Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
125,-328.244720459,68.899375916,-2101.700439453,-338.012847900,68.438171387,-2122.298095703,,,,,,,-254.531219482,50.698219299,-2079.681152344,,,,,,,,,,-420.901306152,34.958396912,-1885.917724609,-420.738006592,24.808551788,-1886.337524414,-304.152770996,18.493480682,-2093.519775391,-295.055786133,22.158464432,-2088.443847656,
126,-328.440338135,68.951957703,-2101.773925781,-382.282470703,68.509017944,-2120.681396484,,,,,,,-254.490737915,50.679244995,-2079.457763672,,,,,,,,,,-420.902465820,34.960815430,-1885.921508789,-420.738403320,24.810920715,-1886.348022461,-304.088165283,18.471462250,-2093.473388672,-294.988189697,22.070322037,-2088.363037109,
127,-328.701263428,69.176979065,-2101.868652344,-384.963958740,68.679153442,-2120.651367188,,,,,,,-254.357604980,50.655399323,-2079.181640625,,,,,,,,,,-420.903411865,34.962684631,-1885.925659180,-420.741607666,24.813287735,-1886.354980469,-303.974212646,18.519840240,-2093.397705078,-294.862792969,22.014728546,-2088.240478516,
128,-328.962707520,69.540428162,-2101.834228516,-384.832733154,68.999237061,-2120.793701172,,,,,,,-254.076736450,50.603183746,-2078.875244141,,,,,,,,,,-420.906555176,34.964786530,-1885.932617188,-420.746246338,24.815353394,-1886.356811523,-303.782440186,18.675502777,-2093.388671875,-294.656799316,22.015277863,-2088.141357422,
129,-329.178955078,70.002075195,-2101.846435547,-384.716247559,69.446830750,-2120.830078125,,,,,,,-253.691329956,50.511234283,-2078.531982422,,,,,,,,,,-420.912261963,34.968044281,-1885.937133789,-420.750640869,24.817949295,-1886.361083984,-303.501617432,18.861351013,-2093.369384766,-294.360900879,22.056808472,-2088.049804688,
130,-329.300750732,70.409912109,-2101.748535156,-385.985198975,71.797393799,-2128.325927734,-318.743438721,16.354764938,-2099.247558594,,,,-253.253372192,50.430839539,-2078.183349609,,,,,,,,,,-420.915008545,34.968898773,-1885.932617188,-420.755584717,24.820341110,-1886.366943359,-303.217163086,19.071065903,-2093.247802734,-294.058441162,22.154750824,-2087.884765625,
131,-329.414184570,70.919654846,-2101.572265625,-386.194976807,72.568977356,-2128.637939453,-318.511016846,16.767780304,-2100.396240234,,,,-252.779373169,50.349071503,-2077.847900391,,,,,,,,,,-420.918762207,34.970664978,-1885.926757813,-420.759765625,24.822311401,-1886.368530273,-302.873046875,19.326025009,-2093.262207031,-293.708526611,22.263942719,-2087.801757813,
132,-329.453765869,71.307006836,-2101.482421875,-386.219940186,73.075103760,-2128.792968750,-318.212005615,17.112169266,-2101.208007813,,,,-252.311767578,50.262584686,-2077.547363281,,,,,,,,,,-420.923004150,34.971130371,-1885.924316406,-420.762603760,24.822732925,-1886.366333008,-302.514007568,19.572877884,-2093.333007813,-293.353546143,22.393285751,-2087.803710938,
133,-329.384887695,71.514106750,-2101.311279297,-386.372344971,73.351837158,-2128.854736328,-317.889862061,17.343151093,-2101.648437500,,,,-251.912963867,50.214336395,-2077.260009766,,,,,,,,,,-420.922882080,34.971942902,-1885.929565430,-420.761138916,24.821573257,-1886.364013672,-302.184143066,19.775182724,-2093.395019531,-293.045501709,22.538465500,-2087.833496094,
134,-329.114288330,71.489509583,-2100.822021484,-386.842193604,73.304359436,-2128.645507813,-317.535583496,17.513273239,-2102.410644531,,,,-251.645416260,50.146617889,-2077.031982422,,,,,,,,,,-420.925079346,34.971240997,-1885.928344727,-420.761993408,24.819963455,-1886.362670898,-301.892303467,19.963274002,-2093.855712891,-292.812835693,22.675220490,-2088.162841797,
135,-328.559783936,71.108459473,-2099.824707031,-387.759765625,73.004905701,-2127.843994141,-317.065979004,17.685194016,-2103.865966797,,,,-251.464477539,49.969303131,-2076.896240234,,,,,,,,,,-420.927886963,34.969421387,-1885.928955078,-420.764617920,24.818471909,-1886.358520508,-301.566589355,20.195526123,-2094.865234375,-292.599029541,22.854757309,-2088.984619141,
136,-327.889190674,70.625160217,-2098.835693359,-389.358551025,72.428710938,-2127.680175781,-316.460113525,17.790229797,-2105.322265625,,,,-251.157440186,49.756748199,-2076.772216797,,,,,,,,,,-420.927398682,34.968643188,-1885.931030273,-420.764831543,24.816797256,-1886.360961914,-301.090301514,20.362779617,-2095.864013672,-292.237487793,22.987953186,-2089.827880859,
137,-327.180816650,70.165473938,-2097.955566406,-390.308166504,71.913101196,-2127.571044922,-315.707214355,17.717864990,-2106.038330078,,,,-250.601272583,49.558017731,-2076.489746094,,,,,,,,,,-420.929138184,34.969688416,-1885.938964844,-420.762817383,24.816543579,-1886.360107422,-300.409393311,20.354614258,-2096.258789063,-291.632751465,22.966337204,-2090.132324219,
138,-326.406158447,69.713180542,-2097.234375000,-391.281463623,71.400833130,-2127.771972656,-314.798217773,17.465755463,-2105.861816406,,,,-249.757522583,49.433044434,-2076.052001953,,,,,,,,,,-420.927551270,34.971908569,-1885.946899414,-420.760955811,24.819431305,-1886.364624023,-299.499359131,20.155258179,-2095.905517578,-290.742797852,22.776901245,-2089.754394531,
139,-325.481903076,69.238624573,-2096.433349609,-392.865905762,70.867332458,-2127.782226563,-313.684997559,17.087137222,-2105.140136719,,,,-248.656967163,49.346496582,-2075.485595703,,,,,,,,,,-420.923736572,34.972267151,-1885.949951172,-420.758850098,24.821851730,-1886.376586914,-298.347473145,19.826728821,-2095.132080078,-289.570312500,22.474742889,-2088.965576172,
140,-324.305114746,68.698875427,-2095.363525391,-394.396972656,70.185066223,-2128.149902344,-312.354309082,16.641464233,-2104.195800781,,,,-247.356872559,49.237335205,-2074.739013672,,,,,,,,,,-420.920379639,34.972297668,-1885.945678711,-420.756713867,24.823337555,-1886.384643555,-296.967742920,19.432254791,-2094.202148438,-288.182006836,22.116247177,-2088.039550781,
141,-322.937042236,68.092346191,-2093.954101563,-395.706573486,69.504158020,-2128.158447266,-310.822418213,16.190896988,-2103.108398438,,,,-245.873397827,49.096809387,-2073.873779297,,,,,,,,,,-420.917297363,34.972080231,-1885.944091797,-420.754791260,24.824289322,-1886.388427734,-295.411254883,19.018877029,-2093.155029297,-286.615600586,21.735185623,-2087.047607422,
142,-321.415008545,67.501319885,-2092.311035156,,,,-309.144866943,15.747241974,-2101.830322266,,,,-244.249771118,48.922798157,-2072.806396484,,,,,,,,,,-420.916320801,34.973678589,-1885.945556641,-420.753601074,24.825801849,-1886.385009766,-293.703674316,18.611116409,-2091.927734375,-284.891204834,21.347948074,-2085.893554688,
143,-319.836181641,66.986717224,-2090.594970703,,,,-307.376861572,15.320953369,-2100.234130859,,,,-242.442245483,48.775604248,-2071.581787109,,,,,,,,,,-420.919372559,34.976123810,-1885.949707031,-420.753601074,24.826309204,-1886.379516602,-291.886199951,18.216024399,-2090.412597656,-283.043884277,20.972103119,-2084.440917969,
144,-318.205047607,66.541732788,-2088.696533203,,,,-305.576751709,14.908252716,-2098.255859375,,,,-240.556976318,48.682029724,-2070.170654297,,,,,,,,,,-420.922698975,34.979934692,-1885.953369141,-420.756286621,24.827209473,-1886.381713867,-290.007110596,17.858562469,-2088.568359375,-281.130920410,20.641611099,-2082.644775391,
145,-316.585235596,66.141235352,-2086.521728516,,,,-303.728271484,14.514361382,-2095.908935547,,,,-238.610931396,48.670101166,-2068.557373047,,,,,,,,,,-420.922637939,34.980861664,-1885.954345703,-420.757049561,24.827169418,-1886.382812500,-288.101959229,17.556215286,-2086.406982422,-279.167938232,20.377178192,-2080.552734375,
146,-314.884368896,65.774635315,-2084.048095703,,,,-301.875091553,14.157846451,-2093.226562500,,,,-236.653518677,48.710590363,-2066.755859375,,,,,,,,,,-420.921722412,34.979137421,-1885.954589844,-420.757720947,24.825279236,-1886.379760742,-286.176177979,17.304653168,-2083.970458984,-277.189453125,20.175621033,-2078.223876953,
147,-313.197570801,65.457244873,-2081.294433594,,,,-300.048065186,13.854154587,-2090.367675781,-307.114685059,14.931665421,-2098.472900391,-234.696838379,48.791225433,-2064.740478516,,,,,,,,,,-420.925292969,34.978271484,-1885.964355469,-420.756469727,24.823696136,-1886.376098633,-284.258270264,17.107511520,-2081.262207031,-275.234375000,20.032896042,-2075.656494141,
148,-311.482910156,65.177062988,-2078.156250000,,,,-298.260864258,13.606936455,-2087.188476563,-305.415588379,14.633127213,-2095.221923828,-232.768554688,48.902580261,-2062.493652344,,,,,,,,,,-420.925018311,34.977310181,-1885.967773438,-420.757629395,24.821481705,-1886.372070313,-282.381011963,16.950464249,-2078.277832031,-273.307769775,19.934921265,-2072.815673828,
149,-309.805603027,64.938179016,-2074.686035156,,,,-296.538665771,13.407766342,-2083.765869141,-303.718444824,14.373616219,-2091.584228516,-230.899688721,49.027820587,-2059.973632813,,,,,,,,,,-420.926513672,34.978008270,-1885.976074219,-420.757843018,24.819681168,-1886.376342773,-280.563751221,16.836183548,-2075.045410156,-271.439788818,19.871366501,-2069.716308594,
150,-308.189788818,64.767684937,-2070.958984375,-315.651367188,66.229507446,-2075.683837891,-294.877960205,13.258525848,-2080.109375000,-302.133300781,14.174679756,-2087.827880859,-229.086639404,49.178058624,-2057.234130859,,,,,,,,,,-420.923461914,34.976898193,-1885.977783203,-420.753753662,24.818143845,-1886.378295898,-278.824340820,16.763345718,-2071.562011719,-269.647674561,19.836009979,-2066.333007813,
151,-306.657501221,64.654090881,-2066.986572266,-314.177429199,66.066505432,-2071.586669922,-293.325958252,13.160767555,-2076.209472656,-300.636199951,14.036478043,-2083.833251953,-227.398071289,49.336311340,-2054.248291016,,,,,,,,,,-420.921051025,34.974971771,-1885.973510742,-420.751800537,24.817874908,-1886.377685547,-277.192993164,16.719236374,-2067.831054688,-267.958557129,19.823463440,-2062.682861328,
152,-305.250549316,64.599403381,-2062.787353516,-312.820648193,65.971908569,-2067.244140625,-291.917480469,13.123456001,-2072.033935547,-299.302642822,13.968241692,-2079.629150391,-225.849136353,49.522487640,-2050.981201172,,,,,,,,,,-420.921508789,34.972991943,-1885.975952148,-420.753936768,24.818216324,-1886.382690430,-275.695129395,16.708400726,-2063.861816406,-266.418182373,19.837961197,-2058.815673828,
153,-303.966583252,64.614295959,-2058.421875000,-311.537780762,65.934158325,-2062.805664063,-290.668975830,13.135003090,-2067.629150391,-298.125152588,13.969652176,-2075.262939453,-224.456207275,49.742694855,-2047.501831055,,,,,,,,,,-420.917816162,34.970787048,-1885.970825195,-420.753753662,24.818340302,-1886.383789063,-274.367645264,16.758453369,-2059.677978516,-265.032989502,19.914167404,-2054.689941406,
154,-302.841827393,64.741897583,-2053.940917969,-310.483001709,66.018127441,-2058.324218750,-289.603210449,13.235182762,-2063.018554688,-297.113586426,14.025493622,-2070.540039063,-223.223861694,50.007919312,-2043.771850586,,,,,,,,,,-420.916961670,34.970310211,-1885.965698242,-420.750488281,24.819049835,-1886.381591797,-273.228424072,16.892105103,-2055.241455078,-263.844879150,20.071678162,-2050.363037109,
155,-301.915863037,65.004951477,-2049.295410156,-309.542694092,66.246231079,-2053.511962891,-288.754272461,13.434549332,-2058.157714844,-296.327453613,14.191590309,-2065.651855469,-222.224456787,50.306262970,-2039.876953125,,,,,,,,,,-420.920288086,34.970924377,-1885.966552734,-420.750457764,24.821435928,-1886.379760742,-272.302612305,17.127664566,-2050.593505859,-262.882263184,20.324962616,-2045.853027344,
156,-301.178710938,65.382171631,-2044.532104492,-308.816375732,66.607025146,-2048.575683594,-288.135986328,13.737965584,-2053.145263672,-295.784667969,14.478694916,-2060.658203125,-221.437728882,50.665714264,-2035.744018555,,,,,,,,,,-420.921661377,34.971973419,-1885.962646484,-420.753509521,24.822889328,-1886.378540039,-271.612396240,17.465579987,-2045.788085938,-262.147613525,20.679248810,-2041.139770508,
157,-300.618988037,65.848426819,-2039.655517578,-308.329986572,67.074310303,-2043.710693359,-287.730377197,14.128766060,-2048.046630859,-295.428619385,14.825667381,-2055.548339844,-220.852539063,51.072750092,-2031.476684570,,,,,,,,,,-420.926239014,34.974781036,-1885.967163086,-420.757751465,24.824035645,-1886.382446289,-271.144683838,17.888559341,-2040.839355469,-261.625213623,21.114480972,-2036.255249023,
158,-300.258087158,66.390579224,-2034.704223633,-307.961090088,67.615211487,-2038.769287109,-287.492462158,14.588402748,-2042.852905273,-295.207916260,15.213163376,-2050.217285156,-220.449203491,51.521179199,-2026.973388672,,,,,,,,,,-420.928802490,34.977703094,-1885.971923828,-420.760894775,24.825794220,-1886.385131836,-270.859771729,18.358795166,-2035.758178711,-261.299377441,21.601572037,-2031.239868164,
159,-300.047058105,66.955459595,-2029.676269531,-307.784545898,68.167961121,-2033.665527344,-287.416259766,15.062788963,-2037.560546875,-295.168914795,15.640910149,-2044.734130859,-220.221893311,51.995666504,-2022.278686523,,,,,,,,,,-420.928558350,34.977813721,-1885.968627930,-420.761871338,24.827672958,-1886.387207031,-270.736480713,18.859663010,-2030.561889648,-261.156158447,22.113664627,-2026.147216797,
160,-300.006469727,67.509010315,-2024.593139648,-307.777679443,68.712265015,-2028.604614258,-287.483917236,15.556717873,-2032.188598633,-295.261566162,16.090873718,-2039.439453125,-220.167953491,52.495532990,-2017.462036133,,,,,,,,,,-420.928436279,34.978569031,-1885.966186523,-420.761199951,24.828588486,-1886.386352539,-270.775665283,19.375467300,-2025.294921875,-261.171844482,22.645439148,-2020.951904297,
161,-300.111083984,68.080924988,-2019.469970703,-307.900268555,69.271400452,-2023.375244141,-287.712188721,16.051454544,-2026.818481445,-295.531768799,16.588846207,-2034.115600586,-220.293334961,53.006996155,-2012.548461914,,,,,,,,,,-420.926177979,34.980148315,-1885.969970703,-420.758697510,24.828586578,-1886.380371094,-270.955780029,19.911077499,-2019.956176758,-261.333221436,23.187108994,-2015.655029297,
162,-300.368499756,68.616096497,-2014.263305664,-308.156127930,69.779243469,-2018.142211914,-288.044616699,16.538280487,-2021.331298828,-295.876068115,17.029844284,-2028.663452148,-220.578338623,53.532272339,-2007.539306641,,,,,,,,,,-420.921203613,34.981288910,-1885.970214844,-420.753753662,24.829914093,-1886.378784180,-271.271240234,20.423563004,-2014.590820313,-261.628204346,23.710721970,-2010.293701172,
163,-300.750305176,69.094573975,-2009.006225586,-308.567932129,70.227157593,-2012.899536133,-288.479156494,16.978858948,-2015.847290039,-296.317413330,17.413219452,-2023.033447266,-220.975402832,54.046745300,-2002.451904297,,,,,,,,,,-420.918395996,34.983039856,-1885.968994141,-420.750152588,24.831930161,-1886.375976563,-271.695770264,20.885549545,-2009.169067383,-262.035705566,24.199594498,-2004.855957031,
164,-301.270507813,69.503387451,-2003.712036133,-309.088867188,70.597785950,-2007.583251953,-289.025207520,17.357585907,-2010.286499023,-296.884735107,17.733715057,-2017.455322266,-221.498809814,54.545875549,-1997.261108398,,,,,,,,,,-420.914764404,34.986576080,-1885.966064453,-420.748504639,24.834207535,-1886.379028320,-272.212463379,21.296445847,-2003.631591797,-262.554534912,24.641458511,-1999.429321289,
165,-301.884307861,69.867057800,-1998.383544922,-309.704925537,70.930870056,-2002.234252930,-289.669311523,17.666368484,-2004.661132813,-297.532958984,18.013784409,-2011.764892578,-222.180160522,55.019332886,-1992.024902344,,,,,,,,,,-420.915344238,34.987632751,-1885.963745117,-420.746337891,24.837196350,-1886.373535156,-272.849029541,21.670736313,-1998.070068359,-263.190521240,25.053899765,-1993.962158203,
166,-302.660156250,70.231605530,-1993.056640625,-310.505340576,71.251312256,-1996.935180664,-290.457885742,17.999046326,-1999.095947266,-298.329437256,18.301622391,-2006.263793945,-222.972564697,55.484153748,-1986.756469727,,,,,,,,,,-420.912048340,34.988826752,-1885.952514648,-420.746124268,24.839191437,-1886.373168945,-273.620727539,22.040575027,-1992.557128906,-263.951904297,25.451919556,-1988.444702148,
167,-303.547882080,70.609085083,-1987.776489258,-311.406463623,71.600906372,-1991.672607422,-291.393157959,18.347455978,-1993.493530273,-299.263916016,18.580692291,-2000.542480469,-223.904739380,55.936851501,-1981.589965820,,,,,,,,,,-420.913208008,34.990150452,-1885.946166992,-420.749145508,24.840557098,-1886.374023438,-274.547637939,22.431741714,-1987.021118164,-264.872314453,25.868970871,-1982.940551758,
168,-304.607391357,71.040252686,-1982.541137695,-312.459045410,72.018096924,-1986.409301758,-292.509460449,18.719221115,-1987.938598633,-300.391296387,18.930168152,-1995.016235352,-224.983352661,56.361843109,-1976.410156250,,,,,,,,,,-420.912994385,34.990982056,-1885.941772461,-420.748077393,24.841527939,-1886.365600586,-275.642517090,22.844673157,-1981.481323242,-265.967254639,26.307449341,-1977.473754883,
169,-305.775329590,71.482185364,-1977.445922852,-313.662506104,72.438270569,-1981.335205078,-293.778167725,19.118946075,-1982.482421875,-301.676422119,19.270704269,-1989.553833008,-226.184127808,56.735588074,-1971.248168945,,,,,,,,,,-420.913024902,34.991374969,-1885.938598633,-420.748016357,24.842567444,-1886.364257813,-276.925048828,23.265527725,-1976.082153320,-267.226196289,26.747552872,-1972.082153320,
170,-307.091491699,71.947341919,-1972.417358398,-314.962158203,72.887641907,-1976.312622070,-295.211944580,19.515056610,-1977.151855469,-303.105072021,19.630502701,-1984.117187500,-227.529113770,57.058765411,-1966.166748047,,,,,,,,,,-420.912963867,34.991035461,-1885.938354492,-420.748107910,24.843797684,-1886.363403320,-278.342651367,23.681808472,-1970.768310547,-268.636383057,27.175104141,-1966.786621094,
171,-308.515106201,72.430084229,-1967.519165039,-316.394622803,73.375999451,-1971.436401367,-296.797790527,19.921003342,-1971.884643555,-304.688873291,19.998754501,-1978.906860352,-228.987106323,57.337863922,-1961.204711914,,,,,,,,,,-420.915893555,34.995040894,-1885.944824219,-420.750427246,24.847036362,-1886.370483398,-279.900756836,24.084629059,-1965.524902344,-270.186553955,27.573768616,-1961.579101563,
172,-310.030731201,72.895507813,-1962.734985352,-317.898254395,73.851737976,-1966.668457031,-298.504150391,20.316328049,-1966.750732422,-306.395294189,20.386476517,-1973.817138672,-230.579498291,57.567169189,-1956.334838867,,,,,,,,,,-420.923370361,35.001224518,-1885.952514648,-420.757476807,24.851209641,-1886.379272461,-281.595611572,24.462587357,-1960.450195313,-271.862915039,27.943677902,-1956.500854492,
173,-311.623535156,73.317825317,-1958.090332031,-319.484802246,74.285499573,-1961.995727539,-300.315399170,20.661262512,-1961.843994141,-308.195434570,20.730316162,-1968.887084961,-232.256240845,57.728572845,-1951.567260742,,,,,,,,,,-420.926635742,35.008827209,-1885.959106445,-420.761627197,24.858072281,-1886.382690430,-283.398651123,24.791305542,-1955.547485352,-273.661773682,28.260404587,-1951.634277344,
174,-313.298370361,73.649757385,-1953.586181641,-321.136596680,74.626861572,-1957.496337891,-302.173583984,20.933473587,-1957.152587891,-310.069030762,20.980569839,-1964.217285156,-234.025344849,57.823093414,-1946.913696289,,,,,,,,,,-420.929565430,35.015766144,-1885.959472656,-420.763885498,24.865625381,-1886.386596680,-285.268188477,25.033510208,-1950.860839844,-275.538787842,28.490064621,-1946.946899414,
175,-315.026885986,73.845428467,-1949.265991211,-322.888000488,74.839942932,-1953.237670898,-304.103332520,21.090946198,-1952.751586914,-311.965545654,21.119945526,-1959.760009766,-235.868957520,57.842426300,-1942.474731445,,,,,,,,,,-420.932373047,35.020809174,-1885.961425781,-420.767425537,24.872587204,-1886.388916016,-287.183959961,25.165180206,-1946.387451172,-277.450714111,28.608690262,-1942.473144531,
176,-316.833099365,73.897636414,-1945.170776367,-324.708831787,74.891548157,-1949.183837891,-306.024108887,21.085916519,-1948.472778320,-313.857849121,21.124826431,-1955.553344727,-237.773468018,57.774280548,-1938.135742188,,,,,,,,,,-420.934295654,35.023948669,-1885.957397461,-420.771453857,24.877063751,-1886.392578125,-289.116546631,25.159238815,-1942.084960938,-279.389282227,28.603824615,-1938.172729492,
177,-318.693542480,73.778884888,-1941.255737305,-326.562500000,74.772407532,-1945.271850586,-307.940887451,20.943637848,-1944.481933594,-315.769104004,20.973058701,-1951.607543945,-239.716461182,57.620063782,-1933.899902344,,,,,,,,,,-420.934844971,35.023040771,-1885.954956055,-420.772338867,24.878261566,-1886.391967773,-291.060455322,25.016756058,-1938.014160156,-281.346160889,28.464757919,-1934.054687500,
178,-320.630950928,73.493881226,-1937.595581055,-328.483001709,74.471694946,-1941.675415039,-309.886199951,20.647775650,-1940.667846680,-317.673187256,20.638343811,-1947.750976563,-241.696701050,57.377902985,-1929.893798828,,,,,,,,,,-420.935913086,35.024085999,-1885.957641602,-420.770965576,24.877004623,-1886.387817383,-293.020050049,24.733331680,-1934.173095703,-283.324005127,28.189086914,-1930.148925781,
179,-322.636871338,73.060142517,-1934.191894531,-330.443206787,74.015968323,-1938.204956055,-311.832916260,20.199756622,-1937.089111328,-319.597473145,20.177694321,-1944.192382813,-243.743301392,57.038921356,-1926.074218750,,,,,,,,,,-420.939819336,35.025501251,-1885.966308594,-420.771240234,24.874364853,-1886.382446289,-295.015350342,24.318414688,-1930.528442383,-285.322692871,27.794279099,-1926.468994141,
180,-324.684967041,72.519210815,-1930.963134766,-332.503906250,73.493270874,-1935.066162109,-313.826416016,19.664062500,-1933.746093750,-321.563812256,19.625080109,-1940.869018555,-245.843978882,56.619716644,-1922.418701172,,,,,,,,,,-420.944488525,35.027332306,-1885.972290039,-420.776580811,24.874702454,-1886.382202148,-297.034698486,23.813949585,-1927.097167969,-287.372589111,27.307006836,-1922.994995117,
181,-326.805297852,71.942489624,-1927.996826172,-334.612823486,72.913619995,-1932.167602539,-315.877990723,19.083316803,-1930.578735352,-323.580444336,19.045253754,-1937.806640625,-247.992965698,56.142044067,-1918.999267578,,,,,,,,,,-420.950958252,35.028694153,-1885.977416992,-420.781005859,24.877304077,-1886.385498047,-299.121002197,23.264318466,-1923.880249023,-289.492065430,26.769577026,-1919.726806641,
182,-328.968933105,71.377845764,-1925.272949219,-336.767730713,72.336189270,-1929.462036133,-317.998382568,18.506490707,-1927.697631836,-325.693939209,18.449970245,-1934.924926758,-250.185256958,55.596744537,-1915.734863281,,,,,,,,,,-420.953613281,35.033020020,-1885.983276367,-420.783599854,24.881710052,-1886.394042969,-301.295410156,22.702339172,-1920.904418945,-291.677734375,26.213357925,-1916.685791016,
183,-331.159484863,70.816154480,-1922.692382813,-338.941436768,71.777526855,-1926.942382813,-320.196716309,17.941070557,-1925.018798828,-327.841613770,17.876800537,-1932.265991211,-252.417343140,54.995075226,-1912.697998047,,,,,,,,,,-420.954620361,35.037799835,-1885.985229492,-420.783843994,24.886390686,-1886.398071289,-303.520294189,22.135189056,-1918.123657227,-293.929321289,25.650644302,-1913.862792969,
184,-333.363067627,70.294662476,-1920.293457031,-341.104919434,71.294700623,-1924.526611328,-322.452514648,17.405483246,-1922.541748047,-330.048583984,17.326295853,-1929.760864258,-254.669723511,54.351009369,-1909.871704102,,,,,,,,,,-420.956481934,35.042873383,-1885.990356445,-420.785369873,24.891210556,-1886.401245117,-305.814697266,21.579030991,-1915.544433594,-296.243286133,25.087852478,-1911.250610352,
185,-335.546081543,69.809974670,-1918.073120117,-343.252380371,70.824600220,-1922.294555664,-324.735717773,16.877838135,-1920.215942383,-332.314910889,16.818222046,-1927.501586914,-256.923400879,53.662536621,-1907.208251953,,,,,,,,,,-420.956268311,35.045551300,-1885.997558594,-420.783264160,24.893901825,-1886.398925781,-308.125396729,21.021165848,-1913.130249023,-298.568359375,24.508920670,-1908.794189453,
186,-337.647918701,69.280212402,-1915.871459961,-345.406005859,70.354896545,-1920.118896484,-326.994812012,16.332969666,-1918.049438477,-334.545898438,16.315137863,-1925.489746094,-259.129852295,52.937854767,-1904.712036133,,,,,,,,,,-420.949096680,35.046394348,-1885.985961914,-420.776794434,24.893316269,-1886.392456055,-310.398406982,20.444292068,-1910.890747070,-300.845214844,23.901180267,-1906.485229492,
187,-339.720397949,68.713218689,-1913.874023438,-347.402984619,69.840469360,-1918.122680664,-329.165039063,15.734267235,-1916.014160156,-336.698608398,15.700341225,-1923.401123047,-261.269378662,52.176933289,-1902.357177734,,,,,,,,,,-420.944763184,35.045921326,-1885.984863281,-420.773315430,24.893138885,-1886.389038086,-312.592163086,19.817901611,-1908.804565430,-303.056488037,23.246620178,-1904.341430664,
188,-341.696197510,68.043296814,-1911.980468750,-349.306945801,69.192176819,-1916.034912109,-331.220214844,15.039471626,-1914.088623047,-338.730224609,15.024336815,-1921.526245117,-263.325683594,51.387672424,-1900.184692383,,,,,,,,,,-420.944183350,35.046764374,-1885.980957031,-420.774475098,24.893690109,-1886.391601563,-314.677337646,19.111103058,-1906.850830078,-305.154876709,22.531211853,-1902.377319336,
189,-343.626708984,67.275177002,-1910.184570313,,,,-333.141052246,14.280018806,-1912.343505859,-340.616424561,14.248037338,-1919.779785156,-265.274658203,50.582359314,-1898.132812500,,,,,,,,,,-420.944458008,35.049278259,-1885.981811523,-420.773864746,24.897996902,-1886.390747070,-316.631072998,18.343839645,-1905.039794922,-307.114776611,21.757297516,-1900.542236328,
190,-345.427947998,66.459091187,-1908.572143555,,,,-334.931121826,13.474262238,-1910.763671875,-342.358398438,13.419611931,-1918.109863281,-267.119079590,49.784851074,-1896.235595703,,,,,,,,,,-420.943634033,35.054061890,-1885.977783203,-420.774841309,24.904912949,-1886.395629883,-318.439270020,17.535568237,-1903.339599609,-308.945251465,20.949106216,-1898.808105469,
191,-347.146148682,65.612915039,-1907.030151367,,,,-336.584777832,12.632467270,-1909.194824219,-344.063598633,12.629648209,-1916.735595703,-268.858184814,49.007503510,-1894.442138672,,,,,,,,,,-420.946807861,35.061321259,-1885.976074219,-420.780090332,24.913475037,-1886.398437500,-320.130065918,16.724573135,-1901.748046875,-310.653137207,20.138496399,-1897.181518555,
192,-348.774291992,64.779251099,-1905.597167969,,,,-338.153686523,11.818886757,-1907.728637695,-345.585845947,11.782015800,-1915.180908203,-270.481292725,48.254608154,-1892.751098633,,,,,,,,,,-420.950744629,35.069145203,-1885.972534180,-420.784454346,24.921995163,-1886.396484375,-321.712402344,15.932276726,-1900.216064453,-312.256530762,19.348463058,-1895.630493164,
193,-350.292266846,63.981826782,-1904.248535156,,,,-339.639892578,11.032571793,-1906.292358398,-347.068237305,10.988717079,-1913.781372070,-272.030364990,47.561328888,-1891.198364258,,,,,,,,,,-420.950866699,35.073585510,-1885.968994141,-420.784027100,24.925893784,-1886.392578125,-323.217132568,15.179165840,-1898.751586914,-313.780273438,18.618415833,-1894.191772461,
194,-351.751556396,63.263786316,-1902.933837891,,,,-341.067474365,10.332411766,-1904.980102539,-348.477874756,10.272185326,-1912.463256836,-273.512084961,46.918823242,-1889.781250000,,,,,,,,,,-420.949523926,35.074207306,-1885.959716797,-420.781219482,24.926675797,-1886.384155273,-324.676177979,14.508921623,-1897.434326172,-315.254089355,17.964565277,-1892.875488281,
195,-353.148803711,62.672882080,-1901.800292969,,,,-342.500610352, 9.739858627,-1903.764770508,-349.884185791, 9.665458679,-1911.230102539,-274.949371338,46.321037292,-1888.450683594,,,,,,,,,,-420.950317383,35.073123932,-1885.955688477,-420.784881592,24.926216125,-1886.382568359,-326.101104736,13.917202950,-1896.202148438,-316.686889648,17.376834869,-1891.629760742,
