Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
114,,,,-310.144165039,53.328609467,-2122.458984375,-300.851654053,108.029235840,-2117.893066406,,,,-247.505523682,74.564239502,-2068.139892578,,,,-333.428100586,149.186065674,-2152.779052734,-333.341796875,157.699188232,-2152.208007813,-418.557708740,107.479675293,-1892.753173828,-418.111206055,97.373275757,-1893.627197266,-290.616180420,107.400001526,-2104.145019531,-280.519226074,105.676254272,-2098.970947266,
115,,,,-308.762969971,53.775634766,-2117.552734375,-298.852111816,108.380203247,-2112.911376953,,,,-245.330276489,74.105354309,-2063.785156250,,,,-333.429962158,149.190963745,-2152.779785156,-333.341583252,157.701492310,-2152.202392578,-418.557922363,107.481826782,-1892.750732422,-418.112670898,97.375282288,-1893.630249023,-288.510498047,107.581069946,-2099.266845703,-278.379699707,105.715591431,-2094.172363281,
116,,,,-307.530761719,54.498615265,-2111.881103516,-296.885711670,108.969131470,-2107.113281250,,,,-243.139114380,73.716384888,-2058.922607422,,,,-333.431671143,149.194839478,-2152.784912109,-333.341369629,157.704559326,-2152.197021484,-418.556365967,107.485908508,-1892.751464844,-418.113433838,97.377693176,-1893.636230469,-286.380310059,107.970687866,-2093.652587891,-276.222625732,105.926879883,-2088.687988281,
117,,,,-306.441741943,55.361118317,-2105.584472656,-295.009979248,109.664451599,-2100.739013672,,,,-240.980621338,73.349617004,-2053.660156250,,,,-333.429412842,149.197860718,-2152.779296875,-333.340698242,157.709960938,-2152.197998047,-418.554168701,107.491554260,-1892.760375977,-418.110015869,97.379913330,-1893.639770508,-284.321716309,108.471740723,-2087.427246094,-274.121795654,106.252357483,-2082.671875000,
118,,,,-305.534027100,56.213932037,-2098.789306641,-293.325408936,110.320663452,-2093.932128906,,,,-238.938186646,72.999641418,-2048.082275391,,,,-333.433715820,149.202117920,-2152.774902344,-333.344604492,157.714111328,-2152.204345703,-418.553253174,107.495178223,-1892.763305664,-418.108062744,97.381736755,-1893.640136719,-282.435638428,108.970413208,-2080.780517578,-272.177673340,106.599830627,-2076.239013672,
119,,,,-304.804260254,56.923984528,-2091.647216797,-291.919860840,110.845863342,-2086.781250000,,,,-237.065841675,72.718223572,-2042.262451172,,,,-333.440032959,149.206771851,-2152.783203125,-333.348449707,157.718597412,-2152.202148438,-418.553527832,107.496177673,-1892.763427734,-418.110351563,97.384407043,-1893.643188477,-280.826904297,109.384193420,-2073.913818359,-270.505981445,106.891304016,-2069.567382813,
120,,,,-304.296234131,57.449710846,-2084.301025391,-290.891601563,111.232627869,-2079.548095703,,,,-235.425491333,72.500038147,-2036.272827148,,,,-333.443695068,149.208801270,-2152.784667969,-333.353393555,157.722274780,-2152.209960938,-418.556182861,107.497848511,-1892.765502930,-418.113677979,97.386672974,-1893.644897461,-279.570861816,109.680213928,-2066.901611328,-269.183288574,107.102668762,-2062.778320313,
121,,,,-304.008819580,57.821807861,-2076.871337891,-290.250213623,111.537513733,-2072.290039063,,,,-234.100280762,72.373115540,-2030.268920898,,,,-333.444610596,149.211837769,-2152.782714844,-333.352233887,157.722595215,-2152.207519531,-418.559234619,107.498535156,-1892.772094727,-418.115753174,97.388031006,-1893.649169922,-278.690399170,109.906219482,-2059.861816406,-268.246612549,107.272911072,-2055.998291016,
122,,,,-303.985168457,58.134174347,-2069.530273438,-289.971160889,111.809432983,-2065.052246094,,,,-233.152801514,72.320739746,-2024.236450195,,,,-333.448394775,149.213439941,-2152.793457031,-333.353485107,157.723785400,-2152.203125000,-418.563995361,107.498924255,-1892.780273438,-418.119659424,97.388267517,-1893.655395508,-278.184631348,110.109863281,-2052.852783203,-267.686492920,107.427947998,-2049.170898438,
123,,,,-304.223449707,58.467315674,-2062.305175781,-289.998596191,112.133476257,-2057.814697266,,,,-232.607742310,72.293952942,-2018.135009766,,,,-333.453735352,149.212432861,-2152.797363281,-333.358825684,157.722015381,-2152.198486328,-418.571105957,107.497619629,-1892.786499023,-418.127929688,97.387863159,-1893.666992188,-278.022186279,110.327499390,-2045.847778320,-267.481842041,107.599311829,-2042.377563477,
124,,,,-304.717681885,58.909770966,-2055.161376953,-290.260589600,112.568824768,-2050.628417969,,,,-232.465606689,72.282318115,-2012.031616211,,,,-333.454467773,149.210876465,-2152.796875000,-333.362304688,157.721908569,-2152.202636719,-418.576385498,107.495414734,-1892.789306641,-418.132507324,97.388534546,-1893.669921875,-278.134002686,110.618652344,-2038.853637695,-267.562469482,107.808288574,-2035.535888672,
125,,,,-305.466430664,59.520210266,-2048.098876953,-290.704986572,113.145301819,-2043.424682617,-283.763397217,118.305946350,-2043.318481445,-232.655044556,72.255798340,-2005.815673828,,,,-333.454254150,149.207427979,-2152.795166016,-333.360961914,157.718566895,-2152.203613281,-418.580596924,107.491958618,-1892.791625977,-418.137481689,97.387351990,-1893.680541992,-278.464660645,111.012245178,-2031.849365234,-267.874114990,108.121131897,-2028.674804688,
126,,,,-306.468902588,60.350933075,-2041.038818359,-291.289123535,113.876091003,-2036.258789063,-284.275817871,118.977172852,-2036.070190430,-233.128890991,72.264221191,-1999.542724609,,,,-333.456695557,149.206253052,-2152.799560547,-333.362091064,157.717391968,-2152.206787109,-418.583557129,107.488822937,-1892.794067383,-418.143066406,97.387039185,-1893.691284180,-278.963134766,111.544631958,-2024.812744141,-268.367614746,108.560775757,-2021.821289063,
127,,,,-307.675598145,61.395092010,-2033.956787109,-292.009277344,114.703445435,-2029.157836914,-285.032531738,119.769142151,-2028.911010742,-233.874450684,72.345794678,-1993.283569336,,,,-333.460784912,149.204116821,-2152.808837891,-333.366363525,157.715850830,-2152.216308594,-418.586761475,107.485168457,-1892.794433594,-418.148498535,97.385719299,-1893.697387695,-279.618194580,112.212722778,-2017.824707031,-269.024780273,109.111503601,-2014.939453125,
128,,,,-309.086517334,62.497131348,-2026.874389648,-292.909851074,115.557556152,-2022.181762695,-285.917205811,120.537651062,-2022.239868164,-234.804733276,72.532508850,-1987.035400391,,,,-333.383270264,149.275665283,-2152.292236328,-333.367095947,157.713745117,-2152.226318359,-418.587554932,107.482063293,-1892.798950195,-418.148803711,97.384025574,-1893.705322266,-280.464691162,112.949722290,-2010.957641602,-269.876495361,109.735877991,-2008.134277344,
129,,,,-310.725311279,63.602088928,-2019.881591797,-294.061920166,116.413909912,-2015.329467773,-287.129150391,121.318038940,-2015.750122070,-235.933532715,72.861030579,-1980.864257813,,,,,,,-333.366882324,157.712554932,-2152.235595703,-418.585723877,107.479743958,-1892.808593750,-418.146331787,97.380508423,-1893.710449219,-281.563262939,113.714538574,-2004.217163086,-270.967468262,110.416145325,-2001.494506836,
130,,,,-312.523406982,64.667900085,-2012.971069336,-295.509857178,117.255432129,-2008.626098633,-288.417694092,122.225959778,-2008.533691406,-237.254959106,73.311828613,-1974.814941406,,,,,,,-333.367370605,157.710861206,-2152.248046875,-418.583801270,107.475685120,-1892.817016602,-418.141967773,97.376136780,-1893.713378906,-282.923400879,114.496368408,-1997.600585938,-272.331573486,111.143051147,-1995.026733398,
131,,,,-314.484069824,65.681968689,-2006.163818359,-297.232666016,118.091567993,-2002.115234375,,,,-238.782745361,73.870903015,-1968.960327148,,,,,,,-333.166961670,157.883880615,-2150.942871094,-418.577789307,107.466583252,-1892.811401367,-418.138397217,97.369346619,-1893.713378906,-284.530273438,115.295486450,-1991.179199219,-273.949462891,111.897033691,-1988.720825195,
132,,,,-316.575805664,66.664611816,-1999.633178711,-299.145812988,118.940948486,-1995.806396484,,,,-240.509735107,74.504135132,-1963.304443359,,,,,,,,,,-418.571166992,107.458343506,-1892.801147461,-418.133758545,97.362236023,-1893.710937500,-286.369598389,116.103660583,-1985.018798828,-275.771118164,112.678359985,-1982.660766602,
133,,,,-318.800445557,67.653305054,-1993.324218750,-301.229644775,119.804267883,-1989.756835938,-294.199127197,124.702941895,-1990.156860352,-242.406356812,75.190269470,-1957.806274414,,,,,,,,,,-418.563171387,107.449630737,-1892.793090820,-418.127777100,97.357025146,-1893.703735352,-288.373229980,116.940933228,-1979.080444336,-277.766693115,113.476768494,-1976.869506836,
134,,,,-321.120574951,68.676773071,-1987.289672852,-303.397918701,120.716529846,-1983.967651367,-296.326232910,125.630859375,-1984.234741211,-244.439636230,75.913146973,-1952.466064453,,,,,,,,,,-418.557525635,107.443222046,-1892.788085938,-418.123687744,97.351394653,-1893.701293945,-290.475677490,117.826622009,-1973.355346680,-279.864837646,114.329772949,-1971.216064453,
135,,,,-323.469604492,69.755844116,-1981.431884766,-305.596160889,121.731529236,-1978.353759766,-298.472747803,126.646560669,-1978.485595703,-246.587585449,76.646697998,-1947.337036133,,,,,,,,,,-418.557250977,107.441574097,-1892.785278320,-418.122253418,97.349258423,-1893.690917969,-292.609588623,118.783744812,-1967.771972656,-281.994293213,115.238021851,-1965.704101563,
136,,,,-325.837554932,70.926994324,-1975.719970703,-307.790283203,122.889877319,-1972.776855469,-300.629760742,127.724372864,-1973.123779297,-248.786300659,77.388160706,-1942.378662109,,,,,,,,,,-418.556915283,107.443847656,-1892.775634766,-418.122222900,97.350997925,-1893.679443359,-294.735351563,119.821205139,-1962.293701172,-284.125640869,116.198471069,-1960.316040039,
137,,,,-328.187805176,72.223167419,-1970.130615234,-309.947479248,124.149719238,-1967.266967773,-302.799133301,128.893524170,-1967.774780273,-251.010330200,78.123886108,-1937.549926758,,,,,,,,,,-418.554565430,107.446945190,-1892.764770508,-418.119537354,97.354240417,-1893.674926758,-296.821350098,120.935852051,-1956.910766602,-286.224517822,117.215606689,-1955.032836914,
138,,,,-330.527008057,73.549751282,-1964.724853516,-312.079559326,125.439018250,-1961.863647461,-304.877288818,130.146728516,-1962.236938477,-253.291778564,78.805702209,-1932.892578125,,,,,,,,,,-418.555694580,107.451141357,-1892.765502930,-418.116943359,97.357208252,-1893.663085938,-298.893066406,122.075424194,-1951.624267578,-288.310363770,118.253364563,-1949.882690430,
139,,,,-332.945526123,74.798034668,-1959.587524414,-314.283416748,126.645492554,-1956.662353516,-307.071044922,131.282821655,-1957.159301758,-255.604507446,79.451255798,-1928.414306641,,,,,,,,,,-418.558715820,107.453971863,-1892.761352539,-418.120117188,97.360015869,-1893.657836914,-300.999542236,123.157119751,-1946.545043945,-290.433197021,119.254722595,-1944.930297852,
140,,,,-335.403808594,75.861633301,-1954.722656250,-316.594909668,127.682731628,-1951.750976563,-309.295867920,132.348052979,-1951.995849609,-257.972564697,80.098396301,-1924.174804688,,,,,,,,,,-418.558624268,107.455146790,-1892.752685547,-418.121032715,97.362236023,-1893.651123047,-303.238983154,124.110984802,-1941.779785156,-292.680358887,120.156280518,-1940.260864258,
141,,,,-337.928802490,76.693717957,-1950.209350586,-319.099334717,128.546737671,-1947.229248047,-311.859191895,133.137084961,-1947.819213867,-260.402679443,80.749137878,-1920.171752930,,,,,,,,,,-418.554351807,107.454582214,-1892.746215820,-418.116943359,97.361320496,-1893.645874023,-305.676422119,124.905090332,-1937.368164063,-295.106903076,120.928886414,-1935.900512695,
142,,,,-340.525543213,77.300231934,-1946.124267578,-321.767456055,129.248748779,-1943.051391602,-314.484191895,133.855133057,-1943.534790039,-262.946807861,81.386756897,-1916.420410156,,,,,,,,,,-418.549713135,107.453033447,-1892.737548828,-418.111816406,97.358062744,-1893.641723633,-308.309875488,125.551246643,-1933.291992188,-297.714050293,121.575218201,-1931.877563477,
143,,,,-343.192749023,77.721847534,-1942.467041016,-324.578704834,129.813064575,-1939.256347656,-317.307952881,134.457061768,-1939.540771484,-265.606292725,81.992935181,-1912.935180664,,,,,,,,,,-418.548614502,107.448364258,-1892.734130859,-418.111450195,97.354316711,-1893.637695313,-311.101013184,126.065444946,-1929.538940430,-300.492553711,122.103996277,-1928.188598633,
144,,,,-345.919647217,78.038543701,-1939.213134766,-327.497833252,130.295623779,-1935.768920898,-320.246551514,134.907196045,-1936.276611328,-268.366638184,82.553405762,-1909.663574219,,,,-333.449188232,149.182464600,-2152.814941406,,,,-418.546752930,107.442871094,-1892.730712891,-418.111694336,97.349510193,-1893.637939453,-314.009124756,126.480888367,-1926.088989258,-303.395233154,122.539932251,-1924.777709961,
145,,,,-348.656829834,78.350181580,-1936.175781250,-330.420410156,130.762359619,-1932.541870117,-323.148468018,135.397354126,-1932.844726563,-271.186645508,83.065895081,-1906.607910156,,,,-333.449737549,149.178771973,-2152.810791016,-333.515014648,157.551849365,-2153.264404297,-418.545654297,107.436782837,-1892.733642578,-418.109100342,97.344963074,-1893.636352539,-316.951873779,126.858039856,-1922.890502930,-306.340515137,122.935485840,-1921.600708008,
146,,,,-351.401397705,78.687561035,-1933.455322266,-333.335754395,131.241210938,-1929.541015625,-326.068328857,135.863845825,-1929.886840820,-274.002075195,83.562866211,-1903.775756836,,,,-333.447601318,149.177444458,-2152.804687500,-333.534881592,157.531539917,-2153.393310547,-418.544799805,107.433753967,-1892.733886719,-418.107116699,97.341384888,-1893.632812500,-319.865112305,127.257461548,-1919.931518555,-309.263366699,123.341537476,-1918.691528320,
147,,,,-354.122375488,79.065376282,-1930.956665039,-336.191925049,131.754989624,-1926.830444336,-328.907928467,136.374801636,-1927.146606445,-276.823669434,84.079093933,-1901.154541016,,,,-333.449920654,149.177642822,-2152.805664063,,,,-418.545928955,107.433616638,-1892.729736328,-418.107238770,97.339042664,-1893.630493164,-322.712158203,127.726753235,-1917.238525391,-312.115631104,123.801391602,-1916.032470703,
148,,,,-356.807769775,79.500686646,-1928.674682617,-338.976776123,132.282211304,-1924.415649414,-331.699981689,136.872070313,-1924.836425781,-279.628784180,84.595291138,-1898.799072266,,,,-333.456939697,149.178344727,-2152.807617188,,,,-418.548278809,107.435981750,-1892.726684570,-418.108917236,97.339843750,-1893.626831055,-325.512695313,128.226333618,-1914.848144531,-314.908874512,124.293945313,-1913.621826172,
149,,,,-359.457519531,79.933074951,-1926.671508789,-341.715270996,132.802368164,-1922.302368164,-334.412902832,137.402435303,-1922.578979492,-282.392791748,85.112495422,-1896.634155273,,,,-333.460754395,149.179641724,-2152.814941406,,,,-418.549774170,107.438034058,-1892.728271484,-418.110961914,97.342353821,-1893.627685547,-328.257690430,128.729217529,-1912.735595703,-317.660552979,124.793426514,-1911.478515625,
150,,,,-362.047271729,80.334960938,-1924.936523438,-344.402496338,133.287185669,-1920.514526367,-337.142242432,137.871994019,-1920.936767578,-285.137023926,85.643035889,-1894.630859375,,,,-333.391754150,149.248046875,-2152.341064453,,,,-418.551879883,107.443801880,-1892.725952148,-418.114410400,97.347618103,-1893.628173828,-330.976165771,129.222564697,-1910.924682617,-320.373046875,125.286102295,-1909.609741211,
151,,,,-364.591278076,80.710571289,-1923.489501953,-347.042846680,133.755737305,-1918.990234375,-339.775817871,138.331848145,-1919.410522461,-287.829895020,86.172004700,-1892.874145508,,,,,,,,,,-418.557342529,107.449050903,-1892.722290039,-418.119201660,97.352531433,-1893.626708984,-333.657562256,129.694229126,-1909.381835938,-323.055572510,125.758476257,-1908.021240234,
152,,,,-367.041687012,81.085205078,-1922.316040039,-349.616516113,134.202056885,-1917.800048828,-342.300720215,138.827621460,-1917.879394531,-290.471160889,86.719825745,-1891.316284180,,,,,,,,,,-418.564239502,107.454452515,-1892.725830078,-418.126312256,97.355422974,-1893.626831055,-336.269287109,130.161148071,-1908.088989258,-325.677398682,126.226303101,-1906.693359375,
153,,,,-369.415954590,81.476585388,-1921.417114258,-352.112487793,134.660705566,-1916.880249023,-344.785766602,139.307189941,-1916.838256836,-293.013214111,87.313735962,-1889.920776367,,,,,,,,,,-418.568725586,107.458808899,-1892.730224609,-418.127319336,97.357124329,-1893.617675781,-338.809661865,130.641662598,-1907.091552734,-328.221008301,126.722427368,-1905.595825195,
154,,,,-371.681884766,81.906044006,-1920.730346680,-354.523773193,135.162719727,-1916.219116211,-347.202239990,139.780303955,-1916.318847656,-295.480865479,87.976684570,-1888.757934570,,,,,,,,,,-418.569091797,107.460594177,-1892.727661133,-418.125976563,97.358177185,-1893.610473633,-341.269622803,131.170669556,-1906.363037109,-330.686889648,127.273429871,-1904.766845703,
155,,,,-373.876281738,82.393890381,-1920.295776367,-356.819488525,135.716873169,-1915.788452148,-349.537261963,140.292221069,-1916.105224609,-297.900329590,88.702545166,-1887.856445313,,,,,,,,,,-418.566040039,107.459556580,-1892.718017578,-418.125030518,97.357757568,-1893.604248047,-343.653198242,131.766891479,-1905.873413086,-333.077453613,127.895774841,-1904.216430664,
156,,,,-375.992828369,82.941528320,-1920.141723633,-359.058471680,136.339035034,-1915.643066406,-351.783966064,140.917709351,-1915.930175781,-300.239532471,89.500915527,-1887.132690430,,,,,,,,,,-418.563690186,107.456451416,-1892.705688477,-418.122680664,97.355392456,-1893.599243164,-345.944702148,132.429397583,-1905.601074219,-335.369567871,128.585876465,-1903.878173828,
157,,,,-378.028869629,83.567115784,-1920.238891602,-361.187622070,137.033081055,-1915.796142578,-353.881469727,141.635101318,-1915.864501953,-302.524505615,90.361038208,-1886.564819336,,,,,,,,,,-418.560394287,107.451042175,-1892.696655273,-418.120086670,97.352630615,-1893.594238281,-348.143463135,133.142333984,-1905.560424805,-337.573211670,129.315734863,-1903.720214844,
158,,,,-379.986358643,84.254714966,-1920.527221680,-363.213897705,137.774078369,-1916.064697266,-355.905792236,142.345687866,-1916.229980469,-304.761810303,91.228805542,-1886.171142578,,,,,,,,,,-418.554077148,107.445983887,-1892.682861328,-418.118377686,97.350967407,-1893.593994141,-350.260986328,133.899551392,-1905.740966797,-339.709075928,130.082748413,-1903.770385742,
159,,,,-381.876342773,84.972785950,-1920.964477539,-365.142822266,138.536422729,-1916.438232422,-357.869415283,143.067642212,-1916.765747070,-306.962677002,92.074005127,-1885.918334961,,,,,,,,,,-418.550811768,107.442588806,-1892.675415039,-418.116058350,97.349166870,-1893.594116211,-352.308563232,134.673721313,-1906.042480469,-341.778991699,130.857788086,-1903.961059570,
160,,,,-383.681549072,85.693634033,-1921.545654297,-366.993316650,139.295791626,-1916.934814453,-359.661865234,143.851547241,-1916.985107422,-309.103790283,92.877655029,-1885.759155273,,,,,,,,,,-418.547210693,107.439163208,-1892.674926758,-418.114257813,97.346961975,-1893.598022461,-354.235260010,135.428375244,-1906.380004883,-343.740478516,131.614959717,-1904.203125000,
161,,,,-385.375671387,86.382873535,-1922.216552734,-368.710205078,140.015563965,-1917.548339844,-361.345397949,144.566970825,-1917.437622070,-311.143646240,93.635673523,-1885.655639648,,,,,,,,,,-418.543029785,107.439567566,-1892.676757813,-418.110443115,97.344917297,-1893.598022461,-356.079193115,136.160110474,-1906.840942383,-345.597900391,132.346389771,-1904.532104492,
162,,,,-386.942962646,87.029693604,-1922.951049805,-370.325805664,140.681396484,-1918.274169922,-362.944000244,145.240493774,-1918.101196289,-313.064727783,94.355827332,-1885.635864258,,,,,,,,,,-418.539245605,107.439834595,-1892.685180664,-418.105194092,97.344779968,-1893.599121094,-357.810882568,136.848159790,-1907.417236328,-347.344848633,133.036911011,-1904.962524414,
163,,,,-388.396148682,87.633995056,-1923.677124023,-371.813903809,141.297088623,-1919.072021484,-364.448455811,145.859283447,-1918.855468750,-314.860351563,95.055358887,-1885.682250977,,,,,,,,,,-418.535949707,107.440368652,-1892.689697266,-418.101806641,97.345146179,-1893.599243164,-359.405639648,137.491226196,-1908.060180664,-348.974151611,133.694320679,-1905.474609375,
164,,,,-389.758056641,88.197975159,-1924.388916016,-373.226898193,141.837417603,-1919.917968750,-365.793945313,146.417404175,-1919.555908203,-316.521606445,95.739646912,-1885.808593750,,,,,,,,,,-418.536346436,107.442245483,-1892.699096680,-418.100280762,97.344703674,-1893.601196289,-360.914947510,138.095520020,-1908.796020508,-350.499633789,134.315689087,-1906.061767578,
165,,,,-391.025573730,88.664352417,-1924.996948242,-374.575378418,142.283981323,-1920.818359375,-367.161407471,146.873672485,-1920.515380859,-318.061614990,96.402687073,-1885.970581055,,,,,,,,,,-418.535827637,107.445396423,-1892.706787109,-418.097106934,97.345985413,-1893.595825195,-362.356262207,138.635086060,-1909.561157227,-351.949188232,134.878250122,-1906.685913086,
166,,,,-392.238006592,88.978843689,-1925.479248047,-375.901031494,142.616546631,-1921.734252930,-368.519866943,147.263198853,-1921.316040039,-319.486633301,97.048835754,-1886.191772461,,,,,,,,,,-418.536163330,107.447402954,-1892.706298828,-418.097473145,97.346374512,-1893.597045898,-363.734100342,139.097610474,-1910.325439453,-353.346557617,135.376327515,-1907.352050781,
167,,,,-393.374359131,89.146362305,-1925.917236328,-377.203308105,142.840530396,-1922.601318359,-369.822875977,147.495590210,-1922.308349609,-320.818756104,97.685798645,-1886.500610352,,,,,,,,,,-418.537445068,107.448188782,-1892.705688477,-418.099578857,97.346420288,-1893.596435547,-365.081085205,139.474533081,-1911.091796875,-354.685943604,135.804550171,-1908.041503906,
168,,,,-394.418457031,89.161750793,-1926.320190430,-378.477325439,142.967422485,-1923.386352539,-371.142517090,147.656478882,-1923.136352539,-322.015930176,98.269012451,-1886.764892578,,,,,,,,,,-418.539947510,107.448387146,-1892.699096680,-418.100158691,97.345161438,-1893.585205078,-366.397308350,139.748184204,-1911.831176758,-355.997497559,136.140869141,-1908.705810547,
169,,,,-395.391204834,89.095680237,-1926.675781250,-379.700622559,143.036682129,-1924.066650391,-372.359619141,147.733901978,-1923.824829102,-323.102935791,98.766532898,-1886.972778320,,,,,,,,,,-418.542205811,107.447814941,-1892.696411133,-418.099975586,97.344963074,-1893.574951172,-367.639923096,139.919830322,-1912.456665039,-357.250457764,136.372665405,-1909.264038086,
170,,,,-396.270294189,89.022331238,-1926.958618164,-380.814483643,143.077148438,-1924.580688477,,,,-324.111663818,99.180091858,-1887.125244141,,,,,,,,,,-418.543609619,107.448951721,-1892.682617188,-418.105285645,97.347030640,-1893.571166992,-368.793853760,140.031677246,-1912.926147461,-358.397338867,136.535430908,-1909.662841797,
171,,,,-397.085113525,89.024879456,-1927.107910156,-381.781127930,143.150512695,-1924.885009766,,,,-324.994873047,99.526702881,-1887.159545898,,,,,,,,,,-418.547210693,107.448860168,-1892.665405273,-418.111145020,97.348503113,-1893.567504883,-369.800903320,140.145889282,-1913.208740234,-359.399871826,136.683776855,-1909.871704102,
172,,,,-397.828735352,89.155426025,-1927.079345703,-382.598083496,143.277999878,-1924.991577148,,,,-325.761474609,99.833053589,-1887.102416992,,,,,,,,,,-418.550689697,107.447738647,-1892.657714844,-418.116363525,97.350357056,-1893.566528320,-370.629516602,140.310348511,-1913.279907227,-360.229949951,136.872039795,-1909.918212891,
173,,,,-398.494079590,89.404396057,-1926.871948242,-383.259643555,143.459472656,-1924.953735352,,,,-326.407592773,100.112205505,-1886.947753906,,,,,,,,,,-418.551300049,107.446052551,-1892.654052734,-418.119384766,97.352676392,-1893.571166992,-371.297851563,140.550445557,-1913.190429688,-360.900299072,137.124755859,-1909.820800781,
174,,,,-399.101440430,89.713577271,-1926.407592773,-383.821472168,143.660278320,-1924.826171875,,,,-326.947906494,100.374626160,-1886.728271484,,,,,,,,,,-418.550201416,107.444725037,-1892.644409180,-418.119567871,97.355430603,-1893.573486328,-371.848785400,140.845687866,-1912.992553711,-361.441619873,137.424743652,-1909.632934570,
175,,,,-399.693725586,90.020515442,-1925.778442383,-384.345031738,143.841918945,-1924.632080078,,,,-327.412872314,100.633575439,-1886.456787109,,,,,,,,,,-418.554626465,107.446762085,-1892.644775391,-418.122100830,97.357574463,-1893.581909180,-372.332519531,141.155792236,-1912.733276367,-361.913574219,137.754959106,-1909.437500000,
176,,,,-400.259155273,90.302284241,-1925.024658203,-384.865203857,143.982406616,-1924.423217773,,,,-327.850646973,100.895095825,-1886.204467773,,,,,,,,,,-418.556427002,107.449440002,-1892.653198242,-418.123809814,97.358161926,-1893.587280273,-372.806823730,141.453048706,-1912.492187500,-362.381896973,138.071716309,-1909.235595703,
177,,,,-400.837829590,90.533935547,-1924.213134766,-385.406860352,144.093078613,-1924.273193359,,,,-328.293304443,101.164642334,-1885.959350586,,,,,,,,,,-418.555328369,107.453529358,-1892.665161133,-418.121673584,97.358291626,-1893.592285156,-373.310150146,141.715408325,-1912.292602539,-362.885009766,138.358749390,-1909.068481445,
178,,,,-401.437530518,90.703552246,-1923.427001953,-385.998291016,144.181610107,-1924.185058594,,,,-328.785766602,101.431632996,-1885.747802734,,,,,,,,,,-418.554443359,107.457824707,-1892.681884766,-418.117309570,97.361053467,-1893.595214844,-373.879058838,141.945755005,-1912.151611328,-363.431762695,138.606536865,-1908.933837891,
179,,,,-402.038452148,90.830665588,-1922.729492188,-386.649017334,144.252777100,-1924.106567383,,,,-329.337066650,101.693786621,-1885.581298828,,,,,,,,,,-418.554107666,107.459938049,-1892.694213867,-418.115905762,97.362747192,-1893.599975586,-374.512847900,142.142059326,-1912.053710938,-364.035522461,138.820144653,-1908.821655273,
180,,,,-402.664184570,90.924545288,-1922.167358398,-387.325103760,144.327896118,-1924.050659180,,,,-329.950897217,101.927070618,-1885.445434570,,,,,,,,,,-418.578369141,107.483665466,-1892.703125000,-418.132965088,97.389305115,-1893.610473633,-375.184509277,142.299652100,-1911.971191406,-364.697631836,139.007995605,-1908.752685547,
181,,,,-403.291412354,90.996353149,-1921.777221680,-388.010803223,144.373168945,-1924.040039063,,,,-330.613952637,102.111160278,-1885.322875977,,,,,,,,,,-418.941925049,107.633064270,-1892.532958984,-418.442749023,97.532989502,-1893.421875000,-375.864135742,142.428024292,-1911.942626953,-365.374359131,139.171066284,-1908.707519531,
182,,,,-403.901458740,91.015609741,-1921.490356445,-388.686889648,144.486877441,-1924.083251953,,,,-331.337432861,102.237792969,-1885.236328125,,,,,,,,,,-419.342468262,107.802246094,-1892.278076172,-418.796875000,97.705116272,-1893.170776367,-376.565399170,142.536437988,-1911.961059570,-366.072143555,139.281784058,-1908.679809570,
183,,,,-404.494445801,90.962661743,-1921.205932617,-389.346954346,144.567794800,-1924.108276367,,,,-332.075347900,102.292594910,-1885.161376953,,,,,,,,,,-419.399200439,108.029769897,-1892.222656250,-418.799316406,97.935859680,-1893.096801758,-377.277435303,142.597946167,-1911.974975586,-366.786865234,139.316574097,-1908.657104492,
184,,,,-405.023406982,90.871871948,-1920.911743164,-389.938568115,144.644378662,-1924.208984375,,,,-332.779541016,102.301986694,-1885.075683594,,,,,,,,,,-419.177490234,108.216506958,-1892.266479492,-418.551116943,98.129035950,-1893.117553711,-377.940429688,142.600463867,-1912.010498047,-367.485260010,139.271514893,-1908.661132813,
185,,,,-405.475830078,90.598167419,-1920.624755859,-390.453948975,144.714981079,-1924.294067383,,,,-333.427368164,102.259582520,-1884.979736328,,,,,,,,,,-418.937561035,108.313896179,-1892.326538086,-418.305450439,98.229286194,-1893.179809570,-378.523498535,142.541961670,-1912.034667969,-368.124511719,139.139587402,-1908.649047852,
186,,,,-405.842559814,90.095870972,-1920.304077148,-390.884674072,144.800186157,-1924.259521484,-383.521240234,149.648910522,-1923.757202148,-334.011230469,102.167472839,-1884.872558594,,,,,,,,,,-418.714538574,108.341346741,-1892.408935547,-418.088745117,98.258300781,-1893.264160156,-379.052947998,142.462280273,-1912.000366211,-368.726470947,138.908859253,-1908.594970703,
