Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
121,,,,-327.595428467,60.611312866,-2130.469970703,-309.680114746,120.263603210,-2127.442626953,-302.110656738,124.163223267,-2126.739013672,-257.750671387,70.612274170,-2093.059814453,,,,-333.022796631,148.695602417,-2152.655029297,-332.895843506,157.231201172,-2152.054199219,-417.461395264,104.890769958,-1894.159912109,-416.856719971,94.862586975,-1895.480346680,-297.895294189,114.728530884,-2115.717041016,-287.457427979,110.967445374,-2113.260498047,
122,,,,-327.839416504,61.227058411,-2130.122558594,-309.920410156,120.818740845,-2127.010986328,-302.361145020,124.742362976,-2126.307861328,-258.048126221,71.165214539,-2092.635986328,,,,-333.023468018,148.695312500,-2152.654296875,-332.898712158,157.231231689,-2152.055175781,-417.461822510,104.890731812,-1894.155639648,-416.856719971,94.863868713,-1895.475585938,-298.153808594,115.275810242,-2115.320312500,-287.727203369,111.522727966,-2112.871337891,
123,,,,-328.113037109,61.846054077,-2129.824462891,-310.209625244,121.360939026,-2126.646728516,-302.678985596,125.292015076,-2126.006591797,-258.372375488,71.727798462,-2092.252685547,,,,-333.025878906,148.694320679,-2152.657226563,-332.901611328,157.232101440,-2152.061279297,-417.459991455,104.890472412,-1894.146972656,-416.858673096,94.863189697,-1895.472900391,-298.450836182,115.824348450,-2115.002929688,-288.022491455,112.080703735,-2112.522949219,
124,,,,-328.404907227,62.461585999,-2129.608398438,-310.520812988,121.919357300,-2126.409423828,-302.999298096,125.826004028,-2125.802734375,-258.733398438,72.280876160,-2091.895996094,,,,-333.025665283,148.694213867,-2152.651123047,-332.903930664,157.231445313,-2152.060058594,-417.459869385,104.891197205,-1894.138061523,-416.860107422,94.863113403,-1895.467529297,-298.785766602,116.388786316,-2114.738281250,-288.353912354,112.630546570,-2112.203857422,
125,,,,-328.747619629,63.060539246,-2129.443115234,-310.883361816,122.481658936,-2126.242675781,-303.342224121,126.380210876,-2125.520263672,-259.154571533,72.826423645,-2091.591552734,,,,-333.027221680,148.694107056,-2152.651367188,-332.905426025,157.229614258,-2152.053466797,-417.460052490,104.891098022,-1894.133666992,-416.861572266,94.862060547,-1895.464843750,-299.154144287,116.949386597,-2114.499023438,-288.726806641,113.171638489,-2111.911865234,
126,,,,-329.120147705,63.667930603,-2129.373046875,-311.274017334,123.035423279,-2126.111572266,-303.719055176,126.942657471,-2125.302734375,-259.627960205,73.367828369,-2091.348632813,,,,-333.028106689,148.695037842,-2152.646484375,-332.905761719,157.231140137,-2152.054199219,-417.460540771,104.891685486,-1894.131103516,-416.861389160,94.862190247,-1895.465332031,-299.564239502,117.491477966,-2114.302490234,-289.149871826,113.715972900,-2111.727294922,
127,,,,-329.510345459,64.280105591,-2129.415283203,-311.692321777,123.561752319,-2126.076904297,-304.134155273,127.479911804,-2125.256835938,-260.142181396,73.918945313,-2091.161865234,,,,-333.023193359,148.694259644,-2152.645019531,-332.904998779,157.231170654,-2152.053955078,-417.459808350,104.891548157,-1894.133789063,-416.860443115,94.862487793,-1895.464599609,-300.023010254,118.011291504,-2114.207519531,-289.624664307,114.256317139,-2111.684570313,
128,,,,-329.933013916,64.884384155,-2129.552001953,-312.138366699,124.080833435,-2126.105224609,-304.604858398,127.979354858,-2125.505126953,-260.676727295,74.468917847,-2091.025146484,,,,-333.020050049,148.694229126,-2152.649902344,-332.901855469,157.232177734,-2152.057128906,-417.457122803,104.891090393,-1894.130981445,-416.858062744,94.861404419,-1895.461181641,-300.513458252,118.524749756,-2114.247558594,-290.118286133,114.783348083,-2111.715087891,
129,,,,-330.314117432,65.475845337,-2129.692871094,-312.574584961,124.597846985,-2126.229248047,-305.032592773,128.485214233,-2125.676513672,-261.206115723,75.021903992,-2090.919677734,,,,-333.019744873,148.694152832,-2152.645751953,-332.901733398,157.231750488,-2152.051513672,-417.457794189,104.891113281,-1894.131958008,-416.858764648,94.860374451,-1895.460449219,-300.998809814,119.047767639,-2114.369873047,-290.593872070,115.304237366,-2111.722900391,
130,,,,-330.686187744,66.082633972,-2129.802001953,-312.980773926,125.125587463,-2126.398193359,-305.396453857,129.045379639,-2125.494628906,-261.704284668,75.582946777,-2090.880615234,,,,-333.021545410,148.695907593,-2152.651123047,-332.906372070,157.232513428,-2152.055419922,-417.456939697,104.890747070,-1894.132446289,-416.859527588,94.859733582,-1895.468627930,-301.437866211,119.582145691,-2114.457031250,-291.032379150,115.828369141,-2111.713623047,
131,,,,-331.012420654,66.697395325,-2129.933837891,-313.353881836,125.654586792,-2126.503906250,-305.753906250,129.599853516,-2125.339111328,-262.160278320,76.143692017,-2090.835205078,,,,-333.021423340,148.695648193,-2152.645019531,-332.907440186,157.232910156,-2152.057128906,-417.455047607,104.890609741,-1894.127563477,-416.857727051,94.858161926,-1895.470458984,-301.832611084,120.108207703,-2114.510742188,-291.442077637,116.359222412,-2111.751953125,
132,,,,-331.341979980,67.266441345,-2129.994628906,-313.711853027,126.133331299,-2126.582031250,-306.139648438,130.075836182,-2125.587158203,-262.583953857,76.684158325,-2090.783447266,,,,-333.019927979,148.693908691,-2152.645263672,-332.903289795,157.232620239,-2152.051513672,-417.454284668,104.888717651,-1894.124755859,-416.855407715,94.856468201,-1895.469726563,-302.220336914,120.592582703,-2114.572265625,-291.844146729,116.871223450,-2111.848144531,
133,,,,-331.656494141,67.736671448,-2130.030029297,-314.117736816,126.541610718,-2126.736816406,-306.524871826,130.518569946,-2125.634521484,-263.003967285,77.183143616,-2090.750732422,,,,-333.018554688,148.694000244,-2152.641113281,-332.902557373,157.232986450,-2152.054687500,-417.456207275,104.888053894,-1894.129516602,-416.857391357,94.856079102,-1895.473632813,-302.629730225,121.026824951,-2114.642333984,-292.260559082,117.330253601,-2111.941406250,
134,,,,-332.028106689,68.088294983,-2130.131591797,-314.569122314,126.867958069,-2126.888183594,-307.011016846,130.820739746,-2125.911376953,-263.468536377,77.613517761,-2090.719238281,,,,-333.017791748,148.692810059,-2152.640625000,-332.900634766,157.232742310,-2152.055419922,-417.455017090,104.887107849,-1894.130249023,-416.858886719,94.855903625,-1895.474121094,-303.100128174,121.383743286,-2114.765869141,-292.728363037,117.694625854,-2112.011230469,
135,,,,-332.419311523,68.265335083,-2130.279785156,-315.147796631,127.039886475,-2127.058837891,-307.629272461,131.016952515,-2126.063964844,-263.982940674,77.972679138,-2090.735351563,,,,-333.017150879,148.693450928,-2152.640625000,-332.897644043,157.232650757,-2152.055419922,-417.457061768,104.886985779,-1894.135498047,-416.860168457,94.856719971,-1895.476318359,-303.686248779,121.612541199,-2114.930908203,-293.306732178,117.950096130,-2112.128417969,
136,,,,-332.852783203,68.353302002,-2130.420654297,-315.819580078,127.079666138,-2127.273193359,-308.297363281,131.096466064,-2126.312744141,-264.508422852,78.277473450,-2090.734863281,,,,-333.014343262,148.694564819,-2152.632812500,-332.895507813,157.233673096,-2152.055664063,-417.460632324,104.886108398,-1894.141845703,-416.861480713,94.857971191,-1895.477050781,-304.358581543,121.721908569,-2115.111328125,-293.969879150,118.108451843,-2112.282958984,
137,,,,-333.312713623,68.397979736,-2130.589599609,-316.514953613,127.076263428,-2127.510498047,-309.022735596,131.128250122,-2126.573242188,-265.066558838,78.546791077,-2090.770996094,,,,-333.016021729,148.694839478,-2152.633056641,-332.895507813,157.235275269,-2152.049804688,-417.463439941,104.887207031,-1894.144775391,-416.864349365,94.859466553,-1895.477661133,-305.065460205,121.778274536,-2115.312011719,-294.663055420,118.211463928,-2112.440673828,
138,,,,-333.763671875,68.417419434,-2130.817871094,-317.253326416,127.025886536,-2127.804199219,-309.796569824,131.117446899,-2126.825927734,-265.651062012,78.789932251,-2090.849609375,,,,-333.020874023,148.696029663,-2152.639404297,-332.898132324,157.235290527,-2152.048583984,-417.466979980,104.888420105,-1894.147583008,-416.867523193,94.860275269,-1895.474975586,-305.810638428,121.793960571,-2115.559570313,-295.384094238,118.274291992,-2112.623535156,
139,,,,-334.220123291,68.481246948,-2131.094970703,-317.966857910,126.963935852,-2128.112792969,-310.516326904,131.102935791,-2127.061279297,-266.224670410,79.027763367,-2090.927978516,,,,-333.019653320,148.696640015,-2152.634521484,-332.897857666,157.235610962,-2152.050292969,-417.468444824,104.889625549,-1894.140014648,-416.869873047,94.860969543,-1895.477783203,-306.531127930,121.796951294,-2115.833007813,-296.100646973,118.324844360,-2112.846923828,
140,,,,-334.634948730,68.642837524,-2131.392822266,-318.605834961,126.955780029,-2128.411132813,-311.161285400,131.129486084,-2127.312011719,-266.783843994,79.277008057,-2091.017333984,,,,-333.019256592,148.695816040,-2152.634765625,-332.897277832,157.235946655,-2152.054199219,-417.470703125,104.891235352,-1894.142456055,-416.870605469,94.861709595,-1895.477050781,-307.188812256,121.843086243,-2116.111083984,-296.767272949,118.416267395,-2113.095458984,
141,,,,-335.023864746,68.875312805,-2131.650390625,-319.172119141,127.023384094,-2128.695068359,-311.716247559,131.221221924,-2127.515136719,-267.320220947,79.533157349,-2091.096923828,,,,-333.019622803,148.696060181,-2152.629150391,-332.896636963,157.234863281,-2152.048095703,-417.469665527,104.892211914,-1894.140747070,-416.869293213,94.861465454,-1895.473022461,-307.779510498,121.950538635,-2116.373046875,-297.354797363,118.560195923,-2113.317138672,
142,,,,-335.398193359,69.181488037,-2131.915283203,-319.675231934,127.135734558,-2128.954589844,-312.240722656,131.337982178,-2127.808593750,-267.807861328,79.808624268,-2091.161132813,,,,-333.020599365,148.696685791,-2152.623535156,-332.897491455,157.235885620,-2152.044677734,-417.473266602,104.892608643,-1894.136474609,-416.870178223,94.862388611,-1895.469970703,-308.301361084,122.089584351,-2116.577636719,-297.859222412,118.724395752,-2113.472412109,
143,,,,-335.735229492,69.539115906,-2132.070312500,-320.149597168,127.222312927,-2129.178466797,-312.724517822,131.436294556,-2128.072753906,-268.220825195,80.088211060,-2091.198486328,,,,-333.022857666,148.695175171,-2152.625488281,-332.898956299,157.235092163,-2152.046386719,-417.473541260,104.893028259,-1894.135375977,-416.870513916,94.863769531,-1895.467895508,-308.780639648,122.212020874,-2116.712890625,-298.327880859,118.883834839,-2113.599365234,
144,,,,-336.049194336,69.917861938,-2132.126953125,-320.627136230,127.238082886,-2129.305908203,-313.244720459,131.494583130,-2128.175537109,-268.592590332,80.362213135,-2091.220703125,,,,-333.020263672,148.695175171,-2152.624511719,-332.903015137,157.235778809,-2152.049072266,-417.469543457,104.894134521,-1894.132812500,-416.870605469,94.863685608,-1895.468872070,-309.256469727,122.287712097,-2116.793701172,-298.804351807,119.017623901,-2113.707519531,
145,,,,-336.361053467,70.290428162,-2132.135742188,-321.145690918,127.172821045,-2129.387451172,-313.804962158,131.474411011,-2128.242919922,-268.914184570,80.639488220,-2091.198242188,,,,-333.025482178,148.695846558,-2152.623779297,-332.904235840,157.235229492,-2152.044433594,-417.470642090,104.893905640,-1894.131958008,-416.870697021,94.863372803,-1895.467651367,-309.761749268,122.303848267,-2116.852050781,-299.298614502,119.105758667,-2113.772460938,
146,,,,-336.632232666,70.676261902,-2132.048583984,-321.698059082,126.993652344,-2129.448730469,-314.360900879,131.380523682,-2128.165039063,-269.199890137,80.926986694,-2091.138916016,,,,-333.028259277,148.697723389,-2152.625244141,-332.907318115,157.238037109,-2152.043945313,-417.470001221,104.895126343,-1894.130126953,-416.872802734,94.864349365,-1895.469604492,-310.303466797,122.243431091,-2116.913818359,-299.818511963,119.134353638,-2113.810546875,
147,,,,-336.905120850,71.058494568,-2131.983642578,-322.293548584,126.735633850,-2129.562255859,-314.976287842,131.209793091,-2128.156250000,-269.443908691,81.246345520,-2091.069824219,,,,-333.032867432,148.702133179,-2152.625488281,-332.911315918,157.241912842,-2152.044433594,-417.470245361,104.897079468,-1894.136108398,-416.874237061,94.866157532,-1895.473999023,-310.870849609,122.121162415,-2116.986328125,-300.363555908,119.116561890,-2113.846191406,
148,,,,-337.122589111,71.383651733,-2131.898193359,-322.921844482,126.387817383,-2129.726318359,-315.664672852,130.941772461,-2128.458496094,-269.692352295,81.562461853,-2090.986328125,,,,-333.036041260,148.712051392,-2152.628173828,-332.914489746,157.251663208,-2152.044921875,-417.469177246,104.897750854,-1894.142578125,-416.873626709,94.868011475,-1895.481201172,-311.476531982,121.935119629,-2117.104736328,-300.940673828,119.050262451,-2113.908935547,
149,,,,-337.330627441,71.639282227,-2131.870605469,-323.588134766,125.936134338,-2129.966796875,-316.392089844,130.570877075,-2128.669677734,-269.927459717,81.874786377,-2090.924072266,,,,-333.040924072,148.725128174,-2152.633300781,-332.921295166,157.264190674,-2152.054443359,-417.468750000,104.899917603,-1894.147338867,-416.873626709,94.868682861,-1895.486450195,-312.123931885,121.657630920,-2117.264892578,-301.550537109,118.910781860,-2113.989257813,
150,,,,-337.496307373,71.856742859,-2131.794433594,-324.227264404,125.411003113,-2130.164062500,-317.123748779,130.132537842,-2129.120605469,-270.090972900,82.223075867,-2090.837890625,,,,-333.043884277,148.738708496,-2152.625000000,-332.924743652,157.277343750,-2152.058349609,-417.468139648,104.901153564,-1894.150024414,-416.870117188,94.870742798,-1895.486328125,-312.746948242,121.348022461,-2117.437255859,-302.136016846,118.745132446,-2114.098388672,
151,,,,-337.597503662,72.054557800,-2131.692626953,-324.773315430,124.942832947,-2130.376464844,-317.784118652,129.728897095,-2129.496093750,-270.194641113,82.599090576,-2090.777832031,,,,-333.047698975,148.753295898,-2152.619873047,-332.927215576,157.291809082,-2152.054931641,-417.467468262,104.902732849,-1894.153442383,-416.867187500,94.872489929,-1895.483886719,-313.275054932,121.080299377,-2117.580566406,-302.637023926,118.622901917,-2114.236328125,
152,,,,-337.661773682,72.219528198,-2131.613281250,-325.280303955,124.473205566,-2130.637695313,-318.370391846,129.344833374,-2129.769775391,-270.263977051,82.962608337,-2090.717041016,,,,-333.047790527,148.773468018,-2152.621337891,-332.928649902,157.311233521,-2152.058349609,-417.467926025,104.906188965,-1894.153564453,-416.862976074,94.875709534,-1895.477539063,-313.748321533,120.807632446,-2117.743652344,-303.080505371,118.507064819,-2114.378417969,
153,,,,-337.687042236,72.350494385,-2131.552490234,-325.781646729,123.887092590,-2130.926025391,-318.865814209,128.901870728,-2129.846679688,-270.296417236,83.312385559,-2090.674072266,,,,-333.050872803,148.792678833,-2152.622802734,-332.929229736,157.328262329,-2152.056152344,-417.468841553,104.907310486,-1894.153442383,-416.864990234,94.877868652,-1895.471679688,-314.213043213,120.458190918,-2117.953369141,-303.520477295,118.326927185,-2114.540283203,
154,,,,-337.689025879,72.480781555,-2131.501953125,-326.246612549,123.253150940,-2131.163330078,-319.358551025,128.429107666,-2129.839111328,-270.286468506,83.648185730,-2090.614990234,,,,-333.055572510,148.813034058,-2152.623046875,-332.933227539,157.347717285,-2152.059814453,-417.469909668,104.909683228,-1894.144165039,-416.867553711,94.880157471,-1895.470214844,-314.658813477,120.067619324,-2118.176757813,-303.941375732,118.101562500,-2114.680419922,
155,,,,-337.679016113,72.624794006,-2131.423583984,-326.703826904,122.593765259,-2131.375976563,-319.971435547,127.843528748,-2130.344970703,-270.269226074,83.969467163,-2090.575683594,,,,-333.052734375,148.837844849,-2152.614990234,-332.934051514,157.372940063,-2152.061767578,-417.467346191,104.911567688,-1894.135742188,-416.866088867,94.883499146,-1895.466796875,-315.088195801,119.665863037,-2118.359130859,-304.355895996,117.869934082,-2114.817138672,
156,,,,-337.680480957,72.745811462,-2131.336425781,-327.215972900,121.795997620,-2131.642089844,-320.545745850,127.187110901,-2130.508789063,-270.286285400,84.259078979,-2090.533935547,,,,-333.052795410,148.862655640,-2152.608154297,-332.934509277,157.395385742,-2152.054687500,-417.467468262,104.913436890,-1894.128906250,-416.866760254,94.885665894,-1895.463378906,-315.576446533,119.173530579,-2118.561279297,-304.832000732,117.559364319,-2115.005615234,
157,,,,-337.705505371,72.824081421,-2131.260986328,-327.818054199,120.790451050,-2131.987548828,,,,-270.359741211,84.485435486,-2090.523193359,,,,-333.055969238,148.877120972,-2152.600585938,-332.937561035,157.409988403,-2152.057373047,-417.471313477,104.915870667,-1894.123413086,-416.869934082,94.886955261,-1895.459472656,-316.180725098,118.507179260,-2118.833007813,-305.425506592,117.116539001,-2115.288818359,
158,,,,-337.758239746,72.840843201,-2131.222900391,-328.541015625,119.599487305,-2132.476074219,,,,-270.520202637,84.641708374,-2090.540771484,,,,-333.057769775,148.880935669,-2152.602539063,-332.938568115,157.413345337,-2152.056396484,-417.473846436,104.916183472,-1894.123535156,-416.870025635,94.887565613,-1895.458618164,-316.903503418,117.643760681,-2119.208007813,-306.140502930,116.506477356,-2115.627441406,
159,,,,-337.825988770,72.817016602,-2131.220703125,-329.317443848,118.131996155,-2133.020996094,,,,-270.770507813,84.723503113,-2090.570312500,,,,-333.059448242,148.879882813,-2152.606689453,-332.936523438,157.411254883,-2152.051757813,-417.476806641,104.915718079,-1894.128417969,-416.868377686,94.887619019,-1895.458374023,-317.728942871,116.581756592,-2119.720214844,-306.947052002,115.697502136,-2115.965820313,
160,,,,-337.895690918,72.756210327,-2131.216796875,-330.139465332,116.424194336,-2133.724609375,,,,-271.044586182,84.708992004,-2090.601318359,,,,-333.057281494,148.876358032,-2152.591796875,-332.935424805,157.410034180,-2152.051757813,-417.475524902,104.915115356,-1894.126586914,-416.867858887,94.887123108,-1895.455932617,-318.617736816,115.287574768,-2120.253906250,-307.837554932,114.698348999,-2116.388427734,
161,,,,-337.960266113,72.670806885,-2131.212402344,-330.983184814,114.505966187,-2134.409667969,,,,-271.319549561,84.664947510,-2090.639404297,,,,-333.054016113,148.874328613,-2152.597412109,-332.935363770,157.407577515,-2152.048095703,-417.474487305,104.915946960,-1894.127441406,-416.870239258,94.886680603,-1895.456542969,-319.531585693,113.806434631,-2120.844482422,-308.756713867,113.536392212,-2116.855468750,
162,,,,-338.002075195,72.572685242,-2131.168212891,-331.778930664,112.511367798,-2134.973876953,,,,-271.541076660,84.577880859,-2090.691162109,,,,-333.053833008,148.868545532,-2152.594482422,-332.934753418,157.403045654,-2152.045898438,-417.475433350,104.914978027,-1894.131103516,-416.872619629,94.886383057,-1895.462036133,-320.389465332,112.229209900,-2121.364013672,-309.638397217,112.291198730,-2117.296875000,
163,,,,-338.029693604,72.435157776,-2131.070556641,-332.502471924,110.623275757,-2135.535644531,,,,-271.748443604,84.528778076,-2090.759033203,,,,-333.055694580,148.863067627,-2152.599121094,-332.934722900,157.397155762,-2152.046630859,-417.474884033,104.913208008,-1894.126098633,-416.874938965,94.884521484,-1895.468994141,-321.168243408,110.722526550,-2121.838623047,-310.430725098,111.094169617,-2117.693115234,
164,,,,-338.059997559,72.279342651,-2130.864501953,-333.072875977,109.274871826,-2135.746093750,,,,-271.881805420,84.441986084,-2090.843017578,,,,-333.055145264,148.841049194,-2152.602783203,-332.933593750,157.376052856,-2152.049804688,-417.475860596,104.914024353,-1894.127197266,-416.876129150,94.882125854,-1895.471557617,-321.744567871,109.564743042,-2122.120361328,-311.033630371,110.125015259,-2117.949707031,
165,,,,-338.085632324,72.058258057,-2130.478271484,-333.281951904,108.974899292,-2135.838134766,,,,-271.935516357,84.387855530,-2090.898681641,,,,-333.053405762,148.827423096,-2152.611328125,-332.931365967,157.364074707,-2152.055908203,-417.477172852,104.912742615,-1894.133544922,-416.878631592,94.880836487,-1895.478393555,-321.985229492,109.247932434,-2122.187500000,-311.275390625,109.813804626,-2118.066162109,
166,,,,-338.073913574,72.015151978,-2129.901855469,-333.347808838,108.830215454,-2135.920166016,,,,-271.884216309,84.398979187,-2090.928955078,,,,-333.049224854,148.820404053,-2152.618164063,-332.929046631,157.355026245,-2152.062011719,-417.478271484,104.910522461,-1894.137939453,-416.880004883,94.878990173,-1895.484130859,-322.046508789,109.148719788,-2122.200927734,-311.328216553,109.715789795,-2118.124511719,
167,,,,-338.054412842,72.155349731,-2129.745605469,-333.425781250,108.612289429,-2135.919921875,,,,-271.798614502,84.414489746,-2090.947021484,,,,-333.044281006,148.820571899,-2152.616943359,-332.927215576,157.354263306,-2152.072753906,-417.480224609,104.909721375,-1894.138305664,-416.876403809,94.878898621,-1895.484375000,-322.113464355,108.955566406,-2122.198242188,-311.390441895,109.552459717,-2118.104003906,
168,,,,-338.037048340,72.241386414,-2129.767578125,-333.494232178,108.487281799,-2135.892578125,,,,-271.761322021,84.384262085,-2091.000488281,,,,-333.047851563,148.823181152,-2152.619384766,-332.930419922,157.356155396,-2152.071533203,-417.483551025,104.909538269,-1894.144165039,-416.873840332,94.878501892,-1895.477050781,-322.181304932,108.847488403,-2122.161132813,-311.450439453,109.466209412,-2118.063720703,
169,,,,-338.016357422,72.354629517,-2129.830322266,-333.547912598,108.411338806,-2135.895751953,,,,-271.756256104,84.330558777,-2091.065185547,,,,-333.048461914,148.825881958,-2152.619140625,-332.930480957,157.358566284,-2152.066894531,-417.485321045,104.909217834,-1894.144775391,-416.874206543,94.880508423,-1895.471557617,-322.221252441,108.762687683,-2122.162597656,-311.487182617,109.393882751,-2118.071044922,
170,,,,-337.991485596,72.541625977,-2129.893798828,-333.582550049,108.393241882,-2135.935302734,,,,-271.773284912,84.261634827,-2091.125488281,,,,-333.049804688,148.828506470,-2152.615478516,-332.930267334,157.363708496,-2152.066162109,-417.485137939,104.911727905,-1894.142822266,-416.873321533,94.883468628,-1895.465332031,-322.240905762,108.700965881,-2122.186523438,-311.504608154,109.324119568,-2118.109619141,
171,,,,-337.973968506,72.758308411,-2129.933593750,-333.615997314,108.356979370,-2135.954101563,,,,-271.806121826,84.157920837,-2091.156494141,,,,-333.049316406,148.830978394,-2152.611083984,-332.932434082,157.367294312,-2152.065429688,-417.484100342,104.914596558,-1894.138671875,-416.872589111,94.885421753,-1895.463256836,-322.261535645,108.609626770,-2122.213867188,-311.530181885,109.207710266,-2118.172363281,
172,,,,-337.961944580,72.987739563,-2129.944824219,-333.659027100,108.294822693,-2136.001464844,,,,-271.860290527,84.024528503,-2091.173339844,,,,-333.051300049,148.832122803,-2152.607666016,-332.935119629,157.368820190,-2152.060058594,-417.482147217,104.915908813,-1894.131347656,-416.873474121,94.888198853,-1895.461791992,-322.291229248,108.463188171,-2122.244873047,-311.566650391,109.018501282,-2118.219482422,
173,,,,-337.972991943,73.189048767,-2129.897216797,-333.702850342,108.200721741,-2136.033447266,,,,-271.909545898,83.869407654,-2091.165283203,,,,-333.053253174,148.831924438,-2152.607910156,-332.936126709,157.365814209,-2152.052246094,-417.480621338,104.916290283,-1894.121459961,-416.873504639,94.887634277,-1895.453979492,-322.330902100,108.285575867,-2122.278076172,-311.601837158,108.796096802,-2118.216552734,
174,,,,-338.010986328,73.378379822,-2129.801269531,-333.749511719,108.085266113,-2136.032470703,,,,-271.951385498,83.684738159,-2091.129638672,,,,-333.050415039,148.829681396,-2152.602783203,-332.932525635,157.363586426,-2152.046142578,-417.478149414,104.916793823,-1894.118774414,-416.872650146,94.886650085,-1895.452880859,-322.372558594,108.096855164,-2122.278320313,-311.643432617,108.554641724,-2118.192871094,
175,,,,-338.069335938,73.554939270,-2129.692138672,-333.789947510,108.001228333,-2136.012695313,,,,-271.996978760,83.489418030,-2091.066162109,,,,-333.048065186,148.823410034,-2152.594726563,-332.930480957,157.359695435,-2152.041259766,-417.474761963,104.916206360,-1894.113769531,-416.871185303,94.885803223,-1895.455566406,-322.414154053,107.939559937,-2122.224609375,-311.685150146,108.333580017,-2118.155761719,
176,,,,-338.140380859,73.728889465,-2129.564453125,-333.812835693,107.940010071,-2135.978759766,,,,-272.054870605,83.304412842,-2091.029541016,,,,-333.047149658,148.817123413,-2152.590576172,-332.926757813,157.354049683,-2152.032470703,-417.472900391,104.914520264,-1894.111694336,-416.866943359,94.883605957,-1895.450317383,-322.443847656,107.811729431,-2122.179199219,-311.714996338,108.154167175,-2118.114746094,
177,,,,-338.229125977,73.902946472,-2129.489990234,-333.832702637,107.905136108,-2135.972656250,,,,-272.126129150,83.125450134,-2090.999755859,,,,-333.047393799,148.813888550,-2152.585693359,-332.928070068,157.350112915,-2152.036621094,-417.471038818,104.912986755,-1894.114990234,-416.865386963,94.883186340,-1895.448608398,-322.470031738,107.712646484,-2122.168945313,-311.738830566,108.016807556,-2118.086669922,
178,,,,-338.310485840,74.065406799,-2129.486328125,-333.847869873,107.879592896,-2135.969970703,,,,-272.195037842,82.959114075,-2090.992919922,,,,-333.047149658,148.813613892,-2152.589355469,-332.926239014,157.349197388,-2152.039062500,-417.469177246,104.912788391,-1894.116088867,-416.863677979,94.884162903,-1895.451782227,-322.497436523,107.638114929,-2122.177001953,-311.764007568,107.904487610,-2118.077636719,
179,,,,-338.367248535,74.233650208,-2129.490478516,-333.862518311,107.860633850,-2135.977050781,,,,-272.254547119,82.816986084,-2091.018554688,,,,-333.043823242,148.814773560,-2152.589599609,-332.923980713,157.351593018,-2152.046142578,-417.468597412,104.913398743,-1894.120117188,-416.862640381,94.885742188,-1895.452270508,-322.519042969,107.577026367,-2122.196044922,-311.784667969,107.799072266,-2118.080810547,
180,,,,-338.391296387,74.399856567,-2129.460449219,-333.868835449,107.854110718,-2135.993164063,,,,-272.292480469,82.704139709,-2091.084960938,,,,-333.045074463,148.817047119,-2152.600830078,-332.923706055,157.352294922,-2152.042236328,-417.466003418,104.915489197,-1894.117553711,-416.861083984,94.886970520,-1895.449462891,-322.523834229,107.519424438,-2122.227783203,-311.786254883,107.693351746,-2118.113525391,
181,,,,-338.389801025,74.549728394,-2129.390380859,-333.862335205,107.848464966,-2136.004150391,,,,-272.274230957,82.617721558,-2091.139160156,,,,-333.044830322,148.817443848,-2152.593994141,-332.923675537,157.354080200,-2152.033935547,-417.466674805,104.918571472,-1894.116333008,-416.861175537,94.890266418,-1895.449340820,-322.501434326,107.450386047,-2122.260009766,-311.763916016,107.582328796,-2118.155029297,
182,,,,-338.361022949,74.690979004,-2129.330322266,-333.838043213,107.843421936,-2136.010498047,,,,-272.211486816,82.546287537,-2091.216308594,,,,-333.043914795,148.819015503,-2152.592041016,-332.923767090,157.354461670,-2152.033447266,-417.470642090,104.920196533,-1894.120361328,-416.862030029,94.893341064,-1895.452148438,-322.454071045,107.381225586,-2122.286621094,-311.713165283,107.476188660,-2118.196777344,
183,,,,-338.284881592,74.816360474,-2129.254882813,-333.797027588,107.840629578,-2136.016845703,,,,-272.128173828,82.474105835,-2091.324707031,,,,-333.038177490,148.811798096,-2152.587890625,-332.921447754,157.347549438,-2152.030517578,-417.469299316,104.920829773,-1894.120605469,-416.860321045,94.894828796,-1895.448486328,-322.379974365,107.315460205,-2122.319091797,-311.631439209,107.376144409,-2118.255615234,
184,,,,-338.177917480,74.920921326,-2129.199218750,-333.744567871,107.828811646,-2136.059326172,,,,-272.031707764,82.413543701,-2091.447753906,,,,-333.036193848,148.787216187,-2152.589599609,-332.919616699,157.324340820,-2152.020263672,-417.468780518,104.920021057,-1894.115844727,-416.860870361,94.894508362,-1895.440673828,-322.281158447,107.253479004,-2122.387207031,-311.520660400,107.276840210,-2118.364257813,
