Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
127,-341.428985596,50.524787903,-2119.829833984,-349.708984375,51.713714600,-2122.392089844,,,,,,,-273.511657715,59.051910400,-2108.563964844,,,,,,,,,,-420.926483154,34.796310425,-1885.903442383,-420.767852783,24.644165039,-1886.311889648,-323.884277344,27.760677338,-2115.711425781,-314.441528320,32.232883453,-2112.167968750,
128,-341.579071045,50.588024139,-2119.951171875,-349.846710205,51.715305328,-2122.579345703,,,,,,,-273.554687500,59.487670898,-2108.211669922,,,,,,,,,,-420.922485352,34.795604706,-1885.902954102,-420.764556885,24.642683029,-1886.309204102,-324.101837158,28.423055649,-2115.336181641,-314.634185791,32.793754578,-2111.776123047,
129,-341.803619385,50.702583313,-2120.102783203,-350.053588867,51.761970520,-2122.780517578,,,,,,,-273.643493652,59.926849365,-2107.866699219,,,,,,,,,,-420.917938232,34.795063019,-1885.902099609,-420.760467529,24.642705917,-1886.311401367,-324.344726563,29.054672241,-2115.022705078,-314.851226807,33.339427948,-2111.433837891,
130,-342.084960938,50.829578400,-2120.268310547,-350.335845947,51.838413239,-2123.024414063,,,,,,,-273.791564941,60.339912415,-2107.511230469,,,,,,,,,,-420.912933350,34.795063019,-1885.898315430,-420.756652832,24.643402100,-1886.314208984,-324.637847900,29.700603485,-2114.822265625,-315.119079590,33.875392914,-2111.143554688,
131,-342.353515625,50.922889709,-2120.433349609,-350.596130371,51.883964539,-2123.280517578,-340.781829834,25.159910202,-2116.435546875,,,,-273.982543945,60.742500305,-2107.205810547,,,,,,,,,,-420.912048340,34.796989441,-1885.898193359,-420.756988525,24.646152496,-1886.317993164,-325.000823975,30.375228882,-2114.712646484,-315.450347900,34.405960083,-2110.904052734,
132,-342.592468262,51.029521942,-2120.550537109,-350.825012207,51.923553467,-2123.466308594,-341.369812012,25.747919083,-2117.566162109,,,,-274.230743408,61.136730194,-2106.850830078,,,,,,,,,,-420.913909912,34.799541473,-1885.901245117,-420.758209229,24.648170471,-1886.316284180,-325.359191895,30.955606461,-2114.550292969,-315.801208496,34.879764557,-2110.690185547,
133,-342.805786133,51.134372711,-2120.601318359,-351.051269531,51.948753357,-2123.569091797,-341.721343994,26.064125061,-2118.117675781,,,,-274.494201660,61.508102417,-2106.511230469,,,,,,,,,,-420.915313721,34.800613403,-1885.905273438,-420.758605957,24.649211884,-1886.319580078,-325.614807129,31.323810577,-2114.354248047,-316.061370850,35.204681396,-2110.432861328,
134,-342.980590820,51.231571198,-2120.541015625,-351.230316162,51.976680756,-2123.540527344,-341.888610840,26.266195297,-2118.299072266,,,,-274.666290283,61.814300537,-2106.192138672,,,,,,,,,,-420.918701172,34.799995422,-1885.907714844,-420.759582520,24.649744034,-1886.317504883,-325.745697021,31.557447433,-2114.096191406,-316.209075928,35.407001495,-2110.141357422,
135,-343.160461426,51.358844757,-2120.412841797,-351.381713867,52.054664612,-2123.460937500,-342.014343262,26.474515915,-2118.441894531,,,,-274.777893066,62.082004547,-2105.893554688,,,,,,,,,,-420.922149658,34.798423767,-1885.901000977,-420.761596680,24.648172379,-1886.311401367,-325.816162109,31.751407623,-2113.806640625,-316.298583984,35.568847656,-2109.852050781,
136,-343.341247559,51.512580872,-2120.225585938,-351.562164307,52.174522400,-2123.316162109,-342.140228271,26.706726074,-2118.577636719,,,,-274.866729736,62.311634064,-2105.637207031,,,,,,,,,,-420.923950195,34.797615051,-1885.898681641,-420.764221191,24.648221970,-1886.312255859,-325.885925293,31.938674927,-2113.529296875,-316.375640869,35.731445313,-2109.561035156,
137,-343.443939209,51.626758575,-2120.020263672,-351.681060791,52.261932373,-2123.144531250,-342.247100830,26.905172348,-2118.604492188,,,,-274.938751221,62.512832642,-2105.355468750,,,,,,,,,,-420.923400879,34.799095154,-1885.898803711,-420.765228271,24.648159027,-1886.313110352,-325.951446533,32.099845886,-2113.274902344,-316.441772461,35.867416382,-2109.293212891,
138,-343.504882813,51.700786591,-2119.873046875,-351.746063232,52.316978455,-2122.995849609,-342.317840576,27.035596848,-2118.618896484,,,,-274.993988037,62.648788452,-2105.128906250,,,,,,,,,,-420.918426514,34.799892426,-1885.902832031,-420.761108398,24.647430420,-1886.311401367,-326.000701904,32.201053619,-2113.105957031,-316.489562988,35.943580627,-2109.095947266,
139,-343.553527832,51.737079620,-2119.797851563,-351.793823242,52.340702057,-2122.944335938,-342.368957520,27.135721207,-2118.644042969,,,,-275.027282715,62.710098267,-2104.944091797,,,,,,,,,,-420.917083740,34.801048279,-1885.903320313,-420.760833740,24.647661209,-1886.313598633,-326.034820557,32.255893707,-2113.001953125,-316.522521973,35.972942352,-2108.956542969,
140,-343.593383789,51.756095886,-2119.769775391,-351.835479736,52.349884033,-2122.959716797,-342.407165527,27.218311310,-2118.692382813,,,,-275.032836914,62.714824677,-2104.802001953,,,,,,,,,,-420.917327881,34.801544189,-1885.900878906,-420.761291504,24.648614883,-1886.317382813,-326.053649902,32.282073975,-2112.932373047,-316.533752441,35.966644287,-2108.854980469,
141,-343.644134521,51.775794983,-2119.781494141,-351.877593994,52.351371765,-2122.989746094,-342.435821533,27.313644409,-2118.750244141,,,,-275.004333496,62.673419952,-2104.668212891,,,,,,,,,,-420.917053223,34.801589966,-1885.902587891,-420.759674072,24.647121429,-1886.313598633,-326.054962158,32.292636871,-2112.854492188,-316.524658203,35.934844971,-2108.762695313,
142,-343.694702148,51.789436340,-2119.796142578,-351.916656494,52.344177246,-2122.997070313,-342.467681885,27.425436020,-2118.822998047,,,,-274.935699463,62.604358673,-2104.550537109,,,,,,,,,,-420.915832520,34.799564362,-1885.902343750,-420.758941650,24.646068573,-1886.313964844,-326.046142578,32.300636292,-2112.770996094,-316.500457764,35.886054993,-2108.663330078,
143,-343.737762451,51.786430359,-2119.764648438,-351.958007813,52.322967529,-2123.004150391,-342.492645264,27.538833618,-2118.872070313,,,,-274.835632324,62.516090393,-2104.429931641,,,,,,,,,,-420.915985107,34.799537659,-1885.900756836,-420.758453369,24.647558212,-1886.311401367,-326.025085449,32.302555084,-2112.681640625,-316.459686279,35.823776245,-2108.546630859,
144,-343.799682617,51.801033020,-2119.717773438,-352.017089844,52.302940369,-2122.991455078,-342.542449951,27.695011139,-2118.930664063,-349.897094727,27.716352463,-2122.901611328,-274.705566406,62.414215088,-2104.291992188,,,,,,,,,,-420.918884277,34.799903870,-1885.902221680,-420.759033203,24.648513794,-1886.312377930,-326.002960205,32.317653656,-2112.576660156,-316.412475586,35.763481140,-2108.404296875,
145,-343.871307373,51.828891754,-2119.622314453,-352.089538574,52.290710449,-2122.952392578,-342.576263428,27.875190735,-2119.024414063,-350.025665283,27.932079315,-2123.645019531,-274.554779053,62.304336548,-2104.134033203,,,,,,,,,,-420.917419434,34.800922394,-1885.902587891,-420.757385254,24.650379181,-1886.313476563,-325.976715088,32.343215942,-2112.486572266,-316.362548828,35.710651398,-2108.281982422,
146,-343.955200195,51.851959229,-2119.515136719,-352.175506592,52.277084351,-2122.890625000,-342.600036621,28.018165588,-2119.070556641,-350.132202148,28.122844696,-2124.306152344,-274.420043945,62.208454132,-2103.984619141,,,,,,,,,,-420.915405273,34.801723480,-1885.904052734,-420.757019043,24.651866913,-1886.318725586,-325.950317383,32.357547760,-2112.398925781,-316.320861816,35.661140442,-2108.187744141,
147,-344.033966064,51.850269318,-2119.382568359,-352.258697510,52.244808197,-2122.814697266,-342.590087891,28.103219986,-2119.063476563,-350.180450439,28.243400574,-2124.724853516,-274.323883057,62.134681702,-2103.859375000,,,,,,,,,,-420.917114258,34.804317474,-1885.912841797,-420.758178711,24.652877808,-1886.322509766,-325.915252686,32.349956512,-2112.288574219,-316.276580811,35.606628418,-2108.085937500,
148,-344.110168457,51.831340790,-2119.278076172,-352.331420898,52.188911438,-2122.727050781,-342.575836182,28.151834488,-2118.972656250,-350.196228027,28.314609528,-2124.914062500,-274.246765137,62.084644318,-2103.749511719,,,,,,,,,,-420.920471191,34.805210114,-1885.913574219,-420.762298584,24.652479172,-1886.319702148,-325.883911133,32.336402893,-2112.143066406,-316.238677979,35.561256409,-2107.954589844,
149,-344.165344238,51.798557281,-2119.141601563,-352.377014160,52.123077393,-2122.593750000,-342.575195313,28.198137283,-2118.832763672,-350.219787598,28.355571747,-2124.926513672,-274.195068359,62.061069489,-2103.643554688,,,,,,,,,,-420.921661377,34.804790497,-1885.904907227,-420.763977051,24.651821136,-1886.314208984,-325.874755859,32.339256287,-2111.973876953,-316.220764160,35.543766022,-2107.793457031,
150,-344.219360352,51.781822205,-2118.972900391,-352.410003662,52.071395874,-2122.416503906,-342.601501465,28.265846252,-2118.680908203,-350.273925781,28.414913177,-2124.908203125,-274.165802002,62.048545837,-2103.543457031,,,,,,,,,,-420.919708252,34.803943634,-1885.903320313,-420.763732910,24.651477814,-1886.311889648,-325.890411377,32.364322662,-2111.815917969,-316.229766846,35.549762726,-2107.638183594,
151,-344.278411865,51.794780731,-2118.744384766,-352.456085205,52.053821564,-2122.169677734,-342.646636963,28.351539612,-2118.521728516,-350.363616943,28.512311935,-2124.952392578,-274.148132324,62.024364471,-2103.468994141,,,,,,,,,,-420.921081543,34.804859161,-1885.900268555,-420.765930176,24.652704239,-1886.313598633,-325.920837402,32.396293640,-2111.670898438,-316.254486084,35.555477142,-2107.505859375,
152,-344.363525391,51.838603973,-2118.526367188,-352.550720215,52.062595367,-2121.950195313,-342.704620361,28.465721130,-2118.431396484,-350.459533691,28.655490875,-2125.043457031,-274.123931885,61.969211578,-2103.414306641,,,,,,,,,,-420.924316406,34.806728363,-1885.902099609,-420.769073486,24.655145645,-1886.319091797,-325.960693359,32.421604156,-2111.563720703,-316.284027100,35.538974762,-2107.404296875,
153,-344.478729248,51.916446686,-2118.324707031,-352.686035156,52.118404388,-2121.764160156,-342.789611816,28.647258759,-2118.507812500,-350.560241699,28.891227722,-2125.280029297,-274.102355957,61.868049622,-2103.396728516,,,,,,,,,,-420.923522949,34.808410645,-1885.906372070,-420.768951416,24.656116486,-1886.322753906,-326.019256592,32.455852509,-2111.557617188,-316.329620361,35.508708954,-2107.382812500,
154,-344.591278076,52.015953064,-2118.104492188,-352.815765381,52.223320007,-2121.538574219,-342.873931885,28.878696442,-2118.651855469,-350.643585205,29.197780609,-2125.597656250,-274.069519043,61.739421844,-2103.377441406,,,,,,,,,,-420.920227051,34.811138153,-1885.910400391,-420.763916016,24.657789230,-1886.328247070,-326.078765869,32.508079529,-2111.643554688,-316.373626709,35.481414795,-2107.426513672,
155,-344.678222656,52.091930389,-2117.889160156,-352.879058838,52.280345917,-2121.349365234,-342.888427734,29.071701050,-2118.748046875,-350.651763916,29.442543030,-2125.779785156,-273.981170654,61.617248535,-2103.362304688,,,,,,,,,,-420.919769287,34.812213898,-1885.916137695,-420.762054443,24.659540176,-1886.335327148,-326.095306396,32.551342010,-2111.695800781,-316.371307373,35.446636200,-2107.434814453,
156,-344.712493896,52.136116028,-2117.683837891,-352.892578125,52.305965424,-2121.156494141,-342.862304688,29.263267517,-2118.888916016,-350.602386475,29.688600540,-2126.004394531,-273.842102051,61.503379822,-2103.338623047,,,,,,,,,,-420.918792725,34.813644409,-1885.921997070,-420.760803223,24.660148621,-1886.336791992,-326.052703857,32.585758209,-2111.718505859,-316.312225342,35.404853821,-2107.420654297,
157,-344.724853516,52.168827057,-2117.521728516,-352.888671875,52.306396484,-2121.036865234,-342.753631592,29.415964127,-2118.972656250,-350.465881348,29.898315430,-2126.236083984,-273.652770996,61.401847839,-2103.301025391,,,,,,,,,,-420.914794922,34.813251495,-1885.921264648,-420.759277344,24.660074234,-1886.341552734,-325.946289063,32.605827332,-2111.720458984,-316.193511963,35.362319946,-2107.391113281,
158,-344.706573486,52.170024872,-2117.409667969,-352.856597900,52.262748718,-2120.962890625,-342.576263428,29.506185532,-2118.993652344,-350.282318115,30.029678345,-2126.356201172,-273.433532715,61.309326172,-2103.248291016,,,,,,,,,,-420.910980225,34.814132690,-1885.920166016,-420.756866455,24.660753250,-1886.342773438,-325.767242432,32.599376678,-2111.689208984,-316.004608154,35.308776855,-2107.335937500,
159,-344.623504639,52.111938477,-2117.308593750,-352.781066895,52.146816254,-2120.934570313,-342.329986572,29.517963409,-2118.969238281,-349.997528076,30.063871384,-2126.381835938,-273.151824951,61.207592010,-2103.179931641,,,,,,,,,,-420.911926270,34.815128326,-1885.924072266,-420.757415771,24.662992477,-1886.347167969,-325.514038086,32.543743134,-2111.600830078,-315.745513916,35.223224640,-2107.250000000,
160,-344.433105469,51.960212708,-2117.161865234,-352.580291748,51.953536987,-2120.901367188,-342.001495361,29.439527512,-2118.883056641,-349.656341553,30.004421234,-2126.284667969,-272.810882568,61.091510773,-2103.113769531,,,,,,,,,,-420.912506104,34.814216614,-1885.922729492,-420.759185791,24.663152695,-1886.349487305,-325.179260254,32.421154022,-2111.472412109,-315.404815674,35.088062286,-2107.146728516,
161,-344.088623047,51.702564240,-2116.924072266,-352.189147949,51.677539825,-2120.668457031,-341.557647705,29.278377533,-2118.727294922,-349.180236816,29.865924835,-2126.074951172,-272.374725342,60.955657959,-2103.072998047,,,,,,,,,,-420.910705566,34.813201904,-1885.919921875,-420.756896973,24.661798477,-1886.341796875,-324.751708984,32.239906311,-2111.367431641,-314.963378906,34.891952515,-2106.991455078,
162,-343.643402100,51.413696289,-2116.632568359,-351.770507813,51.366500854,-2120.378417969,-341.031677246,29.077831268,-2118.488769531,-348.653442383,29.706117630,-2125.842041016,-271.863128662,60.795616150,-2103.002441406,,,,,,,,,,-420.909057617,34.812683105,-1885.915527344,-420.752166748,24.661701202,-1886.332763672,-324.232086182,32.014404297,-2111.196777344,-314.433593750,34.657421112,-2106.808837891,
163,-343.114593506,51.114463806,-2116.266113281,-351.274505615,51.025161743,-2119.971679688,-340.468994141,28.891893387,-2118.308349609,-348.122436523,29.556365967,-2125.638916016,-271.302581787,60.618633270,-2102.912841797,,,,,,,,,,-420.909912109,34.812599182,-1885.911499023,-420.749786377,24.661190033,-1886.324340820,-323.661102295,31.788040161,-2111.000000000,-313.850311279,34.412208557,-2106.632080078,
164,-342.567535400,50.832256317,-2115.884033203,-350.679870605,50.729385376,-2119.520019531,-339.872528076,28.717504501,-2118.093505859,-347.528656006,29.432552338,-2125.460449219,-270.701477051,60.437049866,-2102.854736328,,,,,,,,,,-420.910156250,34.812217712,-1885.905395508,-420.749938965,24.661027908,-1886.317138672,-323.045715332,31.563709259,-2110.786132813,-313.223083496,34.163150787,-2106.422119141,
165,-341.982543945,50.555816650,-2115.444580078,-350.075927734,50.427623749,-2119.028076172,-339.222412109,28.540298462,-2117.848632813,-346.858276367,29.325813293,-2125.305419922,-270.059295654,60.257499695,-2102.800292969,,,,,,,,,,-420.909729004,34.812297821,-1885.908081055,-420.750915527,24.660676956,-1886.317016602,-322.377075195,31.318113327,-2110.544677734,-312.558105469,33.905395508,-2106.198730469,
166,-341.359313965,50.280670166,-2114.956542969,-349.467681885,50.136451721,-2118.576171875,-338.548980713,28.385299683,-2117.664550781,-346.192749023,29.233827591,-2125.136230469,-269.371124268,60.070514679,-2102.712646484,,,,,,,,,,-420.912536621,34.811351776,-1885.910888672,-420.752868652,24.660200119,-1886.321899414,-321.675170898,31.081378937,-2110.322998047,-311.858367920,33.644042969,-2105.987304688,
167,-340.705902100,50.010913849,-2114.489501953,-348.821716309,49.839195251,-2118.059814453,-337.838867188,28.222717285,-2117.455566406,-345.498077393,29.128887177,-2124.988037109,-268.639892578,59.888374329,-2102.602294922,,,,,,,,,,-420.914733887,34.809722900,-1885.907470703,-420.756561279,24.659461975,-1886.321777344,-320.943664551,30.848451614,-2110.052490234,-311.125976563,33.400432587,-2105.802978516,
168,-340.006683350,49.723796844,-2113.954101563,-348.124114990,49.528911591,-2117.439453125,-337.055175781,28.036994934,-2117.169433594,-344.720123291,29.001903534,-2124.782714844,-267.871704102,59.737911224,-2102.505615234,,,,,,,,,,-420.917663574,34.807918549,-1885.904296875,-420.757537842,24.657575607,-1886.317382813,-320.172576904,30.627531052,-2109.781982422,-310.330200195,33.175376892,-2105.548339844,
169,-339.241699219,49.429073334,-2113.447265625,-347.345642090,49.206058502,-2116.906250000,-336.174163818,27.821390152,-2116.830322266,-343.818511963,28.783634186,-2124.355468750,-267.038879395,59.626811981,-2102.359619141,,,,,,,,,,-420.918579102,34.807228088,-1885.902832031,-420.760101318,24.656892776,-1886.320434570,-319.290740967,30.399572372,-2109.436035156,-309.432495117,32.970596313,-2105.228759766,
170,-338.381072998,49.103435516,-2112.896484375,-346.491485596,48.846729279,-2116.388916016,-335.202056885,27.537689209,-2116.333984375,-342.856750488,28.465066910,-2123.691894531,-266.107391357,59.541538239,-2102.147705078,,,,,,,,,,-420.919494629,34.808162689,-1885.904174805,-420.762115479,24.657562256,-1886.318969727,-318.295928955,30.169956207,-2109.042236328,-308.431335449,32.764438629,-2104.828125000,
171,-337.393951416,48.750526428,-2112.277099609,-345.489837646,48.452907562,-2115.706787109,-334.126464844,27.217552185,-2115.757324219,-341.736724854,28.058139801,-2122.797607422,-265.083435059,59.481567383,-2101.858398438,,,,,,,,,,-420.919708252,34.809207916,-1885.900268555,-420.763244629,24.659135818,-1886.323364258,-317.188232422,29.927804947,-2108.526367188,-307.312530518,32.558662415,-2104.340820313,
172,-336.263702393,48.396678925,-2111.617187500,-344.366363525,48.046592712,-2114.936035156,-332.897186279,26.886541367,-2115.041259766,-340.541015625,27.671573639,-2121.934082031,-263.905548096,59.450210571,-2101.491455078,,,,,,,,,,-420.921386719,34.811382294,-1885.900268555,-420.764373779,24.661006927,-1886.323120117,-315.939300537,29.692123413,-2107.930908203,-306.049682617,32.356594086,-2103.731689453,
173,-334.950286865,48.063133240,-2110.784423828,-343.110168457,47.669380188,-2114.105712891,-331.517578125,26.561059952,-2114.139404297,-339.207916260,27.326675415,-2121.111083984,-262.597778320,59.457340240,-2101.024902344,,,,,,,,,,-420.921203613,34.813972473,-1885.905883789,-420.762512207,24.661653519,-1886.321655273,-314.531219482,29.468153000,-2107.138183594,-304.633331299,32.183219910,-2102.977294922,
174,-333.494720459,47.758457184,-2109.701660156,-341.658447266,47.332988739,-2113.015380859,-329.962371826,26.275316238,-2113.028320313,-337.736114502,26.975303650,-2120.101806641,-261.141357422,59.510948181,-2100.422119141,,,,,,,,,,-420.919891357,34.813964844,-1885.908813477,-420.760955811,24.661920547,-1886.320922852,-312.957855225,29.286817551,-2106.144287109,-303.049560547,32.059398651,-2102.045654297,
175,-331.857055664,47.483173370,-2108.335449219,-340.021636963,47.027278900,-2111.615234375,-328.254486084,26.027776718,-2111.658935547,-336.073516846,26.608327866,-2118.720947266,-259.489227295,59.635864258,-2099.613281250,,,,,,,,,,-420.916870117,34.812305450,-1885.906372070,-420.759246826,24.660758972,-1886.320068359,-311.214019775,29.158575058,-2104.911621094,-301.283020020,31.993448257,-2100.912353516,
176,-330.028594971,47.266307831,-2106.708984375,-338.202606201,46.777011871,-2109.876953125,-326.354339600,25.832023621,-2110.006835938,-334.252014160,26.288377762,-2116.965820313,-257.687500000,59.831943512,-2098.625732422,,,,,,,,,,-420.919891357,34.812534332,-1885.911865234,-420.758483887,24.659818649,-1886.318969727,-309.278930664,29.085906982,-2103.359863281,-299.355377197,31.994083405,-2099.522949219,
177,-328.057312012,47.132656097,-2104.789306641,-336.284606934,46.590721130,-2107.874023438,-324.319946289,25.704971313,-2107.974121094,-332.305358887,26.090501785,-2114.968017578,-255.727767944,60.107608795,-2097.408447266,,,,,,,,,,-420.920776367,34.813995361,-1885.913818359,-420.756958008,24.658933640,-1886.319335938,-307.193634033,29.094606400,-2101.558593750,-297.258148193,32.066875458,-2097.832519531,
178,-325.925354004,47.060901642,-2102.487548828,-334.155853271,46.470638275,-2105.420410156,-322.154602051,25.643646240,-2105.604003906,-330.209045410,25.982364655,-2112.627441406,-253.646423340,60.467735291,-2095.904052734,,,,,,,,,,-420.919677734,34.813915253,-1885.911499023,-420.758026123,24.661001205,-1886.323364258,-304.978057861,29.166301727,-2099.427490234,-295.028533936,32.222274780,-2095.836425781,
179,-323.683654785,47.044494629,-2099.856201172,-331.937835693,46.398571014,-2102.666015625,-319.872528076,25.629140854,-2102.938476563,-328.019439697,25.887584686,-2109.808837891,-251.454498291,60.913394928,-2094.131347656,,,,,,,,,,-420.919525146,34.814632416,-1885.911254883,-420.758728027,24.661760330,-1886.327758789,-302.660919189,29.311878204,-2097.005126953,-292.685241699,32.448574066,-2093.507324219,
180,-321.387695313,47.080398560,-2096.938476563,-329.665802002,46.386459351,-2099.665527344,-317.523590088,25.668735504,-2099.980468750,-325.712951660,25.822916031,-2106.657470703,-249.219070435,61.434329987,-2092.131591797,,,,,,,,,,-420.920043945,34.816055298,-1885.915405273,-420.758514404,24.662551880,-1886.328857422,-300.271728516,29.522077560,-2094.244140625,-290.272033691,32.746974945,-2090.858642578,
181,-319.029785156,47.186153412,-2093.803955078,-327.360534668,46.437324524,-2096.418457031,-315.151794434,25.776063919,-2096.702148438,-323.413421631,25.800046921,-2103.268310547,-246.970794678,62.026523590,-2089.835937500,,,,,,,,,,-420.920440674,34.817382813,-1885.913818359,-420.760131836,24.663650513,-1886.324707031,-297.864501953,29.808443069,-2091.218750000,-287.841064453,33.117168427,-2087.927246094,
182,-316.731964111,47.373580933,-2090.394531250,-325.045043945,46.570259094,-2092.772705078,-312.759155273,25.962789536,-2093.129150391,-321.111022949,25.866085052,-2099.630859375,-244.720458984,62.667430878,-2087.298095703,,,,,,,,,,-420.918426514,34.817016602,-1885.907714844,-420.760894775,24.662429810,-1886.323242188,-295.448730469,30.157379150,-2087.909179688,-285.415527344,33.556476593,-2084.728515625,
183,-314.438873291,47.633842468,-2086.625488281,-322.771606445,46.764518738,-2089.018798828,-310.409881592,26.231054306,-2089.284179688,-318.815643311,26.014324188,-2095.692138672,-242.519927979,63.360752106,-2084.432128906,,,,,,,,,,-420.919555664,34.814311981,-1885.904174805,-420.761779785,24.662183762,-1886.319702148,-293.071716309,30.578485489,-2084.330810547,-283.024139404,34.065898895,-2081.245605469,
184,-312.222412109,47.963008881,-2082.591064453,-320.619323730,47.051334381,-2084.973144531,-308.113616943,26.554307938,-2085.225830078,-316.581848145,26.253305435,-2091.488281250,-240.372024536,64.075737000,-2081.310546875,,,,,,,,,,-420.917480469,34.815113068,-1885.903564453,-420.760803223,24.662620544,-1886.317626953,-290.740203857,31.053579330,-2080.463134766,-280.699829102,34.610904694,-2077.549072266,
185,-310.162780762,48.352573395,-2078.416992188,-318.571807861,47.380950928,-2080.686035156,-305.908294678,26.936704636,-2080.901123047,-314.431549072,26.536979675,-2087.104492188,-238.308578491,64.789161682,-2077.999023438,,,,,,,,,,-420.916625977,34.816551208,-1885.908813477,-420.761657715,24.664606094,-1886.328491211,-288.514221191,31.561361313,-2076.420410156,-278.456512451,35.179702759,-2073.592285156,
186,-308.212799072,48.752342224,-2074.041748047,-316.605438232,47.714843750,-2076.177001953,-303.820526123,27.329599380,-2076.425048828,-312.387756348,26.844446182,-2082.516601563,-236.353332520,65.504272461,-2074.410156250,,,,,,,,,,-420.918579102,34.820091248,-1885.919799805,-420.763366699,24.668275833,-1886.339111328,-286.412658691,32.080345154,-2072.141601563,-276.342071533,35.763423920,-2069.431396484,
187,-306.378784180,49.142974854,-2069.480468750,-314.773254395,48.048583984,-2071.530029297,-301.873046875,27.727373123,-2071.767578125,-310.479583740,27.149267197,-2077.788330078,-234.538467407,66.199340820,-2070.630126953,,,,,,,,,,-420.921173096,34.824871063,-1885.935058594,-420.765808105,24.670604706,-1886.347778320,-284.443756104,32.593425751,-2067.667236328,-274.364837646,36.342964172,-2065.077880859,
188,-304.696563721,49.555229187,-2064.763183594,-313.095703125,48.407512665,-2066.825439453,-300.067932129,28.144620895,-2066.925781250,-308.730926514,27.469528198,-2072.894287109,-232.891510010,66.887313843,-2066.604248047,,,,,,,,,,-420.924621582,34.827995300,-1885.946533203,-420.767364502,24.674106598,-1886.358276367,-282.642089844,33.123027802,-2063.070556641,-272.559356689,36.933925629,-2060.550048828,
189,-303.166412354,50.020599365,-2059.915771484,-311.572631836,48.833065033,-2061.938720703,-298.444915771,28.597753525,-2061.915527344,-307.148773193,27.839948654,-2067.759765625,-231.418304443,67.576431274,-2062.377197266,,,,,,,,,,-420.924407959,34.829460144,-1885.951049805,-420.769042969,24.679592133,-1886.373535156,-281.011596680,33.683288574,-2058.224121094,-270.930450439,37.545818329,-2055.834960938,
190,-301.828948975,50.537654877,-2054.975585938,-310.246032715,49.307319641,-2056.934814453,-297.025360107,29.102256775,-2056.683105469,-305.772705078,28.235572815,-2062.488525391,-230.126174927,68.267189026,-2058.003417969,,,,,,,,,,-420.922454834,34.830299377,-1885.946166992,-420.768646240,24.683404922,-1886.379516602,-279.581878662,34.273120880,-2053.189453125,-269.494598389,38.193984985,-2050.930175781,
191,-300.676147461,51.091472626,-2049.861328125,-309.125885010,49.825366974,-2051.794921875,-295.819946289,29.631713867,-2051.376708984,-304.593322754,28.675554276,-2057.030517578,-229.017990112,68.968086243,-2053.437255859,,,,,,,,,,-420.920166016,34.829090118,-1885.938232422,-420.767578125,24.682403564,-1886.376342773,-278.362915039,34.905784607,-2048.048583984,-268.270446777,38.874000549,-2045.853149414,
192,-299.706909180,51.680568695,-2044.624267578,-308.161437988,50.386337280,-2046.467529297,-294.824310303,30.198621750,-2045.958129883,-303.644073486,29.143127441,-2051.538085938,-228.097778320,69.652748108,-2048.734619141,,,,,,,,,,-420.917816162,34.826889038,-1885.928710938,-420.765655518,24.680778503,-1886.363281250,-277.364135742,35.554359436,-2042.783691406,-267.267456055,39.575569153,-2040.674926758,
193,-298.949951172,52.298145294,-2039.318725586,-307.409362793,50.990470886,-2041.068359375,-294.050659180,30.801185608,-2040.388549805,-302.908874512,29.651863098,-2045.946166992,-227.394241333,70.343132019,-2043.879760742,,,,,,,,,,-420.914093018,34.824481964,-1885.916015625,-420.762481689,24.677898407,-1886.350708008,-276.584411621,36.236213684,-2037.392822266,-266.490539551,40.306671143,-2035.401977539,
194,-298.402496338,52.931133270,-2033.918212891,-306.860473633,51.623256683,-2035.638793945,-293.499816895,31.418277740,-2034.746337891,-302.382904053,30.176658630,-2040.229125977,-226.911087036,71.026351929,-2038.994506836,,,,,,,,,,-420.913360596,34.823127747,-1885.904907227,-420.759918213,24.674085617,-1886.335937500,-276.036865234,36.939285278,-2031.982177734,-265.940948486,41.054908752,-2030.049194336,
195,-298.068359375,53.565666199,-2028.460449219,-306.530151367,52.249530792,-2030.151000977,-293.177917480,32.020130157,-2029.144531250,-302.071105957,30.694017410,-2034.504150391,-226.649169922,71.700912476,-2033.973266602,,,,,,,,,,-420.917724609,34.823780060,-1885.907714844,-420.760559082,24.673072815,-1886.327148438,-275.713531494,37.632209778,-2026.515136719,-265.619934082,41.792907715,-2024.652587891,
