Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
117,-334.033477783,67.622238159,-2117.333740234,-342.004180908,68.408866882,-2121.362304688,-325.093780518,36.423297882,-2113.617675781,-332.782287598,35.130779266,-2120.701660156,-262.624755859,79.288070679,-2097.273437500,,,,,,,,,,-420.946716309,35.018688202,-1886.071777344,-420.799468994,24.867687225,-1886.499023438,-309.280517578,42.507015228,-2106.525878906,-300.153686523,46.753162384,-2102.042968750,
118,-333.955505371,66.988403320,-2117.285644531,-341.920715332,67.711593628,-2121.412109375,-325.090759277,36.383930206,-2113.584960938,-332.760528564,35.141139984,-2120.705322266,-262.555358887,79.016853333,-2096.963378906,,,,,,,,,,-420.945526123,35.020153046,-1886.073242188,-420.798797607,24.868795395,-1886.500366211,-309.281646729,42.376625061,-2106.441650391,-300.150268555,46.570243835,-2101.899414063,
119,-333.818267822,66.285667419,-2117.247314453,-341.828491211,66.976448059,-2121.537109375,-325.055633545,36.401325226,-2113.599609375,-332.698822021,35.228630066,-2120.767578125,-262.453521729,78.758308411,-2096.620361328,,,,,,,,,,-420.943603516,35.020793915,-1886.073120117,-420.797271729,24.869628906,-1886.501953125,-309.237762451,42.271747589,-2106.336914063,-300.105926514,46.404647827,-2101.749267578,
120,-333.646392822,65.584518433,-2117.174072266,-341.651580811,66.256347656,-2121.523437500,-324.974792480,36.490554810,-2113.688964844,-332.588500977,35.403026581,-2120.919189453,-262.298217773,78.515937805,-2096.244628906,,,,,,,,,,-420.942047119,35.022010803,-1886.071655273,-420.795989990,24.870885849,-1886.505004883,-309.148132324,42.186237335,-2106.268554688,-300.015380859,46.243766785,-2101.619873047,
121,-333.455780029,64.913276672,-2117.029541016,-341.417022705,65.536529541,-2121.522216797,-324.746307373,36.463424683,-2113.864990234,-332.289306641,35.466091156,-2121.178955078,-262.089721680,78.249259949,-2095.850585938,,,,,,,,,,-420.942687988,35.022651672,-1886.073486328,-420.796813965,24.872156143,-1886.510253906,-308.935485840,42.007354736,-2106.275634766,-299.817474365,45.984939575,-2101.549072266,
122,-333.229339600,64.260581970,-2116.756591797,-341.196197510,64.829025269,-2121.404785156,-324.296447754,36.178058624,-2114.070068359,-331.756683350,35.302673340,-2121.450927734,-261.815734863,77.922584534,-2095.515136719,,,,,,,,,,-420.943603516,35.022697449,-1886.079345703,-420.794982910,24.873201370,-1886.505004883,-308.517578125,41.605159760,-2106.260742188,-299.431030273,45.521736145,-2101.489990234,
123,-332.959991455,63.626354218,-2116.421875000,-340.979156494,64.162811279,-2120.984619141,-323.665161133,35.787120819,-2114.244873047,-331.086700439,35.081169128,-2121.733154297,-261.457336426,77.535697937,-2095.129638672,,,,,,,,,,-420.942077637,35.021652222,-1886.078002930,-420.793457031,24.872341156,-1886.503051758,-307.915344238,41.026988983,-2106.228027344,-298.840606689,44.858074188,-2101.339843750,
124,-332.696990967,63.056125641,-2116.030761719,-340.671630859,63.552703857,-2120.546630859,-322.893280029,35.359992981,-2114.319091797,-330.301910400,34.876094818,-2121.911376953,-260.979644775,77.095603943,-2094.772705078,,,,,,,,,,-420.942016602,35.019138336,-1886.070678711,-420.796325684,24.871839523,-1886.507080078,-307.178741455,40.368587494,-2106.165283203,-298.098083496,44.084056854,-2101.166503906,
125,-332.479278564,62.592350006,-2115.572021484,-340.404357910,63.028141022,-2119.978027344,-322.024230957,34.835960388,-2114.242431641,-329.450256348,34.551986694,-2121.856933594,-260.393310547,76.614013672,-2094.367919922,,,,,,,,,,-420.946136475,35.017055511,-1886.068603516,-420.798553467,24.871685028,-1886.507934570,-306.313415527,39.614173889,-2106.008056641,-297.221038818,43.224769592,-2100.918212891,
126,-332.364013672,62.280254364,-2115.115722656,-340.284912109,62.722396851,-2119.542724609,-321.085540771,34.171810150,-2113.964111328,-328.449829102,34.106788635,-2121.568603516,-259.731353760,76.092941284,-2093.993896484,,,,,,,,,,-420.948608398,35.015251160,-1886.071166992,-420.798187256,24.871328354,-1886.507568359,-305.309082031,38.726772308,-2105.598144531,-296.216766357,42.256477356,-2100.488769531,
127,-332.324035645,62.081535339,-2114.583251953,-340.235870361,62.536415100,-2118.984863281,-320.048858643,33.478649139,-2113.569335938,-327.437774658,33.658981323,-2121.257324219,-259.023193359,75.525558472,-2093.595458984,,,,,,,,,,-420.947753906,35.014995575,-1886.071289063,-420.801361084,24.871526718,-1886.511474609,-304.225219727,37.763301849,-2105.108642578,-295.117492676,41.182941437,-2099.988769531,
128,-332.322479248,61.948982239,-2114.017089844,-340.274322510,62.482448578,-2118.595458984,-318.989837646,32.804225922,-2113.155761719,-326.406616211,33.252685547,-2121.021972656,-258.315612793,74.913375854,-2093.208740234,,,,,,,,,,-420.948272705,35.016365051,-1886.076782227,-420.803253174,24.871814728,-1886.511962891,-303.140411377,36.771675110,-2104.681152344,-293.990570068,40.061977386,-2099.465576172,
129,-332.309173584,61.808525085,-2113.449462891,-340.255615234,62.336101532,-2117.857177734,-318.017883301,32.154403687,-2112.854003906,-325.478942871,32.838108063,-2120.869628906,-257.675537109,74.265762329,-2092.867919922,,,,,,,,,,-420.951446533,35.019443512,-1886.079956055,-420.806488037,24.871763229,-1886.510498047,-302.118835449,35.786701202,-2104.319091797,-292.938293457,38.945392609,-2099.027587891,
130,-332.266387939,61.618103027,-2112.886474609,-340.221069336,62.171882629,-2117.197265625,-317.161590576,31.555875778,-2112.690429688,-324.646270752,32.488876343,-2120.814208984,-257.130645752,73.582412720,-2092.563964844,,,,,,,,,,-420.952362061,35.020954132,-1886.080322266,-420.805938721,24.872110367,-1886.507080078,-301.232727051,34.849807739,-2104.068359375,-292.037414551,37.875392914,-2098.785644531,
131,-332.223144531,61.370197296,-2112.453613281,-340.188690186,61.958213806,-2116.788330078,-316.452514648,30.971076965,-2112.643310547,-323.898254395,32.114463806,-2120.740722656,-256.696533203,72.880348206,-2092.308349609,,,,,,,,,,-420.954803467,35.021327972,-1886.081176758,-420.807617188,24.872606277,-1886.505126953,-300.512329102,33.960212708,-2103.961914063,-291.283386230,36.854373932,-2098.619384766,
132,-332.190124512,61.035644531,-2112.113769531,-340.152648926,61.645427704,-2116.390869141,-315.882690430,30.342460632,-2112.602783203,-323.266082764,31.647069931,-2120.571289063,-256.361572266,72.149894714,-2092.134765625,,,,,,,,,,-420.959075928,35.020412445,-1886.086914063,-420.809112549,24.871095657,-1886.498168945,-299.929718018,33.083675385,-2103.907226563,-290.668090820,35.864929199,-2098.498046875,
133,-332.224670410,60.678783417,-2111.879882813,-340.200225830,61.341320038,-2116.221435547,-315.394561768,29.577873230,-2112.541503906,-322.709289551,30.927276611,-2120.193603516,-256.102386475,71.395172119,-2091.931396484,,,,,,,,,,-420.959808350,35.019187927,-1886.088989258,-420.809753418,24.868181229,-1886.499145508,-299.410858154,32.152141571,-2103.781005859,-290.154479980,34.881141663,-2098.439941406,
134,-332.380371094,60.333393097,-2111.741210938,-340.285858154,61.035545349,-2116.021972656,-314.892028809,28.547195435,-2112.377441406,-322.291564941,30.050878525,-2120.529541016,-255.886856079,70.653862000,-2091.789794922,,,,,,,,,,-420.958282471,35.016738892,-1886.081176758,-420.811065674,24.866018295,-1886.497802734,-298.889007568,31.088932037,-2103.633300781,-289.628936768,33.821559906,-2098.263427734,
135,-332.589843750,59.944290161,-2111.606689453,-340.485351563,60.696102142,-2115.991210938,-314.277526855,27.196701050,-2111.933349609,-321.637145996,28.424913406,-2119.103271484,-255.687423706,69.925697327,-2091.679443359,,,,,,,,,,-420.960021973,35.014022827,-1886.073730469,-420.808990479,24.865856171,-1886.493774414,-298.281951904,29.863519669,-2103.299072266,-289.034912109,32.677833557,-2097.951171875,
136,-332.832214355,59.483425140,-2111.495117188,-340.782104492,60.269966125,-2115.879394531,-313.598144531,25.562482834,-2111.472656250,-322.319854736,28.675275803,-2127.399902344,-255.506896973,69.181938171,-2091.592041016,,,,,,,,,,-420.959503174,35.013134003,-1886.070434570,-420.811248779,24.866878510,-1886.499877930,-297.599426270,28.476419449,-2102.845947266,-288.372741699,31.447769165,-2097.534179688,
137,-333.062042236,58.916584015,-2111.311767578,-340.950744629,59.712440491,-2115.671875000,-312.888397217,23.800216675,-2110.882568359,-321.747894287,26.937208176,-2127.664306641,-255.353164673,68.407127380,-2091.559570313,,,,,,,,,,-420.959991455,35.014011383,-1886.071899414,-420.814117432,24.868249893,-1886.504272461,-296.912078857,27.006309509,-2102.353515625,-287.713867188,30.151540756,-2097.092041016,
138,-333.245330811,58.295867920,-2111.061035156,-341.182708740,59.135971069,-2115.378417969,-312.282958984,22.013229370,-2110.342041016,-321.208526611,25.043272018,-2127.469238281,-255.239837646,67.560798645,-2091.567626953,,,,,,,,,,-420.959930420,35.015945435,-1886.076782227,-420.809661865,24.869958878,-1886.499023438,-296.328125000,25.538047791,-2101.871826172,-287.159301758,28.849479675,-2096.682617188,
139,-333.392425537,57.841476440,-2110.517333984,-341.344604492,58.688270569,-2114.746337891,-311.867218018,20.174045563,-2109.807128906,-320.742370605,23.167039871,-2126.321777344,-255.216201782,66.631469727,-2091.681396484,,,,,,,,,,-420.957122803,35.016143799,-1886.075805664,-420.809570313,24.868997574,-1886.497558594,-295.921783447,24.046060562,-2101.399902344,-286.782196045,27.559703827,-2096.331054688,
140,-333.630523682,57.417922974,-2110.210937500,-341.599639893,58.325706482,-2114.543212891,-311.674316406,18.117527008,-2109.155029297,,,,-255.279434204,65.659187317,-2091.889404297,,,,,,,,,,-420.953704834,35.015151978,-1886.074462891,-420.809692383,24.867599487,-1886.496948242,-295.767181396,22.551645279,-2100.924560547,-286.668579102,26.338342667,-2095.997070313,
141,-333.860748291,57.102954865,-2110.044677734,-341.864105225,58.066364288,-2114.237060547,-311.643981934,16.007555008,-2107.296630859,,,,-255.494491577,64.675170898,-2092.176025391,,,,,,,,,,-420.953460693,35.013336182,-1886.071044922,-420.809509277,24.865148544,-1886.498046875,-295.925323486,21.101705551,-2100.257812500,-286.897674561,25.282028198,-2095.563720703,
142,-334.055389404,56.931205750,-2109.763671875,-342.041625977,57.972797394,-2113.963623047,,,,,,,-255.897994995,63.697841644,-2092.583984375,,,,,,,,,,-420.950225830,35.009151459,-1886.069458008,-420.806610107,24.863359451,-1886.497558594,-296.392761230,19.754047394,-2099.457275391,-287.452484131,24.418321609,-2095.059082031,
143,-334.170867920,56.927032471,-2109.347900391,-342.220825195,58.067508698,-2113.369384766,,,,,,,-256.427124023,62.690349579,-2093.007080078,,,,,,,,,,-420.950469971,35.008449554,-1886.069580078,-420.805877686,24.861061096,-1886.492919922,-297.062683105,18.528556824,-2098.716064453,-288.226043701,23.688856125,-2094.658203125,
144,-334.247039795,57.076828003,-2108.720214844,-342.292572021,58.327697754,-2112.457031250,,,,,,,-257.000183105,61.627605438,-2093.465087891,,,,,,,,,,-420.953887939,35.007278442,-1886.068847656,-420.808776855,24.860435486,-1886.494506836,-297.803070068,17.408048630,-2098.192871094,-289.071136475,23.014760971,-2094.487060547,
145,-334.193542480,57.136905670,-2108.085937500,-342.245208740,58.518817902,-2111.638183594,,,,,,,-257.549346924,60.551254272,-2093.906250000,,,,,,,,,,-420.956420898,35.008537292,-1886.067504883,-420.810424805,24.862586975,-1886.495971680,-298.559570313,16.467443466,-2098.028808594,-289.918212891,22.404205322,-2094.601318359,
146,-334.057556152,57.101764679,-2107.591308594,-342.114898682,58.635826111,-2110.901611328,,,,,,,-258.006927490,59.548854828,-2094.389404297,,,,,,,,,,-420.955535889,35.010753632,-1886.069335938,-420.807922363,24.865228653,-1886.494140625,-299.380310059,15.856575966,-2098.221435547,-290.805419922,21.970211029,-2094.972656250,
147,-333.900787354,57.057601929,-2107.178955078,-341.963531494,58.729625702,-2110.317871094,,,,,,,-258.300750732,58.655616760,-2094.674316406,,,,,,,,,,-420.953399658,35.013431549,-1886.072387695,-420.805358887,24.867248535,-1886.492919922,-300.382385254,15.735349655,-2098.748535156,-291.782928467,21.827093124,-2095.535644531,
148,-333.746948242,57.041461945,-2106.781005859,-341.801849365,58.834453583,-2109.778564453,,,,,,,-258.494842529,57.941173553,-2094.893554688,,,,,,,,,,-420.950714111,35.016017914,-1886.071166992,-420.802947998,24.867889404,-1886.487915039,-301.596282959,16.137079239,-2099.428710938,-292.896057129,22.055425644,-2096.204345703,
149,-333.580841064,57.027626038,-2106.468505859,-341.624237061,58.908142090,-2109.357666016,,,,,,,-258.697723389,57.491146088,-2095.008300781,,,,,,,,,,-420.947204590,35.014934540,-1886.074340820,-420.798492432,24.866846085,-1886.487915039,-302.969482422,17.004835129,-2100.086914063,-294.130676270,22.677679062,-2096.764404297,
150,-333.451110840,57.059368134,-2106.279052734,-341.480712891,58.975479126,-2109.125488281,,,,,,,-258.960449219,57.321025848,-2095.010498047,,,,,,,,,,-420.943786621,35.012954712,-1886.075073242,-420.795227051,24.865291595,-1886.494384766,-304.382537842,18.187103271,-2100.484863281,-295.392028809,23.594360352,-2097.088867188,
151,-333.371551514,57.157077789,-2106.203613281,-341.400512695,59.070503235,-2109.045898438,,,,,,,-259.300537109,57.382480621,-2094.863281250,,,,,,,,,,-420.942047119,35.010669708,-1886.077148438,-420.791168213,24.863437653,-1886.497802734,-305.719024658,19.478136063,-2100.513183594,-296.599700928,24.646478653,-2097.143066406,
152,-333.341430664,57.305709839,-2106.148193359,-341.367614746,59.209350586,-2108.974853516,,,,,,,-259.703094482,57.608688354,-2094.606201172,,,,,,,,,,-420.942810059,35.007865906,-1886.077758789,-420.792053223,24.861185074,-1886.498291016,-306.932678223,20.731336594,-2100.283935547,-297.724273682,25.709327698,-2096.947265625,
153,-333.361114502,57.479160309,-2106.029296875,-341.393035889,59.386463165,-2108.858398438,,,,,,,-260.139953613,57.900333405,-2094.289062500,,,,,,,,,,-420.943115234,35.007263184,-1886.078125000,-420.793579102,24.861116409,-1886.504760742,-308.029174805,21.883502960,-2099.997558594,-298.741729736,26.692045212,-2096.635742188,
154,-333.422180176,57.582088470,-2105.903320313,-341.472442627,59.475460052,-2108.771484375,,,,,,,-260.587707520,58.133094788,-2093.982177734,,,,,,,,,,-420.945159912,35.007831573,-1886.081909180,-420.797210693,24.861604691,-1886.507934570,-309.033325195,22.890687943,-2099.858642578,-299.651367188,27.531713486,-2096.417968750,
155,-333.504669189,57.525676727,-2105.887939453,-341.558532715,59.403053284,-2108.728271484,,,,,,,-261.045318604,58.282886505,-2093.685058594,,,,,,,,,,-420.947601318,35.010532379,-1886.083618164,-420.800537109,24.864112854,-1886.508178711,-309.948089600,23.722238541,-2100.000488281,-300.510040283,28.184078217,-2096.442382813,
156,-333.621490479,57.427566528,-2105.895263672,-341.682098389,59.266738892,-2108.727294922,,,,,,,-261.540924072,58.370662689,-2093.437255859,,,,,,,,,,-420.949127197,35.013114929,-1886.080688477,-420.803497314,24.866941452,-1886.508911133,-310.821289063,24.424024582,-2100.375488281,-301.354980469,28.690916061,-2096.674316406,
157,-333.750366211,57.317710876,-2105.883544922,-341.806762695,59.111484528,-2108.732666016,,,,,,,-262.056243896,58.433296204,-2093.226562500,,,,,,,,,,-420.952148438,35.015064240,-1886.078247070,-420.805969238,24.869297028,-1886.511962891,-311.709838867,25.145469666,-2100.927734375,-302.220184326,29.178600311,-2097.064208984,
158,-333.873229980,57.241916656,-2105.840820313,-341.942077637,58.997035980,-2108.729492188,-328.553070068,21.398721695,-2104.669189453,,,,-262.570556641,58.508544922,-2093.033203125,,,,,,,,,,-420.953094482,35.017498016,-1886.078491211,-420.806976318,24.871278763,-1886.513305664,-312.644195557,26.032859802,-2101.674804688,-303.123962402,29.760005951,-2097.544677734,
159,-333.983093262,57.165695190,-2105.796630859,-342.067535400,58.893756866,-2108.708007813,-329.808135986,22.771081924,-2107.604248047,,,,-263.087860107,58.622615814,-2092.836669922,,,,,,,,,,-420.954315186,35.018508911,-1886.078979492,-420.809265137,24.872419357,-1886.510864258,-313.594512939,27.064105988,-2102.508544922,-304.047515869,30.459499359,-2098.082031250,
160,-334.088958740,57.093730927,-2105.781494141,-342.193542480,58.768741608,-2108.693847656,,,,,,,-263.597381592,58.779521942,-2092.650146484,,,,,,,,,,-420.956237793,35.017799377,-1886.081787109,-420.809844971,24.869743347,-1886.508666992,-314.344390869,27.812677383,-2103.082275391,-304.809112549,31.021560669,-2098.496582031,
161,-334.174468994,57.036308289,-2105.809570313,-342.298034668,58.627185822,-2108.706542969,,,,,,,-264.026550293,58.912017822,-2092.465576172,,,,,,,,,,-420.954040527,35.014400482,-1886.079223633,-420.808990479,24.865158081,-1886.504882813,-314.737213135,27.934337616,-2103.180175781,-305.231140137,31.102535248,-2098.542480469,
162,-334.285583496,57.031890869,-2105.772949219,-342.407379150,58.527511597,-2108.689453125,-331.191162109,23.937362671,-2109.607421875,,,,-264.321441650,59.018962860,-2092.213378906,,,,,,,,,,-420.953125000,35.012599945,-1886.083618164,-420.806396484,24.862598419,-1886.500366211,-314.945343018,27.882955551,-2103.093261719,-305.462860107,31.026180267,-2098.407958984,
163,-334.398162842,57.012138367,-2105.732421875,-342.522735596,58.420558929,-2108.695068359,-331.319793701,23.978895187,-2109.648925781,,,,-264.555633545,59.181800842,-2091.905029297,,,,,,,,,,-420.951721191,35.010608673,-1886.082275391,-420.804199219,24.860141754,-1886.496582031,-315.094085693,27.909969330,-2103.011474609,-305.643615723,31.048522949,-2098.269042969,
164,-334.520874023,57.017997742,-2105.675537109,-342.657653809,58.341941833,-2108.707275391,-331.410003662,24.038391113,-2109.667236328,,,,-264.782897949,59.416660309,-2091.597900391,,,,,,,,,,-420.949645996,35.008468628,-1886.079589844,-420.803894043,24.860267639,-1886.494873047,-315.219940186,27.996723175,-2102.897705078,-305.793792725,31.151973724,-2098.091308594,
165,-334.646270752,57.043163300,-2105.619140625,-342.798889160,58.279499054,-2108.728515625,-331.481231689,24.118686676,-2109.675292969,,,,-265.013000488,59.762145996,-2091.250732422,,,,,,,,,,-420.947235107,35.007507324,-1886.075561523,-420.801116943,24.860378265,-1886.498046875,-315.342468262,28.137887955,-2102.711425781,-305.940582275,31.322614670,-2097.897460938,
166,-334.763824463,57.094661713,-2105.581054688,-342.926177979,58.231575012,-2108.754882813,-331.544372559,24.192108154,-2109.675781250,,,,-265.311340332,60.171905518,-2090.845214844,,,,,,,,,,-420.944915771,35.008098602,-1886.074707031,-420.799743652,24.861562729,-1886.498046875,-315.461669922,28.296024323,-2102.497802734,-306.105529785,31.529426575,-2097.696533203,
167,-334.878845215,57.161705017,-2105.550781250,-343.029724121,58.187427521,-2108.780029297,-331.613586426,24.254322052,-2109.679931641,,,,-265.655273438,60.641891479,-2090.461669922,,,,,,,,,,-420.946441650,35.008358002,-1886.075561523,-420.802032471,24.861688614,-1886.502075195,-315.589630127,28.451337814,-2102.322265625,-306.286224365,31.738554001,-2097.472900391,
168,-334.996368408,57.240203857,-2105.524902344,-343.133575439,58.147212982,-2108.810546875,-331.685974121,24.307348251,-2109.657714844,,,,-266.047637939,61.147689819,-2090.050781250,,,,,,,,,,-420.944946289,35.010334015,-1886.078735352,-420.801239014,24.862167358,-1886.500488281,-315.734558105,28.592546463,-2102.155761719,-306.476562500,31.924270630,-2097.225341797,
169,-335.124084473,57.326107025,-2105.513916016,-343.263366699,58.102439880,-2108.856201172,-331.770874023,24.340641022,-2109.625488281,,,,-266.506866455,61.667453766,-2089.647705078,,,,,,,,,,-420.944305420,35.010375977,-1886.082397461,-420.799652100,24.861604691,-1886.495483398,-315.901702881,28.702949524,-2101.960205078,-306.694519043,32.077995300,-2096.959716797,
170,-335.258056641,57.413356781,-2105.513916016,-343.404113770,58.064609528,-2108.893310547,-331.872711182,24.354063034,-2109.566894531,,,,-267.032501221,62.194561005,-2089.307128906,,,,,,,,,,-420.942932129,35.011096954,-1886.083740234,-420.799255371,24.860141754,-1886.495605469,-316.085449219,28.772287369,-2101.758544922,-306.932250977,32.192272186,-2096.690185547,
171,-335.398712158,57.516773224,-2105.515136719,-343.562591553,58.055709839,-2108.931396484,-331.991912842,24.347835541,-2109.492675781,,,,-267.602630615,62.689811707,-2089.031250000,,,,,,,,,,-420.943328857,35.010311127,-1886.080932617,-420.801391602,24.859569550,-1886.501586914,-316.292022705,28.787363052,-2101.579345703,-307.194030762,32.248508453,-2096.444091797,
172,-335.730682373,57.713150024,-2105.614257813,-343.855163574,58.215995789,-2109.112060547,-332.111389160,24.323635101,-2109.416748047,,,,-268.157714844,63.116020203,-2088.733642578,,,,,,,,,,-420.944244385,35.008922577,-1886.083007813,-420.801910400,24.859386444,-1886.509399414,-316.503814697,28.748168945,-2101.413818359,-307.459045410,32.245388031,-2096.237548828,
173,-336.477905273,58.148899078,-2106.050537109,-344.567169189,58.629920959,-2109.761230469,-332.246856689,24.289424896,-2109.351806641,,,,-268.698272705,63.473320007,-2088.501464844,,,,,,,,,,-420.943328857,35.008907318,-1886.086791992,-420.797241211,24.858869553,-1886.505493164,-316.715728760,28.661603928,-2101.297363281,-307.729431152,32.189971924,-2096.081298828,
174,-337.356658936,58.598655701,-2106.836914063,-345.413818359,59.108642578,-2110.688232422,-332.421722412,24.200653076,-2109.320800781,,,,-269.281158447,63.754962921,-2088.287109375,,,,,,,,,,-420.943054199,35.010185242,-1886.094360352,-420.795440674,24.859640121,-1886.504882813,-316.980224609,28.518770218,-2101.330566406,-308.041259766,32.076770782,-2096.039306641,
175,-338.315399170,59.115509033,-2107.876953125,-346.346343994,59.688941956,-2112.040283203,-332.663177490,24.012254715,-2109.335205078,,,,-269.958953857,63.969970703,-2088.183837891,,,,,,,,,,-420.946197510,35.013259888,-1886.102783203,-420.798339844,24.861524582,-1886.508789063,-317.343536377,28.343772888,-2101.546630859,-308.456420898,31.936269760,-2096.175292969,
176,-339.270477295,59.686626434,-2108.885253906,-347.308807373,60.304267883,-2113.371582031,-333.081390381,23.863443375,-2109.298339844,,,,-270.734191895,64.169898987,-2088.184814453,,,,,,,,,,-420.949768066,35.015125275,-1886.105468750,-420.802398682,24.865510941,-1886.519287109,-317.871459961,28.235395432,-2101.842285156,-309.017211914,31.874650955,-2096.432617188,
177,-340.139587402,60.247077942,-2109.755126953,-348.146942139,60.880546570,-2114.462158203,-333.532714844,23.826843262,-2109.297851563,,,,-271.536163330,64.387039185,-2088.201171875,,,,,,,,,,-420.950042725,35.015865326,-1886.103027344,-420.803802490,24.869022369,-1886.529174805,-318.453918457,28.180677414,-2102.171142578,-309.629089355,31.875597000,-2096.727539063,
178,-340.892425537,60.680873871,-2110.563964844,-348.882354736,61.330322266,-2115.621093750,-333.889434814,23.773258209,-2109.355468750,,,,-272.278167725,64.516052246,-2088.247314453,,,,,,,,,,-420.951171875,35.017204285,-1886.103271484,-420.803009033,24.870798111,-1886.535034180,-318.947082520,28.075534821,-2102.594970703,-310.160583496,31.809654236,-2097.071044922,
179,-341.479431152,60.889751434,-2111.324218750,-349.490814209,61.530452728,-2116.644287109,-334.196746826,23.744449615,-2109.547607422,,,,-272.888336182,64.536399841,-2088.315917969,,,,,,,,,,-420.950195313,35.017990112,-1886.101684570,-420.802764893,24.870557785,-1886.536621094,-319.357788086,27.964550018,-2103.050048828,-310.610565186,31.692850113,-2097.460693359,
180,-341.872314453,60.769336700,-2112.028320313,-349.835357666,61.392940521,-2117.552734375,-334.548950195,23.957880020,-2110.294433594,,,,-273.340026855,64.560768127,-2088.378173828,,,,,,,,,,-420.950683594,35.017383575,-1886.105346680,-420.803100586,24.869707108,-1886.535156250,-319.716552734,28.040061951,-2103.507568359,-311.006103516,31.719421387,-2097.858398438,
181,-341.868865967,59.920108795,-2112.887207031,-349.871704102,60.425167084,-2118.733154297,-334.862487793,24.499839783,-2111.799560547,,,,-273.536285400,64.564750671,-2088.371582031,,,,,,,,,,-420.947204590,35.015186310,-1886.102783203,-420.800079346,24.867822647,-1886.534423828,-319.953674316,28.337339401,-2104.040771484,-311.270294189,31.891603470,-2098.257568359,
182,-341.958526611,59.513828278,-2113.333007813,-350.192077637,59.740787506,-2120.743164063,-334.857940674,24.659706116,-2112.453857422,,,,-273.500946045,64.483039856,-2088.327636719,,,,,,,,,,-420.942993164,35.014274597,-1886.104248047,-420.796722412,24.866579056,-1886.536132813,-319.961517334,28.434276581,-2104.384765625,-311.290069580,31.908199310,-2098.516357422,
183,-342.081085205,59.271011353,-2113.443359375,-350.475097656,59.232505798,-2122.246093750,-334.825195313,24.662281036,-2112.585937500,,,,-273.396728516,64.319877625,-2088.328125000,,,,,,,,,,-420.942260742,35.012752533,-1886.107299805,-420.794738770,24.865304947,-1886.531982422,-319.896240234,28.376604080,-2104.490234375,-311.216766357,31.804061890,-2098.613037109,
184,-342.157287598,59.104293823,-2113.444824219,-350.605224609,59.000679016,-2122.639160156,-334.773590088,24.637254715,-2112.611328125,,,,-273.275390625,64.102340698,-2088.321777344,,,,,,,,,,-420.941864014,35.012134552,-1886.109130859,-420.795654297,24.863481522,-1886.532836914,-319.829650879,28.279088974,-2104.547119141,-311.138885498,31.660917282,-2098.674316406,
185,-342.201507568,58.987899780,-2113.378173828,-350.715606689,58.802307129,-2123.129882813,-334.704681396,24.589061737,-2112.585937500,,,,-273.105621338,63.793315887,-2088.275634766,,,,,,,,,,-420.940612793,35.012081146,-1886.114990234,-420.794525146,24.863201141,-1886.532714844,-319.738891602,28.110170364,-2104.607666016,-311.029846191,31.434350967,-2098.731201172,
186,-342.224212646,58.937759399,-2113.301025391,,,,-334.596343994,24.535688400,-2112.562988281,,,,-272.916290283,63.421001434,-2088.207275391,,,,,,,,,,-420.939178467,35.012783051,-1886.112915039,-420.791137695,24.863576889,-1886.531982422,-319.603607178,27.873048782,-2104.692138672,-310.864807129,31.114839554,-2098.788574219,
187,-342.252593994,58.987651825,-2113.168457031,,,,-334.395935059,24.544075012,-2112.751464844,,,,-272.695465088,63.036041260,-2088.064941406,,,,,,,,,,-420.937957764,35.014034271,-1886.112670898,-420.794708252,24.865489960,-1886.535156250,-319.385040283,27.629934311,-2104.817138672,-310.618621826,30.736354828,-2098.859619141,
188,-342.307800293,59.183097839,-2112.984863281,,,,-334.229980469,24.694587708,-2113.154296875,,,,-272.388244629,62.661098480,-2087.836181641,,,,,,,,,,-420.941040039,35.017227173,-1886.113647461,-420.796783447,24.867082596,-1886.537963867,-319.155487061,27.510982513,-2104.937011719,-310.364166260,30.457679749,-2098.918945313,
189,-342.281066895,59.392498016,-2112.554687500,,,,-334.012969971,24.961778641,-2113.786132813,,,,-272.043792725,62.354320526,-2087.541992188,,,,,,,,,,-420.939178467,35.017391205,-1886.113769531,-420.793182373,24.868602753,-1886.529296875,-318.883514404,27.529064178,-2105.124511719,-310.092864990,30.322626114,-2099.026611328,
190,-342.080444336,59.524513245,-2111.888916016,,,,-333.654968262,25.234064102,-2114.171386719,,,,-271.585052490,62.095081329,-2087.142333984,,,,,,,,,,-420.938049316,35.017387390,-1886.112548828,-420.790466309,24.868450165,-1886.526000977,-318.481628418,27.568225861,-2105.137939453,-309.702789307,30.225641251,-2098.984130859,
