Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
66,-313.353576660,80.508300781,-2120.361816406,-321.474243164,82.970367432,-2121.503173828,-299.400177002,32.351100922,-2119.732910156,-309.006347656,31.583448410,-2124.111083984,-234.613464355,75.179695129,-2120.818115234,,,,-332.680053711,-27.847909927,-2144.481689453,-331.653961182,-19.076843262,-2144.952880859,,,,,,,-282.029449463,38.254360199,-2118.174804688,-271.887695313,42.043941498,-2116.283935547,
67,-314.237884521,79.454727173,-2120.554443359,-322.340942383,81.930725098,-2121.770263672,-300.825500488,31.760900497,-2120.120117188,-310.386077881,31.122653961,-2124.530761719,-235.598495483,73.905090332,-2120.568603516,,,,-332.677947998,-27.845596313,-2144.483154297,-331.652618408,-19.075538635,-2144.955078125,,,,,,,-283.395843506,37.474224091,-2118.437500000,-273.234802246,41.151294708,-2116.445068359,
68,-315.081268311,78.447265625,-2120.807128906,-323.159576416,80.940933228,-2122.082519531,-302.118896484,31.104156494,-2120.476074219,-311.639007568,30.560569763,-2124.962158203,-236.557708740,72.694412231,-2120.333007813,,,,-332.681091309,-27.845510483,-2144.485839844,-331.655517578,-19.073892593,-2144.962890625,,,,,,,-284.658416748,36.665737152,-2118.695068359,-274.477569580,40.254840851,-2116.606445313,
69,-315.887756348,77.433135986,-2121.064453125,-323.974243164,79.950599670,-2122.478027344,-303.205810547,30.345510483,-2120.815185547,-312.727355957,29.844944000,-2125.393066406,-237.422882080,71.533966064,-2120.090332031,,,,-332.682220459,-27.846296310,-2144.495605469,-331.657012939,-19.073017120,-2144.963867188,,,,,,,-285.734741211,35.788505554,-2118.847656250,-275.556610107,39.312770844,-2116.712402344,
70,-316.645935059,76.420211792,-2121.416503906,-324.727569580,78.929092407,-2122.854492188,-304.072845459,29.472745895,-2121.029785156,-313.592102051,28.984403610,-2125.771240234,-238.164733887,70.404853821,-2119.879150391,,,,-332.676635742,-27.847082138,-2144.499511719,-331.649017334,-19.072294235,-2144.957275391,,,,,,,-286.608062744,34.826980591,-2118.956298828,-276.449157715,38.332923889,-2116.823730469,
71,-317.336700439,75.386215210,-2121.707275391,-325.421173096,77.905937195,-2123.247558594,-304.742980957,28.459802628,-2121.081542969,-314.248107910,27.985734940,-2125.968505859,-238.789627075,69.325706482,-2119.584960938,,,,-332.674072266,-27.848358154,-2144.517578125,-331.646728516,-19.071460724,-2144.956542969,,,,,,,-287.300354004,33.823333740,-2119.031250000,-277.146118164,37.310894012,-2116.828613281,
72,-317.975463867,74.402442932,-2121.975097656,-326.034271240,76.915512085,-2123.499755859,-305.301757813,27.443971634,-2121.272705078,-314.771911621,26.961524963,-2126.095214844,-239.319854736,68.265014648,-2119.361572266,,,,-332.675933838,-27.850042343,-2144.526611328,-331.647094727,-19.069627762,-2144.953369141,,,,,,,-287.855377197,32.804016113,-2119.040527344,-277.705047607,36.283107758,-2116.757324219,
73,-318.507019043,73.437622070,-2121.977539063,-326.556915283,75.977668762,-2123.622070313,-305.774353027,26.451004028,-2121.343017578,-315.238677979,25.995773315,-2126.253662109,-239.782989502,67.267463684,-2119.175537109,,,,-332.675109863,-27.850345612,-2144.530029297,-331.650878906,-19.069183350,-2144.958984375,,,,,,,-288.336944580,31.814786911,-2119.027832031,-278.189697266,35.290054321,-2116.674072266,
74,-318.970275879,72.535797119,-2121.989746094,-327.013793945,75.076705933,-2123.685791016,-306.225799561,25.548553467,-2121.396484375,-315.662078857,25.112108231,-2126.334960938,-240.203063965,66.293464661,-2118.927001953,,,,-332.671020508,-27.850326538,-2144.533203125,-331.648468018,-19.070501328,-2144.971435547,,,,,,,-288.783721924,30.898664474,-2118.997802734,-278.653839111,34.360519409,-2116.649414063,
75,-319.368286133,71.693534851,-2121.981201172,-327.400787354,74.223663330,-2123.672851563,-306.682678223,24.788545609,-2121.490722656,-316.090667725,24.376766205,-2126.400390625,-240.593460083,65.390525818,-2118.658203125,,,,-332.667083740,-27.848806381,-2144.530761719,-331.645721436,-19.071729660,-2144.977539063,,,,,,,-289.241424561,30.099166870,-2118.974121094,-279.119445801,33.529884338,-2116.590332031,
76,-319.692901611,70.862419128,-2121.835693359,-327.723236084,73.385581970,-2123.558593750,-307.197692871,24.221958160,-2121.532714844,-316.598632813,23.874221802,-2126.491210938,-240.956970215,64.554229736,-2118.313232422,,,,-332.669097900,-27.846408844,-2144.529052734,-331.646606445,-19.071723938,-2144.976562500,,,,,,,-289.746459961,29.459405899,-2118.879394531,-279.619628906,32.845565796,-2116.470947266,
77,-319.951354980,70.094139099,-2121.621826172,-327.982269287,72.613586426,-2123.354980469,-307.798980713,23.889562607,-2121.579345703,-317.183349609,23.606235504,-2126.552490234,-241.328247070,63.800991058,-2117.961181641,,,,-332.671325684,-27.843050003,-2144.533691406,-331.645843506,-19.071453094,-2144.981933594,,,,,,,-290.315917969,29.003873825,-2118.777343750,-280.172515869,32.326267242,-2116.337158203,
78,-320.204040527,69.439346313,-2121.339355469,-328.232330322,71.964973450,-2123.059570313,-308.421936035,23.657844543,-2121.536376953,-317.777496338,23.440324783,-2126.565917969,-241.694641113,63.127639771,-2117.620361328,,,,-332.672790527,-27.841737747,-2144.537353516,-331.641998291,-19.071205139,-2144.980468750,,,,,,,-290.901031494,28.658100128,-2118.645507813,-280.748809814,31.917774200,-2116.149169922,
79,-320.454559326,68.905494690,-2120.965820313,-328.474090576,71.439720154,-2122.623779297,-308.985656738,23.430469513,-2121.393066406,-318.321411133,23.247993469,-2126.436279297,-242.040313721,62.535511017,-2117.225097656,,,,-332.674407959,-27.841566086,-2144.536376953,-331.639556885,-19.067571640,-2144.973632813,,,,,,,-291.450744629,28.335575104,-2118.448486328,-281.299713135,31.550468445,-2115.912109375,
80,-320.774597168,68.465309143,-2120.615478516,-328.786590576,71.000000000,-2122.248535156,-309.456970215,23.124938965,-2121.037597656,-318.801269531,22.966579437,-2126.116943359,-242.401916504,62.004878998,-2116.801269531,,,,-332.680969238,-27.841676712,-2144.533203125,-331.641784668,-19.063793182,-2144.967773438,,,,,,,-291.943878174,27.996969223,-2118.153320313,-281.784759521,31.182365417,-2115.598876953,
81,-321.142822266,68.088973999,-2120.279785156,-329.136840820,70.625625610,-2121.895507813,-309.886718750,22.755279541,-2120.670654297,-319.235473633,22.593719482,-2125.746093750,-242.748184204,61.509475708,-2116.383056641,,,,-332.692016602,-27.840471268,-2144.540771484,-331.647705078,-19.060834885,-2144.963378906,,,,,,,-292.376708984,27.610130310,-2117.747558594,-282.211273193,30.788619995,-2115.191406250,
82,-321.554016113,67.755798340,-2119.942138672,-329.553771973,70.301712036,-2121.655517578,-310.291778564,22.341659546,-2120.278808594,-319.644073486,22.169860840,-2125.357421875,-243.114273071,61.042236328,-2115.944580078,,,,-332.695922852,-27.839738846,-2144.544189453,-331.651092529,-19.058904648,-2144.965576172,,,,,,,-292.782623291,27.196012497,-2117.330078125,-282.623413086,30.376060486,-2114.749511719,
83,-322.022644043,67.516052246,-2119.663574219,-330.013366699,70.048522949,-2121.350097656,-310.712158203,21.893421173,-2119.928466797,-320.055664063,21.707174301,-2125.045410156,-243.537094116,60.597938538,-2115.487060547,,,,-332.695556641,-27.838401794,-2144.542480469,-331.651794434,-19.060081482,-2144.966064453,,,,,,,-293.208618164,26.770048141,-2116.988769531,-283.059295654,29.954523087,-2114.351806641,
84,-322.538757324,67.344802856,-2119.306884766,-330.536163330,69.895889282,-2121.030273438,-311.155242920,21.434200287,-2119.599121094,-320.476074219,21.230886459,-2124.724609375,-243.994918823,60.178218842,-2114.989746094,,,,-332.697082520,-27.839878082,-2144.543457031,-331.655914307,-19.062211990,-2144.969238281,,,,,,,-293.666137695,26.336299896,-2116.640380859,-283.522247314,29.532361984,-2113.979248047,
85,-323.134704590,67.210861206,-2119.024902344,-331.117889404,69.771484375,-2120.794677734,-311.647674561,21.001922607,-2119.303955078,-320.958587646,20.783206940,-2124.455810547,-244.506378174,59.766445160,-2114.576904297,,,,-332.697235107,-27.843240738,-2144.544189453,-331.658477783,-19.064317703,-2144.981201172,,,,,,,-294.171142578,25.915098190,-2116.291748047,-284.035003662,29.128557205,-2113.631591797,
86,-323.768157959,67.050979614,-2118.924072266,-331.723815918,69.603843689,-2120.712646484,-312.225921631,20.639385223,-2119.079833984,-321.528991699,20.413133621,-2124.250000000,-245.071426392,59.379692078,-2114.162597656,,,,-332.692291260,-27.843410492,-2144.551757813,-331.657257080,-19.067642212,-2145.000976563,,,,,,,-294.760253906,25.572221756,-2116.024169922,-284.637329102,28.787807465,-2113.342041016,
87,-324.449157715,66.878753662,-2118.928955078,-332.385437012,69.431808472,-2120.774902344,-312.894256592,20.344781876,-2118.938476563,-322.185607910,20.109056473,-2124.113037109,-245.703201294,59.018524170,-2113.756591797,,,,-332.684539795,-27.845209122,-2144.547363281,-331.655548096,-19.070083618,-2145.015136719,,,,,,,-295.438507080,25.287315369,-2115.786621094,-285.332000732,28.509433746,-2113.067382813,
88,-325.165100098,66.716369629,-2118.995605469,-333.093811035,69.290542603,-2120.921142578,-313.642181396,20.042840958,-2118.848388672,-322.898742676,19.793586731,-2124.057128906,-246.422485352,58.668422699,-2113.349609375,,,,-332.683898926,-27.846666336,-2144.543212891,-331.657196045,-19.072059631,-2145.020751953,,,,,,,-296.218688965,25.031509399,-2115.669433594,-286.117767334,28.266870499,-2112.850585938,
89,-325.919250488,66.569015503,-2119.110839844,-333.844635010,69.168975830,-2121.108886719,-314.463317871,19.726606369,-2118.918701172,-323.688323975,19.449705124,-2124.133544922,-247.210708618,58.309356689,-2112.971923828,,,,-332.690216064,-27.842594147,-2144.549316406,-331.664001465,-19.072732925,-2145.026123047,,,,,,,-297.077178955,24.760046005,-2115.600341797,-286.982177734,28.025014877,-2112.697021484,
90,-326.708618164,66.403503418,-2119.316162109,-334.624786377,69.018157959,-2121.368164063,-315.308837891,19.385843277,-2118.999511719,-324.533111572,19.074728012,-2124.291503906,-248.090148926,57.923881531,-2112.673339844,,,,-332.689727783,-27.839958191,-2144.545166016,-331.664916992,-19.070659637,-2145.020751953,,,,,,,-297.967681885,24.466030121,-2115.647460938,-287.891723633,27.756557465,-2112.645507813,
91,-327.507751465,66.162048340,-2119.603515625,-335.405761719,68.779739380,-2121.693359375,-316.185791016,19.014715195,-2119.186523438,-325.397918701,18.650463104,-2124.519042969,-248.977722168,57.518772125,-2112.380371094,,,,-332.686401367,-27.837730408,-2144.545654297,-331.661376953,-19.068202972,-2145.011962891,,,,,,,-298.879058838,24.128814697,-2115.747558594,-288.835937500,27.445999146,-2112.669677734,
92,-328.310852051,65.832092285,-2119.898681641,-336.185424805,68.458709717,-2122.097167969,-317.076843262,18.604766846,-2119.414550781,-326.257995605,18.210704803,-2124.814208984,-249.896118164,57.094188690,-2112.177246094,,,,-332.681365967,-27.834476471,-2144.539062500,-331.659942627,-19.066680908,-2145.003662109,,,,,,,-299.823272705,23.766696930,-2115.933349609,-289.800201416,27.106441498,-2112.769287109,
93,-329.138732910,65.449432373,-2120.343261719,-336.976928711,68.068397522,-2122.582763672,-317.997497559,18.208484650,-2119.759765625,-327.135314941,17.780433655,-2125.177246094,-250.826187134,56.679237366,-2111.999755859,,,,-332.682098389,-27.833816528,-2144.530761719,-331.660736084,-19.065479279,-2144.996337891,,,,,,,-300.783477783,23.404687881,-2116.171630859,-290.782684326,26.768453598,-2112.941162109,
94,-329.920227051,64.948234558,-2120.862060547,-337.747375488,67.565979004,-2123.186035156,-318.913757324,17.835573196,-2120.125244141,-328.006805420,17.398334503,-2125.579833984,-251.765945435,56.264328003,-2111.829589844,,,,-332.678619385,-27.834732056,-2144.523193359,-331.655120850,-19.066976547,-2144.994628906,,,,,,,-301.739257813,23.069856644,-2116.430419922,-291.766448975,26.451032639,-2113.145507813,
95,-330.661712646,64.413078308,-2121.473144531,-338.488128662,67.015251160,-2123.815429688,-319.823913574,17.537359238,-2120.529785156,-328.884338379,17.081506729,-2125.985351563,-252.665496826,55.869251251,-2111.632812500,,,,-332.672912598,-27.836513519,-2144.520263672,-331.651031494,-19.066823959,-2144.983398438,,,,,,,-302.678497314,22.800151825,-2116.726562500,-292.742553711,26.192022324,-2113.351806641,
96,-331.354858398,63.893398285,-2121.954101563,-339.182342529,66.498695374,-2124.406005859,-320.735778809,17.328065872,-2120.811035156,-329.769195557,16.847013474,-2126.344726563,-253.539962769,55.516304016,-2111.432861328,,,,-332.675323486,-27.838426590,-2144.525390625,-331.648925781,-19.067356110,-2144.980712891,,,,,,,-303.617431641,22.607389450,-2116.941162109,-293.705474854,26.005794525,-2113.510498047,
97,-332.014617920,63.452735901,-2122.272216797,-339.840576172,66.049674988,-2124.820800781,-321.643768311,17.219352722,-2120.991943359,-330.649780273,16.727071762,-2126.585449219,-254.378128052,55.202713013,-2111.183105469,,,,-332.680023193,-27.839256287,-2144.518798828,-331.651611328,-19.068187714,-2144.975097656,,,,,,,-304.543792725,22.496814728,-2117.035888672,-294.649597168,25.888906479,-2113.585937500,
98,-332.638549805,63.093383789,-2122.469482422,-340.467163086,65.677383423,-2125.135498047,-322.511749268,17.199728012,-2121.081054688,-331.509368896,16.708963394,-2126.703369141,-255.155426025,54.924549103,-2110.981933594,,,,-332.679382324,-27.840723038,-2144.515869141,-331.652191162,-19.067886353,-2144.975830078,,,,,,,-305.444763184,22.458517075,-2117.046630859,-295.563507080,25.838150024,-2113.577148438,
99,-333.198791504,62.791938782,-2122.557861328,-341.034881592,65.366935730,-2125.266845703,-323.363403320,17.251449585,-2121.071289063,-332.340942383,16.759012222,-2126.712890625,-255.864593506,54.681995392,-2110.718017578,,,,-332.674102783,-27.839353561,-2144.512207031,-331.649444580,-19.067050934,-2144.980957031,,,,,,,-306.309082031,22.478176117,-2116.988037109,-296.441467285,25.839677811,-2113.487304688,
100,-333.711975098,62.514511108,-2122.568359375,-341.541809082,65.083618164,-2125.381347656,-324.206604004,17.345491409,-2121.000244141,-333.156097412,16.865274429,-2126.629394531,-256.535339355,54.477481842,-2110.454589844,,,,-332.674743652,-27.837608337,-2144.506591797,-331.649139404,-19.066743851,-2144.975341797,,,,,,,-307.131286621,22.528240204,-2116.877441406,-297.264373779,25.865915298,-2113.335205078,
101,-334.202484131,62.257812500,-2122.606689453,-341.985382080,64.791534424,-2125.314941406,-324.979705811,17.448516846,-2120.873046875,-333.906646729,16.991214752,-2126.522705078,-257.170471191,54.281734467,-2110.160156250,,,,-332.676849365,-27.835159302,-2144.507812500,-331.647644043,-19.064010620,-2144.970458984,,,,,,,-307.899932861,22.578882217,-2116.730957031,-298.023254395,25.887481689,-2113.143554688,
102,-334.649017334,61.969882965,-2122.540039063,-342.468109131,64.503265381,-2125.427490234,-325.675323486,17.512933731,-2120.754394531,-334.594909668,17.077556610,-2126.445556641,-257.758056641,54.071746826,-2109.842285156,,,,-332.673828125,-27.832294464,-2144.510009766,-331.646484375,-19.061199188,-2144.962890625,,,,,,,-308.591613770,22.591686249,-2116.553222656,-298.715942383,25.871873856,-2112.934082031,
103,-335.076690674,61.645263672,-2122.590576172,-342.890228271,64.148757935,-2125.444824219,-326.296386719,17.510948181,-2120.658935547,-335.205596924,17.095458984,-2126.381347656,-258.317138672,53.863544464,-2109.537841797,,,,-332.670867920,-27.832624435,-2144.509033203,-331.643096924,-19.057027817,-2144.947265625,,,,,,,-309.211090088,22.550418854,-2116.356933594,-299.348236084,25.808307648,-2112.722656250,
104,-335.454803467,61.186313629,-2122.679931641,-343.254974365,63.673725128,-2125.669921875,-326.873840332,17.502569199,-2120.601318359,-335.770446777,17.115068436,-2126.354980469,-258.836364746,53.644603729,-2109.176757813,,,,-332.672241211,-27.833753586,-2144.506591797,-331.640258789,-19.054155350,-2144.934570313,,,,,,,-309.797088623,22.496810913,-2116.193847656,-299.955230713,25.729381561,-2112.550292969,
105,-335.757324219,60.584098816,-2122.929687500,-343.572570801,63.032073975,-2125.938232422,-327.477020264,17.597095490,-2120.615722656,-336.352813721,17.259513855,-2126.422607422,-259.360229492,53.441631317,-2108.824218750,,,,-332.672607422,-27.834506989,-2144.511474609,-331.640838623,-19.053684235,-2144.934570313,,,,,,,-310.411407471,22.519556046,-2116.119384766,-300.579467773,25.702991486,-2112.441894531,
106,-336.002868652,59.884124756,-2123.197021484,-343.820098877,62.269393921,-2126.238037109,-328.135192871,17.835826874,-2120.711425781,-336.974975586,17.558107376,-2126.592285156,-259.886627197,53.246601105,-2108.465820313,,,,-332.675933838,-27.836994171,-2144.516357422,-331.646301270,-19.057670593,-2144.940917969,,,,,,,-311.064849854,22.640138626,-2116.112304688,-301.227539063,25.746099472,-2112.374023438,
107,-336.202056885,59.187713623,-2123.373291016,-344.001770020,61.505367279,-2126.480712891,-328.797119141,18.116401672,-2120.812011719,-337.600616455,17.917009354,-2126.771240234,-260.408477783,53.064941406,-2108.093994141,,,,-332.677093506,-27.839134216,-2144.523681641,-331.648040771,-19.060869217,-2144.953613281,,,,,,,-311.717834473,22.802429199,-2116.091552734,-301.872863770,25.829238892,-2112.316650391,
108,-336.405364990,58.689590454,-2123.416992188,-344.226348877,60.911548615,-2126.600585938,-329.455108643,18.484367371,-2120.885253906,-338.241455078,18.371709824,-2126.979248047,-260.906524658,52.909465790,-2107.750244141,,,,-332.682830811,-27.841381073,-2144.524414063,-331.654083252,-19.066625595,-2144.956787109,,,,,,,-312.360504150,23.012262344,-2116.023681641,-302.519348145,25.963079453,-2112.248535156,
109,-336.599060059,58.326744080,-2123.263916016,-344.444244385,60.430130005,-2126.491210938,-330.163055420,19.024080276,-2120.952148438,-338.931060791,19.026998520,-2127.118896484,-261.373596191,52.793052673,-2107.362060547,,,,-332.692321777,-27.845796585,-2144.524902344,-331.667388916,-19.069942474,-2144.961914063,,,,,,,-313.045227051,23.373132706,-2115.950683594,-303.200042725,26.211664200,-2112.132080078,
110,-336.713226318,57.950225830,-2122.961181641,-344.566040039,59.945369720,-2126.320556641,-330.887573242,19.729753494,-2120.939453125,-339.618316650,19.839775085,-2127.086669922,-261.808258057,52.736896515,-2106.914550781,,,,-332.703460693,-27.848276138,-2144.524902344,-331.677246094,-19.071033478,-2144.955322266,,,,,,,-313.719543457,23.835466385,-2115.759521484,-303.863525391,26.555782318,-2111.877197266,
111,-336.864074707,57.701309204,-2122.731689453,-344.703063965,59.603183746,-2126.085937500,-331.428344727,20.233514786,-2120.632568359,-340.121429443,20.412651062,-2126.841064453,-262.160308838,52.734050751,-2106.405029297,,,,-332.715270996,-27.852283478,-2144.521240234,-331.693206787,-19.072349548,-2144.958496094,,,,,,,-314.242309570,24.197875977,-2115.393066406,-304.385467529,26.846923828,-2111.457275391,
112,-336.998657227,57.502231598,-2122.363281250,-344.878112793,59.322525024,-2125.818115234,-331.850555420,20.707580566,-2120.266601563,-340.493438721,20.947359085,-2126.579833984,-262.396911621,52.759910583,-2105.872314453,,,,-332.722869873,-27.850597382,-2144.513183594,-331.702575684,-19.071447372,-2144.949707031,,,,,,,-314.633911133,24.490415573,-2114.928222656,-304.776489258,27.081542969,-2110.987792969,
113,-337.155059814,57.352603912,-2122.034912109,-345.039093018,59.111782074,-2125.602294922,-332.138000488,21.028045654,-2119.938720703,-340.744659424,21.334058762,-2126.371093750,-262.593444824,52.777824402,-2105.351318359,,,,-332.729370117,-27.847425461,-2144.495605469,-331.714324951,-19.071376801,-2144.947509766,,,,,,,-314.895996094,24.652694702,-2114.518554688,-305.036926270,27.198907852,-2110.555175781,
114,-337.290618896,57.273246765,-2121.661132813,-345.118377686,58.940296173,-2125.196289063,-332.270599365,21.123626709,-2119.637207031,-340.847106934,21.517072678,-2126.117187500,-262.711639404,52.761646271,-2104.831054688,,,,-332.730072021,-27.843740463,-2144.483642578,-331.717224121,-19.069288254,-2144.941894531,,,,,,,-315.034759521,24.666418076,-2114.151123047,-305.168365479,27.173484802,-2110.129394531,
115,-337.413787842,57.229774475,-2121.246582031,-345.236907959,58.842491150,-2124.853515625,-332.328002930,21.176630020,-2119.330078125,-340.884826660,21.660556793,-2125.845214844,-262.761749268,52.733646393,-2104.299560547,,,,-332.725982666,-27.841176987,-2144.468017578,-331.710571289,-19.066522598,-2144.934082031,,,,,,,-315.102203369,24.629535675,-2113.814697266,-305.223388672,27.087974548,-2109.710205078,
116,-337.521331787,57.216850281,-2120.781005859,-345.362701416,58.808681488,-2124.536132813,-332.351684570,21.241498947,-2119.147705078,-340.881835938,21.829797745,-2125.720947266,-262.793273926,52.688423157,-2103.761230469,,,,-332.716217041,-27.841978073,-2144.468750000,-331.698089600,-19.064603806,-2144.923095703,,,,,,,-315.137176514,24.581687927,-2113.561767578,-305.257598877,26.989105225,-2109.379394531,
117,-337.594757080,57.193950653,-2120.348632813,-345.446136475,58.780258179,-2124.250488281,-332.367401123,21.277702332,-2119.039306641,-340.876220703,21.957084656,-2125.686035156,-262.848144531,52.640583038,-2103.270996094,,,,-332.706146240,-27.842935562,-2144.484375000,-331.683685303,-19.062767029,-2144.912597656,,,,,,,-315.173400879,24.541154861,-2113.379882813,-305.309082031,26.909122467,-2109.142578125,
118,-337.656921387,57.171497345,-2119.908935547,-345.480102539,58.762481689,-2123.900146484,-332.385803223,21.335111618,-2118.958740234,-340.871765137,22.108385086,-2125.703857422,-262.916259766,52.607124329,-2102.822021484,,,,-332.696136475,-27.844203949,-2144.486572266,-331.669555664,-19.062002182,-2144.908203125,,,,,,,-315.199493408,24.515420914,-2113.193359375,-305.351715088,26.851572037,-2108.907714844,
119,-337.732574463,57.233196259,-2119.463134766,-345.538574219,58.811485291,-2123.566894531,-332.378845215,21.481101990,-2118.845458984,-340.822601318,22.349431992,-2125.649169922,-262.938934326,52.591831207,-2102.344238281,,,,-332.691162109,-27.844419479,-2144.484863281,-331.661560059,-19.061943054,-2144.914306641,,,,,,,-315.199981689,24.536602020,-2112.958984375,-305.364990234,26.821210861,-2108.628173828,
120,-337.808685303,57.350753784,-2118.852294922,-345.632690430,58.957237244,-2123.103515625,-332.336883545,21.700998306,-2118.878417969,-340.733795166,22.692724228,-2125.772460938,-262.925598145,52.584320068,-2101.843750000,,,,-332.683563232,-27.841915131,-2144.478027344,-331.654571533,-19.062728882,-2144.914306641,,,,,,,-315.179168701,24.618202209,-2112.811523438,-305.363616943,26.824951172,-2108.410888672,
121,-337.804534912,57.382022858,-2118.272949219,-345.640991211,58.995960236,-2122.568115234,-332.242004395,21.875766754,-2118.989257813,-340.574157715,22.993040085,-2125.937500000,-262.885803223,52.559181213,-2101.327880859,,,,-332.673828125,-27.835815430,-2144.454589844,-331.648956299,-19.062858582,-2144.926025391,,,,,,,-315.111480713,24.677242279,-2112.713623047,-305.316223145,26.811029434,-2108.235839844,
122,-337.725555420,57.309585571,-2117.803222656,-345.544616699,58.898578644,-2122.079589844,-332.062408447,21.976942062,-2118.906005859,-340.354156494,23.172183990,-2125.939453125,-262.770446777,52.551044464,-2100.768066406,,,,-332.669952393,-27.830757141,-2144.436523438,-331.646057129,-19.063251495,-2144.927246094,,,,,,,-314.952819824,24.676252365,-2112.465087891,-305.173583984,26.758232117,-2107.935058594,
123,-337.572021484,57.205978394,-2117.282226563,-345.385040283,58.773223877,-2121.637939453,-331.787353516,22.016378403,-2118.599853516,-340.052947998,23.262060165,-2125.708007813,-262.564758301,52.569061279,-2100.191406250,,,,-332.668548584,-27.826946259,-2144.422851563,-331.643737793,-19.062227249,-2144.925781250,,,,,,,-314.695739746,24.644104004,-2112.027587891,-304.938415527,26.702751160,-2107.500976563,
124,-337.339416504,57.111961365,-2116.646972656,-345.150665283,58.661334991,-2121.065185547,-331.481323242,22.048797607,-2118.146728516,-339.729187012,23.320180893,-2125.299316406,-262.293426514,52.601818085,-2099.628417969,,,,-332.675628662,-27.826061249,-2144.420654297,-331.643768311,-19.061555862,-2144.920898438,,,,,,,-314.394073486,24.618907928,-2111.507324219,-304.649993896,26.666524887,-2106.980712891,
125,-337.047332764,57.040584564,-2115.996582031,-344.876556396,58.560348511,-2120.321777344,-331.126098633,22.076854706,-2117.620605469,-339.365417480,23.363853455,-2124.812011719,-261.970153809,52.628627777,-2099.067382813,,,,-332.682678223,-27.826694489,-2144.424316406,-331.646514893,-19.060995102,-2144.919433594,,,,,,,-314.045562744,24.604793549,-2110.963623047,-304.299530029,26.637464523,-2106.399902344,
126,-336.650054932,56.947399139,-2115.315429688,-344.460144043,58.440082550,-2119.541503906,-330.698883057,22.066429138,-2117.039306641,-338.951141357,23.373559952,-2124.303466797,-261.539703369,52.645637512,-2098.467041016,,,,-332.688415527,-27.827222824,-2144.431640625,-331.648712158,-19.060415268,-2144.915039063,,,,,,,-313.625213623,24.583095551,-2110.373291016,-303.867736816,26.595779419,-2105.770263672,
127,-336.160430908,56.829830170,-2114.588378906,-343.974182129,58.308895111,-2118.728515625,-330.179290771,22.022602081,-2116.372314453,-338.423339844,23.327856064,-2123.646484375,-261.026489258,52.650215149,-2097.835937500,,,,-332.692810059,-27.828027725,-2144.432617188,-331.647033691,-19.059177399,-2144.909179688,,,,,,,-313.098419189,24.531999588,-2109.677734375,-303.337371826,26.540634155,-2105.113769531,
128,-335.571807861,56.725509644,-2113.848876953,-343.345611572,58.172870636,-2117.819091797,-329.565795898,21.951911926,-2115.633056641,-337.796600342,23.262952805,-2122.922851563,-260.407836914,52.628444672,-2097.173095703,,,,-332.696075439,-27.829893112,-2144.440673828,-331.645263672,-19.059467316,-2144.901367188,,,,,,,-312.463989258,24.459024429,-2108.921875000,-302.697753906,26.468818665,-2104.404296875,
129,-334.881317139,56.593975067,-2112.961425781,-342.669738770,58.054454803,-2116.933105469,-328.845336914,21.858901978,-2114.816162109,-337.065551758,23.159297943,-2122.023925781,-259.687530518,52.602855682,-2096.500000000,,,,-332.696960449,-27.832103729,-2144.437500000,-331.648559570,-19.061388016,-2144.907226563,,,,,,,-311.729492188,24.377340317,-2108.133789063,-301.946533203,26.380737305,-2103.589599609,
130,-334.101654053,56.472503662,-2112.012695313,-341.886718750,57.905654907,-2115.849121094,-328.007446289,21.754297256,-2113.864013672,-336.219940186,23.040172577,-2120.978027344,-258.826507568,52.596092224,-2095.735839844,,,,-332.694732666,-27.835693359,-2144.450683594,-331.646697998,-19.061906815,-2144.911376953,,,,,,,-310.882324219,24.288244247,-2107.210693359,-301.091857910,26.304836273,-2102.699218750,
131,-333.206268311,56.359504700,-2110.857177734,-340.998199463,57.773410797,-2114.653076172,-327.054534912,21.662778854,-2112.791992188,-335.306945801,22.930549622,-2119.807617188,-257.866699219,52.617675781,-2094.849853516,,,,-332.688201904,-27.836297989,-2144.455078125,-331.644866943,-19.063186646,-2144.918457031,,,,,,,-309.927673340,24.230724335,-2106.160888672,-300.133789063,26.248888016,-2101.668945313,
132,-332.199615479,56.265113831,-2109.534912109,-339.965240479,57.640056610,-2113.129638672,-326.002105713,21.592758179,-2111.492675781,-334.277801514,22.867527008,-2118.578369141,-256.810729980,52.675579071,-2093.834960938,,,,-332.686706543,-27.837781906,-2144.473388672,-331.644805908,-19.064535141,-2144.917236328,,,,,,,-308.849273682,24.195880890,-2104.895996094,-299.056640625,26.227939606,-2100.453369141,
