Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
133,-339.377136230,38.410774231,-2106.404296875,-347.407196045,39.960891724,-2109.112548828,,,,,,,-274.903106689,46.085193634,-2088.488769531,,,,,,,,,,-420.941192627,35.026737213,-1886.080810547,-420.794830322,24.877609253,-1886.514038086,-327.206207275,22.030784607,-2104.831054688,-317.847290039,23.960418701,-2099.824462891,
134,-339.333190918,38.372451782,-2106.393554688,-347.375305176,39.912364960,-2109.060546875,,,,,,,-275.084686279,46.150581360,-2088.561523438,,,,,,,,,,-420.945129395,35.027568817,-1886.081420898,-420.798156738,24.879156113,-1886.514526367,-327.346435547,22.022199631,-2104.814453125,-318.003051758,23.946443558,-2099.860351563,
135,-339.263580322,38.324600220,-2106.383789063,-347.314208984,39.853260040,-2109.027587891,,,,,,,-275.255706787,46.208091736,-2088.649169922,,,,,,,,,,-420.948608398,35.030735016,-1886.086181641,-420.801696777,24.881338120,-1886.518310547,-327.518371582,22.075666428,-2104.911376953,-318.186035156,23.974576950,-2099.949951172,
136,-339.147399902,38.274658203,-2106.347412109,-347.213836670,39.781551361,-2108.977539063,,,,,,,-275.429290771,46.266342163,-2088.767089844,,,,,,,,,,-420.947906494,35.033187866,-1886.092407227,-420.801025391,24.883705139,-1886.521118164,-327.706939697,22.156520844,-2105.052734375,-318.377075195,24.022924423,-2100.070556641,
137,-338.923858643,38.180969238,-2106.253417969,-347.016937256,39.659358978,-2108.881591797,,,,,,,-275.619262695,46.327671051,-2088.925292969,,,,,,,,,,-420.946807861,35.037357330,-1886.093750000,-420.800994873,24.887607574,-1886.523559570,-327.898254395,22.233255386,-2105.186035156,-318.569335938,24.066194534,-2100.203613281,
138,-338.538146973,38.023120880,-2106.050781250,-346.674316406,39.479835510,-2108.597656250,,,,,,,-275.789672852,46.384063721,-2089.122558594,,,,,,,,,,-420.946441650,35.039863586,-1886.091796875,-420.800842285,24.889583588,-1886.526123047,-328.076934814,22.329126358,-2105.342041016,-318.751831055,24.116140366,-2100.354736328,
139,-338.044982910,37.886093140,-2105.740722656,-346.201171875,39.319412231,-2108.182128906,,,,,,,-275.880432129,46.414382935,-2089.330810547,,,,,,,,,,-420.947631836,35.040359497,-1886.094726563,-420.801025391,24.890651703,-1886.528564453,-328.197967529,22.397449493,-2105.490234375,-318.869262695,24.138761520,-2100.496582031,
140,-337.500061035,37.829734802,-2105.316650391,-345.681274414,39.244140625,-2107.649169922,,,,,,,-275.862213135,46.412017822,-2089.534667969,,,,,,,,,,-420.946105957,35.039871216,-1886.097778320,-420.797698975,24.889474869,-1886.525146484,-328.226776123,22.385829926,-2105.549804688,-318.888092041,24.093858719,-2100.591552734,
141,-336.855987549,37.805290222,-2104.750000000,-345.085998535,39.211071014,-2106.954101563,,,,,,,-275.747344971,46.393051147,-2089.738769531,,,,,,,,,,-420.944641113,35.035812378,-1886.096801758,-420.797363281,24.887590408,-1886.525512695,-328.169647217,22.315038681,-2105.509033203,-318.815704346,24.005968094,-2100.624267578,
142,-336.160217285,37.837081909,-2104.108398438,-344.418487549,39.244632721,-2106.140869141,,,,,,,-275.546691895,46.362777710,-2089.928710938,,,,,,,,,,-420.947265625,35.033256531,-1886.097534180,-420.797668457,24.885448456,-1886.523071289,-328.018157959,22.205228806,-2105.427978516,-318.647186279,23.881511688,-2100.634277344,
143,-335.397155762,37.897674561,-2103.437011719,-343.680541992,39.300373077,-2105.363769531,,,,,,,-275.238494873,46.317680359,-2090.114746094,,,,,,,,,,-420.946472168,35.029788971,-1886.094360352,-420.797576904,24.882919312,-1886.517822266,-327.745941162,22.049026489,-2105.281250000,-318.367584229,23.708288193,-2100.612792969,
144,-334.564788818,37.987716675,-2102.730712891,-342.889007568,39.406238556,-2104.504150391,,,,,,,-274.839935303,46.251537323,-2090.300537109,,,,,,,,,,-420.944091797,35.029773712,-1886.097045898,-420.796295166,24.882354736,-1886.518554688,-327.372955322,21.836820602,-2105.079345703,-317.974487305,23.490552902,-2100.552978516,
145,-333.672088623,38.131378174,-2101.915283203,-342.051452637,39.565200806,-2103.548339844,,,,,,,-274.362609863,46.178348541,-2090.489746094,,,,,,,,,,-420.942047119,35.031066895,-1886.102539063,-420.794647217,24.883764267,-1886.523559570,-326.927947998,21.594644547,-2104.895507813,-317.491088867,23.244438171,-2100.486816406,
146,-332.884307861,38.408203125,-2101.048339844,-341.263549805,39.881423950,-2102.457519531,,,,,,,-273.831481934,46.096000671,-2090.678710938,,,,,,,,,,-420.943023682,35.033290863,-1886.102294922,-420.795288086,24.886316299,-1886.523193359,-326.410797119,21.325828552,-2104.663085938,-316.960083008,22.974367142,-2100.406250000,
147,-332.222442627,38.906463623,-2100.106933594,-340.604461670,40.427268982,-2101.383789063,,,,,,,-273.282379150,46.015808105,-2090.865478516,,,,,,,,,,-420.941833496,35.036964417,-1886.104003906,-420.793121338,24.889413834,-1886.520629883,-325.864135742,21.048400879,-2104.465087891,-316.422058105,22.708679199,-2100.361083984,
148,-331.793121338,39.654846191,-2099.192138672,-340.168640137,41.253688812,-2100.329589844,,,,,,,-272.748474121,45.959865570,-2091.079589844,,,,,,,,,,-420.938537598,35.038490295,-1886.102661133,-420.789825439,24.890451431,-1886.517822266,-325.347717285,20.803781509,-2104.306152344,-315.903747559,22.497671127,-2100.335693359,
149,-331.655578613,40.648593903,-2098.470214844,-339.997070313,42.359844208,-2099.376220703,,,,,,,-272.257598877,45.967201233,-2091.307861328,,,,,,,,,,-420.938262939,35.039615631,-1886.106933594,-420.788665771,24.890830994,-1886.515625000,-324.959045410,20.757459641,-2104.337890625,-315.472351074,22.494869232,-2100.347656250,
150,-331.820648193,41.852142334,-2097.911865234,-340.154266357,43.715217590,-2098.824951172,,,,,,,-271.837707520,46.034183502,-2091.554199219,,,,,,,,,,-420.939575195,35.037727356,-1886.105712891,-420.788574219,24.888980865,-1886.514282227,-324.730987549,20.962373734,-2104.615234375,-315.168823242,22.718011856,-2100.400146484,
151,-332.301208496,43.288867950,-2097.580810547,-340.599517822,45.339836121,-2098.428222656,,,,,,,-271.468414307,46.131790161,-2091.772705078,,,,,,,,,,-420.939056396,35.034362793,-1886.104980469,-420.788909912,24.885507584,-1886.518066406,-324.601043701,21.283210754,-2105.008544922,-314.959289551,23.050844193,-2100.506591797,
152,-333.085571289,45.047424316,-2097.283691406,-341.340240479,47.311664581,-2098.211669922,,,,,,,-271.218322754,46.260272980,-2091.973632813,,,,,,,,,,-420.936096191,35.031387329,-1886.103515625,-420.787719727,24.881725311,-1886.517944336,-324.540588379,21.643875122,-2105.351806641,-314.839080811,23.412746429,-2100.649169922,
153,-334.217895508,47.183277130,-2097.195800781,-342.376068115,49.649868011,-2098.207275391,,,,,,,-271.092407227,46.420627594,-2092.225585938,,,,,,,,,,-420.936157227,35.029987335,-1886.105224609,-420.787017822,24.880910873,-1886.522705078,-324.574615479,22.031782150,-2105.742919922,-314.828216553,23.782598495,-2100.867431641,
154,-335.505279541,49.401039124,-2097.317871094,-343.570373535,52.112922668,-2098.355957031,,,,,,,-271.096496582,46.577510834,-2092.485351563,,,,,,,,,,-420.937866211,35.031997681,-1886.108886719,-420.787048340,24.882719040,-1886.525146484,-324.684326172,22.413393021,-2106.171142578,-314.922912598,24.119525909,-2101.192626953,
155,-336.810485840,51.346584320,-2097.893066406,-344.790588379,54.235095978,-2099.089355469,,,,,,,-271.195983887,46.719539642,-2092.729980469,,,,,,,,,,-420.940734863,35.033897400,-1886.108032227,-420.789031982,24.884450912,-1886.524169922,-324.844604492,22.736377716,-2106.548095703,-315.089630127,24.393314362,-2101.548095703,
156,-338.069274902,52.890914917,-2098.879638672,-345.968536377,55.917247772,-2100.230468750,,,,,,,-271.357574463,46.886638641,-2092.984130859,,,,,,,,,,-420.942993164,35.037303925,-1886.108642578,-420.791717529,24.888029099,-1886.524047852,-325.053863525,23.047935486,-2106.927978516,-315.298767090,24.657192230,-2101.875244141,
157,-339.180877686,53.895599365,-2100.159423828,-347.031280518,57.009712219,-2101.681640625,,,,,,,-271.559570313,47.084091187,-2093.229248047,,,,,,,,,,-420.944427490,35.039333344,-1886.106811523,-420.794891357,24.890378952,-1886.523559570,-325.308776855,23.449523926,-2107.277587891,-315.561431885,24.993038177,-2102.171630859,
158,-340.103698730,54.326808929,-2101.614013672,-347.919189453,57.469276428,-2103.338867188,,,,,,,-271.819488525,47.287223816,-2093.392333984,,,,,,,,,,-420.948394775,35.039894104,-1886.103393555,-420.800109863,24.890913010,-1886.522827148,-325.627716064,23.968734741,-2107.621093750,-315.898712158,25.430139542,-2102.484375000,
159,-340.937530518,54.377979279,-2103.134765625,-348.732208252,57.484313965,-2105.112548828,,,,,,,-272.111907959,47.525291443,-2093.517333984,,,,,,,,,,-420.951507568,35.039287567,-1886.097778320,-420.803039551,24.889934540,-1886.521240234,-325.984985352,24.538358688,-2107.969238281,-316.272888184,25.911386490,-2102.817626953,
160,-341.762542725,54.128200531,-2104.910644531,-349.496063232,57.145195007,-2107.012207031,,,,,,,-272.441528320,47.776599884,-2093.546386719,,,,,,,,,,-420.950408936,35.035762787,-1886.096435547,-420.803161621,24.887372971,-1886.523803711,-326.343353271,25.064903259,-2108.239990234,-316.649993896,26.345249176,-2103.054687500,
161,-342.578918457,53.602310181,-2106.900878906,-350.291320801,56.521541595,-2109.312744141,-342.505065918,25.467428207,-2112.682373047,,,,-272.812011719,48.034915924,-2093.551757813,,,,,,,,,,-420.948303223,35.031902313,-1886.100830078,-420.799774170,24.884986877,-1886.523071289,-326.710906982,25.530633926,-2108.460693359,-317.035095215,26.705224991,-2103.224609375,
162,-343.416229248,52.976509094,-2109.162353516,-351.107269287,55.789398193,-2111.802978516,-343.017517090,25.952949524,-2114.029296875,,,,-273.263031006,48.321319580,-2093.520996094,,,,,,,,,,-420.947814941,35.030063629,-1886.099365234,-420.797302246,24.881389618,-1886.516967773,-327.132568359,25.996135712,-2108.731445313,-317.474151611,27.068494797,-2103.420166016,
163,-344.206817627,52.352111816,-2111.373291016,-351.875457764,55.056148529,-2114.355957031,-343.553924561,26.488952637,-2115.363037109,,,,-273.780609131,48.599323273,-2093.494628906,,,,,,,,,,-420.945892334,35.030769348,-1886.097534180,-420.794311523,24.880069733,-1886.510742188,-327.589019775,26.456928253,-2109.038085938,-317.977478027,27.436120987,-2103.645019531,
164,-344.852783203,52.348781586,-2112.441162109,-352.533294678,54.952396393,-2115.659179688,-343.755706787,26.595848083,-2115.683593750,-350.983215332,28.757493973,-2123.374267578,-274.242065430,48.856990814,-2093.499755859,,,,,,,,,,-420.943328857,35.031963348,-1886.101684570,-420.789520264,24.881107330,-1886.508178711,-327.866058350,26.568769455,-2109.146728516,-318.297821045,27.537887573,-2103.681884766,
165,-345.314727783,52.397708893,-2112.815429688,-352.982849121,54.903427124,-2116.240966797,-343.874542236,26.618200302,-2115.687500000,-351.067230225,28.810709000,-2123.477294922,-274.458282471,49.011920929,-2093.374023438,,,,,,,,,,-420.941741943,35.034992218,-1886.105712891,-420.785675049,24.883146286,-1886.505615234,-327.996307373,26.555147171,-2109.041015625,-318.446563721,27.521680832,-2103.534423828,
166,-345.520660400,52.244327545,-2112.866455078,-353.198883057,54.699741364,-2116.387695313,-343.929138184,26.653341293,-2115.723632813,-351.124694824,28.806224823,-2123.688232422,-274.533416748,49.110088348,-2093.224609375,,,,,,,,,,-420.937530518,35.037544250,-1886.100463867,-420.783294678,24.883291245,-1886.504028320,-328.055419922,26.610452652,-2108.929687500,-318.525207520,27.575723648,-2103.411132813,
167,-345.643493652,52.098869324,-2112.859130859,-353.321289063,54.509876251,-2116.391601563,-343.974060059,26.695531845,-2115.727539063,-351.170410156,28.863946915,-2123.801269531,-274.565063477,49.210880280,-2093.040283203,,,,,,,,,,-420.935516357,35.039340973,-1886.098632813,-420.780303955,24.885482788,-1886.503295898,-328.091217041,26.695684433,-2108.831298828,-318.572753906,27.674573898,-2103.282958984,
168,-345.746215820,52.005455017,-2112.794921875,-353.421447754,54.366992950,-2116.411376953,-344.037750244,26.728004456,-2115.690673828,-351.201660156,28.880174637,-2123.723632813,-274.632598877,49.349964142,-2092.838134766,,,,,,,,,,-420.932647705,35.039466858,-1886.099731445,-420.778839111,24.884735107,-1886.504272461,-328.142791748,26.767700195,-2108.699218750,-318.635101318,27.768873215,-2103.125976563,
169,-345.855316162,51.934337616,-2112.711914063,-353.532409668,54.266502380,-2116.409912109,-344.096160889,26.735523224,-2115.612304688,-351.212036133,28.898164749,-2123.578369141,-274.738586426,49.495841980,-2092.641357422,,,,,,,,,,-420.929199219,35.036727905,-1886.097045898,-420.777130127,24.882604599,-1886.500000000,-328.207946777,26.809356689,-2108.542724609,-318.710174561,27.832164764,-2102.967285156,
170,-345.970794678,51.883563995,-2112.592529297,-353.659393311,54.195503235,-2116.345458984,-344.156005859,26.721931458,-2115.488281250,-351.228027344,28.844854355,-2123.489013672,-274.891418457,49.649238586,-2092.467285156,,,,,,,,,,-420.929626465,35.032135010,-1886.093872070,-420.778198242,24.880285263,-1886.496582031,-328.284393311,26.820051193,-2108.380371094,-318.788604736,27.861108780,-2102.802001953,
171,-346.089416504,51.847305298,-2112.482421875,-353.788482666,54.142387390,-2116.262451172,-344.221588135,26.697980881,-2115.344970703,-351.252655029,28.843879700,-2123.352539063,-275.045562744,49.793632507,-2092.295166016,,,,,,,,,,-420.930419922,35.028244019,-1886.084716797,-420.781799316,24.878259659,-1886.495727539,-328.368957520,26.818208694,-2108.209716797,-318.873229980,27.875967026,-2102.624511719,
172,-346.175842285,51.792541504,-2112.393798828,-353.891052246,54.061237335,-2116.242187500,-344.287414551,26.699058533,-2115.268554688,-351.299133301,28.846649170,-2123.366943359,-275.185394287,49.944641113,-2092.109130859,,,,,,,,,,-420.927825928,35.025623322,-1886.074707031,-420.781677246,24.875120163,-1886.492065430,-328.452697754,26.844003677,-2108.071533203,-318.967346191,27.920097351,-2102.481445313,
173,-346.217315674,51.698814392,-2112.373535156,-353.931701660,53.940853119,-2116.207275391,-344.337860107,26.725894928,-2115.272460938,-351.320617676,28.871484756,-2123.371582031,-275.329040527,50.110538483,-2091.923828125,,,,,,,,,,-420.923614502,35.023616791,-1886.069335938,-420.779418945,24.875127792,-1886.486816406,-328.524780273,26.907194138,-2107.976318359,-319.064056396,28.007919312,-2102.387451172,
174,-346.232666016,51.601230621,-2112.367919922,-353.941711426,53.803798676,-2116.168457031,-344.389068604,26.769910812,-2115.308105469,-351.370605469,28.898324966,-2123.411132813,-275.493591309,50.325038910,-2091.769775391,,,,,,,,,,-420.922912598,35.024890900,-1886.064819336,-420.779327393,24.876180649,-1886.489624023,-328.585754395,27.000137329,-2107.886718750,-319.151031494,28.134592056,-2102.273681641,
175,-346.217681885,51.481536865,-2112.331542969,-353.942047119,53.635456085,-2116.176513672,-344.428894043,26.815435410,-2115.331054688,-351.381561279,28.908243179,-2123.517333984,-275.639099121,50.605972290,-2091.572021484,,,,,,,,,,-420.924468994,35.026763916,-1886.065917969,-420.778930664,24.877853394,-1886.494628906,-328.642852783,27.113494873,-2107.792968750,-319.224395752,28.288133621,-2102.119628906,
176,-346.175231934,51.327087402,-2112.246582031,-353.929565430,53.426486969,-2116.200683594,-344.466125488,26.840885162,-2115.325195313,-351.374847412,28.942325592,-2123.491699219,-275.789611816,50.919002533,-2091.322509766,,,,,,,,,,-420.924346924,35.029121399,-1886.071533203,-420.780212402,24.880203247,-1886.498657227,-328.694854736,27.219852448,-2107.692626953,-319.291717529,28.439107895,-2101.954589844,
177,-346.133850098,51.178184509,-2112.129394531,-353.899230957,53.231189728,-2116.100585938,-344.482025146,26.854059219,-2115.302490234,-351.375000000,28.962081909,-2123.477050781,-275.975280762,51.276836395,-2091.075439453,,,,,,,,,,-420.920440674,35.029724121,-1886.073852539,-420.778198242,24.880893707,-1886.500854492,-328.734466553,27.298398972,-2107.578125000,-319.353820801,28.564790726,-2101.797851563,
178,-346.101409912,51.051692963,-2112.076904297,-353.871246338,53.040496826,-2116.007812500,-344.475738525,26.834943771,-2115.279296875,-351.370117188,28.939226151,-2123.650878906,-276.169433594,51.631496429,-2090.768310547,,,,,,,,,,-420.919799805,35.029209137,-1886.081787109,-420.776763916,24.880268097,-1886.507446289,-328.762603760,27.328035355,-2107.494628906,-319.410919189,28.642951965,-2101.662841797,
179,-346.037170410,50.892238617,-2111.998535156,-353.836669922,52.824634552,-2115.979248047,-344.454528809,26.785972595,-2115.271728516,-351.338714600,28.940790176,-2123.669189453,-276.399841309,51.983963013,-2090.515625000,,,,,,,,,,-420.920623779,35.027736664,-1886.091186523,-420.776489258,24.878337860,-1886.511840820,-328.783294678,27.309822083,-2107.447265625,-319.468109131,28.671455383,-2101.558105469,
180,-346.005004883,50.774440765,-2111.913330078,-353.813934326,52.656368256,-2115.892089844,-344.419647217,26.741340637,-2115.271728516,-351.267456055,28.966537476,-2123.652343750,-276.651428223,52.315055847,-2090.200439453,,,,,,,,,,-420.922088623,35.025653839,-1886.089477539,-420.774444580,24.875400543,-1886.511108398,-328.797058105,27.265747070,-2107.421142578,-319.522186279,28.666736603,-2101.468017578,
181,-345.968017578,50.688972473,-2111.796142578,-353.782409668,52.519840240,-2115.728027344,-344.373260498,26.723924637,-2115.281494141,-351.254394531,29.034442902,-2123.736083984,-276.880340576,52.622852325,-2089.893554688,,,,,,,,,,-420.921691895,35.024047852,-1886.092041016,-420.773010254,24.873123169,-1886.512939453,-328.799011230,27.221199036,-2107.366943359,-319.560089111,28.644804001,-2101.347656250,
182,-345.794952393,50.511394501,-2111.521240234,-353.623596191,52.305652618,-2115.376708984,-344.224212646,26.700153351,-2115.317871094,-351.073333740,29.093154907,-2123.943359375,-277.066375732,52.899482727,-2089.559326172,,,,,,,,,,-420.922271729,35.022544861,-1886.088500977,-420.773010254,24.871709824,-1886.510864258,-328.722167969,27.134237289,-2107.291015625,-319.524139404,28.558183670,-2101.219482422,
183,-345.531341553,50.378627777,-2111.079833984,-353.351806641,52.098430634,-2114.760253906,-343.983551025,26.730167389,-2115.498535156,-350.808654785,29.317951202,-2124.362792969,-277.145263672,53.103637695,-2089.181396484,,,,,,,,,,-420.924041748,35.022167206,-1886.093383789,-420.775054932,24.869953156,-1886.509399414,-328.541809082,27.024930954,-2107.267089844,-319.388824463,28.405424118,-2101.150634766,
184,-345.076629639,50.091259003,-2110.425537109,-352.952148438,51.763484955,-2114.030517578,-343.631866455,26.689855576,-2115.604736328,,,,-277.109436035,53.239891052,-2088.768066406,,,,,,,,,,-420.921173096,35.022705078,-1886.091674805,-420.775726318,24.870128632,-1886.507080078,-328.253967285,26.880327225,-2107.208984375,-319.152221680,28.217494965,-2101.045654297,
185,-344.573516846,49.866615295,-2109.864746094,-352.468750000,51.477825165,-2113.394775391,-343.234649658,26.662576675,-2115.582763672,,,,-276.949768066,53.387313843,-2088.315429688,,,,,,,,,,-420.920532227,35.024417877,-1886.091064453,-420.774719238,24.871213913,-1886.506591797,-327.896362305,26.789123535,-2107.013671875,-318.827667236,28.100780487,-2100.804443359,
186,-344.115631104,49.799533844,-2109.280273438,-352.064361572,51.379718781,-2112.782958984,-342.849212646,26.738969803,-2115.519775391,,,,-276.688476563,53.586868286,-2087.781982422,,,,,,,,,,-420.920623779,35.025959015,-1886.093383789,-420.773315430,24.872013092,-1886.503784180,-327.522918701,26.834194183,-2106.701904297,-318.474975586,28.130243301,-2100.441406250,
187,-343.684936523,49.887603760,-2108.586669922,-351.614135742,51.436450958,-2112.001464844,-342.512969971,26.939147949,-2115.349121094,,,,-276.390991211,53.828193665,-2087.235839844,,,,,,,,,,-420.921447754,35.026866913,-1886.092285156,-420.772644043,24.873411179,-1886.507568359,-327.165802002,27.009647369,-2106.251464844,-318.123382568,28.286830902,-2099.945312500,
188,-343.254913330,50.075412750,-2107.783447266,-351.209136963,51.577251434,-2111.234375000,,,,,,,-276.037750244,54.098335266,-2086.626220703,,,,,,,,,,-420.921264648,35.025978088,-1886.093261719,-420.772460938,24.873140335,-1886.509765625,-326.813049316,27.260223389,-2105.663330078,-317.762847900,28.512870789,-2099.335205078,
189,-342.833831787,50.326992035,-2106.884277344,-350.803741455,51.786884308,-2110.329101563,,,,,,,-275.625457764,54.354534149,-2085.952148438,,,,,,,,,,-420.921112061,35.023448944,-1886.092773438,-420.774383545,24.873569489,-1886.512817383,-326.434265137,27.529357910,-2104.908691406,-317.381500244,28.749425888,-2098.611816406,
190,-342.449340820,50.616798401,-2105.948974609,-350.399108887,52.021778107,-2109.384765625,-341.558380127,27.794233322,-2114.014404297,,,,-275.160766602,54.576168060,-2085.245361328,,,,,,,,,,-420.922698975,35.020908356,-1886.092407227,-420.776062012,24.872636795,-1886.516723633,-326.028625488,27.774953842,-2104.044433594,-316.956817627,28.956007004,-2097.780517578,
191,-342.061248779,50.902729034,-2105.012451172,-350.043487549,52.248062134,-2108.362304688,-341.139770508,28.060386658,-2113.107910156,,,,-274.655487061,54.756408691,-2084.490478516,,,,,,,,,,-420.923736572,35.021434784,-1886.092773438,-420.776336670,24.873275757,-1886.515991211,-325.564971924,27.948265076,-2103.119873047,-316.481384277,29.082317352,-2096.866455078,
192,-341.628723145,51.079559326,-2103.987548828,-349.606994629,52.359966278,-2107.280761719,-340.604339600,28.195867538,-2112.086669922,,,,-274.078002930,54.866134644,-2083.712402344,,,,,,,,,,-420.924377441,35.023124695,-1886.093017578,-420.776947021,24.874725342,-1886.513305664,-325.002136230,28.002126694,-2102.153564453,-315.915313721,29.094245911,-2095.917480469,
193,-341.104949951,51.085376740,-2102.883300781,-349.106506348,52.267837524,-2106.202392578,-339.924194336,28.173954010,-2111.057617188,,,,-273.424224854,54.949634552,-2082.829833984,,,,,,,,,,-420.926025391,35.026485443,-1886.092163086,-420.780883789,24.878017426,-1886.515380859,-324.307800293,27.941629410,-2101.121582031,-315.216491699,29.019495010,-2094.940429688,
194,-340.510620117,50.947830200,-2101.731201172,-348.505523682,52.017372131,-2105.050048828,-339.089996338,28.015171051,-2109.870361328,,,,-272.680450439,55.034664154,-2081.815673828,,,,,,,,,,-420.928131104,35.026805878,-1886.088989258,-420.783264160,24.879772186,-1886.516357422,-323.475616455,27.802833557,-2099.985595703,-314.368896484,28.888906479,-2093.816162109,
195,-339.794525146,50.701545715,-2100.385742188,-347.824127197,51.670921326,-2103.720458984,-338.140686035,27.772863388,-2108.471679688,,,,-271.826599121,55.139980316,-2080.605712891,,,,,,,,,,-420.930816650,35.027832031,-1886.090087891,-420.783843994,24.879940033,-1886.511718750,-322.508392334,27.616239548,-2098.658935547,-313.380218506,28.734155655,-2092.477050781,
196,-338.945159912,50.383861542,-2098.762695313,-347.004913330,51.270225525,-2102.159667969,-337.065216064,27.461412430,-2106.832519531,,,,-270.827270508,55.234275818,-2079.215576172,,,,,,,,,,-420.931793213,35.027633667,-1886.086914063,-420.784759521,24.878778458,-1886.506103516,-321.410949707,27.380874634,-2097.051513672,-312.259979248,28.557094574,-2090.906005859,
197,-337.931732178,50.002696991,-2096.788085938,-345.991760254,50.811336517,-2100.171386719,-335.879821777,27.066417694,-2104.797607422,,,,-269.661285400,55.307331085,-2077.635986328,,,,,,,,,,-420.931854248,35.027248383,-1886.090576172,-420.784088135,24.877521515,-1886.507934570,-320.162597656,27.102710724,-2095.089843750,-310.997680664,28.344650269,-2088.996337891,
198,-336.771057129,49.563442230,-2094.377441406,-344.851409912,50.319435120,-2097.775390625,-334.588195801,26.618434906,-2102.352539063,,,,-268.344207764,55.326885223,-2075.755371094,,,,,,,,,,-420.930084229,35.026184082,-1886.095703125,-420.783508301,24.876253128,-1886.508666992,-318.797180176,26.778656006,-2092.733154297,-309.616394043,28.086999893,-2086.723876953,
199,-335.502777100,49.095245361,-2091.581542969,-343.579650879,49.779548645,-2094.833740234,-333.215484619,26.120794296,-2099.510253906,,,,-266.900177002,55.287036896,-2073.622314453,,,,,,,,,,-420.928314209,35.025608063,-1886.101440430,-420.779510498,24.875835419,-1886.512939453,-317.360260010,26.401563644,-2090.037353516,-308.123504639,27.778533936,-2084.117187500,
200,-334.145965576,48.573135376,-2088.377441406,-342.255462646,49.207855225,-2091.483642578,-331.800933838,25.579187393,-2096.239990234,,,,-265.365386963,55.172225952,-2071.221191406,,,,,,,,,,-420.923767090,35.025390625,-1886.105468750,-420.776184082,24.876419067,-1886.521484375,-315.834564209,25.962297440,-2086.951904297,-306.541778564,27.396095276,-2081.142089844,
201,-332.766510010,48.014785767,-2084.806640625,-340.916442871,48.595191956,-2087.887451172,-330.362731934,24.990177155,-2092.633056641,,,,-263.788726807,54.990425110,-2068.531250000,,,,,,,,,,-420.919006348,35.025363922,-1886.111328125,-420.773406982,24.877061844,-1886.524414063,-314.287933350,25.470087051,-2083.578125000,-304.933044434,26.963026047,-2077.884033203,
202,-331.392822266,47.447151184,-2080.954345703,-339.580871582,47.973438263,-2083.877685547,-328.931304932,24.373985291,-2088.772460938,,,,-262.240295410,54.779098511,-2065.556152344,,,,,,,,,,-420.917785645,35.025062561,-1886.116577148,-420.772094727,24.877895355,-1886.530639648,-312.748291016,24.940723419,-2079.891601563,-303.340087891,26.486543655,-2074.338867188,
203,-330.052978516,46.876884460,-2076.795898438,-338.301605225,47.349868774,-2079.716064453,-327.520446777,23.732870102,-2084.555175781,-334.814636230,26.211233139,-2093.131835938,-260.743438721,54.546440125,-2062.297363281,,,,,,,,,,-420.917999268,35.026142120,-1886.119140625,-420.772796631,24.876144409,-1886.540405273,-311.236694336,24.375497818,-2075.944335938,-301.773803711,25.962327957,-2070.464843750,
204,-328.810974121,46.336135864,-2072.439697266,-337.054534912,46.731906891,-2075.161865234,-326.169525146,23.093172073,-2080.105957031,-333.316864014,25.251056671,-2087.237304688,-259.311187744,54.299224854,-2058.753662109,,,,,,,,,,-420.915069580,35.026393890,-1886.122436523,-420.770629883,24.876289368,-1886.544921875,-309.791839600,23.809764862,-2071.713134766,-300.265197754,25.427753448,-2066.311035156,
205,-327.676422119,45.828666687,-2067.746093750,-335.970825195,46.184986115,-2070.440429688,-324.908294678,22.497917175,-2075.338134766,-332.191223145,24.588218689,-2082.215576172,-257.977539063,54.060016632,-2054.954101563,,,,,,,,,,-420.913635254,35.024570465,-1886.120971680,-420.768798828,24.876176834,-1886.546508789,-308.448211670,23.280529022,-2067.107666016,-298.865234375,24.933412552,-2061.857910156,
206,-326.687133789,45.374065399,-2062.833984375,-334.991973877,45.676197052,-2065.502197266,-323.793823242,21.955362320,-2070.280517578,-331.160400391,23.998889923,-2077.189697266,-256.794738770,53.859355927,-2050.906738281,,,,,,,,,,-420.915710449,35.024341583,-1886.120361328,-420.769378662,24.876398087,-1886.544799805,-307.248016357,22.813301086,-2062.255126953,-297.619293213,24.516759872,-2057.129150391,
207,-325.876129150,44.979343414,-2057.793457031,-334.195434570,45.211349487,-2060.384521484,-322.847564697,21.462160110,-2065.070800781,-330.327514648,23.493864059,-2072.283935547,-255.755706787,53.690536499,-2046.561279297,,,,,,,,,,-420.917755127,35.024795532,-1886.116088867,-420.770904541,24.876369476,-1886.539306641,-306.223541260,22.407619476,-2057.228759766,-296.545562744,24.173036575,-2052.158203125,
