Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
125,-293.591339111,149.968078613,-2097.561035156,-295.497863770,157.105270386,-2100.221191406,-292.842041016,101.206161499,-2108.555664063,-292.728454590,94.166709900,-2113.098632813,-220.752929688,143.200241089,-2086.790527344,-214.007385254,140.338165283,-2086.983154297,-325.611053467,57.903011322,-2170.570312500,-325.840393066,65.980506897,-2169.860595703,-404.708221436,113.317665100,-1922.966796875,-406.428436279,103.387634277,-1923.749145508,-268.191772461,106.128074646,-2099.679199219,-263.908874512,99.323844910,-2101.550292969,
126,-292.485198975,150.075424194,-2092.394042969,-294.460601807,157.192047119,-2095.122558594,-291.749267578,101.289657593,-2103.752929688,-291.731750488,94.304588318,-2108.429443359,-219.498718262,143.303680420,-2082.767089844,-212.756301880,140.454528809,-2083.047119141,-325.614044189,57.902976990,-2170.572021484,-325.841156006,65.980911255,-2169.863037109,-404.710693359,113.317634583,-1922.961669922,-406.432067871,103.388374329,-1923.747802734,-266.979492188,106.109046936,-2095.144287109,-262.741271973,99.311080933,-2097.138183594,
127,-291.483276367,150.153182983,-2087.202636719,-293.522430420,157.266113281,-2089.936523438,-290.788085938,101.375534058,-2098.751464844,-290.843963623,94.404235840,-2103.499755859,-218.395721436,143.442047119,-2078.572753906,-211.651031494,140.613052368,-2078.856689453,-325.626159668,57.906417847,-2170.574707031,-325.851379395,65.981674194,-2169.864013672,-404.720581055,113.317855835,-1922.960205078,-406.444183350,103.389183044,-1923.748046875,-265.911590576,106.118164063,-2090.436035156,-261.705688477,99.327590942,-2092.475341797,
128,-290.583557129,150.242996216,-2081.940673828,-292.689239502,157.341049194,-2084.675781250,-289.947265625,101.463401794,-2093.725341797,-290.037811279,94.477401733,-2098.321533203,-217.424743652,143.624191284,-2074.104736328,-210.696594238,140.788253784,-2074.546142578,-325.633239746,57.906063080,-2170.571533203,-325.856689453,65.983886719,-2169.861083984,-404.729248047,113.318351746,-1922.957397461,-406.450439453,103.388641357,-1923.742309570,-264.977142334,106.156288147,-2085.583007813,-260.793395996,99.363784790,-2087.623779297,
129,-289.787902832,150.341003418,-2076.666992188,-291.963043213,157.417724609,-2079.402832031,-289.205810547,101.549514771,-2088.550292969,-289.336700439,94.554023743,-2093.092285156,-216.585418701,143.819274902,-2069.522460938,-209.864364624,140.983688354,-2070.074707031,-325.627746582,57.905109406,-2170.567871094,-325.850280762,65.985504150,-2169.857666016,-404.727600098,113.319175720,-1922.959472656,-406.447448730,103.389595032,-1923.742187500,-264.165893555,106.230812073,-2080.620605469,-259.997650146,99.432266235,-2082.660156250,
130,-289.108306885,150.456878662,-2071.342285156,-291.352020264,157.505081177,-2074.097167969,-288.567352295,101.632781982,-2083.215332031,-288.738922119,94.642120361,-2087.828857422,-215.878570557,144.032180786,-2064.814208984,-209.151229858,141.214950562,-2065.364013672,-325.619903564,57.906303406,-2170.571533203,-325.842681885,65.985137939,-2169.862304688,-404.721191406,113.319007874,-1922.961181641,-406.443542480,103.390060425,-1923.750854492,-263.472137451,106.334312439,-2075.493652344,-259.319854736,99.538467407,-2077.596435547,
131,-288.556579590,150.571609497,-2066.042724609,-290.841735840,157.601654053,-2068.751708984,-288.046813965,101.730895996,-2077.924560547,-288.232086182,94.720436096,-2082.442626953,-215.293167114,144.259353638,-2059.980468750,-208.574127197,141.448730469,-2060.600585938,-325.617095947,57.906894684,-2170.572021484,-325.840545654,65.986251831,-2169.865234375,-404.718444824,113.320236206,-1922.962524414,-406.442474365,103.390541077,-1923.755981445,-262.891082764,106.428047180,-2070.272705078,-258.751037598,99.644088745,-2072.411865234,
132,-288.102325439,150.670440674,-2060.694580078,-290.453155518,157.683456421,-2063.467529297,-287.602111816,101.789314270,-2072.533935547,-287.802062988,94.770591736,-2077.069824219,-214.821075439,144.505935669,-2055.000488281,-208.105911255,141.690780640,-2055.701171875,-325.614746094,57.906929016,-2170.567871094,-325.840820313,65.987045288,-2169.861572266,-404.722167969,113.319725037,-1922.965209961,-406.444885254,103.390357971,-1923.756958008,-262.396789551,106.518341064,-2064.967285156,-258.261718750,99.715995789,-2067.100341797,
133,-287.744720459,150.724182129,-2055.348876953,-290.137054443,157.725036621,-2058.098632813,-287.207550049,101.793045044,-2067.058105469,-287.409271240,94.760894775,-2071.502685547,-214.442413330,144.753250122,-2049.997558594,-207.726730347,141.931411743,-2050.687255859,-325.612304688,57.906234741,-2170.572753906,-325.840576172,65.986221313,-2169.865478516,-404.722473145,113.319221497,-1922.968505859,-406.445434570,103.389404297,-1923.758544922,-261.958496094,106.586112976,-2059.622558594,-257.828186035,99.763839722,-2061.764404297,
134,-287.461639404,150.738433838,-2049.963378906,-289.896759033,157.716735840,-2052.744384766,-286.859375000,101.780609131,-2061.654541016,-287.057434082,94.691467285,-2065.966796875,-214.149765015,144.996932983,-2044.950073242,-207.431045532,142.182174683,-2045.637817383,-325.613464355,57.904754639,-2170.572509766,-325.844360352,65.985946655,-2169.873291016,-404.724639893,113.319252014,-1922.969848633,-406.446624756,103.388717651,-1923.758666992,-261.561523438,106.585159302,-2054.244873047,-257.433715820,99.776412964,-2056.428710938,
135,-287.251800537,150.707595825,-2044.532104492,-289.716125488,157.656692505,-2047.326660156,-286.525054932,101.686317444,-2056.039550781,-286.747955322,94.621116638,-2060.473388672,-213.949691772,145.240142822,-2039.872436523,-207.229629517,142.442413330,-2040.573364258,-325.619995117,57.903911591,-2170.576416016,-325.850036621,65.984428406,-2169.869628906,-404.732360840,113.318946838,-1922.972900391,-406.454376221,103.387550354,-1923.762207031,-261.212799072,106.538223267,-2048.862060547,-257.074798584,99.749778748,-2051.055908203,
136,-287.072296143,150.637695313,-2039.074218750,-289.591491699,157.546661377,-2041.876831055,-286.257263184,101.577262878,-2050.517333984,-286.479888916,94.502319336,-2054.855468750,-213.831909180,145.498336792,-2034.762573242,-207.104476929,142.713317871,-2035.522338867,-325.629425049,57.903236389,-2170.572753906,-325.861450195,65.980781555,-2169.872802734,-404.741333008,113.317115784,-1922.974975586,-406.464874268,103.385093689,-1923.762329102,-260.909606934,106.474327087,-2043.365844727,-256.770324707,99.692710876,-2045.675170898,
137,-286.932556152,150.577850342,-2033.580932617,-289.516540527,157.459274292,-2036.344360352,-286.054992676,101.491416931,-2045.008544922,-286.273376465,94.388183594,-2049.266601563,-213.791168213,145.764648438,-2029.661865234,-207.054565430,143.001556396,-2030.470703125,-325.634490967,57.900573730,-2170.583251953,-325.868133545,65.977890015,-2169.875732422,-404.744018555,113.314201355,-1922.974121094,-406.465484619,103.382949829,-1923.763916016,-260.690979004,106.424980164,-2037.984008789,-256.538146973,99.639213562,-2040.260498047,
138,-286.842346191,150.550842285,-2028.138305664,-289.516143799,157.396118164,-2030.993408203,-285.967895508,101.425415039,-2039.513549805,-286.200653076,94.305168152,-2043.735473633,-213.826980591,146.052337646,-2024.540527344,-207.091567993,143.305679321,-2025.412841797,-325.624908447,57.898662567,-2170.577392578,-325.860809326,65.976303101,-2169.877929688,-404.736328125,113.312133789,-1922.975219727,-406.455932617,103.382019043,-1923.763916016,-260.570892334,106.408172607,-2032.585205078,-256.411529541,99.631530762,-2034.888671875,
139,-286.867095947,150.561477661,-2022.778198242,-289.579620361,157.402740479,-2025.637329102,-286.003387451,101.385894775,-2033.980712891,-286.269836426,94.249984741,-2038.181884766,-213.952957153,146.338653564,-2019.506835938,-207.223861694,143.602081299,-2020.424926758,-325.616973877,57.896480560,-2170.574951172,-325.856597900,65.974403381,-2169.886230469,-404.728607178,113.310600281,-1922.979736328,-406.448974609,103.380630493,-1923.763183594,-260.568786621,106.432769775,-2027.137939453,-256.412231445,99.666259766,-2029.545043945,
140,-287.016967773,150.634643555,-2017.468017578,-289.734832764,157.459671021,-2020.354003906,-286.182800293,101.390007019,-2028.484985352,-286.454193115,94.224647522,-2032.577758789,-214.195617676,146.619506836,-2014.547607422,-207.458801270,143.887863159,-2015.445190430,-325.619659424,57.898525238,-2170.582275391,-325.857025146,65.974731445,-2169.887207031,-404.727203369,113.309494019,-1922.980834961,-406.446990967,103.381767273,-1923.756835938,-260.711761475,106.501617432,-2021.737304688,-256.548248291,99.728744507,-2024.170410156,
141,-287.281250000,150.726745605,-2012.219360352,-290.007202148,157.525817871,-2015.136596680,-286.509674072,101.433319092,-2023.020263672,-286.761535645,94.231758118,-2027.052001953,-214.528884888,146.877014160,-2009.646362305,-207.805557251,144.148544312,-2010.564453125,-325.628265381,57.900962830,-2170.578369141,-325.863555908,65.975982666,-2169.890625000,-404.729827881,113.310585022,-1922.977905273,-406.449707031,103.382217407,-1923.754638672,-261.009155273,106.598701477,-2016.411499023,-256.833648682,99.820549011,-2018.822509766,
142,-287.631713867,150.809341431,-2007.159423828,-290.407043457,157.587356567,-2010.028442383,-286.989166260,101.454620361,-2017.749389648,-287.250244141,94.225456238,-2021.621459961,-214.980758667,147.097198486,-2004.800659180,-208.269561768,144.357604980,-2005.778320313,-325.629760742,57.903949738,-2170.566162109,-325.865478516,65.977401733,-2169.887695313,-404.730194092,113.312271118,-1922.978759766,-406.451019287,103.385192871,-1923.757934570,-261.441986084,106.686241150,-2011.234008789,-257.263305664,99.903823853,-2013.618896484,
143,-288.093872070,150.877471924,-2002.092407227,-290.907470703,157.623733521,-2005.024291992,-287.549255371,101.438415527,-2012.457519531,-287.837371826,94.217712402,-2016.343261719,-215.537353516,147.250213623,-2000.094604492,-208.838638306,144.510833740,-2001.049316406,-325.628967285,57.906314850,-2170.561035156,-325.866516113,65.979194641,-2169.891601563,-404.732360840,113.315864563,-1922.981811523,-406.451599121,103.388473511,-1923.759399414,-261.993988037,106.741958618,-2006.117919922,-257.814514160,99.953987122,-2008.518432617,
144,-288.699890137,150.902069092,-1997.131225586,-291.518646240,157.629913330,-2000.059814453,-288.227935791,101.400909424,-2007.365722656,-288.498535156,94.145103455,-2011.145629883,-216.213226318,147.342926025,-1995.422119141,-209.504211426,144.602020264,-1996.406005859,-325.633483887,57.908031464,-2170.556884766,-325.873016357,65.979637146,-2169.899169922,-404.732849121,113.318336487,-1922.980346680,-406.451751709,103.389350891,-1923.753173828,-262.648040771,106.737586975,-2001.070312500,-258.479217529,99.953140259,-2003.497680664,
145,-289.398803711,150.852035522,-1992.305908203,-292.236938477,157.568740845,-1995.284179688,-289.033081055,101.310325623,-2002.360595703,-289.315490723,94.020156860,-2006.093505859,-216.990341187,147.374114990,-1990.858886719,-210.287628174,144.620346069,-1991.910888672,-325.636657715,57.910526276,-2170.555664063,-325.874816895,65.981277466,-2169.897460938,-404.732543945,113.318565369,-1922.976318359,-406.453308105,103.390617371,-1923.750244141,-263.423187256,106.693244934,-1996.186279297,-259.252197266,99.904815674,-1998.596191406,
146,-290.214538574,150.762680054,-1987.625976563,-293.059692383,157.476837158,-1990.605712891,-289.931335449,101.172126770,-1997.515380859,-290.226409912,93.869346619,-2001.239013672,-217.863433838,147.348617554,-1986.423950195,-211.172622681,144.581787109,-1987.479248047,-325.632385254,57.909770966,-2170.551513672,-325.867584229,65.980186462,-2169.896240234,-404.730041504,113.317680359,-1922.974975586,-406.450317383,103.390617371,-1923.751464844,-264.308410645,106.611091614,-1991.432983398,-260.141448975,99.810035706,-1993.812622070,
147,-291.116302490,150.646881104,-1983.111938477,-294.002593994,157.339843750,-1986.127807617,-290.930175781,100.998840332,-1992.789794922,-291.222381592,93.683647156,-1996.413574219,-218.840606689,147.269851685,-1982.106445313,-212.151077271,144.496902466,-1983.134887695,-325.622650146,57.908657074,-2170.551269531,-325.856719971,65.979843140,-2169.896972656,-404.724060059,113.316238403,-1922.972167969,-406.443450928,103.390281677,-1923.753906250,-265.297943115,106.486587524,-1986.774047852,-261.128845215,99.682739258,-1989.175537109,
148,-292.189178467,150.509765625,-1978.735351563,-295.047821045,157.177001953,-1981.753051758,-292.040832520,100.795204163,-1988.201538086,-292.327636719,93.466049194,-1991.753906250,-219.926849365,147.151000977,-1977.886230469,-213.233795166,144.377059937,-1978.887817383,-325.618438721,57.907428741,-2170.548095703,-325.850616455,65.975402832,-2169.876953125,-404.722351074,113.315490723,-1922.971923828,-406.442932129,103.389015198,-1923.754394531,-266.400115967,106.333801270,-1982.230957031,-262.224090576,99.525283813,-1984.672973633,
149,-293.361358643,150.341445923,-1974.537109375,-296.225097656,156.998657227,-1977.565795898,-293.268981934,100.582122803,-1983.814331055,-293.570770264,93.221374512,-1987.342041016,-221.140182495,146.989089966,-1973.781860352,-214.451354980,144.214828491,-1974.813964844,-325.612640381,57.894332886,-2170.489013672,-325.868408203,65.995407104,-2169.959960938,-404.726898193,113.313796997,-1922.972900391,-406.447998047,103.387527466,-1923.755981445,-267.614440918,106.153915405,-1977.900146484,-263.436492920,99.333290100,-1980.250732422,
150,-294.651947021,150.137985229,-1970.625976563,-297.544281006,156.772964478,-1973.689208984,-294.585296631,100.338699341,-1979.568237305,-294.868560791,92.935928345,-1983.030639648,-222.431457520,146.786102295,-1969.779663086,-215.741073608,143.997970581,-1970.848266602,-325.266448975,57.338592529,-2168.161621094,,,,-404.730529785,113.311592102,-1922.964355469,-406.450988770,103.385681152,-1923.750732422,-268.929565430,105.942298889,-1973.712402344,-264.757751465,99.109611511,-1976.001586914,
151,-296.054351807,149.906295776,-1966.793090820,-298.946594238,156.527114868,-1969.931152344,-295.991607666,100.046218872,-1975.506225586,-296.266540527,92.641204834,-1978.937011719,-223.813293457,146.526992798,-1965.920043945,-217.129684448,143.734954834,-1966.999755859,,,,,,,-404.733489990,113.309616089,-1922.966430664,-406.452270508,103.383956909,-1923.747802734,-270.342559814,105.685905457,-1969.683959961,-266.171661377,98.849166870,-1971.949707031,
152,-297.545166016,149.629318237,-1963.172485352,-300.400451660,156.243469238,-1966.350708008,-297.504577637,99.721847534,-1971.649291992,-297.768432617,92.297264099,-1975.006103516,-225.295791626,146.213638306,-1962.276367188,-218.612350464,143.414306641,-1963.281982422,,,,,,,-404.736785889,113.309349060,-1922.961914063,-406.456024170,103.382461548,-1923.743530273,-271.842498779,105.392639160,-1965.806762695,-267.676025391,98.543472290,-1968.070922852,
153,-299.100891113,149.292358398,-1959.776733398,-301.995849609,155.900558472,-1962.982543945,-299.109466553,99.353851318,-1967.989624023,-299.371612549,91.906288147,-1971.292724609,-226.874221802,145.846603394,-1958.729736328,-220.182205200,143.038986206,-1959.712646484,,,,,,,-404.739746094,113.309173584,-1922.962646484,-406.460235596,103.381568909,-1923.743896484,-273.426757813,105.048683167,-1962.114990234,-269.274139404,98.186485291,-1964.345214844,
154,-300.769165039,148.897369385,-1956.494628906,-303.578033447,155.488449097,-1959.711425781,-300.780456543,98.934486389,-1964.499267578,-301.032012939,91.456077576,-1967.712524414,-228.496841431,145.430831909,-1955.340576172,-221.810958862,142.620849609,-1956.315429688,,,,,,,-404.736419678,113.308830261,-1922.957275391,-406.459045410,103.380905151,-1923.745971680,-275.109161377,104.657608032,-1958.654541016,-270.933959961,97.776451111,-1960.779052734,
155,-302.424438477,148.445541382,-1953.357543945,-305.285003662,155.036819458,-1956.637939453,-302.475402832,98.467948914,-1961.176513672,-302.707763672,90.968521118,-1964.348632813,-230.202651978,144.967056274,-1952.110229492,-223.510452271,142.148788452,-1953.055175781,,,,,,,-404.729614258,113.308128357,-1922.955444336,-406.450744629,103.381401062,-1923.745483398,-276.834564209,104.219161987,-1955.312744141,-272.645111084,97.326660156,-1957.420410156,
156,-304.206298828,147.959518433,-1950.406738281,-307.033355713,154.536437988,-1953.711425781,-304.262298584,97.946464539,-1958.015380859,-304.491699219,90.449394226,-1961.184936523,-231.953247070,144.457580566,-1949.017456055,-225.276260376,141.631851196,-1949.931884766,,,,,,,-404.729827881,113.307899475,-1922.959716797,-406.449707031,103.381271362,-1923.745239258,-278.603057861,103.722106934,-1952.113769531,-274.438262939,96.832473755,-1954.219848633,
157,-306.013977051,147.418472290,-1947.537231445,-308.837554932,153.989913940,-1950.877441406,-306.098876953,97.403335571,-1955.034545898,-306.316284180,89.891921997,-1958.172363281,-233.783798218,143.922073364,-1946.123168945,-227.090286255,141.086135864,-1946.998291016,,,,,,,-404.736450195,113.309471130,-1922.960205078,-406.456604004,103.381996155,-1923.738281250,-280.447509766,103.194244385,-1949.098632813,-276.287475586,96.296020508,-1951.166625977,
158,-307.883300781,146.872985840,-1944.851684570,-310.690460205,153.435928345,-1948.210693359,-308.002593994,96.836555481,-1952.198242188,-308.219421387,89.312820435,-1955.295898438,-235.667160034,143.342269897,-1943.317749023,-228.983963013,140.504241943,-1944.209716797,,,,,,,-404.741943359,113.309478760,-1922.958984375,-406.462677002,103.382186890,-1923.736206055,-282.358093262,102.647178650,-1946.271118164,-278.173919678,95.730895996,-1948.265136719,
159,-309.804473877,146.323211670,-1942.312744141,-312.615936279,152.877716064,-1945.684326172,-309.947662354,96.269454956,-1949.517578125,-310.154388428,88.739555359,-1952.580078125,-237.598510742,142.742630005,-1940.684204102,-230.908248901,139.902420044,-1941.586425781,,,,,,,-404.743377686,113.309898376,-1922.960083008,-406.464233398,103.382026672,-1923.740112305,-284.316314697,102.087844849,-1943.578735352,-280.133850098,95.159797668,-1945.539062500,
160,-311.790771484,145.787536621,-1939.892333984,-314.575805664,152.349136353,-1943.304199219,-311.994445801,95.722961426,-1946.976074219,-312.209899902,88.177345276,-1949.983398438,-239.587539673,142.133621216,-1938.210815430,-232.896743774,139.287704468,-1939.109985352,,,,,,,-404.741485596,113.310523987,-1922.956298828,-406.462554932,103.382575989,-1923.739135742,-286.345458984,101.528480530,-1940.996459961,-282.179534912,94.601119995,-1942.986083984,
161,-313.832061768,145.296722412,-1937.678588867,-316.603942871,151.848007202,-1941.051879883,-314.093841553,95.203208923,-1944.579956055,-314.315155029,87.656196594,-1947.593139648,-241.625701904,141.516540527,-1935.878662109,-234.946105957,138.662139893,-1936.763671875,,,,,,,-404.742340088,113.311187744,-1922.956542969,-406.460449219,103.384368896,-1923.736816406,-288.443450928,100.996856689,-1938.597412109,-284.298461914,94.056938171,-1940.590332031,
162,-315.939239502,144.840026855,-1935.602416992,-318.682495117,151.392303467,-1938.968505859,-316.298339844,94.741127014,-1942.378295898,-316.540161133,87.194503784,-1945.410156250,-243.738143921,140.913955688,-1933.708496094,-237.057250977,138.038330078,-1934.585205078,,,,,,,-404.739593506,113.312713623,-1922.957763672,-406.456420898,103.384223938,-1923.735839844,-290.639648438,100.505729675,-1936.379638672,-286.506469727,93.549697876,-1938.373046875,
163,-318.096618652,144.439682007,-1933.653930664,-320.817932129,151.008834839,-1937.042968750,-318.590332031,94.353294373,-1940.361938477,-318.841217041,86.780639648,-1943.313842773,-245.894363403,140.321289063,-1931.713012695,-239.232666016,137.419998169,-1932.549560547,,,,,,,-404.732574463,113.313720703,-1922.958007813,-406.450500488,103.384460449,-1923.739990234,-292.937103271,100.063514709,-1934.325439453,-288.800689697,93.091453552,-1936.309204102,
164,-320.346069336,144.130126953,-1931.896240234,-323.026153564,150.716766357,-1935.288452148,-320.989166260,94.043601990,-1938.496582031,-321.251312256,86.462364197,-1941.414916992,-248.116485596,139.745269775,-1929.845336914,-241.448745728,136.816497803,-1930.649414063,,,,,,,-404.728454590,113.314262390,-1922.962280273,-406.447601318,103.385292053,-1923.741333008,-295.326721191,99.684806824,-1932.440185547,-291.201660156,92.693191528,-1934.395996094,
165,-322.677734375,143.891845703,-1930.281127930,-325.295135498,150.481384277,-1933.666381836,-323.487640381,93.798126221,-1936.786254883,-323.778442383,86.215721130,-1939.716674805,-250.410552979,139.187149048,-1928.126098633,-243.754531860,136.232269287,-1928.916259766,,,,,,,-404.730926514,113.314842224,-1922.958496094,-406.451293945,103.387145996,-1923.739135742,-297.782684326,99.357467651,-1930.699096680,-293.701477051,92.339431763,-1932.641479492,
166,-325.071289063,143.674179077,-1928.799560547,-327.663024902,150.266357422,-1932.193359375,-326.071716309,93.572906494,-1935.247192383,-326.388519287,85.993972778,-1938.195312500,-252.787536621,138.635528564,-1926.550048828,-246.139831543,135.660934448,-1927.350952148,,,,,,,-404.735626221,113.315963745,-1922.953491211,-406.456024170,103.388618469,-1923.732788086,-300.340942383,99.044067383,-1929.124389648,-296.301910400,91.998390198,-1931.053344727,
167,-327.534820557,143.461441040,-1927.467773438,-330.094726563,150.065093994,-1930.879760742,-328.738616943,93.350112915,-1933.908081055,-329.089233398,85.776969910,-1936.865844727,-255.251022339,138.083145142,-1925.095825195,-248.616516113,135.089584351,-1925.902221680,,,,,,,-404.736694336,113.318565369,-1922.952026367,-406.456451416,103.391288757,-1923.729003906,-303.009002686,98.729362488,-1927.738159180,-298.991333008,91.662322998,-1929.668457031,
168,-330.062713623,143.251037598,-1926.321411133,-332.586975098,149.866104126,-1929.734497070,-331.478027344,93.138908386,-1932.823242188,-331.838623047,85.564277649,-1935.760498047,-257.808929443,137.540847778,-1923.810424805,-251.191696167,134.519668579,-1924.588256836,,,,,,,-404.734924316,113.321075439,-1922.956542969,-406.454193115,103.393287659,-1923.733032227,-305.756225586,98.419998169,-1926.573486328,-301.766906738,91.338798523,-1928.505981445,
169,-332.688018799,143.043365479,-1925.365600586,-335.169128418,149.670486450,-1928.788208008,-334.328216553,92.932327271,-1931.991088867,-334.704223633,85.364494324,-1934.932128906,-260.470733643,137.010238647,-1922.694580078,-253.861175537,133.950012207,-1923.410278320,,,,,,,-404.731414795,113.323295593,-1922.953002930,-406.452178955,103.396308899,-1923.735473633,-308.598419189,98.114089966,-1925.652343750,-304.624633789,91.026290894,-1927.601318359,
170,-335.395477295,142.840606689,-1924.658569336,-337.841857910,149.478790283,-1928.086425781,-337.252685547,92.719421387,-1931.388671875,-337.643524170,85.164985657,-1934.376708984,-263.232147217,136.470550537,-1921.732177734,-256.622802734,133.377838135,-1922.406616211,,,,,,,-404.729675293,113.324615479,-1922.957031250,-406.447998047,103.397521973,-1923.737426758,-311.536193848,97.812103271,-1924.984619141,-307.588867188,90.710990906,-1926.912231445,
171,-338.190368652,142.630111694,-1924.203735352,-340.558563232,149.280654907,-1927.646118164,-340.223876953,92.499374390,-1931.058227539,-340.614318848,84.962028503,-1934.081787109,-266.077087402,135.934371948,-1920.922485352,-259.480407715,132.808563232,-1921.550903320,,,,,,,-404.725921631,113.324760437,-1922.963378906,-406.442687988,103.397453308,-1923.740112305,-314.549407959,97.506675720,-1924.534667969,-310.610382080,90.382957458,-1926.410278320,
172,-341.055999756,142.413299561,-1924.003295898,-343.371185303,149.075149536,-1927.462402344,-343.263916016,92.272010803,-1931.015502930,-343.651916504,84.745941162,-1934.063964844,-269.002014160,135.388305664,-1920.252197266,-262.412109375,132.239929199,-1920.856323242,,,,,,,-404.722381592,113.324562073,-1922.966674805,-406.440704346,103.396827698,-1923.741577148,-317.621795654,97.189849854,-1924.351196289,-313.692962646,90.047790527,-1926.149291992,
173,-343.969207764,142.182250977,-1924.063964844,-346.222747803,148.865371704,-1927.531372070,-346.323211670,92.045501709,-1931.202148438,-346.702270508,84.535308838,-1934.287597656,-271.974548340,134.842605591,-1919.713500977,-265.392639160,131.673248291,-1920.291259766,,,,,,,-404.727172852,113.324302673,-1922.971557617,-406.445373535,103.397087097,-1923.743164063,-320.722473145,96.881057739,-1924.343139648,-316.811370850,89.719627380,-1926.098510742,
174,-346.961242676,141.954010010,-1924.334472656,-349.107910156,148.645858765,-1927.836425781,-349.374481201,91.823440552,-1931.601928711,-349.735656738,84.326011658,-1934.728759766,-274.952331543,134.300964355,-1919.326416016,-268.374389648,131.108489990,-1919.843139648,,,,,,,-404.734893799,113.324760437,-1922.968750000,-406.453430176,103.396270752,-1923.743530273,-323.829895020,96.589530945,-1924.493652344,-319.930786133,89.406593323,-1926.218872070,
175,-349.858337402,141.708511353,-1924.765747070,-351.958068848,148.414916992,-1928.284667969,-352.395385742,91.594787598,-1932.124755859,-352.742797852,84.105476379,-1935.284057617,-277.905761719,133.767669678,-1919.081298828,-271.333251953,130.553695679,-1919.540893555,,,,,,,-404.738677979,113.323829651,-1922.973144531,-406.458343506,103.395950317,-1923.742797852,-326.918090820,96.297698975,-1924.796020508,-323.017333984,89.100975037,-1926.467163086,
176,-352.726684570,141.428390503,-1925.308227539,-354.741851807,148.163131714,-1928.812255859,-355.336486816,91.336975098,-1932.699707031,-355.660919189,83.850013733,-1935.881103516,-280.788970947,133.232666016,-1918.913696289,-274.234436035,129.993026733,-1919.346923828,,,,,,,-404.739868164,113.322952271,-1922.975341797,-406.459381104,103.395393372,-1923.744750977,-329.913269043,96.000717163,-1925.153808594,-326.038604736,88.785064697,-1926.806518555,
177,-355.485931396,141.114700317,-1925.897094727,-357.457397461,147.869766235,-1929.361450195,-358.194335938,91.041931152,-1933.298583984,-358.506896973,83.554206848,-1936.492309570,-283.604187012,132.680633545,-1918.882446289,-277.043853760,129.421203613,-1919.263916016,,,,,,,-404.741333008,113.323356628,-1922.978881836,-406.460540771,103.395629883,-1923.746826172,-332.798278809,95.666091919,-1925.524536133,-328.945251465,88.430961609,-1927.198974609,
178,-358.139129639,140.761581421,-1926.475219727,-360.024291992,147.533111572,-1929.909667969,-360.926910400,90.687690735,-1933.878173828,-361.230438232,83.219009399,-1937.145507813,-286.292541504,132.100173950,-1918.949218750,-279.752349854,128.825744629,-1919.253540039,,,,,,,-404.742370605,113.323493958,-1922.980590820,-406.460937500,103.396240234,-1923.753295898,-335.574493408,95.272636414,-1925.956176758,-331.728607178,88.026283264,-1927.631958008,
179,-360.673706055,140.366394043,-1926.981811523,-362.514709473,147.149978638,-1930.431640625,-363.527496338,90.293296814,-1934.501220703,-363.827728271,82.837753296,-1937.800903320,-288.881530762,131.489196777,-1919.068969727,-282.336303711,128.197326660,-1919.307250977,,,,,,,-404.736419678,113.324607849,-1922.983154297,-406.458038330,103.396781921,-1923.762939453,-338.215942383,94.809318542,-1926.470825195,-334.381164551,87.566322327,-1928.110717773,
180,-363.038330078,139.929733276,-1927.484619141,-364.859252930,146.726623535,-1930.928710938,-366.018859863,89.851432800,-1935.152343750,-366.310241699,82.416404724,-1938.532104492,-291.366729736,130.853881836,-1919.264404297,-284.810882568,127.546829224,-1919.472778320,,,,,,,-404.732696533,113.324516296,-1922.980834961,-406.456085205,103.398529053,-1923.765136719,-340.744689941,94.311676025,-1927.040893555,-336.915405273,87.063835144,-1928.670898438,
181,-365.344482422,139.457733154,-1928.042236328,-367.152160645,146.277069092,-1931.508422852,-368.412414551,89.404083252,-1935.931396484,-368.706695557,81.988403320,-1939.353027344,-293.752990723,130.204467773,-1919.546875000,-287.196014404,126.877418518,-1919.757202148,,,,,,,-404.741363525,113.324867249,-1922.977783203,-406.462127686,103.400215149,-1923.764282227,-343.164825439,93.790100098,-1927.681762695,-339.337951660,86.535209656,-1929.336303711,
182,-367.452026367,138.931762695,-1928.690063477,-369.280700684,145.755050659,-1932.137573242,-370.689971924,88.935623169,-1936.823242188,-370.993804932,81.529823303,-1940.261352539,-296.034393311,129.549499512,-1919.893920898,-289.509338379,126.209602356,-1920.114135742,,,,,,,-405.325408936,113.532752991,-1922.849365234,-406.970458984,103.604347229,-1923.637573242,-345.496093750,93.259178162,-1928.436035156,-341.665161133,85.994026184,-1930.110473633,
