Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
97,-328.656402588,-25.307609558,-2134.882324219,-322.696350098,-20.231836319,-2134.235595703,-324.511688232,28.630432129,-2137.031738281,-328.804168701,22.667352676,-2138.920410156,-262.084869385,-31.265386581,-2128.148437500,-270.237335205,-35.396869659,-2127.814697266,-338.069854736,73.661079407,-2142.834472656,-338.763061523,81.798271179,-2142.565917969,-408.135009766,13.664044380,-1911.170043945,-409.505523682, 3.649502754,-1910.704833984,-301.464538574, 8.706036568,-2130.303955078,-308.930511475, 4.542941570,-2133.541015625,
98,-328.597473145,-24.618082047,-2134.467041016,-322.617889404,-19.550462723,-2133.826660156,-324.638732910,28.587501526,-2137.007080078,-328.841461182,22.556879044,-2138.868652344,-261.791992188,-30.899570465,-2127.737792969,-269.969757080,-35.000175476,-2127.451416016,-338.066833496,73.665863037,-2142.832031250,-338.760620117,81.804786682,-2142.566406250,-408.132690430,13.669338226,-1911.172607422,-409.502136230, 3.652775288,-1910.703247070,-301.344055176, 9.036261559,-2130.023925781,-308.787292480, 4.778306007,-2133.397460938,
99,-328.582061768,-23.924667358,-2134.148925781,-322.574676514,-18.873193741,-2133.430908203,-324.773651123,28.530740738,-2137.003417969,-328.886840820,22.425237656,-2138.830810547,-261.503173828,-30.521808624,-2127.333007813,-269.694946289,-34.584838867,-2127.038574219,-338.068298340,73.668380737,-2142.824951172,-338.760528564,81.807403564,-2142.560546875,-408.135131836,13.673978806,-1911.175292969,-409.502868652, 3.657233715,-1910.706054688,-301.219299316, 9.387507439,-2129.702148438,-308.642822266, 5.023788929,-2133.250488281,
100,-328.571563721,-23.212879181,-2133.816162109,-322.554595947,-18.184871674,-2133.062011719,-324.946472168,28.433315277,-2136.980468750,-328.947113037,22.250738144,-2138.784423828,-261.217620850,-30.146312714,-2126.905761719,-269.431823730,-34.160808563,-2126.595703125,-338.075958252,73.671562195,-2142.824951172,-338.769226074,81.808494568,-2142.557128906,-408.141418457,13.677097321,-1911.182373047,-409.506530762, 3.660681963,-1910.702636719,-301.107116699, 9.751110077,-2129.339843750,-308.510986328, 5.281311035,-2133.092285156,
101,-328.572143555,-22.465446472,-2133.522705078,-322.544464111,-17.479429245,-2132.738769531,-325.163604736,28.311393738,-2136.938232422,-329.028900146,22.045099258,-2138.719238281,-260.956787109,-29.749454498,-2126.499511719,-269.188842773,-33.731147766,-2126.163574219,-338.091461182,73.672050476,-2142.824218750,-338.785614014,81.808792114,-2142.554443359,-408.149841309,13.677244186,-1911.174072266,-409.518524170, 3.660933733,-1910.702636719,-301.007476807,10.123981476,-2128.947509766,-308.390441895, 5.544930458,-2132.926025391,
102,-328.580169678,-21.697158813,-2133.229003906,-322.540435791,-16.746946335,-2132.471435547,-325.398162842,28.163434982,-2136.912353516,-329.113800049,21.805002213,-2138.626708984,-260.703521729,-29.343196869,-2126.092041016,-268.949371338,-33.288101196,-2125.754150391,-338.110168457,73.669242859,-2142.831298828,-338.803802490,81.806655884,-2142.556152344,-408.165924072,13.674513817,-1911.174072266,-409.535980225, 3.658830166,-1910.712158203,-300.890808105,10.545225143,-2128.423583984,-308.263885498, 5.822272301,-2132.723388672,
103,-328.591735840,-20.902616501,-2133.053466797,-322.538177490,-15.974684715,-2132.268798828,-325.659484863,27.970554352,-2136.884521484,-329.216400146,21.517568588,-2138.572998047,-260.442993164,-28.922225952,-2125.713134766,-268.712127686,-32.829795837,-2125.380126953,-338.130523682,73.664520264,-2142.841308594,-338.821044922,81.800926208,-2142.561035156,-408.182830811,13.668329239,-1911.180419922,-409.553680420, 3.653950691,-1910.718994141,-300.775848389,10.973437309,-2127.922851563,-308.126373291, 6.099093437,-2132.541992188,
104,-328.613800049,-20.084711075,-2132.867431641,-322.547058105,-15.185440063,-2132.035400391,-325.901550293,27.830635071,-2136.868652344,-329.306457520,21.288280487,-2138.525634766,-260.204132080,-28.478206635,-2125.304443359,-268.497222900,-32.345851898,-2125.019775391,-338.153717041,73.657913208,-2142.845947266,-338.847015381,81.794181824,-2142.573242188,-408.202758789,13.661949158,-1911.185424805,-409.573425293, 3.648033381,-1910.723144531,-300.671569824,11.422540665,-2127.498779297,-307.979248047, 6.402877331,-2132.385986328,
105,-328.686492920,-19.277307510,-2132.689453125,-322.615539551,-14.423662186,-2131.775634766,-326.104797363,27.776855469,-2136.914794922,-329.372039795,21.154062271,-2138.540039063,-260.004364014,-27.999151230,-2124.919189453,-268.318084717,-31.816801071,-2124.666259766,-338.180480957,73.652389526,-2142.854736328,-338.871002197,81.788513184,-2142.574707031,-408.222534180,13.655958176,-1911.187255859,-409.595031738, 3.641588449,-1910.726318359,-300.580505371,11.915777206,-2127.214111328,-307.836486816, 6.778711319,-2132.229003906,
106,-328.848510742,-18.520343781,-2132.513671875,-322.782989502,-13.696027756,-2131.528320313,-326.293579102,27.799783707,-2136.999511719,-329.415466309,21.097005844,-2138.568847656,-259.841613770,-27.474512100,-2124.520751953,-268.178955078,-31.235332489,-2124.293945313,-338.203125000,73.647239685,-2142.861328125,-338.895019531,81.783760071,-2142.583251953,-408.243103027,13.650351524,-1911.193237305,-409.615875244, 3.636328697,-1910.731811523,-300.503753662,12.460599899,-2127.072265625,-307.703521729, 7.244880199,-2132.081542969,
107,-329.089355469,-17.803346634,-2132.311523438,-323.031616211,-12.978588104,-2131.293212891,-326.498107910,27.858753204,-2137.095703125,-329.451721191,21.072740555,-2138.592285156,-259.706726074,-26.908117294,-2124.119384766,-268.070373535,-30.608976364,-2123.887939453,-338.222045898,73.642265320,-2142.857666016,-338.915283203,81.780860901,-2142.593994141,-408.260986328,13.648419380,-1911.200317383,-409.632354736, 3.633607864,-1910.733886719,-300.428802490,13.067651749,-2126.969482422,-307.557983398, 7.796106815,-2131.920898438,
108,-329.390930176,-17.053682327,-2132.195068359,-323.338989258,-12.231743813,-2131.114990234,-326.706085205,27.952621460,-2137.183593750,-329.480834961,21.081474304,-2138.606445313,-259.613555908,-26.286434174,-2123.742431641,-267.997039795,-29.924276352,-2123.494384766,-338.237457275,73.643615723,-2142.864013672,-338.927856445,81.781440735,-2142.592773438,-408.274536133,13.648593903,-1911.206298828,-409.643493652, 3.634173155,-1910.732055664,-300.351409912,13.763046265,-2126.851074219,-307.403747559, 8.432917595,-2131.766845703,
109,-329.711730957,-16.187427521,-2132.198730469,-323.628417969,-11.385184288,-2131.010742188,-326.921813965,28.050033569,-2137.307861328,-329.499755859,21.087692261,-2138.627929688,-259.541320801,-25.595079422,-2123.377685547,-267.949127197,-29.171661377,-2123.120849609,-338.247589111,73.646011353,-2142.872558594,-338.936614990,81.783676147,-2142.589111328,-408.281890869,13.652221680,-1911.208740234,-409.650604248, 3.636487484,-1910.732421875,-300.266723633,14.551898956,-2126.753417969,-307.229248047, 9.146609306,-2131.598632813,
110,-329.978546143,-15.199899673,-2132.261718750,-323.864105225,-10.428512573,-2130.968505859,-327.126342773,28.207866669,-2137.437744141,-329.501861572,21.162481308,-2138.608154297,-259.478851318,-24.834341049,-2123.011230469,-267.914398193,-28.353233337,-2122.797851563,-338.248077393,73.652893066,-2142.869384766,-338.938262939,81.788276672,-2142.588623047,-408.282257080,13.657811165,-1911.208007813,-409.652160645, 3.641616106,-1910.734252930,-300.181274414,15.416904449,-2126.735351563,-307.048797607, 9.939338684,-2131.415283203,
111,-330.156311035,-14.129566193,-2132.259521484,-324.033691406,-9.379535675,-2130.991210938,-327.337677002,28.390422821,-2137.573486328,-329.506530762,21.259819031,-2138.591308594,-259.430847168,-24.016635895,-2122.670410156,-267.890960693,-27.493282318,-2122.494140625,-338.240966797,73.659149170,-2142.864990234,-338.928710938,81.794357300,-2142.586914063,-408.278106689,13.664689064,-1911.209838867,-409.646026611, 3.649400711,-1910.733276367,-300.105529785,16.316284180,-2126.722412109,-306.879028320,10.782340050,-2131.264404297,
112,-330.333343506,-13.073912621,-2132.330078125,-324.176757813,-8.322702408,-2131.020263672,-327.546661377,28.568206787,-2137.672363281,-329.508605957,21.369598389,-2138.552246094,-259.395446777,-23.161764145,-2122.391601563,-267.867431641,-26.604372025,-2122.147949219,-338.229461670,73.666557312,-2142.868652344,-338.918426514,81.800277710,-2142.592529297,-408.266052246,13.670063019,-1911.205322266,-409.636688232, 3.655550718,-1910.735717773,-300.028656006,17.242567062,-2126.624023438,-306.723388672,11.642184258,-2131.152832031,
113,-330.536376953,-12.018856049,-2132.487792969,-324.348022461,-7.292433739,-2131.069580078,-327.757843018,28.742225647,-2137.762451172,-329.504425049,21.479515076,-2138.500488281,-259.359344482,-22.258174896,-2122.086425781,-267.836944580,-25.684963226,-2121.783935547,-338.211669922,73.672111511,-2142.861083984,-338.901641846,81.804916382,-2142.589843750,-408.253265381,13.673557281,-1911.199462891,-409.625732422, 3.662010670,-1910.741699219,-299.976440430,18.181892395,-2126.600585938,-306.567016602,12.505487442,-2130.964111328,
114,-330.748626709,-11.024957657,-2132.471923828,-324.560028076,-6.294498920,-2131.123291016,-327.968048096,28.915904999,-2137.848632813,-329.495788574,21.596540451,-2138.436035156,-259.320709229,-21.322113037,-2121.786376953,-267.811645508,-24.712209702,-2121.438476563,-338.188995361,73.673797607,-2142.849853516,-338.882415771,81.809547424,-2142.583007813,-408.237884521,13.676836014,-1911.200195313,-409.609588623, 3.666070700,-1910.743774414,-299.935546875,19.149374008,-2126.594726563,-306.413635254,13.383616447,-2130.770263672,
115,-331.005401611,-10.076784134,-2132.499023438,-324.807739258,-5.351628780,-2131.179443359,-328.181030273,29.083448410,-2137.937744141,-329.484222412,21.711076736,-2138.375244141,-259.298522949,-20.357805252,-2121.479736328,-267.802886963,-23.702945709,-2121.133544922,-338.162414551,73.673355103,-2142.841796875,-338.858367920,81.808357239,-2142.582275391,-408.216003418,13.676005363,-1911.194091797,-409.590026855, 3.666048050,-1910.743041992,-299.916229248,20.131855011,-2126.561279297,-306.296386719,14.283247948,-2130.635009766,
116,-331.280029297,-9.181393623,-2132.464599609,-325.082122803,-4.478039742,-2131.116455078,-328.413543701,29.242349625,-2137.994384766,-329.486907959,21.821252823,-2138.353271484,-259.303405762,-19.350421906,-2121.205810547,-267.810913086,-22.659423828,-2120.836181641,-338.137573242,73.669563293,-2142.835937500,-338.832244873,81.805335999,-2142.569335938,-408.197418213,13.674411774,-1911.193725586,-409.571563721, 3.664299726,-1910.740844727,-299.933258057,21.127983093,-2126.546630859,-306.214691162,15.202612877,-2130.492675781,
117,-331.512756348,-8.375346184,-2132.257080078,-325.353973389,-3.650448561,-2130.937988281,-328.666503906,29.389150620,-2138.049316406,-329.499176025,21.926294327,-2138.334472656,-259.324218750,-18.303810120,-2120.899902344,-267.836395264,-21.584787369,-2120.533935547,-338.115203857,73.666130066,-2142.831298828,-338.811920166,81.800567627,-2142.566650391,-408.181701660,13.671853065,-1911.194458008,-409.553588867, 3.660486698,-1910.736083984,-299.989471436,22.134056091,-2126.494140625,-306.168365479,16.117311478,-2130.362548828,
118,-331.724121094,-7.559076786,-2132.052978516,-325.571350098,-2.812700510,-2130.702880859,-328.911071777,29.529905319,-2138.114990234,-329.510131836,22.024898529,-2138.348876953,-259.347320557,-17.211246490,-2120.598144531,-267.862335205,-20.494848251,-2120.218017578,-338.096008301,73.661605835,-2142.830078125,-338.791717529,81.797119141,-2142.567382813,-408.165039063,13.668217659,-1911.193725586,-409.535858154, 3.655930042,-1910.733154297,-300.074157715,23.132682800,-2126.468750000,-306.137847900,17.025718689,-2130.201660156,
119,-331.862487793,-6.716318130,-2131.874267578,-325.742980957,-1.954343677,-2130.527099609,-329.148620605,29.659751892,-2138.143066406,-329.535186768,22.122537613,-2138.344726563,-259.376953125,-16.099992752,-2120.359619141,-267.886077881,-19.387678146,-2119.937988281,-338.078735352,73.658691406,-2142.822509766,-338.774780273,81.795722961,-2142.568847656,-408.151885986,13.665263176,-1911.191284180,-409.520507813, 3.652607441,-1910.730834961,-300.177917480,24.120014191,-2126.458984375,-306.126525879,17.927984238,-2130.060546875,
120,-331.937896729,-5.799780369,-2131.828125000,-325.828491211,-1.037244201,-2130.439697266,-329.382263184,29.772619247,-2138.171142578,-329.554107666,22.219621658,-2138.330566406,-259.409362793,-14.985001564,-2120.106689453,-267.908843994,-18.272459030,-2119.619628906,-338.067230225,73.656021118,-2142.815429688,-338.763275146,81.793991089,-2142.560058594,-408.143249512,13.663995743,-1911.189453125,-409.510681152, 3.650292158,-1910.729125977,-300.309020996,25.089397430,-2126.469238281,-306.139892578,18.797121048,-2129.959472656,
121,-331.986602783,-4.821678162,-2131.913574219,-325.878997803,-0.058424905,-2130.508056641,-329.607055664,29.867572784,-2138.195556641,-329.588165283,22.311424255,-2138.311035156,-259.447326660,-13.886416435,-2119.759521484,-267.949859619,-17.172761917,-2119.276855469,-338.064056396,73.657630920,-2142.810058594,-338.760070801,81.794349670,-2142.554199219,-408.142700195,13.665627480,-1911.192626953,-409.508422852, 3.652348757,-1910.720947266,-300.468139648,26.021646500,-2126.455078125,-306.174224854,19.625589371,-2129.806640625,
122,-332.024566650,-3.843134642,-2132.022705078,-325.933380127, 0.946165144,-2130.656738281,-329.837280273,29.952545166,-2138.235595703,-329.634063721,22.390760422,-2138.322265625,-259.515380859,-12.794898033,-2119.424560547,-268.030395508,-16.095020294,-2118.992187500,-338.062835693,73.659576416,-2142.800781250,-338.761230469,81.795692444,-2142.551269531,-408.143798828,13.668514252,-1911.188232422,-409.509857178, 3.655051231,-1910.717773438,-300.654602051,26.920705795,-2126.405761719,-306.238098145,20.426410675,-2129.621582031,
123,-332.147003174,-2.805541277,-2132.312255859,-326.054809570, 1.957107067,-2130.961914063,-330.076934814,30.027395248,-2138.275634766,-329.694946289,22.464445114,-2138.374023438,-259.625793457,-11.732282639,-2119.054687500,-268.143218994,-15.053833008,-2118.663818359,-338.067657471,73.662612915,-2142.798583984,-338.765167236,81.798019409,-2142.545410156,-408.149597168,13.671759605,-1911.189453125,-409.517486572, 3.658366203,-1910.721801758,-300.895416260,27.795310974,-2126.404296875,-306.353698730,21.192867279,-2129.478271484,
124,-332.353607178,-1.854098916,-2132.759033203,-326.247894287, 2.878001213,-2131.326904297,-330.330261230,30.093534470,-2138.310546875,-329.768951416,22.535619736,-2138.412841797,-259.784057617,-10.703640938,-2118.686523438,-268.282897949,-14.039278030,-2118.268310547,-338.080688477,73.664344788,-2142.798583984,-338.777130127,81.798988342,-2142.546386719,-408.160003662,13.674664497,-1911.192749023,-409.528106689, 3.661059618,-1910.725097656,-301.177337646,28.646047592,-2126.365234375,-306.510864258,21.934368134,-2129.312011719,
125,-332.584197998,-1.018811345,-2133.234130859,-326.499847412, 3.722803354,-2131.785156250,-330.598449707,30.158113480,-2138.352050781,-329.840332031,22.612920761,-2138.422607422,-259.951171875,-9.675929070,-2118.280029297,-268.448150635,-13.029862404,-2117.889404297,-338.095214844,73.664115906,-2142.803955078,-338.793762207,81.799079895,-2142.540283203,-408.174285889,13.676676750,-1911.193969727,-409.543701172, 3.663251162,-1910.731323242,-301.472534180,29.473333359,-2126.251708984,-306.685119629,22.676591873,-2129.093750000,
126,-332.811187744,-0.243747920,-2133.709472656,-326.760040283, 4.524165630,-2132.261962891,-330.848999023,30.221288681,-2138.397949219,-329.918365479,22.692760468,-2138.473388672,-260.137329102,-8.640745163,-2117.943603516,-268.626129150,-12.012175560,-2117.550292969,-338.116882324,73.663192749,-2142.807861328,-338.812469482,81.796577454,-2142.536621094,-408.192230225,13.675864220,-1911.195434570,-409.562866211, 3.662158966,-1910.734863281,-301.774414063,30.293434143,-2126.187988281,-306.860626221,23.413696289,-2128.916992188,
127,-333.012756348, 0.548375726,-2134.375732422,-326.965179443, 5.317937374,-2132.781982422,-331.085968018,30.285558701,-2138.478027344,-329.995697021,22.773483276,-2138.555664063,-260.330261230,-7.601636887,-2117.624023438,-268.807434082,-10.984218597,-2117.259521484,-338.139709473,73.660049438,-2142.812011719,-338.834686279,81.793060303,-2142.542968750,-408.211181641,13.672263145,-1911.199340820,-409.582916260, 3.658914804,-1910.738281250,-302.088562012,31.124935150,-2126.263916016,-307.041534424,24.161233902,-2128.861816406,
128,-333.214355469, 1.046007872,-2134.665527344,-327.207733154, 5.852694511,-2133.036376953,-331.339172363,30.351518631,-2138.590820313,-330.079650879,22.861146927,-2138.657470703,-260.519012451,-6.531319141,-2117.317138672,-268.988098145,-9.947730064,-2116.957763672,-338.167846680,73.655029297,-2142.823486328,-338.861572266,81.789131165,-2142.552001953,-408.230682373,13.666976929,-1911.203002930,-409.605255127, 3.654304028,-1910.742065430,-302.414642334,31.951187134,-2126.366210938,-307.238677979,24.923341751,-2128.917968750,
129,-333.422637939, 1.461101174,-2134.762207031,-327.460296631, 6.299749374,-2133.101562500,-331.597747803,30.404781342,-2138.663818359,-330.190460205,22.948724747,-2138.781250000,-260.713806152,-5.470452309,-2117.044189453,-269.174865723,-8.926924706,-2116.721923828,-338.196868896,73.649734497,-2142.830810547,-338.888488770,81.783218384,-2142.554687500,-408.247528076,13.662269592,-1911.203857422,-409.622650146, 3.649375677,-1910.744506836,-302.768188477,32.741333008,-2126.392089844,-307.453979492,25.658323288,-2128.931152344,
130,-333.588531494, 1.829521060,-2134.736083984,-327.658172607, 6.710454941,-2133.097412109,-331.865142822,30.464332581,-2138.716796875,-330.314849854,23.038785934,-2138.872558594,-260.897247314,-4.431222439,-2116.816894531,-269.339752197,-7.928894520,-2116.502929688,-338.226257324,73.645713806,-2142.833251953,-338.912200928,81.781509399,-2142.559570313,-408.262573242,13.657976151,-1911.207763672,-409.636413574, 3.643987656,-1910.748779297,-303.128265381,33.497726440,-2126.391845703,-307.675903320,26.351701736,-2128.837158203,
131,-333.747039795, 2.126699448,-2134.649169922,-327.838958740, 7.041060925,-2133.026611328,-332.129058838,30.537420273,-2138.742187500,-330.447662354,23.147996902,-2138.889648438,-261.064544678,-3.431126595,-2116.592773438,-269.486755371,-6.965729713,-2116.250976563,-338.251617432,73.648323059,-2142.832275391,-338.936614990,81.785232544,-2142.566406250,-408.272521973,13.655037880,-1911.207519531,-409.648284912, 3.641627550,-1910.751464844,-303.477172852,34.227066040,-2126.367187500,-307.907257080,27.016504288,-2128.760009766,
132,-333.880218506, 2.379016638,-2134.477783203,-327.994537354, 7.325637817,-2132.873291016,-332.373291016,30.629335403,-2138.744628906,-330.577667236,23.268709183,-2138.847412109,-261.225036621,-2.462897778,-2116.371826172,-269.622650146,-6.039013386,-2115.978271484,-338.276641846,73.658981323,-2142.830078125,-338.959045410,81.793991089,-2142.560546875,-408.283325195,13.655272484,-1911.206176758,-409.656585693, 3.642831802,-1910.749755859,-303.812713623,34.912857056,-2126.354248047,-308.146606445,27.649412155,-2128.695312500,
133,-333.970092773, 2.613034964,-2134.334960938,-328.109191895, 7.579576969,-2132.697265625,-332.589172363,30.749174118,-2138.720703125,-330.699462891,23.409181595,-2138.788085938,-261.362640381,-1.539224744,-2116.106201172,-269.737487793,-5.163223267,-2115.718505859,-338.291259766,73.672088623,-2142.814697266,-338.970367432,81.807441711,-2142.549316406,-408.286346436,13.658964157,-1911.201782227,-409.661651611, 3.646342993,-1910.749267578,-304.108795166,35.566806793,-2126.372070313,-308.351104736,28.251785278,-2128.559570313,
134,-334.038513184, 2.824199915,-2134.144775391,-328.195129395, 7.808577538,-2132.479492188,-332.745452881,30.871725082,-2138.701171875,-330.792755127,23.549690247,-2138.765625000,-261.471893311,-0.661897123,-2115.804443359,-269.826782227,-4.316290379,-2115.421386719,-338.289031982,73.685325623,-2142.807861328,-338.969696045,81.822639465,-2142.546142578,-408.279571533,13.665198326,-1911.199829102,-409.655334473, 3.652844667,-1910.744140625,-304.341979980,36.213676453,-2126.409179688,-308.499420166,28.845626831,-2128.374267578,
135,-334.125946045, 2.995160103,-2133.928466797,-328.285034180, 7.993714809,-2132.256347656,-332.860565186,30.965871811,-2138.720458984,-330.854492188,23.665777206,-2138.718505859,-261.570678711, 0.185442954,-2115.483398438,-269.914642334,-3.499244928,-2115.104736328,-338.279388428,73.697990417,-2142.810546875,-338.958801270,81.832580566,-2142.540283203,-408.267303467,13.671503067,-1911.194580078,-409.642974854, 3.659584522,-1910.742309570,-304.524383545,36.860858917,-2126.464111328,-308.609741211,29.439020157,-2128.197265625,
136,-334.203582764, 3.124833345,-2133.736083984,-328.379608154, 8.137788773,-2132.072509766,-332.960021973,31.022928238,-2138.734130859,-330.898559570,23.747976303,-2138.695556641,-261.680938721, 0.991744339,-2115.185791016,-270.020233154,-2.724322081,-2114.820068359,-338.261779785,73.706314087,-2142.804687500,-338.943359375,81.841438293,-2142.538574219,-408.252746582,13.679419518,-1911.179443359,-409.629394531, 3.666566133,-1910.739501953,-304.714141846,37.478828430,-2126.541259766,-308.722839355,30.009624481,-2128.068359375,
137,-334.228912354, 3.213363409,-2133.624267578,-328.435028076, 8.249156952,-2131.909912109,-333.068511963,31.033979416,-2138.726806641,-330.946838379,23.791742325,-2138.666259766,-261.820953369, 1.732062936,-2114.914062500,-270.135803223,-2.027911663,-2114.523681641,-338.237640381,73.711463928,-2142.789062500,-338.921661377,81.847801208,-2142.536865234,-408.238739014,13.685165405,-1911.179687500,-409.611968994, 3.672808886,-1910.731933594,-304.929687500,38.029041290,-2126.609130859,-308.867187500,30.521726608,-2127.945556641,
138,-334.151611328, 3.260539770,-2133.560546875,-328.402862549, 8.343452454,-2131.816162109,-333.167633057,31.028003693,-2138.736572266,-330.984252930,23.820671082,-2138.694091797,-261.997741699, 2.369457006,-2114.624511719,-270.293945313,-1.429139495,-2114.220947266,-338.204223633,73.716629028,-2142.781250000,-338.893188477,81.853179932,-2142.528808594,-408.218322754,13.689311981,-1911.171142578,-409.589111328, 3.676488876,-1910.722534180,-305.150299072,38.523632050,-2126.661376953,-309.047607422,30.982515335,-2127.880615234,
139,-334.025817871, 3.285999537,-2133.577880859,-328.335815430, 8.414200783,-2131.777099609,-333.271514893,31.022100449,-2138.800537109,-331.016815186,23.859603882,-2138.719238281,-262.259582520, 2.905635834,-2114.288574219,-270.546722412,-0.928057373,-2113.921630859,-338.174438477,73.719261169,-2142.779541016,-338.865570068,81.856513977,-2142.525634766,-408.194671631,13.691288948,-1911.165161133,-409.568115234, 3.678386211,-1910.718872070,-305.370513916,38.985389709,-2126.655273438,-309.230560303,31.418548584,-2127.889892578,
140,-333.941406250, 3.303273439,-2133.616455078,-328.295501709, 8.460718155,-2131.753662109,-333.369781494,31.005205154,-2138.859375000,-331.052764893,23.886426926,-2138.722900391,-262.603759766, 3.320889473,-2113.875976563,-270.884826660,-0.537758231,-2113.565673828,-338.149444580,73.720550537,-2142.783691406,-338.840362549,81.858688354,-2142.524658203,-408.177764893,13.690804482,-1911.168212891,-409.549041748, 3.679393291,-1910.718627930,-305.592987061,39.420379639,-2126.589843750,-309.394958496,31.837560654,-2127.947021484,
141,-333.909759521, 3.311712503,-2133.638916016,-328.293457031, 8.479213715,-2131.708496094,-333.469085693,30.972791672,-2138.895996094,-331.099914551,23.899679184,-2138.670654297,-263.010223389, 3.633821487,-2113.444580078,-271.290924072,-0.247365743,-2113.192871094,-338.127990723,73.720550537,-2142.791992188,-338.820220947,81.857109070,-2142.531005859,-408.162658691,13.691027641,-1911.165527344,-409.532836914, 3.679142952,-1910.717651367,-305.796997070,39.842876434,-2126.423095703,-309.536010742,32.226833344,-2127.988037109,
142,-333.935089111, 3.315604448,-2133.624511719,-328.339294434, 8.479043961,-2131.613525391,-333.555541992,30.909740448,-2138.897705078,-331.142669678,23.886329651,-2138.606201172,-263.458282471, 3.875557899,-2112.995605469,-271.738006592,-0.013556027,-2112.793212891,-338.106048584,73.717208862,-2142.796142578,-338.801361084,81.853721619,-2142.536376953,-408.147247314,13.689494133,-1911.165649414,-409.516632080, 3.676088333,-1910.717407227,-305.984558105,40.240520477,-2126.186279297,-309.655517578,32.585998535,-2128.004882813,
143,-334.007720947, 3.313369036,-2133.593994141,-328.428466797, 8.465926170,-2131.515625000,-333.610900879,30.857271194,-2138.888671875,-331.184265137,23.875968933,-2138.561767578,-263.903625488, 4.111209393,-2112.584228516,-272.185668945, 0.221712366,-2112.425781250,-338.090576172,73.715721130,-2142.799316406,-338.786010742,81.850006104,-2142.531982422,-408.137817383,13.687010765,-1911.168945313,-409.505889893, 3.674303770,-1910.718139648,-306.134307861,40.643970490,-2125.991699219,-309.735351563,32.929767609,-2127.996826172,
144,-334.109771729, 3.323016167,-2133.508300781,-328.537994385, 8.469997406,-2131.345458984,-333.630493164,30.853233337,-2138.889404297,-331.200622559,23.902599335,-2138.508544922,-264.301483154, 4.393495083,-2112.241699219,-272.585357666, 0.518498540,-2112.070068359,-338.080963135,73.712493896,-2142.794677734,-338.776489258,81.847419739,-2142.528320313,-408.134521484,13.682979584,-1911.170410156,-409.502075195, 3.671361446,-1910.721801758,-306.207397461,41.073612213,-2125.789062500,-309.729888916,33.294952393,-2128.024902344,
145,-334.219116211, 3.399900198,-2133.382324219,-328.650512695, 8.522770882,-2131.146972656,-333.603454590,30.948736191,-2138.890869141,-331.173034668,24.014949799,-2138.441650391,-264.631988525, 4.716355324,-2111.946044922,-272.926208496, 0.855353534,-2111.798339844,-338.076599121,73.713455200,-2142.787841797,-338.776245117,81.847526550,-2142.525634766,-408.138946533,13.684786797,-1911.169311523,-409.505645752, 3.670413971,-1910.725463867,-306.210357666,41.513694763,-2125.691650391,-309.656188965,33.714183807,-2128.172363281,
146,-334.358398438, 3.543895721,-2133.187011719,-328.775085449, 8.624036789,-2130.841796875,-333.537689209,31.136980057,-2138.889404297,-331.117065430,24.214488983,-2138.308593750,-264.919616699, 5.001013279,-2111.628417969,-273.216094971, 1.156097889,-2111.478759766,-338.076995850,73.717102051,-2142.789794922,-338.778442383,81.850952148,-2142.522216797,-408.147674561,13.683846474,-1911.171142578,-409.517303467, 3.669935942,-1910.725341797,,,,-309.566894531,34.135997772,-2128.322021484,
147,-334.531158447, 3.725627184,-2132.942871094,-328.918609619, 8.759604454,-2130.473144531,-333.464263916,31.354827881,-2138.900878906,-331.061706543,24.429088593,-2138.157714844,-265.219573975, 5.179347992,-2111.223388672,-273.519378662, 1.352753282,-2111.139892578,-338.075836182,73.725967407,-2142.795654297,-338.781433105,81.860954285,-2142.535888672,-408.161041260,13.685396194,-1911.176025391,-409.530822754, 3.671627522,-1910.725708008,,,,-309.523773193,34.482780457,-2128.386230469,
148,-334.722595215, 3.908584356,-2132.702148438,-329.092498779, 8.890527725,-2130.165527344,-333.411651611,31.515132904,-2138.917236328,-331.046325684,24.594089508,-2138.094970703,-265.560729980, 5.253937244,-2110.748291016,-273.863311768, 1.445703626,-2110.739501953,-338.076171875,73.737396240,-2142.811279297,-338.781738281,81.872016907,-2142.552001953,-408.176971436,13.688619614,-1911.179321289,-409.544708252, 3.673715115,-1910.720336914,-306.743743896,41.643230438,-2129.626708984,-309.545623779,34.705951691,-2128.275146484,
