Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
91,-333.884796143,-5.572930336,-2135.364501953,-328.700744629, 0.015845941,-2133.486083984,-336.403259277,41.423461914,-2133.702880859,-338.204437256,34.320907593,-2134.507568359,-266.294342041,-4.002408981,-2108.171875000,-274.213806152,-8.645207405,-2108.621826172,-338.097015381,73.799308777,-2142.763916016,-338.808258057,81.922080994,-2142.518066406,-408.220764160,13.758268356,-1911.100219727,-409.585296631, 3.741967678,-1910.647827148,-309.217773438,32.249042511,-2119.611816406,-315.170532227,26.011709213,-2123.111816406,
92,-333.163970947,-4.551394939,-2135.093017578,-328.061004639, 1.024809480,-2133.227294922,-336.510498047,40.509216309,-2133.764160156,-338.016723633,33.328590393,-2134.404296875,-265.875427246,-3.309634209,-2107.355712891,-273.797058105,-7.944686413,-2107.810058594,-338.088439941,73.801033020,-2142.757080078,-338.799468994,81.923126221,-2142.504150391,-408.216613770,13.756301880,-1911.097412109,-409.583160400, 3.740456104,-1910.648437500,-309.108459473,32.534267426,-2119.366210938,-314.918884277,26.136533737,-2122.764404297,
93,-333.041748047,-4.599679470,-2135.076171875,-328.029785156, 1.055379033,-2133.103515625,-336.355957031,39.743213654,-2133.705322266,-337.649597168,32.458427429,-2134.156738281,-265.341217041,-2.658481598,-2106.471679688,-273.271423340,-7.286752701,-2106.956542969,-338.094909668,73.808975220,-2142.752441406,-338.804595947,81.933792114,-2142.499023438,-408.214294434,13.756092072,-1911.096801758,-409.581207275, 3.740624666,-1910.647827148,-308.863708496,32.781993866,-2119.104980469,-314.525268555,26.239501953,-2122.345947266,
94,-332.924011230,-4.866346359,-2134.945556641,-328.042663574, 0.865098178,-2132.909179688,-336.139617920,39.074153900,-2133.556884766,-337.255828857,31.723148346,-2133.740234375,-264.882507324,-2.118125439,-2105.454345703,-272.814147949,-6.737168789,-2105.993408203,-338.104400635,73.815376282,-2142.753173828,-338.811950684,81.940650940,-2142.500488281,-408.215576172,13.757049561,-1911.097290039,-409.583587646, 3.741306305,-1910.651733398,-308.562744141,33.041675568,-2118.689697266,-314.117218018,26.412897110,-2121.876953125,
95,-332.673889160,-5.026506424,-2134.360351563,-327.905944824, 0.763244390,-2132.182373047,-335.854736328,38.739322662,-2132.932617188,-336.860137939,31.353240967,-2132.937011719,-264.428894043,-1.629670262,-2104.257080078,-272.365081787,-6.260228634,-2104.865478516,-338.113128662,73.818191528,-2142.764648438,-338.821166992,81.943763733,-2142.510986328,-408.219116211,13.759920120,-1911.098388672,-409.586608887, 3.743400574,-1910.652465820,-308.194854736,33.338588715,-2117.874755859,-313.667175293,26.666910172,-2121.073242188,
96,-332.114624023,-4.826014519,-2133.012207031,-327.379730225, 1.005188346,-2130.775146484,-335.152648926,38.746185303,-2131.936279297,-335.951568604,31.366750717,-2132.020019531,-263.835815430,-1.179240108,-2102.822265625,-271.788970947,-5.788098812,-2103.510498047,-338.124969482,73.815361023,-2142.772705078,-338.831024170,81.940238953,-2142.518066406,-408.226226807,13.761174202,-1911.095825195,-409.592712402, 3.744479656,-1910.652221680,-307.480438232,33.890098572,-2116.701171875,-312.885162354,27.178833008,-2119.708496094,
97,-331.256927490,-4.204065323,-2131.099609375,-326.485046387, 1.623036265,-2128.850585938,-333.971160889,39.480770111,-2130.438720703,-334.781738281,32.131660461,-2130.511230469,-262.980194092,-0.657469928,-2101.191406250,-270.961395264,-5.199468613,-2101.866943359,-338.131256104,73.811965942,-2142.775390625,-338.839294434,81.937782288,-2142.520996094,-408.231842041,13.760437965,-1911.097412109,-409.599273682, 3.743333101,-1910.652221680,-306.319366455,34.771835327,-2115.138427734,-311.717834473,28.082155228,-2118.061767578,
98,-330.096282959,-3.382767200,-2128.796875000,-325.367523193, 2.412597418,-2126.733398438,-332.633270264,40.319267273,-2128.422607422,-333.492095947,32.959583282,-2128.457031250,-261.893310547,-0.134486288,-2099.251708984,-269.910888672,-4.617787838,-2099.916748047,-338.136840820,73.809326172,-2142.779296875,-338.845153809,81.932327271,-2142.533935547,-408.238647461,13.757010460,-1911.107299805,-409.604034424, 3.740223408,-1910.651977539,-304.962036133,35.664340973,-2113.181884766,-310.372283936,29.023706436,-2116.141113281,
99,-328.925384521,-2.619987965,-2126.317626953,-324.154418945, 3.144394398,-2124.260498047,-331.258850098,41.108898163,-2125.916748047,-332.091857910,33.748004913,-2125.819091797,-260.669799805, 0.314957768,-2097.029052734,-268.714782715,-4.118487835,-2097.685791016,-338.143768311,73.806510925,-2142.782470703,-338.852294922,81.927154541,-2142.544189453,-408.247985840,13.752597809,-1911.118041992,-409.610809326, 3.734834909,-1910.653686523,-303.527740479,36.445034027,-2110.804931641,-308.965484619,29.819463730,-2113.711669922,
100,-327.725433350,-1.909140706,-2123.639648438,-322.876647949, 3.813434839,-2121.423339844,-329.909088135,41.778720856,-2122.855712891,-330.761352539,34.431671143,-2122.719482422,-259.393310547, 0.675320327,-2094.540039063,-267.445831299,-3.719695091,-2095.139404297,-338.154815674,73.803070068,-2142.791503906,-338.863281250,81.922500610,-2142.552246094,-408.255493164,13.747881889,-1911.122924805,-409.618621826, 3.729986906,-1910.654907227,-302.108917236,37.095077515,-2107.967285156,-307.592926025,30.479284286,-2110.792236328,
101,-326.467285156,-1.249943137,-2120.483154297,-321.575439453, 4.436300278,-2118.281005859,-328.612487793,42.351764679,-2119.363281250,-329.482269287,34.996730804,-2119.253906250,-258.100097656, 0.950514436,-2091.738769531,-266.180969238,-3.413447857,-2092.316650391,-338.157958984,73.799140930,-2142.797119141,-338.868164063,81.918167114,-2142.559082031,-408.257781982,13.743115425,-1911.126098633,-409.621459961, 3.726788759,-1910.663085938,-300.765319824,37.613620758,-2104.752197266,-306.258941650,31.009899139,-2107.565429688,
102,-325.260406494,-0.653351843,-2116.926269531,-320.302429199, 4.999128342,-2114.782470703,-327.390930176,42.873973846,-2115.515869141,-328.254058838,35.493839264,-2115.391113281,-256.853027344, 1.143748522,-2088.683837891,-264.952941895,-3.191470861,-2089.230957031,-338.162048340,73.795997620,-2142.800781250,-338.871337891,81.914230347,-2142.560058594,-408.260345459,13.740375519,-1911.127563477,-409.627319336, 3.724005222,-1910.673217773,-299.494110107,38.033843994,-2101.185302734,-304.979949951,31.430957794,-2103.974853516,
103,-324.135864258,-0.160170361,-2113.142578125,-319.117736816, 5.474720001,-2111.003173828,-326.298034668,43.298030853,-2111.441894531,-327.143402100,35.907329559,-2111.376708984,-255.690979004, 1.278116703,-2085.391601563,-263.800598145,-3.034331322,-2085.908447266,-338.168273926,73.795310974,-2142.803222656,-338.877105713,81.913543701,-2142.563720703,-408.264678955,13.739955902,-1911.131713867,-409.630157471, 3.724345684,-1910.675537109,-298.304382324,38.374889374,-2097.299316406,-303.824737549,31.773420334,-2100.141357422,
104,-323.135009766, 0.275539726,-2109.122558594,-318.068542480, 5.860897064,-2106.952880859,-325.339324951,43.658020020,-2107.119384766,-326.173461914,36.268905640,-2107.109375000,-254.638565063, 1.355128527,-2081.854248047,-262.752319336,-2.934840918,-2082.336425781,-338.173339844,73.793899536,-2142.806396484,-338.883300781,81.914436340,-2142.559814453,-408.269866943,13.742577553,-1911.139892578,-409.632263184, 3.725805283,-1910.676391602,-297.243316650,38.617706299,-2093.239013672,-302.797332764,32.023765564,-2096.080566406,
105,-322.290313721, 0.599120617,-2104.877929688,-317.189331055, 6.167673588,-2102.695312500,-324.518981934,43.933124542,-2102.550537109,-325.352996826,36.563175201,-2102.624023438,-253.708969116, 1.366001964,-2078.093505859,-261.837463379,-2.904588223,-2078.553955078,-338.171569824,73.794174194,-2142.797119141,-338.884582520,81.913795471,-2142.555175781,-408.269287109,13.744504929,-1911.134643555,-409.632873535, 3.727641106,-1910.677612305,-296.338165283,38.772090912,-2088.943847656,-301.907745361,32.161647797,-2091.686279297,
106,-321.610321045, 0.838625908,-2100.406982422,-316.479614258, 6.387717247,-2098.221679688,-323.867065430,44.131645203,-2097.751220703,-324.706451416,36.757717133,-2097.942382813,-252.941055298, 1.317467332,-2074.176513672,-261.067108154,-2.948698759,-2074.555908203,-338.169860840,73.795249939,-2142.793945313,-338.882232666,81.915321350,-2142.558593750,-408.266021729,13.747782707,-1911.130004883,-409.631713867, 3.730073929,-1910.677612305,-295.603240967,38.842021942,-2084.424560547,-301.176513672,32.228820801,-2087.075683594,
107,-321.092712402, 0.984433949,-2095.638916016,-315.948059082, 6.520278454,-2093.562011719,-323.399871826,44.235412598,-2092.785400391,-324.239318848,36.877170563,-2092.958251953,-252.338745117, 1.204193115,-2070.043701172,-260.467712402,-3.053987265,-2070.391845703,-338.165374756,73.797531128,-2142.796875000,-338.877471924,81.919395447,-2142.561279297,-408.263122559,13.749551773,-1911.131591797,-409.629180908, 3.732434034,-1910.678100586,-295.050598145,38.843662262,-2079.707519531,-300.629241943,32.218856812,-2082.331298828,
108,-320.786407471, 1.037809253,-2090.742675781,-315.630004883, 6.543943405,-2088.685546875,-323.115692139,44.269050598,-2087.593017578,-323.968780518,36.920780182,-2087.876464844,-251.911285400, 1.044427872,-2065.785888672,-260.041015625,-3.210604429,-2066.087158203,-338.158721924,73.797569275,-2142.804199219,-338.871093750,81.921165466,-2142.561035156,-408.260498047,13.750957489,-1911.131958008,-409.624969482, 3.734319448,-1910.675170898,-294.678283691,38.771129608,-2074.812744141,-300.267120361,32.135063171,-2077.460449219,
109,-320.670288086, 1.000386477,-2085.732421875,-315.512939453, 6.480504990,-2083.660888672,-323.035186768,44.211467743,-2082.332031250,-323.892089844,36.845397949,-2082.726806641,-251.658065796, 0.834303916,-2061.373779297,-259.779724121,-3.425543785,-2061.610351563,-338.153137207,73.798065186,-2142.807373047,-338.861846924,81.920982361,-2142.555419922,-408.256561279,13.750833511,-1911.135498047,-409.619781494, 3.735194683,-1910.679199219,-294.489440918,38.616065979,-2069.766845703,-300.061859131,32.001373291,-2072.344726563,
110,-320.695556641, 0.844799221,-2080.530761719,-315.579254150, 6.330939293,-2078.520751953,-323.138671875,44.041172028,-2076.929199219,-323.971710205,36.672058105,-2077.325683594,-251.579299927, 0.566987455,-2056.790039063,-259.693450928,-3.694200754,-2057.003173828,-338.141204834,73.797790527,-2142.801269531,-338.851043701,81.920249939,-2142.556396484,-408.248962402,13.751225471,-1911.135375977,-409.612823486, 3.735340118,-1910.682373047,-294.481689453,38.395973206,-2064.601318359,-300.064880371,31.770418167,-2067.164062500,
111,-320.986877441, 0.607219458,-2075.327880859,-315.847900391, 6.068628311,-2073.252441406,-323.431915283,43.777378082,-2071.361572266,-324.288085938,36.430156708,-2071.843994141,-251.681961060, 0.252590060,-2052.136230469,-259.790649414,-4.019357204,-2052.312744141,-338.131500244,73.797485352,-2142.803955078,-338.844329834,81.920692444,-2142.558593750,-408.242736816,13.752248764,-1911.134765625,-409.606811523, 3.735050440,-1910.683959961,-294.674255371,38.072444916,-2059.318603516,-300.274536133,31.418386459,-2061.855224609,
112,-321.532806396, 0.251420885,-2069.982910156,-316.363616943, 5.714210987,-2067.934082031,-323.967163086,43.411796570,-2065.726318359,-324.806213379,36.052463531,-2066.212646484,-251.973907471,-0.133104250,-2047.370849609,-260.075927734,-4.410659313,-2047.546386719,-338.125549316,73.798072815,-2142.805908203,-338.838775635,81.920356750,-2142.563720703,-408.238586426,13.752340317,-1911.136962891,-409.601013184, 3.736379147,-1910.682373047,-295.096618652,37.649284363,-2053.966552734,-300.653411865,30.993879318,-2056.348388672,
113,-322.180877686,-0.177988395,-2064.695556641,-317.034027100, 5.264718056,-2062.572753906,-324.695312500,42.950321198,-2059.977294922,-325.515747070,35.598396301,-2060.548339844,-252.472457886,-0.566982627,-2042.500610352,-260.548889160,-4.867269993,-2042.668579102,-338.116424561,73.798126221,-2142.802246094,-338.831207275,81.921592712,-2142.567626953,-408.233551025,13.753211021,-1911.141235352,-409.595855713, 3.737931013,-1910.680541992,-295.736297607,37.150524139,-2048.544921875,-301.247192383,30.496366501,-2050.683349609,
114,-323.065795898,-0.706705511,-2059.265625000,-317.874023438, 4.757251740,-2057.194091797,-325.603271484,42.393058777,-2054.231445313,-326.424835205,35.058456421,-2054.845947266,-253.149810791,-1.053451061,-2037.605712891,-261.218017578,-5.389187813,-2037.710327148,-338.112823486,73.800270081,-2142.800537109,-338.826324463,81.922080994,-2142.565673828,-408.225311279,13.754142761,-1911.138061523,-409.591247559, 3.738821983,-1910.683471680,-296.574127197,36.574577332,-2043.003173828,-302.053375244,29.922941208,-2045.001831055,
115,-324.104309082,-1.270093322,-2053.987548828,-318.916870117, 4.170664310,-2051.799560547,-326.749023438,41.748497009,-2048.434326172,-327.540039063,34.432582855,-2049.100341797,-254.017807007,-1.586386442,-2032.685668945,-262.074157715,-5.952798367,-2032.767700195,-338.111755371,73.802291870,-2142.798828125,-338.824676514,81.925193787,-2142.566406250,-408.224273682,13.756534576,-1911.137695313,-409.589172363, 3.740334749,-1910.681884766,-297.592987061,35.921520233,-2037.406372070,-303.015075684,29.272731781,-2039.264648438,
116,-325.216522217,-1.920627236,-2048.550537109,-320.111236572, 3.532675028,-2046.438476563,-328.026123047,41.040458679,-2042.621337891,-328.807067871,33.747856140,-2043.339233398,-255.077758789,-2.176762819,-2027.675659180,-263.113220215,-6.562917709,-2027.791137695,-338.116394043,73.804275513,-2142.796142578,-338.828613281,81.927528381,-2142.568847656,-408.226959229,13.757623672,-1911.133056641,-409.592285156, 3.740936279,-1910.677001953,-298.812042236,35.212249756,-2031.814453125,-304.161773682,28.563005447,-2033.516967773,
117,-326.656829834,-2.605645418,-2043.289306641,-321.474884033, 2.837952137,-2041.055297852,-329.475708008,40.289005280,-2036.884887695,-330.235809326,32.991893768,-2037.659057617,-256.286926270,-2.794449329,-2022.707153320,-264.321166992,-7.203140259,-2022.805053711,-338.121429443,73.805366516,-2142.792236328,-338.834045410,81.927566528,-2142.566162109,-408.228820801,13.757884026,-1911.124877930,-409.594421387, 3.741522789,-1910.673217773,-300.189422607,34.468929291,-2026.283569336,-305.502746582,27.803003311,-2027.888427734,
118,-328.115417480,-3.340240240,-2038.057739258,-322.947509766, 2.104713917,-2035.754882813,-331.079681396,39.497306824,-2031.251464844,-331.830505371,32.212203979,-2032.131958008,-257.660003662,-3.414420366,-2017.809692383,-265.660400391,-7.860992432,-2017.791137695,-338.126403809,73.807518005,-2142.799316406,-338.838134766,81.927825928,-2142.562500000,-408.233062744,13.757667542,-1911.123413086,-409.598571777, 3.740836382,-1910.669677734,-301.706390381,33.687263489,-2020.804931641,-306.963745117,27.024082184,-2022.261108398,
119,-329.709533691,-4.124329567,-2032.699462891,-324.594055176, 1.323356867,-2030.451538086,-332.787719727,38.675853729,-2025.655029297,-333.511199951,31.389005661,-2026.589233398,-259.143096924,-4.057201862,-2012.871459961,-267.124206543,-8.517251968,-2012.899902344,-338.132659912,73.805374146,-2142.795166016,-338.842254639,81.927841187,-2142.555419922,-408.236907959,13.756566048,-1911.118408203,-409.602233887, 3.739019871,-1910.663085938,-303.362304688,32.887989044,-2015.420898438,-308.586761475,26.240739822,-2016.668457031,
120,-331.432403564,-4.942291260,-2027.427978516,-326.315521240, 0.517181635,-2025.218750000,-334.611663818,37.834869385,-2020.158935547,-335.315551758,30.550329208,-2021.199462891,-260.722564697,-4.702421665,-2007.988037109,-268.691101074,-9.194859505,-2008.017456055,-338.138885498,73.805213928,-2142.783691406,-338.845794678,81.924873352,-2142.548095703,-408.245330811,13.753144264,-1911.118652344,-409.611755371, 3.738069296,-1910.667358398,-305.113311768,32.080177307,-2010.099243164,-310.276855469,25.442693710,-2011.224365234,
121,-333.217590332,-5.746838093,-2022.334228516,-328.114257813,-0.306112796,-2020.036621094,-336.515808105,36.963039398,-2014.718383789,-337.200653076,29.680688858,-2015.833496094,-262.400604248,-5.345178604,-2003.199951172,-270.354400635,-9.870434761,-2003.227905273,-338.139892578,73.810325623,-2142.737548828,-338.854553223,81.924018860,-2142.551513672,-408.253479004,13.751559258,-1911.116577148,-409.620849609, 3.736361980,-1910.668334961,-306.968383789,31.260890961,-2004.848144531,-312.053619385,24.618349075,-2005.884033203,
122,-335.032165527,-6.583410740,-2017.203613281,-329.943969727,-1.133733988,-2014.910156250,-338.501464844,36.093883514,-2009.385009766,-339.167327881,28.809913635,-2010.531616211,-264.147125244,-5.979921818,-1998.530639648,-272.081787109,-10.537413597,-1998.552124023,,,,-338.860321045,81.923385620,-2142.550292969,-408.261322021,13.750123024,-1911.117187500,-409.627929688, 3.733246803,-1910.666748047,-308.879241943,30.426628113,-1999.693847656,-313.962280273,23.782051086,-2000.688598633,
123,-336.874603271,-7.403265476,-2012.168457031,-331.815216064,-1.926360488,-2009.955688477,-340.542877197,35.198558807,-2004.124755859,-341.180969238,27.935924530,-2005.374023438,-265.948913574,-6.630671978,-1993.925537109,-273.860229492,-11.215356827,-1993.921142578,,,,-338.867675781,81.921356201,-2142.553222656,-408.268066406,13.746650696,-1911.120727539,-409.635406494, 3.732388973,-1910.670166016,-310.840393066,29.575378418,-1994.600219727,-315.864410400,22.927606583,-1995.536132813,
124,-338.809844971,-8.180174828,-2007.424194336,-333.721710205,-2.722865343,-2005.116455078,-342.578918457,34.301933289,-1998.931396484,-343.193176270,27.053594589,-2000.276977539,-267.782348633,-7.280061245,-1989.418945313,-275.662445068,-11.902689934,-1989.383422852,,,,-338.568725586,82.256797791,-2140.611572266,-408.275268555,13.746294022,-1911.123168945,-409.642547607, 3.730986595,-1910.672729492,-312.838958740,28.716098785,-1989.592895508,-317.820343018,22.068832397,-1990.453002930,
125,-340.723541260,-8.985859871,-2002.615112305,-335.622314453,-3.509396791,-2000.378295898,-344.631225586,33.418289185,-1993.896850586,-345.218658447,26.171821594,-1995.277099609,-269.621826172,-7.926057339,-1985.037475586,-277.489929199,-12.575001717,-1984.977172852,,,,,,,-408.280273438,13.745363235,-1911.123779297,-409.646240234, 3.729077578,-1910.673461914,-314.829681396,27.869930267,-1984.701416016,-319.775909424,21.222028732,-1985.533081055,
126,-342.594024658,-9.747863770,-1998.013427734,-337.561218262,-4.284287453,-1995.750244141,-346.674194336,32.572444916,-1989.016357422,-347.249816895,25.338790894,-1990.506225586,-271.468444824,-8.552299500,-1980.714965820,-279.321289063,-13.221766472,-1980.695068359,,,,,,,-408.279663086,13.743951797,-1911.119873047,-409.647918701, 3.726921082,-1910.671997070,-316.816589355,27.061832428,-1979.997680664,-321.712371826,20.408052444,-1980.756835938,
127,-344.554779053,-10.464283943,-1993.682617188,-339.509857178,-5.004719734,-1991.369262695,-348.702819824,31.771497726,-1984.376098633,-349.245758057,24.540552139,-1985.876586914,-273.326354980,-9.143123627,-1976.549804688,-281.180389404,-13.832628250,-1976.529418945,,,,,,,-408.277252197,13.743775368,-1911.116210938,-409.644195557, 3.726526499,-1910.670043945,-318.799957275,26.304283142,-1975.467773438,-323.653228760,19.647108078,-1976.185913086,
128,-346.505920410,-11.162072182,-1989.436401367,-341.463623047,-5.692210197,-1987.120117188,-350.747863770,31.026121140,-1979.947143555,-351.276306152,23.802030563,-1981.479248047,-275.207794189,-9.696138382,-1972.531616211,-283.037414551,-14.407215118,-1972.508300781,,,,,,,-408.274627686,13.742376328,-1911.114257813,-409.641265869, 3.727068663,-1910.669067383,-320.801605225,25.593742371,-1971.128784180,-325.622009277,18.933349609,-1971.837768555,
129,-348.470825195,-11.820120811,-1985.395629883,-343.452331543,-6.339485645,-1983.107666016,-352.800659180,30.301950455,-1975.708129883,-353.307250977,23.087129593,-1977.294311523,-277.137878418,-10.222283363,-1968.647338867,-284.949523926,-14.953249931,-1968.626098633,,,,,,,-408.272308350,13.742400169,-1911.112304688,-409.640960693, 3.726246834,-1910.669433594,-322.836791992,24.923280716,-1966.983886719,-327.642364502,18.252037048,-1967.721923828,
130,-350.502563477,-12.454751968,-1981.659912109,-345.492248535,-6.975766659,-1979.324707031,-354.953216553,29.599805832,-1971.737548828,-355.440032959,22.389492035,-1973.365356445,-279.130493164,-10.706979752,-1964.952392578,-286.916961670,-15.455776215,-1964.969482422,,,,,,,-408.269683838,13.741086960,-1911.106567383,-409.638671875, 3.726329327,-1910.664550781,-324.931732178,24.273138046,-1963.063598633,-329.710296631,17.592111588,-1963.780395508,
131,-352.527862549,-13.108131409,-1978.073486328,-347.549011230,-7.621351719,-1975.699462891,-357.147247314,28.888500214,-1967.987548828,-357.608428955,21.678239822,-1969.621582031,-281.142059326,-11.144151688,-1961.428588867,-288.938720703,-15.932643890,-1961.417724609,,,,,,,-408.266296387,13.742142677,-1911.110351563,-409.633361816, 3.727283716,-1910.662963867,-327.099395752,23.650476456,-1959.359619141,-331.849548340,16.960290909,-1960.027221680,
132,-354.687011719,-13.741608620,-1974.671264648,-349.655731201,-8.248097420,-1972.293212891,-359.412414551,28.182447433,-1964.438842773,-359.843719482,20.986707687,-1966.136718750,-283.228668213,-11.544476509,-1958.062500000,-291.001373291,-16.360084534,-1958.084716797,-338.598846436,73.290237427,-2145.637939453,,,,-408.258270264,13.743167877,-1911.109985352,-409.623718262, 3.727682829,-1910.662231445,-329.342193604,23.054082870,-1955.861450195,-334.027465820,16.355842590,-1956.487182617,
133,-356.731781006,-14.358030319,-1971.511962891,-351.787536621,-8.855073929,-1969.105346680,-361.735046387,27.507720947,-1961.158203125,-362.129913330,20.310190201,-1962.851684570,-285.358795166,-11.886211395,-1954.888061523,-293.118896484,-16.731952667,-1954.945800781,-338.479400635,73.417350769,-2144.927978516,,,,-408.249298096,13.742670059,-1911.108398438,-409.614318848, 3.727746010,-1910.661987305,-331.642761230,22.486442566,-1952.593505859,-336.278472900,15.778956413,-1953.206909180,
134,-358.890258789,-14.956429482,-1968.531494141,-353.997406006,-9.426098824,-1966.132202148,-364.075836182,26.866046906,-1958.092651367,-364.444427490,19.678386688,-1959.848144531,-287.546539307,-12.172881126,-1951.965209961,-295.274841309,-17.056949615,-1951.981323242,,,,,,,-408.242736816,13.743142128,-1911.109008789,-409.606475830, 3.726002455,-1910.657836914,-333.976623535,21.968044281,-1949.550415039,-338.579742432,15.252409935,-1950.134765625,
135,-361.042816162,-15.489956856,-1965.770263672,-356.175170898,-9.936809540,-1963.390014648,-366.472869873,26.292659760,-1955.307861328,-366.802062988,19.107828140,-1957.084838867,-289.743988037,-12.405876160,-1949.208374023,-297.455261230,-17.322940826,-1949.233154297,,,,,,,-408.234771729,13.743588448,-1911.106079102,-409.600708008, 3.725144386,-1910.656982422,-336.344299316,21.501590729,-1946.731567383,-340.902435303,14.781474113,-1947.286987305,
136,-363.276306152,-15.918100357,-1963.416503906,-358.396881104,-10.362835884,-1960.953979492,-368.868865967,25.782356262,-1952.753295898,-369.153289795,18.597204208,-1954.544067383,-291.980987549,-12.584274292,-1946.619750977,-299.656677246,-17.529985428,-1946.717529297,,,,,,,-408.225677490,13.742717743,-1911.104736328,-409.590637207, 3.725389481,-1910.654541016,-338.747406006,21.088636398,-1944.151611328,-343.268218994,14.360313416,-1944.698852539,
137,-365.443206787,-16.269981384,-1961.306640625,-360.621032715,-10.707689285,-1958.826416016,-371.298034668,25.346591949,-1950.546142578,-371.541809082,18.167406082,-1952.369018555,-294.267333984,-12.704598427,-1944.246582031,-301.920440674,-17.685188293,-1944.380371094,,,,,,,-408.222229004,13.743173599,-1911.103149414,-409.587432861, 3.724917650,-1910.651855469,-341.179351807,20.745529175,-1941.848266602,-345.648773193,14.004395485,-1942.400634766,
138,-367.695739746,-16.579658508,-1959.446533203,-362.890563965,-10.979515076,-1957.013427734,-373.763031006,24.989236832,-1948.704589844,-373.964721680,17.813507080,-1950.536132813,-296.596984863,-12.751590729,-1942.086791992,-304.236175537,-17.771118164,-1942.267211914,,,,,,,-408.220886230,13.741959572,-1911.100830078,-409.587646484, 3.724464893,-1910.650512695,-343.662750244,20.483041763,-1939.847167969,-348.119293213,13.735106468,-1940.414306641,
139,-369.959289551,-16.808879852,-1957.949829102,-365.235412598,-11.190112114,-1955.509277344,-376.252319336,24.708848953,-1947.198120117,-376.418212891,17.542287827,-1949.054321289,-298.958496094,-12.734567642,-1940.147094727,-306.585266113,-17.795946121,-1940.379272461,,,,,,,-408.223480225,13.741447449,-1911.102416992,-409.591400146, 3.724166393,-1910.651977539,-346.191253662,20.297868729,-1938.172241211,-350.607940674,13.546662331,-1938.760864258,
140,-372.248016357,-16.976200104,-1956.792846680,-367.547180176,-11.346434593,-1954.283691406,-378.755096436,24.492858887,-1946.015869141,-378.881958008,17.328123093,-1947.880126953,-301.377258301,-12.672673225,-1938.397216797,-308.989135742,-17.763250351,-1938.671875000,,,,,,,-408.226135254,13.742906570,-1911.102416992,-409.591247559, 3.724781036,-1910.651000977,-348.748626709,20.174114227,-1936.776367188,-353.119750977,13.415243149,-1937.431640625,
141,-374.538757324,-17.106287003,-1955.907836914,-369.876312256,-11.467704773,-1953.295532227,-381.241699219,24.326507568,-1945.123046875,-381.328857422,17.167985916,-1947.004272461,-303.793945313,-12.555810928,-1936.833251953,-311.366882324,-17.674306870,-1937.172363281,,,,,,,-408.230010986,13.743273735,-1911.109252930,-409.592163086, 3.725418091,-1910.651733398,-351.303192139,20.107810974,-1935.630737305,-355.620361328,13.324435234,-1936.352294922,
142,-376.811553955,-17.220682144,-1955.209472656,-372.177612305,-11.568850517,-1952.546386719,-383.704376221,24.199110031,-1944.471313477,-383.762817383,17.043462753,-1946.364257813,-306.157196045,-12.398549080,-1935.459472656,-313.722656250,-17.544200897,-1935.855834961,,,,,,,-408.235229492,13.744002342,-1911.111572266,-409.599487305, 3.725634813,-1910.658203125,-353.830902100,20.079809189,-1934.722045898,-358.085662842,13.279072762,-1935.475952148,
143,-379.024749756,-17.338403702,-1954.664062500,-374.427551270,-11.666691780,-1951.949707031,-386.097686768,24.089485168,-1944.019287109,-386.119628906,16.934110641,-1945.897583008,-308.500854492,-12.222521782,-1934.255493164,-316.026519775,-17.389392853,-1934.688842773,,,,,,,-408.242340088,13.743935585,-1911.110229492,-409.606506348, 3.726376057,-1910.657714844,-356.315948486,20.067491531,-1934.019897461,-360.547790527,13.259012222,-1934.790527344,
144,-381.133483887,-17.480836868,-1954.199096680,-376.594604492,-11.787299156,-1951.441528320,-388.423248291,23.962732315,-1943.669311523,-388.404785156,16.808240891,-1945.522094727,-310.731384277,-12.032773018,-1933.197875977,-318.232025146,-17.230060577,-1933.668212891,,,,,,,-408.249572754,13.745181084,-1911.109008789,-409.614227295, 3.726199150,-1910.656982422,-358.686401367,20.058401108,-1933.442993164,-362.899414063,13.228407860,-1934.268310547,
145,-383.128936768,-17.663330078,-1953.754760742,-378.667541504,-11.938744545,-1950.984985352,-390.620178223,23.809684753,-1943.348388672,-390.562408447,16.652709961,-1945.210693359,-312.831970215,-11.836182594,-1932.244018555,-320.311370850,-17.070755005,-1932.770629883,,,,,,,-408.254943848,13.745706558,-1911.109130859,-409.621520996, 3.727051020,-1910.656127930,-360.957458496,20.033016205,-1932.940551758,-365.133178711,13.170147896,-1933.828369141,
