Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
93,-316.189544678,-198.841583252,-2141.638671875,-308.976257324,-196.265960693,-2143.356689453,-314.666900635,-178.884246826,-2145.668701172,-314.419067383,-186.467178345,-2145.520263672,-245.808959961,-220.463043213,-2171.413574219,-252.832046509,-223.190460205,-2165.994628906,-338.132049561,73.765136719,-2142.835937500,-338.840850830,81.875961304,-2142.584228516,-408.198516846,13.721755981,-1911.161376953,-409.555114746, 3.704354525,-1910.709472656,-284.147918701,-180.966430664,-2153.880859375,-287.575317383,-188.382080078,-2151.006103516,
94,-316.231506348,-198.971832275,-2141.588134766,-309.020111084,-196.383193970,-2143.295410156,-314.677734375,-179.008743286,-2145.580322266,-314.451446533,-186.607070923,-2145.467285156,-245.777938843,-220.552337646,-2171.374755859,-252.803146362,-223.296401978,-2165.935546875,-338.130340576,73.766311646,-2142.830322266,-338.835296631,81.876083374,-2142.583496094,-408.191925049,13.720780373,-1911.166259766,-409.547729492, 3.703135252,-1910.712768555,-284.135192871,-181.124526978,-2153.723876953,-287.581604004,-188.547058105,-2150.911865234,
95,-316.289367676,-199.088211060,-2141.532958984,-309.071105957,-196.495803833,-2143.239746094,-314.700225830,-179.136383057,-2145.519287109,-314.492309570,-186.736648560,-2145.415039063,-245.755538940,-220.645446777,-2171.311767578,-252.785217285,-223.401382446,-2165.883300781,-338.124023438,73.765037537,-2142.833007813,-338.831756592,81.878379822,-2142.586425781,-408.183166504,13.719936371,-1911.171386719,-409.539703369, 3.702726126,-1910.718139648,-284.129455566,-181.276428223,-2153.570312500,-287.592987061,-188.707458496,-2150.807861328,
96,-316.358612061,-199.191314697,-2141.509033203,-309.131927490,-196.596328735,-2143.187500000,-314.726165771,-179.249984741,-2145.432861328,-314.538909912,-186.844573975,-2145.354980469,-245.751403809,-220.730819702,-2171.240234375,-252.785949707,-223.499847412,-2165.829589844,-338.125335693,73.766914368,-2142.837646484,-338.833740234,81.879150391,-2142.593017578,-408.180847168,13.720761299,-1911.174194336,-409.536041260, 3.703592300,-1910.719116211,-284.134765625,-181.411483765,-2153.419189453,-287.625061035,-188.847976685,-2150.773925781,
97,-316.420043945,-199.271057129,-2141.465087891,-309.188354492,-196.687652588,-2143.146728516,-314.756347656,-179.349731445,-2145.337158203,-314.579498291,-186.936676025,-2145.279052734,-245.759078979,-220.818710327,-2171.191894531,-252.796066284,-223.596038818,-2165.772949219,-338.129302979,73.767158508,-2142.845703125,-338.838775635,81.879127502,-2142.605957031,-408.180847168,13.720127106,-1911.179687500,-409.534637451, 3.703464031,-1910.726684570,-284.139556885,-181.530731201,-2153.259765625,-287.649261475,-188.976943970,-2150.682128906,
98,-316.486236572,-199.344787598,-2141.412841797,-309.241302490,-196.766128540,-2143.075927734,-314.787689209,-179.438659668,-2145.229003906,-314.620910645,-187.026443481,-2145.195556641,-245.769821167,-220.900558472,-2171.120605469,-252.812530518,-223.690902710,-2165.729492188,-338.130279541,73.766075134,-2142.852294922,-338.838623047,81.879104614,-2142.610107422,-408.179290771,13.719747543,-1911.186889648,-409.533660889, 3.703505039,-1910.734741211,-284.139953613,-181.648590088,-2153.070556641,-287.662231445,-189.112014771,-2150.413330078,
99,-316.545989990,-199.407623291,-2141.341796875,-309.298522949,-196.830505371,-2143.003906250,-314.827423096,-179.519363403,-2145.118408203,-314.671295166,-187.112640381,-2145.114501953,-245.792953491,-220.975585938,-2171.076171875,-252.837997437,-223.786178589,-2165.674072266,-338.129119873,73.766494751,-2142.850097656,-338.839752197,81.879890442,-2142.618408203,-408.179504395,13.718996048,-1911.191650391,-409.532531738, 3.703296900,-1910.740600586,-284.147491455,-181.768478394,-2152.859619141,-287.676452637,-189.243820190,-2150.105224609,
100,-316.602996826,-199.450408936,-2141.273681641,-309.354400635,-196.874420166,-2142.938232422,-314.877899170,-179.581558228,-2145.033691406,-314.722503662,-187.179519653,-2145.050781250,-245.823211670,-221.022247314,-2171.005371094,-252.872543335,-223.852584839,-2165.626220703,-338.136383057,73.768943787,-2142.850585938,-338.843780518,81.880905151,-2142.615722656,-408.183044434,13.719252586,-1911.188232422,-409.534667969, 3.703971148,-1910.741577148,-284.166900635,-181.861999512,-2152.694335938,-287.702392578,-189.339462280,-2149.887695313,
101,-316.651367188,-199.456756592,-2141.236572266,-309.396881104,-196.882125854,-2142.887451172,-314.919342041,-179.608276367,-2144.965576172,-314.758605957,-187.208374023,-2145.012939453,-245.851364136,-221.037612915,-2170.976806641,-252.901992798,-223.875030518,-2165.595703125,-338.143432617,73.770622253,-2142.847412109,-338.850677490,81.882926941,-2142.612060547,-408.189178467,13.721171379,-1911.184326172,-409.539306641, 3.705571175,-1910.732788086,-284.190307617,-181.912750244,-2152.598388672,-287.729492188,-189.390655518,-2149.736816406,
102,-316.682098389,-199.437072754,-2141.214111328,-309.419006348,-196.863327026,-2142.851806641,-314.948699951,-179.606460571,-2144.929199219,-314.785675049,-187.209320068,-2144.987792969,-245.869644165,-221.017715454,-2170.985107422,-252.917312622,-223.859954834,-2165.607177734,-338.146118164,73.771926880,-2142.842773438,-338.854003906,81.885643005,-2142.611083984,-408.193725586,13.722377777,-1911.180419922,-409.542083740, 3.707205057,-1910.722045898,-284.208923340,-181.923019409,-2152.551757813,-287.745117188,-189.401840210,-2149.647949219,
103,-316.696990967,-199.406738281,-2141.224609375,-309.435180664,-196.828857422,-2142.847167969,-314.974212646,-179.586959839,-2144.915283203,-314.806365967,-187.188888550,-2144.966552734,-245.880966187,-220.969848633,-2171.005126953,-252.927001953,-223.816238403,-2165.626708984,-338.147613525,73.772308350,-2142.843750000,-338.854370117,81.886878967,-2142.609863281,-408.197540283,13.723955154,-1911.173217773,-409.547088623, 3.708133459,-1910.721069336,-284.225585938,-181.906158447,-2152.519287109,-287.761322021,-189.388732910,-2149.565185547,
104,-316.708618164,-199.367172241,-2141.207275391,-309.449279785,-196.781539917,-2142.824218750,-315.005706787,-179.557250977,-2144.918945313,-314.830322266,-187.155227661,-2144.957763672,-245.894348145,-220.912719727,-2171.025634766,-252.938247681,-223.762115479,-2165.645751953,-338.147430420,73.774826050,-2142.832763672,-338.854644775,81.888633728,-2142.609375000,-408.200500488,13.726486206,-1911.168823242,-409.552947998, 3.710742474,-1910.719238281,-284.245849609,-181.875335693,-2152.498779297,-287.769561768,-189.370285034,-2149.441650391,
105,-316.719635010,-199.319946289,-2141.211425781,-309.460235596,-196.732910156,-2142.805175781,-315.038146973,-179.524902344,-2144.917480469,-314.852630615,-187.120468140,-2144.963134766,-245.906738281,-220.850448608,-2171.037109375,-252.950531006,-223.701263428,-2165.660400391,-338.152526855,73.775566101,-2142.830322266,-338.858032227,81.889190674,-2142.604736328,-408.202453613,13.730025291,-1911.166625977,-409.561187744, 3.714011431,-1910.713256836,-284.268249512,-181.840301514,-2152.491455078,-287.764892578,-189.353454590,-2149.292724609,
106,-316.738616943,-199.276626587,-2141.224121094,-309.474517822,-196.688278198,-2142.808349609,-315.065002441,-179.496078491,-2144.921875000,-314.872772217,-187.090209961,-2144.967041016,-245.926818848,-220.798858643,-2171.059326172,-252.963912964,-223.651229858,-2165.675781250,-338.152862549,73.774909973,-2142.829589844,-338.858917236,81.889030457,-2142.608398438,-408.204711914,13.731402397,-1911.168212891,-409.564697266, 3.715364695,-1910.716796875,-284.288085938,-181.805191040,-2152.486083984,-287.765136719,-189.334289551,-2149.180419922,
107,-316.744598389,-199.242034912,-2141.217773438,-309.482086182,-196.653305054,-2142.802001953,-315.087738037,-179.471679688,-2144.925537109,-314.885101318,-187.063323975,-2144.971679688,-245.943954468,-220.761032104,-2171.057617188,-252.981475830,-223.614532471,-2165.682861328,-338.148040771,73.774345398,-2142.828369141,-338.855163574,81.888282776,-2142.606933594,-408.202331543,13.730778694,-1911.172607422,-409.562896729, 3.717491388,-1910.721069336,-284.302307129,-181.771728516,-2152.486083984,-287.780395508,-189.304153442,-2149.137695313,
108,-316.755645752,-199.213485718,-2141.241455078,-309.490997314,-196.622207642,-2142.797363281,-315.106811523,-179.445098877,-2144.933349609,-314.898040771,-187.036132813,-2144.978759766,-245.962661743,-220.731201172,-2171.059082031,-252.999771118,-223.578750610,-2165.670654297,-338.139617920,73.773231506,-2142.824218750,-338.850433350,81.887290955,-2142.603759766,-408.199066162,13.730511665,-1911.179687500,-409.557983398, 3.717610836,-1910.722167969,-284.314880371,-181.735794067,-2152.498779297,-287.790252686,-189.271942139,-2149.109619141,
109,-316.760162354,-199.183258057,-2141.235351563,-309.495849609,-196.590911865,-2142.791992188,-315.122192383,-179.419281006,-2144.949707031,-314.906036377,-187.007644653,-2144.995117188,-245.982360840,-220.705291748,-2171.036621094,-253.020446777,-223.547485352,-2165.658203125,-338.132751465,73.773002625,-2142.824951172,-338.844177246,81.885765076,-2142.603759766,-408.195495605,13.729535103,-1911.184570313,-409.554046631, 3.716156721,-1910.729858398,-284.328643799,-181.694702148,-2152.530761719,-287.795440674,-189.231124878,-2149.120605469,
110,-316.771057129,-199.157913208,-2141.248535156,-309.502807617,-196.566848755,-2142.811523438,-315.135589600,-179.392395020,-2144.958984375,-314.913024902,-186.983596802,-2145.011962891,-246.005889893,-220.674545288,-2171.036865234,-253.041213989,-223.516204834,-2165.658447266,-338.132263184,73.771774292,-2142.830566406,-338.836944580,81.882400513,-2142.593750000,-408.193664551,13.728166580,-1911.189453125,-409.547485352, 3.715936899,-1910.729370117,-284.342102051,-181.650787354,-2152.574218750,-287.799194336,-189.187149048,-2149.133056641,
111,-316.766754150,-199.135986328,-2141.244384766,-309.499755859,-196.546371460,-2142.813476563,-315.142150879,-179.371688843,-2144.979492188,-314.913421631,-186.962203979,-2145.028076172,-246.025878906,-220.650146484,-2171.064941406,-253.055236816,-223.489715576,-2165.668212891,-338.126251221,73.768775940,-2142.831787109,-338.833953857,81.880844116,-2142.593750000,-408.190093994,13.726459503,-1911.193969727,-409.541809082, 3.714830399,-1910.726562500,-284.355346680,-181.612945557,-2152.618164063,-287.815490723,-189.136352539,-2149.253173828,
112,-316.761047363,-199.122238159,-2141.249023438,-309.499206543,-196.531509399,-2142.824707031,-315.143707275,-179.353881836,-2144.997558594,-314.916687012,-186.947479248,-2145.049804688,-246.036758423,-220.630126953,-2171.079833984,-253.067993164,-223.464920044,-2165.686279297,-338.127502441,73.769371033,-2142.838134766,-338.832214355,81.878707886,-2142.590332031,-408.188446045,13.725302696,-1911.197021484,-409.538146973, 3.713696241,-1910.727905273,-284.362548828,-181.580703735,-2152.656738281,-287.821411133,-189.096099854,-2149.366699219,
113,-316.757080078,-199.108139038,-2141.263183594,-309.500579834,-196.523757935,-2142.837158203,-315.145812988,-179.339660645,-2145.010498047,-314.915466309,-186.937896729,-2145.078125000,-246.050064087,-220.610824585,-2171.083984375,-253.077926636,-223.443420410,-2165.698242188,-338.130737305,73.768516541,-2142.831054688,-338.836151123,81.876518250,-2142.597656250,-408.189147949,13.726115227,-1911.198242188,-409.539062500, 3.711751699,-1910.728515625,-284.372985840,-181.551986694,-2152.704101563,-287.840148926,-189.054153442,-2149.503662109,
114,-316.767730713,-199.096664429,-2141.271484375,-309.502166748,-196.517913818,-2142.858886719,-315.140533447,-179.332107544,-2145.020996094,-314.912872314,-186.929580688,-2145.092285156,-246.069702148,-220.595489502,-2171.116699219,-253.093124390,-223.424514771,-2165.722900391,-338.136627197,73.765830994,-2142.835937500,-338.843017578,81.876411438,-2142.597167969,-408.191619873,13.726530075,-1911.196044922,-409.541687012, 3.711229324,-1910.722900391,-284.384704590,-181.527481079,-2152.751953125,-287.850524902,-189.020797729,-2149.582031250,
115,-316.762573242,-199.093673706,-2141.295166016,-309.497070313,-196.518127441,-2142.884277344,-315.138641357,-179.327941895,-2145.022216797,-314.910278320,-186.930313110,-2145.110351563,-246.080856323,-220.583480835,-2171.134765625,-253.106231689,-223.410125732,-2165.737304688,-338.141082764,73.764183044,-2142.841796875,-338.849517822,81.875503540,-2142.602294922,-408.191589355,13.724409103,-1911.192504883,-409.542510986, 3.708448648,-1910.718627930,-284.392456055,-181.508880615,-2152.794677734,-287.848602295,-189.005432129,-2149.592773438,
116,-316.752960205,-199.091766357,-2141.292724609,-309.489715576,-196.521896362,-2142.899902344,-315.133666992,-179.333190918,-2145.034423828,-314.899169922,-186.932495117,-2145.111572266,-246.091156006,-220.576416016,-2171.163818359,-253.114471436,-223.406112671,-2165.762451172,-338.143035889,73.762641907,-2142.852783203,-338.849487305,81.872848511,-2142.601806641,-408.188476563,13.723893166,-1911.183105469,-409.541839600, 3.706196308,-1910.715454102,-284.393432617,-181.499725342,-2152.831542969,-287.856811523,-188.994354248,-2149.669921875,
117,-316.747680664,-199.103637695,-2141.301757813,-309.487365723,-196.532012939,-2142.912109375,-315.130523682,-179.344955444,-2145.047119141,-314.895874023,-186.939422607,-2145.119873047,-246.104171753,-220.582351685,-2171.190917969,-253.124542236,-223.406051636,-2165.792968750,-338.140441895,73.759750366,-2142.847656250,-338.847778320,81.869880676,-2142.603271484,-408.188934326,13.723097801,-1911.179077148,-409.541625977, 3.705923557,-1910.711303711,-284.398071289,-181.497741699,-2152.862060547,-287.863494873,-188.990722656,-2149.762207031,
118,-316.736511230,-199.106155396,-2141.282714844,-309.477355957,-196.540649414,-2142.909423828,-315.125274658,-179.360122681,-2145.068115234,-314.887176514,-186.948379517,-2145.120605469,-246.118576050,-220.582153320,-2171.227539063,-253.138031006,-223.405410767,-2165.823486328,-338.138092041,73.758422852,-2142.846923828,-338.844543457,81.867401123,-2142.603271484,-408.187225342,13.722676277,-1911.172485352,-409.541442871, 3.704131126,-1910.712524414,-284.402709961,-181.496536255,-2152.892822266,-287.863494873,-188.989700317,-2149.819335938,
119,-316.728149414,-199.110839844,-2141.307373047,-309.471496582,-196.551391602,-2142.918457031,-315.119720459,-179.372589111,-2145.079589844,-314.878448486,-186.960083008,-2145.129394531,-246.130477905,-220.585098267,-2171.260498047,-253.151214600,-223.404663086,-2165.853271484,-338.136993408,73.754570007,-2142.848876953,-338.842926025,81.866256714,-2142.606689453,-408.186004639,13.720384598,-1911.163330078,-409.542694092, 3.702593565,-1910.711425781,-284.405334473,-181.496414185,-2152.928710938,-287.862518311,-188.991683960,-2149.837402344,
120,-316.725250244,-199.112182617,-2141.300292969,-309.465484619,-196.557586670,-2142.920410156,-315.113250732,-179.382019043,-2145.092773438,-314.871154785,-186.968994141,-2145.142578125,-246.150680542,-220.583618164,-2171.291503906,-253.169616699,-223.404052734,-2165.884277344,-338.135681152,73.754447937,-2142.856933594,-338.843536377,81.864837646,-2142.614257813,-408.185913086,13.718695641,-1911.170410156,-409.541503906, 3.700994015,-1910.714599609,-284.406524658,-181.491561890,-2152.961425781,-287.861938477,-188.988983154,-2149.874755859,
121,-316.728210449,-199.113281250,-2141.313720703,-309.464538574,-196.557998657,-2142.934570313,-315.108154297,-179.385818481,-2145.123535156,-314.865600586,-186.973541260,-2145.166259766,-246.178283691,-220.586868286,-2171.329589844,-253.198852539,-223.401245117,-2165.921142578,-338.137542725,73.751716614,-2142.864746094,-338.846984863,81.864509583,-2142.622802734,-408.188629150,13.715459824,-1911.173217773,-409.543975830, 3.697618723,-1910.719238281,-284.409057617,-181.480361938,-2152.987548828,-287.866790771,-188.975601196,-2149.941894531,
122,-316.738800049,-199.105575562,-2141.318603516,-309.471374512,-196.555633545,-2142.938720703,-315.108093262,-179.387207031,-2145.142333984,-314.867034912,-186.975189209,-2145.184814453,-246.209243774,-220.590362549,-2171.351562500,-253.236480713,-223.400802612,-2165.942382813,-338.138885498,73.751014709,-2142.878173828,-338.845367432,81.865249634,-2142.629394531,-408.189727783,13.713243484,-1911.171875000,-409.547790527, 3.695286989,-1910.722900391,-284.411437988,-181.469879150,-2152.989990234,-287.869781494,-188.962707520,-2149.989990234,
123,-316.744689941,-199.097442627,-2141.326171875,-309.476470947,-196.557357788,-2142.952880859,-315.111816406,-179.390335083,-2145.157226563,-314.869598389,-186.976272583,-2145.199218750,-246.242599487,-220.594909668,-2171.358154297,-253.271133423,-223.404617310,-2165.948730469,-338.138397217,73.751808167,-2142.881347656,-338.843688965,81.865501404,-2142.630859375,-408.193023682,13.711049080,-1911.178955078,-409.550933838, 3.692206144,-1910.726074219,-284.414428711,-181.460998535,-2152.993164063,-287.876159668,-188.953598022,-2150.038818359,
124,-316.743804932,-199.090637207,-2141.329101563,-309.476837158,-196.555313110,-2142.949951172,-315.112518311,-179.395339966,-2145.176513672,-314.867950439,-186.977844238,-2145.208740234,-246.268478394,-220.611602783,-2171.371093750,-253.301208496,-223.414794922,-2165.956542969,-338.136993408,73.749702454,-2142.883300781,-338.841857910,81.863533020,-2142.641845703,-408.193878174,13.708576202,-1911.183715820,-409.549560547, 3.688974142,-1910.727172852,-284.413574219,-181.458007813,-2152.986328125,-287.881713867,-188.955200195,-2150.062011719,
125,-316.750122070,-199.090225220,-2141.332031250,-309.481506348,-196.557327271,-2142.961669922,-315.105834961,-179.397735596,-2145.170166016,-314.865997314,-186.983978271,-2145.215820313,-246.297515869,-220.630310059,-2171.386230469,-253.328613281,-223.433868408,-2165.963378906,-338.137664795,73.749900818,-2142.882812500,-338.843933105,81.861778259,-2142.642822266,-408.194427490,13.705594063,-1911.182617188,-409.549957275, 3.686048269,-1910.731445313,-284.414154053,-181.463317871,-2152.981445313,-287.887786865,-188.965835571,-2150.059082031,
126,-316.752166748,-199.092895508,-2141.316162109,-309.485809326,-196.561141968,-2142.954833984,-315.102325439,-179.404647827,-2145.153808594,-314.865661621,-186.988647461,-2145.200439453,-246.323852539,-220.652465820,-2171.371826172,-253.356918335,-223.451797485,-2165.957519531,-338.141967773,73.750122070,-2142.878417969,-338.852203369,81.860542297,-2142.645996094,-408.200347900,13.702352524,-1911.184570313,-409.554656982, 3.684013128,-1910.727294922,-284.419128418,-181.472579956,-2152.978027344,-287.890991211,-188.981658936,-2150.031738281,
127,-316.754760742,-199.093261719,-2141.328369141,-309.486480713,-196.564773560,-2142.943603516,-315.100830078,-179.409454346,-2145.159912109,-314.864807129,-186.997146606,-2145.207031250,-246.345748901,-220.671936035,-2171.357421875,-253.385742188,-223.469223022,-2165.953613281,-338.145996094,73.749000549,-2142.877685547,-338.856445313,81.859405518,-2142.644775391,-408.202392578,13.701251984,-1911.182373047,-409.557128906, 3.683854342,-1910.717529297,-284.423278809,-181.481857300,-2152.977783203,-287.888427734,-188.995544434,-2150.028808594,
128,-316.751129150,-199.090927124,-2141.329101563,-309.486450195,-196.568466187,-2142.957519531,-315.094360352,-179.413406372,-2145.142822266,-314.854705811,-187.002044678,-2145.196777344,-246.367691040,-220.690490723,-2171.357421875,-253.409606934,-223.486663818,-2165.960693359,-338.150482178,73.749824524,-2142.874511719,-338.855895996,81.859504700,-2142.641845703,-408.201812744,13.700583458,-1911.175170898,-409.557647705, 3.681827068,-1910.708129883,-284.423217773,-181.488632202,-2152.970703125,-287.891052246,-189.002243042,-2150.057128906,
129,-316.749786377,-199.091598511,-2141.341796875,-309.479370117,-196.571060181,-2142.967285156,-315.084960938,-179.418090820,-2145.149902344,-314.850128174,-187.004989624,-2145.204833984,-246.377639771,-220.699813843,-2171.343261719,-253.420959473,-223.498703003,-2165.957031250,-338.151062012,73.749740601,-2142.876953125,-338.855316162,81.859817505,-2142.638916016,-408.200958252,13.700996399,-1911.170166016,-409.558013916, 3.681341648,-1910.701538086,-284.422088623,-181.492660522,-2152.966552734,-287.888580322,-189.004699707,-2150.076171875,
130,-316.748291016,-199.092041016,-2141.331542969,-309.477691650,-196.570587158,-2142.965087891,-315.077362061,-179.416564941,-2145.150878906,-314.848358154,-187.005249023,-2145.206542969,-246.386718750,-220.714614868,-2171.354492188,-253.437149048,-223.505371094,-2165.954833984,-338.155426025,73.748817444,-2142.877197266,-338.861358643,81.862197876,-2142.642822266,-408.203674316,13.701929092,-1911.164428711,-409.563537598, 3.681482315,-1910.699829102,-284.421844482,-181.493804932,-2152.973144531,-287.883148193,-189.003570557,-2150.086181641,
131,-316.736938477,-199.086242676,-2141.340576172,-309.472930908,-196.568222046,-2142.980957031,-315.070129395,-179.413894653,-2145.155029297,-314.841705322,-187.003570557,-2145.214599609,-246.393371582,-220.718124390,-2171.353027344,-253.443283081,-223.510009766,-2165.957519531,-338.156372070,73.750160217,-2142.874023438,-338.862884521,81.861328125,-2142.643798828,-408.208557129,13.701791763,-1911.166137695,-409.566436768, 3.680443287,-1910.696899414,-284.418884277,-181.487243652,-2152.982421875,-287.884277344,-188.997924805,-2150.098144531,
132,-316.725677490,-199.083038330,-2141.350585938,-309.462158203,-196.556808472,-2142.985839844,-315.061584473,-179.405105591,-2145.168212891,-314.833648682,-186.996978760,-2145.223876953,-246.395965576,-220.716339111,-2171.360595703,-253.444442749,-223.503356934,-2165.971679688,-338.152282715,73.749618530,-2142.884765625,-338.857696533,81.861045837,-2142.644531250,-408.206481934,13.702388763,-1911.163330078,-409.564636230, 3.681808233,-1910.696166992,-284.416503906,-181.471725464,-2153.014404297,-287.884033203,-188.978500366,-2150.151611328,
133,-316.720642090,-199.067840576,-2141.358398438,-309.451385498,-196.546371460,-2143.003173828,-315.052947998,-179.395278931,-2145.181884766,-314.825744629,-186.984100342,-2145.241210938,-246.400039673,-220.708419800,-2171.378173828,-253.448394775,-223.493652344,-2165.982421875,-338.143280029,73.749809265,-2142.889892578,-338.849182129,81.862190247,-2142.648193359,-408.202911377,13.703159332,-1911.163818359,-409.556610107, 3.682203054,-1910.694335938,-284.412567139,-181.449081421,-2153.026611328,-287.890167236,-188.942977905,-2150.259033203,
134,-316.705474854,-199.056396484,-2141.361328125,-309.441680908,-196.531616211,-2143.011230469,-315.048126221,-179.377792358,-2145.188720703,-314.820678711,-186.970275879,-2145.255371094,-246.402404785,-220.693420410,-2171.388427734,-253.453384399,-223.479339600,-2165.981689453,-338.136047363,73.750869751,-2142.892822266,-338.845031738,81.863967896,-2142.656494141,-408.201263428,13.704312325,-1911.168090820,-409.553375244, 3.681921005,-1910.699707031,-284.409210205,-181.422607422,-2153.035400391,-287.892883301,-188.906570435,-2150.355468750,
135,-316.709594727,-199.040237427,-2141.372558594,-309.443908691,-196.511779785,-2143.014404297,-315.055725098,-179.361038208,-2145.203369141,-314.823333740,-186.953750610,-2145.262207031,-246.415527344,-220.679214478,-2171.376708984,-253.467407227,-223.465057373,-2165.988037109,-338.136871338,73.752807617,-2142.900634766,-338.846374512,81.866584778,-2142.654541016,-408.202087402,13.704248428,-1911.172363281,-409.553405762, 3.684248924,-1910.702880859,-284.416839600,-181.395828247,-2153.053955078,-287.892272949,-188.883224487,-2150.338378906,
136,-316.709594727,-199.019500732,-2141.370117188,-309.447204590,-196.491928101,-2143.021728516,-315.064453125,-179.341171265,-2145.222412109,-314.829864502,-186.933929443,-2145.283935547,-246.428771973,-220.663284302,-2171.375732422,-253.481536865,-223.448623657,-2165.991943359,-338.139007568,73.754272461,-2142.903808594,-338.843292236,81.868331909,-2142.651855469,-408.200988770,13.705515862,-1911.168945313,-409.555023193, 3.685820580,-1910.703613281,-284.424499512,-181.366119385,-2153.057861328,-287.886138916,-188.859771729,-2150.268798828,
137,-316.707153320,-198.993835449,-2141.366455078,-309.443603516,-196.468994141,-2143.018798828,-315.071166992,-179.318466187,-2145.229980469,-314.830291748,-186.913787842,-2145.292236328,-246.434890747,-220.647506714,-2171.373535156,-253.491683960,-223.431549072,-2166.010253906,-338.135498047,73.755279541,-2142.900878906,-338.844604492,81.868972778,-2142.651855469,-408.199493408,13.706350327,-1911.173217773,-409.553894043, 3.686208010,-1910.708251953,-284.430114746,-181.335845947,-2153.070556641,-287.883941650,-188.829513550,-2150.239013672,
138,-316.709747314,-198.970184326,-2141.369140625,-309.442779541,-196.443344116,-2143.015136719,-315.077392578,-179.295486450,-2145.240234375,-314.836334229,-186.892044067,-2145.296386719,-246.443313599,-220.632186890,-2171.375976563,-253.497329712,-223.414306641,-2166.006591797,-338.136779785,73.757385254,-2142.895263672,-338.845489502,81.870109558,-2142.659423828,-408.196075439,13.707477570,-1911.171264648,-409.552337646, 3.688001394,-1910.706909180,-284.435668945,-181.306533813,-2153.068847656,-287.890777588,-188.800064087,-2150.221679688,
139,-316.707550049,-198.941757202,-2141.357666016,-309.443542480,-196.414932251,-2143.009521484,-315.090026855,-179.272720337,-2145.256347656,-314.843109131,-186.871704102,-2145.298828125,-246.453613281,-220.615554810,-2171.371826172,-253.508834839,-223.395004272,-2166.002685547,-338.138000488,73.757102966,-2142.889160156,-338.848815918,81.872184753,-2142.660156250,-408.196990967,13.708703995,-1911.170043945,-409.553131104, 3.690678358,-1910.707885742,-284.442657471,-181.277084351,-2153.056884766,-287.886688232,-188.776153564,-2150.156005859,
140,-316.705780029,-198.920745850,-2141.360595703,-309.445587158,-196.391281128,-2142.997558594,-315.102752686,-179.246765137,-2145.260986328,-314.850006104,-186.847183228,-2145.303466797,-246.467620850,-220.595458984,-2171.366943359,-253.520553589,-223.377426147,-2165.997314453,-338.140991211,73.759979248,-2142.884277344,-338.851074219,81.873573303,-2142.652099609,-408.198394775,13.711956978,-1911.169799805,-409.553192139, 3.693728685,-1910.708374023,-284.450378418,-181.249816895,-2153.046875000,-287.879669189,-188.759582520,-2150.044189453,
141,-316.713012695,-198.889694214,-2141.326660156,-309.444519043,-196.363662720,-2143.000488281,-315.110992432,-179.224761963,-2145.270507813,-314.854522705,-186.826049805,-2145.313964844,-246.473129272,-220.577774048,-2171.367431641,-253.525924683,-223.356307983,-2165.991455078,-338.142242432,73.762413025,-2142.887451172,-338.853088379,81.875251770,-2142.659179688,-408.196868896,13.714153290,-1911.162963867,-409.553558350, 3.695359230,-1910.709716797,-284.453521729,-181.224243164,-2153.046142578,-287.887176514,-188.735168457,-2150.029785156,
142,-316.703613281,-198.865142822,-2141.337890625,-309.442291260,-196.334533691,-2142.998535156,-315.115020752,-179.202163696,-2145.279541016,-314.859741211,-186.805068970,-2145.320068359,-246.471389771,-220.552902222,-2171.369384766,-253.529129028,-223.334289551,-2165.999755859,-338.145263672,73.764625549,-2142.883789063,-338.856506348,81.878837585,-2142.653564453,-408.195648193,13.715726852,-1911.163330078,-409.553375244, 3.696169376,-1910.704833984,-284.457794189,-181.195709229,-2153.055664063,-287.882507324,-188.711120605,-2150.013183594,
143,-316.714477539,-198.838668823,-2141.352539063,-309.448150635,-196.305587769,-2142.994873047,-315.128417969,-179.178710938,-2145.304199219,-314.872222900,-186.784774780,-2145.333251953,-246.476394653,-220.522140503,-2171.363769531,-253.536148071,-223.302383423,-2166.009033203,-338.155731201,73.767227173,-2142.880126953,-338.862396240,81.880462646,-2142.655029297,-408.200469971,13.715684891,-1911.162597656,-409.554626465, 3.696610689,-1910.695312500,-284.467071533,-181.163757324,-2153.069580078,-287.888305664,-188.679641724,-2150.040771484,
