Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
110,-310.857116699,152.387237549,-2138.175781250,-312.295898438,159.345077515,-2141.447265625,-309.119384766,103.566925049,-2139.072509766,-308.566589355,95.887939453,-2141.736816406,-237.695785522,146.492797852,-2116.342041016,-230.957031250,143.660354614,-2115.749755859,-325.636657715,57.883636475,-2170.589355469,-325.863830566,65.969680786,-2169.842529297,-404.749511719,113.334327698,-1922.949951172,-406.462310791,103.403518677,-1923.725341797,-284.898742676,109.625007629,-2127.995361328,-280.488128662,102.642539978,-2129.027343750,
111,-310.180694580,152.313278198,-2137.315185547,-311.641021729,159.288604736,-2140.572509766,-308.325042725,103.613395691,-2138.538085938,-307.817047119,95.947357178,-2141.261962891,-236.910842896,146.304748535,-2115.583496094,-230.182723999,143.480163574,-2115.037109375,-325.633575439,57.883834839,-2170.594238281,-325.857330322,65.970306396,-2169.840820313,-404.743865967,113.333526611,-1922.949218750,-406.456787109,103.402313232,-1923.728393555,-284.103668213,109.444015503,-2127.388671875,-279.701690674,102.463699341,-2128.469970703,
112,-309.354370117,152.210388184,-2136.136230469,-310.848022461,159.202377319,-2139.299316406,-307.415893555,103.611236572,-2137.803955078,-306.962249756,95.968170166,-2140.563232422,-235.963058472,146.093826294,-2114.694335938,-229.229064941,143.263031006,-2114.170898438,-325.630065918,57.884967804,-2170.586669922,-325.853759766,65.969192505,-2169.840820313,-404.742584229,113.333053589,-1922.947998047,-406.455963135,103.403465271,-1923.730957031,-283.172943115,109.236747742,-2126.614501953,-278.792022705,102.258277893,-2127.736816406,
113,-308.398010254,152.090347290,-2134.542480469,-309.953521729,159.111022949,-2137.688720703,-306.398986816,103.576499939,-2136.739746094,-306.029968262,95.974822998,-2139.621337891,-234.877746582,145.869842529,-2113.643310547,-228.152542114,143.037307739,-2113.161865234,-325.631408691,57.887195587,-2170.578125000,-325.856719971,65.968833923,-2169.838867188,-404.743713379,113.332542419,-1922.948120117,-406.458557129,103.402984619,-1923.731079102,-282.129638672,109.020568848,-2125.613769531,-277.761535645,102.039619446,-2126.770507813,
114,-307.300415039,151.983169556,-2132.574462891,-308.938232422,159.018386841,-2135.653808594,-305.311859131,103.549934387,-2135.365966797,-305.010406494,95.977828979,-2138.352294922,-233.681488037,145.651382446,-2112.403564453,-226.948440552,142.811691284,-2111.966308594,-325.628601074,57.888179779,-2170.564453125,-325.854766846,65.968254089,-2169.834472656,-404.745025635,113.333206177,-1922.951904297,-406.457794189,103.402641296,-1923.726684570,-280.982025146,108.805206299,-2124.347412109,-276.613739014,101.830123901,-2125.538818359,
115,-306.129333496,151.893615723,-2130.265136719,-307.829132080,158.947998047,-2133.310058594,-304.135894775,103.553497314,-2133.694091797,-303.886199951,96.006889343,-2136.781005859,-232.369186401,145.443557739,-2110.964355469,-225.614532471,142.587997437,-2110.555664063,-325.626831055,57.889362335,-2170.556884766,-325.853912354,65.967323303,-2169.832763672,-404.743560791,113.333816528,-1922.950927734,-406.455688477,103.402458191,-1923.723144531,-279.728515625,108.613708496,-2122.834228516,-275.380493164,101.643905640,-2124.053466797,
116,-304.885498047,151.823318481,-2127.572753906,-306.653045654,158.870040894,-2130.635253906,-302.864624023,103.542282104,-2131.637695313,-302.688995361,96.041023254,-2134.912353516,-230.939926147,145.241867065,-2109.275390625,-224.201568604,142.384826660,-2108.944824219,-325.627532959,57.890460968,-2170.547363281,-325.859191895,65.966484070,-2169.838623047,-404.744506836,113.333099365,-1922.945190430,-406.458618164,103.401763916,-1923.727905273,-278.407012939,108.434211731,-2121.023681641,-274.086639404,101.468429565,-2122.311035156,
117,-303.612121582,151.737426758,-2124.632080078,-305.434234619,158.788452148,-2127.580078125,-301.578887939,103.520477295,-2129.254394531,-301.468566895,96.046844482,-2132.604248047,-229.483200073,145.067977905,-2107.317626953,-222.732589722,142.203308105,-2107.102050781,-325.630554199,57.890102386,-2170.539306641,-325.860137939,65.966468811,-2169.835693359,-404.747131348,113.333267212,-1922.946411133,-406.461914063,103.401397705,-1923.724853516,-277.046447754,108.256599426,-2118.855468750,-272.752471924,101.297256470,-2120.210205078,
118,-302.283569336,151.626525879,-2121.409179688,-304.185028076,158.699859619,-2124.160400391,-300.303680420,103.483673096,-2126.558349609,-300.276824951,96.029815674,-2129.903564453,-227.973037720,144.915390015,-2105.139892578,-221.243667603,142.041580200,-2105.031005859,-325.629028320,57.890312195,-2170.524414063,-325.862426758,65.964973450,-2169.843017578,-404.749237061,113.332313538,-1922.948486328,-406.463012695,103.400894165,-1923.723632813,-275.662292480,108.082260132,-2116.364990234,-271.393646240,101.129829407,-2117.761230469,
119,-300.928863525,151.495071411,-2117.869384766,-302.938507080,158.583267212,-2120.525146484,-299.054656982,103.419441223,-2123.511962891,-299.075378418,96.002182007,-2126.887695313,-226.492858887,144.772277832,-2102.729736328,-219.769042969,141.899475098,-2102.724609375,-325.625396729,57.889820099,-2170.528320313,-325.857879639,65.963363647,-2169.846679688,-404.746643066,113.331108093,-1922.951171875,-406.461425781,103.401077271,-1923.731323242,-274.291839600,107.914947510,-2113.555419922,-270.041137695,100.970756531,-2115.020507813,
120,-299.600830078,151.355072021,-2113.988525391,-301.698608398,158.456024170,-2116.619628906,-297.817504883,103.346878052,-2120.093017578,-297.900726318,95.954292297,-2123.556640625,-225.051132202,144.644226074,-2100.068603516,-218.323791504,141.782485962,-2100.162353516,-325.623077393,57.889617920,-2170.527832031,-325.855010986,65.962471008,-2169.847167969,-404.743865967,113.331008911,-1922.956665039,-406.458770752,103.401855469,-1923.733886719,-272.955505371,107.762649536,-2110.422119141,-268.724304199,100.831382751,-2111.979248047,
121,-298.356536865,151.227951050,-2109.831787109,-300.506683350,158.339706421,-2112.426757813,-296.618652344,103.268745422,-2116.342529297,-296.765991211,95.901802063,-2119.907958984,-223.667190552,144.546371460,-2097.130371094,-216.936218262,141.695236206,-2097.341064453,-325.621368408,57.889724731,-2170.535156250,-325.855621338,65.963493347,-2169.852294922,-404.742126465,113.330963135,-1922.958007813,-406.455322266,103.401710510,-1923.733398438,-271.666412354,107.632682800,-2106.958984375,-267.463867188,100.708930969,-2108.619873047,
122,-297.194244385,151.121826172,-2105.526367188,-299.386474609,158.251510620,-2108.040771484,-295.488220215,103.204277039,-2112.343750000,-295.710662842,95.854286194,-2115.924072266,-222.362808228,144.489425659,-2093.965087891,-215.628463745,141.643905640,-2094.238281250,-325.622711182,57.890438080,-2170.546142578,-325.855377197,65.964256287,-2169.858886719,-404.741119385,113.331855774,-1922.959350586,-406.455505371,103.401367188,-1923.740478516,-270.443847656,107.517669678,-2103.259521484,-266.272735596,100.589920044,-2104.979248047,
123,-296.112701416,151.051788330,-2101.036376953,-298.350006104,158.184738159,-2103.450439453,-294.451690674,103.150535583,-2108.052001953,-294.749237061,95.824073792,-2111.662597656,-221.159545898,144.481613159,-2090.569580078,-214.429718018,141.625396729,-2090.979492188,-325.623718262,57.891403198,-2170.542968750,-325.855712891,65.965263367,-2169.854492188,-404.739044189,113.331771851,-1922.956176758,-406.455505371,103.401741028,-1923.746093750,-269.305633545,107.427803040,-2099.304931641,-265.167602539,100.494628906,-2101.101562500,
124,-295.107574463,151.042556763,-2096.259277344,-297.418670654,158.159240723,-2098.714599609,-293.513580322,103.133628845,-2103.464355469,-293.883209229,95.806922913,-2107.097412109,-220.073791504,144.512435913,-2086.987548828,-213.347412109,141.663757324,-2087.464599609,-325.623779297,57.891117096,-2170.540771484,-325.854003906,65.965965271,-2169.847900391,-404.740905762,113.332176208,-1922.951660156,-406.457122803,103.401916504,-1923.744384766,-268.260589600,107.350227356,-2095.086425781,-264.155334473,100.431449890,-2096.958496094,
125,-294.235534668,151.070800781,-2091.416259766,-296.601531982,158.178527832,-2093.822509766,-292.693572998,103.168968201,-2098.786376953,-293.135040283,95.858856201,-2102.375488281,-219.123565674,144.583206177,-2083.201171875,-212.396453857,141.752700806,-2083.698486328,-325.629058838,57.891052246,-2170.541748047,-325.859588623,65.968154907,-2169.847656250,-404.745941162,113.331085205,-1922.948608398,-406.461120605,103.402770996,-1923.742187500,-267.325439453,107.300941467,-2090.651123047,-263.251861572,100.389114380,-2092.600585938,
126,-293.484008789,151.166534424,-2086.404785156,-295.898742676,158.265335083,-2088.777099609,-292.003021240,103.273979187,-2093.942138672,-292.535888672,95.983909607,-2097.595458984,-218.309890747,144.707763672,-2079.143798828,-211.603195190,141.867507935,-2079.796386719,-325.633392334,57.893306732,-2170.540771484,-325.863800049,65.969451904,-2169.841796875,-404.748443604,113.331596375,-1922.945678711,-406.463897705,103.403930664,-1923.739501953,-266.536407471,107.298454285,-2086.097412109,-262.497131348,100.378623962,-2088.102294922,
127,-292.864685059,151.318359375,-2081.256103516,-295.337249756,158.419448853,-2083.650146484,-291.459716797,103.428009033,-2088.932373047,-292.066284180,96.143333435,-2092.579589844,-217.676910400,144.862640381,-2074.971679688,-210.983779907,142.007629395,-2075.754882813,-325.634918213,57.893867493,-2170.533203125,-325.864105225,65.970550537,-2169.831787109,-404.750061035,113.333007813,-1922.945312500,-406.464874268,103.403099060,-1923.731323242,-265.913543701,107.352622986,-2081.362548828,-261.912994385,100.418998718,-2083.421630859,
128,-292.395263672,151.540344238,-2076.000244141,-294.921264648,158.626434326,-2078.424804688,-291.075195313,103.625518799,-2083.814697266,-291.758422852,96.334724426,-2087.430419922,-217.223876953,145.055221558,-2070.672363281,-210.530303955,142.210128784,-2071.458984375,-325.631225586,57.893527985,-2170.523193359,-325.863800049,65.970443726,-2169.825927734,-404.751770020,113.332870483,-1922.945068359,-406.464324951,103.402656555,-1923.728271484,-265.479003906,107.468742371,-2076.519775391,-261.514312744,100.525543213,-2078.564697266,
129,-292.099243164,151.814407349,-2070.783935547,-294.668579102,158.889572144,-2073.173095703,-290.887512207,103.873970032,-2078.641357422,-291.640808105,96.570678711,-2082.205078125,-216.941986084,145.299880981,-2066.236816406,-210.253417969,142.458786011,-2067.029785156,-325.633239746,57.894676208,-2170.521240234,-325.864013672,65.971427917,-2169.819335938,-404.752166748,113.333000183,-1922.942626953,-406.465789795,103.403038025,-1923.730590820,-265.239898682,107.670448303,-2071.544433594,-261.308288574,100.717071533,-2073.624023438,
130,-291.964111328,152.134597778,-2065.552246094,-294.593872070,159.203384399,-2067.975830078,-290.874053955,104.160499573,-2073.370117188,-291.686920166,96.849464417,-2076.883056641,-216.829925537,145.603363037,-2061.644531250,-210.146926880,142.749084473,-2062.505371094,-325.633209229,57.893478394,-2170.517578125,-325.865600586,65.970283508,-2169.820556641,-404.754821777,113.331161499,-1922.939819336,-406.467834473,103.403594971,-1923.728027344,-265.157806396,107.942596436,-2066.411132813,-261.256713867,100.973510742,-2068.559082031,
131,-291.990692139,152.481384277,-2060.362304688,-294.652923584,159.538864136,-2062.735595703,-290.967895508,104.476928711,-2067.974121094,-291.826477051,97.149154663,-2071.493652344,-216.867782593,145.934890747,-2056.954589844,-210.189071655,143.083358765,-2057.877929688,-325.632812500,57.894760132,-2170.516357422,-325.866119385,65.970886230,-2169.819824219,-404.756256104,113.331451416,-1922.938232422,-406.469390869,103.403038025,-1923.726440430,-265.203094482,108.240463257,-2061.192138672,-261.332611084,101.252853394,-2063.362792969,
132,-292.165008545,152.832550049,-2055.132568359,-294.808166504,159.871475220,-2057.486328125,-291.165740967,104.783378601,-2062.569335938,-292.034118652,97.437278748,-2065.982910156,-217.034240723,146.292510986,-2052.181152344,-210.363189697,143.434631348,-2053.123535156,-325.633728027,57.894195557,-2170.512939453,-325.866851807,65.970520020,-2169.819335938,-404.756866455,113.330329895,-1922.938720703,-406.470642090,103.400680542,-1923.728271484,-265.371795654,108.551788330,-2055.898925781,-261.511047363,101.546188354,-2058.009521484,
133,-292.429931641,153.147552490,-2049.907958984,-295.073181152,160.170730591,-2052.318115234,-291.465515137,105.068267822,-2057.086181641,-292.378234863,97.709312439,-2060.517822266,-217.311798096,146.654647827,-2047.375244141,-210.644393921,143.798721313,-2048.331787109,-325.628906250,57.894718170,-2170.508300781,-325.863952637,65.968971252,-2169.827636719,-404.754943848,113.330436707,-1922.941894531,-406.467590332,103.400115967,-1923.729858398,-265.635955811,108.883285522,-2050.513183594,-261.796722412,101.846702576,-2052.652587891,
134,-292.732452393,153.453063965,-2044.575805664,-295.408599854,160.472030640,-2046.985961914,-291.857940674,105.329803467,-2051.609130859,-292.803497314,97.946166992,-2054.956542969,-217.672668457,147.010742188,-2042.520385742,-211.006134033,144.156875610,-2043.483886719,-325.629119873,57.894424438,-2170.512451172,-325.863433838,65.969512939,-2169.839355469,-404.752655029,113.330337524,-1922.946899414,-406.465301514,103.399948120,-1923.728759766,-265.992523193,109.201728821,-2045.187255859,-262.171325684,102.150344849,-2047.294189453,
135,-293.112701416,153.754531860,-2039.292358398,-295.827545166,160.755554199,-2041.766357422,-292.306610107,105.577812195,-2046.134033203,-293.231048584,98.158638000,-2049.354003906,-218.094726563,147.364898682,-2037.623657227,-211.446151733,144.498336792,-2038.657348633,-325.625579834,57.895217896,-2170.516357422,-325.859283447,65.968544006,-2169.830566406,-404.750335693,113.329826355,-1922.945678711,-406.464111328,103.400138855,-1923.732666016,-266.421356201,109.511672974,-2039.836425781,-262.600036621,102.450363159,-2041.920288086,
136,-293.563934326,154.045791626,-2033.996582031,-296.289367676,161.038314819,-2036.486694336,-292.796905518,105.837936401,-2040.592895508,-293.735534668,98.386360168,-2043.736328125,-218.576400757,147.695449829,-2032.737304688,-211.938888550,144.824462891,-2033.779052734,-325.621734619,57.895904541,-2170.516601563,-325.854827881,65.967697144,-2169.831787109,-404.748962402,113.331100464,-1922.949951172,-406.461700439,103.399658203,-1923.731689453,-266.893310547,109.816787720,-2034.428833008,-263.087219238,102.738739014,-2036.580322266,
137,-294.053192139,154.319412231,-2028.659912109,-296.800292969,161.307113647,-2031.187988281,-293.375671387,106.063331604,-2035.109863281,-294.346954346,98.600921631,-2038.206176758,-219.101501465,147.999893188,-2027.884643555,-212.474472046,145.112838745,-2028.936157227,-325.618103027,57.896961212,-2170.516845703,-325.853118896,65.968780518,-2169.834472656,-404.746765137,113.331512451,-1922.945190430,-406.459930420,103.399665833,-1923.732543945,-267.430480957,110.094398499,-2029.044799805,-263.628387451,103.013526917,-2031.205566406,
138,-294.613708496,154.568374634,-2023.422363281,-297.360046387,161.535156250,-2025.988037109,-293.992065430,106.245361328,-2029.535034180,-295.000488281,98.780258179,-2032.630859375,-219.711181641,148.256530762,-2023.075561523,-213.065750122,145.352767944,-2024.126831055,-325.618377686,57.897914886,-2170.515869141,-325.853759766,65.970077515,-2169.835937500,-404.747467041,113.332122803,-1922.940673828,-406.461639404,103.401977539,-1923.729614258,-268.024780273,110.323318481,-2023.717041016,-264.244293213,103.242752075,-2025.877441406,
139,-295.235687256,154.777862549,-2018.245483398,-298.001312256,161.731231689,-2020.802612305,-294.687835693,106.394515991,-2024.075317383,-295.709686279,98.903518677,-2027.094848633,-220.355834961,148.449569702,-2018.371215820,-213.726989746,145.539978027,-2019.397583008,-325.625183105,57.895370483,-2170.513183594,-325.857421875,65.970840454,-2169.827392578,-404.751342773,113.332992554,-1922.941162109,-406.465911865,103.402557373,-1923.723510742,-268.674255371,110.511718750,-2018.407226563,-264.914337158,103.412094116,-2020.598022461,
140,-295.912170410,154.943481445,-2013.117187500,-298.694305420,161.875427246,-2015.700195313,-295.416717529,106.512313843,-2018.728027344,-296.473144531,98.996231079,-2021.764526367,-221.075042725,148.598251343,-2013.686035156,-214.449310303,145.682846069,-2014.719604492,-325.627014160,57.897010803,-2170.508056641,-325.860778809,65.970275879,-2169.821533203,-404.752349854,113.333625793,-1922.937133789,-406.468139648,103.402816772,-1923.719726563,-269.389801025,110.660598755,-2013.263183594,-265.644592285,103.539085388,-2015.411987305,
141,-296.684692383,155.051940918,-2008.119140625,-299.448913574,161.956008911,-2010.747802734,-296.222412109,106.576599121,-2013.577392578,-297.307006836,99.047660828,-2016.516845703,-221.848495483,148.685302734,-2009.055786133,-215.234069824,145.760025024,-2010.173217773,-325.627685547,57.896171570,-2170.503417969,-325.861297607,65.970489502,-2169.819580078,-404.752319336,113.332214355,-1922.933959961,-406.467559814,103.403152466,-1923.715454102,-270.173339844,110.750350952,-2008.251098633,-266.422973633,103.614768982,-2010.355346680,
142,-297.514373779,155.064941406,-2003.309570313,-300.278106689,161.951797485,-2005.916625977,-297.066650391,106.543792725,-2008.526489258,-298.157165527,99.004585266,-2011.363159180,-222.692489624,148.701324463,-2004.549194336,-216.083541870,145.775863647,-2005.669799805,-325.624847412,57.893680573,-2170.507080078,-325.861053467,65.970397949,-2169.826660156,-404.751617432,113.331741333,-1922.936889648,-406.466430664,103.403404236,-1923.718627930,-270.994049072,110.743339539,-2003.262817383,-267.258422852,103.613716125,-2005.411499023,
143,-298.408843994,154.986495972,-1998.636108398,-301.210174561,161.853240967,-2001.289306641,-297.962860107,106.426330566,-2003.609863281,-299.054565430,98.861114502,-2006.456542969,-223.632308960,148.656768799,-2000.116943359,-217.018264771,145.734054565,-2001.214843750,-325.626129150,57.892471313,-2170.515380859,-325.860046387,65.969436646,-2169.828125000,-404.750244141,113.329376221,-1922.938842773,-406.466156006,103.401405334,-1923.719848633,-271.877105713,110.666236877,-1998.450805664,-268.149017334,103.520347595,-2000.581298828,
144,-299.383758545,154.793640137,-1994.089233398,-302.198242188,161.657943726,-1996.808837891,-298.903656006,106.203392029,-1998.828125000,-300.005920410,98.627311707,-2001.657470703,-224.620132446,148.545822144,-1995.793090820,-218.004867554,145.616043091,-1996.934082031,-325.623504639,57.892177582,-2170.518798828,-325.772125244,65.832199097,-2169.275146484,-404.747711182,113.325996399,-1922.944335938,-406.463439941,103.398178101,-1923.721069336,-272.821990967,110.514236450,-1993.764282227,-269.095733643,103.353027344,-1995.918701172,
145,-300.450103760,154.523529053,-1989.747314453,-303.279663086,161.376464844,-1992.473266602,-299.921417236,105.903755188,-1994.271484375,-301.014312744,98.312500000,-1997.028686523,-225.672637939,148.368438721,-1991.559570313,-219.074935913,145.427337646,-1992.743286133,-325.622131348,57.888778687,-2170.524414063,-325.502227783,65.403869629,-2167.513183594,-404.746154785,113.323768616,-1922.949707031,-406.461120605,103.394950867,-1923.729858398,-273.833374023,110.276069641,-1989.287963867,-270.093383789,103.113403320,-1991.385009766,
146,-301.605499268,154.158996582,-1985.611450195,-304.413665771,160.986480713,-1988.357177734,-300.985198975,105.514602661,-1989.845336914,-302.103637695,97.922401428,-1992.588623047,-226.803543091,148.105682373,-1987.464477539,-220.187164307,145.182296753,-1988.651489258,-325.619812012,57.886016846,-2170.523193359,-325.366210938,65.181388855,-2166.608154297,-404.741485596,113.322196960,-1922.947509766,-406.460540771,103.393592834,-1923.736816406,-274.902008057,109.956939697,-1984.970825195,-271.152069092,102.791526794,-1986.998779297,
147,-302.777252197,153.734924316,-1981.686035156,-305.646484375,160.536682129,-1984.447509766,-302.121765137,105.072731018,-1985.631103516,-303.197204590,97.457618713,-1988.284790039,-228.000625610,147.773223877,-1983.525268555,-221.390579224,144.851165771,-1984.661132813,-325.620422363,57.886230469,-2170.523437500,-325.283294678,65.044052124,-2166.049804688,-404.744171143,113.320495605,-1922.958007813,-406.461395264,103.392013550,-1923.738769531,-276.028839111,109.574600220,-1980.741088867,-272.288757324,102.396499634,-1982.796630859,
148,-304.085296631,153.261108398,-1977.884399414,-306.894470215,160.050582886,-1980.691894531,-303.364257813,104.584999084,-1981.654541016,-304.450256348,96.955871582,-1984.279418945,-229.275955200,147.355743408,-1979.699829102,-222.650436401,144.438400269,-1980.795532227,-325.628845215,57.886692047,-2170.531982422,,,,-404.748809814,113.318313599,-1922.960449219,-406.463806152,103.390174866,-1923.737670898,-277.261505127,109.133651733,-1976.748901367,-273.508087158,101.947036743,-1978.806884766,
149,-305.383636475,152.733932495,-1974.254028320,-308.255767822,159.523010254,-1977.102172852,-304.651947021,104.043792725,-1977.888061523,-305.710632324,96.409278870,-1980.502319336,-230.585189819,146.864685059,-1976.011230469,-223.965286255,143.958465576,-1977.092285156,-325.627746582,57.886383057,-2170.534667969,,,,-404.748748779,113.318298340,-1922.958496094,-406.463226318,103.390625000,-1923.737670898,-278.561828613,108.620796204,-1972.969726563,-274.803588867,101.447883606,-1975.017089844,
150,-306.807891846,152.174652100,-1970.857299805,-309.640838623,158.944961548,-1973.736938477,-306.019012451,103.456916809,-1974.314453125,-307.098907471,95.815734863,-1976.916259766,-231.982528687,146.306198120,-1972.460937500,-225.347259521,143.402297974,-1973.524536133,-325.625335693,57.887329102,-2170.540527344,,,,-404.745727539,113.317512512,-1922.955078125,-406.460754395,103.389717102,-1923.737304688,-279.959533691,108.063003540,-1969.415527344,-276.186798096,100.889823914,-1971.386108398,
151,-308.259552002,151.563552856,-1967.677612305,-311.104461670,158.322280884,-1970.579833984,-307.468994141,102.838676453,-1970.974975586,-308.512908936,95.177803040,-1973.519897461,-233.421096802,145.700912476,-1969.068481445,-226.793609619,142.790847778,-1970.106323242,-325.625061035,57.889717102,-2170.540283203,,,,-404.746826172,113.317413330,-1922.958129883,-406.461669922,103.389793396,-1923.732788086,-281.400573730,107.478050232,-1966.013549805,-277.633361816,100.291778564,-1967.957153320,
152,-309.810913086,150.909286499,-1964.714477539,-312.596160889,157.659362793,-1967.651611328,-308.991241455,102.186164856,-1967.833007813,-310.023193359,94.516281128,-1970.363037109,-234.919723511,145.041473389,-1965.812866211,-228.290496826,142.122406006,-1966.811645508,-325.567108154,57.782367706,-2170.082763672,,,,-404.749389648,113.316940308,-1922.951416016,-406.463226318,103.389236450,-1923.731079102,-282.909332275,106.848136902,-1962.799682617,-279.156097412,99.659568787,-1964.722167969,
153,-311.366424561,150.216354370,-1961.955810547,-314.178619385,156.966796875,-1964.922729492,-310.539764404,101.481849670,-1964.831542969,-311.533599854,93.807373047,-1967.351684570,-236.471481323,144.334091187,-1962.705566406,-229.814956665,141.414138794,-1963.707641602,-325.732452393,57.161273956,-2167.441406250,,,,-404.753540039,113.315605164,-1922.945922852,-406.464843750,103.388267517,-1923.723388672,-284.487884521,106.184326172,-1959.743896484,-280.714385986,98.991912842,-1961.642700195,
154,-312.986785889,149.497497559,-1959.362792969,-315.754943848,156.251968384,-1962.371826172,-312.155364990,100.762718201,-1962.041503906,-313.155944824,93.081398010,-1964.550048828,-238.035018921,143.574295044,-1959.728759766,-231.398696899,140.644836426,-1960.697021484,,,,,,,-404.755554199,113.315879822,-1922.941406250,-406.464843750,103.387802124,-1923.716674805,-286.108703613,105.499931335,-1956.869873047,-282.329528809,98.291839600,-1958.722290039,
155,-314.631011963,148.758316040,-1956.901245117,-317.364501953,155.505325317,-1959.926269531,-313.843688965,100.028762817,-1959.436157227,-314.794403076,92.329185486,-1961.877197266,-239.652221680,142.778335571,-1956.922485352,-233.005508423,139.833038330,-1957.838378906,,,,,,,-404.757324219,113.316345215,-1922.939575195,-406.468719482,103.387420654,-1923.720458984,-287.806243896,104.794555664,-1954.192749023,-284.019927979,97.576713562,-1955.993164063,
156,-316.305816650,148.013793945,-1954.620117188,-319.025787354,154.764480591,-1957.685058594,-315.562225342,99.283821106,-1956.981323242,-316.492065430,91.576744080,-1959.409423828,-241.300765991,141.937026978,-1954.246948242,-234.654296875,138.985473633,-1955.134155273,,,,,,,-404.760223389,113.316337585,-1922.940429688,-406.472717285,103.388511658,-1923.725341797,-289.533752441,104.058631897,-1951.650878906,-285.752136230,96.840751648,-1953.427856445,
157,-318.027435303,147.280136108,-1952.525634766,-320.703491211,154.032745361,-1955.618408203,-317.323852539,98.536521912,-1954.688232422,-318.258789063,90.836364746,-1957.143920898,-242.992004395,141.068786621,-1951.704956055,-236.353973389,138.115676880,-1952.586914063,,,,,,,-404.756988525,113.317161560,-1922.941162109,-406.470397949,103.391128540,-1923.724365234,-291.298309326,103.315589905,-1949.298583984,-287.540100098,96.086837769,-1951.038696289,
158,-319.767089844,146.561462402,-1950.576782227,-322.390045166,153.313522339,-1953.682006836,-319.151916504,97.815689087,-1952.613525391,-320.080749512,90.109252930,-1955.059326172,-244.713592529,140.192092896,-1949.339965820,-238.083511353,137.230667114,-1950.191528320,,,,,,,-404.752258301,113.319068909,-1922.946289063,-406.464721680,103.392669678,-1923.725708008,-293.132324219,102.578514099,-1947.135375977,-289.373077393,95.330444336,-1948.823974609,
159,-321.526062012,145.873077393,-1948.796630859,-324.118499756,152.631546021,-1951.919677734,-321.019531250,97.134628296,-1950.770629883,-321.934631348,89.421661377,-1953.181396484,-246.495483398,139.310165405,-1947.126342773,-239.846771240,136.332366943,-1947.925048828,,,,,,,-404.747955322,113.321868896,-1922.953857422,-406.461120605,103.394577026,-1923.735229492,-295.019500732,101.854286194,-1945.113403320,-291.260406494,94.593803406,-1946.793090820,
160,-323.328186035,145.221984863,-1947.163818359,-325.882659912,151.995727539,-1950.303710938,-322.943084717,96.477966309,-1949.100341797,-323.846405029,88.772300720,-1951.521240234,-248.293563843,138.443420410,-1945.084350586,-241.661392212,135.438262939,-1945.800170898,,,,,,,-404.746276855,113.324951172,-1922.956542969,-406.459014893,103.396751404,-1923.733154297,-296.967010498,101.144660950,-1943.302856445,-293.215209961,93.883865356,-1944.973388672,
161,-325.161071777,144.601837158,-1945.694580078,-327.638183594,151.391998291,-1948.835693359,-324.913208008,95.863410950,-1947.633056641,-325.795196533,88.142341614,-1950.020019531,-250.122848511,137.575286865,-1943.172851563,-243.484680176,134.543380737,-1943.821411133,,,,,,,-404.744750977,113.326759338,-1922.961181641,-406.459960938,103.396896362,-1923.737670898,-298.929412842,100.472045898,-1941.703369141,-295.199249268,93.198997498,-1943.340576172,
162,-326.994323730,144.016906738,-1944.385131836,-329.438293457,150.810211182,-1947.490600586,-326.874786377,95.256088257,-1946.297241211,-327.764953613,87.542610168,-1948.697143555,-251.960266113,136.714157104,-1941.385253906,-245.339309692,133.669769287,-1942.018310547,,,,,,,-404.742004395,113.327033997,-1922.960083008,-406.459197998,103.398490906,-1923.739257813,-300.923950195,99.829139709,-1940.233520508,-297.223693848,92.529373169,-1941.854370117,
163,-328.855834961,143.419311523,-1943.125122070,-331.242492676,150.231246948,-1946.277465820,-328.870635986,94.667404175,-1945.140625000,-329.752105713,86.962707520,-1947.574340820,-253.820114136,135.846923828,-1939.726440430,-247.199981689,132.789855957,-1940.376708984,,,,,,,-404.742736816,113.325813293,-1922.958251953,-406.459960938,103.397567749,-1923.738037109,-302.928527832,99.180786133,-1938.909790039,-299.242980957,91.864852905,-1940.532714844,
164,-330.705535889,142.814804077,-1941.984985352,-333.033325195,149.643768311,-1945.166503906,-330.869750977,94.069725037,-1944.094970703,-331.747283936,86.363006592,-1946.516357422,-255.683319092,134.977554321,-1938.237060547,-249.066940308,131.892517090,-1938.850463867,,,,,,,-404.744873047,113.324462891,-1922.952758789,-406.461456299,103.395179749,-1923.737182617,-304.933410645,98.519332886,-1937.701538086,-301.264495850,91.187622070,-1939.335937500,
