Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
120,-321.044097900,135.528732300,-2155.712890625,-325.730987549,141.605117798,-2158.053710938,-327.844207764,116.641288757,-2157.963623047,-327.380828857,108.758140564,-2160.130615234,-257.452392578,158.682144165,-2143.995849609,-250.309753418,157.160522461,-2144.197998047,-325.646362305,57.904521942,-2170.547607422,-325.877166748,65.982917786,-2169.837890625,-404.734924316,113.317283630,-1922.969726563,-406.457672119,103.390090942,-1923.747436523,-302.605987549,124.038711548,-2150.143554688,-298.529174805,117.090644836,-2151.340576172,
121,-321.182800293,135.307312012,-2155.504394531,-325.875213623,141.372131348,-2157.768310547,-327.947418213,116.608345032,-2157.922363281,-327.539215088,108.736282349,-2160.131103516,-257.442871094,158.335449219,-2143.572021484,-250.306457520,156.778930664,-2143.755371094,-325.650085449,57.901023865,-2170.547119141,-325.878784180,65.977172852,-2169.833740234,-404.736724854,113.317672729,-1922.968139648,-406.457946777,103.389633179,-1923.748413086,-302.671661377,123.734916687,-2149.917968750,-298.627105713,116.780700684,-2151.150634766,
122,-321.307403564,135.114944458,-2155.278808594,-326.010772705,141.172363281,-2157.524902344,-328.048278809,116.581726074,-2157.876464844,-327.690673828,108.717994690,-2160.124023438,-257.453643799,158.012512207,-2143.122802734,-250.320663452,156.429534912,-2143.282714844,-325.654663086,57.900440216,-2170.544189453,-325.886474609,65.976242065,-2169.832519531,-404.740295410,113.318229675,-1922.969970703,-406.460510254,103.390327454,-1923.745483398,-302.754302979,123.460670471,-2149.679687500,-298.728637695,116.494560242,-2150.913818359,
123,-321.409454346,134.956390381,-2155.049072266,-326.128143311,140.995559692,-2157.256835938,-328.134979248,116.553359985,-2157.799316406,-327.823059082,108.703414917,-2160.074462891,-257.466583252,157.723541260,-2142.632568359,-250.335006714,156.106521606,-2142.757812500,-325.656158447,57.899703979,-2170.537597656,-325.888488770,65.977432251,-2169.832275391,-404.741607666,113.319412231,-1922.966674805,-406.461853027,103.391593933,-1923.744140625,-302.834289551,123.202354431,-2149.428710938,-298.822570801,116.221984863,-2150.651123047,
124,-321.513275146,134.844650269,-2154.819335938,-326.238006592,140.874145508,-2156.989501953,-328.191009521,116.564399719,-2157.705078125,-327.930755615,108.734207153,-2160.030517578,-257.445007324,157.448501587,-2142.083007813,-250.317520142,155.809677124,-2142.214599609,-325.652130127,57.900474548,-2170.544921875,-325.882690430,65.977233887,-2169.836914063,-404.739349365,113.321739197,-1922.963500977,-406.459106445,103.393058777,-1923.740844727,-302.881805420,122.968757629,-2149.145263672,-298.888854980,115.977714539,-2150.348876953,
125,-321.625396729,134.805953979,-2154.569824219,-326.349487305,140.838912964,-2156.745605469,-328.205322266,116.655975342,-2157.580566406,-328.011444092,108.839019775,-2159.957763672,-257.378753662,157.182174683,-2141.508056641,-250.258071899,155.511978149,-2141.640869141,-325.648559570,57.902595520,-2170.544433594,-325.882110596,65.980033875,-2169.844238281,-404.740966797,113.322875977,-1922.965576172,-406.460815430,103.393875122,-1923.741943359,-302.893157959,122.787208557,-2148.859375000,-298.925018311,115.783920288,-2150.052978516,
126,-321.673339844,134.802825928,-2154.296875000,-326.391296387,140.847259521,-2156.478271484,-328.146484375,116.767753601,-2157.430664063,-328.024871826,108.969535828,-2159.862792969,-257.253509521,156.909088135,-2140.875488281,-250.145690918,155.215332031,-2141.008789063,-325.646942139,57.904525757,-2170.540039063,-325.881011963,65.981536865,-2169.843017578,-404.740905762,113.322868347,-1922.961669922,-406.460601807,103.394760132,-1923.739135742,-302.839019775,122.619697571,-2148.543701172,-298.892761230,115.603286743,-2149.723876953,
127,-321.555206299,134.769683838,-2153.909667969,-326.267822266,140.826126099,-2156.083984375,-327.964477539,116.828994751,-2157.138671875,-327.907196045,109.049316406,-2159.645263672,-257.032806396,156.631072998,-2140.159423828,-249.928833008,154.915359497,-2140.272216797,-325.643157959,57.904914856,-2170.541992188,-325.874755859,65.982017517,-2169.834716797,-404.738861084,113.324226379,-1922.962768555,-406.458862305,103.395248413,-1923.737426758,-302.666534424,122.432220459,-2148.133056641,-298.740417480,115.405113220,-2149.314453125,
128,-321.215240479,134.728240967,-2153.150146484,-325.933074951,140.792709351,-2155.310302734,-327.633148193,116.799598694,-2156.556640625,-327.649841309,109.054931641,-2159.207031250,-256.665588379,156.357223511,-2139.347412109,-249.562835693,154.617645264,-2139.429931641,-325.636749268,57.904262543,-2170.541259766,-325.870330811,65.980796814,-2169.842041016,-404.735687256,113.324584961,-1922.965209961,-406.455902100,103.394477844,-1923.742797852,-302.330322266,122.199928284,-2147.521484375,-298.430969238,115.168342590,-2148.760253906,
129,-320.717254639,134.640075684,-2152.112304688,-325.450347900,140.688217163,-2154.217041016,-327.153259277,116.739646912,-2155.692138672,-327.208496094,109.014533997,-2158.418945313,-256.100463867,156.084732056,-2138.389404297,-249.012908936,154.324340820,-2138.499511719,-325.632385254,57.906318665,-2170.539794922,-325.865051270,65.981697083,-2169.844238281,-404.731933594,113.325431824,-1922.967773438,-406.452728271,103.395172119,-1923.744750977,-301.821197510,121.938453674,-2146.681396484,-297.945892334,114.908943176,-2147.985839844,
130,-320.031433105,134.437423706,-2150.906250000,-324.796844482,140.478897095,-2152.998291016,-326.450317383,116.584640503,-2154.705810547,-326.537811279,108.871284485,-2157.458251953,-255.368194580,155.786178589,-2137.321044922,-248.296295166,154.011322021,-2137.449707031,-325.632019043,57.905578613,-2170.542724609,-325.866760254,65.980903625,-2169.844726563,-404.734710693,113.326362610,-1922.970703125,-406.452758789,103.396537781,-1923.742553711,-301.103576660,121.589653015,-2145.664550781,-297.254699707,114.565864563,-2147.022705078,
131,-319.157409668,134.082427979,-2149.618652344,-323.953887939,140.096252441,-2151.652099609,-325.530639648,116.262657166,-2153.633544922,-325.657958984,108.570571899,-2156.440429688,-254.483383179,155.432571411,-2136.113037109,-247.408386230,153.646957397,-2136.241455078,-325.630706787,57.906589508,-2170.545898438,-325.864379883,65.982826233,-2169.846679688,-404.733886719,113.326446533,-1922.972412109,-406.453338623,103.396621704,-1923.745849609,-300.184600830,121.115951538,-2144.560302734,-296.352996826,114.089965820,-2145.924804688,
132,-318.127716064,133.602935791,-2148.181152344,-322.969024658,139.597610474,-2150.182128906,-324.475219727,115.812156677,-2152.398925781,-324.648010254,108.166976929,-2155.318847656,-253.497558594,155.037612915,-2134.760986328,-246.420898438,153.251541138,-2134.904052734,-325.626342773,57.907741547,-2170.537353516,-325.860443115,65.983055115,-2169.850830078,-404.731628418,113.327041626,-1922.968994141,-406.452789307,103.397819519,-1923.750610352,-299.145721436,120.555793762,-2143.322265625,-295.307983398,113.538558960,-2144.719238281,
133,-317.046234131,133.072753906,-2146.562255859,-321.932342529,139.041000366,-2148.492919922,-323.361175537,115.308822632,-2150.960693359,-323.538909912,107.701416016,-2153.959960938,-252.468780518,154.633041382,-2133.238037109,-245.378952026,152.846649170,-2133.382568359,-325.624694824,57.907302856,-2170.540039063,-325.859405518,65.984107971,-2169.847167969,-404.733825684,113.327217102,-1922.972778320,-406.452423096,103.398452759,-1923.748168945,-298.032806396,119.963340759,-2141.861083984,-294.193634033,112.972038269,-2143.365478516,
134,-315.886474609,132.491836548,-2144.667968750,-320.841918945,138.423248291,-2146.509277344,-322.183502197,114.756828308,-2149.250976563,-322.380157471,107.176353455,-2152.299316406,-251.405166626,154.234664917,-2131.483886719,-244.298324585,152.450088501,-2131.629150391,-325.626678467,57.908111572,-2170.536376953,-325.863677979,65.985282898,-2169.846435547,-404.736907959,113.328033447,-1922.972656250,-406.455413818,103.398696899,-1923.745483398,-296.877227783,119.369247437,-2140.151611328,-293.023895264,112.397102356,-2141.729248047,
135,-314.686706543,131.890151978,-2142.490234375,-319.725128174,137.793045044,-2144.309082031,-320.999603271,114.198966980,-2147.329345703,-321.199035645,106.622161865,-2150.349365234,-250.287582397,153.848220825,-2129.518554688,-243.191146851,152.076690674,-2129.669921875,-325.629852295,57.908023834,-2170.537597656,-325.863983154,65.982711792,-2169.845703125,-404.735351563,113.325942993,-1922.966064453,-406.456634521,103.397369385,-1923.743896484,-295.700775146,118.796905518,-2138.220214844,-291.810272217,111.818641663,-2139.748779297,
136,-313.473968506,131.281936646,-2140.098876953,-318.561553955,137.135589600,-2141.843261719,-319.795867920,113.627143860,-2145.084472656,-319.986968994,106.043701172,-2148.062744141,-249.152908325,153.483978271,-2127.281005859,-242.067321777,151.734909058,-2127.491943359,-325.626281738,57.906936646,-2170.535888672,-325.861267090,65.981010437,-2169.849853516,-404.732727051,113.325553894,-1922.967651367,-406.453582764,103.395812988,-1923.747436523,-294.480712891,118.224365234,-2135.931396484,-290.572601318,111.259620667,-2137.463623047,
137,-312.263519287,130.672271729,-2137.418701172,-317.404205322,136.476959229,-2139.106445313,-318.570770264,113.025596619,-2142.444824219,-318.769042969,105.441589355,-2145.422607422,-248.034576416,153.137115479,-2124.800292969,-240.942031860,151.421264648,-2125.074462891,-325.626556396,57.905578613,-2170.541503906,-325.860595703,65.980667114,-2169.846435547,-404.731781006,113.324859619,-1922.972045898,-406.452270508,103.395446777,-1923.750732422,-293.246276855,117.659622192,-2133.326171875,-289.325805664,110.716445923,-2134.858642578,
138,-311.079620361,130.083114624,-2134.477294922,-316.259429932,135.832275391,-2136.060058594,-317.350860596,112.399497986,-2139.360351563,-317.571380615,104.823402405,-2142.411865234,-246.927124023,152.822296143,-2122.050537109,-239.833129883,151.124588013,-2122.402099609,-325.628875732,57.904243469,-2170.538574219,-325.862670898,65.979545593,-2169.849609375,-404.734771729,113.324150085,-1922.975952148,-406.454467773,103.394584656,-1923.752441406,-292.023651123,117.105674744,-2130.395507813,-288.083648682,110.169349670,-2131.889404297,
139,-309.893249512,129.476913452,-2131.089843750,-315.138336182,135.199661255,-2132.660644531,-316.149597168,111.746231079,-2135.804931641,-316.387969971,104.183555603,-2138.913574219,-245.835464478,152.526275635,-2119.016601563,-238.741973877,150.850540161,-2119.433837891,-325.634552002,57.903831482,-2170.539306641,-325.866882324,65.978721619,-2169.853759766,-404.737915039,113.323287964,-1922.976196289,-406.457000732,103.393836975,-1923.749755859,-290.820159912,116.566436768,-2127.106445313,-286.867492676,109.650581360,-2128.613769531,
140,-308.759490967,128.927749634,-2127.354736328,-314.056976318,134.605712891,-2128.892822266,-315.027587891,111.158721924,-2132.005615234,-315.256561279,103.561668396,-2135.007080078,-244.771881104,152.263458252,-2115.772705078,-237.688919067,150.609100342,-2116.222900391,-325.632141113,57.903701782,-2170.542480469,-325.868041992,65.978218079,-2169.854980469,-404.736267090,113.322616577,-1922.980468750,-406.456970215,103.393241882,-1923.752441406,-289.654754639,116.068344116,-2123.470214844,-285.686248779,109.157173157,-2124.992675781,
141,-307.707763672,128.452102661,-2123.255126953,-313.040802002,134.079727173,-2124.818847656,-313.964691162,110.604492188,-2127.808837891,-314.202026367,102.996459961,-2130.746337891,-243.764114380,152.031738281,-2112.299316406,-236.680786133,150.415588379,-2112.721679688,-325.633056641,57.904403687,-2170.548095703,-325.866424561,65.977500916,-2169.856445313,-404.735015869,113.322761536,-1922.981201172,-406.456695557,103.393844604,-1923.758911133,-288.547973633,115.597610474,-2119.477539063,-284.568176270,108.692039490,-2121.038330078,
142,-306.758239746,128.053512573,-2118.776367188,-312.145721436,133.658157349,-2120.416015625,-313.008972168,110.141555786,-2123.344482422,-313.262298584,102.539924622,-2126.270263672,-242.838287354,151.829391479,-2108.585937500,-235.743240356,150.242004395,-2109.032714844,-325.634338379,57.904243469,-2170.539794922,-325.869537354,65.977958679,-2169.855224609,-404.737579346,113.324226379,-1922.980346680,-406.456970215,103.395187378,-1923.759765625,-287.532958984,115.174629211,-2115.217773438,-283.553863525,108.280860901,-2116.802978516,
143,-305.956848145,127.730171204,-2114.109130859,-311.373901367,133.323516846,-2115.733886719,-312.174926758,109.763854980,-2118.574707031,-312.448211670,102.147865295,-2121.423339844,-241.993164063,151.683547974,-2104.570800781,-234.910888672,150.099273682,-2105.153564453,-325.637023926,57.905319214,-2170.537841797,-325.869903564,65.979835510,-2169.851806641,-404.740325928,113.324600220,-1922.984497070,-406.457427979,103.396530151,-1923.753295898,-286.639312744,114.831985474,-2110.694824219,-282.660583496,107.938796997,-2112.262207031,
144,-305.283325195,127.486152649,-2109.204345703,-310.721038818,133.058731079,-2110.782714844,-311.473083496,109.472923279,-2113.510742188,-311.788391113,101.840934753,-2116.389404297,-241.279296875,151.579635620,-2100.323730469,-234.187500000,149.992034912,-2101.020996094,-325.636352539,57.905757904,-2170.531005859,-325.870880127,65.980567932,-2169.857666016,-404.737976074,113.325080872,-1922.980590820,-406.459503174,103.397232056,-1923.758544922,-285.865081787,114.555427551,-2105.839599609,-281.894531250,107.652435303,-2107.420898438,
145,-304.731292725,127.324119568,-2104.020263672,-310.197357178,132.867767334,-2105.598144531,-310.899169922,109.248794556,-2108.199707031,-311.248260498,101.600502014,-2110.992675781,-240.686614990,151.512710571,-2095.932128906,-233.586715698,149.930221558,-2096.571533203,-325.636779785,57.907291412,-2170.531738281,-325.868835449,65.980125427,-2169.845703125,-404.738464355,113.325263977,-1922.982299805,-406.458587646,103.397560120,-1923.757812500,-285.229309082,114.338874817,-2100.833740234,-281.272430420,107.433258057,-2102.421630859,
146,-304.323913574,127.223861694,-2098.671630859,-309.822814941,132.748504639,-2100.286376953,-310.446929932,109.081398010,-2102.714111328,-310.846160889,101.434295654,-2105.534423828,-240.227157593,151.477355957,-2091.320312500,-233.123382568,149.896820068,-2091.954345703,-325.638092041,57.906963348,-2170.531982422,-325.870666504,65.980583191,-2169.843261719,-404.740661621,113.326843262,-1922.979248047,-406.458984375,103.398193359,-1923.754638672,-284.725646973,114.174224854,-2095.625976563,-280.785095215,107.265167236,-2097.219970703,
147,-304.028564453,127.170394897,-2093.135498047,-309.546051025,132.683166504,-2094.773681641,-310.118591309,108.964584351,-2097.089843750,-310.550811768,101.300422668,-2099.874023438,-239.886322021,151.475036621,-2086.531982422,-232.797485352,149.898620605,-2087.191650391,-325.640472412,57.907215118,-2170.531005859,-325.872680664,65.979553223,-2169.838378906,-404.742248535,113.326324463,-1922.977050781,-406.461059570,103.396888733,-1923.752685547,-284.342224121,114.059944153,-2090.219238281,-280.421264648,107.132286072,-2091.816406250,
148,-303.834197998,127.152099609,-2087.524414063,-309.361541748,132.637832642,-2089.157226563,-309.895385742,108.878700256,-2091.376953125,-310.358093262,101.202407837,-2094.072021484,-239.672424316,151.514984131,-2081.540527344,-232.594787598,149.945632935,-2082.312255859,-325.640045166,57.907138824,-2170.527099609,-325.873382568,65.978691101,-2169.838623047,-404.742767334,113.324806213,-1922.976074219,-406.463378906,103.395996094,-1923.754882813,-284.065368652,113.974380493,-2084.660156250,-280.166412354,107.033485413,-2086.284423828,
149,-303.729095459,127.155364990,-2081.865478516,-309.260681152,132.615798950,-2083.447265625,-309.753692627,108.824645996,-2085.564208984,-310.236022949,101.120178223,-2088.209228516,-239.558135986,151.592605591,-2076.408935547,-232.499755859,150.039306641,-2077.272705078,-325.637695313,57.908103943,-2170.520019531,-325.873962402,65.979606628,-2169.839355469,-404.744384766,113.324127197,-1922.978637695,-406.462402344,103.396049500,-1923.753417969,-283.892333984,113.926528931,-2079.018066406,-279.999450684,106.972930908,-2080.588867188,
150,-303.680541992,127.176544189,-2076.031494141,-309.239746094,132.608383179,-2077.694091797,-309.690216064,108.790306091,-2079.586425781,-310.199157715,101.079483032,-2082.198730469,-239.551818848,151.713821411,-2071.225830078,-232.488174438,150.167388916,-2072.107910156,-325.639648438,57.908012390,-2170.525390625,-325.870788574,65.979202271,-2169.833496094,-404.742187500,113.323234558,-1922.974121094,-406.460235596,103.396492004,-1923.748413086,-283.806030273,113.919822693,-2073.223388672,-279.923767090,106.964035034,-2074.806884766,
151,-303.725769043,127.230010986,-2070.192138672,-309.310089111,132.642440796,-2071.844970703,-309.721313477,108.800979614,-2073.569824219,-310.235290527,101.059417725,-2076.030273438,-239.639892578,151.875152588,-2065.959472656,-232.561569214,150.321411133,-2066.854248047,-325.636779785,57.907695770,-2170.521972656,-325.870330811,65.979179382,-2169.828125000,-404.741119385,113.323783875,-1922.972900391,-406.460235596,103.396842957,-1923.749145508,-283.810424805,113.969383240,-2067.318847656,-279.934661865,106.999412537,-2068.905029297,
152,-303.873443604,127.327713013,-2064.291503906,-309.464019775,132.700347900,-2065.976318359,-309.836395264,108.863471985,-2067.399902344,-310.390899658,101.104309082,-2069.848876953,-239.795944214,152.061309814,-2060.661132813,-232.715454102,150.498092651,-2061.529541016,-325.634735107,57.907283783,-2170.519775391,-325.866943359,65.979835510,-2169.830322266,-404.737670898,113.324119568,-1922.969482422,-406.459167480,103.396163940,-1923.752929688,-283.916870117,114.080062866,-2061.347656250,-280.035430908,107.088943481,-2062.874023438,
153,-304.085845947,127.452560425,-2058.291748047,-309.693084717,132.816467285,-2059.974121094,-310.057617188,108.980613708,-2061.241943359,-310.633270264,101.189666748,-2063.569335938,-240.007873535,152.266357422,-2055.276611328,-232.942108154,150.691986084,-2056.186767578,-325.632690430,57.908401489,-2170.520751953,-325.863494873,65.981872559,-2169.834472656,-404.733642578,113.324455261,-1922.968872070,-406.456054688,103.396080017,-1923.750366211,-284.094268799,114.242881775,-2055.297851563,-280.224365234,107.229057312,-2056.797851563,
154,-304.368225098,127.636756897,-2052.293701172,-309.996520996,132.953857422,-2054.035400391,-310.328979492,109.129875183,-2054.995605469,-310.927398682,101.297065735,-2057.152832031,-240.309600830,152.471084595,-2049.901611328,-233.246520996,150.898483276,-2050.836425781,-325.631744385,57.907962799,-2170.523925781,-325.862335205,65.982086182,-2169.830566406,-404.732879639,113.323532104,-1922.970581055,-406.452697754,103.396011353,-1923.747802734,-284.333831787,114.432342529,-2049.179931641,-280.493347168,107.391761780,-2050.664550781,
155,-304.723693848,127.835609436,-2046.403442383,-310.378204346,133.131484985,-2048.101562500,-310.685119629,109.321586609,-2048.697753906,-311.319488525,101.448303223,-2050.774658203,-240.687713623,152.674392700,-2044.535278320,-233.626953125,151.093292236,-2045.543823242,-325.631195068,57.909130096,-2170.524169922,-325.860809326,65.982437134,-2169.827392578,-404.733215332,113.323204041,-1922.970825195,-406.450592041,103.396430969,-1923.744750977,-284.643585205,114.635131836,-2043.072265625,-280.830596924,107.569412231,-2044.507934570,
156,-305.142425537,128.032409668,-2040.472778320,-310.823272705,133.287384033,-2042.282836914,-311.093780518,109.510940552,-2042.559936523,-311.734771729,101.616432190,-2044.465209961,-241.131317139,152.860427856,-2039.233642578,-234.074676514,151.277389526,-2040.266601563,-325.628875732,57.909576416,-2170.526611328,-325.858947754,65.984298706,-2169.825683594,-404.733917236,113.323112488,-1922.969238281,-406.450225830,103.395462036,-1923.741455078,-285.031951904,114.836227417,-2037.009399414,-281.238372803,107.745018005,-2038.411010742,
157,-305.654571533,128.175064087,-2034.674926758,-311.330810547,133.426635742,-2036.471679688,-311.607543945,109.677162170,-2036.462158203,-312.300018311,101.762245178,-2038.294311523,-241.651382446,153.015365601,-2034.029052734,-234.609741211,151.425003052,-2035.083129883,-325.626464844,57.908840179,-2170.526367188,-325.857635498,65.983680725,-2169.826171875,-404.735504150,113.324081421,-1922.968627930,-406.452514648,103.395812988,-1923.747314453,-285.514678955,115.021965027,-2031.054931641,-281.719787598,107.907173157,-2032.405639648,
158,-306.253570557,128.307907104,-2028.989379883,-311.972381592,133.534088135,-2030.852783203,-312.225646973,109.821975708,-2030.589355469,-312.928222656,101.872886658,-2032.352294922,-242.279968262,153.126358032,-2028.924194336,-235.249664307,151.523315430,-2029.997680664,-325.624908447,57.908397675,-2170.517089844,-325.859039307,65.983871460,-2169.829101563,-404.735595703,113.324958801,-1922.965576172,-406.453918457,103.397575378,-1923.746459961,-286.100891113,115.181045532,-2025.296875000,-282.321502686,108.050277710,-2026.622558594,
159,-307.045196533,128.411788940,-2023.597167969,-312.715637207,133.634277344,-2025.413696289,-312.972869873,109.937103271,-2024.907714844,-313.694671631,101.970214844,-2026.556640625,-243.014892578,153.181137085,-2023.881469727,-235.980804443,151.553924561,-2025.007324219,-325.624877930,57.910087585,-2170.523193359,-325.856933594,65.985572815,-2169.825195313,-404.736541748,113.326316833,-1922.963867188,-406.455474854,103.399490356,-1923.744018555,-286.855621338,115.298500061,-2019.759887695,-283.095733643,108.150619507,-2021.049072266,
160,-307.940612793,128.538085938,-2018.228027344,-313.662780762,133.735549927,-2020.161865234,-313.961761475,110.050857544,-2019.486206055,-314.704071045,102.093132019,-2021.068969727,-243.926803589,153.171722412,-2019.022460938,-236.879135132,151.535079956,-2020.080078125,-325.624725342,57.911247253,-2170.523681641,-325.857147217,65.986595154,-2169.829833984,-404.738006592,113.327972412,-1922.962768555,-406.455230713,103.401176453,-1923.743408203,-287.787109375,115.394424438,-2014.397094727,-284.056884766,108.218200684,-2015.675170898,
161,-309.121032715,128.650924683,-2013.177856445,-314.788269043,133.848617554,-2015.088623047,-315.135314941,110.189117432,-2014.296875000,-315.928375244,102.215827942,-2015.891601563,-244.991409302,153.116394043,-2014.276000977,-237.976852417,151.444625854,-2015.372314453,-325.626007080,57.912425995,-2170.516601563,-325.858795166,65.987625122,-2169.831787109,-404.739349365,113.328498840,-1922.959960938,-406.456604004,103.401542664,-1923.744995117,-288.942321777,115.480186462,-2009.304809570,-285.241668701,108.284469604,-2010.516723633,
162,-310.433990479,128.743789673,-2008.398315430,-316.135498047,133.951797485,-2010.333862305,-316.549774170,110.303169250,-2009.411743164,-317.357727051,102.315872192,-2010.886718750,-246.256790161,152.992874146,-2009.660278320,-239.240768433,151.285659790,-2010.781372070,-325.628601074,57.913368225,-2170.520751953,-325.863220215,65.989059448,-2169.829101563,-404.742309570,113.329231262,-1922.963378906,-406.460144043,103.403190613,-1923.745971680,-290.332885742,115.536399841,-2004.448120117,-286.644500732,108.329109192,-2005.617553711,
163,-311.996887207,128.787246704,-2003.901489258,-317.640533447,134.006164551,-2005.849243164,-318.134643555,110.360450745,-2004.751708984,-318.972625732,102.370338440,-2006.163452148,-247.699310303,152.796569824,-2005.185668945,-240.693115234,151.060317993,-2006.338500977,-325.635589600,57.912746429,-2170.521972656,-325.866455078,65.986724854,-2169.823242188,-404.747558594,113.329650879,-1922.966308594,-406.465270996,103.402259827,-1923.747924805,-291.919952393,115.545318604,-1999.790771484,-288.262908936,108.315780640,-2000.961059570,
164,-313.698028564,128.778350830,-1999.626586914,-319.330047607,134.005661011,-2001.597778320,-319.956329346,110.373207092,-2000.404418945,-320.815765381,102.383125305,-2001.788818359,-249.308639526,152.510543823,-2000.930053711,-242.317306519,150.748367310,-2002.065551758,-325.638854980,57.911819458,-2170.527099609,-325.869049072,65.986923218,-2169.826416016,-404.748535156,113.327514648,-1922.965698242,-406.466674805,103.400161743,-1923.743408203,-293.711120605,115.483390808,-1995.399414063,-290.086914063,108.236289978,-1996.567260742,
165,-315.572906494,128.709136963,-1995.618164063,-321.169921875,133.944442749,-1997.648315430,-321.924285889,110.327079773,-1996.350219727,-322.818420410,102.340171814,-1997.728515625,-251.080490112,152.137283325,-1996.888061523,-244.081649780,150.339477539,-1997.939819336,-325.639465332,57.909065247,-2170.528320313,-325.870971680,65.985588074,-2169.832763672,-404.750030518,113.326461792,-1922.966674805,-406.466400146,103.399673462,-1923.742431641,-295.674377441,115.345802307,-1991.295288086,-292.080017090,108.078018188,-1992.400756836,
166,-317.597808838,128.586273193,-1991.885620117,-323.152404785,133.855026245,-1993.944946289,-324.077728271,110.243026733,-1992.583251953,-325.006011963,102.248733521,-1993.938598633,-253.002670288,151.680587769,-1993.039306641,-245.998245239,149.831481934,-1994.018676758,-325.638610840,57.906917572,-2170.528320313,-325.873687744,65.982925415,-2169.836425781,-404.749145508,113.324104309,-1922.967773438,-406.465515137,103.396965027,-1923.740600586,-297.809173584,115.152725220,-1987.419311523,-294.253479004,107.857688904,-1988.514648438,
167,-319.772674561,128.425338745,-1988.446166992,-325.299896240,133.727157593,-1990.550537109,-326.398895264,110.116699219,-1989.100952148,-327.355651855,102.121490479,-1990.434570313,-255.061431885,151.124435425,-1989.339233398,-248.066894531,149.235183716,-1990.321044922,-325.640686035,57.904975891,-2170.530273438,-325.874908447,65.982589722,-2169.835205078,-404.750183105,113.321792603,-1922.970703125,-406.465637207,103.395027161,-1923.744018555,-300.133209229,114.909774780,-1983.832153320,-296.601898193,107.590156555,-1984.912719727,
168,-322.079956055,128.231857300,-1985.256225586,-327.555572510,133.574462891,-1987.401733398,-328.887908936,109.959693909,-1985.957763672,-329.876373291,101.967460632,-1987.203735352,-257.240814209,150.486495972,-1985.876831055,-250.264526367,148.539810181,-1986.805908203,-325.638671875,57.904548645,-2170.523193359,-325.871673584,65.982284546,-2169.834228516,-404.747833252,113.321823120,-1922.974365234,-406.463836670,103.394279480,-1923.749145508,-302.612884521,114.603874207,-1980.501831055,-299.126159668,107.265686035,-1981.540283203,
169,-324.549255371,128.013626099,-1982.348999023,-329.944030762,133.407058716,-1984.539794922,-331.517395020,109.785247803,-1983.024047852,-332.548156738,101.800506592,-1984.242309570,-259.544738770,149.766525269,-1982.632446289,-252.567825317,147.755920410,-1983.513061523,-325.636535645,57.904502869,-2170.524169922,-325.870239258,65.983497620,-2169.838378906,-404.744964600,113.321441650,-1922.976196289,-406.461700439,103.393791199,-1923.754516602,-305.223297119,114.256072998,-1977.470214844,-301.818725586,106.899383545,-1978.473022461,
170,-327.109985352,127.770469666,-1979.729614258,-332.442077637,133.224502563,-1981.965454102,-334.298065186,109.581710815,-1980.399169922,-335.377929688,101.608032227,-1981.611083984,-261.948699951,148.949020386,-1979.560668945,-254.990631104,146.880264282,-1980.421020508,-325.641235352,57.905536652,-2170.530273438,-325.966491699,65.985519409,-2169.841308594,-404.746612549,113.322029114,-1922.973754883,-406.463470459,103.394905090,-1923.752563477,-307.997436523,113.877388000,-1974.734985352,-304.630340576,106.490127563,-1975.701171875,
171,-329.770599365,127.490264893,-1977.395874023,-335.028137207,133.008712769,-1979.650634766,-337.193939209,109.349220276,-1978.119384766,-338.293884277,101.381729126,-1979.312011719,-264.447113037,148.066635132,-1976.713623047,-257.497467041,145.930358887,-1977.503540039,-325.645965576,57.907363892,-2170.540527344,,,,-404.749328613,113.323661804,-1922.973632813,-406.466522217,103.396163940,-1923.748779297,-310.890869141,113.458900452,-1972.280517578,-307.569366455,106.040367126,-1973.213623047,
172,-332.462097168,127.166351318,-1975.282958984,-337.651275635,132.743759155,-1977.576782227,-340.109222412,109.078468323,-1976.055664063,-341.275024414,101.112129211,-1977.274902344,-266.996429443,147.137878418,-1974.061157227,-260.062683105,144.941162109,-1974.781372070,-325.609710693,57.908329010,-2170.543212891,,,,-404.749603271,113.324821472,-1922.968872070,-406.467132568,103.396339417,-1923.746826172,-313.838989258,113.008529663,-1970.074584961,-310.566131592,105.556129456,-1970.948120117,
