Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
107,-305.897827148,150.735809326,-2120.590820313,-307.127014160,158.217971802,-2122.747070313,-304.126678467,102.290473938,-2129.192626953,-306.132598877,95.497207642,-2134.585937500,-229.538467407,138.279891968,-2115.527343750,-222.811508179,135.567443848,-2116.617187500,-325.610656738,57.890613556,-2170.500244141,-325.849884033,65.963348389,-2169.823242188,-404.651947021,113.288528442,-1922.934326172,-406.370300293,103.358024597,-1923.704101563,-278.677795410,104.096900940,-2124.556396484,-275.356628418,96.704490662,-2126.867187500,
108,-305.223999023,150.618576050,-2117.093017578,-306.496337891,158.111373901,-2119.217285156,-303.495391846,102.167572021,-2125.609619141,-305.594055176,95.450744629,-2131.362792969,-228.818771362,138.207489014,-2112.776855469,-222.109878540,135.490173340,-2113.889404297,-325.618103027,57.889320374,-2170.495361328,-325.857543945,65.962219238,-2169.826660156,-404.655914307,113.288055420,-1922.932495117,-406.377410889,103.358489990,-1923.709472656,-278.051940918,104.058876038,-2121.420410156,-274.753143311,96.647232056,-2123.780517578,
109,-304.612548828,150.521820068,-2113.364257813,-305.924682617,158.012680054,-2115.448974609,-302.973052979,102.074752808,-2121.932128906,-305.138366699,95.432678223,-2127.886962891,-228.192153931,138.135009766,-2109.794921875,-221.503295898,135.425765991,-2110.969970703,-325.623687744,57.889049530,-2170.506591797,-325.863677979,65.964050293,-2169.837158203,-404.659423828,113.288558960,-1922.934814453,-406.380371094,103.356864929,-1923.708251953,-277.519439697,104.026649475,-2118.111816406,-274.249328613,96.603073120,-2120.517822266,
110,-304.061523438,150.446395874,-2109.328857422,-305.425781250,157.929290771,-2111.464843750,-302.546539307,102.020751953,-2118.073486328,-304.780822754,95.450531006,-2124.202392578,-227.659454346,138.071929932,-2106.630859375,-220.988998413,135.367111206,-2107.852050781,-325.625640869,57.891258240,-2170.521728516,-325.867828369,65.966003418,-2169.850341797,-404.660919189,113.289001465,-1922.935791016,-406.382537842,103.357673645,-1923.705688477,-277.094329834,103.988021851,-2114.644775391,-273.845367432,96.565406799,-2117.055664063,
111,-303.602996826,150.374923706,-2105.190185547,-305.004119873,157.860946655,-2107.265625000,-302.199066162,101.957885742,-2113.859130859,-304.525878906,95.465721130,-2120.301025391,-227.237976074,138.024642944,-2103.281494141,-220.583099365,135.317016602,-2104.557861328,-325.627929688,57.893867493,-2170.530517578,-325.869354248,65.966285706,-2169.853271484,-404.662933350,113.289489746,-1922.931274414,-406.382537842,103.360229492,-1923.706054688,-276.772644043,103.977485657,-2110.917968750,-273.547668457,96.551666260,-2113.356201172,
112,-303.238555908,150.321136475,-2100.899658203,-304.669616699,157.804794312,-2102.889892578,-301.939727783,101.866790771,-2109.274658203,-304.389587402,95.504020691,-2116.221191406,-226.925277710,137.991806030,-2099.732177734,-220.281234741,135.274581909,-2101.071289063,-325.629272461,57.893066406,-2170.521484375,-325.869171143,65.963630676,-2169.843994141,-404.662689209,113.288253784,-1922.924560547,-406.384124756,103.361488342,-1923.702270508,-276.559936523,103.990905762,-2107.008056641,-273.360137939,96.552017212,-2109.466552734,
113,-302.934570313,150.287673950,-2096.309326172,-304.417144775,157.764678955,-2098.311523438,-301.840179443,101.878372192,-2104.956787109,-304.368927002,95.554542542,-2111.982666016,-226.715621948,137.966186523,-2095.996582031,-220.075912476,135.234588623,-2097.366455078,-325.627746582,57.893875122,-2170.526611328,-325.865997314,65.963508606,-2169.839355469,-404.661499023,113.287910461,-1922.921752930,-406.382324219,103.362129211,-1923.698608398,-276.443267822,103.999893188,-2102.948974609,-273.264739990,96.559204102,-2105.357910156,
114,-302.730072021,150.272705078,-2091.586914063,-304.271057129,157.731109619,-2093.634033203,-301.814636230,101.869865417,-2100.334472656,-304.406158447,95.573883057,-2107.474853516,-226.604217529,137.944641113,-2092.084716797,-219.967208862,135.191635132,-2093.481445313,-325.624176025,57.894069672,-2170.523681641,-325.863983154,65.963165283,-2169.842041016,-404.659271240,113.288307190,-1922.919921875,-406.379272461,103.362533569,-1923.694213867,-276.431213379,104.008537292,-2098.674072266,-273.268432617,96.564315796,-2101.085205078,
115,-302.653808594,150.245880127,-2086.865722656,-304.240234375,157.709960938,-2088.925537109,-301.889282227,101.847244263,-2095.633300781,-304.528137207,95.595046997,-2102.901367188,-226.603958130,137.919601440,-2088.024902344,-219.966201782,135.151184082,-2089.440917969,-325.624176025,57.894348145,-2170.521484375,-325.862976074,65.963035583,-2169.844970703,-404.658386230,113.289382935,-1922.920532227,-406.378204346,103.361396790,-1923.696289063,-276.494842529,104.017883301,-2094.200927734,-273.366638184,96.564430237,-2096.697509766,
116,-302.715881348,150.214447021,-2082.138916016,-304.338348389,157.669799805,-2084.193603516,-302.038360596,101.776771545,-2090.801025391,-304.730529785,95.583496094,-2098.243896484,-226.702713013,137.896286011,-2083.819091797,-220.065231323,135.125885010,-2085.208251953,-325.627288818,57.893829346,-2170.521484375,-325.865997314,65.963531494,-2169.842285156,-404.661712646,113.290328979,-1922.924072266,-406.383239746,103.362648010,-1923.700805664,-276.626098633,104.003181458,-2089.617431641,-273.531341553,96.543052673,-2092.130371094,
117,-302.901824951,150.154830933,-2077.408935547,-304.533630371,157.594772339,-2079.496582031,-302.290191650,101.726577759,-2086.090820313,-305.003204346,95.470603943,-2093.383056641,-226.882186890,137.879043579,-2079.425292969,-220.267181396,135.109130859,-2080.875488281,-325.628845215,57.894710541,-2170.518066406,-325.869598389,65.963867188,-2169.842041016,-404.665252686,113.290962219,-1922.924682617,-406.387969971,103.363792419,-1923.705688477,-276.841369629,103.951545715,-2084.935791016,-273.746154785,96.470115662,-2087.365234375,
118,-303.148986816,150.054763794,-2072.640869141,-304.809906006,157.480102539,-2074.725585938,-302.585052490,101.565460205,-2081.114501953,-305.276092529,95.300277710,-2088.357177734,-227.170684814,137.865539551,-2074.933593750,-220.569320679,135.099029541,-2076.407958984,-325.626586914,57.893337250,-2170.511718750,-325.869720459,65.962455750,-2169.840820313,-404.665649414,113.292404175,-1922.930664063,-406.388824463,103.364646912,-1923.712158203,-277.130828857,103.859489441,-2080.104736328,-274.031585693,96.369026184,-2082.509033203,
119,-303.486541748,149.914306641,-2067.801269531,-305.190673828,157.328384399,-2069.915283203,-302.973114014,101.425743103,-2076.300292969,-305.630615234,95.111495972,-2083.335449219,-227.562423706,137.853561401,-2070.339599609,-220.936965942,135.083038330,-2071.772216797,-325.626159668,57.892768860,-2170.515380859,-325.868774414,65.962097168,-2169.840576172,-404.663574219,113.293243408,-1922.933471680,-406.387084961,103.365547180,-1923.713256836,-277.484741211,103.742477417,-2075.251464844,-274.379211426,96.249588013,-2077.621093750,
120,-303.928131104,149.758331299,-2062.946777344,-305.654937744,157.167755127,-2065.109619141,-303.381744385,101.219383240,-2071.227539063,-306.096557617,94.903762817,-2078.346679688,-228.009201050,137.832397461,-2065.677246094,-221.393615723,135.056091309,-2067.134033203,-325.624847412,57.893959045,-2170.518554688,-325.866729736,65.962539673,-2169.835937500,-404.663177490,113.293556213,-1922.933349609,-406.385528564,103.364891052,-1923.714355469,-277.908416748,103.598068237,-2070.321533203,-274.792205811,96.111328125,-2072.699707031,
121,-304.437988281,149.600814819,-2058.035156250,-306.180084229,156.994766235,-2060.257568359,-303.938964844,101.102577209,-2066.531005859,-306.583007813,94.673095703,-2073.190429688,-228.529388428,137.788436890,-2060.998779297,-221.921386719,135.013854980,-2062.426025391,-325.623870850,57.893394470,-2170.517578125,-325.867034912,65.961570740,-2169.837402344,-404.664703369,113.292709351,-1922.938598633,-406.386138916,103.363906860,-1923.714843750,-278.398681641,103.455123901,-2065.298828125,-275.280426025,95.961936951,-2067.694824219,
122,-305.008911133,149.439453125,-2053.149658203,-306.760131836,156.821517944,-2055.340087891,-304.490631104,100.841705322,-2061.357910156,-307.113891602,94.426971436,-2068.039794922,-229.125442505,137.729507446,-2056.186523438,-222.504684448,134.964492798,-2057.629882813,-325.620208740,57.891826630,-2170.511474609,-325.865600586,65.961921692,-2169.835449219,-404.662109375,113.294258118,-1922.939819336,-406.384307861,103.364761353,-1923.713500977,-278.942016602,103.282844543,-2060.252929688,-275.816925049,95.788581848,-2062.591308594,
123,-305.633666992,149.255630493,-2048.228271484,-307.413146973,156.616867065,-2050.449707031,-305.106109619,100.601623535,-2056.244873047,-307.734619141,94.178894043,-2062.979248047,-229.787765503,137.654190063,-2051.342773438,-223.177444458,134.875045776,-2052.849609375,-325.622070313,57.890777588,-2170.507812500,-325.863250732,65.960586548,-2169.833496094,-404.662292480,113.293693542,-1922.944580078,-406.383483887,103.363960266,-1923.711425781,-279.555572510,103.104736328,-2055.245605469,-276.431793213,95.603721619,-2057.525146484,
124,-306.316162109,149.055084229,-2043.273925781,-308.123626709,156.391281128,-2045.453735352,-305.794525146,100.388862610,-2051.235839844,-308.411590576,93.893196106,-2057.764648438,-230.497131348,137.545837402,-2046.552978516,-223.877792358,134.763671875,-2048.065673828,-325.623260498,57.888545990,-2170.500488281,-325.865325928,65.958412170,-2169.827392578,-404.667327881,113.294258118,-1922.948852539,-406.384948730,103.361541748,-1923.703002930,-280.231079102,102.905708313,-2050.145263672,-277.106597900,95.396316528,-2052.458496094,
125,-307.077209473,148.830718994,-2038.300781250,-308.887725830,156.150512695,-2040.572143555,-306.561950684,100.157196045,-2046.344360352,-309.156555176,93.603698730,-2052.569335938,-231.248886108,137.402664185,-2041.759399414,-224.640380859,134.630233765,-2043.194091797,-325.630554199,57.887626648,-2170.504882813,-325.872711182,65.956520081,-2169.822509766,-404.672882080,113.294357300,-1922.946166992,-406.390350342,103.361297607,-1923.701293945,-280.959228516,102.669952393,-2045.052001953,-277.824218750,95.159378052,-2047.337890625,
126,-307.870544434,148.572875977,-2033.382934570,-309.719848633,155.883544922,-2035.713989258,-307.344604492,99.832565308,-2041.144042969,-309.964538574,93.283393860,-2047.400268555,-232.056961060,137.218063354,-2036.976684570,-225.442535400,134.455108643,-2038.412353516,-325.631561279,57.886787415,-2170.489257813,-325.873046875,65.955749512,-2169.811767578,-404.673797607,113.294372559,-1922.943725586,-406.391723633,103.361640930,-1923.698974609,-281.735839844,102.402717590,-2040.023559570,-278.596649170,94.891998291,-2042.292236328,
127,-308.710693359,148.276779175,-2028.411254883,-310.545806885,155.580718994,-2030.774902344,-308.176757813,99.504013062,-2036.081176758,-310.746215820,92.915382385,-2042.259643555,-232.905654907,136.999938965,-2032.213134766,-226.293380737,134.239242554,-2033.670898438,-325.629211426,57.887268066,-2170.490478516,-325.867706299,65.956169128,-2169.808105469,-404.671630859,113.293601990,-1922.944824219,-406.388946533,103.362190247,-1923.698852539,-282.551391602,102.100120544,-2035.070678711,-279.413024902,94.583671570,-2037.263549805,
128,-309.573272705,147.939727783,-2023.552612305,-311.470703125,155.213836670,-2025.930908203,-309.044616699,99.154556274,-2031.204345703,-311.646057129,92.490242004,-2037.141357422,-233.809707642,136.756729126,-2027.473388672,-227.200180054,133.992324829,-2028.970581055,-325.621795654,57.887470245,-2170.489013672,-325.860168457,65.958793640,-2169.813476563,-404.666046143,113.293701172,-1922.946289063,-406.384399414,103.363311768,-1923.704223633,-283.389739990,101.746963501,-2030.088378906,-280.253875732,94.236213684,-2032.217529297,
129,-310.532867432,147.557312012,-2018.812377930,-312.400207520,154.805526733,-2021.220336914,-309.966247559,98.724426270,-2026.272216797,-312.529144287,92.029617310,-2032.086914063,-234.753829956,136.478240967,-2022.843627930,-228.136718750,133.718353271,-2024.311523438,-325.618225098,57.886367798,-2170.490234375,-325.861816406,65.961143494,-2169.826660156,-404.663574219,113.293418884,-1922.942260742,-406.383209229,103.364616394,-1923.707641602,-284.283233643,101.377593994,-2025.094726563,-281.121185303,93.853385925,-2027.231445313,
130,-311.469665527,147.126647949,-2014.011596680,-313.407928467,154.358367920,-2016.517822266,-310.937103271,98.297447205,-2021.582031250,-313.420806885,91.532302856,-2027.146972656,-235.727050781,136.172821045,-2018.250366211,-229.113021851,133.412399292,-2019.709960938,-325.622589111,57.886379242,-2170.497070313,-325.784240723,65.832817078,-2169.293945313,-404.664916992,113.292594910,-1922.939208984,-406.385711670,103.364051819,-1923.712524414,-285.201293945,100.973922729,-2020.168579102,-282.034942627,93.436027527,-2022.386718750,
131,-312.513854980,146.661285400,-2009.416381836,-314.444030762,153.882232666,-2011.905517578,-311.913635254,97.817665100,-2016.902221680,-314.420959473,90.992721558,-2022.254394531,-236.772064209,135.829132080,-2013.731201172,-230.142349243,133.082748413,-2015.185058594,-325.625030518,57.887557983,-2170.502685547,-325.459197998,65.309112549,-2167.130859375,-404.667022705,113.293449402,-1922.936767578,-406.387023926,103.364135742,-1923.708862305,-286.188629150,100.514129639,-2015.416625977,-283.011688232,92.983467102,-2017.603027344,
132,-313.567932129,146.168319702,-2004.911254883,-315.538818359,153.371948242,-2007.373046875,-312.969696045,97.300544739,-2012.290649414,-315.430358887,90.445167542,-2017.557495117,-237.847183228,135.439697266,-2009.280151367,-231.220703125,132.695159912,-2010.743652344,-325.626617432,57.886470795,-2170.507080078,,,,-404.668151855,113.293357849,-1922.942993164,-406.387664795,103.363685608,-1923.708740234,-287.206268311,100.027687073,-2010.817626953,-284.022003174,92.505165100,-2012.899536133,
133,-314.698181152,145.637619019,-2000.471557617,-316.672729492,152.836730957,-2002.958007813,-314.051879883,96.763916016,-2007.808593750,-316.525634766,89.877822876,-2012.945434570,-238.988830566,135.022903442,-2004.986328125,-232.360443115,132.275253296,-2006.380004883,-325.631072998,57.888664246,-2170.517333984,,,,-404.670227051,113.293388367,-1922.938354492,-406.390838623,103.364135742,-1923.704589844,-288.272796631,99.514060974,-2006.330688477,-285.098327637,92.000473022,-2008.367187500,
134,-315.851959229,145.088851929,-1996.126953125,-317.827911377,152.265121460,-1998.665405273,-315.208251953,96.206985474,-2003.476562500,-317.623138428,89.274864197,-2008.503662109,-240.174301147,134.569702148,-2000.755981445,-233.535766602,131.832565308,-2002.146240234,-325.629302979,57.880214691,-2170.479248047,,,,-404.676391602,113.294387817,-1922.940185547,-406.395416260,103.365348816,-1923.701904297,-289.410888672,98.976272583,-2001.939208984,-286.213623047,91.458702087,-2003.986083984,
135,-317.042449951,144.506820679,-1991.960815430,-319.100524902,151.671173096,-1994.565917969,-316.372711182,95.592697144,-1999.218994141,-318.798797607,88.646484375,-2004.251586914,-241.424575806,134.090179443,-1996.615844727,-234.783691406,131.360534668,-1998.032714844,-325.296936035,57.350028992,-2168.240722656,,,,-404.673767090,113.294685364,-1922.936889648,-406.394195557,103.365814209,-1923.700073242,-290.608306885,98.420928955,-1997.703979492,-287.372955322,90.885665894,-1999.729248047,
136,-318.346740723,143.894668579,-1987.953491211,-320.380432129,151.047424316,-1990.585083008,-317.623168945,94.976486206,-1995.185791016,-320.061920166,88.003677368,-2000.123168945,-242.711990356,133.604873657,-1992.621948242,-236.073837280,130.880645752,-1994.066406250,,,,,,,-404.668975830,113.296707153,-1922.941772461,-406.389404297,103.366630554,-1923.699707031,-291.846130371,97.849960327,-1993.630371094,-288.613647461,90.307174683,-1995.647094727,
137,-319.682617188,143.301208496,-1984.136108398,-321.736907959,150.444488525,-1986.759521484,-318.955413818,94.364654541,-1991.288452148,-321.361450195,87.386657715,-1996.185791016,-244.077468872,133.103576660,-1988.752685547,-237.446563721,130.386596680,-1990.224609375,,,,,,,-404.671112061,113.297492981,-1922.940185547,-406.390197754,103.366912842,-1923.699951172,-293.175628662,97.272666931,-1989.681030273,-289.937042236,89.732284546,-1991.717285156,
138,-321.103393555,142.745513916,-1980.478393555,-323.183898926,149.887924194,-1983.117187500,-320.362426758,93.768974304,-1987.532348633,-322.742767334,86.785232544,-1992.391235352,-245.539627075,132.605178833,-1985.071166992,-238.895294189,129.880416870,-1986.495361328,,,,,,,-404.675628662,113.297027588,-1922.939575195,-406.395324707,103.367050171,-1923.699707031,-294.586334229,96.715744019,-1985.920776367,-291.348052979,89.174629211,-1987.941528320,
139,-322.625000000,142.232589722,-1977.001220703,-324.705627441,149.361740112,-1979.634887695,-321.868896484,93.216072083,-1983.980590820,-324.257965088,86.229881287,-1988.820068359,-247.067199707,132.095520020,-1981.529663086,-240.422927856,129.363510132,-1982.930908203,,,,,,,-404.676696777,113.296676636,-1922.938476563,-406.395690918,103.366218567,-1923.701904297,-296.090362549,96.179283142,-1982.352783203,-292.859069824,88.626510620,-1984.358276367,
140,-324.245300293,141.760681152,-1973.735351563,-326.304290771,148.871551514,-1976.392578125,-323.490692139,92.721008301,-1980.719360352,-325.855834961,85.720581055,-1985.484741211,-248.674896240,131.575454712,-1978.130371094,-242.028610229,128.831268311,-1979.497558594,,,,,,,-404.674102783,113.295318604,-1922.935668945,-406.394683838,103.367050171,-1923.705810547,-297.705322266,95.656608582,-1978.963867188,-294.467529297,88.103507996,-1980.989868164,
141,-325.951538086,141.298919678,-1970.654052734,-328.007293701,148.410781860,-1973.371948242,-325.193176270,92.222549438,-1977.574096680,-327.591156006,85.242950439,-1982.385498047,-250.380950928,131.039382935,-1974.893066406,-243.726913452,128.297698975,-1976.244140625,,,,,,,-404.672027588,113.295104980,-1922.931518555,-406.394256592,103.366760254,-1923.704101563,-299.445434570,95.148895264,-1975.803466797,-296.199340820,87.602989197,-1977.846313477,
142,-327.769378662,140.868164063,-1967.819335938,-329.809692383,147.966217041,-1970.544555664,-327.031768799,91.764488220,-1974.717895508,-329.422943115,84.780082703,-1979.528198242,-252.177474976,130.493041992,-1971.798339844,-245.534713745,127.754653931,-1973.190429688,,,,,,,-404.676666260,113.296638489,-1922.932617188,-406.396667480,103.367652893,-1923.704589844,-301.302154541,94.662864685,-1972.891113281,-298.048004150,87.107971191,-1974.894165039,
143,-329.659729004,140.436462402,-1965.184082031,-331.686248779,147.527633667,-1967.907470703,-328.954376221,91.294754028,-1972.053588867,-331.323059082,84.330230713,-1976.919067383,-254.068023682,129.945129395,-1968.937377930,-247.420578003,127.193748474,-1970.279174805,,,,,,,-404.677581787,113.299697876,-1922.937988281,-406.396240234,103.368080139,-1923.708984375,-303.217529297,94.173652649,-1970.192138672,-299.972961426,86.612876892,-1972.167846680,
144,-331.622741699,139.999114990,-1962.718261719,-333.618347168,147.099136353,-1965.460327148,-330.950164795,90.833129883,-1969.621826172,-333.348785400,83.884651184,-1974.532592773,-256.043579102,129.391387939,-1966.286010742,-249.391571045,126.618583679,-1967.561523438,,,,,,,-404.675628662,113.303504944,-1922.943481445,-406.394592285,103.373229980,-1923.714477539,-305.244873047,93.681427002,-1967.724853516,-302.009277344,86.119102478,-1969.689697266,
145,-333.659149170,139.580093384,-1960.482421875,-335.624572754,146.687164307,-1963.213378906,-333.041625977,90.376724243,-1967.399780273,-335.471130371,83.453361511,-1972.391723633,-258.095825195,128.813812256,-1963.814086914,-251.450317383,126.023048401,-1965.064575195,,,,,,,-404.674835205,113.305511475,-1922.949218750,-406.394561768,103.377815247,-1923.717041016,-307.361419678,93.191184998,-1965.476684570,-304.130828857,85.629570007,-1967.437744141,
146,-335.735534668,139.185363770,-1958.444458008,-337.696716309,146.299087524,-1961.209472656,-335.227752686,89.942276001,-1965.421630859,-337.647155762,83.059646606,-1970.551147461,-260.222442627,128.210357666,-1961.539428711,-253.577438354,125.412162781,-1962.785644531,,,,,,,-404.679626465,113.306381226,-1922.946655273,-406.399291992,103.380554199,-1923.723510742,-309.572265625,92.713455200,-1963.484863281,-306.339385986,85.137542725,-1965.403076172,
147,-337.916473389,138.783218384,-1956.619506836,-339.842102051,145.901504517,-1959.385620117,-337.481994629,89.504264832,-1963.650268555,-339.945526123,82.685424805,-1968.981445313,-262.420684814,127.582115173,-1959.466674805,-255.780380249,124.774520874,-1960.703857422,,,,,,,-404.680450439,113.303535461,-1922.935913086,-406.403015137,103.380348206,-1923.722900391,-311.877014160,92.240409851,-1961.731323242,-308.661437988,84.654342651,-1963.651245117,
148,-340.162261963,138.361495972,-1955.021850586,-342.056274414,145.491394043,-1957.815917969,-339.789459229,89.031723022,-1962.031005859,-342.280609131,82.277420044,-1967.588012695,-264.687744141,126.944168091,-1957.620727539,-258.048278809,124.120826721,-1958.809082031,,,,,,,-404.678161621,113.301101685,-1922.928955078,-406.401153564,103.379005432,-1923.715942383,-314.234313965,91.751602173,-1960.196289063,-311.034606934,84.166412354,-1962.158935547,
149,-342.498870850,137.909027100,-1953.690307617,-344.338531494,145.046997070,-1956.481689453,-342.154998779,88.536186218,-1960.694946289,-344.667877197,81.833457947,-1966.395263672,-267.017700195,126.287887573,-1955.971069336,-260.375335693,123.449661255,-1957.139282227,,,,,,,-404.676879883,113.300170898,-1922.927124023,-406.399017334,103.376701355,-1923.710815430,-316.634521484,91.238914490,-1958.877319336,-313.459564209,83.641777039,-1960.827636719,
150,-344.860137939,137.415252686,-1952.606079102,-346.691070557,144.557968140,-1955.393554688,-344.549591064,88.010192871,-1959.605834961,-347.093048096,81.366088867,-1965.509033203,-269.409942627,125.612983704,-1954.487915039,-262.766876221,122.763740540,-1955.634643555,,,,,,,-404.675079346,113.299369812,-1922.922241211,-406.395446777,103.374641418,-1923.701049805,-319.102142334,90.696098328,-1957.780273438,-315.922821045,83.081596375,-1959.707275391,
151,-347.294952393,136.886428833,-1951.752929688,-349.071197510,144.018341064,-1954.509887695,-347.016998291,87.463432312,-1958.814453125,-349.555145264,80.856460571,-1964.817382813,-271.846221924,124.921356201,-1953.227539063,-265.197235107,122.052642822,-1954.286254883,,,,,,,-404.672515869,113.299415588,-1922.917968750,-406.391723633,103.373611450,-1923.696655273,-321.600067139,90.124641418,-1956.888671875,-318.417938232,82.504859924,-1958.810913086,
152,-349.745544434,136.325134277,-1951.107055664,-351.531738281,143.460266113,-1953.875000000,-349.476440430,86.886497498,-1958.166992188,-352.015319824,80.309967041,-1964.315795898,-274.329223633,124.216232300,-1952.111328125,-267.670684814,121.337326050,-1953.119628906,,,,,,,-404.669677734,113.300468445,-1922.927246094,-406.388061523,103.373161316,-1923.699707031,-324.122833252,89.527252197,-1956.172485352,-320.943023682,81.909385681,-1958.100341797,
153,-352.296997070,135.749237061,-1950.707153320,-353.986785889,142.900039673,-1953.497070313,-352.011199951,86.285507202,-1957.707397461,-354.541748047,79.756767273,-1964.063232422,-276.849517822,123.496917725,-1951.152832031,-270.190216064,120.613243103,-1952.159301758,,,,,,,-404.667816162,113.302154541,-1922.931396484,-406.387115479,103.374183655,-1923.706420898,-326.686492920,88.916809082,-1955.662841797,-323.504821777,81.297996521,-1957.576538086,
154,-354.839416504,135.172317505,-1950.525024414,-356.504608154,142.340362549,-1953.322753906,-354.545745850,85.705390930,-1957.564575195,-357.092041016,79.211051941,-1964.063842773,-279.404541016,122.758369446,-1950.349243164,-272.750457764,119.862014771,-1951.325317383,,,,,,,-404.669891357,113.302818298,-1922.935180664,-406.388763428,103.374046326,-1923.709594727,-329.310913086,88.303657532,-1955.404418945,-326.111083984,80.683998108,-1957.264282227,
155,-357.435363770,134.611953735,-1950.552612305,-359.047241211,141.787338257,-1953.352783203,-357.143493652,85.175033569,-1957.724853516,-359.698669434,78.689361572,-1964.269897461,-282.009735107,122.020378113,-1949.746337891,-275.348571777,119.099617004,-1950.616577148,,,,,,,-404.673400879,113.301918030,-1922.939453125,-406.392089844,103.374496460,-1923.711059570,-331.980682373,87.712478638,-1955.356323242,-328.761291504,80.086120605,-1957.179443359,
156,-360.007995605,134.091964722,-1950.761352539,-361.601379395,141.268722534,-1953.579467773,-359.753936768,84.652427673,-1958.060058594,-362.284698486,78.196090698,-1964.670776367,-284.633453369,121.283103943,-1949.303100586,-277.977539063,118.342208862,-1950.088500977,,,,,,,-404.674499512,113.301063538,-1922.937988281,-406.393157959,103.373603821,-1923.707031250,-334.645996094,87.147010803,-1955.512573242,-331.438293457,79.519783020,-1957.300781250,
157,-362.578002930,133.607757568,-1951.151000977,-364.081115723,140.792633057,-1953.973144531,-362.342956543,84.124343872,-1958.481079102,-364.815216064,77.726707458,-1965.307250977,-287.246368408,120.551071167,-1948.990478516,-280.571838379,117.608764648,-1949.742065430,,,,,,,-404.670837402,113.300277710,-1922.934692383,-406.390960693,103.372756958,-1923.705078125,-337.305816650,86.605804443,-1955.823730469,-334.095794678,78.988723755,-1957.597167969,
158,-365.132873535,133.155334473,-1951.695434570,-366.573089600,140.362731934,-1954.529052734,-364.843414307,83.599670410,-1958.917968750,-367.403259277,77.292083740,-1966.087402344,-289.804290771,119.834892273,-1948.760375977,-283.143005371,116.885177612,-1949.466674805,,,,,,,-404.673370361,113.298484802,-1922.930541992,-406.393157959,103.372001648,-1923.706665039,-339.926086426,86.106155396,-1956.236572266,-336.723510742,78.491470337,-1958.030395508,
159,-367.583404541,132.717712402,-1952.385620117,-368.954559326,139.952209473,-1955.175781250,-367.305786133,83.136726379,-1959.498657227,-369.829467773,76.884773254,-1966.890991211,-292.292602539,119.153694153,-1948.614257813,-285.635894775,116.188362122,-1949.297241211,,,,,,,-404.676086426,113.297286987,-1922.927368164,-406.395050049,103.371078491,-1923.699951172,-342.467498779,85.653350830,-1956.718750000,-339.272186279,78.014152527,-1958.502807617,
160,-369.912841797,132.292816162,-1953.083129883,-371.233215332,139.546707153,-1955.850952148,-369.653778076,82.718231201,-1960.173461914,-372.166748047,76.484466553,-1967.642456055,-294.681396484,118.502868652,-1948.562255859,-288.026672363,115.515449524,-1949.177734375,,,,,,,-404.675750732,113.296592712,-1922.922363281,-406.394226074,103.370101929,-1923.693237305,-344.876037598,85.213111877,-1957.183959961,-341.708404541,77.548667908,-1958.992919922,
161,-372.091613770,131.869216919,-1953.690063477,-373.343841553,139.127578735,-1956.471557617,-371.904571533,82.319259644,-1960.910888672,-374.366027832,76.081687927,-1968.421630859,-296.916168213,117.872184753,-1948.621826172,-290.264862061,114.856697083,-1949.137939453,,,,,,,-404.674896240,113.296897888,-1922.920410156,-406.393096924,103.370025635,-1923.686523438,-347.166687012,84.769531250,-1957.729003906,-343.986633301,77.088218689,-1959.494750977,
162,-374.136810303,131.442443848,-1954.278930664,-375.353668213,138.701232910,-1957.062133789,-373.995513916,81.909805298,-1961.661743164,-376.445404053,75.662254333,-1969.155151367,-299.043853760,117.242782593,-1948.720703125,-292.375793457,114.209297180,-1949.218750000,,,,,,,-404.676116943,113.297721863,-1922.921875000,-406.393615723,103.370292664,-1923.682617188,-349.308197021,84.290603638,-1958.341186523,-346.123016357,76.621971130,-1960.010498047,
163,-376.018035889,131.021179199,-1954.816284180,-377.217529297,138.280273438,-1957.610595703,-375.947448730,81.480331421,-1962.320800781,-378.366882324,75.249649048,-1969.874877930,-300.983581543,116.616767883,-1948.879638672,-294.347106934,113.570709229,-1949.360107422,,,,,,,-404.677795410,113.297943115,-1922.919555664,-406.394836426,103.370872498,-1923.681030273,-351.334075928,83.798454285,-1958.931152344,-348.118896484,76.145004272,-1960.565307617,
164,-377.804046631,130.615173340,-1955.385864258,-378.941680908,137.876968384,-1958.149291992,-377.797241211,81.085884094,-1963.017089844,-380.208435059,74.843284607,-1970.525390625,-302.820037842,116.000747681,-1949.090576172,-296.176116943,112.939804077,-1949.553100586,,,,,,,-404.679718018,113.296882629,-1922.915527344,-406.397705078,103.371696472,-1923.686523438,-353.192535400,83.318717957,-1959.470581055,-349.966644287,75.670150757,-1961.120361328,
