Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
120,-306.283203125,140.745376587,-2132.207519531,-310.765075684,147.056137085,-2133.814208984,-307.837310791,110.064567566,-2133.051269531,-308.667510986,102.293884277,-2136.144531250,-238.281784058,156.951553345,-2137.352294922,-231.434844971,155.635482788,-2139.501953125,-325.627685547,57.898284912,-2170.515625000,-325.867584229,65.973236084,-2169.835937500,-404.628936768,113.298332214,-1922.927246094,-406.352813721,103.368812561,-1923.700317383,-282.173583984,117.805496216,-2132.994140625,-278.109039307,111.379219055,-2135.728271484,
121,-305.692657471,140.520996094,-2129.116943359,-310.193450928,146.845672607,-2130.703125000,-307.254577637,109.846878052,-2129.978515625,-308.112579346,102.089462280,-2133.140136719,-237.716934204,156.768859863,-2134.563720703,-230.881103516,155.441772461,-2136.771484375,-325.628570557,57.897373199,-2170.515625000,-325.866668701,65.971427917,-2169.835449219,-404.631164551,113.299362183,-1922.929687500,-406.354370117,103.369400024,-1923.704467773,-281.598022461,117.598449707,-2130.065917969,-277.546936035,111.168525696,-2132.838867188,
122,-305.125061035,140.283538818,-2125.702392578,-309.653564453,146.608245850,-2127.307617188,-306.719451904,109.603958130,-2126.674560547,-307.597564697,101.852561951,-2129.860107422,-237.190322876,156.551284790,-2131.604248047,-230.365768433,155.212249756,-2133.834228516,-325.629486084,57.896598816,-2170.519775391,-325.867156982,65.971382141,-2169.835449219,-404.631378174,113.298942566,-1922.932128906,-406.355438232,103.368453979,-1923.707519531,-281.073638916,117.363388062,-2126.888671875,-277.031860352,110.924781799,-2129.680175781,
123,-304.612243652,140.033309937,-2122.089843750,-309.151977539,146.342285156,-2123.658447266,-306.245269775,109.333541870,-2123.133789063,-307.117675781,101.575637817,-2126.255615234,-236.726562500,156.306289673,-2128.437988281,-229.918655396,154.973876953,-2130.689697266,-325.624877930,57.895938873,-2170.514404297,-325.862457275,65.970130920,-2169.834960938,-404.632171631,113.298461914,-1922.939819336,-406.355468750,103.366363525,-1923.714355469,-280.601593018,117.100936890,-2123.448486328,-276.576019287,110.668052673,-2126.288085938,
124,-304.191558838,139.771545410,-2118.307861328,-308.739898682,146.062957764,-2119.813964844,-305.841247559,109.043624878,-2119.363769531,-306.720458984,101.288063049,-2122.458007813,-236.346267700,156.051788330,-2125.057617188,-229.541229248,154.717910767,-2127.257080078,-325.621276855,57.895195007,-2170.511474609,-325.861877441,65.969673157,-2169.843017578,-404.628814697,113.295913696,-1922.944335938,-406.354064941,103.366325378,-1923.724975586,-280.203887939,116.830673218,-2119.810058594,-276.199188232,110.399978638,-2122.671142578,
125,-303.876983643,139.487518311,-2114.357177734,-308.434143066,145.775741577,-2115.773437500,-305.532745361,108.750503540,-2115.393798828,-306.416687012,100.987457275,-2118.429687500,-236.066040039,155.782592773,-2121.428710938,-229.261718750,154.436386108,-2123.639160156,-325.620300293,57.893070221,-2170.513183594,-325.858947754,65.968048096,-2169.842285156,-404.627410889,113.295066833,-1922.949462891,-406.354888916,103.367019653,-1923.734130859,-279.908569336,116.557792664,-2115.969238281,-275.913208008,110.119705200,-2118.805908203,
126,-303.681213379,139.201034546,-2110.226318359,-308.259460449,145.478439331,-2111.703369141,-305.324066162,108.455604553,-2111.244140625,-306.227386475,100.676750183,-2114.306884766,-235.882171631,155.509353638,-2117.533203125,-229.092330933,154.133163452,-2119.790039063,-325.621032715,57.892536163,-2170.513183594,-325.860046387,65.968460083,-2169.837890625,-404.631713867,113.293914795,-1922.952392578,-406.355773926,103.366348267,-1923.735229492,-279.702056885,116.258407593,-2111.864746094,-275.727630615,109.826484680,-2114.727783203,
127,-303.602966309,138.890335083,-2105.967773438,-308.185852051,145.168487549,-2107.495361328,-305.226776123,108.125045776,-2106.903808594,-306.145141602,100.349334717,-2110.019531250,-235.815216064,155.211685181,-2113.415771484,-229.027664185,153.827423096,-2115.774902344,-325.625854492,57.892421722,-2170.513427734,-325.866607666,65.968338013,-2169.844726563,-404.633819580,113.294242859,-1922.951049805,-406.359985352,103.365142822,-1923.731323242,-279.605560303,115.941200256,-2107.622070313,-275.636444092,109.505218506,-2110.459228516,
128,-303.628326416,138.545013428,-2101.566406250,-308.194091797,144.821716309,-2103.064453125,-305.221771240,107.767059326,-2102.427490234,-306.128784180,99.980873108,-2105.449218750,-235.843627930,154.897720337,-2109.135986328,-229.065841675,153.516784668,-2111.497558594,-325.628631592,57.893344879,-2170.516845703,-325.869781494,65.968353271,-2169.844726563,-404.636535645,113.295234680,-1922.958007813,-406.362060547,103.365943909,-1923.730346680,-279.603759766,115.602760315,-2103.209228516,-275.633666992,109.156829834,-2106.024169922,
129,-303.735137939,138.194747925,-2097.008789063,-308.305877686,144.459960938,-2098.527832031,-305.314910889,107.415260315,-2097.853759766,-306.225372314,99.615158081,-2100.799072266,-235.962936401,154.564056396,-2104.738281250,-229.189849854,153.186859131,-2107.067871094,-325.632263184,57.894725800,-2170.514404297,-325.870605469,65.968360901,-2169.836914063,-404.642211914,113.296432495,-1922.964233398,-406.365386963,103.367958069,-1923.730468750,-279.694549561,115.244468689,-2098.624023438,-275.719573975,108.782890320,-2101.417480469,
130,-303.913665771,137.859695435,-2092.323242188,-308.503051758,144.105438232,-2093.870361328,-305.482971191,107.052520752,-2093.068603516,-306.382781982,99.242263794,-2096.010009766,-236.146697998,154.205184937,-2100.226806641,-229.361755371,152.813110352,-2102.489501953,-325.633026123,57.896316528,-2170.514648438,-325.870483398,65.967948914,-2169.839111328,-404.643951416,113.298164368,-1922.963989258,-406.367004395,103.369636536,-1923.733886719,-279.867462158,114.889480591,-2093.889404297,-275.895812988,108.414840698,-2096.671630859,
131,-304.166778564,137.537536621,-2087.457519531,-308.749847412,143.760559082,-2089.023193359,-305.712921143,106.703430176,-2088.107910156,-306.622650146,98.875679016,-2091.042236328,-236.400039673,153.816955566,-2095.570068359,-229.606536865,152.416397095,-2097.864746094,-325.627136230,57.895633698,-2170.509521484,-325.867767334,65.967109680,-2169.832031250,-404.640563965,113.297317505,-1922.960449219,-406.366271973,103.371063232,-1923.736694336,-280.110565186,114.527587891,-2089.008056641,-276.146850586,108.035987854,-2091.798583984,
132,-304.454010010,137.192306519,-2082.492431641,-309.037048340,143.436828613,-2084.037109375,-306.036621094,106.354812622,-2083.004394531,-306.979522705,98.532287598,-2085.890136719,-236.688186646,153.402603149,-2090.821289063,-229.930160522,151.986984253,-2093.125244141,-325.622772217,57.895606995,-2170.509521484,-325.863922119,65.967857361,-2169.830078125,-404.636657715,113.297744751,-1922.957763672,-406.364715576,103.372261047,-1923.740356445,-280.424407959,114.150367737,-2083.986328125,-276.465423584,107.642433167,-2086.773437500,
133,-304.802551270,136.866973877,-2077.369384766,-309.380737305,143.106918335,-2078.940185547,-306.430877686,106.017707825,-2077.829589844,-307.401062012,98.192161560,-2080.696289063,-237.040878296,152.958923340,-2085.992187500,-230.283828735,151.510269165,-2088.283203125,-325.625518799,57.896858215,-2170.507812500,-325.864410400,65.969726563,-2169.832763672,-404.636352539,113.297706604,-1922.953735352,-406.365112305,103.372360229,-1923.739257813,-280.789459229,113.756797791,-2078.857910156,-276.844970703,107.229736328,-2081.605468750,
134,-305.209838867,136.527191162,-2072.096191406,-309.780639648,142.732009888,-2073.790771484,-306.837921143,105.659057617,-2072.446289063,-307.832366943,97.796882629,-2075.296630859,-237.436096191,152.468124390,-2081.039062500,-230.684478760,150.992095947,-2083.343750000,-325.627502441,57.898025513,-2170.506835938,-325.866546631,65.968841553,-2169.826416016,-404.637603760,113.297210693,-1922.952392578,-406.366516113,103.371429443,-1923.735961914,-281.194152832,113.332679749,-2073.635253906,-277.274871826,106.798225403,-2076.359619141,
135,-305.657928467,136.118377686,-2066.841064453,-310.211456299,142.344192505,-2068.460693359,-307.285400391,105.269676208,-2067.058593750,-308.299377441,97.397140503,-2069.828857422,-237.891067505,151.933425903,-2076.060791016,-231.131362915,150.455871582,-2078.399902344,-325.628631592,57.897193909,-2170.502685547,-325.869750977,65.969383240,-2169.828369141,-404.639312744,113.297904968,-1922.952392578,-406.365356445,103.371017456,-1923.735473633,-281.638732910,112.889526367,-2068.326171875,-277.743896484,106.323493958,-2071.043457031,
136,-306.145111084,135.695404053,-2061.545166016,-310.716979980,141.919799805,-2063.144775391,-307.785308838,104.843162537,-2061.605957031,-308.819183350,96.975265503,-2064.333251953,-238.396743774,151.390182495,-2071.073974609,-231.667846680,149.901565552,-2073.435791016,-325.628356934,57.895175934,-2170.499267578,-325.870452881,65.970504761,-2169.832031250,-404.639984131,113.297500610,-1922.952148438,-406.366149902,103.370399475,-1923.733032227,-282.137268066,112.414466858,-2062.955322266,-278.264739990,105.817848206,-2065.702148438,
137,-306.678405762,135.255615234,-2056.140380859,-311.264251709,141.473876953,-2057.848144531,-308.357788086,104.394973755,-2056.107910156,-309.424194336,96.501449585,-2058.735107422,-238.978775024,150.822341919,-2066.094970703,-232.252136230,149.306579590,-2068.443847656,-325.627471924,57.897098541,-2170.501464844,-325.871978760,65.972190857,-2169.837646484,-404.639495850,113.296287537,-1922.949951172,-406.366027832,103.371368408,-1923.732666016,-282.704864502,111.911285400,-2057.599121094,-278.843841553,105.303337097,-2060.309814453,
138,-307.300476074,134.798904419,-2050.821044922,-311.907226563,141.010589600,-2052.512207031,-309.003173828,103.960784912,-2050.647949219,-310.096405029,96.058250427,-2053.266357422,-239.615509033,150.224166870,-2061.104492188,-232.904342651,148.692382813,-2063.476318359,-325.627349854,57.896984100,-2170.509277344,-325.870483398,65.971672058,-2169.838623047,-404.638336182,113.296867371,-1922.950683594,-406.365081787,103.372200012,-1923.733398438,-283.338073730,111.395050049,-2052.242675781,-279.495758057,104.769531250,-2054.909179688,
139,-308.027069092,134.315719604,-2045.540405273,-312.576202393,140.551818848,-2047.221069336,-309.743621826,103.497077942,-2045.175415039,-310.876037598,95.580612183,-2047.754516602,-240.323440552,149.609954834,-2056.130371094,-233.622543335,148.064361572,-2058.518310547,-325.625366211,57.900379181,-2170.514892578,-325.868133545,65.974273682,-2169.849365234,-404.634918213,113.297294617,-1922.950073242,-406.363220215,103.371734619,-1923.735473633,-284.053527832,110.877105713,-2046.890502930,-280.245971680,104.235977173,-2049.596679688,
140,-308.815246582,133.851638794,-2040.368041992,-313.404296875,140.059127808,-2042.003051758,-310.548492432,103.016311646,-2039.797363281,-311.688171387,95.095161438,-2042.317871094,-241.144973755,148.975769043,-2051.198242188,-234.433227539,147.408615112,-2053.584472656,-325.622589111,57.902492523,-2170.520751953,-325.867126465,65.976753235,-2169.856201172,-404.633575439,113.298561096,-1922.952514648,-406.360504150,103.372451782,-1923.736206055,-284.860717773,110.345611572,-2041.617309570,-281.083892822,103.671943665,-2044.272583008,
141,-309.693420410,133.349502563,-2035.089111328,-314.263458252,139.545761108,-2036.835693359,-311.498626709,102.520912170,-2034.537597656,-312.671813965,94.577598572,-2036.975097656,-242.040817261,148.315017700,-2046.303100586,-235.342208862,146.721725464,-2048.697265625,-325.625061035,57.903739929,-2170.526123047,-325.865509033,65.977310181,-2169.858398438,-404.632720947,113.299125671,-1922.950805664,-406.359893799,103.373725891,-1923.734252930,-285.788238525,109.791580200,-2036.425537109,-282.014068604,103.084083557,-2039.068603516,
142,-310.691589355,132.819396973,-2030.052490234,-315.249359131,139.008819580,-2031.788696289,-312.523620605,101.995185852,-2029.354370117,-313.689727783,94.041610718,-2031.761718750,-243.040954590,147.623886108,-2041.453979492,-236.361953735,146.010391235,-2043.892333984,-325.627838135,57.904300690,-2170.526855469,-325.868103027,65.976165771,-2169.854980469,-404.636474609,113.298820496,-1922.948730469,-406.362396240,103.372978210,-1923.732299805,-286.811706543,109.200660706,-2031.286865234,-283.062896729,102.485122681,-2034.027832031,
143,-311.818603516,132.243087769,-2025.123291016,-316.376983643,138.443847656,-2026.913574219,-313.679260254,101.459815979,-2024.304565430,-314.904785156,93.493339539,-2026.639526367,-244.152511597,146.909210205,-2036.691040039,-237.480987549,145.279907227,-2039.188110352,-325.630279541,57.904170990,-2170.520507813,-325.870025635,65.974067688,-2169.849121094,-404.638946533,113.298507690,-1922.943969727,-406.366333008,103.372261047,-1923.729614258,-287.979675293,108.595756531,-2026.312011719,-284.236572266,101.854698181,-2029.001953125,
144,-313.039062500,131.672012329,-2020.430908203,-317.612121582,137.858551025,-2022.144287109,-314.969512939,100.904335022,-2019.393676758,-316.199462891,92.931129456,-2021.721923828,-245.398452759,146.177764893,-2032.077392578,-238.717651367,144.514907837,-2034.528808594,-325.633544922,57.902370453,-2170.511230469,-325.873565674,65.973892212,-2169.843994141,-404.640716553,113.297698975,-1922.942871094,-406.366119385,103.371398926,-1923.719726563,-289.242370605,107.965988159,-2021.461303711,-285.524078369,101.216758728,-2024.113159180,
145,-314.402770996,131.047058105,-2015.746826172,-318.963745117,137.266296387,-2017.580566406,-316.391418457,100.314537048,-2014.638427734,-317.646636963,92.330841064,-2016.929687500,-246.721786499,145.401351929,-2027.535888672,-240.055068970,143.726348877,-2029.988281250,-325.632232666,57.901840210,-2170.504394531,-326.341583252,65.971961975,-2169.822998047,-404.641906738,113.296981812,-1922.941284180,-406.367614746,103.371185303,-1923.723388672,-290.622344971,107.309310913,-2016.729248047,-286.936920166,100.547782898,-2019.358398438,
146,-315.869049072,130.446502686,-2011.298950195,-320.389038086,136.658325195,-2013.104003906,-317.910339355,99.731170654,-2010.132202148,-319.153350830,91.748397827,-2012.373291016,-248.149581909,144.599517822,-2023.130859375,-241.479812622,142.902221680,-2025.547607422,-325.633666992,57.899986267,-2170.504150391,,,,-404.640808105,113.296516418,-1922.943359375,-406.367919922,103.370162964,-1923.722900391,-292.130737305,106.645195007,-2012.193359375,-288.443359375,99.858016968,-2014.778076172,
147,-317.424194336,129.805969238,-2006.965332031,-321.950317383,136.040206909,-2008.763305664,-319.543212891,99.129043579,-2005.753417969,-320.853088379,91.144882202,-2007.968139648,-249.664321899,143.770202637,-2018.836791992,-242.993484497,142.052841187,-2021.257202148,-325.631347656,57.898262024,-2170.498535156,,,,-404.638549805,113.296028137,-1922.946777344,-406.367034912,103.369232178,-1923.725585938,-293.742523193,105.961067200,-2007.834594727,-290.063751221,99.155021667,-2010.396606445,
148,-319.056152344,129.177551270,-2002.782470703,-323.552124023,135.403594971,-2004.529785156,-321.269561768,98.512802124,-2001.517456055,-322.598205566,90.528778076,-2003.712036133,-251.247634888,142.916717529,-2014.688110352,-244.594573975,141.174285889,-2017.095214844,-325.627349854,57.896881104,-2170.495117188,,,,-404.638061523,113.295585632,-1922.950805664,-406.364440918,103.368392944,-1923.726684570,-295.457916260,105.256103516,-2003.622802734,-291.802856445,98.422012329,-2006.168579102,
149,-320.804779053,128.532455444,-1998.723510742,-325.281585693,134.777450562,-2000.508544922,-323.098022461,97.900260925,-1997.496826172,-324.447418213,89.909835815,-1999.609497070,-252.928268433,142.032852173,-2010.671020508,-246.276443481,140.256484985,-2013.089843750,-325.624969482,57.896198273,-2170.498779297,,,,-404.634704590,113.294891357,-1922.953613281,-406.360900879,103.367370605,-1923.725097656,-297.258514404,104.532196045,-1999.575073242,-293.641235352,97.681533813,-2002.120483398,
150,-322.643432617,127.874000549,-1994.816284180,-327.117126465,134.123840332,-1996.602172852,-325.064788818,97.272338867,-1993.665405273,-326.449890137,89.295425415,-1995.797851563,-254.711883545,141.117080688,-2006.825195313,-248.067153931,139.320526123,-2009.261718750,-325.626434326,57.896213531,-2170.502685547,,,,-404.636627197,113.293395996,-1922.954345703,-406.362304688,103.366500854,-1923.723388672,-299.186920166,103.789131165,-1995.716796875,-295.599731445,96.926536560,-1998.283569336,
151,-324.625793457,127.207015991,-1991.132934570,-329.073150635,133.488555908,-1992.954101563,-327.155731201,96.630012512,-1990.001098633,-328.577087402,88.667991638,-1992.184448242,-256.627136230,140.190261841,-2003.162353516,-249.978973389,138.364379883,-2005.572387695,-325.632751465,57.896438599,-2170.509521484,,,,-404.640533447,113.293586731,-1922.951904297,-406.366546631,103.367134094,-1923.727661133,-301.271667480,103.049209595,-1992.091674805,-297.690643311,96.159957886,-1994.610717773,
152,-326.745025635,126.573989868,-1987.687255859,-331.170837402,132.879165649,-1989.505371094,-329.424041748,96.035850525,-1986.647827148,-330.882019043,88.071556091,-1988.773559570,-258.658721924,139.260620117,-1999.660522461,-252.028366089,137.400909424,-2002.055786133,-325.636535645,57.896232605,-2170.510986328,,,,-404.643371582,113.294517517,-1922.948486328,-406.369995117,103.367637634,-1923.725830078,-303.505035400,102.326377869,-1988.636474609,-299.950561523,95.419052124,-1991.150878906,
153,-329.031311035,126.012672424,-1984.559204102,-333.404083252,132.340866089,-1986.355468750,-331.858245850,95.492385864,-1983.495727539,-333.327117920,87.525207520,-1985.583984375,-260.824127197,138.328475952,-1996.294311523,-254.190368652,136.428665161,-1998.673950195,,,,,,,-404.642333984,113.294326782,-1922.941650391,-406.369384766,103.367172241,-1923.723510742,-305.873504639,101.635437012,-1985.367065430,-302.371551514,94.710304260,-1987.904785156,
154,-331.441558838,125.482109070,-1981.612548828,-335.773468018,131.849807739,-1983.419921875,-334.462432861,94.993629456,-1980.552246094,-335.978607178,87.047241211,-1982.686401367,-263.108245850,137.394393921,-1993.098510742,-256.476898193,135.459213257,-1995.470092773,,,,,,,-404.640960693,113.294830322,-1922.940063477,-406.368164063,103.368476868,-1923.720214844,-308.416229248,100.989654541,-1982.343383789,-304.947540283,94.031333923,-1984.848876953,
155,-333.969177246,125.006584167,-1978.889038086,-338.243621826,131.411605835,-1980.710083008,-337.189331055,94.546081543,-1977.848632813,-338.725219727,86.612586975,-1979.988281250,-265.481597900,136.468292236,-1990.100585938,-258.847106934,134.477203369,-1992.406494141,,,,,,,-404.639404297,113.296012878,-1922.936523438,-406.366760254,103.368850708,-1923.715942383,-311.101837158,100.376396179,-1979.540161133,-307.662567139,93.388313293,-1982.013671875,
156,-336.576324463,124.534492493,-1976.344360352,-340.768676758,130.981781006,-1978.172363281,-339.970886230,94.115333557,-1975.377197266,-341.573638916,86.197059631,-1977.566894531,-267.911895752,135.528518677,-1987.240112305,-261.281250000,133.500213623,-1989.541625977,,,,,,,-404.640136719,113.296615601,-1922.936401367,-406.365112305,103.368568420,-1923.713012695,-313.839355469,99.763748169,-1976.924804688,-310.453582764,92.762916565,-1979.424804688,
157,-339.190948486,124.069046021,-1974.024291992,-343.338012695,130.550613403,-1975.841308594,-342.796447754,93.690849304,-1973.175903320,-344.445281982,85.767265320,-1975.323730469,-270.376434326,134.592544556,-1984.592895508,-263.750823975,132.525009155,-1986.867675781,,,,,,,-404.638122559,113.296760559,-1922.936157227,-406.364959717,103.369316101,-1923.712646484,-316.607971191,99.152877808,-1974.537353516,-313.255615234,92.127632141,-1977.023071289,
158,-341.854309082,123.599189758,-1971.928344727,-345.941772461,130.115905762,-1973.721679688,-345.647277832,93.254302979,-1971.167846680,-347.308166504,85.341857910,-1973.325927734,-272.871032715,133.652252197,-1982.135864258,-266.253814697,131.547958374,-1984.391967773,,,,,,,-404.636291504,113.297065735,-1922.931396484,-406.365142822,103.369987488,-1923.710327148,-319.404571533,98.542068481,-1972.387451172,-316.087615967,91.487625122,-1974.833129883,
159,-344.541046143,123.117759705,-1970.004394531,-348.548126221,129.669738770,-1971.786499023,-348.511108398,92.800476074,-1969.357177734,-350.217651367,84.911537170,-1971.566772461,-275.376129150,132.722244263,-1979.881225586,-268.762756348,130.566558838,-1982.064697266,,,,,,,-404.642578125,113.297988892,-1922.932495117,-406.369598389,103.370857239,-1923.709594727,-322.225128174,97.925308228,-1970.450927734,-318.943664551,90.847442627,-1972.860351563,
160,-347.219238281,122.634765625,-1968.296508789,-351.197601318,129.229904175,-1970.102783203,-351.368438721,92.350769043,-1967.810791016,-353.112365723,84.474899292,-1970.019165039,-277.910369873,131.796035767,-1977.775390625,-271.291198730,129.594741821,-1979.923339844,,,,,,,-404.644561768,113.296638489,-1922.928588867,-406.371856689,103.370605469,-1923.709106445,-325.047943115,97.311241150,-1968.707763672,-321.808837891,90.210273743,-1971.105346680,
161,-349.940429688,122.168975830,-1966.862548828,-353.862792969,128.791595459,-1968.640502930,-354.252258301,91.898368835,-1966.466186523,-355.967773438,84.030883789,-1968.670654297,-280.437103271,130.897247314,-1975.822021484,-273.814208984,128.658050537,-1977.933227539,,,,,,,-404.642395020,113.297355652,-1922.930419922,-406.369873047,103.370910645,-1923.710327148,-327.865325928,96.704597473,-1967.181640625,-324.661437988,89.591285706,-1969.576782227,
162,-352.613433838,121.704437256,-1965.584594727,-356.472290039,128.366760254,-1967.382446289,-357.074462891,91.447784424,-1965.327392578,-358.836578369,83.607765198,-1967.558593750,-282.946990967,130.029159546,-1974.014282227,-276.333984375,127.771926880,-1976.133422852,,,,,,,-404.640197754,113.299095154,-1922.937500000,-406.366546631,103.372108459,-1923.713012695,-330.666992188,96.122100830,-1965.838012695,-327.489929199,89.002883911,-1968.225830078,
163,-355.306427002,121.285583496,-1964.525146484,-359.092132568,127.971572876,-1966.292724609,-359.892852783,91.043479919,-1964.373657227,-361.662536621,83.225875854,-1966.661132813,-285.453247070,129.218048096,-1972.355834961,-278.837036133,126.925102234,-1974.456542969,,,,,,,-404.636352539,113.299636841,-1922.941406250,-406.362518311,103.373275757,-1923.711669922,-333.450256348,95.591552734,-1964.674316406,-330.291137695,88.450576782,-1967.042358398,
164,-357.952911377,120.895881653,-1963.606811523,-361.674957275,127.614761353,-1965.384033203,-362.670440674,90.680015564,-1963.562011719,-364.442230225,82.871803284,-1965.890014648,-287.937500000,128.455566406,-1970.883178711,-281.324554443,126.122566223,-1972.889648438,,,,,,,-404.634521484,113.298286438,-1922.938720703,-406.359741211,103.372650146,-1923.707763672,-336.184722900,95.107955933,-1963.675781250,-333.061065674,87.946746826,-1965.992187500,
165,-360.551269531,120.543594360,-1962.823120117,-364.233154297,127.305465698,-1964.646484375,-365.376983643,90.371467590,-1962.918579102,-367.195617676,82.562538147,-1965.215087891,-290.382690430,127.730789185,-1969.529052734,-283.743103027,125.360565186,-1971.464233398,,,,,,,-404.638244629,113.298225403,-1922.938598633,-406.361907959,103.371665955,-1923.706787109,-338.879364014,94.672676086,-1962.780761719,-335.772918701,87.498626709,-1965.071533203,
166,-363.117340088,120.260848999,-1962.197021484,-366.717895508,127.047882080,-1964.030639648,-368.078399658,90.119255066,-1962.387939453,-369.850036621,82.308753967,-1964.657836914,-292.760314941,127.034271240,-1968.290039063,-286.124267578,124.632774353,-1970.176391602,,,,,,,-404.641540527,113.298377991,-1922.935913086,-406.366516113,103.370628357,-1923.708740234,-341.529541016,94.294013977,-1962.008422852,-338.449310303,87.106109619,-1964.303466797,
167,-365.589141846,120.036514282,-1961.681030273,-369.145416260,126.851966858,-1963.533203125,-370.692962646,89.916954041,-1961.976196289,-372.490203857,82.109161377,-1964.245483398,-295.077178955,126.357749939,-1967.202270508,-288.443847656,123.930801392,-1969.056152344,,,,,,,-404.643218994,113.298156738,-1922.930908203,-406.370300293,103.370231628,-1923.707397461,-344.115112305,93.961395264,-1961.396484375,-341.074798584,86.758735657,-1963.649047852,
168,-368.015441895,119.845565796,-1961.302490234,-371.482452393,126.685356140,-1963.138793945,-373.233032227,89.725334167,-1961.659667969,-375.047851563,81.929855347,-1963.969238281,-297.335021973,125.707328796,-1966.262329102,-290.706909180,123.239067078,-1968.074340820,,,,,,,-404.646392822,113.297164917,-1922.930175781,-406.373748779,103.369491577,-1923.703857422,-346.630615234,93.650100708,-1960.895874023,-343.624267578,86.426979065,-1963.125610352,
169,-370.314666748,119.658630371,-1961.031738281,-373.739074707,126.534194946,-1962.892700195,-375.689300537,89.543220520,-1961.515625000,-377.486999512,81.762054443,-1963.835571289,-299.483978271,125.068267822,-1965.472167969,-292.868591309,122.566314697,-1967.227172852,,,,,,,-404.645294189,113.297157288,-1922.932373047,-406.371551514,103.369461060,-1923.705322266,-349.047821045,93.354415894,-1960.546508789,-346.078247070,86.110313416,-1962.761108398,
170,-372.563140869,119.493331909,-1960.958251953,-375.906585693,126.399787903,-1962.800048828,-378.034820557,89.363655090,-1961.477905273,-379.817871094,81.598609924,-1963.844726563,-301.580749512,124.443626404,-1964.814941406,-294.944580078,121.909751892,-1966.537597656,,,,,,,-404.642700195,113.297363281,-1922.938354492,-406.368591309,103.369606018,-1923.708007813,-351.385131836,93.061973572,-1960.325439453,-348.428253174,85.802345276,-1962.523681641,
171,-374.706329346,119.338302612,-1961.011962891,-377.977813721,126.276054382,-1962.844848633,-380.272949219,89.184066772,-1961.556274414,-382.070159912,81.432823181,-1963.972900391,-303.537567139,123.835647583,-1964.245361328,-296.935638428,121.274192810,-1965.980468750,,,,,,,-404.643463135,113.297958374,-1922.946166992,-406.366760254,103.369567871,-1923.714843750,-353.595123291,92.776725769,-1960.249267578,-350.663787842,85.499046326,-1962.450927734,
172,-376.732482910,119.189933777,-1961.156616211,-379.934448242,126.158378601,-1962.983764648,-382.389831543,89.002090454,-1961.807373047,-384.191802979,81.269088745,-1964.247802734,-305.441192627,123.252151489,-1963.813720703,-298.822875977,120.652755737,-1965.508544922,,,,,,,-404.643249512,113.299827576,-1922.944702148,-406.367950439,103.370712280,-1923.718383789,-355.692504883,92.485671997,-1960.305541992,-352.816497803,85.197937012,-1962.521240234,
173,-378.659088135,119.022605896,-1961.397094727,-381.798797607,126.020210266,-1963.217773438,-384.383972168,88.799423218,-1962.214843750,-386.184265137,81.074798584,-1964.711425781,-307.219909668,122.689636230,-1963.498046875,-300.613006592,120.062324524,-1965.122802734,,,,,,,-404.647796631,113.302017212,-1922.946533203,-406.371978760,103.373336792,-1923.721923828,-357.672393799,92.188621521,-1960.508178711,-354.817810059,84.892120361,-1962.727905273,
174,-380.426300049,118.831436157,-1961.753906250,-383.507080078,125.852928162,-1963.576538086,-386.222839355,88.563697815,-1962.733032227,-388.017333984,80.854385376,-1965.285522461,-308.886901855,122.151527405,-1963.276489258,-302.273681641,119.504188538,-1964.854736328,,,,,,,-404.657623291,113.303871155,-1922.950317383,-406.380340576,103.374839783,-1923.718994141,-359.497131348,91.877502441,-1960.804321289,-356.652191162,84.574058533,-1963.065917969,
175,-382.067138672,118.621887207,-1962.182861328,-385.069671631,125.671730042,-1963.995605469,-387.892059326,88.293052673,-1963.316284180,-389.648773193,80.609405518,-1965.925292969,-310.402191162,121.635757446,-1963.134033203,-303.773132324,118.966209412,-1964.695556641,,,,,,,-404.664184570,113.306335449,-1922.953857422,-406.386383057,103.376831055,-1923.722656250,-361.156616211,91.559440613,-1961.202758789,-358.329956055,84.255104065,-1963.467651367,
176,-383.544372559,118.429801941,-1962.654296875,-386.489868164,125.505111694,-1964.450805664,-389.376922607,88.010833740,-1963.916259766,-391.128692627,80.339096069,-1966.611083984,-311.741973877,121.130111694,-1963.049926758,-305.149444580,118.451248169,-1964.614013672,,,,,,,-404.654663086,113.311096191,-1922.960815430,-406.378723145,103.380752563,-1923.733886719,-362.667266846,91.249183655,-1961.677612305,-359.837829590,83.951980591,-1963.916870117,
