Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
113,-324.142547607,-18.094139099,-2012.709106445,-321.485504150,-11.289909363,-2010.236083984,-322.102478027,46.241744995,-2013.145874023,-321.766113281,38.920913696,-2012.722290039,-246.707580566, 9.082666397,-1997.204956055,-254.457626343, 4.231811047,-1997.072021484,,,,-338.681335449,82.117057800,-2141.438476563,-408.247741699,13.725746155,-1911.148681641,-409.612121582, 3.711163282,-1910.699707031,-292.365112305,44.867664337,-2002.041381836,-296.634124756,37.466320038,-2001.567749023,
114,-325.630035400,-18.912666321,-2007.933715820,-322.960479736,-12.135817528,-2005.383056641,-323.718566895,45.418529510,-2007.804931641,-323.382354736,38.079021454,-2007.556274414,-248.155059814, 8.323575974,-1992.473510742,-255.896850586, 3.445748568,-1992.322265625,,,,-338.591552734,82.258712769,-2140.621337891,-408.247100830,13.724302292,-1911.150878906,-409.611663818, 3.709111214,-1910.701660156,-293.938903809,44.014358521,-1996.803100586,-298.175415039,36.687419891,-1996.523437500,
115,-327.200500488,-19.748182297,-2003.244750977,-324.519927979,-12.991755486,-2000.622070313,-325.426422119,44.583881378,-2002.580200195,-325.082580566,37.226463318,-2002.467163086,-249.696350098, 7.566348076,-1987.830932617,-257.417907715, 2.670790672,-1987.705078125,,,,,,,-408.247039795,13.723671913,-1911.151611328,-409.614196777, 3.708647728,-1910.703979492,-295.583831787,43.158832550,-1991.656982422,-299.757049561,35.802379608,-1991.151611328,
116,-328.788635254,-20.573427200,-1998.718994141,-326.153656006,-13.845600128,-1996.014526367,-327.188842773,43.742095947,-1997.405029297,-326.855804443,36.368804932,-1997.511230469,-251.286422729, 6.823675632,-1983.249389648,-259.010986328, 1.909268022,-1983.171875000,,,,,,,-408.246734619,13.723689079,-1911.154052734,-409.614685059, 3.708421469,-1910.703369141,-297.305847168,42.313335419,-1986.672973633,-301.458007813,35.031925201,-1986.302734375,
117,-330.458618164,-21.390268326,-1994.252319336,-327.846130371,-14.671950340,-1991.596069336,-329.017425537,42.915187836,-1992.428588867,-328.678985596,35.531848907,-1992.661376953,-252.969116211, 6.114566326,-1978.893432617,-260.667572021, 1.162133574,-1978.757690430,,,,,,,-408.245239258,13.724050522,-1911.152221680,-409.613586426, 3.708506584,-1910.699951172,-299.104187012,41.480060577,-1981.812866211,-303.296203613,34.332157135,-1981.817993164,
118,-332.244079590,-22.160383224,-1990.111083984,-329.606079102,-15.476961136,-1987.314575195,-330.931274414,42.105617523,-1987.629272461,-330.577728271,34.711418152,-1988.005371094,-254.716613770, 5.434588432,-1974.660888672,-262.406494141, 0.452377081,-1974.564697266,,,,,,,-408.249328613,13.723355293,-1911.151733398,-409.616333008, 3.709005117,-1910.698364258,-300.964263916,40.668205261,-1977.150268555,-305.126251221,33.579647064,-1977.241333008,
119,-334.028594971,-22.958570480,-1985.900878906,-331.415466309,-16.260944366,-1983.184570313,-332.891265869,41.308628082,-1983.036376953,-332.524963379,33.916896820,-1983.483398438,-256.536468506, 4.779922962,-1970.589599609,-264.208831787,-0.228646770,-1970.501220703,,,,,,,-408.249908447,13.723446846,-1911.146240234,-409.616699219, 3.709264040,-1910.697387695,-302.886199951,39.886539459,-1972.657348633,-307.023223877,32.850437164,-1972.857177734,
120,-335.900604248,-23.687110901,-1982.092285156,-333.289825439,-17.023180008,-1979.218383789,-334.929290771,40.532108307,-1978.648559570,-334.550048828,33.150588989,-1979.200805664,-258.420806885, 4.169710159,-1966.677246094,-266.074554443,-0.860302866,-1966.614990234,,,,,,,-408.247344971,13.723288536,-1911.137207031,-409.615264893, 3.707889318,-1910.693481445,-304.893402100,39.137809753,-1968.399414063,-309.013244629,32.105964661,-1968.563476563,
121,-337.800964355,-24.424333572,-1978.305786133,-335.235870361,-17.754543304,-1975.461914063,-337.043548584,39.791213989,-1974.584838867,-336.653839111,32.408149719,-1975.185913086,-260.378234863, 3.617287874,-1962.998046875,-268.022125244,-1.438604474,-1962.923461914,,,,,,,-408.246337891,13.721812248,-1911.137451172,-409.611450195, 3.706360102,-1910.687011719,-306.971588135,38.433330536,-1964.371826172,-311.052093506,31.429197311,-1964.599365234,
122,-339.820190430,-25.105159760,-1974.833984375,-337.244812012,-18.445611954,-1971.948120117,-339.239227295,39.081485748,-1970.732055664,-338.822357178,31.711214066,-1971.377075195,-262.439819336, 3.117400646,-1959.493530273,-270.059020996,-1.968273044,-1959.421142578,,,,,,,-408.246215820,13.721260071,-1911.136108398,-409.612762451, 3.705372572,-1910.681762695,-309.133148193,37.775211334,-1960.615600586,-313.219573975,30.802564621,-1960.944946289,
123,-341.894104004,-25.766668320,-1971.522705078,-339.330780029,-19.114456177,-1968.614501953,-341.501586914,38.409839630,-1967.162231445,-341.063293457,31.045183182,-1967.834228516,-264.574615479, 2.651624918,-1956.152954102,-272.171173096,-2.460570574,-1956.080810547,,,,,,,-408.245758057,13.721305847,-1911.131958008,-409.615905762, 3.704502344,-1910.686157227,-311.393920898,37.156047821,-1957.121826172,-315.455017090,30.183534622,-1957.522338867,
124,-344.040039063,-26.388807297,-1968.490966797,-341.496307373,-19.737751007,-1965.595581055,-343.825103760,37.772594452,-1963.882934570,-343.375091553,30.421426773,-1964.631713867,-266.782653809, 2.219264030,-1953.005126953,-274.367858887,-2.918763399,-1952.924804688,,,,,,,-408.246826172,13.720841408,-1911.132446289,-409.615478516, 3.704858303,-1910.686279297,-313.712127686,36.576396942,-1953.858764648,-317.738830566,29.600366592,-1954.263183594,
125,-346.197143555,-26.969688416,-1965.795166016,-343.709899902,-20.339857101,-1962.774291992,-346.189636230,37.172859192,-1960.884643555,-345.703186035,29.821231842,-1961.622436523,-269.042144775, 1.822227001,-1950.057373047,-276.615997314,-3.338426352,-1949.972534180,,,,,,,-408.247100830,13.720642090,-1911.133300781,-409.614379883, 3.705047369,-1910.686645508,-316.075561523,36.016464233,-1950.810791016,-320.081695557,29.057722092,-1951.239501953,
126,-348.397216797,-27.539672852,-1963.209228516,-345.937103271,-20.902130127,-1960.217651367,-348.582611084,36.605892181,-1958.119140625,-348.071563721,29.258777618,-1958.882446289,-271.326751709, 1.472435713,-1947.300537109,-278.872222900,-3.712619305,-1947.231567383,,,,,,,-408.246673584,13.720193863,-1911.133544922,-409.613800049, 3.704150200,-1910.686645508,-318.485992432,35.497852325,-1948.035278320,-322.459442139,28.547588348,-1948.492309570,
127,-350.585144043,-28.064285278,-1960.880615234,-348.196868896,-21.426685333,-1957.858032227,-351.016113281,36.086063385,-1955.647460938,-350.466949463,28.740653992,-1956.409667969,-273.650177002, 1.172504306,-1944.694824219,-281.175109863,-4.043076038,-1944.649047852,,,,,,,-408.249053955,13.718812943,-1911.133911133,-409.614440918, 3.703362465,-1910.686157227,-320.923461914,35.038784027,-1945.520263672,-324.868927002,28.072338104,-1946.000854492,
128,-352.916564941,-28.529575348,-1958.791381836,-350.454986572,-21.900564194,-1955.718750000,-353.415649414,35.620807648,-1953.405395508,-352.858123779,28.276199341,-1954.169921875,-275.996002197, 0.915632784,-1942.271972656,-283.496398926,-4.316290379,-1942.289916992,,,,,,,-408.249328613,13.720385551,-1911.139404297,-409.612213135, 3.703186989,-1910.689819336,-323.370422363,34.637241364,-1943.204833984,-327.317932129,27.651046753,-1943.766601563,
129,-355.108825684,-28.929960251,-1956.890136719,-352.729003906,-22.299093246,-1953.790039063,-355.833404541,35.220073700,-1951.367431641,-355.259155273,27.885129929,-1952.152465820,-278.321960449, 0.722175956,-1940.014648438,-285.850219727,-4.532075405,-1940.105102539,,,,,,,-408.248291016,13.721378326,-1911.144775391,-409.610626221, 3.703260183,-1910.688598633,-325.820739746,34.296642303,-1941.101196289,-329.766845703,27.318010330,-1941.742919922,
130,-357.381439209,-29.241855621,-1955.243652344,-355.021881104,-22.608106613,-1952.104248047,-358.251007080,34.905750275,-1949.595092773,-357.663177490,27.580770493,-1950.400268555,-280.700256348, 0.577101350,-1937.969604492,-288.202941895,-4.694407463,-1938.115966797,,,,,,,-408.246765137,13.719141006,-1911.143188477,-409.610870361, 3.702286482,-1910.688354492,-328.284118652,34.023162842,-1939.228393555,-332.190704346,27.048755646,-1939.884155273,
131,-359.603302002,-29.473375320,-1953.764526367,-357.320800781,-22.834835052,-1950.652587891,-360.675079346,34.672626495,-1948.047851563,-360.077148438,27.350074768,-1948.854858398,-283.080596924, 0.484126657,-1936.124755859,-290.582122803,-4.805171013,-1936.316040039,,,,,,,-408.248016357,13.718237877,-1911.137329102,-409.613281250, 3.701343536,-1910.686279297,-330.734588623,33.824764252,-1937.561401367,-334.619323730,26.829181671,-1938.230957031,
132,-361.880340576,-29.619480133,-1952.554321289,-359.628387451,-22.979045868,-1949.423217773,-363.073944092,34.526412964,-1946.736083984,-362.441375732,27.199586868,-1947.536987305,-285.472564697, 0.454052895,-1934.470336914,-292.961395264,-4.847435951,-1934.684570313,,,,,,,-408.251678467,13.717782974,-1911.133789063,-409.616638184, 3.701589823,-1910.688476563,-333.172668457,33.706920624,-1936.108032227,-337.046325684,26.672863007,-1936.768920898,
133,-364.194305420,-29.669857025,-1951.549072266,-361.909088135,-23.025592804,-1948.404174805,-365.439514160,34.478179932,-1945.668579102,-364.803192139,27.149015427,-1946.433105469,-287.838714600, 0.489086717,-1932.970092773,-295.333190918,-4.818655014,-1933.217651367,,,,,,,-408.253265381,13.718622208,-1911.130737305,-409.616851807, 3.701988459,-1910.683715820,-335.603240967,33.661190033,-1934.897216797,-339.433105469,26.604700089,-1935.494140625,
134,-366.430694580,-29.635599136,-1950.751342773,-364.238342285,-22.985086441,-1947.573120117,-367.792785645,34.515468597,-1944.833984375,-367.135162354,27.190561295,-1945.584960938,-290.227752686, 0.582877874,-1931.620361328,-297.686981201,-4.729531288,-1931.904907227,,,,,,,-408.258361816,13.718211174,-1911.138793945,-409.620269775, 3.702391148,-1910.681396484,-338.019561768,33.694248199,-1933.902832031,-341.842987061,26.613410950,-1934.506591797,
135,-368.718658447,-29.529312134,-1950.095336914,-366.530426025,-22.875741959,-1946.916259766,-370.107513428,34.623935699,-1944.212036133,-369.459686279,27.298070908,-1944.964477539,-292.616027832, 0.719785035,-1930.438110352,-300.066772461,-4.592926979,-1930.737792969,,,,,,,-408.259521484,13.718256950,-1911.134521484,-409.624298096, 3.703223944,-1910.679321289,-340.412353516,33.784652710,-1933.107543945,-344.221649170,26.685354233,-1933.707641602,
136,-370.949645996,-29.377267838,-1949.583984375,-368.827819824,-22.711029053,-1946.386840820,-372.402038574,34.780876160,-1943.727905273,-371.759643555,27.458417892,-1944.488403320,-294.996307373, 0.887323916,-1929.389770508,-302.440704346,-4.428777218,-1929.718383789,,,,,,,-408.261901855,13.719635010,-1911.136352539,-409.625518799, 3.703858614,-1910.679321289,-342.786621094,33.911720276,-1932.462280273,-346.625762939,26.796520233,-1933.045532227,
137,-373.187225342,-29.206449509,-1949.167846680,-371.083160400,-22.538654327,-1945.984497070,-374.686370850,34.945938110,-1943.374877930,-374.038116455,27.630233765,-1944.153564453,-297.331146240, 1.063135028,-1928.476074219,-304.787048340,-4.257239342,-1928.848632813,,,,,,,-408.259704590,13.720222473,-1911.137329102,-409.623779297, 3.703479290,-1910.683837891,-345.135131836,34.056159973,-1931.918701172,-348.977416992,26.924440384,-1932.546752930,
138,-375.396881104,-29.058404922,-1948.842529297,-373.298736572,-22.382404327,-1945.654296875,-376.960723877,35.104045868,-1943.107421875,-376.293640137,27.786285400,-1943.916992188,-299.689392090, 1.239792109,-1927.691528320,-307.143981934,-4.083642960,-1928.096435547,,,,,,,-408.256439209,13.720096588,-1911.135498047,-409.620666504, 3.704357862,-1910.682617188,-347.485504150,34.196727753,-1931.493164063,-351.281860352,27.048915863,-1932.083007813,
139,-377.543457031,-28.950275421,-1948.572875977,-375.472198486,-22.262311935,-1945.381958008,-379.213409424,35.235115051,-1942.926879883,-378.540222168,27.918706894,-1943.733520508,-302.021697998, 1.418349743,-1926.996582031,-309.457336426,-3.918619394,-1927.452758789,,,,,,,-408.255706787,13.719273567,-1911.135498047,-409.617950439, 3.704299688,-1910.680908203,-349.813079834,34.319744110,-1931.164428711,-353.594451904,27.155424118,-1931.740234375,
140,-379.628784180,-28.879398346,-1948.364624023,-377.595153809,-22.189767838,-1945.162719727,-381.427246094,35.329505920,-1942.842529297,-380.752044678,28.016233444,-1943.636474609,-304.289337158, 1.584096074,-1926.424072266,-311.718627930,-3.761914015,-1926.904785156,,,,,,,-408.257263184,13.719911575,-1911.133178711,-409.622283936, 3.703079224,-1910.680664063,-352.100402832,34.420681000,-1930.931396484,-355.891510010,27.206438065,-1931.484985352,
141,-381.613830566,-28.802547455,-1948.150878906,-379.589996338,-22.113651276,-1944.946899414,-383.599212646,35.458301544,-1942.864013672,-382.961608887,28.140584946,-1943.635498047,-306.498535156, 1.751788616,-1925.907836914,-313.916656494,-3.610299110,-1926.436279297,,,,,,,-408.259796143,13.718871117,-1911.134155273,-409.624572754, 3.702685595,-1910.681030273,-354.338287354,34.495971680,-1930.820922852,-358.091156006,27.215711594,-1931.291625977,
142,-383.524810791,-28.691076279,-1947.947387695,-381.486083984,-21.996509552,-1944.766357422,-385.722229004,35.637706757,-1942.964599609,-385.141052246,28.314247131,-1943.731201172,-308.622283936, 1.910546064,-1925.460205078,-316.022186279,-3.472240925,-1926.019653320,,,,,,,-408.260589600,13.718202591,-1911.137451172,-409.623229980, 3.702511549,-1910.678466797,-356.539886475,34.527824402,-1930.808471680,-360.296386719,27.203552246,-1931.175537109,
143,-385.312072754,-28.566778183,-1947.866699219,-383.307403564,-21.866085052,-1944.656005859,-387.776916504,35.857013702,-1943.113037109,-387.281433105,28.521516800,-1943.881347656,-310.671997070, 2.042751312,-1925.058593750,-318.066955566,-3.361833811,-1925.655151367,,,,,,,-408.258544922,13.718546867,-1911.133300781,-409.622192383, 3.702681780,-1910.678833008,-358.649078369,34.513568878,-1930.854614258,-362.411560059,27.160423279,-1931.114013672,
144,-387.029663086,-28.428182602,-1947.857543945,-385.028167725,-21.721385956,-1944.641113281,-389.716186523,36.094871521,-1943.280395508,-389.343078613,28.754297256,-1944.069091797,-312.641143799, 2.131809473,-1924.689086914,-320.020538330,-3.295785904,-1925.334594727,,,,,,,-408.256805420,13.717415810,-1911.129394531,-409.624420166, 3.702169180,-1910.683715820,-360.675720215,34.455326080,-1930.934936523,-364.393127441,27.073165894,-1931.001586914,
145,-388.727386475,-28.299886703,-1947.989501953,-386.700714111,-21.587215424,-1944.771850586,-391.543090820,36.336791992,-1943.533325195,-391.278350830,28.990413666,-1944.315551758,-314.531433105, 2.177984238,-1924.369995117,-321.884704590,-3.266990423,-1925.051635742,,,,,,,-408.254302979,13.717119217,-1911.132446289,-409.623321533, 3.702641726,-1910.678222656,-362.586547852,34.397483826,-1931.068359375,-366.269317627,26.955612183,-1930.903930664,
146,-390.312164307,-28.173490524,-1948.256469727,-388.306365967,-21.463670731,-1945.021850586,-393.241699219,36.547912598,-1943.852416992,-393.047363281,29.218385696,-1944.598632813,-316.328582764, 2.186105013,-1924.097045898,-323.683654785,-3.269341946,-1924.824340820,,,,,,,-408.254333496,13.717658043,-1911.131958008,-409.620941162, 3.702962399,-1910.678466797,-364.377777100,34.351261139,-1931.222167969,-368.092193604,26.891336441,-1931.102539063,
147,-391.790740967,-28.077054977,-1948.615478516,-389.795135498,-21.360897064,-1945.376831055,-394.821502686,36.703502655,-1944.239746094,-394.633880615,29.429296494,-1944.709106445,-318.042053223, 2.164107323,-1923.865112305,-325.390045166,-3.297228813,-1924.646728516,,,,,,,-408.252044678,13.718023300,-1911.130737305,-409.621368408, 3.703002691,-1910.679687500,-366.057159424,34.303981781,-1931.396362305,-369.782714844,26.860017776,-1931.418701172,
148,-393.149566650,-28.005756378,-1949.007934570,-391.184204102,-21.280843735,-1945.788818359,-396.293457031,36.790241241,-1944.615722656,-396.169189453,29.488441467,-1945.253540039,-319.642700195, 2.126601219,-1923.671142578,-326.994934082,-3.341711760,-1924.493896484,,,,,,,-408.252532959,13.718624115,-1911.131103516,-409.622100830, 3.702217817,-1910.680175781,-367.598602295,34.251514435,-1931.593627930,-371.344055176,26.823848724,-1931.691284180,
149,-394.368560791,-27.966762543,-1949.377075195,-392.444580078,-21.236238480,-1946.157836914,-397.613800049,36.869396210,-1944.984985352,-397.534057617,29.563167572,-1945.723754883,-321.098876953, 2.077818632,-1923.513671875,-328.433746338,-3.396515846,-1924.378784180,,,,,,,-408.255432129,13.718105316,-1911.134277344,-409.624420166, 3.701688766,-1910.678955078,-369.008087158,34.192062378,-1931.833007813,-372.775695801,26.782869339,-1932.010131836,
150,-395.445526123,-27.957073212,-1949.629272461,-393.535827637,-21.224206924,-1946.411865234,-398.780059814,36.983562469,-1945.334228516,-398.726654053,29.675220490,-1946.081054688,-322.404479980, 2.019395351,-1923.406372070,-329.734283447,-3.464319706,-1924.297485352,,,,,,,-408.257476807,13.719836235,-1911.138305664,-409.626037598, 3.702871084,-1910.680908203,-370.251617432,34.125240326,-1932.086303711,-374.080078125,26.737312317,-1932.386108398,
151,-396.377105713,-27.967699051,-1949.732055664,-394.427124023,-21.238061905,-1946.509155273,-399.763610840,37.107398987,-1945.626831055,-399.773010254,29.777362823,-1946.503173828,-323.542724609, 1.934252858,-1923.317871094,-330.861053467,-3.558594704,-1924.226928711,,,,,,,-408.256713867,13.720510483,-1911.143676758,-409.625976563, 3.702570677,-1910.687500000,-371.319824219,34.044120789,-1932.296752930,-375.244506836,26.671894073,-1932.804687500,
152,-397.117370605,-27.983879089,-1949.741333008,-395.114685059,-21.266853333,-1946.475341797,-400.559692383,37.266590118,-1945.807739258,-400.675292969,29.903238297,-1946.892944336,-324.477478027, 1.802388191,-1923.239990234,-331.779174805,-3.698065042,-1924.142944336,,,,,,,-408.257965088,13.718448639,-1911.151000977,-409.625610352, 3.702809811,-1910.685913086,-372.186431885,33.928031921,-1932.443237305,-376.166320801,26.572456360,-1933.093627930,
153,-397.609222412,-27.982492447,-1949.655273438,-395.560821533,-21.273883820,-1946.373901367,-401.154357910,37.430103302,-1945.852539063,-401.497497559,29.944095612,-1947.597656250,-325.169403076, 1.615395904,-1923.125488281,-332.468719482,-3.895328045,-1924.036865234,,,,,,,-408.257843018,13.717564583,-1911.147705078,-409.624755859, 3.702920437,-1910.684936523,-372.835296631,33.740962982,-1932.519653320,-376.852813721,26.419729233,-1933.229370117,
154,-397.845733643,-27.973941803,-1949.456420898,-395.739929199,-21.263237000,-1946.210083008,-401.500885010,37.636177063,-1945.708984375,,,,-325.622833252, 1.367872477,-1922.973999023,-332.916076660,-4.162628651,-1923.863891602,,,,-338.742706299,82.037895203,-2141.820068359,-408.255828857,13.717543602,-1911.144775391,-409.624023438, 3.702983379,-1910.687377930,-373.262878418,33.486427307,-1932.528442383,-377.355651855,26.206829071,-1933.319335938,
155,-397.809722900,-27.980028152,-1949.107788086,-395.668334961,-21.245410919,-1945.995971680,-401.638031006,37.854961395,-1945.462402344,,,,-325.854461670, 1.069182754,-1922.808471680,-333.134490967,-4.478280067,-1923.667724609,,,,-338.797912598,81.972709656,-2142.171142578,-408.273651123,13.720481873,-1911.163208008,-409.662750244, 3.707756042,-1910.728881836,-373.477172852,33.171047211,-1932.465942383,-377.632659912,25.956340790,-1933.225097656,
156,-397.524688721,-27.975934982,-1948.625244141,-395.322601318,-21.233554840,-1945.583129883,-401.511871338,38.152023315,-1945.181640625,,,,-325.858459473, 0.753086984,-1922.609863281,-333.128875732,-4.816779613,-1923.452880859,,,,-338.838958740,81.940849304,-2142.365966797,-408.359069824,13.712696075,-1911.303955078,-409.725585938, 3.697932482,-1910.846557617,-373.400817871,32.896080017,-1932.290649414,-377.663879395,25.753959656,-1933.179809570,
157,-396.981353760,-27.817642212,-1948.039550781,-394.706207275,-21.083024979,-1945.047607422,-400.907623291,38.682586670,-1944.656982422,,,,-325.526824951, 0.437006265,-1922.378295898,-332.812988281,-5.108524323,-1923.183593750,,,,-338.861145020,81.920852661,-2142.479248047,-408.320159912,13.686005592,-1911.186889648,-409.695739746, 3.672486544,-1910.736328125,-372.906097412,32.847396851,-1931.994873047,-377.296173096,25.764493942,-1933.005737305,
158,-396.293640137,-27.779901505,-1947.450805664,-393.965881348,-21.044130325,-1944.456787109,-400.121856689,39.256557465,-1943.926879883,-400.707122803,32.455211639,-1943.420654297,-324.886260986, 0.154099375,-1922.126342773,-332.179718018,-5.379423618,-1922.875610352,,,,-338.863220215,81.913810730,-2142.522216797,-408.422149658,13.715281487,-1911.130737305,-409.790252686, 3.701519012,-1910.689697266,-372.098876953,32.820987701,-1931.463500977,-376.713867188,25.753890991,-1932.933959961,
159,-395.419555664,-27.792749405,-1946.748168945,-393.043914795,-21.066402435,-1943.804931641,-399.205413818,39.575325012,-1943.004516602,-400.069976807,32.564727783,-1943.357666016,-323.998107910,-0.221826792,-1921.844360352,-331.308532715,-5.744072437,-1922.547119141,,,,-338.864471436,81.910682678,-2142.536376953,-408.433685303,13.752289772,-1911.275146484,-409.787902832, 3.737295151,-1910.818603516,-371.100891113,32.649566650,-1930.741943359,-375.846191406,25.617450714,-1932.314819336,
160,-394.398284912,-27.914939880,-1945.983154297,-391.971221924,-21.197818756,-1943.111694336,-398.034179688,39.735893250,-1942.007446289,-399.111053467,32.597694397,-1943.071655273,-322.898956299,-0.667319000,-1921.543457031,-330.230468750,-6.175391674,-1922.200317383,,,,-338.862854004,81.908241272,-2142.530761719,-408.402343750,13.769388199,-1911.261962891,-409.757995605, 3.754831791,-1910.812255859,-369.893463135,32.423069000,-1929.985473633,-374.674652100,25.455453873,-1931.463256836,
161,-393.238098145,-28.103071213,-1945.226806641,-390.724548340,-21.389989853,-1942.416259766,-396.635070801,39.738624573,-1941.155273438,-397.865356445,32.576362610,-1942.533203125,-321.607208252,-1.165350914,-1921.252441406,-328.948303223,-6.657711983,-1921.824340820,,,,-338.855529785,81.913246155,-2142.513427734,-408.487579346,13.794956207,-1911.189819336,-409.834472656, 3.775725126,-1910.745239258,-368.482421875,32.152378082,-1929.331542969,-373.299560547,25.234888077,-1930.781982422,
162,-391.915252686,-28.377954483,-1944.544067383,-389.330932617,-21.675184250,-1941.758666992,-394.969024658,39.762401581,-1940.386840820,-396.316070557,32.623859406,-1941.811279297,-320.135101318,-1.726883531,-1920.940551758,-327.500122070,-7.203459263,-1921.454223633,,,,-338.830261230,81.945640564,-2142.337890625,-408.441680908,13.763449669,-1911.247558594,-409.798248291, 3.749856472,-1910.790527344,-366.841583252,31.852777481,-1928.753784180,-371.705963135,24.962316513,-1930.125244141,
163,-390.395416260,-28.758604050,-1943.937133789,-387.796752930,-22.068267822,-1941.176025391,-392.870544434,40.273124695,-1939.360717773,-394.407623291,33.179065704,-1940.749145508,-318.426147461,-2.381814957,-1920.602172852,-325.824035645,-7.823846817,-1921.107421875,,,,-338.732513428,82.049194336,-2141.727050781,-408.415283203,13.737202644,-1911.274291992,-409.776977539, 3.721564054,-1910.815673828,-364.823181152,31.668357849,-1928.019897461,-369.814849854,24.784727097,-1929.469970703,
164,-388.763519287,-29.240152359,-1943.415039063,-386.069458008,-22.569925308,-1940.634399414,-390.367340088,40.966793060,-1938.012695313,-392.118865967,33.934970856,-1939.475463867,-316.496978760,-3.166736364,-1920.254882813,-323.941619873,-8.535551071,-1920.780273438,,,,,,,-408.435394287,13.725459099,-1911.256469727,-409.797698975, 3.710373878,-1910.800048828,-362.431030273,31.565246582,-1927.057861328,-367.515014648,24.711517334,-1928.452636719,
165,-386.872528076,-29.784793854,-1942.950805664,-384.167938232,-23.138780594,-1940.130249023,-387.604766846,41.477752686,-1936.496459961,-389.552459717,34.493835449,-1938.094726563,-314.336120605,-4.086660862,-1919.950195313,-321.806549072,-9.385800362,-1920.394409180,,,,,,,-408.425109863,13.722275734,-1911.264160156,-409.790344238, 3.707144976,-1910.807495117,-359.774505615,31.342401505,-1925.955566406,-364.922546387,24.559926987,-1927.163208008,
166,-384.735900879,-30.354896545,-1942.384277344,-382.023010254,-23.726110458,-1939.588134766,-384.743072510,41.520996094,-1934.950439453,-386.854736328,34.581077576,-1936.648071289,-311.936126709,-5.129044056,-1919.663085938,-319.438903809,-10.384924889,-1920.035522461,,,,,,,-408.431671143,13.720105171,-1911.261474609,-409.796051025, 3.706351519,-1910.806274414,-356.994873047,30.826015472,-1924.843505859,-362.296142578,24.000743866,-1926.382812500,
167,-382.397979736,-30.977680206,-1941.742065430,-379.591217041,-24.363687515,-1938.991577148,-381.885986328,40.994998932,-1933.553588867,-384.065338135,34.085441589,-1935.298828125,-309.286376953,-6.324048519,-1919.327758789,-316.821350098,-11.530235291,-1919.686035156,,,,,,,-408.423309326,13.718323708,-1911.263549805,-409.786926270, 3.704638004,-1910.806274414,-354.116424561,29.963817596,-1923.793334961,-359.364440918,23.282649994,-1924.733154297,
168,-379.793762207,-31.697097778,-1941.104370117,-376.936706543,-25.124620438,-1938.281250000,-378.956726074,39.989723206,-1932.337890625,-381.185668945,33.108249664,-1934.104858398,-306.425933838,-7.644099712,-1919.077026367,-313.968444824,-12.818561554,-1919.331176758,,,,,,,-408.418487549,13.717746735,-1911.263916016,-409.782257080, 3.703468800,-1910.808227539,-351.135833740,28.814237595,-1922.871093750,-356.290588379,22.301031113,-1923.056274414,
169,-377.014831543,-32.575286865,-1940.224365234,-374.068634033,-26.028696060,-1937.432250977,-375.923370361,38.676624298,-1931.272216797,-378.156890869,31.812992096,-1933.051757813,-303.350402832,-9.090245247,-1918.836303711,-310.912414551,-14.239262581,-1919.077880859,,,,,,,-408.420227051,13.716916084,-1911.270751953,-409.784454346, 3.703366041,-1910.812500000,-348.029510498,27.467615128,-1922.120849609,-353.145385742,21.017440796,-1921.954101563,
170,-374.056121826,-33.582992554,-1939.352905273,-371.027832031,-27.060993195,-1936.521972656,-372.738800049,37.161830902,-1930.399902344,-374.980010986,30.278259277,-1932.189697266,-300.076507568,-10.647264481,-1918.670532227,-307.680816650,-15.770573616,-1918.858642578,,,,,,,-408.420104980,13.715683937,-1911.268554688,-409.782348633, 3.702553988,-1910.808959961,-344.746643066,25.968322754,-1921.479370117,-349.846313477,19.546121597,-1921.144042969,
171,-370.938262939,-34.690391541,-1938.380615234,-367.823150635,-28.184871674,-1935.622558594,-369.447448730,35.379070282,-1929.635742188,-371.667633057,28.487197876,-1931.466308594,-296.640350342,-12.341856956,-1918.600585938,-304.257934570,-17.424764633,-1918.730224609,,,,,,,-408.418060303,13.714347839,-1911.264892578,-409.778686523, 3.702241421,-1910.802734375,-341.339172363,24.329572678,-1920.973022461,-346.428863525,17.946916580,-1920.497070313,
172,-367.680969238,-35.827877045,-1937.555175781,-364.440765381,-29.384584427,-1934.749389648,-366.111663818,33.273345947,-1929.031005859,-368.259338379,26.362470627,-1930.835571289,-293.078887939,-14.154263496,-1918.736450195,-300.714416504,-19.207683563,-1918.777954102,,,,,,,-408.235076904,14.007413864,-1911.414672852,-409.506347656, 3.983685255,-1910.889770508,-337.827148438,22.537794113,-1920.589965820,-342.827911377,16.170648575,-1919.823364258,
