Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
88,-321.979583740,134.159988403,-2155.264160156,-325.805175781,140.646041870,-2157.843261719,-327.994445801,115.511848450,-2155.985839844,-328.102142334,107.551918030,-2158.688720703,-256.151794434,153.527297974,-2138.685302734,-249.009826660,152.029205322,-2138.484130859,-325.644683838,57.860481262,-2170.461181641,-325.883514404,65.930938721,-2169.775146484,-404.681579590,113.298164368,-1922.946777344,-406.400604248,103.369705200,-1923.712646484,-302.534423828,121.636390686,-2148.021240234,-298.910095215,114.585777283,-2149.000488281,
89,-321.634124756,134.099029541,-2154.651611328,-325.415069580,140.612564087,-2157.205322266,-327.725372314,115.506820679,-2155.312011719,-327.947021484,107.566658020,-2158.086669922,-255.810394287,153.136749268,-2137.885009766,-248.664367676,151.596633911,-2137.606201172,-325.644561768,57.870830536,-2170.470214844,-325.883209229,65.942764282,-2169.784667969,-404.682189941,113.299324036,-1922.948730469,-406.402709961,103.370948792,-1923.713500977,-302.239257813,121.416488647,-2147.318847656,-298.653106689,114.348892212,-2148.312500000,
90,-320.901977539,133.725250244,-2153.408935547,-324.705017090,140.231918335,-2155.919189453,-327.087371826,115.160484314,-2154.015869141,-327.439025879,107.244224548,-2156.826660156,-255.160232544,152.698440552,-2136.923828125,-248.014770508,151.145584106,-2136.637939453,-325.640258789,57.889457703,-2170.488769531,-325.879913330,65.958793640,-2169.807128906,-404.681427002,113.300964355,-1922.954345703,-406.400360107,103.373039246,-1923.713745117,-301.603851318,120.928245544,-2146.193359375,-298.031158447,113.851623535,-2147.196289063,
91,-319.950836182,133.217071533,-2151.989746094,-323.764892578,139.723541260,-2154.482666016,-326.200744629,114.733154297,-2152.478515625,-326.616455078,106.815803528,-2155.223144531,-254.158691406,152.174591064,-2135.739990234,-247.032501221,150.614044189,-2135.531494141,-325.635223389,57.895103455,-2170.495605469,-325.874969482,65.962669373,-2169.808593750,-404.675109863,113.300796509,-1922.951782227,-406.395263672,103.373680115,-1923.714233398,-300.687591553,120.350585938,-2144.814208984,-297.133972168,113.267372131,-2145.817138672,
92,-318.917114258,132.657882690,-2150.379882813,-322.737243652,139.171997070,-2152.831054688,-325.169281006,114.226791382,-2150.845214844,-325.636474609,106.319747925,-2153.614990234,-253.019973755,151.555068970,-2134.379150391,-245.889099121,149.996459961,-2134.284423828,-325.631164551,57.895832062,-2170.493652344,-325.870422363,65.962600708,-2169.804443359,-404.673095703,113.300445557,-1922.954833984,-406.392150879,103.373916626,-1923.713012695,-299.636810303,119.716598511,-2143.289794922,-296.105041504,112.646743774,-2144.347412109,
93,-317.797149658,132.050689697,-2148.447998047,-321.653167725,138.574722290,-2150.854980469,-324.110168457,113.658477783,-2148.955322266,-324.636444092,105.772933960,-2151.760253906,-251.853179932,150.926010132,-2132.871826172,-244.720703125,149.355895996,-2132.837646484,-325.631134033,57.896644592,-2170.492675781,-325.868865967,65.962829590,-2169.809570313,-404.671112061,113.299682617,-1922.952758789,-406.390716553,103.373146057,-1923.712280273,-298.534088135,119.035552979,-2141.525878906,-295.016510010,111.968902588,-2142.652099609,
94,-316.684539795,131.442337036,-2146.250976563,-320.579071045,137.960510254,-2148.613769531,-323.028106689,113.054542542,-2146.759033203,-323.621307373,105.186851501,-2149.592529297,-250.687454224,150.322921753,-2131.126708984,-243.546417236,148.736129761,-2131.110107422,-325.632537842,57.896701813,-2170.490722656,-325.868652344,65.962638855,-2169.802978516,-404.673522949,113.301422119,-1922.949462891,-406.393829346,103.372810364,-1923.714477539,-297.410827637,118.325393677,-2139.508300781,-293.893463135,111.253044128,-2140.629882813,
95,-315.573516846,130.787597656,-2143.804443359,-319.526672363,137.297744751,-2146.117187500,-321.947357178,112.432350159,-2144.560058594,-322.569244385,104.540069580,-2147.273437500,-249.537002563,149.727905273,-2129.090576172,-242.418502808,148.143539429,-2129.138671875,-325.634033203,57.895591736,-2170.484375000,-325.872589111,65.962036133,-2169.798828125,-404.675872803,113.300224304,-1922.944580078,-406.396697998,103.372634888,-1923.711914063,-296.296264648,117.567359924,-2137.298095703,-292.765106201,110.500022888,-2138.408203125,
96,-314.503082275,130.108825684,-2141.159423828,-318.523559570,136.599105835,-2143.411132813,-320.855010986,111.692054749,-2141.979980469,-321.512054443,103.836372375,-2144.788818359,-248.480728149,149.145751953,-2126.784423828,-241.374298096,147.567657471,-2126.902343750,-325.636108398,57.896007538,-2170.485839844,-325.876251221,65.963302612,-2169.800048828,-404.677734375,113.301246643,-1922.941040039,-406.400482178,103.373748779,-1923.710815430,-295.201080322,116.745147705,-2134.870849609,-291.652679443,109.685585022,-2135.992675781,
97,-313.526428223,129.414062500,-2138.262939453,-317.604949951,135.875579834,-2140.448486328,-319.798034668,110.901115417,-2139.160888672,-320.513641357,103.088523865,-2142.084472656,-247.528076172,148.573394775,-2124.214355469,-240.418930054,147.009460449,-2124.368408203,-325.640197754,57.896839142,-2170.482177734,-325.880859375,65.965438843,-2169.802246094,-404.682250977,113.302680969,-1922.941772461,-406.403350830,103.375045776,-1923.711181641,-294.136749268,115.853996277,-2132.175292969,-290.585052490,108.813644409,-2133.382568359,
98,-312.633056641,128.686843872,-2134.987304688,-316.772735596,135.129547119,-2137.142578125,-318.785034180,110.050178528,-2136.011962891,-319.549957275,102.283599854,-2139.052001953,-246.675033569,148.007324219,-2121.406738281,-239.547851563,146.453811646,-2121.558105469,-325.640594482,57.899166107,-2170.480468750,-325.881805420,65.966186523,-2169.800048828,-404.684967041,113.302658081,-1922.943725586,-406.404785156,103.376007080,-1923.711303711,-293.122741699,114.924018860,-2129.238525391,-289.574462891,107.899978638,-2130.503662109,
99,-311.859008789,127.974182129,-2131.426269531,-316.048522949,134.382415771,-2133.486083984,-317.887664795,109.213981628,-2132.605957031,-318.698455811,101.506240845,-2135.780761719,-245.917388916,147.446090698,-2118.293701172,-238.769805908,145.899917603,-2118.471923828,-325.640716553,57.898937225,-2170.486328125,-325.880920410,65.968734741,-2169.795166016,-404.683776855,113.302452087,-1922.945434570,-406.402893066,103.376762390,-1923.715942383,-292.192810059,113.989952087,-2125.941406250,-288.651611328,106.990348816,-2127.279785156,
100,-311.189453125,127.286521912,-2127.498535156,-315.442565918,133.661056519,-2129.506103516,-317.120117188,108.414688110,-2128.888916016,-317.964996338,100.725753784,-2132.037597656,-245.248718262,146.901260376,-2114.874267578,-238.109924316,145.378128052,-2115.140625000,-325.637329102,57.898288727,-2170.488037109,-325.875885010,65.967666626,-2169.788574219,-404.679168701,113.302810669,-1922.946655273,-406.399688721,103.376510620,-1923.714721680,-291.395172119,113.104942322,-2122.340332031,-287.852783203,106.117492676,-2123.741943359,
101,-310.667968750,126.636085510,-2123.239257813,-314.988983154,132.988891602,-2125.206542969,-316.496978760,107.648696899,-2124.788085938,-317.390594482,100.004264832,-2128.031494141,-244.695617676,146.388977051,-2111.141357422,-237.578750610,144.893203735,-2111.543212891,-325.636444092,57.896728516,-2170.477294922,-325.873657227,65.967399597,-2169.792724609,-404.678771973,113.301879883,-1922.948364258,-406.399291992,103.375976563,-1923.714233398,-290.746185303,112.270347595,-2118.429931641,-287.201416016,105.290176392,-2119.850830078,
102,-310.304168701,126.046035767,-2118.721435547,-314.694763184,132.381591797,-2120.650878906,-316.054595947,106.947494507,-2120.375000000,-316.989746094,99.320137024,-2123.644531250,-244.311614990,145.918487549,-2107.229980469,-237.193222046,144.422576904,-2107.681640625,-325.639190674,57.896331787,-2170.485107422,-325.876281738,65.965751648,-2169.793212891,-404.679595947,113.300575256,-1922.951049805,-406.400360107,103.373680115,-1923.717407227,-290.278778076,111.515968323,-2114.216308594,-286.743621826,104.543273926,-2115.694091797,
103,-310.102844238,125.528160095,-2113.948486328,-314.535858154,131.821823120,-2115.821044922,-315.831542969,106.331970215,-2115.641845703,-316.819427490,98.730255127,-2119.001708984,-244.107666016,145.482192993,-2103.105468750,-236.966323853,143.984313965,-2103.513427734,-325.639984131,57.895580292,-2170.486816406,-325.879180908,65.966484070,-2169.804199219,-404.679260254,113.300933838,-1922.950439453,-406.401580811,103.374794006,-1923.721679688,-290.035125732,110.871101379,-2109.704589844,-286.501220703,103.900611877,-2111.213867188,
104,-310.059295654,125.065406799,-2108.852050781,-314.544342041,131.331008911,-2110.795410156,-315.818359375,105.799880981,-2110.723388672,-316.837615967,98.194641113,-2114.032958984,-244.046524048,145.080963135,-2098.648437500,-236.922088623,143.581298828,-2099.129150391,-325.638732910,57.894252777,-2170.475097656,-325.880676270,65.966506958,-2169.812011719,-404.681884766,113.301651001,-1922.955078125,-406.401458740,103.376426697,-1923.721069336,-289.993103027,110.312095642,-2104.928466797,-286.452331543,103.340553284,-2106.402099609,
105,-310.168029785,124.638595581,-2103.684082031,-314.679748535,130.879104614,-2105.606933594,-315.966400146,105.305839539,-2105.612792969,-317.047027588,97.702247620,-2108.877441406,-244.148544312,144.730895996,-2093.981201172,-237.036972046,143.219223022,-2094.544677734,-325.641723633,57.896106720,-2170.484375000,-325.882720947,65.968132019,-2169.810546875,-404.681976318,113.301803589,-1922.954833984,-406.403137207,103.376449585,-1923.726074219,-290.101409912,109.799728394,-2099.911621094,-286.574707031,102.837547302,-2101.419677734,
106,-310.386535645,124.233993530,-2098.374511719,-314.935546875,130.451171875,-2100.231445313,-316.240417480,104.826889038,-2100.315185547,-317.319580078,97.231475830,-2103.551269531,-244.381057739,144.416107178,-2089.104980469,-237.289123535,142.887313843,-2089.758300781,-325.644134521,57.895874023,-2170.481445313,-325.884521484,65.968757629,-2169.811035156,-404.682891846,113.302497864,-1922.953125000,-406.403228760,103.376419067,-1923.725830078,-290.335815430,109.303268433,-2094.726562500,-286.824615479,102.346717834,-2096.261474609,
107,-310.674194336,123.865715027,-2092.827148438,-315.290863037,130.050933838,-2094.662841797,-316.570373535,104.362174988,-2094.823730469,-317.715209961,96.753555298,-2098.058837891,-244.740890503,144.117477417,-2084.113281250,-237.641540527,142.586868286,-2084.698974609,-325.642913818,57.896240234,-2170.487792969,-325.881713867,65.969795227,-2169.818847656,-404.681243896,113.303253174,-1922.954467773,-406.401306152,103.377319336,-1923.723999023,-290.655639648,108.811187744,-2089.430664063,-287.158142090,101.851669312,-2090.989501953,
108,-311.028533936,123.523147583,-2087.121337891,-315.703002930,129.671249390,-2088.948974609,-316.971527100,103.919723511,-2089.244140625,-318.124816895,96.335655212,-2092.507812500,-245.177810669,143.837768555,-2078.952880859,-238.072311401,142.294006348,-2079.558349609,-325.638610840,57.896308899,-2170.486816406,-325.877105713,65.968505859,-2169.814697266,-404.680633545,113.305496216,-1922.955932617,-406.401245117,103.377471924,-1923.724121094,-291.007843018,108.298484802,-2083.958984375,-287.536407471,101.339744568,-2085.561279297,
109,-311.472473145,123.208869934,-2081.221679688,-316.222137451,129.322097778,-2083.028564453,-317.359863281,103.493591309,-2083.477294922,-318.567474365,95.926284790,-2086.708984375,-245.648040771,143.573486328,-2073.551025391,-238.565704346,142.010757446,-2074.336914063,-325.640106201,57.896862030,-2170.489746094,-325.876525879,65.967918396,-2169.810791016,-404.682617188,113.305755615,-1922.954833984,-406.402435303,103.378501892,-1923.728637695,-291.411468506,107.751785278,-2078.347167969,-287.939392090,100.790054321,-2079.941406250,
110,-312.045593262,122.930877686,-2075.360107422,-316.784362793,128.995620728,-2077.116455078,-317.867431641,103.125030518,-2077.654052734,-319.178710938,95.580360413,-2080.929687500,-246.215057373,143.317718506,-2068.115722656,-239.140487671,141.756958008,-2068.916503906,-325.641998291,57.896034241,-2170.481445313,-325.880767822,65.967552185,-2169.807861328,-404.686584473,113.305480957,-1922.957641602,-406.406951904,103.378723145,-1923.729736328,-291.881378174,107.229896545,-2072.624267578,-288.422729492,100.275627136,-2074.260498047,
111,-312.673583984,122.656608582,-2069.350585938,-317.495635986,128.711181641,-2071.146728516,-318.456512451,102.818702698,-2071.668212891,-319.794799805,95.300415039,-2074.976074219,-246.854888916,143.075592041,-2062.634033203,-239.782409668,141.520599365,-2063.464843750,-325.644989014,57.893745422,-2170.486083984,-325.882843018,65.966255188,-2169.802246094,-404.688201904,113.304763794,-1922.957641602,-406.408996582,103.377593994,-1923.723022461,-292.437255859,106.768821716,-2066.776367188,-289.002441406,99.803443909,-2068.441650391,
112,-313.435943604,122.430152893,-2063.334960938,-318.255249023,128.459518433,-2065.126464844,-319.113739014,102.545974731,-2065.609619141,-320.525238037,95.028213501,-2068.853027344,-247.580184937,142.841476440,-2057.121826172,-240.502807617,141.275390625,-2057.986816406,-325.644348145,57.891963959,-2170.489013672,-325.883270264,65.965499878,-2169.807128906,-404.685913086,113.303390503,-1922.953857422,-406.407989502,103.375350952,-1923.718017578,-293.108001709,106.360015869,-2060.858154297,-289.697723389,99.373397827,-2062.506347656,
113,-314.227874756,122.230300903,-2057.204833984,-319.098541260,128.237670898,-2059.053466797,-319.933593750,102.329902649,-2059.494384766,-321.421264648,94.799789429,-2062.744873047,-248.412826538,142.605560303,-2051.566894531,-241.338699341,141.019119263,-2052.458496094,-325.643676758,57.892181396,-2170.486083984,-325.883575439,65.964836121,-2169.807128906,-404.685577393,113.302246094,-1922.959716797,-406.405792236,103.373542786,-1923.719604492,-293.882690430,105.993103027,-2054.875244141,-290.507751465,99.000465393,-2056.561767578,
114,-315.185485840,122.063369751,-2051.102050781,-320.052124023,128.052536011,-2052.874023438,-320.860260010,102.146202087,-2053.279052734,-322.445098877,94.637039185,-2056.498535156,-249.294509888,142.363388062,-2045.954833984,-242.243484497,140.765258789,-2046.930908203,-325.640441895,57.891601563,-2170.481445313,-325.880859375,65.963600159,-2169.812255859,-404.684234619,113.300857544,-1922.958251953,-406.404235840,103.371826172,-1923.720336914,-294.796264648,105.687583923,-2048.832763672,-291.466247559,98.681205750,-2050.514404297,
115,-316.203125000,121.951461792,-2044.989746094,-321.127197266,127.924575806,-2046.814453125,-321.950775146,102.039421082,-2047.021118164,-323.589447021,94.510185242,-2050.117431641,-250.309112549,142.134170532,-2040.424194336,-243.264373779,140.518905640,-2041.427001953,-325.638000488,57.889350891,-2170.476318359,-325.878387451,65.963882446,-2169.819091797,-404.682586670,113.300064087,-1922.959350586,-406.401702881,103.372032166,-1923.723144531,-295.852874756,105.455139160,-2042.775268555,-292.538482666,98.423484802,-2044.409667969,
116,-317.406799316,121.882286072,-2038.925170898,-322.312896729,127.840881348,-2040.675659180,-323.142120361,101.986724854,-2040.791992188,-324.839691162,94.444763184,-2043.846801758,-251.441513062,141.916320801,-2034.921752930,-244.404342651,140.272888184,-2035.964355469,-325.633514404,57.891544342,-2170.478027344,-325.874938965,65.964538574,-2169.814453125,-404.678588867,113.299102783,-1922.957153320,-406.398376465,103.371559143,-1923.722412109,-297.022827148,105.264427185,-2036.651245117,-293.756042480,98.208770752,-2038.346679688,
117,-318.695526123,121.841087341,-2032.909423828,-323.608642578,127.777900696,-2034.717285156,-324.507507324,101.961151123,-2034.660644531,-326.290283203,94.401412964,-2037.605102539,-252.698394775,141.698059082,-2029.452148438,-245.686080933,140.031234741,-2030.528930664,-325.633575439,57.893154144,-2170.480957031,-325.873565674,65.965499878,-2169.807861328,-404.679077148,113.300788879,-1922.960815430,-406.397399902,103.370506287,-1923.717041016,-298.342285156,105.091484070,-2030.617675781,-295.122741699,98.011573792,-2032.285400391,
118,-320.151702881,121.794975281,-2027.101562500,-325.079376221,127.737564087,-2028.882324219,-325.997711182,101.946113586,-2028.675415039,-327.828582764,94.367469788,-2031.524536133,-254.097320557,141.486175537,-2024.070190430,-247.098251343,139.790039063,-2025.168334961,-325.637207031,57.894279480,-2170.479736328,-325.878997803,65.968559265,-2169.822509766,-404.680603027,113.302230835,-1922.957397461,-406.398071289,103.371292114,-1923.711547852,-299.816131592,104.946571350,-2024.726074219,-296.624603271,97.834693909,-2026.348876953,
119,-321.715667725,121.758758545,-2021.406372070,-326.666931152,127.687294006,-2023.297363281,-327.626129150,101.941741943,-2022.762329102,-329.538421631,94.346954346,-2025.600341797,-255.661117554,141.268508911,-2018.734741211,-248.660629272,139.534515381,-2019.895507813,-326.185241699,57.896224976,-2170.469482422,-326.109832764,65.971809387,-2169.819580078,-404.684020996,113.303131104,-1922.951171875,-406.400939941,103.373359680,-1923.708496094,-301.442993164,104.817848206,-2018.973266602,-298.299163818,97.675308228,-2020.601806641,
120,-323.486480713,121.714271545,-2016.003295898,-328.414398193,127.640571594,-2017.903564453,-329.455444336,101.933570862,-2017.217773438,-331.381347656,94.313385010,-2019.903564453,-257.368469238,141.042144775,-2013.521240234,-250.380798340,139.275878906,-2014.676879883,,,,,,,-404.686645508,113.303413391,-1922.947875977,-406.403137207,103.374107361,-1923.703125000,-303.234527588,104.696220398,-2013.382446289,-300.119964600,97.523551941,-2015.010375977,
121,-325.375213623,121.692085266,-2010.816040039,-330.292968750,127.617004395,-2012.681274414,-331.403289795,101.916137695,-2011.783813477,-333.373260498,94.297637939,-2014.432495117,-259.224060059,140.807922363,-2008.409057617,-252.240478516,139.021072388,-2009.567382813,,,,,,,-404.687469482,113.304000854,-1922.941772461,-406.405090332,103.373176575,-1923.696655273,-305.184570313,104.584968567,-2007.974365234,-302.086517334,97.384910583,-2009.541992188,
122,-327.416992188,121.661346436,-2005.765136719,-332.327484131,127.577117920,-2007.761718750,-333.507873535,101.897796631,-2006.602172852,-335.498992920,94.259162903,-2009.171875000,-261.214843750,140.571624756,-2003.408813477,-254.243179321,138.748504639,-2004.588989258,,,,,,,-404.685424805,113.303344727,-1922.933959961,-406.402343750,103.371635437,-1923.684692383,-307.290069580,104.476097107,-2002.775024414,-304.203613281,97.249679565,-2004.322387695,
123,-329.601745605,121.593086243,-2001.053955078,-334.489685059,127.517990112,-2003.062255859,-335.729309082,101.858795166,-2001.675170898,-337.751586914,94.190498352,-2004.196044922,-263.345031738,140.314407349,-1998.578491211,-256.373229980,138.460403442,-1999.729614258,,,,,,,-404.684844971,113.301567078,-1922.930908203,-406.398376465,103.370285034,-1923.677246094,-309.525299072,104.356422424,-1997.792602539,-306.478393555,97.104934692,-1999.392333984,
124,-331.918762207,121.502075195,-1996.591186523,-336.764495850,127.436027527,-1998.639404297,-338.093902588,101.793525696,-1997.089355469,-340.143646240,94.098831177,-1999.540649414,-265.587188721,140.026733398,-1993.911987305,-258.611297607,138.143966675,-1995.023315430,-325.819427490,57.895999908,-2170.468750000,,,,-404.680999756,113.300056458,-1922.924194336,-406.397247314,103.369186401,-1923.674072266,-311.871337891,104.202033997,-1993.017700195,-308.855285645,96.927848816,-1994.625244141,
125,-334.315917969,121.391159058,-1992.268310547,-339.157592773,127.312568665,-1994.478149414,-340.527526855,101.654594421,-1992.677246094,-342.577239990,93.970779419,-1995.096801758,-267.940338135,139.700378418,-1989.409912109,-260.963439941,137.791748047,-1990.481201172,-325.902313232,57.897686005,-2170.474121094,,,,-404.680297852,113.299377441,-1922.918823242,-406.400024414,103.370185852,-1923.680419922,-314.318328857,104.010742188,-1988.560058594,-311.322204590,96.706336975,-1990.077026367,
126,-336.809204102,121.204635620,-1988.292724609,-341.597229004,127.118812561,-1990.549804688,-343.076568604,101.474220276,-1988.592529297,-345.105255127,93.783180237,-1990.885986328,-270.384826660,139.332504272,-1985.120971680,-263.410949707,137.410705566,-1986.151977539,,,,,,,-404.682800293,113.300064087,-1922.914916992,-406.402099609,103.370483398,-1923.679077148,-316.879577637,103.791389465,-1984.297485352,-313.871459961,96.473388672,-1985.792602539,
127,-339.363189697,120.983245850,-1984.630371094,-344.118133545,126.893157959,-1986.904418945,-345.683837891,101.267265320,-1984.662231445,-347.718109131,93.558113098,-1986.951416016,-272.907806396,138.953140259,-1981.035034180,-265.918945313,137.000869751,-1981.955444336,,,,,,,-404.685058594,113.299293518,-1922.920043945,-406.403045654,103.370719910,-1923.677124023,-319.500915527,103.567794800,-1980.243896484,-316.513275146,96.229248047,-1981.710937500,
128,-341.974639893,120.727630615,-1981.135742188,-346.694458008,126.653488159,-1983.544921875,-348.324676514,101.041824341,-1980.960693359,-350.347656250,93.296012878,-1983.196166992,-275.441711426,138.550399780,-1977.092041016,-268.466156006,136.559738159,-1977.997314453,,,,,,,-404.682495117,113.299697876,-1922.916992188,-406.401580811,103.373161316,-1923.682861328,-322.169342041,103.322891235,-1976.390380859,-319.195343018,95.970176697,-1977.837890625,
129,-344.617828369,120.453521729,-1977.916381836,-349.281829834,126.383483887,-1980.389648438,-351.012084961,100.795318604,-1977.576416016,-353.009643555,93.029632568,-1979.761962891,-278.017364502,138.095901489,-1973.313232422,-271.049255371,136.085556030,-1974.260742188,,,,,,,-404.679290771,113.302246094,-1922.913940430,-406.399444580,103.374893188,-1923.681640625,-324.868591309,103.052177429,-1972.817749023,-321.901580811,95.671737671,-1974.194824219,
130,-347.302307129,120.162979126,-1974.913085938,-351.921630859,126.092323303,-1977.452392578,-353.707458496,100.506111145,-1974.397338867,-355.755981445,92.745132446,-1976.584472656,-280.635864258,137.603927612,-1969.826049805,-273.650085449,135.570373535,-1970.713989258,,,,,,,-404.679229736,113.303176880,-1922.919189453,-406.398986816,103.375144958,-1923.682617188,-327.598541260,102.743904114,-1969.493896484,-324.645385742,95.342300415,-1970.829467773,
131,-350.036834717,119.864776611,-1972.199707031,-354.601593018,125.798652649,-1974.778442383,-356.444610596,100.202194214,-1971.516235352,-358.448516846,92.436302185,-1973.647827148,-283.259399414,137.077407837,-1966.565307617,-276.298828125,135.029052734,-1967.398437500,,,,,,,-404.678894043,113.304801941,-1922.917846680,-406.399139404,103.377235413,-1923.687744141,-330.358795166,102.407440186,-1966.444580078,-327.423553467,94.988319397,-1967.750610352,
132,-352.781280518,119.544120789,-1969.675048828,-357.295532227,125.500160217,-1972.340087891,-359.226806641,99.883132935,-1968.947509766,-361.221984863,92.119377136,-1971.085083008,-285.949218750,136.509277344,-1963.531982422,-278.980834961,134.446304321,-1964.281127930,,,,,,,-404.680389404,113.305000305,-1922.914062500,-406.399566650,103.377861023,-1923.684570313,-333.159637451,102.027015686,-1963.651855469,-330.244232178,94.595901489,-1964.975097656,
133,-355.599975586,119.227340698,-1967.438476563,-360.032897949,125.208923340,-1970.196289063,-362.035797119,99.543571472,-1966.692749023,-364.042510986,91.771911621,-1968.803344727,-288.664733887,135.907516479,-1960.730834961,-281.666412354,133.816299438,-1961.376831055,,,,,,,-404.683319092,113.304809570,-1922.912109375,-406.401702881,103.377639771,-1923.678588867,-335.985778809,101.622886658,-1961.148315430,-333.104370117,94.177032471,-1962.479492188,
134,-358.422760010,118.915504456,-1965.544799805,-362.777038574,124.913330078,-1968.381835938,-364.850341797,99.185821533,-1964.738281250,-366.839630127,91.400680542,-1966.810424805,-291.369323730,135.262496948,-1958.140380859,-284.379730225,133.139068604,-1958.699707031,,,,,,,-404.686584473,113.305007935,-1922.914306641,-406.406250000,103.376777649,-1923.679565430,-338.834655762,101.210144043,-1959.007080078,-335.968200684,93.741195679,-1960.287109375,
135,-361.263977051,118.586555481,-1963.973144531,-365.519317627,124.609283447,-1966.863891602,-367.670501709,98.794975281,-1963.113037109,-369.618316650,91.020576477,-1965.227172852,-294.077362061,134.565994263,-1955.803588867,-287.084533691,132.411727905,-1956.282226563,,,,,,,-404.686706543,113.304992676,-1922.917724609,-406.406433105,103.376350403,-1923.679687500,-341.680999756,100.755104065,-1957.187377930,-338.824645996,93.265289307,-1958.426757813,
136,-364.087615967,118.242858887,-1962.689819336,-368.262786865,124.292175293,-1965.627197266,-370.438598633,98.374900818,-1961.844360352,-372.403289795,90.610595703,-1963.993652344,-296.767639160,133.812149048,-1953.699340820,-289.783050537,131.645507813,-1954.152343750,,,,,,,-404.683868408,113.304565430,-1922.913085938,-406.405487061,103.376823425,-1923.679077148,-344.485473633,100.239639282,-1955.661865234,-341.669891357,92.737251282,-1956.901123047,
137,-366.867584229,117.878913879,-1961.617309570,-370.926574707,123.965721130,-1964.614379883,-373.149627686,97.928962708,-1960.823852539,-375.116851807,90.186714172,-1963.050292969,-299.421875000,133.026657104,-1951.827880859,-292.428375244,130.843826294,-1952.286132813,,,,,,,-404.682189941,113.303794861,-1922.915039063,-406.404907227,103.377838135,-1923.684326172,-347.243133545,99.691101074,-1954.431518555,-344.450897217,92.178909302,-1955.641967773,
138,-369.576141357,117.543655396,-1960.782958984,-373.555633545,123.678047180,-1963.861816406,-375.774353027,97.482719421,-1960.012207031,-377.743835449,89.763359070,-1962.319458008,-301.971710205,132.226776123,-1950.227539063,-295.011047363,130.010513306,-1950.604492188,,,,,,,-404.680114746,113.304840088,-1922.911010742,-406.401031494,103.378997803,-1923.682739258,-349.927642822,99.124259949,-1953.409912109,-347.153045654,91.607437134,-1954.639648438,
139,-372.233856201,117.246681213,-1960.114257813,-376.074798584,123.436614990,-1963.234375000,-378.328735352,97.035781860,-1959.395263672,-380.296203613,89.332580566,-1961.753540039,-304.441406250,131.401855469,-1948.848144531,-297.473266602,129.148178101,-1949.140258789,,,,,,,-404.677764893,113.305236816,-1922.910644531,-406.397857666,103.379997253,-1923.683715820,-352.499023438,98.567405701,-1952.605468750,-349.781707764,91.045005798,-1953.857666016,
140,-374.775085449,117.019088745,-1959.554077148,-378.483062744,123.272933960,-1962.729248047,-380.844207764,96.624740601,-1958.970581055,-382.782958984,88.928283691,-1961.388183594,-306.814147949,130.547088623,-1947.659301758,-299.845916748,128.268676758,-1947.901733398,,,,,,,-404.677764893,113.306915283,-1922.915527344,-406.398803711,103.380401611,-1923.690551758,-355.013702393,98.068519592,-1952.032714844,-352.324249268,90.533714294,-1953.287353516,
141,-377.195281982,116.867218018,-1959.106689453,-380.757476807,123.188293457,-1962.313720703,-383.259094238,96.259132385,-1958.656494141,-385.171203613,88.576965332,-1961.122070313,-309.039215088,129.681976318,-1946.662231445,-302.097625732,127.388717651,-1946.834594727,,,,,,,-404.679168701,113.306495667,-1922.916259766,-406.400665283,103.379737854,-1923.689331055,-357.445953369,97.626464844,-1951.619506836,-354.786407471,90.079734802,-1952.907836914,
142,-379.470703125,116.755981445,-1958.819458008,-382.893798828,123.141418457,-1962.045776367,-385.563964844,95.905059814,-1958.501220703,-387.466583252,88.235969543,-1961.018066406,-311.188354492,128.845855713,-1945.837524414,-304.216491699,126.515548706,-1945.975708008,,,,,,,-404.682067871,113.307434082,-1922.914550781,-406.403778076,103.379646301,-1923.689331055,-359.754974365,97.206153870,-1951.356445313,-357.133361816,89.658187866,-1952.672607422,
143,-381.623657227,116.643974304,-1958.708129883,-384.880340576,123.097869873,-1961.952758789,-387.725616455,95.513381958,-1958.501464844,-389.596099854,87.847663879,-1961.054077148,-313.183593750,128.032287598,-1945.173095703,-306.243865967,125.666519165,-1945.302612305,,,,,,,-404.686920166,113.310356140,-1922.915893555,-406.406341553,103.383087158,-1923.690185547,-361.916687012,96.795921326,-1951.280517578,-359.328491211,89.243026733,-1952.614746094,
144,-383.610839844,116.556228638,-1958.816650391,-386.721160889,123.075027466,-1962.070800781,-389.735931396,95.055862427,-1958.664306641,-391.580078125,87.413665771,-1961.251586914,-315.042480469,127.251884460,-1944.630981445,-308.112762451,124.860290527,-1944.764892578,,,,,,,-404.683502197,113.313415527,-1922.922851563,-406.401123047,103.385871887,-1923.690185547,-363.943054199,96.391853333,-1951.340820313,-361.364685059,88.840232849,-1952.728271484,
