Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
122,-302.191741943,142.424087524,-2137.696289063,-307.241027832,148.333450317,-2139.411132813,-302.442596436,113.091796875,-2142.850097656,-303.903472900,106.566528320,-2147.729248047,-236.115814209,161.081130981,-2135.818603516,-229.165252686,159.733703613,-2137.652343750,-325.636779785,57.875911713,-2170.529296875,-325.865875244,65.951934814,-2169.820312500,-404.748107910,113.287261963,-1922.979370117,-406.466888428,103.360839844,-1923.769531250,-276.666503906,117.102745056,-2140.653076172,-272.723907471,110.869338989,-2144.326171875,
123,-300.576171875,142.381759644,-2134.528808594,-305.671936035,148.260452271,-2136.157470703,-300.907440186,113.004638672,-2140.008056641,-302.471282959,106.499412537,-2144.883544922,-234.537811279,161.035263062,-2133.630859375,-227.617782593,159.681472778,-2135.602539063,-325.630889893,57.877788544,-2170.524169922,-325.861694336,65.953781128,-2169.820556641,-404.745788574,113.286773682,-1922.977172852,-406.463439941,103.360595703,-1923.769775391,-275.111602783,116.993431091,-2138.080078125,-271.230346680,110.763175964,-2141.859863281,
124,-299.001281738,142.348663330,-2131.159912109,-304.154083252,148.189834595,-2132.755126953,-299.351928711,112.897926331,-2136.898925781,-300.996398926,106.407852173,-2141.737548828,-232.992660522,161.013336182,-2131.196533203,-226.094879150,159.669204712,-2133.252929688,-325.624206543,57.878879547,-2170.520019531,-325.854797363,65.954368591,-2169.820556641,-404.741027832,113.285614014,-1922.975585938,-406.459716797,103.360748291,-1923.771606445,-273.553405762,116.900222778,-2135.236572266,-269.734130859,110.675743103,-2139.114013672,
125,-297.518493652,142.314163208,-2127.624023438,-302.695068359,148.135787964,-2129.176025391,-297.852844238,112.786621094,-2133.513916016,-299.516326904,106.315574646,-2138.379882813,-231.536117554,161.009140015,-2128.548583984,-224.638290405,159.673004150,-2130.561279297,-325.623199463,57.880134583,-2170.526367188,-325.852081299,65.955329895,-2169.826416016,-404.741485596,113.286575317,-1922.977294922,-406.455566406,103.360801697,-1923.766723633,-272.044097900,116.816764832,-2132.137451172,-268.247985840,110.589500427,-2136.011962891,
126,-296.137054443,142.284530640,-2123.880126953,-301.316619873,148.087982178,-2125.353027344,-296.410369873,112.695854187,-2129.867675781,-298.134460449,106.221855164,-2134.740478516,-230.115570068,161.010589600,-2125.601318359,-223.260238647,159.679321289,-2127.654785156,-325.623382568,57.880470276,-2170.522216797,-325.854034424,65.957138062,-2169.823974609,-404.744323730,113.288612366,-1922.980468750,-406.455993652,103.361640930,-1923.765625000,-270.601959229,116.726196289,-2128.743164063,-266.828826904,110.495559692,-2132.595947266,
127,-294.819366455,142.258071899,-2119.844726563,-300.032775879,148.044601440,-2121.384277344,-295.058441162,112.626617432,-2125.967041016,-296.820587158,106.127967834,-2130.752685547,-228.819274902,161.006515503,-2122.396972656,-221.975067139,159.675933838,-2124.513183594,-325.622039795,57.884265900,-2170.524414063,-325.851623535,65.958160400,-2169.819824219,-404.742370605,113.290382385,-1922.979736328,-406.457122803,103.363708496,-1923.769775391,-269.243255615,116.639999390,-2125.057861328,-265.509460449,110.400138855,-2128.956054688,
128,-293.578186035,142.237792969,-2115.615966797,-298.831665039,148.010787964,-2117.156005859,-293.798156738,112.559593201,-2121.806884766,-295.614562988,106.050003052,-2126.520751953,-227.608139038,160.990524292,-2118.942382813,-220.763992310,159.659194946,-2121.083496094,-325.617889404,57.885955811,-2170.521728516,-325.846893311,65.958847046,-2169.821777344,-404.739837646,113.291725159,-1922.978393555,-406.455993652,103.365608215,-1923.769897461,-267.982482910,116.561325073,-2121.150634766,-264.289062500,110.303039551,-2125.080078125,
129,-292.451141357,142.235717773,-2111.181640625,-297.727416992,147.996200562,-2112.667968750,-292.649688721,112.507682800,-2117.354492188,-294.520538330,105.980117798,-2122.069335938,-226.499588013,160.971221924,-2115.215820313,-219.668579102,159.630813599,-2117.423828125,-325.617248535,57.887073517,-2170.515625000,-325.846069336,65.959648132,-2169.817871094,-404.737792969,113.292060852,-1922.974975586,-406.455535889,103.367210388,-1923.771850586,-266.832489014,116.489334106,-2116.957519531,-263.180084229,110.210075378,-2120.880126953,
130,-291.453155518,142.269134521,-2106.545166016,-296.747650146,147.992034912,-2108.071777344,-291.645690918,112.481071472,-2112.685791016,-293.545501709,105.913139343,-2117.274169922,-225.517425537,160.943786621,-2111.221679688,-218.709533691,159.603347778,-2113.560302734,-325.617370605,57.887321472,-2170.513671875,-325.846679688,65.959068298,-2169.815673828,-404.738494873,113.292060852,-1922.974365234,-406.457519531,103.368408203,-1923.774414063,-265.796051025,116.426544189,-2112.426757813,-262.199188232,110.124984741,-2116.392089844,
131,-290.587463379,142.309753418,-2101.812988281,-295.889831543,148.010192871,-2103.251708984,-290.769226074,112.467185974,-2107.772949219,-292.714813232,105.878044128,-2112.304687500,-224.663909912,160.904083252,-2107.065917969,-217.885208130,159.563369751,-2109.449218750,-325.614196777,57.886123657,-2170.512695313,-325.843566895,65.958297729,-2169.820312500,-404.735168457,113.290885925,-1922.972045898,-406.455322266,103.367492676,-1923.774291992,-264.904052734,116.367897034,-2107.728515625,-261.352294922,110.047950745,-2111.703369141,
132,-289.861267090,142.370544434,-2096.866699219,-295.179840088,148.052917480,-2098.294189453,-290.036560059,112.462455750,-2102.703857422,-292.028594971,105.861999512,-2107.241699219,-223.934143066,160.863861084,-2102.701416016,-217.159851074,159.504852295,-2105.097167969,-325.608154297,57.885036469,-2170.505615234,-325.838439941,65.956054688,-2169.814208984,-404.733001709,113.290161133,-1922.976562500,-406.451416016,103.365203857,-1923.772460938,-264.156860352,116.325500488,-2102.854492188,-260.643554688,109.965858459,-2106.807617188,
133,-289.295288086,142.426345825,-2091.803466797,-294.638916016,148.083023071,-2093.328857422,-289.449829102,112.467430115,-2097.462158203,-291.472106934,105.821777344,-2101.907226563,-223.344406128,160.808898926,-2098.152099609,-216.591690063,159.433990479,-2100.597412109,-325.603881836,57.883255005,-2170.500244141,-325.836181641,65.956474304,-2169.812255859,-404.731323242,113.288757324,-1922.973144531,-406.448089600,103.363327026,-1923.771118164,-263.561950684,116.278877258,-2097.756347656,-260.086029053,109.883148193,-2101.739257813,
134,-288.908752441,142.449172974,-2086.687011719,-294.262512207,148.105346680,-2088.167480469,-289.041564941,112.435691833,-2092.136962891,-291.076019287,105.767036438,-2096.468261719,-222.933319092,160.737960815,-2093.436767578,-216.188903809,159.346908569,-2095.890625000,-325.605346680,57.883293152,-2170.497558594,-325.837921143,65.955787659,-2169.812988281,-404.732910156,113.287574768,-1922.970703125,-406.448181152,103.362480164,-1923.766723633,-263.140838623,116.221107483,-2092.545654297,-259.694793701,109.783180237,-2096.510742188,
135,-288.686462402,142.453628540,-2081.410400391,-294.069000244,148.085235596,-2082.992431641,-288.802642822,112.387977600,-2086.702392578,-290.832366943,105.682701111,-2090.964599609,-222.689208984,160.664688110,-2088.539306641,-215.970352173,159.255126953,-2091.028320313,-325.610534668,57.883594513,-2170.499267578,-325.842803955,65.956901550,-2169.813476563,-404.735504150,113.287353516,-1922.968872070,-406.450164795,103.361793518,-1923.763061523,-262.905792236,116.151130676,-2087.275146484,-259.461395264,109.679389954,-2091.143310547,
136,-288.668823242,142.423034668,-2076.209716797,-294.049560547,148.035385132,-2077.805175781,-288.725433350,112.329612732,-2081.177001953,-290.760345459,105.576141357,-2085.393798828,-222.630203247,160.590820313,-2083.463867188,-215.921600342,159.154510498,-2085.977050781,-325.614959717,57.883995056,-2170.503173828,-325.844573975,65.957450867,-2169.814453125,-404.738037109,113.288322449,-1922.967895508,-406.452819824,103.362106323,-1923.762084961,-262.829406738,116.085182190,-2081.848876953,-259.389862061,109.582031250,-2085.702392578,
137,-288.819580078,142.393417358,-2070.976562500,-294.210937500,147.981430054,-2072.579345703,-288.820220947,112.254302979,-2075.630859375,-290.846221924,105.468627930,-2079.839355469,-222.748840332,160.507247925,-2078.294433594,-216.039489746,159.054092407,-2080.764648438,-325.617065430,57.885036469,-2170.497070313,-325.849487305,65.957771301,-2169.815917969,-404.742797852,113.288787842,-1922.966674805,-406.456665039,103.363517761,-1923.765747070,-262.904479980,116.026931763,-2076.252197266,-259.475982666,109.470184326,-2080.140869141,
138,-289.096191406,142.362045288,-2065.619628906,-294.525604248,147.923767090,-2067.362548828,-289.079711914,112.170303345,-2070.116699219,-291.108642578,105.326065063,-2074.178710938,-223.008926392,160.426620483,-2072.969482422,-216.312500000,158.962188721,-2075.482666016,-325.620574951,57.886085510,-2170.502197266,-325.853057861,65.958992004,-2169.817382813,-404.745117188,113.289299011,-1922.963256836,-406.459747314,103.363159180,-1923.763916016,-263.141845703,115.946739197,-2070.709228516,-259.699035645,109.357597351,-2074.471679688,
139,-289.546875000,142.300048828,-2060.370849609,-294.941406250,147.840805054,-2062.094482422,-289.479034424,112.079986572,-2064.504150391,-291.463226318,105.196235657,-2068.482177734,-223.403656006,160.342010498,-2067.648681641,-216.713516235,158.868545532,-2070.150878906,-325.621002197,57.884838104,-2170.498046875,-325.854644775,65.958595276,-2169.814941406,-404.749053955,113.286819458,-1922.963134766,-406.461303711,103.362190247,-1923.759521484,-263.516387939,115.856658936,-2065.125976563,-260.066040039,109.238410950,-2068.751464844,
140,-290.073120117,142.226104736,-2055.098144531,-295.452941895,147.743667603,-2056.848876953,-289.982391357,111.974220276,-2058.837890625,-291.895874023,105.041923523,-2062.784423828,-223.934616089,160.249908447,-2062.259033203,-217.204925537,158.752609253,-2064.744873047,-325.620941162,57.883953094,-2170.499267578,-325.854309082,65.957847595,-2169.815185547,-404.749084473,113.286445618,-1922.962890625,-406.463073730,103.360321045,-1923.759887695,-264.013519287,115.765533447,-2059.454833984,-260.557922363,109.116752625,-2063.042968750,
141,-290.667297363,142.104827881,-2049.767822266,-296.068298340,147.623733521,-2051.577148438,-290.585510254,111.859123230,-2053.209228516,-292.510345459,104.898094177,-2057.051757813,-224.539825439,160.124435425,-2056.930419922,-217.805953979,158.614135742,-2059.340087891,-325.622039795,57.882362366,-2170.499511719,-325.855224609,65.957389832,-2169.817871094,-404.749145508,113.285491943,-1922.961425781,-406.465606689,103.359504700,-1923.761108398,-264.616546631,115.673439026,-2053.764160156,-261.139404297,108.982734680,-2057.271972656,
142,-291.368988037,142.012588501,-2044.379638672,-296.749725342,147.503814697,-2046.276000977,-291.320343018,111.771003723,-2047.525390625,-293.185821533,104.742347717,-2051.231201172,-225.233184814,159.983230591,-2051.530273438,-218.501525879,158.444015503,-2053.947753906,-325.625701904,57.881546021,-2170.502441406,-325.856536865,65.957092285,-2169.819091797,-404.751586914,113.285194397,-1922.961914063,-406.467834473,103.357757568,-1923.758056641,-265.317657471,115.580947876,-2048.090820313,-261.829010010,108.854026794,-2051.451660156,
143,-292.114135742,141.943511963,-2039.026611328,-297.524536133,147.425460815,-2040.964599609,-292.117706299,111.718032837,-2041.819946289,-293.967437744,104.651901245,-2045.526000977,-225.998214722,159.826568604,-2046.178833008,-219.278457642,158.256637573,-2048.631591797,-325.628601074,57.881832123,-2170.502685547,-325.861114502,65.957717896,-2169.817138672,-404.753356934,113.284591675,-1922.966064453,-406.470275879,103.356849670,-1923.759155273,-266.130218506,115.488021851,-2042.410766602,-262.638397217,108.727310181,-2045.672241211,
144,-292.949554443,141.866607666,-2033.709228516,-298.340026855,147.338882446,-2035.644042969,-293.016510010,111.683280945,-2036.149536133,-294.868011475,104.553024292,-2039.726440430,-226.852874756,159.646591187,-2040.946166992,-220.128768921,158.051651001,-2043.255859375,-325.628601074,57.879833221,-2170.501708984,-325.862609863,65.956985474,-2169.808837891,-404.756164551,113.283790588,-1922.968627930,-406.470825195,103.357521057,-1923.759277344,-267.006072998,115.401771545,-2036.669555664,-263.519683838,108.591400146,-2039.838256836,
145,-293.883819580,141.760177612,-2028.456909180,-299.275451660,147.242630005,-2030.463378906,-293.989929199,111.673919678,-2030.516601563,-295.822937012,104.486068726,-2033.854736328,-227.823471069,159.453155518,-2035.733520508,-221.085540771,157.811065674,-2038.025024414,-325.630340576,57.881275177,-2170.506347656,-325.864593506,65.959327698,-2169.808837891,-404.754913330,113.286361694,-1922.965332031,-406.471191406,103.359115601,-1923.758178711,-267.941162109,115.308471680,-2030.916015625,-264.460449219,108.430908203,-2033.935058594,
146,-294.918975830,141.622528076,-2023.347290039,-300.281341553,147.122604370,-2025.338012695,-295.011413574,111.683540344,-2024.996948242,-296.825286865,104.418655396,-2028.195800781,-228.847595215,159.218048096,-2030.581420898,-222.115447998,157.541748047,-2032.934570313,-325.630340576,57.882217407,-2170.509033203,-325.864410400,65.961524963,-2169.818359375,-404.755004883,113.288909912,-1922.971313477,-406.468566895,103.361122131,-1923.756469727,-268.929351807,115.199668884,-2025.284057617,-265.465972900,108.250457764,-2028.130737305,
147,-295.987030029,141.455825806,-2018.322387695,-301.348327637,146.961715698,-2020.334472656,-296.029785156,111.680847168,-2019.582885742,-297.906799316,104.372360229,-2022.691406250,-229.926284790,158.929077148,-2025.528442383,-223.225570679,157.240036011,-2027.922851563,-325.629608154,57.883823395,-2170.516113281,-325.861450195,65.963790894,-2169.823974609,-404.752410889,113.290603638,-1922.974609375,-406.464111328,103.363204956,-1923.754882813,-269.948760986,115.036178589,-2019.788452148,-266.496673584,108.014907837,-2022.421630859,
148,-297.133056641,141.211364746,-2013.400512695,-302.460662842,146.722412109,-2015.412597656,-297.092712402,111.616210938,-2014.362060547,-298.993072510,104.249893188,-2017.274658203,-231.071182251,158.573669434,-2020.688964844,-224.346694946,156.862457275,-2023.022216797,-325.627960205,57.884128571,-2170.520019531,-325.859100342,65.964530945,-2169.826904297,-404.749481201,113.290435791,-1922.974365234,-406.462249756,103.362663269,-1923.759765625,-271.014678955,114.787292480,-2014.433837891,-267.554443359,107.690727234,-2016.870727539,
149,-298.313537598,140.893447876,-2008.654052734,-303.633300781,146.433807373,-2010.616333008,-298.244415283,111.459457397,-2009.320800781,-300.169097900,104.056190491,-2012.091186523,-232.261093140,158.104751587,-2015.982177734,-225.534729004,156.362594604,-2018.211791992,-325.624572754,57.884700775,-2170.522460938,-325.855895996,65.964691162,-2169.825927734,-404.747070313,113.290344238,-1922.974121094,-406.460449219,103.362533569,-1923.758544922,-272.169555664,114.457015991,-2009.247314453,-268.732543945,107.298889160,-2011.597656250,
150,-299.587158203,140.539916992,-2004.019042969,-304.939361572,146.092071533,-2006.067504883,-299.586029053,111.253868103,-2004.559448242,-301.576324463,103.824638367,-2007.229003906,-233.519149780,157.515762329,-2011.356933594,-226.792419434,155.745727539,-2013.612915039,-325.627044678,57.883411407,-2170.532226563,-325.852325439,65.962638855,-2169.815673828,-404.743743896,113.289199829,-1922.969726563,-406.457855225,103.362258911,-1923.751098633,-273.504821777,114.065551758,-2004.307617188,-270.096832275,106.873794556,-2006.543945313,
151,-301.102447510,140.180786133,-1999.671875000,-306.391479492,145.732864380,-2001.704345703,-301.122314453,110.985305786,-1999.948730469,-303.155517578,103.546195984,-2002.554321289,-234.863891602,156.834838867,-2006.927734375,-228.149673462,155.028259277,-2009.197265625,-325.623931885,57.880149841,-2170.528320313,-325.851135254,65.960533142,-2169.809570313,-404.742462158,113.287940979,-1922.971069336,-406.458587646,103.361228943,-1923.751586914,-275.036315918,113.639610291,-1999.599487305,-271.641998291,106.401092529,-2001.697387695,
152,-302.805297852,139.742050171,-1995.578002930,-308.036773682,145.345214844,-1997.621704102,-302.861816406,110.671585083,-1995.641113281,-304.900756836,103.210266113,-1998.201660156,-236.365097046,156.069595337,-2002.666381836,-229.650848389,154.214828491,-2004.906860352,-325.625152588,57.878318787,-2170.518310547,-325.853912354,65.959098816,-2169.810058594,-404.743865967,113.286315918,-1922.972900391,-406.462005615,103.359359741,-1923.753417969,-276.761596680,113.163742065,-1995.202880859,-273.403137207,105.874961853,-1997.213989258,
153,-304.615234375,139.209930420,-1991.826660156,-309.814270020,144.858734131,-1993.830322266,-304.859375000,110.246482849,-1991.799804688,-306.924499512,102.768043518,-1994.313354492,-237.991958618,155.187362671,-1998.540283203,-231.288894653,153.282089233,-2000.755737305,-325.623229980,57.878280640,-2170.515136719,-325.852386475,65.957740784,-2169.807128906,-404.741699219,113.285469055,-1922.974853516,-406.459716797,103.358917236,-1923.753051758,-278.745513916,112.593833923,-1991.093139648,-275.398773193,105.271934509,-1993.060913086,
154,-306.586944580,138.599105835,-1988.308105469,-311.712860107,144.290145874,-1990.331298828,-307.048919678,109.708282471,-1988.323852539,-309.149719238,102.225547791,-1990.779296875,-239.768295288,154.187622070,-1994.596191406,-233.057235718,152.240173340,-1996.778320313,-325.620513916,57.876480103,-2170.514892578,-325.848602295,65.958549500,-2169.801269531,-404.738250732,113.286010742,-1922.976440430,-406.455505371,103.359283447,-1923.752807617,-280.950561523,111.949333191,-1987.339477539,-277.612121582,104.596267700,-1989.249389648,
155,-308.685150146,137.943222046,-1985.113159180,-313.754150391,143.662445068,-1987.121704102,-309.452301025,109.086906433,-1985.020141602,-311.544219971,101.616950989,-1987.507080078,-241.687301636,153.114624023,-1990.847656250,-234.988952637,151.117370605,-1992.977050781,-325.620056152,57.878696442,-2170.522216797,-325.845947266,65.959396362,-2169.802001953,-404.736602783,113.286483765,-1922.974853516,-406.451293945,103.359977722,-1923.752685547,-283.341796875,111.263092041,-1983.914062500,-280.017913818,103.882621765,-1985.711669922,
156,-310.874633789,137.259246826,-1982.100219727,-315.877990723,143.037460327,-1984.197387695,-312.031158447,108.460479736,-1982.053100586,-314.078643799,100.987327576,-1984.493774414,-243.732025146,151.996307373,-1987.276855469,-237.022338867,149.941528320,-1989.343750000,-325.619689941,57.880382538,-2170.530029297,-325.763427734,65.828842163,-2169.263916016,-404.735778809,113.288146973,-1922.975830078,-406.449218750,103.361412048,-1923.755004883,-285.907562256,110.543838501,-1980.698364258,-282.585906982,103.147003174,-1982.399536133,
157,-313.152526855,136.562286377,-1979.276245117,-318.100891113,142.403030396,-1981.427001953,-314.708496094,107.804283142,-1979.305419922,-316.787994385,100.343948364,-1981.767211914,-245.882888794,150.838012695,-1983.875488281,-239.164001465,148.722961426,-1985.869628906,-325.618682861,57.873958588,-2170.500732422,,,,-404.737487793,113.289131165,-1922.973388672,-406.450958252,103.363502502,-1923.756225586,-288.588806152,109.813972473,-1977.729980469,-285.285064697,102.394721985,-1979.348388672,
158,-315.447265625,135.853088379,-1976.651245117,-320.310729980,141.744186401,-1978.790039063,-317.485778809,107.110603333,-1976.747436523,-319.520141602,99.655395508,-1979.234008789,-248.083862305,149.646347046,-1980.660034180,-241.373458862,147.474563599,-1982.585449219,,,,,,,-404.744079590,113.290069580,-1922.976196289,-406.452423096,103.365104675,-1923.751586914,-291.362274170,109.074424744,-1974.982299805,-288.064819336,101.639709473,-1976.543945313,
159,-317.704437256,135.111953735,-1974.100097656,-322.522491455,141.059921265,-1976.260498047,-320.264617920,106.394989014,-1974.382690430,-322.270446777,98.928665161,-1976.855834961,-250.338256836,148.446670532,-1977.600341797,-243.613250732,146.215728760,-1979.460571289,,,,,,,-404.748626709,113.289070129,-1922.974243164,-406.458679199,103.365028381,-1923.752075195,-294.125030518,108.302162170,-1972.386230469,-290.853454590,100.856376648,-1973.897949219,
160,-319.985717773,134.382385254,-1971.711425781,-324.739959717,140.367126465,-1973.832763672,-322.992950439,105.664489746,-1972.105712891,-324.977050781,98.211105347,-1974.641967773,-252.580215454,147.245773315,-1974.739746094,-245.868041992,144.953109741,-1976.514648438,,,,,,,-404.753570557,113.288330078,-1922.968994141,-406.466247559,103.365028381,-1923.751220703,-296.850097656,107.510047913,-1969.936645508,-293.585266113,100.039222717,-1971.393554688,
161,-322.298004150,133.625930786,-1969.440551758,-326.993988037,139.665542603,-1971.594726563,-325.654693604,104.924026489,-1969.944458008,-327.646911621,97.483924866,-1972.523193359,-254.815628052,146.036209106,-1972.010375977,-248.113357544,143.698654175,-1973.757446289,,,,,,,-404.758056641,113.287483215,-1922.967895508,-406.469329834,103.363830566,-1923.748046875,-299.516876221,106.692123413,-1967.612792969,-296.271484375,99.206489563,-1969.051513672,
162,-324.606506348,132.824310303,-1967.330932617,-329.239257813,138.898880005,-1969.455200195,-328.280578613,104.153778076,-1967.908935547,-330.265655518,96.720108032,-1970.519531250,-257.062377930,144.820800781,-1969.457763672,-250.356277466,142.435729980,-1971.173339844,,,,,,,-404.757141113,113.287147522,-1922.968139648,-406.469573975,103.363784790,-1923.744628906,-302.158508301,105.833938599,-1965.463989258,-298.925170898,98.343353271,-1966.845336914,
163,-326.926696777,131.972900391,-1965.407714844,-331.494140625,138.090545654,-1967.515380859,-330.911346436,103.348869324,-1966.115112305,-332.891448975,95.914108276,-1968.702392578,-259.325592041,143.589447021,-1967.074340820,-252.627182007,141.156829834,-1968.748413086,,,,,,,-404.753845215,113.287948608,-1922.969238281,-406.469207764,103.363220215,-1923.747192383,-304.824859619,104.958587646,-1963.511108398,-301.584808350,97.454963684,-1964.800537109,
164,-329.266265869,131.090225220,-1963.665771484,-333.782531738,137.252593994,-1965.801635742,-333.580688477,102.526969910,-1964.530761719,-335.544738770,95.102851868,-1967.142944336,-261.608581543,142.344482422,-1964.813476563,-254.918197632,139.866592407,-1966.440429688,,,,,,,-404.755004883,113.289649963,-1922.967651367,-406.471588135,103.363243103,-1923.746459961,-307.529846191,104.088943481,-1961.773193359,-304.286102295,96.575355530,-1962.967285156,
165,-331.673614502,130.211608887,-1962.206420898,-336.106567383,136.406570435,-1964.322875977,-336.289947510,101.699981689,-1963.166625977,-338.232269287,94.286186218,-1965.789428711,-263.954589844,141.117080688,-1962.714965820,-257.263000488,138.583526611,-1964.271362305,,,,,,,-404.759307861,113.291305542,-1922.961303711,-406.475402832,103.364204407,-1923.744995117,-310.240722656,103.232559204,-1960.202270508,-307.034057617,95.721580505,-1961.332397461,
166,-334.124053955,129.371688843,-1960.953979492,-338.494842529,135.604965210,-1963.108154297,-339.064361572,100.915443420,-1962.031860352,-340.965576172,93.513168335,-1964.680297852,-266.335540771,139.889465332,-1960.703247070,-259.659027100,137.315460205,-1962.243774414,-325.202362061,57.184738159,-2167.638916016,,,,-404.762054443,113.293273926,-1922.961303711,-406.478881836,103.365554810,-1923.744506836,-313.038238525,102.409011841,-1958.776000977,-309.812133789,94.894569397,-1959.886962891,
167,-336.600036621,128.598373413,-1959.859008789,-340.929260254,134.869720459,-1962.092651367,-341.876800537,100.217948914,-1961.121582031,-343.748291016,92.812179565,-1963.768798828,-268.782379150,138.691024780,-1958.880493164,-262.103363037,136.078002930,-1960.357177734,,,,,,,-404.765563965,113.296707153,-1922.959228516,-406.482086182,103.368278503,-1923.743774414,-315.864685059,101.643943787,-1957.581054688,-312.659484863,94.102180481,-1958.645263672,
168,-339.119873047,127.887947083,-1958.962646484,-343.372497559,134.212234497,-1961.190551758,-344.662902832,99.575767517,-1960.302612305,-346.504547119,92.167747498,-1962.964599609,-271.239227295,137.527740479,-1957.198730469,-264.566864014,134.873443604,-1958.580566406,,,,,,,-404.766021729,113.297187805,-1922.958618164,-406.481323242,103.370109558,-1923.745239258,-318.686248779,100.912239075,-1956.514526367,-315.503906250,93.339546204,-1957.543823242,
169,-341.606597900,127.235496521,-1958.173706055,-345.759826660,133.607391357,-1960.403442383,-347.423400879,98.977439880,-1959.619506836,-349.244384766,91.580337524,-1962.294555664,-273.681304932,136.416213989,-1955.636962891,-267.007568359,133.714187622,-1956.900878906,,,,,,,-404.765777588,113.297416687,-1922.959350586,-406.480316162,103.371444702,-1923.748901367,-321.466674805,100.210197449,-1955.557128906,-318.301971436,92.614173889,-1956.551147461,
170,-344.016387939,126.619331360,-1957.414916992,-348.097442627,133.030075073,-1959.658813477,-350.068328857,98.398597717,-1958.972290039,-351.910186768,91.014701843,-1961.690917969,-276.076049805,135.338333130,-1954.181396484,-269.407531738,132.591506958,-1955.329833984,,,,,,,-404.760498047,113.296592712,-1922.955444336,-406.476501465,103.371032715,-1923.752929688,-324.162567139,99.525321960,-1954.700561523,-321.017791748,91.917655945,-1955.665527344,
171,-346.354003906,126.028694153,-1956.725830078,-350.349212646,132.469741821,-1958.952026367,-352.667602539,97.838111877,-1958.389770508,-354.455596924,90.467826843,-1961.174194336,-278.419677734,134.295654297,-1952.832031250,-271.739654541,131.510940552,-1953.984008789,,,,,,,-404.755218506,113.295967102,-1922.958496094,-406.469970703,103.369499207,-1923.754638672,-326.765319824,98.847099304,-1953.904907227,-323.641906738,91.236434937,-1954.863159180,
172,-348.654296875,125.467620850,-1956.119628906,-352.606994629,131.946105957,-1958.350585938,-355.154724121,97.313499451,-1957.935546875,-356.960327148,89.959274292,-1960.762695313,-280.665344238,133.277801514,-1951.561645508,-274.031463623,130.455322266,-1952.727294922,,,,,,,-404.751800537,113.294830322,-1922.956665039,-406.467102051,103.367752075,-1923.756835938,-329.312591553,98.196205139,-1953.228393555,-326.201477051,90.573799133,-1954.184326172,
173,-350.932250977,124.973068237,-1955.622802734,-354.795654297,131.491607666,-1957.882812500,-357.581024170,96.851623535,-1957.578247070,-359.398590088,89.512886047,-1960.424804688,-282.888458252,132.312133789,-1950.423217773,-276.248382568,129.439575195,-1951.524658203,,,,,,,-404.753112793,113.296699524,-1922.956909180,-406.470153809,103.369499207,-1923.759399414,-331.804138184,97.590713501,-1952.697387695,-328.700012207,89.948493958,-1953.580078125,
174,-353.274444580,124.561683655,-1955.317626953,-357.023834229,131.108123779,-1957.607177734,-359.933044434,96.465744019,-1957.257446289,-361.773071289,89.133750916,-1960.134521484,-285.061676025,131.402618408,-1949.377441406,-278.431365967,128.484527588,-1950.396728516,,,,,,,-404.753814697,113.297988892,-1922.957641602,-406.471862793,103.371505737,-1923.758544922,-334.189971924,97.032936096,-1952.199218750,-331.138916016,89.375183105,-1953.048339844,
175,-355.559967041,124.184913635,-1955.129516602,-359.231201172,130.765243530,-1957.469238281,-362.240325928,96.100120544,-1957.043090820,-364.024536133,88.777145386,-1959.906616211,-287.200408936,130.517333984,-1948.408447266,-280.553619385,127.582092285,-1949.375366211,,,,,,,-404.750976563,113.299842834,-1922.955322266,-406.470672607,103.372062683,-1923.758178711,-336.505401611,96.507286072,-1951.726684570,-333.494445801,88.832588196,-1952.611816406,
176,-357.761749268,123.799339294,-1954.950683594,-361.348510742,130.418624878,-1957.364501953,-364.458923340,95.718597412,-1956.887329102,-366.292205811,88.406059265,-1959.806152344,-289.287414551,129.661315918,-1947.552368164,-282.656768799,126.704734802,-1948.462768555,,,,,,,-404.749633789,113.299774170,-1922.956420898,-406.469604492,103.372482300,-1923.754882813,-338.770904541,95.993316650,-1951.371704102,-335.793701172,88.302803040,-1952.265380859,
177,-359.890625000,123.420433044,-1954.850952148,-363.394683838,130.060150146,-1957.287353516,-366.633728027,95.332099915,-1956.821289063,-368.434753418,88.034606934,-1959.775878906,-291.317016602,128.844955444,-1946.783691406,-284.700012207,125.860534668,-1947.639892578,,,,,,,-404.746551514,113.301528931,-1922.957763672,-406.466735840,103.372459412,-1923.756347656,-340.989532471,95.500602722,-1951.122680664,-338.026519775,87.793212891,-1951.962890625,
