Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
89,-318.811950684,-32.552112579,-2126.525634766,-312.589416504,-27.863328934,-2126.392333984,-295.686584473,27.131101608,-2131.520996094,-300.375274658,21.393800735,-2130.979736328,-239.804092407,-39.814937592,-2124.968261719,-248.214019775,-42.366889954,-2122.483642578,-338.145172119,73.895484924,-2142.764648438,-338.858032227,82.018478394,-2142.591064453,-408.250762939,13.881037712,-1911.101562500,-409.602142334, 3.859136581,-1910.646118164,-271.280090332, 8.015218735,-2126.439941406,-279.352294922, 4.593812466,-2130.003906250,
90,-319.319793701,-31.317401886,-2126.706787109,-313.078308105,-26.596460342,-2126.444091797,-296.185638428,28.629814148,-2131.556640625,-300.907104492,22.929841995,-2131.077880859,-240.352127075,-38.369155884,-2124.842529297,-248.779129028,-40.925247192,-2122.375488281,-338.142700195,73.894233704,-2142.761718750,-338.859832764,82.018402100,-2142.588623047,-408.252349854,13.881203651,-1911.103759766,-409.602447510, 3.859401226,-1910.647216797,-271.910339355, 9.399574280,-2126.408935547,-279.995208740, 6.004301071,-2130.026367188,
91,-319.862365723,-30.138736725,-2126.785644531,-313.640533447,-25.401460648,-2126.572753906,-296.778228760,30.058368683,-2131.615478516,-301.542663574,24.392692566,-2131.238037109,-240.962738037,-36.956359863,-2124.749023438,-249.411270142,-39.521640778,-2122.351562500,-338.143463135,73.894546509,-2142.771972656,-338.857788086,82.017570496,-2142.591552734,-408.253479004,13.882158279,-1911.106445313,-409.604461670, 3.859396219,-1910.652954102,-272.622375488,10.728162766,-2126.398193359,-280.726043701, 7.341638565,-2129.979248047,
92,-320.453582764,-29.044105530,-2126.947509766,-314.270965576,-24.291564941,-2126.741455078,-297.484130859,31.405021667,-2131.679687500,-302.284545898,25.741649628,-2131.340087891,-241.656845093,-35.567878723,-2124.730712891,-250.093917847,-38.165027618,-2122.319824219,-338.145751953,73.894165039,-2142.775390625,-338.857360840,82.015945435,-2142.590332031,-408.255828857,13.881140709,-1911.113159180,-409.608001709, 3.857944489,-1910.656738281,-273.423065186,12.005045891,-2126.423828125,-281.514587402, 8.624000549,-2129.987792969,
93,-321.108978271,-28.087312698,-2127.014404297,-314.965881348,-23.275400162,-2126.882812500,-298.322601318,32.661464691,-2131.820556641,-303.133850098,27.028762817,-2131.475097656,-242.384674072,-34.193992615,-2124.626708984,-250.808471680,-36.864616394,-2122.322509766,-338.151184082,73.895484924,-2142.783203125,-338.861145020,82.014205933,-2142.594482422,-408.260925293,13.880563736,-1911.110961914,-409.612701416, 3.857403994,-1910.658813477,-274.312042236,13.216423988,-2126.451904297,-282.354095459, 9.825325966,-2129.944091797,
94,-321.839324951,-27.220764160,-2127.108886719,-315.701324463,-22.362377167,-2126.982177734,-299.228179932,33.864566803,-2131.993896484,-304.030883789,28.233306885,-2131.620361328,-243.148101807,-32.909965515,-2124.520263672,-251.555831909,-35.603923798,-2122.241455078,-338.152709961,73.897857666,-2142.798583984,-338.864715576,82.013961792,-2142.603027344,-408.263000488,13.879937172,-1911.109741211,-409.613433838, 3.857068300,-1910.659423828,-275.249786377,14.363929749,-2126.443359375,-283.297698975,10.944608688,-2129.818603516,
95,-322.603942871,-26.401983261,-2127.254394531,-316.477661133,-21.492753983,-2127.095947266,-300.139465332,35.020290375,-2132.065429688,-304.936065674,29.382560730,-2131.732910156,-243.925979614,-31.650817871,-2124.455810547,-252.335220337,-34.380313873,-2122.142333984,-338.152893066,73.897972107,-2142.807617188,-338.862304688,82.014015198,-2142.605957031,-408.261322021,13.878620148,-1911.111206055,-409.612304688, 3.856172085,-1910.659667969,-276.212982178,15.473565102,-2126.461425781,-284.264465332,12.035447121,-2129.803710938,
96,-323.338623047,-25.598508835,-2127.445556641,-317.265502930,-20.636238098,-2127.205566406,-301.040954590,36.137058258,-2132.066650391,-305.852478027,30.523633957,-2131.799316406,-244.738784790,-30.428504944,-2124.372314453,-253.139785767,-33.214645386,-2122.131347656,-338.154327393,73.897888184,-2142.812255859,-338.864929199,82.013381958,-2142.605224609,-408.260101318,13.876401901,-1911.112304688,-409.611236572, 3.855850697,-1910.658081055,-277.190185547,16.552938461,-2126.453857422,-285.239410400,13.104401588,-2129.809082031,
97,-324.082458496,-24.783678055,-2127.679931641,-318.067413330,-19.788822174,-2127.356201172,-301.948913574,37.226413727,-2132.097656250,-306.782592773,31.629322052,-2131.822998047,-245.571289063,-29.247282028,-2124.290039063,-253.955123901,-32.088687897,-2122.073242188,-338.157714844,73.897453308,-2142.810302734,-338.866882324,82.015129089,-2142.612548828,-408.261535645,13.875558853,-1911.112182617,-409.612457275, 3.854862690,-1910.659667969,-278.163085938,17.592056274,-2126.392333984,-286.207489014,14.097323418,-2129.601318359,
98,-324.854064941,-23.951070786,-2127.915771484,-318.857238770,-18.931629181,-2127.591796875,-302.847503662,38.315986633,-2132.066650391,-307.685699463,32.716766357,-2131.886230469,-246.398300171,-28.110019684,-2124.260742188,-254.780639648,-30.988239288,-2122.047119141,-338.157409668,73.895790100,-2142.815185547,-338.865692139,82.013023376,-2142.608642578,-408.262786865,13.874798775,-1911.110473633,-409.614013672, 3.853697062,-1910.658081055,-279.108947754,18.603269577,-2126.333496094,-287.171569824,15.109802246,-2129.594970703,
99,-325.611114502,-23.117549896,-2128.073974609,-319.622222900,-18.070077896,-2127.849121094,-303.697662354,39.381454468,-2132.049316406,-308.547332764,33.792209625,-2131.955322266,-247.198211670,-27.024099350,-2124.193847656,-255.603012085,-29.918048859,-2122.029296875,-338.153259277,73.895217896,-2142.810546875,-338.863128662,82.013008118,-2142.610839844,-408.261596680,13.874038696,-1911.111450195,-409.611511230, 3.853008032,-1910.658447266,-280.020690918,19.598396301,-2126.238525391,-288.068267822,16.102231979,-2129.604003906,
100,-326.310424805,-22.277688980,-2128.268066406,-320.330871582,-17.210176468,-2128.074218750,-304.480010986,40.442237854,-2132.068847656,-309.357269287,34.867042542,-2131.971191406,-247.997711182,-25.970752716,-2124.138671875,-256.411773682,-28.885524750,-2122.034423828,-338.150848389,73.893867493,-2142.816406250,-338.862823486,82.011024475,-2142.612792969,-408.262481689,13.872739792,-1911.112915039,-409.612823486, 3.853240728,-1910.661865234,-280.897888184,20.567361832,-2126.202880859,-288.931915283,17.074184418,-2129.492187500,
101,-326.952972412,-21.427543640,-2128.516601563,-320.993774414,-16.348733902,-2128.247070313,-305.275085449,41.476181030,-2132.199707031,-310.184814453,35.922222137,-2132.037109375,-248.841430664,-24.932872772,-2124.124023438,-257.234375000,-27.876358032,-2122.077880859,-338.150054932,73.893035889,-2142.815917969,-338.862091064,82.007598877,-2142.610351563,-408.263031006,13.872074127,-1911.114013672,-409.616302490, 3.853077412,-1910.664672852,-281.807403564,21.509698868,-2126.231445313,-289.840698242,18.011699677,-2129.433593750,
102,-327.583343506,-20.614397049,-2128.734619141,-321.671936035,-15.522564888,-2128.450195313,-306.197448730,42.427101135,-2132.381103516,-311.119110107,36.877227783,-2132.278076172,-249.734634399,-23.909172058,-2124.127197266,-258.105438232,-26.917343140,-2122.104248047,-338.148406982,73.893051147,-2142.809570313,-338.859619141,82.006309509,-2142.600830078,-408.263885498,13.872082710,-1911.112548828,-409.616027832, 3.851368904,-1910.662353516,-282.835113525,22.379640579,-2126.306152344,-290.865783691,18.870075226,-2129.505371094,
103,-328.251617432,-19.900289536,-2128.914550781,-322.418273926,-14.783112526,-2128.705322266,-307.301910400,43.243694305,-2132.574462891,-312.227111816,37.697727203,-2132.539550781,-250.680267334,-22.942775726,-2124.125976563,-259.041046143,-26.014078140,-2122.082763672,-338.146881104,73.891113281,-2142.812255859,-338.854034424,82.001945496,-2142.593261719,-408.263183594,13.872167587,-1911.114013672,-409.613983154, 3.851080179,-1910.658691406,-283.997406006,23.141660690,-2126.365234375,-292.009307861,19.609607697,-2129.488037109,
104,-329.026367188,-19.334215164,-2129.109375000,-323.225769043,-14.179140091,-2128.945312500,-308.595550537,43.912105560,-2132.739990234,-313.541229248,38.377483368,-2132.759521484,-251.693603516,-22.032188416,-2124.048828125,-260.051239014,-25.176582336,-2122.042724609,-338.143859863,73.892021179,-2142.807373047,-338.852233887,82.003196716,-2142.595703125,-408.264495850,13.872144699,-1911.115966797,-409.613952637, 3.851430655,-1910.656860352,-285.314270020,23.786834717,-2126.394531250,-293.285003662,20.197477341,-2129.277587891,
105,-329.900878906,-18.879705429,-2129.355468750,-324.090911865,-13.687685013,-2129.165771484,-310.098785400,44.424350739,-2132.906494141,-315.026184082,38.884101868,-2132.973388672,-252.797409058,-21.172927856,-2123.953369141,-261.130615234,-24.392038345,-2122.014892578,-338.143707275,73.893623352,-2142.814453125,-338.853912354,82.004486084,-2142.596435547,-408.265106201,13.872494698,-1911.109985352,-409.615966797, 3.852660894,-1910.655883789,-286.789001465,24.324558258,-2126.437500000,-294.682647705,20.643566132,-2129.022216797,
106,-330.821929932,-18.476116180,-2129.633789063,-325.026153564,-13.251177788,-2129.397216797,-311.784790039,44.749446869,-2133.101562500,-316.685760498,39.192920685,-2133.204589844,-253.952865601,-20.352535248,-2123.915771484,-262.277313232,-23.646894455,-2122.031494141,-338.153167725,73.897041321,-2142.825439453,-338.859588623,82.006118774,-2142.601806641,-408.265716553,13.873938560,-1911.105224609,-409.618804932, 3.853122950,-1910.654785156,-288.405273438,24.764772415,-2126.543457031,-296.231231689,20.977657318,-2128.930908203,
107,-331.714324951,-18.091817856,-2129.954833984,-325.974395752,-12.827473640,-2129.664550781,-313.632019043,44.880371094,-2133.383300781,-318.473541260,39.288295746,-2133.542724609,-255.116943359,-19.567457199,-2123.886718750,-263.418151855,-22.934850693,-2122.085937500,-338.172210693,73.897209167,-2142.834960938,-338.874847412,82.004348755,-2142.608886719,-408.267486572,13.875011444,-1911.103515625,-409.620910645, 3.854533195,-1910.651245117,-290.116851807,25.108125687,-2126.731445313,-297.911529541,21.181198120,-2128.843017578,
108,-332.564910889,-17.669288635,-2130.357910156,-326.874908447,-12.369565964,-2129.993652344,-315.528381348,44.865631104,-2133.863037109,-320.306854248,39.212551117,-2134.072753906,-256.233276367,-18.820823669,-2123.848144531,-264.504943848,-22.251255035,-2122.155273438,-338.181884766,73.899650574,-2142.851318359,-338.884948730,82.007217407,-2142.622802734,-408.271697998,13.876722336,-1911.107421875,-409.622161865, 3.856016159,-1910.646728516,-291.817657471,25.388803482,-2127.009033203,-299.535308838,21.299148560,-2128.833984375,
109,-333.339630127,-17.148139954,-2130.734130859,-327.643188477,-11.813556671,-2130.358398438,-317.317749023,44.800476074,-2134.423828125,-322.033386230,39.080307007,-2134.657470703,-257.264801025,-18.114078522,-2123.818359375,-265.517913818,-21.606384277,-2122.178955078,-338.181854248,73.904869080,-2142.867431641,-338.885772705,82.012840271,-2142.641113281,-408.273345947,13.878277779,-1911.107666016,-409.623779297, 3.857635498,-1910.644287109,-293.413696289,25.640569687,-2127.314941406,-301.027069092,21.374456406,-2128.813476563,
110,-333.997680664,-16.524755478,-2131.105224609,-328.273620605,-11.174337387,-2130.722900391,-318.973571777,44.724639893,-2134.947998047,-323.639251709,38.944362640,-2135.234619141,-258.216491699,-17.457139969,-2123.781494141,-266.473114014,-21.017356873,-2122.177734375,-338.181060791,73.910835266,-2142.883056641,-338.884918213,82.017234802,-2142.646728516,-408.271118164,13.878505707,-1911.103027344,-409.624694824, 3.859085798,-1910.641357422,-294.875885010,25.867235184,-2127.585205078,-302.475128174,21.461481094,-2128.871582031,
111,-334.552673340,-15.816620827,-2131.493408203,-328.805755615,-10.476010323,-2131.101318359,-320.540618896,44.590560913,-2135.321044922,-325.090148926,38.754024506,-2135.689697266,-259.098663330,-16.852655411,-2123.715576172,-267.339385986,-20.483905792,-2122.142822266,-338.180694580,73.915672302,-2142.886230469,-338.883911133,82.018424988,-2142.647949219,-408.272430420,13.879379272,-1911.102172852,-409.624816895, 3.859529018,-1910.639282227,-296.221343994,26.045612335,-2127.747070313,-303.762420654,21.545915604,-2129.018798828,
112,-335.014282227,-15.060018539,-2131.885498047,-329.246582031,-9.737562180,-2131.425292969,-322.016357422,44.378047943,-2135.545654297,-326.508483887,38.486473083,-2135.963378906,-259.888916016,-16.314762115,-2123.625244141,-268.109985352,-19.996551514,-2122.115722656,-338.177703857,73.917846680,-2142.892089844,-338.879882813,82.020149231,-2142.650390625,-408.268585205,13.879538536,-1911.098266602,-409.620788574, 3.860296726,-1910.638305664,-297.486968994,26.173694611,-2127.809814453,-304.910430908,21.610033035,-2129.189941406,
113,-335.377532959,-14.297396660,-2132.170410156,-329.589538574,-8.992222786,-2131.674560547,-323.472259521,44.100852966,-2135.686523438,-327.857879639,38.148857117,-2136.166748047,-260.608947754,-15.826121330,-2123.505615234,-268.824798584,-19.563560486,-2122.053222656,-338.178375244,73.918167114,-2142.896484375,-338.881896973,82.019729614,-2142.652343750,-408.270385742,13.880601883,-1911.100585938,-409.623687744, 3.860318899,-1910.640502930,-298.678222656,26.267757416,-2127.804931641,-306.039123535,21.649442673,-2129.360839844,
114,-335.688507080,-13.540553093,-2132.455810547,-329.872070313,-8.258317947,-2131.870117188,-324.728088379,43.811531067,-2135.713134766,-329.007720947,37.793819427,-2136.285888672,-261.251342773,-15.387383461,-2123.330810547,-269.457092285,-19.162534714,-2121.948730469,-338.185791016,73.915840149,-2142.895507813,-338.884674072,82.016540527,-2142.645263672,-408.275268555,13.880789757,-1911.103271484,-409.625946045, 3.860232830,-1910.643920898,-299.692535400,26.390537262,-2127.725585938,-307.043945313,21.705631256,-2129.460937500,
115,-335.896118164,-12.748317719,-2132.744628906,-330.060974121,-7.502836227,-2132.086181641,-325.902526855,43.425823212,-2135.663818359,-329.995025635,37.304103851,-2136.289306641,-261.764312744,-15.004734039,-2123.147460938,-269.973052979,-18.792451859,-2121.811279297,-338.192321777,73.912475586,-2142.890625000,-338.888793945,82.011619568,-2142.632080078,-408.276977539,13.880527496,-1911.100463867,-409.629608154, 3.860606194,-1910.644775391,-300.510772705,26.533071518,-2127.550537109,-307.837341309,21.754848480,-2129.543457031,
116,-335.996093750,-11.886603355,-2133.079589844,-330.115936279,-6.675948143,-2132.316894531,-326.931640625,42.963504791,-2135.561523438,-330.799957275,36.729568481,-2136.275146484,-262.116973877,-14.672288895,-2122.910400391,-270.331848145,-18.447900772,-2121.650146484,-338.197753906,73.907768250,-2142.881835938,-338.895751953,82.006240845,-2142.622070313,-408.278045654,13.879305840,-1911.099731445,-409.632385254, 3.859878063,-1910.646118164,-301.128387451,26.694158554,-2127.342773438,-308.389831543,21.783079147,-2129.503906250,
117,-335.924774170,-10.958358765,-2133.222412109,-330.019317627,-5.783602238,-2132.547119141,-327.664245605,42.548084259,-2135.472656250,-331.345153809,36.187168121,-2136.301269531,-262.307525635,-14.357690811,-2122.698974609,-270.533966064,-18.112766266,-2121.460205078,-338.200653076,73.904510498,-2142.873046875,-338.898284912,82.003410339,-2142.613769531,-408.278411865,13.879195213,-1911.105102539,-409.631622314, 3.859905243,-1910.642211914,-301.508422852,26.906368256,-2127.129150391,-308.684234619,21.864940643,-2129.375732422,
118,-335.724273682,-9.987166405,-2133.379638672,-329.766632080,-4.872455597,-2132.706298828,-328.185180664,42.173770905,-2135.469726563,-331.715209961,35.709880829,-2136.348632813,-262.351837158,-14.056296349,-2122.517822266,-270.594573975,-17.781713486,-2121.298583984,-338.202117920,73.901664734,-2142.870605469,-338.899871826,81.999656677,-2142.612792969,-408.278747559,13.878755569,-1911.101318359,-409.631469727, 3.860364914,-1910.645996094,-301.702697754,27.137413025,-2126.975341797,-308.807403564,21.987823486,-2129.292236328,
119,-335.479614258,-9.120378494,-2133.342773438,-329.532318115,-4.037655830,-2132.735839844,-328.555755615,41.773796082,-2135.459472656,-331.956665039,35.247680664,-2136.387451172,-262.272644043,-13.774593353,-2122.316162109,-270.535675049,-17.466766357,-2121.119628906,-338.199035645,73.900840759,-2142.866210938,-338.896697998,81.998596191,-2142.603027344,-408.278533936,13.878083229,-1911.098876953,-409.631408691, 3.859236956,-1910.644042969,-301.786224365,27.335245132,-2126.871337891,-308.824768066,22.073432922,-2129.226806641,
120,-335.475341797,-8.630620003,-2133.333007813,-329.566009521,-3.512096882,-2132.735595703,-328.818237305,41.355396271,-2135.432128906,-332.095855713,34.772186279,-2136.394531250,-262.121124268,-13.537177086,-2122.117675781,-270.412414551,-17.195817947,-2120.964599609,-338.195739746,73.903831482,-2142.866210938,-338.895599365,81.999946594,-2142.597900391,-408.281402588,13.878269196,-1911.101318359,-409.633270264, 3.859065771,-1910.643432617,-301.792785645,27.499177933,-2126.774414063,-308.718322754,22.172304153,-2128.862792969,
121,-335.504699707,-8.280079842,-2133.356933594,-329.621368408,-3.116601944,-2132.727783203,-329.019012451,40.925201416,-2135.366455078,-332.147857666,34.267372131,-2136.367919922,-261.975860596,-13.359798431,-2121.914062500,-270.287017822,-16.981014252,-2120.780517578,-338.197174072,73.905883789,-2142.874267578,-338.894958496,82.000289917,-2142.593750000,-408.283233643,13.877878189,-1911.104003906,-409.633666992, 3.859608889,-1910.643798828,-301.742431641,27.633729935,-2126.620361328,-308.559844971,22.257743835,-2128.415283203,
122,-335.405975342,-7.933694839,-2133.367919922,-329.557830811,-2.728398085,-2132.696533203,-329.188079834,40.360191345,-2135.282958984,-332.075988770,33.593730927,-2136.246582031,-261.794342041,-13.232325554,-2121.639160156,-270.130554199,-16.813997269,-2120.533447266,-338.207031250,73.907272339,-2142.884765625,-338.902740479,82.001792908,-2142.597656250,-408.280487061,13.877870560,-1911.095214844,-409.632812500, 3.860791206,-1910.645141602,-301.563690186,27.761167526,-2126.364501953,-308.309692383,22.293127060,-2128.154785156,
123,-335.170410156,-7.567622662,-2133.333984375,-329.351867676,-2.330593586,-2132.667480469,-329.303314209,39.244762421,-2134.914062500,-331.744445801,32.306129456,-2135.751953125,-261.422454834,-13.191810608,-2121.286621094,-269.789184570,-16.710664749,-2120.200927734,-338.225158691,73.910072327,-2142.889892578,-338.917968750,82.006973267,-2142.606201172,-408.280731201,13.880484581,-1911.097167969,-409.633972168, 3.862466812,-1910.649414063,-301.142974854,27.875364304,-2125.859863281,-307.787109375,22.253494263,-2127.768066406,
124,-334.591705322,-6.920874596,-2133.255126953,-328.669891357,-1.769284844,-2132.490478516,-329.295867920,37.820251465,-2134.203125000,-331.306060791,30.704769135,-2134.946533203,-260.853332520,-13.215750694,-2120.857666016,-269.250335693,-16.663728714,-2119.779052734,-338.232666016,73.908370972,-2142.885986328,-338.925140381,82.005966187,-2142.608398438,-408.279479980,13.880419731,-1911.098510742,-409.633453369, 3.863496304,-1910.649536133,-300.594543457,27.879701614,-2125.162109375,-307.012268066,22.095893860,-2126.714111328,
125,-333.902008057,-6.439964771,-2133.102294922,-327.988861084,-1.437909484,-2131.983154297,-329.112731934,36.883331299,-2133.718994141,-330.931549072,29.726396561,-2134.462890625,-260.234741211,-13.201291084,-2120.349609375,-268.645568848,-16.608451843,-2119.240722656,-338.200958252,73.916633606,-2142.875488281,-338.905609131,82.016654968,-2142.615478516,-408.272125244,13.880362511,-1911.098388672,-409.626159668, 3.861886024,-1910.646606445,-300.125549316,27.808023453,-2124.651855469,-306.269256592,21.927028656,-2125.341064453,
126,-333.569854736,-6.249069691,-2132.657226563,-327.649230957,-1.263039351,-2131.540771484,-328.626220703,36.610374451,-2133.807617188,-330.304290771,29.384208679,-2134.434082031,-259.796417236,-13.169572830,-2119.815673828,-268.239166260,-16.517068863,-2118.737792969,-338.176544189,73.923072815,-2142.875244141,-338.886230469,82.022827148,-2142.615722656,-408.265167236,13.880561829,-1911.100219727,-409.620452881, 3.861679316,-1910.651367188,-299.606384277,27.958477020,-2124.482421875,-305.651763916,22.007558823,-2125.020019531,
127,-333.228576660,-6.204049587,-2132.246582031,-327.327606201,-1.217796922,-2131.069335938,-328.248718262,36.335521698,-2133.804443359,-329.755676270,29.078166962,-2134.337646484,-259.498443604,-13.144927979,-2119.176513672,-267.964782715,-16.448778152,-2118.142333984,-338.183013916,73.921020508,-2142.886474609,-338.887725830,82.020584106,-2142.622070313,-408.263244629,13.878873825,-1911.102172852,-409.619720459, 3.861432552,-1910.656616211,-299.149078369,28.141300201,-2124.264648438,-305.194427490,22.131563187,-2125.157958984,
128,-332.778564453,-6.204194069,-2131.480712891,-326.887359619,-1.220763326,-2130.310546875,-327.797698975,36.349838257,-2133.232666016,-329.280731201,29.073881149,-2133.676757813,-259.209930420,-13.177674294,-2118.443115234,-267.683471680,-16.451639175,-2117.435546875,-338.182800293,73.918807983,-2142.887695313,-338.885864258,82.018455505,-2142.617919922,-408.260223389,13.877614975,-1911.101562500,-409.618316650, 3.861252069,-1910.658691406,-298.675231934,28.296365738,-2123.691894531,-304.741119385,22.254558563,-2124.673828125,
129,-332.342163086,-6.239087105,-2130.634521484,-326.445465088,-1.259886026,-2129.445312500,-327.316436768,36.344818115,-2132.286376953,-328.781402588,29.061096191,-2132.686279297,-258.837585449,-13.247692108,-2117.625976563,-267.331085205,-16.494590759,-2116.659179688,-338.177642822,73.918556213,-2142.884033203,-338.881011963,82.016944885,-2142.615234375,-408.260284424,13.876420021,-1911.106933594,-409.615539551, 3.860580206,-1910.658325195,-298.130462646,28.418714523,-2122.808837891,-304.220458984,22.343112946,-2123.841552734,
130,-331.824859619,-6.228191376,-2129.714111328,-325.917327881,-1.265348792,-2128.523193359,-326.772033691,36.373764038,-2131.267333984,-328.220275879,29.085601807,-2131.607177734,-258.417968750,-13.311246872,-2116.783447266,-266.925750732,-16.529024124,-2115.858642578,-338.175170898,73.916198730,-2142.880859375,-338.879974365,82.016632080,-2142.619384766,-408.259826660,13.877120972,-1911.113403320,-409.614532471, 3.859527349,-1910.662963867,-297.541564941,28.532976151,-2121.813720703,-303.652221680,22.431087494,-2122.819335938,
131,-331.287292480,-6.167084694,-2128.668212891,-325.346588135,-1.220168710,-2127.487060547,-326.207031250,36.434265137,-2130.235107422,-327.646972656,29.143573761,-2130.564208984,-257.954589844,-13.339034081,-2115.883544922,-266.483184814,-16.531192780,-2114.995605469,-338.174713135,73.914787292,-2142.879882813,-338.878784180,82.014831543,-2142.615234375,-408.258209229,13.876972198,-1911.116088867,-409.614013672, 3.859210491,-1910.663208008,-296.926422119,28.658279419,-2120.817626953,-303.085693359,22.541778564,-2121.847167969,
132,-330.744781494,-6.120402813,-2127.463867188,-324.773651123,-1.171222448,-2126.324218750,-325.643981934,36.499111176,-2129.133300781,-327.083618164,29.211502075,-2129.415283203,-257.470245361,-13.332765579,-2114.902587891,-266.000000000,-16.509382248,-2114.021240234,-338.174377441,73.913452148,-2142.877197266,-338.880615234,82.016212463,-2142.620849609,-408.260528564,13.877212524,-1911.118408203,-409.613250732, 3.858442068,-1910.662353516,-296.326782227,28.777780533,-2119.779785156,-302.537750244,22.646333694,-2120.879394531,
133,-330.193084717,-6.071249485,-2126.077392578,-324.210540771,-1.133710384,-2124.936279297,-325.103820801,36.550720215,-2127.898681641,-326.551116943,29.269769669,-2128.102050781,-256.968078613,-13.316089630,-2113.819335938,-265.501403809,-16.489334106,-2112.908203125,-338.172088623,73.913101196,-2142.876220703,-338.879882813,82.017478943,-2142.629638672,-408.259704590,13.876900673,-1911.116699219,-409.612487793, 3.858444929,-1910.663208008,-295.754638672,28.872634888,-2118.619873047,-301.990112305,22.745969772,-2119.714843750,
134,-329.657257080,-6.041469097,-2124.552001953,-323.654327393,-1.111829758,-2123.384277344,-324.578948975,36.596206665,-2126.484863281,-326.032501221,29.319730759,-2126.642822266,-256.482757568,-13.314292908,-2112.610107422,-265.003143311,-16.484125137,-2111.651611328,-338.171936035,73.914299011,-2142.879638672,-338.880920410,82.019599915,-2142.641601563,-408.257049561,13.877612114,-1911.119262695,-409.608764648, 3.858029366,-1910.660644531,-295.208404541,28.946529388,-2117.322265625,-301.443603516,22.812713623,-2118.408935547,
135,-329.143005371,-6.025122166,-2122.859619141,-323.142547607,-1.107022166,-2121.684082031,-324.083953857,36.622360229,-2124.911376953,-325.541076660,29.346874237,-2125.012939453,-256.016326904,-13.329407692,-2111.260009766,-264.531005859,-16.491149902,-2110.249755859,-338.172302246,73.914848328,-2142.879394531,-338.884185791,82.023216248,-2142.649902344,-408.256317139,13.879131317,-1911.117309570,-409.607116699, 3.857816458,-1910.657470703,-294.677459717,29.006650925,-2115.874023438,-300.899261475,22.892545700,-2116.903320313,
136,-328.669677734,-6.039110184,-2120.999023438,-322.669036865,-1.128168941,-2119.845703125,-323.611450195,36.637451172,-2123.172851563,-325.070922852,29.351905823,-2123.242187500,-255.577926636,-13.369710922,-2109.760742188,-264.079559326,-16.522489548,-2108.688232422,-338.178710938,73.916770935,-2142.880615234,-338.888977051,82.025672913,-2142.654785156,-408.260406494,13.879205704,-1911.111938477,-409.610900879, 3.858508825,-1910.651855469,-294.165100098,29.048044205,-2114.272460938,-300.364532471,22.931285858,-2115.226318359,
137,-328.260528564,-6.066426754,-2118.981933594,-322.253234863,-1.168333530,-2117.835693359,-323.154876709,36.624019623,-2121.260986328,-324.615692139,29.336973190,-2121.278808594,-255.152023315,-13.435453415,-2108.112060547,-263.654022217,-16.577339172,-2106.968261719,-338.185729980,73.916107178,-2142.879150391,-338.896057129,82.027259827,-2142.658935547,-408.262847900,13.879301071,-1911.114746094,-409.612854004, 3.859256744,-1910.652343750,-293.673675537,29.070837021,-2112.517089844,-299.861999512,22.943370819,-2113.439208984,
138,-327.900482178,-6.117869854,-2116.729492188,-321.893432617,-1.228610992,-2115.660400391,-322.739288330,36.587280273,-2119.163574219,-324.199829102,29.304748535,-2119.134521484,-254.749526978,-13.531998634,-2106.258300781,-263.258361816,-16.653989792,-2105.110595703,-338.185424805,73.914512634,-2142.878906250,-338.897094727,82.026222229,-2142.657470703,-408.260406494,13.879853249,-1911.116088867,-409.610443115, 3.859792709,-1910.656127930,-293.216430664,29.062963486,-2110.557861328,-299.382019043,22.933973312,-2111.295898438,
139,-327.634216309,-6.210851669,-2114.292480469,-321.617706299,-1.317090988,-2113.305175781,-322.390502930,36.526981354,-2116.825927734,-323.862609863,29.227338791,-2116.799560547,-254.401016235,-13.658571243,-2104.255371094,-262.909698486,-16.760229111,-2103.089843750,-338.187713623,73.914611816,-2142.870117188,-338.899139404,82.025230408,-2142.648437500,-408.261108398,13.881050110,-1911.118652344,-409.612945557, 3.860303402,-1910.665771484,-292.828582764,29.006471634,-2108.358642578,-298.978698730,22.858987808,-2108.995605469,
140,-327.477355957,-6.339736462,-2111.731933594,-321.453582764,-1.447847128,-2110.787597656,-322.149719238,36.429405212,-2114.236816406,-323.641784668,29.116847992,-2114.244628906,-254.127273560,-13.800592422,-2102.072753906,-262.635101318,-16.894813538,-2100.924072266,-338.194580078,73.915122986,-2142.871826172,-338.904357910,82.023239136,-2142.641357422,-408.261627197,13.880433083,-1911.118774414,-409.612823486, 3.860039949,-1910.665161133,-292.551300049,28.901020050,-2105.913085938,-298.692443848,22.734714508,-2106.501464844,
