Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
118,-321.104919434,142.545806885,-2157.976318359,-324.285430908,149.240600586,-2160.615478516,-323.996734619,112.321502686,-2158.892333984,-324.106597900,104.338729858,-2160.497558594,-249.297073364,150.599090576,-2162.823242188,-242.545989990,148.272537231,-2164.324951172,-325.628906250,57.827102661,-2170.538085938,-325.849578857,65.913589478,-2169.801025391,-404.715789795,113.258125305,-1922.994140625,-406.440887451,103.331756592,-1923.796020508,-297.381164551,118.660140991,-2156.984375000,-293.769958496,111.453788757,-2158.724609375,
119,-321.036743164,142.610549927,-2157.902587891,-324.166900635,149.331054688,-2160.544921875,-323.864440918,112.532371521,-2158.710937500,-324.015533447,104.540184021,-2160.273193359,-249.077789307,150.561889648,-2162.603515625,-242.334869385,148.221389771,-2164.083496094,-325.627075195,57.831405640,-2170.553466797,-325.845001221,65.918792725,-2169.806152344,-404.716613770,113.257331848,-1923.000854492,-406.439453125,103.331581116,-1923.798706055,-297.209716797,118.740379333,-2156.733642578,-293.617828369,111.518600464,-2158.433593750,
120,-320.903991699,142.638626099,-2157.797607422,-323.997406006,149.376296997,-2160.458496094,-323.712951660,112.692314148,-2158.486572266,-323.898986816,104.698928833,-2159.987304688,-248.862014771,150.533142090,-2162.335205078,-242.120193481,148.178009033,-2163.796142578,-325.629302979,57.833385468,-2170.558593750,-325.846557617,65.921722412,-2169.803710938,-404.718811035,113.258583069,-1923.002441406,-406.441131592,103.332000732,-1923.796508789,-297.033233643,118.812881470,-2156.434326172,-293.448181152,111.574523926,-2158.106933594,
121,-320.540161133,142.560150146,-2157.565917969,-323.633056641,149.301940918,-2160.195312500,-323.414703369,112.731025696,-2158.165039063,-323.649505615,104.731941223,-2159.632080078,-248.598892212,150.505844116,-2162.053222656,-241.845581055,148.147140503,-2163.488525391,-325.632965088,57.835128784,-2170.562255859,-325.850952148,65.922927856,-2169.803466797,-404.721923828,113.260536194,-1923.000732422,-406.442230225,103.332679749,-1923.794311523,-296.749206543,118.787055969,-2156.073486328,-293.155609131,111.546356201,-2157.733154297,
122,-320.017272949,142.409927368,-2157.165771484,-323.117919922,149.153594971,-2159.757080078,-322.969787598,112.673431396,-2157.718261719,-323.234100342,104.673469543,-2159.154541016,-248.186737061,150.447631836,-2161.737792969,-241.427947998,148.086517334,-2163.180175781,-325.634552002,57.836238861,-2170.558349609,-325.852020264,65.924057007,-2169.802001953,-404.724273682,113.262290955,-1923.000244141,-406.442962646,103.334060669,-1923.793823242,-296.307312012,118.692787170,-2155.647216797,-292.707458496,111.460350037,-2157.318115234,
123,-319.405334473,142.307479858,-2156.660888672,-322.523834229,149.046600342,-2159.209960938,-322.399597168,112.642425537,-2157.159912109,-322.709594727,104.648231506,-2158.620117188,-247.629150391,150.365844727,-2161.384765625,-240.861175537,147.997314453,-2162.844970703,-325.636260986,57.836475372,-2170.559326172,-325.851501465,65.924255371,-2169.794189453,-404.725524902,113.261817932,-1922.996704102,-406.445404053,103.334709167,-1923.790283203,-295.740051270,118.606285095,-2155.171630859,-292.145904541,111.374481201,-2156.854248047,
124,-318.688598633,142.237167358,-2155.975585938,-321.806549072,148.980758667,-2158.490722656,-321.740814209,112.624488831,-2156.534667969,-322.091552734,104.635124207,-2158.015625000,-246.955169678,150.271621704,-2160.984130859,-240.193908691,147.895370483,-2162.465820313,-325.640502930,57.837230682,-2170.564208984,-325.855957031,65.925872803,-2169.795166016,-404.730560303,113.262298584,-1923.001953125,-406.449645996,103.335350037,-1923.788330078,-295.069427490,118.521003723,-2154.634765625,-291.492095947,111.288711548,-2156.333251953,
125,-317.815521240,142.182434082,-2155.145751953,-320.952667236,148.938659668,-2157.599365234,-320.973480225,112.612838745,-2155.789550781,-321.368957520,104.632904053,-2157.288085938,-246.166625977,150.179321289,-2160.531982422,-239.423583984,147.794143677,-2162.054199219,-325.645538330,57.838264465,-2170.574462891,-325.856079102,65.926322937,-2169.796386719,-404.731597900,113.262313843,-1923.003051758,-406.452819824,103.335350037,-1923.795898438,-294.277832031,118.428207397,-2153.988037109,-290.721527100,111.204833984,-2155.718505859,
126,-316.830657959,142.162261963,-2154.145019531,-319.991607666,148.931671143,-2156.553222656,-320.075256348,112.633049011,-2154.903320313,-320.518188477,104.658279419,-2156.434814453,-245.259445190,150.093002319,-2160.008789063,-238.536117554,147.698684692,-2161.562011719,-325.638061523,57.839962006,-2170.572265625,-325.850616455,65.927215576,-2169.794677734,-404.726074219,113.262809753,-1923.004516602,-406.448211670,103.335220337,-1923.795532227,-293.369171143,118.343414307,-2153.237060547,-289.824768066,111.127975464,-2155.010253906,
127,-315.728454590,142.140335083,-2153.004638672,-318.912658691,148.916091919,-2155.367919922,-319.065490723,112.629196167,-2153.886718750,-319.585571289,104.659934998,-2155.484375000,-244.262649536,149.997192383,-2159.375976563,-237.551071167,147.599838257,-2160.977294922,-325.629882813,57.840732574,-2170.568115234,-325.845825195,65.926849365,-2169.800537109,-404.721527100,113.262298584,-1923.007202148,-406.442138672,103.334388733,-1923.790527344,-292.351318359,118.248100281,-2152.376464844,-288.824768066,111.032516479,-2154.206542969,
128,-314.561798096,142.083755493,-2151.762207031,-317.744445801,148.873062134,-2154.067871094,-317.979431152,112.570503235,-2152.762939453,-318.543731689,104.619590759,-2154.435546875,-243.189254761,149.892425537,-2158.640136719,-236.474746704,147.497375488,-2160.310791016,-325.627349854,57.841217041,-2170.562500000,-325.844085693,65.927108765,-2169.806152344,-404.718414307,113.261398315,-1923.009277344,-406.441467285,103.335739136,-1923.792846680,-291.247924805,118.111747742,-2151.395751953,-287.746856689,110.901824951,-2153.313476563,
129,-313.345001221,141.978729248,-2150.394042969,-316.523681641,148.779891968,-2152.679931641,-316.807403564,112.469154358,-2151.555175781,-317.420623779,104.524711609,-2153.274658203,-242.066848755,149.772155762,-2157.796630859,-235.373504639,147.376724243,-2159.522460938,-325.627807617,57.841171265,-2170.560791016,-325.844390869,65.926132202,-2169.806152344,-404.720306396,113.262428284,-1923.008789063,-406.442291260,103.335739136,-1923.794677734,-290.084991455,117.944763184,-2150.356933594,-286.596130371,110.737831116,-2152.327880859,
130,-312.047485352,141.828414917,-2148.883789063,-315.253051758,148.647521973,-2151.124023438,-315.579498291,112.332626343,-2150.256835938,-316.218536377,104.384948730,-2151.988525391,-240.875350952,149.629821777,-2156.805664063,-234.194763184,147.238311768,-2158.587402344,-325.623931885,57.841785431,-2170.558105469,-325.839996338,65.927085876,-2169.804199219,-404.717895508,113.263656616,-1923.009521484,-406.438110352,103.335807800,-1923.792480469,-288.855590820,117.750083923,-2149.190673828,-285.380157471,110.542549133,-2151.193603516,
131,-310.704925537,141.659927368,-2147.142333984,-313.946197510,148.492080688,-2149.383300781,-314.311614990,112.179321289,-2148.825439453,-314.970794678,104.231315613,-2150.536132813,-239.627624512,149.488784790,-2155.657226563,-232.962585449,147.107330322,-2157.506835938,-325.618347168,57.843772888,-2170.558105469,-325.836853027,65.928657532,-2169.806640625,-404.714202881,113.264762878,-1923.010864258,-406.432525635,103.337562561,-1923.786499023,-287.569000244,117.542007446,-2147.824218750,-284.119293213,110.329704285,-2149.845458984,
132,-309.317993164,141.489501953,-2145.244384766,-312.596435547,148.341613770,-2147.447753906,-313.000061035,112.009040833,-2147.095458984,-313.697967529,104.071022034,-2148.848632813,-238.368286133,149.350326538,-2154.298339844,-231.723937988,146.977539063,-2156.234619141,-325.618408203,57.844753265,-2170.559082031,-325.837768555,65.927886963,-2169.806396484,-404.712280273,113.264457703,-1923.005981445,-406.432739258,103.338905334,-1923.788208008,-286.246856689,117.344398499,-2146.257324219,-282.805725098,110.122184753,-2148.270996094,
133,-307.928833008,141.322784424,-2143.089111328,-311.233581543,148.173004150,-2145.255859375,-311.637420654,111.820663452,-2145.095947266,-312.376434326,103.895256042,-2146.882812500,-237.105773926,149.222045898,-2152.772216797,-230.461547852,146.859588623,-2154.783447266,-325.622528076,57.845001221,-2170.550292969,-325.844573975,65.929313660,-2169.811523438,-404.717864990,113.265716553,-1923.008300781,-406.436706543,103.340370178,-1923.785888672,-284.892456055,117.131965637,-2144.450927734,-281.467834473,109.916694641,-2146.515380859,
134,-306.538879395,141.153717041,-2140.743408203,-309.868255615,147.993347168,-2142.840576172,-310.243988037,111.603355408,-2142.791992188,-311.018005371,103.700462341,-2144.664794922,-235.806381226,149.097213745,-2151.022705078,-229.192596436,146.740875244,-2153.084472656,-325.621826172,57.844997406,-2170.541748047,-325.844421387,65.928726196,-2169.809082031,-404.717437744,113.266845703,-1923.006469727,-406.434967041,103.340370178,-1923.782470703,-283.512817383,116.905532837,-2142.366455078,-280.106781006,109.707389832,-2144.513183594,
135,-305.160247803,140.958236694,-2138.181640625,-308.478942871,147.794067383,-2140.182617188,-308.858306885,111.366783142,-2140.276855469,-309.659332275,103.488044739,-2142.194580078,-234.534851074,148.978073120,-2149.093017578,-227.929046631,146.629684448,-2151.181152344,-325.615020752,57.845359802,-2170.539306641,-325.839508057,65.929473877,-2169.816162109,-404.712249756,113.267173767,-1923.006347656,-406.430877686,103.341285706,-1923.785888672,-282.125946045,116.669685364,-2140.059814453,-278.737609863,109.479309082,-2142.272216797,
136,-303.768676758,140.743850708,-2135.364990234,-307.135620117,147.574035645,-2137.277587891,-307.482330322,111.130889893,-2137.573242188,-308.317138672,103.258522034,-2139.520507813,-233.305236816,148.860641479,-2146.903320313,-226.698577881,146.520416260,-2149.030029297,-325.613769531,57.844604492,-2170.535888672,-325.834472656,65.928283691,-2169.812011719,-404.710784912,113.265907288,-1923.001464844,-406.428344727,103.340682983,-1923.787841797,-280.773071289,116.426673889,-2137.549072266,-277.394104004,109.235923767,-2139.776123047,
137,-302.402709961,140.507400513,-2132.252929688,-305.844451904,147.343292236,-2134.141113281,-306.161956787,110.891212463,-2134.632324219,-307.012115479,103.010818481,-2136.580322266,-232.088623047,148.752090454,-2144.463134766,-225.520828247,146.417572021,-2146.628173828,-325.614562988,57.844291687,-2170.526367188,-325.836883545,65.924812317,-2169.808105469,-404.712341309,113.264877319,-1923.002319336,-406.430725098,103.340187073,-1923.783447266,-279.464813232,116.172401428,-2134.832031250,-276.098388672,108.986389160,-2137.069824219,
138,-301.096710205,140.254287720,-2128.921630859,-304.608978271,147.097488403,-2130.741699219,-304.894042969,110.636199951,-2131.421386719,-305.769348145,102.765281677,-2133.428710938,-230.952209473,148.664733887,-2141.811767578,-224.400054932,146.331283569,-2144.028564453,-325.619445801,57.842205048,-2170.524902344,-325.841979980,65.922111511,-2169.807617188,-404.712188721,113.264884949,-1922.995971680,-406.433685303,103.340019226,-1923.782470703,-278.193328857,115.916702271,-2131.822265625,-274.857147217,108.741485596,-2134.158935547,
139,-299.856109619,140.017410278,-2125.319091797,-303.417327881,146.860397339,-2127.124511719,-303.678070068,110.390754700,-2127.966308594,-304.590148926,102.548835754,-2130.035888672,-229.877853394,148.593780518,-2138.925048828,-223.333511353,146.266586304,-2141.191894531,-325.618377686,57.841468811,-2170.523925781,-325.843505859,65.920158386,-2169.824707031,-404.712036133,113.264122009,-1923.000610352,-406.431091309,103.338783264,-1923.785888672,-276.974029541,115.683708191,-2128.571044922,-273.660369873,108.513862610,-2130.974365234,
140,-298.710052490,139.820129395,-2121.521972656,-302.309112549,146.641983032,-2123.258300781,-302.526397705,110.178581238,-2124.313720703,-303.475494385,102.356353760,-2126.390380859,-228.863876343,148.548629761,-2135.764892578,-222.333206177,146.222106934,-2138.096191406,-325.617462158,57.841217041,-2170.530761719,-325.842315674,65.920845032,-2169.836669922,-404.710235596,113.263900757,-1923.006469727,-406.431091309,103.338134766,-1923.787475586,-275.831512451,115.469505310,-2125.113769531,-272.519836426,108.303321838,-2127.503417969,
141,-297.666290283,139.639434814,-2117.515625000,-301.301666260,146.450500488,-2119.125976563,-301.457061768,109.998764038,-2120.463134766,-302.440063477,102.178596497,-2122.507812500,-227.938339233,148.525939941,-2132.342041016,-221.427597046,146.208679199,-2134.773193359,-325.619476318,57.841140747,-2170.533203125,-325.848327637,65.922752380,-2169.856689453,-404.713073730,113.265190125,-1923.006591797,-406.434112549,103.339057922,-1923.787719727,-274.771453857,115.259284973,-2121.368164063,-271.472930908,108.104438782,-2123.788574219,
142,-296.755523682,139.497329712,-2113.379638672,-300.445983887,146.274887085,-2114.925292969,-300.499755859,109.861061096,-2116.354736328,-301.536621094,102.052650452,-2118.484619141,-227.144088745,148.526031494,-2128.734863281,-220.654876709,146.215957642,-2131.237792969,-325.624267578,57.841567993,-2170.529052734,-325.851684570,65.921234131,-2169.865234375,-404.717956543,113.264701843,-1923.007934570,-406.435577393,103.340042114,-1923.787597656,-273.834259033,115.068183899,-2117.427734375,-270.556732178,107.921119690,-2119.909179688,
143,-295.966766357,139.385498047,-2109.005371094,-299.705352783,146.153320313,-2110.520507813,-299.684448242,109.757560730,-2112.064941406,-300.751739502,101.956192017,-2114.202392578,-226.487182617,148.549621582,-2124.923095703,-219.994964600,146.239669800,-2127.432373047,-325.621856689,57.844188690,-2170.533447266,-325.851013184,65.917060852,-2169.868408203,-404.716583252,113.265983582,-1923.006958008,-406.433929443,103.340141296,-1923.787109375,-273.037872314,114.918304443,-2113.346191406,-269.775451660,107.762435913,-2115.832519531,
144,-295.292907715,139.311965942,-2104.505859375,-299.069702148,146.080764771,-2105.922363281,-299.013702393,109.690811157,-2107.591552734,-300.119842529,101.898811340,-2109.740478516,-225.959716797,148.595443726,-2120.853759766,-219.470397949,146.279800415,-2123.363525391,-325.621185303,57.845275879,-2170.539794922,-325.852264404,65.914093018,-2169.871337891,-404.715606689,113.266937256,-1923.003662109,-406.432769775,103.340499878,-1923.788574219,-272.374969482,114.795669556,-2109.009277344,-269.131011963,107.628623962,-2111.499511719,
145,-294.723754883,139.270294189,-2099.755371094,-298.554260254,146.039260864,-2101.219238281,-298.498687744,109.665382385,-2102.991455078,-299.663604736,101.890533447,-2105.189453125,-225.562469482,148.648803711,-2116.621826172,-219.088546753,146.318298340,-2119.150878906,-325.624664307,57.846321106,-2170.536376953,-325.858551025,65.914031982,-2169.875976563,-404.720184326,113.265419006,-1923.001342773,-406.436492920,103.341316223,-1923.783203125,-271.855133057,114.688552856,-2104.447998047,-268.636657715,107.520072937,-2106.966064453,
146,-294.245239258,139.284729004,-2094.822509766,-298.113800049,146.040267944,-2096.241210938,-298.132354736,109.675735474,-2098.193359375,-299.340454102,101.922248840,-2100.412353516,-225.280380249,148.710281372,-2112.212158203,-218.836471558,146.356048584,-2114.746582031,-325.632751465,57.847763062,-2170.534912109,-325.866577148,65.915222168,-2169.874267578,-404.725341797,113.266304016,-1922.997070313,-406.443420410,103.341972351,-1923.781494141,-271.494201660,114.621864319,-2099.795654297,-268.292510986,107.452354431,-2102.319091797,
147,-293.880340576,139.306762695,-2089.810791016,-297.769195557,146.075027466,-2091.086669922,-297.882720947,109.717559814,-2093.227539063,-299.131378174,101.981849670,-2095.465576172,-225.097946167,148.780349731,-2107.566162109,-218.666046143,146.411102295,-2110.144531250,-325.630859375,57.849605560,-2170.524658203,-325.867706299,65.915542603,-2169.879638672,-404.725616455,113.267066956,-1922.988769531,-406.445404053,103.340965271,-1923.779785156,-271.247741699,114.610122681,-2094.943115234,-268.072723389,107.425254822,-2097.506835938,
148,-293.592834473,139.399597168,-2084.561035156,-297.527587891,146.137741089,-2085.902099609,-297.733673096,109.824111938,-2088.079101563,-299.014343262,102.093521118,-2090.394531250,-225.011688232,148.853988647,-2102.840820313,-218.611297607,146.478073120,-2105.472412109,-325.627136230,57.850086212,-2170.523437500,-325.864959717,65.915481567,-2169.877441406,-404.721740723,113.267036438,-1922.988159180,-406.445556641,103.341171265,-1923.776977539,-271.095794678,114.626678467,-2089.887451172,-267.957183838,107.426948547,-2092.468261719,
149,-293.415100098,139.509628296,-2079.319335938,-297.354278564,146.255279541,-2080.436523438,-297.686248779,109.959991455,-2082.876708984,-299.006103516,102.239837646,-2085.120117188,-225.033813477,148.929840088,-2098.013427734,-218.654968262,146.558013916,-2100.629882813,-325.625183105,57.849868774,-2170.518066406,-325.865081787,65.915466309,-2169.877685547,-404.720642090,113.265945435,-1922.986450195,-406.445220947,103.340576172,-1923.772338867,-271.046539307,114.661376953,-2084.720214844,-267.939453125,107.453613281,-2087.298339844,
150,-293.325866699,139.638259888,-2073.900878906,-297.290222168,146.369812012,-2074.997070313,-297.714660645,110.109146118,-2077.472412109,-299.091094971,102.396224976,-2079.712890625,-225.134338379,149.027786255,-2092.966308594,-218.791580200,146.633590698,-2095.732177734,-325.626190186,57.851936340,-2170.515136719,-325.864562988,65.915992737,-2169.878662109,-404.719970703,113.268066406,-1922.985351563,-406.442871094,103.341125488,-1923.768798828,-271.105804443,114.705482483,-2079.458007813,-268.000915527,107.486503601,-2081.962402344,
151,-293.345275879,139.762695313,-2068.403320313,-297.327972412,146.480804443,-2069.471191406,-297.840759277,110.260406494,-2071.986572266,-299.299530029,102.556907654,-2074.244140625,-225.345184326,149.125106812,-2087.922851563,-219.021377563,146.692153931,-2090.746826172,-325.622955322,57.853504181,-2170.514160156,-325.860382080,65.915588379,-2169.873046875,-404.715484619,113.268424988,-1922.984985352,-406.438964844,103.341186523,-1923.764282227,-271.244964600,114.774963379,-2073.987304688,-268.160369873,107.521423340,-2076.536376953,
152,-293.504913330,139.867431641,-2062.967773438,-297.493255615,146.607330322,-2063.939208984,-298.099639893,110.439865112,-2066.452880859,-299.588897705,102.729286194,-2068.642333984,-225.670883179,149.220642090,-2082.813232422,-219.338348389,146.769317627,-2085.558105469,-325.617980957,57.855957031,-2170.510986328,-325.856323242,65.917106628,-2169.879882813,-404.709655762,113.270828247,-1922.982177734,-406.432189941,103.341667175,-1923.763671875,-271.482818604,114.850822449,-2068.460205078,-268.423706055,107.587951660,-2071.035400391,
153,-293.766479492,140.050918579,-2057.306640625,-297.794799805,146.760330200,-2058.363769531,-298.467742920,110.641387939,-2060.823974609,-299.995697021,102.928672791,-2062.920166016,-226.118835449,149.316345215,-2077.666503906,-219.785949707,146.833145142,-2080.377685547,-325.617156982,57.854873657,-2170.509277344,-325.857788086,65.918182373,-2169.882568359,-404.708343506,113.270339966,-1922.980224609,-406.430389404,103.342575073,-1923.765625000,-271.843566895,114.949707031,-2062.856201172,-268.799285889,107.677955627,-2065.421630859,
154,-294.152862549,140.226181030,-2051.802001953,-298.227722168,146.929626465,-2052.826171875,-298.959655762,110.873283386,-2055.142333984,-300.543212891,103.154716492,-2057.304687500,-226.643554688,149.395401001,-2072.416015625,-220.354965210,146.886596680,-2075.181640625,-325.618774414,57.854385376,-2170.508789063,-325.859741211,65.917274475,-2169.884277344,-404.707824707,113.270797729,-1922.977416992,-406.430664063,103.342872620,-1923.764160156,-272.330291748,115.074089050,-2057.259765625,-269.314422607,107.765640259,-2059.804931641,
155,-294.720733643,140.415451050,-2046.344604492,-298.815704346,147.105316162,-2047.320190430,-299.600982666,111.088821411,-2049.613525391,-301.217254639,103.376129150,-2051.654541016,-227.317825317,149.447219849,-2067.169433594,-221.023193359,146.915130615,-2069.972412109,-325.617858887,57.853755951,-2170.508789063,-325.857940674,65.917030334,-2169.889648438,-404.707366943,113.270996094,-1922.977294922,-406.428619385,103.342140198,-1923.758666992,-272.965576172,115.199645996,-2051.689208984,-269.973144531,107.863296509,-2054.234130859,
156,-295.462127686,140.585922241,-2040.960937500,-299.547576904,147.264556885,-2041.978393555,-300.395843506,111.285415649,-2044.095092773,-302.043884277,103.545692444,-2046.030151367,-228.094375610,149.467437744,-2061.923828125,-221.817886353,146.914215088,-2064.722167969,-325.613403320,57.852645874,-2170.502929688,-325.853637695,65.916763306,-2169.896240234,-404.704864502,113.268905640,-1922.974243164,-406.425445557,103.341567993,-1923.750976563,-273.745941162,115.298599243,-2046.143554688,-270.760894775,107.956550598,-2048.667236328,
157,-296.389801025,140.719680786,-2035.687133789,-300.490875244,147.392288208,-2036.756347656,-301.351409912,111.436126709,-2038.637573242,-302.996002197,103.675041199,-2040.532592773,-229.016357422,149.455764771,-2056.714599609,-222.738250732,146.878997803,-2059.470214844,-325.611389160,57.851276398,-2170.511718750,-325.851318359,65.915290833,-2169.890380859,-404.704376221,113.268119812,-1922.973754883,-406.424041748,103.340103149,-1923.746582031,-274.689605713,115.373405457,-2040.711303711,-271.706604004,108.017707825,-2043.176635742,
158,-297.505462646,140.815246582,-2030.613891602,-301.611877441,147.472396851,-2031.740966797,-302.439514160,111.544090271,-2033.331542969,-304.085876465,103.760856628,-2035.146728516,-230.089584351,149.411514282,-2051.520507813,-223.804458618,146.815505981,-2054.245117188,-325.613800049,57.848331451,-2170.515869141,-325.851348877,65.915557861,-2169.885253906,-404.704986572,113.267570496,-1922.973510742,-406.423278809,103.339736938,-1923.743286133,-275.764556885,115.435661316,-2035.291748047,-272.793029785,108.048812866,-2037.741943359,
159,-298.784698486,140.867675781,-2025.661376953,-302.869415283,147.516998291,-2026.863769531,-303.674255371,111.606834412,-2028.131591797,-305.321411133,103.814262390,-2029.806884766,-231.271240234,149.332046509,-2046.361572266,-224.991836548,146.705703735,-2049.060546875,-325.613983154,57.847557068,-2170.518310547,-325.850494385,65.915534973,-2169.878662109,-404.705474854,113.268325806,-1922.970825195,-406.422698975,103.340255737,-1923.743286133,-276.970184326,115.454277039,-2029.926025391,-274.008850098,108.053359985,-2032.380126953,
160,-300.177124023,140.874893188,-2020.816284180,-304.272064209,147.520965576,-2022.078247070,-305.046203613,111.632789612,-2023.017700195,-306.707794189,103.822174072,-2024.660400391,-232.573120117,149.190399170,-2041.294433594,-226.276779175,146.541549683,-2043.978393555,-325.614624023,57.847251892,-2170.525146484,-325.849761963,65.916351318,-2169.879394531,-404.704284668,113.268829346,-1922.971801758,-406.420104980,103.341613770,-1923.742797852,-278.328521729,115.450790405,-2024.741699219,-275.357604980,108.033561707,-2027.161987305,
161,-301.668975830,140.848999023,-2016.061035156,-305.775970459,147.479400635,-2017.367553711,-306.543334961,111.609336853,-2017.976806641,-308.161346436,103.776756287,-2019.546386719,-233.974166870,148.987258911,-2036.310668945,-227.687347412,146.315719604,-2038.960083008,-325.616638184,57.845447540,-2170.526855469,-325.852325439,65.919456482,-2169.878173828,-404.707183838,113.269294739,-1922.973632813,-406.424072266,103.343063354,-1923.749267578,-279.798004150,115.390495300,-2019.678955078,-276.830932617,107.952423096,-2022.017211914,
162,-303.278350830,140.741317749,-2011.352416992,-307.336853027,147.355773926,-2012.721801758,-308.157836914,111.507942200,-2013.111816406,-309.773193359,103.658821106,-2014.594970703,-235.496673584,148.707382202,-2031.430541992,-229.195999146,146.026290894,-2034.080932617,-325.615966797,57.835559845,-2170.492919922,-325.887695313,65.971160889,-2170.074462891,-404.713562012,113.270118713,-1922.977539063,-406.430541992,103.343345642,-1923.750244141,-281.373962402,115.259307861,-2014.716796875,-278.418975830,107.798217773,-2017.005493164,
163,-304.981353760,140.515197754,-2006.823730469,-309.051757813,147.128906250,-2008.310180664,-309.838714600,111.311462402,-2008.424682617,-311.451507568,103.457153320,-2009.858154297,-237.087600708,148.344299316,-2026.701660156,-230.789169312,145.645111084,-2029.322021484,,,,-325.953155518,66.076156616,-2170.487060547,-404.714294434,113.271667480,-1922.977050781,-406.433532715,103.344184875,-1923.752319336,-283.064941406,115.033599854,-2009.931640625,-280.101379395,107.557334900,-2012.201660156,
164,-306.768768311,140.203750610,-2002.512939453,-310.813781738,146.800888062,-2004.008544922,-311.647399902,111.003150940,-2003.932617188,-313.226348877,103.131637573,-2005.284057617,-238.805450439,147.909591675,-2022.131103516,-232.487792969,145.184432983,-2024.698364258,,,,-325.914611816,66.015213013,-2170.229248047,-404.715972900,113.271568298,-1922.983398438,-406.434753418,103.344741821,-1923.757202148,-284.855529785,114.705818176,-2005.315429688,-281.887268066,107.226745605,-2007.556274414,
165,-308.636322021,139.775192261,-1998.322143555,-312.693450928,146.360214233,-1999.834594727,-313.522796631,110.588287354,-1999.599975586,-315.124694824,102.716064453,-2000.923339844,-240.605224609,147.398086548,-2017.665893555,-234.290252686,144.662490845,-2020.193359375,,,,-325.866638184,65.938575745,-2169.903564453,-404.715667725,113.270950317,-1922.981933594,-406.435119629,103.345268250,-1923.759155273,-286.720977783,114.280784607,-2000.912841797,-283.767822266,106.798629761,-2003.063720703,
166,-310.666900635,139.257537842,-1994.367065430,-314.720794678,145.843017578,-1995.918457031,-315.538940430,110.103446960,-1995.516601563,-317.116943359,102.223976135,-1996.813232422,-242.526870728,146.793762207,-2013.398559570,-236.179244995,144.048553467,-2015.838623047,,,,-325.860412598,65.922988892,-2169.825195313,-404.721710205,113.270317078,-1922.981811523,-406.440063477,103.344467163,-1923.759521484,-288.724182129,113.774337769,-1996.737304688,-285.750091553,106.286033630,-1998.797607422,
167,-312.809967041,138.687042236,-1990.636230469,-316.822113037,145.262405396,-1992.199096680,-317.717803955,109.565521240,-1991.691162109,-319.284851074,101.668952942,-1992.914916992,-244.546508789,146.109878540,-2009.293457031,-238.192626953,143.351318359,-2011.672241211,,,,-325.865417480,65.924072266,-2169.829345703,-404.724761963,113.268882751,-1922.983886719,-406.444122314,103.344970703,-1923.769287109,-290.862792969,113.209442139,-1992.718017578,-287.893402100,105.706260681,-1994.777954102,
168,-315.059082031,138.061248779,-1987.087768555,-319.106781006,144.641998291,-1988.731689453,-320.018188477,108.968002319,-1988.049560547,-321.580139160,101.065681458,-1989.259155273,-246.677947998,145.333328247,-2005.335571289,-240.320968628,142.565277100,-2007.684692383,,,,-325.864868164,65.926429749,-2169.831054688,-404.724609375,113.269119263,-1922.984863281,-406.444763184,103.343910217,-1923.768554688,-293.154479980,112.565185547,-1988.934448242,-290.190490723,105.052078247,-1990.986572266,
169,-317.479949951,137.398712158,-1983.796020508,-321.457824707,143.967102051,-1985.437377930,-322.469207764,108.321594238,-1984.666015625,-324.038604736,100.416519165,-1985.866455078,-248.937911987,144.481140137,-2001.577148438,-242.573165894,141.691024780,-2003.867797852,,,,-325.866149902,65.927261353,-2169.831054688,-404.725158691,113.268600464,-1922.987548828,-406.447204590,103.344993591,-1923.772094727,-295.574432373,111.874343872,-1985.391235352,-292.632385254,104.348426819,-1987.414062500,
170,-319.958557129,136.657989502,-1980.636962891,-323.936920166,143.259704590,-1982.401000977,-325.048370361,107.635429382,-1981.513549805,-326.612792969,99.731178284,-1982.718017578,-251.293533325,143.557296753,-1997.988525391,-244.920654297,140.748367310,-2000.245483398,-325.644439697,57.832580566,-2170.573486328,,,,-404.728790283,113.270187378,-1922.990966797,-406.450927734,103.346054077,-1923.773803711,-298.127838135,111.139678955,-1982.105346680,-295.185333252,103.590629578,-1984.030517578,
171,-322.553222656,135.893753052,-1977.778076172,-326.486236572,142.496780396,-1979.524902344,-327.731872559,106.892150879,-1978.552368164,-329.315246582,98.988655090,-1979.749145508,-253.739273071,142.555465698,-1994.566162109,-247.375686646,139.730422974,-1996.797607422,,,,,,,-404.730438232,113.270286560,-1922.991210938,-406.452087402,103.346374512,-1923.776855469,-300.800445557,110.338577271,-1979.007568359,-297.863616943,102.774436951,-1980.861328125,
