Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
129,-326.732177734,-6.391443253,-2128.848388672,-321.581359863,-0.908021986,-2126.627685547,-326.344940186,37.432777405,-2130.071044922,-328.230895996,30.211353302,-2131.413085938,-257.039855957,-10.637564659,-2108.319335938,-265.403320313,-14.323842049,-2108.862792969,-338.126037598,73.601409912,-2142.889404297,-338.823028564,81.749732971,-2142.605957031,-408.248840332,13.598357201,-1911.171386719,-409.623962402, 3.582570791,-1910.699707031,-298.537139893,28.650947571,-2115.744384766,-304.623016357,22.198431015,-2120.280029297,
130,-325.314514160,-6.135662079,-2126.933837891,-320.144958496,-0.666396856,-2124.678710938,-324.822937012,37.710384369,-2128.204589844,-326.747253418,30.484012604,-2129.469482422,-255.623764038,-10.521721840,-2106.726074219,-263.987823486,-14.172549248,-2107.194335938,-338.131561279,73.599235535,-2142.892333984,-338.826751709,81.746932983,-2142.603515625,-408.256378174,13.596298218,-1911.171264648,-409.627441406, 3.580815077,-1910.694702148,-297.009277344,28.958669662,-2113.994628906,-303.115783691,22.528297424,-2118.510253906,
131,-323.662658691,-5.823538780,-2124.697509766,-318.541442871,-0.363266230,-2122.401855469,-323.162353516,38.038372040,-2125.944580078,-325.077423096,30.803358078,-2127.156738281,-254.055007935,-10.410732269,-2104.825195313,-262.426666260,-14.023802757,-2105.271240234,-338.137481689,73.598907471,-2142.891113281,-338.834625244,81.745307922,-2142.602539063,-408.261749268,13.594591141,-1911.170532227,-409.634185791, 3.578999281,-1910.696411133,-295.284698486,29.278354645,-2111.914062500,-301.474639893,22.876728058,-2116.410400391,
132,-322.053039551,-5.482079983,-2122.053955078,-316.805786133,-0.040337048,-2119.784179688,-321.400543213,38.384845734,-2123.327880859,-323.303070068,31.138893127,-2124.525634766,-252.350494385,-10.310214996,-2102.664794922,-260.755279541,-13.894950867,-2103.071533203,-338.138702393,73.598388672,-2142.885742188,-338.836975098,81.745559692,-2142.603515625,-408.263244629,13.593504906,-1911.170410156,-409.636779785, 3.578406096,-1910.699340820,-293.468475342,29.581146240,-2109.522216797,-299.652740479,23.206497192,-2113.934326172,
133,-320.246978760,-5.105322361,-2119.114990234,-315.021789551, 0.291913360,-2116.908203125,-319.553497314,38.753715515,-2120.363525391,-321.501159668,31.495441437,-2121.514648438,-250.566528320,-10.209538460,-2100.227294922,-258.978179932,-13.767113686,-2100.601806641,-338.137542725,73.597793579,-2142.893066406,-338.833953857,81.747612000,-2142.611328125,-408.259338379,13.593394279,-1911.170532227,-409.635711670, 3.577862024,-1910.705566406,-291.570739746,29.892974854,-2106.632812500,-297.783172607,23.522350311,-2111.099121094,
134,-318.464447021,-4.726805687,-2115.944335938,-313.199493408, 0.649053395,-2113.734375000,-317.663970947,39.145584106,-2117.019042969,-319.606994629,31.888851166,-2118.153076172,-248.737686157,-10.109453201,-2097.505859375,-257.171752930,-13.637414932,-2097.852050781,-338.133544922,73.597290039,-2142.891113281,-338.832000732,81.747497559,-2142.613769531,-408.258575439,13.594304085,-1911.174926758,-409.633148193, 3.578293800,-1910.705322266,-289.649719238,30.174161911,-2103.564208984,-295.896148682,23.835021973,-2107.993408203,
135,-316.636444092,-4.338969231,-2112.575195313,-311.367614746, 1.003214478,-2110.257568359,-315.783264160,39.529781342,-2113.372070313,-317.755584717,32.292549133,-2114.514648438,-246.915069580,-10.013543129,-2094.558105469,-255.344635010,-13.507437706,-2094.875244141,-338.130004883,73.598373413,-2142.888671875,-338.832153320,81.746635437,-2142.609619141,-408.258361816,13.595549583,-1911.176391602,-409.633270264, 3.579931259,-1910.709228516,-287.716033936,30.444467545,-2100.166992188,-293.974365234,24.131647110,-2104.576660156,
136,-314.853149414,-3.963934422,-2108.798583984,-309.547668457, 1.353370547,-2106.531494141,-313.947448730,39.903137207,-2109.457031250,-315.921844482,32.674221039,-2110.629150391,-245.057983398,-9.914079666,-2091.356201172,-253.528533936,-13.382181168,-2091.642089844,-338.132110596,73.599212646,-2142.896972656,-338.830413818,81.748825073,-2142.612792969,-408.256469727,13.596035957,-1911.176513672,-409.631683350, 3.581148148,-1910.708984375,-285.792419434,30.698097229,-2096.424804688,-292.086730957,24.407794952,-2100.817626953,
137,-313.121612549,-3.604106426,-2104.624511719,-307.758056641, 1.700305581,-2102.490478516,-312.161499023,40.282112122,-2105.170410156,-314.150482178,33.058948517,-2106.413085938,-243.252243042,-9.820668221,-2087.941650391,-251.735931396,-13.252077103,-2088.180664063,-338.133880615,73.600288391,-2142.900878906,-338.830474854,81.748435974,-2142.611083984,-408.256591797,13.597627640,-1911.176757813,-409.631469727, 3.582016230,-1910.704711914,-283.929870605,30.927766800,-2092.485595703,-290.257843018,24.657049179,-2096.807373047,
138,-311.460754395,-3.275489092,-2100.245605469,-306.059844971, 2.013754368,-2098.181152344,-310.453399658,40.617061615,-2100.668457031,-312.455474854,33.399806976,-2101.929443359,-241.529495239,-9.722546577,-2084.291503906,-249.993240356,-13.126660347,-2084.480957031,-338.135650635,73.602111816,-2142.893798828,-338.832427979,81.750053406,-2142.610107422,-408.260314941,13.597045898,-1911.173828125,-409.633850098, 3.581899405,-1910.703735352,-282.150756836,31.144954681,-2088.298339844,-288.495056152,24.880645752,-2092.552978516,
139,-309.904144287,-2.967915297,-2095.719970703,-304.452850342, 2.279934645,-2093.627197266,-308.869171143,40.899429321,-2095.850341797,-310.881378174,33.683143616,-2097.122314453,-239.888595581,-9.641181946,-2080.464599609,-248.354751587,-13.034747124,-2080.549316406,-338.140167236,73.599510193,-2142.887207031,-338.838134766,81.750312805,-2142.604980469,-408.262695313,13.596851349,-1911.167480469,-409.639129639, 3.579273224,-1910.702636719,-280.478393555,31.334398270,-2083.798095703,-286.848022461,25.079742432,-2088.052978516,
140,-308.497222900,-2.746733189,-2091.009033203,-302.987121582, 2.465447426,-2088.845947266,-307.427673340,41.100425720,-2090.785644531,-309.453613281,33.897022247,-2092.052734375,-238.364166260,-9.578433990,-2076.413574219,-246.832656860,-12.981369972,-2076.419677734,-338.139526367,73.599098206,-2142.885253906,-338.835571289,81.748672485,-2142.594970703,-408.261718750,13.596140862,-1911.162109375,-409.639282227, 3.579686403,-1910.696166992,-278.950439453,31.450492859,-2079.106201172,-285.344848633,25.206102371,-2083.354248047,
141,-307.213928223,-2.644560575,-2086.027832031,-301.691528320, 2.573329926,-2083.926269531,-306.165588379,41.223815918,-2085.499023438,-308.219024658,34.035755157,-2086.921142578,-237.001052856,-9.554491997,-2072.205078125,-245.470306396,-12.964331627,-2072.136718750,-338.138244629,73.597473145,-2142.882812500,-338.835266113,81.746841431,-2142.595703125,-408.260742188,13.595148087,-1911.159301758,-409.637268066, 3.578652859,-1910.693725586,-277.606353760,31.493995667,-2074.218750000,-284.002197266,25.248598099,-2078.430175781,
142,-306.105651855,-2.571244955,-2080.952148438,-300.560638428, 2.606176376,-2078.853759766,-305.108551025,41.267604828,-2080.132324219,-307.155395508,34.096778870,-2081.509277344,-235.803512573,-9.558564186,-2067.813476563,-244.272155762,-12.984290123,-2067.680908203,-338.135986328,73.598030090,-2142.886230469,-338.831939697,81.747932434,-2142.595458984,-408.259002686,13.593664169,-1911.161254883,-409.636962891, 3.577276945,-1910.696777344,-276.454681396,31.475448608,-2069.119628906,-282.843078613,25.218505859,-2073.318359375,
143,-305.170318604,-2.598330736,-2075.793212891,-299.613891602, 2.562419653,-2073.667236328,-304.229583740,41.241355896,-2074.533691406,-306.278594971,34.069122314,-2075.974121094,-234.777572632,-9.612301826,-2063.247558594,-243.251190186,-13.033723831,-2063.094238281,-338.135772705,73.598464966,-2142.886474609,-338.832641602,81.748687744,-2142.603515625,-408.258880615,13.594206810,-1911.158569336,-409.635314941, 3.577864885,-1910.699340820,-275.498352051,31.372890472,-2063.927734375,-281.891113281,25.118547440,-2068.132324219,
144,-304.408660889,-2.689952135,-2070.458740234,-298.852081299, 2.466664553,-2068.414550781,-303.548217773,41.137943268,-2068.864013672,-305.594604492,33.977848053,-2070.427978516,-233.929626465,-9.715243340,-2058.549804688,-242.407211304,-13.131740570,-2058.398193359,-338.135589600,73.598091125,-2142.887695313,-338.830841064,81.749488831,-2142.600097656,-408.255554199,13.595719337,-1911.160766602,-409.633056641, 3.579455376,-1910.698730469,-274.721130371,31.220420837,-2058.551025391,-281.126983643,24.950302124,-2062.770507813,
145,-303.843170166,-2.847462416,-2065.080078125,-298.266876221, 2.295248508,-2063.011718750,-303.061614990,40.958549500,-2063.114990234,-305.097076416,33.808563232,-2064.724365234,-233.267410278,-9.834825516,-2053.762939453,-241.731613159,-13.280611992,-2053.553710938,-338.134460449,73.601119995,-2142.885253906,-338.830535889,81.750663757,-2142.598144531,-408.255554199,13.597786903,-1911.162109375,-409.632385254, 3.580711365,-1910.699584961,-274.152374268,30.996582031,-2053.113281250,-280.549285889,24.722978592,-2057.295654297,
146,-303.491210938,-3.074287653,-2059.717529297,-297.887634277, 2.057230473,-2057.562744141,-302.772766113,40.691593170,-2057.205078125,-304.813201904,33.567211151,-2058.991455078,-232.791915894,-9.971281052,-2048.930908203,-241.238815308,-13.450888634,-2048.635498047,-338.135864258,73.602806091,-2142.888916016,-338.832061768,81.750595093,-2142.599853516,-408.258483887,13.597707748,-1911.166870117,-409.634124756, 3.581041813,-1910.697753906,-273.776519775,30.725168228,-2047.573242188,-280.184387207,24.441534042,-2051.796875000,
147,-303.269134521,-3.391442776,-2054.177001953,-297.682647705, 1.749640465,-2052.082519531,-302.690002441,40.365528107,-2051.323730469,-304.703796387,33.248653412,-2053.143310547,-232.492919922,-10.136764526,-2043.998535156,-240.916381836,-13.655953407,-2043.658813477,-338.138183594,73.600990295,-2142.892089844,-338.834289551,81.750099182,-2142.604736328,-408.262084961,13.597862244,-1911.170043945,-409.635437012, 3.580728054,-1910.699829102,-273.609283447,30.408933640,-2042.046020508,-280.016357422,24.093330383,-2046.259277344,
148,-303.216156006,-3.755758762,-2048.723632813,-297.647033691, 1.378420234,-2046.595581055,-302.791320801,39.966114044,-2045.446899414,-304.796417236,32.857593536,-2047.348510742,-232.368499756,-10.328791618,-2039.025024414,-240.773254395,-13.878548622,-2038.715332031,-338.137329102,73.600395203,-2142.893310547,-338.832733154,81.749740601,-2142.600585938,-408.258819580,13.597977638,-1911.170654297,-409.633300781, 3.580044985,-1910.702636719,-273.632843018,30.031330109,-2036.444458008,-280.022766113,23.697330475,-2040.676879883,
149,-303.318328857,-4.187052727,-2043.276367188,-297.778350830, 0.954724252,-2041.097412109,-303.088073730,39.500617981,-2039.599853516,-305.063812256,32.396732330,-2041.531616211,-232.409149170,-10.541985512,-2034.065673828,-240.792816162,-14.127152443,-2033.723999023,-338.132202148,73.600334167,-2142.891357422,-338.829162598,81.748458862,-2142.603271484,-408.254150391,13.596241951,-1911.171142578,-409.630157471, 3.579506397,-1910.703002930,-273.843353271,29.605844498,-2030.901977539,-280.220703125,23.254535675,-2035.103759766,
150,-303.580413818,-4.668758869,-2037.818359375,-298.056488037, 0.476675242,-2035.635131836,-303.557586670,38.997161865,-2033.762695313,-305.530242920,31.907649994,-2035.760620117,-232.618087769,-10.762381554,-2029.086303711,-240.984603882,-14.386236191,-2028.739868164,-338.128845215,73.597541809,-2142.893066406,-338.827606201,81.748168945,-2142.609619141,-408.253143311,13.594481468,-1911.173583984,-409.628448486, 3.578281879,-1910.706298828,-274.219573975,29.152742386,-2025.326782227,-280.575622559,22.777603149,-2029.570678711,
151,-304.015380859,-5.164559841,-2032.438354492,-298.518096924,-0.001114011,-2030.259155273,-304.206604004,38.466960907,-2027.994506836,-306.133605957,31.379199982,-2030.068725586,-233.008865356,-10.974770546,-2024.222900391,-241.340621948,-14.654248238,-2023.802001953,-338.130065918,73.596778870,-2142.898681641,-338.827148438,81.746482849,-2142.611083984,-408.253723145,13.593877792,-1911.172851563,-409.626770020, 3.577259779,-1910.701171875,-274.770507813,28.683799744,-2019.829223633,-281.094665527,22.277919769,-2024.146606445,
152,-304.680297852,-5.658195496,-2027.211181641,-299.142425537,-0.486191303,-2024.987060547,-305.008819580,37.915687561,-2022.338623047,-306.941375732,30.837192535,-2024.531860352,-233.561676025,-11.197582245,-2019.348999023,-241.870574951,-14.916531563,-2018.931274414,-338.130798340,73.597679138,-2142.897460938,-338.827819824,81.746009827,-2142.611083984,-408.253997803,13.593062401,-1911.171386719,-409.627624512, 3.576378822,-1910.700683594,-275.512878418,28.184326172,-2014.457397461,-281.790710449,21.760524750,-2018.758666992,
153,-305.425872803,-6.157536983,-2022.038208008,-299.923858643,-0.997067511,-2019.799072266,-305.997711182,37.344005585,-2016.758300781,-307.881652832,30.278762817,-2019.065185547,-234.268585205,-11.418440819,-2014.536987305,-242.579681396,-15.188237190,-2014.099975586,-338.129974365,73.597122192,-2142.896240234,-338.827758789,81.745628357,-2142.607666016,-408.255584717,13.592255592,-1911.173706055,-409.628723145, 3.576187372,-1910.699340820,-276.431304932,27.682838440,-2009.176025391,-282.694580078,21.244421005,-2013.468750000,
154,-306.421569824,-6.670282841,-2017.050170898,-300.891143799,-1.510771394,-2014.768798828,-307.171966553,36.778556824,-2011.393310547,-309.034149170,29.719629288,-2013.723388672,-235.173034668,-11.629946709,-2009.840698242,-243.452224731,-15.451557159,-2009.365478516,-338.135925293,73.598068237,-2142.898681641,-338.831359863,81.744499207,-2142.606201172,-408.259033203,13.592503548,-1911.168945313,-409.632019043, 3.576552153,-1910.697021484,-277.523620605,27.185174942,-2003.994995117,-283.770355225,20.710233688,-2008.345703125,
155,-307.531555176,-7.209066391,-2012.107177734,-302.055999756,-2.010781527,-2009.926391602,-308.505981445,36.189510345,-2006.096557617,-310.319702148,29.151830673,-2008.519409180,-236.267974854,-11.823307037,-2005.252197266,-244.506759644,-15.697335243,-2004.756713867,-338.139282227,73.596755981,-2142.895996094,-338.836425781,81.745429993,-2142.611816406,-408.263183594,13.592778206,-1911.170776367,-409.636383057, 3.576009750,-1910.698364258,-278.792816162,26.692214966,-1998.925415039,-285.032379150,20.182027817,-2003.326904297,
156,-308.811859131,-7.698924065,-2007.447998047,-303.363555908,-2.522017479,-2005.173950195,-310.021942139,35.604362488,-2001.000488281,-311.806701660,28.583965302,-2003.496948242,-237.502563477,-11.997316360,-2000.723022461,-245.725692749,-15.920890808,-2000.259277344,-338.110931396,73.625892639,-2142.721923828,-338.836456299,81.745277405,-2142.608398438,-408.260620117,13.592968941,-1911.166015625,-409.636108398, 3.576502085,-1910.700561523,-280.243652344,26.202386856,-1993.958984375,-286.428863525,19.664007187,-1998.408569336,
157,-310.196228027,-8.237744331,-2002.847900391,-304.806243896,-3.018869877,-2000.619384766,-311.709625244,35.009098053,-1996.086791992,-313.475128174,28.009454727,-1998.654785156,-238.905181885,-12.145105362,-1996.298095703,-247.113296509,-16.118000031,-1995.871582031,,,,-338.834014893,81.744323730,-2142.609375000,-408.258972168,13.592440605,-1911.170654297,-409.632965088, 3.576450586,-1910.701293945,-281.884033203,25.728509903,-1989.205932617,-288.023498535,19.152860641,-1993.704101563,
158,-311.823272705,-8.719653130,-1998.582641602,-306.463165283,-3.521491528,-1996.178588867,-313.593109131,34.418712616,-1991.368041992,-315.289733887,27.435354233,-1994.019531250,-240.485488892,-12.247158051,-1992.067382813,-248.649658203,-16.273477554,-1991.649169922,,,,-338.832672119,81.745018005,-2142.610839844,-408.258514404,13.591053963,-1911.173095703,-409.632751465, 3.575326920,-1910.700683594,-283.680999756,25.268377304,-1984.629028320,-289.805908203,18.661706924,-1989.194458008,
159,-313.647979736,-9.203624725,-1994.373657227,-308.246704102,-3.969300747,-1992.036132813,-315.629455566,33.862224579,-1986.893188477,-317.298156738,26.883560181,-1989.565063477,-242.206802368,-12.286858559,-1987.965576172,-250.357650757,-16.379875183,-1987.603881836,,,,-338.832794189,81.743606567,-2142.612304688,-408.258697510,13.589594841,-1911.170410156,-409.633300781, 3.574397564,-1910.703247070,-285.659240723,24.848262787,-1980.250366211,-291.766693115,18.212985992,-1984.881591797,
160,-315.483886719,-9.621417999,-1990.514282227,-310.190429688,-4.369592667,-1988.074829102,-317.829101563,33.363632202,-1982.678710938,-319.440948486,26.399995804,-1985.451538086,-244.085281372,-12.277868271,-1984.046508789,-252.206542969,-16.433610916,-1983.710937500,,,,-338.835205078,81.741889954,-2142.618896484,-408.261016846,13.588550568,-1911.168212891,-409.633728027, 3.573712349,-1910.698730469,-287.798980713,24.488698959,-1976.100830078,-293.697113037,18.056531906,-1979.691528320,
161,-317.623199463,-10.003793716,-1986.784912109,-312.290100098,-4.718465805,-1984.335205078,-320.151367188,32.922107697,-1978.707885742,-321.731048584,25.966268539,-1981.546020508,-246.116317749,-12.220236778,-1980.302490234,-254.200424194,-16.429826736,-1979.956176758,,,,-338.836639404,81.740440369,-2142.613281250,-408.261566162,13.588142395,-1911.166015625,-409.635498047, 3.572339058,-1910.696411133,-290.088012695,24.190975189,-1972.182739258,-295.821594238,17.897192001,-1975.025756836,
162,-319.747924805,-10.304465294,-1983.345703125,-314.479339600,-4.999709129,-1980.879150391,-322.638092041,32.553497314,-1975.060180664,-324.140380859,25.597492218,-1977.906127930,-248.288391113,-12.096882820,-1976.734863281,-256.333526611,-16.364099503,-1976.404785156,,,,-338.839996338,81.739883423,-2142.611083984,-408.263946533,13.587418556,-1911.164184570,-409.638763428, 3.570999384,-1910.693115234,-292.503356934,23.961359024,-1968.523559570,-298.202758789,17.665157318,-1971.303344727,
163,-322.038665771,-10.565426826,-1980.051391602,-316.819061279,-5.228004932,-1977.609375000,-325.232482910,32.240413666,-1971.691406250,-326.681030273,25.290304184,-1974.575927734,-250.575653076,-11.914274216,-1973.338623047,-258.598510742,-16.239791870,-1973.052124023,,,,-338.841278076,81.740356445,-2142.612060547,-408.265411377,13.586587906,-1911.165771484,-409.640045166, 3.570945501,-1910.687133789,-295.061248779,23.788927078,-1965.110717773,-300.726654053,17.481822968,-1967.872192383,
164,-324.393005371,-10.770567894,-1977.103637695,-319.234191895,-5.411293030,-1974.604492188,-327.924743652,31.948427200,-1968.487792969,-329.318725586,25.010747910,-1971.444458008,-252.968475342,-11.689990997,-1970.151367188,-260.960174561,-16.065900803,-1969.908691406,,,,-338.840240479,81.741432190,-2142.605957031,-408.265380859,13.587599754,-1911.157958984,-409.639953613, 3.571149111,-1910.686279297,-297.723785400,23.657756805,-1961.920043945,-303.323547363,17.325759888,-1964.635986328,
165,-326.831665039,-10.984907150,-1974.227905273,-321.729766846,-5.584019661,-1971.708129883,-330.679046631,31.702880859,-1965.496093750,-332.042968750,24.761857986,-1968.488769531,-255.427978516,-11.424924850,-1967.135253906,-263.399566650,-15.855291367,-1966.919311523,,,,-338.840118408,81.740974426,-2142.603271484,-408.265716553,13.587043762,-1911.156127930,-409.641113281, 3.571253061,-1910.683471680,-300.456542969,23.568269730,-1958.906127930,-305.986816406,17.217321396,-1961.565917969,
166,-329.324920654,-11.161020279,-1971.517333984,-324.256774902,-5.729420185,-1968.927124023,-333.509307861,31.485311508,-1962.692138672,-334.808044434,24.550287247,-1965.717407227,-257.938995361,-11.118419647,-1964.257324219,-265.875305176,-15.611801147,-1964.085571289,,,,-338.838836670,81.739868164,-2142.600830078,-408.265899658,13.587305069,-1911.158813477,-409.641784668, 3.570530176,-1910.686279297,-303.241546631,23.512695313,-1956.058959961,-308.464324951,17.477203369,-1957.208740234,
167,-331.868835449,-11.327250481,-1968.933593750,-326.843994141,-5.857227325,-1966.327758789,-336.353912354,31.289222717,-1960.062744141,-337.596740723,24.353590012,-1963.067382813,-260.489288330,-10.778259277,-1961.546752930,-268.388549805,-15.336981773,-1961.385986328,,,,-338.837890625,81.740776062,-2142.596191406,-408.266845703,13.586918831,-1911.156982422,-409.640716553, 3.570135355,-1910.685180664,-306.061920166,23.493812561,-1953.361938477,-311.324127197,17.324075699,-1955.008666992,
168,-334.464752197,-11.473752022,-1966.518188477,-329.444061279,-5.969414711,-1963.881103516,-339.243072510,31.112543106,-1957.570068359,-340.426666260,24.172630310,-1960.580566406,-263.074279785,-10.412683487,-1959.005859375,-270.928405762,-15.028555870,-1958.843505859,,,,-338.837921143,81.740074158,-2142.606201172,-408.268707275,13.586598396,-1911.159301758,-409.642333984, 3.570359230,-1910.685546875,-308.894165039,23.500272751,-1950.820190430,-314.274200439,17.094772339,-1953.417968750,
169,-337.015747070,-11.600082397,-1964.246826172,-332.095947266,-6.071633339,-1961.590576172,-342.163574219,30.937103271,-1955.233398438,-343.303466797,24.004741669,-1958.283447266,-265.678588867,-10.013487816,-1956.563598633,-273.509368896,-14.700107574,-1956.452026367,,,,-338.850921631,81.739898682,-2142.605468750,-408.269104004,13.585718155,-1911.156494141,-409.646484375, 3.569644213,-1910.685302734,-311.779724121,23.511560440,-1948.443359375,-317.108978271,17.082698822,-1951.063232422,
170,-339.648529053,-11.730967522,-1962.126708984,-334.765625000,-6.168615341,-1959.462280273,-345.121551514,30.765092850,-1953.058959961,-346.204925537,23.836990356,-1956.135009766,-268.321594238,-9.604111671,-1954.274536133,-276.110992432,-14.359758377,-1954.225341797,,,,-339.466247559,81.741531372,-2142.584960938,-408.268737793,13.585335732,-1911.157958984,-409.644927979, 3.569178820,-1910.685546875,-314.701751709,23.527421951,-1946.224487305,-319.985717773,17.068271637,-1948.875854492,
171,-342.334686279,-11.856058121,-1960.170043945,-337.489898682,-6.261667252,-1957.514282227,-348.090759277,30.589031219,-1951.064453125,-349.116577148,23.665000916,-1954.165283203,-270.985870361,-9.189516068,-1952.155883789,-278.740844727,-14.004180908,-1952.121093750,,,,,,,-408.266235352,13.584600449,-1911.157226563,-409.640625000, 3.569272041,-1910.684082031,-317.657928467,23.552438736,-1944.178100586,-322.899505615,17.051744461,-1946.871215820,
172,-344.943420410,-11.977955818,-1958.421752930,-340.236785889,-6.347432613,-1955.749877930,-351.119598389,30.428112030,-1949.266845703,-352.075134277,23.502857208,-1952.365722656,-273.703552246,-8.767596245,-1950.180664063,-281.407623291,-13.632665634,-1950.148925781,,,,,,,-408.266143799,13.585268974,-1911.159179688,-409.641754150, 3.570513010,-1910.686767578,-320.637115479,23.596488953,-1942.300781250,-325.834045410,17.050825119,-1945.069091797,
173,-347.665893555,-12.096114159,-1956.785278320,-342.999450684,-6.420782089,-1954.132202148,-354.135314941,30.295686722,-1947.718017578,-355.037231445,23.363670349,-1950.790771484,-276.435577393,-8.325643539,-1948.331787109,-284.096221924,-13.244125366,-1948.326171875,,,,,,,-408.267486572,13.585844040,-1911.163818359,-409.642791748, 3.571468115,-1910.687622070,-323.643493652,23.664663315,-1940.628784180,-328.796508789,17.076099396,-1943.440063477,
174,-350.341857910,-12.196638107,-1955.332885742,-345.777435303,-6.479078770,-1952.672973633,-357.166900635,30.181344986,-1946.345825195,-358.010864258,23.242715836,-1949.413574219,-279.147460938,-7.865905762,-1946.570068359,-286.801757813,-12.849718094,-1946.631713867,,,,,,,-408.264404297,13.587037086,-1911.157958984,-409.641784668, 3.572563887,-1910.691528320,-326.663146973,23.741336823,-1939.106079102,-331.764556885,17.106105804,-1941.986206055,
175,-353.040466309,-12.283069611,-1954.035644531,-348.517456055,-6.519354820,-1951.377319336,-360.191955566,30.063371658,-1945.082763672,-360.973480225,23.122411728,-1948.183837891,-281.881866455,-7.405671597,-1944.938110352,-289.477600098,-12.448117256,-1945.031982422,,,,-338.954345703,81.626800537,-2143.275146484,-408.264831543,13.588173866,-1911.159912109,-409.641784668, 3.572494507,-1910.693603516,-329.676696777,23.805437088,-1937.730957031,-334.729064941,17.130472183,-1940.642333984,
176,-355.751495361,-12.359504700,-1952.890136719,-351.293884277,-6.558687210,-1950.207397461,-363.212890625,29.936061859,-1943.960571289,-363.955169678,22.996734619,-1947.067871094,-284.611328125,-6.952244759,-1943.447998047,-292.165863037,-12.050127983,-1943.560546875,,,,,,,-408.269317627,13.588567734,-1911.160034180,-409.644989014, 3.573189735,-1910.695800781,-332.687652588,23.860040665,-1936.471069336,-337.698760986,17.146963120,-1939.414428711,
177,-358.407653809,-12.429432869,-1951.860961914,-354.009735107,-6.594258308,-1949.141479492,-366.201843262,29.812332153,-1942.958496094,-366.892120361,22.881006241,-1946.099975586,-287.328643799,-6.490706921,-1942.061279297,-294.831481934,-11.644235611,-1942.205688477,,,,,,,-408.271820068,13.589917183,-1911.160400391,-409.649200439, 3.572859287,-1910.692504883,-335.678680420,23.921499252,-1935.337768555,-340.628540039,17.172475815,-1938.326049805,
178,-361.087799072,-12.475077629,-1950.946655273,-356.709594727,-6.601901531,-1948.192016602,-369.158203125,29.724658966,-1942.104736328,-369.794616699,22.794471741,-1945.260498047,-289.997131348,-6.015851021,-1940.777221680,-297.489990234,-11.228306770,-1940.988891602,,,,,,,-408.274475098,13.590167999,-1911.161376953,-409.652160645, 3.573408365,-1910.688842773,-338.624603271,24.008296967,-1934.322875977,-343.527160645,17.217967987,-1937.379394531,
179,-363.642242432,-12.481983185,-1950.131225586,-359.346160889,-6.578536510,-1947.326782227,-372.036834717,29.683607101,-1941.373046875,-372.623504639,22.751142502,-1944.517089844,-292.632354736,-5.519258499,-1939.594116211,-300.080657959,-10.792023659,-1939.895385742,,,,,,,-408.274444580,13.588368416,-1911.161010742,-409.650482178, 3.573069572,-1910.687500000,-341.512969971,24.135713577,-1933.443481445,-346.394500732,17.309177399,-1936.543090820,
180,-366.142150879,-12.447135925,-1949.392944336,-361.894714355,-6.511413097,-1946.555786133,-374.835571289,29.694759369,-1940.724121094,-375.374389648,22.759338379,-1943.879150391,-295.197143555,-5.014992237,-1938.535644531,-302.613006592,-10.335569382,-1938.880615234,,,,,,,-408.276336670,13.588563919,-1911.159423828,-409.650299072, 3.571306705,-1910.685546875,-344.308258057,24.304733276,-1932.676757813,-349.146789551,17.439670563,-1935.841308594,
181,-368.617126465,-12.371235847,-1948.718261719,-364.417663574,-6.400959969,-1945.882568359,-377.542694092,29.755180359,-1940.163818359,-378.046966553,22.813013077,-1943.316528320,-297.709442139,-4.505390167,-1937.584716797,-305.094635010,-9.862401962,-1937.950439453,,,,,,,-408.278839111,13.587220192,-1911.159790039,-409.654632568, 3.569881439,-1910.685668945,-347.038970947,24.505723953,-1932.004150391,-351.819580078,17.604331970,-1935.228149414,
182,-370.948608398,-12.236735344,-1948.161254883,-366.834808350,-6.240297318,-1945.327636719,-380.156066895,29.847116470,-1939.675048828,-380.619567871,22.904489517,-1942.836669922,-300.145568848,-3.988820791,-1936.709350586,-307.479614258,-9.382072449,-1937.089111328,,,,,,,-408.280792236,13.587270737,-1911.161743164,-409.654846191, 3.569892645,-1910.682861328,-349.668487549,24.723045349,-1931.405639648,-354.415710449,17.795190811,-1934.676391602,
183,-373.281616211,-12.064195633,-1947.717041016,-369.202056885,-6.037977695,-1944.864379883,-382.694824219,29.976154327,-1939.265869141,-383.125305176,23.037473679,-1942.435058594,-302.501434326,-3.455990553,-1935.913696289,-309.821746826,-8.895133972,-1936.346313477,,,,,,,-408.279693604,13.586252213,-1911.163208008,-409.653747559, 3.569561243,-1910.684448242,-352.213409424,24.964820862,-1930.881835938,-356.945739746,18.014045715,-1934.190673828,
