Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
271,-246.798995972,232.157302856,-2222.782470703,-250.678802490,236.267684937,-2216.992675781,-234.725082397,200.745758057,-2234.799072266,-236.707778931,193.258682251,-2239.383300781,-201.716415405,272.254150391,-2262.633300781,-199.754638672,273.642059326,-2269.851074219,-325.752929688,57.969558716,-2170.412597656,-325.991851807,66.035942078,-2169.753662109,-404.771759033,113.373786926,-1922.824340820,-406.472351074,103.446525574,-1923.582763672,-219.348327637,216.456115723,-2249.707275391,-218.490051270,212.434707642,-2257.182373047,
272,-246.987976074,232.105697632,-2222.794433594,-250.886016846,236.204711914,-2217.021972656,-234.968292236,200.757522583,-2234.774902344,-236.962249756,193.265808105,-2239.380859375,-201.860961914,272.196350098,-2262.595703125,-199.890777588,273.587890625,-2269.804931641,-325.743408203,57.971817017,-2170.409667969,-325.984436035,66.039024353,-2169.756103516,-404.763092041,113.377975464,-1922.829833984,-406.464660645,103.449409485,-1923.591064453,-219.542404175,216.426727295,-2249.689208984,-218.717346191,212.402069092,-2257.182373047,
273,-247.212753296,232.064971924,-2222.797363281,-251.127960205,236.147872925,-2217.067138672,-235.216186523,200.772033691,-2234.755371094,-237.226882935,193.289611816,-2239.363525391,-202.009750366,272.150054932,-2262.546875000,-200.031494141,273.525634766,-2269.701904297,-325.730438232,57.975292206,-2170.411865234,-325.973785400,66.041160583,-2169.761230469,-404.754150391,113.380447388,-1922.841674805,-406.457275391,103.451637268,-1923.606323242,-219.744842529,216.401977539,-2249.663574219,-218.936401367,212.359222412,-2257.108642578,
274,-247.462554932,232.028518677,-2222.844726563,-251.386016846,236.099914551,-2217.092041016,-235.458953857,200.781112671,-2234.709716797,-237.414062500,193.292175293,-2239.218750000,-202.159774780,272.099456787,-2262.425292969,-200.175704956,273.478637695,-2269.632324219,-325.722015381,57.973857880,-2170.420166016,-325.965728760,66.041755676,-2169.756835938,-404.747222900,113.379150391,-1922.856323242,-406.450439453,103.450172424,-1923.613647461,-219.951995850,216.378021240,-2249.622314453,-219.144653320,212.335098267,-2257.058837891,
275,-247.711883545,231.991058350,-2222.826660156,-251.636428833,236.065475464,-2217.104736328,-235.700408936,200.794433594,-2234.642578125,-237.693313599,193.293472290,-2239.130615234,-202.302398682,272.058776855,-2262.357666016,-200.297225952,273.439147949,-2269.578857422,-325.715576172,57.972072601,-2170.419921875,-325.960937500,66.040229797,-2169.759033203,-404.742156982,113.375762939,-1922.861328125,-406.442596436,103.447250366,-1923.614135742,-220.144653320,216.358230591,-2249.553710938,-219.340057373,212.305114746,-2256.971679688,
276,-247.950912476,231.973068237,-2222.836425781,-251.881240845,236.052871704,-2217.098876953,-235.909133911,200.805267334,-2234.543212891,-237.942916870,193.321731567,-2239.184082031,-202.410675049,272.014709473,-2262.244873047,-200.411773682,273.403533936,-2269.454833984,-325.712188721,57.971969604,-2170.418701172,-325.956878662,66.040115356,-2169.757324219,-404.737579346,113.373588562,-1922.857543945,-406.437347412,103.444984436,-1923.608398438,-220.314743042,216.344329834,-2249.463623047,-219.501266479,212.276306152,-2256.859863281,
277,-248.174636841,231.976654053,-2222.791503906,-252.103225708,236.053344727,-2217.063720703,-236.088592529,200.821426392,-2234.468017578,-238.143630981,193.327819824,-2239.093994141,-202.498641968,271.978454590,-2262.127929688,-200.509033203,273.367034912,-2269.303710938,-325.710540771,57.971832275,-2170.412353516,-325.954833984,66.039268494,-2169.747558594,-404.735412598,113.373573303,-1922.851440430,-406.439361572,103.445938110,-1923.609375000,-220.466613770,216.333724976,-2249.375000000,-219.643768311,212.267272949,-2256.793701172,
278,-248.388061523,231.991622925,-2222.756835938,-252.306274414,236.061828613,-2217.034179688,-236.248703003,200.838668823,-2234.404052734,-238.306091309,193.355163574,-2239.040039063,-202.595916748,271.965637207,-2262.061523438,-200.594940186,273.337097168,-2269.214355469,-325.721710205,57.971061707,-2170.408935547,-325.963989258,66.040328979,-2169.741455078,-404.741027832,113.373924255,-1922.843994141,-406.446258545,103.446197510,-1923.600463867,-220.596405029,216.329437256,-2249.322021484,-219.773834229,212.257171631,-2256.722412109,
279,-248.546463013,231.975387573,-2222.728759766,-252.484466553,236.077774048,-2217.036376953,-236.371475220,200.850128174,-2234.371582031,-238.356369019,193.364028931,-2238.970214844,-202.684249878,271.962219238,-2261.998779297,-200.669692993,273.339263916,-2269.194091797,-325.735198975,57.968589783,-2170.399414063,-325.976837158,66.038513184,-2169.723876953,-404.751129150,113.373344421,-1922.828125000,-406.457366943,103.445121765,-1923.586547852,-220.699279785,216.330581665,-2249.278808594,-219.869934082,212.250564575,-2256.645263672,
280,-248.690399170,231.977142334,-2222.805908203,-252.623733521,236.084503174,-2217.083496094,-236.468490601,200.860794067,-2234.377197266,-238.475082397,193.348800659,-2238.907958984,-202.762893677,271.968475342,-2261.940185547,-200.733322144,273.354766846,-2269.093261719,-325.743133545,57.966316223,-2170.391845703,-325.986389160,66.035675049,-2169.713623047,-404.759735107,113.369895935,-1922.817504883,-406.464782715,103.440818787,-1923.576416016,-220.777496338,216.334548950,-2249.261474609,-219.942794800,212.253768921,-2256.613037109,
281,-248.795761108,231.983367920,-2222.803955078,-252.725189209,236.086532593,-2217.126464844,-236.542861938,200.872512817,-2234.398437500,-238.594863892,193.394165039,-2238.996093750,-202.825027466,271.986419678,-2261.939208984,-200.780700684,273.365936279,-2269.068115234,-325.748687744,57.962234497,-2170.392578125,-325.990020752,66.032463074,-2169.714355469,-404.760772705,113.366241455,-1922.811767578,-406.464019775,103.436424255,-1923.567626953,-220.837677002,216.346725464,-2249.282714844,-219.990142822,212.268539429,-2256.615234375,
282,-248.895431519,232.002487183,-2222.950439453,-252.818542480,236.091735840,-2217.184814453,-236.611373901,200.892196655,-2234.446777344,-238.634826660,193.414703369,-2239.068115234,-202.872924805,272.007873535,-2261.923583984,-200.831329346,273.390960693,-2269.076416016,-325.752288818,57.959716797,-2170.384765625,-325.992401123,66.028572083,-2169.708740234,-404.761291504,113.363731384,-1922.805908203,-406.464447021,103.433914185,-1923.563476563,-220.894027710,216.364685059,-2249.311035156,-220.034576416,212.296203613,-2256.665527344,
283,-248.979171753,232.021102905,-2222.886962891,-252.913848877,236.110046387,-2217.266357422,-236.671386719,200.909347534,-2234.513916016,-238.671493530,193.447265625,-2239.193603516,-202.925964355,272.029937744,-2261.939941406,-200.877273560,273.411407471,-2269.096923828,-325.759979248,57.958808899,-2170.385253906,-325.998413086,66.027267456,-2169.709960938,-404.763610840,113.362434387,-1922.800415039,-406.470642090,103.432693481,-1923.558959961,-220.947616577,216.385437012,-2249.358398438,-220.089981079,212.318099976,-2256.719970703,
284,-249.080108643,232.038391113,-2223.007568359,-253.010406494,236.134323120,-2217.353271484,-236.730911255,200.930480957,-2234.621826172,-238.733673096,193.433319092,-2239.152099609,-202.974075317,272.069763184,-2261.953857422,-200.911514282,273.465148926,-2269.122070313,-325.761688232,57.960090637,-2170.379638672,-325.998809814,66.028778076,-2169.716308594,-404.767395020,113.362854004,-1922.802368164,-406.473358154,103.432487488,-1923.557739258,-220.992385864,216.409133911,-2249.418945313,-220.136856079,212.354370117,-2256.820556641,
285,-249.174758911,232.064514160,-2223.099365234,-253.108078003,236.161956787,-2217.448242188,-236.777359009,200.960525513,-2234.708007813,-238.772781372,193.462966919,-2239.290527344,-203.015029907,272.116271973,-2261.992919922,-200.943054199,273.511413574,-2269.142578125,-325.757812500,57.961215973,-2170.384277344,-325.998565674,66.028305054,-2169.729980469,-404.763641357,113.363914490,-1922.800537109,-406.468353271,103.433372498,-1923.558471680,-221.025695801,216.443878174,-2249.494140625,-220.164245605,212.398773193,-2256.906738281,
286,-249.264160156,232.092544556,-2223.222167969,-253.203155518,236.190399170,-2217.537353516,-236.808578491,200.992462158,-2234.793701172,-238.853179932,193.517944336,-2239.437255859,-203.051162720,272.177429199,-2262.056884766,-200.961181641,273.579559326,-2269.165039063,-325.756134033,57.963127136,-2170.390380859,-325.997406006,66.029304504,-2169.729248047,-404.762634277,113.364273071,-1922.805175781,-406.467529297,103.435745239,-1923.566162109,-221.049804688,216.486434937,-2249.579101563,-220.183609009,212.450485229,-2257.000488281,
287,-249.335769653,232.128707886,-2223.306152344,-253.284057617,236.217590332,-2217.653564453,-236.811660767,201.025009155,-2234.935791016,-238.854080200,193.546005249,-2239.524902344,-203.072784424,272.248474121,-2262.089111328,-200.989395142,273.643951416,-2269.233886719,-325.759582520,57.962287903,-2170.390625000,-326.000854492,66.030685425,-2169.727783203,-404.765289307,113.363639832,-1922.808105469,-406.471893311,103.435737610,-1923.568481445,-221.056076050,216.530776978,-2249.687255859,-220.187438965,212.487304688,-2257.085205078,
288,-249.393218994,232.153762817,-2223.447021484,-253.338775635,236.238220215,-2217.791503906,-236.778594971,201.053237915,-2235.082275391,-238.730072021,193.577163696,-2239.687744141,-203.081405640,272.312164307,-2262.139404297,-201.001403809,273.718231201,-2269.270751953,-325.761993408,57.960765839,-2170.398681641,-326.000457764,66.029106140,-2169.729980469,-404.765960693,113.362831116,-1922.812133789,-406.470825195,103.434280396,-1923.567871094,-221.026306152,216.577590942,-2249.798095703,-220.159866333,212.548355103,-2257.247070313,
289,-249.399261475,232.171279907,-2223.519287109,-253.353607178,236.253784180,-2217.905273438,-236.722412109,201.080505371,-2235.190673828,-238.716766357,193.650543213,-2239.913818359,-203.073883057,272.392761230,-2262.230468750,-200.992858887,273.792297363,-2269.328613281,-325.758422852,57.957859039,-2170.398193359,-325.995635986,66.026840210,-2169.730468750,-404.763702393,113.360214233,-1922.812622070,-406.467498779,103.431167603,-1923.568237305,-220.977996826,216.623840332,-2249.902343750,-220.113510132,212.608642578,-2257.391845703,
290,-249.374404907,232.184341431,-2223.574218750,-253.331756592,236.273468018,-2217.990722656,-236.659149170,201.120620728,-2235.279541016,-238.669021606,193.644500732,-2239.887695313,-203.044631958,272.457763672,-2262.262939453,-200.967193604,273.856323242,-2269.405761719,-325.756042480,57.957675934,-2170.400146484,-325.992889404,66.025672913,-2169.721923828,-404.762664795,113.358146667,-1922.808105469,-406.465637207,103.428977966,-1923.565795898,-220.922653198,216.674285889,-2250.004882813,-220.064666748,212.669876099,-2257.499511719,
291,-249.303894043,232.210937500,-2223.602539063,-253.279830933,236.298461914,-2218.055664063,-236.578567505,201.161499023,-2235.331787109,-238.596878052,193.684906006,-2239.942871094,-203.003265381,272.518402100,-2262.293457031,-200.929840088,273.927825928,-2269.461669922,-325.757141113,57.956020355,-2170.394531250,-325.996643066,66.024917603,-2169.718261719,-404.764190674,113.356658936,-1922.801757813,-406.466583252,103.427772522,-1923.558471680,-220.855422974,216.722930908,-2250.068847656,-220.006072998,212.730453491,-2257.593750000,
292,-249.236587524,232.231796265,-2223.595703125,-253.212295532,236.327148438,-2218.081298828,-236.477340698,201.186889648,-2235.381835938,-238.535736084,193.710800171,-2239.977050781,-202.956939697,272.589416504,-2262.309082031,-200.892913818,274.002868652,-2269.474121094,-325.758239746,57.955757141,-2170.396484375,-325.995727539,66.023933411,-2169.718261719,-404.764251709,113.355644226,-1922.795898438,-406.465820313,103.427429199,-1923.560546875,-220.775985718,216.760131836,-2250.122558594,-219.925018311,212.763031006,-2257.614257813,
293,-249.191085815,232.274246216,-2223.654541016,-253.163513184,236.365676880,-2218.084716797,-236.368453979,201.191085815,-2235.446533203,-238.394042969,193.720077515,-2240.111328125,-202.925491333,272.651641846,-2262.327392578,-200.864227295,274.049896240,-2269.459228516,-325.756256104,57.956966400,-2170.402587891,-325.990936279,66.024963379,-2169.720458984,-404.762359619,113.357063293,-1922.796630859,-406.466003418,103.427604675,-1923.556152344,-220.692352295,216.786117554,-2250.177490234,-219.830444336,212.804016113,-2257.678710938,
294,-249.188629150,232.313735962,-2223.658203125,-253.158691406,236.402297974,-2218.074951172,-236.288101196,201.182266235,-2235.503662109,-238.284866333,193.709030151,-2240.113525391,-202.911819458,272.698211670,-2262.319824219,-200.834320068,274.099182129,-2269.413574219,-325.752563477,57.957180023,-2170.402343750,-325.988983154,66.028282166,-2169.717529297,-404.760589600,113.359992981,-1922.796020508,-406.466186523,103.429634094,-1923.554809570,-220.621597290,216.803070068,-2250.226562500,-219.749130249,212.826538086,-2257.726806641,
295,-249.215576172,232.344039917,-2223.677246094,-253.198806763,236.442932129,-2218.070068359,-236.234634399,201.162734985,-2235.564208984,-238.142364502,193.702072144,-2240.275634766,-202.899810791,272.737518311,-2262.285400391,-200.828170776,274.152801514,-2269.415771484,-325.753082275,57.958839417,-2170.406250000,-325.989868164,66.032920837,-2169.721191406,-404.761047363,113.363304138,-1922.798095703,-406.468322754,103.433174133,-1923.564697266,-220.573394775,216.806091309,-2250.270019531,-219.685623169,212.833496094,-2257.750732422,
296,-249.269897461,232.362899780,-2223.677734375,-253.265335083,236.479064941,-2218.074951172,-236.210021973,201.139022827,-2235.641601563,-238.178955078,193.663085938,-2240.323974609,-202.915328979,272.768890381,-2262.278564453,-200.840530396,274.186523438,-2269.387451172,-325.751922607,57.960159302,-2170.416992188,-325.989532471,66.035522461,-2169.738281250,-404.760589600,113.366539001,-1922.804931641,-406.466003418,103.435653687,-1923.575439453,-220.542617798,216.803909302,-2250.307128906,-219.645797729,212.829101563,-2257.750732422,
297,-249.341201782,232.385803223,-2223.644287109,-253.341705322,236.504089355,-2218.082519531,-236.210693359,201.115112305,-2235.696533203,-238.229965210,193.627792358,-2240.245605469,-202.926345825,272.777069092,-2262.194335938,-200.851287842,274.206909180,-2269.363281250,-325.744628906,57.963188171,-2170.422363281,-325.983917236,66.036987305,-2169.745117188,-404.755310059,113.368324280,-1922.814453125,-406.460784912,103.436904907,-1923.585937500,-220.534332275,216.792175293,-2250.328857422,-219.625228882,212.821838379,-2257.768798828,
298,-249.428436279,232.410263062,-2223.664062500,-253.430221558,236.518508911,-2218.097900391,-236.236190796,201.088653564,-2235.756591797,-238.208877563,193.649063110,-2240.468750000,-202.955032349,272.768920898,-2262.182128906,-200.861373901,274.195373535,-2269.308105469,-325.735656738,57.964439392,-2170.427490234,-325.975860596,66.038131714,-2169.762207031,-404.746612549,113.367935181,-1922.823364258,-406.452514648,103.437217712,-1923.590942383,-220.552062988,216.770401001,-2250.354980469,-219.640838623,212.806808472,-2257.811035156,
299,-249.506744385,232.405776978,-2223.637695313,-253.507675171,236.517211914,-2218.100341797,-236.282562256,201.046127319,-2235.808837891,-238.339675903,193.594421387,-2240.429199219,-202.978179932,272.745727539,-2262.146728516,-200.876525879,274.175170898,-2269.293701172,-325.728210449,57.962913513,-2170.439453125,-325.971008301,66.034996033,-2169.759033203,-404.740661621,113.365707397,-1922.831787109,-406.446716309,103.434844971,-1923.593994141,-220.585067749,216.734527588,-2250.373779297,-219.673492432,212.777023315,-2257.854736328,
300,-249.601715088,232.379058838,-2223.675537109,-253.586395264,236.505752563,-2218.099853516,-236.353271484,200.997039795,-2235.896972656,-238.305221558,193.542221069,-2240.528564453,-203.011962891,272.715911865,-2262.142578125,-200.897781372,274.148284912,-2269.217529297,-325.726074219,57.957557678,-2170.436767578,-325.968841553,66.029235840,-2169.760742188,-404.739807129,113.361053467,-1922.836791992,-406.444793701,103.430892944,-1923.595581055,-220.629791260,216.689743042,-2250.404052734,-219.710906982,212.747543335,-2257.907958984,
301,-249.677383423,232.368911743,-2223.689208984,-253.673629761,236.484069824,-2218.106201172,-236.410385132,200.935180664,-2235.953613281,-238.337265015,193.493347168,-2240.554199219,-203.036071777,272.665832520,-2262.072998047,-200.927017212,274.108917236,-2269.169677734,-325.726654053,57.951591492,-2170.429931641,-325.969055176,66.021507263,-2169.760009766,-404.741790771,113.354682922,-1922.832031250,-406.445770264,103.424903870,-1923.595581055,-220.674438477,216.635406494,-2250.433593750,-219.753295898,212.704071045,-2257.979492188,
302,-249.764343262,232.334274292,-2223.662597656,-253.772232056,236.455230713,-2218.105224609,-236.466156006,200.871612549,-2235.997070313,-238.412536621,193.440322876,-2240.617431641,-203.078369141,272.621887207,-2262.054199219,-200.957534790,274.062774658,-2269.143310547,-325.733032227,57.948406219,-2170.433593750,-325.972167969,66.017288208,-2169.759277344,-404.745697021,113.350837708,-1922.834472656,-406.448944092,103.420356750,-1923.595458984,-220.718460083,216.574981689,-2250.454101563,-219.786956787,212.630630493,-2257.971679688,
303,-249.853897095,232.311111450,-2223.610839844,-253.866027832,236.424560547,-2218.098388672,-236.529571533,200.803237915,-2236.028320313,-238.481231689,193.403900146,-2240.730712891,-203.116409302,272.566925049,-2261.971679688,-200.984054565,274.007568359,-2269.053955078,-325.736206055,57.947387695,-2170.428222656,-325.976928711,66.017822266,-2169.758544922,-404.747711182,113.348831177,-1922.836425781,-406.449523926,103.418319702,-1923.590576172,-220.768386841,216.511428833,-2250.480712891,-219.817520142,212.560440063,-2257.951660156,
304,-249.935516357,232.283538818,-2223.614990234,-253.962295532,236.391921997,-2218.072753906,-236.615753174,200.733215332,-2236.036376953,-238.526916504,193.323135376,-2240.735839844,-203.166687012,272.514282227,-2261.922119141,-201.031478882,273.959075928,-2269.029052734,-325.742950439,57.949161530,-2170.432128906,-325.981170654,66.018684387,-2169.749511719,-404.753540039,113.350517273,-1922.835205078,-406.453338623,103.419654846,-1923.584106445,-220.832305908,216.447296143,-2250.483642578,-219.881500244,212.508758545,-2257.973632813,
305,-250.032424927,232.248901367,-2223.570800781,-254.065338135,236.367935181,-2218.042724609,-236.700164795,200.684585571,-2236.040527344,-238.616867065,193.258453369,-2240.599853516,-203.223587036,272.477111816,-2261.830566406,-201.061599731,273.912109375,-2268.926269531,-325.749237061,57.951679230,-2170.436767578,-325.985656738,66.021781921,-2169.748535156,-404.758941650,113.353477478,-1922.834350586,-406.458953857,103.424957275,-1923.586914063,-220.898757935,216.395507813,-2250.476318359,-219.948013306,212.449066162,-2257.917236328,
306,-250.144485474,232.245025635,-2223.564453125,-254.184936523,236.352905273,-2218.015625000,-236.773834229,200.647842407,-2235.984863281,-238.678466797,193.244094849,-2240.568847656,-203.270416260,272.437500000,-2261.729492188,-201.114852905,273.881072998,-2268.865722656,-325.747100830,57.957660675,-2170.425537109,-325.986724854,66.025794983,-2169.749023438,-404.757629395,113.359458923,-1922.834106445,-406.460479736,103.431259155,-1923.588745117,-220.960601807,216.359085083,-2250.439453125,-219.988342285,212.416244507,-2257.854003906,
307,-250.267120361,232.229202271,-2223.520507813,-254.309585571,236.342208862,-2217.983154297,-236.853485107,200.621170044,-2235.922363281,-238.796096802,193.199768066,-2240.452636719,-203.338088989,272.409729004,-2261.637939453,-201.155044556,273.853881836,-2268.720458984,-325.748229980,57.962120056,-2170.415039063,-325.987121582,66.029685974,-2169.754150391,-404.758789063,113.364280701,-1922.836547852,-406.462615967,103.435874939,-1923.591186523,-221.031692505,216.326370239,-2250.382324219,-220.042327881,212.392990112,-2257.776123047,
308,-250.389923096,232.213958740,-2223.402832031,-254.446868896,236.338287354,-2217.941650391,-236.953933716,200.586898804,-2235.864013672,-238.870819092,193.156707764,-2240.395996094,-203.407012939,272.380371094,-2261.525634766,-201.205917358,273.834625244,-2268.664794922,-325.751434326,57.963386536,-2170.412109375,-325.990447998,66.032096863,-2169.753173828,-404.764648438,113.366981506,-1922.836181641,-406.466339111,103.437622070,-1923.591918945,-221.106277466,216.294723511,-2250.307617188,-220.100219727,212.357650757,-2257.658691406,
309,-250.544357300,232.218399048,-2223.441894531,-254.597473145,236.337570190,-2217.885742188,-237.054214478,200.553970337,-2235.805419922,-238.954391479,193.182739258,-2240.531005859,-203.472564697,272.347656250,-2261.393798828,-201.249481201,273.803955078,-2268.530761719,-325.751708984,57.957023621,-2170.403564453,-325.991119385,66.024513245,-2169.745849609,-404.760040283,113.360900879,-1922.832153320,-406.460479736,103.429519653,-1923.592163086,-221.182037354,216.259017944,-2250.228027344,-220.166534424,212.319015503,-2257.544189453,
310,-250.665481567,232.206680298,-2223.370117188,-254.744583130,236.332321167,-2217.830078125,-237.159484863,200.515258789,-2235.740478516,-239.075668335,193.133270264,-2240.380126953,-203.515808105,272.307647705,-2261.253662109,-201.273132324,273.758636475,-2268.377197266,-325.753417969,57.945270538,-2170.400878906,-325.993347168,66.013641357,-2169.741455078,-404.754943848,113.336883545,-1922.824707031,-406.463287354,103.405357361,-1923.600463867,-221.254928589,216.218276978,-2250.135009766,-220.227996826,212.284469604,-2257.450683594,
311,-250.776779175,232.198074341,-2223.317382813,-254.854766846,236.330276489,-2217.763671875,-237.222396851,200.483215332,-2235.635253906,-239.152450562,193.115707397,-2240.278320313,-203.542541504,272.268890381,-2261.089599609,-201.293304443,273.725372314,-2268.227539063,-325.759887695,57.935935974,-2170.407958984,-325.997955322,66.007606506,-2169.735595703,-404.761444092,113.329658508,-1922.826904297,-406.471740723,103.398056030,-1923.609130859,-221.296539307,216.188369751,-2250.013671875,-220.253082275,212.243316650,-2257.318115234,
312,-250.836212158,232.209808350,-2223.225341797,-254.920486450,236.327682495,-2217.661621094,-237.246597290,200.468994141,-2235.508056641,-239.136260986,193.064788818,-2240.113525391,-203.587692261,272.268646240,-2260.973876953,-201.322250366,273.712951660,-2268.086425781,-325.765045166,57.931129456,-2170.454345703,-325.996765137,66.010704041,-2169.728271484,-404.759857178,113.334518433,-1922.828491211,-406.470245361,103.402496338,-1923.612182617,-221.317794800,216.169052124,-2249.868408203,-220.272537231,212.231430054,-2257.207519531,
313,-250.911499023,232.203643799,-2223.138427734,-254.999023438,236.323989868,-2217.568115234,-237.296463013,200.448181152,-2235.398681641,-239.165145874,193.058776855,-2240.024414063,-203.644866943,272.260559082,-2260.839355469,-201.377273560,273.696472168,-2267.936523438,-325.780670166,57.932315826,-2170.527099609,-325.999694824,66.026992798,-2169.722412109,-404.770141602,113.356307983,-1922.838989258,-406.476806641,103.424201965,-1923.610717773,-221.363632202,216.148864746,-2249.740966797,-220.311187744,212.201644897,-2257.041748047,
314,-251.053344727,232.198776245,-2223.078857422,-255.149551392,236.329040527,-2217.484375000,-237.413299561,200.414398193,-2235.326660156,-239.258743286,193.013183594,-2239.890136719,-203.718383789,272.226440430,-2260.686767578,-201.436203003,273.671142578,-2267.798828125,-325.786529541,57.950523376,-2170.544677734,-326.001495361,66.050903320,-2169.726562500,-404.778900146,113.382667542,-1922.847656250,-406.481262207,103.452453613,-1923.610717773,-221.452835083,216.114089966,-2249.636962891,-220.385116577,212.164169312,-2256.937255859,
315,-251.240631104,232.190551758,-2222.979492188,-255.359878540,236.337463379,-2217.432861328,-237.574752808,200.377761841,-2235.280761719,-239.408905029,192.984954834,-2239.864746094,-203.799652100,272.197509766,-2260.558105469,-201.505233765,273.634033203,-2267.657470703,-325.770233154,57.975307465,-2170.512207031,-325.997650146,66.066444397,-2169.742187500,-404.771453857,113.401901245,-1922.846313477,-406.472991943,103.472465515,-1923.606201172,-221.574920654,216.076293945,-2249.556396484,-220.483825684,212.123016357,-2256.829833984,
316,-251.485076904,232.211669922,-2222.931884766,-255.602752686,236.348693848,-2217.375488281,-237.749130249,200.344177246,-2235.231933594,-239.512680054,192.952102661,-2239.848144531,-203.896316528,272.155517578,-2260.410400391,-201.582275391,273.607788086,-2267.478271484,-325.752319336,57.992511749,-2170.462158203,-325.996215820,66.067039490,-2169.795166016,-404.762512207,113.409118652,-1922.837768555,-406.464630127,103.480018616,-1923.597412109,-221.705627441,216.039062500,-2249.481689453,-220.594635010,212.076553345,-2256.718017578,
317,-251.748992920,232.202468872,-2222.839111328,-255.856246948,236.358184814,-2217.329589844,-237.902374268,200.312133789,-2235.173095703,-239.714492798,192.937622070,-2239.809326172,-203.988113403,272.116210938,-2260.278320313,-201.639785767,273.565460205,-2267.338867188,-325.745269775,57.996517181,-2170.433837891,-325.999084473,66.057731628,-2169.849365234,-404.763000488,113.403732300,-1922.840454102,-406.464782715,103.475219727,-1923.592407227,-221.822280884,216.001968384,-2249.393554688,-220.692962646,212.026290894,-2256.602539063,
318,-251.952224731,232.200180054,-2222.841308594,-256.066528320,236.352401733,-2217.288574219,-238.016357422,200.263000488,-2235.114501953,-239.825836182,192.923294067,-2239.860595703,-204.050430298,272.068847656,-2260.068603516,-201.687942505,273.521606445,-2267.224121094,-325.738952637,57.983901978,-2170.432128906,-325.993041992,66.041389465,-2169.850585938,-404.756225586,113.388626099,-1922.836425781,-406.459228516,103.460517883,-1923.595581055,-221.908233643,215.949920654,-2249.291259766,-220.761627197,211.976013184,-2256.484863281,
319,-252.088851929,232.181610107,-2222.756103516,-256.209716797,236.330413818,-2217.206542969,-238.103179932,200.202545166,-2235.055175781,-239.913696289,192.857818604,-2239.731933594,-204.102981567,272.024383545,-2259.930908203,-201.720306396,273.474731445,-2267.014892578,-325.727630615,57.963485718,-2170.439941406,-325.978912354,66.025878906,-2169.822265625,-404.743713379,113.370620728,-1922.835815430,-406.448455811,103.442314148,-1923.598022461,-221.965286255,215.890182495,-2249.161865234,-220.809219360,211.927871704,-2256.402099609,
320,-252.205810547,232.153747559,-2222.627441406,-256.331695557,236.306945801,-2217.107666016,-238.170166016,200.138305664,-2234.959472656,-239.933197021,192.784942627,-2239.632080078,-204.129486084,271.969360352,-2259.737792969,-201.732116699,273.419708252,-2266.814941406,-325.712432861,57.946868896,-2170.446289063,-325.958496094,66.014259338,-2169.792480469,-404.729949951,113.357574463,-1922.833251953,-406.436920166,103.427864075,-1923.601196289,-222.003311157,215.823715210,-2249.017089844,-220.825820923,211.862060547,-2256.253662109,
321,-252.313385010,232.132232666,-2222.516113281,-256.449432373,236.293426514,-2216.975830078,-238.231323242,200.068328857,-2234.841552734,-239.974227905,192.768554688,-2239.691894531,-204.161743164,271.918060303,-2259.554443359,-201.761398315,273.354187012,-2266.624511719,-325.701507568,57.943572998,-2170.453613281,-325.946868896,66.014907837,-2169.776855469,-404.720855713,113.356292725,-1922.845336914,-406.427398682,103.425933838,-1923.615966797,-222.035446167,215.755966187,-2248.861572266,-220.834259033,211.787048340,-2256.075927734,
322,-252.414978027,232.116928101,-2222.352539063,-256.581359863,236.288482666,-2216.851562500,-238.302658081,200.001388550,-2234.725585938,-240.030288696,192.689758301,-2239.458740234,-204.211868286,271.860595703,-2259.383056641,-201.795333862,273.304534912,-2266.431152344,-325.698822021,57.952510834,-2170.456054688,-325.942382813,66.024932861,-2169.775878906,-404.718292236,113.361373901,-1922.858764648,-406.422912598,103.431663513,-1923.624633789,-222.079925537,215.690948486,-2248.711425781,-220.877319336,211.723434448,-2255.941406250,
323,-252.553039551,232.110565186,-2222.281494141,-256.738922119,236.290512085,-2216.763427734,-238.402679443,199.944931030,-2234.645507813,-240.105514526,192.624984741,-2239.381347656,-204.274185181,271.807769775,-2259.197998047,-201.856521606,273.252410889,-2266.284667969,-325.699890137,57.966133118,-2170.446044922,-325.944152832,66.038658142,-2169.763916016,-404.722869873,113.369407654,-1922.867187500,-406.429718018,103.440628052,-1923.628417969,-222.151885986,215.635513306,-2248.609619141,-220.916488647,211.675292969,-2255.840087891,
