Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
136,-334.690185547,-15.703858376,-1995.713134766,-329.521301270,-10.144672394,-1993.977783203,-335.124633789,27.681365967,-1989.984497070,-335.938446045,20.491832733,-1991.929809570,-259.672424316,-13.701311111,-1991.361083984,-267.599243164,-18.160291672,-1990.456542969,,,,,,,-408.219299316,13.693192482,-1911.177490234,-409.588348389, 3.679094553,-1910.724487305,-304.440948486,21.775388718,-1984.396972656,-309.998687744,15.323983192,-1987.360107422,
137,-336.664825439,-16.160520554,-1991.643432617,-331.483276367,-10.590456009,-1989.872558594,-337.267395020,27.181560516,-1985.669311523,-338.049041748,20.005199432,-1987.671875000,-261.613891602,-13.832355499,-1987.311401367,-269.505981445,-18.340997696,-1986.398559570,,,,,,,-408.221679688,13.692017555,-1911.180664063,-409.592254639, 3.679747105,-1910.724975586,-306.558776855,21.374526978,-1980.125732422,-312.073669434,14.924854279,-1983.014770508,
138,-338.657897949,-16.563331604,-1987.741455078,-333.483001709,-10.982676506,-1985.937133789,-339.446441650,26.732622147,-1981.563720703,-340.188629150,19.559782028,-1983.591430664,-263.590667725,-13.905693054,-1983.389160156,-271.466247559,-18.464321136,-1982.501220703,,,,,,,-408.214263916,13.693645477,-1911.180664063,-409.584960938, 3.680312157,-1910.724121094,-308.724395752,21.016731262,-1976.020996094,-314.205657959,14.561030388,-1978.823120117,
139,-340.656768799,-16.919504166,-1984.056884766,-335.538635254,-11.325727463,-1982.204711914,-341.692932129,26.313930511,-1977.619140625,-342.402526855,19.157932281,-1979.732299805,-265.626983643,-13.924789429,-1979.613159180,-273.484344482,-18.525739670,-1978.804077148,-338.294006348,73.563056946,-2143.805908203,,,,-408.210540771,13.694180489,-1911.187500000,-409.582153320, 3.680664778,-1910.729125977,-310.942443848,20.706748962,-1972.094238281,-316.383300781,14.240350723,-1974.834716797,
140,-342.752471924,-17.210062027,-1980.537475586,-337.640441895,-11.602209091,-1978.658935547,-343.994934082,25.965099335,-1973.915283203,-344.667877197,18.821229935,-1976.080688477,-267.711486816,-13.890484810,-1975.981567383,-275.536346436,-18.543615341,-1975.190063477,-338.279083252,73.584266663,-2143.680908203,,,,-408.217010498,13.694550514,-1911.187011719,-409.587768555, 3.682658434,-1910.727905273,-313.228637695,20.459114075,-1968.347412109,-318.614501953,13.985352516,-1971.060791016,
141,-344.828857422,-17.445871353,-1977.117919922,-339.759643555,-11.809014320,-1975.255737305,-346.292541504,25.700428009,-1970.411499023,-346.925842285,18.555358887,-1972.601440430,-269.830230713,-13.802234650,-1972.517700195,-277.632385254,-18.505075455,-1971.729003906,,,,,,,-408.221008301,13.693945885,-1911.186157227,-409.589782715, 3.682802200,-1910.726440430,-315.519866943,20.280889511,-1964.796997070,-320.893676758,13.797332764,-1967.533447266,
142,-346.897888184,-17.606273651,-1973.985351563,-341.873992920,-11.945687294,-1972.056518555,-348.592803955,25.503440857,-1967.098876953,-349.196319580,18.361570358,-1969.347412109,-271.943237305,-13.661128998,-1969.171264648,-279.744293213,-18.395353317,-1968.418212891,,,,,,,-408.216369629,13.693729401,-1911.189819336,-409.583892822, 3.682590246,-1910.722167969,-317.811798096,20.179962158,-1961.461303711,-323.152130127,13.687082291,-1964.153198242,
143,-349.026672363,-17.685043335,-1971.045654297,-344.007812500,-12.027997017,-1969.053222656,-350.882110596,25.362411499,-1963.978637695,-351.451965332,18.236248016,-1966.296142578,-274.057922363,-13.466744423,-1965.977416992,-281.838104248,-18.230899811,-1965.282714844,-338.134246826,73.736625671,-2142.816650391,,,,-408.212585449,13.693781853,-1911.192016602,-409.579528809, 3.682874203,-1910.722045898,-320.115966797,20.139348984,-1958.314453125,-325.415405273,13.639506340,-1960.958374023,
144,-351.067657471,-17.740440369,-1968.197021484,-346.113006592,-12.072235107,-1966.212036133,-353.214660645,25.266159058,-1961.037841797,-353.742584229,18.144777298,-1963.352416992,-276.199279785,-13.237184525,-1962.929321289,-283.955841064,-18.022598267,-1962.278198242,-338.141479492,73.736618042,-2142.808593750,,,,-408.219238281,13.693736076,-1911.188110352,-409.586425781, 3.681931257,-1910.721313477,-322.418060303,20.143522263,-1955.301635742,-327.686553955,13.621513367,-1957.986450195,
145,-353.229034424,-17.789232254,-1965.407226563,-348.224456787,-12.084542274,-1963.507568359,-355.501251221,25.200464249,-1958.215087891,-355.990753174,18.083448410,-1960.546508789,-278.335266113,-12.959867477,-1960.047241211,-286.050567627,-17.782331467,-1959.395507813,-338.022583008,73.880378723,-2141.993896484,,,,-408.226440430,13.694493294,-1911.184082031,-409.593536377, 3.682346821,-1910.718139648,-324.706787109,20.182458878,-1952.427490234,-329.948791504,13.627556801,-1955.173461914,
146,-355.156921387,-17.786451340,-1962.794555664,-350.274627686,-12.062636375,-1960.910766602,-357.772888184,25.163732529,-1955.545410156,-358.215820313,18.049684525,-1957.867187500,-280.406311035,-12.639184952,-1957.290527344,-288.127044678,-17.509521484,-1956.650390625,,,,,,,-408.223236084,13.694542885,-1911.185791016,-409.591125488, 3.682454348,-1910.715576172,-326.962249756,20.256464005,-1949.702880859,-332.191406250,13.672240257,-1952.513183594,
147,-357.180267334,-17.739305496,-1960.380615234,-352.342041016,-12.006679535,-1958.440551758,-360.006347656,25.164667130,-1953.059936523,-360.418090820,18.054794312,-1955.390014648,-282.471252441,-12.286246300,-1954.682617188,-290.159271240,-17.197944641,-1954.069702148,,,,,,,-408.217193604,13.696584702,-1911.183593750,-409.583251953, 3.684017658,-1910.717041016,-329.196380615,20.369815826,-1947.131591797,-334.407043457,13.768758774,-1950.021362305,
148,-359.190399170,-17.663221359,-1958.147338867,-354.354888916,-11.917387962,-1956.119873047,-362.219726563,25.210369110,-1950.778442383,-362.587860107,18.103612900,-1953.124633789,-284.532135010,-11.899911880,-1952.225952148,-292.184844971,-16.848907471,-1951.609008789,,,,,,,-408.219146729,13.697610855,-1911.183227539,-409.587219238, 3.684927464,-1910.715820313,-331.413726807,20.522153854,-1944.742675781,-336.604187012,13.906117439,-1947.641723633,
149,-361.218475342,-17.559787750,-1956.017333984,-356.371978760,-11.802002907,-1953.971069336,-364.459991455,25.284193039,-1948.681884766,-364.791900635,18.174177170,-1951.032714844,-286.577056885,-11.482157707,-1949.883911133,-294.215301514,-16.474769592,-1949.323364258,,,,,,,-408.223968506,13.700841904,-1911.182373047,-409.592071533, 3.687796831,-1910.713134766,-333.633026123,20.700977325,-1942.537719727,-338.797515869,14.075419426,-1945.405029297,
150,-363.096771240,-17.467254639,-1954.071655273,-358.367340088,-11.680797577,-1952.005981445,-366.658660889,25.347747803,-1946.746582031,-366.952117920,18.242120743,-1949.107299805,-288.583007813,-11.044254303,-1947.685913086,-296.196228027,-16.081634521,-1947.189941406,,,,,,,-408.219848633,13.701257706,-1911.177856445,-409.590393066, 3.688976288,-1910.720092773,-335.844299316,20.883007050,-1940.497436523,-340.949737549,14.242168427,-1943.342285156,
151,-365.132720947,-17.375761032,-1952.284057617,-360.375152588,-11.558375359,-1950.232421875,-368.859161377,25.414669037,-1944.984252930,-369.118560791,18.310846329,-1947.369262695,-290.576660156,-10.597101212,-1945.670043945,-298.189086914,-15.671048164,-1945.196411133,,,,,,,-408.211395264,13.702523232,-1911.179443359,-409.583526611, 3.689900875,-1910.720825195,-338.049774170,21.063915253,-1938.623779297,-343.118530273,14.404616356,-1941.479736328,
152,-367.054779053,-17.277429581,-1950.679931641,-362.350158691,-11.425287247,-1948.608032227,-371.064239502,25.488920212,-1943.400146484,-371.284606934,18.388809204,-1945.792846680,-292.586029053,-10.132944107,-1943.807250977,-300.153991699,-15.242122650,-1943.350952148,,,,,,,-408.215972900,13.702961922,-1911.183349609,-409.587280273, 3.688755989,-1910.720581055,-340.257232666,21.252620697,-1936.947387695,-345.298828125,14.577380180,-1939.843627930,
153,-369.037200928,-17.157951355,-1949.225463867,-364.365509033,-11.278864861,-1947.162475586,-373.268218994,25.568614960,-1942.001464844,-373.444061279,18.472494125,-1944.411743164,-294.600219727,-9.649247169,-1942.088867188,-302.131958008,-14.793114662,-1941.649047852,,,,,,,-408.225189209,13.701890945,-1911.182617188,-409.594146729, 3.689572334,-1910.720336914,-342.475067139,21.453495026,-1935.461303711,-347.515075684,14.765213966,-1938.364379883,
154,-370.935852051,-17.028610229,-1947.964477539,-366.330688477,-11.123739243,-1945.898071289,-375.454437256,25.668638229,-1940.828491211,-375.586975098,18.574546814,-1943.236083984,-296.593780518,-9.134030342,-1940.472534180,-304.105468750,-14.331745148,-1940.119262695,,,,,,,-408.221527100,13.700665474,-1911.181274414,-409.592132568, 3.688512087,-1910.721923828,-344.677551270,21.675045013,-1934.143920898,-349.678466797,14.968986511,-1937.060668945,
155,-372.865966797,-16.882352829,-1946.887695313,-368.299957275,-10.949009895,-1944.812255859,-377.631103516,25.794252396,-1939.819458008,-377.729949951,18.694889069,-1942.245117188,-298.550415039,-8.607240677,-1939.025634766,-306.050445557,-13.846155167,-1938.712280273,,,,,,,-408.212371826,13.700510979,-1911.183349609,-409.582763672, 3.687974453,-1910.720703125,-346.889587402,21.921354294,-1932.997802734,-351.830322266,15.187258720,-1935.991455078,
156,-374.793212891,-16.713212967,-1945.993286133,-370.245086670,-10.752800941,-1943.908935547,-379.802459717,25.936689377,-1939.032226563,-379.857482910,18.837966919,-1941.445800781,-300.553894043,-8.079749107,-1937.771850586,-308.014831543,-13.353560448,-1937.466918945,,,,,,,-408.212982178,13.700541496,-1911.179687500,-409.581420898, 3.687857628,-1910.718505859,-349.079772949,22.189731598,-1932.035888672,-354.009124756,15.425919533,-1935.134521484,
157,-376.704101563,-16.535211563,-1945.294311523,-372.212127686,-10.544207573,-1943.198364258,-381.978637695,26.098566055,-1938.448852539,-381.989685059,19.000383377,-1940.861938477,-302.546081543,-7.549461842,-1936.660766602,-309.990997314,-12.855428696,-1936.396118164,,,,,,,-408.220977783,13.700406075,-1911.171142578,-409.589996338, 3.687333107,-1910.713989258,-351.260742188,22.470909119,-1931.274536133,-356.174011230,15.701209068,-1934.364501953,
158,-378.615539551,-16.331178665,-1944.810302734,-374.156494141,-10.315300941,-1942.717285156,-384.104034424,26.285022736,-1938.094604492,-384.066955566,19.193811417,-1940.497070313,-304.536834717,-7.023806572,-1935.686279297,-311.951293945,-12.370214462,-1935.506103516,,,,,,,-408.221832275,13.700228691,-1911.169921875,-409.592407227, 3.687690973,-1910.715698242,-353.428253174,22.765651703,-1930.707275391,-358.284027100,15.972118378,-1933.859985352,
159,-380.475738525,-16.098548889,-1944.536499023,-376.056335449,-10.054425240,-1942.448242188,-386.200714111,26.507463455,-1937.993652344,-386.123779297,19.422355652,-1940.376098633,-306.489471436,-6.511478424,-1934.871704102,-313.909057617,-11.900193214,-1934.782104492,,,,,,,-408.216461182,13.700709343,-1911.169067383,-409.587402344, 3.687711954,-1910.714965820,-355.575012207,23.058410645,-1930.338623047,-360.426544189,16.253606796,-1933.576904297,
160,-382.317016602,-15.842330933,-1944.440185547,-377.927825928,-9.780226707,-1942.357055664,-388.250427246,26.755891800,-1938.070678711,-388.151062012,19.672256470,-1940.461181641,-308.465972900,-6.017106056,-1934.201782227,-315.840545654,-11.438194275,-1934.154907227,,,,,,,-408.219116211,13.700156212,-1911.170288086,-409.589111328, 3.687227726,-1910.709228516,-357.673248291,23.349136353,-1930.177001953,-362.524932861,16.535793304,-1933.465087891,
161,-384.102874756,-15.594111443,-1944.529907227,-379.749633789,-9.510318756,-1942.418212891,-390.251922607,27.018817902,-1938.367797852,-390.113952637,19.934930801,-1940.731445313,-310.376800537,-5.531861305,-1933.662109375,-317.721801758,-10.984662056,-1933.632080078,,,,,,,-408.233428955,13.700648308,-1911.171020508,-409.600738525, 3.686826468,-1910.702758789,-359.746032715,23.649955750,-1930.204101563,-364.551330566,16.841211319,-1933.497314453,
162,-385.794921875,-15.388199806,-1944.741333008,-381.484375000,-9.281089783,-1942.633178711,-392.164886475,27.305543900,-1938.834106445,-392.006225586,20.233020782,-1941.111816406,-312.213287354,-5.067028046,-1933.239379883,-319.543426514,-10.550007820,-1933.225585938,,,,,,,-408.234405518,13.699662209,-1911.163818359,-409.604278564, 3.685498476,-1910.703857422,-361.735260010,23.948604584,-1930.380126953,-366.539245605,17.118780136,-1933.714721680,
163,-387.399291992,-15.267637253,-1945.001342773,-383.131439209,-9.128893852,-1942.903442383,-393.984405518,27.554386139,-1939.282592773,-393.779418945,20.468624115,-1941.576904297,-313.973022461,-4.635897160,-1932.916992188,-321.273468018,-10.145915985,-1932.935180664,,,,,,,-408.225677490,13.698787689,-1911.164550781,-409.597320557, 3.684997320,-1910.710205078,-363.627868652,24.194557190,-1930.642700195,-368.443481445,17.337778091,-1934.064453125,
164,-388.916259766,-15.250800133,-1945.257324219,-384.656219482,-9.080210686,-1943.186645508,-395.713043213,27.738712311,-1939.600219727,-395.589447021,20.613994598,-1942.017456055,-315.625518799,-4.243743896,-1932.671142578,-322.894927979,-9.787587166,-1932.750732422,,,,,,,-408.222473145,13.697779655,-1911.170166016,-409.593353271, 3.684037685,-1910.706665039,-365.442138672,24.370250702,-1930.950073242,-370.221801758,17.496559143,-1934.409912109,
165,-390.261352539,-15.323417664,-1945.495727539,-386.083679199,-9.117185593,-1943.430786133,-397.392150879,27.800270081,-1940.112060547,-397.285156250,20.677534103,-1942.427612305,-317.152801514,-3.882110357,-1932.503540039,-324.407440186,-9.474659920,-1932.649169922,,,,,,,-408.232269287,13.699112892,-1911.170776367,-409.600585938, 3.684078217,-1910.703125000,-367.141510010,24.480566025,-1931.275146484,-371.906555176,17.591596603,-1934.747802734,
166,-391.503845215,-15.471113205,-1945.700683594,-387.376007080,-9.234622955,-1943.646606445,-398.955963135,27.776048660,-1940.707885742,-398.601074219,20.679275513,-1942.838623047,-318.562561035,-3.565826416,-1932.436523438,-325.783752441,-9.200882912,-1932.610839844,,,,,,,-408.235198975,13.697874069,-1911.164916992,-409.603424072, 3.682887793,-1910.699584961,-368.714477539,24.531198502,-1931.592895508,-373.460968018,17.629981995,-1935.107299805,
167,-392.606567383,-15.668470383,-1945.937622070,-388.538757324,-9.401149750,-1943.896972656,-400.444427490,27.667112350,-1941.488769531,-399.362487793,20.625719070,-1943.365356445,-319.828948975,-3.294602871,-1932.435546875,-327.016876221,-8.976899147,-1932.643920898,,,,,,,-408.227630615,13.697388649,-1911.162353516,-409.596496582, 3.682270527,-1910.697387695,-370.137908936,24.531045914,-1931.913940430,-374.885498047,17.626708984,-1935.430297852,
168,-393.586090088,-15.909048080,-1946.218505859,-389.560974121,-9.611588478,-1944.189941406,,,,,,,-320.993530273,-3.094076157,-1932.500366211,-328.151245117,-8.824117661,-1932.719360352,,,,,,,-408.223724365,13.695590973,-1911.159545898,-409.593444824, 3.679689407,-1910.696533203,-371.444824219,24.475038528,-1932.253417969,-376.190063477,17.575395584,-1935.749633789,
169,-394.409667969,-16.173995972,-1946.486938477,-390.420043945,-9.848191261,-1944.482421875,,,,,,,-322.054626465,-2.970830202,-1932.612304688,-329.176940918,-8.748139381,-1932.833618164,,,,-338.862548828,81.863075256,-2142.583007813,-408.229858398,13.689939499,-1911.156616211,-409.599731445, 3.674581289,-1910.690917969,-372.623260498,24.351009369,-1932.596557617,-377.382781982,17.432134628,-1936.176635742,
170,-395.063842773,-16.429210663,-1946.719848633,-391.101531982,-10.076545715,-1944.776733398,,,,,,,-322.942352295,-2.937867641,-1932.736572266,-330.022979736,-8.759994507,-1932.964233398,,,,-338.864105225,81.864089966,-2142.565673828,-408.230773926,13.686842918,-1911.152709961,-409.601837158, 3.672293901,-1910.689575195,-373.624267578,24.146909714,-1932.937011719,-378.395538330,17.233388901,-1936.497436523,
171,-395.584503174,-16.771314621,-1947.010986328,-391.646636963,-10.397274971,-1945.105957031,,,,,,,-323.620544434,-3.004878044,-1932.852294922,-330.670410156,-8.860214233,-1933.083374023,,,,-338.855468750,81.865432739,-2142.561035156,-408.215057373,13.678642273,-1911.159790039,-409.587799072, 3.663707972,-1910.699096680,-374.367492676,23.943487167,-1933.238769531,-379.155792236,17.027975082,-1936.838256836,
172,-395.928741455,-17.180952072,-1947.284179688,-392.001708984,-10.787452698,-1945.375976563,,,,,,,-324.053466797,-3.178868532,-1932.954101563,-331.091064453,-9.048735619,-1933.181030273,-338.139984131,73.738754272,-2142.822753906,-338.846832275,81.866455078,-2142.558837891,-408.182403564,13.659873009,-1911.167114258,-409.558593750, 3.646258116,-1910.704711914,-374.788726807,23.772930145,-1933.454223633,-379.623260498,16.865743637,-1937.131347656,
173,-396.065093994,-17.627922058,-1947.543212891,-392.158508301,-11.218492508,-1945.610839844,,,,,,,-324.206909180,-3.449404478,-1933.008911133,-331.239288330,-9.329252243,-1933.234985352,-338.149169922,73.739639282,-2142.822021484,-338.855041504,81.867538452,-2142.561279297,-408.185638428,13.661373138,-1911.167480469,-409.561248779, 3.648479939,-1910.703979492,-374.887786865,23.584138870,-1933.589355469,-379.769287109,16.719652176,-1937.250976563,
174,-395.960998535,-18.091314316,-1947.727539063,-392.070251465,-11.682404518,-1945.803833008,,,,,,,-324.055023193,-3.815924644,-1933.050903320,-331.082275391,-9.690260887,-1933.250732422,-338.156433105,73.740425110,-2142.820556641,-338.862335205,81.868247986,-2142.560058594,-408.374572754,13.691347122,-1911.282470703,-409.736755371, 3.680482149,-1910.816162109,-374.637420654,23.371585846,-1933.622924805,-379.594268799,16.530334473,-1937.359985352,
175,-395.582733154,-18.591979980,-1947.854125977,-391.718750000,-12.185395241,-1945.958618164,,,,,,,-323.568756104,-4.263268948,-1933.038452148,-330.601440430,-10.129871368,-1933.220336914,-338.150970459,73.741333008,-2142.821044922,-338.857696533,81.867218018,-2142.557617188,-408.329986572,13.728069305,-1911.156372070,-409.703765869, 3.711280107,-1910.702758789,-374.019287109,23.144432068,-1933.538330078,-379.083404541,16.318870544,-1937.407470703,
176,-394.953002930,-19.124933243,-1947.901855469,-391.095153809,-12.724258423,-1945.980590820,,,,,,,-322.791107178,-4.780441761,-1933.006103516,-329.849670410,-10.625792503,-1933.185913086,-338.142242432,73.740425110,-2142.825439453,-338.848846436,81.867797852,-2142.561767578,-408.440307617,13.683963776,-1911.056762695,-409.806793213, 3.668125629,-1910.594604492,-373.022033691,22.999204636,-1933.337524414,-378.226104736,16.169610977,-1937.481323242,
177,-394.085937500,-19.698793411,-1947.849853516,-390.211883545,-13.298828125,-1945.904174805,,,,,,,-321.696136475,-5.380046368,-1932.932739258,-328.796142578,-11.183841705,-1933.145629883,-338.144805908,73.744323730,-2142.803955078,-338.853881836,81.868263245,-2142.558837891,-408.360290527,13.680825233,-1911.092163086,-409.733428955, 3.663783789,-1910.633666992,-371.700866699,22.791225433,-1933.034423828,-376.987548828,16.030677795,-1937.120483398,
178,-392.956817627,-20.250541687,-1947.708984375,-389.065643311,-13.870536804,-1945.759887695,,,,,,,-320.303649902,-6.066126823,-1932.820800781,-327.430175781,-11.842176437,-1933.049072266,-338.113067627,73.790542603,-2142.541259766,-338.863952637,81.868179321,-2142.563232422,-408.259277344,13.761247635,-1911.194824219,-409.609069824, 3.739771366,-1910.722412109,-370.158569336,22.384920120,-1932.657714844,-375.504028320,15.638839722,-1936.840698242,
179,-391.506256104,-20.768716812,-1947.495849609,-387.568908691,-14.398360252,-1945.534912109,-398.261108398,28.471952438,-1940.447875977,-398.808227539,21.412212372,-1942.737426758,-318.669799805,-6.843579292,-1932.723876953,-325.810974121,-12.588975906,-1932.913696289,-337.995239258,73.916511536,-2141.832031250,-338.857513428,81.867424011,-2142.564697266,-408.255340576,13.744489670,-1911.203491211,-409.609649658, 3.727626801,-1910.727783203,-368.388763428,21.841737747,-1932.284912109,-373.760864258,15.152726173,-1936.312133789,
180,-389.818634033,-21.305147171,-1947.237426758,-385.832122803,-14.943271637,-1945.312744141,-396.204010010,28.157546997,-1939.707885742,-397.211944580,21.081869125,-1942.116577148,-316.830383301,-7.700356483,-1932.706176758,-323.974304199,-13.413397789,-1932.804077148,,,,-338.850524902,81.867172241,-2142.572265625,-408.363891602,13.739371300,-1911.156494141,-409.722229004, 3.720740795,-1910.692993164,-366.390686035,21.231472015,-1931.934936523,-371.783599854,14.599569321,-1935.829101563,
181,-387.928710938,-21.895978928,-1947.006225586,-383.926269531,-15.569462776,-1945.073974609,-394.005493164,27.672677994,-1939.362915039,-395.007171631,20.653450012,-1941.658081055,-314.789031982,-8.657850266,-1932.686279297,-321.974670410,-14.336949348,-1932.780273438,,,,-338.773193359,81.959716797,-2142.037109375,-408.419555664,13.730927467,-1911.118408203,-409.782684326, 3.711870909,-1910.654907227,-364.183807373,20.547834396,-1931.604614258,-369.628753662,13.936789513,-1935.554077148,
182,-385.851928711,-22.566513062,-1946.788696289,-381.789154053,-16.274278641,-1944.786621094,-391.618194580,27.071222305,-1938.826782227,-392.723876953,20.036020279,-1941.183837891,-312.567413330,-9.733033180,-1932.685302734,-319.791992188,-15.385189056,-1932.805175781,,,,,,,-408.382629395,13.712203979,-1911.137451172,-409.749237061, 3.694177151,-1910.665893555,-361.816070557,19.741451263,-1931.311035156,-367.295989990,13.169857979,-1935.177368164,
183,-383.611968994,-23.329231262,-1946.583374023,-379.456542969,-17.065093994,-1944.518432617,-389.100463867,26.222711563,-1938.425048828,-390.266815186,19.199703217,-1940.845947266,-310.192077637,-10.920641899,-1932.847656250,-317.423858643,-16.542985916,-1932.874145508,,,,,,,-408.348937988,13.717622757,-1911.152587891,-409.714752197, 3.699975252,-1910.682739258,-359.276641846,18.768386841,-1931.093627930,-364.840667725,12.153389931,-1935.210205078,
184,-381.080596924,-24.197652817,-1946.246582031,-376.917572021,-17.952571869,-1944.290039063,-386.449523926,25.157009125,-1938.164672852,-387.654541016,18.148014069,-1940.638427734,-307.617095947,-12.217113495,-1933.046142578,-314.884796143,-17.804851532,-1933.064086914,,,,,,,-408.383300781,13.725984573,-1911.144409180,-409.750244141, 3.708129168,-1910.679321289,-356.592163086,17.638391495,-1930.968017578,-362.242218018,10.987847328,-1935.319580078,
185,-378.398162842,-25.135864258,-1945.943237305,-374.157012939,-18.938724518,-1944.013427734,-383.655151367,23.905143738,-1938.081665039,-384.869018555,16.896736145,-1940.514160156,-304.890380859,-13.618112564,-1933.315185547,-312.168762207,-19.180068970,-1933.323730469,,,,,,,-408.402984619,13.715383530,-1911.137207031,-409.772766113, 3.697534561,-1910.676879883,-353.773651123,16.377056122,-1930.975952148,-359.428619385, 9.732573509,-1935.259277344,
186,-375.495574951,-26.153646469,-1945.660156250,-371.193603516,-20.000591278,-1943.721557617,-380.687042236,22.479564667,-1938.011352539,-381.898040771,15.459310532,-1940.395141602,-301.955108643,-15.130141258,-1933.752197266,-309.262725830,-20.663297653,-1933.671630859,,,,,,,-408.393524170,13.718735695,-1911.148193359,-409.761718750, 3.699843884,-1910.683593750,-350.772491455,14.998671532,-1931.106933594,-356.338836670, 8.422288895,-1935.015502930,
187,-372.418853760,-27.232879639,-1945.448486328,-368.030456543,-21.115211487,-1943.544799805,-377.527618408,20.888450623,-1938.002685547,-378.721374512,13.863881111,-1940.378784180,-298.790649414,-16.734762192,-1934.296752930,-306.120727539,-22.231277466,-1934.169311523,,,,,,,-408.389373779,13.724147797,-1911.151733398,-409.756347656, 3.704221487,-1910.689086914,-347.544281006,13.515266418,-1931.258056641,-353.118865967, 6.893439770,-1935.263916016,
188,-369.177520752,-28.356998444,-1945.262084961,-364.701995850,-22.276002884,-1943.457763672,-374.172485352,19.168729782,-1938.066528320,-375.353576660,12.141018867,-1940.488281250,-295.428283691,-18.410526276,-1935.039306641,-302.766387939,-23.878749847,-1934.796508789,,,,,,,-408.386474609,13.717979431,-1911.155151367,-409.755584717, 3.697233677,-1910.698852539,-344.100189209,11.951682091,-1931.494995117,-349.679504395, 5.340479374,-1935.326782227,
189,-365.774230957,-29.490306854,-1945.215332031,-361.213531494,-23.465705872,-1943.424682617,-370.679199219,17.361957550,-1938.217285156,-371.817626953,10.327735901,-1940.546508789,-291.937927246,-20.165565491,-1935.892089844,-299.290985107,-25.601360321,-1935.600341797,,,,,,,-408.384307861,13.719781876,-1911.158691406,-409.752624512, 3.699667931,-1910.705932617,-340.502899170,10.333059311,-1931.882080078,-346.028930664, 3.755738735,-1935.491699219,
190,-362.315002441,-30.667306900,-1945.325439453,-357.685943604,-24.692409515,-1943.604003906,-367.066070557,15.463619232,-1938.498291016,-368.174621582, 8.406095505,-1940.784423828,-288.350250244,-22.001226425,-1936.941894531,-295.728820801,-27.391216278,-1936.552612305,,,,,,,-408.389404297,13.720127106,-1911.157104492,-409.758270264, 3.699442148,-1910.707275391,-336.799743652, 8.677340508,-1932.408691406,-342.318756104, 2.002141476,-1936.246459961,
191,-358.838439941,-31.929943085,-1945.626220703,-354.105865479,-25.996335983,-1943.965332031,-363.414550781,13.457500458,-1939.071777344,-364.479858398, 6.385284424,-1941.354492188,-284.705871582,-23.916017532,-1938.172729492,-292.129028320,-29.254503250,-1937.687377930,,,,,,,-408.395141602,13.720095634,-1911.160522461,-409.762786865, 3.699730158,-1910.711425781,-333.033630371, 6.936450005,-1933.143310547,-338.491271973, 0.269998074,-1936.694946289,
192,-355.357055664,-33.304023743,-1946.212646484,-350.548950195,-27.426959991,-1944.552001953,-359.759155273,11.285842896,-1939.840942383,-360.745147705, 4.199264050,-1942.069335938,-281.062072754,-25.927722931,-1939.574951172,-288.507324219,-31.213773727,-1938.982421875,,,,,,,-408.383331299,13.719343185,-1911.162719727,-409.752990723, 3.700599194,-1910.718627930,-329.282470703, 5.089705944,-1934.117065430,-334.648345947,-1.530651212,-1937.261108398,
193,-351.908050537,-34.838493347,-1946.908325195,-347.009796143,-29.007818222,-1945.350097656,-356.161834717, 8.965972900,-1940.832397461,-357.082794189, 1.870329618,-1943.039306641,-277.482360840,-28.027544022,-1941.119018555,-284.936859131,-33.279548645,-1940.449707031,,,,,,,-408.378692627,13.719325066,-1911.165405273,-409.748779297, 3.700450897,-1910.717773438,-325.585540771, 3.136269093,-1935.315917969,-330.919860840,-3.521152020,-1938.355957031,
194,-348.498718262,-36.533882141,-1947.766113281,-343.561889648,-30.742403030,-1946.301025391,-352.653411865, 6.558949471,-1942.098876953,-353.494537354,-0.574172258,-1944.212646484,-273.973236084,-30.220369339,-1942.856445313,-281.450225830,-35.423221588,-1942.107055664,,,,,,,-408.386871338,13.718963623,-1911.164550781,-409.756652832, 3.700699806,-1910.715454102,-321.960357666, 1.084989667,-1936.669921875,-327.235687256,-5.603927135,-1939.626953125,
195,-345.250976563,-38.353801727,-1948.950439453,-340.185028076,-32.613685608,-1947.444335938,-349.181243896, 4.078219891,-1943.507934570,-349.955963135,-3.071447611,-1945.577148438,-270.508514404,-32.511871338,-1944.769042969,-278.026550293,-37.665683746,-1943.893066406,,,,,,,-408.386383057,13.716862679,-1911.169067383,-409.752319336, 3.699536562,-1910.712646484,-318.390563965,-1.039401770,-1938.241210938,-323.589904785,-7.746490479,-1941.046020508,
