Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
115,-323.062377930,145.269653320,-2154.098876953,-326.724365234,152.210189819,-2155.521972656,-325.894195557,116.250228882,-2159.018310547,-324.744903564,108.834701538,-2162.259521484,-253.572174072,161.068450928,-2156.409179688,-246.735153198,159.380706787,-2158.336914063,-325.630950928,57.844474792,-2170.476074219,-325.866699219,65.926200867,-2169.756103516,-404.710968018,113.305252075,-1922.984130859,-406.417907715,103.375228882,-1923.767944336,-300.377990723,126.135948181,-2156.634277344,-296.388397217,119.623756409,-2159.423828125,
116,-322.939056396,145.251190186,-2154.147460938,-326.572509766,152.204376221,-2155.533447266,-325.867980957,116.357650757,-2158.981445313,-324.714782715,108.942901611,-2162.220214844,-253.412124634,160.947753906,-2156.452392578,-246.585662842,159.244842529,-2158.374023438,-325.630096436,57.849971771,-2170.477294922,-325.864349365,65.931114197,-2169.760986328,-404.709106445,113.306861877,-1922.983520508,-406.416351318,103.378288269,-1923.767822266,-300.338378906,126.250167847,-2156.615478516,-296.371582031,119.717094421,-2159.393310547,
117,-322.855102539,145.220474243,-2154.196533203,-326.452972412,152.185592651,-2155.570800781,-325.861175537,116.519531250,-2158.914794922,-324.697631836,109.093849182,-2162.128906250,-253.278472900,160.860824585,-2156.434326172,-246.455825806,159.143051147,-2158.355957031,-325.634582520,57.852737427,-2170.475341797,-325.864471436,65.933837891,-2169.760253906,-404.711730957,113.308540344,-1922.980468750,-406.419006348,103.378334045,-1923.765991211,-300.320434570,126.411552429,-2156.538818359,-296.371398926,119.852104187,-2159.306640625,
118,-322.785797119,145.181594849,-2154.215332031,-326.359100342,152.165130615,-2155.606933594,-325.848999023,116.701614380,-2158.821289063,-324.675292969,109.262550354,-2162.023681641,-253.144638062,160.784820557,-2156.391113281,-246.327026367,159.055633545,-2158.313476563,-325.638366699,57.855072021,-2170.475830078,-325.864318848,65.935516357,-2169.763916016,-404.714233398,113.309524536,-1922.987060547,-406.423614502,103.378761292,-1923.765380859,-300.295440674,126.587089539,-2156.425537109,-296.368164063,120.007064819,-2159.176025391,
119,-322.730041504,145.141372681,-2154.264892578,-326.271209717,152.140014648,-2155.661132813,-325.819976807,116.895904541,-2158.704589844,-324.633514404,109.446975708,-2161.855712891,-252.998352051,160.702163696,-2156.332275391,-246.181594849,158.969848633,-2158.250488281,-325.638122559,57.855770111,-2170.473876953,-325.864746094,65.937110901,-2169.765625000,-404.715606689,113.310409546,-1922.989746094,-406.424804688,103.379302979,-1923.766845703,-300.247283936,126.768768311,-2156.303222656,-296.349212646,120.167076111,-2159.021972656,
120,-322.684844971,145.092666626,-2154.304687500,-326.191925049,152.106277466,-2155.698486328,-325.762420654,117.139556885,-2158.523925781,-324.578796387,109.661872864,-2161.631347656,-252.841125488,160.614639282,-2156.272949219,-246.017669678,158.876281738,-2158.177734375,-325.637054443,57.858932495,-2170.475830078,-325.864532471,65.939018250,-2169.760986328,-404.715850830,113.310493469,-1922.987792969,-406.425659180,103.378868103,-1923.766967773,-300.159545898,126.955001831,-2156.131835938,-296.301269531,120.317611694,-2158.836181641,
121,-322.669921875,145.051040649,-2154.332275391,-326.137145996,152.080261230,-2155.735839844,-325.693603516,117.439353943,-2158.281738281,-324.523742676,109.929672241,-2161.333251953,-252.667495728,160.512573242,-2156.192626953,-245.845397949,158.772033691,-2158.079101563,-325.637512207,57.858310699,-2170.476562500,-325.866912842,65.939201355,-2169.762207031,-404.716766357,113.310325623,-1922.993530273,-406.428466797,103.378425598,-1923.769165039,-300.041809082,127.135124207,-2155.920898438,-296.229064941,120.457710266,-2158.592773438,
122,-322.682067871,145.003005981,-2154.327880859,-326.108062744,152.046539307,-2155.763671875,-325.712677002,118.022346497,-2158.028808594,-324.653594971,110.504753113,-2160.956542969,-252.505218506,160.390655518,-2156.094970703,-245.679977417,158.646224976,-2157.960693359,-325.636199951,57.852329254,-2170.474609375,-325.867187500,65.933479309,-2169.767822266,-404.717834473,113.310478210,-1922.995117188,-406.429382324,103.379364014,-1923.771240234,-299.970611572,127.481910706,-2155.667480469,-296.277679443,120.736480713,-2158.313720703,
123,-322.742187500,144.934310913,-2154.342041016,-326.131195068,151.998153687,-2155.784423828,-326.453735352,120.697891235,-2157.850585938,-325.666137695,113.018905640,-2160.584472656,-252.384445190,160.275146484,-2155.922607422,-245.555740356,158.488693237,-2157.757324219,-325.638702393,57.854747772,-2170.473876953,-325.870605469,65.934906006,-2169.773437500,-404.716522217,113.309005737,-1922.991577148,-406.428405762,103.378608704,-1923.770141602,-300.219635010,128.697845459,-2155.335205078,-296.754058838,121.753547668,-2157.938964844,
124,-322.826751709,144.946502686,-2154.235839844,-326.187286377,152.003814697,-2155.740478516,-326.712280273,121.682685852,-2157.728027344,-325.965118408,113.969856262,-2160.360351563,-252.244918823,160.209945679,-2155.702880859,-245.421737671,158.387588501,-2157.532470703,-325.640197754,57.853904724,-2170.480712891,-325.868225098,65.933876038,-2169.767822266,-404.714141846,113.306900024,-1922.990722656,-406.426452637,103.377296448,-1923.771484375,-300.372192383,129.415161133,-2155.071533203,-297.050231934,122.388336182,-2157.618896484,
125,-322.933319092,144.910339355,-2154.171875000,-326.273895264,151.972579956,-2155.710449219,-326.734069824,121.973358154,-2157.687988281,-326.042572021,114.268051147,-2160.296142578,-252.201629639,160.021148682,-2155.523437500,-245.372558594,158.204177856,-2157.342041016,-325.639160156,57.851181030,-2170.473388672,-325.866973877,65.931381226,-2169.766601563,-404.715454102,113.307418823,-1922.988769531,-406.427062988,103.376518250,-1923.768554688,-300.364379883,129.538742065,-2154.901123047,-297.100616455,122.463409424,-2157.372070313,
126,-323.056396484,144.865234375,-2154.140136719,-326.363159180,151.938858032,-2155.723144531,-326.857849121,122.337867737,-2157.615234375,-326.144226074,114.595046997,-2160.087890625,-252.197845459,159.878021240,-2155.275146484,-245.357299805,158.049270630,-2157.043701172,-325.644836426,57.850185394,-2170.472167969,-325.871887207,65.930618286,-2169.758300781,-404.721130371,113.306640625,-1922.986572266,-406.432647705,103.377525330,-1923.766845703,-300.406555176,129.712417603,-2154.687988281,-297.196197510,122.576057434,-2157.075927734,
127,-323.170867920,144.821701050,-2154.111328125,-326.437164307,151.902435303,-2155.737060547,-326.957061768,122.561889648,-2157.564697266,-326.224426270,114.801322937,-2159.974609375,-252.193557739,159.682067871,-2155.002929688,-245.346847534,157.851333618,-2156.750976563,-325.646820068,57.851764679,-2170.465820313,-325.877624512,65.931053162,-2169.761230469,-404.724426270,113.306648254,-1922.983764648,-406.437072754,103.378372192,-1923.766113281,-300.459289551,129.857299805,-2154.459472656,-297.298492432,122.666358948,-2156.793701172,
128,-323.243255615,144.777572632,-2154.094238281,-326.459777832,151.871871948,-2155.760498047,-327.026763916,122.760864258,-2157.515625000,-326.280364990,114.978446960,-2159.848632813,-252.161529541,159.441558838,-2154.753417969,-245.308807373,157.604949951,-2156.481445313,-325.646148682,57.849456787,-2170.460937500,-325.877807617,65.930236816,-2169.752929688,-404.723510742,113.306449890,-1922.981445313,-406.435485840,103.379920959,-1923.765136719,-300.486511230,129.951736450,-2154.256103516,-297.371215820,122.717620850,-2156.538574219,
129,-323.289703369,144.751052856,-2154.077392578,-326.445648193,151.858642578,-2155.793701172,-327.068725586,122.922218323,-2157.471679688,-326.315704346,115.126602173,-2159.738525391,-252.089401245,159.148605347,-2154.512451172,-245.230392456,157.310256958,-2156.232910156,-325.646850586,57.848648071,-2170.461669922,-325.878509521,65.929397583,-2169.750488281,-404.726989746,113.307563782,-1922.987060547,-406.435394287,103.380149841,-1923.765625000,-300.485137939,130.003555298,-2154.087890625,-297.417144775,122.736434937,-2156.307861328,
130,-323.321655273,144.719970703,-2154.039306641,-326.421020508,151.834030151,-2155.818847656,-327.100219727,123.041755676,-2157.423339844,-326.348144531,115.230926514,-2159.639892578,-252.007400513,158.825942993,-2154.288330078,-245.144256592,156.985229492,-2155.968994141,-325.648468018,57.845905304,-2170.454101563,-325.882354736,65.927055359,-2169.748046875,-404.728179932,113.307479858,-1922.987060547,-406.438598633,103.379730225,-1923.768676758,-300.477783203,130.014724731,-2153.940429688,-297.450988770,122.716896057,-2156.113037109,
131,-323.354187012,144.677597046,-2154.026367188,-326.392486572,151.803405762,-2155.855957031,-327.120117188,123.146934509,-2157.378662109,-326.380676270,115.328071594,-2159.581054688,-251.916366577,158.490982056,-2154.048583984,-245.047927856,156.651550293,-2155.702148438,-325.646514893,57.844799042,-2170.454345703,-325.880371094,65.924591064,-2169.747802734,-404.724395752,113.307830811,-1922.983520508,-406.437713623,103.379043579,-1923.772338867,-300.468566895,130.013336182,-2153.789306641,-297.479919434,122.687171936,-2155.934570313,
132,-323.386871338,144.637573242,-2154.006835938,-326.359710693,151.773437500,-2155.871093750,-327.140838623,123.271476746,-2157.322509766,-326.411132813,115.440963745,-2159.518310547,-251.815124512,158.174072266,-2153.837402344,-244.936264038,156.320007324,-2155.403320313,-325.642822266,57.843498230,-2170.458251953,-325.876068115,65.921844482,-2169.743652344,-404.721252441,113.306999207,-1922.982666016,-406.433349609,103.378021240,-1923.770629883,-300.457855225,130.030059814,-2153.637451172,-297.504455566,122.677658081,-2155.736083984,
133,-323.423004150,144.608657837,-2153.963623047,-326.326477051,151.756805420,-2155.863281250,-327.142791748,123.404083252,-2157.270507813,-326.414459229,115.563735962,-2159.437011719,-251.686752319,157.879089355,-2153.564697266,-244.800567627,156.013412476,-2155.072509766,-325.642761230,57.842933655,-2170.460693359,-325.873138428,65.920913696,-2169.743652344,-404.719390869,113.307098389,-1922.989257813,-406.432708740,103.377532959,-1923.770263672,-300.430114746,130.068756104,-2153.456542969,-297.510314941,122.695800781,-2155.530029297,
134,-323.473968506,144.583297729,-2153.891113281,-326.310089111,151.745803833,-2155.857666016,-327.135742188,123.541801453,-2157.211669922,-326.401763916,115.693923950,-2159.331787109,-251.534088135,157.614822388,-2153.252441406,-244.648422241,155.722549438,-2154.693603516,-325.645935059,57.843696594,-2170.458496094,-325.875946045,65.921195984,-2169.746582031,-404.720245361,113.307304382,-1922.989501953,-406.433135986,103.378631592,-1923.771850586,-300.394683838,130.135940552,-2153.241210938,-297.505523682,122.742958069,-2155.313476563,
135,-323.535766602,144.568450928,-2153.813232422,-326.301727295,151.745605469,-2155.812500000,-327.118927002,123.699417114,-2157.099853516,-326.379699707,115.838653564,-2159.180175781,-251.363372803,157.364288330,-2152.874267578,-244.476547241,155.447509766,-2154.291992188,-325.646423340,57.843128204,-2170.462402344,-325.876495361,65.922386169,-2169.749755859,-404.719390869,113.307441711,-1922.984619141,-406.432220459,103.378829956,-1923.774291992,-300.351348877,130.226287842,-2152.990722656,-297.492431641,122.814941406,-2155.065429688,
136,-323.599090576,144.576004028,-2153.698242188,-326.299713135,151.765686035,-2155.754882813,-327.083221436,123.867561340,-2156.955810547,-326.352203369,115.987403870,-2159.005615234,-251.175430298,157.135238647,-2152.478271484,-244.279525757,155.182403564,-2153.836181641,-325.642730713,57.844718933,-2170.455566406,-325.874938965,65.925659180,-2169.753906250,-404.720336914,113.310485840,-1922.987915039,-406.431671143,103.380523682,-1923.777099609,-300.303833008,130.317611694,-2152.737304688,-297.467498779,122.897384644,-2154.776611328,
137,-323.589141846,144.626800537,-2153.535888672,-326.237609863,151.815078735,-2155.645751953,-327.033721924,124.051475525,-2156.766845703,-326.325195313,116.161369324,-2158.788574219,-250.971359253,156.906784058,-2152.021972656,-244.076995850,154.930191040,-2153.345458984,-325.640167236,57.846584320,-2170.462158203,-325.871673584,65.925094604,-2169.750976563,-404.716918945,113.311775208,-1922.987182617,-406.427917480,103.382408142,-1923.773315430,-300.233337402,130.402282715,-2152.439697266,-297.418731689,122.979614258,-2154.432373047,
138,-323.538238525,144.665542603,-2153.380859375,-326.142852783,151.860137939,-2155.504882813,-326.938262939,124.207298279,-2156.471679688,-326.256317139,116.304077148,-2158.462402344,-250.732269287,156.687255859,-2151.507080078,-243.841598511,154.681045532,-2152.806396484,-325.636779785,57.847843170,-2170.459716797,-325.869384766,65.928337097,-2169.754150391,-404.715637207,113.314254761,-1922.987426758,-406.426147461,103.384216309,-1923.768676758,-300.118011475,130.462814331,-2152.047851563,-297.319213867,123.033325195,-2154.027343750,
139,-323.432464600,144.660903931,-2153.148193359,-325.988494873,151.871582031,-2155.295166016,-326.786712646,124.319519043,-2156.051757813,-326.146850586,116.403274536,-2158.029296875,-250.467163086,156.467987061,-2150.950927734,-243.578552246,154.443115234,-2152.235839844,-325.633239746,57.849655151,-2170.460937500,-325.862670898,65.931068420,-2169.755126953,-404.714904785,113.316162109,-1922.988037109,-406.425170898,103.386322021,-1923.769165039,-299.953796387,130.481933594,-2151.585449219,-297.163482666,123.039253235,-2153.560791016,
140,-322.792877197,144.400344849,-2152.289550781,-325.430908203,151.582855225,-2154.419921875,-326.548797607,124.197624207,-2155.453857422,-325.953002930,116.279876709,-2157.466308594,-250.155975342,156.250518799,-2150.344482422,-243.263870239,154.203674316,-2151.609375000,-325.625640869,57.862396240,-2170.474853516,-325.854614258,65.942687988,-2169.772705078,-404.713500977,113.316421509,-1922.984985352,-406.424591064,103.387420654,-1923.768920898,-299.706268311,130.313613892,-2151.019531250,-296.904998779,122.882804871,-2152.983154297,
141,-321.907196045,143.863510132,-2151.128906250,-324.642059326,151.023315430,-2153.212646484,-326.125366211,123.813507080,-2154.691894531,-325.562164307,115.921447754,-2156.738769531,-249.657897949,156.004791260,-2149.627197266,-242.778503418,153.937042236,-2150.959472656,-325.624420166,57.868362427,-2170.477294922,-325.852386475,65.948867798,-2169.777587891,-404.714843750,113.317283630,-1922.984252930,-406.424072266,103.388206482,-1923.770874023,-299.283599854,129.957916260,-2150.327636719,-296.440704346,122.564559937,-2152.243164063,
142,-321.098724365,143.429687500,-2150.072753906,-323.869354248,150.577575684,-2152.069824219,-325.500396729,123.485664368,-2153.667724609,-324.989776611,115.587997437,-2155.706054688,-248.978164673,155.726776123,-2148.845214844,-242.114944458,153.645767212,-2150.229248047,-325.626068115,57.871135712,-2170.479248047,-325.855712891,65.950653076,-2169.782958984,-404.719421387,113.317321777,-1922.985961914,-406.426818848,103.388969421,-1923.769775391,-298.666259766,129.585021973,-2149.444335938,-295.793487549,122.228721619,-2151.316162109,
143,-320.248657227,143.019348145,-2148.889404297,-323.034393311,150.159057617,-2150.791259766,-324.796722412,123.158699036,-2152.417724609,-324.332244873,115.252723694,-2154.450927734,-248.222381592,155.438003540,-2147.949707031,-241.377365112,153.351791382,-2149.388427734,-325.628601074,57.871303558,-2170.479736328,-325.858001709,65.950408936,-2169.785156250,-404.721557617,113.318878174,-1922.987670898,-406.429290771,103.389549255,-1923.770996094,-297.946105957,129.227600098,-2148.351806641,-295.063354492,121.903755188,-2150.216552734,
144,-319.310089111,142.613937378,-2147.400878906,-322.132354736,149.746810913,-2149.269531250,-324.068267822,122.826766968,-2150.950927734,-323.639465332,114.914710999,-2152.972656250,-247.422897339,155.166625977,-2146.946533203,-240.606369019,153.068557739,-2148.429199219,-325.628906250,57.870826721,-2170.488281250,-325.858062744,65.950111389,-2169.787353516,-404.719696045,113.319068909,-1922.985473633,-406.428588867,103.390541077,-1923.776123047,-297.190277100,128.878311157,-2147.069580078,-294.290405273,121.570449829,-2148.926269531,
145,-318.360412598,142.237091064,-2145.698974609,-321.219970703,149.375701904,-2147.578613281,-323.315093994,122.516197205,-2149.293945313,-322.929138184,114.602958679,-2151.338378906,-246.622833252,154.900070190,-2145.768554688,-239.812347412,152.792480469,-2147.291748047,-325.626983643,57.871372223,-2170.492675781,-325.853820801,65.950355530,-2169.786132813,-404.718139648,113.319412231,-1922.992431641,-406.426574707,103.390899658,-1923.776000977,-296.422790527,128.534255981,-2145.611816406,-293.501251221,121.232894897,-2147.463134766,
146,-317.433898926,141.888198853,-2143.845214844,-320.343414307,149.024459839,-2145.725830078,-322.559539795,122.209808350,-2147.527343750,-322.230621338,114.302413940,-2149.581298828,-245.840805054,154.636489868,-2144.398925781,-239.025924683,152.523208618,-2145.940917969,-325.625335693,57.868606567,-2170.498046875,-325.853454590,65.949440002,-2169.792724609,-404.718414307,113.318313599,-1922.997070313,-406.424804688,103.389762878,-1923.777099609,-295.662322998,128.177261353,-2143.981933594,-292.723724365,120.886756897,-2145.861328125,
147,-316.549316406,141.533706665,-2141.873046875,-319.496490479,148.656692505,-2143.735351563,-321.815246582,121.873268127,-2145.632324219,-321.539154053,113.959739685,-2147.666992188,-245.085296631,154.384445190,-2142.803466797,-238.277526855,152.264068604,-2144.376708984,-325.623291016,57.869155884,-2170.498535156,-325.852050781,65.949577332,-2169.796875000,-404.714965820,113.318649292,-1922.996459961,-406.423370361,103.388931274,-1923.776000977,-294.904510498,127.780906677,-2142.161621094,-291.952148438,120.505470276,-2144.093994141,
148,-315.688751221,141.131072998,-2139.746582031,-318.687438965,148.235183716,-2141.568115234,-321.069976807,121.471649170,-2143.576904297,-320.834686279,113.552062988,-2145.603271484,-244.375000000,154.141128540,-2141.010986328,-237.568008423,152.018264771,-2142.580322266,-325.626220703,57.869155884,-2170.504882813,-325.853729248,65.949653625,-2169.793701172,-404.715728760,113.318206787,-1922.995361328,-406.423889160,103.388877869,-1923.778076172,-294.145660400,127.332077026,-2140.168945313,-291.181823730,120.073913574,-2142.140869141,
149,-314.830352783,140.664093018,-2137.443847656,-317.896148682,147.736328125,-2139.197998047,-320.303558350,120.987312317,-2141.339111328,-320.122680664,113.089805603,-2143.458007813,-243.687484741,153.918411255,-2138.972167969,-236.888168335,151.791320801,-2140.540527344,-325.628204346,57.869548798,-2170.501464844,-325.857910156,65.951599121,-2169.792724609,-404.720092773,113.318878174,-1922.999023438,-406.428741455,103.388618469,-1923.782470703,-293.387512207,126.832618713,-2138.025634766,-290.397338867,119.585044861,-2139.989501953,
150,-313.946105957,140.113555908,-2134.825195313,-317.093719482,147.155349731,-2136.554199219,-319.515655518,120.418373108,-2138.890380859,-319.380767822,112.540000916,-2141.083007813,-243.025863647,153.704132080,-2136.675292969,-236.237426758,151.579559326,-2138.277832031,-325.635681152,57.868961334,-2170.502197266,-325.861816406,65.950866699,-2169.790039063,-404.723876953,113.319046021,-1922.993408203,-406.434600830,103.388999939,-1923.781127930,-292.612579346,126.253211975,-2135.653808594,-289.591064453,119.032661438,-2137.647949219,
151,-312.992980957,139.485366821,-2131.876953125,-316.265289307,146.504409790,-2133.645507813,-318.688201904,119.758171082,-2136.182373047,-318.589416504,111.884353638,-2138.368896484,-242.370605469,153.500717163,-2134.165527344,-235.586898804,151.388351440,-2135.812011719,-325.635223389,57.869365692,-2170.501708984,-325.864471436,65.951805115,-2169.793701172,-404.727264404,113.320716858,-1922.996093750,-406.436279297,103.391723633,-1923.780273438,-291.796417236,125.595085144,-2133.045166016,-288.744903564,118.399688721,-2135.049072266,
152,-312.029602051,138.826553345,-2128.703857422,-315.406829834,145.795532227,-2130.428222656,-317.831726074,119.055603027,-2133.253906250,-317.782775879,111.199478149,-2135.496093750,-241.729461670,153.293136597,-2131.463134766,-234.943374634,151.214569092,-2133.128662109,-325.638336182,57.870731354,-2170.500244141,-325.864440918,65.951972961,-2169.792480469,-404.727539063,113.321632385,-1922.991699219,-406.437042236,103.392837524,-1923.782104492,-290.947204590,124.875335693,-2130.180664063,-287.867462158,117.709503174,-2132.214843750,
153,-311.062988281,138.149856567,-2125.256103516,-314.556427002,145.053649902,-2126.933593750,-316.968322754,118.344566345,-2130.052734375,-316.962249756,110.495773315,-2132.286865234,-241.085144043,153.094619751,-2128.505615234,-234.301086426,151.049102783,-2130.226074219,-325.638732910,57.871356964,-2170.499511719,-325.864044189,65.952445984,-2169.793457031,-404.726531982,113.322242737,-1922.994262695,-406.434753418,103.393074036,-1923.779541016,-290.104461670,124.157150269,-2127.051025391,-286.986389160,117.017242432,-2129.123535156,
154,-310.154571533,137.518432617,-2121.606933594,-313.751800537,144.368515015,-2123.239501953,-316.119506836,117.681808472,-2126.568603516,-316.165649414,109.841773987,-2128.813720703,-240.456604004,152.915451050,-2125.363037109,-233.661346436,150.905456543,-2127.089843750,-325.637023926,57.873710632,-2170.504882813,-325.860443115,65.952857971,-2169.794433594,-404.722839355,113.321296692,-1922.992309570,-406.432922363,103.393386841,-1923.782226563,-289.271240234,123.500122070,-2123.642089844,-286.117340088,116.383201599,-2125.733154297,
155,-309.314331055,136.952239990,-2117.752929688,-313.005828857,143.772338867,-2119.379150391,-315.305603027,117.077438354,-2122.765625000,-315.383941650,109.258697510,-2125.036621094,-239.829483032,152.770721436,-2122.011962891,-233.031417847,150.772705078,-2123.794921875,-325.636138916,57.871696472,-2170.511230469,-325.857574463,65.953758240,-2169.794189453,-404.720336914,113.321495056,-1922.992187500,-406.432403564,103.392303467,-1923.782470703,-288.471405029,122.927558899,-2119.971435547,-285.283630371,115.835655212,-2122.109863281,
156,-308.508819580,136.441146851,-2113.666503906,-312.295288086,143.211837769,-2115.285888672,-314.526977539,116.540061951,-2118.767333984,-314.637695313,108.710250854,-2121.009277344,-239.227294922,152.648712158,-2118.455322266,-232.432281494,150.651290894,-2120.290527344,-325.636413574,57.872478485,-2170.504882813,-325.860839844,65.954597473,-2169.796386719,-404.720764160,113.322006226,-1922.993286133,-406.431060791,103.391731262,-1923.779663086,-287.697570801,122.416320801,-2116.080078125,-284.474700928,115.325256348,-2118.198242188,
157,-307.736724854,135.933929443,-2109.352294922,-311.611328125,142.657379150,-2110.944580078,-313.752288818,115.997634888,-2114.488769531,-313.897369385,108.170555115,-2116.735595703,-238.651351929,152.530456543,-2114.775390625,-231.853744507,150.537704468,-2116.620605469,-325.637176514,57.872840881,-2170.510986328,-325.862518311,65.953483582,-2169.797363281,-404.720825195,113.320014954,-1922.992919922,-406.431121826,103.391006470,-1923.779907227,-286.935852051,121.908935547,-2111.970458984,-283.684875488,114.833572388,-2114.092285156,
158,-306.971649170,135.439254761,-2104.862304688,-310.939117432,142.103988647,-2106.442138672,-312.989990234,115.458953857,-2110.031738281,-313.172302246,107.628593445,-2112.300292969,-238.096679688,152.404739380,-2110.956542969,-231.285827637,150.441314697,-2112.721923828,-325.637298584,57.872417450,-2170.512451172,-325.858703613,65.949623108,-2169.794921875,-404.721527100,113.320220947,-1922.998046875,-406.430541992,103.389739990,-1923.781494141,-286.193298340,121.401481628,-2107.683349609,-282.911254883,114.339179993,-2109.805908203,
159,-306.221038818,134.922760010,-2100.260742188,-310.276580811,141.534393311,-2101.729736328,-312.247924805,114.917175293,-2105.413818359,-312.458282471,107.068466187,-2107.662597656,-237.555816650,152.289901733,-2106.885498047,-230.759658813,150.330718994,-2108.749511719,-325.633880615,57.870346069,-2170.508056641,-325.858734131,65.949714661,-2169.793945313,-404.719940186,113.318550110,-1922.991943359,-406.430114746,103.389366150,-1923.778076172,-285.474243164,120.882431030,-2103.249267578,-282.160156250,113.838340759,-2105.372070313,
160,-305.488952637,134.375228882,-2095.462402344,-309.654266357,140.947708130,-2096.928466797,-311.541961670,114.369094849,-2100.724609375,-311.784210205,106.538459778,-2102.994384766,-237.053756714,152.171493530,-2102.686279297,-230.274597168,150.216156006,-2104.686767578,-325.635559082,57.871463776,-2170.512695313,-325.861816406,65.951438904,-2169.794921875,-404.719451904,113.318466187,-1922.991699219,-406.427398682,103.387565613,-1923.768798828,-284.787628174,120.366546631,-2098.730712891,-281.445831299,113.342071533,-2100.831542969,
161,-304.810211182,133.866256714,-2090.588623047,-309.071044922,140.375366211,-2092.001220703,-310.882659912,113.853965759,-2095.955810547,-311.147644043,106.014770508,-2098.135253906,-236.586120605,152.047653198,-2098.403320313,-229.821411133,150.098022461,-2100.460449219,-325.631774902,57.869747162,-2170.507568359,-325.858795166,65.950347900,-2169.788330078,-404.717437744,113.317977905,-1922.990600586,-406.427642822,103.386482239,-1923.774536133,-284.145172119,119.887893677,-2094.068847656,-280.787902832,112.866271973,-2096.182617188,
162,-304.173004150,133.389053345,-2085.580810547,-308.514007568,139.868255615,-2086.918701172,-310.295745850,113.403938293,-2091.000000000,-310.577545166,105.557701111,-2093.148681641,-236.171096802,151.928344727,-2094.067871094,-229.400726318,149.973617554,-2096.037597656,-325.630249023,57.871257782,-2170.512207031,-325.855255127,65.950942993,-2169.787597656,-404.713531494,113.316825867,-1922.990966797,-406.424072266,103.386596680,-1923.774902344,-283.566497803,119.472625732,-2089.215087891,-280.202453613,112.456115723,-2091.377685547,
163,-303.606231689,132.993316650,-2080.503906250,-308.017242432,139.441452026,-2081.751464844,-309.780456543,113.026481628,-2085.867919922,-310.084655762,105.164779663,-2087.998779297,-235.807235718,151.806106567,-2089.634765625,-229.042266846,149.837875366,-2091.580566406,-325.627990723,57.871974945,-2170.502685547,-325.853881836,65.950447083,-2169.784912109,-404.714569092,113.316505432,-1922.989257813,-406.424652100,103.387054443,-1923.769042969,-283.065765381,119.125892639,-2084.290039063,-279.689849854,112.114418030,-2086.436767578,
164,-303.088134766,132.652465820,-2075.326660156,-307.587005615,139.060440063,-2076.591308594,-309.321929932,112.697105408,-2080.636474609,-309.653747559,104.821701050,-2082.726074219,-235.487869263,151.673355103,-2085.092773438,-228.749252319,149.703048706,-2087.107666016,-325.634063721,57.870887756,-2170.506347656,-325.859252930,65.951416016,-2169.787597656,-404.720031738,113.316520691,-1922.981933594,-406.429687500,103.388877869,-1923.766601563,-282.627044678,118.814674377,-2079.245849609,-279.239746094,111.804885864,-2081.346923828,
165,-302.622314453,132.335708618,-2070.069091797,-307.188079834,138.686935425,-2071.305175781,-308.928741455,112.385559082,-2075.321777344,-309.282897949,104.491340637,-2077.339843750,-235.217147827,151.523468018,-2080.469970703,-228.503372192,149.560882568,-2082.614257813,-325.637390137,57.871452332,-2170.503662109,-325.865234375,65.952507019,-2169.793212891,-404.722961426,113.318229675,-1922.981323242,-406.431091309,103.389862061,-1923.765625000,-282.242340088,118.531166077,-2074.134521484,-278.855102539,111.518524170,-2076.204345703,
166,-302.240905762,132.020492554,-2064.860595703,-306.848724365,138.359786987,-2065.993652344,-308.612915039,112.110183716,-2070.039550781,-308.983581543,104.194168091,-2071.961914063,-235.008560181,151.360168457,-2075.841552734,-228.328063965,149.391769409,-2078.075439453,-325.635986328,57.871894836,-2170.509033203,-325.862976074,65.952377319,-2169.789794922,-404.722869873,113.319160461,-1922.984375000,-406.431030273,103.388931274,-1923.769531250,-281.932495117,118.270935059,-2068.981933594,-278.550079346,111.241836548,-2071.062255859,
167,-301.946258545,131.744033813,-2059.583984375,-306.613586426,138.058853149,-2060.748779297,-308.382751465,111.861892700,-2064.646972656,-308.783142090,103.934898376,-2066.499511719,-234.889389038,151.182464600,-2071.245117188,-228.224258423,149.195144653,-2073.463623047,-325.636840820,57.871940613,-2170.517578125,-325.866882324,65.952308655,-2169.785400391,-404.724639893,113.318214417,-1922.983276367,-406.433776855,103.388336182,-1923.772094727,-281.714569092,118.024864197,-2063.763671875,-278.341918945,110.978797913,-2065.884521484,
