Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
90,-311.986816406,154.286361694,-2151.239501953,-316.279968262,160.847778320,-2152.416015625,-304.997375488,103.235786438,-2156.714599609,-300.792938232,96.479682922,-2159.155761719,-246.902023315,169.432296753,-2150.126708984,-239.816238403,168.136276245,-2151.269531250,-325.617584229,57.905761719,-2170.538085938,-325.851165771,65.981811523,-2169.847412109,-404.707244873,113.318275452,-1922.972900391,-406.429107666,103.390136719,-1923.756225586,-286.496246338,123.052864075,-2152.654785156,-279.874938965,118.184799194,-2154.332519531,
91,-313.017944336,153.725433350,-2151.908447266,-317.257293701,160.321578979,-2153.113281250,-306.696624756,103.173576355,-2157.195556641,-302.555755615,96.368827820,-2159.630126953,-247.859161377,168.617950439,-2150.304199219,-240.790237427,167.266571045,-2151.347412109,-325.614440918,57.906944275,-2170.533203125,-325.848205566,65.982643127,-2169.847167969,-404.708099365,113.318534851,-1922.977050781,-406.427825928,103.390327454,-1923.758789063,-287.948089600,122.768188477,-2153.052001953,-281.396972656,117.817108154,-2154.676757813,
92,-314.017425537,153.204574585,-2152.518066406,-318.183959961,159.820739746,-2153.729980469,-308.362213135,103.186958313,-2157.779541016,-304.309143066,96.337524414,-2160.186279297,-248.791885376,167.828689575,-2150.470458984,-241.702346802,166.419433594,-2151.436767578,-325.612823486,57.906745911,-2170.532714844,-325.847259521,65.983177185,-2169.846191406,-404.708129883,113.319145203,-1922.976562500,-406.427947998,103.390335083,-1923.759399414,-289.372467041,122.525108337,-2153.508544922,-282.888122559,117.491477966,-2155.101074219,
93,-314.939697266,152.685379028,-2153.105224609,-319.073028564,159.318832397,-2154.421142578,-309.960021973,103.236038208,-2158.423583984,-305.989532471,96.344436646,-2160.846435547,-249.680557251,167.058639526,-2150.576904297,-242.583511353,165.588729858,-2151.538574219,-325.615875244,57.907081604,-2170.527587891,-325.850036621,65.985099792,-2169.848632813,-404.710327148,113.319892883,-1922.974975586,-406.428863525,103.390686035,-1923.759399414,-290.734130859,122.300788879,-2154.020751953,-284.314636230,117.183540344,-2155.548095703,
94,-315.825134277,152.161315918,-2153.685546875,-319.918792725,158.803802490,-2155.068115234,-311.489044189,103.292320251,-2159.083007813,-307.619964600,96.360252380,-2161.528564453,-250.491027832,166.308715820,-2150.717285156,-243.422805786,164.790542603,-2151.679443359,-325.618835449,57.909385681,-2170.533935547,-325.853942871,65.985954285,-2169.849609375,-404.712707520,113.319282532,-1922.972900391,-406.430908203,103.391845703,-1923.756469727,-291.997283936,122.079353333,-2154.545166016,-285.655792236,116.885604858,-2156.037841797,
95,-316.662963867,151.617691040,-2154.301025391,-320.702636719,158.264541626,-2155.701416016,-312.889831543,103.335731506,-2159.687500000,-309.081817627,96.368385315,-2162.155029297,-251.263183594,165.588378906,-2150.858398438,-244.197113037,164.045104980,-2151.765625000,-325.620605469,57.910552979,-2170.533691406,-325.855560303,65.985855103,-2169.845458984,-404.714233398,113.319862366,-1922.970214844,-406.432800293,103.391494751,-1923.754272461,-293.167083740,121.859703064,-2155.032470703,-286.902465820,116.601509094,-2156.500976563,
96,-317.437103271,151.048355103,-2154.905761719,-321.424468994,157.724334717,-2156.360839844,-314.198852539,103.394302368,-2160.165527344,-310.443542480,96.388687134,-2162.635742188,-252.001159668,164.919967651,-2151.034179688,-244.930053711,163.359069824,-2151.837646484,-325.619232178,57.910205841,-2170.537597656,-325.852722168,65.985778809,-2169.842041016,-404.714019775,113.321159363,-1922.970947266,-406.434173584,103.391708374,-1923.759765625,-294.259002686,121.665328979,-2155.442626953,-288.062927246,116.343688965,-2156.876220703,
97,-318.135070801,150.469940186,-2155.513916016,-322.089263916,157.151809692,-2157.056884766,-315.451293945,103.513534546,-2160.512451172,-311.787292480,96.466651917,-2162.959960938,-252.717834473,164.312759399,-2151.179199219,-245.636825562,162.729568481,-2151.884277344,-325.615661621,57.908870697,-2170.525146484,-325.851013184,65.984115601,-2169.843750000,-404.714752197,113.319824219,-1922.973510742,-406.433258057,103.391838074,-1923.753906250,-295.295349121,121.526916504,-2155.732421875,-289.165985107,116.145477295,-2157.155761719,
98,-318.748077393,149.865386963,-2156.137695313,-322.683410645,156.551651001,-2157.775878906,-316.677337646,103.733100891,-2160.767578125,-313.114410400,96.636047363,-2163.197265625,-253.393951416,163.758010864,-2151.276611328,-246.300064087,162.147781372,-2151.939697266,-325.618408203,57.908473969,-2170.523925781,-325.852050781,65.984352112,-2169.844726563,-404.716827393,113.319992065,-1922.974609375,-406.434600830,103.391304016,-1923.751586914,-296.291168213,121.463180542,-2155.995117188,-290.242065430,116.018112183,-2157.360351563,
99,-319.294464111,149.254486084,-2156.736083984,-323.218872070,155.951416016,-2158.438964844,-317.924468994,104.078010559,-2160.998535156,-314.466766357,96.925308228,-2163.416503906,-254.013717651,163.232696533,-2151.352783203,-246.926574707,161.589935303,-2152.040771484,-325.620361328,57.907424927,-2170.537597656,-325.851898193,65.983688354,-2169.843017578,-404.717803955,113.318550110,-1922.978271484,-406.437011719,103.391288757,-1923.759155273,-297.258605957,121.472618103,-2156.247314453,-291.298828125,115.954399109,-2157.551513672,
100,-319.788848877,148.650650024,-2157.225830078,-323.699218750,155.352996826,-2158.993896484,-319.179931641,104.552803040,-2161.263671875,-315.843566895,97.334205627,-2163.639160156,-254.567901611,162.726821899,-2151.398193359,-247.503128052,161.046920776,-2152.135498047,-325.617309570,57.905620575,-2170.541503906,-325.847930908,65.983268738,-2169.844238281,-404.716186523,113.316429138,-1922.980957031,-406.434875488,103.389419556,-1923.760009766,-298.201538086,121.546974182,-2156.493652344,-292.338470459,115.941642761,-2157.739746094,
101,-320.238006592,148.066101074,-2157.642333984,-324.141540527,154.753768921,-2159.463867188,-320.358154297,105.028678894,-2161.540527344,-317.141387939,97.735450745,-2163.892578125,-255.094894409,162.232055664,-2151.439697266,-248.042785645,160.523483276,-2152.162353516,-325.618652344,57.905654907,-2170.542968750,-325.851409912,65.981048584,-2169.849121094,-404.715057373,113.315910339,-1922.977661133,-406.434844971,103.388458252,-1923.759643555,-299.048187256,121.586486816,-2156.691406250,-293.282592773,115.900550842,-2157.928466797,
102,-320.652374268,147.461227417,-2157.996337891,-324.551727295,154.132415771,-2159.841552734,-321.206329346,105.183326721,-2161.765625000,-318.123016357,97.844757080,-2164.107666016,-255.577529907,161.746414185,-2151.544677734,-248.522583008,160.023818970,-2152.178466797,-325.623199463,57.905670166,-2170.539794922,-325.858703613,65.980857849,-2169.846923828,-404.719177246,113.316261292,-1922.984863281,-406.437805176,103.387588501,-1923.758178711,-299.679504395,121.430000305,-2156.799316406,-293.987701416,115.693161011,-2158.051757813,
103,-320.999786377,146.833602905,-2158.365478516,-324.913909912,153.479812622,-2160.186767578,-321.815307617,105.127868652,-2161.894531250,-318.837921143,97.756088257,-2164.215576172,-255.978271484,161.269836426,-2151.635986328,-248.919616699,159.556228638,-2152.209472656,-325.627197266,57.903800964,-2170.543701172,-325.860656738,65.978782654,-2169.845458984,-404.720886230,113.316490173,-1922.982055664,-406.439086914,103.387825012,-1923.756225586,-300.125122070,121.130043030,-2156.838378906,-294.478637695,115.348136902,-2158.074707031,
104,-321.268127441,146.182083130,-2158.641113281,-325.192657471,152.803359985,-2160.479980469,-322.412689209,105.236396790,-2161.927490234,-319.569946289,97.805023193,-2164.217285156,-256.314331055,160.816909790,-2151.670410156,-249.249053955,159.117065430,-2152.207031250,-325.625244141,57.904731750,-2170.541992188,-325.857971191,65.979759216,-2169.855957031,-404.717498779,113.316131592,-1922.979614258,-406.437316895,103.388160706,-1923.754516602,-300.496673584,120.870491028,-2156.802001953,-294.904327393,115.031173706,-2157.998779297,
105,-321.444488525,145.491409302,-2158.885498047,-325.384124756,152.090011597,-2160.724853516,-323.026214600,105.538375854,-2161.912109375,-320.361694336,98.036132813,-2164.177490234,-256.574279785,160.392639160,-2151.674560547,-249.507690430,158.700347900,-2152.166992188,-325.622711182,57.905433655,-2170.541992188,-325.855773926,65.980300903,-2169.849609375,-404.716796875,113.317039490,-1922.980224609,-406.435180664,103.389114380,-1923.756591797,-300.812805176,120.678619385,-2156.717773438,-295.297180176,114.767639160,-2157.876953125,
106,-321.534820557,144.748977661,-2159.114990234,-325.502410889,151.325576782,-2160.986328125,-323.550872803,105.882476807,-2161.926269531,-321.074951172,98.303596497,-2164.142333984,-256.779571533,159.981872559,-2151.676757813,-249.707122803,158.308853149,-2152.177734375,-325.623809814,57.906051636,-2170.539062500,-325.856048584,65.979316711,-2169.847167969,-404.717102051,113.318374634,-1922.979370117,-406.435821533,103.389709473,-1923.753906250,-301.026519775,120.474029541,-2156.617187500,-295.594329834,114.490196228,-2157.766357422,
107,-321.575927734,143.979293823,-2159.359863281,-325.572082520,150.536605835,-2161.274902344,-323.974822998,106.225624084,-2161.958984375,-321.687164307,98.580619812,-2164.110107422,-256.929992676,159.575286865,-2151.652832031,-249.850601196,157.929733276,-2152.176757813,-325.626434326,57.907550812,-2170.543945313,-325.857452393,65.979362488,-2169.850097656,-404.719848633,113.318687439,-1922.978393555,-406.437042236,103.390312195,-1923.754150391,-301.156463623,120.258720398,-2156.503417969,-295.808532715,114.194557190,-2157.633544922,
108,-321.537292480,143.211669922,-2159.512695313,-325.569488525,149.733169556,-2161.461914063,-324.343994141,106.606201172,-2161.984619141,-322.248931885,98.912300110,-2164.097167969,-257.024505615,159.193771362,-2151.614257813,-249.951766968,157.566619873,-2152.187744141,-325.622497559,57.909061432,-2170.532226563,-325.853759766,65.980453491,-2169.850585938,-404.721893311,113.319854736,-1922.978637695,-406.435516357,103.391075134,-1923.757324219,-301.236572266,120.056404114,-2156.395507813,-295.979980469,113.914398193,-2157.533691406,
109,-321.448272705,142.454788208,-2159.645996094,-325.507812500,148.938949585,-2161.528320313,-324.664916992,107.007743835,-2161.999755859,-322.762542725,99.259834290,-2164.112304688,-257.086517334,158.825363159,-2151.541015625,-250.018096924,157.221649170,-2152.152343750,-325.620666504,57.909397125,-2170.532470703,-325.854370117,65.980461121,-2169.855468750,-404.721710205,113.321098328,-1922.981933594,-406.433105469,103.392547607,-1923.752929688,-301.289245605,119.866661072,-2156.306884766,-296.116180420,113.649230957,-2157.432373047,
110,-321.582366943,142.085433960,-2159.665527344,-325.649993896,148.545944214,-2161.572998047,-324.945861816,107.364891052,-2162.043457031,-323.212158203,99.582008362,-2164.140869141,-257.135681152,158.482772827,-2151.507568359,-250.064239502,156.888931274,-2152.091308594,-325.624542236,57.905376434,-2170.531982422,-325.859130859,65.975997925,-2169.853759766,-404.720336914,113.320266724,-1922.979614258,-406.434600830,103.392227173,-1923.749145508,-301.335266113,119.696083069,-2156.222412109,-296.244171143,113.410736084,-2157.343750000,
111,-321.830139160,141.930099487,-2159.668945313,-325.869750977,148.380325317,-2161.601318359,-325.209564209,107.723579407,-2162.037841797,-323.644805908,99.895462036,-2164.144042969,-257.187927246,158.183395386,-2151.474853516,-250.111968994,156.601058960,-2152.036132813,-325.629455566,57.897762299,-2170.520507813,-325.863647461,65.969047546,-2169.844482422,-404.719818115,113.319320679,-1922.981079102,-406.435638428,103.392066956,-1923.750854492,-301.403076172,119.569145203,-2156.111816406,-296.390167236,113.225204468,-2157.248535156,
112,-321.875335693,141.759674072,-2159.680908203,-325.902648926,148.200927734,-2161.617431641,-325.447479248,108.079719543,-2162.047851563,-324.031982422,100.216575623,-2164.118896484,-257.218536377,157.905731201,-2151.441406250,-250.135681152,156.318237305,-2151.970214844,-325.633087158,57.884128571,-2170.506103516,-325.868469238,65.956062317,-2169.824951172,-404.718536377,113.316505432,-1922.976928711,-406.434783936,103.389488220,-1923.752563477,-301.464874268,119.472068787,-2155.985351563,-296.518707275,113.072654724,-2157.135742188,
113,-321.890441895,141.639434814,-2159.668212891,-325.899871826,148.088439941,-2161.633056641,-325.614593506,108.414993286,-2162.064697266,-324.335205078,100.514671326,-2164.126464844,-257.177856445,157.624420166,-2151.437011719,-250.092193604,156.033081055,-2151.910400391,-325.631500244,57.876701355,-2170.502685547,-325.866455078,65.948219299,-2169.808105469,-404.716735840,113.313644409,-1922.977294922,-406.431823730,103.387481689,-1923.750488281,-301.485992432,119.384864807,-2155.889892578,-296.603393555,112.935272217,-2157.047119141,
114,-321.914276123,141.556045532,-2159.666503906,-325.903228760,148.016921997,-2161.636230469,-325.741455078,108.737274170,-2162.108398438,-324.584228516,100.815551758,-2164.161865234,-257.078369141,157.357116699,-2151.427001953,-249.987136841,155.752105713,-2151.874267578,-325.631134033,57.874389648,-2170.497558594,-325.867004395,65.944595337,-2169.798828125,-404.716888428,113.311798096,-1922.974365234,-406.431396484,103.385597229,-1923.745849609,-301.474822998,119.309158325,-2155.823242188,-296.652557373,112.816551208,-2156.999023438,
115,-321.919067383,141.496063232,-2159.668457031,-325.886322021,147.968811035,-2161.649902344,-325.827026367,109.049354553,-2162.157470703,-324.788177490,101.119766235,-2164.185791016,-256.928375244,157.097839355,-2151.415039063,-249.832962036,155.475982666,-2151.855468750,-325.630889893,57.874130249,-2170.493896484,-325.867340088,65.943367004,-2169.795654297,-404.715057373,113.311470032,-1922.968261719,-406.430175781,103.383918762,-1923.743164063,-301.431030273,119.238418579,-2155.783935547,-296.665954590,112.709403992,-2156.989257813,
116,-321.915679932,141.445770264,-2159.652832031,-325.859893799,147.932601929,-2161.627441406,-325.899658203,109.407661438,-2162.193847656,-324.994934082,101.472229004,-2164.282958984,-256.746032715,156.859146118,-2151.423095703,-249.659851074,155.218566895,-2151.850341797,-325.629394531,57.876354218,-2170.488037109,-325.866851807,65.945716858,-2169.793701172,-404.714324951,113.311988831,-1922.964599609,-406.430084229,103.384216309,-1923.743530273,-301.366790771,119.182899475,-2155.736083984,-296.659118652,112.616790771,-2156.980468750,
117,-321.903533936,141.408279419,-2159.636474609,-325.836212158,147.908813477,-2161.613037109,-325.941986084,109.733749390,-2162.180908203,-325.142547607,101.799911499,-2164.275634766,-256.548736572,156.650390625,-2151.432861328,-249.472335815,154.986175537,-2151.849365234,-325.625671387,57.880966187,-2170.488281250,-325.863983154,65.950897217,-2169.797119141,-404.715484619,113.312080383,-1922.965087891,-406.431793213,103.385124207,-1923.741333008,-301.291931152,119.151535034,-2155.680175781,-296.631469727,112.547058105,-2156.937011719,
118,-321.893157959,141.416473389,-2159.605957031,-325.798217773,147.927734375,-2161.578369141,-325.944854736,110.073265076,-2162.123779297,-325.251312256,102.139122009,-2164.226806641,-256.320678711,156.463821411,-2151.394042969,-249.246520996,154.771560669,-2151.833007813,-325.625793457,57.888134003,-2170.494628906,-325.862915039,65.959434509,-2169.806396484,-404.719146729,113.314414978,-1922.966186523,-406.434692383,103.386917114,-1923.739624023,-301.179931641,119.147445679,-2155.594482422,-296.568756104,112.504257202,-2156.854003906,
119,-321.845001221,141.508926392,-2159.551513672,-325.712219238,148.047714233,-2161.533447266,-325.854461670,110.485679626,-2161.948730469,-325.288696289,102.563430786,-2164.081787109,-255.998733521,156.280044556,-2151.354492188,-248.933013916,154.580368042,-2151.802490234,-325.626037598,57.892311096,-2170.502197266,-325.866363525,65.964645386,-2169.820556641,-404.720916748,113.314979553,-1922.962524414,-406.435729980,103.387588501,-1923.742065430,-300.937500000,119.171234131,-2155.411132813,-296.398681641,112.482009888,-2156.700439453,
120,-321.797363281,141.759216309,-2159.447753906,-325.599182129,148.313293457,-2161.488037109,-325.614837646,111.026863098,-2161.623779297,-325.195739746,103.097526550,-2163.790527344,-255.512634277,156.121383667,-2151.271240234,-248.445709229,154.406433105,-2151.725097656,-325.621093750,57.893184662,-2170.498291016,-325.862060547,65.966278076,-2169.822753906,-404.718231201,113.315567017,-1922.965576172,-406.433349609,103.389144897,-1923.745117188,-300.539001465,119.238822937,-2155.104248047,-296.080718994,112.489303589,-2156.409423828,
121,-321.660369873,141.930419922,-2159.226074219,-325.373107910,148.530181885,-2161.342041016,-325.225677490,111.532844543,-2161.383056641,-324.937500000,103.569374084,-2163.536621094,-254.891006470,155.941467285,-2151.144775391,-247.812423706,154.205963135,-2151.611083984,-325.618743896,57.894851685,-2170.512939453,-325.855499268,65.966163635,-2169.828125000,-404.715057373,113.315666199,-1922.967773438,-406.431396484,103.387733459,-1923.752319336,-300.011260986,119.282440186,-2154.803466797,-295.625213623,112.470825195,-2156.085449219,
122,-321.146148682,141.874389648,-2158.965820313,-324.819763184,148.503143311,-2161.021972656,-324.671356201,111.710914612,-2161.245605469,-324.472351074,103.743064880,-2163.416015625,-254.193054199,155.689788818,-2150.951171875,-247.118484497,153.940444946,-2151.517822266,-325.618194580,57.895282745,-2170.517089844,-325.853546143,65.966064453,-2169.827148438,-404.714233398,113.316108704,-1922.975097656,-406.432739258,103.386657715,-1923.754516602,-299.398895264,119.171195984,-2154.621337891,-295.048126221,112.325111389,-2155.883056641,
123,-320.359954834,141.583221436,-2158.599853516,-324.031005859,148.248168945,-2160.642333984,-323.968475342,111.613311768,-2161.166259766,-323.842193604,103.651908875,-2163.348876953,-253.416000366,155.384536743,-2150.768310547,-246.349670410,153.615341187,-2151.357910156,-325.619049072,57.893474579,-2170.523681641,-325.851562500,65.964172363,-2169.822021484,-404.715576172,113.314582825,-1922.975585938,-406.435180664,103.385871887,-1923.757080078,-298.690551758,118.910324097,-2154.469482422,-294.345825195,112.052398682,-2155.738769531,
124,-319.442626953,141.243392944,-2158.224853516,-323.126251221,147.941375732,-2160.253662109,-323.132904053,111.432037354,-2161.000488281,-323.055603027,103.478157043,-2163.191650391,-252.502777100,155.052780151,-2150.514892578,-245.470245361,153.274459839,-2151.175292969,-325.616149902,57.891956329,-2170.514648438,-325.849517822,65.962493896,-2169.821777344,-404.716278076,113.313163757,-1922.976074219,-406.435882568,103.383674622,-1923.758422852,-297.861206055,118.612899780,-2154.261962891,-293.519805908,111.751464844,-2155.535644531,
125,-318.470886230,140.950531006,-2157.821289063,-322.148651123,147.661468506,-2159.801757813,-322.212158203,111.243812561,-2160.649169922,-322.186096191,103.296203613,-2162.887939453,-251.489639282,154.720001221,-2150.223144531,-244.460388184,152.923690796,-2150.922119141,-325.617370605,57.890293121,-2170.507812500,-325.848693848,65.962097168,-2169.810058594,-404.717712402,113.312355042,-1922.971069336,-406.438049316,103.383697510,-1923.761596680,-296.922332764,118.333496094,-2153.947265625,-292.592346191,111.472091675,-2155.223876953,
126,-317.361724854,140.648986816,-2157.359375000,-321.052795410,147.377090454,-2159.302978516,-321.205749512,111.012329102,-2160.254394531,-321.206146240,103.058174133,-2162.454833984,-250.411911011,154.371520996,-2149.904296875,-243.377929688,152.567810059,-2150.616210938,-325.619018555,57.889823914,-2170.504638672,-325.851287842,65.961830139,-2169.806152344,-404.722412109,113.312416077,-1922.972290039,-406.439453125,103.384178162,-1923.759521484,-295.901092529,118.051597595,-2153.544921875,-291.587158203,111.194183350,-2154.864746094,
127,-316.146087646,140.303283691,-2156.769042969,-319.853149414,147.056060791,-2158.699707031,-320.123840332,110.719894409,-2159.770996094,-320.140625000,102.772918701,-2161.976562500,-249.238143921,153.987655640,-2149.490966797,-242.213180542,152.173416138,-2150.247070313,-325.621917725,57.891704559,-2170.505615234,-325.856140137,65.962669373,-2169.808105469,-404.725769043,113.314613342,-1922.967895508,-406.441925049,103.386138916,-1923.754760742,-294.790008545,117.736274719,-2153.079345703,-290.496307373,110.881889343,-2154.457275391,
128,-314.884490967,139.932388306,-2156.104248047,-318.569732666,146.709640503,-2157.975585938,-318.953521729,110.400817871,-2159.269775391,-318.979034424,102.455123901,-2161.430664063,-247.954330444,153.568771362,-2149.000244141,-240.949569702,151.739105225,-2149.755859375,-325.621582031,57.891937256,-2170.501708984,-325.855804443,65.965049744,-2169.808593750,-404.725097656,113.315582275,-1922.962890625,-406.442504883,103.387695313,-1923.757690430,-293.587768555,117.383911133,-2152.556152344,-289.304199219,110.540634155,-2153.990722656,
129,-313.554199219,139.541732788,-2155.329345703,-317.219696045,146.338699341,-2157.132324219,-317.686553955,110.058441162,-2158.664062500,-317.710510254,102.122627258,-2160.830078125,-246.589340210,153.111541748,-2148.397705078,-239.572555542,151.271499634,-2149.157714844,-325.617584229,57.894443512,-2170.505859375,-325.850250244,65.967079163,-2169.802734375,-404.721496582,113.317573547,-1922.967041016,-406.439605713,103.388633728,-1923.759277344,-292.305664063,117.004928589,-2151.989746094,-288.022705078,110.155158997,-2153.406250000,
130,-312.186218262,139.111877441,-2154.394287109,-315.841064453,145.919158936,-2156.114257813,-316.326263428,109.665596008,-2157.879882813,-316.365692139,101.748283386,-2160.120605469,-245.163375854,152.642166138,-2147.664794922,-238.145156860,150.791549683,-2148.406250000,-325.614593506,57.895175934,-2170.505371094,-325.847808838,65.967124939,-2169.806152344,-404.718963623,113.319229126,-1922.969360352,-406.438873291,103.389106750,-1923.761352539,-290.946624756,116.585502625,-2151.278076172,-286.654724121,109.716979980,-2152.677978516,
131,-310.771850586,138.637374878,-2153.256835938,-314.439086914,145.452957153,-2154.895263672,-314.914062500,109.210281372,-2156.844238281,-314.985900879,101.319625854,-2159.183105469,-243.705856323,152.166519165,-2146.742675781,-236.703628540,150.311676025,-2147.486328125,-325.616790771,57.895515442,-2170.503662109,-325.849548340,65.968521118,-2169.804687500,-404.719970703,113.318908691,-1922.971313477,-406.439788818,103.390014648,-1923.763671875,-289.513793945,116.110832214,-2150.344482422,-285.224945068,109.244331360,-2151.778808594,
132,-309.316986084,138.117401123,-2151.929687500,-312.986999512,144.926727295,-2153.503662109,-313.441131592,108.691207886,-2155.604736328,-313.514343262,100.824783325,-2157.996093750,-242.244659424,151.696075439,-2145.641357422,-235.223937988,149.846313477,-2146.400146484,-325.619628906,57.894886017,-2170.503417969,-325.853302002,65.967178345,-2169.803710938,-404.721679688,113.317779541,-1922.970581055,-406.441223145,103.388664246,-1923.763549805,-288.019012451,115.588218689,-2149.184326172,-283.750213623,108.739433289,-2150.700927734,
133,-307.856323242,137.539993286,-2150.368164063,-311.524902344,144.359527588,-2151.917236328,-311.929443359,108.125740051,-2154.183105469,-312.003204346,100.270179749,-2156.599365234,-240.782333374,151.228942871,-2144.338867188,-233.770889282,149.401184082,-2145.144287109,-325.618560791,57.893112183,-2170.497314453,-325.853057861,65.966171265,-2169.802001953,-404.719726563,113.317703247,-1922.975097656,-406.441223145,103.386611938,-1923.770263672,-286.496917725,115.032028198,-2147.815185547,-282.232604980,108.191978455,-2149.403320313,
134,-306.429351807,136.945892334,-2148.605468750,-310.089172363,143.780059814,-2150.186279297,-310.426208496,107.549293518,-2152.566406250,-310.479400635,99.674903870,-2154.921630859,-239.325973511,150.766632080,-2142.819580078,-232.311721802,148.968811035,-2143.696777344,-325.616699219,57.893424988,-2170.498291016,-325.850616455,65.964820862,-2169.800048828,-404.717224121,113.315612793,-1922.978881836,-406.434570313,103.385559082,-1923.768920898,-284.970581055,114.460319519,-2146.235351563,-280.707153320,107.621109009,-2147.839843750,
135,-305.011749268,136.378417969,-2146.672363281,-308.700622559,143.205230713,-2148.231689453,-308.940002441,106.960800171,-2150.636230469,-309.016754150,99.115737915,-2153.105957031,-237.907241821,150.322082520,-2141.120117188,-230.912994385,148.549972534,-2142.041748047,-325.615783691,57.892616272,-2170.499267578,-325.846984863,65.964363098,-2169.803466797,-404.715179443,113.314804077,-1922.980957031,-406.431854248,103.385124207,-1923.772216797,-283.488555908,113.883834839,-2144.415039063,-279.213439941,107.057579041,-2146.060302734,
136,-303.677307129,135.818511963,-2144.513427734,-307.395324707,142.631271362,-2145.998535156,-307.551757813,106.394042969,-2148.497314453,-307.655792236,98.572937012,-2151.055419922,-236.581634521,149.895401001,-2139.220214844,-229.581436157,148.139999390,-2140.171630859,-325.616302490,57.893104553,-2170.504882813,-325.845855713,65.964729309,-2169.801757813,-404.714050293,113.314308167,-1922.986328125,-406.432220459,103.384750366,-1923.777099609,-282.073272705,113.326248169,-2142.386962891,-277.801483154,106.516265869,-2144.082763672,
137,-302.458587646,135.277984619,-2142.090820313,-306.193664551,142.079711914,-2143.515869141,-306.274688721,105.853996277,-2146.092285156,-306.389160156,98.034065247,-2148.625488281,-235.357543945,149.491668701,-2137.111328125,-228.338088989,147.741287231,-2138.085449219,-325.614624023,57.893508911,-2170.507812500,-325.845886230,65.964584351,-2169.802001953,-404.712585449,113.313232422,-1922.982543945,-406.431640625,103.384086609,-1923.777954102,-280.759918213,112.804840088,-2140.114990234,-276.493530273,105.998390198,-2141.831298828,
138,-301.358703613,134.782455444,-2139.411865234,-305.096252441,141.586059570,-2140.832275391,-305.094573975,105.351165771,-2143.351074219,-305.220214844,97.548606873,-2145.953857422,-234.218460083,149.108078003,-2134.785888672,-227.211715698,147.370697021,-2135.767822266,-325.613830566,57.893093109,-2170.498535156,-325.846862793,65.965858459,-2169.799804688,-404.712768555,113.313423157,-1922.982055664,-406.431610107,103.384109497,-1923.779174805,-279.567596436,112.314918518,-2137.554443359,-275.305969238,105.516944885,-2139.289794922,
139,-300.381958008,134.342529297,-2136.499755859,-304.125976563,141.146286011,-2137.887695313,-304.054290771,104.906150818,-2140.409667969,-304.188262939,97.099227905,-2142.985839844,-233.203918457,148.757858276,-2132.197753906,-226.213211060,147.025375366,-2133.253906250,-325.616241455,57.893051147,-2170.490966797,-325.845642090,65.967330933,-2169.792236328,-404.714508057,113.313941956,-1922.980102539,-406.432769775,103.384002686,-1923.773559570,-278.504150391,111.860809326,-2134.731689453,-274.259857178,105.077239990,-2136.515380859,
140,-299.541107178,133.942153931,-2133.290771484,-303.307952881,140.758178711,-2134.698974609,-303.171966553,104.513458252,-2137.195556641,-303.328643799,96.712066650,-2139.831542969,-232.355010986,148.427413940,-2129.389648438,-225.353240967,146.708175659,-2130.501708984,-325.619384766,57.892093658,-2170.489746094,-325.851959229,65.967704773,-2169.793701172,-404.718261719,113.312973022,-1922.979736328,-406.435699463,103.382362366,-1923.767822266,-277.606048584,111.459564209,-2131.727294922,-273.371978760,104.673706055,-2133.488769531,
141,-298.864685059,133.595123291,-2129.855468750,-302.644348145,140.398818970,-2131.253906250,-302.471069336,104.166213989,-2133.773437500,-302.654693604,96.379341125,-2136.515136719,-231.654403687,148.114074707,-2126.406494141,-224.654617310,146.402572632,-2127.533935547,-325.624420166,57.892688751,-2170.483886719,-325.860321045,65.966728210,-2169.791015625,-404.722930908,113.313095093,-1922.978027344,-406.440612793,103.382667542,-1923.768310547,-276.875915527,111.090583801,-2128.484619141,-272.649139404,104.296676636,-2130.234619141,
142,-298.328735352,133.269165039,-2126.178710938,-302.122406006,140.058349609,-2127.580322266,-301.931243896,103.841896057,-2130.139404297,-302.146240234,96.061553955,-2132.910156250,-231.108261108,147.820892334,-2123.218750000,-224.093246460,146.102264404,-2124.305664063,-325.626159668,57.892768860,-2170.485107422,-325.862304688,65.965911865,-2169.791259766,-404.723937988,113.312881470,-1922.979248047,-406.443634033,103.383171082,-1923.766845703,-276.307647705,110.738281250,-2125.000488281,-272.094696045,103.942573547,-2126.797363281,
