Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
99,-328.907043457,-7.202558517,-2134.216064453,-323.660766602,-1.687914014,-2132.415771484,-331.255065918,40.610774994,-2133.633544922,-334.429321289,34.111183167,-2135.591796875,-263.244750977,-11.529107094,-2116.055175781,-271.458404541,-15.577381134,-2116.414062500,-338.152343750,73.572357178,-2142.964355469,-338.842834473,81.725082397,-2142.672363281,-408.240203857,13.637184143,-1911.172607422,-409.613647461, 3.621713161,-1910.707275391,-304.851257324,26.978343964,-2121.894775391,-311.459259033,20.917085648,-2126.547363281,
100,-329.004150391,-6.793383121,-2134.288574219,-323.750030518,-1.317718744,-2132.397705078,-331.429077148,40.385105133,-2133.678710938,-334.512481689,33.840862274,-2135.602539063,-263.166412354,-11.342494011,-2116.014404297,-271.395477295,-15.356160164,-2116.378906250,-338.151641846,73.574386597,-2142.960937500,-338.842224121,81.726173401,-2142.669433594,-408.238464355,13.638568878,-1911.172607422,-409.611297607, 3.621947050,-1910.710083008,-304.836761475,27.158548355,-2121.793212891,-311.412902832,21.025177002,-2126.491455078,
101,-329.222930908,-6.557770252,-2134.372802734,-323.971435547,-1.103336215,-2132.438720703,-331.622131348,40.248699188,-2133.747070313,-334.632293701,33.669994354,-2135.628906250,-263.181945801,-11.175651550,-2115.981689453,-271.419616699,-15.157161713,-2116.335693359,-338.154663086,73.577308655,-2142.963134766,-338.843475342,81.728065491,-2142.673339844,-408.236022949,13.638276100,-1911.173583984,-409.607452393, 3.621742487,-1910.709350586,-304.902618408,27.316947937,-2121.735595703,-311.447021484,21.136964798,-2126.462158203,
102,-329.451019287,-6.357610703,-2134.453857422,-324.182617188,-0.920454502,-2132.461181641,-331.857177734,40.156581879,-2133.799560547,-334.791900635,33.546871185,-2135.673339844,-263.290527344,-11.022138596,-2115.931640625,-271.536621094,-14.982501030,-2116.302490234,-338.168121338,73.580749512,-2142.963623047,-338.851745605,81.731475830,-2142.670898438,-408.237640381,13.640275002,-1911.173217773,-409.609497070, 3.623481989,-1910.709960938,-305.040771484,27.459716797,-2121.706787109,-311.556884766,21.256912231,-2126.433593750,
103,-329.580139160,-6.107127666,-2134.466552734,-324.285675049,-0.703612030,-2132.449951172,-332.074890137,40.158840179,-2133.864746094,-334.972900391,33.530437469,-2135.727050781,-263.440338135,-10.865563393,-2115.885009766,-271.695312500,-14.815711021,-2116.277099609,-338.177795410,73.585899353,-2142.953613281,-338.861999512,81.736152649,-2142.664550781,-408.239898682,13.641431808,-1911.170166016,-409.612304688, 3.624793530,-1910.711669922,-305.212127686,27.615186691,-2121.696044922,-311.699401855,21.394123077,-2126.390380859,
104,-329.674774170,-5.867474079,-2134.504394531,-324.352508545,-0.501695991,-2132.434570313,-332.263946533,40.201190948,-2133.937011719,-335.142913818,33.562656403,-2135.774902344,-263.591003418,-10.712655067,-2115.849121094,-271.849182129,-14.657380104,-2116.244628906,-338.184112549,73.591049194,-2142.948730469,-338.865692139,81.742454529,-2142.657714844,-408.239715576,13.642157555,-1911.169555664,-409.613098145, 3.625704765,-1910.709960938,-305.385101318,27.769229889,-2121.675048828,-311.856231689,21.530763626,-2126.359863281,
105,-329.736450195,-5.649293423,-2134.496093750,-324.405487061,-0.312253237,-2132.427490234,-332.446807861,40.251369476,-2133.994628906,-335.311798096,33.595527649,-2135.827880859,-263.731903076,-10.572681427,-2115.822998047,-271.987823486,-14.512109756,-2116.217041016,-338.187927246,73.595298767,-2142.944580078,-338.869934082,81.746444702,-2142.648681641,-408.240722656,13.643084526,-1911.173583984,-409.612548828, 3.626441479,-1910.705322266,-305.541625977,27.897514343,-2121.641113281,-312.009063721,21.644163132,-2126.349609375,
106,-329.800872803,-5.510694027,-2134.503417969,-324.449493408,-0.199326783,-2132.403808594,-332.624114990,40.199203491,-2134.032714844,-335.433502197,33.527137756,-2135.858642578,-263.825561523,-10.464552879,-2115.787841797,-272.077087402,-14.397630692,-2116.186035156,-338.198120117,73.602310181,-2142.943115234,-338.878173828,81.752754211,-2142.643066406,-408.242523193,13.645167351,-1911.169311523,-409.613525391, 3.628638029,-1910.701660156,-305.669952393,27.979217529,-2121.599853516,-312.124298096,21.714618683,-2126.314453125,
107,-329.836639404,-5.417041302,-2134.514892578,-324.479339600,-0.125225663,-2132.401367188,-332.780609131,40.073516846,-2134.026611328,-335.527587891,33.382270813,-2135.866943359,-263.862609863,-10.384139061,-2115.742187500,-272.112731934,-14.321916580,-2116.155761719,-338.205596924,73.605613708,-2142.939453125,-338.885498047,81.756546021,-2142.637451172,-408.244750977,13.646085739,-1911.172119141,-409.615844727, 3.629197836,-1910.701782227,-305.765808105,28.011278152,-2121.539550781,-312.196258545,21.729175568,-2126.249023438,
108,-329.826110840,-5.367896080,-2134.512939453,-324.468444824,-0.080154166,-2132.377685547,-332.884155273,39.913730621,-2134.036621094,-335.573577881,33.195079803,-2135.860839844,-263.831085205,-10.315720558,-2115.694824219,-272.080810547,-14.257387161,-2116.125244141,-338.200775146,73.607566833,-2142.928710938,-338.880798340,81.757507324,-2142.632568359,-408.243988037,13.646672249,-1911.167846680,-409.615966797, 3.629653692,-1910.704467773,-305.807250977,28.031435013,-2121.483886719,-312.216918945,21.725971222,-2126.185546875,
109,-329.784759521,-5.345937729,-2134.496826172,-324.433380127,-0.052047238,-2132.355224609,-332.944732666,39.737556458,-2134.063720703,-335.577819824,32.991893768,-2135.856689453,-263.738098145,-10.236639023,-2115.633056641,-271.989257813,-14.186579704,-2116.078857422,-338.191894531,73.608283997,-2142.928222656,-338.876068115,81.758468628,-2142.635253906,-408.241546631,13.646425247,-1911.164550781,-409.614807129, 3.629168510,-1910.704589844,-305.789245605,28.051626205,-2121.445312500,-312.174621582,21.730579376,-2126.116455078,
110,-329.720550537,-5.396464348,-2134.458740234,-324.389312744,-0.089547731,-2132.323730469,-332.963134766,39.482604980,-2134.055419922,-335.518096924,32.697093964,-2135.832275391,-263.560058594,-10.141558647,-2115.547607422,-271.810058594,-14.100772858,-2116.004882813,-338.189483643,73.607765198,-2142.926513672,-338.872406006,81.758018494,-2142.633789063,-408.244659424,13.645690918,-1911.171752930,-409.615051270, 3.629443645,-1910.702514648,-305.696228027,28.069505692,-2121.372314453,-312.049957275,21.725481033,-2126.026367188,
111,-329.627441406,-5.510126114,-2134.386230469,-324.329315186,-0.169800460,-2132.255615234,-332.918457031,39.171195984,-2134.073974609,-335.377471924,32.333904266,-2135.782958984,-263.274444580,-10.026446342,-2115.428710938,-271.514892578,-13.990302086,-2115.872314453,-338.190521240,73.607994080,-2142.922363281,-338.874023438,81.755943298,-2142.631103516,-408.249053955,13.644425392,-1911.175415039,-409.618255615, 3.628492832,-1910.704833984,-305.517242432,28.082815170,-2121.275146484,-311.833648682,21.699796677,-2125.916015625,
112,-329.512847900,-5.661167622,-2134.281494141,-324.245880127,-0.274778485,-2132.167480469,-332.795928955,38.842159271,-2134.033691406,-335.162994385,31.959947586,-2135.667480469,-262.883453369,-9.889861107,-2115.258544922,-271.119659424,-13.868176460,-2115.673583984,-338.178955078,73.606681824,-2142.911376953,-338.868682861,81.755073547,-2142.630859375,-408.248626709,13.642903328,-1911.174438477,-409.621063232, 3.626410007,-1910.710327148,-305.262420654,28.082805634,-2121.162841797,-311.538726807,21.654596329,-2125.788330078,
113,-329.347137451,-5.895354748,-2134.161376953,-324.152770996,-0.445414126,-2132.058105469,-332.621398926,38.462036133,-2133.976562500,-334.878448486,31.513280869,-2135.500976563,-262.430877686,-9.755478859,-2115.014404297,-270.656555176,-13.747955322,-2115.419677734,-338.161437988,73.608360291,-2142.905029297,-338.854980469,81.756034851,-2142.624511719,-408.245941162,13.640830994,-1911.175048828,-409.617889404, 3.624311209,-1910.707885742,-304.949676514,28.073316574,-2120.998779297,-311.189270020,21.595516205,-2125.612304688,
114,-329.181671143,-6.232616901,-2133.994140625,-324.071929932,-0.697011948,-2131.900390625,-332.411285400,38.017162323,-2133.890136719,-334.560577393,31.001226425,-2135.354492188,-261.950469971,-9.638729095,-2114.646728516,-270.163482666,-13.640414238,-2115.052978516,-338.147247314,73.610961914,-2142.903808594,-338.844451904,81.758750916,-2142.616699219,-408.244110107,13.640042305,-1911.174682617,-409.616882324, 3.624442339,-1910.707763672,-304.608367920,28.056711197,-2120.777587891,-310.811889648,21.526233673,-2125.388916016,
115,-328.997467041,-6.567887783,-2133.814453125,-323.974121094,-0.956061959,-2131.687988281,-332.171966553,37.598487854,-2133.765625000,-334.228149414,30.537961960,-2135.248779297,-261.479003906,-9.534214973,-2114.176757813,-269.688751221,-13.544066429,-2114.566894531,-338.131927490,73.613578796,-2142.896728516,-338.831115723,81.763267517,-2142.612548828,-408.244842529,13.640238762,-1911.173217773,-409.617370605, 3.624064207,-1910.706298828,-304.282135010,28.016979218,-2120.493896484,-310.443725586,21.435317993,-2125.108886719,
116,-328.795379639,-6.897604465,-2133.603515625,-323.876159668,-1.211772203,-2131.472656250,-331.910003662,37.208644867,-2133.591796875,-333.872894287,30.107374191,-2135.122070313,-261.038818359,-9.452329636,-2113.539550781,-269.240539551,-13.474707603,-2113.934570313,-338.109191895,73.617210388,-2142.887207031,-338.813079834,81.764831543,-2142.602783203,-408.245056152,13.640086174,-1911.172973633,-409.616638184, 3.623898029,-1910.706909180,-303.977325439,27.942829132,-2120.107177734,-310.093048096,21.314306259,-2124.750732422,
117,-328.430419922,-7.158045292,-2133.217285156,-323.532531738,-1.436591983,-2131.068115234,-331.571197510,36.924327850,-2133.240478516,-333.455352783,29.811164856,-2134.802490234,-260.623748779,-9.405976295,-2112.709472656,-268.827087402,-13.443405151,-2113.126708984,-338.101074219,73.615844727,-2142.882568359,-338.804046631,81.764114380,-2142.601074219,-408.242950439,13.641474724,-1911.176147461,-409.614166260, 3.623920202,-1910.707397461,-303.631256104,27.887689590,-2119.536376953,-309.721893311,21.228788376,-2124.223388672,
118,-327.074462891,-7.051217556,-2131.664550781,-322.084533691,-1.348949432,-2129.588623047,-330.883972168,36.990329742,-2132.244628906,-332.710754395,29.864545822,-2133.769042969,-260.086853027,-9.388103485,-2111.636962891,-268.286712646,-13.411877632,-2112.055175781,-338.132232666,73.610206604,-2142.898925781,-338.828125000,81.758514404,-2142.614257813,-408.244232178,13.641687393,-1911.179687500,-409.616638184, 3.624348164,-1910.707275391,-302.958679199,28.027349472,-2118.493652344,-309.071838379,21.421981812,-2123.140136719,
119,-325.935180664,-6.871871948,-2129.563964844,-320.896301270,-1.203648210,-2127.580566406,-329.778961182,37.165996552,-2130.333496094,-331.640533447,30.070484161,-2131.929199219,-259.048370361,-9.394824982,-2110.236816406,-267.265167236,-13.400856018,-2110.597412109,-338.145263672,73.608566284,-2142.910156250,-338.838714600,81.757400513,-2142.618164063,-408.245880127,13.641942978,-1911.178833008,-409.618347168, 3.626134157,-1910.704223633,-301.842987061,28.228940964,-2116.814941406,-307.932983398,21.673841476,-2121.365722656,
120,-324.557983398,-6.766013145,-2127.188720703,-319.564208984,-1.130150557,-2125.212646484,-328.410278320,37.288635254,-2127.777832031,-330.273956299,30.209058762,-2129.336425781,-257.655853271,-9.457333565,-2108.483154297,-265.890716553,-13.426349640,-2108.772705078,-338.137695313,73.612045288,-2142.906982422,-338.833953857,81.761566162,-2142.618896484,-408.247741699,13.641917229,-1911.177856445,-409.619354248, 3.626506329,-1910.703857422,-300.366394043,28.381147385,-2114.612792969,-306.468719482,21.842126846,-2119.103027344,
121,-323.061004639,-6.546226501,-2124.360351563,-317.975189209,-0.938655257,-2122.368164063,-326.794006348,37.532539368,-2124.821289063,-328.651763916,30.460132599,-2126.375244141,-256.068206787,-9.530058861,-2106.378417969,-264.311218262,-13.469923973,-2106.596679688,-338.132934570,73.612106323,-2142.904296875,-338.831024170,81.760589600,-2142.624267578,-408.242248535,13.641790390,-1911.173095703,-409.614990234, 3.625523090,-1910.705444336,-298.640594482,28.577024460,-2112.025634766,-304.773986816,22.065393448,-2116.472167969,
122,-321.522888184,-6.299368858,-2121.181396484,-316.285430908,-0.735405087,-2119.128662109,-325.034118652,37.781425476,-2121.450439453,-326.927825928,30.701492310,-2122.991943359,-254.382873535,-9.651911736,-2103.952880859,-262.633789063,-13.550633430,-2104.089111328,-338.131134033,73.611755371,-2142.909667969,-338.825744629,81.759109497,-2142.622558594,-408.237609863,13.642313957,-1911.173095703,-409.610168457, 3.624838114,-1910.706542969,-296.784301758,28.760408401,-2109.009521484,-302.950683594,22.290634155,-2113.430419922,
123,-319.826019287,-6.098922253,-2117.548828125,-314.601013184,-0.581821501,-2115.601806641,-323.229064941,37.990036011,-2117.639160156,-325.179779053,30.894145966,-2119.177246094,-252.645874023,-9.835718155,-2101.193847656,-260.937103271,-13.690427780,-2101.254150391,-338.126831055,73.610313416,-2142.914062500,-338.824249268,81.759582520,-2142.618164063,-408.237152100,13.642261505,-1911.173706055,-409.608184814, 3.625289440,-1910.706909180,-294.873168945,28.873819351,-2105.535156250,-301.141021729,22.436027527,-2109.950683594,
124,-318.208374023,-5.946537971,-2113.586181641,-312.939483643,-0.464796424,-2111.795654297,-321.479766846,38.159076691,-2113.457031250,-323.443420410,31.073984146,-2114.992675781,-250.978469849,-10.075973511,-2098.130615234,-259.291442871,-13.888189316,-2098.125000000,-338.126892090,73.611068726,-2142.909179688,-338.826171875,81.760215759,-2142.624023438,-408.236816406,13.641585350,-1911.175903320,-409.607727051, 3.626252651,-1910.710205078,-293.018585205,28.935159683,-2101.695800781,-299.340942383,22.511779785,-2106.095214844,
125,-316.699615479,-5.846849442,-2109.539550781,-311.371154785,-0.408947915,-2107.720458984,-319.856048584,38.253437042,-2108.977050781,-321.774322510,31.178081512,-2110.494628906,-249.422073364,-10.364575386,-2094.791259766,-257.740997314,-14.140457153,-2094.723388672,-338.129150391,73.609909058,-2142.907226563,-338.827728271,81.760681152,-2142.624267578,-408.236053467,13.642709732,-1911.170898438,-409.609649658, 3.626757145,-1910.710571289,-291.301666260,28.898855209,-2097.646972656,-297.617614746,22.497648239,-2101.985351563,
126,-315.288513184,-5.822978020,-2105.325195313,-309.935760498,-0.430628985,-2103.407714844,-318.343109131,38.249458313,-2104.218750000,-320.294433594,31.176805496,-2105.793701172,-247.974426270,-10.705867767,-2091.150634766,-256.316925049,-14.442244530,-2091.068847656,-338.127349854,73.611503601,-2142.915771484,-338.825531006,81.762252808,-2142.623535156,-408.234222412,13.643692017,-1911.172363281,-409.609222412, 3.628327847,-1910.710327148,-289.741424561,28.759624481,-2093.321777344,-296.080993652,22.385229111,-2097.657958984,
127,-314.071533203,-5.902002811,-2100.732666016,-308.667968750,-0.543713868,-2098.871337891,-317.000152588,38.174861908,-2099.224609375,-319.007263184,31.121347427,-2100.915771484,-246.686782837,-11.078908920,-2087.286621094,-255.030776978,-14.801733017,-2087.156494141,-338.129089355,73.614524841,-2142.916015625,-338.826904297,81.762718201,-2142.622558594,-408.236633301,13.644627571,-1911.172363281,-409.610809326, 3.629330873,-1910.708129883,-288.343231201,28.537849426,-2088.695800781,-294.720092773,22.181587219,-2093.020507813,
128,-313.003692627,-6.027859688,-2095.993164063,-307.562805176,-0.711690843,-2094.116943359,-315.832092285,38.031177521,-2094.017089844,-317.874206543,30.983518600,-2095.777343750,-245.558914185,-11.485118866,-2083.229003906,-253.882949829,-15.204165459,-2083.003173828,-338.131774902,73.614410400,-2142.911621094,-338.828247070,81.762962341,-2142.625976563,-408.238891602,13.645097733,-1911.172607422,-409.613067627, 3.629955292,-1910.711547852,-287.117950439,28.239725113,-2083.857666016,-293.522888184,21.893884659,-2088.212890625,
129,-312.075805664,-6.231621265,-2090.950683594,-306.600769043,-0.958690405,-2089.093017578,-314.846130371,37.794708252,-2088.608398438,-316.903961182,30.766872406,-2090.452392578,-244.563095093,-11.916789055,-2078.989501953,-252.881744385,-15.630415916,-2078.675537109,-338.132690430,73.614982605,-2142.911376953,-338.828247070,81.763328552,-2142.624023438,-408.240356445,13.645806313,-1911.174926758,-409.612579346, 3.630900860,-1910.708129883,-286.057891846,27.868007660,-2078.813232422,-292.482330322,21.533557892,-2083.236083984,
130,-311.304321289,-6.559130192,-2085.797119141,-305.808624268,-1.285134196,-2083.958251953,-314.029357910,37.487281799,-2083.058349609,-316.095642090,30.468730927,-2084.952636719,-243.692153931,-12.365921974,-2074.491699219,-252.018920898,-16.061510086,-2074.197021484,-338.128479004,73.615020752,-2142.906494141,-338.826843262,81.762527466,-2142.623779297,-408.239715576,13.646042824,-1911.179199219,-409.610046387, 3.631494761,-1910.705566406,-285.162628174,27.449714661,-2073.601806641,-291.588562012,21.112216949,-2078.032226563,
131,-310.709960938,-6.931752205,-2080.522949219,-305.172119141,-1.695723057,-2078.592285156,-313.371246338,37.071567535,-2077.219238281,-315.462219238,30.089155197,-2079.241455078,-242.963241577,-12.822380066,-2069.830566406,-251.289443970,-16.517847061,-2069.482421875,-338.128540039,73.614234924,-2142.906982422,-338.825469971,81.762474060,-2142.621093750,-408.238067627,13.645697594,-1911.180664063,-409.609100342, 3.629856110,-1910.708007813,-284.437866211,26.990131378,-2068.206298828,-290.864959717,20.649122238,-2072.679199219,
132,-310.230529785,-7.437138081,-2074.906738281,-304.708984375,-2.189900398,-2073.080810547,-312.931365967,36.589191437,-2071.356201172,-314.999786377,29.617265701,-2073.382324219,-242.402191162,-13.268011093,-2065.094726563,-250.712707520,-16.979787827,-2064.655029297,-338.128601074,73.613151550,-2142.898681641,-338.827331543,81.761726379,-2142.620605469,-408.239227295,13.644558907,-1911.173095703,-409.612426758, 3.628379345,-1910.709594727,-283.890594482,26.498889923,-2062.654541016,-290.229003906,20.266494751,-2066.529541016,
133,-309.951965332,-7.987654686,-2069.317138672,-304.428283691,-2.768490076,-2067.443115234,-312.688507080,36.021266937,-2065.308349609,-314.734344482,29.058551788,-2067.401855469,-242.006622314,-13.717960358,-2060.229736328,-250.292953491,-17.463088989,-2059.690917969,-338.133880615,73.611724854,-2142.905273438,-338.831726074,81.760444641,-2142.619628906,-408.243377686,13.643103600,-1911.176269531,-409.615692139, 3.627985001,-1910.710083008,-283.536071777,25.945943832,-2057.000732422,-289.886810303,19.663280487,-2061.041015625,
134,-309.896972656,-8.626148224,-2063.650878906,-304.318603516,-3.402079105,-2061.742187500,-312.645233154,35.376419067,-2059.182128906,-314.703216553,28.404901505,-2061.345458984,-241.775711060,-14.184809685,-2055.220947266,-250.058425903,-17.949962616,-2054.710205078,-338.138458252,73.610450745,-2142.908691406,-338.834899902,81.759376526,-2142.621582031,-408.244293213,13.642251015,-1911.174804688,-409.617370605, 3.626003504,-1910.711059570,-283.391815186,25.329994202,-2051.275146484,-289.640014648,19.141382217,-2054.794189453,
135,-309.940673828,-9.340107918,-2057.856201172,-304.369567871,-4.107916355,-2055.952636719,-312.796081543,34.653133392,-2053.039550781,-314.875885010,27.698684692,-2055.215332031,-241.717422485,-14.669086456,-2050.127197266,-249.989410400,-18.468734741,-2049.578613281,-338.135742188,73.609863281,-2142.905761719,-338.832672119,81.759086609,-2142.621093750,-408.245330811,13.641245842,-1911.175537109,-409.616424561, 3.624561071,-1910.709960938,-283.450164795,24.659172058,-2045.462768555,-289.569915771,18.601083755,-2048.251953125,
136,-310.141296387,-10.089075089,-2052.058837891,-304.586944580,-4.842125893,-2050.187988281,-313.174774170,33.863590240,-2046.792480469,-315.193847656,26.923585892,-2049.006347656,-241.848022461,-15.148749352,-2045.018676758,-250.111434937,-18.999067307,-2044.415161133,-338.137969971,73.609565735,-2142.909423828,-338.834686279,81.758651733,-2142.619140625,-408.244934082,13.640022278,-1911.174316406,-409.616638184, 3.624559164,-1910.709350586,-283.702819824,23.949726105,-2039.574218750,-289.790313721,17.925092697,-2042.154663086,
137,-310.607543945,-10.832829475,-2046.432617188,-304.977539063,-5.604139805,-2044.447143555,-313.718261719,33.036106110,-2040.566040039,-315.709106445,26.112920761,-2042.902099609,-242.163742065,-15.646452904,-2039.824584961,-250.408264160,-19.533597946,-2039.240234375,-338.139221191,73.608230591,-2142.906005859,-338.836273193,81.757469177,-2142.617919922,-408.246612549,13.640223503,-1911.173706055,-409.618377686, 3.624764204,-1910.709594727,-284.159332275,23.205127716,-2033.686645508,-290.186126709,17.206157684,-2036.027954102,
138,-311.036376953,-11.662508011,-2040.664428711,-305.539550781,-6.417709351,-2038.709960938,-314.455505371,32.145259857,-2034.411254883,-316.451202393,25.222051620,-2036.792480469,-242.658721924,-16.149669647,-2034.612548828,-250.880187988,-20.090702057,-2034.017333984,-338.139373779,73.608764648,-2142.910644531,-338.836395264,81.757133484,-2142.621337891,-408.247222900,13.639995575,-1911.178588867,-409.619293213, 3.623847961,-1910.710083008,-284.827850342,22.407625198,-2027.821289063,-290.745819092,16.433897018,-2029.914306641,
139,-311.846282959,-12.525974274,-2034.953125000,-306.264648438,-7.258409977,-2033.076538086,-315.407043457,31.181234360,-2028.251586914,-317.347961426,24.278356552,-2030.733398438,-243.322662354,-16.655492783,-2029.441040039,-251.511657715,-20.656524658,-2028.776367188,-338.136505127,73.609664917,-2142.906005859,-338.835052490,81.757965088,-2142.622314453,-408.243957520,13.640332222,-1911.173217773,-409.616180420, 3.624151468,-1910.710571289,-285.677246094,21.545085907,-2022.001098633,-291.525115967,15.614300728,-2023.857177734,
140,-312.645263672,-13.380740166,-2029.552490234,-307.151489258,-8.132157326,-2027.477905273,-316.525512695,30.189054489,-2022.213623047,-318.439147949,23.297445297,-2024.770141602,-244.160690308,-17.157447815,-2024.305786133,-252.299194336,-21.209337234,-2023.609375000,-338.137054443,73.608512878,-2142.903320313,-338.834014893,81.758338928,-2142.625000000,-408.244598389,13.640324593,-1911.174804688,-409.616394043, 3.625363350,-1910.709228516,-286.719055176,20.668045044,-2016.263671875,-292.483245850,14.779126167,-2017.813232422,
141,-313.619171143,-14.263132095,-2024.091430664,-308.139221191,-8.997157097,-2022.001098633,-317.795349121,29.194248199,-2016.279663086,-319.648742676,22.339149475,-2018.978637695,-245.112457275,-17.639265060,-2019.177001953,-253.238388062,-21.744323730,-2018.522094727,-338.138305664,73.609123230,-2142.901611328,-338.835449219,81.757812500,-2142.624023438,-408.247894287,13.641219139,-1911.177001953,-409.617950439, 3.625219584,-1910.704833984,-287.879058838,19.821090698,-2010.578735352,-293.445129395,14.140699387,-2011.054321289,
142,-314.764068604,-15.122092247,-2018.774658203,-309.336029053,-9.830271721,-2016.696289063,-319.166351318,28.233251572,-2010.551757813,-321.022949219,21.383069992,-2013.258056641,-246.218414307,-18.084167480,-2014.130004883,-254.314178467,-22.246900558,-2013.492919922,-338.138977051,73.608596802,-2142.906494141,-338.835876465,81.756843567,-2142.618652344,-408.246368408,13.641606331,-1911.173583984,-409.620056152, 3.624680519,-1910.706787109,-289.181457520,19.007795334,-2005.021606445,-294.636810303,13.435891151,-2004.926269531,
143,-316.039123535,-15.962233543,-2013.466430664,-310.580657959,-10.648871422,-2011.430541992,-320.675384521,27.309072495,-2004.930419922,-322.471160889,20.473020554,-2007.725708008,-247.426513672,-18.492136002,-2009.174926758,-255.493469238,-22.720790863,-2008.536132813,-338.135131836,73.607604980,-2142.903076172,-338.833648682,81.756935120,-2142.620117188,-408.244445801,13.640143394,-1911.170410156,-409.618499756, 3.625387907,-1910.704956055,-290.612731934,18.223730087,-1999.619873047,-296.015747070,12.620884895,-1999.566894531,
144,-317.369964600,-16.756521225,-2008.359252930,-311.981353760,-11.423905373,-2006.313110352,-322.255828857,26.438825607,-1999.491821289,-324.005859375,19.605421066,-2002.309082031,-248.749374390,-18.875541687,-2004.322631836,-256.783966064,-23.159854889,-2003.657104492,-338.133392334,73.607887268,-2142.904296875,-338.832855225,81.757019043,-2142.623291016,-408.242919922,13.639777184,-1911.171508789,-409.616546631, 3.623832941,-1910.703491211,-292.130493164,17.478199005,-1994.359130859,-297.473907471,11.850519180,-1994.348144531,
145,-318.822174072,-17.472681046,-2003.466430664,-313.460571289,-12.129287720,-2001.380859375,-323.914642334,25.613945007,-1994.165283203,-325.638366699,18.796560287,-1997.052368164,-250.153854370,-19.211759567,-1999.567749023,-258.175140381,-23.545412064,-1998.960083008,-338.133239746,73.606689453,-2142.909912109,-338.830017090,81.757125854,-2142.624755859,-408.242340088,13.639455795,-1911.171142578,-409.614776611, 3.622929335,-1910.700683594,-293.730255127,16.804607391,-1989.237670898,-299.036071777,11.143161774,-1989.266601563,
146,-320.374298096,-18.127279282,-1998.698608398,-315.005310059,-12.774665833,-1996.556152344,-325.657745361,24.886304855,-1989.097778320,-327.326263428,18.071550369,-1992.016845703,-251.666473389,-19.497724533,-1994.951171875,-259.651458740,-23.885419846,-1994.323120117,-338.131134033,73.606048584,-2142.906982422,-338.874206543,81.709068298,-2142.900146484,-408.241729736,13.638045311,-1911.170043945,-409.613708496, 3.623014450,-1910.704223633,-295.390502930,16.205625534,-1984.243164063,-300.683044434,10.514343262,-1984.356323242,
147,-321.944763184,-18.702747345,-1994.108520508,-316.608947754,-13.341799736,-1991.899902344,-327.456451416,24.220993042,-1984.170654297,-329.102691650,17.423164368,-1987.191040039,-253.249908447,-19.728988647,-1990.462646484,-261.222503662,-24.155433655,-1989.910644531,-338.128387451,73.605590820,-2142.905517578,,,,-408.242279053,13.636672020,-1911.171508789,-409.612976074, 3.622021914,-1910.703613281,-297.149291992,15.677971840,-1979.474487305,-302.431488037, 9.965530396,-1979.638916016,
148,-323.659240723,-19.194355011,-1989.734130859,-318.345733643,-13.816424370,-1987.507690430,-329.346466064,23.633050919,-1979.502197266,-330.958404541,16.845865250,-1982.548461914,-254.930282593,-19.884262085,-1986.191650391,-262.869323730,-24.363655090,-1985.612792969,-338.128082275,73.605354309,-2142.912109375,,,,-408.239654541,13.636683464,-1911.167968750,-409.610443115, 3.620531559,-1910.705078125,-299.000946045,15.210892677,-1974.888916016,-304.222381592, 9.480195999,-1975.084106445,
149,-325.434234619,-19.615882874,-1985.511840820,-320.140594482,-14.202884674,-1983.327026367,-331.319824219,23.136623383,-1975.098632813,-332.908660889,16.368888855,-1978.187377930,-256.700012207,-19.979372025,-1982.058471680,-264.620391846,-24.491762161,-1981.490722656,-338.128417969,73.604324341,-2142.907958984,,,,-408.240753174,13.636268616,-1911.167480469,-409.612213135, 3.619086266,-1910.703735352,-300.951324463,14.828394890,-1970.538940430,-306.115783691, 9.080037117,-1970.743286133,
150,-327.306518555,-19.883659363,-1981.730712891,-322.037780762,-14.488990784,-1979.411987305,-333.392303467,22.742811203,-1970.986816406,-334.960113525,15.988917351,-1974.147949219,-258.573211670,-19.997920990,-1978.075683594,-266.477844238,-24.550418854,-1977.576171875,-338.131195068,73.605941772,-2142.913818359,,,,-408.241760254,13.636936188,-1911.164062500,-409.614776611, 3.620087862,-1910.701293945,-302.976562500,14.545101166,-1966.462646484,-308.149291992, 8.766676903,-1966.731323242,
