Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
112,-335.079498291, 1.647266865,-2134.760009766,-329.215240479, 6.524621010,-2132.615722656,-337.720245361,33.722454071,-2134.225341797,-338.703430176,26.288957596,-2134.308349609,-264.835479736,-6.296525478,-2109.154052734,-272.990386963,-10.479290009,-2109.316894531,-338.146118164,73.778213501,-2142.796875000,-338.854431152,81.907867432,-2142.541015625,-408.179260254,13.750892639,-1911.170654297,-409.547393799, 3.737454653,-1910.724731445,-309.293243408,28.502805710,-2120.232910156,-314.823394775,22.077075958,-2124.433349609,
113,-334.389221191, 1.887975097,-2133.965087891,-328.541778564, 6.742874622,-2131.857421875,-337.036407471,33.912593842,-2133.494140625,-337.949829102,26.457311630,-2133.492187500,-264.333740234,-6.294666290,-2108.405517578,-272.510101318,-10.443289757,-2108.580078125,-338.148376465,73.775581360,-2142.805664063,-338.855285645,81.905204773,-2142.549804688,-408.178039551,13.750489235,-1911.174316406,-409.546264648, 3.735602379,-1910.731201172,-308.592926025,28.795856476,-2119.423339844,-314.084411621,22.327026367,-2123.366699219,
114,-333.524139404, 2.167443514,-2132.857421875,-327.686737061, 6.993401051,-2130.770263672,-336.107360840,34.122482300,-2132.254638672,-336.976135254,26.671154022,-2132.191894531,-263.565277100,-6.321393013,-2107.463378906,-271.764801025,-10.421621323,-2107.633544922,-338.144287109,73.775184631,-2142.796875000,-338.852325439,81.900360107,-2142.552001953,-408.178039551,13.751031876,-1911.177001953,-409.543853760, 3.735363245,-1910.731933594,-307.618469238,29.100198746,-2118.297363281,-313.135803223,22.656965256,-2122.265869141,
115,-332.475708008, 2.481191397,-2131.375732422,-326.628295898, 7.269153595,-2129.333984375,-335.016815186,34.369739532,-2130.634033203,-335.870422363,26.924217224,-2130.572998047,-262.588317871,-6.365718842,-2106.333984375,-270.811431885,-10.422770500,-2106.479248047,-338.142974854,73.774124146,-2142.786132813,-338.852874756,81.897422791,-2142.555175781,-408.180450439,13.749696732,-1911.183837891,-409.545989990, 3.734972239,-1910.733276367,-306.474548340,29.352855682,-2116.885253906,-312.024200439,22.951406479,-2120.969970703,
116,-331.368316650, 2.781421185,-2129.620849609,-325.446899414, 7.540146351,-2127.565185547,-333.774566650,34.636852264,-2128.692138672,-334.645660400,27.201082230,-2128.690185547,-261.455932617,-6.425500870,-2104.989746094,-269.692535400,-10.439719200,-2105.087890625,-338.144134521,73.773452759,-2142.786376953,-338.854309082,81.897338867,-2142.551513672,-408.180969238,13.749978065,-1911.183837891,-409.549011230, 3.734572887,-1910.738769531,-305.191101074,29.581279755,-2115.213134766,-310.749023438,23.198852539,-2119.299804688,
117,-330.165283203, 3.051449537,-2127.571533203,-324.186401367, 7.779294968,-2125.553466797,-332.448547363,34.880741119,-2126.514892578,-333.344177246,27.446449280,-2126.534912109,-260.218719482,-6.506036758,-2103.445556641,-268.461975098,-10.473544121,-2103.496093750,-338.144653320,73.775314331,-2142.779541016,-338.854797363,81.897346497,-2142.543457031,-408.182434082,13.748488426,-1911.187622070,-409.549713135, 3.734780788,-1910.739746094,-303.803192139,29.776836395,-2113.273437500,-309.392150879,23.411945343,-2117.315429688,
118,-328.908447266, 3.297631741,-2125.280761719,-322.933227539, 7.977879524,-2123.260498047,-331.117797852,35.086399078,-2124.093505859,-332.014160156,27.660091400,-2124.199951172,-258.919586182,-6.609031200,-2101.677734375,-267.194061279,-10.531363487,-2101.700439453,-338.145324707,73.776657104,-2142.782226563,-338.854156494,81.899116516,-2142.542724609,-408.184356689,13.748471260,-1911.195556641,-409.549377441, 3.734704494,-1910.739135742,-302.386383057,29.952737808,-2111.093017578,-308.010833740,23.600845337,-2115.093750000,
119,-327.729736328, 3.498117447,-2122.798095703,-321.732757568, 8.134507179,-2120.761474609,-329.808288574,35.239078522,-2121.403320313,-330.728729248,27.846450806,-2121.596923828,-257.657989502,-6.742541313,-2099.707519531,-265.955627441,-10.621555328,-2099.659423828,-338.148437500,73.776138306,-2142.782958984,-338.856048584,81.899261475,-2142.541503906,-408.185852051,13.748263359,-1911.200439453,-409.552185059, 3.734047413,-1910.746215820,-301.013336182,30.097633362,-2108.677246094,-306.635406494,23.748331070,-2112.653320313,
120,-326.645324707, 3.623761415,-2120.087158203,-320.595520020, 8.224635124,-2118.062255859,-328.559387207,35.349155426,-2118.525390625,-329.509643555,27.976623535,-2118.730957031,-256.452545166,-6.895210743,-2097.523193359,-264.762329102,-10.737772942,-2097.419921875,-338.147277832,73.775451660,-2142.784912109,-338.856048584,81.899909973,-2142.535888672,-408.185699463,13.749072075,-1911.201171875,-409.552673340, 3.733785391,-1910.746337891,-299.710968018,30.180028915,-2106.089355469,-305.338012695,23.840248108,-2110.046630859,
121,-325.696655273, 3.667907953,-2117.175048828,-319.582153320, 8.265380859,-2115.200439453,-327.436981201,35.398052216,-2115.444335938,-328.414489746,28.035446167,-2115.684082031,-255.329833984,-7.073812485,-2095.138916016,-263.647216797,-10.888892174,-2094.955566406,-338.146636963,73.776123047,-2142.783447266,-338.854370117,81.901748657,-2142.533447266,-408.184387207,13.749048233,-1911.197753906,-409.552001953, 3.734208822,-1910.743530273,-298.532562256,30.175062180,-2103.327148438,-304.180267334,23.848390579,-2107.242675781,
122,-324.867675781, 3.670542002,-2114.074218750,-318.710815430, 8.250740051,-2112.125488281,-326.485229492,35.380931854,-2112.202636719,-327.466522217,28.018037796,-2112.444091797,-254.312805176,-7.270130634,-2092.549804688,-262.628021240,-11.069899559,-2092.324707031,-338.146575928,73.776580811,-2142.792724609,-338.854522705,81.902259827,-2142.541503906,-408.182403564,13.748757362,-1911.196411133,-409.549560547, 3.733563900,-1910.739379883,-297.500640869,30.087911606,-2100.319824219,-303.163024902,23.773775101,-2104.174560547,
123,-324.152465820, 3.628427982,-2110.759765625,-317.977874756, 8.183767319,-2108.831787109,-325.692749023,35.322078705,-2108.764404297,-326.671630859,27.944553375,-2109.012939453,-253.426010132,-7.476830006,-2089.782470703,-261.733734131,-11.271376610,-2089.522949219,-338.147247314,73.775581360,-2142.797363281,-338.855010986,81.903938293,-2142.540527344,-408.182189941,13.746951103,-1911.192382813,-409.547363281, 3.732635498,-1910.734252930,-296.614044189,29.955734253,-2097.058837891,-302.279754639,23.639150620,-2100.856689453,
124,-323.558410645, 3.553620815,-2107.275390625,-317.361083984, 8.082609177,-2105.358398438,-325.039123535,35.220008850,-2105.091064453,-326.010650635,27.845481873,-2105.354980469,-252.663772583,-7.696671486,-2086.819335938,-260.970550537,-11.493352890,-2086.534912109,-338.151000977,73.774322510,-2142.799316406,-338.858154297,81.902580261,-2142.541503906,-408.184509277,13.745404243,-1911.185302734,-409.550170898, 3.731352806,-1910.731201172,-295.879608154,29.794635773,-2093.619384766,-301.544982910,23.471469879,-2097.379882813,
125,-323.038696289, 3.423794270,-2103.524169922,-316.839935303, 7.960145950,-2101.705566406,-324.509887695,35.095218658,-2101.206787109,-325.499145508,27.733760834,-2101.559814453,-252.027053833,-7.935623646,-2083.686767578,-260.330902100,-11.728966713,-2083.378906250,-338.153869629,73.774581909,-2142.802246094,-338.860870361,81.901908875,-2142.539062500,-408.185424805,13.745279312,-1911.178222656,-409.553497314, 3.730555773,-1910.728027344,-295.281799316,29.599277496,-2089.993164063,-300.957794189,23.271982193,-2093.742675781,
126,-322.620788574, 3.288422823,-2099.596923828,-316.413421631, 7.806515217,-2097.827636719,-324.107666016,34.952632904,-2097.131103516,-325.098907471,27.589771271,-2097.463378906,-251.520095825,-8.199252129,-2080.366455078,-259.816680908,-11.985614777,-2080.048095703,-338.152252197,73.774116516,-2142.798583984,-338.859802246,81.900962830,-2142.540283203,-408.186309814,13.744448662,-1911.177246094,-409.553527832, 3.730232477,-1910.726074219,-294.813446045,29.378456116,-2086.184082031,-300.498443604,23.043024063,-2089.917968750,
127,-322.330230713, 3.134833574,-2095.649902344,-316.109985352, 7.624417782,-2093.822021484,-323.848205566,34.759223938,-2092.874511719,-324.849182129,27.406314850,-2093.268066406,-251.147415161,-8.478489876,-2076.890625000,-259.437469482,-12.278322220,-2076.521972656,-338.148529053,73.775177002,-2142.799316406,-338.858154297,81.901809692,-2142.547119141,-408.182983398,13.744544029,-1911.172241211,-409.549865723, 3.728933096,-1910.721557617,-294.485809326,29.126533508,-2082.187255859,-300.190673828,22.776590347,-2085.893310547,
128,-322.136413574, 2.917160749,-2091.430908203,-315.945129395, 7.400486469,-2089.660888672,-323.741821289,34.505176544,-2088.404785156,-324.740692139,27.174200058,-2088.929687500,-250.917831421,-8.779598236,-2073.223876953,-259.200592041,-12.603960037,-2072.800781250,-338.145294189,73.775321960,-2142.795166016,-338.854461670,81.900222778,-2142.552734375,-408.177703857,13.744308472,-1911.170654297,-409.545043945, 3.728622913,-1910.715942383,-294.310180664,28.827756882,-2077.987304688,-300.033020020,22.477518082,-2081.704589844,
129,-322.070556641, 2.641103268,-2087.010498047,-315.906860352, 7.113969803,-2085.258544922,-323.787994385,34.220481873,-2083.852294922,-324.765838623,26.886089325,-2084.390625000,-250.830963135,-9.112918854,-2069.421142578,-259.102874756,-12.957296371,-2068.947509766,-338.142059326,73.775413513,-2142.799072266,-338.853546143,81.901840210,-2142.556152344,-408.175964355,13.744223595,-1911.174560547,-409.543060303, 3.728228092,-1910.714599609,-294.285003662,28.489345551,-2073.601074219,-300.001678467,22.131938934,-2077.298095703,
130,-322.172363281, 2.329124451,-2082.488769531,-315.987243652, 6.795908451,-2080.737548828,-323.956848145,33.883483887,-2079.062744141,-324.927185059,26.554840088,-2079.687011719,-250.885482788,-9.480002403,-2065.447998047,-259.157562256,-13.339268684,-2064.974121094,-338.141601563,73.775390625,-2142.804931641,-338.850646973,81.902542114,-2142.557617188,-408.176300049,13.744194984,-1911.178466797,-409.539672852, 3.727544308,-1910.716674805,-294.408477783,28.111782074,-2069.083007813,-300.114837646,21.741012573,-2072.734863281,
131,-322.444549561, 1.959666252,-2077.814208984,-316.205169678, 6.427950859,-2076.115966797,-324.264160156,33.503887177,-2074.215576172,-325.254821777,26.176012039,-2074.889404297,-251.075347900,-9.888408661,-2061.309326172,-259.354553223,-13.749721527,-2060.852050781,-338.140808105,73.774711609,-2142.809570313,-338.848907471,81.902099609,-2142.555908203,-408.173522949,13.744528770,-1911.180664063,-409.533721924, 3.727802992,-1910.713500977,-294.652954102,27.682285309,-2064.447998047,-300.387359619,21.306718826,-2068.094970703,
132,-322.807250977, 1.547286153,-2073.062744141,-316.580322266, 5.995779514,-2071.339599609,-324.730133057,33.057476044,-2069.282470703,-325.703369141,25.729812622,-2069.988281250,-251.405044556,-10.323176384,-2057.060058594,-259.665100098,-14.203917503,-2056.566406250,-338.136901855,73.774421692,-2142.804199219,-338.847167969,81.902748108,-2142.557373047,-408.170898438,13.744920731,-1911.175292969,-409.534698486, 3.727723837,-1910.712158203,-295.039306641,27.209932327,-2059.727294922,-300.783843994,20.809890747,-2063.340332031,
133,-323.290985107, 1.064801335,-2068.252685547,-317.093475342, 5.521308899,-2066.511962891,-325.324523926,32.555339813,-2064.271484375,-326.280883789,25.236406326,-2065.078857422,-251.857177734,-10.782444000,-2052.749511719,-260.099609375,-14.691773415,-2052.183593750,-338.143310547,73.774375916,-2142.809814453,-338.851104736,81.903739929,-2142.559326172,-408.173645020,13.744597435,-1911.179809570,-409.538421631, 3.727892399,-1910.713500977,-295.578491211,26.680879593,-2054.878173828,-301.306243896,20.264013290,-2058.503906250,
134,-323.955169678, 0.527918935,-2063.390136719,-317.691223145, 4.978219509,-2061.604492188,-326.022247314,31.988790512,-2059.155029297,-326.966003418,24.666986465,-2060.015136719,-252.433685303,-11.278981209,-2048.300048828,-260.655609131,-15.219511032,-2047.705322266,-338.146057129,73.773590088,-2142.804199219,-338.854187012,81.902214050,-2142.559814453,-408.176757813,13.744145393,-1911.179321289,-409.539642334, 3.728096724,-1910.713256836,-296.240997314,26.105850220,-2049.924560547,-301.981964111,19.667711258,-2053.557861328,
135,-324.668640137,-0.074064851,-2058.397705078,-318.407226563, 4.387229443,-2056.615966797,-326.857757568,31.353469849,-2053.938232422,-327.809600830,24.042776108,-2054.896972656,-253.112762451,-11.803622246,-2043.750976563,-261.321014404,-15.766405106,-2043.191284180,-338.145874023,73.773681641,-2142.806640625,-338.853546143,81.901145935,-2142.559082031,-408.175781250,13.743474960,-1911.177124023,-409.538482666, 3.727617025,-1910.715454102,-297.017456055,25.482793808,-2044.868164063,-302.752685547,19.025766373,-2048.485839844,
136,-325.420806885,-0.720561206,-2053.379638672,-319.238494873, 3.737751484,-2051.545410156,-327.796600342,30.662034988,-2048.649414063,-328.718658447,23.360542297,-2049.665039063,-253.861633301,-12.349274635,-2039.110473633,-262.062744141,-16.341299057,-2038.588378906,-338.140716553,73.775474548,-2142.809570313,-338.849578857,81.901878357,-2142.560546875,-408.173217773,13.742822647,-1911.177490234,-409.535736084, 3.727472305,-1910.716430664,-297.888763428,24.812566757,-2039.763549805,-303.595489502,18.350082397,-2043.317138672,
137,-326.390655518,-1.445597291,-2048.254150391,-320.155975342, 3.037843227,-2046.479370117,-328.841949463,29.932153702,-2043.356567383,-329.743072510,22.625925064,-2044.414794922,-254.709716797,-12.892616272,-2034.500488281,-262.891418457,-16.931623459,-2033.947631836,-338.142211914,73.774772644,-2142.813964844,-338.852539063,81.903602600,-2142.565917969,-408.175231934,13.741856575,-1911.173217773,-409.534515381, 3.727130413,-1910.714111328,-298.881896973,24.100379944,-2034.643432617,-304.562530518,17.597663879,-2038.211669922,
138,-327.397338867,-2.180739164,-2043.200927734,-321.179931641, 2.307934523,-2041.390747070,-329.973052979,29.139619827,-2037.989746094,-330.865142822,21.848087311,-2039.164062500,-255.659439087,-13.453912735,-2029.846801758,-263.806976318,-17.525575638,-2029.307250977,-338.146423340,73.775474548,-2142.815673828,-338.857696533,81.903869629,-2142.565917969,-408.177307129,13.740962982,-1911.171142578,-409.536224365, 3.725454330,-1910.710449219,-299.978302002,23.354476929,-2029.516845703,-305.632476807,16.837907791,-2033.015136719,
139,-328.452056885,-2.933375597,-2038.128540039,-322.243621826, 1.547002077,-2036.292236328,-331.193847656,28.333911896,-2032.678710938,-332.060394287,21.043432236,-2033.932495117,-256.668334961,-14.027629852,-2025.165527344,-264.802368164,-18.145700455,-2024.620361328,-338.150848389,73.775177002,-2142.820800781,-338.860015869,81.904129028,-2142.568359375,-408.177001953,13.739143372,-1911.162597656,-409.537872314, 3.723992348,-1910.709838867,-301.137908936,22.586452484,-2024.386840820,-306.789764404,16.068328857,-2027.736938477,
140,-329.576934814,-3.715827703,-2033.081787109,-323.403289795, 0.776674032,-2031.220581055,-332.468078613,27.509626389,-2027.357543945,-333.313079834,20.232398987,-2028.761474609,-257.751281738,-14.614836693,-2020.511962891,-265.874053955,-18.779478073,-2019.940795898,-338.151458740,73.773849487,-2142.828125000,-338.857543945,81.902008057,-2142.568115234,-408.174285889,13.737334251,-1911.158081055,-409.538818359, 3.722687721,-1910.711914063,-302.370605469,21.799909592,-2019.244506836,-307.984771729,15.263733864,-2022.592285156,
141,-330.768554688,-4.507184982,-2028.031494141,-324.611541748, 0.005009517,-2026.225830078,-333.810363770,26.674354553,-2022.130126953,-334.631378174,19.397426605,-2023.593505859,-258.911560059,-15.209477425,-2015.883911133,-267.003997803,-19.416728973,-2015.324707031,-338.151947021,73.772567749,-2142.834472656,-338.857818604,81.901405334,-2142.571289063,-408.175872803,13.736896515,-1911.162475586,-409.537475586, 3.722139359,-1910.702270508,-303.671966553,21.014606476,-2014.170410156,-309.244171143,14.474682808,-2017.388183594,
142,-332.029235840,-5.283771515,-2023.222045898,-325.870178223,-0.779018641,-2021.304321289,-335.220092773,25.827962875,-2016.999267578,-336.028717041,18.562818527,-2018.580566406,-260.134857178,-15.821655273,-2011.271728516,-268.216552734,-20.062623978,-2010.763916016,-338.155426025,73.769599915,-2142.832763672,-338.862304688,81.899063110,-2142.563232422,-408.180908203,13.736969948,-1911.164794922,-409.541656494, 3.722576380,-1910.699096680,-305.027465820,20.207015991,-2009.157348633,-310.558929443,13.653023720,-2012.302490234,
143,-333.356140137,-6.096900940,-2018.382324219,-327.198638916,-1.581847310,-2016.476196289,-336.677520752,24.960477829,-2011.974975586,-337.456481934,17.702932358,-2013.602905273,-261.427124023,-16.437479019,-2006.766235352,-269.488800049,-20.713356018,-2006.266601563,-338.157531738,73.767837524,-2142.833984375,-338.863311768,81.897407532,-2142.564208984,-408.180877686,13.737707138,-1911.163085938,-409.545440674, 3.721798897,-1910.703369141,-306.469818115,19.382575989,-2004.246826172,-311.941009521,12.829754829,-2007.291137695,
144,-334.722961426,-6.892366409,-2013.722900391,-328.591369629,-2.363034725,-2011.794921875,-338.193359375,24.092142105,-2007.062133789,-338.948455811,16.847600937,-2008.743652344,-262.756927490,-17.034524918,-2002.337402344,-270.797119141,-21.355970383,-2001.837280273,-338.153686523,73.767967224,-2142.835937500,-338.859985352,81.896423340,-2142.570556641,-408.177673340,13.738565445,-1911.165405273,-409.542083740, 3.722249985,-1910.703125000,-307.936340332,18.561782837,-1999.439208984,-313.397033691,12.010654449,-2002.372558594,
145,-336.113250732,-7.678149700,-2009.137573242,-330.003265381,-3.141404390,-2007.211791992,-339.753875732,23.242605209,-2002.291748047,-340.479766846,16.014499664,-2004.027587891,-264.140106201,-17.624456406,-1997.998535156,-272.153259277,-21.985435486,-1997.500732422,-338.148651123,73.768745422,-2142.835693359,-338.857604980,81.895790100,-2142.579833984,-408.174102783,13.739015579,-1911.163085938,-409.539581299, 3.722212076,-1910.702148438,-309.459106445,17.759717941,-1994.760375977,-314.892974854,11.194184303,-1997.672607422,
146,-337.594207764,-8.427505493,-2004.750732422,-331.488372803,-3.903014898,-2002.781127930,-341.332794189,22.406343460,-1997.615966797,-342.031158447,15.184981346,-1999.425415039,-265.581695557,-18.200275421,-1993.771606445,-273.573608398,-22.599756241,-1993.287231445,-338.151672363,73.767578125,-2142.830810547,-338.859893799,81.896064758,-2142.574951172,-408.176483154,13.737586021,-1911.156738281,-409.540863037, 3.723182440,-1910.694702148,-311.038848877,16.970117569,-1990.223876953,-316.419738770,10.409135818,-1993.014526367,
147,-339.111968994,-9.190177917,-2000.461669922,-333.015960693,-4.666642189,-1998.457275391,-342.992828369,21.556127548,-1993.122070313,-343.661010742,14.348995209,-1995.008666992,-267.072418213,-18.777322769,-1989.650512695,-275.041687012,-23.210422516,-1989.174560547,-338.160888672,73.770484924,-2142.834716797,-338.869506836,81.896820068,-2142.581054688,-408.184204102,13.737734795,-1911.153930664,-409.547027588, 3.721724272,-1910.689941406,-312.666351318,16.181154251,-1985.804077148,-318.010589600, 9.620785713,-1988.542358398,
148,-340.664916992,-9.969940186,-1996.322509766,-334.586730957,-5.416714191,-1994.388305664,-344.704010010,20.701330185,-1988.795654297,-345.340789795,13.507949829,-1990.761962891,-268.609191895,-19.330173492,-1985.672363281,-276.553161621,-23.797040939,-1985.210693359,-338.159667969,73.770652771,-2142.835693359,-338.868835449,81.897308350,-2142.587890625,-408.184112549,13.736911774,-1911.153930664,-409.548278809, 3.720592499,-1910.686889648,-314.349700928,15.403038025,-1981.566894531,-319.654693604, 8.831357956,-1984.287353516,
149,-342.288696289,-10.719657898,-1992.446289063,-336.229675293,-6.170243263,-1990.432495117,-346.484771729,19.860980988,-1984.709716797,-347.091644287,12.677556038,-1986.751342773,-270.202758789,-19.852594376,-1981.854858398,-278.141082764,-24.362422943,-1981.386596680,-338.155639648,73.771850586,-2142.831054688,-338.864074707,81.899047852,-2142.584716797,-408.181152344,13.735768318,-1911.148437500,-409.547363281, 3.719403267,-1910.689453125,-316.103698730,14.638428688,-1977.502563477,-321.356079102, 8.062714577,-1980.113525391,
150,-343.970947266,-11.461448669,-1988.730590820,-337.939178467,-6.891958237,-1986.704467773,-348.310363770,19.043413162,-1980.830810547,-348.881958008,11.861536980,-1982.910034180,-271.864532471,-20.347846985,-1978.140014648,-279.778045654,-24.890953064,-1977.746093750,-338.156036377,73.771217346,-2142.828369141,-338.866119385,81.900352478,-2142.586914063,-408.181335449,13.735473633,-1911.146362305,-409.548004150, 3.719411373,-1910.692749023,-317.922210693,13.905745506,-1973.636718750,-323.130279541, 7.330803394,-1976.150268555,
151,-345.708343506,-12.165217400,-1985.241699219,-339.696014404,-7.566452503,-1983.240234375,-350.215118408,18.265960693,-1977.185180664,-350.756805420,11.096491814,-1979.332275391,-273.592163086,-20.791843414,-1974.661376953,-281.486663818,-25.381607056,-1974.246337891,-338.158538818,73.772575378,-2142.833496094,-338.867401123,81.900787354,-2142.583984375,-408.182861328,13.737669945,-1911.147460938,-409.548248291, 3.722001076,-1910.695922852,-319.810333252,13.219696999,-1970.005371094,-324.978637695, 6.641170025,-1972.496948242,
152,-347.516571045,-12.803359032,-1982.017333984,-341.514343262,-8.210990906,-1979.931396484,-352.153381348,17.533761978,-1973.767089844,-352.665222168,10.385267258,-1976.008789063,-275.374908447,-21.206577301,-1971.310302734,-283.244934082,-25.830905914,-1970.930664063,-338.153839111,73.772911072,-2142.836669922,-338.862762451,81.900947571,-2142.584960938,-408.178833008,13.738745689,-1911.148803711,-409.546752930, 3.723296881,-1910.704345703,-321.754486084,12.580700874,-1966.597290039,-326.890777588, 5.979139805,-1969.075439453,
153,-349.354797363,-13.429196358,-1978.982666016,-343.385650635,-8.818612099,-1976.869018555,-354.184906006,16.856987000,-1970.631835938,-354.655609131, 9.707292557,-1972.872314453,-277.220245361,-21.583364487,-1968.140258789,-285.071533203,-26.232751846,-1967.813354492,-338.142395020,73.776359558,-2142.818115234,-338.855682373,81.901214600,-2142.591064453,-408.174377441,13.741135597,-1911.161254883,-409.542205811, 3.723871708,-1910.715087891,-323.746520996,11.982421875,-1963.374023438,-328.840240479, 5.362706184,-1965.869384766,
154,-351.270782471,-14.024804115,-1976.159912109,-345.330993652,-9.400200844,-1974.017089844,-356.221710205,16.207780838,-1967.701782227,-356.650390625, 9.062493324,-1969.946289063,-279.132598877,-21.905700684,-1965.175659180,-286.946380615,-26.595518112,-1964.866333008,-338.101745605,73.822265625,-2142.550537109,-338.855529785,81.899078369,-2142.584716797,-408.176513672,13.741849899,-1911.169555664,-409.543518066, 3.724453688,-1910.723266602,-325.797027588,11.430106163,-1960.361206055,-330.862457275, 4.802096844,-1962.869628906,
155,-353.174011230,-14.581194878,-1973.580688477,-347.295227051,-9.941274643,-1971.411743164,-358.314178467,15.605647087,-1965.025634766,-358.702636719, 8.465104103,-1967.295043945,-281.046661377,-22.182361603,-1962.385253906,-288.864837646,-26.903009415,-1962.096923828,-337.942718506,74.006813049,-2141.503906250,-338.858917236,81.897239685,-2142.578125000,-408.182128906,13.741572380,-1911.175170898,-409.549743652, 3.724650383,-1910.728881836,-327.889221191,10.927923203,-1957.604248047,-332.937957764, 4.295812607,-1960.100952148,
156,-355.212493896,-15.074354172,-1971.223022461,-349.268859863,-10.419304848,-1969.004638672,-360.416931152,15.060409546,-1962.570556641,-360.769989014, 7.935185432,-1964.904296875,-282.993896484,-22.396089554,-1959.790771484,-290.778137207,-27.151800156,-1959.543823242,-337.618560791,74.374084473,-2139.415283203,-338.861907959,81.896377563,-2142.579833984,-408.186157227,13.740832329,-1911.181640625,-409.553009033, 3.723908186,-1910.732177734,-330.004150391,10.487028122,-1955.113403320,-334.995971680, 3.844114542,-1957.560424805,
157,-357.077606201,-15.501272202,-1969.029052734,-351.201507568,-10.813718796,-1966.843994141,-362.512207031,14.602095604,-1960.384399414,-362.842956543, 7.492671490,-1962.778320313,-284.932708740,-22.543041229,-1957.398071289,-292.686614990,-27.332683563,-1957.213134766,,,,-338.857788086,81.896614075,-2142.582763672,-408.183807373,13.739283562,-1911.184814453,-409.550292969, 3.722512960,-1910.734252930,-332.108337402,10.119194984,-1952.850463867,-337.055877686, 3.472146273,-1955.293457031,
158,-358.948516846,-15.844160080,-1967.075073242,-353.154357910,-11.132230759,-1964.879638672,-364.550567627,14.235378265,-1958.433715820,-364.839141846, 7.123745918,-1960.799682617,-286.839233398,-22.630958557,-1955.241210938,-294.574890137,-27.458278656,-1955.067260742,,,,-338.856414795,81.894401550,-2142.575195313,-408.183135986,13.740157127,-1911.181396484,-409.550354004, 3.722378969,-1910.740112305,-334.161651611, 9.821320534,-1950.770507813,-339.090179443, 3.155176163,-1953.246948242,
159,-360.799743652,-16.096189499,-1965.377441406,-354.980590820,-11.375423431,-1963.086791992,-366.538269043,13.952295303,-1956.666015625,-366.802032471, 6.836875439,-1959.020141602,-288.702789307,-22.677156448,-1953.257446289,-296.415313721,-27.534730911,-1953.095214844,,,,-338.862182617,81.894332886,-2142.572509766,-408.188629150,13.739927292,-1911.180541992,-409.555389404, 3.722634077,-1910.739135742,-336.156341553, 9.578533173,-1948.886108398,-341.057067871, 2.905233860,-1951.363403320,
160,-362.602111816,-16.286205292,-1963.824462891,-356.762420654,-11.556422234,-1961.463867188,-368.414093018,13.744962692,-1955.041503906,-368.662353516, 6.636719227,-1957.425659180,-290.479461670,-22.694768906,-1951.440917969,-298.197753906,-27.582267761,-1951.299316406,,,,-338.862335205,81.894714355,-2142.566162109,-408.189941406,13.741056442,-1911.181640625,-409.558898926, 3.723511934,-1910.739746094,-338.059936523, 9.390424728,-1947.192016602,-342.933929443, 2.727407455,-1949.673706055,
161,-364.190338135,-16.427978516,-1962.342285156,-358.456451416,-11.691325188,-1959.982421875,-370.212738037,13.609002113,-1953.594116211,-370.456573486, 6.506288528,-1955.997558594,-292.191955566,-22.688991547,-1949.775024414,-299.881561279,-27.606607437,-1949.664550781,,,,-338.858917236,81.895843506,-2142.565429688,-408.187744141,13.742713928,-1911.188354492,-409.553588867, 3.725377798,-1910.736328125,-339.876495361, 9.254478455,-1945.675048828,-344.736785889, 2.588596344,-1948.162719727,
162,-365.830261230,-16.526250839,-1960.996337891,-360.048919678,-11.773301125,-1958.689697266,-371.911010742,13.518186569,-1952.329711914,-372.146301270, 6.428195953,-1954.754516602,-293.826019287,-22.666000366,-1948.257934570,-301.495239258,-27.604249954,-1948.192626953,,,,-338.856567383,81.895729065,-2142.560546875,-408.189605713,13.743885040,-1911.197875977,-409.553009033, 3.726892233,-1910.742797852,-341.603637695, 9.148297310,-1944.322998047,-346.459106445, 2.480342150,-1946.814575195,
163,-367.346710205,-16.597738266,-1959.841674805,-361.593750000,-11.825207710,-1957.531738281,-373.539550781,13.462419510,-1951.201416016,-373.781524658, 6.375593185,-1953.668579102,-295.389007568,-22.618036270,-1946.893188477,-303.041168213,-27.578203201,-1946.864990234,,,,-338.865142822,81.896080017,-2142.558593750,-408.198333740,13.743767738,-1911.202270508,-409.563476563, 3.727238655,-1910.749877930,-343.262512207, 9.048739433,-1943.116210938,-348.100708008, 2.391301870,-1945.584838867,
164,-368.740081787,-16.639682770,-1958.838256836,-363.005706787,-11.853142738,-1956.539550781,-375.073944092,13.432789803,-1950.186889648,-375.322967529, 6.354559422,-1952.693847656,-296.841522217,-22.546354294,-1945.672241211,-304.486053467,-27.532503128,-1945.683227539,,,,-338.872406006,81.896751404,-2142.554443359,-408.203765869,13.743506432,-1911.202270508,-409.570953369, 3.727175951,-1910.749755859,-344.822845459, 8.965049744,-1942.041259766,-349.668182373, 2.316795588,-1944.498291016,
