Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
105,-316.649871826,141.571945190,-2145.935302734,-319.403869629,148.344970703,-2148.918701172,-323.255706787,108.475830078,-2152.976562500,-322.043365479,100.877876282,-2155.706298828,-251.182632446,149.261917114,-2132.548095703,-244.219650269,147.012268066,-2132.483642578,-325.627807617,57.900638580,-2170.528564453,-325.862670898,65.976478577,-2169.841064453,-404.734008789,113.317878723,-1922.994995117,-406.444671631,103.389106750,-1923.766479492,-298.437194824,116.737510681,-2144.260986328,-294.339843750,109.919013977,-2145.826660156,
106,-316.762939453,141.477706909,-2146.034423828,-319.482727051,148.247100830,-2149.040771484,-323.417907715,108.743797302,-2153.076660156,-322.312164307,101.169487000,-2155.919921875,-251.250625610,148.988800049,-2132.447509766,-244.288833618,146.746734619,-2132.385253906,-325.625732422,57.899871826,-2170.528564453,-325.859161377,65.973999023,-2169.838867188,-404.732666016,113.317909241,-1922.989990234,-406.444000244,103.389785767,-1923.765014648,-298.476165771,116.557060242,-2144.302734375,-294.438934326,109.729156494,-2145.951171875,
107,-316.851959229,141.410156250,-2146.095458984,-319.547790527,148.173004150,-2149.160400391,-323.558654785,109.004447937,-2153.162841797,-322.545593262,101.450576782,-2156.120117188,-251.336486816,148.787048340,-2132.327392578,-244.370300293,146.543930054,-2132.242919922,-325.623199463,57.899440765,-2170.529052734,-325.857604980,65.973548889,-2169.837646484,-404.729675293,113.317390442,-1922.993652344,-406.443237305,103.390213013,-1923.764892578,-298.521789551,116.413330078,-2144.326416016,-294.529571533,109.568786621,-2146.035156250,
108,-316.920593262,141.368591309,-2146.144287109,-319.588562012,148.124435425,-2149.245605469,-323.683868408,109.221153259,-2153.238037109,-322.728912354,101.695350647,-2156.286621094,-251.429824829,148.654525757,-2132.141113281,-244.464508057,146.411178589,-2132.053710938,-325.622680664,57.898414612,-2170.532226563,-325.858245850,65.972610474,-2169.836914063,-404.729675293,113.318138123,-1922.996093750,-406.443908691,103.391288757,-1923.768066406,-298.588348389,116.314506531,-2144.331298828,-294.623382568,109.458694458,-2146.066894531,
109,-316.958435059,141.343460083,-2146.179687500,-319.591217041,148.097427368,-2149.317382813,-323.797271729,109.425102234,-2153.292724609,-322.895050049,101.904296875,-2156.360839844,-251.541976929,148.586898804,-2131.912597656,-244.573608398,146.342666626,-2131.810302734,-325.631866455,57.897407532,-2170.532714844,-325.867156982,65.972610474,-2169.841064453,-404.733856201,113.318084717,-1922.991699219,-406.448577881,103.392211914,-1923.765625000,-298.667358398,116.255630493,-2144.290283203,-294.716796875,109.386650085,-2146.024902344,
110,-316.954498291,141.340133667,-2146.194091797,-319.534088135,148.101715088,-2149.363525391,-323.879577637,109.617622375,-2153.333007813,-323.035644531,102.102592468,-2156.441406250,-251.660339355,148.568572998,-2131.654541016,-244.697494507,146.319671631,-2131.531494141,-325.637268066,57.898994446,-2170.532470703,-325.875762939,65.973701477,-2169.842285156,-404.736358643,113.318634033,-1922.990600586,-406.450958252,103.391860962,-1923.761840820,-298.739868164,116.205101013,-2144.223632813,-294.796356201,109.325714111,-2145.957031250,
111,-316.884124756,141.364761353,-2146.218261719,-319.383178711,148.144073486,-2149.411865234,-323.936340332,109.822067261,-2153.340820313,-323.167999268,102.320182800,-2156.526367188,-251.799514771,148.587188721,-2131.368408203,-244.838165283,146.333221436,-2131.212890625,-325.637115479,57.903064728,-2170.535644531,-325.869659424,65.975616455,-2169.836181641,-404.739624023,113.319168091,-1922.994628906,-406.453125000,103.391624451,-1923.767211914,-298.801422119,116.146324158,-2144.123535156,-294.868316650,109.260711670,-2145.859375000,
112,-316.765655518,141.391845703,-2146.248291016,-319.164916992,148.188796997,-2149.453857422,-323.974334717,110.000534058,-2153.391845703,-323.268951416,102.502418518,-2156.583740234,-251.965820313,148.632522583,-2131.036132813,-245.008377075,146.373672485,-2130.845703125,-325.627258301,57.906940460,-2170.540283203,-325.859405518,65.979835510,-2169.846679688,-404.737670898,113.318878174,-1922.995483398,-406.451690674,103.392387390,-1923.768432617,-298.857635498,116.061691284,-2144.005371094,-294.935211182,109.176483154,-2145.748046875,
113,-316.601837158,141.390930176,-2146.286376953,-318.926147461,148.204666138,-2149.522705078,-323.985778809,110.139114380,-2153.477539063,-323.337036133,102.642639160,-2156.672119141,-252.181518555,148.690841675,-2130.663818359,-245.233932495,146.436431885,-2130.408691406,-325.620147705,57.909473419,-2170.547363281,-325.849273682,65.981513977,-2169.845214844,-404.733703613,113.319969177,-1922.999755859,-406.449066162,103.393692017,-1923.774536133,-298.909027100,115.945999146,-2143.891357422,-294.989257813,109.052803040,-2145.620361328,
114,-316.404083252,141.353042603,-2146.328125000,-318.659362793,148.181411743,-2149.584960938,-323.969696045,110.234298706,-2153.586181641,-323.364166260,102.739830017,-2156.805175781,-252.431137085,148.756652832,-2130.217773438,-245.486007690,146.513748169,-2129.907958984,-325.612548828,57.908073425,-2170.550292969,-325.839904785,65.982604980,-2169.850830078,-404.726165771,113.319816589,-1922.994750977,-406.441711426,103.393753052,-1923.773559570,-298.953338623,115.810714722,-2143.797851563,-295.026519775,108.899658203,-2145.476806641,
115,-316.178405762,141.327194214,-2146.309082031,-318.378295898,148.158920288,-2149.586181641,-323.902221680,110.303367615,-2153.616699219,-323.357360840,102.821342468,-2156.867187500,-252.662292480,148.814056396,-2129.701171875,-245.727310181,146.588653564,-2129.349121094,-325.602386475,57.907863617,-2170.552001953,-325.831512451,65.981483459,-2169.845703125,-404.715637207,113.318077087,-1922.993652344,-406.434204102,103.393325806,-1923.776977539,-298.944122314,115.635475159,-2143.616943359,-295.013092041,108.710929871,-2145.281250000,
116,-315.823181152,141.218597412,-2146.032226563,-318.014770508,148.032852173,-2149.365966797,-323.712677002,110.300743103,-2153.516357422,-323.211853027,102.812194824,-2156.757324219,-252.792770386,148.842208862,-2129.108154297,-245.858734131,146.640319824,-2128.710693359,-325.600036621,57.905921936,-2170.540039063,-325.829162598,65.979797363,-2169.839355469,-404.714477539,113.318054199,-1922.993408203,-406.432189941,103.392547607,-1923.776855469,-298.816162109,115.396766663,-2143.292968750,-294.874694824,108.457435608,-2144.946533203,
117,-315.328063965,140.959014893,-2145.527343750,-317.533538818,147.757827759,-2148.877197266,-323.309570313,110.174720764,-2153.356445313,-322.871215820,102.689285278,-2156.628417969,-252.745773315,148.795410156,-2128.425048828,-245.800659180,146.617340088,-2127.981689453,-325.606048584,57.904640198,-2170.539062500,-325.836944580,65.980766296,-2169.839843750,-404.720092773,113.318084717,-1922.992675781,-406.434265137,103.392951965,-1923.770996094,-298.494049072,115.068016052,-2142.901855469,-294.529541016,108.122138977,-2144.526123047,
118,-314.639587402,140.550048828,-2144.809814453,-316.864074707,147.338958740,-2148.153076172,-322.629882813,109.814445496,-2152.943115234,-322.241363525,102.359985352,-2156.318603516,-252.464263916,148.658538818,-2127.649902344,-245.500183105,146.518981934,-2127.175292969,-325.610839844,57.903808594,-2170.535400391,-325.844543457,65.981086731,-2169.841796875,-404.725677490,113.317817688,-1922.986572266,-406.438781738,103.393333435,-1923.764648438,-297.902923584,114.574447632,-2142.325439453,-293.909820557,107.656593323,-2144.009521484,
119,-313.779479980,140.079864502,-2143.784667969,-316.023040771,146.842056274,-2147.106445313,-321.805023193,109.348869324,-2151.992675781,-321.464141846,101.921760559,-2155.420410156,-251.932266235,148.493225098,-2126.739746094,-244.946823120,146.396087646,-2126.265869141,-325.610107422,57.905670166,-2170.529785156,-325.844177246,65.982322693,-2169.839843750,-404.728607178,113.319793701,-1922.986328125,-406.441223145,103.395210266,-1923.761718750,-297.103546143,114.027969360,-2141.389648438,-293.070770264,107.145858765,-2143.157226563,
120,-312.831146240,139.615844727,-2142.418457031,-315.103027344,146.353820801,-2145.701171875,-320.897003174,108.894180298,-2150.656005859,-320.597778320,101.472190857,-2154.095458984,-251.209121704,148.332183838,-2125.650878906,-244.194671631,146.266830444,-2125.195556641,-325.608306885,57.907588959,-2170.530273438,-325.838867188,65.983245850,-2169.825683594,-404.725128174,113.321434021,-1922.983154297,-406.440734863,103.395797729,-1923.762573242,-296.184661865,113.519493103,-2140.153564453,-292.111114502,106.658065796,-2141.933593750,
121,-311.752563477,139.138107300,-2140.725097656,-314.103790283,145.864624023,-2144.034912109,-319.927947998,108.437873840,-2149.058593750,-319.668853760,101.026115417,-2152.514404297,-250.353393555,148.171951294,-2124.423339844,-243.324630737,146.138519287,-2123.978027344,-325.605133057,57.908935547,-2170.531250000,-325.834625244,65.985870361,-2169.828369141,-404.723937988,113.323883057,-1922.982543945,-406.438415527,103.397201538,-1923.757080078,-295.197204590,113.036529541,-2138.727050781,-291.088073730,106.189926147,-2140.501953125,
122,-310.594268799,138.640319824,-2138.842529297,-313.024719238,145.355682373,-2142.171630859,-318.933502197,107.973129272,-2147.406250000,-318.686248779,100.548393250,-2150.769531250,-249.439010620,148.010635376,-2123.044677734,-242.407226563,146.003677368,-2122.601318359,-325.597534180,57.910110474,-2170.533203125,-325.825958252,65.986366272,-2169.831298828,-404.722198486,113.324768066,-1922.979858398,-406.433380127,103.399421692,-1923.752685547,-294.164123535,112.553649902,-2137.128173828,-290.026092529,105.735633850,-2138.941894531,
123,-309.453491211,138.180130005,-2136.899414063,-311.958892822,144.881576538,-2140.245605469,-317.938079834,107.518173218,-2145.591064453,-317.698608398,100.097953796,-2148.962890625,-248.523803711,147.861755371,-2121.508300781,-241.487380981,145.872360229,-2121.102783203,-325.594696045,57.910732269,-2170.532470703,-325.822052002,65.987983704,-2169.835449219,-404.716857910,113.325210571,-1922.981079102,-406.428436279,103.399871826,-1923.753784180,-293.136993408,112.102668762,-2135.388183594,-288.978668213,105.311805725,-2137.245117188,
124,-308.386322021,137.772094727,-2134.943603516,-310.931701660,144.453262329,-2138.267089844,-316.967590332,107.095474243,-2143.663818359,-316.759368896,99.701156616,-2147.135742188,-247.657089233,147.708801270,-2119.824462891,-240.606826782,145.737228394,-2119.389160156,-325.595855713,57.909778595,-2170.531494141,-325.823028564,65.988998413,-2169.840332031,-404.716583252,113.325035095,-1922.984252930,-406.430084229,103.398818970,-1923.758178711,-292.155334473,111.699211121,-2133.570556641,-287.977996826,104.926399231,-2135.427490234,
125,-307.390197754,137.392761230,-2132.895996094,-309.982086182,144.054931641,-2136.177978516,-316.056213379,106.688392639,-2141.670898438,-315.842956543,99.314178467,-2145.202880859,-246.846008301,147.548187256,-2117.975097656,-239.784179688,145.587753296,-2117.567871094,-325.597534180,57.909572601,-2170.537353516,-325.826995850,65.987983704,-2169.839355469,-404.718200684,113.324386597,-1922.986450195,-406.432922363,103.397079468,-1923.756347656,-291.228179932,111.317718506,-2131.669677734,-287.030334473,104.559371948,-2133.525146484,
126,-306.468231201,137.025497437,-2130.699707031,-309.097503662,143.665740967,-2133.941406250,-315.154022217,106.258613586,-2139.506835938,-314.943023682,98.914337158,-2143.107910156,-246.084930420,147.367095947,-2115.937744141,-239.014984131,145.424911499,-2115.599365234,-325.603820801,57.908805847,-2170.535400391,-325.833099365,65.987174988,-2169.835205078,-404.718963623,113.324150085,-1922.982055664,-406.435089111,103.396141052,-1923.755737305,-290.344451904,110.926528931,-2129.638183594,-286.118560791,104.184341431,-2131.511962891,
127,-305.614593506,136.665756226,-2128.333984375,-308.274230957,143.293731689,-2131.562011719,-314.287292480,105.836219788,-2137.212890625,-314.067504883,98.522857666,-2140.892089844,-245.349365234,147.173980713,-2113.695556641,-238.273666382,145.252685547,-2113.435302734,-325.607910156,57.908634186,-2170.540527344,-325.836517334,65.985466003,-2169.834716797,-404.721893311,113.323043823,-1922.981323242,-406.438507080,103.394996643,-1923.758789063,-289.476867676,110.514152527,-2127.430419922,-285.229522705,103.793128967,-2129.317382813,
128,-304.796051025,136.320388794,-2125.737548828,-307.491271973,142.933975220,-2128.970947266,-313.442016602,105.413146973,-2134.704833984,-313.225708008,98.130767822,-2138.452880859,-244.612136841,146.974960327,-2111.283203125,-237.549575806,145.080398560,-2111.114990234,-325.608703613,57.908313751,-2170.539306641,-325.836120605,65.985008240,-2169.831054688,-404.723358154,113.321548462,-1922.983154297,-406.439422607,103.394584656,-1923.760375977,-288.615264893,110.081504822,-2125.034423828,-284.364471436,103.391456604,-2126.988769531,
129,-304.016693115,135.968841553,-2122.818603516,-306.752044678,142.573089600,-2126.113525391,-312.618377686,104.979621887,-2131.948730469,-312.416595459,97.718132019,-2135.697021484,-243.898910522,146.766815186,-2108.733154297,-236.839782715,144.903533936,-2108.622558594,-325.606262207,57.905956268,-2170.538330078,-325.833221436,65.984512329,-2169.832275391,-404.720245361,113.320854187,-1922.981933594,-406.436462402,103.394248962,-1923.763671875,-287.770629883,109.634773254,-2122.450439453,-283.523651123,102.968078613,-2124.473876953,
130,-303.301849365,135.636367798,-2119.645263672,-306.069335938,142.229278564,-2122.937500000,-311.855407715,104.559303284,-2128.984130859,-311.677642822,97.347976685,-2132.800048828,-243.217407227,146.572357178,-2106.004150391,-236.155883789,144.732894897,-2105.884521484,-325.600982666,57.908061981,-2170.536621094,-325.827178955,65.983421326,-2169.828857422,-404.720397949,113.320793152,-1922.981079102,-406.435211182,103.394821167,-1923.762084961,-286.954193115,109.178459167,-2119.604248047,-282.706787109,102.530242920,-2121.660644531,
131,-302.654327393,135.330261230,-2116.148925781,-305.482116699,141.900848389,-2119.421630859,-311.137359619,104.139663696,-2125.662841797,-310.997009277,96.979209900,-2129.573974609,-242.553298950,146.395523071,-2103.061279297,-235.489654541,144.567977905,-2102.966064453,-325.601898193,57.906784058,-2170.541259766,-325.826507568,65.982864380,-2169.827392578,-404.723846436,113.320938110,-1922.986206055,-406.438934326,103.394592285,-1923.760131836,-286.187713623,108.739074707,-2116.495361328,-281.937744141,102.114517212,-2118.625976563,
132,-302.089630127,135.067245483,-2112.412597656,-304.972290039,141.604797363,-2115.643554688,-310.510803223,103.783920288,-2122.152099609,-310.366912842,96.628654480,-2126.004638672,-241.930831909,146.243759155,-2099.920410156,-234.865997314,144.415939331,-2099.890136719,-325.602600098,57.906402588,-2170.544189453,-325.828216553,65.984336853,-2169.827148438,-404.728546143,113.321533203,-1922.983032227,-406.445404053,103.394157410,-1923.759887695,-285.478637695,108.337516785,-2113.100097656,-281.227783203,101.730064392,-2115.297119141,
133,-301.602233887,134.842391968,-2108.420654297,-304.559234619,141.354660034,-2111.647949219,-309.940521240,103.446289063,-2118.236083984,-309.838317871,96.319984436,-2122.228027344,-241.345413208,146.127960205,-2096.514648438,-234.273071289,144.306549072,-2096.592041016,-325.604614258,57.906482697,-2170.547363281,-325.833740234,65.982910156,-2169.823242188,-404.733001709,113.322196960,-1922.977539063,-406.449890137,103.393470764,-1923.758544922,-284.838531494,107.990463257,-2109.435791016,-280.596923828,101.401855469,-2111.682617188,
134,-301.195068359,134.649627686,-2104.202392578,-304.231384277,141.122177124,-2107.405761719,-309.446441650,103.132057190,-2114.101562500,-309.376556396,96.018684387,-2118.112548828,-240.818634033,146.040008545,-2092.978515625,-233.741958618,144.241592407,-2093.078369141,-325.607421875,57.906681061,-2170.552490234,-325.838623047,65.983642578,-2169.826660156,-404.736114502,113.322128296,-1922.981201172,-406.450347900,103.393836975,-1923.752563477,-284.275695801,107.692893982,-2105.507324219,-280.052154541,101.124717712,-2107.827880859,
135,-300.882415771,134.452850342,-2099.740234375,-304.011993408,140.899261475,-2103.028564453,-309.034637451,102.817092896,-2109.717041016,-308.987823486,95.724639893,-2113.794189453,-240.380264282,145.996475220,-2089.261718750,-233.297866821,144.218719482,-2089.364501953,-325.612548828,57.905757904,-2170.558593750,-325.843872070,65.983764648,-2169.829101563,-404.738220215,113.320671082,-1922.981079102,-406.451965332,103.394325256,-1923.751098633,-283.803802490,107.438987732,-2101.376220703,-279.585571289,100.869361877,-2103.710937500,
136,-300.690521240,134.270645142,-2095.218505859,-303.892608643,140.694885254,-2098.456542969,-308.704101563,102.527465820,-2105.230957031,-308.660156250,95.421783447,-2109.227783203,-240.047393799,145.989547729,-2085.321289063,-232.958175659,144.219070435,-2085.520996094,-325.617675781,57.904441833,-2170.562011719,-325.848236084,65.983062744,-2169.836181641,-404.741180420,113.321975708,-1922.981689453,-406.453552246,103.393661499,-1923.752685547,-283.417297363,107.216041565,-2097.081054688,-279.201995850,100.642349243,-2099.420654297,
137,-300.637176514,134.127532959,-2090.583740234,-303.911651611,140.493255615,-2093.874511719,-308.449188232,102.266700745,-2100.559082031,-308.413238525,95.154312134,-2104.597900391,-239.809539795,146.021575928,-2081.192138672,-232.735733032,144.253082275,-2081.511962891,-325.615264893,57.905029297,-2170.567382813,-325.847442627,65.983192444,-2169.843750000,-404.736511230,113.322784424,-1922.978149414,-406.452239990,103.394660950,-1923.754516602,-283.113067627,107.001129150,-2092.593994141,-278.912017822,100.444747925,-2094.973632813,
138,-300.712432861,134.004394531,-2085.827392578,-304.041870117,140.326324463,-2089.080078125,-308.274200439,102.013374329,-2095.760498047,-308.266265869,94.913757324,-2099.818115234,-239.689514160,146.074798584,-2076.962646484,-232.598739624,144.330718994,-2077.253173828,-325.608123779,57.904018402,-2170.576904297,-325.839569092,65.984413147,-2169.851806641,-404.730499268,113.324684143,-1922.982055664,-406.444854736,103.396240234,-1923.758544922,-282.898223877,106.819465637,-2087.974121094,-278.715179443,100.263175964,-2090.377929688,
139,-300.915618896,133.915023804,-2080.921142578,-304.297424316,140.205734253,-2084.206787109,-308.211181641,101.817489624,-2090.900878906,-308.210388184,94.684387207,-2094.792480469,-239.662307739,146.155670166,-2072.602050781,-232.573211670,144.430709839,-2072.904541016,-325.602203369,57.905158997,-2170.580566406,-325.833709717,65.984886169,-2169.856445313,-404.724700928,113.325668335,-1922.980102539,-406.440063477,103.396553040,-1923.760864258,-282.785797119,106.667221069,-2083.200195313,-278.607238770,100.109191895,-2085.621093750,
140,-301.190948486,133.889114380,-2075.897949219,-304.638671875,140.118087769,-2079.298339844,-308.232727051,101.655624390,-2085.814697266,-308.276245117,94.512916565,-2089.756347656,-239.738174438,146.261825562,-2068.114501953,-232.644317627,144.549713135,-2068.448486328,-325.605743408,57.905101776,-2170.584716797,-325.837310791,65.984878540,-2169.857177734,-404.728118896,113.327033997,-1922.981445313,-406.443908691,103.398010254,-1923.759033203,-282.775207520,106.562728882,-2078.293945313,-278.596710205,99.986763000,-2080.684326172,
141,-301.554534912,133.869979858,-2070.869140625,-305.037261963,140.069854736,-2074.202148438,-308.341857910,101.540573120,-2080.657958984,-308.399963379,94.376319885,-2084.536132813,-239.887954712,146.387130737,-2063.492187500,-232.795272827,144.677139282,-2063.899169922,-325.606475830,57.904037476,-2170.591064453,-325.842163086,65.985687256,-2169.871582031,-404.731018066,113.328155518,-1922.981933594,-406.444274902,103.399421692,-1923.756103516,-282.850097656,106.476318359,-2073.276367188,-278.692687988,99.905067444,-2075.690185547,
142,-301.925720215,133.873657227,-2065.663574219,-305.483734131,140.038787842,-2069.063720703,-308.522888184,101.417884827,-2075.319335938,-308.605957031,94.266052246,-2079.268554688,-240.105712891,146.511230469,-2058.802490234,-233.011840820,144.807678223,-2059.232421875,-325.608551025,57.903881073,-2170.598144531,-325.838134766,65.984161377,-2169.872558594,-404.729614258,113.328491211,-1922.978759766,-406.442810059,103.398941040,-1923.756103516,-283.007263184,106.396942139,-2068.162353516,-278.866088867,99.824020386,-2070.591308594,
143,-302.339447021,133.883895874,-2060.426757813,-305.957672119,139.985488892,-2063.905517578,-308.803131104,101.325599670,-2070.010009766,-308.902954102,94.140754700,-2073.881347656,-240.385345459,146.620422363,-2054.044433594,-233.301040649,144.922851563,-2054.481445313,-325.611114502,57.903633118,-2170.600585938,-325.836486816,65.984199524,-2169.867919922,-404.729736328,113.327354431,-1922.975830078,-406.443084717,103.398956299,-1923.755981445,-283.240325928,106.330055237,-2062.958740234,-279.103088379,99.733024597,-2065.379638672,
144,-302.822235107,133.893005371,-2055.076171875,-306.442779541,139.971191406,-2058.487060547,-309.158203125,101.247062683,-2064.598876953,-309.274230957,94.046257019,-2068.378417969,-240.737243652,146.705337524,-2049.234130859,-233.651290894,145.015365601,-2049.713134766,-325.611511230,57.903030396,-2170.600341797,-325.837890625,65.983779907,-2169.875244141,-404.731201172,113.325546265,-1922.973388672,-406.444976807,103.397689819,-1923.755615234,-283.548431396,106.264465332,-2057.699218750,-279.420898438,99.647079468,-2060.131835938,
145,-303.308166504,133.900314331,-2049.603027344,-306.984649658,139.938308716,-2053.117187500,-309.573547363,101.144996643,-2059.022949219,-309.745147705,93.948226929,-2062.871826172,-241.132766724,146.780151367,-2044.406860352,-234.036315918,145.096023560,-2044.930053711,-325.604614258,57.902256012,-2170.598388672,-325.828918457,65.983261108,-2169.868652344,-404.725250244,113.324264526,-1922.970825195,-406.441131592,103.397750854,-1923.752807617,-283.912261963,106.188240051,-2052.371093750,-279.803436279,99.570503235,-2054.844970703,
146,-303.845977783,133.868759155,-2044.262451172,-307.569610596,139.879714966,-2047.709350586,-310.024902344,101.052215576,-2053.398925781,-310.233184814,93.817207336,-2057.182861328,-241.559371948,146.845352173,-2039.507690430,-234.477523804,145.162292480,-2040.141845703,-325.598785400,57.901264191,-2170.595703125,-325.823699951,65.982841492,-2169.872070313,-404.719787598,113.323829651,-1922.968994141,-406.434967041,103.396636963,-1923.758300781,-284.324768066,106.103210449,-2046.981811523,-280.242340088,99.489593506,-2049.451416016,
147,-304.409332275,133.827072144,-2038.769897461,-308.206604004,139.775024414,-2042.253417969,-310.563049316,100.924812317,-2047.777099609,-310.813171387,93.678535461,-2051.485839844,-242.061096191,146.894546509,-2034.635375977,-234.996505737,145.216171265,-2035.308837891,-325.599121094,57.904438019,-2170.590332031,-325.826416016,65.984306335,-2169.871337891,-404.720703125,113.322532654,-1922.969726563,-406.434020996,103.395820618,-1923.760620117,-284.794128418,106.018013000,-2041.508178711,-280.736633301,99.377380371,-2043.981933594,
148,-305.046661377,133.742309570,-2033.280395508,-308.931365967,139.663406372,-2036.837890625,-311.121368408,100.791122437,-2042.121704102,-311.387023926,93.517883301,-2045.783203125,-242.636505127,146.927444458,-2029.775878906,-235.576980591,145.248550415,-2030.438964844,-325.606231689,57.906230927,-2170.583984375,-325.833557129,65.984336853,-2169.864257813,-404.726928711,113.322532654,-1922.969726563,-406.439971924,103.396438599,-1923.760253906,-285.358856201,105.916664124,-2036.100097656,-281.297607422,99.260902405,-2038.531982422,
149,-305.813995361,133.656005859,-2027.944946289,-309.685424805,139.526168823,-2031.462646484,-311.801269531,100.650512695,-2036.505493164,-312.119018555,93.349395752,-2040.111328125,-243.295669556,146.946426392,-2024.912841797,-236.218978882,145.255065918,-2025.601440430,-325.613769531,57.906787872,-2170.578125000,-325.839813232,65.985565186,-2169.860839844,-404.732818604,113.323890686,-1922.974243164,-406.445129395,103.397209167,-1923.760498047,-285.993774414,105.792999268,-2030.686035156,-281.934234619,99.137573242,-2033.115722656,
150,-306.671142578,133.559951782,-2022.633666992,-310.617126465,139.399490356,-2026.203613281,-312.547637939,100.519577026,-2030.972900391,-312.892883301,93.183761597,-2034.487426758,-244.060775757,146.934860229,-2020.070556641,-236.971115112,145.249816895,-2020.779174805,-325.612670898,57.907474518,-2170.581542969,-325.838073730,65.987304688,-2169.860595703,-404.731475830,113.324516296,-1922.979003906,-406.445159912,103.396369934,-1923.757202148,-286.717102051,105.671356201,-2025.293334961,-282.664794922,98.991859436,-2027.708374023,
151,-307.586700439,133.454010010,-2017.420776367,-311.584960938,139.260833740,-2020.975097656,-313.396392822,100.383468628,-2025.557495117,-313.744873047,93.023139954,-2028.992187500,-244.900833130,146.903244019,-2015.256225586,-237.846984863,145.219970703,-2016.042236328,-325.612182617,57.907508850,-2170.577148438,-325.837158203,65.987586975,-2169.856689453,-404.733032227,113.325141907,-1922.983886719,-406.446105957,103.394790649,-1923.754760742,-287.565948486,105.562347412,-2020.013305664,-283.532714844,98.849014282,-2022.412231445,
152,-308.704650879,133.374771118,-2012.364257813,-312.673126221,139.122253418,-2015.966186523,-314.376373291,100.251556396,-2020.146972656,-314.776306152,92.886474609,-2023.583862305,-245.869857788,146.840454102,-2010.548339844,-238.799713135,145.165313721,-2011.303588867,-325.618164063,57.906044006,-2170.578857422,-325.841064453,65.988159180,-2169.856689453,-404.736572266,113.323165894,-1922.983032227,-406.449340820,103.394645691,-1923.757934570,-288.509094238,105.447341919,-2014.830078125,-284.497711182,98.708358765,-2017.178222656,
153,-309.855865479,133.268997192,-2007.415039063,-313.893981934,138.991973877,-2011.045043945,-315.454376221,100.132728577,-2014.913452148,-315.875946045,92.721153259,-2018.293579102,-246.929702759,146.759140015,-2005.872558594,-239.869659424,145.061645508,-2006.671142578,-325.618286133,57.904193878,-2170.576171875,-325.841735840,65.981842041,-2169.841552734,-404.735931396,113.321907043,-1922.983154297,-406.451019287,103.393310547,-1923.760986328,-289.564971924,105.305709839,-2009.692260742,-285.579833984,98.558280945,-2012.008911133,
154,-311.136230469,133.141708374,-2002.553588867,-315.197265625,138.865127563,-2006.236083984,-316.661163330,99.996047974,-2009.858520508,-317.102478027,92.552726746,-2013.108642578,-248.110809326,146.634460449,-2001.284301758,-241.045700073,144.930038452,-2002.103271484,-325.617156982,57.903278351,-2170.581298828,-325.675842285,65.722450256,-2168.769775391,-404.731719971,113.320800781,-1922.983276367,-406.447296143,103.392601013,-1923.760986328,-290.743225098,105.163810730,-2004.710327148,-286.763793945,98.389923096,-2006.997680664,
155,-312.481048584,133.031250000,-1997.846191406,-316.570404053,138.713439941,-2001.503051758,-317.949768066,99.858917236,-2004.883300781,-318.394165039,92.402030945,-2008.088867188,-249.367980957,146.462036133,-1996.812377930,-242.304626465,144.762847900,-1997.569458008,-325.617279053,57.902492523,-2170.575683594,,,,-404.730712891,113.319648743,-1922.981201172,-406.448211670,103.393127441,-1923.763549805,-292.031646729,105.019615173,-1999.838500977,-288.065582275,98.208892822,-2002.089477539,
156,-313.960113525,132.880371094,-1993.247802734,-318.007476807,138.552841187,-1996.955810547,-319.403228760,99.697998047,-2000.045166016,-319.895263672,92.224807739,-2003.213623047,-250.718872070,146.252944946,-1992.406127930,-243.664672852,144.535583496,-1993.212646484,-325.622680664,57.902519226,-2170.572021484,,,,-404.735076904,113.319915771,-1922.979858398,-406.450775146,103.394004822,-1923.760864258,-293.444366455,104.850341797,-1995.041748047,-289.495117188,98.026283264,-1997.294555664,
157,-315.450225830,132.703460693,-1988.741455078,-319.544311523,138.370666504,-1992.425659180,-320.945190430,99.518455505,-1995.346435547,-321.449371338,92.015739441,-1998.475830078,-252.163711548,145.990798950,-1988.113159180,-245.110824585,144.247772217,-1988.948486328,-325.601837158,57.903961182,-2170.574951172,,,,-404.740997314,113.320869446,-1922.981567383,-406.453277588,103.393898010,-1923.754150391,-294.975830078,104.660743713,-1990.425903320,-291.036315918,97.821678162,-1992.651611328,
