Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
116,-321.564239502,141.504257202,-2154.260009766,-324.902618408,148.156478882,-2156.876464844,-327.446502686,105.743080139,-2159.351806641,-326.483184814,98.102249146,-2162.272949219,-257.583831787,152.739776611,-2147.928466797,-250.515472412,151.047927856,-2148.631591797,-325.664916992,57.847442627,-2170.483886719,-325.901794434,65.922996521,-2169.786865234,-404.715209961,113.306777954,-1922.974243164,-406.435211182,103.377632141,-1923.761108398,-302.542663574,115.133674622,-2153.470214844,-298.055328369,108.583992004,-2155.472900391,
117,-321.533111572,141.494445801,-2154.257080078,-324.827026367,148.139602661,-2156.905029297,-327.392150879,105.959754944,-2159.284667969,-326.456726074,98.308090210,-2162.129882813,-257.400787354,152.675933838,-2147.859375000,-250.339279175,150.975479126,-2148.533203125,-325.660858154,57.848518372,-2170.483154297,-325.897216797,65.924209595,-2169.781738281,-404.714630127,113.308860779,-1922.978149414,-406.433227539,103.379135132,-1923.763183594,-302.426727295,115.216094971,-2153.345214844,-297.970977783,108.636146545,-2155.313232422,
118,-321.485717773,141.482482910,-2154.256347656,-324.739562988,148.134368896,-2156.956298828,-327.346618652,106.317146301,-2159.212402344,-326.489776611,98.647224426,-2162.042480469,-257.225616455,152.617980957,-2147.791503906,-250.157821655,150.910461426,-2148.427001953,-325.656402588,57.852958679,-2170.496582031,-325.888641357,65.928993225,-2169.784667969,-404.713165283,113.310699463,-1922.982666016,-406.430450439,103.380310059,-1923.764282227,-302.323455811,115.343093872,-2153.239257813,-297.896423340,108.728225708,-2155.166748047,
119,-321.435943604,141.473709106,-2154.243652344,-324.635009766,148.138153076,-2156.963378906,-327.295623779,106.558998108,-2159.171875000,-326.471588135,98.876609802,-2161.966552734,-257.034362793,152.569412231,-2147.699707031,-249.966995239,150.846679688,-2148.302001953,-325.647430420,57.857006073,-2170.501220703,-325.882354736,65.935005188,-2169.798583984,-404.709655762,113.311805725,-1922.987915039,-406.429473877,103.381576538,-1923.772949219,-302.229980469,115.469192505,-2153.136718750,-297.823638916,108.825515747,-2155.034423828,
120,-321.392120361,141.486267090,-2154.215820313,-324.545349121,148.156494141,-2156.989501953,-327.270538330,106.917022705,-2159.104736328,-326.513000488,99.220382690,-2161.911376953,-256.839233398,152.516784668,-2147.593261719,-249.780227661,150.775772095,-2148.161621094,-325.637207031,57.867446899,-2170.516601563,-325.870178223,65.944206238,-2169.811523438,-404.706054688,113.313903809,-1922.992553711,-406.426635742,103.384162903,-1923.779052734,-302.149353027,115.604171753,-2153.011962891,-297.769012451,108.929283142,-2154.919189453,
121,-321.345550537,141.493606567,-2154.171630859,-324.439971924,148.178192139,-2156.942382813,-327.228240967,107.121894836,-2159.047363281,-326.509002686,99.443328857,-2161.907226563,-256.670196533,152.458007813,-2147.472900391,-249.619705200,150.697921753,-2148.015136719,-325.623626709,57.877086639,-2170.534179688,-325.857452393,65.953498840,-2169.832275391,-404.703918457,113.315635681,-1922.998779297,-406.423339844,103.385383606,-1923.789672852,-302.062866211,115.723617554,-2152.879394531,-297.721405029,109.028846741,-2154.803466797,
122,-321.313568115,141.536819458,-2154.086914063,-324.349853516,148.247680664,-2156.872070313,-327.188690186,107.472122192,-2158.947021484,-326.523681641,99.776618958,-2161.803955078,-256.478820801,152.426818848,-2147.301025391,-249.426681519,150.644470215,-2147.825927734,-325.614318848,57.887069702,-2170.551757813,-325.847198486,65.962364197,-2169.848632813,-404.699707031,113.316909790,-1923.010009766,-406.417877197,103.386543274,-1923.797607422,-301.948608398,115.854347229,-2152.714843750,-297.644775391,109.138946533,-2154.632080078,
123,-321.305023193,141.665679932,-2153.991455078,-324.262268066,148.412109375,-2156.772949219,-327.145324707,108.165664673,-2158.719238281,-326.628570557,100.437492371,-2161.572509766,-256.223571777,152.405960083,-2147.078613281,-249.175399780,150.610595703,-2147.593017578,-325.612579346,57.890678406,-2170.564941406,-325.843292236,65.967048645,-2169.858886719,-404.696380615,113.314697266,-1923.011596680,-406.413787842,103.385948181,-1923.799682617,-301.804962158,116.105529785,-2152.482177734,-297.555755615,109.339927673,-2154.382568359,
124,-321.272674561,141.852828979,-2153.870117188,-324.128234863,148.641311646,-2156.626708984,-327.066223145,108.927787781,-2158.518798828,-326.695831299,101.170028687,-2161.314941406,-255.894332886,152.393020630,-2146.787597656,-248.856506348,150.582366943,-2147.308349609,-325.612030029,57.891147614,-2170.570556641,-325.841339111,65.968551636,-2169.861328125,-404.696472168,113.314666748,-1923.012084961,-406.414245605,103.385452271,-1923.799560547,-301.610260010,116.418075562,-2152.206054688,-297.435913086,109.606773376,-2154.094970703,
125,-320.899993896,141.930786133,-2153.658447266,-323.722625732,148.751358032,-2156.347900391,-326.816345215,109.516792297,-2158.300537109,-326.572570801,101.726654053,-2160.984130859,-255.495010376,152.361068726,-2146.461669922,-248.452011108,150.541244507,-2146.969482422,-325.611480713,57.892414093,-2170.564697266,-325.842803955,65.970184326,-2169.858642578,-404.695709229,113.313621521,-1923.008789063,-406.412963867,103.384300232,-1923.795654297,-301.276885986,116.624969482,-2151.903808594,-297.151611328,109.782348633,-2153.758056641,
126,-320.179992676,141.735305786,-2153.281005859,-323.017852783,148.585052490,-2155.937988281,-326.194946289,109.625389099,-2157.896240234,-326.038482666,101.826301575,-2160.552246094,-254.925445557,152.290802002,-2146.060058594,-247.873672485,150.482604980,-2146.575683594,-325.609039307,57.893329620,-2170.563232422,-325.841796875,65.969459534,-2169.855224609,-404.694854736,113.314147949,-1923.009643555,-406.411926270,103.384696960,-1923.792968750,-300.660461426,116.587005615,-2151.510009766,-296.541168213,109.722419739,-2153.300781250,
127,-319.311920166,141.491943359,-2152.584716797,-322.158721924,148.362030029,-2155.191894531,-325.355651855,109.584175110,-2157.327148438,-325.261749268,101.796089172,-2159.987304688,-254.123916626,152.182601929,-2145.607666016,-247.057769775,150.383087158,-2146.119628906,-325.612121582,57.893688202,-2170.553955078,-325.845886230,65.969932556,-2169.853271484,-404.696258545,113.314537048,-1923.001464844,-406.414337158,103.383506775,-1923.790527344,-299.807281494,116.436912537,-2150.991699219,-295.688446045,109.562194824,-2152.759765625,
128,-318.324798584,141.282150269,-2151.657958984,-321.190521240,148.177536011,-2154.225097656,-324.414459229,109.526763916,-2156.613037109,-324.343017578,101.752944946,-2159.305908203,-253.170516968,152.050521851,-2145.053955078,-246.100265503,150.259353638,-2145.610351563,-325.617126465,57.894660950,-2170.548339844,-325.849517822,65.973190308,-2169.846679688,-404.703399658,113.314300537,-1922.997436523,-406.420989990,103.384254456,-1923.785278320,-298.833251953,116.283058167,-2150.350585938,-294.717803955,109.412956238,-2152.164306641,
129,-317.255615234,141.076034546,-2150.680175781,-320.138305664,147.987731934,-2153.207763672,-323.372650146,109.471176147,-2155.765625000,-323.345306396,101.714408875,-2158.511230469,-252.102172852,151.904769897,-2144.424316406,-245.045471191,150.124511719,-2145.024169922,-325.623413086,57.896778107,-2170.542480469,-325.854125977,65.974304199,-2169.839843750,-404.708923340,113.314826965,-1922.997680664,-406.424896240,103.385498047,-1923.780883789,-297.771881104,116.122276306,-2149.625732422,-293.661102295,109.251068115,-2151.464355469,
130,-316.132263184,140.853088379,-2149.728515625,-319.041900635,147.792648315,-2152.219482422,-322.272308350,109.432891846,-2154.862792969,-322.308074951,101.683929443,-2157.677978516,-250.997314453,151.759048462,-2143.700439453,-243.941253662,149.984695435,-2144.316894531,-325.625701904,57.898590088,-2170.542480469,-325.852508545,65.974372864,-2169.834960938,-404.708923340,113.317268372,-1922.993408203,-406.425872803,103.386665344,-1923.779541016,-296.647979736,115.934066772,-2148.788330078,-292.551818848,109.066017151,-2150.684570313,
131,-314.986938477,140.615631104,-2148.692138672,-317.921539307,147.564926147,-2151.136718750,-321.163116455,109.347900391,-2153.900634766,-321.251129150,101.613716125,-2156.767822266,-249.886703491,151.594024658,-2142.824218750,-242.842254639,149.838790894,-2143.501953125,-325.623687744,57.897212982,-2170.540039063,-325.855773926,65.974647522,-2169.835693359,-404.712005615,113.317344666,-1922.994384766,-406.427154541,103.386886597,-1923.782470703,-295.500732422,115.722633362,-2147.878662109,-291.425415039,108.853851318,-2149.813964844,
132,-313.851806641,140.353012085,-2147.558105469,-316.780975342,147.311935425,-2149.947265625,-320.043731689,109.208992004,-2152.831298828,-320.179901123,101.485466003,-2155.737060547,-248.817596436,151.418411255,-2141.829345703,-241.754150391,149.669860840,-2142.551513672,-325.628143311,57.898262024,-2170.545898438,-325.861663818,65.975479126,-2169.842529297,-404.714935303,113.317619324,-1922.997314453,-406.427246094,103.387695313,-1923.786010742,-294.366638184,115.482482910,-2146.864990234,-290.302062988,108.614326477,-2148.813232422,
133,-312.707763672,140.072265625,-2146.255615234,-315.627563477,147.038742065,-2148.600341797,-318.957580566,109.029922485,-2151.658203125,-319.133758545,101.322196960,-2154.615234375,-247.724319458,151.218872070,-2140.678955078,-240.678237915,149.484558105,-2141.468994141,-325.626770020,57.897201538,-2170.553466797,-325.860748291,65.974517822,-2169.845947266,-404.712036133,113.317977905,-1923.000366211,-406.427490234,103.388290405,-1923.787719727,-293.248748779,115.224487305,-2145.727539063,-289.198333740,108.361557007,-2147.700195313,
134,-311.581359863,139.788116455,-2144.840087891,-314.513977051,146.763854980,-2147.067871094,-317.888305664,108.830299377,-2150.347167969,-318.091857910,101.125671387,-2153.328125000,-246.650436401,151.007308960,-2139.401123047,-239.619415283,149.280227661,-2140.207275391,-325.621490479,57.897869110,-2170.558349609,-325.855895996,65.974082947,-2169.847412109,-404.709564209,113.318611145,-1923.006958008,-406.423950195,103.388214111,-1923.792724609,-292.165710449,114.965400696,-2144.468017578,-288.110748291,108.096870422,-2146.416259766,
135,-310.488006592,139.510513306,-2143.237060547,-313.437286377,146.485626221,-2145.380371094,-316.836944580,108.608428955,-2148.918457031,-317.039001465,100.888320923,-2151.826904297,-245.607818604,150.796234131,-2137.945800781,-238.564682007,149.087448120,-2138.781250000,-325.620300293,57.897666931,-2170.562744141,-325.852874756,65.973503113,-2169.855712891,-404.706268311,113.319061279,-1923.015136719,-406.418579102,103.388473511,-1923.795288086,-291.105499268,114.691894531,-2143.008544922,-287.039093018,107.827430725,-2144.937988281,
136,-309.419036865,139.199096680,-2141.371093750,-312.402648926,146.187805176,-2143.544921875,-315.787933350,108.325088501,-2147.179931641,-315.984954834,100.604713440,-2150.067626953,-244.594573975,150.596862793,-2136.272949219,-237.554428101,148.894882202,-2137.155029297,-325.624481201,57.897781372,-2170.572998047,-325.855621338,65.973731995,-2169.862304688,-404.707092285,113.317604065,-1923.016723633,-406.419677734,103.387100220,-1923.798828125,-290.048553467,114.389976501,-2141.280761719,-285.989044189,107.546157837,-2143.261230469,
137,-308.378631592,138.874084473,-2139.271728516,-311.394653320,145.861511230,-2141.462646484,-314.744323730,107.987586975,-2145.132568359,-314.947601318,100.280670166,-2148.062744141,-243.637908936,150.403106689,-2134.428710938,-236.596481323,148.713150024,-2135.279541016,-325.624328613,57.897377014,-2170.567626953,-325.856567383,65.973571777,-2169.863281250,-404.708740234,113.317901611,-1923.016479492,-406.420227051,103.386642456,-1923.794799805,-289.019134521,114.070800781,-2139.318847656,-284.949615479,107.239868164,-2141.358398438,
138,-307.405029297,138.542556763,-2136.956542969,-310.455932617,145.529205322,-2139.179443359,-313.755096436,107.634658813,-2142.853027344,-313.978485107,99.945220947,-2145.848144531,-242.728500366,150.223861694,-2132.350097656,-235.697525024,148.547912598,-2133.199462891,-325.626098633,57.895153046,-2170.569091797,-325.858978271,65.972854614,-2169.866210938,-404.709045410,113.317367554,-1923.014282227,-406.420104980,103.385955811,-1923.791503906,-288.034027100,113.744972229,-2137.155517578,-283.951293945,106.919105530,-2139.178466797,
139,-306.512664795,138.232009888,-2134.450195313,-309.595916748,145.204040527,-2136.657714844,-312.831878662,107.268852234,-2140.296875000,-313.071838379,99.604995728,-2143.342041016,-241.890487671,150.055450439,-2130.013916016,-234.860519409,148.393295288,-2130.857666016,-325.624237061,57.894565582,-2170.561523438,-325.855102539,65.971717834,-2169.861572266,-404.707824707,113.315933228,-1923.010864258,-406.417877197,103.385696411,-1923.787597656,-287.110626221,113.425094604,-2134.714355469,-283.022857666,106.606872559,-2136.738525391,
140,-305.734497070,137.963394165,-2131.698730469,-308.834960938,144.913192749,-2133.888916016,-312.003021240,106.933753967,-2137.491699219,-312.245300293,99.270042419,-2140.492187500,-241.146331787,149.906784058,-2127.439453125,-234.093429565,148.258056641,-2128.280517578,-325.621643066,57.894657135,-2170.554443359,-325.854522705,65.971252441,-2169.855468750,-404.706726074,113.315689087,-1923.003662109,-406.418853760,103.386123657,-1923.784545898,-286.269866943,113.124114990,-2131.959716797,-282.184722900,106.322883606,-2134.020019531,
141,-305.062957764,137.731292725,-2128.680908203,-308.189758301,144.652572632,-2130.855957031,-311.256988525,106.627037048,-2134.407958984,-311.497375488,98.967460632,-2137.402343750,-240.465408325,149.789703369,-2124.595947266,-233.420593262,148.146057129,-2125.487792969,-325.621673584,57.896179199,-2170.550537109,-325.855468750,65.972778320,-2169.854248047,-404.709320068,113.315681458,-1923.000244141,-406.420104980,103.386360168,-1923.778564453,-285.509246826,112.854026794,-2128.929687500,-281.432159424,106.066154480,-2131.014160156,
142,-304.477569580,137.512008667,-2125.418212891,-307.631774902,144.409255981,-2127.538818359,-310.582427979,106.322814941,-2131.045410156,-310.811401367,98.658294678,-2134.005371094,-239.877563477,149.702362061,-2121.488281250,-232.818237305,148.065475464,-2122.443603516,-325.623992920,57.896419525,-2170.549072266,-325.856964111,65.973335266,-2169.851074219,-404.710815430,113.316024780,-1922.997558594,-406.422454834,103.387306213,-1923.777709961,-284.825195313,112.605972290,-2125.669677734,-280.746734619,105.824417114,-2127.759033203,
143,-303.977813721,137.290222168,-2121.856933594,-307.166961670,144.165451050,-2124.015625000,-309.961608887,106.021270752,-2127.450195313,-310.188171387,98.340110779,-2130.412353516,-239.360092163,149.631118774,-2118.225585938,-232.294494629,148.016540527,-2119.154541016,-325.623779297,57.896411896,-2170.547119141,-325.853027344,65.972290039,-2169.845947266,-404.710906982,113.315979004,-1922.996948242,-406.419677734,103.388000488,-1923.774902344,-284.206176758,112.358940125,-2122.164550781,-280.118286133,105.580223083,-2124.257324219,
144,-303.555755615,137.051666260,-2118.100830078,-306.791748047,143.918853760,-2120.255371094,-309.396759033,105.704841614,-2123.609619141,-309.629272461,98.032707214,-2126.636962891,-238.906875610,149.582183838,-2114.684814453,-231.845687866,147.987228394,-2115.612304688,-325.621459961,57.896461487,-2170.548339844,-325.852935791,65.972724915,-2169.851074219,-404.705078125,113.315330505,-1922.997070313,-406.417694092,103.387977600,-1923.774291992,-283.643768311,112.107437134,-2118.420898438,-279.547729492,105.324920654,-2120.509521484,
145,-303.204589844,136.796401978,-2114.042480469,-306.498535156,143.645736694,-2116.261230469,-308.897125244,105.365470886,-2119.542236328,-309.115753174,97.688186646,-2122.531494141,-238.536941528,149.553863525,-2110.924316406,-231.472991943,147.955352783,-2111.891601563,-325.619842529,57.898242950,-2170.550048828,-325.854614258,65.972625732,-2169.854003906,-404.705413818,113.316238403,-1923.000000000,-406.418914795,103.389289856,-1923.780395508,-283.141418457,111.848556519,-2114.441162109,-279.045074463,105.077018738,-2116.578613281,
146,-302.913269043,136.525711060,-2109.725585938,-306.270477295,143.332138062,-2111.980712891,-308.466308594,105.024032593,-2115.272460938,-308.679870605,97.336219788,-2118.205078125,-238.247604370,149.533386230,-2106.946044922,-231.180923462,147.936782837,-2107.938232422,-325.621093750,57.897769928,-2170.549072266,-325.854125977,65.973434448,-2169.859375000,-404.705566406,113.317512512,-1923.002685547,-406.417602539,103.389526367,-1923.781250000,-282.710113525,111.581443787,-2110.260498047,-278.610260010,104.818733215,-2112.384033203,
147,-302.719787598,136.253158569,-2105.228271484,-306.127929688,143.033630371,-2107.441894531,-308.118560791,104.710304260,-2110.750000000,-308.333679199,97.012252808,-2113.702392578,-238.037597656,149.502838135,-2102.833984375,-230.981307983,147.929321289,-2103.720458984,-325.618804932,57.896774292,-2170.546875000,-325.850067139,65.973236084,-2169.859863281,-404.702819824,113.317924500,-1923.006835938,-406.415679932,103.388916016,-1923.782592773,-282.358642578,111.310195923,-2105.834472656,-278.252258301,104.551803589,-2107.944091797,
148,-302.637023926,136.020599365,-2100.585205078,-306.096160889,142.756072998,-2102.772705078,-307.879211426,104.425392151,-2105.993408203,-308.101684570,96.728538513,-2108.940673828,-237.940002441,149.477111816,-2098.510253906,-230.883056641,147.919067383,-2099.435546875,-325.614562988,57.897392273,-2170.547851563,-325.843231201,65.972480774,-2169.864013672,-404.698883057,113.316650391,-1923.011718750,-406.410095215,103.388854980,-1923.785522461,-282.125915527,111.058441162,-2101.216796875,-278.006195068,104.297546387,-2103.327636719,
149,-302.658294678,135.829452515,-2095.673095703,-306.170349121,142.533386230,-2097.876220703,-307.788360596,104.191368103,-2101.090820313,-308.005584717,96.485580444,-2103.947265625,-237.937423706,149.458618164,-2093.922851563,-230.898864746,147.903778076,-2095.029296875,-325.613037109,57.896858215,-2170.553466797,-325.841033936,65.972618103,-2169.864746094,-404.697021484,113.316230774,-1923.012695313,-406.406219482,103.388603210,-1923.786865234,-282.027008057,110.839447021,-2096.405029297,-277.900848389,104.075599670,-2098.504394531,
150,-302.786376953,135.667495728,-2090.521972656,-306.329132080,142.366256714,-2092.708984375,-307.847259521,104.029258728,-2095.976806641,-308.095764160,96.320022583,-2098.858398438,-238.048904419,149.434783936,-2089.260498047,-231.001342773,147.895263672,-2090.380615234,-325.613006592,57.898403168,-2170.549560547,-325.843841553,65.971183777,-2169.858398438,-404.699218750,113.317008972,-1923.011962891,-406.409088135,103.388832092,-1923.787109375,-282.053527832,110.662742615,-2091.380371094,-277.945587158,103.896041870,-2093.527099609,
151,-303.014739990,135.553451538,-2085.236328125,-306.608215332,142.223220825,-2087.463623047,-308.041809082,103.924354553,-2090.677734375,-308.331115723,96.209999084,-2093.585937500,-238.254837036,149.413269043,-2084.517578125,-231.202407837,147.868164063,-2085.620605469,-325.614685059,57.898010254,-2170.550292969,-325.847351074,65.970436096,-2169.858154297,-404.701477051,113.315727234,-1923.007568359,-406.411346436,103.388442993,-1923.786621094,-282.216156006,110.527465820,-2086.218017578,-278.127166748,103.754730225,-2088.350585938,
152,-303.350067139,135.481536865,-2079.773437500,-306.976654053,142.112304688,-2081.979003906,-308.340148926,103.858970642,-2085.203857422,-308.649047852,96.113555908,-2087.948242188,-238.540695190,149.398178101,-2079.677490234,-231.506240845,147.831848145,-2080.772949219,-325.614898682,57.897682190,-2170.547851563,-325.847076416,65.971229553,-2169.856201172,-404.701385498,113.316230774,-1922.999023438,-406.411682129,103.389144897,-1923.783325195,-282.487640381,110.444755554,-2080.916015625,-278.416046143,103.649452209,-2083.004882813,
153,-303.770324707,135.412078857,-2074.268798828,-307.444610596,142.033233643,-2076.422363281,-308.720794678,103.820938110,-2079.597900391,-309.057098389,96.060668945,-2082.325927734,-238.914810181,149.384078979,-2074.677490234,-231.891464233,147.792755127,-2075.803955078,-325.617156982,57.897315979,-2170.546386719,-325.850891113,65.970458984,-2169.855712891,-404.702972412,113.315551758,-1922.998535156,-406.414184570,103.389617920,-1923.773681641,-282.836700439,110.379051208,-2075.425537109,-278.797851563,103.559768677,-2077.524414063,
154,-304.281188965,135.373580933,-2068.543457031,-308.011810303,141.939361572,-2070.875244141,-309.194091797,103.811355591,-2073.911865234,-309.563049316,96.039329529,-2076.575683594,-239.380798340,149.364715576,-2069.575195313,-232.364120483,147.758926392,-2070.751953125,-325.623168945,57.897727966,-2170.545654297,-325.854217529,65.972137451,-2169.855224609,-404.708343506,113.316543579,-1922.994873047,-406.419281006,103.390853882,-1923.768310547,-283.286041260,110.306022644,-2069.851074219,-279.270843506,103.470611572,-2071.960449219,
155,-304.910583496,135.314590454,-2062.919921875,-308.642791748,141.887741089,-2065.093261719,-309.769104004,103.810676575,-2068.155517578,-310.191070557,96.035064697,-2070.836914063,-239.934890747,149.333129883,-2064.421386719,-232.932815552,147.722793579,-2065.645019531,-325.629180908,57.898708344,-2170.549560547,-325.856567383,65.972343445,-2169.851806641,-404.712158203,113.318367004,-1922.991455078,-406.424407959,103.390426636,-1923.767456055,-283.841094971,110.231681824,-2064.236816406,-279.832397461,103.380630493,-2066.274169922,
156,-305.606445313,135.283111572,-2057.117919922,-309.405548096,141.829971313,-2059.379394531,-310.454833984,103.838836670,-2062.308593750,-310.934020996,96.038894653,-2064.924072266,-240.592773438,149.305587769,-2059.250976563,-233.602172852,147.676254272,-2060.512939453,-325.627593994,57.898513794,-2170.541748047,-325.856506348,65.972816467,-2169.854003906,-404.713531494,113.319252014,-1922.994140625,-406.426849365,103.391311646,-1923.767089844,-284.491577148,110.177223206,-2058.494140625,-280.502868652,103.295173645,-2060.525390625,
157,-306.420471191,135.274353027,-2051.362304688,-310.265075684,141.791412354,-2053.600830078,-311.256378174,103.895797729,-2056.399902344,-311.807312012,96.075218201,-2058.914794922,-241.392791748,149.273880005,-2054.070068359,-234.387969971,147.623397827,-2055.325927734,-325.625335693,57.899360657,-2170.541748047,-325.858978271,65.973579407,-2169.863037109,-404.714172363,113.318984985,-1922.995361328,-406.426666260,103.391174316,-1923.761718750,-285.254058838,110.156364441,-2052.736083984,-281.310302734,103.241439819,-2054.773193359,
158,-307.381347656,135.294128418,-2045.619628906,-311.280548096,141.790756226,-2047.825439453,-312.162200928,104.007369995,-2050.506591797,-312.747222900,96.162590027,-2052.946533203,-242.272247314,149.248291016,-2048.843261719,-235.283645630,147.574035645,-2050.142333984,-325.628204346,57.896556854,-2170.550048828,-325.858459473,65.971977234,-2169.861816406,-404.713928223,113.318405151,-1922.991821289,-406.427093506,103.390090942,-1923.762329102,-286.130157471,110.139701843,-2046.908935547,-282.224945068,103.193504333,-2048.880615234,
159,-308.422668457,135.356979370,-2039.752563477,-312.365051270,141.824188232,-2042.067016602,-313.219451904,104.128738403,-2044.601684570,-313.876403809,96.260093689,-2046.949829102,-243.263427734,149.219787598,-2043.581176758,-236.299667358,147.515472412,-2044.919311523,-325.624389648,57.895946503,-2170.545654297,-325.858673096,65.970420837,-2169.866943359,-404.712982178,113.316978455,-1922.994750977,-406.426025391,103.389801025,-1923.763183594,-287.132293701,110.156593323,-2041.083129883,-283.243255615,103.162490845,-2042.993652344,
160,-309.639556885,135.431762695,-2034.175415039,-313.601257324,141.870834351,-2036.481689453,-314.351806641,104.220848083,-2038.717895508,-315.027557373,96.338035583,-2040.970947266,-244.360763550,149.170654297,-2038.367187500,-237.399078369,147.441406250,-2039.679931641,-325.620819092,57.894504547,-2170.545898438,-325.854309082,65.968109131,-2169.871093750,-404.709991455,113.315429688,-1923.000732422,-406.420806885,103.388328552,-1923.764770508,-288.251190186,110.190940857,-2035.266723633,-284.396850586,103.159027100,-2037.218383789,
161,-310.984893799,135.524108887,-2028.723510742,-314.914123535,141.924240112,-2031.046142578,-315.651641846,104.359428406,-2032.914550781,-316.387237549,96.447273254,-2035.122192383,-245.572601318,149.087860107,-2033.133789063,-238.610076904,147.330596924,-2034.503540039,-325.619476318,57.895282745,-2170.560546875,-325.851531982,65.967361450,-2169.867675781,-404.708648682,113.313812256,-1923.001342773,-406.420288086,103.386787415,-1923.770263672,-289.515472412,110.232917786,-2029.581298828,-285.694976807,103.175331116,-2031.459106445,
162,-312.417297363,135.587188721,-2023.410766602,-316.389434814,141.966201782,-2025.831787109,-317.092437744,104.444229126,-2027.389160156,-317.849578857,96.518539429,-2029.480590820,-246.887054443,148.968719482,-2027.996459961,-239.937149048,147.186798096,-2029.355834961,-325.679656982,57.989559174,-2170.968994141,-325.852996826,65.967231750,-2169.869384766,-404.708221436,113.312934875,-1923.005737305,-406.422058105,103.385986328,-1923.776245117,-290.914215088,110.248710632,-2024.025756836,-287.136322021,103.171836853,-2025.871582031,
163,-314.002319336,135.588516235,-2018.314697266,-317.969635010,141.944976807,-2020.769287109,-318.654785156,104.468193054,-2021.986694336,-319.418914795,96.516372681,-2023.974365234,-248.317977905,148.810195923,-2022.885253906,-241.382110596,147.003707886,-2024.280151367,-325.912170410,58.355098724,-2172.507812500,-325.851745605,65.966468811,-2169.869140625,-404.706878662,113.312896729,-1922.999755859,-406.422515869,103.386711121,-1923.777954102,-292.444427490,110.230300903,-2018.599609375,-288.671936035,103.111198425,-2020.406982422,
164,-315.640747070,135.529052734,-2013.423339844,-319.580871582,141.860641479,-2015.885009766,-320.290435791,104.416618347,-2016.761230469,-321.063903809,96.434310913,-2018.647827148,-249.895477295,148.600570679,-2017.939697266,-242.941787720,146.762451172,-2019.237426758,,,,-325.854248047,65.966209412,-2169.862548828,-404.706451416,113.314109802,-1922.996582031,-406.418304443,103.387329102,-1923.771606445,-294.078704834,110.164672852,-2013.322509766,-290.318695068,103.015380859,-2015.101684570,
165,-317.355407715,135.386123657,-2008.608154297,-321.301391602,141.717224121,-2011.178955078,-322.035797119,104.286903381,-2011.621948242,-322.819793701,96.291625977,-2013.512451172,-251.532180786,148.344680786,-2013.049560547,-244.587036133,146.485137939,-2014.284057617,,,,-325.856933594,65.967796326,-2169.864746094,-404.705352783,113.315429688,-1922.992309570,-406.417083740,103.388435364,-1923.771362305,-295.813995361,110.031692505,-2008.189819336,-292.065582275,102.872444153,-2009.937500000,
166,-319.101043701,135.209671021,-2003.964233398,-323.041778564,141.516754150,-2006.574340820,-323.841156006,104.131141663,-2006.707031250,-324.630279541,96.117874146,-2008.541870117,-253.245727539,148.032470703,-2008.194702148,-246.307754517,146.148132324,-2009.509033203,,,,-325.861267090,65.970451355,-2169.862548828,-404.706085205,113.317108154,-1922.989990234,-406.418121338,103.389335632,-1923.765869141,-297.618133545,109.850280762,-2003.211914063,-293.876251221,102.669944763,-2004.870239258,
167,-320.943572998,134.990936279,-1999.464599609,-324.814697266,141.283294678,-2001.989868164,-325.724548340,103.941123962,-2001.939208984,-326.518920898,95.915992737,-2003.671630859,-255.003448486,147.654815674,-2003.539062500,-248.074722290,145.740921021,-2004.816284180,,,,-325.863372803,65.972587585,-2169.861328125,-404.707550049,113.318916321,-1922.986328125,-406.418395996,103.390785217,-1923.758544922,-299.486541748,109.629974365,-1998.384643555,-295.753997803,102.427970886,-1999.982421875,
168,-322.764129639,134.706787109,-1994.953369141,-326.663879395,141.007629395,-1997.641601563,-327.643341064,103.692092896,-1997.248168945,-328.435089111,95.669761658,-1998.893676758,-256.804565430,147.214065552,-1999.056396484,-249.853744507,145.281829834,-2000.226074219,,,,-325.786590576,65.853759766,-2169.358642578,-404.706329346,113.319427490,-1922.983032227,-406.415344238,103.391326904,-1923.752807617,-301.412048340,109.368049622,-1993.719360352,-297.678527832,102.139526367,-1995.273437500,
169,-324.637145996,134.399215698,-1990.646362305,-328.508361816,140.685775757,-1993.350585938,-329.597351074,103.409843445,-1992.782958984,-330.410156250,95.374458313,-1994.381225586,-258.617492676,146.707397461,-1994.680541992,-251.678070068,144.749206543,-1995.802246094,-325.627166748,57.903949738,-2170.565673828,-325.653289795,65.650283813,-2168.512207031,-404.703155518,113.320602417,-1922.982910156,-406.412567139,103.391075134,-1923.751220703,-303.352508545,109.049194336,-1989.177368164,-299.643096924,101.791694641,-1990.729125977,
