Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
124,-316.229919434,140.559707642,-2153.164794922,-320.110290527,146.816726685,-2156.251464844,-317.523895264,111.160591125,-2150.795654297,-317.131347656,103.996742249,-2154.668457031,-252.912231445,157.490478516,-2126.726074219,-245.770095825,156.068176270,-2126.109863281,-325.620605469,57.907615662,-2170.544433594,-325.864410400,65.968994141,-2169.928955078,-404.724029541,113.328094482,-1922.982421875,-406.441436768,103.397254944,-1923.777832031,-293.315399170,116.595710754,-2140.747802734,-288.626983643,110.169013977,-2142.597412109,
125,-316.138458252,140.616210938,-2152.649902344,-319.975494385,146.887390137,-2155.678466797,-317.281616211,111.260353088,-2150.553710938,-316.938873291,104.127548218,-2154.506835938,-252.727645874,157.227874756,-2125.910156250,-245.592025757,155.787750244,-2125.291015625,-325.623779297,57.907848358,-2170.541992188,-325.868591309,65.967880249,-2169.937011719,-404.726989746,113.327270508,-1922.987060547,-406.444305420,103.396232605,-1923.782958984,-293.062072754,116.343078613,-2140.395263672,-288.396331787,109.907752991,-2142.288574219,
126,-315.681182861,140.400375366,-2151.833984375,-319.565338135,146.694061279,-2154.789062500,-316.703033447,111.068412781,-2150.321533203,-316.411712646,103.996185303,-2154.364013672,-252.424804688,156.894332886,-2125.019775391,-245.276855469,155.442016602,-2124.379394531,-325.622802734,57.908073425,-2170.534179688,-325.869567871,65.966560364,-2169.938232422,-404.727355957,113.326103210,-1922.987426758,-406.444244385,103.394309998,-1923.781860352,-292.544891357,115.886917114,-2140.041259766,-287.875213623,109.462539673,-2141.953369141,
127,-315.033538818,140.123611450,-2150.711669922,-318.965606689,146.399169922,-2153.551025391,-315.889617920,110.754203796,-2149.653320313,-315.673370361,103.758193970,-2153.828125000,-251.885772705,156.501693726,-2123.992675781,-244.730880737,155.058593750,-2123.376953125,-325.619506836,57.908706665,-2170.532470703,-325.868072510,65.964469910,-2169.944335938,-404.725830078,113.324951172,-1922.988281250,-406.441223145,103.394935608,-1923.781127930,-291.770690918,115.296585083,-2139.410888672,-287.085510254,108.890197754,-2141.367919922,
128,-314.300262451,139.860946655,-2149.361083984,-318.280181885,146.102783203,-2152.127197266,-315.004333496,110.477226257,-2148.619384766,-314.865173340,103.526786804,-2152.857666016,-251.143035889,156.137481689,-2122.792480469,-243.972854614,154.691131592,-2122.191894531,-325.618652344,57.907985687,-2170.529296875,-325.869110107,65.964317322,-2169.940673828,-404.725280762,113.324180603,-1922.988891602,-406.441070557,103.394561768,-1923.780395508,-290.882934570,114.768898010,-2138.397460938,-286.200408936,108.385231018,-2140.428710938,
129,-313.488433838,139.606994629,-2147.809814453,-317.502532959,145.822555542,-2150.535156250,-314.104919434,110.210525513,-2147.249755859,-314.030731201,103.305999756,-2151.598144531,-250.257049561,155.765930176,-2121.376953125,-243.076736450,154.315216064,-2120.802246094,-325.621215820,57.909610748,-2170.531982422,-325.871704102,65.967994690,-2169.939208984,-404.726684570,113.324119568,-1922.989257813,-406.443206787,103.394073486,-1923.779296875,-289.965820313,114.345588684,-2137.136474609,-285.285156250,107.975418091,-2139.212646484,
130,-312.592956543,139.344894409,-2146.100341797,-316.641693115,145.534530640,-2148.785156250,-313.153564453,109.936393738,-2145.699951172,-313.129119873,103.074104309,-2150.140136719,-249.268280029,155.399841309,-2119.782958984,-242.090744019,153.935882568,-2119.224853516,-325.626251221,57.909961700,-2170.540527344,-325.872741699,65.970245361,-2169.928222656,-404.730072021,113.327194214,-1922.998657227,-406.443420410,103.396247864,-1923.777465820,-289.003265381,113.962608337,-2135.684814453,-284.309204102,107.593704224,-2137.762695313,
131,-311.622283936,139.033508301,-2144.178222656,-315.710510254,145.198165894,-2146.825683594,-312.140075684,109.629165649,-2143.952392578,-312.123840332,102.788269043,-2148.441894531,-248.224838257,155.031570435,-2117.971923828,-241.061370850,153.567276001,-2117.481445313,-325.628662109,57.910388947,-2170.544189453,-325.875091553,65.973823547,-2169.920166016,-404.732940674,113.328620911,-1922.998291016,-406.444610596,103.397346497,-1923.778076172,-287.984619141,113.569412231,-2134.001708984,-283.286041260,107.204010010,-2136.093017578,
132,-310.599029541,138.655044556,-2142.075927734,-314.721527100,144.805145264,-2144.722167969,-311.045349121,109.248504639,-2141.948242188,-311.058105469,102.440773010,-2146.556884766,-247.167892456,154.663101196,-2115.962158203,-240.017898560,153.207366943,-2115.540527344,-325.631744385,57.909957886,-2170.546630859,-325.875488281,65.976654053,-2169.908935547,-404.735534668,113.329277039,-1922.995605469,-406.449157715,103.398643494,-1923.779663086,-286.893432617,113.136116028,-2132.048095703,-282.216094971,106.790382385,-2134.217529297,
133,-309.515869141,138.207550049,-2139.742431641,-313.687835693,144.341125488,-2142.396728516,-309.893585205,108.799400330,-2139.753173828,-309.923126221,102.018890381,-2144.436035156,-246.106445313,154.292419434,-2113.763183594,-238.944610596,152.844741821,-2113.398925781,-325.636260986,57.909839630,-2170.546630859,-325.876464844,65.979103088,-2169.895507813,-404.736755371,113.330101013,-1922.997558594,-406.450195313,103.400100708,-1923.774658203,-285.738555908,112.659141541,-2129.897216797,-281.058380127,106.327415466,-2132.104248047,
134,-308.381591797,137.710983276,-2137.233154297,-312.605407715,143.805114746,-2139.777587891,-308.690704346,108.302658081,-2137.394287109,-308.696960449,101.517150879,-2142.012451172,-245.005187988,153.918716431,-2111.343505859,-237.834228516,152.472732544,-2111.049560547,-325.633789063,57.909801483,-2170.551269531,-325.870971680,65.982002258,-2169.890136719,-404.735961914,113.330528259,-1923.000732422,-406.447326660,103.400527954,-1923.775024414,-284.531372070,112.150482178,-2127.576416016,-279.837554932,105.823699951,-2129.770507813,
135,-307.196533203,137.168991089,-2134.399414063,-311.486724854,143.220870972,-2136.851806641,-307.410217285,107.767150879,-2134.761474609,-307.435699463,101.024978638,-2139.493652344,-243.851303101,153.539291382,-2108.723144531,-236.697341919,152.096359253,-2108.453613281,-325.626892090,57.909725189,-2170.548583984,-325.862701416,65.982948303,-2169.872802734,-404.730224609,113.329315186,-1923.001342773,-406.443328857,103.400650024,-1923.774658203,-283.255523682,111.597373962,-2124.966796875,-278.559417725,105.294013977,-2127.194580078,
136,-306.005584717,136.618850708,-2131.257324219,-310.346679688,142.646392822,-2133.651855469,-306.104827881,107.210235596,-2131.812500000,-306.153717041,100.497360229,-2136.600585938,-242.654129028,153.157287598,-2105.849121094,-235.498260498,151.724761963,-2105.617431641,-325.623596191,57.908744812,-2170.544677734,-325.857849121,65.983169556,-2169.861083984,-404.727386475,113.329040527,-1922.998413086,-406.441192627,103.400390625,-1923.774414063,-281.933349609,111.031158447,-2122.111816406,-277.221252441,104.739288330,-2124.338134766,
137,-304.803466797,136.052444458,-2127.751953125,-309.204406738,142.069915771,-2130.140136719,-304.772857666,106.644760132,-2128.546142578,-304.877960205,99.959869385,-2133.388671875,-241.422210693,152.777481079,-2102.718017578,-234.247711182,151.369995117,-2102.522460938,-325.627746582,57.910392761,-2170.547851563,-325.857818604,65.984107971,-2169.847412109,-404.728210449,113.329223633,-1922.997314453,-406.442413330,103.400627136,-1923.772827148,-280.565246582,110.461166382,-2118.955566406,-275.845153809,104.184249878,-2121.268066406,
138,-303.604156494,135.473022461,-2123.923339844,-308.050170898,141.483810425,-2126.250976563,-303.426330566,106.062751770,-2124.917724609,-303.572570801,99.407066345,-2129.815917969,-240.148773193,152.419601440,-2099.396728516,-232.969528198,151.043151855,-2099.232910156,-325.628417969,57.912147522,-2170.546386719,-325.859985352,65.985260010,-2169.852539063,-404.729461670,113.329689026,-1922.994873047,-406.443878174,103.402099609,-1923.773315430,-279.169586182,109.886810303,-2115.463378906,-274.450195313,103.624984741,-2117.857910156,
139,-302.398498535,134.907257080,-2119.735595703,-306.897033691,140.894546509,-2121.991210938,-302.100250244,105.481712341,-2120.876464844,-302.260314941,98.850326538,-2125.788330078,-238.853942871,152.091461182,-2095.832519531,-231.668640137,150.730133057,-2095.690185547,-325.624786377,57.913379669,-2170.537597656,-325.856414795,65.985740662,-2169.847656250,-404.729614258,113.330329895,-1922.998779297,-406.443786621,103.401771545,-1923.773315430,-277.777587891,109.342041016,-2111.598388672,-273.074371338,103.098075867,-2114.090820313,
140,-301.240997314,134.389144897,-2115.248535156,-305.789093018,140.361740112,-2117.456298828,-300.844207764,104.957221985,-2116.473632813,-301.030059814,98.335739136,-2121.387695313,-237.541641235,151.793273926,-2092.027343750,-230.372009277,150.434448242,-2091.916015625,-325.620452881,57.914604187,-2170.527832031,-325.853027344,65.985290527,-2169.840820313,-404.729034424,113.330307007,-1922.996948242,-406.440246582,103.402290344,-1923.767333984,-276.456085205,108.861686707,-2107.396484375,-271.768310547,102.623580933,-2109.940673828,
141,-300.142608643,133.926513672,-2110.439208984,-304.732177734,139.885223389,-2112.608154297,-299.687530518,104.488945007,-2111.678466797,-299.902099609,97.853157043,-2116.592773438,-236.253662109,151.527511597,-2087.954833984,-229.060653687,150.173110962,-2087.901123047,-325.619628906,57.913879395,-2170.518066406,-325.855560303,65.985939026,-2169.841552734,-404.728424072,113.330848694,-1922.994750977,-406.440551758,103.403282166,-1923.767333984,-275.224792480,108.454574585,-2102.850585938,-270.557037354,102.224060059,-2105.468261719,
142,-299.107208252,133.503463745,-2105.295166016,-303.733215332,139.467590332,-2107.432128906,-298.607635498,104.061355591,-2106.530273438,-298.878265381,97.425552368,-2111.473876953,-235.003479004,151.291290283,-2083.652343750,-227.804931641,149.947967529,-2083.713134766,-325.618133545,57.914325714,-2170.520996094,-325.854919434,65.986740112,-2169.844238281,-404.724670410,113.330474854,-1922.986694336,-406.438995361,103.403488159,-1923.767211914,-274.075164795,108.110435486,-2098.034912109,-269.423583984,101.877929688,-2100.654541016,
143,-298.141418457,133.167526245,-2099.883544922,-302.812072754,139.108535767,-2102.020996094,-297.630737305,103.677352905,-2101.142822266,-297.945190430,97.044837952,-2106.052001953,-233.806030273,151.089065552,-2079.129638672,-226.635543823,149.759765625,-2079.341064453,-325.615966797,57.914264679,-2170.521240234,-325.851013184,65.984809875,-2169.838134766,-404.719665527,113.329582214,-1922.980468750,-406.435729980,103.403015137,-1923.763061523,-273.009826660,107.812492371,-2092.958496094,-268.389343262,101.575462341,-2095.628173828,
144,-297.296630859,132.913436890,-2094.312255859,-301.998535156,138.831848145,-2096.417724609,-296.792236328,103.379920959,-2095.594482422,-297.147766113,96.703468323,-2100.371337891,-232.722854614,150.936035156,-2074.478027344,-225.551986694,149.601959229,-2074.781494141,-325.614807129,57.914428711,-2170.517089844,-325.847259521,65.985397339,-2169.837158203,-404.717712402,113.328330994,-1922.974731445,-406.434631348,103.402008057,-1923.761352539,-272.070922852,107.565032959,-2087.689453125,-267.482177734,101.327720642,-2090.417724609,
145,-296.571441650,132.710693359,-2088.571533203,-301.302154541,138.631301880,-2090.658691406,-296.091857910,103.159317017,-2089.811279297,-296.516601563,96.488014221,-2094.675048828,-231.755706787,150.815048218,-2069.702636719,-224.581817627,149.471664429,-2070.039794922,-325.616302490,57.914257050,-2170.510742188,-325.850311279,65.984176636,-2169.832519531,-404.718139648,113.328689575,-1922.975463867,-406.436370850,103.400863647,-1923.760864258,-271.279449463,107.380889893,-2082.218261719,-266.721527100,101.136131287,-2084.970458984,
146,-295.989868164,132.569793701,-2082.726806641,-300.753814697,138.483627319,-2084.864990234,-295.543640137,103.000480652,-2083.901855469,-296.025970459,96.291809082,-2088.620849609,-230.943252563,150.712326050,-2064.734375000,-223.762512207,149.356475830,-2065.133789063,-325.621704102,57.912479401,-2170.516601563,-325.853912354,65.982711792,-2169.824707031,-404.722747803,113.328155518,-1922.972656250,-406.439758301,103.401077271,-1923.758422852,-270.630554199,107.245559692,-2076.568359375,-266.113739014,100.977951050,-2079.329833984,
147,-295.545318604,132.471221924,-2076.803710938,-300.325256348,138.393173218,-2078.898437500,-295.138580322,102.868690491,-2077.886474609,-295.690979004,96.124343872,-2082.583007813,-230.264434814,150.626174927,-2059.653076172,-223.092987061,149.262756348,-2060.130126953,-325.618988037,57.911666870,-2170.515869141,-325.850982666,65.982719421,-2169.822998047,-404.723571777,113.327964783,-1922.968505859,-406.438903809,103.401481628,-1923.755004883,-270.139648438,107.141937256,-2070.841064453,-265.659851074,100.854545593,-2073.638916016,
148,-295.219573975,132.410507202,-2070.738037109,-300.018798828,138.306823730,-2072.881835938,-294.872863770,102.752761841,-2071.783203125,-295.487731934,95.999984741,-2076.419189453,-229.741806030,150.555694580,-2054.458496094,-222.586074829,149.178924561,-2055.062744141,-325.620544434,57.911796570,-2170.512695313,-325.852935791,65.982528687,-2169.828369141,-404.722900391,113.327842712,-1922.963623047,-406.440399170,103.400588989,-1923.755859375,-269.784545898,107.058059692,-2064.988769531,-265.350250244,100.757072449,-2067.882080078,
149,-295.022766113,132.360656738,-2064.709228516,-299.837219238,138.260345459,-2066.788818359,-294.730041504,102.659561157,-2065.624755859,-295.411560059,95.902786255,-2070.315185547,-229.360580444,150.507705688,-2049.184082031,-222.220520020,149.110870361,-2049.860595703,-325.620208740,57.912414551,-2170.511474609,-325.855194092,65.984100342,-2169.829345703,-404.721679688,113.327751160,-1922.959594727,-406.440155029,103.401702881,-1923.753906250,-269.569488525,106.996566772,-2059.082519531,-265.167633057,100.658859253,-2061.965087891,
150,-294.919616699,132.334503174,-2058.540283203,-299.793945313,138.226745605,-2060.784667969,-294.708129883,102.620193481,-2059.434082031,-295.395294189,95.796417236,-2063.973632813,-229.137435913,150.476821899,-2043.859741211,-222.014556885,149.063705444,-2044.557983398,-325.619384766,57.913581848,-2170.516845703,-325.855316162,65.983123779,-2169.824218750,-404.720764160,113.327590942,-1922.958496094,-406.439575195,103.401374817,-1923.749877930,-269.498413086,106.957130432,-2053.166992188,-265.122314453,100.595916748,-2055.976806641,
151,-294.980865479,132.324295044,-2052.569091797,-299.856872559,138.196441650,-2054.705810547,-294.819091797,102.563644409,-2053.227539063,-295.529693604,95.717300415,-2057.672607422,-229.035217285,150.462219238,-2038.459472656,-221.932983398,149.026428223,-2039.235229492,-325.617553711,57.911090851,-2170.524658203,-325.852600098,65.982772827,-2169.824462891,-404.719635010,113.327629089,-1922.958984375,-406.441284180,103.401603699,-1923.751586914,-269.553833008,106.939231873,-2047.139892578,-265.215911865,100.555061340,-2050.009033203,
152,-295.133728027,132.293243408,-2046.469848633,-300.010650635,138.161636353,-2048.645507813,-295.052368164,102.493339539,-2046.888916016,-295.827117920,95.625556946,-2051.370849609,-229.078414917,150.439651489,-2033.049682617,-221.964111328,148.987625122,-2033.835205078,-325.619018555,57.908855438,-2170.512451172,-325.854034424,65.984642029,-2169.821533203,-404.721923828,113.327888489,-1922.961791992,-406.441955566,103.401687622,-1923.750854492,-269.725372314,106.922279358,-2041.042480469,-265.428192139,100.522094727,-2043.982910156,
153,-295.403900146,132.224563599,-2040.520019531,-300.288604736,138.079284668,-2042.709838867,-295.410339355,102.406471252,-2040.660766602,-296.186523438,95.483528137,-2045.000000000,-229.236618042,150.409408569,-2027.607543945,-222.132598877,148.940277100,-2028.474609375,-325.620910645,57.908557892,-2170.516357422,-325.858154297,65.985054016,-2169.829101563,-404.724548340,113.327484131,-1922.963745117,-406.442413330,103.400039673,-1923.747802734,-270.023681641,106.915260315,-2035.031982422,-265.758209229,100.469360352,-2037.898925781,
154,-295.777526855,132.133911133,-2034.623535156,-300.679077148,137.972015381,-2036.820800781,-295.879211426,102.305366516,-2034.541992188,-296.689025879,95.338989258,-2038.789062500,-229.515167236,150.351440430,-2022.248413086,-222.432800293,148.876724243,-2023.104858398,-325.623413086,57.907772064,-2170.522216797,-325.861450195,65.984466553,-2169.829345703,-404.727874756,113.328132629,-1922.963745117,-406.442932129,103.400665283,-1923.743286133,-270.432525635,106.882911682,-2029.027099609,-266.198150635,100.400558472,-2031.921875000,
155,-296.251831055,132.015228271,-2028.651855469,-301.167419434,137.840225220,-2030.968627930,-296.429779053,102.181869507,-2028.413696289,-297.238037109,95.177986145,-2032.551757813,-229.928588867,150.275421143,-2016.860229492,-222.858062744,148.778762817,-2017.852661133,-325.628509521,57.906898499,-2170.520019531,-325.864654541,65.984725952,-2169.834472656,-404.729827881,113.328834534,-1922.965576172,-406.444641113,103.400382996,-1923.741943359,-270.946441650,106.804382324,-2023.050537109,-266.747894287,100.304260254,-2026.020874023,
156,-296.858734131,131.885391235,-2022.960815430,-301.776153564,137.680984497,-2025.204467773,-297.100372314,102.047637939,-2022.403320313,-297.944213867,94.997817993,-2026.509399414,-230.490005493,150.171127319,-2011.651123047,-223.411773682,148.670440674,-2012.612670898,-325.628967285,57.906238556,-2170.521728516,-325.864410400,65.985733032,-2169.833496094,-404.729797363,113.329185486,-1922.963378906,-406.444915771,103.399124146,-1923.738769531,-271.584655762,106.696922302,-2017.237670898,-267.392456055,100.172317505,-2020.127563477,
157,-297.648162842,131.752151489,-2017.331542969,-302.551696777,137.541275024,-2019.623168945,-297.914459229,101.915985107,-2016.612060547,-298.780456543,94.834503174,-2020.571655273,-231.199798584,150.041931152,-2006.509155273,-224.140045166,148.516784668,-2007.467895508,-325.628692627,57.904754639,-2170.520751953,-325.859191895,65.977310181,-2169.806396484,-404.730224609,113.328971863,-1922.959350586,-406.444885254,103.398269653,-1923.736206055,-272.368560791,106.575271606,-2011.591918945,-268.188507080,100.018371582,-2014.425170898,
158,-298.581787109,131.607376099,-2011.836181641,-303.506011963,137.402465820,-2014.191650391,-298.865997314,101.782737732,-2010.887939453,-299.769836426,94.689857483,-2014.853271484,-232.094451904,149.893829346,-2001.419921875,-225.029205322,148.343780518,-2002.453979492,-325.627136230,57.905883789,-2170.527099609,-325.583923340,65.543212891,-2168.001220703,-404.729522705,113.329956055,-1922.955688477,-406.443176270,103.400016785,-1923.737182617,-273.302307129,106.441268921,-2006.046142578,-269.158142090,99.850006104,-2008.887939453,
159,-299.701019287,131.495040894,-2006.610473633,-304.647186279,137.268112183,-2009.010253906,-300.012451172,101.665237427,-2005.419677734,-300.939300537,94.538536072,-2009.351074219,-233.126510620,149.711288452,-1996.437500000,-226.087463379,148.148147583,-1997.529418945,-325.628112793,57.907543182,-2170.533447266,,,,-404.730590820,113.331192017,-1922.958862305,-406.444122314,103.400955200,-1923.737426758,-274.426696777,106.282630920,-2000.643066406,-270.304443359,99.669059753,-2003.503540039,
160,-301.025909424,131.348770142,-2001.598754883,-305.932189941,137.120956421,-2004.034179688,-301.352050781,101.535919189,-2000.231445313,-302.306549072,94.360435486,-2004.054443359,-234.380111694,149.485122681,-1991.681396484,-227.330825806,147.908370972,-1992.736816406,-325.630828857,57.907756805,-2170.537597656,,,,-404.729644775,113.331077576,-1922.954711914,-406.443359375,103.402336121,-1923.732299805,-275.736968994,106.098808289,-1995.510131836,-271.629241943,99.456123352,-1998.302734375,
161,-302.534118652,131.152465820,-1996.829223633,-307.442901611,136.917877197,-1999.287719727,-302.880859375,101.340690613,-1995.243652344,-303.848693848,94.159194946,-1999.027832031,-235.797348022,149.187820435,-1987.104370117,-228.750320435,147.599517822,-1988.108154297,-325.634002686,57.907489777,-2170.540771484,,,,-404.729461670,113.329994202,-1922.950073242,-406.444183350,103.403594971,-1923.730590820,-277.222076416,105.862350464,-1990.582641602,-273.149444580,99.190452576,-1993.346679688,
162,-304.197479248,130.883224487,-1992.379882813,-309.090362549,136.641769409,-1994.874023438,-304.572906494,101.069396973,-1990.510986328,-305.590393066,93.883544922,-1994.222534180,-237.383178711,148.789535522,-1982.674804688,-230.348022461,147.184692383,-1983.699218750,-325.634521484,57.906044006,-2170.545410156,,,,-404.727386475,113.330535889,-1922.949340820,-406.444763184,103.402702332,-1923.731811523,-278.906738281,105.538780212,-1985.916992188,-274.846435547,98.843948364,-1988.664428711,
163,-306.078948975,130.511108398,-1988.157592773,-310.932891846,136.268432617,-1990.714599609,-306.417083740,100.706031799,-1986.107299805,-307.419525146,93.496871948,-1989.755615234,-239.161239624,148.290878296,-1978.455932617,-232.111465454,146.662734985,-1979.500488281,-325.634796143,57.906349182,-2170.551025391,,,,-404.723297119,113.329879761,-1922.947509766,-406.441589355,103.401390076,-1923.733032227,-280.762390137,105.125823975,-1981.515869141,-276.703918457,98.393196106,-1984.212036133,
164,-308.089874268,130.041763306,-1984.181396484,-312.937774658,135.800399780,-1986.687377930,-308.473449707,100.264694214,-1981.982788086,-309.486145020,93.019020081,-1985.567138672,-241.084747314,147.686813354,-1974.460205078,-234.041915894,146.036132813,-1975.486450195,-325.632720947,57.904403687,-2170.561767578,,,,-404.718719482,113.326881409,-1922.950073242,-406.437438965,103.399291992,-1923.735229492,-282.771942139,104.613555908,-1977.368774414,-278.749206543,97.859619141,-1980.046997070,
165,-310.295257568,129.500595093,-1980.448364258,-315.092651367,135.274566650,-1982.990112305,-310.699340820,99.735168457,-1978.083496094,-311.767333984,92.495178223,-1981.717407227,-243.189132690,146.980346680,-1970.676025391,-236.157241821,145.312011719,-1971.707885742,-325.620819092,57.890525818,-2170.512695313,,,,-404.713684082,113.324867249,-1922.954345703,-406.432617188,103.396232605,-1923.735961914,-284.981597900,104.008216858,-1973.475585938,-281.004272461,97.241851807,-1976.174926758,
166,-312.701232910,128.902740479,-1976.979858398,-317.492523193,134.691467285,-1979.574462891,-313.117218018,99.155647278,-1974.492797852,-314.196166992,91.900009155,-1978.101440430,-245.505249023,146.187728882,-1967.119018555,-238.481628418,144.499343872,-1968.154907227,-325.245422363,57.298248291,-2168.034667969,,,,-404.711791992,113.324684143,-1922.958129883,-406.431091309,103.395225525,-1923.739990234,-287.412353516,103.348503113,-1969.864624023,-283.457550049,96.551986694,-1972.551635742,
167,-315.316711426,128.295516968,-1973.882446289,-320.050415039,134.096267700,-1976.488403320,-315.824157715,98.569839478,-1971.283691406,-316.912933350,91.307495117,-1974.833862305,-248.029541016,145.337997437,-1963.805908203,-241.000671387,143.621917725,-1964.822387695,,,,,,,-404.711151123,113.324890137,-1922.959228516,-406.429534912,103.395042419,-1923.739257813,-290.087646484,102.663566589,-1966.547607422,-286.146270752,95.832061768,-1969.215087891,
168,-318.110809326,127.718864441,-1971.042724609,-322.818969727,133.536148071,-1973.680786133,-318.728698730,98.002769470,-1968.346679688,-319.848144531,90.729804993,-1971.848876953,-250.746765137,144.441970825,-1960.711914063,-243.730484009,142.689163208,-1961.695312500,,,,,,,-404.711944580,113.324768066,-1922.961547852,-406.430084229,103.394393921,-1923.745483398,-292.989166260,101.971687317,-1963.512817383,-289.090270996,95.121635437,-1966.192749023,
169,-321.092376709,127.178352356,-1968.498168945,-325.746368408,133.034606934,-1971.180786133,-321.878631592,97.475151062,-1965.698120117,-323.003143311,90.214996338,-1969.216674805,-253.649551392,143.521728516,-1957.834838867,-246.647293091,141.741180420,-1958.809082031,,,,,,,-404.714294434,113.325897217,-1922.960693359,-406.432830811,103.396179199,-1923.746826172,-296.133087158,101.316123962,-1960.788085938,-292.241943359,94.436828613,-1963.431640625,
170,-324.224395752,126.688560486,-1966.237426758,-328.822326660,132.578781128,-1968.956176758,-325.179260254,97.002761841,-1963.365112305,-326.318634033,89.740875244,-1966.859863281,-256.693664551,142.610366821,-1955.204589844,-249.681427002,140.771743774,-1956.080932617,,,,,,,-404.715698242,113.327781677,-1922.957153320,-406.435974121,103.398689270,-1923.742309570,-299.448303223,100.700492859,-1958.320190430,-295.581817627,93.787544250,-1960.927856445,
171,-327.469482422,126.252250671,-1964.239624023,-331.973724365,132.178344727,-1967.007446289,-328.598083496,96.575935364,-1961.314575195,-329.749053955,89.320167542,-1964.816406250,-259.821807861,141.683593750,-1952.714721680,-252.810516357,139.805755615,-1953.570190430,,,,,,,-404.720306396,113.330322266,-1922.959228516,-406.438568115,103.399246216,-1923.740478516,-302.861053467,100.118621826,-1956.095092773,-299.044616699,93.167381287,-1958.659667969,
172,-330.733489990,125.847038269,-1962.497558594,-335.176025391,131.813201904,-1965.280517578,-332.085357666,96.179634094,-1959.511962891,-333.261993408,88.927070618,-1963.000244141,-262.989990234,140.757812500,-1950.443115234,-255.979431152,138.831054688,-1951.246337891,,,,,,,-404.724243164,113.330863953,-1922.956542969,-406.441528320,103.400093079,-1923.739501953,-306.339630127,99.578804016,-1954.094970703,-302.555023193,92.591888428,-1956.635620117,
173,-334.023529053,125.468490601,-1960.945678711,-338.344848633,131.472808838,-1963.751220703,-335.569885254,95.816551208,-1957.907104492,-336.734710693,88.559242249,-1961.373535156,-266.138946533,139.840179443,-1948.356201172,-259.142456055,137.868286133,-1949.132080078,,,,,,,-404.726226807,113.330886841,-1922.952514648,-406.443359375,103.400199890,-1923.739868164,-309.816558838,99.070991516,-1952.304321289,-306.077636719,92.051742554,-1954.832031250,
174,-337.257232666,125.118858337,-1959.581054688,-341.496429443,131.161224365,-1962.379394531,-338.997039795,95.478164673,-1956.451538086,-340.166046143,88.226593018,-1959.921142578,-269.250183105,138.929016113,-1946.465698242,-262.262054443,136.906814575,-1947.176513672,,,,,,,-404.726898193,113.328826904,-1922.950195313,-406.444244385,103.399093628,-1923.742187500,-313.244049072,98.572769165,-1950.689575195,-309.547241211,91.519996643,-1953.208374023,
175,-340.462066650,124.780128479,-1958.355346680,-344.617218018,130.881149292,-1961.206542969,-342.356079102,95.170059204,-1955.167968750,-343.547729492,87.922706604,-1958.632446289,-272.286529541,138.028030396,-1944.746704102,-265.304443359,135.949264526,-1945.379394531,,,,,,,-404.725830078,113.326766968,-1922.947387695,-406.444824219,103.395912170,-1923.745605469,-316.601287842,98.079261780,-1949.267700195,-312.952117920,90.996856689,-1951.752441406,
176,-343.618652344,124.482299805,-1957.288940430,-347.679168701,130.642364502,-1960.185180664,-345.629180908,94.901840210,-1954.033447266,-346.853912354,87.660163879,-1957.504516602,-275.256286621,137.125961304,-1943.153076172,-268.284393311,134.997070313,-1943.732055664,,,,,,,-404.725952148,113.325187683,-1922.952270508,-406.442932129,103.394935608,-1923.741821289,-319.886627197,97.597549438,-1948.011352539,-316.283355713,90.487815857,-1950.449951172,
177,-346.711914063,124.260185242,-1956.363769531,-350.649353027,130.471572876,-1959.257080078,-348.811523438,94.688034058,-1953.050415039,-350.063598633,87.472541809,-1956.567993164,-278.147705078,136.234786987,-1941.714843750,-271.179779053,134.059234619,-1942.261352539,,,,,,,-404.724456787,113.323867798,-1922.955078125,-406.441314697,103.393783569,-1923.746826172,-323.096191406,97.154129028,-1946.884765625,-319.534240723,90.012985229,-1949.330688477,
178,-349.713806152,124.118469238,-1955.515014648,-353.586456299,130.390151978,-1958.411254883,-351.965454102,94.552505493,-1952.233032227,-353.251129150,87.349220276,-1955.745117188,-280.960449219,135.363037109,-1940.394775391,-274.012603760,133.148559570,-1940.976684570,,,,,,,-404.723175049,113.324890137,-1922.959838867,-406.439117432,103.393005371,-1923.748413086,-326.228118896,96.757911682,-1945.921386719,-322.733947754,89.584564209,-1948.383056641,
179,-352.681640625,124.052902222,-1954.742065430,-356.407196045,130.385986328,-1957.638061523,-354.994934082,94.465530396,-1951.509643555,-356.352416992,87.287834167,-1955.054809570,-283.678253174,134.527023315,-1939.223266602,-276.761993408,132.254882813,-1939.795898438,,,,,,,-404.724060059,113.326675415,-1922.966064453,-406.439910889,103.394065857,-1923.754882813,-329.282775879,96.401809692,-1945.111083984,-325.842681885,89.198837280,-1947.555541992,
