Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
101,-305.402160645,151.943511963,-2144.431640625,-308.906036377,158.898941040,-2145.545166016,-298.616485596,101.886398315,-2142.535888672,-296.884368896,94.172782898,-2144.497558594,-230.539230347,155.689559937,-2151.525390625,-223.949493408,153.505813599,-2153.848388672,-325.637664795,57.805404663,-2170.644287109,-325.843322754,65.910461426,-2169.826660156,-404.756286621,113.195075989,-1922.963134766,-406.486206055,103.273757935,-1923.767822266,-274.651885986,114.959846497,-2143.135986328,-269.485931396,108.638954163,-2145.025390625,
102,-305.185943604,150.641799927,-2144.803955078,-308.786651611,157.584289551,-2146.053222656,-298.738311768,101.822227478,-2142.606445313,-297.133850098,94.095260620,-2144.621337891,-230.398590088,155.045562744,-2151.213623047,-223.802062988,152.880905151,-2153.559326172,-325.640777588,57.803245544,-2170.644042969,-325.847686768,65.905059814,-2169.821044922,-404.756317139,113.196273804,-1922.967773438,-406.485382080,103.273139954,-1923.768798828,-274.575042725,114.498130798,-2143.060302734,-269.490173340,108.127937317,-2144.988281250,
103,-305.441314697,150.419433594,-2144.760009766,-309.061584473,157.311340332,-2146.131835938,-298.881774902,101.761337280,-2142.636474609,-297.407958984,94.026268005,-2144.702148438,-230.314392090,154.479949951,-2150.989501953,-223.704116821,152.326339722,-2153.299072266,-325.649902344,57.796463013,-2170.638916016,-325.857543945,65.896423340,-2169.822265625,-404.758697510,113.195182800,-1922.965209961,-406.486419678,103.271827698,-1923.767456055,-274.543457031,114.079528809,-2142.958984375,-269.529510498,107.670120239,-2144.917968750,
104,-305.726867676,150.370605469,-2144.646728516,-309.323089600,157.245803833,-2146.093505859,-299.091766357,101.865234375,-2142.594970703,-297.746643066,94.104141235,-2144.637939453,-230.270080566,154.040435791,-2150.721191406,-223.649719238,151.882019043,-2152.987792969,-325.652648926,57.789279938,-2170.620605469,-325.862304688,65.887268066,-2169.807617188,-404.758544922,113.192916870,-1922.964965820,-406.484222412,103.270324707,-1923.770385742,-274.567199707,113.769378662,-2142.804443359,-269.608520508,107.317581177,-2144.748291016,
105,-305.911254883,150.346267700,-2144.582031250,-309.502105713,157.200668335,-2146.126464844,-299.270202637,101.978851318,-2142.568115234,-298.037719727,94.197540283,-2144.587646484,-230.199340820,153.628158569,-2150.431396484,-223.572784424,151.468017578,-2152.649658203,-325.652252197,57.778747559,-2170.600830078,-325.866760254,65.876823425,-2169.800292969,-404.756561279,113.190780640,-1922.965087891,-406.483917236,103.268386841,-1923.770507813,-274.580383301,113.503623962,-2142.643310547,-269.679656982,107.010864258,-2144.566162109,
106,-306.021881104,150.346954346,-2144.552734375,-309.620666504,157.170867920,-2146.192871094,-299.410247803,102.092285156,-2142.543457031,-298.292144775,94.300865173,-2144.568603516,-230.089660645,153.240005493,-2150.144775391,-223.461700439,151.077270508,-2152.360107422,-325.653289795,57.771923065,-2170.581298828,-325.867340088,65.868820190,-2169.791992188,-404.756530762,113.187728882,-1922.963989258,-406.484527588,103.264312744,-1923.763793945,-274.577087402,113.257286072,-2142.514404297,-269.726928711,106.726295471,-2144.414794922,
107,-306.100616455,150.356842041,-2144.500732422,-309.688293457,157.160263062,-2146.213623047,-299.535003662,102.221817017,-2142.499267578,-298.519439697,94.411453247,-2144.531494141,-229.954376221,152.903121948,-2149.870361328,-223.327438354,150.724334717,-2152.060058594,-325.652679443,57.769306183,-2170.561279297,-325.865753174,65.865043640,-2169.773925781,-404.757232666,113.184631348,-1922.960571289,-406.485565186,103.262321472,-1923.763183594,-274.566528320,113.043334961,-2142.388427734,-269.754669189,106.475563049,-2144.226318359,
108,-306.156005859,150.378829956,-2144.467529297,-309.744537354,157.159881592,-2146.274169922,-299.619079590,102.319572449,-2142.455322266,-298.703277588,94.505111694,-2144.534667969,-229.818725586,152.608123779,-2149.614501953,-223.184906006,150.413436890,-2151.770019531,-325.650512695,57.771671295,-2170.541992188,-325.867095947,65.863700867,-2169.776855469,-404.755279541,113.183013916,-1922.954833984,-406.485656738,103.262001038,-1923.762939453,-274.536895752,112.827606201,-2142.264892578,-269.756561279,106.238914490,-2144.076171875,
109,-306.204071045,150.436294556,-2144.452392578,-309.783691406,157.191726685,-2146.329589844,-299.658081055,102.408935547,-2142.430908203,-298.857574463,94.600639343,-2144.603027344,-229.688491821,152.356369019,-2149.376708984,-223.043304443,150.146759033,-2151.482666016,-325.644805908,57.776233673,-2170.529052734,-325.863555908,65.866630554,-2169.774414063,-404.758941650,113.184181213,-1922.951782227,-406.487365723,103.262100220,-1923.756958008,-274.461914063,112.581985474,-2142.168945313,-269.719207764,105.976692200,-2143.987304688,
110,-306.249481201,150.556793213,-2144.428955078,-309.813598633,157.290054321,-2146.391845703,-299.636535645,102.543724060,-2142.441894531,-298.998779297,94.750816345,-2144.728027344,-229.548889160,152.132125854,-2149.134277344,-222.894256592,149.916900635,-2151.218261719,-325.640594482,57.782871246,-2170.518798828,-325.858917236,65.871337891,-2169.763183594,-404.763885498,113.187454224,-1922.951660156,-406.490814209,103.262901306,-1923.758544922,-274.317901611,112.285552979,-2142.108398438,-269.611694336,105.679092407,-2143.951171875,
111,-306.302978516,150.839736938,-2144.446044922,-309.845489502,157.541473389,-2146.470214844,-299.483947754,102.841079712,-2142.458496094,-299.109283447,95.064430237,-2144.829589844,-229.339691162,151.927032471,-2148.921875000,-222.680938721,149.718383789,-2150.972900391,-325.635681152,57.789482117,-2170.512207031,-325.858795166,65.876373291,-2169.769287109,-404.765472412,113.188613892,-1922.955932617,-406.491546631,103.264633179,-1923.759155273,-274.027496338,111.974617004,-2141.995605469,-269.374816895,105.365280151,-2143.925781250,
112,-306.345672607,151.278640747,-2144.403808594,-309.839477539,157.956222534,-2146.545410156,-299.195037842,103.338455200,-2142.349609375,-299.099700928,95.559898376,-2144.754882813,-228.994705200,151.769775391,-2148.743164063,-222.317214966,149.566177368,-2150.760498047,-325.632171631,57.793125153,-2170.502685547,-325.854431152,65.877967834,-2169.765625000,-404.765777588,113.190376282,-1922.962890625,-406.492553711,103.265167236,-1923.760009766,-273.595916748,111.772674561,-2141.823486328,-269.015502930,105.142471313,-2143.824218750,
113,-306.344116211,151.825653076,-2144.305419922,-309.701904297,158.507675171,-2146.567382813,-298.797302246,103.968399048,-2142.172607422,-298.965698242,96.204612732,-2144.578369141,-228.475280762,151.656051636,-2148.542236328,-221.801757813,149.453582764,-2150.552978516,-325.626922607,57.795349121,-2170.492187500,-325.851226807,65.878486633,-2169.765869141,-404.767913818,113.191162109,-1922.964233398,-406.491882324,103.267005920,-1923.765502930,-273.074127197,111.732063293,-2141.631591797,-268.573516846,105.072647095,-2143.658447266,
114,-306.337097168,152.491973877,-2144.139648438,-309.535400391,159.205245972,-2146.519531250,-298.284118652,104.773277283,-2141.929931641,-298.720336914,97.026618958,-2144.304199219,-227.821716309,151.624252319,-2148.298339844,-221.147979736,149.421173096,-2150.298583984,-325.625854492,57.798427582,-2170.491455078,-325.853179932,65.878463745,-2169.778320313,-404.768554688,113.189971924,-1922.965576172,-406.492065430,103.266578674,-1923.771728516,-272.454223633,111.838432312,-2141.379882813,-268.037811279,105.134513855,-2143.367187500,
115,-306.361694336,153.305725098,-2143.916015625,-309.379669189,160.063125610,-2146.429443359,-297.653259277,105.753837585,-2141.521728516,-298.378265381,98.012756348,-2143.913330078,-227.105133057,151.708816528,-2147.975341797,-220.423934937,149.504653931,-2149.963134766,-325.626556396,57.801837921,-2170.493896484,-325.853424072,65.879852295,-2169.781250000,-404.768218994,113.188339233,-1922.973999023,-406.491699219,103.265235901,-1923.772460938,-271.731842041,112.071212769,-2140.967529297,-267.416290283,105.298362732,-2142.935546875,
116,-306.430938721,154.194274902,-2143.728759766,-309.248229980,161.027160645,-2146.270019531,-296.977355957,106.858879089,-2141.006103516,-297.995635986,99.135421753,-2143.409667969,-226.396682739,151.902175903,-2147.571289063,-219.706100464,149.705780029,-2149.524414063,-325.622985840,57.806209564,-2170.502929688,-325.853424072,65.884895325,-2169.805908203,-404.766876221,113.188102722,-1922.979125977,-406.492645264,103.265640259,-1923.777343750,-270.977355957,112.392578125,-2140.409667969,-266.774719238,105.550697327,-2142.401123047,
117,-306.376708984,155.051406860,-2143.486083984,-309.069061279,161.905593872,-2146.070556641,-296.338958740,107.862602234,-2140.422851563,-297.564147949,100.164665222,-2142.751953125,-225.745559692,152.198318481,-2147.027587891,-219.050613403,150.013839722,-2148.982666016,-325.622161865,57.808181763,-2170.504394531,-325.853546143,65.885322571,-2169.819091797,-404.765289307,113.188255310,-1922.979736328,-406.490966797,103.264549255,-1923.781738281,-270.285278320,112.760459900,-2139.808349609,-266.175720215,105.858718872,-2141.812988281,
118,-306.051300049,155.663299561,-2142.990234375,-308.690612793,162.521392822,-2145.661132813,-295.701202393,108.548751831,-2139.873291016,-297.061279297,100.866127014,-2142.209472656,-225.148406982,152.549819946,-2146.380859375,-218.453399658,150.364227295,-2148.341308594,-325.624786377,57.809776306,-2170.509033203,-325.857299805,65.886177063,-2169.824707031,-404.766021729,113.188758850,-1922.982543945,-406.489990234,103.265510559,-1923.782592773,-269.627593994,113.047836304,-2139.194091797,-265.575073242,106.115661621,-2141.246582031,
119,-305.421966553,156.031463623,-2142.200683594,-308.095245361,162.867660522,-2144.984619141,-294.961608887,108.916778564,-2139.344726563,-296.424194336,101.267623901,-2141.746826172,-224.515533447,152.870895386,-2145.688232422,-217.814025879,150.696868896,-2147.656250000,-325.626586914,57.811580658,-2170.512939453,-325.855590820,65.886993408,-2169.829589844,-404.764221191,113.190490723,-1922.987060547,-406.489593506,103.265052795,-1923.784301758,-268.885314941,113.195190430,-2138.527343750,-264.875671387,106.255332947,-2140.756835938,
120,-304.577606201,156.237609863,-2141.253173828,-307.331481934,163.043701172,-2144.115478516,-294.057281494,109.101379395,-2138.747314453,-295.614776611,101.486511230,-2141.227050781,-223.779373169,153.165603638,-2144.968750000,-217.069839478,151.015960693,-2146.950195313,-325.622619629,57.814064026,-2170.505126953,-325.851989746,65.887481689,-2169.838378906,-404.761627197,113.191596985,-1922.984252930,-406.486999512,103.267539978,-1923.780639648,-268.000366211,113.235366821,-2137.772705078,-264.018127441,106.311325073,-2140.241210938,
121,-303.634277344,156.381912231,-2140.212890625,-306.498168945,163.146667480,-2143.068603516,-292.977111816,109.224533081,-2137.998535156,-294.615966797,101.652328491,-2140.544433594,-222.910232544,153.482833862,-2144.199218750,-216.198318481,151.354064941,-2146.166259766,-325.624084473,57.816165924,-2170.504150391,-325.851135254,65.888290405,-2169.837646484,-404.762115479,113.193862915,-1922.981567383,-406.486175537,103.269088745,-1923.777954102,-266.963348389,113.218429565,-2136.955322266,-262.983459473,106.329063416,-2139.605957031,
122,-302.627746582,156.449996948,-2139.093505859,-305.575866699,163.178878784,-2141.885009766,-291.710510254,109.287628174,-2137.178955078,-293.443389893,101.759750366,-2139.825683594,-221.928253174,153.829803467,-2143.297119141,-215.226165771,151.734497070,-2145.292968750,-325.624511719,57.816833496,-2170.496582031,-325.852355957,65.888473511,-2169.840087891,-404.764099121,113.194717407,-1922.975830078,-406.490966797,103.270774841,-1923.781250000,-265.760375977,113.132713318,-2136.172119141,-261.776062012,106.279304504,-2138.931152344,
123,-301.537750244,156.411178589,-2137.809814453,-304.546173096,163.106903076,-2140.576904297,-290.279113770,109.265129089,-2136.484619141,-292.087890625,101.787559509,-2139.180908203,-220.877319336,154.171737671,-2142.328857422,-214.165786743,152.127349854,-2144.330322266,-325.624359131,57.816623688,-2170.492431641,-325.854339600,65.887588501,-2169.836669922,-404.766418457,113.194313049,-1922.973510742,-406.493865967,103.271217346,-1923.776489258,-264.370819092,112.919517517,-2135.415771484,-260.400543213,106.112442017,-2138.307861328,
124,-300.298889160,156.227752686,-2136.425048828,-303.406250000,162.887985229,-2139.146484375,-288.694183350,109.114402771,-2135.800781250,-290.592620850,101.700607300,-2138.588867188,-219.747970581,154.488540649,-2141.248046875,-213.035629272,152.491958618,-2143.305175781,-325.622009277,57.816875458,-2170.493652344,-325.852569580,65.886276245,-2169.833007813,-404.768127441,113.192726135,-1922.970092773,-406.493743896,103.270545959,-1923.775512695,-262.830841064,112.609825134,-2134.705078125,-258.893035889,105.848800659,-2137.701904297,
125,-298.951446533,155.937698364,-2134.971679688,-302.196075439,162.564178467,-2137.649658203,-286.983337402,108.896926880,-2135.024658203,-288.972473145,101.548645020,-2137.937988281,-218.545257568,154.782760620,-2140.094726563,-211.817352295,152.839126587,-2142.221923828,-325.621826172,57.815315247,-2170.490234375,-325.853179932,65.886245728,-2169.841552734,-404.767883301,113.191139221,-1922.967895508,-406.494689941,103.269531250,-1923.776245117,-261.176940918,112.277191162,-2133.905029297,-257.238830566,105.553916931,-2136.984619141,
126,-297.576141357,155.607025146,-2133.447753906,-300.927062988,162.191940308,-2136.084960938,-285.171936035,108.656402588,-2133.957031250,-287.210113525,101.357185364,-2136.957763672,-217.279052734,155.064193726,-2138.891845703,-210.520782471,153.189559937,-2141.032714844,-325.622406006,57.814826965,-2170.483886719,-325.853759766,65.885650635,-2169.843261719,-404.767547607,113.190597534,-1922.969604492,-406.496215820,103.269004822,-1923.774414063,-259.423248291,111.988677979,-2132.877929688,-255.456756592,105.293968201,-2135.987548828,
127,-296.165893555,155.289489746,-2131.835937500,-299.587921143,161.830291748,-2134.445312500,-283.276916504,108.463493347,-2132.584960938,-285.361083984,101.184715271,-2135.651611328,-215.905319214,155.352905273,-2137.553222656,-209.146728516,153.539367676,-2139.710937500,-325.622314453,57.815753937,-2170.485107422,-325.853576660,65.885269165,-2169.846923828,-404.766296387,113.190917969,-1922.966064453,-406.494995117,103.269210815,-1923.774169922,-257.581176758,111.777442932,-2131.574951172,-253.589569092,105.102165222,-2134.709716797,
128,-294.703674316,154.995788574,-2130.012207031,-298.179748535,161.501388550,-2132.575927734,-281.343078613,108.283851624,-2130.925781250,-283.425720215,101.015953064,-2133.984863281,-214.448410034,155.624481201,-2136.085449219,-207.695831299,153.875396729,-2138.220214844,-325.615875244,57.816673279,-2170.489257813,-325.848297119,65.885902405,-2169.854492188,-404.764068604,113.191032410,-1922.970458984,-406.491210938,103.270355225,-1923.776245117,-255.665649414,111.606819153,-2130.065673828,-251.691864014,104.953338623,-2133.237060547,
129,-293.113891602,154.696517944,-2127.807373047,-296.667449951,161.183746338,-2130.371826172,-279.401947021,108.065216064,-2129.047607422,-281.533599854,100.806274414,-2132.105957031,-212.940734863,155.857269287,-2134.473144531,-206.173950195,154.150939941,-2136.680419922,-325.611724854,57.817428589,-2170.494140625,-325.843383789,65.888885498,-2169.857421875,-404.762054443,113.192779541,-1922.975585938,-406.489990234,103.271881104,-1923.780517578,-253.771209717,111.451446533,-2128.351562500,-249.781188965,104.824340820,-2131.569824219,
130,-291.424621582,154.414825439,-2125.268310547,-295.055297852,160.893493652,-2127.842041016,-277.510681152,107.830474854,-2126.954833984,-279.658416748,100.577476501,-2130.060791016,-211.392288208,156.043106079,-2132.681884766,-204.655929565,154.363372803,-2135.003906250,-325.611297607,57.819087982,-2170.495605469,-325.844268799,65.888458252,-2169.862060547,-404.760925293,113.194015503,-1922.974487305,-406.491210938,103.272521973,-1923.783203125,-251.929763794,111.315734863,-2126.444580078,-247.937347412,104.716598511,-2129.740966797,
131,-289.684356689,154.188995361,-2122.401367188,-293.401641846,160.657012939,-2124.990478516,-275.652252197,107.608718872,-2124.603515625,-277.843322754,100.375396729,-2127.795410156,-209.841186523,156.205581665,-2130.752197266,-203.139968872,154.554870605,-2133.142089844,-325.614562988,57.819526672,-2170.500488281,-325.847290039,65.887260437,-2169.859130859,-404.763519287,113.195610046,-1922.978637695,-406.493225098,103.274002075,-1923.787719727,-250.129928589,111.217971802,-2124.288574219,-246.141326904,104.638420105,-2127.656005859,
132,-287.961303711,154.015716553,-2119.347900391,-291.728271484,160.470062256,-2121.898681641,-273.851104736,107.429794312,-2121.945068359,-276.030090332,100.200958252,-2125.156005859,-208.315200806,156.371795654,-2128.655273438,-201.608200073,154.751434326,-2131.069580078,-325.617004395,57.819408417,-2170.498046875,-325.848754883,65.888229370,-2169.860107422,-404.763580322,113.195480347,-1922.978637695,-406.493896484,103.274726868,-1923.789428711,-248.341949463,111.178199768,-2121.857421875,-244.362960815,104.610717773,-2125.259521484,
133,-286.267944336,153.900985718,-2116.100585938,-290.074096680,160.337371826,-2118.597412109,-272.092620850,107.302543640,-2119.002441406,-274.278869629,100.066070557,-2122.175781250,-206.824066162,156.550720215,-2126.353271484,-200.109329224,154.965469360,-2128.749023438,-325.619750977,57.819358826,-2170.510986328,-325.849700928,65.887519836,-2169.860595703,-404.764312744,113.195159912,-1922.977905273,-406.493652344,103.273559570,-1923.788330078,-246.621688843,111.188392639,-2119.173095703,-242.638259888,104.632995605,-2122.625732422,
134,-284.628997803,153.845458984,-2112.688964844,-288.473052979,160.267318726,-2115.056396484,-270.393951416,107.224731445,-2115.822021484,-272.607910156,99.995895386,-2118.971435547,-205.360397339,156.758163452,-2123.763916016,-198.673797607,155.180313110,-2126.285888672,-325.619750977,57.816040039,-2170.501220703,-325.851715088,65.887062073,-2169.856201172,-404.767395020,113.194465637,-1922.980224609,-406.497100830,103.273742676,-1923.788818359,-244.975891113,111.236915588,-2116.227050781,-240.991073608,104.691314697,-2119.755859375,
135,-283.039245605,153.887161255,-2108.908447266,-286.948120117,160.272903442,-2111.345214844,-268.796447754,107.209243774,-2112.399414063,-271.046478271,99.994171143,-2115.581298828,-203.962432861,156.981323242,-2120.950683594,-197.313858032,155.394760132,-2123.633056641,-325.626861572,57.816925049,-2170.511230469,-325.855560303,65.887145996,-2169.849121094,-404.769866943,113.194473267,-1922.972290039,-406.498779297,103.273231506,-1923.785400391,-243.411956787,111.325469971,-2113.044189453,-239.457763672,104.791580200,-2116.639892578,
136,-281.560852051,154.001556396,-2105.015625000,-285.515838623,160.373352051,-2107.458740234,-267.348510742,107.263244629,-2108.750488281,-269.608459473,100.043289185,-2111.910156250,-202.713623047,157.203247070,-2117.976318359,-196.084594727,155.616104126,-2120.722900391,-325.625427246,57.816036224,-2170.511474609,-325.856262207,65.886619568,-2169.844238281,-404.770507813,113.193763733,-1922.967895508,-406.500244141,103.272544861,-1923.782836914,-241.985671997,111.459556580,-2109.654785156,-238.065963745,104.932777405,-2113.284912109,
137,-280.213897705,154.181869507,-2101.041503906,-284.197509766,160.540679932,-2103.436523438,-266.058441162,107.377876282,-2104.885009766,-268.332275391,100.145942688,-2107.977783203,-201.561141968,157.414474487,-2114.822998047,-194.947860718,155.836654663,-2117.549804688,-325.620178223,57.816383362,-2170.508300781,-325.855743408,65.886329651,-2169.844970703,-404.769653320,113.192817688,-1922.970581055,-406.501678467,103.272621155,-1923.779541016,-240.727493286,111.631233215,-2106.071533203,-236.840591431,105.099334717,-2109.726318359,
138,-278.986206055,154.428680420,-2096.901123047,-283.008178711,160.765960693,-2099.298583984,-264.957031250,107.534408569,-2100.843017578,-267.253387451,100.291091919,-2103.926025391,-200.533798218,157.623809814,-2111.477783203,-193.951370239,156.030868530,-2114.229736328,-325.621276855,57.816452026,-2170.507568359,-325.855834961,65.886253357,-2169.844482422,-404.771575928,113.194320679,-1922.974487305,-406.504028320,103.272727966,-1923.782470703,-239.649810791,111.841888428,-2102.314697266,-235.795532227,105.292335510,-2105.967041016,
139,-277.921417236,154.699615479,-2092.665283203,-281.958221436,161.031112671,-2095.044189453,-264.054595947,107.720214844,-2096.699951172,-266.369628906,100.457283020,-2099.756591797,-199.654266357,157.810302734,-2107.930664063,-193.106033325,156.199111938,-2110.738037109,-325.623901367,57.816104889,-2170.512695313,-325.855773926,65.887199402,-2169.849609375,-404.771087646,113.194366455,-1922.972900391,-406.503601074,103.272827148,-1923.781982422,-238.745620728,112.076705933,-2098.320312500,-234.926269531,105.504051208,-2102.009277344,
140,-276.995452881,155.000717163,-2088.298583984,-281.049133301,161.319091797,-2090.713134766,-263.326141357,107.915725708,-2092.426757813,-265.661285400,100.649337769,-2095.431152344,-198.931365967,157.975708008,-2104.211181641,-192.401397705,156.329681396,-2107.063720703,-325.622406006,57.816768646,-2170.514404297,-325.853240967,65.887893677,-2169.847656250,-404.769805908,113.194587708,-1922.972656250,-406.499816895,103.272926331,-1923.782958984,-238.026870728,112.296180725,-2094.217529297,-234.237655640,105.717010498,-2097.908691406,
141,-276.221679688,155.302215576,-2083.864990234,-280.292968750,161.620162964,-2086.284912109,-262.793121338,108.093498230,-2088.023437500,-265.135986328,100.820175171,-2091.037841797,-198.355773926,158.108642578,-2100.324462891,-191.854263306,156.426269531,-2103.224853516,-325.618377686,57.816082001,-2170.513183594,-325.850463867,65.886619568,-2169.849853516,-404.766387939,113.195556641,-1922.977416992,-406.496459961,103.272850037,-1923.784912109,-237.497177124,112.523628235,-2089.975097656,-233.739318848,105.926208496,-2093.688964844,
142,-275.607635498,155.592376709,-2079.370361328,-279.674194336,161.906204224,-2081.776367188,-262.444824219,108.258804321,-2083.459716797,-264.768646240,100.966613770,-2086.477539063,-197.933609009,158.213623047,-2096.339111328,-191.457366943,156.500991821,-2099.273925781,-325.619232178,57.815670013,-2170.512451172,-325.850372314,65.886535645,-2169.857421875,-404.762969971,113.194389343,-1922.971435547,-406.494201660,103.272064209,-1923.782592773,-237.149719238,112.751480103,-2085.593750000,-233.417907715,106.125038147,-2089.331542969,
143,-275.140808105,155.848419189,-2074.827880859,-279.211517334,162.167831421,-2077.190917969,-262.249755859,108.390823364,-2078.880615234,-264.549926758,101.093963623,-2081.817871094,-197.670074463,158.283203125,-2092.240234375,-191.211120605,156.545989990,-2095.202392578,-325.618865967,57.814254761,-2170.507324219,-325.851348877,65.884284973,-2169.856201172,-404.765289307,113.193527222,-1922.973754883,-406.493469238,103.270767212,-1923.780639648,-236.953826904,112.946235657,-2081.146972656,-233.253509521,106.291648865,-2084.891601563,
144,-274.829101563,156.102355957,-2070.187988281,-278.902740479,162.409240723,-2072.585205078,-262.180786133,108.511444092,-2074.199951172,-264.486877441,101.201957703,-2077.094970703,-197.541717529,158.317077637,-2088.042480469,-191.112411499,156.560775757,-2091.046875000,-325.620880127,57.814155579,-2170.509765625,-325.853210449,65.882530212,-2169.858154297,-404.766510010,113.192665100,-1922.981811523,-406.493743896,103.269752502,-1923.781616211,-236.905136108,113.093841553,-2076.645019531,-233.227600098,106.430839539,-2080.389404297,
145,-274.681335449,156.357894897,-2065.508056641,-278.758117676,162.665573120,-2067.902832031,-262.269653320,108.632354736,-2069.480468750,-264.581878662,101.303031921,-2072.334960938,-197.580123901,158.323059082,-2083.789550781,-191.154998779,156.540069580,-2086.821777344,-325.619415283,57.813385010,-2170.509765625,-325.851257324,65.882179260,-2169.860839844,-404.763916016,113.191429138,-1922.977172852,-406.490417480,103.268310547,-1923.775390625,-237.002731323,113.216758728,-2072.047607422,-233.348342896,106.542762756,-2075.841552734,
146,-274.754272461,156.599395752,-2060.931640625,-278.811340332,162.897644043,-2063.352294922,-262.525482178,108.748954773,-2064.800048828,-264.865478516,101.425521851,-2067.678466797,-197.756820679,158.298095703,-2079.451171875,-191.342086792,156.479766846,-2082.522949219,-325.618927002,57.812232971,-2170.507080078,-325.848236084,65.881660461,-2169.857910156,-404.761352539,113.192382813,-1922.973754883,-406.488586426,103.268997192,-1923.777587891,-237.253143311,113.331260681,-2067.400634766,-233.629760742,106.620880127,-2071.236816406,
147,-274.999389648,156.828521729,-2056.296386719,-279.022766113,163.111968994,-2058.717773438,-262.957458496,108.849845886,-2060.169677734,-265.305267334,101.522666931,-2063.014404297,-198.077972412,158.245544434,-2075.075439453,-191.676147461,156.386062622,-2078.162353516,-325.619232178,57.811462402,-2170.503662109,-325.850433350,65.881080627,-2169.857910156,-404.761810303,113.193504333,-1922.972412109,-406.491180420,103.270683289,-1923.775756836,-237.696502686,113.414237976,-2062.842285156,-234.068420410,106.677795410,-2066.578125000,
148,-275.446197510,157.009384155,-2051.817871094,-279.449645996,163.293029785,-2054.250000000,-263.546508789,108.934181213,-2055.470458984,-265.881896973,101.601158142,-2058.247802734,-198.545120239,158.155151367,-2070.687988281,-192.150924683,156.270126343,-2073.724853516,-325.617950439,57.812885284,-2170.503417969,-325.850494385,65.881324768,-2169.858398438,-404.763092041,113.193267822,-1922.967651367,-406.490905762,103.270935059,-1923.772338867,-238.287612915,113.475784302,-2058.229980469,-234.664947510,106.720108032,-2061.937988281,
149,-276.081939697,157.132308960,-2047.377929688,-280.064666748,163.411819458,-2049.942382813,-264.269866943,108.997558594,-2050.744628906,-266.601867676,101.637039185,-2053.561035156,-199.141326904,158.040328979,-2066.208496094,-192.761886597,156.131729126,-2069.259521484,-325.617431641,57.815338135,-2170.499755859,-325.853027344,65.882522583,-2169.868164063,-404.763824463,113.194465637,-1922.969482422,-406.491088867,103.271980286,-1923.771972656,-238.979141235,113.515281677,-2053.575683594,-235.400161743,106.734588623,-2057.315917969,
150,-276.860229492,157.148437500,-2043.109252930,-280.828887939,163.443984985,-2045.653808594,-265.148498535,108.989440918,-2046.188232422,-267.462738037,101.614616394,-2048.919189453,-199.902725220,157.902740479,-2061.768066406,-193.516616821,155.965530396,-2064.851562500,-325.616394043,57.816089630,-2170.493408203,-325.851196289,65.883995056,-2169.864501953,-404.763336182,113.196525574,-1922.968505859,-406.493133545,103.272895813,-1923.775024414,-239.813110352,113.517501831,-2048.947021484,-236.267059326,106.707046509,-2052.705566406,
151,-277.748840332,157.102630615,-2038.799926758,-281.711517334,163.398117065,-2041.469848633,-266.142028809,108.922660828,-2041.623657227,-268.411163330,101.525848389,-2044.279418945,-200.764068604,157.726593018,-2057.346435547,-194.389526367,155.764877319,-2060.391357422,-325.615478516,57.816089630,-2170.489990234,-325.853515625,65.884353638,-2169.863281250,-404.765014648,113.196517944,-1922.965942383,-406.493652344,103.273033142,-1923.769165039,-240.801467896,113.464103699,-2044.356567383,-237.240982056,106.631172180,-2048.071533203,
152,-278.760986328,157.002761841,-2034.612670898,-282.702392578,163.291946411,-2037.353027344,-267.233978271,108.802818298,-2037.057739258,-269.483581543,101.399017334,-2039.776489258,-201.739242554,157.520217896,-2052.955322266,-195.377380371,155.516799927,-2055.936523438,-325.615997314,57.816749573,-2170.490722656,-325.853851318,65.885200500,-2169.862792969,-404.766601563,113.196617126,-1922.967895508,-406.496643066,103.273368835,-1923.771728516,-241.867843628,113.366310120,-2039.832519531,-238.289749146,106.513999939,-2043.450927734,
153,-279.869384766,156.846496582,-2030.588867188,-283.773315430,163.129852295,-2033.244140625,-268.416198730,108.624328613,-2032.579589844,-270.622436523,101.196388245,-2035.247924805,-202.817184448,157.253479004,-2048.640869141,-196.423629761,155.224685669,-2051.561523438,-325.614044189,57.817005157,-2170.486816406,-325.851379395,65.884468079,-2169.857177734,-404.764923096,113.198204041,-1922.968261719,-406.495880127,103.274314880,-1923.773559570,-243.023422241,113.220504761,-2035.393188477,-239.459411621,106.353080750,-2038.976684570,
