Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
108,-327.258148193,-19.750942230,-2004.112548828,-324.023254395,-13.337081909,-2001.163696289,-320.721527100,43.451213837,-1998.289306641,-321.117736816,36.085189819,-1998.948364258,-248.787979126,-0.918995738,-1984.028686523,-256.843292236,-5.239477158,-1984.195922852,,,,-338.406127930,82.370414734,-2139.923828125,-408.284545898,13.733127594,-1911.110473633,-409.648559570, 3.716609478,-1910.649291992,-291.392883301,38.398864746,-1987.137451172,-296.332794189,31.644739151,-1987.238281250,
109,-328.835113525,-20.402971268,-1999.504760742,-325.663848877,-14.012555122,-1996.483154297,-322.597320557,42.793041229,-1993.269165039,-322.962524414,35.430221558,-1993.979614258,-250.383071899,-1.284524441,-1979.604125977,-258.412078857,-5.650150776,-1979.752929688,,,,-338.333435059,82.450706482,-2139.470214844,-408.282592773,13.733365059,-1911.112426758,-409.646942139, 3.716463327,-1910.650024414,-293.197265625,37.811943054,-1982.255615234,-298.132049561,31.149999619,-1982.646972656,
110,-330.544372559,-21.074457169,-1995.062011719,-327.388305664,-14.685186386,-1992.030761719,-324.611511230,42.117954254,-1988.421875000,-324.951873779,34.762214661,-1989.208984375,-252.090225220,-1.630671501,-1975.289794922,-260.099487305,-6.039908409,-1975.430419922,,,,,,,-408.284271240,13.734756470,-1911.113403320,-409.647735596, 3.717463017,-1910.653442383,-295.133392334,37.221931458,-1977.554931641,-299.933624268,30.429910660,-1977.345458984,
111,-332.356872559,-21.705684662,-1990.918945313,-329.198974609,-15.330106735,-1987.778442383,-326.722351074,41.463600159,-1983.826782227,-327.021118164,34.110710144,-1984.658203125,-253.895553589,-1.936046839,-1971.140014648,-261.875793457,-6.396599293,-1971.275512695,,,,,,,-408.281280518,13.735069275,-1911.110107422,-409.648620605, 3.718498230,-1910.656127930,-297.189544678,36.647670746,-1973.053955078,-301.992706299,29.938531876,-1973.044921875,
112,-334.202117920,-22.296640396,-1986.899902344,-331.072082520,-15.930486679,-1983.685791016,-328.895660400,40.848934174,-1979.419677734,-329.165496826,33.517089844,-1980.328491211,-255.785369873,-2.203911781,-1967.192993164,-263.742126465,-6.711262226,-1967.317260742,,,,,,,-408.279968262,13.737143517,-1911.107055664,-409.646392822, 3.720790386,-1910.652221680,-299.317657471,36.119319916,-1968.779174805,-304.169219971,29.568941116,-1969.363403320,
113,-336.107452393,-22.837793350,-1983.062255859,-333.014465332,-16.471818924,-1979.851562500,-331.119842529,40.299354553,-1975.273559570,-331.354156494,32.974891663,-1976.225463867,-257.758636475,-2.426683426,-1963.450805664,-265.681762695,-6.981019497,-1963.555664063,,,,,,,-408.279968262,13.737786293,-1911.108032227,-409.646514893, 3.721221209,-1910.652465820,-301.508758545,35.644046783,-1964.721069336,-306.175811768,28.885246277,-1964.491577148,
114,-338.073974609,-23.299272537,-1979.499267578,-335.010742188,-16.955425262,-1976.156982422,-333.404479980,39.798316956,-1971.363403320,-333.611602783,32.489849091,-1972.386962891,-259.798797607,-2.614338398,-1959.867065430,-267.706726074,-7.207589626,-1960.003906250,,,,,,,-408.283630371,13.738974571,-1911.101440430,-409.650878906, 3.721151829,-1910.648925781,-303.765930176,35.226749420,-1960.886352539,-308.442260742,28.533210754,-1960.908203125,
115,-340.117340088,-23.737480164,-1976.062011719,-337.053588867,-17.385316849,-1972.726806641,-335.738708496,39.345977783,-1967.722778320,-335.905242920,32.038276672,-1968.735473633,-261.916442871,-2.757352352,-1956.466552734,-269.800354004,-7.392121315,-1956.642944336,,,,,,,-408.286987305,13.738352776,-1911.095581055,-409.654266357, 3.721776724,-1910.645874023,-306.070220947,34.862327576,-1957.265014648,-310.803222656,28.311227798,-1957.852294922,
116,-342.226257324,-24.134813309,-1972.913818359,-339.189422607,-17.789260864,-1969.498413086,-338.136383057,38.933753967,-1964.342651367,-338.268920898,31.625986099,-1965.394287109,-264.099792480,-2.847392559,-1953.260375977,-271.958953857,-7.523638248,-1953.478393555,,,,,,,-408.289764404,13.736572266,-1911.095092773,-409.656646729, 3.720081568,-1910.642211914,-308.427185059,34.553096771,-1953.940673828,-313.102050781,27.949092865,-1954.383911133,
117,-344.424102783,-24.547809601,-1969.922729492,-341.383026123,-18.200803757,-1966.483398438,-340.611511230,38.530426025,-1961.310180664,-340.709472656,31.237344742,-1962.387084961,-266.369140625,-2.900461197,-1950.282592773,-274.215606689,-7.610145569,-1950.508544922,,,,,,,-408.290161133,13.734128952,-1911.090820313,-409.660919189, 3.717808008,-1910.646728516,-310.893127441,34.286094666,-1950.913085938,-315.516632080,27.663417816,-1951.332153320,
118,-346.617523193,-24.974094391,-1967.168090820,-343.680664063,-18.595687866,-1963.785278320,-343.178100586,38.150035858,-1958.554931641,-343.243530273,30.847921371,-1959.659423828,-268.722961426,-2.918819427,-1947.499267578,-276.546752930,-7.661782265,-1947.708496094,,,,,,,-408.292877197,13.732751846,-1911.091796875,-409.662139893, 3.717151880,-1910.646606445,-313.446228027,34.046264648,-1948.148071289,-318.031646729,27.393768311,-1948.521972656,
119,-348.953735352,-25.387973785,-1964.707153320,-346.014099121,-18.999599457,-1961.283325195,-345.820068359,37.759387970,-1956.112426758,-345.834381104,30.452568054,-1957.155639648,-271.141815186,-2.912461042,-1944.899047852,-278.931945801,-7.689142704,-1945.102661133,,,,,,,-408.294677734,13.731452942,-1911.093383789,-409.660675049, 3.715663671,-1910.642211914,-316.074859619,33.818630219,-1945.608520508,-320.496887207,26.943014145,-1945.272949219,
120,-351.270477295,-25.790021896,-1962.509521484,-348.424560547,-19.400939941,-1959.053466797,-348.499389648,37.377777100,-1953.900146484,-348.479217529,30.074295044,-1954.956298828,-273.647430420,-2.885512590,-1942.488525391,-281.411376953,-7.704700470,-1942.695434570,,,,,,,-408.292724609,13.732598305,-1911.088745117,-409.660339355, 3.714517355,-1910.647094727,-318.777618408,33.601051331,-1943.307128906,-323.191223145,26.757396698,-1943.250244141,
121,-353.752746582,-26.172126770,-1960.591918945,-350.889312744,-19.775819778,-1957.088745117,-351.256164551,37.021320343,-1951.946411133,-351.199829102,29.713783264,-1952.994628906,-276.215423584,-2.842328787,-1940.230590820,-283.935943604,-7.706493378,-1940.464355469,,,,,,,-408.292877197,13.732254028,-1911.092895508,-409.659729004, 3.714784145,-1910.648681641,-321.535644531,33.401817322,-1941.244384766,-325.976959229,26.645408630,-1941.681884766,
122,-356.170501709,-26.522050858,-1958.847167969,-353.382141113,-20.104843140,-1955.389770508,-354.004699707,36.707298279,-1950.231567383,-353.908843994,29.391460419,-1951.276489258,-278.799591064,-2.787748814,-1938.123779297,-286.517303467,-7.695757866,-1938.422973633,,,,,,,-408.293670654,13.731937408,-1911.098266602,-409.659667969, 3.715142250,-1910.649780273,-324.321563721,33.217636108,-1939.394897461,-328.740570068,26.423278809,-1939.856689453,
123,-358.664916992,-26.808406830,-1957.357299805,-355.929504395,-20.378074646,-1953.895751953,-356.761871338,36.433612823,-1948.694335938,-356.641754150,29.121694565,-1949.764404297,-281.431396484,-2.728981495,-1936.204956055,-289.117095947,-7.673619747,-1936.558105469,,,,,,,-408.296936035,13.732394218,-1911.096801758,-409.663757324, 3.715193510,-1910.649291992,-327.127532959,33.049407959,-1937.727050781,-331.367584229,26.050430298,-1937.466064453,
124,-361.168823242,-27.035251617,-1956.102661133,-358.453857422,-20.601650238,-1952.605712891,-359.494598389,36.204128265,-1947.318725586,-359.350158691,28.902334213,-1948.423706055,-284.060180664,-2.663300753,-1934.451171875,-291.735839844,-7.634711742,-1934.843627930,,,,,,,-408.297332764,13.734272003,-1911.095214844,-409.665191650, 3.716160059,-1910.647460938,-329.916564941,32.904296875,-1936.204833984,-334.143859863,25.961797714,-1936.228515625,
125,-363.577880859,-27.200672150,-1955.055297852,-360.988952637,-20.773906708,-1951.498657227,-362.182830811,36.025680542,-1946.138671875,-362.006683350,28.732894897,-1947.256225586,-286.666961670,-2.585227966,-1932.847656250,-294.325225830,-7.575828552,-1933.295776367,,,,,,,-408.296936035,13.734233856,-1911.089843750,-409.665527344, 3.717361927,-1910.642211914,-332.671417236,32.794265747,-1934.837402344,-336.930755615,25.929723740,-1935.276000977,
126,-366.085510254,-27.308973312,-1954.164184570,-363.454589844,-20.886152267,-1950.559570313,-364.830413818,35.899024963,-1945.114257813,-364.636169434,28.617946625,-1946.248901367,-289.251037598,-2.488165379,-1931.404052734,-296.895568848,-7.495043755,-1931.900146484,,,,,,,-408.299072266,13.732913017,-1911.088134766,-409.664916992, 3.716989994,-1910.635864258,-335.373535156,32.728599548,-1933.634765625,-339.576660156,25.838657379,-1934.126464844,
127,-368.452178955,-27.356639862,-1953.418579102,-365.888183594,-20.939462662,-1949.760131836,-367.403167725,35.840858459,-1944.265014648,-367.186523438,28.560966492,-1945.408325195,-291.812896729,-2.365592718,-1930.101684570,-299.439300537,-7.387466908,-1930.661743164,,,,,,,-408.298767090,13.732783318,-1911.085815430,-409.665649414, 3.717055082,-1910.632446289,-338.012420654,32.723178864,-1932.576171875,-342.065063477,25.662977219,-1932.500732422,
128,-370.830810547,-27.337745667,-1952.829223633,-368.280273438,-20.919158936,-1949.124389648,-369.906463623,35.846683502,-1943.562744141,-369.676910400,28.567459106,-1944.734863281,-294.326232910,-2.214827299,-1928.945068359,-301.942993164,-7.254850388,-1929.568603516,,,,,,,-408.297729492,13.734887123,-1911.084228516,-409.663452148, 3.716284752,-1910.630493164,-340.593231201,32.772731781,-1931.699584961,-344.519104004,25.597978592,-1931.220825195,
129,-373.150482178,-27.256984711,-1952.397949219,-370.612701416,-20.838291168,-1948.646972656,-372.350189209,35.905506134,-1943.019897461,-372.109191895,28.627761841,-1944.219116211,-296.790191650,-2.034374952,-1927.903930664,-304.412750244,-7.098402023,-1928.613281250,,,,,,,-408.293426514,13.734704018,-1911.079589844,-409.659729004, 3.716819763,-1910.626464844,-343.120056152,32.862438202,-1930.998535156,-347.048492432,25.667367935,-1930.593261719,
130,-375.403472900,-27.144956589,-1952.117797852,-372.905334473,-20.736566544,-1948.332031250,-374.756805420,35.984657288,-1942.655151367,-374.490417480,28.711706161,-1943.838623047,-299.244812012,-1.847856998,-1927.026000977,-306.855285645,-6.924950600,-1927.789062500,,,,,,,-408.293884277,13.734755516,-1911.078979492,-409.659393311, 3.717304707,-1910.625854492,-345.603820801,32.980010986,-1930.430664063,-349.521301270,25.771778107,-1930.089111328,
131,-377.565399170,-27.043663025,-1951.965209961,-375.131683350,-20.633344650,-1948.139404297,-377.106140137,36.061618805,-1942.412841797,-376.812835693,28.792160034,-1943.591674805,-301.626342773,-1.654519916,-1926.279174805,-309.222869873,-6.745551109,-1927.085937500,,,,,,,-408.294372559,13.735569000,-1911.075073242,-409.660308838, 3.717687607,-1910.629516602,-348.004241943,33.103752136,-1930.007568359,-351.902069092,25.890922546,-1929.696899414,
132,-379.700531006,-26.964359283,-1951.883544922,-377.268676758,-20.551366806,-1948.023559570,-379.360565186,36.127170563,-1942.287109375,-379.052947998,28.860786438,-1943.476318359,-303.931304932,-1.462169647,-1925.672973633,-311.509613037,-6.563478470,-1926.505615234,,,,,,,-408.292572021,13.736823082,-1911.072509766,-409.659057617, 3.718450069,-1910.627441406,-350.333282471,33.224929810,-1929.729003906,-354.281341553,26.111371994,-1929.928710938,
133,-381.710327148,-26.915330887,-1951.876342773,-379.308776855,-20.495326996,-1948.000366211,-381.518859863,36.172336578,-1942.261596680,-381.192260742,28.906045914,-1943.448242188,-306.137268066,-1.271615863,-1925.165283203,-313.704437256,-6.386030197,-1926.018066406,,,,,,,-408.288604736,13.737724304,-1911.075683594,-409.654113770, 3.719455719,-1910.624145508,-352.579803467,33.340061188,-1929.568969727,-356.575225830,26.291456223,-1930.167724609,
134,-383.613342285,-26.897119522,-1951.900756836,-381.246307373,-20.462026596,-1948.032104492,-383.584045410,36.204174042,-1942.330688477,-383.253509521,28.938514709,-1943.507202148,-308.233703613,-1.085986972,-1924.775390625,-315.783294678,-6.211296082,-1925.624389648,,,,,,,-408.285888672,13.738739014,-1911.076293945,-409.652435303, 3.721616745,-1910.627319336,-354.703552246,33.448497772,-1929.504760742,-358.680419922,26.377424240,-1930.145263672,
135,-385.424896240,-26.898059845,-1951.932861328,-383.089813232,-20.442609787,-1948.109008789,-385.529907227,36.232139587,-1942.468627930,-385.179840088,28.965517044,-1943.634643555,-310.210174561,-0.899223745,-1924.447265625,-317.753112793,-6.039512634,-1925.315063477,,,,,,,-408.284912109,13.738220215,-1911.079589844,-409.651123047, 3.722161293,-1910.627685547,-356.717529297,33.548160553,-1929.517822266,-360.646606445,26.427270889,-1930.054443359,
136,-387.079528809,-26.893747330,-1951.997680664,-384.786804199,-20.425731659,-1948.195556641,-387.358032227,36.264198303,-1942.652587891,-386.994873047,28.998254776,-1943.808837891,-312.061157227,-0.727268636,-1924.215454102,-319.592071533,-5.879882813,-1925.082031250,,,,,,,-408.283020020,13.738510132,-1911.078247070,-409.649536133, 3.723378897,-1910.627807617,-358.595001221,33.628677368,-1929.597900391,-362.410522461,26.373035431,-1929.674560547,
137,-388.601470947,-26.851530075,-1952.016357422,-386.286987305,-20.378808975,-1948.221557617,-389.038299561,36.325817108,-1942.868286133,-388.692535400,29.057281494,-1943.993896484,-313.756469727,-0.570396602,-1924.033813477,-321.268798828,-5.736477375,-1924.905029297,,,,,,,-408.283386230,13.738449097,-1911.085571289,-409.649749756, 3.723790884,-1910.628173828,-360.331390381,33.692043304,-1929.728637695,-364.085571289,26.363441467,-1929.577270508,
138,-389.971099854,-26.806495667,-1951.999755859,-387.637817383,-20.323366165,-1948.223022461,-390.572845459,36.423736572,-1943.114379883,-390.264495850,29.144401550,-1944.202270508,-315.274688721,-0.416028172,-1923.901977539,-322.774261475,-5.604060173,-1924.770874023,,,,,,,-408.286132813,13.739586830,-1911.084960938,-409.652404785, 3.723988295,-1910.625854492,-361.907684326,33.741607666,-1929.904907227,-365.734924316,26.476057053,-1930.063964844,
139,-391.133148193,-26.755167007,-1952.042968750,-388.818878174,-20.264112473,-1948.245239258,-391.966003418,36.535659790,-1943.380371094,-391.741882324,29.252202988,-1944.442260742,-316.623168945,-0.270441949,-1923.821166992,-324.121520996,-5.475843430,-1924.702270508,,,,,,,-408.291992188,13.740076065,-1911.082763672,-409.657348633, 3.723577976,-1910.620849609,-363.326080322,33.770011902,-1930.146606445,-367.173889160,26.541620255,-1930.452270508,
140,-392.159454346,-26.721416473,-1952.211547852,-389.854675293,-20.232898712,-1948.368774414,-393.200317383,36.664508820,-1943.705932617,-393.057586670,29.364276886,-1944.744873047,-317.823089600,-0.133571714,-1923.808227539,-325.308532715,-5.355387211,-1924.686401367,,,,,,,-408.294311523,13.740252495,-1911.078613281,-409.658508301, 3.724854469,-1910.615966797,-364.598022461,33.787315369,-1930.457397461,-368.416381836,26.494491577,-1930.548583984,
141,-393.066192627,-26.711900711,-1952.510131836,-390.748382568,-20.218032837,-1948.623901367,-394.283538818,36.806266785,-1944.084838867,-394.232879639,29.490201950,-1945.114501953,-318.883087158,-0.019663949,-1923.853515625,-326.364776611,-5.256501675,-1924.726684570,,,,,,,-408.296447754,13.739203453,-1911.078369141,-409.660095215, 3.723974466,-1910.616088867,-365.720458984,33.798530579,-1930.817749023,-369.502685547,26.484561920,-1930.747314453,
142,-393.831390381,-26.705741882,-1952.871215820,-391.522247314,-20.201215744,-1948.991577148,-395.214538574,36.970855713,-1944.497680664,-395.242248535,29.671030045,-1945.486938477,-319.840789795, 0.058061026,-1923.953979492,-327.315216064,-5.189089298,-1924.828857422,,,,,,,-408.297119141,13.738406181,-1911.079345703,-409.661621094, 3.724048376,-1910.623168945,-366.687500000,33.810974121,-1931.205566406,-370.459320068,26.542900085,-1931.111572266,
143,-394.439422607,-26.700717926,-1953.250976563,-392.152862549,-20.173900604,-1949.435913086,-395.987884521,37.164825439,-1944.969604492,-396.068237305,29.885578156,-1945.828002930,-320.680480957, 0.092941724,-1924.106567383,-328.136871338,-5.164164066,-1924.973999023,,,,,,,-408.297302246,13.738708496,-1911.085083008,-409.662200928, 3.723804712,-1910.623291016,-367.484802246,33.829372406,-1931.624267578,-371.298980713,26.597505569,-1931.550659180,
144,-394.912780762,-26.696968079,-1953.656494141,-392.637786865,-20.166967392,-1949.826293945,-396.515899658,37.336048126,-1945.437255859,-396.614959717,30.049470901,-1946.284790039,-321.346466064, 0.080278657,-1924.266357422,-328.801361084,-5.176023006,-1925.158569336,,,,,,,-408.289947510,13.730043411,-1911.089843750,-409.654235840, 3.715977669,-1910.631591797,-368.043945313,33.898506165,-1932.036621094,-371.926269531,26.660890579,-1932.093139648,
145,-395.217926025,-26.602210999,-1954.021362305,-392.816131592,-20.177690506,-1949.683959961,-396.748107910,37.438461304,-1945.783935547,-396.834472656,30.143903732,-1946.652709961,-321.754364014, 0.016495183,-1924.411499023,-329.224121094,-5.225721836,-1925.314453125,,,,,,,-408.208648682,13.687191010,-1911.125488281,-409.579223633, 3.675754786,-1910.668212891,-368.326446533,33.975727081,-1932.338500977,-372.231964111,26.733667374,-1932.436279297,
146,-395.277862549,-26.449609756,-1954.257934570,-392.705230713,-20.213460922,-1949.126220703,-396.809020996,37.446784973,-1945.977783203,-396.917114258,30.159900665,-1946.898925781,-321.913757324,-0.098848879,-1924.534423828,-329.393646240,-5.334332943,-1925.444946289,,,,,,,-408.108123779,13.680475235,-1911.163085938,-409.477661133, 3.668173552,-1910.703857422,-368.404205322,33.943035126,-1932.518554688,-372.277130127,26.716506958,-1932.457153320,
147,-395.184020996,-26.477283478,-1954.380615234,-392.637939453,-20.187007904,-1949.517700195,-396.678863525,37.350173950,-1946.080200195,-396.783264160,30.074365616,-1946.987792969,-321.854583740,-0.297386914,-1924.643676758,-329.341979980,-5.527079105,-1925.554077148,,,,,,,-408.079132080,13.685134888,-1911.166137695,-409.444976807, 3.671020269,-1910.708618164,-368.284759521,33.800369263,-1932.622802734,-372.160919189,26.590515137,-1932.523193359,
148,-394.902008057,-26.633375168,-1954.444946289,-392.528869629,-20.118867874,-1950.576049805,-396.379913330,37.176834106,-1946.117675781,-396.477447510,29.913583755,-1947.054687500,-321.593963623,-0.591207683,-1924.692382813,-329.080444336,-5.825441837,-1925.613525391,,,,,,,-408.330871582,13.722972870,-1911.370483398,-409.684509277, 3.705605507,-1910.897827148,-367.992248535,33.532619476,-1932.674804688,-371.881225586,26.351821899,-1932.582519531,
149,-394.342620850,-26.608493805,-1954.394897461,-391.939910889,-20.058580399,-1950.726440430,-395.732391357,37.128784180,-1946.259277344,-395.822937012,29.867366791,-1947.328247070,-321.140441895,-0.945113599,-1924.719970703,-328.632507324,-6.169266224,-1925.672363281,,,,,,,-408.273956299,13.669954300,-1911.232055664,-409.642517090, 3.654252529,-1910.784423828,-367.431854248,33.285148621,-1932.795898438,-371.295837402,26.141353607,-1932.580444336,
150,-393.618957520,-26.706291199,-1954.276855469,-391.197998047,-20.136194229,-1950.741088867,-394.886688232,37.232627869,-1946.264404297,-395.102508545,29.979465485,-1947.252807617,-320.391571045,-1.288431287,-1924.728027344,-327.915161133,-6.502944946,-1925.699096680,,,,,,,-408.119598389,13.559090614,-1911.111328125,-409.511657715, 3.548156023,-1910.656127930,-366.596832275,33.054828644,-1932.895629883,-370.529174805,25.951467514,-1932.702270508,
151,-392.719329834,-26.887762070,-1954.046142578,-390.307678223,-20.278490067,-1950.744995117,-393.924316406,37.172019958,-1945.932128906,-394.256988525,29.909112930,-1946.973876953,-319.412292480,-1.731239080,-1924.727294922,-326.942382813,-6.947701931,-1925.655029297,,,,,,,-408.205841064,13.665566444,-1911.136230469,-409.575775146, 3.651080608,-1910.680664063,-365.569305420,32.697147369,-1932.740478516,-369.587158203,25.632995605,-1932.544189453,
152,-391.644134521,-27.131958008,-1953.686889648,-389.214416504,-20.499755859,-1950.620605469,-392.752227783,37.004371643,-1945.279052734,-393.181732178,29.743045807,-1946.456420898,-318.216186523,-2.278104067,-1924.707397461,-325.737274170,-7.491766930,-1925.567871094,,,,,,,-408.277099609,13.796084404,-1911.119262695,-409.633239746, 3.772473574,-1910.676025391,-364.322814941,32.247764587,-1932.349243164,-368.380004883,25.238609314,-1932.131347656,
153,-390.368072510,-27.326828003,-1953.270874023,-387.829803467,-20.712131500,-1950.216308594,-391.299560547,36.974803925,-1944.501953125,-391.848510742,29.723331451,-1945.777587891,-316.786346436,-2.894019842,-1924.732788086,-324.312988281,-8.094859123,-1925.490966797,,,,,,,-408.354217529,13.705160141,-1911.207275391,-409.719268799, 3.692673683,-1910.752197266,-362.818664551,31.800117493,-1931.885864258,-366.960784912,24.844390869,-1931.731811523,
154,-388.732635498,-27.360828400,-1952.757934570,-386.113983154,-20.768133163,-1949.742797852,-389.547454834,36.973476410,-1943.767944336,-390.210723877,29.728454590,-1945.113037109,-315.124786377,-3.565220356,-1924.730834961,-322.647979736,-8.742705345,-1925.430541992,,,,,,,-408.389709473,13.708088875,-1911.213623047,-409.754333496, 3.692274570,-1910.754028320,-361.034912109,31.340311050,-1931.450195313,-365.266662598,24.442264557,-1931.342773438,
155,-386.838439941,-27.336242676,-1952.195922852,-384.124237061,-20.772911072,-1949.197143555,-387.528137207,36.891342163,-1943.052856445,-388.316711426,29.657577515,-1944.422241211,-313.180938721,-4.286746979,-1924.697509766,-320.743255615,-9.437936783,-1925.424560547,,,,,,,-408.406555176,13.719322205,-1911.177978516,-409.771636963, 3.704450130,-1910.723754883,-358.974060059,30.814760208,-1931.054565430,-363.335235596,23.958841324,-1931.091552734,
156,-384.733734131,-27.281862259,-1951.582153320,-381.845886230,-20.751846313,-1948.623535156,-385.246795654,36.828701019,-1942.387573242,-386.197113037,29.617170334,-1943.734252930,-310.999237061,-5.092333317,-1924.754516602,-318.577606201,-10.221542358,-1925.391601563,,,,,,,-408.392822266,13.707090378,-1911.220581055,-409.760253906, 3.693686962,-1910.766601563,-356.671203613,30.228916168,-1930.695434570,-361.142852783,23.431074142,-1930.745605469,
157,-382.284942627,-27.142652512,-1950.926147461,-379.271636963,-20.657566071,-1948.016967773,-382.740051270,36.371833801,-1941.734619141,-383.745910645,29.174810410,-1943.135009766,-308.608001709,-5.986687183,-1924.890136719,-316.187072754,-11.093074799,-1925.406372070,,,,,,,-408.329162598,13.681940079,-1911.275512695,-409.691589355, 3.669257164,-1910.822387695,-354.143035889,29.512735367,-1930.357421875,-358.678375244,22.756397247,-1930.395751953,
158,-379.709106445,-27.192646027,-1950.383422852,-376.539215088,-20.750127792,-1947.500366211,-380.036895752,35.741798401,-1941.148193359,-381.122802734,28.571271896,-1942.597290039,-305.917144775,-7.012037754,-1925.030761719,-313.535247803,-12.090955734,-1925.462646484,,,,,,,-407.837860107,13.635956764,-1911.413574219,-409.213592529, 3.625279188,-1910.943603516,-351.387023926,28.644664764,-1930.039916992,-355.936706543,21.934305191,-1929.991455078,
159,-376.935241699,-27.518600464,-1949.859863281,-373.701690674,-21.116868973,-1947.036132813,-377.002227783,35.255996704,-1940.596923828,-378.176574707,28.082431793,-1942.052001953,-303.085693359,-8.172300339,-1925.178955078,-310.721191406,-13.219014168,-1925.616821289,,,,,,,-407.518920898,13.569317818,-1911.463378906,-408.902709961, 3.563509464,-1910.990966797,-348.350494385,27.749479294,-1929.770263672,-352.964324951,21.073371887,-1929.729125977,
160,-374.103973389,-28.128293991,-1949.451293945,-370.757720947,-21.763692856,-1946.644653320,-373.740997314,34.583576202,-1940.095703125,-375.008880615,27.427917480,-1941.598510742,-300.063079834,-9.496699333,-1925.453491211,-307.725189209,-14.501059532,-1925.771362305,,,,,,,-407.776428223,13.679815292,-1911.438232422,-409.132659912, 3.666966438,-1910.969848633,-345.081665039,26.750534058,-1929.579711914,-349.757080078,20.135351181,-1929.426391602,
161,-371.107727051,-28.977764130,-1949.037109375,-367.692108154,-22.635595322,-1946.336425781,-370.335906982,33.716693878,-1939.633422852,-371.705535889,26.604551315,-1941.199584961,-296.884124756,-11.005949974,-1925.746948242,-304.582031250,-15.957112312,-1926.042114258,,,,,,,-407.900451660,13.907304764,-1911.447509766,-409.195159912, 3.892564535,-1910.944946289,-341.664733887,25.555099487,-1929.421386719,-346.350372314,19.010982513,-1929.003295898,
162,-367.956542969,-30.007354736,-1948.733764648,-364.455017090,-23.703424454,-1946.030029297,-366.803741455,32.616111755,-1939.278076172,-368.268585205,25.518758774,-1940.859375000,-293.560638428,-12.707687378,-1926.167114258,-301.280120850,-17.611579895,-1926.399047852,,,,,,,-407.659271240,14.099802971,-1911.505737305,-408.916320801, 4.074585915,-1910.963989258,-338.127136230,24.146003723,-1929.292358398,-342.865722656,17.661136627,-1928.724121094,
163,-364.673736572,-31.192632675,-1948.449340820,-361.020172119,-24.933654785,-1945.728881836,-363.154449463,31.223775864,-1939.011718750,-364.690887451,24.146022797,-1940.660156250,-290.089569092,-14.584216118,-1926.607910156,-297.825469971,-19.450805664,-1926.832519531,,,,,,,-407.636962891,14.049902916,-1911.526489258,-408.911254883, 4.025039673,-1910.991821289,-334.455963135,22.523300171,-1929.298583984,-339.244659424,16.099847794,-1928.629394531,
164,-361.166015625,-32.572811127,-1948.126953125,-357.435852051,-26.335147858,-1945.447021484,-359.408966064,29.494472504,-1938.917480469,-360.954406738,22.426010132,-1940.529785156,-286.448120117,-16.639963150,-1927.246093750,-294.208160400,-21.466653824,-1927.370361328,,,,,,,-408.138702393,13.882299423,-1911.381713867,-409.453399658, 3.861579418,-1910.892089844,-330.655914307,20.678274155,-1929.475585938,-335.320495605,14.461281776,-1927.852539063,
165,-357.524658203,-34.073699951,-1947.821289063,-353.701507568,-27.893020630,-1945.187988281,-355.606048584,27.370307922,-1939.010864258,-357.168060303,20.292463303,-1940.588867188,-282.650238037,-18.879976273,-1927.979248047,-290.452270508,-23.658458710,-1928.033203125,,,,,,,-408.370391846,13.763410568,-1911.274047852,-409.721038818, 3.749875546,-1910.807861328,-326.766632080,18.591527939,-1929.765136719,-331.463653564,12.314420700,-1928.283081055,
166,-353.747070313,-35.687099457,-1947.570922852,-349.822631836,-29.551382065,-1944.979736328,-351.825561523,24.759061813,-1939.359252930,-353.359954834,17.673322678,-1940.930908203,-278.745483398,-21.261913300,-1928.889648438,-286.567138672,-26.009435654,-1928.856079102,,,,,,,-408.288146973,13.759033203,-1911.290527344,-409.643646240, 3.744262934,-1910.824951172,-322.861450195,16.259552002,-1930.332519531,-327.620178223, 9.859490395,-1929.210449219,
167,-349.876617432,-37.371257782,-1947.349487305,-345.729400635,-31.291366577,-1944.816528320,-348.091644287,21.733026505,-1939.970581055,-349.553405762,14.614113808,-1941.434204102,-274.769866943,-23.798931122,-1929.967285156,-282.598999023,-28.513298035,-1929.870361328,,,,,,,-408.237762451,13.830910683,-1911.332275391,-409.569244385, 3.811250925,-1910.849853516,-318.952575684,13.677517891,-1931.136596680,-323.686340332, 7.244225502,-1929.935424805,
