Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
131,-317.002563477,-5.237652302,-2082.387207031,-311.761505127, 0.109972186,-2080.212402344,-317.642913818,37.635627747,-2077.395507813,-318.667053223,30.386024475,-2078.459472656,-245.467376709,-6.738801956,-2061.312011719,-253.564834595,-10.999896049,-2061.317871094,-338.143066406,73.775070190,-2142.793212891,-338.852966309,81.901138306,-2142.563720703,-408.190582275,13.763689995,-1911.170654297,-409.552429199, 3.746924400,-1910.713989258,-288.736663818,30.911182404,-2066.064697266,-294.469116211,24.509584427,-2068.951171875,
132,-317.277557373,-5.734189510,-2077.651123047,-312.007690430,-0.397726178,-2075.447753906,-317.848571777,37.144702911,-2072.389648438,-318.871704102,29.901655197,-2073.523193359,-245.503097534,-7.245002270,-2057.126220703,-253.601425171,-11.511368752,-2057.109130859,-338.140472412,73.773651123,-2142.794189453,-338.850769043,81.900917053,-2142.560546875,-408.190368652,13.763905525,-1911.171997070,-409.552459717, 3.746849775,-1910.714233398,-288.872589111,30.370254517,-2061.322753906,-294.564636230,23.967527390,-2064.153808594,
133,-317.705627441,-6.274039268,-2072.861328125,-312.378631592,-0.937971890,-2070.635986328,-318.190673828,36.599998474,-2067.287841797,-319.214447021,29.359239578,-2068.480468750,-245.681838989,-7.777066231,-2052.804443359,-253.786682129,-12.049998283,-2052.811279297,-338.136596680,73.772956848,-2142.796142578,-338.847625732,81.899665833,-2142.559326172,-408.188507080,13.764613152,-1911.171508789,-409.550415039, 3.747545481,-1910.714843750,-289.161621094,29.781459808,-2056.502197266,-294.807647705,23.373512268,-2059.306884766,
134,-318.165527344,-6.869364262,-2067.953857422,-312.895751953,-1.524102807,-2065.756835938,-318.683502197,36.013721466,-2062.166015625,-319.733215332,28.771215439,-2063.444580078,-245.997467041,-8.318675041,-2048.419433594,-254.091156006,-12.610198975,-2048.413818359,-338.134887695,73.772506714,-2142.799804688,-338.844543457,81.898933411,-2142.562255859,-408.185089111,13.764420509,-1911.173339844,-409.546722412, 3.747150183,-1910.712768555,-289.580108643,29.158998489,-2051.619384766,-295.204010010,22.749366760,-2054.304931641,
135,-318.729980469,-7.478156567,-2063.094238281,-313.486541748,-2.143632889,-2060.842773438,-319.330230713,35.373302460,-2056.969970703,-320.364166260,28.138250351,-2058.291748047,-246.448486328,-8.867360115,-2044.038940430,-254.500976563,-13.190725327,-2043.952636719,-338.134765625,73.772209167,-2142.799560547,-338.845062256,81.899177551,-2142.558105469,-408.183929443,13.765162468,-1911.172485352,-409.546508789, 3.747264385,-1910.713500977,-290.141571045,28.503242493,-2046.643432617,-295.729553223,22.125415802,-2049.124267578,
136,-319.482635498,-8.099676132,-2058.153320313,-314.203460693,-2.783941031,-2055.855468750,-320.078735352,34.713558197,-2051.769775391,-321.112976074,27.496458054,-2053.123291016,-246.994262695,-9.430403709,-2039.579711914,-255.036773682,-13.774801254,-2039.488403320,-338.135131836,73.772048950,-2142.797607422,-338.845367432,81.898330688,-2142.555419922,-408.184722900,13.765393257,-1911.173339844,-409.548614502, 3.749178648,-1910.716430664,-290.827117920,27.822277069,-2041.639648438,-296.373809814,21.467033386,-2043.936401367,
137,-320.200683594,-8.750305176,-2053.061035156,-314.974792480,-3.421491861,-2050.866699219,-320.945770264,34.021751404,-2046.430541992,-321.962738037,26.814540863,-2047.860839844,-247.641204834,-9.995934486,-2035.060058594,-255.688217163,-14.363264084,-2034.995239258,-338.136291504,73.771751404,-2142.802978516,-338.846954346,81.898559570,-2142.554687500,-408.186553955,13.765954971,-1911.173461914,-409.550018311, 3.750514507,-1910.719848633,-291.602081299,27.124374390,-2036.584960938,-297.119262695,20.772123337,-2038.745727539,
138,-321.074645996,-9.384387016,-2048.087890625,-315.795928955,-4.057972431,-2045.889770508,-321.903533936,33.325355530,-2041.086791992,-322.896697998,26.126911163,-2042.638549805,-248.402496338,-10.569305420,-2030.518676758,-256.431793213,-14.956270218,-2030.452392578,-338.137664795,73.771591187,-2142.803710938,-338.850860596,81.898582458,-2142.562011719,-408.188262939,13.765865326,-1911.176635742,-409.551055908, 3.750346661,-1910.720336914,-292.489562988,26.412977219,-2031.496337891,-297.960571289,20.085914612,-2033.481079102,
139,-322.034149170,-10.004905701,-2043.237182617,-316.747772217,-4.697561741,-2040.935058594,-322.926849365,32.604625702,-2035.744018555,-323.935546875,25.415596008,-2037.403564453,-249.255447388,-11.127178192,-2026.044433594,-257.265594482,-15.550526619,-2025.904418945,-338.138275146,73.771697998,-2142.799804688,-338.848663330,81.897613525,-2142.560546875,-408.188110352,13.766483307,-1911.179321289,-409.551513672, 3.749265909,-1910.722045898,-293.470733643,25.694654465,-2026.404174805,-298.895111084,19.389904022,-2028.187500000,
140,-322.969635010,-10.665523529,-2038.222412109,-317.747283936,-5.357352257,-2035.942504883,-324.093627930,31.880367279,-2030.482421875,-325.071929932,24.694955826,-2032.197631836,-250.217117310,-11.689088821,-2021.526123047,-258.199829102,-16.136119843,-2021.390625000,-338.142913818,73.771080017,-2142.807861328,-338.849334717,81.897529602,-2142.563232422,-408.188323975,13.765120506,-1911.174560547,-409.552154541, 3.749126911,-1910.719238281,-294.539581299,24.980447769,-2021.329956055,-299.918853760,18.683759689,-2023.007202148,
141,-324.130187988,-11.317990303,-2033.319091797,-318.860626221,-6.017810345,-2031.032714844,-325.307006836,31.140413284,-2025.243652344,-326.280242920,23.976392746,-2027.071166992,-251.243240356,-12.243515015,-2017.037841797,-259.216491699,-16.716804504,-2016.867065430,-338.143188477,73.769165039,-2142.811767578,-338.852142334,81.895179749,-2142.564941406,-408.191009521,13.764127731,-1911.179565430,-409.553924561, 3.748232365,-1910.721069336,-295.698547363,24.269128799,-2016.301757813,-301.014129639,17.980880737,-2017.832641602,
142,-325.290802002,-11.976340294,-2028.481933594,-320.028320313,-6.671033859,-2026.218383789,-326.603698730,30.404350281,-2020.109619141,-327.553588867,23.254070282,-2021.990112305,-252.352600098,-12.776906013,-2012.593872070,-260.306640625,-17.282102585,-2012.405517578,-338.145080566,73.768585205,-2142.806152344,-338.854156494,81.893646240,-2142.569091797,-408.194641113,13.762837410,-1911.184814453,-409.556610107, 3.747027874,-1910.719116211,-296.934967041,23.548732758,-2011.316894531,-302.200805664,17.279401779,-2012.704589844,
143,-326.509124756,-12.611366272,-2023.835205078,-321.262786865,-7.324479580,-2021.456298828,-327.965515137,29.673894882,-2015.017456055,-328.909698486,22.544851303,-2017.040649414,-253.542068481,-13.280515671,-2008.212768555,-261.469757080,-17.821870804,-2008.025878906,-338.146026611,73.768257141,-2142.809326172,-338.853851318,81.891632080,-2142.569091797,-408.196014404,13.760874748,-1911.182373047,-409.558898926, 3.744771719,-1910.722534180,-298.229431152,22.850696564,-2006.441040039,-303.476257324,16.593873978,-2007.660156250,
144,-327.820281982,-13.231309891,-2019.227783203,-322.580596924,-7.952789307,-2016.798339844,-329.388885498,28.973484039,-2010.067504883,-330.298095703,21.853799820,-2012.143432617,-254.777618408,-13.760698318,-2003.880493164,-262.691253662,-18.327295303,-2003.709472656,-338.145477295,73.767593384,-2142.807373047,-338.853637695,81.891517639,-2142.564697266,-408.196166992,13.760013580,-1911.177124023,-409.559143066, 3.743938684,-1910.718872070,-299.602783203,22.178625107,-2001.686645508,-304.777252197,15.939226151,-2002.723632813,
145,-329.150512695,-13.828567505,-2014.706298828,-323.915161133,-8.533381462,-2012.286743164,-330.879455566,28.304227829,-2005.293457031,-331.783142090,21.202022552,-2007.488281250,-256.088592529,-14.200282097,-1999.655761719,-263.977874756,-18.792875290,-1999.488647461,-338.147186279,73.766059875,-2142.804931641,-338.853546143,81.893333435,-2142.559326172,-408.197784424,13.758769989,-1911.175781250,-409.559692383, 3.743046761,-1910.714355469,-301.047485352,21.528865814,-1997.042480469,-306.172088623,15.310742378,-1997.960937500,
146,-330.511230469,-14.374505997,-2010.422973633,-325.303222656,-9.091850281,-2007.907348633,-332.416839600,27.657335281,-2000.638916016,-333.302062988,20.557701111,-2002.876831055,-257.444549561,-14.597746849,-1995.539550781,-265.324707031,-19.225740433,-1995.376464844,-338.147583008,73.767051697,-2142.804443359,-338.855895996,81.894309998,-2142.561279297,-408.200103760,13.758883476,-1911.176025391,-409.561279297, 3.742906094,-1910.711181641,-302.535491943,20.908226013,-1992.510375977,-307.607727051,14.695796013,-1993.338134766,
147,-331.961334229,-14.919133186,-2006.171508789,-326.754913330,-9.620978355,-2003.683715820,-334.000915527,27.048574448,-1996.161743164,-334.865905762,19.962667465,-1998.480834961,-258.857482910,-14.955525398,-1991.521728516,-266.714324951,-19.628213882,-1991.347900391,-338.149932861,73.767166138,-2142.802490234,-338.857086182,81.894050598,-2142.558837891,-408.200592041,13.759637833,-1911.174316406,-409.560424805, 3.743329763,-1910.708374023,-304.097045898,20.327438354,-1988.127075195,-309.112121582,14.109290123,-1988.917236328,
148,-333.443572998,-15.427302361,-2002.072998047,-328.222351074,-10.120399475,-1999.572143555,-335.631713867,26.464673996,-1991.822753906,-336.481811523,19.402700424,-1994.218383789,-260.331787109,-15.280977249,-1987.640258789,-268.164520264,-19.983669281,-1987.472900391,-338.149230957,73.767822266,-2142.801025391,-338.858062744,81.894515991,-2142.558593750,-408.200225830,13.761096001,-1911.171508789,-409.559082031, 3.744929552,-1910.704711914,-305.688873291,19.782899857,-1983.916015625,-310.695983887,13.569925308,-1984.672241211,
149,-334.915954590,-15.891261101,-1998.179077148,-329.755920410,-10.574902534,-1995.662109375,-337.311248779,25.939733505,-1987.731201172,-338.139556885,18.891765594,-1990.162719727,-261.845397949,-15.576031685,-1983.856079102,-269.656463623,-20.311773300,-1983.714721680,-338.150604248,73.768211365,-2142.804199219,-338.856872559,81.894889832,-2142.552978516,-408.200622559,13.761685371,-1911.170166016,-409.560150146, 3.744187832,-1910.707519531,-307.334808350,19.273630142,-1979.893310547,-312.290283203,13.071957588,-1980.544555664,
150,-336.490325928,-16.329668045,-1994.400756836,-331.311920166,-11.010561943,-1991.858886719,-339.002716064,25.439990997,-1983.772827148,-339.802825928,18.403543472,-1986.261596680,-263.401031494,-15.843812943,-1980.201904297,-271.191406250,-20.615835190,-1980.060546875,-338.150360107,73.767623901,-2142.803222656,-338.857879639,81.893310547,-2142.551269531,-408.199310303,13.759601593,-1911.166503906,-409.560363770, 3.742617130,-1910.707763672,-309.023925781,18.796289444,-1976.007446289,-313.943237305,12.586112976,-1976.634765625,
151,-338.078613281,-16.727626801,-1990.858032227,-332.898437500,-11.408351898,-1988.278076172,-340.741668701,24.962924957,-1979.991577148,-341.522033691,17.950759888,-1982.567871094,-264.981597900,-16.077850342,-1976.669555664,-272.762329102,-20.867740631,-1976.594482422,-338.123535156,73.793876648,-2142.640625000,-338.858276367,81.891136169,-2142.549804688,-408.198822021,13.756709099,-1911.167602539,-409.560699463, 3.741209984,-1910.706298828,-310.736968994,18.356563568,-1972.287475586,-315.529754639,12.280230522,-1972.298706055,
152,-339.640136719,-17.070528030,-1987.469482422,-334.524658203,-11.750499725,-1984.856323242,-342.504272461,24.549947739,-1976.423217773,-343.254302979,17.548789978,-1979.030639648,-266.592529297,-16.249774933,-1973.320678711,-274.347686768,-21.071325302,-1973.239135742,-337.803588867,74.151580811,-2140.609130859,-338.854309082,81.889106750,-2142.545654297,-408.197509766,13.755445480,-1911.168823242,-409.560241699, 3.740238667,-1910.706665039,-312.477539063,17.977373123,-1968.780029297,-317.249725342,11.878886223,-1968.921752930,
153,-341.285095215,-17.358797073,-1984.261718750,-336.160949707,-12.026873589,-1981.625488281,-344.276306152,24.200170517,-1973.025390625,-345.016082764,17.213979721,-1975.670898438,-268.232269287,-16.355207443,-1970.133789063,-275.979156494,-21.216171265,-1970.044677734,,,,-338.849975586,81.887939453,-2142.541748047,-408.196380615,13.753390312,-1911.171752930,-409.558471680, 3.738761187,-1910.706176758,-314.243988037,17.667634964,-1965.437255859,-319.034271240,11.481627464,-1965.873413086,
154,-342.931823730,-17.618396759,-1981.175659180,-337.811004639,-12.267772675,-1978.556762695,-346.066619873,23.901046753,-1969.849365234,-346.785308838,16.934755325,-1972.535522461,-269.893951416,-16.419841766,-1967.083618164,-277.608978271,-21.311668396,-1967.011474609,,,,-338.847198486,81.886604309,-2142.545410156,-408.195159912,13.754004478,-1911.173950195,-409.555267334, 3.737966299,-1910.708740234,-316.024475098,17.401292801,-1962.238525391,-320.801361084,11.212834358,-1962.673950195,
155,-344.593719482,-17.865018845,-1978.235961914,-339.495819092,-12.497087479,-1975.649902344,-347.900115967,23.618614197,-1966.820190430,-348.605102539,16.667997360,-1969.568237305,-271.569183350,-16.452568054,-1964.158691406,-279.285858154,-21.370624542,-1964.145263672,,,,-338.844757080,81.886840820,-2142.554443359,-408.192352295,13.754319191,-1911.173461914,-409.553131104, 3.738393545,-1910.713867188,-317.836761475,17.158336639,-1959.220458984,-322.501525879,11.070593834,-1959.170166016,
156,-346.287994385,-18.089797974,-1975.509521484,-341.207427979,-12.708503723,-1972.891723633,-349.742767334,23.350496292,-1963.942504883,-350.420227051,16.399391174,-1966.713012695,-273.255371094,-16.460603714,-1961.384277344,-280.940277100,-21.407155991,-1961.393798828,,,,-338.843536377,81.889511108,-2142.553710938,-408.190734863,13.756187439,-1911.173217773,-409.553405762, 3.740165949,-1910.719238281,-319.679199219,16.936418533,-1956.380859375,-324.333435059,10.807515144,-1956.491088867,
157,-347.955596924,-18.290678024,-1972.932617188,-342.915313721,-12.906952858,-1970.246826172,-351.622619629,23.098125458,-1961.245483398,-352.294403076,16.153816223,-1964.029785156,-274.988922119,-16.439758301,-1958.790893555,-282.635498047,-21.425710678,-1958.793701172,,,,-338.816314697,81.921897888,-2142.381103516,-408.192749023,13.759072304,-1911.173706055,-409.553253174, 3.741654158,-1910.716064453,-321.535186768,16.738918304,-1953.680297852,-326.139404297,10.630700111,-1953.716430664,
158,-349.664276123,-18.503055573,-1970.412963867,-344.639465332,-13.078028679,-1967.762451172,-353.510772705,22.874221802,-1958.694702148,-354.148681641,15.940856934,-1961.529418945,-276.729309082,-16.389774323,-1956.326538086,-284.368347168,-21.413816452,-1956.317504883,,,,-338.637084961,82.120353699,-2141.243164063,-408.192657471,13.760215759,-1911.176635742,-409.551544189, 3.742331982,-1910.710205078,-323.424682617,16.563493729,-1951.148437500,-327.949310303,10.506202698,-1950.884765625,
159,-351.340637207,-18.686670303,-1968.030883789,-346.370117188,-13.223600388,-1965.465698242,-355.435821533,22.671098709,-1956.301757813,-356.055297852,15.749445915,-1959.208618164,-278.508666992,-16.317062378,-1953.974121094,-286.110076904,-21.377811432,-1953.987792969,,,,,,,-408.194366455,13.760387421,-1911.177124023,-409.553161621, 3.743711233,-1910.708862305,-325.341125488,16.413982391,-1948.790161133,-329.915313721,10.247627258,-1948.898315430,
160,-353.184570313,-18.825714111,-1965.917846680,-348.137664795,-13.358096123,-1963.337890625,-357.392303467,22.479236603,-1954.130249023,-357.989501953,15.570507050,-1957.076416016,-280.289276123,-16.216413498,-1951.782104492,-287.890197754,-21.307216644,-1951.818359375,,,,,,,-408.193695068,13.759855270,-1911.173217773,-409.554626465, 3.743526459,-1910.710205078,-327.279846191,16.296253204,-1946.589111328,-331.785949707,10.143730164,-1946.590087891,
161,-354.863494873,-18.939332962,-1964.013793945,-349.914215088,-13.471232414,-1961.397949219,-359.338165283,22.323192596,-1952.184204102,-359.922912598,15.421546936,-1955.186279297,-282.103912354,-16.076349258,-1949.730712891,-289.672607422,-21.193439484,-1949.798583984,,,,,,,-408.191772461,13.759890556,-1911.165161133,-409.557220459, 3.741611958,-1910.708618164,-329.241363525,16.220592499,-1944.581542969,-333.737457275,10.035806656,-1944.773315430,
162,-356.638153076,-19.037109375,-1962.282470703,-351.744537354,-13.547735214,-1959.644409180,-361.312805176,22.215425491,-1950.484619141,-361.856201172,15.316385269,-1953.484497070,-283.927917480,-15.890976906,-1947.844726563,-291.462707520,-21.036794662,-1947.918457031,,,,,,,-408.191528320,13.756217003,-1911.164184570,-409.553924561, 3.739416361,-1910.704956055,-331.200042725,16.195245743,-1942.784912109,-335.670074463,10.036450386,-1942.872436523,
163,-358.423248291,-19.100725174,-1960.637451172,-353.515380859,-13.582169533,-1958.046997070,-363.283569336,22.156703949,-1948.960083008,-363.801391602,15.259059906,-1951.976684570,-285.744537354,-15.667806625,-1946.086547852,-293.261474609,-20.844470978,-1946.208862305,,,,,,,-408.193084717,13.753406525,-1911.166259766,-409.554718018, 3.738128662,-1910.706298828,-333.163574219,16.207828522,-1941.149658203,-337.630828857,10.025289536,-1941.358520508,
164,-360.152526855,-19.136171341,-1959.145874023,-355.313018799,-13.581115723,-1956.615478516,-365.236236572,22.125020981,-1947.561767578,-365.722656250,15.231021881,-1950.567993164,-287.561187744,-15.420415878,-1944.454833984,-295.060943604,-20.626485825,-1944.615356445,,,,,,,-408.195068359,13.751722336,-1911.163574219,-409.556640625, 3.737392664,-1910.704467773,-335.131469727,16.241819382,-1939.659301758,-339.616333008, 9.982423782,-1940.185180664,
165,-361.937347412,-19.159191132,-1957.767211914,-357.092285156,-13.575327873,-1955.280639648,-367.180389404,22.108251572,-1946.305297852,-367.634704590,15.212076187,-1949.313720703,-289.358673096,-15.156205177,-1942.948608398,-296.861999512,-20.394346237,-1943.148193359,,,,,,,-408.196563721,13.752188683,-1911.163330078,-409.559356689, 3.736796379,-1910.706298828,-337.089050293,16.289279938,-1938.294677734,-341.489624023,10.102004051,-1938.516235352,
166,-363.579010010,-19.203899384,-1956.491577148,-358.857788086,-13.582553864,-1954.063476563,-369.147766113,22.078880310,-1945.154296875,-369.573120117,15.180827141,-1948.159179688,-291.174041748,-14.879145622,-1941.557128906,-298.636901855,-20.154500961,-1941.806640625,,,,,,,-408.199615479,13.754205704,-1911.162841797,-409.561492920, 3.737428904,-1910.705688477,-339.055999756,16.328704834,-1937.068603516,-343.455657959,10.087723732,-1937.475830078,
167,-365.389099121,-19.285913467,-1955.293212891,-360.626953125,-13.624608994,-1952.907958984,-371.111328125,22.023569107,-1944.134765625,-371.504577637,15.124760628,-1947.134521484,-292.975402832,-14.593673706,-1940.317382813,-300.405700684,-19.901601791,-1940.564941406,,,,,,,-408.197875977,13.755839348,-1911.163574219,-409.561157227, 3.739193678,-1910.707885742,-341.024169922,16.361040115,-1935.965576172,-345.428405762,10.033355713,-1936.692016602,
168,-367.053741455,-19.382106781,-1954.232788086,-362.346618652,-13.688875198,-1951.882324219,-373.074310303,21.952144623,-1943.255493164,-373.422973633,15.051990509,-1946.236816406,-294.751800537,-14.290881157,-1939.162109375,-302.162048340,-19.636453629,-1939.428955078,,,,,,,-408.198760986,13.756805420,-1911.165405273,-409.562194824, 3.741051674,-1910.710571289,-342.996093750,16.387619019,-1934.990234375,-347.424713135,10.044198990,-1935.811889648,
169,-368.756683350,-19.475172043,-1953.308227539,-364.111663818,-13.758164406,-1950.963867188,-375.023742676,21.876993179,-1942.501098633,-375.338684082,14.982952118,-1945.475952148,-296.552612305,-13.975207329,-1938.092651367,-303.928192139,-19.364484787,-1938.409545898,,,,,,,-408.199554443,13.758106232,-1911.161376953,-409.564544678, 3.741837263,-1910.711181641,-344.952178955,16.424112320,-1934.135986328,-349.375701904,10.053007126,-1935.078125000,
170,-370.472839355,-19.552803040,-1952.545532227,-365.824615479,-13.802716255,-1950.187744141,-376.965332031,21.831571579,-1941.880859375,-377.246185303,14.937817574,-1944.857543945,-298.303131104,-13.657676697,-1937.136108398,-305.666595459,-19.092350006,-1937.489501953,,,,,,,-408.200439453,13.757489204,-1911.166748047,-409.564758301, 3.741668701,-1910.711303711,-346.913482666,16.473098755,-1933.407592773,-351.266815186,10.086100578,-1934.386108398,
171,-372.100036621,-19.593025208,-1951.895996094,-367.502899170,-13.813237190,-1949.570800781,-378.846313477,21.826469421,-1941.379882813,-379.097167969,14.934408188,-1944.359130859,-300.056610107,-13.344827652,-1936.291748047,-307.374572754,-18.821069717,-1936.671020508,,,,,,,-408.199951172,13.757059097,-1911.166870117,-409.563690186, 3.741160154,-1910.716552734,-348.817504883,16.532739639,-1932.802734375,-353.167297363,10.135287285,-1933.806762695,
172,-373.703308105,-19.600799561,-1951.373291016,-369.153747559,-13.792805672,-1949.052734375,-380.677978516,21.860197067,-1941.000000000,-380.907623291,14.971370697,-1943.980590820,-301.771484375,-13.039309502,-1935.520019531,-309.089385986,-18.555253983,-1935.950073242,,,,,,,-408.200439453,13.756318092,-1911.167724609,-409.564849854, 3.739061832,-1910.715698242,-350.677917480,16.607398987,-1932.301513672,-355.010925293,10.191757202,-1933.394165039,
173,-375.265258789,-19.594963074,-1950.926757813,-370.725616455,-13.757203102,-1948.627075195,-382.457031250,21.933057785,-1940.731445313,-382.669647217,15.051188469,-1943.726806641,-303.467346191,-12.752716064,-1934.852294922,-310.744018555,-18.296607971,-1935.305786133,,,,,,,-408.202545166,13.754212379,-1911.169067383,-409.567382813, 3.737626314,-1910.718383789,-352.487731934,16.700311661,-1931.892578125,-356.830108643,10.264226913,-1933.140136719,
174,-376.718933105,-19.546554565,-1950.574951172,-372.230804443,-13.679632187,-1948.293701172,-384.121276855,22.039297104,-1940.583007813,-384.310485840,15.163058281,-1943.580932617,-305.080902100,-12.479568481,-1934.270507813,-312.327728271,-18.038534164,-1934.734252930,,,,,,,-408.203552246,13.753845215,-1911.169921875,-409.567108154, 3.736237049,-1910.716308594,-354.194274902,16.812385559,-1931.578002930,-358.509063721,10.370930672,-1932.930419922,
175,-378.130218506,-19.450265884,-1950.320312500,-373.641021729,-13.556247711,-1948.066528320,-385.678100586,22.188844681,-1940.522705078,-385.855133057,15.315441132,-1943.522338867,-306.584350586,-12.209371567,-1933.742309570,-313.846221924,-17.785104752,-1934.241821289,,,,,,,-408.200347900,13.752137184,-1911.163818359,-409.565155029, 3.736010313,-1910.714843750,-355.807159424,16.949142456,-1931.352050781,-360.117858887,10.510345459,-1932.745849609,
176,-379.439453125,-19.313663483,-1950.142456055,-374.969238281,-13.399675369,-1947.891357422,-387.138977051,22.385837555,-1940.519653320,-387.303039551,15.515704155,-1943.540405273,-308.044586182,-11.939584732,-1933.275390625,-315.267974854,-17.528663635,-1933.797241211,,,,,,,-408.198028564,13.752422333,-1911.161987305,-409.561676025, 3.735159159,-1910.710205078,-357.310424805,17.124959946,-1931.189453125,-361.636718750,10.669485092,-1932.661621094,
177,-380.653472900,-19.160438538,-1950.019531250,-376.198303223,-13.227465630,-1947.781005859,-388.485321045,22.596689224,-1940.589355469,-388.641052246,15.730113983,-1943.618530273,-309.402709961,-11.667810440,-1932.868652344,-316.609954834,-17.273036957,-1933.418457031,,,,,,,-408.200286865,13.754260063,-1911.162597656,-409.561187744, 3.735162020,-1910.704101563,-358.698822021,17.320468903,-1931.087402344,-363.021118164,10.858925819,-1932.658935547,
178,-381.790283203,-18.976861954,-1949.941406250,-377.358032227,-13.031359673,-1947.741821289,-389.726379395,22.804431915,-1940.666259766,-389.870574951,15.946362495,-1943.708618164,-310.659301758,-11.420700073,-1932.517211914,-317.850616455,-17.038347244,-1933.098999023,,,,,,,-408.197998047,13.754989624,-1911.157348633,-409.562255859, 3.737058401,-1910.707153320,-360.009948730,17.485662460,-1931.024291992,-364.304962158,11.043502808,-1932.631347656,
179,-382.809844971,-18.792118073,-1949.947998047,-378.420043945,-12.834229469,-1947.752075195,-390.868347168,23.014787674,-1940.704833984,-391.018920898,16.165727615,-1943.783691406,-311.806091309,-11.206370354,-1932.194213867,-318.994934082,-16.838514328,-1932.817993164,,,,,,,-408.195587158,13.755485535,-1911.156005859,-409.559906006, 3.737466335,-1910.705078125,-361.204650879,17.622591019,-1930.962890625,-365.499267578,11.190079689,-1932.585083008,
180,-383.789154053,-18.618730545,-1949.939331055,-379.366363525,-12.649156570,-1947.754882813,-391.876159668,23.218057632,-1940.696899414,-392.050933838,16.382017136,-1943.823242188,-312.843017578,-11.034204483,-1931.887207031,-320.018554688,-16.677476883,-1932.551757813,,,,,,,-408.196166992,13.755557060,-1911.155639648,-409.557983398, 3.737084389,-1910.701538086,-362.271270752,17.728029251,-1930.890991211,-366.581146240,11.298096657,-1932.541381836,
181,-384.619384766,-18.478895187,-1949.881591797,-380.196716309,-12.506114006,-1947.703979492,-392.775878906,23.385751724,-1940.654174805,-392.967681885,16.558237076,-1943.789672852,-313.767486572,-10.902084351,-1931.590087891,-320.925842285,-16.558315277,-1932.300170898,,,,,,,-408.196716309,13.754612923,-1911.154296875,-409.558746338, 3.735557318,-1910.697265625,-363.215118408,17.790182114,-1930.781372070,-367.518768311,11.367153168,-1932.465454102,
182,-385.321350098,-18.413129807,-1949.732543945,-380.921325684,-12.429657936,-1947.571044922,-393.484680176,23.493576050,-1940.515869141,-393.761108398,16.650207520,-1943.569213867,-314.536132813,-10.805412292,-1931.306152344,-321.695770264,-16.476253510,-1932.056152344,,,,,,,-408.195983887,13.752636909,-1911.152709961,-409.558776855, 3.734309196,-1910.692260742,-364.025726318,17.810489655,-1930.617675781,-368.342987061,11.395777702,-1932.337158203,
183,-385.907409668,-18.397985458,-1949.492309570,-381.526306152,-12.404486656,-1947.353271484,-394.179107666,23.550909042,-1940.286621094,-394.432739258,16.702089310,-1943.329711914,-315.174468994,-10.736183167,-1931.046386719,-322.320892334,-16.418022156,-1931.824096680,,,,,,,-408.193267822,13.749866486,-1911.147216797,-409.557708740, 3.734055042,-1910.694824219,-364.702728271,17.802064896,-1930.406005859,-369.042510986,11.389868736,-1932.160278320,
184,-386.399871826,-18.425271988,-1949.211669922,-382.011047363,-12.426187515,-1947.074829102,-394.884429932,23.583971024,-1939.985351563,-395.039672852,16.771158218,-1943.200317383,-315.686523438,-10.688306808,-1930.815185547,-322.816131592,-16.385795593,-1931.598632813,,,,,,,-408.193359375,13.748914719,-1911.147705078,-409.557800293, 3.731713057,-1910.700439453,-365.251220703,17.775079727,-1930.166503906,-369.596832275,11.367829323,-1931.950805664,
185,-386.778808594,-18.463983536,-1948.894531250,-382.391265869,-12.461894989,-1946.771728516,-395.327056885,23.625093460,-1939.678100586,-395.527130127,16.831403732,-1942.963012695,-316.090484619,-10.660574913,-1930.621337891,-323.205688477,-16.368722916,-1931.390136719,,,,,,,-408.193511963,13.749448776,-1911.149047852,-409.558380127, 3.731916189,-1910.699707031,-365.679748535,17.740829468,-1929.932617188,-370.024230957,11.345278740,-1931.740478516,
186,-387.048767090,-18.498666763,-1948.564697266,-382.671203613,-12.495525360,-1946.467773438,-395.625885010,23.683664322,-1939.401855469,-395.907714844,16.897874832,-1942.701416016,-316.395111084,-10.645058632,-1930.454956055,-323.507751465,-16.366937637,-1931.224853516,,,,-338.771789551,81.973739624,-2142.036865234,-408.195495605,13.749938011,-1911.149414063,-409.558227539, 3.732823849,-1910.696289063,-366.010406494,17.708417892,-1929.740234375,-370.365173340,11.318291664,-1931.578979492,
