Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
109,-308.021362305,152.177612305,-2140.756835938,-309.658355713,158.991485596,-2144.260986328,-308.215118408,102.060478210,-2148.061767578,-308.566345215,94.210060120,-2150.252197266,-232.743423462,141.622146606,-2140.273437500,-226.059600830,138.741638184,-2141.111572266,-325.623535156,57.827198029,-2170.604003906,-325.842437744,65.916664124,-2169.850830078,-404.699829102,113.261825562,-1923.042846680,-406.417755127,103.336494446,-1923.839965820,-282.390441895,107.303970337,-2142.656250000,-278.458221436,99.938323975,-2143.362548828,
110,-308.063171387,152.430984497,-2140.675292969,-309.611236572,159.238098145,-2144.207763672,-308.024963379,102.435791016,-2147.850097656,-308.510711670,94.629615784,-2150.141845703,-232.481307983,141.461166382,-2139.997802734,-225.799118042,138.573776245,-2140.795410156,-325.622131348,57.829830170,-2170.593750000,-325.842620850,65.917709351,-2169.836669922,-404.701080322,113.261779785,-1923.044921875,-406.419250488,103.337753296,-1923.839599609,-282.168426514,107.283935547,-2142.429931641,-278.305725098,99.888854980,-2143.171386719,
111,-308.091217041,152.725204468,-2140.493652344,-309.538848877,159.534118652,-2144.051513672,-307.740722656,102.847732544,-2147.571533203,-308.358551025,95.081619263,-2149.906005859,-232.121627808,141.322753906,-2139.697753906,-225.438613892,138.426544189,-2140.455810547,-325.618927002,57.831760406,-2170.590576172,-325.837768555,65.918380737,-2169.835205078,-404.699127197,113.261146545,-1923.044799805,-406.416900635,103.336822510,-1923.833496094,-281.845245361,107.282302856,-2142.127929688,-278.054504395,99.855148315,-2142.891357422,
112,-308.062927246,152.969223022,-2140.285888672,-309.407135010,159.802673340,-2143.810302734,-307.400360107,103.227432251,-2147.227539063,-308.127593994,95.476562500,-2149.616455078,-231.668182373,141.193206787,-2139.350341797,-224.998275757,138.280059814,-2140.062988281,-325.612579346,57.835029602,-2170.584472656,-325.830017090,65.917747498,-2169.833496094,-404.694091797,113.259696960,-1923.044189453,-406.413848877,103.335609436,-1923.834228516,-281.454711914,107.276512146,-2141.745849609,-277.723785400,99.817565918,-2142.524902344,
113,-307.869384766,153.097366333,-2140.056152344,-309.134490967,159.947113037,-2143.566406250,-306.968292236,103.474594116,-2146.811767578,-307.788574219,95.739189148,-2149.248046875,-231.168609619,141.070007324,-2138.917724609,-224.514007568,138.148590088,-2139.624023438,-325.612274170,57.836360931,-2170.582763672,-325.829742432,65.918746948,-2169.843994141,-404.692565918,113.260292053,-1923.042602539,-406.412963867,103.334922791,-1923.833740234,-280.993896484,107.225746155,-2141.298339844,-277.306030273,99.744338989,-2142.099365234,
114,-307.493499756,153.034866333,-2139.671142578,-308.723327637,159.884597778,-2143.189453125,-306.439910889,103.477928162,-2146.350585938,-307.302612305,95.747512817,-2148.793457031,-230.625610352,140.938888550,-2138.420166016,-223.969421387,138.017471313,-2139.131591797,-325.613800049,57.839569092,-2170.582031250,-325.831817627,65.920120239,-2169.841552734,-404.693084717,113.261001587,-1923.049560547,-406.413757324,103.336448669,-1923.833984375,-280.430908203,107.059326172,-2140.776611328,-276.755371094,99.576484680,-2141.595703125,
115,-306.948577881,152.806610107,-2139.115966797,-308.172668457,159.653717041,-2142.647949219,-305.698730469,103.299583435,-2145.761718750,-306.626312256,95.578292847,-2148.227783203,-229.954055786,140.803253174,-2137.856933594,-223.288543701,137.886199951,-2138.552490234,-325.614593506,57.839538574,-2170.580078125,-325.835571289,65.920524597,-2169.840087891,-404.693389893,113.261940002,-1923.044311523,-406.415435791,103.336395264,-1923.836669922,-279.685211182,106.774848938,-2140.157714844,-276.002990723,99.296852112,-2140.983398438,
116,-306.224060059,152.458160400,-2138.349853516,-307.452453613,159.303985596,-2141.900878906,-304.776336670,102.994743347,-2144.951171875,-305.745452881,95.288864136,-2147.433349609,-229.137512207,140.634124756,-2137.185302734,-222.465927124,137.736755371,-2137.902099609,-325.614685059,57.843570709,-2170.572265625,-325.835418701,65.920982361,-2169.836181641,-404.693969727,113.264678955,-1923.046142578,-406.416412354,103.336898804,-1923.834716797,-278.759704590,106.423164368,-2139.407470703,-275.077239990,98.952995300,-2140.257080078,
117,-305.343872070,152.055847168,-2137.281250000,-306.618713379,158.906677246,-2140.908447266,-303.732055664,102.638557434,-2143.847900391,-304.735046387,94.950561523,-2146.397460938,-228.196121216,140.467864990,-2136.436035156,-221.510803223,137.584747314,-2137.175781250,-325.616912842,57.845977783,-2170.565917969,-325.839141846,65.922676086,-2169.841552734,-404.700317383,113.266914368,-1923.046020508,-406.421112061,103.339126587,-1923.835083008,-277.716735840,106.061256409,-2138.422607422,-274.021087646,98.603355408,-2139.344238281,
118,-304.294891357,151.671020508,-2135.926757813,-305.651885986,158.520538330,-2139.567871094,-302.604339600,102.287612915,-2142.492675781,-303.622802734,94.617179871,-2145.098388672,-227.146133423,140.304992676,-2135.537353516,-220.455490112,137.434875488,-2136.322753906,-325.615386963,57.847007751,-2170.551269531,-325.839721680,65.923141479,-2169.837158203,-404.701782227,113.267242432,-1923.045166016,-406.420135498,103.340690613,-1923.831787109,-276.581298828,105.723449707,-2137.220458984,-272.866302490,98.281372070,-2138.194580078,
119,-303.078826904,151.308212280,-2134.250732422,-304.516662598,158.151977539,-2137.886230469,-301.413940430,101.950912476,-2140.881347656,-302.467407227,94.300804138,-2143.567138672,-225.979263306,140.150558472,-2134.479248047,-219.291473389,137.293624878,-2135.343750000,-325.613739014,57.848735809,-2170.549072266,-325.836669922,65.924186707,-2169.829345703,-404.702239990,113.269096375,-1923.046264648,-406.418182373,103.341911316,-1923.829467773,-275.359893799,105.422050476,-2135.832275391,-271.634124756,97.997489929,-2136.852539063,
120,-301.763214111,150.995437622,-2132.280273438,-303.243377686,157.828933716,-2135.841308594,-300.139373779,101.656288147,-2139.075927734,-301.249114990,94.030075073,-2141.886962891,-224.718078613,140.009780884,-2133.275146484,-218.036926270,137.157882690,-2134.178955078,-325.610870361,57.849617004,-2170.542968750,-325.833953857,65.925430298,-2169.827392578,-404.699920654,113.269851685,-1923.046020508,-406.418853760,103.343223572,-1923.833251953,-274.081024170,105.166275024,-2134.287597656,-270.348632813,97.759170532,-2135.362792969,
121,-300.368652344,150.748001099,-2129.976074219,-301.897399902,157.572860718,-2133.472900391,-298.800811768,101.413627625,-2137.070556641,-299.971466064,93.832870483,-2140.029541016,-223.394821167,139.880661011,-2131.887939453,-216.728118896,137.038528442,-2132.872558594,-325.609375000,57.849731445,-2170.535156250,-325.834350586,65.925842285,-2169.832275391,-404.698272705,113.270538330,-1923.044433594,-406.416137695,103.344787598,-1923.827270508,-272.741912842,104.948616028,-2132.578857422,-269.023223877,97.556442261,-2133.734375000,
122,-298.865600586,150.559371948,-2127.322753906,-300.496643066,157.389617920,-2130.757080078,-297.434875488,101.213180542,-2134.760498047,-298.666687012,93.697731018,-2137.947753906,-222.024887085,139.767242432,-2130.309814453,-215.364624023,136.924728394,-2131.369140625,-325.607543945,57.849777222,-2170.530273438,-325.834045410,65.926948547,-2169.829589844,-404.695953369,113.269203186,-1923.040283203,-406.414337158,103.343864441,-1923.825561523,-271.366424561,104.757827759,-2130.648925781,-267.650512695,97.385871887,-2131.877929688,
123,-297.314422607,150.438247681,-2124.362548828,-299.047698975,157.258895874,-2127.824951172,-296.042083740,101.024864197,-2132.033447266,-297.376220703,93.620338440,-2135.582275391,-220.625503540,139.675277710,-2128.546142578,-213.992156982,136.834594727,-2129.684082031,-325.608154297,57.851112366,-2170.537353516,-325.836700439,65.928428650,-2169.829589844,-404.695983887,113.269309998,-1923.043090820,-406.414672852,103.343345642,-1923.831298828,-269.992645264,104.602027893,-2128.437744141,-266.286895752,97.249351501,-2129.814697266,
124,-295.796173096,150.379974365,-2121.115234375,-297.581481934,157.188079834,-2124.678955078,-294.666320801,100.882102966,-2129.006835938,-296.117797852,93.609230042,-2132.960449219,-219.256591797,139.611099243,-2126.561523438,-212.639801025,136.765487671,-2127.769775391,-325.611541748,57.851718903,-2170.542968750,-325.837371826,65.929222107,-2169.828125000,-404.697052002,113.269172668,-1923.049682617,-406.415191650,103.342781067,-1923.834106445,-268.634857178,104.503990173,-2125.945312500,-264.968566895,97.155776978,-2127.513916016,
125,-294.306152344,150.375625610,-2117.739746094,-296.160705566,157.202209473,-2121.154785156,-293.329711914,100.806945801,-2125.743896484,-294.910583496,93.653823853,-2130.082763672,-217.918441772,139.587402344,-2124.372070313,-211.318191528,136.735488892,-2125.671142578,-325.612396240,57.853363037,-2170.539550781,-325.840820313,65.928962708,-2169.828125000,-404.696929932,113.269271851,-1923.042114258,-406.416503906,103.343833923,-1923.832519531,-267.295715332,104.467430115,-2123.218750000,-263.683319092,97.105545044,-2124.930908203,
126,-292.890655518,150.437271118,-2114.168212891,-294.798522949,157.265350342,-2117.493652344,-292.030273438,100.754592896,-2122.147216797,-293.754486084,93.730751038,-2126.962402344,-216.635864258,139.595916748,-2121.958007813,-210.051254272,136.736724854,-2123.336914063,-325.609558105,57.855148315,-2170.538818359,-325.835632324,65.930076599,-2169.827636719,-404.696197510,113.270301819,-1923.039184570,-406.416412354,103.344047546,-1923.833251953,-266.014495850,104.471725464,-2120.311279297,-262.442169189,97.099868774,-2122.099121094,
127,-291.536560059,150.551528931,-2110.346679688,-293.518798828,157.365127563,-2113.741699219,-290.791168213,100.725151062,-2118.238281250,-292.659149170,93.850311279,-2123.595947266,-215.452102661,139.649734497,-2119.371337891,-208.868835449,136.782852173,-2120.832763672,-325.606079102,57.856525421,-2170.541015625,-325.830322266,65.932853699,-2169.824707031,-404.693847656,113.270065308,-1923.044189453,-406.412719727,103.344642639,-1923.836303711,-264.822265625,104.507881165,-2117.208007813,-261.274719238,97.144874573,-2119.039550781,
128,-290.268829346,150.660629272,-2106.452392578,-292.331359863,157.470413208,-2109.823486328,-289.680236816,100.740875244,-2114.345947266,-291.642639160,93.969795227,-2119.958984375,-214.369476318,139.740432739,-2116.531005859,-207.805252075,136.865280151,-2118.071289063,-325.604919434,57.855854034,-2170.536621094,-325.828186035,65.933837891,-2169.826660156,-404.694854736,113.269470215,-1923.041625977,-406.411376953,103.345001221,-1923.834594727,-263.725219727,104.580703735,-2113.856445313,-260.206512451,97.216712952,-2115.781494141,
129,-289.116394043,150.729629517,-2102.528808594,-291.226104736,157.545104980,-2105.729492188,-288.697052002,100.791389465,-2110.437011719,-290.719268799,94.043136597,-2116.137695313,-213.414123535,139.864685059,-2113.530761719,-206.874938965,136.988739014,-2115.113769531,-325.605377197,57.856357574,-2170.532714844,-325.829498291,65.934082031,-2169.825683594,-404.696319580,113.269927979,-1923.041503906,-406.414062500,103.344032288,-1923.834838867,-262.740539551,104.656684875,-2110.307373047,-259.250335693,97.289321899,-2112.323974609,
130,-288.037353516,150.780105591,-2098.284667969,-290.226654053,157.566741943,-2101.564941406,-287.790466309,100.725898743,-2106.154541016,-289.904815674,94.080131531,-2112.216308594,-212.603134155,140.004531860,-2110.327636719,-206.080642700,137.127365112,-2111.960449219,-325.605621338,57.855556488,-2170.526123047,-325.829681396,65.933006287,-2169.821533203,-404.696075439,113.269165039,-1923.037963867,-406.412078857,103.342819214,-1923.828125000,-261.877075195,104.702789307,-2106.654052734,-258.405395508,97.349601746,-2108.689941406,
131,-287.086791992,150.792816162,-2094.007812500,-289.358306885,157.559280396,-2097.262695313,-287.021270752,100.633522034,-2101.841552734,-289.210998535,94.083114624,-2108.229492188,-211.943252563,140.161529541,-2106.967773438,-205.442764282,137.283325195,-2108.656494141,-325.603485107,57.854991913,-2170.525390625,-325.830596924,65.932556152,-2169.825439453,-404.693786621,113.269409180,-1923.035766602,-406.411773682,103.342109680,-1923.828857422,-261.139221191,104.725845337,-2102.877441406,-257.673645020,97.382247925,-2104.924804688,
132,-286.316650391,150.785064697,-2089.732910156,-288.651763916,157.545318604,-2092.941162109,-286.382720947,100.569503784,-2097.501464844,-288.621429443,94.059349060,-2104.027587891,-211.423171997,140.314239502,-2103.385009766,-204.941452026,137.442123413,-2105.157714844,-325.607299805,57.854656219,-2170.526611328,-325.834320068,65.932281494,-2169.825439453,-404.696136475,113.267234802,-1923.034545898,-406.414489746,103.340614319,-1923.822631836,-260.519836426,104.737754822,-2098.905761719,-257.067138672,97.390060425,-2101.018066406,
133,-285.722473145,150.794647217,-2085.343994141,-288.130157471,157.548904419,-2088.590820313,-285.929382324,100.578742981,-2093.349853516,-288.171661377,94.031761169,-2099.705810547,-211.063064575,140.458969116,-2099.695556641,-204.590362549,137.591094971,-2101.513427734,-325.612365723,57.856578827,-2170.528320313,-325.837951660,65.932792664,-2169.826171875,-404.700225830,113.267066956,-1923.032836914,-406.415344238,103.339927673,-1923.821044922,-260.041076660,104.738662720,-2094.780517578,-256.605773926,97.391769409,-2096.968750000,
134,-285.311279297,150.842147827,-2080.957031250,-287.771911621,157.595825195,-2084.181640625,-285.581115723,100.499862671,-2088.748291016,-287.891967773,94.052017212,-2095.395263672,-210.857971191,140.599060059,-2095.871582031,-204.391403198,137.735336304,-2097.715332031,-325.612579346,57.855728149,-2170.527587891,-325.837860107,65.932235718,-2169.827148438,-404.702484131,113.268371582,-1923.036499023,-406.416229248,103.341018677,-1923.824096680,-259.722015381,104.738822937,-2090.622802734,-256.318176270,97.392669678,-2092.899902344,
135,-285.073699951,150.944244385,-2076.484619141,-287.583038330,157.677627563,-2079.765380859,,,,-287.782775879,94.106460571,-2091.046630859,-210.794448853,140.736343384,-2091.840820313,-204.337585449,137.877105713,-2093.756103516,-325.607513428,57.856407166,-2170.523437500,-325.834625244,65.933647156,-2169.832763672,-404.695220947,113.268211365,-1923.033935547,-406.412689209,103.341003418,-1923.822265625,-259.571777344,104.749870300,-2086.426757813,-256.195495605,97.405273438,-2088.760009766,
136,-285.004394531,151.091766357,-2071.987792969,-287.551116943,157.810989380,-2075.261962891,,,,-287.838317871,94.203231812,-2086.631347656,-210.900375366,140.862838745,-2087.762939453,-204.448760986,138.008392334,-2089.730468750,-325.602630615,57.858242035,-2170.520751953,-325.834930420,65.934303284,-2169.825683594,-404.691131592,113.266822815,-1923.031127930,-406.409637451,103.341224670,-1923.823974609,-259.577606201,104.769004822,-2082.117675781,-256.235046387,97.420288086,-2084.459960938,
137,-285.092712402,151.265319824,-2067.419921875,-287.657867432,157.972702026,-2070.646728516,,,,-288.062316895,94.329917908,-2082.161376953,-211.162002563,140.992568970,-2083.580566406,-204.713531494,138.138748169,-2085.587158203,-325.604705811,57.859203339,-2170.521484375,-325.839447021,65.933799744,-2169.826416016,-404.691192627,113.267883301,-1923.031982422,-406.409118652,103.340827942,-1923.821533203,-259.756378174,104.786941528,-2077.765869141,-256.454376221,97.423927307,-2080.100097656,
138,-285.310058594,151.439590454,-2062.793945313,-287.897460938,158.117996216,-2066.024902344,,,,-288.459686279,94.448753357,-2077.699462891,-211.575927734,141.114593506,-2079.258789063,-205.153076172,138.252075195,-2081.331298828,-325.609527588,57.859992981,-2170.522705078,-325.841918945,65.933845520,-2169.829345703,-404.692718506,113.268478394,-1923.030029297,-406.410827637,103.341354370,-1923.821289063,-260.114410400,104.808303833,-2073.385009766,-256.858825684,97.429618835,-2075.722412109,
139,-285.615631104,151.550415039,-2058.140869141,-288.230590820,158.237121582,-2061.268798828,,,,-289.008483887,94.535591125,-2073.113037109,-212.148925781,141.206085205,-2074.927978516,-205.741958618,138.332611084,-2076.985595703,-325.613861084,57.858852386,-2170.522460938,-325.840911865,65.934257507,-2169.832275391,-404.693115234,113.267906189,-1923.030517578,-406.412628174,103.341621399,-1923.819946289,-260.640686035,104.821174622,-2068.922363281,-257.404632568,97.433105469,-2071.260986328,
140,-286.051544189,151.632019043,-2053.415283203,-288.722717285,158.315719604,-2056.612548828,,,,-289.692474365,94.602729797,-2068.531494141,-212.858703613,141.284469604,-2070.508789063,-206.461898804,138.393676758,-2072.528808594,-325.613433838,57.858325958,-2170.510498047,-325.838806152,65.933761597,-2169.828857422,-404.692993164,113.268234253,-1923.030761719,-406.411285400,103.342514038,-1923.816650391,-261.292510986,104.802108765,-2064.446777344,-258.076690674,97.416694641,-2066.771484375,
141,-286.610229492,151.708145142,-2048.686523438,-289.333496094,158.397369385,-2051.882080078,,,,-290.517181396,94.681732178,-2063.966552734,-213.668838501,141.354125977,-2065.963378906,-207.291168213,138.437255859,-2068.068847656,-325.617126465,57.857414246,-2170.514648438,-325.842285156,65.932250977,-2169.826660156,-404.697448730,113.268539429,-1923.031494141,-406.413330078,103.341880798,-1923.815673828,-262.052673340,104.767196655,-2059.885009766,-258.876678467,97.379508972,-2062.256347656,
142,-287.325225830,151.783935547,-2044.062988281,-290.026947021,158.471725464,-2047.256103516,,,,-291.397796631,94.778228760,-2059.362548828,-214.591644287,141.395217896,-2061.440917969,-208.215652466,138.450897217,-2063.594726563,-325.615173340,57.856239319,-2170.513427734,-325.844055176,65.932716370,-2169.828125000,-404.698364258,113.269470215,-1923.028442383,-406.413970947,103.341209412,-1923.816528320,-262.919342041,104.724060059,-2055.256347656,-259.778778076,97.321846008,-2057.660644531,
143,-288.099334717,151.883392334,-2039.324584961,-290.835021973,158.562240601,-2042.487548828,,,,-292.421661377,94.855201721,-2054.690673828,-215.569198608,141.408279419,-2056.846679688,-209.203842163,138.461853027,-2058.978271484,-325.613281250,57.856605530,-2170.511718750,-325.840759277,65.932655334,-2169.827148438,-404.697601318,113.269187927,-1923.027587891,-406.412109375,103.340850830,-1923.814453125,-263.881896973,104.687065125,-2050.688232422,-260.755798340,97.263885498,-2053.044433594,
144,-288.970245361,151.953491211,-2034.695068359,-291.719238281,158.630447388,-2037.847045898,,,,-293.440155029,94.902778625,-2049.996093750,-216.607025146,141.400665283,-2052.226074219,-210.245880127,138.447906494,-2054.321044922,-325.608642578,57.855297089,-2170.507812500,-325.837921143,65.931297302,-2169.829345703,-404.692779541,113.268119812,-1923.022705078,-406.408935547,103.341308594,-1923.812255859,-264.921630859,104.643646240,-2046.180541992,-261.823791504,97.216903687,-2048.450195313,
145,-289.964141846,152.020797729,-2030.048095703,-292.681182861,158.663864136,-2033.270141602,,,,-294.555297852,94.931610107,-2045.348388672,-217.713714600,141.388824463,-2047.583740234,-211.352737427,138.411239624,-2049.701416016,-325.609771729,57.855289459,-2170.514160156,-325.839019775,65.930671692,-2169.833007813,-404.693176270,113.267173767,-1923.025390625,-406.409729004,103.340438843,-1923.812866211,-266.019714355,104.579963684,-2041.547973633,-262.939208984,97.161643982,-2043.783813477,
146,-290.993347168,152.023056030,-2025.568847656,-293.746276855,158.665115356,-2028.689208984,,,,-295.703247070,94.919357300,-2040.685180664,-218.858261108,141.357391357,-2042.935058594,-212.518051147,138.362075806,-2045.073730469,-325.612304688,57.854221344,-2170.512939453,-325.842010498,65.929031372,-2169.835693359,-404.697418213,113.266639709,-1923.025756836,-406.413574219,103.340454102,-1923.810546875,-267.128479004,104.520423889,-2036.778076172,-264.068237305,97.067497253,-2039.066772461,
147,-292.111328125,152.002670288,-2020.962402344,-294.866149902,158.629806519,-2024.154296875,,,,-296.859649658,94.835266113,-2035.935058594,-220.016937256,141.281921387,-2038.330810547,-213.693206787,138.269622803,-2040.463256836,-325.615264893,57.854545593,-2170.512939453,-325.843017578,65.930160522,-2169.833740234,-404.699737549,113.266227722,-1923.023925781,-406.415405273,103.340171814,-1923.809326172,-268.261962891,104.406288147,-2032.034301758,-265.221588135,96.932044983,-2034.340209961,
148,-293.262268066,151.908554077,-2016.407592773,-296.018402100,158.536117554,-2019.662963867,,,,-298.011749268,94.709625244,-2031.154418945,-221.232055664,141.141311646,-2033.727661133,-214.892715454,138.123153687,-2035.873657227,-325.615112305,57.855007172,-2170.513183594,-325.842620850,65.930229187,-2169.829345703,-404.700378418,113.267395020,-1923.023315430,-406.416137695,103.340789795,-1923.807983398,-269.433105469,104.225097656,-2027.438110352,-266.385925293,96.747917175,-2029.613891602,
149,-294.454101563,151.731689453,-2012.013061523,-297.226959229,158.365509033,-2015.255737305,,,,-299.220581055,94.505813599,-2026.431396484,-222.450668335,140.928894043,-2029.188598633,-216.124603271,137.904464722,-2031.321777344,-325.613891602,57.856891632,-2170.503662109,-325.842773438,65.931640625,-2169.828613281,-404.697998047,113.269226074,-1923.019042969,-406.415252686,103.342353821,-1923.804077148,-270.618957520,103.983970642,-2022.841186523,-267.577941895,96.488380432,-2024.937744141,
150,-295.650390625,151.511337280,-2007.517089844,-298.426849365,158.131378174,-2010.751586914,,,,-300.445068359,94.263763428,-2021.779907227,-223.710189819,140.641555786,-2024.729980469,-217.392410278,137.602691650,-2026.829223633,-325.610290527,57.856578827,-2170.501464844,-325.737457275,65.764816284,-2169.140380859,-404.697784424,113.270378113,-1923.020996094,-406.414886475,103.343284607,-1923.803588867,-271.835876465,103.661972046,-2018.206054688,-268.816406250,96.158012390,-2020.304809570,
151,-296.871612549,151.268188477,-2003.084594727,-299.640197754,157.864044189,-2006.335693359,,,,-301.725555420,93.995407104,-2017.212768555,-225.016006470,140.304321289,-2020.325561523,-218.695693970,137.255783081,-2022.446166992,-325.604827881,57.857059479,-2170.499755859,-325.422363281,65.270050049,-2167.081542969,-404.693084717,113.271224976,-1923.017944336,-406.412200928,103.344520569,-1923.804565430,-273.097961426,103.301193237,-2013.714843750,-270.103515625,95.785346985,-2015.747070313,
152,-298.119445801,151.008728027,-1998.740966797,-300.906066895,157.581512451,-2002.012451172,,,,-303.064483643,93.677909851,-2012.647094727,-226.356353760,139.916320801,-2015.967041016,-220.042922974,136.858139038,-2018.127075195,-325.602355957,57.857593536,-2170.499511719,,,,-404.692169189,113.271804810,-1923.018920898,-406.408325195,103.343818665,-1923.800781250,-274.420867920,102.922348022,-2009.300659180,-271.444305420,95.393013000,-2011.296264648,
153,-299.431671143,150.723342896,-1994.464355469,-302.234680176,157.284530640,-1997.780395508,,,,-304.480102539,93.341636658,-2008.155395508,-227.728347778,139.496109009,-2011.698974609,-221.443908691,136.423721313,-2013.882568359,-325.602783203,57.857845306,-2170.496337891,,,,-404.692291260,113.271575928,-1923.015136719,-406.406707764,103.343498230,-1923.800170898,-275.800872803,102.530403137,-2004.946899414,-272.832305908,94.981010437,-2006.891601563,
154,-300.854644775,150.406600952,-1990.396850586,-303.662506104,156.960662842,-1993.746215820,,,,-305.931640625,92.996879578,-2003.817749023,-229.164245605,139.055191040,-2007.584838867,-222.871994019,135.956787109,-2009.758056641,-325.604003906,57.856815338,-2170.491455078,,,,-404.695556641,113.271141052,-1923.015625000,-406.408752441,103.342498779,-1923.799316406,-277.242553711,102.139549255,-2000.723022461,-274.290863037,94.567489624,-2002.523071289,
155,-302.369354248,150.061019897,-1986.510864258,-305.163879395,156.607345581,-1989.854248047,-304.708160400,99.005493164,-1993.228027344,-307.490112305,92.620208740,-1999.618774414,-230.650909424,138.573440552,-2003.571289063,-224.373321533,135.456069946,-2005.716796875,-325.606506348,57.855091095,-2170.483642578,,,,-404.694274902,113.269233704,-1923.010742188,-406.408416748,103.342567444,-1923.795288086,-278.769683838,101.737991333,-1996.577514648,-275.833160400,94.166481018,-1998.278564453,
156,-303.932250977,149.687545776,-1982.672851563,-306.679779053,156.221984863,-1986.031494141,-306.347412109,98.661819458,-1989.394653320,-309.091156006,92.214836121,-1995.592773438,-232.197341919,138.054443359,-1999.646728516,-225.916442871,134.919708252,-2001.806396484,-325.610290527,57.855407715,-2170.492675781,,,,-404.695159912,113.268325806,-1923.009033203,-406.410278320,103.339859009,-1923.793212891,-280.391845703,101.308097839,-1992.554443359,-277.445678711,93.741325378,-1994.203247070,
157,-305.550598145,149.275009155,-1979.019042969,-308.303710938,155.805679321,-1982.381958008,-308.033599854,98.228950500,-1985.558471680,-310.777648926,91.771614075,-1991.700073242,-233.789535522,137.485839844,-1995.825317383,-227.523254395,134.329833984,-1997.973022461,-325.606536865,57.845989227,-2170.452880859,,,,-404.695098877,113.266883850,-1923.008056641,-406.411712646,103.339218140,-1923.796020508,-282.094055176,100.847633362,-1988.709106445,-279.142608643,93.268203735,-1990.306884766,
158,-307.263519287,148.811462402,-1975.544433594,-309.984222412,155.334457397,-1978.963134766,-309.793212891,97.793540955,-1982.053222656,-312.548461914,91.304771423,-1988.032104492,-235.456954956,136.889251709,-1992.204711914,-229.179183960,133.709121704,-1994.300781250,-325.279022217,57.337528229,-2168.300048828,,,,-404.691864014,113.267379761,-1923.002563477,-406.408752441,103.340629578,-1923.791381836,-283.819061279,100.361175537,-1985.038574219,-280.895050049,92.757202148,-1986.598876953,
159,-309.013336182,148.287322998,-1972.204956055,-311.759857178,154.817199707,-1975.677001953,-311.599365234,97.273994446,-1978.599609375,-314.305664063,90.770828247,-1984.507568359,-237.180435181,136.248443604,-1988.702148438,-230.911102295,133.060409546,-1990.777954102,,,,,,,-404.688812256,113.268875122,-1923.000244141,-406.407043457,103.342735291,-1923.793457031,-285.605560303,99.830833435,-1981.536743164,-282.690917969,92.214599609,-1983.073364258,
160,-310.864501953,147.733413696,-1969.056884766,-313.543304443,154.258377075,-1972.534545898,-313.428741455,96.732063293,-1975.440917969,-316.179229736,90.208625793,-1981.246582031,-238.956909180,135.578720093,-1985.350219727,-232.668823242,132.388153076,-1987.425048828,,,,,,,-404.688079834,113.270820618,-1923.001464844,-406.406951904,103.343437195,-1923.791137695,-287.457885742,99.248069763,-1978.202758789,-284.535888672,91.624252319,-1979.733398438,
161,-312.713104248,147.131362915,-1966.045654297,-315.446594238,153.662734985,-1969.530883789,-315.349517822,96.150161743,-1972.443847656,-318.053344727,89.608581543,-1978.168090820,-240.785293579,134.878005981,-1982.177246094,-234.501327515,131.686126709,-1984.245361328,,,,,,,-404.692260742,113.272842407,-1923.004516602,-406.410034180,103.344429016,-1923.788818359,-289.352264404,98.631095886,-1975.122924805,-286.436523438,90.997482300,-1976.599487305,
162,-314.662048340,146.504425049,-1963.229370117,-317.323394775,153.038772583,-1966.723999023,-317.265838623,95.481971741,-1969.478637695,-319.987701416,88.985893250,-1975.335205078,-242.665908813,134.154861450,-1979.173583984,-236.384780884,130.955062866,-1981.217285156,,,,,,,-404.693847656,113.272781372,-1922.997924805,-406.413238525,103.344863892,-1923.787963867,-291.310729980,97.984863281,-1972.232666016,-288.378356934,90.338455200,-1973.656494141,
163,-316.590942383,145.851409912,-1960.576660156,-319.231750488,152.390182495,-1964.059204102,-319.295776367,94.900810242,-1967.091918945,-322.000976563,88.351348877,-1972.726562500,-244.601837158,133.421951294,-1976.352172852,-238.318191528,130.204849243,-1978.349487305,,,,,,,-404.693542480,113.273445129,-1922.992187500,-406.414245605,103.344886780,-1923.785400391,-293.300476074,97.318405151,-1969.519042969,-290.389221191,89.665802002,-1970.925415039,
164,-318.575134277,145.209503174,-1958.078002930,-321.200988770,151.758041382,-1961.561523438,-321.317260742,94.226097107,-1964.480468750,-324.041107178,87.724121094,-1970.281250000,-246.560852051,132.677703857,-1973.682739258,-240.269943237,129.442276001,-1975.634033203,,,,,,,-404.696838379,113.273506165,-1922.992065430,-406.415649414,103.344413757,-1923.783935547,-295.350219727,96.647140503,-1966.950805664,-292.442230225,89.001617432,-1968.382812500,
