Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
111,-318.664550781,-4.001116753,-2072.863769531,-314.291625977, 1.864541411,-2070.114746094,-327.444549561,41.323616028,-2075.616943359,-328.395141602,34.019062042,-2077.160888672,-256.613006592,-1.487065196,-2049.640136719,-264.616577148,-5.810116768,-2050.841796875,-338.110321045,73.633064270,-2142.812500000,-338.814910889,81.774795532,-2142.556396484,-408.144165039,13.685995102,-1911.194580078,-409.510314941, 3.669514418,-1910.726318359,-300.178009033,34.738533020,-2059.993408203,-305.476562500,27.874782562,-2064.132080078,
112,-318.250488281,-4.133276939,-2067.641845703,-313.869140625, 1.670824051,-2064.771728516,-327.043060303,41.195404053,-2069.802490234,-328.011322021,33.912204742,-2071.524658203,-256.095611572,-1.927047133,-2044.739868164,-264.099456787,-6.249173641,-2045.887939453,-338.105926514,73.631370544,-2142.815429688,-338.810577393,81.773963928,-2142.558349609,-408.140960693,13.684989929,-1911.200439453,-409.505401611, 3.668899775,-1910.725830078,-299.690856934,34.438678741,-2054.437744141,-305.022949219,27.576322556,-2058.665527344,
113,-317.934417725,-4.381667614,-2062.057128906,-313.554687500, 1.408669472,-2059.281250000,-326.759399414,40.984409332,-2063.825195313,-327.724304199,33.721092224,-2065.570800781,-255.655853271,-2.426842451,-2039.725219727,-263.657806396,-6.748892307,-2040.812866211,-338.103546143,73.632049561,-2142.824951172,-338.811523438,81.774208069,-2142.562500000,-408.138092041,13.683813095,-1911.198120117,-409.505249023, 3.667659044,-1910.730468750,-299.295501709,34.051063538,-2048.679931641,-304.636962891,27.205989838,-2052.965087891,
114,-317.754272461,-4.692942142,-2056.405273438,-313.356750488, 1.062097192,-2053.557861328,-326.568664551,40.670028687,-2057.467529297,-327.601470947,33.448230743,-2059.464355469,-255.299713135,-2.997148991,-2034.611450195,-263.312225342,-7.298963547,-2035.703979492,-338.105987549,73.631614685,-2142.822021484,-338.810760498,81.773521423,-2142.562255859,-408.140899658,13.681365967,-1911.201293945,-409.506317139, 3.667223692,-1910.728881836,-298.995269775,33.591682434,-2042.741821289,-304.356597900,26.754491806,-2047.071777344,
115,-317.731567383,-5.090312004,-2050.643066406,-313.281311035, 0.621773899,-2047.754638672,-326.537414551,40.268775940,-2051.016113281,-327.569000244,33.061840057,-2053.087402344,-255.041671753,-3.642201185,-2029.385864258,-263.053039551,-7.937569618,-2030.465209961,-338.107818604,73.632667542,-2142.821777344,-338.811462402,81.773612976,-2142.552978516,-408.141967773,13.681985855,-1911.204223633,-409.506378174, 3.667041779,-1910.723754883,-298.819396973,33.035282135,-2036.707153320,-304.199371338,26.194784164,-2041.141845703,
116,-317.820861816,-5.581013680,-2044.775268555,-313.258453369, 0.078439638,-2041.781005859,-326.632415771,39.743316650,-2044.484008789,-327.649993896,32.563415527,-2046.643920898,-254.906860352,-4.346296310,-2024.188964844,-262.907775879,-8.647436142,-2025.181152344,-338.108398438,73.630950928,-2142.822998047,-338.814300537,81.772064209,-2142.553222656,-408.143127441,13.682663918,-1911.204833984,-409.508880615, 3.666315794,-1910.725952148,-298.777435303,32.383758545,-2030.624511719,-304.163146973,25.550594330,-2035.102905273,
117,-317.899383545,-6.190084457,-2038.737915039,-313.334259033,-0.547256410,-2035.829101563,-326.858245850,39.102539063,-2037.887939453,-327.859008789,31.933755875,-2040.145019531,-254.898696899,-5.127549171,-2018.930297852,-262.908630371,-9.424798012,-2019.894287109,-338.110748291,73.630256653,-2142.821533203,-338.816253662,81.772941589,-2142.556884766,-408.142517090,13.681863785,-1911.197509766,-409.509796143, 3.665997505,-1910.726074219,-298.851806641,31.649917603,-2024.434936523,-304.284637451,24.821956635,-2028.966674805,
118,-318.191986084,-6.885937214,-2032.782226563,-313.553466797,-1.271485329,-2029.883300781,-327.251312256,38.335842133,-2031.300903320,-328.245391846,31.205255508,-2033.653076172,-255.037399292,-5.983921528,-2013.677856445,-263.050292969,-10.284148216,-2014.581420898,-338.109313965,73.629547119,-2142.820556641,-338.816589355,81.772621155,-2142.555419922,-408.143768311,13.681612968,-1911.188598633,-409.511138916, 3.665299654,-1910.724365234,-299.081604004,30.808746338,-2018.228027344,-304.494018555,24.041690826,-2022.560791016,
119,-318.654876709,-7.711231232,-2026.858764648,-313.964569092,-2.131736994,-2023.935302734,-327.804718018,37.441413879,-2024.716918945,-328.799865723,30.329837799,-2027.161254883,-255.343154907,-6.886375427,-2008.454101563,-263.354797363,-11.205905914,-2009.315185547,-338.107147217,73.629249573,-2142.813964844,-338.813507080,81.772087097,-2142.549560547,-408.145263672,13.680748940,-1911.190795898,-409.510009766, 3.664373875,-1910.720581055,-299.488952637,29.860063553,-2012.056152344,-304.869293213,23.183603287,-2016.047241211,
120,-319.235443115,-8.630367279,-2021.047119141,-314.534301758,-3.073171139,-2018.111206055,-328.550628662,36.441440582,-2018.239746094,-329.527893066,29.353008270,-2020.803100586,-255.832427979,-7.851449490,-2003.259277344,-263.838378906,-12.179692268,-2004.083984375,-338.107055664,73.628402710,-2142.812011719,-338.808410645,81.774314880,-2142.520263672,-408.144409180,13.678648949,-1911.187500000,-409.510437012, 3.663570642,-1910.721069336,-300.092895508,28.828508377,-2005.975952148,-305.386688232,22.244495392,-2009.623657227,
121,-319.965911865,-9.624130249,-2015.383789063,-315.321716309,-4.106739044,-2012.357299805,-329.492889404,35.361072540,-2011.935791016,-330.433868408,28.285074234,-2014.562255859,-256.505981445,-8.851764679,-1998.131591797,-264.489227295,-13.203632355,-1998.885498047,-338.105773926,73.626434326,-2142.814941406,,,,-408.143951416,13.677431107,-1911.181884766,-409.512237549, 3.662916899,-1910.722045898,-300.898071289,27.729389191,-2000.021728516,-306.123077393,21.225114822,-2003.268066406,
122,-321.078491211,-10.741800308,-2009.719360352,-316.313781738,-5.229094028,-2006.681762695,-330.618957520,34.179485321,-2005.765747070,-331.562622070,27.128686905,-2008.504760742,-257.369232178,-9.886524200,-1993.076660156,-265.347717285,-14.262622833,-1993.812744141,-338.109710693,73.624061584,-2142.822998047,,,,-408.148529053,13.676775932,-1911.187133789,-409.513061523, 3.661378860,-1910.720703125,-301.909851074,26.554986954,-1994.182983398,-307.043884277,20.124923706,-1997.065917969,
123,-322.222015381,-11.932032585,-2004.211303711,-317.477081299,-6.427563667,-2001.172729492,-331.940765381,32.923984528,-1999.753540039,-332.887329102,25.902812958,-2002.641601563,-258.414703369,-10.947959900,-1988.094604492,-266.382659912,-15.346009254,-1988.833007813,-338.116577148,73.619956970,-2142.834960938,,,,-408.152465820,13.676033974,-1911.185424805,-409.516571045, 3.660021782,-1910.717895508,-303.120788574,25.331100464,-1988.515258789,-308.179992676,18.963552475,-1991.087524414,
124,-323.554809570,-13.196977615,-1998.771850586,-318.866912842,-7.695075035,-1995.785766602,-333.452911377,31.613862991,-1993.953613281,-334.375579834,24.600908279,-1996.880371094,-259.660552979,-12.011294365,-1983.281372070,-267.608154297,-16.441518784,-1983.984741211,-338.122650146,73.616333008,-2142.852539063,,,,-408.155151367,13.675313950,-1911.184082031,-409.519714355, 3.659269571,-1910.717407227,-304.516784668,24.069423676,-1983.011840820,-309.521453857,17.752872467,-1985.352539063,
125,-325.092285156,-14.496374130,-1993.641235352,-320.377288818,-8.997089386,-1990.625244141,-335.169219971,30.237260818,-1988.376708984,-336.063659668,23.236665726,-1991.311523438,-261.076110840,-13.091603279,-1978.596557617,-268.999389648,-17.561189651,-1979.265869141,-338.120635986,73.618804932,-2142.841796875,,,,-408.151794434,13.674036026,-1911.183227539,-409.516998291, 3.659248829,-1910.715820313,-306.115325928,22.751441956,-1977.684204102,-311.062774658,16.487331390,-1979.783935547,
126,-326.717437744,-15.821444511,-1988.753540039,-322.035797119,-10.336361885,-1985.682983398,-337.061248779,28.780744553,-1982.966430664,-337.917968750,21.814146042,-1985.979003906,-262.656860352,-14.179989815,-1974.067016602,-270.554748535,-18.694803238,-1974.699707031,-338.111694336,73.621765137,-2142.823730469,,,,-408.144561768,13.674495697,-1911.184814453,-409.512298584, 3.659259081,-1910.718139648,-307.894012451,21.379026413,-1972.533325195,-312.753814697,15.170270920,-1974.337524414,
127,-328.547851563,-17.138921738,-1984.162475586,-323.851898193,-11.669830322,-1981.039916992,-339.086791992,27.322795868,-1977.850585938,-339.897216797,20.374471664,-1980.887451172,-264.385040283,-15.258278847,-1969.688598633,-272.257843018,-19.809345245,-1970.373657227,-338.108551025,73.622459412,-2142.817138672,,,,-408.142120361,13.674263954,-1911.186401367,-409.506866455, 3.658779383,-1910.718872070,-309.828186035,19.987600327,-1967.601440430,-314.529205322,13.964139938,-1968.590942383,
128,-330.465576172,-18.466825485,-1979.718139648,-325.779724121,-12.977567673,-1976.622070313,-341.240112305,25.866453171,-1972.970703125,-342.025695801,18.959545135,-1976.142089844,-266.246520996,-16.296993256,-1965.502685547,-274.085144043,-20.894298553,-1966.176635742,-338.111114502,73.623771667,-2142.824462891,,,,-408.142791748,13.674228668,-1911.184082031,-409.506103516, 3.659926414,-1910.713867188,-311.916717529,18.621198654,-1962.929687500,-316.501281738,12.688933372,-1963.514038086,
129,-332.492004395,-19.751897812,-1975.606933594,-327.837738037,-14.256148338,-1972.477661133,-343.516265869,24.441696167,-1968.386108398,-344.264526367,17.563676834,-1971.638793945,-268.238647461,-17.287609100,-1961.541625977,-276.046539307,-21.933916092,-1962.182373047,-338.113464355,73.623573303,-2142.816650391,,,,-408.145141602,13.674966812,-1911.187866211,-409.508697510, 3.659180164,-1910.715454102,-314.124053955,17.289720535,-1958.526855469,-318.670013428,11.340989113,-1959.138305664,
130,-334.643646240,-20.982198715,-1971.791870117,-329.971649170,-15.512347221,-1968.526123047,-345.864227295,23.065721512,-1964.104003906,-346.564086914,16.209316254,-1967.376708984,-270.309997559,-18.224855423,-1957.745117188,-278.103057861,-22.915216446,-1958.410400391,-338.113098145,73.623756409,-2142.814208984,,,,-408.143524170,13.675859451,-1911.187255859,-409.507995605, 3.658174753,-1910.716918945,-316.425415039,16.014581680,-1954.391235352,-320.941986084,10.055895805,-1955.063598633,
131,-336.792755127,-22.189390182,-1968.121826172,-332.220428467,-16.700222015,-1964.849853516,-348.294372559,21.765956879,-1960.131225586,-348.960510254,14.933684349,-1963.448852539,-272.458312988,-19.092021942,-1954.170166016,-280.219757080,-23.823104858,-1954.859008789,-338.117553711,73.622184753,-2142.829833984,,,,-408.143981934,13.674646378,-1911.182373047,-409.511199951, 3.658100367,-1910.718261719,-318.793640137,14.813292503,-1950.486938477,-323.278778076, 8.839716911,-1951.251220703,
132,-339.057891846,-23.327274323,-1964.668579102,-334.496765137,-17.825866699,-1961.390258789,-350.790191650,20.540941238,-1956.469360352,-351.436614990,13.729865074,-1959.860351563,-274.691558838,-19.895582199,-1950.760742188,-282.421813965,-24.666885376,-1951.473999023,-338.125030518,73.620277405,-2142.851318359,,,,-408.146728516,13.673835754,-1911.181518555,-409.515228271, 3.657224417,-1910.713623047,-321.223480225,13.692378998,-1946.859985352,-325.668151855, 7.687893867,-1947.671508789,
133,-341.334381104,-24.389747620,-1961.449096680,-336.801544189,-18.872087479,-1958.148925781,-353.317260742,19.362981796,-1953.025878906,-353.907867432,12.554203987,-1956.444335938,-277.007781982,-20.615062714,-1947.601074219,-284.684814453,-25.434289932,-1948.319335938,-338.275329590,73.450286865,-2143.790039063,,,,-408.150085449,13.672758102,-1911.182373047,-409.517211914, 3.655328035,-1910.711547852,-323.726043701,12.658414841,-1943.530273438,-328.136169434, 6.628025532,-1944.409912109,
134,-343.678680420,-25.354948044,-1958.614379883,-339.155670166,-19.836151123,-1955.262329102,-355.905517578,18.278577805,-1949.907592773,-356.445068359,11.473897934,-1953.346191406,-279.354309082,-21.281652451,-1944.668823242,-287.023345947,-26.143171310,-1945.384643555,,,,,,,-408.148834229,13.671948433,-1911.181762695,-409.514465332, 3.654126644,-1910.709106445,-326.285614014,11.688832283,-1940.439697266,-330.648132324, 5.642302513,-1941.374511719,
135,-346.036651611,-26.216791153,-1955.944580078,-341.550384521,-20.676689148,-1952.613403320,-358.531127930,17.303228378,-1947.116333008,-359.032623291,10.537199974,-1950.662353516,-281.778991699,-21.865533829,-1941.933471680,-289.406341553,-26.766571045,-1942.690063477,,,,,,,-408.144256592,13.671478271,-1911.176147461,-409.512084961, 3.654580832,-1910.710327148,-328.895385742,10.816952705,-1937.605468750,-333.213836670, 4.754372120,-1938.594238281,
136,-348.418243408,-26.915487289,-1953.762451172,-343.971954346,-21.391563416,-1950.294311523,-361.176544189,16.465436935,-1944.672241211,-361.611480713, 9.702747345,-1948.208740234,-284.258789063,-22.346105576,-1939.442504883,-291.868927002,-27.276340485,-1940.273193359,,,,,,,-408.143585205,13.670715332,-1911.174072266,-409.512359619, 3.654657125,-1910.710937500,-331.539733887,10.064461708,-1935.069946289,-335.838897705, 4.002811909,-1936.155273438,
137,-350.968719482,-27.524608612,-1951.752929688,-346.467956543,-21.975309372,-1948.322387695,-363.889739990,15.734869003,-1942.541015625,-364.290557861, 8.995138168,-1946.145874023,-286.793090820,-22.714429855,-1937.210693359,-294.365844727,-27.684471130,-1938.067504883,,,,,,,-408.146240234,13.671002388,-1911.177612305,-409.513763428, 3.653866768,-1910.709594727,-334.251647949, 9.437155724,-1932.922485352,-338.503387451, 3.362472534,-1934.024291992,
138,-353.344604492,-28.019742966,-1950.115966797,-349.003295898,-22.457641602,-1946.638427734,-366.618713379,15.105802536,-1940.758544922,-366.971954346, 8.386137962,-1944.432739258,-289.362335205,-22.982561111,-1935.221069336,-296.930694580,-27.991033554,-1936.118041992,,,,,,,-408.148193359,13.670031548,-1911.183227539,-409.514251709, 3.654271364,-1910.707153320,-337.016815186, 8.911836624,-1931.079467773,-341.215881348, 2.821565628,-1932.187255859,
139,-355.883575439,-28.429061890,-1948.733032227,-351.558532715,-22.852161407,-1945.238769531,-369.372375488,14.597843170,-1939.326049805,-369.667785645, 7.879411221,-1942.995849609,-291.991119385,-23.142473221,-1933.473266602,-299.516021729,-28.187034607,-1934.424804688,,,,,,,-408.146301270,13.669540405,-1911.179931641,-409.514526367, 3.653069019,-1910.705200195,-339.802947998, 8.501069069,-1929.508056641,-343.943756104, 2.399402142,-1930.675537109,
140,-358.400695801,-28.724390030,-1947.660034180,-354.166137695,-23.132385254,-1944.130126953,-372.154357910,14.233113289,-1938.286010742,-372.396789551, 7.515954971,-1941.964355469,-294.643798828,-23.177040100,-1931.982055664,-302.142669678,-28.253295898,-1932.994995117,,,,,,,-408.148345947,13.668997765,-1911.179931641,-409.515228271, 3.652507067,-1910.705200195,-342.611389160, 8.237439156,-1928.269165039,-346.724060059, 2.121133566,-1929.482177734,
141,-360.984039307,-28.891689301,-1946.861328125,-356.765716553,-23.275766373,-1943.323120117,-374.912780762,14.033415794,-1937.635986328,-375.108245850, 7.319422722,-1941.328979492,-297.307678223,-23.101957321,-1930.736816406,-304.788391113,-28.204088211,-1931.808593750,,,,,,,-408.147644043,13.668473244,-1911.182373047,-409.513061523, 3.650967121,-1910.702148438,-345.439697266, 8.130872726,-1927.366088867,-349.499237061, 2.000389814,-1928.617797852,
142,-363.573913574,-28.931476593,-1946.353149414,-359.366333008,-23.294502258,-1942.796875000,-377.627197266,13.995578766,-1937.313232422,-377.785430908, 7.279298306,-1941.004394531,-299.978790283,-22.916486740,-1929.703002930,-307.434753418,-28.044725418,-1930.818725586,,,,,,,-408.146911621,13.666760445,-1911.178344727,-409.512145996, 3.650123119,-1910.701049805,-348.217773438, 8.174653053,-1926.785278320,-352.237274170, 2.029626131,-1928.073364258,
143,-365.969329834,-28.847225189,-1946.056274414,-361.870513916,-23.189502716,-1942.482788086,-380.249206543,14.125932693,-1937.232055664,-380.367645264, 7.400454998,-1940.892089844,-302.601654053,-22.633436203,-1928.886352539,-310.023834229,-27.790365219,-1930.069458008,,,,,,,-408.146026611,13.667922974,-1911.178710938,-409.511901855, 3.649918318,-1910.701293945,-350.914001465, 8.353748322,-1926.471801758,-354.916778564, 2.192245483,-1927.774414063,
144,-368.371185303,-28.640007019,-1945.919189453,-364.274688721,-22.958934784,-1942.326660156,-382.752838135,14.404761314,-1937.311279297,-382.861419678, 7.677581310,-1940.951660156,-305.103210449,-22.268207550,-1928.253784180,-312.518096924,-27.448753357,-1929.488647461,,,,,,,-408.144226074,13.666366577,-1911.170288086,-409.511779785, 3.650771618,-1910.698608398,-353.494567871, 8.643285751,-1926.327514648,-357.454559326, 2.472909451,-1927.663085938,
145,-370.542297363,-28.307573318,-1945.876708984,-366.538024902,-22.609216690,-1942.322021484,-385.114807129,14.804752350,-1937.483276367,-385.210845947, 8.077718735,-1941.140380859,-307.518829346,-21.830308914,-1927.804199219,-314.895751953,-27.025354385,-1929.071899414,,,,,,,-408.145324707,13.667515755,-1911.173950195,-409.512420654, 3.650866508,-1910.699218750,-355.944152832, 9.026002884,-1926.324462891,-359.883331299, 2.852517843,-1927.664062500,
146,-372.683654785,-27.902961731,-1945.953125000,-368.678039551,-22.175434113,-1942.394775391,-387.342102051,15.288867950,-1937.759887695,-387.444152832, 8.567190170,-1941.434814453,-309.770660400,-21.334653854,-1927.503417969,-317.126037598,-26.545492172,-1928.802856445,,,,,,,-408.147796631,13.668329239,-1911.170043945,-409.514770508, 3.651276827,-1910.699584961,-358.237548828, 9.472242355,-1926.423583984,-362.165832520, 3.301172972,-1927.737915039,
147,-374.671966553,-27.476541519,-1946.101440430,-370.680999756,-21.729290009,-1942.541992188,-389.423278809,15.811176300,-1938.087768555,-389.532135010, 9.088578224,-1941.798461914,-311.874542236,-20.802520752,-1927.350097656,-319.220703125,-26.032096863,-1928.688110352,,,,,,,-408.152160645,13.668918610,-1911.173950195,-409.517333984, 3.653224230,-1910.694091797,-360.391235352, 9.933969498,-1926.604736328,-364.311279297, 3.777804375,-1927.892944336,
148,-376.462524414,-27.058565140,-1946.311523438,-372.528137207,-21.295938492,-1942.741699219,-391.405792236,16.351554871,-1938.449951172,-391.528228760, 9.628784180,-1942.124511719,-313.843811035,-20.256015778,-1927.295898438,-321.168304443,-25.509952545,-1928.658935547,,,,,,,-408.155426025,13.670388222,-1911.175415039,-409.518585205, 3.653413773,-1910.695434570,-362.417144775,10.353766441,-1926.855224609,-366.331665039, 4.223559856,-1928.149047852,
149,-378.242767334,-26.720895767,-1946.582397461,-374.274902344,-20.938825607,-1943.042602539,-393.289123535,16.848676682,-1938.822631836,-393.434661865,10.121017456,-1942.442260742,-315.668548584,-19.712432861,-1927.320434570,-322.954193115,-25.006750107,-1928.742431641,,,,,,,-408.153503418,13.670505524,-1911.168212891,-409.518524170, 3.653653383,-1910.694091797,-364.337036133,10.708435059,-1927.165527344,-368.260742188, 4.592693329,-1928.483642578,
150,-379.746887207,-26.508289337,-1946.875488281,-375.865142822,-20.682001114,-1943.373779297,-395.079864502,17.276679993,-1939.185791016,-395.267761230,10.546388626,-1942.797729492,-317.336669922,-19.183851242,-1927.457763672,-324.588958740,-24.532291412,-1928.895019531,,,,,,,-408.151885986,13.669939995,-1911.170288086,-409.519561768, 3.653888226,-1910.698364258,-366.136016846,10.993685722,-1927.555908203,-370.074859619, 4.874489307,-1928.880737305,
151,-381.159393311,-26.417310715,-1947.179809570,-377.332305908,-20.550493240,-1943.688232422,-396.732482910,17.651855469,-1939.585815430,-396.986663818,10.911885262,-1943.177124023,-318.848754883,-18.689376831,-1927.668090820,-326.060028076,-24.092073441,-1929.094604492,,,,,,,-408.154235840,13.670416832,-1911.174072266,-409.521118164, 3.653689384,-1910.701538086,-367.798065186,11.222519875,-1928.017211914,-371.821289063, 4.986949921,-1929.762451172,
152,-382.397674561,-26.431383133,-1947.455078125,-378.619110107,-20.522607803,-1943.987304688,-398.160614014,18.027532578,-1940.103271484,-398.495788574,11.192498207,-1943.372436523,-320.180572510,-18.226476669,-1927.916992188,-327.352539063,-23.694458008,-1929.326660156,,,,,,,-408.155181885,13.669759750,-1911.176391602,-409.522277832, 3.654696941,-1910.700927734,-369.281860352,11.409367561,-1928.535400391,-373.389068604, 5.076858997,-1930.627807617,
153,-383.492065430,-26.544593811,-1947.664794922,-379.691162109,-20.608190536,-1944.232299805,-399.031524658,18.384614944,-1940.887451172,-399.591918945,11.339176178,-1943.030883789,-321.333709717,-17.800855637,-1928.220825195,-328.460845947,-23.335773468,-1929.598754883,,,,-338.829467773,81.756202698,-2142.560058594,-408.154052734,13.670691490,-1911.176025391,-409.522308350, 3.654725075,-1910.704589844,-370.579040527,11.558609009,-1929.079223633,-374.763946533, 5.184127808,-1931.345336914,
154,-384.344543457,-26.678539276,-1947.828857422,-380.570068359,-20.705776215,-1944.434692383,,,,,,,-322.278198242,-17.417371750,-1928.533325195,-329.369537354,-23.013288498,-1929.930786133,,,,-338.830169678,81.759368896,-2142.559814453,-408.153625488,13.670350075,-1911.172607422,-409.522583008, 3.654650927,-1910.704833984,-371.663909912,11.701065063,-1929.624755859,-375.911132813, 5.299282074,-1932.070312500,
155,-384.985107422,-26.828695297,-1948.068969727,-381.271820068,-20.811012268,-1944.680053711,,,,,,,-323.012817383,-17.083665848,-1928.860839844,-330.067718506,-22.722091675,-1930.243896484,,,,-338.831329346,81.758781433,-2142.557128906,-408.155487061,13.669776917,-1911.176147461,-409.524902344, 3.653845310,-1910.705078125,-372.450286865,11.909827232,-1930.102416992,-376.775451660, 5.490528107,-1932.711914063,
156,-385.468170166,-26.949119568,-1948.342163086,-381.802795410,-20.897403717,-1945.001464844,,,,,,,-323.492675781,-16.805383682,-1929.201293945,-330.537139893,-22.469854355,-1930.573486328,,,,-338.830505371,81.758407593,-2142.552246094,-408.157287598,13.670035362,-1911.178344727,-409.524108887, 3.654124737,-1910.704467773,-372.907745361,12.188931465,-1930.447875977,-377.358337402, 5.756910801,-1933.248535156,
157,-385.774353027,-27.076829910,-1948.631103516,-382.148925781,-21.001634598,-1945.324096680,,,,,,,-323.726715088,-16.594175339,-1929.539306641,-330.764923096,-22.275558472,-1930.905639648,,,,-338.829956055,81.758628845,-2142.553466797,-408.158142090,13.670710564,-1911.173339844,-409.524108887, 3.654113054,-1910.699951172,-373.064025879,12.482043266,-1930.634643555,-377.645385742, 6.033532619,-1933.656494141,
158,-385.863189697,-27.189315796,-1948.929077148,-382.271392822,-21.099739075,-1945.624023438,,,,,,,-323.722412109,-16.447681427,-1929.870361328,-330.756927490,-22.138229370,-1931.223999023,,,,-338.828735352,81.759490967,-2142.552978516,-408.158233643,13.669641495,-1911.170410156,-409.524291992, 3.653642893,-1910.699096680,-372.967987061,12.736460686,-1930.725585938,-377.743652344, 6.197815895,-1934.276367188,
159,-385.725311279,-27.277757645,-1949.213623047,-382.155303955,-21.173135757,-1945.918823242,,,,,,,-323.488067627,-16.386018753,-1930.178955078,-330.515472412,-22.084331512,-1931.519165039,,,,-338.828735352,81.758819580,-2142.544189453,-408.163391113,13.613641739,-1911.304077148,-409.528076172, 3.598955393,-1910.824829102,-372.653564453,12.888248444,-1930.826416016,-377.564056396, 6.304611206,-1934.752441406,
160,-385.401123047,-27.395639420,-1949.452270508,-381.818603516,-21.282379150,-1946.185546875,,,,,,,-323.027648926,-16.415437698,-1930.456054688,-330.056274414,-22.116342545,-1931.794921875,,,,-338.826568604,81.758773804,-2142.543701172,-407.993896484,13.635083199,-1911.355346680,-409.368011475, 3.618242502,-1910.872192383,-372.105438232,12.960756302,-1930.905151367,-377.098602295, 6.382496834,-1935.003295898,
161,-384.871459961,-27.570547104,-1949.667724609,-381.278808594,-21.461622238,-1946.402954102,,,,,,,-322.354003906,-16.547643661,-1930.712402344,-329.394866943,-22.245706558,-1932.031250000,,,,-338.824554443,81.758956909,-2142.545654297,-408.125701904,13.680627823,-1911.208129883,-409.485717773, 3.662232876,-1910.737792969,-371.301391602,12.977251053,-1930.913452148,-376.424011230, 6.398784637,-1935.230346680,
162,-384.123199463,-27.850074768,-1949.782958984,-380.523864746,-21.731887817,-1946.503295898,-398.599822998,22.969923019,-1940.401245117,-400.357452393,16.728317261,-1945.744873047,-321.450836182,-16.790809631,-1930.918090820,-328.500671387,-22.482788086,-1932.217285156,,,,-338.822845459,81.758155823,-2142.540039063,-408.420410156,13.637143135,-1911.081176758,-409.788848877, 3.619059324,-1910.616088867,-370.251434326,12.914758682,-1930.854980469,-375.584533691, 6.209372520,-1935.898803711,
163,-383.102264404,-28.201271057,-1949.834228516,-379.535034180,-22.085126877,-1946.554809570,-397.486267090,23.152133942,-1940.063110352,-399.154937744,16.734849930,-1944.275878906,-320.315734863,-17.145349503,-1931.124145508,-327.371826172,-22.823331833,-1932.382080078,,,,-338.821105957,81.757843018,-2142.537353516,-408.382232666,13.641349792,-1911.110107422,-409.755584717, 3.624732494,-1910.642944336,-368.975738525,12.743418694,-1930.728271484,-374.435760498, 5.980852127,-1936.202392578,
164,-381.870849609,-28.612504959,-1949.720947266,-378.298126221,-22.496955872,-1946.485229492,-395.964538574,23.159509659,-1939.701660156,-397.730621338,16.717880249,-1943.604125977,-318.955291748,-17.603767395,-1931.294189453,-326.022277832,-23.270917892,-1932.520141602,,,,-338.824005127,81.757583618,-2142.538330078,-408.224853516,13.732606888,-1911.247802734,-409.575592041, 3.712841749,-1910.763305664,-367.471954346,12.467133522,-1930.574462891,-373.013336182, 5.734087944,-1936.077514648,
165,-380.397766113,-29.080028534,-1949.560913086,-376.797027588,-22.970207214,-1946.352294922,-394.213409424,22.969821930,-1939.385131836,-396.057250977,16.546289444,-1943.204589844,-317.362091064,-18.171026230,-1931.458129883,-324.438629150,-23.829414368,-1932.622436523,,,,-338.823883057,81.758750916,-2142.541503906,-408.205352783,13.684943199,-1911.182983398,-409.569702148, 3.668540478,-1910.709838867,-365.754089355,12.067380905,-1930.430908203,-371.367706299, 5.357979298,-1936.003784180,
166,-378.752075195,-29.597431183,-1949.368896484,-375.073425293,-23.508222580,-1946.165527344,-392.293029785,22.556652069,-1939.130737305,-394.157440186,16.141391754,-1942.905273438,-315.558837891,-18.872079849,-1931.602050781,-322.657775879,-24.507719040,-1932.730834961,,,,-338.825317383,81.757347107,-2142.549560547,-408.364257813,13.604065895,-1911.120971680,-409.742828369, 3.590405464,-1910.644897461,-363.839782715,11.521441460,-1930.330444336,-369.485595703, 4.824970722,-1935.935913086,
167,-376.780761719,-30.171106339,-1949.132934570,-373.095825195,-24.098594666,-1945.936645508,-390.208740234,21.912349701,-1938.909545898,-392.099029541,15.495643616,-1942.643066406,-313.539184570,-19.703321457,-1931.737915039,-320.660308838,-25.321367264,-1932.845947266,,,,-338.790496826,81.795761108,-2142.334228516,-408.386901855,13.659587860,-1911.133544922,-409.758453369, 3.640204191,-1910.666137695,-361.746398926,10.810229301,-1930.258911133,-367.413421631, 4.133205891,-1935.812744141,
168,-374.677825928,-30.811176300,-1948.875244141,-370.914031982,-24.768484116,-1945.705322266,-387.950500488,21.077970505,-1938.753173828,-389.855987549,14.643063545,-1942.453369141,-311.331665039,-20.687959671,-1931.893188477,-318.477905273,-26.281461716,-1933.015747070,,,,,,,-408.273864746,13.660971642,-1911.171020508,-409.644622803, 3.644922018,-1910.701416016,-359.458648682, 9.943729401,-1930.252563477,-365.035644531, 3.423462152,-1935.166748047,
