Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
103,-333.834136963,-0.295728385,-2129.512939453,-328.053375244, 5.050008297,-2129.358886719,-321.945617676,63.029151917,-2136.573486328,-327.166656494,57.758552551,-2137.808593750,-264.965881348,-2.570222855,-2127.439941406,-273.279754639,-6.209417343,-2126.368896484,-338.170501709,73.725242615,-2142.857910156,-338.864196777,81.858329773,-2142.593017578,-408.244201660,13.690971375,-1911.146484375,-409.610504150, 3.673064709,-1910.686767578,-300.040222168,41.616344452,-2128.893066406,-307.638946533,37.555343628,-2131.472900391,
104,-334.150360107, 0.033239435,-2129.579589844,-328.384826660, 5.399521351,-2129.409912109,-322.924530029,63.061935425,-2136.703125000,-328.106658936,57.755599976,-2138.026855469,-265.413208008,-2.060312986,-2127.298828125,-273.713745117,-5.740787506,-2126.285156250,-338.188385010,73.728378296,-2142.847656250,-338.879669189,81.861587524,-2142.585693359,-408.246215820,13.692068100,-1911.142822266,-409.613098145, 3.673526525,-1910.685424805,-300.849945068,41.828521729,-2128.932861328,-308.437896729,37.701549530,-2131.578125000,
105,-334.345428467, 0.337577701,-2129.610839844,-328.584899902, 5.720763683,-2129.430419922,-323.955444336,62.973209381,-2136.900634766,-329.059967041,57.627681732,-2138.329589844,-265.825775146,-1.605022430,-2127.193359375,-274.113372803,-5.327388287,-2126.218994141,-338.207946777,73.735160828,-2142.840087891,-338.895233154,81.868583679,-2142.576416016,-408.250213623,13.693865776,-1911.143066406,-409.617004395, 3.675280809,-1910.685180664,-301.677642822,41.962562561,-2128.984863281,-309.242401123,37.775592804,-2131.740478516,
106,-334.527221680, 0.576903045,-2129.535400391,-328.771514893, 5.971263409,-2129.321533203,-325.016937256,62.733566284,-2137.214599609,-330.056152344,57.326061249,-2138.678955078,-266.193328857,-1.166663527,-2127.123291016,-274.463836670,-4.938952446,-2126.164306641,-338.220123291,73.738059998,-2142.833984375,-338.908477783,81.872138977,-2142.576660156,-408.253692627,13.693589211,-1911.138305664,-409.621124268, 3.676416636,-1910.684570313,-302.540100098,42.002910614,-2129.134277344,-310.072296143,37.739089966,-2131.971679688,
107,-334.681274414, 0.835902095,-2129.465087891,-328.921997070, 6.224679470,-2129.218750000,-326.117218018,62.395099640,-2137.581298828,-331.066162109,56.891048431,-2138.972900391,-266.530975342,-0.763271809,-2127.031982422,-274.785705566,-4.583604813,-2126.101318359,-338.226715088,73.739151001,-2142.841064453,-338.911468506,81.875106812,-2142.577636719,-408.255859375,13.693458557,-1911.138427734,-409.623901367, 3.677880287,-1910.687255859,-303.393035889,41.978889465,-2129.299072266,-310.893066406,37.633449554,-2132.269531250,
108,-334.773559570, 1.084684372,-2129.440185547,-329.025756836, 6.481685162,-2129.113037109,-327.211212158,61.980720520,-2137.878417969,-332.067382813,56.388088226,-2139.269775391,-266.844207764,-0.403832883,-2126.981445313,-275.075927734,-4.272778034,-2126.054443359,-338.231323242,73.741714478,-2142.844482422,-338.915985107,81.876152039,-2142.578125000,-408.259918213,13.696586609,-1911.144165039,-409.625396729, 3.678598404,-1910.690429688,-304.196136475,41.900142670,-2129.427978516,-311.684936523,37.472629547,-2132.574951172,
109,-334.901092529, 1.264543653,-2129.419677734,-329.160095215, 6.656369209,-2129.056152344,-328.267761230,61.490192413,-2138.096923828,-333.025604248,55.805027008,-2139.459472656,-267.146514893,-0.111626372,-2126.884765625,-275.353363037,-4.031000614,-2126.015625000,-338.237121582,73.745040894,-2142.842773438,-338.920288086,81.877540588,-2142.566650391,-408.262145996,13.697506905,-1911.147338867,-409.627136230, 3.679676056,-1910.688232422,-304.993164063,41.741641998,-2129.547851563,-312.468353271,37.247505188,-2132.789794922,
110,-334.988372803, 1.360764503,-2129.481201172,-329.257720947, 6.752405643,-2129.049316406,-329.348937988,60.844944000,-2138.210449219,-334.000915527,55.096855164,-2139.564941406,-267.435516357, 0.108681060,-2126.787109375,-275.610107422,-3.869458914,-2125.947998047,-338.242950439,73.747650146,-2142.839843750,-338.924194336,81.879936218,-2142.564941406,-408.262756348,13.698401451,-1911.149414063,-409.627777100, 3.680808306,-1910.692138672,-305.818023682,41.476524353,-2129.604248047,-313.299224854,36.913375854,-2132.995605469,
111,-335.068725586, 1.374827623,-2129.559570313,-329.343902588, 6.778569221,-2129.088867188,-330.528381348,59.988510132,-2138.353027344,-335.086822510,54.158218384,-2139.736816406,-267.679504395, 0.261418045,-2126.679199219,-275.826446533,-3.776635647,-2125.883789063,-338.245452881,73.749046326,-2142.836425781,-338.927795410,81.882827759,-2142.561767578,-408.259338379,13.699757576,-1911.153320313,-409.624237061, 3.681307554,-1910.695922852,-306.686157227,41.086765289,-2129.643554688,-314.158386230,36.434101105,-2133.226074219,
112,-335.132415771, 1.349228621,-2129.635498047,-329.422332764, 6.763247490,-2129.123779297,-331.849609375,58.948902130,-2138.718994141,-336.230621338,52.970844269,-2139.973876953,-267.893493652, 0.374702811,-2126.567382813,-276.008728027,-3.727553606,-2125.813476563,-338.244781494,73.750968933,-2142.838134766,-338.927032471,81.886520386,-2142.563720703,-408.254089355,13.699970245,-1911.156982422,-409.619171143, 3.681213856,-1910.694213867,-307.572875977,40.595829010,-2129.724609375,-315.002624512,35.828723907,-2133.570556641,
113,-335.177490234, 1.299420595,-2129.765625000,-329.486267090, 6.727641582,-2129.195312500,-333.135131836,57.738986969,-2138.992187500,-337.351440430,51.647243500,-2140.308837891,-268.065643311, 0.456297219,-2126.465820313,-276.164764404,-3.701000214,-2125.756835938,-338.244049072,73.751464844,-2142.840087891,-338.926177979,81.888038635,-2142.572998047,-408.253112793,13.699190140,-1911.155151367,-409.617523193, 3.681467295,-1910.697631836,-308.443572998,40.060394287,-2129.888183594,-315.817596436,35.181316376,-2134.047851563,
114,-335.203582764, 1.239081383,-2129.882324219,-329.521606445, 6.682738781,-2129.249755859,-334.322143555,56.495288849,-2139.330566406,-338.355651855,50.297199249,-2140.720703125,-268.181793213, 0.514411807,-2126.368164063,-276.263824463,-3.687542915,-2125.700439453,-338.244384766,73.753204346,-2142.839111328,-338.926086426,81.889045715,-2142.572509766,-408.254394531,13.699660301,-1911.152832031,-409.619628906, 3.682273865,-1910.699096680,-309.217651367,39.542659760,-2130.084716797,-316.520477295,34.561954498,-2134.521240234,
115,-335.192047119, 1.179710269,-2129.961425781,-329.526458740, 6.635924339,-2129.288818359,-335.194641113,55.495220184,-2139.685791016,-339.066070557,49.216842651,-2141.022705078,-268.231964111, 0.542814910,-2126.271240234,-276.303955078,-3.685223341,-2125.640625000,-338.240783691,73.754844666,-2142.838134766,-338.922149658,81.888572693,-2142.565429688,-408.252441406,13.699878693,-1911.159912109,-409.617279053, 3.683715582,-1910.698852539,-309.779327393,39.129497528,-2130.281738281,-316.990753174,34.048614502,-2134.832763672,
116,-335.176116943, 1.107210398,-2130.037841797,-329.526153564, 6.574468136,-2129.340820313,-335.661010742,54.845359802,-2139.912109375,-339.434967041,48.491466522,-2141.237304688,-268.210632324, 0.544009447,-2126.167236328,-276.284637451,-3.691272974,-2125.576904297,-338.236114502,73.755760193,-2142.830810547,-338.917572021,81.889526367,-2142.565917969,-408.249389648,13.700814247,-1911.162597656,-409.612060547, 3.683475018,-1910.698120117,-310.049011230,38.898990631,-2130.310058594,-317.207275391,33.733352661,-2134.961181641,
117,-335.175018311, 1.022325277,-2130.150634766,-329.538299561, 6.495375156,-2129.395996094,-335.968170166,54.235050201,-2140.000244141,-339.646148682,47.809707642,-2141.370117188,-268.098663330, 0.486412704,-2126.064208984,-276.179077148,-3.734948874,-2125.495849609,-338.230407715,73.756958008,-2142.832519531,-338.911956787,81.889396667,-2142.559814453,-408.245697021,13.702244759,-1911.158569336,-409.610626221, 3.684328794,-1910.695190430,-310.136993408,38.715068817,-2130.230712891,-317.252807617,33.463043213,-2134.952636719,
118,-335.176788330, 0.935732901,-2130.201171875,-329.567779541, 6.423264980,-2129.454589844,-336.311645508,53.396762848,-2139.953857422,-339.841888428,46.901897430,-2141.279785156,-267.878814697, 0.373801082,-2125.945556641,-275.962188721,-3.827976942,-2125.390625000,-338.230407715,73.760169983,-2142.831787109,-338.912780762,81.892829895,-2142.562011719,-408.246215820,13.703349113,-1911.158691406,-409.610351563, 3.686048269,-1910.694580078,-310.168060303,38.427288055,-2130.169189453,-317.197174072,33.075851440,-2134.793212891,
119,-335.214172363, 0.870814979,-2130.304687500,-329.609680176, 6.360519409,-2129.473144531,-336.910339355,51.915184021,-2139.749267578,-340.170349121,45.271255493,-2141.063964844,-267.540344238, 0.197744876,-2125.790283203,-275.642242432,-3.984411001,-2125.238525391,-338.225799561,73.762023926,-2142.828857422,-338.910583496,81.895317078,-2142.562011719,-408.244903564,13.704621315,-1911.158691406,-409.607940674, 3.687398434,-1910.695068359,-310.248992920,37.931068420,-2130.074462891,-317.139739990,32.423027039,-2134.541748047,
120,-335.267730713, 0.798642278,-2130.366699219,-329.674407959, 6.294605732,-2129.474121094,-337.482604980,50.312614441,-2139.501464844,-340.470184326,43.554157257,-2140.928466797,-267.174530029,-0.039196659,-2125.608154297,-275.283599854,-4.213943005,-2125.043701172,-338.218933105,73.763442993,-2142.822753906,-338.904907227,81.896499634,-2142.565429688,-408.239196777,13.705487251,-1911.154296875,-409.604492188, 3.689172745,-1910.692871094,-310.295959473,37.352630615,-2129.809570313,-317.034576416,31.620306015,-2134.247314453,
121,-335.305786133, 0.725699604,-2130.456298828,-329.734130859, 6.219342709,-2129.477050781,-337.756439209,48.966903687,-2139.295654297,-340.497436523,42.080047607,-2140.684326172,-266.803039551,-0.313028246,-2125.387207031,-274.945892334,-4.441500187,-2124.840087891,-338.214752197,73.764770508,-2142.822509766,-338.901153564,81.899047852,-2142.563964844,-408.239440918,13.706703186,-1911.156738281,-409.603088379, 3.689793110,-1910.693481445,-310.174774170,36.925796509,-2129.517333984,-316.780822754,31.020410538,-2133.940185547,
122,-335.375579834, 0.642609894,-2130.563720703,-329.810150146, 6.137001514,-2129.499511719,-338.042785645,47.448116302,-2139.258056641,-340.485412598,40.450866699,-2140.509765625,-266.439453125,-0.618382752,-2125.150390625,-274.607360840,-4.705455780,-2124.615722656,-338.217407227,73.764312744,-2142.819580078,-338.901519775,81.898735046,-2142.559570313,-408.242706299,13.707278252,-1911.161376953,-409.605865479, 3.689508677,-1910.700073242,-310.029052734,36.474113464,-2129.218017578,-316.498291016,30.416706085,-2133.590820313,
123,-335.430023193, 0.580722153,-2130.656005859,-329.871734619, 6.071070194,-2129.501220703,-338.160034180,46.170913696,-2139.053955078,-340.446807861,39.146133423,-2140.295166016,-266.082000732,-0.963557243,-2124.887695313,-274.277557373,-5.011991501,-2124.408935547,-338.213775635,73.764801025,-2142.822998047,-338.901550293,81.899032593,-2142.563964844,-408.243041992,13.706846237,-1911.158569336,-409.608581543, 3.688604593,-1910.698608398,-309.870941162,36.010154724,-2128.912109375,-316.221832275,29.780488968,-2133.237548828,
124,-335.484558105, 0.523695707,-2130.747314453,-329.940399170, 6.004976273,-2129.517578125,-338.207794189,44.865180969,-2138.927978516,-340.246520996,37.730781555,-2139.988281250,-265.735900879,-1.328731298,-2124.633789063,-273.945861816,-5.332565784,-2124.172363281,-338.205993652,73.765380859,-2142.824462891,-338.898101807,81.899604797,-2142.569580078,-408.239715576,13.705306053,-1911.162841797,-409.604522705, 3.688190937,-1910.696533203,-309.664031982,35.534343719,-2128.646484375,-315.899475098,29.164495468,-2132.947753906,
125,-335.537414551, 0.491339028,-2130.843505859,-330.011016846, 5.965804577,-2129.524902344,-338.407348633,42.982959747,-2138.753173828,-340.082092285,35.747264862,-2139.774169922,-265.353820801,-1.753456831,-2124.366210938,-273.585266113,-5.727460861,-2123.938232422,-338.204559326,73.765945435,-2142.830322266,-338.894592285,81.899993896,-2142.571777344,-408.236816406,13.704395294,-1911.163818359,-409.603729248, 3.687256098,-1910.703491211,-309.536682129,34.810791016,-2128.315185547,-315.607452393,28.325838089,-2132.610351563,
126,-335.616577148, 0.489329904,-2130.909912109,-330.101501465, 5.944981098,-2129.500976563,-338.478210449,41.329792023,-2138.492431641,-339.894897461,34.063266754,-2139.500976563,-264.951202393,-2.246413946,-2124.047851563,-273.198089600,-6.191301823,-2123.642822266,-338.208465576,73.766525269,-2142.830566406,-338.899566650,81.899971008,-2142.566894531,-408.240722656,13.704492569,-1911.166870117,-409.606018066, 3.686458111,-1910.706542969,-309.396759033,34.025123596,-2127.953125000,-315.301208496,27.454189301,-2132.155761719,
127,-335.671966553, 0.542790711,-2130.947021484,-330.149108887, 5.978674412,-2129.476074219,-338.484344482,39.522956848,-2138.487060547,-339.565643311,32.173103333,-2139.409667969,-264.566436768,-2.737456560,-2123.726318359,-272.838714600,-6.635455132,-2123.350097656,-338.211212158,73.766288757,-2142.831298828,-338.902893066,81.901626587,-2142.569335938,-408.244812012,13.704038620,-1911.166137695,-409.608947754, 3.687910795,-1910.705078125,-309.202056885,33.296020508,-2127.685791016,-314.918914795,26.618249893,-2131.743896484,
128,-335.709655762, 0.590704381,-2131.049316406,-330.200744629, 6.012841702,-2129.507568359,-338.531982422,37.577384949,-2138.503906250,-339.315765381,30.221216202,-2139.378173828,-264.203430176,-3.243438959,-2123.429687500,-272.484893799,-7.104864120,-2123.039062500,-338.205993652,73.765365601,-2142.831298828,-338.898529053,81.899551392,-2142.566162109,-408.245513916,13.703943253,-1911.165893555,-409.610046387, 3.687219381,-1910.705810547,-309.059265137,32.538589478,-2127.502441406,-314.611511230,25.759103775,-2131.453125000,
129,-335.801300049, 0.473207653,-2131.078369141,-330.301422119, 5.887188911,-2129.457275391,-338.396881104,36.835594177,-2138.442382813,-339.090179443,29.428237915,-2139.233154297,-263.994750977,-3.694377899,-2123.159423828,-272.293304443,-7.512252331,-2122.777587891,-338.202392578,73.765159607,-2142.823730469,-338.896057129,81.899574280,-2142.560791016,-408.248382568,13.704159737,-1911.167358398,-409.612915039, 3.686651468,-1910.704223633,-308.877655029,32.063724518,-2127.341308594,-314.382049561,25.242584229,-2131.313720703,
130,-335.918457031, 0.303402662,-2131.081054688,-330.417938232, 5.710305214,-2129.403564453,-338.335968018,36.198493958,-2138.375000000,-338.921875000,28.778478622,-2139.137207031,-263.912475586,-4.125222206,-2122.920166016,-272.231079102,-7.909289360,-2122.567382813,-338.209899902,73.763458252,-2142.824707031,-338.902221680,81.896842957,-2142.558593750,-408.253082275,13.702297211,-1911.165893555,-409.618377686, 3.685566664,-1910.705932617,-308.757080078,31.698389053,-2127.133544922,-314.239196777,24.894260406,-2131.158203125,
131,-336.068695068, 0.089793988,-2131.036865234,-330.563446045, 5.493649006,-2129.290283203,-338.301635742,35.634937286,-2138.233642578,-338.767700195,28.184835434,-2139.054931641,-263.879150391,-4.527726650,-2122.676269531,-272.208953857,-8.285151482,-2122.352539063,-338.218719482,73.758880615,-2142.821044922,-338.909118652,81.893272400,-2142.554443359,-408.254852295,13.700500488,-1911.165771484,-409.621215820, 3.682918549,-1910.709838867,-308.697540283,31.317539215,-2126.873291016,-314.155090332,24.533092499,-2130.924560547,
132,-336.191925049,-0.091205627,-2130.998779297,-330.702789307, 5.299817085,-2129.196533203,-338.254852295,35.117977142,-2138.064941406,-338.599365234,27.647874832,-2138.939941406,-263.831604004,-4.892824650,-2122.489990234,-272.173095703,-8.621467590,-2122.188720703,-338.218780518,73.755935669,-2142.823486328,-338.909637451,81.889907837,-2142.555908203,-408.253082275,13.697626114,-1911.158813477,-409.620544434, 3.680759907,-1910.706787109,-308.630798340,30.970214844,-2126.607666016,-314.065093994,24.192829132,-2130.640136719,
133,-336.314453125,-0.268635154,-2130.943359375,-330.834869385, 5.120008469,-2129.098388672,-338.127288818,34.855934143,-2137.958496094,-338.436553955,27.381855011,-2138.809814453,-263.762969971,-5.191925049,-2122.334960938,-272.114624023,-8.897462845,-2122.035156250,-338.214324951,73.752243042,-2142.819824219,-338.904571533,81.885330200,-2142.558593750,-408.250640869,13.695466995,-1911.160400391,-409.617004395, 3.679592848,-1910.702880859,-308.510162354,30.758167267,-2126.434082031,-313.936431885,23.980895996,-2130.432373047,
134,-336.395416260,-0.427280456,-2130.871337891,-330.953765869, 4.965532303,-2128.963378906,-338.003509521,34.686004639,-2137.997070313,-338.318817139,27.202028275,-2138.735595703,-263.699890137,-5.406008244,-2122.191650391,-272.061889648,-9.086449623,-2121.880126953,-338.207305908,73.748664856,-2142.812744141,-338.901641846,81.882324219,-2142.562011719,-408.252105713,13.694743156,-1911.163818359,-409.616882324, 3.679097414,-1910.706542969,-308.385742188,30.654850006,-2126.407714844,-313.801544189,23.886770248,-2130.360595703,
135,-336.528167725,-0.579562962,-2130.767822266,-331.101989746, 4.822073460,-2128.813476563,-337.905059814,34.524467468,-2138.117431641,-338.238220215,27.029073715,-2138.703857422,-263.641754150,-5.586039066,-2122.022705078,-272.006011963,-9.245068550,-2121.696044922,-338.199645996,73.745697021,-2142.814697266,-338.894836426,81.878150940,-2142.559326172,-408.250335693,13.694005966,-1911.162719727,-409.615386963, 3.677824020,-1910.712524414,-308.274810791,30.577512741,-2126.433105469,-313.660827637,23.837188721,-2130.336669922,
136,-336.602264404,-0.712305307,-2130.598144531,-331.199676514, 4.687312126,-2128.639160156,-337.768066406,34.357940674,-2138.162353516,-338.107727051,26.855987549,-2138.616699219,-263.540466309,-5.755362034,-2121.828125000,-271.910919189,-9.402552605,-2121.471435547,-338.191894531,73.743164063,-2142.819580078,-338.888214111,81.877540588,-2142.558105469,-408.248168945,13.693802834,-1911.165771484,-409.613067627, 3.678761244,-1910.719604492,-308.124572754,30.502397537,-2126.393066406,-313.480224609,23.783966064,-2130.263671875,
137,-336.640228271,-0.887505233,-2130.380859375,-331.253936768, 4.504465103,-2128.384521484,-337.574066162,34.161346436,-2138.050537109,-337.928863525,26.659187317,-2138.399414063,-263.374603271,-5.934577465,-2121.573242188,-271.748870850,-9.564294815,-2121.210205078,-338.178558350,73.744476318,-2142.820556641,-338.879821777,81.879127502,-2142.558837891,-408.244262695,13.694632530,-1911.169433594,-409.611083984, 3.678474426,-1910.723754883,-307.916870117,30.408138275,-2126.267578125,-313.249908447,23.696771622,-2130.106933594,
138,-336.641479492,-1.113817930,-2130.096679688,-331.274749756, 4.274990082,-2128.050781250,-337.349639893,33.928100586,-2137.817138672,-337.715301514,26.423454285,-2138.080810547,-263.149017334,-6.111646175,-2121.234863281,-271.528015137,-9.733304977,-2120.862792969,-338.162841797,73.745613098,-2142.810546875,-338.866821289,81.879676819,-2142.554931641,-408.240692139,13.695170403,-1911.171386719,-409.605682373, 3.679874897,-1910.721069336,-307.672698975,30.274641037,-2126.039062500,-312.991149902,23.553737640,-2129.820800781,
139,-336.589141846,-1.400644541,-2129.756835938,-331.239044189, 3.995876551,-2127.664306641,-337.110015869,33.659023285,-2137.492919922,-337.469696045,26.144468307,-2137.630615234,-262.873229980,-6.287072659,-2120.803222656,-271.249633789,-9.908118248,-2120.428466797,-338.146697998,73.750366211,-2142.809082031,-338.851898193,81.880340576,-2142.544433594,-408.235595703,13.695336342,-1911.168457031,-409.601715088, 3.679859638,-1910.721069336,-307.404937744,30.102964401,-2125.678955078,-312.708953857,23.368700027,-2129.419433594,
140,-336.313720703,-1.672172308,-2129.137207031,-330.955383301, 3.731566668,-2127.036376953,-336.786682129,33.417087555,-2136.959960938,-337.131286621,25.878795624,-2136.960449219,-262.519287109,-6.466132641,-2120.207031250,-270.892089844,-10.085904121,-2119.838378906,-338.136138916,73.751434326,-2142.810302734,-338.841583252,81.881019592,-2142.540283203,-408.232177734,13.695181847,-1911.165161133,-409.596435547, 3.679435492,-1910.714599609,-307.052185059,29.929660797,-2125.113037109,-312.339202881,23.190481186,-2128.843261719,
141,-335.800994873,-1.922369480,-2128.159667969,-330.440155029, 3.493871689,-2126.129394531,-336.313751221,33.206489563,-2136.086425781,-336.625549316,25.645412445,-2135.984130859,-262.010192871,-6.651693821,-2119.454589844,-270.376922607,-10.270951271,-2119.055908203,-338.130310059,73.749610901,-2142.804443359,-338.835784912,81.880722046,-2142.542236328,-408.227325439,13.695673943,-1911.163452148,-409.594696045, 3.679210186,-1910.713745117,-306.537109375,29.771680832,-2124.287841797,-311.805419922,23.030035019,-2127.990234375,
142,-335.077545166,-2.131023169,-2126.933105469,-329.738311768, 3.286092043,-2124.946289063,-335.644744873,33.026832581,-2134.845947266,-335.936401367,25.449253082,-2134.659423828,-261.297912598,-6.854149818,-2118.489013672,-269.677215576,-10.463265419,-2118.067382813,-338.131622314,73.747581482,-2142.800048828,-338.837097168,81.879241943,-2142.541015625,-408.229431152,13.696475983,-1911.165649414,-409.594848633, 3.677767038,-1910.712646484,-305.818695068,29.620048523,-2123.183593750,-311.097961426,22.873092651,-2126.826171875,
143,-334.200744629,-2.308627367,-2125.310058594,-328.808624268, 3.117639065,-2123.413085938,-334.785400391,32.861186981,-2133.221679688,-335.082489014,25.285236359,-2133.051513672,-260.399505615,-7.066522121,-2117.292724609,-268.785461426,-10.665650368,-2116.847412109,-338.132507324,73.747779846,-2142.794677734,-338.839050293,81.878334045,-2142.532470703,-408.230682373,13.696054459,-1911.161499023,-409.595489502, 3.678917646,-1910.709472656,-304.898651123,29.456296921,-2121.767333984,-310.209594727,22.715724945,-2125.370605469,
144,-333.114929199,-2.438784838,-2123.435302734,-327.708465576, 2.959860086,-2121.512939453,-333.739349365,32.702396393,-2131.244873047,-334.054565430,25.154277802,-2131.155761719,-259.322479248,-7.290853977,-2115.862548828,-267.708740234,-10.883637428,-2115.356933594,-338.132293701,73.748458862,-2142.799316406,-338.839538574,81.879417419,-2142.532958984,-408.229827881,13.696799278,-1911.163696289,-409.596679688, 3.678744078,-1910.707885742,-303.801513672,29.284091949,-2120.021972656,-309.128540039,22.559337616,-2123.592529297,
145,-331.876434326,-2.555304527,-2121.355712891,-326.474060059, 2.815481663,-2119.300537109,-332.530273438,32.568592072,-2128.880615234,-332.857574463,25.044034958,-2128.886718750,-258.104888916,-7.540655613,-2114.161621094,-266.490570068,-11.125003815,-2113.581542969,-338.131347656,73.747283936,-2142.795410156,-338.837921143,81.878692627,-2142.533447266,-408.230804443,13.697036743,-1911.165527344,-409.595947266, 3.679008484,-1910.708618164,-302.563049316,29.103836060,-2117.938232422,-307.877258301,22.394323349,-2121.505859375,
146,-330.544219971,-2.694885254,-2118.836181641,-325.147033691, 2.668008089,-2116.822753906,-331.221160889,32.452102661,-2126.239501953,-331.556793213,24.928382874,-2126.267333984,-256.761474609,-7.816127777,-2112.168945313,-265.143615723,-11.390824318,-2111.546142578,-338.134155273,73.747604370,-2142.788330078,-338.839385986,81.878768921,-2142.531982422,-408.233612061,13.697625160,-1911.161499023,-409.599365234, 3.679956198,-1910.707275391,-301.205566406,28.910032272,-2115.552490234,-306.515258789,22.213674545,-2119.109130859,
147,-329.177673340,-2.856911182,-2115.968750000,-323.723937988, 2.492765427,-2114.048583984,-329.832366943,32.315483093,-2123.255126953,-330.192352295,24.802516937,-2123.361083984,-255.344253540,-8.112041473,-2109.888183594,-263.714782715,-11.681964874,-2109.239257813,-338.135101318,73.748298645,-2142.786621094,-338.842376709,81.879814148,-2142.531005859,-408.235839844,13.698353767,-1911.161254883,-409.602569580, 3.680364847,-1910.707275391,-299.737609863,28.697443008,-2112.858154297,-305.061309814,21.996936798,-2116.364013672,
148,-327.702362061,-3.041366816,-2112.837646484,-322.212066650, 2.286585331,-2110.941894531,-328.358551025,32.156127930,-2119.900390625,-328.756408691,24.657653809,-2120.131591797,-253.857620239,-8.430335999,-2107.378173828,-262.241058350,-11.991414070,-2106.671875000,-338.137451172,73.746948242,-2142.786621094,-338.844329834,81.880325317,-2142.534179688,-408.235107422,13.698654175,-1911.158813477,-409.600738525, 3.681085110,-1910.703247070,-298.207641602,28.448936462,-2109.827636719,-303.549163818,21.748439789,-2113.321533203,
149,-326.147949219,-3.270141125,-2109.330810547,-320.682800293, 2.039324999,-2107.456787109,-326.871856689,31.972686768,-2116.177246094,-327.289916992,24.474510193,-2116.558593750,-252.338439941,-8.777601242,-2104.581787109,-260.735107422,-12.329847336,-2103.815429688,-338.135467529,73.747642517,-2142.785400391,-338.842681885,81.880081177,-2142.527343750,-408.234466553,13.699018478,-1911.160034180,-409.598571777, 3.680558920,-1910.701538086,-296.673126221,28.157714844,-2106.470458984,-302.028503418,21.459449768,-2109.920898438,
150,-324.691253662,-3.509865046,-2105.587890625,-319.193420410, 1.755844712,-2103.699951172,-325.429107666,31.748695374,-2112.189208984,-325.850097656,24.240566254,-2112.606933594,-250.821670532,-9.155365944,-2101.501220703,-259.196746826,-12.711531639,-2100.669921875,-338.137237549,73.746879578,-2142.785888672,-338.845458984,81.879165649,-2142.530761719,-408.235778809,13.699075699,-1911.165405273,-409.600860596, 3.680622578,-1910.705200195,-295.139556885,27.827177048,-2102.801025391,-300.538909912,21.128532410,-2106.215820313,
151,-323.265533447,-3.869018555,-2101.348876953,-317.704467773, 1.397704601,-2099.626464844,-324.014678955,31.426805496,-2107.800781250,-324.465362549,23.933591843,-2108.373046875,-249.318298340,-9.558744431,-2098.207519531,-257.677673340,-13.117768288,-2097.292724609,-338.141021729,73.747695923,-2142.786376953,-338.850769043,81.879585266,-2142.531738281,-408.239746094,13.698134422,-1911.167236328,-409.604766846, 3.680277348,-1910.710205078,-293.615020752,27.444805145,-2098.793457031,-299.054565430,20.732370377,-2102.216796875,
152,-321.900146484,-4.302041531,-2097.051513672,-316.246612549, 0.941021860,-2095.233642578,-322.660888672,31.024105072,-2103.134765625,-323.134521484,23.540454865,-2103.801269531,-247.847381592,-9.988762856,-2094.659667969,-256.211395264,-13.562875748,-2093.685058594,-338.143341064,73.746086121,-2142.786865234,-338.851226807,81.878410339,-2142.532714844,-408.242767334,13.697957039,-1911.168579102,-409.606597900, 3.680097818,-1910.713623047,-292.161346436,26.993959427,-2094.514404297,-297.590393066,20.258323669,-2097.910400391,
153,-320.567138672,-4.842786312,-2092.403564453,-314.882873535, 0.400653511,-2090.629882813,-321.400573730,30.526117325,-2098.208251953,-321.878051758,23.044086456,-2098.916259766,-246.461578369,-10.460538864,-2090.854492188,-254.791305542,-14.038755417,-2089.864013672,-338.146301270,73.747016907,-2142.789794922,-338.853485107,81.878662109,-2142.532470703,-408.243103027,13.697485924,-1911.168090820,-409.607238770, 3.680860281,-1910.712280273,-290.803009033,26.458421707,-2089.983886719,-296.216949463,19.714099884,-2093.355712891,
154,-319.293151855,-5.473974705,-2087.548828125,-313.618438721,-0.252957731,-2085.713378906,-320.256011963,29.926755905,-2093.009765625,-320.742858887,22.453220367,-2093.806884766,-245.157623291,-10.952494621,-2086.849853516,-253.468048096,-14.566521645,-2085.777343750,-338.148742676,73.745841980,-2142.789550781,-338.856506348,81.878372192,-2142.533935547,-408.244812012,13.698016167,-1911.166381836,-409.610168457, 3.680754423,-1910.715576172,-289.576324463,25.845819473,-2085.218505859,-294.975372314,19.088176727,-2088.528076172,
