Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
88,-323.230010986,-15.514562607,-2126.614013672,-318.613037109,-9.509901047,-2124.682861328,-313.935760498,53.211627960,-2127.102539063,-317.593383789,47.090007782,-2129.739746094,-255.810089111,-9.868892670,-2110.377929688,-264.212371826,-13.423217773,-2110.899902344,-338.185943604,73.635284424,-2142.880859375,-338.869018555,81.776214600,-2142.619628906,-408.258209229,13.629629135,-1911.178100586,-409.630828857, 3.613854647,-1910.712158203,-290.455047607,35.074974060,-2115.664550781,-297.182952881,30.492071152,-2116.843994141,
89,-323.383178711,-15.464820862,-2126.809082031,-318.833984375,-9.449200630,-2124.792480469,-314.402496338,52.969089508,-2127.166015625,-317.875061035,46.749610901,-2129.780517578,-255.824386597,-9.534376144,-2110.228271484,-264.226684570,-13.085783005,-2110.760742188,-338.188537598,73.636726379,-2142.879150391,-338.872375488,81.778541565,-2142.614257813,-408.254547119,13.630188942,-1911.172729492,-409.628173828, 3.614245892,-1910.710693359,-290.630828857,35.328269958,-2115.517089844,-297.284851074,30.669948578,-2116.687988281,
90,-323.540130615,-15.426088333,-2126.973144531,-319.042419434,-9.408142090,-2124.876464844,-314.831848145,52.645278931,-2127.270507813,-318.111968994,46.325748444,-2129.820556641,-255.795211792,-9.231315613,-2110.066162109,-264.199096680,-12.776851654,-2110.622558594,-338.188385010,73.639343262,-2142.880126953,-338.868316650,81.778778076,-2142.606933594,-408.253356934,13.630834579,-1911.176757813,-409.625946045, 3.614463806,-1910.707519531,-290.751403809,35.564575195,-2115.437011719,-297.324676514,30.807537079,-2116.553222656,
91,-323.583953857,-15.358423233,-2127.051757813,-319.121002197,-9.346152306,-2124.893798828,-315.206787109,52.233196259,-2127.402343750,-318.327026367,45.830722809,-2129.928955078,-255.719955444,-8.968463898,-2109.883056641,-264.128173828,-12.499571800,-2110.449951172,-338.189819336,73.638061523,-2142.875000000,-338.871582031,81.779083252,-2142.607666016,-408.253662109,13.631200790,-1911.178222656,-409.624267578, 3.613728762,-1910.704833984,-290.812622070,35.780899048,-2115.414306641,-297.291687012,30.926923752,-2116.344726563,
92,-323.608489990,-15.292570114,-2127.119873047,-319.174407959,-9.289507866,-2124.907714844,-315.485137939,51.816257477,-2127.546142578,-318.487823486,45.321205139,-2130.109619141,-255.605331421,-8.744315147,-2109.686279297,-264.015136719,-12.268859863,-2110.257324219,-338.192230225,73.637863159,-2142.872558594,-338.871582031,81.777549744,-2142.600097656,-408.255706787,13.630736351,-1911.176025391,-409.627502441, 3.613937378,-1910.706909180,-290.804626465,35.977680206,-2115.401123047,-297.223449707,31.003557205,-2116.312744141,
93,-323.611999512,-15.253246307,-2127.174560547,-319.188049316,-9.259288788,-2124.888671875,-315.682037354,51.389862061,-2127.687255859,-318.559173584,44.807174683,-2130.208251953,-255.453567505,-8.572903633,-2109.486328125,-263.864044189,-12.088652611,-2110.063476563,-338.184692383,73.636253357,-2142.856933594,-338.867034912,81.777122498,-2142.592529297,-408.256439209,13.630827904,-1911.175781250,-409.627014160, 3.613730669,-1910.706420898,-290.736724854,36.124492645,-2115.369628906,-297.118408203,31.028827667,-2116.367919922,
94,-323.572692871,-15.370975494,-2127.240966797,-319.186859131,-9.368489265,-2124.873046875,-315.834411621,50.758323669,-2127.821777344,-318.479766846,44.071308136,-2130.169921875,-255.199035645,-8.477591515,-2109.224853516,-263.610961914,-11.982795715,-2109.813232422,-338.178680420,73.634902954,-2142.852539063,-338.863128662,81.776847839,-2142.596923828,-408.250671387,13.630123138,-1911.171386719,-409.624206543, 3.613152027,-1910.705932617,-290.555023193,36.206539154,-2115.125488281,-297.025970459,30.881511688,-2117.181396484,
95,-323.472412109,-15.615696907,-2127.230224609,-319.144683838,-9.585898399,-2124.836425781,-315.859100342,49.983112335,-2127.799072266,-318.248626709,43.196102142,-2130.019042969,-254.757308960,-8.461633682,-2108.883300781,-263.173797607,-11.948292732,-2109.498291016,-338.176788330,73.636756897,-2142.859375000,-338.859863281,81.777503967,-2142.591796875,-408.249114990,13.629990578,-1911.173828125,-409.621887207, 3.613719940,-1910.707763672,-290.227172852,36.204605103,-2114.628662109,-296.778106689,30.687602997,-2117.870605469,
96,-323.279602051,-15.952401161,-2127.193115234,-319.051910400,-9.861673355,-2124.766357422,-315.699829102,49.139732361,-2127.548339844,-317.872100830,42.272521973,-2129.683593750,-254.106002808,-8.490490913,-2108.457519531,-262.538482666,-11.958772659,-2109.115478516,-338.165985107,73.639999390,-2142.848388672,-338.850738525,81.782150269,-2142.581298828,-408.249633789,13.630659103,-1911.175781250,-409.621673584, 3.614367962,-1910.712280273,-289.767303467,36.099411011,-2114.134033203,-296.260833740,30.479871750,-2117.725341797,
97,-323.039581299,-16.369361877,-2127.128417969,-318.915161133,-10.220416069,-2124.575927734,-315.389801025,48.264476776,-2127.177490234,-317.380340576,41.356025696,-2129.242675781,-253.288558960,-8.560507774,-2107.973632813,-261.742889404,-12.011124611,-2108.647949219,-338.145721436,73.646766663,-2142.830078125,-338.835388184,81.785919189,-2142.564941406,-408.249176025,13.630556107,-1911.174438477,-409.621978760, 3.614928007,-1910.712036133,-289.191528320,35.900691986,-2113.660156250,-295.583374023,30.179937363,-2117.213623047,
98,-322.784545898,-16.843629837,-2126.932861328,-318.763488770,-10.645842552,-2124.230468750,-314.962188721,47.402965546,-2126.725830078,-316.776245117,40.464179993,-2128.584472656,-252.384658813,-8.675324440,-2107.378173828,-260.850280762,-12.113255501,-2108.062011719,-338.120330811,73.655120850,-2142.822509766,-338.817993164,81.791442871,-2142.560546875,-408.246368408,13.630806923,-1911.172851563,-409.620178223, 3.615114450,-1910.711181641,-288.515899658,35.655399323,-2113.148681641,-294.792755127,29.791809082,-2116.506347656,
99,-322.476623535,-17.289379120,-2126.518066406,-318.585418701,-11.054837227,-2123.701904297,-314.388610840,46.583057404,-2126.183593750,-316.013488770,39.644863129,-2127.710693359,-251.450302124,-8.847010612,-2106.622314453,-259.907165527,-12.265060425,-2107.322509766,-338.095581055,73.656707764,-2142.823730469,-338.799041748,81.794570923,-2142.562744141,-408.244201660,13.630348206,-1911.174194336,-409.618743896, 3.614701986,-1910.710327148,-287.741058350,35.404148102,-2112.505126953,-293.913085938,29.411226273,-2115.676269531,
100,-321.825256348,-17.567344666,-2125.844970703,-318.012298584,-11.312956810,-2122.980957031,-313.519866943,46.196552277,-2125.520263672,-315.110198975,39.245895386,-2126.930419922,-250.516250610,-9.050467491,-2105.708007813,-258.976409912,-12.440873146,-2106.419433594,-338.090057373,73.657829285,-2142.833740234,-338.792602539,81.794822693,-2142.571044922,-408.243194580,13.628716469,-1911.173583984,-409.618927002, 3.612823486,-1910.714477539,-286.837524414,35.231994629,-2111.780029297,-292.945953369,29.159069061,-2114.820800781,
101,-320.808441162,-17.632354736,-2124.851806641,-317.065612793,-11.372561455,-2122.000244141,-312.365539551,46.107830048,-2124.682373047,-313.968261719,39.155620575,-2125.978271484,-249.516906738,-9.255702019,-2104.576171875,-257.996643066,-12.613451004,-2105.345214844,-338.094421387,73.655334473,-2142.841064453,-338.795776367,81.791679382,-2142.575683594,-408.246551514,13.626248360,-1911.178955078,-409.621368408, 3.611235380,-1910.716064453,-285.730773926,35.146110535,-2110.854248047,-291.843383789,29.083858490,-2113.858642578,
102,-319.722869873,-17.650028229,-2123.508056641,-315.964691162,-11.391449928,-2120.661865234,-310.992370605,46.085571289,-2123.469726563,-312.627502441,39.126842499,-2124.715576172,-248.362518311,-9.498890877,-2103.215820313,-256.847167969,-12.820849419,-2104.004882813,-338.092742920,73.653587341,-2142.839355469,-338.795837402,81.791671753,-2142.575927734,-408.248077393,13.624540329,-1911.183471680,-409.620605469, 3.610356569,-1910.715820313,-284.411224365,35.078987122,-2109.569335938,-290.541839600,29.049041748,-2112.562011719,
103,-318.493438721,-17.661594391,-2121.780273438,-314.740753174,-11.403632164,-2118.971923828,-309.501647949,46.047096252,-2121.739013672,-311.154724121,39.080150604,-2122.998046875,-247.013061523,-9.780967712,-2101.612304688,-255.500106812,-13.071857452,-2102.384521484,-338.092407227,73.653434753,-2142.843750000,-338.795867920,81.791259766,-2142.577148438,-408.246765137,13.624197006,-1911.185180664,-409.619140625, 3.609049320,-1910.716308594,-282.918609619,34.962665558,-2107.871582031,-289.063049316,28.946046829,-2110.828125000,
104,-317.136138916,-17.689048767,-2119.675292969,-313.407012939,-11.455065727,-2116.892089844,-307.904327393,45.978965759,-2119.499023438,-309.619995117,38.999389648,-2120.862792969,-245.493286133,-10.102788925,-2099.775146484,-254.018035889,-13.358463287,-2100.498535156,-338.090881348,73.652931213,-2142.844238281,-338.794677734,81.790870667,-2142.576904297,-408.245056152,13.624667168,-1911.180297852,-409.618347168, 3.608734846,-1910.717285156,-281.301116943,34.786960602,-2105.757324219,-287.449890137,28.774269104,-2108.653076172,
105,-315.709228516,-17.741834641,-2117.105224609,-311.948059082,-11.543892860,-2114.310791016,-306.234161377,45.877773285,-2116.792724609,-308.001525879,38.897178650,-2118.190185547,-243.865005493,-10.467354774,-2097.635009766,-252.395324707,-13.687435150,-2098.337646484,-338.091827393,73.654304504,-2142.849609375,-338.795623779,81.791992188,-2142.582275391,-408.246185303,13.625282288,-1911.179931641,-409.617889404, 3.609053135,-1910.717285156,-279.581970215,34.567874908,-2103.280273438,-285.747741699,28.553985596,-2106.111572266,
106,-314.224273682,-17.837114334,-2114.063476563,-310.383239746,-11.673511505,-2111.248779297,-304.501403809,45.745609283,-2113.637207031,-306.300933838,38.786304474,-2115.033691406,-242.146194458,-10.869303703,-2095.211914063,-250.671218872,-14.056222916,-2095.873779297,-338.092498779,73.652885437,-2142.845214844,-338.796264648,81.793457031,-2142.581787109,-408.246887207,13.625667572,-1911.178833008,-409.619415283, 3.609985113,-1910.716552734,-277.793823242,34.309165955,-2100.435058594,-283.992126465,28.312406540,-2103.255859375,
107,-312.712158203,-17.991859436,-2110.619628906,-308.757293701,-11.844097137,-2107.762207031,-302.730499268,45.573558807,-2110.103027344,-304.584381104,38.637279510,-2111.547851563,-240.340133667,-11.303017616,-2092.512939453,-248.890930176,-14.456299782,-2093.161865234,-338.097351074,73.654106140,-2142.845458984,-338.800872803,81.794723511,-2142.580322266,-408.248321533,13.625712395,-1911.177246094,-409.621154785, 3.609962940,-1910.715698242,-275.930816650,33.997711182,-2097.182617188,-282.131805420,28.078742981,-2099.759521484,
108,-311.129028320,-18.181997299,-2106.817382813,-307.122039795,-12.055673599,-2103.962402344,-300.964202881,45.365722656,-2106.176269531,-302.839294434,38.419834137,-2107.618408203,-238.511550903,-11.765545845,-2089.579833984,-247.081527710,-14.895219803,-2090.150878906,-338.097503662,73.654014587,-2142.841308594,-338.798706055,81.794029236,-2142.578857422,-408.249572754,13.625575066,-1911.176269531,-409.621520996, 3.610834360,-1910.712890625,-274.045989990,33.643196106,-2093.575439453,-280.292327881,27.728475571,-2096.284912109,
109,-309.542449951,-18.420259476,-2102.736328125,-305.473846436,-12.331851959,-2099.832519531,-299.219451904,45.102214813,-2101.852050781,-301.130889893,38.139904022,-2103.336425781,-236.694854736,-12.273608208,-2086.401855469,-245.279129028,-15.388293266,-2086.829833984,-338.098571777,73.654617310,-2142.843261719,-338.801147461,81.794700623,-2142.579101563,-408.250305176,13.626813889,-1911.176879883,-409.620941162, 3.609856129,-1910.710571289,-272.175750732,33.243175507,-2089.682617188,-278.488037109,27.303411484,-2092.646240234,
110,-307.943847656,-18.738559723,-2098.175781250,-303.870300293,-12.664920807,-2095.463623047,-297.521575928,44.779537201,-2097.228759766,-299.512939453,37.831733704,-2098.818359375,-234.942733765,-12.814898491,-2082.997070313,-243.505599976,-15.920528412,-2083.289794922,-338.099884033,73.655220032,-2142.837402344,-338.803833008,81.795043945,-2142.579345703,-408.252502441,13.626206398,-1911.178344727,-409.622680664, 3.609884501,-1910.707763672,-270.365173340,32.787780762,-2085.507812500,-276.722015381,26.844238281,-2088.529052734,
111,-306.434082031,-19.088167191,-2093.532714844,-302.327819824,-13.044344902,-2090.845947266,-295.919799805,44.405467987,-2092.362304688,-297.979949951,37.469852448,-2094.050048828,-233.264801025,-13.396303177,-2079.292968750,-241.842315674,-16.476833344,-2079.566894531,-338.100646973,73.656486511,-2142.841796875,-338.803619385,81.795196533,-2142.578369141,-408.252410889,13.626342773,-1911.179199219,-409.623901367, 3.610158205,-1910.705566406,-268.659759521,32.280776978,-2081.108154297,-274.934204102,26.521697998,-2083.166259766,
112,-305.079437256,-19.480640411,-2088.771484375,-300.888580322,-13.475612640,-2086.032226563,-294.455230713,43.993675232,-2087.256103516,-296.554382324,37.059143066,-2089.120849609,-231.703369141,-14.010162354,-2075.414062500,-240.302108765,-17.064857483,-2075.635253906,-338.095733643,73.656120300,-2142.839843750,-338.800262451,81.793998718,-2142.579101563,-408.249572754,13.627363205,-1911.177978516,-409.621246338, 3.609844208,-1910.706176758,-267.086090088,31.726716995,-2076.508056641,-273.264770508,26.138759613,-2077.648681641,
113,-303.832916260,-19.923074722,-2083.784667969,-299.563110352,-13.949292183,-2081.060546875,-293.138610840,43.508617401,-2081.964599609,-295.275970459,36.577228546,-2083.995117188,-230.285491943,-14.629137993,-2071.399169922,-238.888748169,-17.687122345,-2071.493652344,-338.093750000,73.656181335,-2142.837890625,-338.798431396,81.794532776,-2142.581542969,-408.248657227,13.627988815,-1911.176391602,-409.620025635, 3.611081123,-1910.706665039,-265.667205811,31.127626419,-2071.676757813,-271.813293457,25.611097336,-2072.403564453,
114,-302.729003906,-20.419113159,-2078.709472656,-298.394500732,-14.487300873,-2075.929443359,-292.003356934,42.964942932,-2076.510253906,-294.155578613,36.048408508,-2078.618652344,-229.030746460,-15.276387215,-2067.182373047,-237.626892090,-18.343235016,-2067.170898438,-338.094299316,73.656219482,-2142.837158203,-338.800170898,81.795173645,-2142.584472656,-408.248413086,13.627192497,-1911.177612305,-409.620849609, 3.612921000,-1910.709472656,-264.421356201,30.472482681,-2066.644531250,-270.544982910,25.042232513,-2066.971435547,
115,-301.786437988,-21.006340027,-2073.426025391,-297.416473389,-15.082317352,-2070.747558594,-291.063232422,42.356262207,-2070.958007813,-293.240203857,35.450050354,-2073.131103516,-227.962051392,-15.954763412,-2062.810058594,-236.555297852,-19.019849777,-2062.749511719,-338.094543457,73.659202576,-2142.840332031,-338.798889160,81.796348572,-2142.583496094,-408.247467041,13.628514290,-1911.176635742,-409.621185303, 3.613314867,-1910.709960938,-263.378570557,29.758766174,-2061.484619141,-269.314514160,24.667127609,-2060.181396484,
116,-301.056793213,-21.614450455,-2068.308593750,-296.629455566,-15.744185448,-2065.490966797,-290.342803955,41.691287994,-2065.265136719,-292.551147461,34.798343658,-2067.556640625,-227.087524414,-16.658575058,-2058.266113281,-235.677856445,-19.723766327,-2058.156494141,-338.093414307,73.658218384,-2142.836669922,-338.796630859,81.797576904,-2142.581787109,-408.246978760,13.629290581,-1911.175415039,-409.619110107, 3.614792347,-1910.709228516,-262.565185547,28.988122940,-2056.194091797,-268.394653320,24.094066620,-2053.960205078,
117,-300.478851318,-22.348237991,-2062.900878906,-296.034210205,-16.482713699,-2060.107421875,-289.845001221,40.938240051,-2059.356201172,-292.094451904,34.073780060,-2061.834472656,-226.431930542,-17.359373093,-2053.707519531,-235.003112793,-20.451322556,-2053.467773438,-338.091491699,73.659057617,-2142.838623047,-338.794921875,81.799858093,-2142.575439453,-408.245330811,13.630870819,-1911.173950195,-409.618896484, 3.616486073,-1910.713012695,-261.984649658,28.164916992,-2050.783691406,-267.958740234,23.065753937,-2049.573242188,
118,-300.087341309,-23.142984390,-2057.482910156,-295.630920410,-17.309232712,-2054.599609375,-289.591125488,40.116825104,-2053.410156250,-291.871002197,33.277786255,-2055.977539063,-225.963531494,-18.069015503,-2049.010498047,-234.523147583,-21.182765961,-2048.710205078,-338.093139648,73.659561157,-2142.841552734,-338.799072266,81.798797607,-2142.581054688,-408.246398926,13.631150246,-1911.173828125,-409.619140625, 3.616632938,-1910.712036133,-261.638885498,27.298255920,-2045.295776367,-267.554412842,22.289773941,-2043.668090820,
119,-299.867858887,-23.988063812,-2052.116210938,-295.411315918,-18.194276810,-2049.116943359,-289.566925049,39.244712830,-2047.430297852,-291.863647461,32.421932220,-2050.076660156,-225.677352905,-18.762142181,-2044.260742188,-234.218261719,-21.910923004,-2043.865600586,-338.090087891,73.659400940,-2142.835205078,-338.796997070,81.797752380,-2142.579589844,-408.245819092,13.630455971,-1911.173461914,-409.619018555, 3.616004705,-1910.714965820,-261.504486084,26.411413193,-2039.737304688,-267.329833984,21.532316208,-2037.497070313,
120,-299.767639160,-24.897779465,-2046.562744141,-295.323852539,-19.115463257,-2043.580322266,-289.752075195,38.336395264,-2041.472290039,-292.018280029,31.519653320,-2044.140380859,-225.566757202,-19.421543121,-2039.486083984,-234.085708618,-22.618391037,-2038.988281250,-338.088531494,73.660026550,-2142.835693359,-338.795013428,81.797798157,-2142.578369141,-408.244232178,13.630533218,-1911.173828125,-409.618591309, 3.615591049,-1910.713989258,-261.561645508,25.526031494,-2034.161010742,-267.413330078,20.642202377,-2032.017456055,
121,-299.893646240,-25.807466507,-2041.077392578,-295.410186768,-20.039623260,-2038.073974609,-290.114959717,37.416648865,-2035.550537109,-292.372741699,30.629346848,-2038.338256836,-225.619628906,-20.056875229,-2034.660522461,-234.135482788,-23.289403915,-2034.134277344,-338.086853027,73.658287048,-2142.841552734,-338.793914795,81.797195435,-2142.582519531,-408.243530273,13.630496025,-1911.176513672,-409.616912842, 3.615211964,-1910.711547852,-261.802429199,24.656820297,-2028.650024414,-267.647003174,19.772264481,-2026.482055664,
122,-300.192443848,-26.720050812,-2035.624633789,-295.650787354,-20.971170425,-2032.531127930,-290.631866455,36.511039734,-2029.751586914,-292.905487061,29.731328964,-2032.541015625,-225.854354858,-20.651050568,-2029.840820313,-234.347778320,-23.931844711,-2029.285766602,-338.090362549,73.658668518,-2142.838134766,-338.795318604,81.796989441,-2142.578613281,-408.244079590,13.629608154,-1911.175292969,-409.618164063, 3.614793301,-1910.709228516,-262.223510742,23.815605164,-2023.195678711,-268.055908203,18.930641174,-2021.066650391,
123,-300.592132568,-27.611040115,-2030.234497070,-296.066162109,-21.868387222,-2027.120361328,-291.345428467,35.615978241,-2024.000122070,-293.603576660,28.855800629,-2026.827636719,-226.269989014,-21.206081390,-2025.045410156,-234.731521606,-24.539356232,-2024.468017578,-338.093688965,73.658966064,-2142.843994141,-338.797058105,81.797630310,-2142.582031250,-408.244934082,13.630322456,-1911.173095703,-409.618804932, 3.614930630,-1910.711914063,-262.833740234,22.999071121,-2017.792602539,-268.797790527,17.890331268,-2016.736450195,
124,-301.139953613,-28.510358810,-2024.888061523,-296.668792725,-22.761985779,-2021.793457031,-292.250762939,34.749149323,-2018.408325195,-294.488311768,27.994190216,-2021.238769531,-226.859176636,-21.730722427,-2020.308959961,-235.295989990,-25.112335205,-2019.691528320,-338.088653564,73.659294128,-2142.842529297,-338.794403076,81.796325684,-2142.580322266,-408.243438721,13.630121231,-1911.176391602,-409.619171143, 3.615653753,-1910.716796875,-263.634399414,22.208923340,-2012.468994141,-269.535247803,17.177215576,-2010.997314453,
125,-301.958190918,-29.344354630,-2019.947509766,-297.490844727,-23.636011124,-2016.616821289,-293.353851318,33.881900787,-2012.907958984,-295.574645996,27.141359329,-2015.795166016,-227.651947021,-22.219758987,-2015.643310547,-236.075973511,-25.656501770,-2014.977661133,-338.088531494,73.656837463,-2142.843017578,-338.794708252,81.795486450,-2142.583496094,-408.243072510,13.628963470,-1911.176757813,-409.617492676, 3.614195347,-1910.716430664,-264.644805908,21.447973251,-2007.261108398,-270.435089111,16.547935486,-2005.122436523,
126,-303.025909424,-30.204204559,-2014.951049805,-298.498718262,-24.489061356,-2011.598754883,-294.672027588,33.036884308,-2007.620605469,-296.879333496,26.300275803,-2010.546386719,-228.655639648,-22.664890289,-2011.021484375,-237.064971924,-26.152942657,-2010.378173828,-338.089752197,73.657333374,-2142.838867188,-338.795989990,81.796432495,-2142.587890625,-408.244140625,13.628809929,-1911.176147461,-409.619018555, 3.613481283,-1910.715698242,-265.877563477,20.718393326,-2002.183227539,-271.637939453,15.791761398,-2000.079467773,
127,-304.219421387,-31.053586960,-2010.122192383,-299.711853027,-25.312437057,-2006.818969727,-296.208801270,32.220642090,-2002.518310547,-298.385162354,25.497703552,-2005.555908203,-229.848831177,-23.073598862,-2006.464111328,-238.237762451,-26.615121841,-2005.814819336,-338.093292236,73.656547546,-2142.843017578,-338.798431396,81.794807434,-2142.587646484,-408.245483398,13.626919746,-1911.176025391,-409.619964600, 3.612525225,-1910.715209961,-267.324401855,20.022247314,-1997.255859375,-273.062744141,15.063453674,-1995.178466797,
128,-305.502899170,-31.838998795,-2005.614135742,-301.099212646,-26.111553192,-2002.135742188,-297.912963867,31.441919327,-1997.626953125,-300.070739746,24.716966629,-2000.644042969,-231.254608154,-23.429000854,-2002.060424805,-239.609512329,-27.025754929,-2001.432739258,-338.091094971,73.655670166,-2142.842773438,-338.797332764,81.794189453,-2142.583740234,-408.243072510,13.626781464,-1911.175048828,-409.618041992, 3.611874819,-1910.716186523,-268.964569092,19.366811752,-1992.502075195,-274.684539795,14.367725372,-1990.501342773,
129,-307.132232666,-32.576847076,-2001.235107422,-302.668701172,-26.833166122,-1997.727416992,-299.809600830,30.718309402,-1992.926513672,-301.949157715,24.005306244,-1996.025390625,-232.803649902,-23.755290985,-1997.736694336,-241.160919189,-27.397254944,-1997.115600586,-338.091827393,73.655502319,-2142.846435547,-338.796295166,81.793716431,-2142.584960938,-408.242828369,13.625867844,-1911.172851563,-409.616302490, 3.610976219,-1910.715332031,-270.788635254,18.747705460,-1987.894897461,-276.600921631,13.518365860,-1986.913085938,
130,-308.708892822,-33.231376648,-1997.164794922,-304.356964111,-27.506252289,-1993.455932617,-301.854217529,30.051269531,-1988.395507813,-303.947570801,23.332387924,-1991.539672852,-234.546081543,-24.028917313,-1993.549682617,-242.862228394,-27.711212158,-1992.951782227,-338.094421387,73.655380249,-2142.847167969,-338.798645020,81.793281555,-2142.584716797,-408.247894287,13.624901772,-1911.179077148,-409.619445801, 3.610291004,-1910.711914063,-272.773590088,18.189733505,-1983.462646484,-278.508148193,13.021412849,-1982.148681641,
131,-310.589172363,-33.809558868,-1993.286010742,-306.188537598,-28.102666855,-1989.412963867,-304.034088135,29.453367233,-1984.113403320,-306.071228027,22.748277664,-1987.299804688,-236.408035278,-24.231283188,-1989.541748047,-244.702667236,-27.970872879,-1988.935791016,-338.100311279,73.654502869,-2142.847900391,-338.804534912,81.792266846,-2142.579101563,-408.252105713,13.624506950,-1911.176147461,-409.624969482, 3.610895395,-1910.708740234,-274.879638672,17.700464249,-1979.185180664,-280.527893066,12.661502838,-1977.279663086,
132,-312.539916992,-34.340324402,-1989.443603516,-308.139709473,-28.615518570,-1985.583007813,-306.280426025,28.934223175,-1980.034057617,-308.312927246,22.240970612,-1983.255126953,-238.377838135,-24.369588852,-1985.643554688,-246.655105591,-28.157983780,-1985.047363281,-338.097625732,73.657707214,-2142.833740234,-338.805541992,81.793876648,-2142.583984375,-408.253295898,13.624131203,-1911.175903320,-409.625885010, 3.610349178,-1910.707641602,-277.110137939,17.293085098,-1975.127929688,-282.714141846,12.232353210,-1973.323852539,
133,-314.453338623,-34.759731293,-1985.909912109,-310.166961670,-29.042697906,-1981.974975586,-308.629180908,28.527969360,-1976.222045898,-310.639923096,21.842657089,-1979.454223633,-240.427230835,-24.436544418,-1981.886962891,-248.697036743,-28.266000748,-1981.355468750,-337.746307373,74.051177979,-2140.612304688,-338.801696777,81.793411255,-2142.581054688,-408.249511719,13.623793602,-1911.173217773,-409.624023438, 3.609750748,-1910.707153320,-279.438018799,16.961853027,-1971.306152344,-285.190185547,11.607954025,-1970.869750977,
134,-316.646881104,-35.074207306,-1982.598632813,-312.291503906,-29.369852066,-1978.569702148,-311.058624268,28.205242157,-1972.612426758,-313.002349854,21.530168533,-1975.872680664,-242.560958862,-24.422233582,-1978.337890625,-250.809234619,-28.295631409,-1977.854492188,-337.595611572,74.221366882,-2139.652343750,-338.801818848,81.793830872,-2142.585937500,-408.250183105,13.624025345,-1911.168823242,-409.623931885, 3.609395266,-1910.707031250,-281.811676025,16.705026627,-1967.676391602,-287.486602783,11.451746941,-1966.803222656,
135,-318.729125977,-35.296279907,-1979.451416016,-314.469329834,-29.592502594,-1975.367187500,-313.512420654,27.967714310,-1969.219116211,-315.453430176,21.312969208,-1972.531738281,-244.767028809,-24.342893600,-1974.930908203,-252.994476318,-28.254776001,-1974.510620117,-337.684387207,74.122581482,-2140.211181641,-338.802886963,81.793472290,-2142.580810547,-408.252441406,13.624783516,-1911.167724609,-409.627777100, 3.608531713,-1910.707153320,-284.246276855,16.542781830,-1964.269287109,-289.774597168,11.463700294,-1962.599121094,
136,-320.955047607,-35.417602539,-1976.519531250,-316.686706543,-29.736297607,-1972.333129883,-315.972290039,27.820978165,-1966.067626953,-317.880004883,21.181818008,-1969.437866211,-246.988006592,-24.210161209,-1971.704223633,-255.202514648,-28.153038025,-1971.320922852,-337.782531738,74.012687683,-2140.827636719,-338.802703857,81.791702271,-2142.580810547,-408.252502441,13.623762131,-1911.168701172,-409.626586914, 3.607289314,-1910.703735352,-286.694183350,16.474103928,-1961.066772461,-292.183746338,11.368915558,-1959.444824219,
137,-323.188476563,-35.441326141,-1973.855834961,-318.936584473,-29.762981415,-1969.569824219,-318.429687500,27.765352249,-1963.146728516,-320.306182861,21.136936188,-1966.550781250,-249.226760864,-24.011192322,-1968.644042969,-257.430816650,-27.984676361,-1968.301879883,-337.758087158,74.031448364,-2140.713378906,-338.796905518,81.791183472,-2142.576660156,-408.248748779,13.622338295,-1911.171142578,-409.621124268, 3.607189178,-1910.699340820,-289.131958008,16.489988327,-1958.055175781,-294.587829590,11.360105515,-1956.455810547,
138,-325.405456543,-35.368427277,-1971.346679688,-321.208160400,-29.709213257,-1966.933959961,-320.860382080,27.798921585,-1960.416259766,-322.705230713,21.175615311,-1963.844726563,-251.478820801,-23.758682251,-1965.771484375,-259.660827637,-27.752136230,-1965.451782227,-337.501983643,74.321182251,-2139.078857422,-338.797912598,81.791595459,-2142.578857422,-408.249023438,13.621125221,-1911.168945313,-409.622314453, 3.607551813,-1910.702514648,-291.541534424,16.585033417,-1955.204223633,-296.979278564,11.439911842,-1953.680175781,
139,-327.647705078,-35.229682922,-1968.981933594,-323.453460693,-29.587060928,-1964.429931641,-323.253448486,27.907354355,-1957.816406250,-325.085998535,21.290622711,-1961.290161133,-253.704376221,-23.451213837,-1963.040527344,-261.879791260,-27.467748642,-1962.765014648,,,,-338.800811768,81.790946960,-2142.576660156,-408.253051758,13.621985435,-1911.166137695,-409.626068115, 3.607337475,-1910.700561523,-293.936553955,16.744136810,-1952.520507813,-299.348876953,11.594650269,-1951.049438477,
