Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
117,-289.130584717,139.955871582,-2127.805419922,-294.113372803,146.058547974,-2129.012939453,-299.251617432,108.913757324,-2133.513916016,-300.161468506,101.460281372,-2137.480957031,-234.230697632,161.094894409,-2137.835449219,-227.482467651,160.564758301,-2140.589355469,-325.628875732,57.908489227,-2170.490966797,-325.868499756,65.981048584,-2169.820312500,-404.643768311,113.314384460,-1922.937866211,-406.360046387,103.385887146,-1923.706787109,-274.270568848,117.746009827,-2134.900390625,-270.163909912,111.820152283,-2138.282226563,
118,-287.810607910,140.070343018,-2124.291015625,-292.824645996,146.141296387,-2125.543457031,-298.010467529,108.924819946,-2130.040283203,-298.940826416,101.489234924,-2134.026855469,-233.140991211,161.216461182,-2134.819335938,-226.417831421,160.677276611,-2137.699218750,-325.629425049,57.909988403,-2170.493408203,-325.870574951,65.983955383,-2169.820556641,-404.643554688,113.313529968,-1922.932373047,-406.360656738,103.384521484,-1923.706909180,-273.050964355,117.741592407,-2131.623291016,-268.974304199,111.814949036,-2135.039550781,
119,-286.589324951,140.209671021,-2120.536132813,-291.624145508,146.230010986,-2121.732421875,-296.855072021,108.953765869,-2126.190917969,-297.801055908,101.496635437,-2130.165527344,-232.124557495,161.331085205,-2131.562500000,-225.405899048,160.799209595,-2134.452880859,-325.629058838,57.910293579,-2170.488281250,-325.872192383,65.986694336,-2169.824707031,-404.643859863,113.314041138,-1922.930175781,-406.360870361,103.385131836,-1923.707885742,-271.908538818,117.750923157,-2128.036376953,-267.859527588,111.820663452,-2131.518798828,
120,-285.486999512,140.333206177,-2116.504638672,-290.545898438,146.325225830,-2117.629638672,-295.794219971,108.981513977,-2122.072509766,-296.777130127,101.513153076,-2125.963623047,-231.180557251,161.429855347,-2128.072998047,-224.477951050,160.898345947,-2130.954345703,-325.628875732,57.912010193,-2170.488769531,-325.873260498,65.987014771,-2169.830322266,-404.643890381,113.314010620,-1922.931396484,-406.361206055,103.385536194,-1923.714355469,-270.857055664,117.758712769,-2124.134765625,-266.828796387,111.824699402,-2127.618896484,
121,-284.497985840,140.469696045,-2112.158447266,-289.600341797,146.422317505,-2113.325195313,-294.834899902,109.018013000,-2117.674316406,-295.860015869,101.552291870,-2121.508789063,-230.334594727,161.528533936,-2124.281738281,-223.669418335,160.984634399,-2127.236572266,-325.631927490,57.913093567,-2170.490966797,-325.875244141,65.986106873,-2169.827148438,-404.647705078,113.315086365,-1922.936889648,-406.363342285,103.385597229,-1923.717773438,-269.905364990,117.767166138,-2119.885253906,-265.914154053,111.822387695,-2123.390380859,
122,-283.679687500,140.613998413,-2107.613525391,-288.792785645,146.554931641,-2108.666748047,-294.025299072,109.065742493,-2112.981201172,-295.090667725,101.582084656,-2116.848632813,-229.603775024,161.608489990,-2120.208740234,-222.970489502,161.053634644,-2123.216308594,-325.633270264,57.912155151,-2170.494140625,-325.875457764,65.984001160,-2169.825439453,-404.650177002,113.314414978,-1922.937133789,-406.365997314,103.384712219,-1923.715698242,-269.106292725,117.781021118,-2115.421630859,-265.146728516,111.824592590,-2118.944335938,
123,-283.018981934,140.771835327,-2102.746582031,-288.174499512,146.681152344,-2103.929199219,-293.374633789,109.113006592,-2108.099853516,-294.460601807,101.616546631,-2111.843505859,-229.008407593,161.669845581,-2115.843994141,-222.398788452,161.096969604,-2118.897705078,-325.633575439,57.910888672,-2170.494140625,-325.873809814,65.983131409,-2169.824218750,-404.650878906,113.314590454,-1922.943603516,-406.365234375,103.385253906,-1923.717773438,-268.463378906,117.795684814,-2110.761474609,-264.532287598,111.825744629,-2114.286376953,
124,-282.540039063,140.926589966,-2097.771728516,-287.714752197,146.821853638,-2098.917236328,-292.871368408,109.157196045,-2103.047607422,-293.994049072,101.679412842,-2106.868652344,-228.542678833,161.712585449,-2111.218994141,-221.949783325,161.121185303,-2114.310302734,-325.631927490,57.909725189,-2170.496093750,-325.870483398,65.981605530,-2169.814697266,-404.649291992,113.314155579,-1922.949829102,-406.363342285,103.383811951,-1923.720703125,-267.945404053,117.798194885,-2105.844970703,-264.053955078,111.814033508,-2109.408447266,
125,-282.268646240,141.087203979,-2092.592041016,-287.458221436,146.971099854,-2093.738525391,-292.490875244,109.198966980,-2097.832031250,-293.628143311,101.723663330,-2101.656250000,-228.202896118,161.737060547,-2106.385009766,-221.617004395,161.130874634,-2109.499755859,-325.628417969,57.910194397,-2170.496093750,-325.868194580,65.981880188,-2169.816650391,-404.648925781,113.314064026,-1922.948120117,-406.363128662,103.383811951,-1923.723144531,-267.542755127,117.774391174,-2100.734130859,-263.690673828,111.780441284,-2104.370117188,
126,-282.170166016,141.248214722,-2087.195068359,-287.391082764,147.106658936,-2088.507080078,-292.212310791,109.240142822,-2092.511230469,-293.369201660,101.744636536,-2096.204345703,-227.982192993,161.746215820,-2101.371826172,-221.394897461,161.130508423,-2104.488281250,-325.627624512,57.908344269,-2170.497802734,-325.867004395,65.980812073,-2169.813964844,-404.648559570,113.312667847,-1922.949218750,-406.364837646,103.384078979,-1923.723632813,-267.238616943,117.723770142,-2095.517333984,-263.416748047,111.709571838,-2099.140136719,
127,-282.215087891,141.419540405,-2081.715087891,-287.449127197,147.263320923,-2082.899169922,-292.020202637,109.283233643,-2086.970458984,-293.265441895,101.776580811,-2090.734130859,-227.875350952,161.751571655,-2096.212646484,-221.289550781,161.123382568,-2099.325439453,-325.627563477,57.909606934,-2170.498291016,-325.865417480,65.980369568,-2169.817138672,-404.648071289,113.312400818,-1922.946899414,-406.363616943,103.383247375,-1923.723876953,-267.039093018,117.660942078,-2090.115234375,-263.252105713,111.630508423,-2093.700439453,
128,-282.391632080,141.587783813,-2075.953857422,-287.639709473,147.401336670,-2077.268310547,-291.988189697,109.331855774,-2081.224853516,-293.252410889,101.826690674,-2084.916015625,-227.862106323,161.760467529,-2090.826171875,-221.290954590,161.105300903,-2093.996337891,-325.624786377,57.908428192,-2170.492919922,-325.861602783,65.980468750,-2169.808837891,-404.648803711,113.312263489,-1922.948364258,-406.362091064,103.383323669,-1923.719848633,-266.970886230,117.643699646,-2084.425781250,-263.221801758,111.582069397,-2088.048339844,
129,-282.696136475,141.727691650,-2070.320556641,-287.920562744,147.569976807,-2071.479248047,-292.080139160,109.415611267,-2075.251708984,-293.345794678,101.889404297,-2078.892578125,-227.962310791,161.765899658,-2085.334960938,-221.409423828,161.086608887,-2088.488525391,-325.627441406,57.909156799,-2170.491210938,-325.860931396,65.979194641,-2169.806640625,-404.649139404,113.311546326,-1922.946777344,-406.363281250,103.383300781,-1923.721923828,-267.066345215,117.665428162,-2078.600830078,-263.332092285,111.575454712,-2082.152343750,
130,-283.054168701,141.952026367,-2064.188232422,-288.293395996,147.728454590,-2065.611572266,-292.324249268,109.503501892,-2069.173339844,-293.605194092,101.951972961,-2072.748046875,-228.211639404,161.760604858,-2079.704833984,-221.665466309,161.051940918,-2082.876464844,-325.629821777,57.910217285,-2170.491699219,-325.865386963,65.979949951,-2169.807128906,-404.650329590,113.310020447,-1922.944824219,-406.367279053,103.383377075,-1923.718750000,-267.319427490,117.710548401,-2072.646972656,-263.596893311,111.593780518,-2076.176269531,
131,-283.534210205,142.106491089,-2058.339599609,-288.776611328,147.865325928,-2059.674072266,-292.745910645,109.594467163,-2063.047119141,-294.065887451,102.009513855,-2066.540283203,-228.597595215,161.739028931,-2073.963623047,-222.036590576,160.997589111,-2077.132324219,-325.628784180,57.908931732,-2170.488769531,-325.864257813,65.979812622,-2169.807617188,-404.652191162,113.312568665,-1922.950317383,-406.367645264,103.383354187,-1923.718627930,-267.714752197,117.757812500,-2066.560791016,-264.011352539,111.608596802,-2070.126464844,
132,-284.164672852,142.234786987,-2052.370605469,-289.413055420,147.986999512,-2053.724609375,-293.317169189,109.677520752,-2056.886474609,-294.598999023,102.096961975,-2060.374023438,-229.094970703,161.689956665,-2068.154296875,-222.544616699,160.911392212,-2071.306884766,-325.626556396,57.909904480,-2170.497070313,-325.863464355,65.979553223,-2169.806640625,-404.651855469,113.313850403,-1922.953613281,-406.364257813,103.383720398,-1923.716918945,-268.261016846,117.789505005,-2060.436035156,-264.564514160,111.613883972,-2063.933349609,
133,-284.903717041,142.341293335,-2046.240478516,-290.136871338,148.084411621,-2047.781616211,-293.980651855,109.753448486,-2050.644042969,-295.266113281,102.120574951,-2054.049804688,-229.740066528,161.610794067,-2062.335693359,-223.176849365,160.813873291,-2065.457275391,-325.621276855,57.911231995,-2170.498046875,-325.859802246,65.979713440,-2169.814941406,-404.647796631,113.313423157,-1922.954101563,-406.364074707,103.384864807,-1923.722778320,-268.953796387,117.801605225,-2054.276855469,-265.252288818,111.597320557,-2057.717041016,
134,-285.792480469,142.438262939,-2040.232543945,-291.085418701,148.160629272,-2041.813964844,-294.838287354,109.798393250,-2044.459594727,-296.130310059,102.142929077,-2047.743530273,-230.532196045,161.516479492,-2056.504638672,-223.982086182,160.677215576,-2059.660400391,-325.620697021,57.912982941,-2170.498535156,-325.862731934,65.983001709,-2169.816406250,-404.651824951,113.313934326,-1922.961425781,-406.366241455,103.386230469,-1923.726318359,-269.792724609,117.793663025,-2048.125732422,-266.089263916,111.560935974,-2051.549560547,
135,-286.910217285,142.507263184,-2034.331298828,-292.122192383,148.212966919,-2035.864990234,-295.844665527,109.832397461,-2038.348144531,-297.170318604,102.157058716,-2041.566406250,-231.445419312,161.389404297,-2050.683349609,-224.889083862,160.511413574,-2053.842529297,-325.623596191,57.914279938,-2170.500976563,-325.862945557,65.982864380,-2169.817382813,-404.654388428,113.314407349,-1922.961791992,-406.368164063,103.386596680,-1923.727294922,-270.772033691,117.764007568,-2042.002197266,-267.082641602,111.503684998,-2045.402587891,
136,-288.153015137,142.502151489,-2028.521484375,-293.386596680,148.213973999,-2030.049560547,-296.974975586,109.817672729,-2032.275756836,-298.289764404,102.131080627,-2035.548706055,-232.492248535,161.206420898,-2044.966796875,-225.937759399,160.306076050,-2048.038085938,-325.623992920,57.916629791,-2170.505126953,-325.861816406,65.983154297,-2169.816650391,-404.652099609,113.313995361,-1922.960083008,-406.366455078,103.386398315,-1923.724243164,-271.896392822,117.697143555,-2035.969482422,-268.214141846,111.398422241,-2039.302734375,
137,-289.582550049,142.451843262,-2022.693603516,-294.806884766,148.148406982,-2024.342407227,-298.271942139,109.723320007,-2026.321166992,-299.604919434,102.007987976,-2029.523803711,-233.698272705,160.977416992,-2039.261352539,-227.130340576,160.034851074,-2042.354614258,-325.622589111,57.915103912,-2170.500732422,-325.864044189,65.985862732,-2169.818115234,-404.651550293,113.312370300,-1922.953247070,-406.366455078,103.385673523,-1923.722167969,-273.170379639,117.565376282,-2030.038574219,-269.482299805,111.238945007,-2033.338989258,
138,-291.177795410,142.334274292,-2017.004150391,-296.397064209,148.026275635,-2018.766723633,-299.720581055,109.566864014,-2020.572265625,-301.021972656,101.841461182,-2023.614624023,-235.061645508,160.677764893,-2033.645385742,-228.493591309,159.703598022,-2036.731933594,-325.628112793,57.916271210,-2170.501220703,-325.865264893,65.987152100,-2169.817871094,-404.654083252,113.311088562,-1922.947143555,-406.367309570,103.384910583,-1923.712890625,-274.603332520,117.360069275,-2024.236328125,-270.915496826,111.010574341,-2027.532226563,
139,-293.062835693,142.102539063,-2011.672363281,-298.243560791,147.797027588,-2013.406738281,-301.341491699,109.347557068,-2015.035766602,-302.647949219,101.598060608,-2018.077148438,-236.560958862,160.287078857,-2028.147460938,-229.985671997,159.285522461,-2031.192993164,-325.633880615,57.915348053,-2170.495361328,-325.870086670,65.986740112,-2169.819824219,-404.655822754,113.309715271,-1922.941772461,-406.369689941,103.383804321,-1923.707031250,-276.199676514,117.086425781,-2018.587036133,-272.511230469,110.702323914,-2021.849609375,
140,-295.116363525,141.845260620,-2006.363281250,-300.293426514,147.497314453,-2008.320678711,-303.135223389,109.043540955,-2009.615112305,-304.449798584,101.264167786,-2012.621582031,-238.242462158,159.812026978,-2022.802368164,-231.634536743,158.793380737,-2025.767822266,-325.632751465,57.915351868,-2170.499755859,-325.870880127,65.987426758,-2169.822753906,-404.652191162,113.308242798,-1922.933593750,-406.367858887,103.382759094,-1923.706665039,-277.965911865,116.740898132,-2013.184570313,-274.263397217,110.336967468,-2016.374633789,
141,-297.434295654,141.474655151,-2001.446411133,-302.566284180,147.174118042,-2003.397216797,-305.098388672,108.698814392,-2004.499755859,-306.403045654,100.915031433,-2007.470458984,-240.062744141,159.269454956,-2017.687133789,-233.461563110,158.235366821,-2020.622070313,-325.630706787,57.915607452,-2170.496826172,-325.870513916,65.988388062,-2169.829589844,-404.648315430,113.307701111,-1922.930786133,-406.364501953,103.380401611,-1923.697631836,-279.892150879,116.325981140,-2007.981323242,-276.201843262,109.896568298,-2011.111694336,
142,-299.911529541,141.087966919,-1996.749511719,-304.994049072,146.774444580,-1998.730712891,-307.289550781,108.306968689,-1999.685546875,-308.547698975,100.501304626,-2002.566406250,-242.047988892,158.645507813,-2012.768920898,-235.409378052,157.582916260,-2015.658935547,-325.629791260,57.915954590,-2170.488281250,-325.870117188,65.988166809,-2169.827148438,-404.646759033,113.307556152,-1922.928222656,-406.362609863,103.379135132,-1923.689086914,-282.010467529,115.857650757,-2002.996582031,-278.314941406,109.389823914,-2006.093872070,
143,-302.561798096,140.636901855,-1992.197631836,-307.611236572,146.314682007,-1994.391235352,-309.623229980,107.846305847,-1995.105590820,-310.907287598,100.031135559,-1997.912109375,-244.177871704,157.933120728,-2008.020385742,-237.532608032,156.843750000,-2010.874755859,-325.632659912,57.916431427,-2170.492187500,-325.872894287,65.988929749,-2169.827148438,-404.648956299,113.306983948,-1922.923339844,-406.363372803,103.378608704,-1923.685668945,-284.327758789,115.318077087,-1998.286132813,-280.627349854,108.835952759,-2001.369140625,
144,-305.274871826,140.091674805,-1988.027832031,-310.280059814,145.780868530,-1990.264892578,-312.143646240,107.313507080,-1990.809204102,-313.445739746,99.487350464,-1993.568847656,-246.466186523,157.144104004,-2003.521240234,-239.808135986,156.027633667,-2006.345336914,-325.635437012,57.917003632,-2170.496582031,-325.878936768,65.991035461,-2169.834228516,-404.648040771,113.305412292,-1922.918945313,-406.365081787,103.377731323,-1923.683959961,-286.809967041,114.700729370,-1993.861694336,-283.131622314,108.202758789,-1996.919311523,
145,-307.999145508,139.449417114,-1984.137573242,-312.995178223,145.169662476,-1986.365112305,-314.832489014,106.701515198,-1986.844238281,-316.118804932,98.876281738,-1989.607788086,-248.914062500,156.270736694,-1999.258544922,-242.247314453,155.121246338,-2002.040161133,-325.635467529,57.916782379,-2170.504394531,-325.878906250,65.989830017,-2169.838134766,-404.648101807,113.305488586,-1922.916381836,-406.364135742,103.377784729,-1923.684204102,-289.478820801,114.019302368,-1989.769531250,-285.782135010,107.483863831,-1992.748046875,
146,-310.865722656,138.748977661,-1980.544067383,-315.761260986,144.478378296,-1982.736816406,-317.717132568,106.008827209,-1983.155883789,-318.990722656,98.181861877,-1985.878417969,-251.496109009,155.305419922,-1995.252319336,-244.802871704,154.125549316,-1997.977539063,-325.640808105,57.925731659,-2170.542968750,-325.878723145,65.989082336,-2169.839355469,-404.648651123,113.305435181,-1922.912719727,-406.364929199,103.377731323,-1923.684448242,-292.301818848,113.253250122,-1985.922729492,-288.608673096,106.702415466,-1988.895263672,
147,-313.770050049,137.984619141,-1977.173706055,-318.659515381,143.753921509,-1979.418701172,-320.713867188,105.283058167,-1979.823608398,-322.002655029,97.449279785,-1982.519775391,-254.171295166,154.267837524,-1991.503906250,-247.473770142,153.059188843,-1994.187011719,-325.641937256,57.924186707,-2170.530029297,-325.878662109,65.988746643,-2169.837890625,-404.647979736,113.304916382,-1922.912963867,-406.364166260,103.377418518,-1923.683959961,-295.241760254,112.439796448,-1982.411743164,-291.576751709,105.866226196,-1985.332641602,
148,-316.818237305,137.185317993,-1974.057495117,-321.642517090,142.977890015,-1976.347778320,-323.832794189,104.511863708,-1976.765136719,-325.099121094,96.686019897,-1979.497924805,-256.949737549,153.181823730,-1988.056030273,-250.230560303,151.937057495,-1990.680786133,-325.638397217,57.917385101,-2170.501708984,-325.873840332,65.979438782,-2169.800292969,-404.647735596,113.306350708,-1922.909423828,-406.362884521,103.377098083,-1923.678588867,-298.305419922,111.589431763,-1979.225585938,-294.629028320,104.983451843,-1982.091918945,
149,-319.871551514,136.352432251,-1971.224243164,-324.648651123,142.180465698,-1973.578247070,-327.023803711,103.712814331,-1974.036499023,-328.319915771,95.898658752,-1976.762329102,-259.794799805,152.038330078,-1984.840698242,-253.058105469,150.757720947,-1987.409790039,-325.631835938,57.916854858,-2170.490966797,-325.867004395,65.974456787,-2169.773681641,-404.645141602,113.306915283,-1922.913208008,-406.361175537,103.378074646,-1923.682006836,-301.460418701,110.690246582,-1976.291015625,-297.786712646,104.068984985,-1979.160034180,
150,-323.049530029,135.520660400,-1968.676635742,-327.740356445,141.365585327,-1971.018310547,-330.311981201,102.925567627,-1971.604003906,-331.610748291,95.112815857,-1974.309326172,-262.712310791,150.869812012,-1981.914550781,-255.965164185,149.556228638,-1984.429321289,-325.627075195,57.915836334,-2170.490478516,,,,-404.645233154,113.307518005,-1922.918945313,-406.359802246,103.378448486,-1923.684204102,-304.684631348,109.791473389,-1973.667724609,-301.045837402,103.150962830,-1976.479370117,
151,-326.263549805,134.719985962,-1966.364013672,-330.912689209,140.599060059,-1968.768188477,-333.687469482,102.183135986,-1969.419555664,-335.026062012,94.380264282,-1972.150512695,-265.697814941,149.699676514,-1979.199218750,-258.941589355,148.345489502,-1981.661621094,-325.627807617,57.914882660,-2170.490478516,,,,-404.645294189,113.308120728,-1922.915283203,-406.358276367,103.378936768,-1923.680786133,-307.998046875,108.909263611,-1971.263549805,-304.373992920,102.255599976,-1974.073120117,
152,-329.558105469,133.957565308,-1964.283569336,-334.159057617,139.869659424,-1966.731811523,-337.133697510,101.477149963,-1967.433471680,-338.486816406,93.696609497,-1970.215087891,-268.734771729,148.534454346,-1976.713867188,-261.968688965,147.144149780,-1979.133544922,-325.630371094,57.913993835,-2170.488769531,,,,-404.647766113,113.308486938,-1922.916015625,-406.360900879,103.379096985,-1923.683715820,-311.376800537,108.060440063,-1969.099365234,-307.789520264,101.385696411,-1971.892822266,
153,-332.890319824,133.224060059,-1962.388916016,-337.409698486,139.173583984,-1964.895141602,-340.653625488,100.797142029,-1965.713745117,-342.009368896,93.033859253,-1968.508422852,-271.823883057,147.376159668,-1974.455932617,-265.045166016,145.941040039,-1976.799560547,-325.630737305,57.913726807,-2170.486572266,,,,-404.647003174,113.309402466,-1922.914184570,-406.362640381,103.379623413,-1923.687011719,-314.836853027,107.242401123,-1967.205322266,-311.258605957,100.531288147,-1969.954833984,
154,-336.198791504,132.517196655,-1960.738037109,-340.674987793,138.511703491,-1963.311401367,-344.192047119,100.155128479,-1964.262329102,-345.562164307,92.408660889,-1967.083007813,-274.918212891,146.223709106,-1972.382812500,-268.138366699,144.753601074,-1974.678833008,-325.554443359,57.792846680,-2169.991943359,,,,-404.646728516,113.309127808,-1922.911865234,-406.361602783,103.380027771,-1923.686645508,-318.320953369,106.438865662,-1965.538208008,-314.769866943,99.705108643,-1968.283447266,
155,-339.496429443,131.829116821,-1959.258300781,-343.899536133,137.869415283,-1961.918579102,-347.710479736,99.532318115,-1963.026367188,-349.099945068,91.794677734,-1965.838134766,-278.016082764,145.098724365,-1970.540161133,-271.223541260,143.583358765,-1972.759765625,-325.293304443,57.393321991,-2168.296142578,,,,-404.642456055,113.308914185,-1922.907348633,-406.358489990,103.380386353,-1923.680664063,-321.776519775,105.653831482,-1964.069335938,-318.268829346,98.906005859,-1966.815185547,
156,-342.746459961,131.170913696,-1958.019042969,-347.062011719,137.250808716,-1960.677734375,-351.160797119,98.934135437,-1961.963012695,-352.637756348,91.209388733,-1964.801879883,-281.083618164,144.002166748,-1968.870117188,-274.280792236,142.440399170,-1971.078613281,,,,,,,-404.640655518,113.310081482,-1922.911376953,-406.355560303,103.381072998,-1923.682495117,-325.203918457,104.897796631,-1962.842041016,-321.713928223,98.134086609,-1965.552124023,
157,-345.934661865,130.553680420,-1957.046752930,-350.172027588,136.677963257,-1959.626342773,-354.585998535,98.369979858,-1961.107666016,-356.044128418,90.665374756,-1963.978271484,-284.094696045,142.939392090,-1967.369750977,-277.307250977,141.330596924,-1969.554443359,,,,,,,-404.638946533,113.310325623,-1922.911254883,-406.355072021,103.382377625,-1923.683593750,-328.574737549,104.172210693,-1961.799560547,-325.108428955,97.386810303,-1964.463745117,
158,-349.089752197,129.962417603,-1956.236572266,-353.260528564,136.149978638,-1958.739990234,-357.951660156,97.848892212,-1960.408691406,-359.433776855,90.173797607,-1963.335937500,-287.052429199,141.912094116,-1966.027709961,-280.274078369,140.262176514,-1968.220214844,,,,,,,-404.638946533,113.310852051,-1922.910156250,-406.356048584,103.383384705,-1923.684692383,-331.892669678,103.498657227,-1960.936645508,-328.447814941,96.690269470,-1963.567993164,
159,-352.165161133,129.421325684,-1955.513183594,-356.204284668,135.666564941,-1958.029785156,-361.221221924,97.383132935,-1959.891601563,-362.734344482,89.734741211,-1962.875976563,-289.941802979,140.923614502,-1964.911865234,-283.127593994,139.216079712,-1967.023559570,,,,,,,-404.640380859,113.312446594,-1922.906738281,-406.354888916,103.385429382,-1923.680541992,-335.116394043,102.878585815,-1960.214477539,-331.715362549,96.056694031,-1962.860473633,
160,-355.026458740,128.920547485,-1954.925903320,-359.042053223,135.214340210,-1957.446166992,-364.365325928,96.947601318,-1959.532226563,-365.884796143,89.324569702,-1962.574462891,-292.684539795,139.962127686,-1963.892944336,-285.894042969,138.217147827,-1965.980468750,,,,,,,-404.642059326,113.313308716,-1922.904052734,-406.358886719,103.387969971,-1923.678588867,-338.229553223,102.303642273,-1959.627319336,-334.860992432,95.467636108,-1962.310180664,
161,-357.759246826,128.427536011,-1954.434204102,-361.701507568,134.764419556,-1956.968750000,-367.376312256,96.524925232,-1959.291259766,-368.863677979,88.904708862,-1962.378051758,-295.309600830,139.046661377,-1963.006469727,-288.509368896,137.268280029,-1965.059692383,,,,,,,-404.645538330,113.314720154,-1922.899414063,-406.361724854,103.388877869,-1923.673461914,-341.190307617,101.753356934,-1959.195312500,-337.846496582,94.899688721,-1961.890014648,
162,-360.294128418,127.935394287,-1954.026733398,-364.154113770,134.313903809,-1956.610229492,-370.164916992,96.098060608,-1959.180419922,-371.692291260,88.485122681,-1962.284545898,-297.785461426,138.175125122,-1962.285278320,-290.974182129,136.366455078,-1964.254394531,,,,,,,-404.647979736,113.317001343,-1922.902954102,-406.361389160,103.390136719,-1923.669433594,-343.946624756,101.220123291,-1958.898193359,-340.639648438,94.352447510,-1961.586914063,
163,-362.738983154,127.466079712,-1953.827148438,-366.558685303,133.880294800,-1956.419311523,-372.773651123,95.681587219,-1959.178588867,-374.288665771,88.085136414,-1962.308593750,-300.086212158,137.345748901,-1961.663696289,-293.268127441,135.515380859,-1963.613159180,,,,,,,-404.647247314,113.317268372,-1922.896240234,-406.362609863,103.391593933,-1923.673339844,-346.523864746,100.706985474,-1958.714355469,-343.234130859,93.828941345,-1961.375244141,
164,-365.047485352,127.021194458,-1953.802978516,-368.789215088,133.471954346,-1956.398193359,-375.193145752,95.282226563,-1959.271972656,-376.684143066,87.699249268,-1962.401489258,-302.226135254,136.567642212,-1961.156982422,-295.426025391,134.697525024,-1963.099609375,,,,,,,-404.648162842,113.316741943,-1922.893554688,-406.364440918,103.392288208,-1923.667968750,-348.913421631,100.213905334,-1958.627441406,-345.640136719,93.330429077,-1961.258789063,
165,-367.225860596,126.610336304,-1953.910034180,-370.907257080,133.107269287,-1956.431274414,-377.451629639,94.892494202,-1959.463378906,-378.926666260,87.327255249,-1962.594360352,-304.223937988,135.835662842,-1960.729370117,-297.443572998,133.927108765,-1962.683227539,,,,,,,-404.648345947,113.317626953,-1922.889770508,-406.365966797,103.393524170,-1923.666381836,-351.162536621,99.748054504,-1958.643310547,-347.883209229,92.855117798,-1961.254882813,
166,-369.248809814,126.260086060,-1954.080932617,-372.860656738,132.793228149,-1956.583618164,-379.517761230,94.512268066,-1959.727416992,-381.009460449,86.967002869,-1962.855468750,-306.066192627,135.156127930,-1960.378051758,-299.271606445,133.216827393,-1962.322143555,,,,,,,-404.648864746,113.318855286,-1922.889648438,-406.364044189,103.393539429,-1923.670288086,-353.233795166,99.339881897,-1958.753417969,-349.955841064,92.436477661,-1961.356933594,
167,-371.170959473,125.984451294,-1954.322265625,-374.709350586,132.560562134,-1956.806274414,-381.434875488,94.170249939,-1960.037597656,-382.875457764,86.627708435,-1963.202880859,-307.766845703,134.544708252,-1960.115356445,-300.979034424,132.583496094,-1962.011718750,,,,,,,-404.650207520,113.318817139,-1922.888427734,-406.365722656,103.392875671,-1923.672607422,-355.124664307,99.002014160,-1958.890991211,-351.882202148,92.095214844,-1961.495483398,
168,-372.899505615,125.788040161,-1954.590454102,-376.368652344,132.393814087,-1957.072998047,-383.143432617,93.846214294,-1960.369628906,-384.537719727,86.292884827,-1963.577880859,-309.297637939,134.015838623,-1959.934204102,-302.478240967,132.042312622,-1961.731689453,,,,,,,-404.651184082,113.319908142,-1922.885986328,-406.369812012,103.392852783,-1923.676269531,-356.832580566,98.721321106,-1959.069091797,-353.598663330,91.813613892,-1961.670654297,
169,-374.457183838,125.627449036,-1954.864501953,-377.858001709,132.265197754,-1957.352294922,-384.600097656,93.486213684,-1960.684082031,-385.945678711,85.919830322,-1963.955200195,-310.619689941,133.582580566,-1959.789794922,-303.790924072,131.601562500,-1961.520751953,,,,,,,-404.653259277,113.320327759,-1922.891601563,-406.371337891,103.392150879,-1923.678344727,-358.317901611,98.475173950,-1959.251098633,-355.049774170,91.567771912,-1961.846191406,
170,-375.744598389,125.491859436,-1955.176879883,-379.113098145,132.153656006,-1957.678222656,-385.804016113,93.072998047,-1960.989379883,-387.086761475,85.489089966,-1964.237915039,-311.736724854,133.233764648,-1959.684692383,-304.920989990,131.243392944,-1961.391357422,-325.653320313,57.930442810,-2170.543945313,,,,-404.653747559,113.319519043,-1922.900390625,-406.370147705,103.390602112,-1923.679809570,-359.528167725,98.227691650,-1959.412841797,-356.237060547,91.332031250,-1962.009765625,
171,-376.834075928,125.385559082,-1955.456298828,-380.149627686,132.068161011,-1957.955444336,-386.717926025,92.608711243,-1961.245483398,-387.896087646,85.004608154,-1964.473632813,-312.632965088,132.963043213,-1959.612426758,-305.808135986,130.970123291,-1961.324829102,,,,-325.915100098,66.038162231,-2170.030273438,-404.649047852,113.320999146,-1922.904541016,-406.365814209,103.392417908,-1923.687500000,-360.463256836,97.997695923,-1959.563354492,-357.147735596,91.120452881,-1962.160156250,
172,-377.642211914,125.319534302,-1955.684448242,-380.932464600,132.024703979,-1958.159545898,-387.332977295,92.088600159,-1961.434082031,-388.396789551,84.478958130,-1964.669067383,-313.279113770,132.764114380,-1959.593750000,-306.432861328,130.775390625,-1961.290405273,,,,,,,-404.638946533,113.324501038,-1922.913696289,-406.353668213,103.394844055,-1923.694213867,-361.125793457,97.782737732,-1959.713867188,-357.768920898,90.926856995,-1962.302856445,
