Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
114,-330.776489258,-0.213567615,-2119.326416016,-325.001678467, 4.527846813,-2116.960693359,-334.525970459,33.856975555,-2121.936035156,-336.645507813,26.805154800,-2123.592773438,-264.191894531,-13.748987198,-2100.790527344,-272.562255859,-17.406349182,-2101.364013672,-338.117584229,73.656883240,-2142.814697266,-338.819305420,81.794158936,-2142.539794922,-408.213775635,13.660883904,-1911.193359375,-409.581085205, 3.644762993,-1910.726684570,-307.849578857,23.449167252,-2112.677246094,-313.249328613,17.694812775,-2113.024658203,
115,-329.493804932,-0.000396395,-2115.869384766,-323.613464355, 4.705997467,-2113.533691406,-333.226318359,34.060009003,-2118.178955078,-335.375946045,27.056695938,-2120.086914063,-262.827941895,-13.804430962,-2098.215820313,-271.222595215,-17.433395386,-2098.694580078,-338.117065430,73.657859802,-2142.812255859,-338.819732666,81.794952393,-2142.543457031,-408.213500977,13.661682129,-1911.187255859,-409.581176758, 3.646576643,-1910.726440430,-306.386199951,23.661062241,-2109.400390625,-311.839691162,17.912672043,-2109.633300781,
116,-328.141265869, 0.206979319,-2112.089599609,-322.159973145, 4.856141567,-2109.792724609,-331.867034912,34.226482391,-2114.022216797,-334.034820557,27.273736954,-2116.059326172,-261.448638916,-13.916472435,-2095.366943359,-269.849761963,-17.513904572,-2095.709228516,-338.115753174,73.657638550,-2142.808105469,-338.820312500,81.794776917,-2142.543212891,-408.212646484,13.663344383,-1911.184204102,-409.580383301, 3.647332430,-1910.721923828,-304.886901855,23.799921036,-2105.771240234,-310.387268066,18.076381683,-2105.924560547,
117,-326.727630615, 0.384246916,-2108.079833984,-320.723785400, 4.964603424,-2105.780273438,-330.508392334,34.366611481,-2109.617431641,-332.640441895,27.383768082,-2111.504638672,-260.071960449,-14.082499504,-2092.244140625,-268.471679688,-17.647350311,-2092.446777344,-338.113189697,73.656433105,-2142.807128906,-338.817321777,81.795944214,-2142.540283203,-408.212371826,13.663064003,-1911.181518555,-409.578857422, 3.647187710,-1910.716308594,-303.386016846,23.883474350,-2101.755615234,-308.931854248,18.172794342,-2101.945312500,
118,-325.381225586, 0.451042950,-2103.737304688,-319.360687256, 4.996483326,-2101.474853516,-329.199523926,34.433090210,-2104.962646484,-331.343780518,27.438791275,-2106.886718750,-258.729278564,-14.292073250,-2088.866943359,-267.124938965,-17.833768845,-2088.953125000,-338.115600586,73.656471252,-2142.807617188,-338.818420410,81.793685913,-2142.535156250,-408.215637207,13.661510468,-1911.181518555,-409.581237793, 3.646378994,-1910.715454102,-301.922607422,23.843744278,-2097.467041016,-307.511749268,18.172739029,-2097.672363281,
119,-324.130401611, 0.432467163,-2099.108886719,-318.081329346, 4.938041687,-2096.861328125,-327.991912842,34.421070099,-2100.041748047,-330.137725830,27.433231354,-2102.015380859,-257.426147461,-14.546688080,-2085.197998047,-265.845947266,-18.058904648,-2085.259033203,-338.117797852,73.656089783,-2142.801269531,-338.822509766,81.793258667,-2142.540527344,-408.219207764,13.660020828,-1911.182373047,-409.584136963, 3.644865036,-1910.709716797,-300.519592285,23.803928375,-2092.672851563,-306.185913086,18.078472137,-2093.035400391,
120,-322.979675293, 0.329359978,-2094.138916016,-316.873535156, 4.791807175,-2091.983886719,-326.893035889,34.304302216,-2094.756591797,-329.030639648,27.336303711,-2096.769287109,-256.210693359,-14.837185860,-2081.290283203,-264.645568848,-18.327209473,-2081.355957031,-338.114776611,73.654266357,-2142.798339844,-338.821624756,81.793540955,-2142.533691406,-408.217712402,13.660268784,-1911.177734375,-409.584594727, 3.644190788,-1910.709472656,-299.309295654,23.580442429,-2088.094970703,-304.988983154,17.902292252,-2088.188964844,
121,-321.957336426, 0.140605539,-2089.115478516,-315.785614014, 4.568507671,-2086.928222656,-325.920043945,34.076065063,-2089.177001953,-328.060943604,27.134935379,-2091.353027344,-255.098449707,-15.148846626,-2077.215087891,-263.531799316,-18.644247055,-2077.179443359,-338.110015869,73.654014587,-2142.801269531,-338.818634033,81.793052673,-2142.530029297,-408.214813232,13.659983635,-1911.177246094,-409.580718994, 3.644208670,-1910.707885742,-298.220520020,23.255306244,-2083.235595703,-303.922027588,17.636074066,-2083.136962891,
122,-321.028167725,-0.172482863,-2083.659912109,-314.825958252, 4.241378784,-2081.629150391,-325.098236084,33.743831635,-2083.437011719,-327.231445313,26.814710617,-2085.647949219,-254.108428955,-15.486077309,-2072.984619141,-262.530181885,-19.001205444,-2072.825195313,-338.111114502,73.653289795,-2142.801025391,-338.816772461,81.795257568,-2142.542480469,-408.212036133,13.661129951,-1911.177978516,-409.579620361, 3.644128561,-1910.712646484,-297.110321045,23.064069748,-2077.007568359,-302.987762451,17.278993607,-2077.831542969,
123,-320.240447998,-0.567438185,-2078.125732422,-314.012756348, 3.814148664,-2076.110351563,-324.426757813,33.314357758,-2077.381591797,-326.555114746,26.391870499,-2079.707519531,-253.254653931,-15.878544807,-2068.567626953,-261.655883789,-19.418472290,-2068.275390625,-338.113555908,73.654182434,-2142.804931641,-338.820251465,81.794479370,-2142.544677734,-408.213134766,13.662634850,-1911.181762695,-409.578308105, 3.645401001,-1910.712402344,-296.195678711,22.747644424,-2070.827880859,-302.188415527,16.823156357,-2072.302001953,
124,-319.588806152,-1.064058065,-2072.429443359,-313.357116699, 3.294812202,-2070.444091797,-323.933105469,32.777019501,-2071.207519531,-326.033935547,25.865810394,-2073.584228516,-252.554351807,-16.313129425,-2063.985595703,-260.943786621,-19.869699478,-2063.672363281,-338.111999512,73.656051636,-2142.816894531,-338.818817139,81.793838501,-2142.550048828,-408.212524414,13.662867546,-1911.188110352,-409.576232910, 3.646266460,-1910.713623047,-295.506286621,22.258386612,-2064.925537109,-301.542358398,16.284297943,-2066.623046875,
125,-319.097991943,-1.643128753,-2066.663818359,-312.869628906, 2.713593960,-2064.721923828,-323.636047363,32.145355225,-2064.973632813,-325.701843262,25.258625031,-2067.459716797,-252.025405884,-16.772623062,-2059.255371094,-260.403106689,-20.363332748,-2058.894287109,-338.108184814,73.655662537,-2142.814697266,-338.813720703,81.795989990,-2142.552001953,-408.209228516,13.663494110,-1911.189575195,-409.575256348, 3.647175789,-1910.717651367,-295.005249023,21.685155869,-2058.844238281,-301.081756592,15.659088135,-2060.854980469,
126,-318.819671631,-2.272164106,-2060.875244141,-312.566070557, 2.071929455,-2058.935058594,-323.517974854,31.433086395,-2058.647460938,-325.546295166,24.568075180,-2061.217529297,-251.689132690,-17.237257004,-2054.456054688,-260.049316406,-20.869674683,-2054.023681641,-338.105834961,73.656303406,-2142.812988281,-338.811370850,81.795951843,-2142.550048828,-408.208312988,13.665878296,-1911.195922852,-409.572448730, 3.648226261,-1910.717895508,-294.717864990,21.053079605,-2052.735595703,-300.811279297,14.973091125,-2055.069091797,
127,-318.796966553,-2.960223675,-2055.070068359,-312.447418213, 1.387127876,-2053.181884766,-323.598175049,30.683609009,-2052.382080078,-325.586120605,23.848806381,-2055.087890625,-251.535766602,-17.693998337,-2049.575683594,-259.878753662,-21.368080139,-2049.092529297,-338.106872559,73.656158447,-2142.820068359,-338.810333252,81.796463013,-2142.549072266,-408.209014893,13.665818214,-1911.195312500,-409.574310303, 3.647712231,-1910.722167969,-294.663360596,20.386056900,-2046.706420898,-300.763183594,14.250931740,-2049.267333984,
128,-318.888061523,-3.650192022,-2049.383544922,-312.538635254, 0.695615172,-2047.456054688,-323.824768066,29.922878265,-2046.175659180,-325.814208984,23.111446381,-2048.930664063,-251.554107666,-18.139186859,-2044.610717773,-259.873382568,-21.848171234,-2044.083618164,-338.108825684,73.654342651,-2142.821777344,-338.812896729,81.795494080,-2142.551513672,-408.210510254,13.663987160,-1911.195678711,-409.576904297, 3.646683931,-1910.723266602,-294.781433105,19.709609985,-2040.725463867,-300.906646729,13.520761490,-2043.491699219,
129,-319.048400879,-4.316395760,-2043.718383789,-312.767425537, 0.026602967,-2041.729858398,-324.184631348,29.190088272,-2040.057739258,-326.166290283,22.405899048,-2042.884399414,-251.728530884,-18.558872223,-2039.635498047,-260.013885498,-22.310581207,-2039.038574219,-338.109741211,73.654182434,-2142.819091797,-338.813842773,81.794967651,-2142.549316406,-408.210083008,13.664252281,-1911.190917969,-409.576263428, 3.645874262,-1910.720947266,-295.029357910,19.062005997,-2034.774414063,-301.157623291,12.820792198,-2037.771972656,
130,-319.421783447,-4.954351902,-2038.075317383,-313.088500977,-0.592475235,-2036.139648438,-324.653381348,28.515029907,-2034.072631836,-326.600402832,21.754919052,-2036.961425781,-252.033569336,-18.965400696,-2034.630249023,-260.304260254,-22.760393143,-2034.032470703,-338.109588623,73.653350830,-2142.817626953,-338.815734863,81.794700623,-2142.546630859,-408.212738037,13.663045883,-1911.192260742,-409.579284668, 3.645480633,-1910.721679688,-295.383270264,18.454505920,-2028.851562500,-301.488586426,12.158670425,-2032.073364258,
131,-319.880249023,-5.546096802,-2032.535522461,-313.496551514,-1.177956343,-2030.606689453,-325.179412842,27.873056412,-2028.172241211,-327.124633789,21.136812210,-2031.179321289,-252.443069458,-19.385549545,-2029.618774414,-260.700469971,-23.206125259,-2029.020996094,-338.111267090,73.653472900,-2142.817871094,-338.816711426,81.794143677,-2142.542480469,-408.214294434,13.660551071,-1911.191284180,-409.581604004, 3.644988537,-1910.720214844,-295.825378418,17.861618042,-2023.032226563,-301.917022705,11.531652451,-2026.453613281,
132,-320.392669678,-6.091758728,-2027.198486328,-314.046722412,-1.751980543,-2025.140747070,-325.798217773,27.247354507,-2022.400268555,-327.726562500,20.534456253,-2025.453979492,-252.952880859,-19.811159134,-2024.625366211,-261.206726074,-23.656827927,-2024.060791016,-338.114715576,73.651397705,-2142.811279297,-338.818603516,81.792869568,-2142.534667969,-408.217315674,13.659131050,-1911.186279297,-409.583465576, 3.644854307,-1910.719604492,-296.385772705,17.261959076,-2017.351318359,-302.480529785,10.910075188,-2020.942749023,
133,-320.948303223,-6.692290783,-2021.702636719,-314.668670654,-2.339961290,-2019.724243164,-326.515808105,26.600200653,-2016.679809570,-328.437835693,19.911548615,-2019.717773438,-253.572586060,-20.239847183,-2019.695190430,-261.807067871,-24.113327026,-2019.132080078,-338.113586426,73.651870728,-2142.810791016,-338.818756104,81.791999817,-2142.537353516,-408.216674805,13.660376549,-1911.182495117,-409.582977295, 3.643670321,-1910.717285156,-297.047119141,16.647291183,-2011.696899414,-303.169189453,10.254916191,-2015.506103516,
134,-321.811798096,-7.300019264,-2016.378784180,-315.430816650,-2.954428673,-2014.407470703,-327.364624023,25.898496628,-2010.968872070,-329.286956787,19.237237930,-2014.123901367,-254.291717529,-20.665620804,-2014.808715820,-262.517364502,-24.574798584,-2014.251220703,-338.113494873,73.651268005,-2142.802734375,-338.816528320,81.790802002,-2142.529296875,-408.217864990,13.660074234,-1911.184692383,-409.583740234, 3.642435312,-1910.717407227,-297.819946289,15.999907494,-2006.119384766,-303.999816895, 9.562534332,-2010.119262695,
135,-322.624694824,-7.969979286,-2011.104492188,-316.309570313,-3.605963469,-2009.143066406,-328.372070313,25.161336899,-2005.413940430,-330.247314453,18.511873245,-2008.600708008,-255.120513916,-21.069355011,-2010.014526367,-263.337890625,-25.013166428,-2009.454101563,-338.113769531,73.650947571,-2142.800292969,-338.817749023,81.791305542,-2142.529541016,-408.220489502,13.659000397,-1911.186279297,-409.585845947, 3.642363787,-1910.719360352,-298.714904785,15.359891891,-2000.546997070,-304.879638672, 8.859109879,-2004.745361328,
136,-323.635803223,-8.635594368,-2006.096679688,-317.290496826,-4.270381927,-2004.053955078,-329.533752441,24.370407104,-1999.940673828,-331.388641357,17.746751785,-2003.213745117,-256.099578857,-21.433252335,-2005.313232422,-264.293121338,-25.417787552,-2004.740234375,-338.118103027,73.650375366,-2142.801269531,-338.822692871,81.790863037,-2142.526123047,-408.221954346,13.658479691,-1911.181518555,-409.588043213, 3.642023563,-1910.718750000,-299.797027588,14.715813637,-1995.102172852,-305.978240967, 8.158378601,-1999.518432617,
137,-324.801727295,-9.314591408,-2001.222045898,-318.479644775,-4.955422401,-1999.084228516,-330.903259277,23.557159424,-1994.678466797,-332.730010986,16.951122284,-1998.033325195,-257.229553223,-21.771446228,-2000.674804688,-265.394012451,-25.798152924,-2000.126953125,-338.116882324,73.649177551,-2142.800537109,-338.821502686,81.789360046,-2142.530029297,-408.221191406,13.656590462,-1911.184082031,-409.587585449, 3.641304970,-1910.715576172,-301.049743652,14.120265007,-1989.536865234,-307.232879639, 7.445195675,-1994.484375000,
138,-326.104797363,-10.009810448,-1996.465209961,-319.821472168,-5.623923779,-1994.381469727,-332.463348389,22.711820602,-1989.583984375,-334.235168457,16.147937775,-1993.038085938,-258.536041260,-22.061349869,-1996.202392578,-266.674896240,-26.150100708,-1995.660522461,-338.115051270,73.648895264,-2142.802246094,-338.819274902,81.789550781,-2142.532226563,-408.219451904,13.657728195,-1911.186279297,-409.586639404, 3.641366482,-1910.717407227,-302.570617676,13.389142036,-1984.713134766,-308.697021484, 6.722079277,-1989.600341797,
139,-327.557708740,-10.702524185,-1991.930053711,-321.332427979,-6.290812969,-1989.825439453,-334.228057861,21.874263763,-1984.707031250,-335.945739746,15.335385323,-1988.241455078,-260.019287109,-22.322237015,-1991.813842773,-268.136169434,-26.472337723,-1991.303955078,-338.116394043,73.648094177,-2142.806884766,-338.818237305,81.789245605,-2142.534667969,-408.217102051,13.656985283,-1911.181762695,-409.584808350, 3.641798258,-1910.717407227,-304.263702393,12.670217514,-1980.048217773,-310.381103516, 6.004502296,-1984.875244141,
140,-329.230651855,-11.375166893,-1987.601318359,-323.033325195,-6.941668034,-1985.461791992,-336.199584961,21.040847778,-1980.093261719,-337.860076904,14.541570663,-1983.716918945,-261.683197021,-22.561763763,-1987.558471680,-269.766693115,-26.762084961,-1987.125976563,-338.060272217,73.706474304,-2142.472656250,-338.817047119,81.789199829,-2142.535888672,-408.215789795,13.655673027,-1911.178833008,-409.584045410, 3.641045809,-1910.715576172,-306.156768799,12.001401901,-1975.420776367,-312.215667725, 5.304605007,-1980.407592773,
141,-331.115264893,-11.991599083,-1983.578979492,-324.930023193,-7.533596992,-1981.433715820,-338.333038330,20.249486923,-1975.747802734,-339.925292969,13.774452209,-1979.432495117,-263.520690918,-22.746511459,-1983.516601563,-271.576171875,-27.014986038,-1983.091552734,,,,-338.817138672,81.789131165,-2142.533447266,-408.215301514,13.654988289,-1911.177246094,-409.584533691, 3.639659166,-1910.714721680,-308.247283936,11.382361412,-1971.027343750,-314.286682129, 4.640988350,-1976.191040039,
142,-333.122802734,-12.559590340,-1979.800537109,-326.987304688,-8.074250221,-1977.616088867,-340.652557373,19.530557632,-1971.741821289,-342.178375244,13.086446762,-1975.523193359,-265.523681641,-22.886684418,-1979.589111328,-273.547821045,-27.213579178,-1979.249023438,,,,-338.818023682,81.789161682,-2142.531738281,-408.214447021,13.654915810,-1911.172241211,-409.585205078, 3.638089180,-1910.715454102,-310.462066650,10.854839325,-1966.747680664,-316.403930664, 4.202285767,-1971.569458008,
143,-335.327056885,-13.062082291,-1976.394531250,-329.202667236,-8.560201645,-1974.101440430,-343.136810303,18.864589691,-1968.075927734,-344.595794678,12.458374977,-1971.947998047,-267.677337646,-22.962833405,-1975.876342773,-275.663604736,-27.350431442,-1975.617187500,,,,-338.809936523,81.799659729,-2142.459960938,-408.216247559,13.653817177,-1911.172973633,-409.584106445, 3.637420893,-1910.709960938,-312.902252197,10.366585732,-1962.885253906,-318.824676514, 3.612835884,-1968.148681641,
144,-337.583953857,-13.542114258,-1973.270385742,-331.556823730,-9.001761436,-1970.894409180,-345.758941650,18.254362106,-1964.762695313,-347.148132324,11.873158455,-1968.717773438,-269.962341309,-22.962594986,-1972.358154297,-277.921600342,-27.406797409,-1972.205810547,,,,-338.590850830,82.042297363,-2141.053466797,-408.219848633,13.654114723,-1911.175415039,-409.584777832, 3.637923479,-1910.702026367,-315.499328613, 9.919321060,-1959.462036133,-321.277069092, 3.237551689,-1964.329711914,
145,-340.047058105,-13.970380783,-1970.410644531,-334.030395508,-9.394532204,-1967.966918945,-348.508544922,17.683012009,-1961.721923828,-349.818237305,11.323735237,-1965.754516602,-272.340911865,-22.889999390,-1969.063476563,-280.276916504,-27.390510559,-1968.959594727,,,,,,,-408.221099854,13.655154228,-1911.168945313,-409.587097168, 3.636864662,-1910.698608398,-318.229309082, 9.526736259,-1956.388549805,-323.972930908, 2.764074802,-1961.580932617,
146,-342.525787354,-14.370515823,-1967.784179688,-336.546936035,-9.742528915,-1965.311523438,-351.364868164,17.168449402,-1959.020751953,-352.600616455,10.813288689,-1963.099609375,-274.799835205,-22.748319626,-1965.968383789,-282.687438965,-27.318588257,-1965.951293945,,,,,,,-408.221099854,13.655066490,-1911.169677734,-409.588378906, 3.638267756,-1910.699096680,-321.031890869, 9.215117455,-1953.482055664,-326.659912109, 2.508271694,-1958.423339844,
147,-345.034942627,-14.739147186,-1965.422607422,-339.136169434,-10.046420097,-1962.944335938,-354.273620605,16.698167801,-1956.670043945,-355.418243408,10.351113319,-1960.781005859,-277.320281982,-22.554510117,-1963.128417969,-285.171325684,-27.196945190,-1963.186889648,,,,,,,-408.221832275,13.655908585,-1911.175048828,-409.586975098, 3.639278173,-1910.698730469,-323.920806885, 8.940401077,-1950.845703125,-329.395355225, 2.334552765,-1955.255126953,
148,-347.637542725,-15.062811852,-1963.419555664,-341.775482178,-10.325605392,-1960.848388672,-357.259948730,16.254592896,-1954.619262695,-358.320892334, 9.920182228,-1958.760131836,-279.897796631,-22.318698883,-1960.513793945,-287.695343018,-27.032127380,-1960.638427734,,,,,,,-408.220062256,13.655665398,-1911.172363281,-409.589538574, 3.637696505,-1910.702758789,-326.881896973, 8.693820000,-1948.574462891,-332.284790039, 2.060056925,-1953.042358398,
149,-350.188903809,-15.365086555,-1961.679443359,-344.438079834,-10.577777863,-1959.044067383,-360.287506104,15.860261917,-1952.874145508,-361.279663086, 9.537274361,-1957.073242188,-282.518707275,-22.036695480,-1958.126708984,-290.261260986,-26.825723648,-1958.356811523,,,,,,,-408.223022461,13.654395103,-1911.170043945,-409.589752197, 3.637005329,-1910.703125000,-329.906341553, 8.482728958,-1946.592041016,-335.239105225, 1.815930009,-1951.150512695,
150,-352.927062988,-15.613821983,-1960.237304688,-347.125915527,-10.784731865,-1957.480590820,-363.310180664,15.532329559,-1951.421997070,-364.238525391, 9.220670700,-1955.660034180,-285.161285400,-21.701917648,-1955.950805664,-292.843109131,-26.569967270,-1956.276733398,,,,,,,-408.221527100,13.652993202,-1911.170166016,-409.590423584, 3.636662722,-1910.708251953,-332.926605225, 8.327711105,-1944.894897461,-338.222229004, 1.619794726,-1949.554931641,
151,-355.437469482,-15.801037788,-1958.932739258,-349.781860352,-10.902546883,-1956.219360352,-366.289398193,15.346852303,-1950.273315430,-367.147064209, 9.035112381,-1954.529296875,-287.806182861,-21.309591293,-1953.996826172,-295.443267822,-26.251277924,-1954.415161133,,,,,,,-408.224060059,13.652576447,-1911.172119141,-409.589904785, 3.636011362,-1910.709350586,-335.916503906, 8.279751778,-1943.500244141,-341.308471680, 1.347363114,-1949.053955078,
152,-357.991638184,-15.879168510,-1957.881958008,-352.434570313,-10.912738800,-1955.211547852,-369.203521729,15.342659950,-1949.463378906,-370.024841309, 9.021238327,-1953.701660156,-290.404846191,-20.873714447,-1952.277221680,-298.005432129,-25.875747681,-1952.776000977,,,,,,,-408.224761963,13.651318550,-1911.174072266,-409.589569092, 3.635382891,-1910.704956055,-338.853576660, 8.361273766,-1942.411376953,-344.186492920, 1.435382247,-1947.880371094,
153,-360.399414063,-15.843255043,-1957.122680664,-354.956970215,-10.826736450,-1954.449584961,-371.976470947,15.495885849,-1948.909912109,-372.781829834, 9.162843704,-1953.146118164,-292.962219238,-20.408191681,-1950.743408203,-300.491882324,-25.468580246,-1951.355102539,,,,,,,-408.226867676,13.651891708,-1911.175659180,-409.594238281, 3.635467529,-1910.710205078,-341.677612305, 8.530213356,-1941.598022461,-346.994018555, 1.538269758,-1947.322265625,
154,-362.745819092,-15.745376587,-1956.564819336,-357.363739014,-10.688883781,-1953.875244141,-374.604156494,15.739085197,-1948.525268555,-375.411682129, 9.403166771,-1952.761718750,-295.421630859,-19.963487625,-1949.402465820,-302.913208008,-25.074325562,-1950.125732422,,,,,,,-408.227478027,13.651402473,-1911.175415039,-409.595916748, 3.636717796,-1910.709594727,-344.395355225, 8.688796997,-1941.065673828,-349.770965576, 1.624146223,-1947.131469727,
155,-364.989837646,-15.674797058,-1956.110595703,-359.595275879,-10.577569008,-1953.430541992,-377.080108643,15.967195511,-1948.217407227,-377.904754639, 9.629261971,-1952.462402344,-297.753387451,-19.561483383,-1948.229858398,-305.201019287,-24.729694366,-1949.053344727,,,,,,,-408.226348877,13.652832985,-1911.173950195,-409.593444824, 3.637629509,-1910.706909180,-346.948059082, 8.829475403,-1940.526123047,-352.331176758, 1.763808608,-1946.658203125,
156,-367.013610840,-15.668978691,-1955.788940430,-361.702117920,-10.534103394,-1953.066894531,-379.424896240,16.104980469,-1947.907592773,-380.270477295, 9.776665688,-1952.163452148,-299.924835205,-19.226818085,-1947.229003906,-307.338012695,-24.451553345,-1948.120361328,,,,,,,-408.227630615,13.654552460,-1911.171020508,-409.593902588, 3.638648033,-1910.703247070,-349.349945068, 8.869626999,-1940.025878906,-354.717956543, 1.810096502,-1946.255004883,
157,-368.846862793,-15.761080742,-1955.462768555,-363.630615234,-10.583302498,-1952.755126953,-381.608581543,16.156570435,-1947.527954102,-382.483917236, 9.847536087,-1951.794189453,-301.956695557,-18.961166382,-1946.355346680,-309.298828125,-24.249967575,-1947.322875977,,,,,,,-408.231872559,13.654628754,-1911.166015625,-409.598297119, 3.639100075,-1910.698730469,-351.591613770, 8.774711609,-1939.616088867,-356.912536621, 1.737562895,-1945.874755859,
158,-370.586700439,-15.913414955,-1955.171997070,-365.370147705,-10.698886871,-1952.458618164,-383.614990234,16.108739853,-1947.071289063,-384.548675537, 9.811367989,-1951.332275391,-303.769317627,-18.757427216,-1945.577758789,-311.075531006,-24.117631912,-1946.612060547,,,,,,,-408.235046387,13.653677940,-1911.158569336,-409.603424072, 3.638920784,-1910.696289063,-353.649353027, 8.561514854,-1939.300292969,-358.958923340, 1.568285704,-1945.515136719,
159,-371.996887207,-16.108814240,-1954.858520508,-366.852722168,-10.864570618,-1952.131469727,-385.394653320,15.996875763,-1946.594482422,-386.375457764, 9.710667610,-1950.864990234,-305.400848389,-18.616849899,-1944.895874023,-312.636413574,-24.045518875,-1945.990112305,,,,,,,-408.235229492,13.653009415,-1911.159179688,-409.603851318, 3.637703419,-1910.695800781,-355.460449219, 8.320498466,-1938.911743164,-360.721435547, 1.353186488,-1945.174560547,
160,-373.386138916,-16.397951126,-1954.609008789,-368.213928223,-11.135408401,-1951.799438477,-386.942016602,15.942551613,-1946.096313477,-387.973327637, 9.672343254,-1950.360107422,-306.823028564,-18.523914337,-1944.295898438,-314.015502930,-24.013809204,-1945.454956055,,,,,,,-408.235229492,13.651156425,-1911.159057617,-409.604553223, 3.635787249,-1910.692993164,-357.043304443, 8.102722168,-1938.499145508,-362.318695068, 1.163042068,-1944.807373047,
161,-374.558990479,-16.793857574,-1954.413574219,-369.479980469,-11.499933243,-1951.504150391,-388.237243652,16.079025269,-1945.516357422,-389.377105713, 9.834767342,-1949.783447266,-308.054840088,-18.457620621,-1943.793457031,-315.222595215,-24.004503250,-1944.985595703,,,,,,,-408.236236572,13.650104523,-1911.161010742,-409.603942871, 3.634199381,-1910.693603516,-358.465545654, 7.885450363,-1938.506103516,-363.741088867, 1.068213105,-1944.412109375,
162,-375.604583740,-17.193410873,-1954.177001953,-370.569702148,-11.861567497,-1951.297363281,-389.284362793,16.393114090,-1944.917968750,-390.543914795,10.178451538,-1949.165893555,-309.166564941,-18.409753799,-1943.380004883,-316.279022217,-24.005226135,-1944.594848633,,,,,,,-408.235260010,13.648565292,-1911.160278320,-409.602874756, 3.633297682,-1910.691772461,-359.651000977, 7.725635052,-1938.633789063,-364.926666260, 1.088281512,-1944.043701172,
163,-376.477142334,-17.544315338,-1954.033447266,-371.443878174,-12.188968658,-1951.153442383,-390.084136963,16.833353043,-1944.353881836,-391.508789063,10.654164314,-1948.636108398,-310.125091553,-18.383600235,-1943.056884766,-317.191406250,-24.020080566,-1944.292480469,,,,,,,-408.229980469,13.647722244,-1911.157592773,-409.599792480, 3.632198334,-1910.692260742,-360.671508789, 7.614930153,-1938.962280273,-365.886138916, 1.156309962,-1943.733032227,
164,-377.152709961,-17.863298416,-1953.996582031,-372.190979004,-12.475618362,-1951.149902344,-390.678009033,17.330657959,-1943.903808594,-392.250427246,11.189995766,-1948.141723633,-310.908905029,-18.377607346,-1942.831176758,-317.954010010,-24.045394897,-1944.075073242,,,,,,,-408.227508545,13.647206306,-1911.158813477,-409.596588135, 3.632614851,-1910.693115234,-361.548767090, 7.534389496,-1939.628540039,-366.599273682, 1.278392196,-1943.510253906,
165,-377.688293457,-18.159486771,-1954.078125000,-372.778259277,-12.739192009,-1951.248291016,-391.076141357,17.825233459,-1943.613647461,-392.764343262,11.718360901,-1947.801025391,-311.521362305,-18.409290314,-1942.680297852,-318.550506592,-24.098323822,-1943.938598633,,,,,,,-408.232208252,13.646025658,-1911.166259766,-409.600036621, 3.632428408,-1910.694580078,-362.192474365, 7.500324726,-1940.168823242,-367.162597656, 1.405821919,-1943.422973633,
166,-378.017486572,-18.450136185,-1954.198730469,-373.158477783,-13.001363754,-1951.407592773,-391.249328613,18.309640884,-1943.461425781,-393.054809570,12.223830223,-1947.671142578,-311.948638916,-18.491363525,-1942.609985352,-318.963623047,-24.194454193,-1943.889282227,,,,,,,-408.270477295,13.653475761,-1911.198364258,-409.634490967, 3.639983654,-1910.726440430,-362.582061768, 7.481709957,-1940.607055664,-367.556488037, 1.508984566,-1943.413574219,
167,-378.146667480,-18.744352341,-1954.324829102,-373.307708740,-13.279692650,-1951.547851563,-391.174285889,18.718090057,-1943.379394531,-393.093597412,12.657262802,-1947.595947266,-312.138641357,-18.650293350,-1942.588378906,-319.149993896,-24.352081299,-1943.895507813,,,,,,,-408.200469971,13.636765480,-1911.163940430,-409.574005127, 3.623474360,-1910.695312500,-362.704193115, 7.429616451,-1940.973510742,-367.701232910, 1.565923333,-1943.427368164,
168,-378.010009766,-19.037618637,-1954.365600586,-373.188079834,-13.566103935,-1951.624511719,-390.876159668,18.898254395,-1943.275146484,-392.885833740,12.872040749,-1947.503051758,-312.051208496,-18.893621445,-1942.627319336,-319.057373047,-24.594743729,-1943.913085938,,,,,,,-408.253814697,13.628427505,-1911.161743164,-409.623382568, 3.614732265,-1910.687744141,-362.553985596, 7.266806126,-1941.225708008,-367.561889648, 1.491518497,-1943.445312500,
169,-377.598693848,-19.325378418,-1954.400634766,-372.759765625,-13.856035233,-1951.633911133,-390.392211914,18.744131088,-1943.223999023,-392.464294434,12.730368614,-1947.443725586,-311.661743164,-19.217504501,-1942.696777344,-318.670501709,-24.919782639,-1943.976928711,,,,,,,-408.258819580,13.643116951,-1911.151733398,-409.631469727, 3.627992630,-1910.682495117,-362.125335693, 6.962883949,-1941.360595703,-367.150115967, 1.217151999,-1943.454467773,
