Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
133,-322.259735107,-30.164241791,-2000.411010742,-318.538757324,-24.296087265,-1996.919433594,-314.176879883,33.184955597,-1991.954223633,-315.363708496,26.149019241,-1994.382568359,-242.169448853,-14.075619698,-1988.378295898,-250.237045288,-18.366455078,-1988.086914063,-337.714202881,74.220359802,-2140.155761719,-338.836517334,81.874855042,-2142.559326172,-408.186859131,13.720362663,-1911.157592773,-409.552673340, 3.704870224,-1910.691528320,-284.622314453,24.999259949,-1984.350830078,-289.667846680,18.960655212,-1984.211914063,
134,-323.647918701,-30.684730530,-1995.961547852,-319.950408936,-24.823915482,-1992.458496094,-315.706817627,32.631027222,-1987.079589844,-316.915496826,25.625755310,-1989.582397461,-243.554641724,-14.448393822,-1984.216674805,-251.600585938,-18.761526108,-1983.891723633,-337.636901855,74.310081482,-2139.638916016,-338.841033936,81.872871399,-2142.559814453,-408.190643311,13.717835426,-1911.159912109,-409.555023193, 3.702568531,-1910.692016602,-286.107727051,24.448478699,-1979.668212891,-291.181945801,18.439479828,-1979.718505859,
135,-325.139373779,-31.161415100,-1991.675415039,-321.417388916,-25.306818008,-1988.177978516,-317.334106445,32.116939545,-1982.380126953,-318.514617920,25.124858856,-1984.919067383,-245.019317627,-14.746060371,-1980.167358398,-253.041503906,-19.086572647,-1979.850341797,-337.583496094,74.360755920,-2139.335205078,-338.837707520,81.871124268,-2142.563232422,-408.186920166,13.716758728,-1911.163818359,-409.551422119, 3.701066494,-1910.695800781,-287.671173096,23.949754715,-1975.149658203,-292.741363525,17.959087372,-1975.328247070,
136,-326.651824951,-31.564798355,-1987.650634766,-322.975830078,-25.736429214,-1984.059448242,-319.028930664,31.653860092,-1977.900024414,-320.195709229,24.671041489,-1980.462890625,-246.535781860,-14.979683876,-1976.224853516,-254.547668457,-19.358451843,-1975.900268555,-337.499755859,74.449951172,-2138.825195313,-338.833007813,81.869712830,-2142.568115234,-408.185791016,13.716357231,-1911.167724609,-409.548370361, 3.701053143,-1910.696777344,-289.326965332,23.506668091,-1970.804809570,-294.391876221,17.538536072,-1971.218872070,
137,-328.321105957,-31.946720123,-1983.777465820,-324.620697021,-26.124040604,-1980.144775391,-320.818481445,31.223426819,-1973.589599609,-321.983642578,24.261640549,-1976.231689453,-248.159957886,-15.161574364,-1972.420166016,-256.143646240,-19.564344406,-1972.118408203,,,,-338.837036133,81.869606018,-2142.565673828,-408.193176270,13.716423988,-1911.166625977,-409.553894043, 3.701882362,-1910.693847656,-291.070648193,23.115407944,-1966.645385742,-296.140411377,17.140987396,-1967.182006836,
138,-330.025848389,-32.305801392,-1980.022583008,-326.324920654,-26.478528976,-1976.400024414,-322.685333252,30.835241318,-1969.480102539,-323.828857422,23.880817413,-1972.175170898,-249.846832275,-15.286538124,-1968.785400391,-257.819458008,-19.732681274,-1968.471191406,,,,-338.842071533,81.869430542,-2142.566650391,-408.194946289,13.718180656,-1911.166381836,-409.557159424, 3.703101873,-1910.689208984,-292.893554688,22.765403748,-1962.683593750,-297.947937012,16.776149750,-1963.248657227,
139,-331.725097656,-32.616058350,-1976.514770508,-328.087097168,-26.795375824,-1972.844360352,-324.622192383,30.484296799,-1965.621215820,-325.754943848,23.540706635,-1968.348632813,-251.617446899,-15.380218506,-1965.301757813,-259.562286377,-19.860992432,-1964.968505859,,,,-338.835876465,81.870613098,-2142.571289063,-408.189941406,13.720510483,-1911.170410156,-409.552764893, 3.703612089,-1910.696777344,-294.804046631,22.446414948,-1958.889648438,-299.884918213,16.469041824,-1959.605102539,
140,-333.593750000,-32.892074585,-1973.215454102,-329.906433105,-27.068647385,-1969.516235352,-326.645812988,30.159990311,-1961.933227539,-327.761962891,23.226848602,-1964.727905273,-253.454406738,-15.439908028,-1961.928710938,-261.389099121,-19.952310562,-1961.612304688,,,,-338.831726074,81.871582031,-2142.572998047,-408.185241699,13.720805168,-1911.167236328,-409.546752930, 3.702623129,-1910.695800781,-296.791107178,22.162223816,-1955.290893555,-301.870605469,16.204378128,-1956.206298828,
141,-335.482727051,-33.138916016,-1970.086669922,-331.813659668,-27.310213089,-1966.375000000,-328.724639893,29.869586945,-1958.451293945,-329.843353271,22.958610535,-1961.337646484,-255.372314453,-15.451946259,-1958.707641602,-263.291107178,-19.993494034,-1958.440795898,,,,-338.839263916,81.872161865,-2142.564941406,-408.191375732,13.720398903,-1911.162597656,-409.554016113, 3.702504873,-1910.695800781,-298.872741699,21.926551819,-1951.915771484,-303.928619385,15.991614342,-1953.018066406,
142,-337.330444336,-33.334953308,-1967.110595703,-333.751281738,-27.519140244,-1963.373779297,-330.869079590,29.636402130,-1955.235229492,-331.966674805,22.735717773,-1958.142211914,-257.340850830,-15.411053658,-1955.682373047,-265.226318359,-19.985626221,-1955.395629883,,,,-338.848602295,81.871315002,-2142.566162109,-408.198333740,13.719616890,-1911.160522461,-409.561950684, 3.702454329,-1910.693481445,-300.983093262,21.751667023,-1948.736572266,-306.057098389,15.816938400,-1949.928955078,
143,-339.265167236,-33.475704193,-1964.319091797,-335.675994873,-27.665178299,-1960.560546875,-333.023559570,29.458845139,-1952.232299805,-334.084381104,22.569135666,-1955.147583008,-259.326477051,-15.315090179,-1952.853393555,-267.196746826,-19.924575806,-1952.534667969,,,,-338.842864990,81.872123718,-2142.565429688,-408.194915771,13.719735146,-1911.161376953,-409.558776855, 3.700639486,-1910.692260742,-303.107177734,21.640298843,-1945.737182617,-308.140533447,15.685191154,-1946.933959961,
144,-341.206726074,-33.563854218,-1961.728759766,-337.653350830,-27.750038147,-1957.959350586,-335.192871094,29.341566086,-1949.438232422,-336.234649658,22.463169098,-1952.366821289,-261.345092773,-15.165309906,-1950.148803711,-269.192230225,-19.808273315,-1949.836547852,,,,-338.837860107,81.870422363,-2142.563720703,-408.189605713,13.719302177,-1911.161010742,-409.553802490, 3.700914145,-1910.695434570,-305.266479492,21.594650269,-1942.940063477,-310.273651123,15.605446815,-1944.081420898,
145,-343.210113525,-33.598209381,-1959.363525391,-339.661071777,-27.786697388,-1955.548461914,-337.400543213,29.287969589,-1946.862548828,-338.413909912,22.419853210,-1949.823486328,-263.395202637,-14.972828865,-1947.590698242,-271.224426270,-19.646177292,-1947.326049805,,,,-338.841888428,81.871322632,-2142.561767578,-408.194793701,13.718213081,-1911.157714844,-409.557678223, 3.702517509,-1910.694702148,-307.443756104,21.612173080,-1940.352539063,-312.434478760,15.590351105,-1941.443969727,
146,-345.169982910,-33.611003876,-1957.090942383,-341.701446533,-27.784753799,-1953.300903320,-339.636718750,29.281156540,-1944.512573242,-340.627685547,22.419256210,-1947.475219727,-265.483581543,-14.740294456,-1945.205078125,-273.310516357,-19.445058823,-1944.982177734,,,,-338.848114014,81.871994019,-2142.561523438,-408.200164795,13.719689369,-1911.157470703,-409.561462402, 3.703290462,-1910.691162109,-309.671752930,21.672870636,-1937.982543945,-314.621765137,15.641577721,-1939.071777344,
147,-347.198486328,-33.607215881,-1955.025634766,-343.725250244,-27.760829926,-1951.238891602,-341.893646240,29.288259506,-1942.379394531,-342.858093262,22.428438187,-1945.345336914,-267.591766357,-14.479632378,-1942.991210938,-275.399444580,-19.207408905,-1942.774780273,,,,-338.840850830,81.873336792,-2142.557128906,-408.195068359,13.719776154,-1911.156616211,-409.558288574, 3.704423428,-1910.694213867,-311.926696777,21.750450134,-1935.800415039,-316.848144531,15.714053154,-1936.924804688,
148,-349.164123535,-33.605442047,-1953.164428711,-345.787841797,-27.754827499,-1949.375854492,-344.192504883,29.287918091,-1940.403686523,-345.131042480,22.433860779,-1943.414062500,-269.710449219,-14.198962212,-1940.921264648,-277.490417480,-18.958280563,-1940.730712891,,,,-338.834472656,81.873512268,-2142.560058594,-408.187530518,13.721186638,-1911.157714844,-409.552001953, 3.706140995,-1910.690917969,-314.215240479,21.832176208,-1933.784790039,-319.117858887,15.787998199,-1934.961914063,
149,-351.337097168,-33.604286194,-1951.494018555,-347.856567383,-27.760778427,-1947.643554688,-346.518737793,29.278564453,-1938.635620117,-347.428527832,22.427480698,-1941.652832031,-271.868316650,-13.897626877,-1938.960205078,-279.626068115,-18.701162338,-1938.834472656,,,,-338.841979980,81.872863770,-2142.561279297,-408.192535400,13.720770836,-1911.151855469,-409.556701660, 3.706503630,-1910.688110352,-316.541229248,21.917303085,-1931.935791016,-321.427215576,15.856489182,-1933.138305664,
150,-353.323516846,-33.612262726,-1950.012451172,-349.984130859,-27.768308640,-1946.104980469,-348.893218994,29.270238876,-1937.012939453,-349.758178711,22.416427612,-1940.048461914,-274.030059814,-13.595352173,-1937.164062500,-281.782745361,-18.435863495,-1937.084838867,,,,,,,-408.199188232,13.719824791,-1911.145019531,-409.567321777, 3.705027580,-1910.692138672,-318.887329102,22.003892899,-1930.242553711,-323.740325928,15.925769806,-1931.479980469,
151,-355.347808838,-33.627918243,-1948.656005859,-352.030303955,-27.772760391,-1944.714355469,-351.231719971,29.266141891,-1935.600463867,-352.062469482,22.405267715,-1938.623657227,-276.180236816,-13.285036087,-1935.507080078,-283.913696289,-18.159259796,-1935.458618164,,,,,,,-408.196868896,13.717424393,-1911.146850586,-409.565124512, 3.703207493,-1910.689331055,-321.231536865,22.098747253,-1928.724609375,-326.037353516,15.999049187,-1929.971313477,
152,-357.326660156,-33.627807617,-1947.435180664,-354.072723389,-27.749904633,-1943.502075195,-353.544036865,29.288177490,-1934.325195313,-354.349243164,22.426774979,-1937.362792969,-278.315063477,-12.961321831,-1934.005493164,-286.026580811,-17.862817764,-1933.967651367,,,,,,,-408.189208984,13.716751099,-1911.144287109,-409.555908203, 3.703297615,-1910.685058594,-323.551849365,22.222064972,-1927.359863281,-328.310668945,16.097785950,-1928.598144531,
153,-359.343658447,-33.589084625,-1946.332397461,-356.084869385,-27.684703827,-1942.385864258,-355.819610596,29.355300903,-1933.235839844,-356.593750000,22.489263535,-1936.286132813,-280.437866211,-12.609953880,-1932.643310547,-288.113159180,-17.539148331,-1932.609863281,,,,,,,-408.190368652,13.716439247,-1911.142578125,-409.557647705, 3.701956272,-1910.687744141,-325.844238281,22.388113022,-1926.158569336,-330.559173584,16.240764618,-1927.356079102,
154,-361.219726563,-33.481510162,-1945.381469727,-358.100219727,-27.568645477,-1941.419189453,-358.061614990,29.490718842,-1932.295043945,-358.791442871,22.624320984,-1935.348144531,-282.537292480,-12.232983589,-1931.385009766,-290.205108643,-17.185478210,-1931.376464844,,,,,,,-408.196014404,13.716376305,-1911.141479492,-409.563110352, 3.702092648,-1910.684448242,-328.090270996,22.608770370,-1925.119018555,-332.777313232,16.435880661,-1926.243408203,
155,-363.265045166,-33.310180664,-1944.541259766,-360.049346924,-27.383869171,-1940.582885742,-360.265167236,29.693935394,-1931.520263672,-360.973632813,22.822212219,-1934.566894531,-284.636260986,-11.829771996,-1930.270263672,-292.290649414,-16.810302734,-1930.292480469,,,,,,,-408.193389893,13.717751503,-1911.145629883,-409.559234619, 3.702727556,-1910.682861328,-330.301544189,22.881000519,-1924.230468750,-334.953460693,16.681602478,-1925.262207031,
156,-365.137634277,-33.066211700,-1943.911743164,-362.030334473,-27.132373810,-1939.935791016,-362.413513184,29.950529099,-1930.908325195,-363.081207275,23.078613281,-1933.943603516,-286.703155518,-11.411236763,-1929.247314453,-294.352661133,-16.413139343,-1929.332031250,,,,,,,-408.187988281,13.720284462,-1911.149169922,-409.551177979, 3.705039263,-1910.684326172,-332.485809326,23.199214935,-1923.492675781,-337.083129883,16.974218369,-1924.405395508,
157,-367.084594727,-32.770404816,-1943.513061523,-363.993041992,-26.841817856,-1939.500610352,-364.552947998,30.254085541,-1930.465454102,-365.193572998,23.375646591,-1933.508300781,-288.792541504,-10.994951248,-1928.390625000,-296.427459717,-16.006805420,-1928.494873047,,,,,,,-408.189575195,13.720721245,-1911.144897461,-409.555297852, 3.706966162,-1910.685791016,-334.661193848,23.551195145,-1922.909912109,-339.208129883,17.293560028,-1923.693603516,
158,-369.063690186,-32.443634033,-1943.298095703,-365.972564697,-26.509349823,-1939.259765625,-366.690765381,30.576911926,-1930.229614258,-367.304809570,23.701038361,-1933.283081055,-290.907745361,-10.572342873,-1927.670410156,-298.529052734,-15.596459389,-1927.797973633,,,,,,,-408.197875977,13.724368095,-1911.142089844,-409.564056396, 3.709007263,-1910.682373047,-336.838104248,23.924053192,-1922.497802734,-341.338714600,17.638530731,-1923.197875977,
159,-370.992248535,-32.108451843,-1943.262084961,-367.964111328,-26.167028427,-1939.250854492,-368.825073242,30.928743362,-1930.242431641,-369.406127930,24.053503036,-1933.305786133,-293.008941650,-10.136783600,-1927.078002930,-300.619750977,-15.172222137,-1927.238525391,,,,,,,-408.199066162,13.725267410,-1911.142211914,-409.564392090, 3.709943771,-1910.682983398,-339.021484375,24.317296982,-1922.289306641,-343.447906494,17.994390488,-1922.889038086,
160,-372.839080811,-31.782442093,-1943.326782227,-369.912261963,-25.802942276,-1939.406494141,-370.935272217,31.294298172,-1930.510742188,-371.482879639,24.414869308,-1933.556640625,-295.129119873,-9.683661461,-1926.610107422,-302.724395752,-14.729704857,-1926.840087891,,,,,,,-408.191375732,13.725110054,-1911.146484375,-409.556365967, 3.710470676,-1910.688598633,-341.204101563,24.725664139,-1922.259399414,-345.619934082,18.379777908,-1922.857910156,
161,-374.739532471,-31.457771301,-1943.606323242,-371.837219238,-25.457035065,-1939.700073242,-373.030181885,31.661222458,-1930.913696289,-373.546020508,24.779020309,-1933.980590820,-297.192657471,-9.214071274,-1926.233520508,-304.791015625,-14.273119926,-1926.564331055,,,,,,,-408.190368652,13.725067139,-1911.151000977,-409.557739258, 3.709856510,-1910.690185547,-343.371459961,25.131635666,-1922.391479492,-347.768676758,18.768722534,-1922.989501953,
162,-376.578887939,-31.122627258,-1944.043457031,-373.735626221,-25.109155655,-1940.069702148,-375.113311768,32.027732849,-1931.449707031,-375.597381592,25.146541595,-1934.518188477,-299.247955322,-8.737771034,-1925.934082031,-306.846710205,-13.808263779,-1926.365844727,,,,,,,-408.196319580,13.724246979,-1911.148681641,-409.563842773, 3.709476471,-1910.689941406,-345.536590576,25.538669586,-1922.640136719,-349.856903076,19.149223328,-1923.198120117,
163,-378.383026123,-30.764308929,-1944.542236328,-375.564514160,-24.748117447,-1940.547119141,-377.097320557,32.419754028,-1932.070068359,-377.556030273,25.527946472,-1935.118041992,-301.231018066,-8.259322166,-1925.761108398,-308.818695068,-13.337946892,-1926.250488281,,,,,,,-408.197265625,13.723631859,-1911.143798828,-409.564727783, 3.708363771,-1910.686767578,-347.613281250,25.956312180,-1922.980957031,-351.887969971,19.537225723,-1923.470214844,
164,-380.065917969,-30.402137756,-1945.030395508,-377.311859131,-24.369680405,-1941.020996094,-378.967864990,32.862834930,-1932.693603516,-379.419128418,25.963579178,-1935.752075195,-303.129669189,-7.781091213,-1925.663452148,-310.696838379,-12.866969109,-1926.201171875,,,,,,,-408.192077637,13.723947525,-1911.148681641,-409.558013916, 3.708083630,-1910.691894531,-349.567718506,26.396408081,-1923.372192383,-353.799591064,19.931972504,-1923.734130859,
165,-381.628021240,-30.030206680,-1945.463012695,-378.945983887,-23.969457626,-1941.464233398,-380.750579834,33.319446564,-1933.308227539,-381.197418213,26.421808243,-1936.367797852,-304.909790039,-7.308187962,-1925.618408203,-312.486236572,-12.404971123,-1926.162353516,,,,,,,-408.191894531,13.724064827,-1911.146728516,-409.559112549, 3.708404541,-1910.693237305,-351.423492432,26.839488983,-1923.767089844,-355.639068604,20.371446609,-1924.142700195,
166,-383.195281982,-29.630214691,-1945.853759766,-380.484100342,-23.556818008,-1941.864135742,-382.390533447,33.794467926,-1933.835937500,-382.843383789,26.894533157,-1936.926025391,-306.622589111,-6.850374222,-1925.600585938,-314.166534424,-11.954002380,-1926.141113281,,,,,,,-408.202911377,13.725480080,-1911.145751953,-409.569122314, 3.709662437,-1910.691284180,-353.144897461,27.274969101,-1924.135742188,-357.333007813,20.820205688,-1924.575927734,
167,-384.554870605,-29.240245819,-1946.187011719,-381.901763916,-23.149900436,-1942.209838867,-383.916992188,34.268829346,-1934.301391602,-384.378540039,27.377454758,-1937.381103516,-308.203796387,-6.424557209,-1925.604125977,-315.729705811,-11.537405968,-1926.175781250,,,,,,,-408.207366943,13.724937439,-1911.145751953,-409.572021484, 3.709424973,-1910.687255859,-354.740447998,27.680837631,-1924.455566406,-358.929779053,21.240604401,-1924.907592773,
168,-385.801544189,-28.891359329,-1946.481201172,-383.179138184,-22.786785126,-1942.497802734,-385.329986572,34.712875366,-1934.652343750,-385.804382324,27.819292068,-1937.714111328,-309.638122559,-6.042985916,-1925.583007813,-317.166778564,-11.168243408,-1926.216552734,,,,,,,-408.201690674,13.725153923,-1911.147216797,-409.567749023, 3.709449053,-1910.687866211,-356.204284668,28.028245926,-1924.703979492,-360.391174316,21.578674316,-1925.046875000,
169,-386.935974121,-28.627836227,-1946.685546875,-384.335174561,-22.492334366,-1942.741210938,-386.655426025,35.098297119,-1934.926025391,-387.148742676,28.204181671,-1937.954589844,-310.950134277,-5.696350574,-1925.578857422,-318.474243164,-10.839376450,-1926.250366211,,,,,,,-408.197937012,13.725721359,-1911.145507813,-409.563995361, 3.709754229,-1910.688964844,-357.552947998,28.311697006,-1924.921142578,-361.679016113,21.809074402,-1924.952392578,
170,-387.983184814,-28.445541382,-1946.830932617,-385.388885498,-22.293739319,-1942.915161133,-387.898315430,35.436199188,-1935.085083008,-388.431274414,28.543397903,-1938.129272461,-312.158813477,-5.373336792,-1925.582153320,-319.666107178,-10.537805557,-1926.298095703,,,,,,,-408.207641602,13.725037575,-1911.146606445,-409.572784424, 3.707178354,-1910.686767578,-358.839141846,28.540834427,-1925.106811523,-362.922332764,22.017665863,-1924.965576172,
171,-388.964416504,-28.327655792,-1946.898925781,-386.354461670,-22.157257080,-1943.025024414,-389.069213867,35.749828339,-1935.224853516,-389.648895264,28.851127625,-1938.227905273,-313.260314941,-5.062191486,-1925.604370117,-320.760070801,-10.250085831,-1926.352416992,,,,,,,-408.213592529,13.723710060,-1911.146606445,-409.578826904, 3.706568480,-1910.684448242,-360.031311035,28.740777969,-1925.275512695,-364.115509033,22.216175079,-1925.040893555,
172,-389.802917480,-28.246953964,-1946.898071289,-387.224853516,-22.058013916,-1943.031127930,-390.144592285,36.068344116,-1935.304687500,-390.797912598,29.169662476,-1938.341186523,-314.279754639,-4.761164188,-1925.647460938,-321.749389648,-9.977381706,-1926.411621094,,,,,,,-408.210540771,13.721813202,-1911.143066406,-409.576263428, 3.704452515,-1910.682861328,-361.124603271,28.925348282,-1925.449584961,-365.235443115,22.419193268,-1925.178955078,
173,-390.549163818,-28.188112259,-1946.862060547,-388.011322021,-21.978788376,-1943.024291992,-391.136535645,36.399105072,-1935.418579102,-391.855773926,29.505050659,-1938.426147461,-315.231658936,-4.474883556,-1925.719848633,-322.676605225,-9.726702690,-1926.469238281,,,,,,,-408.208007813,13.721057892,-1911.147338867,-409.574981689, 3.704241991,-1910.680541992,-362.140319824,29.099147797,-1925.647583008,-366.266052246,22.624498367,-1925.337280273,
174,-391.197662354,-28.042999268,-1946.866699219,-388.627899170,-21.821723938,-1943.023803711,-392.073516846,36.714977264,-1935.576782227,-392.857574463,29.836624146,-1938.497070313,-316.099121094,-4.211966038,-1925.773071289,-323.534606934,-9.500164986,-1926.504638672,,,,,,,-408.215270996,13.721675873,-1911.150024414,-409.583892822, 3.703907251,-1910.684204102,-363.100097656,29.244792938,-1925.887207031,-367.256072998,22.798551559,-1925.517456055,
175,-391.717620850,-27.775484085,-1946.954833984,-389.130615234,-21.535669327,-1943.154296875,-392.919860840,37.062808990,-1935.736450195,-393.806854248,30.208040237,-1938.543457031,-316.906585693,-3.989218235,-1925.857543945,-324.321594238,-9.313632011,-1926.566284180,,,,,,,-408.218688965,13.721570969,-1911.145751953,-409.586395264, 3.704035759,-1910.684082031,-363.997558594,29.350551605,-1926.169799805,-368.196319580,22.940378189,-1925.818603516,
176,-392.118469238,-27.506175995,-1947.116210938,-389.503234863,-21.221715927,-1943.386596680,-393.666198730,37.477954865,-1935.942871094,-394.745819092,30.616783142,-1938.811645508,-317.652252197,-3.814059734,-1925.967529297,-325.046508789,-9.173814774,-1926.656738281,,,,,,,-408.213989258,13.723176003,-1911.147827148,-409.582153320, 3.705259085,-1910.685546875,-364.800231934,29.427776337,-1926.505615234,-369.015594482,23.051015854,-1926.120239258,
177,-392.410217285,-27.295309067,-1947.382934570,-389.775421143,-20.969354630,-1943.743652344,-394.236389160,37.865913391,-1936.079589844,-395.437713623,30.996231079,-1938.968139648,-318.288330078,-3.732526302,-1926.067626953,-325.665252686,-9.114263535,-1926.740112305,,,,,,,-408.206298828,13.724886894,-1911.154418945,-409.574279785, 3.708240271,-1910.692626953,-365.400878906,29.516269684,-1926.744750977,-369.654632568,23.204074860,-1926.263916016,
178,-392.535705566,-27.102430344,-1947.604858398,-389.878021240,-20.752323151,-1944.050659180,-394.532318115,38.328227997,-1935.965698242,-395.838500977,31.466968536,-1938.852539063,-318.743377686,-3.756764174,-1926.105346680,-326.114959717,-9.141659737,-1926.776855469,,,,,,,-408.207122803,13.726559639,-1911.160766602,-409.575958252, 3.709825516,-1910.698486328,-365.737182617,29.618032455,-1926.768188477,-370.059478760,23.397785187,-1926.220214844,
179,-392.416290283,-26.801876068,-1947.575561523,-389.675506592,-20.438812256,-1944.070800781,-394.518585205,38.985733032,-1935.624267578,-396.029052734,32.195442200,-1938.521850586,-318.985656738,-3.837441444,-1926.088867188,-326.364349365,-9.222619057,-1926.747070313,,,,,,,-407.974121094,13.592206955,-1911.406494141,-409.361389160, 3.587322235,-1910.913696289,-365.803588867,29.763458252,-1926.642089844,-370.219665527,23.585296631,-1926.079589844,
180,-391.985717773,-26.356304169,-1947.162231445,-389.182342529,-19.988309860,-1943.792480469,-393.813598633,40.609233856,-1934.850830078,-395.662078857,33.864471436,-1937.726318359,-319.068878174,-3.932815075,-1926.025878906,-326.458557129,-9.301223755,-1926.676757813,,,,,,,-407.868713379,13.626922607,-1911.456054688,-409.250366211, 3.618968725,-1910.974853516,-365.362548828,30.209781647,-1926.313232422,-369.864593506,24.146331787,-1925.355102539,
181,-391.624389648,-26.336397171,-1946.903564453,-388.804809570,-19.954471588,-1943.572998047,-392.912597656,41.420093536,-1934.221069336,-394.876983643,34.698024750,-1937.097045898,-318.693939209,-4.077840805,-1925.851440430,-326.120483398,-9.395977974,-1926.485839844,,,,,,,-408.280395508,13.738783836,-1911.378906250,-409.635192871, 3.719498634,-1910.907592773,-364.583251953,30.603883743,-1925.895019531,-369.144134521,24.670434952,-1924.590087891,
182,-391.250885010,-26.716514587,-1946.596313477,-388.436187744,-20.320804596,-1943.283691406,-392.020904541,41.817218781,-1933.593139648,-394.080200195,35.125762939,-1936.469604492,-318.090667725,-4.307117462,-1925.637695313,-325.545379639,-9.591899872,-1926.247192383,,,,,,,-408.441040039,13.731008530,-1911.294921875,-409.807617188, 3.716976404,-1910.830932617,-363.742370605,30.678716660,-1925.448486328,-368.377563477,24.824865341,-1924.042724609,
183,-390.625854492,-27.166290283,-1946.019165039,-387.798522949,-20.761596680,-1942.738281250,-391.025817871,42.088016510,-1932.962036133,-393.210296631,35.410877228,-1935.769042969,-317.345245361,-4.647377491,-1925.371459961,-324.816741943,-9.911458015,-1925.966918945,,,,,,,-408.447113037,13.774991035,-1911.278686523,-409.803924561, 3.752266884,-1910.812133789,-362.822692871,30.554161072,-1924.973510742,-367.528228760,24.767087936,-1923.480224609,
184,-389.807891846,-27.689132690,-1945.499511719,-386.971374512,-21.272542953,-1942.245117188,-390.012634277,41.809112549,-1932.322753906,-392.200805664,35.118724823,-1935.095947266,-316.402130127,-5.081003189,-1925.064575195,-323.875305176,-10.337783813,-1925.611572266,,,,,,,-408.505462646,13.753905296,-1911.262451172,-409.865234375, 3.736085415,-1910.796752930,-361.814025879,30.181459427,-1924.464111328,-366.532562256,24.441381454,-1922.928588867,
185,-388.804321289,-28.210309982,-1945.052124023,-385.953186035,-21.784984589,-1941.833129883,-388.972778320,41.159381866,-1931.606201172,-391.153625488,34.477622986,-1934.368286133,-315.268798828,-5.634561062,-1924.738525391,-322.723144531,-10.900489807,-1925.218627930,,,,,,,-408.542205811,13.750319481,-1911.236816406,-409.902862549, 3.733118057,-1910.776367188,-360.727722168,29.560194016,-1923.908691406,-365.456268311,23.802007675,-1922.377075195,
186,-387.570343018,-28.733810425,-1944.557983398,-384.737609863,-22.313747406,-1941.331787109,-387.715484619,40.540157318,-1930.825561523,-389.919372559,33.850795746,-1933.581787109,-314.001525879,-6.281772137,-1924.423706055,-321.457061768,-11.548021317,-1924.833618164,,,,,,,-408.555633545,13.815875053,-1911.234008789,-409.901062012, 3.795195818,-1910.772094727,-359.461212158,28.878503799,-1923.297607422,-364.214935303,23.125579834,-1921.807617188,
187,-386.232177734,-29.340642929,-1944.083129883,-383.413940430,-22.928884506,-1940.840332031,-386.325317383,39.748016357,-1930.067626953,-388.503814697,33.055927277,-1932.848754883,-312.563140869,-7.014243126,-1924.093261719,-320.028564453,-12.264614105,-1924.500732422,,,,,,,-408.554138184,13.834272385,-1911.224487305,-409.897338867, 3.813448668,-1910.769165039,-358.011444092,28.137575150,-1922.726318359,-362.768646240,22.396881104,-1921.208984375,
188,-384.769317627,-29.991518021,-1943.638671875,-381.925018311,-23.592895508,-1940.357666016,-384.830413818,38.804039001,-1929.408569336,-387.004058838,32.119812012,-1932.164550781,-310.958160400,-7.831563950,-1923.770507813,-318.435089111,-13.085569382,-1924.179321289,,,,,,,-408.556243896,13.840491295,-1911.222900391,-409.896392822, 3.819403887,-1910.764404297,-356.456939697,27.266950607,-1922.193481445,-361.205657959,21.531040192,-1920.653076172,
189,-383.133026123,-30.676254272,-1943.108276367,-380.240051270,-24.275566101,-1939.901977539,-383.166381836,37.808067322,-1928.845458984,-385.337097168,31.134557724,-1931.607299805,-309.215972900,-8.723149300,-1923.519409180,-316.681762695,-13.983760834,-1923.893432617,,,,,,,-408.542205811,13.844318390,-1911.229614258,-409.881530762, 3.823000908,-1910.768676758,-354.737976074,26.311199188,-1921.699951172,-359.512847900,20.571910858,-1920.198730469,
190,-381.262969971,-31.405145645,-1942.592651367,-378.385406494,-25.013444901,-1939.405273438,-381.281158447,36.802555084,-1928.298583984,-383.451354980,30.123840332,-1931.089111328,-307.315155029,-9.701630592,-1923.326904297,-314.782318115,-14.947000504,-1923.651977539,,,,,,,-408.530334473,13.848295212,-1911.239013672,-409.867095947, 3.824440241,-1910.770629883,-352.826965332,25.323247910,-1921.313598633,-357.575714111,19.571794510,-1919.787963867,
191,-379.301483154,-32.130443573,-1942.147583008,-376.345520020,-25.772336960,-1938.906127930,-379.191925049,35.749580383,-1927.856933594,-381.383361816,29.073236465,-1930.682128906,-305.201202393,-10.768461227,-1923.198242188,-312.707611084,-15.989706039,-1923.507934570,,,,,,,-408.462799072,13.797971725,-1911.266357422,-409.813476563, 3.779669285,-1910.800048828,-350.716552734,24.289764404,-1921.000976563,-355.486480713,18.532203674,-1919.463256836,
