Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
92,-337.075225830,-9.274817467,-2133.667236328,-331.957092285,-3.539299488,-2132.026611328,-337.265106201,33.051437378,-2135.671386719,-339.574157715,25.908586502,-2136.915771484,-268.024108887,-15.626048088,-2112.937744141,-276.380157471,-19.395029068,-2113.167236328,-338.210083008,73.649589539,-2142.862548828,-338.889068604,81.791290283,-2142.584960938,-408.226135254,13.648463249,-1911.177734375,-409.596008301, 3.632022858,-1910.709716797,-310.153381348,22.293088913,-2121.655517578,-316.497161865,16.123605728,-2126.409912109,
93,-336.998016357,-9.045541763,-2133.616210938,-331.932220459,-3.272168398,-2131.980712891,-337.356475830,32.650672913,-2135.522705078,-339.469940186,25.442378998,-2136.726562500,-267.615081787,-15.231070518,-2112.868408203,-275.958221436,-19.005626678,-2113.024169922,-338.203887939,73.651672363,-2142.858886719,-338.883941650,81.792358398,-2142.583007813,-408.222229004,13.647561073,-1911.179809570,-409.592803955, 3.632520437,-1910.712890625,-310.021850586,22.457124710,-2121.433837891,-316.284729004,16.202154160,-2126.204101563,
94,-336.920074463,-8.820467949,-2133.510986328,-331.903594971,-2.997115374,-2131.906494141,-337.305450439,32.397102356,-2135.324707031,-339.298950195,25.156333923,-2136.470947266,-267.089050293,-14.781531334,-2112.812744141,-275.416625977,-18.575458527,-2112.919189453,-338.197570801,73.651481628,-2142.855468750,-338.878967285,81.793151855,-2142.577880859,-408.221740723,13.646816254,-1911.182983398,-409.591064453, 3.631843328,-1910.710937500,-309.830810547,22.604400635,-2121.337402344,-316.009887695,16.309518814,-2126.043457031,
95,-336.833129883,-8.595212936,-2133.358886719,-331.867401123,-2.724010468,-2131.821777344,-337.205535889,32.186267853,-2135.177734375,-339.099151611,24.915327072,-2136.255859375,-266.510131836,-14.273889542,-2112.778076172,-274.821868896,-18.093557358,-2112.848388672,-338.192626953,73.653160095,-2142.849121094,-338.876556396,81.793319702,-2142.571777344,-408.222198486,13.646074295,-1911.175903320,-409.592773438, 3.629310369,-1910.708618164,-309.579833984,22.808862686,-2121.175292969,-315.708679199,16.457176208,-2125.966064453,
96,-336.739501953,-8.382323265,-2133.214843750,-331.820312500,-2.463697672,-2131.750488281,-337.095123291,31.994976044,-2135.060302734,-338.905242920,24.709566116,-2136.107910156,-265.920471191,-13.720987320,-2112.752441406,-274.224609375,-17.573513031,-2112.794677734,-338.187103271,73.653930664,-2142.836914063,-338.871765137,81.794113159,-2142.557373047,-408.224731445,13.644742012,-1911.175292969,-409.593933105, 3.628333092,-1910.707275391,-309.332702637,23.032381058,-2121.152832031,-315.401000977,16.615837097,-2125.886962891,
97,-336.635559082,-8.181660652,-2133.133300781,-331.752685547,-2.211351156,-2131.697753906,-336.993988037,31.856081009,-2135.018554688,-338.729736328,24.547187805,-2136.009521484,-265.361999512,-13.134324074,-2112.751220703,-273.665191650,-17.015270233,-2112.748779297,-338.177642822,73.655326843,-2142.830078125,-338.866455078,81.796447754,-2142.561279297,-408.222595215,13.644682884,-1911.180175781,-409.592193604, 3.628133535,-1910.708984375,-309.126190186,23.260938644,-2121.342529297,-315.095672607,16.818412781,-2125.828613281,
98,-336.493041992,-7.983227253,-2133.072265625,-331.666839600,-1.975619316,-2131.697265625,-336.921234131,31.748455048,-2135.006103516,-338.579040527,24.413906097,-2135.935302734,-264.899139404,-12.545183182,-2112.747558594,-273.203491211,-16.447441101,-2112.725830078,-338.170806885,73.656089783,-2142.820312500,-338.860809326,81.797172546,-2142.552490234,-408.221099854,13.644850731,-1911.182739258,-409.591613770, 3.627850294,-1910.714965820,-308.919464111,23.594678879,-2121.343261719,-314.825073242,17.103740692,-2125.839843750,
99,-336.376861572,-7.824446201,-2133.052978516,-331.602600098,-1.774877667,-2131.704101563,-336.894226074,31.649400711,-2135.022216797,-338.444152832,24.288919449,-2135.838134766,-264.544311523,-11.966791153,-2112.724121094,-272.837158203,-15.882439613,-2112.669921875,-338.169982910,73.658096313,-2142.822509766,-338.859588623,81.798271179,-2142.553222656,-408.224334717,13.645949364,-1911.187255859,-409.592987061, 3.628968239,-1910.713745117,-308.795471191,23.910507202,-2121.536376953,-314.606506348,17.407148361,-2125.823486328,
100,-336.257019043,-7.674145222,-2133.062988281,-331.528289795,-1.576206565,-2131.722656250,-336.907501221,31.523189545,-2135.014160156,-338.332580566,24.131275177,-2135.722900391,-264.272277832,-11.394266129,-2112.653564453,-272.553436279,-15.324342728,-2112.604736328,-338.170074463,73.658325195,-2142.824707031,-338.859924316,81.799133301,-2142.554931641,-408.225311279,13.647769928,-1911.187988281,-409.595581055, 3.631195784,-1910.715209961,-308.717498779,24.231283188,-2121.732177734,-314.432159424,17.738517761,-2125.793701172,
101,-336.085998535,-7.471612453,-2133.046386719,-331.412170410,-1.342154026,-2131.728515625,-336.947357178,31.321184158,-2134.900390625,-338.217681885,23.909503937,-2135.464111328,-264.009124756,-10.814122200,-2112.526855469,-272.283813477,-14.768996239,-2112.498291016,-338.169647217,73.658393860,-2142.823486328,-338.857910156,81.797813416,-2142.557373047,-408.224853516,13.648194313,-1911.187133789,-409.592926025, 3.632037163,-1910.714233398,-308.630218506,24.587324142,-2121.697021484,-314.167358398,17.952785492,-2125.163818359,
102,-335.931030273,-7.233724117,-2132.984619141,-331.294525146,-1.068926334,-2131.695068359,-336.957641602,31.134925842,-2134.853515625,-338.070892334,23.704492569,-2135.242431641,-263.722961426,-10.210309982,-2112.354736328,-271.987213135,-14.173615456,-2112.331298828,-338.167327881,73.657524109,-2142.828857422,-338.856994629,81.797653198,-2142.554931641,-408.223785400,13.647603989,-1911.188354492,-409.594146729, 3.632094383,-1910.714965820,-308.525787354,24.952800751,-2121.670166016,-313.875213623,18.166454315,-2124.464843750,
103,-335.811309814,-7.002880096,-2132.936523438,-331.211181641,-0.801854372,-2131.656250000,-336.956176758,30.936067581,-2134.819091797,-337.919006348,23.481908798,-2135.089355469,-263.381042480,-9.543230057,-2112.197265625,-271.626434326,-13.522117615,-2112.109375000,-338.167724609,73.653823853,-2142.819091797,-338.859375000,81.795082092,-2142.552246094,-408.225616455,13.648188591,-1911.189086914,-409.596160889, 3.632249117,-1910.717529297,-308.395324707,25.352836609,-2121.559570313,-313.578674316,18.389600754,-2123.818115234,
104,-335.622283936,-6.665543556,-2132.790771484,-331.038238525,-0.446995378,-2131.578857422,-336.930664063,30.720478058,-2134.747314453,-337.753265381,23.236867905,-2134.927978516,-262.973571777,-8.809844971,-2112.019042969,-271.203826904,-12.814661980,-2111.877685547,-338.172851563,73.649528503,-2142.824707031,-338.863281250,81.790550232,-2142.551025391,-408.227081299,13.646567345,-1911.187377930,-409.598632813, 3.630781651,-1910.722290039,-308.280120850,25.720296860,-2121.552490234,-313.296447754,18.624509811,-2123.314697266,
105,-335.483642578,-6.313680172,-2132.643066406,-330.927124023,-0.067648716,-2131.516113281,-336.904174805,30.489141464,-2134.649658203,-337.583953857,22.978321075,-2134.776367188,-262.509948730,-7.991068363,-2111.823486328,-270.722290039,-12.043931961,-2111.650146484,-338.172943115,73.643951416,-2142.820312500,-338.864074707,81.785133362,-2142.552734375,-408.224975586,13.644389153,-1911.180908203,-409.597747803, 3.630622864,-1910.718505859,-308.150024414,26.107442856,-2121.480468750,-313.034912109,18.893630981,-2122.984375000,
106,-335.425994873,-5.976940155,-2132.481689453,-330.900787354, 0.301341951,-2131.435058594,-336.903015137,30.241323471,-2134.559570313,-337.427764893,22.705251694,-2134.623291016,-262.049041748,-7.114559650,-2111.634033203,-270.237762451,-11.211773872,-2111.446777344,-338.174468994,73.637359619,-2142.816650391,-338.865692139,81.780746460,-2142.544677734,-408.224975586,13.642256737,-1911.175781250,-409.597503662, 3.629616261,-1910.719848633,-308.037231445,26.513782501,-2121.333251953,-312.792816162,19.173822403,-2122.649658203,
107,-335.432800293,-5.656437874,-2132.375000000,-330.944641113, 0.655054152,-2131.414794922,-336.952667236,30.035839081,-2134.462646484,-337.339782715,22.485275269,-2134.519775391,-261.653900146,-6.214334011,-2111.429443359,-269.818328857,-10.348836899,-2111.218750000,-338.178039551,73.632957458,-2142.813720703,-338.870025635,81.774787903,-2142.535888672,-408.225402832,13.640248299,-1911.169555664,-409.598846436, 3.626580477,-1910.718139648,-308.006988525,26.919599533,-2121.274169922,-312.624237061,19.488340378,-2122.375976563,
108,-335.464904785,-5.417396069,-2132.282714844,-331.019287109, 0.934647501,-2131.379638672,-337.062652588,29.969388962,-2134.456054688,-337.332366943,22.406238556,-2134.473144531,-261.394042969,-5.282951832,-2111.261718750,-269.527069092,-9.471754074,-2111.031738281,-338.183349609,73.632125854,-2142.808349609,-338.873626709,81.773796082,-2142.530517578,-408.228271484,13.639236450,-1911.169189453,-409.598236084, 3.625418186,-1910.709838867,-308.048767090,27.390714645,-2121.190673828,-312.563018799,19.860151291,-2122.202880859,
109,-335.506134033,-5.187598705,-2132.273925781,-331.115203857, 1.211144805,-2131.419433594,-337.222991943,29.972669601,-2134.540771484,-337.383392334,22.397289276,-2134.498779297,-261.272827148,-4.337843895,-2111.096679688,-269.384429932,-8.574489594,-2110.836914063,-338.191284180,73.630851746,-2142.813476563,-338.878479004,81.771522522,-2142.529296875,-408.230316162,13.639195442,-1911.166137695,-409.600769043, 3.625990629,-1910.707885742,-308.156372070,27.936410904,-2121.163574219,-312.570159912,20.308008194,-2122.002929688,
110,-335.564941406,-4.975884914,-2132.320312500,-331.232879639, 1.461374760,-2131.478271484,-337.402374268,29.964694977,-2134.656005859,-337.432342529,22.375196457,-2134.583984375,-261.246276855,-3.377355814,-2110.910644531,-269.339385986,-7.637684345,-2110.629394531,-338.199371338,73.628128052,-2142.811523438,-338.885223389,81.769767761,-2142.536132813,-408.232208252,13.640175819,-1911.167114258,-409.601074219, 3.627045155,-1910.703491211,-308.299621582,28.604377747,-2121.220703125,-312.581970215,20.845806122,-2121.685302734,
111,-335.656280518,-4.805269718,-2132.331054688,-331.377624512, 1.682583213,-2131.535888672,-337.567138672,29.926883698,-2134.795410156,-337.438659668,22.325197220,-2134.663818359,-261.272033691,-2.365534782,-2110.701660156,-269.356628418,-6.647855759,-2110.450439453,-338.208404541,73.627662659,-2142.819580078,-338.891845703,81.769264221,-2142.542724609,-408.229736328,13.642233849,-1911.167236328,-409.600097656, 3.627724171,-1910.698242188,-308.452606201,29.389692307,-2121.341064453,-312.589263916,21.502996445,-2121.413085938,
112,-335.735015869,-4.668142796,-2132.348388672,-331.527618408, 1.871114373,-2131.605957031,-337.736114502,29.874105453,-2134.967041016,-337.441772461,22.264533997,-2134.803955078,-261.336364746,-1.298208952,-2110.556152344,-269.409362793,-5.598679066,-2110.268798828,-338.218505859,73.628669739,-2142.827392578,-338.897644043,81.770500183,-2142.544921875,-408.228240967,13.643671036,-1911.166748047,-409.598846436, 3.628598452,-1910.703002930,-308.618347168,30.213245392,-2121.521972656,-312.620361328,22.278688431,-2121.345214844,
113,-335.793487549,-4.555680275,-2132.361328125,-331.661376953, 2.029761791,-2131.635009766,-337.929107666,29.828336716,-2135.137939453,-337.476593018,22.220294952,-2134.975341797,-261.426513672,-0.178751260,-2110.373046875,-269.494964600,-4.505119324,-2110.074951172,-338.227294922,73.629425049,-2142.829589844,-338.902618408,81.772155762,-2142.551757813,-408.226318359,13.645012856,-1911.168701172,-409.596588135, 3.629575968,-1910.704101563,-308.823059082,31.054784775,-2121.683105469,-312.665740967,23.044696808,-2121.143798828,
114,-335.854553223,-4.463610172,-2132.358886719,-331.794189453, 2.174486399,-2131.629638672,-338.145477295,29.799840927,-2135.283203125,-337.547393799,22.198635101,-2135.158691406,-261.544464111, 0.953786850,-2110.136718750,-269.611389160,-3.393003225,-2109.861083984,-338.236785889,73.632820129,-2142.837646484,-338.908203125,81.774993896,-2142.554199219,-408.225433350,13.646290779,-1911.172119141,-409.596099854, 3.631148815,-1910.704589844,-309.038848877,31.910385132,-2121.666992188,-312.769989014,23.799377441,-2121.012939453,
115,-335.876312256,-4.371812344,-2132.318847656,-331.892547607, 2.314799547,-2131.595214844,-338.360656738,29.791200638,-2135.451171875,-337.611358643,22.203769684,-2135.322753906,-261.683380127, 2.080037594,-2109.869873047,-269.731903076,-2.298969030,-2109.585937500,-338.240417480,73.638542175,-2142.833984375,-338.915679932,81.779823303,-2142.560058594,-408.222991943,13.648206711,-1911.170532227,-409.594482422, 3.632253885,-1910.704589844,-309.277221680,32.714511871,-2121.620849609,-312.939636230,24.538162231,-2121.015380859,
116,-335.874298096,-4.283364296,-2132.263183594,-331.967681885, 2.449547768,-2131.547851563,-338.577819824,29.793676376,-2135.582763672,-337.688079834,22.226806641,-2135.458740234,-261.836883545, 3.191239834,-2109.594970703,-269.859527588,-1.241837740,-2109.307617188,-338.242492676,73.642990112,-2142.840332031,-338.916900635,81.782432556,-2142.557373047,-408.221282959,13.649139404,-1911.170166016,-409.592407227, 3.632361174,-1910.702026367,-309.556610107,33.444072723,-2121.562744141,-313.149261475,25.222936630,-2121.065185547,
117,-335.853546143,-4.194061279,-2132.194091797,-332.022613525, 2.580702066,-2131.494140625,-338.784515381,29.791223526,-2135.693847656,-337.757965088,22.251070023,-2135.562011719,-261.988708496, 4.253223419,-2109.209472656,-269.991363525,-0.220905408,-2108.952880859,-338.244110107,73.644805908,-2142.840332031,-338.916503906,81.785430908,-2142.557373047,-408.223052979,13.648764610,-1911.172607422,-409.593017578, 3.632960320,-1910.702514648,-309.875274658,34.085117340,-2121.585205078,-313.374694824,25.847343445,-2121.118652344,
118,-335.831512451,-4.107366085,-2132.106445313,-332.070983887, 2.705396891,-2131.400878906,-338.974365234,29.793224335,-2135.789306641,-337.836547852,22.274539948,-2135.639404297,-262.129394531, 5.282690048,-2108.755615234,-270.111938477, 0.744764924,-2108.534667969,-338.239593506,73.645103455,-2142.839355469,-338.914550781,81.787574768,-2142.562255859,-408.222808838,13.647534370,-1911.170776367,-409.593658447, 3.632837534,-1910.698608398,-310.201049805,34.654518127,-2121.682617188,-313.608215332,26.410877228,-2121.153076172,
119,-335.761505127,-4.015796185,-2131.993408203,-332.082122803, 2.837690830,-2131.278076172,-339.157440186,29.799114227,-2135.861328125,-337.922851563,22.300903320,-2135.706787109,-262.292144775, 6.259732246,-2108.264404297,-270.241271973, 1.657363296,-2108.056152344,-338.226440430,73.649360657,-2142.834716797,-338.905731201,81.790107727,-2142.556152344,-408.221496582,13.647542000,-1911.163940430,-409.593627930, 3.632110357,-1910.699462891,-310.520935059,35.189983368,-2121.759277344,-313.846679688,26.933443069,-2121.156982422,
120,-335.688812256,-3.928322554,-2131.877929688,-332.067047119, 2.956204891,-2131.140625000,-339.319976807,29.793603897,-2135.931152344,-337.994506836,22.322847366,-2135.764892578,-262.479461670, 7.205606937,-2107.754394531,-270.402984619, 2.552663565,-2107.560302734,-338.206268311,73.649223328,-2142.827148438,-338.890991211,81.788848877,-2142.549072266,-408.220947266,13.645589828,-1911.160400391,-409.593109131, 3.630363941,-1910.696777344,-310.827911377,35.737648010,-2121.765625000,-314.066009521,27.451208115,-2121.125244141,
121,-335.596496582,-3.834279537,-2131.731933594,-332.036712646, 3.076313019,-2131.010742188,-339.464263916,29.805610657,-2136.062500000,-338.062225342,22.365453720,-2135.881103516,-262.702026367, 8.155777931,-2107.234619141,-270.608673096, 3.461152792,-2107.116699219,-338.175506592,73.648483276,-2142.816162109,-338.868835449,81.789199829,-2142.549560547,-408.221435547,13.644695282,-1911.166137695,-409.591308594, 3.628289700,-1910.697021484,-311.129302979,36.347072601,-2121.814208984,-314.292022705,28.039321899,-2121.225585938,
122,-335.520874023,-3.731101036,-2131.575439453,-332.001831055, 3.200224638,-2130.857177734,-339.614013672,29.843338013,-2136.302734375,-338.162719727,22.441474915,-2136.115966797,-263.006896973, 9.124669075,-2106.797119141,-270.883789063, 4.393377781,-2106.667968750,-338.151458740,73.644874573,-2142.810058594,-338.850860596,81.786071777,-2142.546875000,-408.221252441,13.641336441,-1911.167236328,-409.590026855, 3.626514196,-1910.697143555,-311.457916260,36.991729736,-2122.020507813,-314.539978027,28.686101913,-2121.470947266,
123,-335.309509277,-3.786663055,-2131.344238281,-331.831359863, 3.158539295,-2130.603515625,-339.906402588,29.682928085,-2136.788818359,-338.473022461,22.305725098,-2136.577880859,-263.389923096,10.073391914,-2106.355224609,-271.238006592, 5.281766415,-2106.242675781,-338.140838623,73.647117615,-2142.810546875,-338.840698242,81.786697388,-2142.540527344,-408.219024658,13.640535355,-1911.165161133,-409.587524414, 3.625222206,-1910.695800781,-311.956481934,37.380119324,-2122.398193359,-314.928680420,29.079065323,-2121.819824219,
124,-334.894409180,-3.642807245,-2131.034667969,-331.427307129, 3.310336113,-2130.252197266,-340.139404297,29.670536041,-2137.052246094,-338.673492432,22.320165634,-2136.806884766,-263.785156250,10.926964760,-2105.839599609,-271.592895508, 6.072197914,-2105.725830078,-338.153350830,73.643829346,-2142.822998047,-338.848846436,81.783500671,-2142.549560547,-408.219146729,13.639932632,-1911.169799805,-409.589233398, 3.625056028,-1910.697265625,-312.396972656,37.764335632,-2122.581542969,-315.283660889,29.460794449,-2121.977294922,
125,-334.255767822,-3.276813984,-2130.428710938,-330.789428711, 3.641595364,-2129.669433594,-340.214752197,29.844984055,-2137.111572266,-338.766540527,22.518096924,-2136.873535156,-264.014617920,11.716968536,-2105.105224609,-271.797943115, 6.806721687,-2105.039794922,-338.149108887,73.645973206,-2142.826171875,-338.844390869,81.784324646,-2142.551757813,-408.219329834,13.639513969,-1911.174072266,-409.588653564, 3.624148130,-1910.700317383,-312.638122559,38.218513489,-2122.540283203,-315.478179932,29.920076370,-2121.889404297,
126,-333.375640869,-2.527994633,-2129.613281250,-329.855529785, 4.349574089,-2128.857421875,-340.155334473,29.961820602,-2137.136718750,-338.754150391,22.666336060,-2136.917724609,-264.116607666,12.460423470,-2104.241699219,-271.876190186, 7.508727074,-2104.175537109,-338.129699707,73.649101257,-2142.819824219,-338.831481934,81.788047791,-2142.547851563,-408.217926025,13.641026497,-1911.173706055,-409.587554932, 3.625010729,-1910.700683594,-312.723693848,38.585422516,-2122.429687500,-315.537658691,30.282835007,-2121.686035156,
127,-332.436065674,-1.884685516,-2128.796875000,-328.883331299, 4.961946487,-2127.948730469,-339.898956299,30.259077072,-2137.029052734,-338.605438232,22.986766815,-2136.788085938,-264.051269531,13.155588150,-2103.145751953,-271.795410156, 8.159797668,-2103.101562500,-338.120117188,73.649787903,-2142.819580078,-338.820129395,81.789665222,-2142.540527344,-408.217895508,13.642727852,-1911.173583984,-409.587158203, 3.625405312,-1910.701293945,-312.576965332,38.985778809,-2122.140625000,-315.386749268,30.684913635,-2121.286376953,
128,-331.543060303,-1.275790572,-2127.823730469,-327.931762695, 5.537137985,-2126.905029297,-339.311828613,30.673816681,-2136.427734375,-338.102386475,23.428516388,-2136.223388672,-263.778289795,13.742221832,-2101.733398438,-271.516906738, 8.737792015,-2101.746337891,-338.120086670,73.650314331,-2142.814208984,-338.822052002,81.788078308,-2142.541015625,-408.220520020,13.643819809,-1911.174560547,-409.589233398, 3.626117229,-1910.702392578,-312.126220703,39.502693176,-2121.388183594,-314.955993652,31.212263107,-2120.498046875,
129,-330.567016602,-0.652702928,-2126.439697266,-326.897003174, 6.136226177,-2125.423339844,-338.496948242,31.215042114,-2135.224365234,-337.339324951,23.965379715,-2135.061279297,-263.278839111,14.234376907,-2100.021240234,-271.027191162, 9.241380692,-2100.043945313,-338.120391846,73.649917603,-2142.815185547,-338.824157715,81.787612915,-2142.541992188,-408.223205566,13.643664360,-1911.176391602,-409.591186523, 3.626508713,-1910.702514648,-311.376403809,40.125942230,-2120.026123047,-314.257904053,31.840520859,-2119.203125000,
130,-329.435913086, 0.031705849,-2124.534423828,-325.752624512, 6.786582470,-2123.467041016,-337.515960693,31.912683487,-2133.673583984,-336.333923340,24.607652664,-2133.246582031,-262.546325684,14.647575378,-2097.916992188,-270.307708740, 9.674236298,-2097.990722656,-338.119842529,73.650260925,-2142.814453125,-338.822906494,81.789176941,-2142.535156250,-408.222778320,13.644367218,-1911.169921875,-409.592407227, 3.626821041,-1910.700805664,-310.413726807,40.724227905,-2118.223144531,-313.318603516,32.504444122,-2117.328369141,
131,-328.166198730, 0.764430165,-2122.098144531,-324.468200684, 7.473866940,-2121.016845703,-336.412231445,32.636672974,-2131.404785156,-335.199218750,25.280246735,-2130.833740234,-261.583770752,14.955283165,-2095.414550781,-269.358398438,10.007609367,-2095.485839844,-338.121520996,73.649467468,-2142.811279297,-338.825195313,81.789489746,-2142.534912109,-408.224182129,13.642666817,-1911.167602539,-409.594482422, 3.626225948,-1910.695678711,-309.287078857,41.311935425,-2115.749267578,-312.206237793,33.122936249,-2114.839843750,
132,-326.848907471, 1.512030005,-2119.096923828,-323.040771484, 8.181980133,-2117.971679688,-335.165313721,33.357707977,-2128.109863281,-333.939788818,26.014453888,-2127.572509766,-260.399841309,15.138622284,-2092.494384766,-268.195068359,10.223711967,-2092.593017578,-338.120422363,73.648544312,-2142.799804688,-338.826080322,81.788085938,-2142.532958984,-408.224334717,13.641762733,-1911.166625977,-409.595611572, 3.624763012,-1910.694580078,-308.003021240,41.893699646,-2112.400634766,-310.946258545,33.677207947,-2111.675537109,
133,-325.513946533, 2.268986464,-2115.485351563,-321.594879150, 8.885068893,-2114.327148438,-333.843566895,34.135684967,-2123.975097656,-332.612640381,26.769689560,-2123.677001953,-259.037933350,15.201719284,-2089.162597656,-266.826690674,10.317923546,-2089.226318359,-338.121307373,73.646850586,-2142.792236328,-338.825469971,81.786888123,-2142.526611328,-408.226715088,13.641243935,-1911.164672852,-409.596954346, 3.624435902,-1910.691528320,-306.601287842,42.379608154,-2108.541748047,-309.550323486,34.156932831,-2107.797119141,
134,-324.141632080, 3.003027439,-2111.327636719,-320.110412598, 9.569399834,-2110.062988281,-332.479675293,34.880924225,-2119.203125000,-331.159912109,27.553531647,-2118.845703125,-257.533294678,15.131375313,-2085.409912109,-265.346466064,10.278231621,-2085.438720703,-338.122283936,73.646682739,-2142.799316406,-338.825897217,81.786544800,-2142.526611328,-408.229339600,13.640692711,-1911.163574219,-409.596862793, 3.624393463,-1910.689575195,-305.084533691,42.799526215,-2104.027832031,-308.075225830,34.586822510,-2103.378417969,
135,-322.742950439, 3.691376925,-2106.606201172,-318.612548828,10.180065155,-2105.358642578,-331.086639404,35.588993073,-2113.783935547,-329.737243652,28.240636826,-2113.479248047,-255.971435547,14.905996323,-2081.233398438,-263.809600830,10.090075493,-2081.260498047,-338.121093750,73.647888184,-2142.799804688,-338.824218750,81.785720825,-2142.529785156,-408.228637695,13.641080856,-1911.165527344,-409.596496582, 3.625075579,-1910.692749023,-303.526763916,43.119728088,-2098.859375000,-306.583129883,34.947147369,-2098.502441406,
136,-321.323303223, 4.262182713,-2101.457519531,-317.122406006,10.689518929,-2100.169433594,-329.752258301,36.204925537,-2108.033935547,-328.385406494,28.801599503,-2107.750976563,-254.426177979,14.521482468,-2076.727050781,-262.273529053, 9.725537300,-2076.700927734,-338.120483398,73.647331238,-2142.799072266,-338.823211670,81.787078857,-2142.535156250,-408.227447510,13.641946793,-1911.171508789,-409.595520020, 3.624895334,-1910.695068359,-301.994049072,43.280323029,-2093.333740234,-305.164855957,35.204219818,-2093.423828125,
137,-319.940093994, 4.684598923,-2095.883544922,-315.687377930,11.057125092,-2094.615234375,-328.496612549,36.685634613,-2101.882568359,-327.104583740,29.261716843,-2101.522949219,-252.928756714,13.983697891,-2071.934082031,-260.789733887, 9.222526550,-2071.879638672,-338.119476318,73.647964478,-2142.804931641,-338.823333740,81.788574219,-2142.534912109,-408.226104736,13.641706467,-1911.166625977,-409.594818115, 3.626568317,-1910.697875977,-300.521179199,43.266296387,-2087.489746094,-303.818817139,35.310894012,-2088.041015625,
138,-318.677734375, 4.948562622,-2090.096923828,-314.361846924,11.257252693,-2088.777587891,-327.332733154,36.972057343,-2095.465820313,-325.970001221,29.525590897,-2095.196777344,-251.522567749,13.316080093,-2066.951904297,-259.386199951, 8.582846642,-2066.833007813,-338.119110107,73.647712708,-2142.806152344,-338.820495605,81.789131165,-2142.534667969,-408.224273682,13.642413139,-1911.168701172,-409.593383789, 3.627604008,-1910.700073242,-299.120697021,43.078414917,-2081.307861328,-302.558349609,35.270767212,-2082.424560547,
139,-317.553070068, 5.011093616,-2084.207275391,-313.164123535,11.249375343,-2082.758300781,-326.260162354,37.075222015,-2088.807373047,-324.918273926,29.595376968,-2088.609863281,-250.227493286,12.526259422,-2061.737792969,-258.100128174, 7.824783802,-2061.582763672,-338.115112305,73.648826599,-2142.807373047,-338.819519043,81.789039612,-2142.539306641,-408.221832275,13.643179893,-1911.171386719,-409.592254639, 3.626656055,-1910.702026367,-297.843109131,42.732646942,-2075.040771484,-301.422515869,35.095104218,-2076.759521484,
140,-316.567321777, 4.872460365,-2078.019531250,-312.117065430,11.078872681,-2076.570068359,-325.323303223,37.006851196,-2082.164550781,-323.981597900,29.501434326,-2082.053710938,-249.092132568,11.656185150,-2056.480468750,-256.956542969, 6.974185944,-2056.235595703,-338.114471436,73.647415161,-2142.801269531,-338.819244385,81.787902832,-2142.538574219,-408.222900391,13.642633438,-1911.168212891,-409.590484619, 3.626082420,-1910.703857422,-296.697967529,42.290946960,-2068.666748047,-300.399322510,34.768150330,-2070.842529297,
141,-315.742248535, 4.631120205,-2071.772216797,-311.234619141,10.776611328,-2070.284912109,-324.492492676,36.813591003,-2075.382080078,-323.129882813,29.326801300,-2075.269287109,-248.099548340,10.708647728,-2051.098876953,-255.977844238, 6.058944702,-2050.833740234,-338.116119385,73.647041321,-2142.794433594,-338.823669434,81.788131714,-2142.538574219,-408.223052979,13.641881943,-1911.165039063,-409.592773438, 3.626342297,-1910.703857422,-295.684631348,41.783226013,-2062.254150391,-299.495086670,34.338783264,-2064.762695313,
142,-315.101226807, 4.262174129,-2065.460449219,-310.537750244,10.367156029,-2063.985107422,-323.808807373,36.543766022,-2068.613281250,-322.410797119,29.059486389,-2068.478027344,-247.281066895, 9.686533928,-2045.684082031,-255.175399780, 5.066589832,-2045.406738281,-338.119720459,73.646293640,-2142.801513672,-338.823913574,81.786300659,-2142.537109375,-408.225341797,13.641277313,-1911.164184570,-409.595764160, 3.626151323,-1910.703369141,-294.809204102,41.182201385,-2055.761718750,-298.738739014,33.829429626,-2058.651611328,
143,-314.675933838, 3.822329760,-2059.218017578,-310.006622314, 9.869473457,-2057.683837891,-323.277282715,36.180740356,-2061.839355469,-321.868103027,28.685800552,-2061.750488281,-246.654235840, 8.579706192,-2040.241943359,-254.558410645, 3.985891104,-2039.932617188,-338.117370605,73.645759583,-2142.799804688,-338.823547363,81.785820007,-2142.533203125,-408.224456787,13.641044617,-1911.163085938,-409.596130371, 3.625981092,-1910.702758789,-294.108428955,40.473476410,-2049.244384766,-298.127532959,33.172462463,-2052.295166016,
