Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
110,-304.748474121,139.565979004,-2124.130615234,-309.153778076,145.924057007,-2125.890869141,-308.114227295,108.533912659,-2128.041503906,-308.554077148,100.915794373,-2131.578857422,-241.761215210,159.290435791,-2126.662597656,-234.769561768,158.585357666,-2128.594726563,-325.624603271,57.917812347,-2170.480712891,-325.866088867,65.986373901,-2169.816894531,-404.593017578,113.311401367,-1922.933715820,-406.311676025,103.381866455,-1923.698974609,-282.985778809,117.235740662,-2126.683349609,-278.576232910,111.130142212,-2129.486816406,
111,-303.924865723,139.540542603,-2120.611083984,-308.353515625,145.875335693,-2122.359863281,-307.341644287,108.464897156,-2124.500244141,-307.812957764,100.830680847,-2128.041992188,-241.027862549,159.288803101,-2123.661132813,-234.031402588,158.585418701,-2125.621826172,-325.625457764,57.917388916,-2170.474365234,-325.866271973,65.986434937,-2169.814453125,-404.593872070,113.311965942,-1922.927001953,-406.312408447,103.383079529,-1923.698608398,-282.223815918,117.176399231,-2123.353759766,-277.828765869,111.072174072,-2126.174316406,
112,-303.221435547,139.542739868,-2116.828125000,-307.663604736,145.857421875,-2118.528320313,-306.648956299,108.418945313,-2120.700195313,-307.148132324,100.787849426,-2124.254150391,-240.329864502,159.278030396,-2120.419433594,-233.354736328,158.579223633,-2122.410888672,-325.623779297,57.917430878,-2170.476318359,-325.867645264,65.985763550,-2169.811035156,-404.595336914,113.314147949,-1922.929565430,-406.312469482,103.384025574,-1923.700317383,-281.524322510,117.137962341,-2119.747070313,-277.148742676,111.033126831,-2122.585937500,
113,-302.614013672,139.576919556,-2112.764404297,-307.071868896,145.880096436,-2114.432373047,-306.028869629,108.394447327,-2116.669189453,-306.536621094,100.765289307,-2120.138427734,-239.681365967,159.254913330,-2116.919921875,-232.701477051,158.542663574,-2118.968017578,-325.623626709,57.915615082,-2170.475097656,-325.867706299,65.985839844,-2169.814697266,-404.593627930,113.315834045,-1922.926757813,-406.312896729,103.385459900,-1923.696655273,-280.886779785,117.125045776,-2115.873291016,-276.538238525,111.008308411,-2118.730224609,
114,-302.096527100,139.638076782,-2108.400634766,-306.581787109,145.931365967,-2110.098876953,-305.471740723,108.396507263,-2112.360839844,-306.007141113,100.753257751,-2115.822998047,-239.062530518,159.206497192,-2113.195556641,-232.090530396,158.474151611,-2115.260742188,-325.626922607,57.914180756,-2170.481689453,-325.870300293,65.985260010,-2169.816894531,-404.594573975,113.315818787,-1922.924926758,-406.313446045,103.386901855,-1923.691528320,-280.311218262,117.107055664,-2111.769531250,-275.995544434,110.978538513,-2114.633056641,
115,-301.658386230,139.707824707,-2103.808837891,-306.158843994,146.005569458,-2105.446777344,-304.968383789,108.406768799,-2107.786376953,-305.561096191,100.781333923,-2111.370849609,-238.480407715,159.130340576,-2109.196533203,-231.533615112,158.378387451,-2111.329101563,-325.627929688,57.913589478,-2170.481201172,-325.872283936,65.986473083,-2169.817626953,-404.596649170,113.316787720,-1922.920532227,-406.313751221,103.387382507,-1923.689575195,-279.787567139,117.073722839,-2107.410888672,-275.517974854,110.937400818,-2110.323486328,
116,-301.301635742,139.786499023,-2098.980957031,-305.841125488,146.079010010,-2100.709960938,-304.533599854,108.428405762,-2102.985839844,-305.157104492,100.810806274,-2106.542480469,-237.955978394,159.037689209,-2104.986816406,-231.027038574,158.271118164,-2107.168457031,-325.630340576,57.914402008,-2170.484375000,-325.872741699,65.985649109,-2169.814941406,-404.597412109,113.316390991,-1922.928466797,-406.314758301,103.386848450,-1923.694824219,-279.317596436,117.042106628,-2102.805419922,-275.097045898,110.889572144,-2105.763427734,
117,-301.049316406,139.880523682,-2093.942871094,-305.592926025,146.168045044,-2095.684570313,-304.154296875,108.463752747,-2098.015625000,-304.812774658,100.825881958,-2101.516357422,-237.489852905,158.924392700,-2100.566162109,-230.573486328,158.139236450,-2102.777832031,-325.626403809,57.915111542,-2170.483886719,-325.869506836,65.988159180,-2169.808837891,-404.595916748,113.315139771,-1922.935180664,-406.312652588,103.387245178,-1923.698486328,-278.909484863,117.009475708,-2098.020996094,-274.732574463,110.830505371,-2101.004394531,
118,-300.874542236,139.982543945,-2088.812744141,-305.398742676,146.263916016,-2090.474121094,-303.850250244,108.518157959,-2092.905273438,-304.549865723,100.881172180,-2096.337402344,-237.085540771,158.794479370,-2095.925781250,-230.175064087,157.988433838,-2098.167236328,-325.624694824,57.914943695,-2170.474609375,-325.866882324,65.987068176,-2169.810302734,-404.596771240,113.314193726,-1922.941284180,-406.311431885,103.387069702,-1923.702148438,-278.558227539,116.964775085,-2093.054931641,-274.423309326,110.758232117,-2096.047851563,
119,-300.737701416,140.085494995,-2083.379882813,-305.269042969,146.341049194,-2085.204101563,-303.594757080,108.563247681,-2087.600341797,-304.358245850,100.930847168,-2091.045410156,-236.740554810,158.651519775,-2091.117431641,-229.836791992,157.824935913,-2093.353759766,-325.622894287,57.914962769,-2170.475830078,-325.866790771,65.986022949,-2169.824951172,-404.596435547,113.313514709,-1922.947509766,-406.312866211,103.386741638,-1923.711914063,-278.263275146,116.905097961,-2087.909667969,-274.163635254,110.676879883,-2090.853027344,
120,-300.637725830,140.154556274,-2077.963867188,-305.132171631,146.417770386,-2079.670898438,-303.351379395,108.583915710,-2082.011962891,-304.174194336,100.931869507,-2085.473632813,-236.442459106,158.498977661,-2086.132568359,-229.576538086,157.670028687,-2088.450195313,-325.624145508,57.913848877,-2170.481933594,-325.867218018,65.986564636,-2169.820556641,-404.599029541,113.313354492,-1922.954589844,-406.315063477,103.387031555,-1923.718383789,-278.005126953,116.843841553,-2082.545166016,-273.938568115,110.578109741,-2085.500488281,
121,-300.508575439,140.206939697,-2072.283935547,-305.038177490,146.432952881,-2074.061767578,-303.135559082,108.558212280,-2076.326660156,-303.980529785,100.903434753,-2079.713867188,-236.212036133,158.353775024,-2081.055664063,-229.356979370,157.507751465,-2083.421386719,-325.628845215,57.914836884,-2170.490966797,-325.870025635,65.986190796,-2169.821044922,-404.601715088,113.313941956,-1922.957153320,-406.317413330,103.387809753,-1923.722900391,-277.764373779,116.749900818,-2077.029296875,-273.743713379,110.465919495,-2080.015380859,
122,-300.443939209,140.182891846,-2066.692626953,-304.980438232,146.405609131,-2068.364746094,-302.931610107,108.496429443,-2070.446777344,-303.797790527,100.817489624,-2073.747558594,-236.033599854,158.211929321,-2075.871337891,-229.195434570,157.342727661,-2078.287353516,-325.631195068,57.914722443,-2170.494873047,-325.872283936,65.985572815,-2169.824707031,-404.602996826,113.315177917,-1922.961791992,-406.321136475,103.388206482,-1923.730346680,-277.562194824,116.629272461,-2071.393554688,-273.578521729,110.322631836,-2074.362792969,
123,-300.424926758,140.137649536,-2060.769042969,-304.981964111,146.341873169,-2062.608886719,-302.808929443,108.421928406,-2064.521484375,-303.742492676,100.735839844,-2067.825683594,-235.935333252,158.042175293,-2070.620117188,-229.105331421,157.164657593,-2073.025634766,-325.632751465,57.914299011,-2170.489990234,-325.875183105,65.985267639,-2169.826171875,-404.605987549,113.314308167,-1922.961303711,-406.323211670,103.387443542,-1923.731079102,-277.432952881,116.493827820,-2065.617919922,-273.470825195,110.156188965,-2068.598632813,
124,-300.461791992,140.077209473,-2054.896484375,-305.035308838,146.261688232,-2056.786621094,-302.799346924,108.316467285,-2058.537109375,-303.763610840,100.588775635,-2061.701171875,-235.936172485,157.841827393,-2065.268310547,-229.112884521,156.947235107,-2067.734130859,-325.633880615,57.914737701,-2170.497558594,-325.876525879,65.985603333,-2169.834228516,-404.604888916,113.312789917,-1922.954711914,-406.324890137,103.385307312,-1923.731445313,-277.415954590,116.337593079,-2059.767333984,-273.475921631,109.970535278,-2062.793212891,
125,-300.596557617,139.976211548,-2049.130371094,-305.172882080,146.137985229,-2050.979980469,-302.938903809,108.181228638,-2052.568359375,-303.918609619,100.437835693,-2055.704345703,-236.047119141,157.598602295,-2059.882812500,-229.228500366,156.678756714,-2062.375732422,-325.633392334,57.915725708,-2170.501464844,-325.874694824,65.985153198,-2169.834960938,-404.604553223,113.310432434,-1922.955810547,-406.324279785,103.382804871,-1923.727661133,-277.526306152,116.155685425,-2053.928222656,-273.615814209,109.775405884,-2056.953125000,
126,-300.864746094,139.828170776,-2043.323242188,-305.422393799,145.994583130,-2045.196899414,-303.175384521,108.034255981,-2046.522583008,-304.183929443,100.276397705,-2049.644531250,-236.268676758,157.312377930,-2054.516113281,-229.469253540,156.366638184,-2057.006591797,-325.629974365,57.914321899,-2170.501220703,-325.872375488,65.986190796,-2169.837158203,-404.604278564,113.310256958,-1922.955200195,-406.323486328,103.382789612,-1923.730590820,-277.770996094,115.958511353,-2048.126953125,-273.883666992,109.550613403,-2051.092041016,
127,-301.253723145,139.672409058,-2037.536376953,-305.802886963,145.823669434,-2039.477294922,-303.546722412,107.844978333,-2040.569580078,-304.584014893,100.090957642,-2043.672851563,-236.615890503,156.971527100,-2049.104736328,-229.833740234,155.999435425,-2051.629150391,-325.629028320,57.914585114,-2170.494384766,-325.869506836,65.985221863,-2169.825195313,-404.603240967,113.309463501,-1922.954101563,-406.325103760,103.381950378,-1923.732910156,-278.142852783,115.727752686,-2042.318969727,-274.280426025,109.294799805,-2045.280883789,
128,-301.741058350,139.479934692,-2031.807983398,-306.318145752,145.635025024,-2033.784545898,-304.038574219,107.631172180,-2034.625000000,-305.088043213,99.851181030,-2037.593139648,-237.078552246,156.579498291,-2043.744506836,-230.289932251,155.594161987,-2046.227294922,-325.627288818,57.915893555,-2170.483398438,-325.868774414,65.984275818,-2169.824707031,-404.605560303,113.309738159,-1922.959472656,-406.325225830,103.382995605,-1923.734252930,-278.637176514,115.462860107,-2036.507812500,-274.807983398,109.013053894,-2039.496948242,
129,-302.364257813,139.253997803,-2026.189208984,-306.930694580,145.393936157,-2028.141601563,-304.682006836,107.394554138,-2028.823608398,-305.791961670,99.602340698,-2031.781616211,-237.645065308,156.166213989,-2038.432250977,-230.885696411,155.153335571,-2040.990356445,-325.630401611,57.916358948,-2170.483642578,-325.871643066,65.984947205,-2169.817138672,-404.608306885,113.310264587,-1922.967773438,-406.327789307,103.383880615,-1923.739013672,-279.271759033,115.157127380,-2030.787475586,-275.455566406,108.683990479,-2033.739746094,
130,-303.102325439,138.956741333,-2020.621704102,-307.704956055,145.093643188,-2022.648071289,-305.442993164,107.081047058,-2023.047363281,-306.577728271,99.265090942,-2025.947875977,-238.357284546,155.713394165,-2033.165283203,-231.612899780,154.661804199,-2035.785644531,-325.632019043,57.916206360,-2170.481445313,-325.873321533,65.986465454,-2169.812011719,-404.609527588,113.309135437,-1922.968750000,-406.329193115,103.384170532,-1923.738647461,-280.030944824,114.809265137,-2025.189819336,-276.224243164,108.314888000,-2028.100952148,
131,-304.024536133,138.598907471,-2015.268920898,-308.582427979,144.743576050,-2017.279785156,-306.356445313,106.719573975,-2017.470825195,-307.462738037,98.887031555,-2020.342041016,-239.244277954,155.196853638,-2028.035400391,-232.469329834,154.135131836,-2030.565673828,-325.630798340,57.917442322,-2170.475341797,-325.872161865,65.986717224,-2169.809326172,-404.609375000,113.308143616,-1922.966674805,-406.326873779,103.384986877,-1923.727905273,-280.919372559,114.404449463,-2019.684936523,-277.129943848,107.884506226,-2022.569458008,
132,-305.102874756,138.201873779,-2010.068725586,-309.652801514,144.327819824,-2012.069946289,-307.400177002,106.319801331,-2012.097534180,-308.568359375,98.458259583,-2014.878173828,-240.234893799,154.633605957,-2022.993408203,-233.485122681,153.562622070,-2025.526123047,-325.628784180,57.916591644,-2170.467773438,-325.871795654,65.986389160,-2169.811767578,-404.609405518,113.309417725,-1922.967285156,-406.325439453,103.387046814,-1923.720947266,-281.965515137,113.944732666,-2014.358520508,-278.179595947,107.402770996,-2017.196166992,
133,-306.261047363,137.739303589,-2005.018554688,-310.824645996,143.863342285,-2007.086181641,-308.624481201,105.849418640,-2006.924316406,-309.740417480,97.990745544,-2009.581420898,-241.386749268,154.022430420,-2018.096557617,-234.646713257,152.919219971,-2020.634277344,-325.627410889,57.917610168,-2170.470703125,-325.870880127,65.987846375,-2169.810302734,-404.607757568,113.310600281,-1922.961425781,-406.322814941,103.387931824,-1923.714111328,-283.163452148,113.432624817,-2009.212036133,-279.391845703,106.879272461,-2012.084716797,
134,-307.670074463,137.245361328,-2000.164306641,-312.200012207,143.355911255,-2002.241699219,-309.999450684,105.332038879,-2001.981811523,-311.161407471,97.461494446,-2004.601440430,-242.692718506,153.342544556,-2013.310302734,-235.933700562,152.211791992,-2015.882080078,-325.630554199,57.918354034,-2170.466796875,-325.873291016,65.988136292,-2169.810791016,-404.608398438,113.312362671,-1922.954956055,-406.324676514,103.387763977,-1923.715820313,-284.543762207,112.867973328,-2004.265380859,-280.791748047,106.293357849,-2007.154296875,
135,-309.140350342,136.676589966,-1995.514770508,-313.695526123,142.797485352,-1997.593505859,-311.559143066,104.763633728,-1997.250366211,-312.729644775,96.888816833,-1999.936401367,-244.122207642,152.588470459,-2008.682128906,-237.384429932,151.433776855,-2011.278686523,-325.631774902,57.918506622,-2170.469482422,-325.877563477,65.991790771,-2169.822021484,-404.608764648,113.314659119,-1922.948242188,-406.326568604,103.387886047,-1923.713256836,-286.075103760,112.255973816,-1999.571533203,-282.350128174,105.658020020,-2002.436035156,
136,-310.828125000,136.071945190,-1991.142456055,-315.337249756,142.188110352,-1993.171752930,-313.303283691,104.135643005,-1992.745849609,-314.491149902,96.250907898,-1995.404541016,-245.696578979,151.770690918,-2004.239379883,-238.959594727,150.591247559,-2006.857177734,-325.637054443,57.919235229,-2170.473144531,-325.882171631,65.995414734,-2169.831542969,-404.611755371,113.314804077,-1922.940673828,-406.329620361,103.387077332,-1923.709960938,-287.781097412,111.574073792,-1995.084594727,-284.091033936,104.973037720,-1997.946533203,
137,-312.636444092,135.413848877,-1986.836303711,-317.126495361,141.558670044,-1989.015136719,-315.196136475,103.488281250,-1988.549072266,-316.390167236,95.608367920,-1991.213623047,-247.419738770,150.890579224,-2000.035156250,-240.673217773,149.675888062,-2002.624511719,-325.641296387,57.920917511,-2170.486328125,-325.870178223,65.972061157,-2169.734863281,-404.614562988,113.313270569,-1922.936767578,-406.332611084,103.387222290,-1923.706176758,-289.680511475,110.855331421,-1990.882812500,-285.982513428,104.236389160,-1993.677856445,
138,-314.573455811,134.762603760,-1982.833129883,-319.063110352,140.900878906,-1985.025634766,-317.304687500,102.809150696,-1984.584106445,-318.519378662,94.936042786,-1987.264038086,-249.261184692,149.924591064,-1995.978027344,-242.527725220,148.679885864,-1998.569458008,-325.645111084,57.922859192,-2170.489501953,-325.746673584,65.766975403,-2168.889648438,-404.617858887,113.311996460,-1922.935546875,-406.336090088,103.386253357,-1923.704589844,-291.740112305,110.101470947,-1986.907348633,-288.053375244,103.457839966,-1989.685668945,
139,-316.718414307,134.052795410,-1979.063964844,-321.121063232,140.217285156,-1981.292358398,-319.544769287,102.087768555,-1980.892211914,-320.765625000,94.225364685,-1983.546386719,-251.256256104,148.893859863,-1992.167602539,-244.516189575,147.612335205,-1994.738647461,-325.646392822,57.921260834,-2170.495361328,-325.592864990,65.516197205,-2167.861572266,-404.618530273,113.311492920,-1922.938232422,-406.336212158,103.386581421,-1923.704833984,-293.938262939,109.285324097,-1983.150390625,-290.294952393,102.625968933,-1985.939941406,
140,-318.970123291,133.306793213,-1975.656250000,-323.355255127,139.488418579,-1977.825195313,-321.964111328,101.341789246,-1977.523559570,-323.204742432,93.471458435,-1980.107421875,-253.372207642,147.795852661,-1988.569458008,-246.645263672,146.478500366,-1991.124755859,-325.642944336,57.920097351,-2170.490722656,-325.390136719,65.196136475,-2166.532226563,-404.616546631,113.312202454,-1922.942749023,-406.333343506,103.384742737,-1923.698974609,-296.307800293,108.428115845,-1979.705932617,-292.700592041,101.745811462,-1982.465332031,
141,-321.392669678,132.524154663,-1972.475708008,-325.726867676,138.745254517,-1974.670532227,-324.538452148,100.567146301,-1974.417968750,-325.822265625,92.719169617,-1977.070434570,-255.627014160,146.630218506,-1985.190307617,-248.891616821,145.282531738,-1987.731079102,-325.642456055,57.920833588,-2170.501953125,,,,-404.615234375,113.311340332,-1922.940795898,-406.330902100,103.383995056,-1923.696899414,-298.848602295,107.527481079,-1976.501953125,-295.261993408,100.836990356,-1979.296875000,
142,-323.937988281,131.722976685,-1969.541015625,-328.235992432,137.973098755,-1971.714843750,-327.271789551,99.773315430,-1971.591918945,-328.600524902,91.945571899,-1974.287597656,-258.006256104,145.425354004,-1982.002319336,-251.275863647,144.035964966,-1984.513793945,-325.642272949,57.921638489,-2170.499267578,,,,-404.614105225,113.311378479,-1922.940673828,-406.330139160,103.383552551,-1923.697509766,-301.549224854,106.605781555,-1973.578735352,-297.979156494,99.894531250,-1976.337646484,
143,-326.619110107,130.910964966,-1966.846923828,-330.854797363,137.214294434,-1969.080688477,-330.153991699,98.990753174,-1969.079101563,-331.494750977,91.164154053,-1971.773315430,-260.510711670,144.186859131,-1979.032470703,-253.777633667,142.761810303,-1981.513305664,-325.402832031,57.547817230,-2168.919433594,,,,-404.611999512,113.312431335,-1922.939086914,-406.327362061,103.382057190,-1923.693847656,-304.359802246,105.672210693,-1970.927368164,-300.844512939,98.943557739,-1973.653320313,
144,-329.372497559,130.113983154,-1964.404541016,-333.551239014,136.450378418,-1966.625976563,-333.148803711,98.204055786,-1966.787719727,-334.528350830,90.387916565,-1969.499267578,-263.105102539,142.937835693,-1976.245849609,-256.362823486,141.470443726,-1978.687866211,,,,,,,-404.613433838,113.313598633,-1922.942626953,-406.325866699,103.383094788,-1923.694091797,-307.281494141,104.734741211,-1968.466552734,-303.795227051,97.993141174,-1971.220825195,
145,-332.201049805,129.344406128,-1962.211059570,-336.288574219,135.711410522,-1964.416259766,-336.211395264,97.423362732,-1964.709350586,-337.608581543,89.632423401,-1967.477050781,-265.777862549,141.687408447,-1973.646240234,-259.029541016,140.176742554,-1976.028442383,,,,,,,-404.612731934,113.312965393,-1922.942504883,-406.325500488,103.382408142,-1923.689208984,-310.292297363,103.811897278,-1966.240600586,-306.837158203,97.042121887,-1968.994262695,
146,-335.023162842,128.572662354,-1960.154418945,-339.074310303,134.990402222,-1962.390991211,-339.332031250,96.675689697,-1962.859863281,-340.755889893,88.912239075,-1965.696533203,-268.492462158,140.457580566,-1971.270141602,-261.736236572,138.905212402,-1973.568847656,,,,,,,-404.614074707,113.311653137,-1922.940551758,-406.324676514,103.383026123,-1923.679687500,-313.371459961,102.917449951,-1964.227416992,-309.941314697,96.121002197,-1966.982055664,
147,-337.888580322,127.858489990,-1958.354736328,-341.868286133,134.317596436,-1960.564453125,-342.464172363,95.986572266,-1961.190063477,-343.911987305,88.234352112,-1964.029174805,-271.227111816,139.258148193,-1969.044189453,-264.461914063,137.665496826,-1971.278076172,,,,,,,-404.613739014,113.312423706,-1922.934326172,-406.323822021,103.383880615,-1923.672729492,-316.440185547,102.062553406,-1962.384643555,-313.068084717,95.257377625,-1965.166503906,
148,-340.725769043,127.202354431,-1956.675415039,-344.645111084,133.707092285,-1958.915771484,-345.556396484,95.354934692,-1959.706909180,-347.037200928,87.625068665,-1962.560546875,-273.925811768,138.114395142,-1966.976074219,-267.170074463,136.475173950,-1969.204101563,,,,,,,-404.612426758,113.311973572,-1922.928344727,-406.323028564,103.383651733,-1923.672851563,-319.485107422,101.265396118,-1960.707153320,-316.144165039,94.445480347,-1963.484252930,
149,-343.553314209,126.591110229,-1955.227783203,-347.396026611,133.129211426,-1957.430786133,-348.592102051,94.757949829,-1958.332153320,-350.062377930,87.043411255,-1961.214599609,-276.601074219,137.033294678,-1965.078247070,-269.849792480,135.350677490,-1967.341796875,,,,,,,-404.610382080,113.312400818,-1922.924926758,-406.322387695,103.384414673,-1923.675170898,-322.468322754,100.520446777,-1959.180664063,-319.151336670,93.679000854,-1961.915649414,
150,-346.316162109,125.989677429,-1953.946166992,-350.071685791,132.550323486,-1956.111450195,-351.557617188,94.176696777,-1957.139282227,-353.051239014,86.470634460,-1959.977416992,-279.225341797,136.021881104,-1963.344848633,-272.470581055,134.292236328,-1965.618896484,,,,,,,-404.609497070,113.312057495,-1922.918334961,-406.322845459,103.384292603,-1923.677612305,-325.368469238,99.805191040,-1957.821166992,-322.068267822,92.940322876,-1960.505859375,
151,-348.992614746,125.368453979,-1952.778442383,-352.753753662,131.964492798,-1954.999023438,-354.372711182,93.584106445,-1956.064575195,-355.864715576,85.884918213,-1958.889770508,-281.764617920,135.067031860,-1961.765747070,-275.031097412,133.296203613,-1964.013183594,,,,,,,-404.611053467,113.312149048,-1922.918090820,-406.325469971,103.385406494,-1923.678100586,-328.173492432,99.105003357,-1956.590576172,-324.895263672,92.225097656,-1959.257568359,
152,-351.698028564,124.759918213,-1951.854370117,-355.353820801,131.381042480,-1954.066772461,-357.131744385,92.986915588,-1955.184692383,-358.633819580,85.306411743,-1958.028930664,-284.287231445,134.158523560,-1960.358398438,-277.532104492,132.355468750,-1962.537597656,,,,,,,-404.612213135,113.313766479,-1922.918823242,-406.325927734,103.385406494,-1923.672241211,-330.906280518,98.424102783,-1955.519165039,-327.635620117,91.540802002,-1958.184692383,
153,-354.287139893,124.148216248,-1951.093994141,-357.942291260,130.793991089,-1953.310546875,-359.821472168,92.401046753,-1954.474731445,-361.329925537,84.735084534,-1957.351196289,-286.770690918,133.290664673,-1959.121093750,-280.008666992,131.471389771,-1961.178100586,,,,,,,-404.614227295,113.315208435,-1922.923095703,-406.328155518,103.385978699,-1923.678955078,-333.569458008,97.773315430,-1954.633789063,-330.313598633,90.878486633,-1957.269042969,
154,-356.888153076,123.565132141,-1950.533203125,-360.483306885,130.218704224,-1952.754638672,-362.453033447,91.846992493,-1953.919189453,-363.897003174,84.157897949,-1956.768676758,-289.228363037,132.475967407,-1958.015869141,-282.444366455,130.651046753,-1960.015625000,,,,,,,-404.617034912,113.316711426,-1922.924072266,-406.331512451,103.385665894,-1923.686035156,-336.187744141,97.162734985,-1953.889282227,-332.939605713,90.250816345,-1956.501586914,
155,-359.453063965,123.014099121,-1950.137451172,-362.987030029,129.693466187,-1952.362060547,-365.067504883,91.335113525,-1953.558837891,-366.506591797,83.632133484,-1956.399780273,-291.624084473,131.718658447,-1957.042724609,-284.847991943,129.876922607,-1959.026977539,,,,,,,-404.617797852,113.317649841,-1922.931152344,-406.333953857,103.386741638,-1923.696899414,-338.758789063,96.596702576,-1953.295166016,-335.510772705,89.669837952,-1955.887207031,
156,-362.008605957,122.520042419,-1949.910766602,-365.508728027,129.229278564,-1952.169799805,-367.615417480,90.876861572,-1953.382934570,-369.031799316,83.180282593,-1956.262084961,-293.994995117,131.010330200,-1956.198730469,-287.197296143,129.138015747,-1958.140747070,,,,,,,-404.616333008,113.319076538,-1922.940063477,-406.334228516,103.386810303,-1923.708007813,-341.298370361,96.079238892,-1952.885131836,-338.048370361,89.144020081,-1955.451782227,
157,-364.508453369,122.105560303,-1949.816284180,-367.937042236,128.840377808,-1952.103271484,-370.125732422,90.495552063,-1953.341674805,-371.540191650,82.803207397,-1956.253662109,-296.319335938,130.353317261,-1955.467285156,-289.498596191,128.447372437,-1957.328735352,,,,,,,-404.616485596,113.318130493,-1922.942871094,-406.335632324,103.386444092,-1923.719238281,-343.776977539,95.617622375,-1952.613281250,-340.541473389,88.676292419,-1955.167480469,
158,-366.933044434,121.779930115,-1949.848388672,-370.324707031,128.533355713,-1952.126098633,-372.554138184,90.174926758,-1953.395751953,-373.978820801,82.502754211,-1956.356079102,-298.552734375,129.744949341,-1954.837158203,-291.734100342,127.818000793,-1956.648315430,,,,,,,-404.620635986,113.316383362,-1922.950805664,-406.338562012,103.385391235,-1923.727172852,-346.195892334,95.218566895,-1952.444946289,-342.959808350,88.269073486,-1954.986938477,
159,-369.293304443,121.525680542,-1949.976562500,-372.613525391,128.300918579,-1952.271606445,-374.915527344,89.929153442,-1953.556518555,-376.319519043,82.261405945,-1956.511840820,-300.740783691,129.190963745,-1954.328002930,-293.919403076,127.245834351,-1956.108398438,,,,,,,-404.622070313,113.316116333,-1922.954101563,-406.337524414,103.386016846,-1923.731445313,-348.537139893,94.885726929,-1952.401855469,-345.320800781,87.918380737,-1954.914428711,
160,-371.578399658,121.354362488,-1950.229492188,-374.832153320,128.156250000,-1952.502197266,-377.188720703,89.758743286,-1953.838989258,-378.568878174,82.094551086,-1956.784667969,-302.825958252,128.686828613,-1953.937011719,-296.014434814,126.723388672,-1955.683227539,,,,,,,-404.622283936,113.314949036,-1922.954711914,-406.340728760,103.386039734,-1923.732666016,-350.807312012,94.613555908,-1952.428833008,-347.588500977,87.634147644,-1954.942016602,
161,-373.745300293,121.232620239,-1950.509155273,-376.939575195,128.060150146,-1952.791625977,-379.349121094,89.633430481,-1954.169677734,-380.729217529,81.973526001,-1957.115112305,-304.806976318,128.229461670,-1953.665405273,-297.972442627,126.242637634,-1955.368896484,,,,,,,-404.623565674,113.314727783,-1922.951416016,-406.341491699,103.387649536,-1923.729370117,-352.940917969,94.385566711,-1952.555664063,-349.730895996,87.392028809,-1955.058105469,
162,-375.749938965,121.132431030,-1950.806396484,-378.879791260,127.980941772,-1953.093872070,-381.345367432,89.517501831,-1954.536865234,-382.729431152,81.867965698,-1957.488769531,-306.662170410,127.812980652,-1953.467895508,-299.840789795,125.800598145,-1955.146850586,,,,,,,-404.622894287,113.315505981,-1922.946777344,-406.341491699,103.388999939,-1923.724365234,-354.928497314,94.180770874,-1952.753173828,-351.748718262,87.168663025,-1955.210571289,
163,-377.605072021,121.044891357,-1951.160888672,-380.704772949,127.910926819,-1953.444824219,-383.181518555,89.404846191,-1954.935791016,-384.550415039,81.764030457,-1957.895019531,-308.367828369,127.430770874,-1953.353881836,-301.530700684,125.397583008,-1955.013793945,,,,,,,-404.619842529,113.315399170,-1922.942504883,-406.340301514,103.389213562,-1923.716796875,-356.766387939,93.983055115,-1952.987670898,-353.588348389,86.956939697,-1955.441040039,
164,-379.363311768,120.966163635,-1951.563232422,-382.398834229,127.849357605,-1953.859863281,-384.869415283,89.290985107,-1955.365234375,-386.262420654,81.658851624,-1958.331176758,-309.922332764,127.078163147,-1953.327392578,-303.092285156,125.028312683,-1954.941528320,,,,,,,-404.619903564,113.315910339,-1922.940185547,-406.339874268,103.389289856,-1923.713623047,-358.434051514,93.788986206,-1953.267578125,-355.269287109,86.761650085,-1955.730834961,
165,-380.968078613,120.902969360,-1952.027709961,-383.964141846,127.810813904,-1954.333618164,-386.418914795,89.173751831,-1955.838623047,-387.786285400,81.552330017,-1958.817993164,-311.379119873,126.759330750,-1953.365112305,-304.544128418,124.694725037,-1954.959838867,,,,,,,-404.615570068,113.321754456,-1922.946044922,-406.332275391,103.393157959,-1923.715820313,-359.976806641,93.618713379,-1953.613159180,-356.825958252,86.588500977,-1956.076171875,
166,-382.479888916,120.900833130,-1952.545532227,-385.434326172,127.831764221,-1954.851074219,-387.830383301,89.083549500,-1956.350463867,-389.190246582,81.467880249,-1959.364013672,-312.708374023,126.477554321,-1953.477172852,-305.854675293,124.405471802,-1955.028320313,,,,,,,-404.602081299,113.326133728,-1922.956542969,-406.317413330,103.396484375,-1923.722167969,-361.405426025,93.492111206,-1954.031738281,-358.254425049,86.460388184,-1956.477416992,
