Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
11,-290.287475586,317.844451904,-2142.340087891,-295.769439697,322.851440430,-2139.378662109,-295.480529785,295.931152344,-2153.995605469,-297.687713623,288.578735352,-2157.751220703,-234.485488892,346.910156250,-2174.425292969,-229.356399536,347.006713867,-2179.638916016,-325.645172119,57.918766022,-2170.484619141,-325.887237549,65.987754822,-2169.815185547,-404.614318848,113.311927795,-1922.945190430,-406.342712402,103.382270813,-1923.721557617,-271.418151855,303.287902832,-2162.324707031,-269.587402344,296.807739258,-2167.681884766,
12,-288.663421631,316.213043213,-2142.101806641,-294.156372070,321.255737305,-2139.229248047,-293.636016846,293.636596680,-2154.151367188,-295.784179688,286.250030518,-2157.851074219,-232.813461304,345.242553711,-2174.352539063,-227.670272827,345.351379395,-2179.596679688,-325.648895264,57.913486481,-2170.483642578,-325.890045166,65.982368469,-2169.809570313,-404.615936279,113.307701111,-1922.940429688,-406.342926025,103.376350403,-1923.715820313,-269.600585938,301.207458496,-2162.463378906,-267.695678711,294.783142090,-2167.841552734,
13,-287.081054688,314.492980957,-2142.045166016,-292.598541260,319.530670166,-2139.104492188,-291.721710205,291.215728760,-2154.380126953,-293.845367432,283.857635498,-2158.140625000,-231.095626831,343.406433105,-2174.030029297,-225.923019409,343.521667480,-2179.164062500,-325.649139404,57.908977509,-2170.476074219,-325.890411377,65.978713989,-2169.802978516,-404.618286133,113.304557800,-1922.934936523,-406.343841553,103.372039795,-1923.712158203,-267.704406738,298.989624023,-2162.515136719,-265.711120605,292.604858398,-2167.847412109,
14,-285.580963135,312.651824951,-2141.850341797,-291.074249268,317.687438965,-2138.952148438,-289.737243652,288.624237061,-2154.535400391,-291.751831055,281.221435547,-2158.208496094,-229.385955811,341.498565674,-2173.637207031,-224.190078735,341.628784180,-2178.790527344,-325.651641846,57.906787872,-2170.470703125,-325.892761230,65.977966309,-2169.798583984,-404.620880127,113.302986145,-1922.942504883,-406.345916748,103.371452332,-1923.711914063,-265.741760254,296.620147705,-2162.489501953,-263.641082764,290.292663574,-2167.846923828,
15,-284.074340820,310.685119629,-2141.548828125,-289.611053467,315.741302490,-2138.825439453,-287.700500488,285.833190918,-2154.622070313,-289.662780762,278.483673096,-2158.504394531,-227.640441895,339.481201172,-2173.216552734,-222.436843872,339.608734131,-2178.366699219,-325.650634766,57.907478333,-2170.466552734,-325.891998291,65.979179382,-2169.797363281,-404.621429443,113.304908752,-1922.946777344,-406.347564697,103.373069763,-1923.715087891,-263.761840820,294.112579346,-2162.456298828,-261.518096924,287.868072510,-2167.854492188,
16,-282.680084229,308.679840088,-2141.334472656,-288.218078613,313.730773926,-2138.643554688,-285.657287598,282.961853027,-2154.739746094,-287.508239746,275.547912598,-2158.495849609,-225.930877686,337.365386963,-2172.793212891,-220.690811157,337.517547607,-2177.888916016,-325.644165039,57.907562256,-2170.465576172,-325.886535645,65.980911255,-2169.796630859,-404.620025635,113.306030273,-1922.951293945,-406.346893311,103.374931335,-1923.722290039,-261.729705811,291.507141113,-2162.290771484,-259.355590820,285.316070557,-2167.681152344,
17,-281.336456299,306.547821045,-2141.178222656,-286.884765625,311.641784668,-2138.439453125,-283.618377686,280.005920410,-2154.620361328,-285.373291016,272.613372803,-2158.482421875,-224.222457886,335.124053955,-2172.228271484,-218.956420898,335.289001465,-2177.330322266,-325.645751953,57.911190033,-2170.469238281,-325.886169434,65.983078003,-2169.796875000,-404.618377686,113.307189941,-1922.954345703,-406.345642090,103.376556396,-1923.723754883,-259.709503174,288.822235107,-2162.048828125,-257.228118896,282.672546387,-2167.437500000,
18,-280.025878906,304.358032227,-2140.671875000,-285.600097656,309.446136475,-2138.164306641,-281.646789551,277.029174805,-2154.588378906,-283.300048828,269.608154297,-2158.396484375,-222.560806274,332.753021240,-2171.623535156,-217.225982666,332.920471191,-2176.587158203,-325.643859863,57.914432526,-2170.472656250,-325.885650635,65.984863281,-2169.790039063,-404.618286133,113.307952881,-1922.955200195,-406.344879150,103.378143311,-1923.726440430,-257.760894775,286.044677734,-2161.759521484,-255.142059326,279.934326172,-2167.085205078,
19,-278.792816162,302.009643555,-2140.434082031,-284.382781982,307.144378662,-2137.915771484,-279.756683350,273.961059570,-2154.409912109,-281.335571289,266.573822021,-2158.322265625,-220.909149170,330.248748779,-2170.911865234,-215.533416748,330.421386719,-2175.872558594,-325.645355225,57.914310455,-2170.473388672,-325.888183594,65.986366272,-2169.792236328,-404.619262695,113.308250427,-1922.953125000,-406.346405029,103.379081726,-1923.727294922,-255.861846924,283.195281982,-2161.372314453,-253.156921387,277.132354736,-2166.688720703,
20,-277.611694336,299.578552246,-2140.116210938,-283.190551758,304.711303711,-2137.693603516,-277.946807861,270.828674316,-2154.191894531,-279.444396973,263.424621582,-2158.109130859,-219.299697876,327.620880127,-2170.209716797,-213.906524658,327.784912109,-2175.167968750,-325.646179199,57.914813995,-2170.470214844,-325.889831543,65.986412048,-2169.797363281,-404.619079590,113.307861328,-1922.947021484,-406.347442627,103.376831055,-1923.730468750,-254.045989990,280.237182617,-2160.959472656,-251.241439819,274.229248047,-2166.245605469,
21,-276.463684082,297.000366211,-2139.771728516,-282.057098389,302.159027100,-2137.433593750,-276.214782715,267.608581543,-2154.037353516,-277.620849609,260.217620850,-2157.979492188,-217.726593018,324.825256348,-2169.435546875,-212.288818359,324.984039307,-2174.310058594,-325.643371582,57.913749695,-2170.467773438,-325.886352539,65.986259460,-2169.797363281,-404.616729736,113.305175781,-1922.947265625,-406.345031738,103.375267029,-1923.730712891,-252.344573975,277.200775146,-2160.594726563,-249.405181885,271.213317871,-2165.822998047,
22,-275.383819580,294.281036377,-2139.342773438,-281.009155273,299.516998291,-2137.212890625,-274.550598145,264.274963379,-2153.771484375,-275.869781494,256.871459961,-2157.843994141,-216.176559448,321.922210693,-2168.632324219,-210.671508789,322.088073730,-2173.406982422,-325.640167236,57.911968231,-2170.464843750,-325.883300781,65.981910706,-2169.793212891,-404.613372803,113.302917480,-1922.947875977,-406.341278076,103.374328613,-1923.727661133,-250.666427612,274.065887451,-2160.097412109,-247.628967285,268.106323242,-2165.326416016,
23,-274.432159424,291.511718750,-2139.118652344,-280.064178467,296.772644043,-2137.083007813,-272.918975830,260.857452393,-2153.615234375,-274.172851563,253.496627808,-2157.756347656,-214.669143677,318.954559326,-2167.830078125,-209.144699097,319.118103027,-2172.547363281,-325.638214111,57.910987854,-2170.465820313,-325.881896973,65.981040955,-2169.790527344,-404.611663818,113.300895691,-1922.951049805,-406.339721680,103.373489380,-1923.727050781,-249.016647339,270.830261230,-2159.585693359,-245.884735107,264.904846191,-2164.781005859,
24,-273.573699951,288.658203125,-2138.888183594,-279.195495605,293.899322510,-2136.862060547,-271.248718262,257.314208984,-2153.338378906,-272.368804932,249.948120117,-2157.508056641,-213.233444214,315.891143799,-2167.022705078,-207.643005371,316.056488037,-2171.714599609,-325.639617920,57.909694672,-2170.463867188,-325.883575439,65.980224609,-2169.790283203,-404.613861084,113.301177979,-1922.956298828,-406.338989258,103.373992920,-1923.727783203,-247.383499146,267.501556396,-2159.126953125,-244.159240723,261.617492676,-2164.230712891,
25,-272.742919922,285.687011719,-2138.618652344,-278.373504639,290.955139160,-2136.710937500,-269.604644775,253.656112671,-2153.170898438,-270.592437744,246.224487305,-2157.213867188,-211.842071533,312.765594482,-2166.101562500,-206.182418823,312.935455322,-2170.744873047,-325.640991211,57.911403656,-2170.463867188,-325.879669189,65.980712891,-2169.788574219,-404.612121582,113.301330566,-1922.951049805,-406.338043213,103.376586914,-1923.723754883,-245.753097534,264.062072754,-2158.590332031,-242.389724731,258.221343994,-2163.681884766,
26,-271.918731689,282.600006104,-2138.150878906,-277.557586670,287.921264648,-2136.475830078,-267.921569824,249.861190796,-2152.857666016,-268.819519043,242.436492920,-2156.904296875,-210.492980957,309.575988770,-2165.274658203,-204.802658081,309.771392822,-2169.829833984,-325.640716553,57.912429810,-2170.470214844,-325.880706787,65.981712341,-2169.796142578,-404.609954834,113.302330017,-1922.949584961,-406.336456299,103.380058289,-1923.716796875,-244.130203247,260.543487549,-2158.010742188,-240.630981445,254.731658936,-2163.065917969,
27,-271.106353760,279.512725830,-2137.884277344,-276.748535156,284.831085205,-2136.215332031,-266.228027344,245.977508545,-2152.418212891,-266.994964600,238.599365234,-2156.656738281,-209.215957642,306.319915771,-2164.403320313,-203.465744019,306.518829346,-2168.887451172,-325.638641357,57.913017273,-2170.476318359,-325.880187988,65.983039856,-2169.801269531,-404.608764648,113.303970337,-1922.947998047,-406.333740234,103.382530212,-1923.711791992,-242.534957886,256.951965332,-2157.445068359,-238.906646729,251.171096802,-2162.354736328,
28,-270.264923096,276.276184082,-2137.381103516,-275.933624268,281.646697998,-2135.791748047,-264.637573242,242.081420898,-2151.903076172,-265.281158447,234.645431519,-2156.069091797,-208.026824951,302.988403320,-2163.529296875,-202.205749512,303.192016602,-2167.926269531,-325.639770508,57.913051605,-2170.476806641,-325.880981445,65.984466553,-2169.801513672,-404.608001709,113.306259155,-1922.947143555,-406.334625244,103.384506226,-1923.713867188,-240.992401123,253.326751709,-2156.810546875,-237.272506714,247.569808960,-2161.645507813,
29,-269.479370117,273.030670166,-2136.919921875,-275.143981934,278.413482666,-2135.475097656,-263.156311035,238.177169800,-2151.370117188,-263.667968750,230.726623535,-2155.407714844,-206.869247437,299.558410645,-2162.594482422,-201.030853271,299.769805908,-2166.956298828,-325.642608643,57.914287567,-2170.481201172,-325.882171631,65.986358643,-2169.801513672,-404.608856201,113.307052612,-1922.944702148,-406.335113525,103.384979248,-1923.712280273,-239.566848755,249.645935059,-2156.001953125,-235.760299683,243.936737061,-2160.874023438,
30,-268.721008301,269.693817139,-2136.331054688,-274.367401123,275.097717285,-2134.977783203,-261.825347900,234.275543213,-2150.744140625,-262.273376465,226.819168091,-2154.818115234,-205.766448975,296.066192627,-2161.688476563,-199.908355713,296.265258789,-2166.010498047,-325.642547607,57.915573120,-2170.486083984,-325.883483887,65.987739563,-2169.806884766,-404.609710693,113.308464050,-1922.944580078,-406.334960938,103.384841919,-1923.716918945,-238.284896851,245.909774780,-2155.172119141,-234.369079590,240.253021240,-2160.007812500,
31,-268.013916016,266.321044922,-2135.708007813,-273.653259277,271.758117676,-2134.415527344,-260.629791260,230.343963623,-2150.075439453,-261.001464844,222.901290894,-2154.197021484,-204.736160278,292.463256836,-2160.714355469,-198.857376099,292.659057617,-2165.053955078,-325.639617920,57.917530060,-2170.485595703,-325.883300781,65.987251282,-2169.815429688,-404.608032227,113.305900574,-1922.941894531,-406.334075928,103.383979797,-1923.717651367,-237.121627808,242.146057129,-2154.305908203,-233.141601563,236.523666382,-2159.167968750,
32,-267.370239258,262.948638916,-2135.045166016,-273.001861572,268.404846191,-2133.826416016,-259.546417236,226.356384277,-2149.406005859,-259.811523438,218.922088623,-2153.561767578,-203.803375244,288.809600830,-2159.742675781,-197.904556274,288.975402832,-2164.036621094,-325.639648438,57.916919708,-2170.495361328,-325.881622314,65.985725403,-2169.820556641,-404.607574463,113.304138184,-1922.942382813,-406.334655762,103.380935669,-1923.716918945,-236.092514038,238.327178955,-2153.453369141,-232.037948608,232.731552124,-2158.271728516,
33,-266.811767578,259.501892090,-2134.369873047,-272.419250488,265.011199951,-2133.137451172,-258.568084717,222.317764282,-2148.731201172,-258.740875244,214.864700317,-2152.922851563,-202.966018677,285.079742432,-2158.803222656,-197.048812866,285.230773926,-2163.033447266,-325.647735596,57.914695740,-2170.496337891,-325.886077881,65.982292175,-2169.820556641,-404.611572266,113.301033020,-1922.939086914,-406.337799072,103.376487732,-1923.711791992,-235.190612793,234.453735352,-2152.670410156,-231.036224365,228.876586914,-2157.377929688,
34,-266.349456787,256.097412109,-2133.613769531,-271.946228027,261.623382568,-2132.491699219,-257.661560059,218.203872681,-2148.071533203,-257.754394531,210.792572021,-2152.196044922,-202.201080322,281.307891846,-2157.769531250,-196.260925293,281.450347900,-2161.936279297,-325.649139404,57.912128448,-2170.493164063,-325.887268066,65.979995728,-2169.822998047,-404.614593506,113.298873901,-1922.939208984,-406.341796875,103.374206543,-1923.712280273,-234.339538574,230.535873413,-2151.795654297,-230.121871948,224.986053467,-2156.489501953,
35,-266.023345947,252.645858765,-2132.810058594,-271.617767334,258.217559814,-2131.912109375,-256.822265625,214.067245483,-2147.399902344,-256.810241699,206.637985229,-2151.569824219,-201.540390015,277.551635742,-2156.860351563,-195.556518555,277.675415039,-2160.956787109,-325.645446777,57.908908844,-2170.490478516,-325.886291504,65.979293823,-2169.826416016,-404.615112305,113.295982361,-1922.940429688,-406.343292236,103.373497009,-1923.714111328,-233.541656494,226.584503174,-2150.926757813,-229.263351440,221.054702759,-2155.535156250,
36,-265.858154297,249.232452393,-2132.189697266,-271.432647705,254.836364746,-2131.348632813,-256.058654785,209.922668457,-2146.745361328,-255.937088013,202.481292725,-2150.882812500,-200.960479736,273.740142822,-2155.803222656,-194.932022095,273.856719971,-2159.852783203,-325.644195557,57.907146454,-2170.490722656,-325.884399414,65.980323792,-2169.825683594,-404.617340088,113.297294617,-1922.943481445,-406.343750000,103.373016357,-1923.714355469,-232.836059570,222.617462158,-2150.044189453,-228.485214233,217.123382568,-2154.633789063,
37,-265.832580566,245.802612305,-2131.551269531,-271.381561279,251.435180664,-2130.808349609,-255.394332886,205.739288330,-2146.015136719,-255.176315308,198.313705444,-2150.163330078,-200.497909546,269.925781250,-2154.670166016,-194.429748535,270.025695801,-2158.675292969,-325.645111084,57.906955719,-2170.493164063,-325.885955811,65.979400635,-2169.813232422,-404.619201660,113.299537659,-1922.946899414,-406.344085693,103.373680115,-1923.714721680,-232.245727539,218.634353638,-2149.158447266,-227.811370850,213.175277710,-2153.713134766,
38,-265.938415527,242.361755371,-2130.991210938,-271.462463379,248.005966187,-2130.316894531,-254.856491089,201.557723999,-2145.358398438,-254.569152832,194.123748779,-2149.623779297,-200.169677734,266.118255615,-2153.661376953,-194.058898926,266.202239990,-2157.617919922,-325.643646240,57.907508850,-2170.488769531,-325.886718750,65.979347229,-2169.812011719,-404.618103027,113.302192688,-1922.949951172,-406.343383789,103.375915527,-1923.719482422,-231.787643433,214.643035889,-2148.295410156,-227.254379272,209.208770752,-2152.753906250,
39,-266.198089600,238.919128418,-2130.477050781,-271.691833496,244.619186401,-2129.919677734,-254.481781006,197.379379272,-2144.809570313,-254.071289063,189.915542603,-2148.897705078,-199.967697144,262.306365967,-2152.542480469,-193.808517456,262.370361328,-2156.452392578,-325.642181396,57.908237457,-2170.489746094,-325.884948730,65.980995178,-2169.818359375,-404.617340088,113.301750183,-1922.950683594,-406.341430664,103.376640320,-1923.724365234,-231.477737427,210.668197632,-2147.438476563,-226.839767456,205.262878418,-2151.806884766,
40,-266.613098145,235.524459839,-2130.078857422,-272.084350586,241.256500244,-2129.649414063,-254.244766235,193.206909180,-2144.211669922,-253.713500977,185.751373291,-2148.278076172,-199.892547607,258.477294922,-2151.403076172,-193.682678223,258.532775879,-2155.225341797,-325.642486572,57.908790588,-2170.491943359,-325.885162354,65.982208252,-2169.820800781,-404.615447998,113.301750183,-1922.955322266,-406.339508057,103.376083374,-1923.721191406,-231.316101074,206.699874878,-2146.542236328,-226.582473755,201.328125000,-2150.868164063,
41,-267.216674805,232.141784668,-2129.801513672,-272.651184082,237.912277222,-2129.481933594,-254.147399902,189.057952881,-2143.560058594,-253.488006592,181.601455688,-2147.679931641,-199.956985474,254.675018311,-2150.359375000,-193.693328857,254.705032349,-2154.088867188,-325.644836426,57.907825470,-2170.485351563,-325.886657715,65.981361389,-2169.812011719,-404.615081787,113.301887512,-1922.954711914,-406.339324951,103.374824524,-1923.716674805,-231.298095703,202.762619019,-2145.627929688,-226.472152710,197.424468994,-2149.931152344,
42,-267.989929199,228.820541382,-2129.572509766,-273.377471924,234.636474609,-2129.357666016,-254.181900024,184.927993774,-2142.967041016,-253.394348145,177.482437134,-2147.084716797,-200.130783081,250.870452881,-2149.238281250,-193.814346313,250.886489868,-2152.855224609,-325.647888184,57.906669617,-2170.481201172,-325.888092041,65.980552673,-2169.810302734,-404.615631104,113.300392151,-1922.952392578,-406.339843750,103.374008179,-1923.719970703,-231.411743164,198.854614258,-2144.773193359,-226.488174438,193.537475586,-2148.987792969,
43,-268.927246094,225.559478760,-2129.477783203,-274.254638672,231.428039551,-2129.379394531,-254.303421021,180.811721802,-2142.351562500,-253.401229858,173.406524658,-2146.454345703,-200.420425415,247.086791992,-2148.150634766,-194.047363281,247.087249756,-2151.683105469,-325.644409180,57.906806946,-2170.475341797,-325.887542725,65.981964111,-2169.806396484,-404.612762451,113.299636841,-1922.945922852,-406.337158203,103.374153137,-1923.715576172,-231.637176514,194.965789795,-2143.881347656,-226.617172241,189.663131714,-2147.999511719,
44,-269.903839111,222.331954956,-2129.219238281,-275.167297363,228.268844604,-2129.399169922,-254.536773682,176.733642578,-2141.758300781,-253.498519897,169.318191528,-2145.777099609,-200.826171875,243.322937012,-2147.177978516,-194.402328491,243.295227051,-2150.643798828,-325.645172119,57.906715393,-2170.479980469,-325.889190674,65.980445862,-2169.809326172,-404.611907959,113.300567627,-1922.940673828,-406.337280273,103.373153687,-1923.709106445,-231.973754883,191.090713501,-2142.968261719,-226.847625732,185.813735962,-2146.981201172,
45,-270.889709473,219.177490234,-2129.190673828,-276.085937500,225.153915405,-2129.415039063,-254.851577759,172.684097290,-2141.142822266,-253.669799805,165.249343872,-2145.046875000,-201.312835693,239.580780029,-2146.206787109,-194.835235596,239.530548096,-2149.587646484,-325.646392822,57.906333923,-2170.479492188,-325.889709473,65.980384827,-2169.806396484,-404.611602783,113.300392151,-1922.932495117,-406.336334229,103.373031616,-1923.702270508,-232.433929443,187.242691040,-2142.130126953,-227.185516357,181.987258911,-2146.025146484,
46,-271.852478027,216.056686401,-2128.995117188,-276.983276367,222.067108154,-2129.291259766,-255.280456543,168.652557373,-2140.637939453,-253.944244385,161.221374512,-2144.510986328,-201.860626221,235.827697754,-2145.318603516,-195.325897217,235.740524292,-2148.554443359,-325.643981934,57.906452179,-2170.481201172,-325.884185791,65.980850220,-2169.803466797,-404.609588623,113.301872253,-1922.933105469,-406.334106445,103.374755859,-1923.702392578,-232.993301392,183.434036255,-2141.336669922,-227.633636475,178.205184937,-2145.216796875,
47,-272.829498291,212.992630005,-2128.880371094,-277.892059326,219.046035767,-2129.296386719,-255.793655396,164.668594360,-2140.137451172,-254.325836182,157.234725952,-2144.002441406,-202.447006226,232.097061157,-2144.477050781,-195.862350464,231.976593018,-2147.617431641,-325.640289307,57.907730103,-2170.479492188,-325.880798340,65.980087280,-2169.805419922,-404.608306885,113.303634644,-1922.936035156,-406.331634521,103.376586914,-1923.706298828,-233.618591309,179.660171509,-2140.655517578,-228.181747437,174.468536377,-2144.494140625,
48,-273.823089600,209.917419434,-2128.670410156,-278.820953369,216.064178467,-2129.272460938,-256.395416260,160.741119385,-2139.781738281,-254.828750610,153.340332031,-2143.639892578,-203.069305420,228.392745972,-2143.752929688,-196.435806274,228.234848022,-2146.756103516,-325.639831543,57.906517029,-2170.475830078,-325.882202148,65.978958130,-2169.804443359,-404.607818604,113.303985596,-1922.930541992,-406.334228516,103.376838684,-1923.708862305,-234.313949585,175.926513672,-2140.093017578,-228.804382324,170.754165649,-2143.798828125,
49,-274.831787109,206.915054321,-2128.714111328,-279.751220703,213.105209351,-2129.313476563,-257.070495605,156.900497437,-2139.454345703,-255.419586182,149.487594604,-2143.275634766,-203.725051880,224.710891724,-2143.110839844,-197.055892944,224.517593384,-2146.071777344,-325.641845703,57.906764984,-2170.482177734,-325.882324219,65.977661133,-2169.798339844,-404.610046387,113.303321838,-1922.926269531,-406.337646484,103.376632690,-1923.707153320,-235.086639404,172.239028931,-2139.516113281,-229.506958008,167.077850342,-2143.170166016,
50,-275.853515625,203.955230713,-2128.721191406,-280.685638428,210.146606445,-2129.365234375,-257.832214355,153.136032104,-2139.254394531,-256.073547363,145.726150513,-2143.010009766,-204.401046753,221.046646118,-2142.484130859,-197.695053101,220.817901611,-2145.370605469,-325.640319824,57.906921387,-2170.475341797,-325.879699707,65.976188660,-2169.801513672,-404.609802246,113.302558899,-1922.927368164,-406.336547852,103.376617432,-1923.705810547,-235.921386719,168.615554810,-2139.090087891,-230.282501221,163.457199097,-2142.715576172,
51,-276.887237549,200.995468140,-2128.804931641,-281.663269043,207.257034302,-2129.548095703,-258.657409668,149.427261353,-2139.085449219,-256.806182861,142.012039185,-2142.773925781,-205.100936890,217.434967041,-2142.009765625,-198.368423462,217.165603638,-2144.840332031,-325.635375977,57.904968262,-2170.479248047,-325.874877930,65.973075867,-2169.804443359,-404.609344482,113.301399231,-1922.938964844,-406.332611084,103.375343323,-1923.705078125,-236.793319702,165.043975830,-2138.739257813,-231.119918823,159.893463135,-2142.324218750,
52,-277.936187744,198.103225708,-2128.859375000,-282.635009766,204.449325562,-2129.708740234,-259.543762207,145.798431396,-2139.009521484,-257.635498047,138.383758545,-2142.690185547,-205.840332031,213.832412720,-2141.575195313,-199.086685181,213.524688721,-2144.349121094,-325.635009766,57.902889252,-2170.479980469,-325.875030518,65.971565247,-2169.801757813,-404.608154297,113.301322937,-1922.946044922,-406.331695557,103.374656677,-1923.709838867,-237.763839722,161.513214111,-2138.542480469,-232.054092407,156.380447388,-2141.978027344,
