Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
102,-317.231872559,-15.791108131,-2087.354003906,-313.355651855,-9.631601334,-2084.799560547,-302.004760742,46.621665955,-2085.875488281,-303.450988770,39.363689423,-2085.514892578,-234.298263550,-3.636426687,-2069.279541016,-242.720596313,-7.222563267,-2068.978759766,-338.159271240,73.802803040,-2142.838134766,-338.866546631,81.915550232,-2142.595214844,-408.179718018,13.761611938,-1911.113037109,-409.539367676, 3.740908384,-1910.663696289,-272.992889404,39.201908112,-2075.368896484,-279.005584717,32.927974701,-2077.110839844,
103,-317.395660400,-16.166290283,-2082.764648438,-313.518859863,-10.020745277,-2080.228515625,-302.169769287,46.264987946,-2081.225830078,-303.609375000,39.003295898,-2080.897949219,-234.205337524,-3.991758585,-2065.644775391,-242.632293701,-7.587182045,-2065.296875000,-338.161834717,73.803047180,-2142.846923828,-338.867034912,81.916809082,-2142.598144531,-408.180206299,13.761480331,-1911.115478516,-409.540832520, 3.742090940,-1910.665649414,-273.023345947,38.828109741,-2071.096191406,-279.076446533,32.623397827,-2073.146484375,
104,-317.855834961,-16.680175781,-2078.146240234,-313.884674072,-10.538100243,-2075.574707031,-302.596130371,45.789310455,-2076.482910156,-304.021118164,38.530300140,-2076.192871094,-234.325958252,-4.385749340,-2061.867431641,-242.749038696,-7.986577034,-2061.480712891,-338.156341553,73.803352356,-2142.850585938,-338.865478516,81.919601440,-2142.603027344,-408.180389404,13.764386177,-1911.121582031,-409.539306641, 3.744692564,-1910.665893555,-273.304046631,38.380657196,-2066.702148438,-279.390686035,32.217491150,-2069.089355469,
105,-318.430480957,-17.281433105,-2073.539062500,-314.418609619,-11.152340889,-2070.881835938,-303.230163574,45.202804565,-2071.544921875,-304.670715332,37.926639557,-2071.293701172,-234.643630981,-4.801190853,-2057.988769531,-243.026580811,-8.437561035,-2057.481201172,-338.150512695,73.805023193,-2142.844238281,-338.861907959,81.920646667,-2142.603759766,-408.177032471,13.765952110,-1911.123413086,-409.535858154, 3.746958494,-1910.672729492,-273.822265625,37.847587585,-2062.145507813,-279.903259277,31.721975327,-2064.789550781,
106,-319.034576416,-17.985633850,-2068.722656250,-315.088897705,-11.854271889,-2066.037353516,-304.079010010,44.545886993,-2066.484130859,-305.510803223,37.260467529,-2066.342041016,-235.121917725,-5.242571831,-2053.977539063,-243.473434448,-8.926283836,-2053.355224609,-338.150909424,73.805023193,-2142.848144531,-338.862609863,81.920532227,-2142.605224609,-408.175567627,13.765573502,-1911.120239258,-409.535308838, 3.747786045,-1910.674194336,-274.538940430,37.245491028,-2057.441162109,-280.732818604,31.355718613,-2061.217773438,
107,-319.826049805,-18.712667465,-2063.801269531,-315.902343750,-12.576880455,-2061.158203125,-305.058319092,43.866176605,-2061.308593750,-306.473114014,36.571964264,-2061.247070313,-235.743713379,-5.705313206,-2049.868408203,-244.069320679,-9.429967880,-2049.175537109,-338.151306152,73.803054810,-2142.846191406,-338.860137939,81.919525146,-2142.600585938,-408.176361084,13.764957428,-1911.117797852,-409.534912109, 3.747256756,-1910.671997070,-275.401153564,36.605152130,-2052.611572266,-281.642425537,30.883249283,-2056.882080078,
108,-320.707824707,-19.422126770,-2058.917724609,-316.731597900,-13.293564796,-2056.221679688,-306.113830566,43.185745239,-2056.025878906,-307.512023926,35.884559631,-2056.019287109,-236.474014282,-6.190467358,-2045.619506836,-244.773818970,-9.945032120,-2044.935302734,-338.153778076,73.801605225,-2142.847656250,-338.859802246,81.918312073,-2142.600341797,-408.179168701,13.763402939,-1911.122680664,-409.536163330, 3.745729208,-1910.674804688,-276.351959229,35.949779510,-2047.673950195,-282.517395020,30.241687775,-2051.481445313,
109,-321.589660645,-20.145643234,-2053.745361328,-317.615264893,-14.021007538,-2051.119384766,-307.213989258,42.492687225,-2050.579101563,-308.622131348,35.212379456,-2050.696777344,-237.270202637,-6.683818340,-2041.290771484,-245.566055298,-10.480848312,-2040.537841797,-338.150482178,73.800270081,-2142.848632813,-338.859283447,81.917709351,-2142.599609375,-408.179534912,13.763306618,-1911.127441406,-409.536163330, 3.745531082,-1910.677612305,-277.359008789,35.291275024,-2042.645629883,-283.446258545,29.587535858,-2046.113037109,
110,-322.563262939,-20.841339111,-2048.584472656,-318.549255371,-14.738533974,-2045.912231445,-308.364959717,41.828800201,-2045.113037109,-309.772583008,34.528335571,-2045.258178711,-238.145065308,-7.173260689,-2036.949096680,-246.419219971,-11.021014214,-2036.088745117,-338.152282715,73.798889160,-2142.845947266,-338.862426758,81.916816711,-2142.603759766,-408.180084229,13.764132500,-1911.133178711,-409.538635254, 3.745537758,-1910.680908203,-278.408264160,34.638679504,-2037.528564453,-284.421752930,28.933660507,-2040.794067383,
111,-323.475372314,-21.513729095,-2043.402465820,-319.512481689,-15.434507370,-2040.723632813,-309.544494629,41.152656555,-2039.553833008,-310.906738281,33.857749939,-2039.819580078,-239.095001221,-7.676115036,-2032.520385742,-247.310913086,-11.561884880,-2031.577514648,-338.156402588,73.798767090,-2142.842529297,-338.867218018,81.915107727,-2142.609130859,-408.184387207,13.765198708,-1911.135742188,-409.542480469, 3.742712498,-1910.688842773,-279.484588623,33.990200043,-2032.331420898,-285.475280762,28.291347504,-2035.392211914,
112,-324.489440918,-22.225395203,-2038.041992188,-320.495117188,-16.149681091,-2035.415771484,-310.734985352,40.477169037,-2033.994628906,-312.103027344,33.171230316,-2034.322631836,-240.043502808,-8.176395416,-2028.024414063,-248.249450684,-12.091520309,-2027.051757813,-338.157135010,73.799690247,-2142.836914063,-338.865966797,81.913352966,-2142.603271484,-408.186889648,13.765473366,-1911.145385742,-409.543853760, 3.741456509,-1910.695190430,-280.583007813,33.345596313,-2027.129760742,-286.510437012,27.649560928,-2029.874755859,
113,-325.515747070,-22.947690964,-2032.765258789,-321.462493896,-16.868921280,-2030.137695313,-311.936798096,39.793231964,-2028.431884766,-313.282043457,32.476455688,-2028.880126953,-241.028793335,-8.672937393,-2023.472656250,-249.209396362,-12.626067162,-2022.457275391,-338.150695801,73.798858643,-2142.826171875,-338.863128662,81.913833618,-2142.603515625,-408.184967041,13.765300751,-1911.160522461,-409.542816162, 3.743176937,-1910.701660156,-281.695678711,32.694629669,-2021.890136719,-287.575897217,26.992753983,-2024.326293945,
114,-326.511077881,-23.676166534,-2027.527709961,-322.496734619,-17.605344772,-2024.904418945,-313.147521973,39.069217682,-2022.815063477,-314.503051758,31.756673813,-2023.337768555,-242.033157349,-9.157348633,-2018.933471680,-250.196182251,-13.158645630,-2017.846801758,-338.145843506,73.800193787,-2142.827880859,-338.858276367,81.914268494,-2142.601806641,-408.185333252,13.764849663,-1911.173217773,-409.540130615, 3.745387077,-1910.701904297,-282.845855713,32.035388947,-2016.651123047,-288.637084961,26.322649002,-2018.862548828,
115,-327.511840820,-24.436378479,-2022.306884766,-323.521881104,-18.372455597,-2019.636352539,-314.394439697,38.326667786,-2017.237060547,-315.729309082,31.016384125,-2017.817993164,-243.057342529,-9.634367943,-2014.395629883,-251.174316406,-13.670257568,-2013.282958984,-338.114349365,73.834396362,-2142.619873047,-338.856475830,81.915237427,-2142.598632813,-408.186950684,13.764469147,-1911.175048828,-409.538269043, 3.747496367,-1910.699707031,-283.999664307,31.366598129,-2011.408081055,-289.722290039,25.650089264,-2013.393676758,
116,-328.547943115,-25.205560684,-2017.070800781,-324.533599854,-19.151927948,-2014.392822266,-315.648406982,37.565246582,-2011.654541016,-316.962310791,30.251300812,-2012.279418945,-244.049728394,-10.090727806,-2009.860595703,-252.155914307,-14.171602249,-2008.682617188,-338.053527832,73.903030396,-2142.228759766,-338.854736328,81.914222717,-2142.589111328,-408.186950684,13.764658928,-1911.170043945,-409.540466309, 3.748349428,-1910.697631836,-285.170623779,30.698846817,-2006.196289063,-290.827697754,24.999050140,-2007.868896484,
117,-329.556121826,-26.006673813,-2011.741821289,-325.513977051,-19.932401657,-2009.124633789,-316.887878418,36.819004059,-2006.148315430,-318.156372070,29.503141403,-2006.779174805,-245.058547974,-10.509375572,-2005.365722656,-253.127014160,-14.647349358,-2004.119140625,-337.931152344,74.039108276,-2141.446044922,-338.854034424,81.915229797,-2142.578613281,-408.185028076,13.765399933,-1911.163818359,-409.540954590, 3.748033285,-1910.698486328,-286.322113037,30.046312332,-2001.049316406,-291.825134277,24.493320465,-2001.785034180,
118,-330.490905762,-26.760192871,-2006.559204102,-326.471832275,-20.689579010,-2003.882202148,-318.105010986,36.091865540,-2000.662841797,-319.387115479,28.784784317,-2001.363891602,-246.047378540,-10.902495384,-2000.942871094,-254.083068848,-15.094619751,-1999.616699219,-337.841400146,74.139282227,-2140.880371094,-338.851684570,81.913238525,-2142.564941406,-408.182373047,13.765429497,-1911.157592773,-409.538330078, 3.748011351,-1910.689453125,-287.467224121,29.412174225,-1995.944091797,-292.985260010,23.784362793,-1996.800292969,
119,-331.421752930,-27.486404419,-2001.336547852,-327.405548096,-21.420907974,-1998.653564453,-319.315338135,35.401519775,-1995.268066406,-320.560882568,28.094821930,-1996.018432617,-247.061523438,-11.282213211,-1996.534057617,-255.058959961,-15.521358490,-1995.168212891,-337.768310547,74.226982117,-2140.399902344,-338.851531982,81.912864685,-2142.562011719,-408.184295654,13.765566826,-1911.158447266,-409.537994385, 3.747761488,-1910.686767578,-288.610626221,28.809459686,-1990.903320313,-294.155731201,23.058860779,-1992.034790039,
120,-332.382812500,-28.187177658,-1996.155029297,-328.338317871,-22.111198425,-1993.519287109,-320.505249023,34.743118286,-1989.976196289,-321.725799561,27.429006577,-1990.746337891,-248.064300537,-11.635122299,-1992.167480469,-256.044067383,-15.918107986,-1990.799438477,-337.720611572,74.284301758,-2140.088378906,-338.855224609,81.913261414,-2142.565917969,-408.183319092,13.765121460,-1911.151123047,-409.539581299, 3.748358011,-1910.686523438,-289.736175537,28.236742020,-1985.937133789,-295.244537354,22.456718445,-1987.001586914,
121,-333.346557617,-28.828149796,-1991.199096680,-329.300933838,-22.753576279,-1988.507080078,-321.699645996,34.114818573,-1984.799316406,-322.920349121,26.803333282,-1985.648315430,-249.109878540,-11.966110229,-1987.922851563,-257.060791016,-16.285549164,-1986.504882813,-337.648712158,74.363449097,-2139.642822266,-338.853698730,81.913955688,-2142.563232422,-408.179016113,13.765516281,-1911.148803711,-409.535797119, 3.750058651,-1910.684814453,-290.889801025,27.702949524,-1981.097778320,-296.357330322,21.899656296,-1982.125244141,
122,-334.367218018,-29.456296921,-1986.276855469,-330.327606201,-23.365032196,-1983.696533203,-322.941406250,33.506923676,-1979.764648438,-324.149688721,26.194730759,-1980.671386719,-250.212356567,-12.266870499,-1983.760498047,-258.124603271,-16.635957718,-1982.283081055,,,,-338.853454590,81.914550781,-2142.565673828,-408.176483154,13.766143799,-1911.147705078,-409.533386230, 3.751312733,-1910.684326172,-292.080230713,27.184230804,-1976.355346680,-297.503204346,21.386470795,-1977.174926758,
123,-335.442108154,-30.065992355,-1981.644042969,-331.388214111,-23.988132477,-1979.019042969,-324.228210449,32.892005920,-1974.888549805,-325.413909912,25.572906494,-1975.798950195,-251.348358154,-12.563016891,-1979.693725586,-259.230041504,-16.977409363,-1978.149414063,,,,-338.855926514,81.917419434,-2142.575683594,-408.177612305,13.767063141,-1911.145385742,-409.532501221, 3.750426292,-1910.681274414,-293.311798096,26.666431427,-1971.748413086,-298.682434082,20.941839218,-1972.058959961,
124,-336.592102051,-30.700653076,-1977.127075195,-332.520111084,-24.615003586,-1974.552124023,-325.587921143,32.262439728,-1970.164550781,-326.737274170,24.938751221,-1971.115600586,-252.541976929,-12.845535278,-1975.744995117,-260.392028809,-17.294466019,-1974.166870117,,,,-338.859497070,81.917892456,-2142.580078125,-408.178131104,13.768617630,-1911.140380859,-409.533172607, 3.751228333,-1910.680664063,-294.618041992,26.146394730,-1967.278686523,-299.942871094,20.436580658,-1967.329345703,
125,-337.705108643,-31.333477020,-1972.860351563,-333.686248779,-25.248176575,-1970.236450195,-326.991760254,31.630064011,-1965.598754883,-328.124603271,24.313785553,-1966.617065430,-253.776885986,-13.109189987,-1971.898803711,-261.592193604,-17.612670898,-1970.253417969,,,,-338.859100342,81.918273926,-2142.586181641,-408.178955078,13.769845963,-1911.144653320,-409.532745361, 3.750698805,-1910.678344727,-295.987670898,25.642446518,-1962.984619141,-301.282623291,19.884119034,-1963.054565430,
126,-338.928131104,-31.950246811,-1968.755859375,-334.912292480,-25.854150772,-1966.133056641,-328.449127197,31.034839630,-1961.289672852,-329.556060791,23.709726334,-1962.311035156,-255.068756104,-13.358000755,-1968.155883789,-262.861663818,-17.907032013,-1966.501342773,,,,-338.857299805,81.916427612,-2142.584960938,-408.178192139,13.771012306,-1911.145629883,-409.533630371, 3.751233578,-1910.682739258,-297.399963379,25.158195496,-1958.858642578,-302.692840576,19.328317642,-1959.088012695,
127,-340.211578369,-32.520614624,-1964.872192383,-336.176849365,-26.411941528,-1962.254760742,-329.974365234,30.473773956,-1957.182617188,-331.055755615,23.158679962,-1958.236816406,-256.445068359,-13.588012695,-1964.554931641,-264.215667725,-18.166465759,-1962.918334961,,,,-338.855407715,81.915878296,-2142.587646484,-408.178283691,13.771360397,-1911.144531250,-409.536529541, 3.749819040,-1910.693359375,-298.903381348,24.714319229,-1954.932861328,-304.142974854,18.859626770,-1955.079589844,
128,-341.536193848,-33.030796051,-1961.208007813,-337.534423828,-26.922248840,-1958.585449219,-331.573394775,29.974405289,-1953.350708008,-332.625427246,22.658096313,-1954.405517578,-257.911773682,-13.785015106,-1961.178588867,-265.646911621,-18.408500671,-1959.479858398,,,,-338.845764160,81.919174194,-2142.554931641,-408.177856445,13.769635201,-1911.144042969,-409.537750244, 3.747913837,-1910.701782227,-300.461669922,24.308170319,-1951.221557617,-305.705566406,18.454330444,-1951.266967773,
129,-342.997039795,-33.478469849,-1957.834106445,-338.998962402,-27.369657516,-1955.219604492,-333.247283936,29.519603729,-1949.780395508,-334.280609131,22.205778122,-1950.880981445,-259.468627930,-13.962079048,-1957.943847656,-267.191436768,-18.625082016,-1956.239013672,,,,-338.798095703,81.971153259,-2142.260498047,-408.178222656,13.768585205,-1911.143676758,-409.539886475, 3.746001959,-1910.707885742,-302.130767822,23.936326981,-1947.724731445,-307.344604492,18.072792053,-1947.797973633,
130,-344.519958496,-33.903495789,-1954.738403320,-340.593414307,-27.779170990,-1952.144409180,-335.060485840,29.103483200,-1946.505004883,-336.060394287,21.801141739,-1947.639770508,-261.146026611,-14.125199318,-1954.835937500,-268.854461670,-18.814149857,-1953.160400391,,,,-338.711029053,82.067428589,-2141.704101563,-408.180572510,13.767399788,-1911.142700195,-409.542449951, 3.744153261,-1910.709960938,-303.928100586,23.602386475,-1944.473999023,-309.135070801,17.725421906,-1944.547851563,
131,-346.252380371,-34.255180359,-1952.094970703,-342.291564941,-28.147064209,-1949.381835938,-336.991027832,28.730228424,-1943.539672852,-337.958831787,21.428316116,-1944.683227539,-262.944427490,-14.267817497,-1951.903564453,-270.625885010,-18.986824036,-1950.268554688,,,,-338.597747803,82.194770813,-2140.968505859,-408.184844971,13.766485214,-1911.140380859,-409.548217773, 3.744060993,-1910.712158203,-305.845764160,23.300943375,-1941.489868164,-311.040313721,17.403701782,-1941.571166992,
132,-348.025146484,-34.584674835,-1949.655639648,-344.141174316,-28.467533112,-1946.964599609,-339.041564941,28.398769379,-1940.912353516,-339.971923828,21.097106934,-1942.055908203,-264.842010498,-14.372427940,-1949.195190430,-272.523162842,-19.128808975,-1947.578125000,,,,-338.464172363,82.341430664,-2140.117919922,-408.187438965,13.765360832,-1911.140136719,-409.550262451, 3.743465662,-1910.707031250,-307.879516602,23.029842377,-1938.753173828,-313.027465820,17.113491058,-1938.868041992,
133,-350.043243408,-34.847534180,-1947.575439453,-346.096771240,-28.721364975,-1944.868530273,-341.169006348,28.137517929,-1938.628417969,-342.081909180,20.836122513,-1939.794921875,-266.841613770,-14.443897247,-1946.658691406,-274.505767822,-19.227540970,-1945.106445313,,,,-338.353454590,82.465713501,-2139.407226563,-408.190673828,13.764973640,-1911.140747070,-409.552215576, 3.744820833,-1910.703857422,-310.012420654,22.813699722,-1936.288940430,-315.160858154,16.883134842,-1936.464721680,
134,-351.970581055,-35.024280548,-1945.868774414,-348.142974854,-28.894992828,-1943.095336914,-343.388549805,27.942970276,-1936.679321289,-344.272308350,20.648582458,-1937.858520508,-268.914581299,-14.483410835,-1944.326538086,-276.595581055,-19.281656265,-1942.842407227,,,,,,,-408.194000244,13.765013695,-1911.141235352,-409.554473877, 3.744782209,-1910.697143555,-312.221343994,22.660106659,-1934.133544922,-317.363220215,16.715124130,-1934.355834961,
135,-354.067260742,-35.132499695,-1944.390502930,-350.277862549,-28.996982574,-1941.631225586,-345.633300781,27.814323425,-1935.014282227,-346.497589111,20.524112701,-1936.227661133,-271.037048340,-14.491225243,-1942.207885742,-278.716888428,-19.298467636,-1940.792724609,,,,,,,-408.193969727,13.764914513,-1911.145629883,-409.556091309, 3.746344805,-1910.694458008,-314.486816406,22.567861557,-1932.248413086,-319.603332520,16.605535507,-1932.509765625,
136,-356.199981689,-35.179870605,-1943.209228516,-352.433715820,-29.031021118,-1940.427856445,-347.931854248,27.740653992,-1933.599121094,-348.762481689,20.456943512,-1934.848266602,-273.202117920,-14.465084076,-1940.309082031,-280.881286621,-19.277879715,-1938.964965820,,,,,,,-408.196166992,13.762830734,-1911.147216797,-409.554473877, 3.747417450,-1910.689331055,-316.769653320,22.526458740,-1930.602539063,-321.877441406,16.549568176,-1930.929687500,
137,-358.345611572,-35.146297455,-1942.313842773,-354.603088379,-28.987403870,-1939.477416992,-350.181335449,27.733488083,-1932.433837891,-351.017333984,20.461679459,-1933.734252930,-275.370086670,-14.388670921,-1938.592041016,-283.044494629,-19.212030411,-1937.362670898,,,,,,,-408.196258545,13.760619164,-1911.146606445,-409.553894043, 3.747445107,-1910.685546875,-319.061798096,22.532409668,-1929.209350586,-324.195739746,16.525423050,-1929.631469727,
138,-360.365814209,-35.038776398,-1941.576171875,-356.717254639,-28.869626999,-1938.723876953,-352.415252686,27.826522827,-1931.563354492,-353.255187988,20.553625107,-1932.875366211,-277.494598389,-14.253561974,-1937.092163086,-285.210021973,-19.086421967,-1935.957275391,,,,,,,-408.198516846,13.759525299,-1911.148071289,-409.554534912, 3.748028278,-1910.679931641,-321.342315674,22.609212875,-1928.092041016,-326.510101318,16.594934464,-1928.580444336,
139,-362.508239746,-34.844680786,-1941.053222656,-358.808166504,-28.659444809,-1938.144897461,-354.596984863,28.030193329,-1930.937011719,-355.425048828,20.762311935,-1932.263793945,-279.608306885,-14.068858147,-1935.809692383,-287.317047119,-18.904800415,-1934.731811523,,,,,,,-408.197662354,13.759446144,-1911.142211914,-409.553619385, 3.747123718,-1910.677124023,-323.578887939,22.761280060,-1927.235961914,-328.728912354,16.753255844,-1927.779541016,
140,-364.462097168,-34.551895142,-1940.646850586,-360.816986084,-28.361543655,-1937.706298828,-356.721893311,28.349018097,-1930.550781250,-357.543914795,21.083477020,-1931.874877930,-281.669891357,-13.831174850,-1934.717285156,-289.375854492,-18.664535522,-1933.695190430,,,,,,,-408.193847656,13.760679245,-1911.134033203,-409.550354004, 3.747615099,-1910.671020508,-325.743103027,22.988510132,-1926.587036133,-330.890289307,16.992073059,-1927.200561523,
141,-366.367797852,-34.191219330,-1940.391113281,-362.767700195,-28.000831604,-1937.410522461,-358.719665527,28.738567352,-1930.347167969,-359.568237305,21.477138519,-1931.692504883,-283.664428711,-13.555243492,-1933.799804688,-291.382171631,-18.383626938,-1932.829956055,,,,,,,-408.191009521,13.762022972,-1911.131103516,-409.550048828, 3.749523401,-1910.671020508,-327.818572998,23.268657684,-1926.123657227,-332.997833252,17.299358368,-1926.762451172,
142,-368.245727539,-33.805912018,-1940.240722656,-364.614013672,-27.606081009,-1937.231201172,-360.667846680,29.152978897,-1930.295898438,-361.509857178,21.898113251,-1931.624267578,-285.597137451,-13.260970116,-1933.063232422,-293.313018799,-18.082990646,-1932.123779297,,,,,,,-408.189727783,13.763557434,-1911.123291016,-409.548309326, 3.751222849,-1910.669433594,-329.802307129,23.584798813,-1925.811523438,-334.999053955,17.641014099,-1926.485351563,
143,-370.002227783,-33.427288055,-1940.177246094,-366.413269043,-27.217849731,-1937.196044922,-362.501861572,29.550592422,-1930.325561523,-363.347808838,22.296888351,-1931.649047852,-287.444702148,-12.962647438,-1932.517822266,-295.180969238,-17.778415680,-1931.560058594,,,,,,,-408.188140869,13.766066551,-1911.115844727,-409.548858643, 3.751838923,-1910.669189453,-331.696411133,23.906272888,-1925.620727539,-336.891876221,17.988384247,-1926.323974609,
144,-371.694488525,-33.078987122,-1940.269042969,-368.139678955,-26.859035492,-1937.318725586,-364.271759033,29.895751953,-1930.458862305,-365.122894287,22.652833939,-1931.768188477,-289.208007813,-12.671072006,-1932.076538086,-296.944122314,-17.484352112,-1931.154052734,,,,,,,-408.187377930,13.767711639,-1911.115722656,-409.546264648, 3.752125502,-1910.663696289,-333.512115479,24.206262589,-1925.547363281,-338.681640625,18.307773590,-1926.299316406,
145,-373.330841064,-32.764659882,-1940.463378906,-369.792968750,-26.542318344,-1937.540771484,-365.977661133,30.197702408,-1930.652099609,-366.825012207,22.954406738,-1931.989257813,-290.889678955,-12.395654678,-1931.766845703,-298.615417480,-17.207607269,-1930.868530273,,,,,,,-408.188446045,13.766793251,-1911.110107422,-409.548217773, 3.752070189,-1910.664550781,-335.255554199,24.463905334,-1925.570068359,-340.436645508,18.574947357,-1926.376220703,
146,-374.847137451,-32.507602692,-1940.781250000,-371.348632813,-26.281162262,-1937.855102539,-367.575103760,30.445896149,-1930.924438477,-368.443542480,23.212862015,-1932.280883789,-292.478240967,-12.128833771,-1931.583496094,-300.195922852,-16.944906235,-1930.712036133,,,,,,,-408.190063477,13.767426491,-1911.109741211,-409.550354004, 3.752413750,-1910.660888672,-336.911956787,24.683790207,-1925.697021484,-342.094635010,18.793775558,-1926.566162109,
147,-376.327575684,-32.275756836,-1941.160400391,-372.820922852,-26.041557312,-1938.216552734,-369.111419678,30.676000595,-1931.302490234,-369.973907471,23.452980042,-1932.680175781,-293.919219971,-11.861373901,-1931.516235352,-301.658325195,-16.682748795,-1930.674682617,,,,,,,-408.190338135,13.767156601,-1911.108642578,-409.550323486, 3.751671791,-1910.656127930,-338.465881348,24.890150070,-1925.918334961,-343.617370605,18.990762711,-1926.877563477,
148,-377.687103271,-32.040153503,-1941.577636719,-374.191986084,-25.795598984,-1938.632568359,-370.525085449,30.919191360,-1931.744262695,-371.416809082,23.704166412,-1933.151000977,-295.316680908,-11.582101822,-1931.558715820,-303.049621582,-16.411115646,-1930.737915039,,,,,,,-408.189361572,13.765046120,-1911.106445313,-409.549957275, 3.751095057,-1910.657226563,-339.932067871,25.112144470,-1926.239746094,-345.084075928,19.212467194,-1927.276123047,
149,-378.935119629,-31.793292999,-1941.957397461,-375.477478027,-25.531139374,-1939.063476563,-371.875976563,31.196256638,-1932.264526367,-372.774017334,23.987932205,-1933.718139648,-296.633728027,-11.302615166,-1931.697509766,-304.364074707,-16.136941910,-1930.890869141,,,,,,,-408.190277100,13.765892029,-1911.101806641,-409.551269531, 3.752054214,-1910.659667969,-341.310363770,25.352035522,-1926.647460938,-346.513397217,19.468887329,-1927.751464844,
150,-380.130187988,-31.544458389,-1942.395751953,-376.683319092,-25.261032104,-1939.546386719,-373.120117188,31.518503189,-1932.831176758,-374.046081543,24.320140839,-1934.316528320,-297.869079590,-11.035549164,-1931.918701172,-305.606597900,-15.875061989,-1931.134643555,,,,-338.635284424,82.176185608,-2141.079345703,-408.189910889,13.766272545,-1911.105346680,-409.552246094, 3.750939608,-1910.662719727,-342.613159180,25.595663071,-1927.140258789,-347.791351318,19.731101990,-1928.295898438,
151,-381.226043701,-31.287450790,-1942.954467773,-377.808258057,-24.990327835,-1940.134765625,-374.286132813,31.870428085,-1933.463134766,-375.271179199,24.683166504,-1934.952880859,-299.061706543,-10.802146912,-1932.190551758,-306.798736572,-15.643421173,-1931.431884766,,,,-338.759490967,82.035530090,-2141.890625000,-408.188659668,13.766057014,-1911.114501953,-409.548675537, 3.750983953,-1910.664184570,-343.831909180,25.815526962,-1927.682617188,-348.998657227,19.972824097,-1928.910644531,
152,-382.310455322,-31.041561127,-1943.616455078,-378.856353760,-24.734806061,-1940.822143555,-375.382843018,32.244266510,-1934.137695313,-376.416503906,25.065485001,-1935.619506836,-300.205596924,-10.626080513,-1932.505859375,-307.950317383,-15.462656021,-1931.777343750,,,,,,,-408.187835693,13.767823219,-1911.115478516,-409.546630859, 3.750752211,-1910.660888672,-344.976684570,25.998647690,-1928.264526367,-350.176239014,20.178792953,-1929.561767578,
153,-383.294891357,-30.823528290,-1944.374511719,-379.824951172,-24.513887405,-1941.560424805,-376.358459473,32.647338867,-1934.817138672,-377.475341797,25.478467941,-1936.309570313,-301.262847900,-10.514458656,-1932.844360352,-309.020507813,-15.343577385,-1932.138305664,,,,,,,-408.149658203,13.886337280,-1911.194091797,-409.471435547, 3.866401672,-1910.718139648,-346.065643311,26.133985519,-1928.876831055,-351.262298584,20.343942642,-1930.239868164,
154,-384.109069824,-30.640768051,-1945.145507813,-380.621795654,-24.342315674,-1942.303833008,-377.196960449,33.050155640,-1935.517456055,-378.430938721,25.901786804,-1937.036376953,-302.220062256,-10.477742195,-1933.189331055,-309.972381592,-15.305037498,-1932.490722656,,,,-338.872528076,81.913436890,-2142.610107422,-407.893554688,14.154409409,-1911.338256836,-409.150787354, 4.129914761,-1910.812866211,-347.024444580,26.207300186,-1929.507446289,-352.245635986,20.452552795,-1930.943115234,
155,-384.691009521,-30.491970062,-1945.675781250,-381.164611816,-24.225862503,-1942.773559570,-377.874877930,33.359138489,-1936.170043945,-379.220550537,26.232082367,-1937.722534180,-303.003204346,-10.533734322,-1933.501708984,-310.752960205,-15.361322403,-1932.830810547,,,,-338.870361328,81.916206360,-2142.607177734,-407.624633789,14.551387787,-1911.379272461,-408.787994385, 4.508517265,-1910.817016602,-347.799011230,26.183242798,-1930.112304688,-353.091674805,20.474809647,-1931.635864258,
156,-385.056701660,-30.406009674,-1946.024291992,-381.440948486,-24.199234009,-1942.921508789,-378.316680908,33.553493500,-1936.603271484,-379.750122070,26.434558868,-1938.110107422,-303.540344238,-10.670351982,-1933.802978516,-311.281402588,-15.501169205,-1933.137573242,,,,-338.866363525,81.916564941,-2142.603271484,-407.448516846,14.979074478,-1911.349243164,-408.525939941, 4.916563988,-1910.782714844,-348.298980713,26.085617065,-1930.569946289,-353.638641357,20.445877075,-1932.079833984,
157,-385.172821045,-30.373855591,-1946.235351563,-381.520874023,-24.168306351,-1943.197509766,-378.433868408,33.665458679,-1936.562744141,-379.958251953,26.560646057,-1938.046752930,-303.778808594,-10.904986382,-1934.053222656,-311.513122559,-15.743286133,-1933.367431641,,,,-338.866394043,81.916717529,-2142.599365234,-407.380523682,15.238774300,-1911.323364258,-408.401245117, 5.170393944,-1910.730102539,-348.447204590,25.923061371,-1930.712524414,-353.812072754,20.355775833,-1932.118041992,
