Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
119,-309.168853760,-35.230911255,-2037.935058594,-305.899414063,-28.939533234,-2034.591308594,-303.490081787,30.195507050,-2035.901000977,-304.500793457,23.000642776,-2037.989990234,-230.827774048,-15.734553337,-2025.810546875,-238.949691772,-19.902463913,-2025.955932617,-338.086151123,73.685852051,-2142.848876953,-338.793029785,81.822647095,-2142.593261719,-408.201751709,13.610071182,-1911.177368164,-409.578491211, 3.597514153,-1910.712280273,-274.259399414,22.978689194,-2025.890991211,-279.021057129,16.842054367,-2024.939453125,
120,-309.404571533,-36.146751404,-2033.061523438,-306.224731445,-29.885438919,-2029.642578125,-304.181793213,29.275930405,-2030.520996094,-305.186981201,22.095293045,-2032.666992188,-231.214172363,-16.342727661,-2021.310791016,-239.302139282,-20.556579590,-2021.437744141,-338.082794189,73.687438965,-2142.842773438,-338.789703369,81.822479248,-2142.594238281,-408.200256348,13.611215591,-1911.169921875,-409.576507568, 3.597593307,-1910.706176758,-274.838775635,22.122148514,-2020.762207031,-279.592010498,15.956810951,-2019.914916992,
121,-309.879516602,-37.036991119,-2028.247558594,-306.682098389,-30.784418106,-2024.812133789,-305.004486084,28.379882813,-2025.219238281,-305.962951660,21.227312088,-2027.445922852,-231.710815430,-16.901588440,-2016.826171875,-239.785797119,-21.158422470,-2016.955932617,-338.078094482,73.687088013,-2142.842041016,-338.783447266,81.822937012,-2142.588623047,-408.194732666,13.611622810,-1911.164062500,-409.572204590, 3.598163843,-1910.693969727,-275.547698975,21.305379868,-2015.717529297,-280.250518799,15.172224045,-2014.731201172,
122,-310.442138672,-37.894489288,-2023.429443359,-307.193969727,-31.636020660,-2020.019165039,-305.922241211,27.528242111,-2019.956054688,-306.843963623,20.379957199,-2022.222778320,-232.330490112,-17.402269363,-2012.405639648,-240.366729736,-21.703958511,-2012.506225586,-338.070861816,73.687629700,-2142.841552734,-338.776000977,81.824592590,-2142.591796875,-408.189056396,13.612266541,-1911.162597656,-409.564239502, 3.598698378,-1910.688354492,-276.361877441,20.537340164,-2010.754516602,-281.010131836,14.463665962,-2009.461181641,
123,-310.997131348,-38.683330536,-2018.739379883,-307.823883057,-32.442054749,-2015.254150391,-306.897308350,26.721635818,-2014.831542969,-307.820129395,19.598596573,-2017.211181641,-233.035400391,-17.839296341,-2008.046508789,-241.056549072,-22.190113068,-2008.117431641,-338.060302734,73.686676025,-2142.837890625,-338.767364502,81.824302673,-2142.587890625,-408.181793213,13.611219406,-1911.165283203,-409.555389404, 3.598771572,-1910.684692383,-277.264739990,19.824972153,-2005.852539063,-281.966827393,13.643278122,-2005.060302734,
124,-311.657684326,-39.438926697,-2014.081542969,-308.564666748,-33.199882507,-2010.628051758,-308.005737305,25.961666107,-2009.811157227,-308.884307861,18.842191696,-2012.221069336,-233.830169678,-18.214042664,-2003.745971680,-241.844314575,-22.617116928,-2003.775634766,-338.049468994,73.687400818,-2142.835205078,-338.759307861,81.823799133,-2142.586425781,-408.174652100,13.611042023,-1911.166748047,-409.550109863, 3.597522736,-1910.684692383,-278.259185791,19.168111801,-2001.040405273,-282.924560547,13.008234024,-2000.156250000,
125,-312.547515869,-40.123695374,-2009.540649414,-309.344909668,-33.909736633,-2006.028198242,-309.171142578,25.254171371,-2004.923828125,-310.012634277,18.144695282,-2007.384033203,-234.753082275,-18.525508881,-1999.532836914,-242.713729858,-22.972070694,-1999.567138672,-338.048583984,73.684944153,-2142.838378906,-338.758911133,81.821418762,-2142.589599609,-408.173309326,13.610564232,-1911.167846680,-409.549011230, 3.596689224,-1910.687500000,-279.362243652,18.578840256,-1996.356445313,-283.964294434,12.470816612,-1995.194458008,
126,-313.374359131,-40.756683350,-2005.116821289,-310.255218506,-34.541473389,-2001.588134766,-310.448822021,24.598209381,-2000.111816406,-311.262512207,17.496664047,-2002.641235352,-235.745071411,-18.775299072,-1995.415649414,-243.690979004,-23.275468826,-1995.407958984,-338.050415039,73.685302734,-2142.849609375,-338.759826660,81.822296143,-2142.593261719,-408.175140381,13.609103203,-1911.170288086,-409.548919678, 3.596066475,-1910.685424805,-280.542785645,18.054468155,-1991.755004883,-285.102294922,11.926945686,-1990.599365234,
127,-314.413024902,-41.335174561,-2000.785400391,-311.240936279,-35.110744476,-1997.282470703,-311.799560547,24.008605957,-1995.504028320,-312.592559814,16.919187546,-1998.058227539,-236.840850830,-18.959730148,-1991.367553711,-244.753372192,-23.509099960,-1991.354003906,-338.056060791,73.685028076,-2142.850585938,-338.762237549,81.819976807,-2142.590332031,-408.179473877,13.609142303,-1911.173095703,-409.551849365, 3.595409155,-1910.685302734,-281.831451416,17.587484360,-1987.277465820,-286.346710205,11.445249557,-1986.119140625,
128,-315.471343994,-41.818992615,-1996.723266602,-312.337799072,-35.599811554,-1993.152343750,-313.254852295,23.470125198,-1991.000366211,-314.008422852,16.408597946,-1993.621337891,-238.027053833,-19.078081131,-1987.456420898,-245.922683716,-23.665822983,-1987.440551758,-338.060333252,73.685394287,-2142.852783203,-338.766632080,81.819770813,-2142.592285156,-408.182373047,13.609651566,-1911.168457031,-409.554809570, 3.595716000,-1910.689208984,-283.196014404,17.172277451,-1982.932373047,-287.754302979,10.949055672,-1982.112548828,
129,-316.578582764,-42.230155945,-1992.818725586,-313.541320801,-35.999416351,-1989.213378906,-314.762786865,23.017675400,-1986.679565430,-315.481353760,15.968359947,-1989.375610352,-239.324722290,-19.118761063,-1983.690429688,-247.171569824,-23.760946274,-1983.623168945,-338.065521240,73.684539795,-2142.858398438,-338.770904541,81.820365906,-2142.592285156,-408.185852051,13.610033035,-1911.166870117,-409.559020996, 3.594591141,-1910.689697266,-284.659057617,16.827524185,-1978.770263672,-289.166503906,10.616425514,-1977.849243164,
130,-317.973968506,-42.548702240,-1989.169921875,-314.821716309,-36.330383301,-1985.501831055,-316.401611328,22.642082214,-1982.557861328,-317.090087891,15.601334572,-1985.291870117,-240.706527710,-19.092435837,-1980.034790039,-248.539062500,-23.783355713,-1979.957031250,-338.068572998,73.682716370,-2142.853271484,-338.775634766,81.819358826,-2142.591064453,-408.189239502,13.607419014,-1911.164794922,-409.562988281, 3.593677282,-1910.684814453,-286.233337402,16.571504593,-1974.801879883,-290.678436279,10.371970177,-1973.733886719,
131,-319.310607910,-42.811038971,-1985.598022461,-316.266387939,-36.592082977,-1981.973144531,-318.101654053,22.349071503,-1978.696655273,-318.766510010,15.325920105,-1981.514770508,-242.200317383,-19.009922028,-1976.510253906,-250.014358521,-23.731437683,-1976.465576172,-338.072692871,73.682647705,-2142.852294922,-338.777984619,81.817153931,-2142.586181641,-408.192016602,13.606343269,-1911.158325195,-409.567230225, 3.592865467,-1910.683349609,-287.891845703,16.390455246,-1971.017211914,-292.342437744,10.113518715,-1970.220581055,
132,-320.775787354,-42.988826752,-1982.253784180,-317.780364990,-36.779006958,-1978.590087891,-319.891937256,22.141757965,-1975.103149414,-320.530578613,15.125926018,-1977.974609375,-243.819885254,-18.870113373,-1973.140136719,-251.597274780,-23.624519348,-1973.103027344,-338.077789307,73.681068420,-2142.854003906,-338.783599854,81.816505432,-2142.585205078,-408.197143555,13.605379105,-1911.156738281,-409.573303223, 3.591885805,-1910.682739258,-289.663543701,16.284040451,-1967.469360352,-294.057678223,10.017918587,-1966.604980469,
133,-322.410644531,-43.105106354,-1979.126098633,-319.409027100,-36.892402649,-1975.450683594,-321.792327881,22.003555298,-1971.789794922,-322.384246826,14.989728928,-1974.626953125,-245.529724121,-18.676811218,-1969.895019531,-253.295272827,-23.471702576,-1969.876220703,-338.084259033,73.679252625,-2142.851318359,-338.790374756,81.816322327,-2142.583251953,-408.202209473,13.605821609,-1911.155883789,-409.579620361, 3.591954947,-1910.682617188,-291.534545898,16.247339249,-1964.171386719,-295.890319824, 9.994925499,-1963.193359375,
134,-324.140014648,-43.168666840,-1976.205200195,-321.165344238,-36.948417664,-1972.508544922,-323.763885498,21.934495926,-1968.748046875,-324.318969727,14.917627335,-1971.568481445,-247.362258911,-18.456569672,-1966.818481445,-255.096023560,-23.287031174,-1966.794921875,-338.094818115,73.678276062,-2142.852539063,-338.797088623,81.815841675,-2142.580078125,-408.208770752,13.605298996,-1911.150634766,-409.586395264, 3.591000795,-1910.677612305,-293.508239746,16.265794754,-1961.084106445,-297.815734863, 9.992136955,-1960.131835938,
135,-325.978485107,-43.166473389,-1973.545776367,-323.036987305,-36.946628571,-1969.815185547,-325.806335449,21.916933060,-1965.929199219,-326.329589844,14.904747963,-1968.774658203,-249.265563965,-18.216028214,-1963.838378906,-256.992187500,-23.076742172,-1963.842041016,-338.102142334,73.679000854,-2142.851074219,-338.804534912,81.816184998,-2142.574707031,-408.215148926,13.606000900,-1911.149291992,-409.591888428, 3.591614723,-1910.678100586,-295.574951172,16.331489563,-1958.171875000,-299.840545654,10.040900230,-1957.234375000,
136,-327.930236816,-43.096927643,-1971.128540039,-325.006011963,-36.901088715,-1967.338256836,-327.910949707,21.937988281,-1963.305541992,-328.400543213,14.939467430,-1966.160644531,-251.251861572,-17.972227097,-1961.012939453,-258.953826904,-22.851196289,-1961.043945313,-338.103698730,73.680160522,-2142.843994141,-338.807891846,81.816604614,-2142.570068359,-408.216888428,13.607547760,-1911.148437500,-409.593292236, 3.591786385,-1910.679931641,-297.688842773,16.423616409,-1955.415893555,-301.921020508,10.110013008,-1954.527221680,
137,-329.892669678,-43.001819611,-1968.859008789,-327.045928955,-36.820308685,-1965.043334961,-330.049072266,21.991674423,-1960.809204102,-330.517456055,15.008537292,-1963.711914063,-253.269882202,-17.708942413,-1958.281127930,-260.973480225,-22.608863831,-1958.383056641,-338.101287842,73.681678772,-2142.845458984,-338.804473877,81.818840027,-2142.567138672,-408.212951660,13.608125687,-1911.148315430,-409.590637207, 3.593806267,-1910.678955078,-299.835205078,16.537218094,-1952.801879883,-304.027160645,10.196609497,-1951.949829102,
138,-331.968780518,-42.889152527,-1966.684448242,-329.088623047,-36.717533112,-1962.846679688,-332.210906982,22.068975449,-1958.424560547,-332.663604736,15.091912270,-1961.385131836,-255.325653076,-17.434295654,-1955.691284180,-263.015045166,-22.350803375,-1955.844604492,-338.097839355,73.682563782,-2142.842529297,-338.802276611,81.820838928,-2142.575195313,-408.208587646,13.608524323,-1911.149169922,-409.586273193, 3.595114231,-1910.677001953,-302.019500732,16.671045303,-1950.317993164,-306.178955078,10.303690910,-1949.459228516,
139,-333.993988037,-42.755554199,-1964.587036133,-331.158294678,-36.590427399,-1960.722778320,-334.353851318,22.165685654,-1956.077270508,-334.779632568,15.196486473,-1959.077514648,-257.380737305,-17.137742996,-1953.218139648,-265.049041748,-22.069713593,-1953.393920898,-338.089660645,73.691467285,-2142.805175781,-338.800811768,81.821205139,-2142.577392578,-408.206878662,13.610858917,-1911.153930664,-409.583618164, 3.597062826,-1910.677246094,-304.190521240,16.823751450,-1947.912231445,-308.293914795,10.433119774,-1947.057250977,
140,-335.923553467,-42.580871582,-1962.581298828,-333.182434082,-36.420593262,-1958.662475586,-336.484863281,22.293376923,-1953.780639648,-336.905944824,15.330586433,-1956.861694336,-259.414184570,-16.804107666,-1950.871704102,-267.073883057,-21.757907867,-1951.091064453,-338.074371338,73.706893921,-2142.718261719,-338.798461914,81.820190430,-2142.583007813,-408.204925537,13.610426903,-1911.153564453,-409.582672119, 3.597967148,-1910.686645508,-306.324676514,17.009767532,-1945.581176758,-310.402435303,10.594056129,-1944.725708008,
141,-337.880706787,-42.346271515,-1960.572875977,-335.132598877,-36.188488007,-1956.692138672,-338.573303223,22.478235245,-1951.572631836,-338.981567383,15.530313492,-1954.694091797,-261.421508789,-16.432588577,-1948.678833008,-269.062713623,-21.399169922,-1948.888549805,-338.051147461,73.739776611,-2142.539794922,-338.792968750,81.820747375,-2142.581054688,-408.200103760,13.611029625,-1911.156860352,-409.578857422, 3.598305225,-1910.685913086,-308.407379150,17.254156113,-1943.350097656,-312.475250244,10.805266380,-1942.570434570,
142,-339.802673340,-42.029346466,-1958.728759766,-337.058013916,-35.867282867,-1954.812133789,-340.609924316,22.756904602,-1949.485351563,-340.999969482,15.815885544,-1952.616577148,-263.394104004,-16.017240524,-1946.616577148,-271.019622803,-21.000625610,-1946.841430664,-338.193969727,73.726226807,-2142.606445313,-338.791351318,81.821166992,-2142.582275391,-408.197662354,13.610881805,-1911.157104492,-409.576538086, 3.598246336,-1910.684082031,-310.441345215,17.572969437,-1941.251953125,-314.497039795,11.096905708,-1940.573242188,
143,-341.714385986,-41.633106232,-1957.039428711,-338.952636719,-35.458900452,-1953.052734375,-342.581542969,23.121843338,-1947.609130859,-342.946411133,16.192382813,-1950.733764648,-265.344299316,-15.557449341,-1944.669067383,-272.972656250,-20.553676605,-1944.924560547,,,,-338.793090820,81.821075439,-2142.587646484,-408.199798584,13.611633301,-1911.149658203,-409.575500488, 3.598196983,-1910.679199219,-312.431182861,17.969814301,-1939.327026367,-316.476165771,11.485726357,-1938.652954102,
144,-343.549041748,-41.161262512,-1955.458496094,-340.839019775,-34.989154816,-1951.466308594,-344.540496826,23.557071686,-1945.950195313,-344.894317627,16.635988235,-1949.078002930,-267.283477783,-15.065179825,-1942.865478516,-274.899017334,-20.074048996,-1943.154785156,,,,-338.794128418,81.820137024,-2142.582519531,-408.198394775,13.610674858,-1911.143798828,-409.573760986, 3.597231388,-1910.674072266,-314.399261475,18.419523239,-1937.600708008,-318.419250488,11.931605339,-1936.906250000,
145,-345.430023193,-40.645587921,-1953.992431641,-342.701324463,-34.488010406,-1950.032104492,-346.464385986,24.016401291,-1944.481689453,-346.796783447,17.096166611,-1947.611328125,-269.197387695,-14.564463615,-1941.194458008,-276.814636230,-19.577835083,-1941.489624023,-337.726409912,73.757316589,-2142.430908203,-338.790374756,81.818885803,-2142.587646484,-408.193817139,13.609395981,-1911.140136719,-409.569458008, 3.596144199,-1910.671875000,-316.358520508,18.891613007,-1936.042114258,-320.347137451,12.399785042,-1935.341186523,
146,-347.266510010,-40.178958893,-1952.670410156,-344.577728271,-34.013008118,-1948.712890625,-348.399475098,24.447240829,-1943.175659180,-348.708190918,17.525051117,-1946.321655273,-271.100402832,-14.063443184,-1939.619384766,-278.700103760,-19.088985443,-1939.938598633,,,,-338.786407471,81.815643311,-2142.601318359,-408.190002441,13.611135483,-1911.140136719,-409.566345215, 3.597316980,-1910.668579102,-318.318267822,19.345224380,-1934.639526367,-322.287811279,12.855733871,-1933.933593750,
147,-349.043762207,-39.803852081,-1951.490844727,-346.437438965,-33.628532410,-1947.531250000,-350.340148926,24.806035995,-1941.985473633,-350.628540039,17.882526398,-1945.141967773,-272.996368408,-13.578627586,-1938.149780273,-280.593048096,-18.624313354,-1938.512207031,,,,-338.859283447,81.729408264,-2143.082519531,-408.188385010,13.611700058,-1911.138061523,-409.563690186, 3.598029137,-1910.668334961,-320.289306641,19.747253418,-1933.354370117,-324.246704102,13.261311531,-1932.679443359,
148,-350.999847412,-39.496849060,-1950.390869141,-348.257293701,-33.321659088,-1946.442749023,-352.294311523,25.091167450,-1940.871826172,-352.556152344,18.165554047,-1944.029907227,-274.889312744,-13.111983299,-1936.799560547,-282.467590332,-18.182447433,-1937.203369141,-337.720062256,74.001831055,-2141.055419922,-339.066070557,81.503562927,-2144.389404297,-408.189605713,13.613167763,-1911.136596680,-409.564575195, 3.597966194,-1910.665893555,-322.263519287,20.101772308,-1932.158569336,-326.207061768,13.607100487,-1931.521972656,
149,-352.690399170,-39.256210327,-1949.409301758,-350.110382080,-33.072925568,-1945.403930664,-354.265808105,25.314113617,-1939.839965820,-354.490722656,18.384483337,-1943.005004883,-276.755401611,-12.667802811,-1935.565551758,-284.335449219,-17.754030228,-1935.968261719,-338.269409180,73.341690063,-2144.792724609,,,,-408.189941406,13.613304138,-1911.134643555,-409.565307617, 3.599437714,-1910.671020508,-324.249511719,20.420513153,-1931.054077148,-328.176239014,13.911497116,-1930.432983398,
150,-354.472320557,-39.074104309,-1948.416992188,-351.887359619,-32.861164093,-1944.412719727,-356.227966309,25.513072968,-1938.896362305,-356.424407959,18.580909729,-1942.069702148,-278.633880615,-12.228184700,-1934.438354492,-286.189544678,-17.332487106,-1934.834472656,,,,,,,-408.189819336,13.613157272,-1911.132446289,-409.566131592, 3.600748301,-1910.671752930,-326.235870361,20.721574783,-1930.044311523,-330.129455566,14.203425407,-1929.431152344,
151,-356.280426025,-38.885028839,-1947.488647461,-353.671966553,-32.665710449,-1943.482299805,-358.230224609,25.701499939,-1938.066650391,-358.396209717,18.769905090,-1941.218261719,-280.519622803,-11.786390305,-1933.396728516,-288.041259766,-16.915094376,-1933.786499023,,,,,,,-408.193847656,13.614029884,-1911.136840820,-409.569580078, 3.600524426,-1910.673095703,-328.232055664,21.015958786,-1929.128906250,-332.092102051,14.499469757,-1928.523803711,
152,-357.999145508,-38.686199188,-1946.668701172,-355.473999023,-32.455612183,-1942.634033203,-360.199401855,25.892734528,-1937.323364258,-360.317901611,18.963508606,-1940.450073242,-282.400878906,-11.347474098,-1932.432373047,-289.922210693,-16.503564835,-1932.845947266,-338.089691162,73.565193176,-2143.503417969,,,,-408.195434570,13.612631798,-1911.137451172,-409.571899414, 3.598982096,-1910.677856445,-330.222412109,21.307638168,-1928.282836914,-334.063049316,14.797364235,-1927.711059570,
153,-359.828918457,-38.476463318,-1945.947265625,-357.258514404,-32.234394073,-1941.919067383,-362.201721191,26.093044281,-1936.643310547,-362.305389404,19.163320541,-1939.759155273,-284.307586670,-10.916540146,-1931.556884766,-291.809295654,-16.104774475,-1932.003417969,,,,,,,-408.195190430,13.612785339,-1911.137939453,-409.571319580, 3.597279549,-1910.677490234,-332.211303711,21.595829010,-1927.512207031,-336.050903320,15.077820778,-1926.997802734,
154,-361.507904053,-38.266273499,-1945.351440430,-359.094940186,-32.018386841,-1941.330688477,-364.191009521,26.276563644,-1936.079711914,-364.256195068,19.347730637,-1939.187744141,-286.213256836,-10.511562347,-1930.782226563,-293.688079834,-15.719331741,-1931.227539063,,,,,,,-408.195953369,13.610065460,-1911.144897461,-409.572113037, 3.594889164,-1910.679199219,-334.212280273,21.866302490,-1926.843383789,-338.023529053,15.334946632,-1926.375976563,
155,-363.422241211,-38.097496033,-1944.810913086,-360.903839111,-31.835681915,-1940.835937500,-366.221557617,26.425485611,-1935.622192383,-366.256774902,19.495956421,-1938.734741211,-288.144500732,-10.137045860,-1930.078491211,-295.624420166,-15.360020638,-1930.558471680,,,,,,,-408.199127197,13.608060837,-1911.147216797,-409.575836182, 3.593128204,-1910.679443359,-336.255035400,22.101434708,-1926.295898438,-340.045471191,15.564520836,-1925.856445313,
156,-365.184234619,-38.018146515,-1944.391723633,-362.756774902,-31.737602234,-1940.423095703,-368.283782959,26.497018814,-1935.302612305,-368.292846680,19.568012238,-1938.425170898,-290.123931885,-9.797102928,-1929.471801758,-297.556335449,-15.044663429,-1929.967651367,,,,,,,-408.205993652,13.605526924,-1911.143310547,-409.583831787, 3.591789484,-1910.677978516,-338.340179443,22.279027939,-1925.884887695,-342.116882324,15.745678902,-1925.444824219,
157,-366.961639404,-38.046646118,-1944.055297852,-364.577850342,-31.743833542,-1940.101928711,-370.398406982,26.471368790,-1935.109375000,-370.365142822,19.538120270,-1938.230102539,-292.130126953,-9.504467010,-1928.944946289,-299.532287598,-14.779099464,-1929.455932617,,,,,,,-408.212066650,13.603823662,-1911.140380859,-409.590606689, 3.589476824,-1910.675659180,-340.479217529,22.383392334,-1925.578979492,-344.212310791,15.848520279,-1925.157958984,
158,-368.783081055,-38.176204681,-1943.786865234,-366.409393311,-31.851396561,-1939.849365234,-372.550323486,26.344623566,-1935.032226563,-372.461090088,19.408298492,-1938.122070313,-294.122528076,-9.254029274,-1928.453125000,-301.509155273,-14.562024117,-1929.006225586,,,,,,,-408.217987061,13.601919174,-1911.140869141,-409.597381592, 3.587949753,-1910.673339844,-342.644989014,22.413717270,-1925.357177734,-346.359863281,15.870979309,-1924.980102539,
159,-370.506988525,-38.386283875,-1943.604003906,-368.225036621,-32.039028168,-1939.681152344,-374.696472168,26.137865067,-1935.008666992,-374.543762207,19.202318192,-1938.094848633,-296.130645752,-9.044901848,-1928.049316406,-303.488525391,-14.390752792,-1928.638061523,,,,,,,-408.224121094,13.603192329,-1911.138427734,-409.603912354, 3.588791132,-1910.668212891,-344.841064453,22.381021500,-1925.205688477,-348.589447021,15.739085197,-1925.266601563,
160,-372.223205566,-38.653713226,-1943.466186523,-369.996734619,-32.281833649,-1939.571777344,-376.824615479,25.881219864,-1935.030029297,-376.641113281,18.947961807,-1938.130249023,-298.094268799,-8.863218307,-1927.706176758,-305.421173096,-14.253737450,-1928.333007813,,,,,,,-408.227447510,13.604890823,-1911.135131836,-409.607177734, 3.589770079,-1910.664550781,-346.996276855,22.308816910,-1925.130249023,-350.778625488,15.569526672,-1925.574951172,
161,-373.918395996,-38.916648865,-1943.406372070,-371.711730957,-32.518848419,-1939.510864258,-378.905487061,25.625585556,-1935.139160156,-378.667480469,18.688798904,-1938.214111328,-300.026489258,-8.690286636,-1927.411621094,-307.346282959,-14.124694824,-1928.071777344,,,,,,,-408.226226807,13.605922699,-1911.130371094,-409.605010986, 3.590786934,-1910.666381836,-349.088043213,22.234657288,-1925.103027344,-352.871368408,15.441338539,-1925.759033203,
162,-375.510223389,-39.107723236,-1943.422607422,-373.410522461,-32.698528290,-1939.539062500,-380.908874512,25.443061829,-1935.278198242,-380.615509033,18.495222092,-1938.365600586,-301.918945313,-8.519134521,-1927.187377930,-309.199523926,-13.990189552,-1927.873779297,,,,,,,-408.220947266,13.607177734,-1911.133178711,-409.600830078, 3.592790365,-1910.665771484,-351.118133545,22.206987381,-1925.144165039,-354.912811279,15.363922119,-1925.971313477,
163,-377.184326172,-39.182781219,-1943.581420898,-375.060211182,-32.769241333,-1939.683471680,-382.808837891,25.373065948,-1935.556152344,-382.496582031,18.422346115,-1938.611572266,-303.782562256,-8.340857506,-1927.021118164,-311.036682129,-13.841305733,-1927.750732422,,,,,,,-408.217041016,13.608977318,-1911.136474609,-409.597045898, 3.594908476,-1910.666259766,-353.066558838,22.257545471,-1925.272949219,-356.842864990,15.376762390,-1926.244140625,
164,-378.785919189,-39.096717834,-1943.911865234,-376.731384277,-32.682426453,-1939.987182617,-384.615325928,25.462440491,-1935.956909180,-384.272857666,18.509675980,-1938.987792969,-305.604400635,-8.161340714,-1926.919677734,-312.872406006,-13.671395302,-1927.698364258,,,,,,,-408.213226318,13.610958099,-1911.133422852,-409.592376709, 3.596688509,-1910.665771484,-354.940460205,22.401380539,-1925.496093750,-358.722045898,15.506903648,-1926.553588867,
165,-380.431915283,-38.834018707,-1944.477172852,-378.385253906,-32.425998688,-1940.498535156,-386.330108643,25.728771210,-1936.510253906,-385.955230713,18.765674591,-1939.514038086,-307.440246582,-7.981050491,-1926.879272461,-314.684326172,-13.488169670,-1927.709838867,,,,,,,-408.212188721,13.583340645,-1911.156616211,-409.600036621, 3.564751387,-1910.687133789,-356.718414307,22.641742706,-1925.836425781,-360.523101807,15.746273041,-1926.951782227,
166,-381.773101807,-38.381847382,-1944.874267578,-379.787902832,-31.923334122,-1940.980102539,-387.915954590,26.170581818,-1937.239257813,-387.544708252,19.208484650,-1940.219848633,-309.216796875,-7.782054424,-1926.902954102,-316.457366943,-13.275792122,-1927.805175781,,,,,,,-408.125213623,13.208198547,-1911.160156250,-409.594116211, 3.206970215,-1910.714965820,-358.409576416,22.981311798,-1926.290161133,-362.291290283,16.046096802,-1927.764770508,
167,-382.775817871,-37.824050903,-1944.878662109,-380.759338379,-31.297260284,-1941.103149414,-389.337188721,26.785007477,-1938.018188477,-388.967193604,19.815656662,-1940.972656250,-310.871948242,-7.526378155,-1926.981567383,-318.128356934,-13.008440018,-1927.921264648,,,,,,,-407.903930664,12.733052254,-1911.017700195,-409.484069824, 2.736751080,-1910.628051758,-359.957977295,23.420145035,-1926.816650391,-363.992736816,16.415367126,-1928.842895508,
168,-383.830963135,-37.095306396,-1944.798583984,-381.776306152,-30.553684235,-1941.159545898,-390.602172852,27.495933533,-1938.734130859,-390.270690918,20.521757126,-1941.668212891,-312.315582275,-7.194564819,-1927.098266602,-319.558074951,-12.675625801,-1928.027465820,,,,,,,-407.519897461,12.323935509,-1910.875732422,-409.184020996, 2.343059301,-1910.496826172,-361.308807373,23.918519974,-1927.339965820,-365.506103516,16.864919662,-1929.808471680,
169,-384.902709961,-36.408996582,-1945.065307617,-382.850646973,-29.869005203,-1941.443603516,-391.719787598,28.300575256,-1939.338745117,-391.508819580,21.318403244,-1942.263183594,-313.575775146,-6.832082272,-1927.199462891,-320.823760986,-12.319201469,-1928.139160156,,,,,,,-407.037750244,12.065475464,-1910.826171875,-408.768768311, 2.098525286,-1910.489257813,-362.507934570,24.416805267,-1927.867553711,-366.612762451,17.411653519,-1929.930664063,
170,-385.838378906,-35.851528168,-1945.457763672,-383.794006348,-29.284410477,-1941.859497070,-392.841186523,29.000053406,-1939.855346680,-392.768768311,22.008016586,-1942.805541992,-314.756866455,-6.519701004,-1927.332641602,-321.989440918,-12.006346703,-1928.289062500,,,,,,,-406.876647949,12.055769920,-1910.876464844,-408.607818604, 2.087765694,-1910.537963867,-363.680541992,24.791749954,-1928.372436523,-367.582611084,17.895277023,-1929.628784180,
171,-386.685302734,-35.458595276,-1945.842041016,-384.690673828,-28.847965240,-1942.306030273,-393.966003418,29.531436920,-1940.208374023,-394.035400391,22.528272629,-1943.152709961,-315.906036377,-6.271819115,-1927.485595703,-323.122131348,-11.773957253,-1928.470825195,,,,,,,-407.102050781,12.212957382,-1910.935668945,-408.791320801, 2.231053591,-1910.548950195,-364.845306396,25.034608841,-1928.815551758,-368.685211182,18.184324265,-1929.765014648,
172,-387.438995361,-35.246452332,-1946.190673828,-385.489349365,-28.583501816,-1942.766601563,-395.050720215,29.858688354,-1940.498046875,-395.213714600,22.852926254,-1943.432006836,-316.950317383,-6.057976723,-1927.680541992,-324.160064697,-11.582350731,-1928.689697266,,,,,,,-407.471557617,12.401062012,-1910.916625977,-409.120819092, 2.407476425,-1910.531738281,-365.944519043,25.173610687,-1929.203369141,-369.747161865,18.338359833,-1930.035400391,
173,-387.854309082,-35.150363922,-1946.385864258,-385.998535156,-28.428247452,-1943.040771484,-396.033966064,30.073083878,-1940.866577148,-396.268554688,23.060689926,-1943.795532227,-317.868743896,-5.838567257,-1927.891113281,-325.053009033,-11.388225555,-1928.908813477,,,,,,,-407.725646973,12.496750832,-1910.895751953,-409.359008789, 2.499423981,-1910.517822266,-366.928863525,25.261228561,-1929.611816406,-370.723052979,18.436250687,-1930.358398438,
174,-388.280517578,-35.037670135,-1946.507446289,-386.445190430,-28.292325974,-1943.200317383,-396.854217529,30.220541000,-1941.224487305,-397.114257813,23.198114395,-1944.207153320,-318.610321045,-5.566030025,-1928.105102539,-325.769348145,-11.152557373,-1929.123291016,,,,,,,-407.690185547,12.433768272,-1910.883422852,-409.337615967, 2.440560102,-1910.497192383,-367.764648438,25.351310730,-1930.044799805,-371.567077637,18.535406113,-1930.764282227,
