Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
127,-302.464935303,142.174499512,-2070.204833984,-306.627868652,148.693222046,-2071.870117188,-305.271331787,111.431472778,-2072.649658203,-307.048156738,103.621421814,-2075.200683594,-233.698013306,153.507919312,-2082.447509766,-227.067504883,151.761428833,-2084.946533203,-325.621917725,57.898887634,-2170.498535156,-325.862335205,65.972129822,-2169.829589844,-404.593322754,113.281890869,-1922.947753906,-406.319091797,103.355010986,-1923.717773438,-279.171813965,116.785392761,-2074.222656250,-275.832580566,109.899543762,-2077.053466797,
128,-302.742065430,142.085937500,-2064.995361328,-306.930755615,148.577041626,-2066.717041016,-305.618591309,111.333374023,-2067.489990234,-307.393341064,103.504051208,-2069.969482422,-234.020050049,153.283172607,-2077.725830078,-227.391036987,151.505371094,-2080.207031250,-325.623535156,57.898784637,-2170.504150391,-325.863098145,65.969360352,-2169.827148438,-404.593627930,113.281517029,-1922.942993164,-406.318847656,103.353736877,-1923.713134766,-279.510162354,116.644638062,-2069.154052734,-276.193908691,109.747398376,-2071.939941406,
129,-303.130187988,141.943786621,-2059.869628906,-307.301940918,148.431579590,-2061.548095703,-306.020172119,111.208435059,-2062.244384766,-307.818328857,103.375534058,-2064.683593750,-234.422561646,153.016296387,-2072.974121094,-227.813659668,151.227996826,-2075.480712891,-325.626556396,57.898910522,-2170.500732422,-325.864807129,65.968841553,-2169.821289063,-404.594604492,113.281517029,-1922.938842773,-406.321075439,103.352706909,-1923.709350586,-279.916412354,116.475540161,-2064.034667969,-276.629089355,109.559707642,-2066.814697266,
130,-303.594207764,141.762039185,-2054.681640625,-307.752563477,148.246368408,-2056.345214844,-306.493103027,111.056152344,-2056.902832031,-308.321075439,103.200592041,-2059.303710938,-234.896133423,152.710815430,-2068.152343750,-228.320922852,150.919860840,-2070.737792969,-325.630126953,57.899734497,-2170.498291016,-325.870727539,65.970588684,-2169.831054688,-404.599609375,113.279663086,-1922.935302734,-406.327819824,103.351898193,-1923.703491211,-280.400970459,116.268463135,-2058.857421875,-277.151580811,109.331222534,-2061.696044922,
131,-304.104461670,141.524826050,-2049.439453125,-308.292327881,148.020309448,-2051.100585938,-307.063934326,110.849197388,-2051.635742188,-308.941284180,103.000717163,-2054.013427734,-235.478363037,152.390274048,-2063.369873047,-228.898483276,150.575988770,-2065.937744141,-325.629760742,57.900608063,-2170.503417969,-325.868774414,65.971847534,-2169.828857422,-404.601196289,113.279205322,-1922.934082031,-406.328613281,103.353080750,-1923.705078125,-280.972991943,116.024597168,-2053.645996094,-277.745849609,109.072471619,-2056.516357422,
132,-304.711212158,141.277313232,-2044.252563477,-308.925781250,147.758499146,-2045.927856445,-307.736968994,110.612770081,-2046.341186523,-309.592346191,102.736160278,-2048.538574219,-236.147827148,152.042221069,-2058.549316406,-229.582061768,150.201309204,-2061.120361328,-325.629425049,57.901073456,-2170.503906250,-325.867889404,65.972496033,-2169.828857422,-404.602020264,113.279945374,-1922.935913086,-406.326324463,103.353454590,-1923.705078125,-281.643310547,115.768310547,-2048.468017578,-278.413604736,108.800041199,-2051.254150391,
133,-305.435882568,140.993011475,-2039.073608398,-309.668670654,147.469467163,-2040.736450195,-308.485717773,110.351272583,-2041.036010742,-310.381927490,102.466392517,-2043.239624023,-236.912536621,151.654708862,-2053.652343750,-230.366073608,149.793487549,-2056.295410156,-325.628448486,57.901596069,-2170.494628906,-325.869079590,65.974014282,-2169.834716797,-404.599121094,113.281318665,-1922.933227539,-406.325927734,103.353553772,-1923.702514648,-282.408721924,115.475532532,-2043.301879883,-279.183227539,108.494560242,-2046.061157227,
134,-306.266204834,140.661834717,-2033.928222656,-310.456848145,147.136627197,-2035.586914063,-309.340789795,110.054954529,-2035.827880859,-311.233642578,102.156639099,-2037.996215820,-237.772872925,151.229141235,-2048.807128906,-231.223220825,149.355239868,-2051.464843750,-325.626586914,57.901851654,-2170.488281250,-325.868194580,65.972755432,-2169.830810547,-404.597595215,113.280616760,-1922.927001953,-406.325775146,103.353782654,-1923.702514648,-283.247833252,115.140983582,-2038.137329102,-280.057006836,108.141510010,-2040.920410156,
135,-307.166076660,140.304122925,-2028.860961914,-311.406219482,146.783584595,-2030.509765625,-310.275665283,109.721481323,-2030.649414063,-312.220397949,101.815513611,-2032.814086914,-238.698013306,150.772232056,-2044.016845703,-232.161148071,148.882507324,-2046.638793945,-325.622985840,57.899761200,-2170.487548828,-325.864318848,65.971366882,-2169.828369141,-404.592224121,113.279396057,-1922.924072266,-406.321899414,103.353607178,-1923.704223633,-284.178161621,114.779823303,-2032.997192383,-281.004211426,107.757484436,-2035.766357422,
136,-308.180664063,139.911682129,-2023.855834961,-312.410858154,146.388458252,-2025.562377930,-311.329040527,109.346824646,-2025.523803711,-313.216003418,101.417778015,-2027.641967773,-239.737518311,150.280364990,-2039.233154297,-233.196487427,148.369354248,-2041.857788086,-325.618652344,57.898757935,-2170.480957031,-325.858917236,65.971321106,-2169.822021484,-404.588714600,113.278106689,-1922.926025391,-406.317932129,103.351890564,-1923.706054688,-285.230743408,114.386161804,-2027.972900391,-282.048400879,107.349441528,-2030.733032227,
137,-309.316894531,139.480743408,-2018.961791992,-313.507263184,145.962005615,-2020.585937500,-312.449951172,108.952209473,-2020.536621094,-314.408020020,101.027984619,-2022.601196289,-240.859954834,149.741287231,-2034.530761719,-234.329971313,147.808853149,-2037.153808594,-325.617309570,57.898952484,-2170.476318359,-325.860015869,65.969787598,-2169.817626953,-404.590057373,113.277206421,-1922.926147461,-406.316192627,103.350891113,-1923.705932617,-286.375488281,113.948791504,-2023.011840820,-283.202880859,106.891212463,-2025.734863281,
138,-310.519470215,139.016128540,-2014.144775391,-314.721984863,145.514373779,-2015.789428711,-313.716766357,108.502639771,-2015.621215820,-315.638061523,100.571556091,-2017.548217773,-242.078186035,149.144714355,-2029.864135742,-235.570159912,147.201690674,-2032.537475586,-325.618072510,57.898563385,-2170.473876953,-325.860595703,65.969123840,-2169.811035156,-404.589660645,113.276908875,-1922.926757813,-406.318206787,103.350914001,-1923.713012695,-287.623504639,113.483222961,-2018.141967773,-284.466491699,106.398674011,-2020.819091797,
139,-311.805023193,138.542556763,-2009.481323242,-316.023986816,145.024612427,-2011.115966797,-315.059020996,108.029129028,-2010.807373047,-317.017517090,100.096603394,-2012.758056641,-243.381286621,148.504211426,-2025.318603516,-236.865493774,146.553054810,-2028.011352539,-325.619567871,57.897888184,-2170.475097656,-325.859039307,65.971145630,-2169.810546875,-404.591186523,113.276672363,-1922.928100586,-406.319061279,103.351684570,-1923.709960938,-288.953308105,112.976799011,-2013.410888672,-285.828643799,105.881927490,-2016.072875977,
140,-313.181365967,138.015075684,-2004.880859375,-317.390075684,144.509552002,-2006.534423828,-316.495880127,107.537704468,-2006.159423828,-318.428863525,99.583145142,-2008.099121094,-244.767807007,147.828903198,-2020.880371094,-238.254714966,145.843292236,-2023.518798828,-325.617065430,57.900714874,-2170.475097656,-325.857727051,65.972785950,-2169.815673828,-404.589599609,113.277198792,-1922.924804688,-406.321105957,103.353378296,-1923.714355469,-290.376800537,112.419403076,-2008.759643555,-287.261657715,105.317810059,-2011.436035156,
141,-314.651611328,137.476882935,-2000.428222656,-318.818237305,143.964080811,-2002.104980469,-318.004425049,107.007278442,-2001.617187500,-320.006683350,99.043312073,-2003.513183594,-246.209136963,147.096618652,-2016.513305664,-239.700119019,145.093856812,-2019.180053711,-325.619232178,57.903896332,-2170.477539063,-325.858459473,65.975738525,-2169.808105469,-404.587768555,113.278327942,-1922.920532227,-406.323303223,103.353668213,-1923.712158203,-291.901672363,111.841896057,-2004.264770508,-288.791442871,104.724258423,-2006.927856445,
142,-316.178497314,136.900741577,-1996.095214844,-320.363128662,143.413696289,-1997.830810547,-319.636047363,106.456352234,-1997.202758789,-321.616210938,98.503166199,-1999.088378906,-247.726562500,146.327438354,-2012.321044922,-241.229675293,144.302551270,-2014.950561523,-325.621002197,57.905906677,-2170.482177734,-325.861541748,65.977325439,-2169.815429688,-404.588317871,113.279731750,-1922.920654297,-406.322998047,103.355224609,-1923.709960938,-293.497497559,111.232131958,-1999.869506836,-290.422546387,104.104934692,-2002.559692383,
143,-317.838195801,136.356353760,-1992.048095703,-321.973175049,142.853317261,-1993.726562500,-321.346374512,105.919990540,-1993.033325195,-323.344848633,97.970649719,-1994.891235352,-249.337890625,145.512847900,-2008.268066406,-242.847152710,143.467071533,-2010.873168945,-325.620666504,57.907154083,-2170.482177734,-325.858642578,65.981445313,-2169.820556641,-404.586181641,113.280960083,-1922.925170898,-406.320465088,103.356788635,-1923.713256836,-295.195526123,110.612953186,-1995.652221680,-292.147735596,103.459518433,-1998.366577148,
144,-319.580566406,135.763580322,-1988.044311523,-323.701812744,142.294464111,-1989.791625977,-323.182586670,105.349304199,-1989.008300781,-325.228118896,97.407501221,-1990.893798828,-251.014297485,144.658767700,-2004.333007813,-244.532623291,142.585723877,-2006.941772461,-325.617065430,57.908363342,-2170.477539063,-325.851776123,65.979393005,-2169.813232422,-404.583221436,113.281059265,-1922.920532227,-406.318359375,103.357902527,-1923.712402344,-297.012908936,109.976875305,-1991.703979492,-294.008117676,102.794784546,-1994.400512695,
145,-321.427337646,135.159149170,-1984.262695313,-325.535675049,141.698089600,-1986.011352539,-325.172119141,104.754547119,-1985.309326172,-327.212799072,96.813537598,-1987.144287109,-252.815658569,143.756225586,-2000.560791016,-246.317337036,141.651351929,-2003.131469727,-325.618103027,57.906913757,-2170.472656250,-325.760009766,65.795524597,-2169.052734375,-404.581298828,113.281570435,-1922.918334961,-406.316467285,103.357254028,-1923.709350586,-298.961059570,109.292495728,-1987.952148438,-295.980895996,102.093841553,-1990.634277344,
146,-323.406402588,134.492172241,-1980.711669922,-327.464813232,141.057708740,-1982.472045898,-327.255523682,104.106864929,-1981.842285156,-329.325164795,96.177101135,-1983.708129883,-254.700241089,142.797042847,-1996.929809570,-248.217224121,140.672958374,-1999.503784180,-325.620788574,57.903709412,-2170.467285156,-325.565979004,65.406539917,-2167.443603516,-404.585174561,113.280540466,-1922.919189453,-406.318084717,103.355918884,-1923.713623047,-301.035095215,108.551292419,-1984.433715820,-298.068359375,101.340568542,-1987.071411133,
147,-325.470886230,133.785919189,-1977.427856445,-329.501312256,140.371994019,-1979.171020508,-329.461212158,103.412864685,-1978.624267578,-331.541381836,95.493942261,-1980.482421875,-256.677337646,141.799972534,-1993.480224609,-250.186630249,139.649383545,-1996.044433594,-325.460815430,57.643981934,-2169.380371094,,,,-404.586395264,113.278259277,-1922.924194336,-406.320190430,103.355598450,-1923.715576172,-303.217376709,107.765045166,-1981.137084961,-300.272674561,100.545852661,-1983.766723633,
148,-327.627593994,133.043106079,-1974.395141602,-331.601409912,139.647537231,-1976.105957031,-331.717437744,102.681137085,-1975.625122070,-333.846984863,94.770149231,-1977.479370117,-258.719726563,140.771301270,-1990.205200195,-252.243316650,138.591247559,-1992.754150391,,,,,,,-404.585266113,113.277023315,-1922.921752930,-406.318664551,103.353569031,-1923.716796875,-305.446166992,106.940666199,-1978.043457031,-302.546905518,99.712333679,-1980.663818359,
149,-329.867767334,132.266906738,-1971.555664063,-333.814575195,138.901199341,-1973.306152344,-334.082244873,101.937370300,-1972.887573242,-336.227325439,94.030784607,-1974.732666016,-260.842224121,139.713806152,-1987.108154297,-254.363708496,137.513717651,-1989.659301758,,,,,,,-404.585357666,113.276451111,-1922.919311523,-406.317810059,103.352607727,-1923.711059570,-307.759704590,106.098388672,-1975.190673828,-304.872070313,98.851226807,-1977.777221680,
150,-332.201751709,131.482681274,-1968.977539063,-336.111602783,138.130966187,-1970.709350586,-336.526794434,101.178848267,-1970.353515625,-338.670623779,93.284767151,-1972.228759766,-263.045471191,138.633728027,-1984.222778320,-256.558013916,136.403594971,-1986.707885742,,,,,,,-404.586242676,113.276855469,-1922.920410156,-406.318054199,103.352005005,-1923.710083008,-310.187896729,105.246627808,-1972.533569336,-307.307373047,97.983131409,-1975.157348633,
151,-334.653961182,130.685531616,-1966.646728516,-338.493652344,137.371032715,-1968.428833008,-339.074218750,100.411849976,-1968.081054688,-341.242706299,92.535140991,-1970.014770508,-265.329803467,137.526153564,-1981.501708984,-258.843658447,135.263748169,-1983.976074219,,,,,,,-404.588317871,113.277923584,-1922.920654297,-406.321716309,103.353157043,-1923.707885742,-312.699157715,104.370628357,-1970.133056641,-309.862152100,97.101158142,-1972.756958008,
152,-337.175262451,129.870468140,-1964.618408203,-340.976348877,136.572448730,-1966.375366211,-341.730773926,99.631095886,-1966.153808594,-343.914764404,91.754890442,-1968.051879883,-267.702789307,136.383514404,-1978.986572266,-261.217620850,134.093887329,-1981.440551758,,,,,,,-404.589294434,113.280624390,-1922.920532227,-406.323272705,103.355163574,-1923.704711914,-315.317749023,103.471282959,-1968.010620117,-312.495971680,96.183601379,-1970.602416992,
153,-339.797180176,129.023757935,-1962.896972656,-343.535278320,135.756210327,-1964.635375977,-344.483764648,98.819770813,-1964.504028320,-346.644775391,90.948913574,-1966.394531250,-270.157379150,135.209396362,-1976.704101563,-263.671691895,132.902740479,-1979.143920898,,,,,,,-404.591644287,113.283447266,-1922.917114258,-406.323516846,103.356307983,-1923.700805664,-318.029510498,102.542098999,-1966.181030273,-315.222991943,95.246803284,-1968.721801758,
154,-342.458923340,128.141876221,-1961.359375000,-346.130279541,134.916336060,-1963.139892578,-347.302581787,97.986259460,-1963.124877930,-349.495025635,90.134460449,-1965.071411133,-272.680664063,134.020263672,-1974.660522461,-266.187011719,131.685012817,-1977.041625977,,,,,,,-404.593170166,113.285209656,-1922.917358398,-406.325256348,103.358238220,-1923.699829102,-320.807342529,101.584907532,-1964.577880859,-318.016601563,94.294364929,-1967.099609375,
155,-345.136535645,127.267318726,-1960.014892578,-348.768280029,134.077331543,-1961.819458008,-350.137786865,97.138023376,-1961.941040039,-352.391906738,89.325279236,-1964.006103516,-275.216430664,132.813461304,-1972.776489258,-268.724731445,130.446945190,-1975.105224609,,,,,,,-404.594024658,113.286529541,-1922.912475586,-406.326599121,103.358695984,-1923.694580078,-323.631439209,100.634849548,-1963.239990234,-320.861053467,93.336868286,-1965.734130859,
156,-347.858306885,126.434150696,-1958.933227539,-351.387237549,133.278091431,-1960.689208984,-353.053771973,96.347549438,-1961.061279297,-355.260894775,88.542732239,-1963.165283203,-277.787048340,131.596237183,-1971.068481445,-271.285766602,129.200851440,-1973.358154297,,,,,,,-404.596191406,113.286796570,-1922.913574219,-406.326995850,103.358718872,-1923.694091797,-326.476837158,99.708328247,-1962.131469727,-323.731567383,92.395164490,-1964.593383789,
157,-350.542419434,125.669250488,-1958.039184570,-354.033721924,132.550994873,-1959.761108398,-355.928161621,95.608207703,-1960.344116211,-358.165832520,87.823562622,-1962.466552734,-280.352447510,130.375305176,-1969.544189453,-273.833862305,127.962448120,-1971.845581055,,,,,,,-404.594726563,113.287284851,-1922.921508789,-406.322937012,103.359130859,-1923.694335938,-329.328308105,98.816711426,-1961.192382813,-326.615692139,91.494941711,-1963.655517578,
158,-353.254333496,124.970924377,-1957.295532227,-356.628845215,131.903762817,-1958.994873047,-358.833190918,94.948066711,-1959.802001953,-361.079498291,87.203979492,-1961.961059570,-282.874572754,129.172760010,-1968.251953125,-276.386810303,126.719047546,-1970.492919922,,,,,,,-404.592254639,113.285346985,-1922.921752930,-406.317871094,103.359451294,-1923.689208984,-332.189605713,97.984252930,-1960.422485352,-329.512176514,90.658828735,-1962.918823242,
159,-355.905517578,124.388404846,-1956.713134766,-359.210113525,131.367111206,-1958.373901367,-361.705596924,94.394813538,-1959.375366211,-363.961273193,86.686264038,-1961.569458008,-285.388946533,128.000991821,-1967.101318359,-278.891754150,125.496955872,-1969.300537109,,,,,,,-404.591186523,113.285285950,-1922.918823242,-406.318389893,103.359458923,-1923.691650391,-335.017700195,97.228279114,-1959.812988281,-332.405090332,89.897590637,-1962.326171875,
160,-358.517730713,123.903350830,-1956.236450195,-361.730041504,130.926040649,-1957.902709961,-364.505950928,93.930549622,-1959.075805664,-366.851989746,86.253387451,-1961.295898438,-287.827545166,126.866493225,-1966.041503906,-281.345123291,124.325523376,-1968.243408203,,,,,,,-404.591278076,113.284988403,-1922.920654297,-406.319061279,103.359809875,-1923.691040039,-337.809448242,96.555747986,-1959.358764648,-335.239929199,89.213600159,-1961.856201172,
161,-361.015441895,123.467353821,-1955.849487305,-364.119842529,130.537063599,-1957.504272461,-367.247497559,93.523262024,-1958.882934570,-369.595855713,85.873130798,-1961.149414063,-290.210388184,125.802513123,-1965.162963867,-283.726776123,123.216674805,-1967.300170898,,,,,,,-404.590118408,113.285552979,-1922.925048828,-406.317535400,103.360137939,-1923.697509766,-340.518432617,95.949348450,-1959.007690430,-337.989562988,88.591270447,-1961.491210938,
162,-363.388885498,123.063247681,-1955.538452148,-366.448211670,130.175430298,-1957.189331055,-369.847534180,93.138885498,-1958.759643555,-372.233154297,85.499870300,-1961.075195313,-292.491790771,124.819267273,-1964.402221680,-286.022247314,122.197013855,-1966.494873047,,,,,,,-404.589569092,113.287826538,-1922.928955078,-406.316253662,103.361785889,-1923.699340820,-343.092468262,95.391799927,-1958.705566406,-340.613189697,88.022888184,-1961.206420898,
163,-365.692321777,122.693878174,-1955.345703125,-368.624969482,129.841827393,-1956.975097656,-372.284362793,92.769142151,-1958.664428711,-374.692138672,85.157485962,-1961.075317383,-294.648315430,123.921485901,-1963.699707031,-288.179168701,121.274124146,-1965.794799805,,,,,,,-404.593597412,113.289817810,-1922.932128906,-406.316925049,103.363182068,-1923.696166992,-345.500885010,94.873748779,-1958.465087891,-343.066741943,87.501304626,-1960.993408203,
164,-367.794433594,122.332313538,-1955.207641602,-370.677673340,129.507644653,-1956.826660156,-374.527496338,92.418365479,-1958.657958984,-376.939147949,84.817802429,-1961.117553711,-296.663604736,123.117149353,-1963.096923828,-290.197296143,120.425697327,-1965.129882813,,,,,,,-404.592651367,113.291847229,-1922.931030273,-406.315795898,103.364295959,-1923.690429688,-347.730682373,94.384399414,-1958.313232422,-345.320281982,87.009078979,-1960.837402344,
165,-369.754821777,121.983680725,-1955.138916016,-372.582580566,129.193832397,-1956.784790039,-376.576385498,92.069473267,-1958.673583984,-378.993377686,84.491271973,-1961.223022461,-298.522338867,122.377418518,-1962.567626953,-292.051452637,119.661499023,-1964.552368164,,,,,,,-404.590332031,113.292007446,-1922.932739258,-406.315490723,103.364631653,-1923.693237305,-349.770599365,93.931442261,-1958.235717773,-347.383331299,86.551216125,-1960.710449219,
166,-371.597045898,121.650794983,-1955.142456055,-374.359039307,128.886840820,-1956.804443359,-378.458190918,91.733612061,-1958.779907227,-380.900939941,84.171325684,-1961.358520508,-300.244323730,121.692016602,-1962.109619141,-293.758697510,118.954841614,-1964.091430664,,,,,,,-404.590576172,113.291404724,-1922.928588867,-406.314056396,103.364768982,-1923.692749023,-351.657867432,93.506385803,-1958.169311523,-349.262908936,86.121032715,-1960.602783203,
167,-373.283386230,121.319091797,-1955.250854492,-375.986297607,128.579010010,-1956.917358398,-380.190338135,91.384170532,-1958.929931641,-382.610992432,83.844726563,-1961.570800781,-301.818664551,121.037681580,-1961.703002930,-295.345794678,118.298797607,-1963.725952148,,,,,,,-404.595733643,113.290725708,-1922.929199219,-406.319641113,103.365119934,-1923.692382813,-353.361816406,93.090858459,-1958.156616211,-350.985168457,85.703796387,-1960.590820313,
168,-374.852874756,120.982032776,-1955.437500000,-377.501770020,128.253524780,-1957.094848633,-381.752990723,91.031219482,-1959.181640625,-384.155456543,83.495826721,-1961.815063477,-303.233825684,120.422904968,-1961.406005859,-296.771881104,117.666236877,-1963.379028320,,,,,,,-404.596801758,113.288879395,-1922.922851563,-406.320922852,103.364105225,-1923.687011719,-354.918823242,92.681991577,-1958.269653320,-352.578521729,85.295219421,-1960.703857422,
169,-376.253143311,120.647178650,-1955.639404297,-378.851470947,127.937973022,-1957.299682617,-383.171356201,90.671463013,-1959.484741211,-385.553497314,83.148635864,-1962.150878906,-304.548248291,119.843017578,-1961.195312500,-298.077270508,117.068351746,-1963.104614258,,,,,,,-404.597381592,113.288879395,-1922.924560547,-406.321197510,103.363533020,-1923.684936523,-356.328613281,92.282859802,-1958.434936523,-354.000183105,84.897911072,-1960.902954102,
170,-377.540771484,120.336730957,-1955.880859375,-380.093872070,127.638259888,-1957.511352539,-384.470062256,90.323181152,-1959.856689453,-386.837890625,82.797355652,-1962.457519531,-305.728424072,119.303550720,-1961.043212891,-299.239135742,116.512977600,-1962.935668945,,,,,,,-404.597381592,113.289024353,-1922.924438477,-406.321929932,103.361793518,-1923.684936523,-357.613677979,91.919807434,-1958.646240234,-355.296752930,84.535278320,-1961.171020508,
171,-378.708618164,120.069046021,-1956.172119141,-381.228790283,127.389099121,-1957.758178711,-385.665100098,89.985473633,-1960.189697266,-387.995208740,82.467658997,-1962.848388672,-306.803588867,118.813003540,-1960.949218750,-300.336059570,116.009933472,-1962.815917969,,,,,,,-404.600067139,113.289527893,-1922.926757813,-406.324645996,103.361328125,-1923.684204102,-358.803192139,91.589309692,-1958.900024414,-356.488739014,84.216117859,-1961.456909180,
172,-379.796325684,119.868827820,-1956.487792969,-382.261718750,127.211685181,-1958.046630859,-386.776977539,89.697685242,-1960.585693359,-389.050415039,82.179267883,-1963.241943359,-307.796081543,118.374519348,-1960.886230469,-301.338470459,115.573745728,-1962.761230469,-325.619720459,57.883934021,-2170.377441406,,,,-404.602264404,113.289909363,-1922.921386719,-406.327239990,103.363609314,-1923.686157227,-359.887878418,91.323173523,-1959.170776367,-357.581146240,83.955680847,-1961.745361328,
173,-380.817169189,119.757484436,-1956.841674805,-383.225280762,127.119331360,-1958.380126953,-387.782135010,89.450187683,-1960.950805664,-390.024963379,81.935783386,-1963.650024414,-308.701538086,117.995819092,-1960.848266602,-302.236694336,115.200279236,-1962.743286133,,,,,,,-404.600280762,113.292778015,-1922.924804688,-406.327545166,103.367713928,-1923.685546875,-360.894561768,91.136222839,-1959.478393555,-358.602905273,83.772544861,-1962.048828125,
174,-381.714172363,119.731147766,-1957.165405273,-384.085388184,127.112762451,-1958.694458008,-388.723907471,89.242706299,-1961.313232422,-390.922973633,81.733695984,-1964.063476563,-309.522674561,117.692764282,-1960.841308594,-303.046905518,114.889915466,-1962.752319336,,,,-325.719329834,65.730903625,-2168.764160156,-404.595672607,113.296463013,-1922.932861328,-406.320892334,103.371833801,-1923.692138672,-361.838836670,91.023376465,-1959.773925781,-359.535797119,83.664329529,-1962.349731445,
175,-382.526428223,119.803840637,-1957.459472656,-384.834838867,127.205352783,-1958.959472656,-389.586242676,89.076835632,-1961.675170898,-391.750305176,81.568519592,-1964.463012695,-310.248168945,117.459892273,-1960.852783203,-303.781311035,114.644660950,-1962.758666992,-325.643493652,57.919311523,-2170.519531250,-325.808166504,65.867538452,-2169.343017578,-404.586975098,113.299468994,-1922.942260742,-406.313140869,103.374549866,-1923.701416016,-362.700439453,90.972465515,-1960.059692383,-360.377593994,83.620491028,-1962.636718750,
176,-383.222778320,119.978256226,-1957.635986328,-385.478240967,127.409881592,-1959.147460938,-390.358154297,88.936248779,-1962.005615234,-392.477081299,81.427764893,-1964.847045898,-310.882354736,117.292587280,-1960.895751953,-304.439361572,114.464469910,-1962.801269531,-325.644134521,57.916633606,-2170.508544922,,,,-404.586456299,113.301483154,-1922.944580078,-406.311248779,103.375793457,-1923.708618164,-363.456542969,90.967269897,-1960.354003906,-361.133789063,83.628395081,-1962.923095703,
177,-383.800537109,120.299423218,-1957.718750000,-386.029235840,127.746421814,-1959.252685547,-391.025085449,88.812705994,-1962.307006836,-393.087799072,81.300636292,-1965.202880859,-311.418701172,117.189254761,-1960.968383789,-305.000122070,114.345153809,-1962.872924805,-325.643310547,57.913997650,-2170.492919922,,,,-404.587524414,113.300987244,-1922.942749023,-406.310821533,103.375640869,-1923.706298828,-364.099639893,90.992462158,-1960.626831055,-361.782501221,83.671180725,-1963.199218750,
178,-384.260345459,120.709976196,-1957.711914063,-386.459106445,128.176177979,-1959.286987305,-391.560333252,88.680747986,-1962.572143555,-393.555358887,81.168594360,-1965.517578125,-311.852539063,117.143318176,-1961.040039063,-305.443023682,114.284858704,-1962.966430664,-325.642120361,57.910430908,-2170.487548828,-325.888977051,65.990165710,-2169.848144531,-404.587066650,113.300682068,-1922.940185547,-406.309906006,103.374954224,-1923.707397461,-364.608825684,91.009910583,-1960.862548828,-362.304687500,83.708923340,-1963.461425781,
179,-384.617126465,121.188972473,-1957.666381836,-386.762481689,128.665725708,-1959.241699219,-391.914123535,88.434715271,-1962.753784180,-393.838500977,80.932922363,-1965.783325195,-312.162536621,117.150573730,-1961.135864258,-305.755645752,114.284660339,-1963.074951172,-325.638549805,57.910289764,-2170.479736328,-325.887420654,65.989662170,-2169.839355469,-404.582763672,113.301345825,-1922.944702148,-406.304290771,103.373069763,-1923.704467773,-364.974822998,90.975891113,-1961.073730469,-362.653442383,83.702117920,-1963.706665039,
180,-384.911254883,121.773910522,-1957.665893555,-386.988861084,129.266082764,-1959.214355469,-392.106750488,88.100799561,-1962.947021484,-393.954956055,80.613510132,-1966.065185547,-312.349121094,117.209365845,-1961.248535156,-305.937683105,114.341362000,-1963.197998047,-325.639831543,57.910655975,-2170.476806641,-325.888153076,65.988128662,-2169.832031250,-404.581817627,113.301063538,-1922.941894531,-406.306121826,103.374809265,-1923.704223633,-365.180267334,90.898361206,-1961.285156250,-362.826904297,83.653373718,-1963.955444336,
181,-385.124389648,122.408248901,-1957.694213867,-387.129272461,129.911026001,-1959.246948242,-392.148468018,87.794013977,-1963.128540039,-393.933471680,80.312149048,-1966.342285156,-312.421813965,117.325843811,-1961.370361328,-306.010284424,114.458145142,-1963.324584961,-325.640625000,57.909748077,-2170.470214844,-325.886535645,65.984710693,-2169.816406250,-404.583923340,113.300262451,-1922.940795898,-406.309417725,103.375442505,-1923.705566406,-365.245880127,90.836341858,-1961.504272461,-362.858032227,83.619636536,-1964.222900391,
182,-385.206695557,123.020332336,-1957.758789063,-387.147857666,130.532272339,-1959.325317383,-392.087951660,87.589836121,-1963.352294922,-393.808197021,80.116210938,-1966.642578125,-312.385864258,117.504745483,-1961.509887695,-305.978149414,114.638992310,-1963.470581055,-325.638153076,57.910011292,-2170.463378906,-325.883697510,65.982589722,-2169.806152344,-404.757476807,113.384918213,-1923.036987305,-406.448852539,103.469787598,-1923.785400391,-365.205139160,90.842536926,-1961.737304688,-362.781585693,83.659324646,-1964.504394531,
183,-385.174133301,123.636657715,-1957.899414063,-387.057128906,131.152374268,-1959.449584961,-391.923492432,87.533439636,-1963.617187500,-393.589447021,80.069740295,-1966.963867188,-312.236511230,117.747917175,-1961.657348633,-305.836730957,114.882614136,-1963.625976563,-325.635192871,57.909267426,-2170.469726563,-325.879730225,65.981994629,-2169.798828125,-404.517639160,113.501792908,-1922.890502930,-406.192443848,103.574203491,-1923.631469727,-365.051208496,90.947380066,-1961.996826172,-362.602111816,83.789421082,-1964.787109375,
