Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
91,-305.826202393,161.459945679,-2133.459960938,-307.703918457,168.645568848,-2136.079345703,-303.772918701,99.487220764,-2140.802734375,-301.617706299,91.846038818,-2142.618652344,-232.885818481,152.512680054,-2138.692382813,-226.190567017,149.780242920,-2139.898681641,-325.653961182,57.835983276,-2170.513427734,-325.877227783,65.915199280,-2169.807861328,-404.718811035,113.247993469,-1922.961914063,-406.434967041,103.321029663,-1923.756103516,-280.070251465,112.840629578,-2137.464599609,-274.784667969,106.339469910,-2138.784179688,
92,-305.868255615,159.979736328,-2134.084228516,-307.785339355,167.146133423,-2136.548828125,-304.082183838,99.650932312,-2140.884277344,-302.093658447,91.968673706,-2142.739013672,-232.891342163,151.905761719,-2138.523681641,-226.198150635,149.195022583,-2139.773193359,-325.648071289,57.837085724,-2170.509765625,-325.872589111,65.915176392,-2169.816406250,-404.715637207,113.246589661,-1922.964843750,-406.433349609,103.319198608,-1923.758789063,-280.075439453,112.400047302,-2137.290771484,-274.904174805,105.839881897,-2138.739990234,
93,-305.681762695,158.292327881,-2134.433593750,-307.703277588,165.429046631,-2137.006103516,-304.274871826,99.819252014,-2140.960449219,-302.447998047,92.112205505,-2142.879882813,-232.790832520,151.294952393,-2138.353515625,-226.095489502,148.607635498,-2139.639404297,-325.640319824,57.840160370,-2170.506103516,-325.863830566,65.917892456,-2169.815429688,-404.714965820,113.246444702,-1922.966552734,-406.431701660,103.318954468,-1923.757934570,-279.994659424,111.979156494,-2137.181884766,-274.938110352,105.354751587,-2138.737304688,
94,-305.376464844,156.411773682,-2135.003173828,-307.494934082,163.536865234,-2137.466796875,-304.398803711,99.987426758,-2141.002685547,-302.727081299,92.273353577,-2143.028808594,-232.620971680,150.680557251,-2138.222167969,-225.920608521,148.008499146,-2139.523437500,-325.635986328,57.843830109,-2170.502441406,-325.862670898,65.922561646,-2169.808349609,-404.718017578,113.246414185,-1922.969848633,-406.433807373,103.320259094,-1923.758056641,-279.868011475,111.585289001,-2137.142089844,-274.917816162,104.902488708,-2138.754394531,
95,-304.949890137,154.445632935,-2135.516845703,-307.215393066,161.501388550,-2138.081054688,-304.462799072,100.187362671,-2141.062500000,-302.952606201,92.473731995,-2143.183349609,-232.387054443,150.056655884,-2138.125244141,-225.677169800,147.397827148,-2139.398437500,-325.637207031,57.846942902,-2170.504882813,-325.866180420,65.925216675,-2169.808593750,-404.720916748,113.247398376,-1922.972656250,-406.436065674,103.320701599,-1923.759887695,-279.709228516,111.229171753,-2137.193115234,-274.858642578,104.496353149,-2138.812988281,
96,-304.456634521,152.449783325,-2136.165039063,-306.849945068,159.511016846,-2138.584228516,-304.479125977,100.425811768,-2141.186767578,-303.132904053,92.708816528,-2143.354492188,-232.101028442,149.431869507,-2138.039306641,-225.387161255,146.781890869,-2139.300537109,-325.634979248,57.846996307,-2170.505371094,-325.862823486,65.926757813,-2169.814208984,-404.719055176,113.248672485,-1922.973999023,-406.434936523,103.321708679,-1923.762695313,-279.522949219,110.918273926,-2137.294433594,-274.783355713,104.127243042,-2138.921142578,
97,-304.445953369,152.008026123,-2136.249267578,-306.824432373,159.005615234,-2138.871093750,-304.519744873,100.438858032,-2141.448242188,-303.236999512,92.730117798,-2143.691650391,-231.837203979,148.809326172,-2137.966064453,-225.132537842,146.154724121,-2139.214111328,-325.633453369,57.846153259,-2170.510986328,-325.860687256,65.924003601,-2169.818359375,-404.718292236,113.248565674,-1922.973876953,-406.432495117,103.321487427,-1923.759155273,-279.410369873,110.581542969,-2137.485107422,-274.751647949,103.757164001,-2139.138916016,
98,-304.623779297,151.921112061,-2136.245849609,-306.982940674,158.900711060,-2138.968017578,-304.599578857,100.403289795,-2141.567382813,-303.407806396,92.714088440,-2143.894775391,-231.696884155,148.277099609,-2137.945068359,-224.997848511,145.623382568,-2139.190673828,-325.634216309,57.844589233,-2170.501464844,-325.864379883,65.923553467,-2169.818359375,-404.720275879,113.249320984,-1922.976562500,-406.433227539,103.321655273,-1923.759399414,-279.374755859,110.254859924,-2137.578857422,-274.779205322,103.399330139,-2139.271728516,
99,-304.800750732,151.915420532,-2136.262939453,-307.109313965,158.874481201,-2139.074707031,-304.740447998,100.532371521,-2141.569824219,-303.673675537,92.833648682,-2143.931396484,-231.615463257,147.850814819,-2137.876953125,-224.924804688,145.192672729,-2139.137207031,-325.639526367,57.845054626,-2170.507324219,-325.864837646,65.923271179,-2169.816406250,-404.723510742,113.249107361,-1922.977294922,-406.436859131,103.321281433,-1923.761962891,-279.383514404,109.989707947,-2137.555419922,-274.840759277,103.107269287,-2139.266601563,
100,-304.853179932,151.876129150,-2136.290039063,-307.128753662,158.814071655,-2139.187988281,-304.856597900,100.615348816,-2141.625976563,-303.898803711,92.930770874,-2144.054199219,-231.532485962,147.428543091,-2137.781250000,-224.843933105,144.761428833,-2139.038330078,-325.637878418,57.844078064,-2170.504882813,-325.864959717,65.922096252,-2169.810791016,-404.722167969,113.247650146,-1922.974121094,-406.436370850,103.320693970,-1923.758911133,-279.374114990,109.709243774,-2137.529296875,-274.886596680,102.801155090,-2139.281738281,
101,-304.888702393,151.828094482,-2136.285888672,-307.123718262,158.756851196,-2139.256591797,-304.945465088,100.685142517,-2141.677246094,-304.085266113,93.018394470,-2144.164794922,-231.413330078,147.009063721,-2137.685791016,-224.730392456,144.327041626,-2138.908935547,-325.637084961,57.844219208,-2170.499755859,-325.866363525,65.919929504,-2169.818115234,-404.720123291,113.246582031,-1922.973144531,-406.436126709,103.320335388,-1923.759277344,-279.349273682,109.444892883,-2137.499755859,-274.918548584,102.514511108,-2139.302490234,
102,-304.924468994,151.780593872,-2136.276611328,-307.126312256,158.695495605,-2139.302490234,-305.042663574,100.812980652,-2141.691162109,-304.277984619,93.151565552,-2144.232177734,-231.291519165,146.647171021,-2137.555419922,-224.617889404,143.941085815,-2138.782470703,-325.637390137,57.844200134,-2170.487060547,-325.869567871,65.918708801,-2169.813964844,-404.721191406,113.246978760,-1922.971923828,-406.439178467,103.320106506,-1923.758666992,-279.347686768,109.226097107,-2137.462158203,-274.965667725,102.281707764,-2139.291015625,
103,-304.989288330,151.745010376,-2136.282958984,-307.172790527,158.641510010,-2139.364257813,-305.157562256,100.961891174,-2141.721191406,-304.502563477,93.310859680,-2144.305908203,-231.222503662,146.330749512,-2137.410644531,-224.553466797,143.603820801,-2138.597167969,-325.639648438,57.844539642,-2170.484863281,-325.873382568,65.919548035,-2169.815429688,-404.725341797,113.247131348,-1922.971557617,-406.443115234,103.321067810,-1923.757690430,-279.357299805,109.002693176,-2137.416015625,-275.021423340,102.039833069,-2139.271972656,
104,-305.042877197,151.731903076,-2136.267822266,-307.212738037,158.610916138,-2139.387451172,-305.258422852,101.119087219,-2141.732666016,-304.727539063,93.492874146,-2144.372802734,-231.202804565,146.088668823,-2137.243408203,-224.535629272,143.347259521,-2138.408935547,-325.639343262,57.845310211,-2170.480468750,-325.875366211,65.918258667,-2169.819335938,-404.723632813,113.246414185,-1922.967773438,-406.443572998,103.321311951,-1923.758789063,-279.368957520,108.787765503,-2137.346923828,-275.068084717,101.815933228,-2139.234375000,
105,-305.082183838,151.756027222,-2136.247070313,-307.232666016,158.620574951,-2139.418945313,-305.317413330,101.286956787,-2141.707763672,-304.903900146,93.678375244,-2144.394775391,-231.187194824,145.916885376,-2137.022216797,-224.518707275,143.161361694,-2138.177978516,-325.634429932,57.845775604,-2170.475341797,-325.872924805,65.916191101,-2169.822021484,-404.720733643,113.248146057,-1922.970092773,-406.439361572,103.322631836,-1923.759155273,-279.376434326,108.617256165,-2137.273193359,-275.097015381,101.642677307,-2139.155273438,
106,-305.103942871,151.799987793,-2136.227050781,-307.219085693,158.655090332,-2139.425537109,-305.345642090,101.461563110,-2141.677001953,-305.031768799,93.859901428,-2144.383300781,-231.152008057,145.781204224,-2136.797363281,-224.481613159,143.012023926,-2137.911865234,-325.632019043,57.846225739,-2170.471191406,-325.872924805,65.915199280,-2169.828857422,-404.720947266,113.248596191,-1922.971069336,-406.438873291,103.323051453,-1923.758056641,-279.372680664,108.502708435,-2137.174804688,-275.108032227,101.516784668,-2139.033447266,
107,-305.113677979,151.878067017,-2136.203125000,-307.179290771,158.738632202,-2139.424316406,-305.331878662,101.673042297,-2141.606201172,-305.115142822,94.071578979,-2144.354736328,-231.079086304,145.670806885,-2136.573486328,-224.405441284,142.890243530,-2137.638916016,-325.632415771,57.846637726,-2170.471679688,-325.873718262,65.914161682,-2169.834228516,-404.723114014,113.248664856,-1922.967285156,-406.440948486,103.322044373,-1923.759887695,-279.333190918,108.444198608,-2137.042236328,-275.093505859,101.442359924,-2138.889404297,
108,-305.113830566,151.988357544,-2136.196289063,-307.118499756,158.854415894,-2139.425292969,-305.265319824,101.911209106,-2141.531005859,-305.140441895,94.315788269,-2144.313720703,-230.940383911,145.582778931,-2136.306884766,-224.271484375,142.792526245,-2137.348388672,-325.634216309,57.843872070,-2170.468994141,-325.875183105,65.911575317,-2169.842529297,-404.724151611,113.246849060,-1922.968383789,-406.441589355,103.322387695,-1923.759887695,-279.248229980,108.439727783,-2136.873046875,-275.034179688,101.418930054,-2138.718017578,
109,-305.108459473,152.158721924,-2136.157958984,-307.035430908,159.044555664,-2139.364746094,-305.113037109,102.258483887,-2141.496826172,-305.101501465,94.643249512,-2144.267089844,-230.738647461,145.535598755,-2135.990722656,-224.066299438,142.740249634,-2137.005859375,-325.634094238,57.841953278,-2170.470703125,-325.875946045,65.906692505,-2169.847656250,-404.722290039,113.246467590,-1922.972290039,-406.437103271,103.320602417,-1923.754760742,-279.087554932,108.485435486,-2136.684570313,-274.905792236,101.441146851,-2138.526367188,
110,-305.108764648,152.400146484,-2136.096435547,-306.939880371,159.304092407,-2139.259033203,-304.894409180,102.658592224,-2141.395263672,-304.990234375,95.041381836,-2144.174560547,-230.475204468,145.539535522,-2135.631103516,-223.793243408,142.740432739,-2136.592285156,-325.637268066,57.838657379,-2170.476806641,-325.874542236,65.902038574,-2169.848144531,-404.720397949,113.243301392,-1922.968627930,-406.434906006,103.317718506,-1923.754394531,-278.855255127,108.579849243,-2136.464111328,-274.709808350,101.509170532,-2138.295898438,
111,-304.995239258,152.617416382,-2135.919677734,-306.775085449,159.530822754,-2139.062988281,-304.572326660,103.038833618,-2141.289550781,-304.769531250,95.401275635,-2144.014892578,-230.159255981,145.588531494,-2135.205810547,-223.471923828,142.787979126,-2136.125732422,-325.639556885,57.838626862,-2170.476806641,-325.875122070,65.901229858,-2169.856933594,-404.721282959,113.241531372,-1922.971191406,-406.435546875,103.316825867,-1923.756958008,-278.538970947,108.659225464,-2136.203125000,-274.429260254,101.565643311,-2138.030273438,
112,-304.705566406,152.719451904,-2135.535400391,-306.483551025,159.628219604,-2138.654052734,-304.136566162,103.249023438,-2141.112060547,-304.402313232,95.618698120,-2143.854980469,-229.777236938,145.650665283,-2134.707519531,-223.087005615,142.851577759,-2135.616699219,-325.640502930,57.838184357,-2170.479980469,-325.875549316,65.898124695,-2169.867919922,-404.720520020,113.242561340,-1922.969360352,-406.435821533,103.317604065,-1923.758544922,-278.112030029,108.654205322,-2135.925537109,-274.023986816,101.554077148,-2137.746337891,
113,-304.205596924,152.714691162,-2134.833251953,-306.046417236,159.609283447,-2137.997558594,-303.559173584,103.308052063,-2140.908935547,-303.864562988,95.699195862,-2143.702636719,-229.266540527,145.689239502,-2134.115478516,-222.571884155,142.893875122,-2135.043701172,-325.638824463,57.837375641,-2170.478515625,-325.875885010,65.897544861,-2169.887939453,-404.717956543,113.242691040,-1922.971557617,-406.433380127,103.318153381,-1923.760253906,-277.544555664,108.548416138,-2135.593994141,-273.452423096,101.462608337,-2137.451416016,
114,-303.493011475,152.626770020,-2133.922607422,-305.410888672,159.517852783,-2137.101074219,-302.779388428,103.280715942,-2140.583984375,-303.135742188,95.701866150,-2143.464599609,-228.576004028,145.688232422,-2133.482910156,-221.875534058,142.897171021,-2134.414794922,-325.632843018,57.837524414,-2170.485107422,-325.875091553,65.898933411,-2169.902832031,-404.715759277,113.244270325,-1922.970703125,-406.429168701,103.320281982,-1923.755371094,-276.792968750,108.370857239,-2135.186523438,-272.693481445,101.304756165,-2137.101806641,
115,-302.582092285,152.508941650,-2132.804199219,-304.586883545,159.395858765,-2135.989013672,-301.855773926,103.224029541,-2139.973388672,-302.284729004,95.680259705,-2142.938720703,-227.729187012,145.669448853,-2132.787109375,-221.021102905,142.888183594,-2133.733398438,-325.631896973,57.839530945,-2170.490478516,-325.875122070,65.899810791,-2169.902832031,-404.716033936,113.246231079,-1922.969604492,-406.429565430,103.321929932,-1923.755371094,-275.870971680,108.185630798,-2134.598876953,-271.771606445,101.141120911,-2136.584960938,
116,-301.557128906,152.421813965,-2131.495605469,-303.624938965,159.304092407,-2134.713867188,-300.784362793,103.178054810,-2139.020263672,-301.301177979,95.683242798,-2142.100341797,-226.737289429,145.673171997,-2131.972656250,-220.031585693,142.898284912,-2132.977294922,-325.634918213,57.840698242,-2170.492919922,-325.876312256,65.900688171,-2169.906494141,-404.717102051,113.248008728,-1922.967285156,-406.432250977,103.323936462,-1923.754760742,-274.798522949,108.031013489,-2133.745605469,-270.717620850,101.008293152,-2135.831542969,
117,-300.445404053,152.357192993,-2129.992919922,-302.567626953,159.209838867,-2133.251220703,-299.601104736,103.154251099,-2137.838623047,-300.178466797,95.694961548,-2140.995361328,-225.612915039,145.684310913,-2131.055419922,-218.905670166,142.924652100,-2132.090087891,-325.639190674,57.843624115,-2170.499023438,-325.877716064,65.900588989,-2169.907226563,-404.718872070,113.249176025,-1922.968505859,-406.433380127,103.324882507,-1923.753417969,-273.615020752,107.897674561,-2132.702880859,-269.542694092,100.888870239,-2134.833496094,
118,-299.213165283,152.245559692,-2128.298828125,-301.438415527,159.077011108,-2131.571533203,-298.337768555,103.103721619,-2136.541503906,-298.950683594,95.669204712,-2139.699462891,-224.382431030,145.693710327,-2129.975585938,-217.684051514,142.943099976,-2131.082275391,-325.637268066,57.842109680,-2170.505126953,-325.878234863,65.900985718,-2169.909667969,-404.719055176,113.249900818,-1922.968872070,-406.432403564,103.325752258,-1923.753295898,-272.334350586,107.764335632,-2131.518554688,-268.268676758,100.772743225,-2133.701660156,
119,-297.893524170,152.090072632,-2126.478515625,-300.262756348,158.907073975,-2129.677490234,-297.015441895,103.024948120,-2135.104248047,-297.685546875,95.636047363,-2138.368164063,-223.105178833,145.694976807,-2128.743896484,-216.419097900,142.956893921,-2129.905029297,-325.640075684,57.841423035,-2170.514404297,-325.880737305,65.900810242,-2169.910644531,-404.718872070,113.248970032,-1922.969238281,-406.432220459,103.325256348,-1923.754760742,-271.003387451,107.620750427,-2130.247314453,-266.946960449,100.645515442,-2132.468017578,
120,-296.597991943,151.919052124,-2124.521240234,-299.044616699,158.732208252,-2127.568115234,-295.670532227,102.963500977,-2133.621582031,-296.378143311,95.602813721,-2136.943603516,-221.797027588,145.706771851,-2127.327636719,-215.114532471,142.977188110,-2128.573486328,-325.642303467,57.838825226,-2170.529296875,-325.880950928,65.899108887,-2169.906005859,-404.719757080,113.249153137,-1922.967041016,-406.432800293,103.325370789,-1923.756225586,-269.643981934,107.477203369,-2128.855468750,-265.602355957,100.516998291,-2131.136718750,
121,-295.292663574,151.758972168,-2122.338378906,-297.819610596,158.574813843,-2125.227294922,-294.287445068,102.926261902,-2131.982910156,-295.053833008,95.607536316,-2135.412353516,-220.454376221,145.729721069,-2125.739257813,-213.794296265,143.017089844,-2127.059082031,-325.644348145,57.836334229,-2170.538574219,-325.880157471,65.900497437,-2169.900878906,-404.718872070,113.249298096,-1922.966674805,-406.434570313,103.325218201,-1923.751953125,-268.245544434,107.333610535,-2127.309570313,-264.227813721,100.388687134,-2129.667968750,
122,-293.981597900,151.642196655,-2119.895019531,-296.629028320,158.455017090,-2122.667724609,-292.870147705,102.961311340,-2130.231201172,-293.707092285,95.682342529,-2133.775146484,-219.108642578,145.753463745,-2123.949462891,-212.462097168,143.061965942,-2125.332031250,-325.641174316,57.834915161,-2170.542968750,-325.874786377,65.901855469,-2169.893554688,-404.716796875,113.249580383,-1922.972656250,-406.433929443,103.325920105,-1923.754150391,-266.795898438,107.186141968,-2125.607421875,-262.812500000,100.250389099,-2128.050537109,
123,-292.672149658,151.571197510,-2117.208496094,-295.436798096,158.364028931,-2119.903564453,-291.437164307,103.012176514,-2128.193847656,-292.360931396,95.796203613,-2131.881591797,-217.763565063,145.793350220,-2121.950439453,-211.126037598,143.114196777,-2123.426269531,-325.641387939,57.832229614,-2170.553466797,-325.871948242,65.904167175,-2169.890380859,-404.717712402,113.250000000,-1922.978393555,-406.432128906,103.327026367,-1923.757446289,-265.338043213,107.042663574,-2123.694091797,-261.393585205,100.109931946,-2126.227050781,
124,-291.339019775,151.523071289,-2114.257812500,-294.245758057,158.288879395,-2116.945068359,-290.011352539,103.088172913,-2125.939941406,-291.004119873,95.920936584,-2129.691162109,-216.442230225,145.847793579,-2119.734130859,-209.812240601,143.193084717,-2121.326171875,-325.644500732,57.830413818,-2170.565673828,-325.873016357,65.903312683,-2169.885009766,-404.719482422,113.250076294,-1922.978149414,-406.433288574,103.325073242,-1923.755004883,-263.883972168,106.909027100,-2121.497314453,-259.988037109,99.969047546,-2124.127441406,
125,-290.045410156,151.503387451,-2111.158203125,-293.070556641,158.236740112,-2113.829101563,-288.604156494,103.141899109,-2123.292968750,-289.663238525,96.042587280,-2127.136718750,-215.182281494,145.940124512,-2117.336669922,-208.547195435,143.314590454,-2118.999511719,-325.646759033,57.827713013,-2170.569091797,-325.874176025,65.903221130,-2169.881347656,-404.720550537,113.249595642,-1922.969726563,-406.433898926,103.325752258,-1923.753662109,-262.432098389,106.791175842,-2119.003662109,-258.585052490,99.848281860,-2121.729736328,
126,-288.793121338,151.484878540,-2107.953857422,-291.924652100,158.201766968,-2110.543701172,-287.216522217,103.199249268,-2120.248535156,-288.358245850,96.125350952,-2124.182128906,-213.963989258,146.098953247,-2114.708251953,-207.343658447,143.499633789,-2116.439453125,-325.647827148,57.825187683,-2170.570312500,-325.878112793,65.902633667,-2169.880126953,-404.721466064,113.248954773,-1922.971679688,-406.434997559,103.325103760,-1923.755737305,-260.998809814,106.700622559,-2116.203857422,-257.220336914,99.767852783,-2119.005859375,
127,-287.598571777,151.499343872,-2104.559570313,-290.818908691,158.202423096,-2107.062255859,-285.895751953,103.261329651,-2116.844970703,-287.106201172,96.203140259,-2120.835449219,-212.813766479,146.314285278,-2111.844726563,-206.215545654,143.737442017,-2113.653808594,-325.643341064,57.826831818,-2170.567382813,-325.873504639,65.902526855,-2169.885009766,-404.717407227,113.248481750,-1922.971313477,-406.431701660,103.323600769,-1923.753173828,-259.641052246,106.657653809,-2113.091552734,-255.916687012,99.736091614,-2115.948730469,
128,-286.474243164,151.590667725,-2100.747314453,-289.767669678,158.259872437,-2103.281005859,-284.668212891,103.343963623,-2113.145996094,-285.954681396,96.300315857,-2117.176757813,-211.756652832,146.555480957,-2108.820068359,-205.181762695,144.000442505,-2110.709960938,-325.642456055,57.826953888,-2170.570556641,-325.872253418,65.902748108,-2169.888671875,-404.716369629,113.248397827,-1922.965087891,-406.429321289,103.324417114,-1923.750610352,-258.398773193,106.679359436,-2109.713134766,-254.691146851,99.758316040,-2112.592285156,
129,-285.449157715,151.761718750,-2096.767578125,-288.796081543,158.409851074,-2099.270019531,-283.561096191,103.485534668,-2109.233398438,-284.917999268,96.465866089,-2113.292480469,-210.801101685,146.824996948,-2105.597900391,-204.227920532,144.274703979,-2107.531250000,-325.642333984,57.827697754,-2170.567138672,-325.873382568,65.901985168,-2169.892333984,-404.717895508,113.247726440,-1922.963134766,-406.430145264,103.324745178,-1923.748535156,-257.268524170,106.776977539,-2106.062988281,-253.590713501,99.836303711,-2108.982666016,
130,-284.548400879,152.046218872,-2092.574951172,-287.932312012,158.679946899,-2095.032226563,-282.568206787,103.753387451,-2105.134277344,-284.028137207,96.754226685,-2109.223144531,-209.955795288,147.111541748,-2102.151123047,-203.381896973,144.572845459,-2104.145751953,-325.642181396,57.827796936,-2170.564453125,-325.870544434,65.900283813,-2169.891845703,-404.718353271,113.248374939,-1922.962158203,-406.432708740,103.325370789,-1923.752319336,-256.266571045,106.938697815,-2102.201660156,-252.642990112,99.975479126,-2105.188964844,
131,-283.781433105,152.475555420,-2088.181152344,-287.187194824,159.098129272,-2090.613525391,-281.729339600,104.122093201,-2100.828613281,-283.306243896,97.172195435,-2105.000732422,-209.235290527,147.411880493,-2098.586669922,-202.662872314,144.880416870,-2100.618652344,-325.639312744,57.828987122,-2170.557128906,-325.869720459,65.898994446,-2169.897216797,-404.716552734,113.249160767,-1922.963745117,-406.430419922,103.325485229,-1923.749145508,-255.429260254,107.175018311,-2098.190429688,-251.868896484,100.186111450,-2101.249755859,
132,-283.153656006,153.014251709,-2083.582763672,-286.584197998,159.622314453,-2086.077392578,-281.075042725,104.601013184,-2096.405761719,-282.770935059,97.680427551,-2100.611083984,-208.654037476,147.730651855,-2094.887939453,-202.077438354,145.203231812,-2096.883789063,-325.639038086,57.829792023,-2170.553710938,-325.868530273,65.899192810,-2169.892578125,-404.717437744,113.248725891,-1922.961059570,-406.431762695,103.325744629,-1923.747436523,-254.774185181,107.489326477,-2094.018310547,-251.281494141,100.481300354,-2097.136962891,
133,-282.681213379,153.629409790,-2078.913330078,-286.108978271,160.220031738,-2081.426757813,-280.595428467,105.128166199,-2091.785888672,-282.406524658,98.248146057,-2096.085205078,-208.205886841,148.077545166,-2090.913330078,-201.646820068,145.536117554,-2093.002685547,-325.644134521,57.829662323,-2170.554687500,-325.873992920,65.899360657,-2169.894531250,-404.722442627,113.248985291,-1922.963989258,-406.434631348,103.325355530,-1923.742431641,-254.302383423,107.853172302,-2089.723144531,-250.869308472,100.826950073,-2092.856689453,
134,-282.347930908,154.260681152,-2074.192626953,-285.780883789,160.836151123,-2076.745605469,-280.273712158,105.660743713,-2087.114013672,-282.183532715,98.808952332,-2091.442871094,-207.903259277,148.434707642,-2086.856933594,-201.361419678,145.875640869,-2089.021240234,-325.644226074,57.830963135,-2170.551025391,-325.874145508,65.900085449,-2169.888183594,-404.723907471,113.248886108,-1922.959350586,-406.435150146,103.324966431,-1923.742797852,-253.977462769,108.262992859,-2085.242187500,-250.611389160,101.204780579,-2088.416015625,
135,-282.162322998,154.877212524,-2069.497070313,-285.591308594,161.447708130,-2071.985351563,-280.105255127,106.183959961,-2082.415527344,-282.076141357,99.328727722,-2086.634765625,-207.746917725,148.809844971,-2082.670654297,-201.216842651,146.243316650,-2084.760253906,-325.640350342,57.830780029,-2170.548828125,-325.870025635,65.900917053,-2169.881835938,-404.719268799,113.248634338,-1922.953857422,-406.433990479,103.323776245,-1923.745483398,-253.800598145,108.674148560,-2080.652587891,-250.483489990,101.590827942,-2083.833496094,
136,-282.113311768,155.460708618,-2064.733154297,-285.562225342,162.008163452,-2067.282226563,-280.058502197,106.672637939,-2077.513671875,-282.092346191,99.806152344,-2081.776367188,-207.736495972,149.194854736,-2078.355468750,-201.221435547,146.622253418,-2080.457031250,-325.635467529,57.828590393,-2170.550048828,-325.865631104,65.901771545,-2169.872070313,-404.715057373,113.247810364,-1922.954589844,-406.429565430,103.323776245,-1923.748168945,-253.768493652,109.092430115,-2075.946777344,-250.491607666,101.975463867,-2079.122070313,
137,-282.234741211,155.992340088,-2060.026367188,-285.683410645,162.523101807,-2062.598876953,-280.179260254,107.123992920,-2072.687011719,-282.243591309,100.253288269,-2076.813720703,-207.877227783,149.590530396,-2073.932861328,-201.376739502,147.004135132,-2076.058593750,-325.637115479,57.828815460,-2170.548095703,-325.863159180,65.904907227,-2169.860351563,-404.713012695,113.248367310,-1922.952636719,-406.430419922,103.322212219,-1923.750000000,-253.875213623,109.492675781,-2071.149658203,-250.639236450,102.351654053,-2074.337890625,
138,-282.495208740,156.496109009,-2055.238769531,-285.938293457,163.006988525,-2057.864990234,-280.430175781,107.528434753,-2067.700195313,-282.516845703,100.648872375,-2071.836914063,-208.161178589,149.977081299,-2069.430908203,-201.669647217,147.381759644,-2071.579833984,-325.641357422,57.828128815,-2170.545898438,-325.864501953,65.907135010,-2169.851562500,-404.715026855,113.248443604,-1922.953369141,-406.432952881,103.323188782,-1923.750732422,-254.126907349,109.867782593,-2066.328857422,-250.901275635,102.710411072,-2069.462646484,
139,-282.883148193,156.936874390,-2050.514648438,-286.334045410,163.426712036,-2053.192382813,-280.811218262,107.879203796,-2062.671142578,-282.933807373,100.986923218,-2066.826416016,-208.575027466,150.346420288,-2064.868896484,-202.076004028,147.745956421,-2067.007324219,-325.641967773,57.827774048,-2170.551513672,-325.865997314,65.908889771,-2169.839843750,-404.715423584,113.248382568,-1922.952880859,-406.434448242,103.323204041,-1923.752807617,-254.521911621,110.233428955,-2061.432617188,-251.282165527,103.048988342,-2064.489257813,
140,-283.389770508,157.331436157,-2045.772949219,-286.843261719,163.808349609,-2048.479980469,-281.320037842,108.177131653,-2057.697021484,-283.445312500,101.261253357,-2061.760986328,-209.122680664,150.689010620,-2060.302490234,-202.614990234,148.083343506,-2062.434082031,-325.643920898,57.829074860,-2170.547851563,-325.864562988,65.911643982,-2169.827392578,-404.716156006,113.248435974,-1922.946655273,-406.435638428,103.323379517,-1923.749511719,-255.028793335,110.579750061,-2056.451171875,-251.795516968,103.366516113,-2059.511230469,
141,-283.996398926,157.684661865,-2041.006713867,-287.490539551,164.141937256,-2043.762084961,-281.939880371,108.448081970,-2052.698730469,-284.040893555,101.487312317,-2056.582519531,-209.770904541,151.014282227,-2055.690429688,-203.279785156,148.395980835,-2057.831054688,-325.645843506,57.831047058,-2170.537353516,-325.867767334,65.913742065,-2169.818847656,-404.721557617,113.249771118,-1922.945068359,-406.441345215,103.323326111,-1923.745361328,-255.638916016,110.878913879,-2051.543212891,-252.408111572,103.661315918,-2054.562255859,
142,-284.705902100,157.982437134,-2036.248168945,-288.211303711,164.425643921,-2039.050537109,-282.657348633,108.675842285,-2047.683105469,-284.746429443,101.666191101,-2051.541015625,-210.532196045,151.311325073,-2051.044921875,-204.059738159,148.686218262,-2053.258056641,-325.648468018,57.832832336,-2170.533691406,-325.869873047,65.915100098,-2169.810791016,-404.725158691,113.250152588,-1922.946289063,-406.445037842,103.322654724,-1923.747680664,-256.340881348,111.147941589,-2046.619506836,-253.128829956,103.924423218,-2049.610351563,
143,-285.521667480,158.222656250,-2031.563110352,-289.026550293,164.650955200,-2034.418579102,-283.460449219,108.830879211,-2042.765991211,-285.521759033,101.809944153,-2046.496337891,-211.385009766,151.577316284,-2046.469726563,-204.916641235,148.947814941,-2048.659667969,-325.647247314,57.833599091,-2170.530273438,-325.869293213,65.915489197,-2169.798828125,-404.723205566,113.250205994,-1922.945434570,-406.443450928,103.321746826,-1923.751586914,-257.145080566,111.387313843,-2041.654907227,-253.933853149,104.138938904,-2044.677368164,
