Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
245,-291.042694092,-167.895538330,-2101.413818359,-284.241851807,-163.946899414,-2101.716552734,-288.720336914,-145.822036743,-2105.825683594,-288.654266357,-153.375305176,-2105.631835938,-214.108474731,-183.373977661,-2119.436767578,-221.742248535,-186.373123169,-2115.130371094,-338.132995605,73.753410339,-2142.801513672,-338.840454102,81.879913330,-2142.546875000,-408.439605713,13.824358940,-1911.303955078,-409.786590576, 3.799967766,-1910.847656250,-257.394775391,-145.806411743,-2109.478759766,-260.737854004,-152.651901245,-2105.507812500,
246,-292.553649902,-169.927093506,-2103.152832031,-285.771026611,-166.036087036,-2103.633789063,-290.175628662,-147.920303345,-2107.731201172,-290.143493652,-155.453521729,-2107.479248047,-215.700469971,-185.765869141,-2121.441162109,-223.331848145,-188.744857788,-2117.230468750,-338.130676270,73.752471924,-2142.798095703,-338.840332031,81.878341675,-2142.554199219,-408.441497803,13.822370529,-1911.303222656,-409.789428711, 3.799095869,-1910.851196289,-258.867950439,-148.081451416,-2111.541748047,-262.224517822,-154.886260986,-2107.507568359,
247,-294.134094238,-171.942062378,-2104.954833984,-287.314605713,-168.032928467,-2105.288574219,-291.658081055,-149.913986206,-2109.516601563,-291.678070068,-157.466339111,-2109.332275391,-217.344329834,-188.104476929,-2123.476562500,-224.968154907,-191.039062500,-2119.167724609,-338.139862061,73.755065918,-2142.799560547,-338.846862793,81.881256104,-2142.545166016,-408.450042725,13.829335213,-1911.301269531,-409.797332764, 3.803912640,-1910.850097656,-260.377349854,-150.259338379,-2113.480957031,-263.739349365,-157.031341553,-2109.431884766,
248,-295.726165771,-173.816818237,-2106.605468750,-288.895660400,-169.946258545,-2106.991943359,-293.168243408,-151.838897705,-2111.303710938,-293.201599121,-159.357559204,-2110.929931641,-219.017730713,-190.337738037,-2125.392578125,-226.618850708,-193.229461670,-2120.968994141,-338.143737793,73.756835938,-2142.794677734,-338.852935791,81.883659363,-2142.540771484,-408.454345703,13.832084656,-1911.301025391,-409.800354004, 3.807026863,-1910.847412109,-261.910949707,-152.324325562,-2115.328369141,-265.266693115,-159.077239990,-2111.142089844,
249,-297.347167969,-175.612731934,-2108.132812500,-290.485565186,-171.779983521,-2108.619384766,-294.680541992,-153.640213013,-2112.921630859,-294.744750977,-161.176040649,-2112.517333984,-220.692108154,-192.443939209,-2127.214843750,-228.288131714,-195.298919678,-2122.688476563,-338.138305664,73.758705139,-2142.802978516,-338.846191406,81.884864807,-2142.544189453,-408.452148438,13.829142570,-1911.313476563,-409.793731689, 3.806635857,-1910.845947266,-263.460113525,-154.291717529,-2117.127441406,-266.828674316,-161.017181396,-2112.831298828,
250,-298.921234131,-177.299499512,-2109.621826172,-292.102325439,-173.486587524,-2110.178222656,-296.245239258,-155.361999512,-2114.555419922,-296.341308594,-162.890014648,-2114.147705078,-222.401138306,-194.416488647,-2128.850830078,-229.973220825,-197.231689453,-2124.363281250,-338.132202148,73.757499695,-2142.800048828,-338.842224121,81.886131287,-2142.546630859,-408.450622559,13.830491066,-1911.316284180,-409.790496826, 3.808003902,-1910.838989258,-265.038299561,-156.141723633,-2118.840576172,-268.433349609,-162.831924438,-2114.546386719,
251,-300.631256104,-178.902160645,-2111.201660156,-293.755737305,-175.072311401,-2111.715820313,-297.889251709,-156.972747803,-2116.186035156,-298.014953613,-164.508850098,-2115.805175781,-224.111557007,-196.239227295,-2130.450927734,-231.708755493,-199.017700195,-2125.966552734,-338.140716553,73.757507324,-2142.801269531,-338.848632813,81.884918213,-2142.546630859,-408.458007813,13.831428528,-1911.316406250,-409.796325684, 3.810355902,-1910.832031250,-266.674377441,-157.854751587,-2120.474853516,-270.077148438,-164.522415161,-2116.220458984,
252,-302.340393066,-180.353942871,-2112.720458984,-295.439758301,-176.551300049,-2113.253662109,-299.515472412,-158.443252563,-2117.722167969,-299.671264648,-165.998855591,-2117.359863281,-225.815872192,-197.906051636,-2131.986816406,-233.404678345,-200.647674561,-2127.454589844,-338.147186279,73.754776001,-2142.803466797,-338.852233887,81.882949829,-2142.547607422,-408.458831787,13.829818726,-1911.313842773,-409.797729492, 3.809698343,-1910.824584961,-268.346405029,-159.443893433,-2122.133300781,-271.741790771,-166.078765869,-2117.771484375,
253,-303.969848633,-181.720108032,-2114.302490234,-297.119232178,-177.903640747,-2114.755859375,-301.161315918,-159.817626953,-2119.365478516,-301.329284668,-167.358184814,-2118.876953125,-227.490158081,-199.442459106,-2133.457519531,-235.075286865,-202.167190552,-2128.882324219,-338.138702393,73.752655029,-2142.810302734,-338.844757080,81.881149292,-2142.550537109,-408.451354980,13.827359200,-1911.315307617,-409.790496826, 3.807334900,-1910.826782227,-269.978668213,-160.911926270,-2123.761474609,-273.385131836,-167.515197754,-2119.331298828,
254,-305.596801758,-182.923294067,-2115.763916016,-298.750030518,-179.134887695,-2116.277099609,-302.756591797,-161.057830811,-2120.988037109,-302.945556641,-168.587600708,-2120.441162109,-229.088729858,-200.829116821,-2134.842285156,-236.677291870,-203.564208984,-2130.308593750,-338.128112793,73.752922058,-2142.816650391,-338.835327148,81.880004883,-2142.556640625,-408.442108154,13.828338623,-1911.313598633,-409.781066895, 3.807627678,-1910.828369141,-271.556488037,-162.260452271,-2125.335205078,-274.987548828,-168.855026245,-2120.967285156,
255,-307.167022705,-183.987548828,-2117.191162109,-300.283477783,-180.211898804,-2117.733154297,-304.226318359,-162.149154663,-2122.506591797,-304.453430176,-169.687927246,-2121.970214844,-230.625885010,-202.149246216,-2136.305419922,-238.227432251,-204.826400757,-2131.697509766,-338.131683350,73.751678467,-2142.819824219,-338.838378906,81.880332947,-2142.559570313,-408.442382813,13.830115318,-1911.308227539,-409.781372070, 3.808018446,-1910.827636719,-273.057403564,-163.495269775,-2126.855468750,-276.496948242,-170.054901123,-2122.439697266,
256,-308.606414795,-184.944305420,-2118.634765625,-301.720733643,-181.166305542,-2119.154052734,-305.567596436,-163.098815918,-2123.985351563,-305.825408936,-170.630691528,-2123.394775391,-232.057556152,-203.342666626,-2137.675048828,-239.659866333,-205.987518311,-2133.060546875,-338.136810303,73.751892090,-2142.820068359,-338.845123291,81.880195618,-2142.557617188,-408.445678711,13.831713676,-1911.304199219,-409.786499023, 3.809286118,-1910.827636719,-274.407714844,-164.584930420,-2128.264160156,-277.880157471,-171.117675781,-2123.852050781,
257,-309.874267578,-185.714950562,-2119.924316406,-302.978942871,-181.972610474,-2120.513916016,-306.758148193,-163.904357910,-2125.385498047,-307.051910400,-171.425613403,-2124.760742188,-233.343246460,-204.427307129,-2138.903320313,-240.942230225,-207.043167114,-2134.337890625,-338.134613037,73.754425049,-2142.815917969,-338.843566895,81.881042480,-2142.559814453,-408.443481445,13.833048820,-1911.305175781,-409.787261963, 3.810496807,-1910.832885742,-275.591308594,-165.541915894,-2129.653564453,-279.090881348,-172.026977539,-2125.221191406,
258,-310.934448242,-186.341918945,-2121.116943359,-304.045257568,-182.623367310,-2121.770263672,-307.777496338,-164.567810059,-2126.714843750,-308.107635498,-172.105545044,-2126.124511719,-234.465972900,-205.412887573,-2140.136474609,-242.092453003,-207.992630005,-2135.603759766,-338.129974365,73.754730225,-2142.812988281,-338.839019775,81.882209778,-2142.557373047,-408.442474365,13.835494995,-1911.307006836,-409.783752441, 3.811967611,-1910.829223633,-276.626708984,-166.383010864,-2131.057861328,-280.152191162,-172.844100952,-2126.639648438,
259,-311.877624512,-186.867706299,-2122.347167969,-304.984863281,-183.165496826,-2123.035156250,-308.653106689,-165.112472534,-2127.974365234,-309.028045654,-172.655151367,-2127.403320313,-235.499588013,-206.278259277,-2141.397705078,-243.113983154,-208.818832397,-2136.857666016,-338.136840820,73.756134033,-2142.815673828,-338.844299316,81.882675171,-2142.557128906,-408.447998047,13.836330414,-1911.300903320,-409.789703369, 3.812429428,-1910.828857422,-277.527801514,-167.102096558,-2132.446044922,-281.093505859,-173.537994385,-2128.023437500,
260,-312.698913574,-187.280715942,-2123.517578125,-305.774291992,-183.597778320,-2124.239501953,-309.384399414,-165.555358887,-2129.193115234,-309.797027588,-173.092956543,-2128.611816406,-236.401626587,-207.030197144,-2142.706542969,-243.994293213,-209.524383545,-2138.071044922,-338.146392822,73.755294800,-2142.813476563,-338.852142334,81.882705688,-2142.549560547,-408.454650879,13.835691452,-1911.295288086,-409.798217773, 3.811128616,-1910.827880859,-278.293426514,-167.710510254,-2133.785400391,-281.865234375,-174.087203979,-2129.272216797,
261,-313.360168457,-187.590087891,-2124.637939453,-306.411621094,-183.931182861,-2125.372314453,-309.971862793,-165.902893066,-2130.383789063,-310.419158936,-173.432876587,-2129.756347656,-237.153808594,-207.669906616,-2144.027099609,-244.743087769,-210.116516113,-2139.297851563,-338.144653320,73.755081177,-2142.806152344,-338.849365234,81.881431580,-2142.548095703,-408.453857422,13.834958076,-1911.297363281,-409.796081543, 3.811353922,-1910.827514648,-278.919799805,-168.199966431,-2135.065673828,-282.489868164,-174.556976318,-2130.562988281,
262,-313.902069092,-187.799530029,-2125.676269531,-306.946319580,-184.167251587,-2126.464843750,-310.476898193,-166.162994385,-2131.571289063,-310.939910889,-173.693084717,-2130.900146484,-237.816497803,-208.207046509,-2145.306640625,-245.396224976,-210.611770630,-2140.526611328,-338.134826660,73.754570007,-2142.803466797,-338.842041016,81.880416870,-2142.548095703,-408.449066162,13.834495544,-1911.300781250,-409.790435791, 3.810240984,-1910.829223633,-279.444427490,-168.583953857,-2136.311035156,-283.022521973,-174.921386719,-2131.813964844,
263,-314.420318604,-187.932098389,-2126.739501953,-307.455047607,-184.326324463,-2127.544677734,-310.941894531,-166.339111328,-2132.725341797,-311.430755615,-173.865539551,-2132.000488281,-238.438552856,-208.653198242,-2146.521972656,-246.016983032,-211.029541016,-2141.748291016,-338.136993408,73.753646851,-2142.803955078,-338.844635010,81.880355835,-2142.543701172,-408.448944092,13.834012985,-1911.301269531,-409.792327881, 3.810019493,-1910.830932617,-279.942077637,-168.897445679,-2137.565673828,-283.526489258,-175.200637817,-2133.025390625,
264,-314.941040039,-188.006912231,-2127.770019531,-307.970520020,-184.424392700,-2128.604492188,-311.425018311,-166.478240967,-2133.895751953,-311.926971436,-174.002441406,-2133.143798828,-239.041381836,-209.036560059,-2147.666992188,-246.622039795,-211.391174316,-2142.913085938,-338.146118164,73.752410889,-2142.806884766,-338.852386475,81.879402161,-2142.545654297,-408.455108643,13.834056854,-1911.307373047,-409.795593262, 3.810373545,-1910.824462891,-280.437774658,-169.164260864,-2138.808105469,-284.059570313,-175.489471436,-2134.388671875,
265,-315.459045410,-188.069274902,-2128.795654297,-308.485565186,-184.501632690,-2129.654541016,-311.906433105,-166.589416504,-2135.028564453,-312.432434082,-174.104263306,-2134.221923828,-239.635681152,-209.379699707,-2148.753173828,-247.207580566,-211.702392578,-2143.987060547,-338.144042969,73.752090454,-2142.817138672,-338.851684570,81.880744934,-2142.551269531,-408.453186035,13.833964348,-1911.304931641,-409.791839600, 3.810464621,-1910.822387695,-280.951019287,-169.404663086,-2140.007324219,-284.590026855,-175.704910278,-2135.561523438,
266,-316.017791748,-188.132354736,-2129.817138672,-309.053436279,-184.580688477,-2130.704345703,-312.444213867,-166.711746216,-2136.171386719,-312.986938477,-174.224853516,-2135.321533203,-240.241180420,-209.685424805,-2149.752197266,-247.803207397,-211.976440430,-2144.961669922,-338.139862061,73.751091003,-2142.833496094,-338.844482422,81.880310059,-2142.560058594,-408.444763184,13.833466530,-1911.306030273,-409.785400391, 3.811251163,-1910.827636719,-281.494934082,-169.635818481,-2141.113037109,-285.171875000,-175.929077148,-2136.740234375,
267,-316.671813965,-188.223663330,-2130.816894531,-309.709228516,-184.676635742,-2131.687744141,-313.060852051,-166.860717773,-2137.267333984,-313.628814697,-174.366867065,-2136.375488281,-240.881149292,-209.948944092,-2150.646240234,-248.435211182,-212.225326538,-2145.851562500,-338.141662598,73.748428345,-2142.850585938,-338.845031738,81.879837036,-2142.574707031,-408.443542480,13.834346771,-1911.306152344,-409.783020020, 3.812226295,-1910.834716797,-282.117919922,-169.877212524,-2142.138671875,-285.814575195,-176.140075684,-2137.769531250,
268,-317.400390625,-188.356079102,-2131.760498047,-310.460479736,-184.796035767,-2132.627929688,-313.785583496,-167.044372559,-2138.294921875,-314.385559082,-174.534545898,-2137.356445313,-241.561599731,-210.193634033,-2151.427490234,-249.112792969,-212.448348999,-2146.608398438,-338.151184082,73.748062134,-2142.858398438,-338.857849121,81.878204346,-2142.586425781,-408.450012207,13.836001396,-1911.307128906,-409.788177490, 3.813321114,-1910.833007813,-282.849060059,-170.134552002,-2143.068359375,-286.552825928,-176.376892090,-2138.728271484,
269,-317.872009277,-188.458892822,-2132.369384766,-310.943939209,-184.915924072,-2133.329833984,-314.459716797,-167.185821533,-2139.112060547,-314.997039795,-174.665527344,-2138.072021484,-242.255508423,-210.418502808,-2152.115966797,-249.821716309,-212.653503418,-2147.267578125,-338.152221680,73.747985840,-2142.856445313,-338.861206055,81.875328064,-2142.598876953,-408.451232910,13.835729599,-1911.308471680,-409.791625977, 3.813927174,-1910.836791992,-283.514862061,-170.311798096,-2143.857910156,-287.288116455,-176.651885986,-2140.182861328,
270,-317.862762451,-188.536056519,-2132.548095703,-310.938476563,-185.037261963,-2133.617919922,-314.813934326,-167.219253540,-2139.406494141,-315.321136475,-174.702148438,-2138.339599609,-242.826568604,-210.655929565,-2152.777832031,-250.379776001,-212.876754761,-2147.863525391,-338.142669678,73.748992920,-2142.845703125,-338.853698730,81.873359680,-2142.609619141,-408.443634033,13.835337639,-1911.308715820,-409.786407471, 3.812470675,-1910.836181641,-283.929595947,-170.430450439,-2144.360595703,-287.760986328,-176.852111816,-2141.190917969,
271,-317.820312500,-188.669815063,-2132.658203125,-310.892089844,-185.216598511,-2133.828613281,-315.067169189,-167.346862793,-2139.542236328,-315.556457520,-174.831222534,-2138.471435547,-243.268066406,-210.913009644,-2153.393310547,-250.787918091,-213.126129150,-2148.423828125,-338.133728027,73.749549866,-2142.832275391,-338.847625732,81.873237610,-2142.602050781,-408.438507080,13.834075928,-1911.304809570,-409.782562256, 3.811422110,-1910.834594727,-284.231170654,-170.599273682,-2144.726074219,-288.104064941,-177.082519531,-2141.895263672,
272,-317.822204590,-188.839630127,-2132.803466797,-310.885742188,-185.424880981,-2134.066406250,-315.353942871,-167.541259766,-2139.812255859,-315.811767578,-175.018600464,-2138.707031250,-243.625915527,-211.126556396,-2153.951416016,-251.115737915,-213.340072632,-2148.938964844,-338.140533447,73.749389648,-2142.820068359,-338.851043701,81.872856140,-2142.579345703,-408.449371338,13.833976746,-1911.306640625,-409.789947510, 3.810814857,-1910.833740234,-284.545623779,-170.795623779,-2145.125244141,-288.450592041,-177.333374023,-2142.587158203,
273,-317.727111816,-188.998001099,-2132.959716797,-310.795928955,-185.611831665,-2134.283447266,-315.672393799,-167.760894775,-2140.126708984,-316.096893311,-175.250274658,-2139.024658203,-243.929870605,-211.313919067,-2154.425537109,-251.382232666,-213.537292480,-2149.371093750,-338.144226074,73.750717163,-2142.816650391,-338.855529785,81.872360229,-2142.571289063,-408.453369141,13.833314896,-1911.302978516,-409.796295166, 3.809765100,-1910.834960938,-284.865570068,-171.017684937,-2145.535400391,-288.790435791,-177.593338013,-2143.267333984,
274,-317.671661377,-189.236709595,-2133.034423828,-310.747619629,-185.862640381,-2134.441162109,-315.884887695,-168.048446655,-2140.260498047,-316.269775391,-175.544586182,-2139.178466797,-244.133651733,-211.528182983,-2154.830566406,-251.569595337,-213.775009155,-2149.782714844,-338.137420654,73.749679565,-2142.812011719,-338.846649170,81.874443054,-2142.565917969,-408.444976807,13.833364487,-1911.302246094,-409.789428711, 3.808918476,-1910.837890625,-285.100891113,-171.281097412,-2145.846679688,-289.065887451,-177.927139282,-2144.029296875,
275,-317.654998779,-189.549011230,-2133.070312500,-310.739990234,-186.184799194,-2134.550537109,-315.991790771,-168.414779663,-2140.311279297,-316.341888428,-175.919189453,-2139.286376953,-244.260711670,-211.782867432,-2155.198974609,-251.676361084,-214.048431396,-2150.126708984,-338.129302979,73.749153137,-2142.803222656,-338.840698242,81.873794556,-2142.556152344,-408.439575195,13.832686424,-1911.306762695,-409.781890869, 3.808595896,-1910.833862305,-285.234832764,-171.570571899,-2146.046142578,-289.215881348,-178.281219482,-2144.556396484,
276,-317.638885498,-189.855255127,-2133.124511719,-310.726043701,-186.499404907,-2134.633789063,-316.100189209,-168.801956177,-2140.421386719,-316.400695801,-176.296768188,-2139.361083984,-244.362991333,-212.057586670,-2155.527099609,-251.766754150,-214.348754883,-2150.437500000,-338.137390137,73.748947144,-2142.791259766,-338.848358154,81.875061035,-2142.552734375,-408.446868896,13.831566811,-1911.304565430,-409.788482666, 3.809950113,-1910.831787109,-285.347747803,-171.876174927,-2146.251708984,-289.314910889,-178.637039185,-2144.932373047,
277,-317.638305664,-190.153610229,-2133.220703125,-310.721221924,-186.801742554,-2134.796630859,-316.231964111,-169.161895752,-2140.566162109,-316.486419678,-176.652404785,-2139.496582031,-244.482498169,-212.339721680,-2155.802490234,-251.883651733,-214.652557373,-2150.726318359,-338.144500732,73.750343323,-2142.792968750,-338.856018066,81.875434875,-2142.551269531,-408.451965332,13.831106186,-1911.305419922,-409.793182373, 3.810565472,-1910.825561523,-285.474822998,-172.188766479,-2146.455078125,-289.446960449,-179.002365112,-2145.388671875,
278,-317.625976563,-190.408874512,-2133.346679688,-310.714508057,-187.062973022,-2134.960937500,-316.397705078,-169.477416992,-2140.806884766,-316.596923828,-176.954742432,-2139.666259766,-244.639724731,-212.628829956,-2156.082519531,-252.044479370,-214.963928223,-2151.036865234,-338.138397217,73.751693726,-2142.803222656,-338.847259521,81.875198364,-2142.543212891,-408.445953369,13.830593109,-1911.304443359,-409.787628174, 3.810759544,-1910.826416016,-285.630401611,-172.485595703,-2146.675537109,-289.577819824,-179.295745850,-2145.692871094,
279,-317.770568848,-190.663330078,-2133.567382813,-310.872528076,-187.325683594,-2135.207519531,-316.586608887,-169.750473022,-2141.014648438,-316.784637451,-177.232315063,-2139.891601563,-244.873855591,-212.923736572,-2156.410644531,-252.274719238,-215.260803223,-2151.341064453,-338.130554199,73.749435425,-2142.802978516,-338.841003418,81.874877930,-2142.556396484,-408.438873291,13.830267906,-1911.303588867,-409.781524658, 3.810663462,-1910.830444336,-285.853179932,-172.782653809,-2146.925537109,-289.777679443,-179.608566284,-2145.856201172,
280,-318.022521973,-190.878265381,-2133.845214844,-311.097473145,-187.545608521,-2135.452392578,-316.859741211,-169.959060669,-2141.226806641,-317.011230469,-177.434967041,-2140.100097656,-245.251739502,-213.203079224,-2156.763427734,-252.666091919,-215.541351318,-2151.688964844,-338.134429932,73.748962402,-2142.805908203,-338.846069336,81.873970032,-2142.557617188,-408.442169189,13.830412865,-1911.302856445,-409.784790039, 3.811111927,-1910.831298828,-286.107513428,-173.001663208,-2147.180175781,-289.987548828,-179.807876587,-2145.975830078,
281,-317.968841553,-190.984222412,-2133.916259766,-311.048583984,-187.688980103,-2135.575927734,-316.923858643,-170.072219849,-2141.298339844,-317.024505615,-177.557388306,-2140.192626953,-245.644515991,-213.486785889,-2157.206787109,-253.045272827,-215.790390015,-2152.080322266,-338.141967773,73.748527527,-2142.803466797,-338.851501465,81.873001099,-2142.552978516,-408.446960449,13.829161644,-1911.300537109,-409.790954590, 3.809415340,-1910.835327148,-286.226287842,-173.102386475,-2147.408447266,-290.062744141,-179.884613037,-2146.110351563,
282,-317.902526855,-191.063537598,-2133.984619141,-310.976593018,-187.816528320,-2135.713867188,-316.940460205,-170.169097900,-2141.364501953,-316.988098145,-177.663497925,-2140.285888672,-246.002914429,-213.759521484,-2157.764648438,-253.402740479,-216.030090332,-2152.598876953,-338.137390137,73.747428894,-2142.810302734,-338.845092773,81.871643066,-2142.553710938,-408.444305420,13.828884125,-1911.303588867,-409.788452148, 3.808223963,-1910.836791992,-286.278594971,-173.155731201,-2147.686523438,-290.082580566,-179.936172485,-2146.317626953,
283,-317.811431885,-191.096527100,-2134.083740234,-310.878112793,-187.898834229,-2135.887451172,-316.959228516,-170.219558716,-2141.466064453,-316.953430176,-177.724243164,-2140.420166016,-246.407653809,-213.993331909,-2158.417236328,-253.782546997,-216.220657349,-2153.160400391,-338.130920410,73.743026733,-2142.806640625,-338.840087891,81.867561340,-2142.558105469,-408.442749023,13.826024055,-1911.306640625,-409.787658691, 3.805750847,-1910.842041016,-286.356506348,-173.170547485,-2148.053710938,-290.114532471,-179.943054199,-2146.574951172,
284,-317.706359863,-191.122497559,-2134.182617188,-310.763488770,-187.979156494,-2136.067871094,-317.032623291,-170.252975464,-2141.605224609,-316.989837646,-177.765365601,-2140.586914063,-246.867828369,-214.208648682,-2159.087158203,-254.210769653,-216.384628296,-2153.732177734,-338.136749268,73.738838196,-2142.804931641,-338.847381592,81.862586975,-2142.551513672,-408.450317383,13.821385384,-1911.306640625,-409.792663574, 3.800932407,-1910.839599609,-286.485656738,-173.167572021,-2148.436767578,-290.182800293,-179.952880859,-2146.752441406,
285,-317.595764160,-191.154296875,-2134.346679688,-310.635650635,-188.068389893,-2136.277343750,-317.161926270,-170.294784546,-2141.741943359,-317.110900879,-177.813400269,-2140.757080078,-247.348510742,-214.405105591,-2159.720947266,-254.666198730,-216.556304932,-2154.304199219,-338.149017334,73.732452393,-2142.802246094,-338.856475830,81.857704163,-2142.543701172,-408.461517334,13.814907074,-1911.311035156,-409.804504395, 3.794882298,-1910.840454102,-286.645355225,-173.179275513,-2148.787841797,-290.298004150,-179.976959229,-2147.032714844,
286,-317.477752686,-191.227539063,-2134.492675781,-310.517669678,-188.184005737,-2136.487060547,-317.158386230,-170.374969482,-2141.835205078,-317.078613281,-177.896453857,-2140.867675781,-247.708663940,-214.594726563,-2160.293701172,-255.019531250,-216.716339111,-2154.823730469,-338.150115967,73.726982117,-2142.796386719,-338.855194092,81.850784302,-2142.534667969,-408.466094971,13.808617592,-1911.313232422,-409.809234619, 3.788412094,-1910.842895508,-286.718292236,-173.195037842,-2149.124023438,-290.335266113,-180.009735107,-2147.341552734,
287,-317.343902588,-191.329742432,-2134.639648438,-310.385772705,-188.323226929,-2136.688964844,-317.110137939,-170.494812012,-2141.934570313,-317.016967773,-178.024475098,-2140.992431641,-247.927917480,-214.752639771,-2160.751708984,-255.220336914,-216.851333618,-2155.241455078,-338.142974854,73.719650269,-2142.792480469,-338.850555420,81.843490601,-2142.536376953,-408.464630127,13.800493240,-1911.317871094,-409.804718018, 3.781017065,-1910.839355469,-286.729888916,-173.259536743,-2149.407958984,-290.326171875,-180.101058960,-2147.645996094,
288,-317.264068604,-191.486236572,-2134.774658203,-310.302490234,-188.495269775,-2136.859375000,-317.068756104,-170.680603027,-2141.976318359,-316.998535156,-178.225646973,-2141.122558594,-248.020553589,-214.894378662,-2161.069335938,-255.300537109,-217.002593994,-2155.543457031,-338.146820068,73.711471558,-2142.798339844,-338.851898193,81.834960938,-2142.531250000,-408.466949463,13.791559219,-1911.319213867,-409.809478760, 3.771763325,-1910.843139648,-286.734222412,-173.417541504,-2149.579101563,-290.323791504,-180.296096802,-2147.783203125,
289,-317.228698730,-191.685302734,-2134.881347656,-310.264862061,-188.702041626,-2136.958251953,-317.011688232,-170.896682739,-2141.952636719,-316.966003418,-178.453598022,-2141.162109375,-248.017562866,-215.065750122,-2161.255859375,-255.290206909,-217.185440063,-2155.720458984,-338.152343750,73.705650330,-2142.797851563,-338.857940674,81.829162598,-2142.536865234,-408.474243164,13.783360481,-1911.318603516,-409.817535400, 3.764210463,-1910.847534180,-286.711334229,-173.640090942,-2149.638427734,-290.311462402,-180.557327271,-2147.854492188,
290,-317.209686279,-191.923751831,-2134.959228516,-310.245910645,-188.939956665,-2137.050048828,-316.967926025,-171.134445190,-2141.984130859,-316.929962158,-178.701080322,-2141.189941406,-247.974685669,-215.274810791,-2161.319580078,-255.250717163,-217.407272339,-2155.807128906,-338.148315430,73.700630188,-2142.802978516,-338.853363037,81.824844360,-2142.541015625,-408.471679688,13.778220177,-1911.316528320,-409.816772461, 3.759872437,-1910.854980469,-286.672363281,-173.890762329,-2149.629150391,-290.292114258,-180.816482544,-2147.997558594,
291,-317.204254150,-192.155166626,-2134.987792969,-310.233123779,-189.186859131,-2137.091064453,-316.940704346,-171.383850098,-2142.020751953,-316.898254395,-178.954406738,-2141.234619141,-247.938217163,-215.523483276,-2161.347900391,-255.229385376,-217.661804199,-2155.882812500,-338.137878418,73.699790955,-2142.818115234,-338.843414307,81.822860718,-2142.547607422,-408.462280273,13.776977539,-1911.323486328,-409.808471680, 3.759190321,-1910.863037109,-286.627563477,-174.144851685,-2149.599365234,-290.240631104,-181.082443237,-2147.893310547,
292,-317.214721680,-192.384490967,-2135.072753906,-310.230407715,-189.438766479,-2137.141113281,-316.913177490,-171.629928589,-2142.007324219,-316.869262695,-179.197982788,-2141.199951172,-247.941909790,-215.789596558,-2161.357910156,-255.242218018,-217.929916382,-2155.930419922,-338.139160156,73.702392578,-2142.828613281,-338.844238281,81.824638367,-2142.555419922,-408.463775635,13.780298233,-1911.332519531,-409.807159424, 3.760904074,-1910.866943359,-286.580871582,-174.402542114,-2149.525146484,-290.220550537,-181.349197388,-2147.925537109,
293,-317.231811523,-192.643157959,-2135.153076172,-310.245849609,-189.718704224,-2137.199951172,-316.898498535,-171.902770996,-2142.034179688,-316.854553223,-179.471511841,-2141.220214844,-247.968429565,-216.071182251,-2161.374755859,-255.275970459,-218.208908081,-2155.981689453,-338.145050049,73.702972412,-2142.823486328,-338.850097656,81.827522278,-2142.562500000,-408.467895508,13.785033226,-1911.338012695,-409.812500000, 3.764158726,-1910.875366211,-286.542938232,-174.667816162,-2149.446533203,-290.202697754,-181.614913940,-2147.979248047,
294,-317.253112793,-192.923812866,-2135.186279297,-310.243560791,-190.020584106,-2137.214599609,-316.869842529,-172.196868896,-2142.001953125,-316.823638916,-179.756744385,-2141.195800781,-247.993789673,-216.352752686,-2161.414306641,-255.312072754,-218.493499756,-2156.081787109,-338.141815186,73.702888489,-2142.827636719,-338.845764160,81.826545715,-2142.561035156,-408.465423584,13.786236763,-1911.343994141,-409.809661865, 3.765502214,-1910.887084961,-286.498931885,-174.932846069,-2149.388427734,-290.154144287,-181.902801514,-2147.918457031,
295,-317.252655029,-193.237915039,-2135.255859375,-310.239379883,-190.349014282,-2137.254882813,-316.841247559,-172.515167236,-2142.052978516,-316.792388916,-180.070190430,-2141.221923828,-248.013015747,-216.640533447,-2161.509521484,-255.333297729,-218.778900146,-2156.200439453,-338.130615234,73.700286865,-2142.832519531,-338.837432861,81.826103210,-2142.565917969,-408.454956055,13.782366753,-1911.347290039,-409.801635742, 3.762192011,-1910.891967773,-286.448181152,-175.216705322,-2149.331787109,-290.107269287,-182.206649780,-2147.970703125,
