Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
268,-327.878906250, 2.960263252,-2131.698486328,-321.433044434, 7.341585636,-2130.663818359,-327.613830566,33.592273712,-2130.653320313,-328.666198730,26.215545654,-2130.133300781,-254.119812012,-8.901360512,-2117.101074219,-262.437530518,-12.491330147,-2115.800048828,-338.144348145,73.917556763,-2142.982910156,-338.858581543,82.030509949,-2142.796630859,-408.296356201,13.863283157,-1911.142578125,-409.651092529, 3.839388132,-1910.690307617,-297.227233887,29.276473999,-2122.279785156,-302.977020264,22.885089874,-2124.600341797,
269,-327.270568848, 2.991173983,-2131.144042969,-320.789154053, 7.364610672,-2130.115722656,-326.947357178,33.626110077,-2130.100097656,-328.018005371,26.256116867,-2129.569335938,-253.485870361,-8.969997406,-2116.674804688,-261.810180664,-12.547188759,-2115.370361328,-338.148468018,73.920532227,-2142.983398438,-338.863616943,82.032875061,-2142.798339844,-408.297729492,13.860706329,-1911.132812500,-409.652923584, 3.836299181,-1910.683105469,-296.538299561,29.277378082,-2121.793701172,-302.317749023,22.910551071,-2124.156738281,
270,-326.618469238, 3.026618481,-2130.535644531,-320.126831055, 7.387067318,-2129.495605469,-326.244049072,33.660984039,-2129.437988281,-327.345336914,26.294269562,-2128.947509766,-252.818252563,-9.041737556,-2116.186035156,-261.142852783,-12.612281799,-2114.865966797,-338.154907227,73.919807434,-2142.983886719,-338.868835449,82.033584595,-2142.796142578,-408.301452637,13.859563828,-1911.124877930,-409.657073975, 3.834854841,-1910.676025391,-295.832092285,29.268268585,-2121.222656250,-301.612243652,22.931280136,-2123.698242188,
271,-325.956329346, 3.052633286,-2129.842529297,-319.451934814, 7.394804478,-2128.799804688,-325.524383545,33.691059113,-2128.707519531,-326.655273438,26.327131271,-2128.235351563,-252.154037476,-9.122734070,-2115.636474609,-260.470642090,-12.682721138,-2114.300537109,-338.159149170,73.918014526,-2142.976318359,-338.873291016,82.032363892,-2142.789794922,-408.304504395,13.858259201,-1911.120239258,-409.660614014, 3.835213184,-1910.671386719,-295.119750977,29.248426437,-2120.572753906,-300.897613525,22.943740845,-2123.179931641,
272,-325.279571533, 3.073789358,-2129.076171875,-318.786529541, 7.399506569,-2128.031982422,-324.811248779,33.705078125,-2127.935791016,-325.967559814,26.353017807,-2127.465820313,-251.500061035,-9.223457336,-2114.964843750,-259.820495605,-12.767809868,-2113.638183594,-338.159667969,73.914459229,-2142.968017578,-338.875274658,82.031425476,-2142.793457031,-408.304473877,13.856975555,-1911.116088867,-409.662384033, 3.834811449,-1910.668701172,-294.415557861,29.214492798,-2119.803466797,-300.188323975,22.896636963,-2122.348388672,
273,-324.629577637, 3.075840235,-2128.267333984,-318.165039063, 7.391756535,-2127.201171875,-324.128326416,33.701145172,-2127.059814453,-325.303161621,26.356519699,-2126.638183594,-250.888381958,-9.339805603,-2114.185546875,-259.222259521,-12.873166084,-2112.854003906,-338.162322998,73.913513184,-2142.955322266,-338.877960205,82.028434753,-2142.782958984,-408.306488037,13.856148720,-1911.115478516,-409.663085938, 3.835805416,-1910.669799805,-293.754699707,29.162488937,-2118.951660156,-299.552032471,22.877454758,-2121.622802734,
274,-324.054779053, 3.049355507,-2127.373779297,-317.579620361, 7.342379570,-2126.272460938,-323.509368896,33.656913757,-2126.035888672,-324.678833008,26.324600220,-2125.697753906,-250.324768066,-9.486513138,-2113.248046875,-258.664978027,-13.009959221,-2111.938720703,-338.164184570,73.913154602,-2142.957519531,-338.878509521,82.025787354,-2142.771972656,-408.308746338,13.857828140,-1911.117431641,-409.664428711, 3.835989952,-1910.676147461,-293.146453857,29.070941925,-2117.968505859,-299.066741943,22.966417313,-2121.411865234,
275,-323.534332275, 2.985459805,-2126.367187500,-317.036254883, 7.259051800,-2125.215332031,-322.948913574,33.574825287,-2124.908447266,-324.096221924,26.249446869,-2124.584472656,-249.800704956,-9.659168243,-2112.182373047,-258.146301270,-13.176455498,-2110.868408203,-338.165344238,73.912643433,-2142.963378906,-338.877258301,82.026123047,-2142.774658203,-408.306274414,13.859363556,-1911.120361328,-409.662933350, 3.837078571,-1910.677001953,-292.589843750,28.940355301,-2116.839843750,-298.534576416,22.825698853,-2120.274902344,
276,-323.035522461, 2.891535997,-2125.164306641,-316.513671875, 7.159580708,-2123.999755859,-322.419891357,33.465606689,-2123.606445313,-323.556823730,26.150218964,-2123.310791016,-249.306304932,-9.849397659,-2110.947753906,-257.641601563,-13.364732742,-2109.637695313,-338.160430908,73.913558960,-2142.958251953,-338.873626709,82.026199341,-2142.772460938,-408.305389404,13.860188484,-1911.125732422,-409.662719727, 3.838765144,-1910.678100586,-292.065032959,28.789319992,-2115.560302734,-297.991821289,22.596193314,-2118.701904297,
277,-322.544555664, 2.798227549,-2123.811279297,-316.002410889, 7.055446625,-2122.611572266,-321.897888184,33.374427795,-2122.150390625,-323.035522461,26.049139023,-2121.863037109,-248.813385010,-10.041041374,-2109.585693359,-257.138732910,-13.553304672,-2108.270263672,-338.159210205,73.913040161,-2142.954589844,-338.873260498,82.026084900,-2142.772216797,-408.304107666,13.860966682,-1911.127319336,-409.663818359, 3.840361595,-1910.680908203,-291.550109863,28.644351959,-2114.142333984,-297.576049805,22.582061768,-2117.898437500,
278,-322.047729492, 2.710354090,-2122.259521484,-315.496795654, 6.965008736,-2121.086425781,-321.379028320,33.294857025,-2120.571777344,-322.519317627,25.966203690,-2120.251220703,-248.323089600,-10.222004890,-2108.094482422,-256.643188477,-13.730115891,-2106.775390625,-338.164276123,73.912666321,-2142.956542969,-338.877258301,82.025627136,-2142.767333984,-408.307159424,13.862251282,-1911.126464844,-409.665435791, 3.840870857,-1910.676025391,-291.033996582,28.511528015,-2112.594238281,-297.115539551,22.550111771,-2116.791259766,
279,-321.558441162, 2.637356281,-2120.552246094,-314.999816895, 6.884886265,-2119.395263672,-320.856292725,33.223552704,-2118.821533203,-322.017181396,25.883167267,-2118.503417969,-247.826904297,-10.393217087,-2106.482421875,-256.153564453,-13.901107788,-2105.166992188,-338.166412354,73.914268494,-2142.956787109,-338.879486084,82.026817322,-2142.768310547,-408.309265137,13.863770485,-1911.126953125,-409.665985107, 3.841806173,-1910.669311523,-290.517578125,28.385690689,-2110.878906250,-296.547271729,22.353548050,-2114.748291016,
280,-321.105590820, 2.555922985,-2118.751708984,-314.526519775, 6.791153431,-2117.539306641,-320.372222900,33.140880585,-2116.938964844,-321.546081543,25.798820496,-2116.593261719,-247.360900879,-10.565048218,-2104.750976563,-255.684829712,-14.070798874,-2103.436035156,-338.164947510,73.915420532,-2142.962646484,-338.878570557,82.028823853,-2142.770507813,-408.307220459,13.865677834,-1911.124267578,-409.661865234, 3.842715979,-1910.665527344,-290.021972656,28.256799698,-2108.992919922,-296.077575684,22.263748169,-2112.987060547,
281,-320.685607910, 2.451507568,-2116.735107422,-314.107086182, 6.676424503,-2115.529052734,-319.940155029,33.036281586,-2114.869140625,-321.125793457,25.697816849,-2114.572753906,-246.933532715,-10.739205360,-2102.914062500,-255.261779785,-14.242237091,-2101.568115234,-338.160430908,73.918914795,-2142.960937500,-338.876281738,82.031570435,-2142.773925781,-408.303619385,13.867794991,-1911.119506836,-409.654541016, 3.844247818,-1910.655761719,-289.581878662,28.119514465,-2106.966064453,-295.667053223,22.174699783,-2111.201660156,
282,-320.319488525, 2.330576897,-2114.627685547,-313.746032715, 6.544925213,-2113.387207031,-319.570465088,32.905574799,-2112.679199219,-320.752655029,25.583227158,-2112.363769531,-246.557861328,-10.922668457,-2100.911132813,-254.891326904,-14.424750328,-2099.568847656,-338.159637451,73.922973633,-2142.964599609,-338.874511719,82.035949707,-2142.783935547,-408.298095703,13.870658875,-1911.109375000,-409.651275635, 3.846048355,-1910.649658203,-289.202667236,27.970279694,-2104.817382813,-295.280334473,22.013193130,-2109.016113281,
283,-320.018890381, 2.188083410,-2112.383789063,-313.436065674, 6.399188519,-2111.138671875,-319.252136230,32.766498566,-2110.349853516,-320.429107666,25.444097519,-2110.009521484,-246.236068726,-11.116855621,-2098.766357422,-254.570785522,-14.617428780,-2097.419433594,-338.157806396,73.924636841,-2142.969238281,-338.871704102,82.039337158,-2142.786865234,-408.294860840,13.872007370,-1911.101806641,-409.649322510, 3.847627640,-1910.645019531,-288.875335693,27.807960510,-2102.534912109,-294.958831787,21.838764191,-2106.741699219,
284,-319.748016357, 2.016455650,-2109.922607422,-313.168304443, 6.246307850,-2108.750976563,-318.989105225,32.619548798,-2107.907958984,-320.152801514,25.292308807,-2107.522705078,-245.961013794,-11.328446388,-2096.474365234,-254.299789429,-14.823397636,-2095.150146484,-338.154449463,73.926162720,-2142.972900391,-338.865539551,82.042007446,-2142.791503906,-408.290649414,13.873042107,-1911.097534180,-409.644592285, 3.848874092,-1910.641113281,-288.595733643,27.623743057,-2100.074462891,-294.694366455,21.649909973,-2104.317382813,
285,-319.522399902, 1.851836920,-2107.371337891,-312.948455811, 6.076785564,-2106.189453125,-318.766204834,32.445045471,-2105.230712891,-319.916870117,25.119853973,-2104.876220703,-245.731124878,-11.555243492,-2094.016845703,-254.075942993,-15.050267220,-2092.749511719,-338.150939941,73.928001404,-2142.971435547,-338.863769531,82.041297913,-2142.795898438,-408.286315918,13.873086929,-1911.098510742,-409.640075684, 3.848366976,-1910.638916016,-288.366882324,27.418321609,-2097.429443359,-294.488616943,21.437707901,-2101.741210938,
286,-319.347412109, 1.673435092,-2104.727539063,-312.774841309, 5.888821602,-2103.510742188,-318.591918945,32.241344452,-2102.361328125,-319.741119385,24.923915863,-2102.111328125,-245.551742554,-11.791967392,-2091.454833984,-253.888626099,-15.296482086,-2090.177490234,-338.148529053,73.930755615,-2142.972900391,-338.861267090,82.043090820,-2142.800537109,-408.284454346,13.871606827,-1911.095703125,-409.641540527, 3.847135544,-1910.640625000,-288.192993164,27.192281723,-2094.666992188,-294.325714111,21.202014923,-2099.011962891,
287,-319.197692871, 1.486104250,-2101.947753906,-312.631835938, 5.688218117,-2100.700195313,-318.452026367,32.026210785,-2099.415039063,-319.597167969,24.713764191,-2099.185546875,-245.407806396,-12.033078194,-2088.767578125,-253.734329224,-15.558001518,-2087.466552734,-338.147766113,73.932998657,-2142.968994141,-338.863647461,82.045394897,-2142.800048828,-408.288391113,13.871440887,-1911.098632813,-409.643310547, 3.845911026,-1910.644775391,-288.054870605,26.957798004,-2091.800781250,-294.189666748,20.954385757,-2096.097656250,
288,-319.052520752, 1.288135648,-2098.988769531,-312.513641357, 5.478556156,-2097.774902344,-318.333618164,31.807968140,-2096.373291016,-319.481292725,24.485853195,-2096.153564453,-245.287200928,-12.287813187,-2085.985595703,-253.608001709,-15.821453094,-2084.654052734,-338.148956299,73.934158325,-2142.986572266,-338.862518311,82.044448853,-2142.803710938,-408.286041260,13.870404243,-1911.100097656,-409.642089844, 3.844544172,-1910.650756836,-287.932373047,26.708805084,-2088.784423828,-294.075469971,20.699529648,-2093.077392578,
289,-318.939086914, 1.062970400,-2095.924804688,-312.409729004, 5.245928764,-2094.696289063,-318.222778320,31.569917679,-2093.181152344,-319.388519287,24.240022659,-2093.020263672,-245.181732178,-12.552713394,-2083.093505859,-253.500625610,-16.100048065,-2081.752929688,-338.142425537,73.932586670,-2142.989746094,-338.855590820,82.044425964,-2142.808105469,-408.283843994,13.869438171,-1911.106201172,-409.638702393, 3.844015360,-1910.654663086,-287.824310303,26.442018509,-2085.646240234,-293.973937988,20.443769455,-2089.998046875,
290,-318.865814209, 0.834160447,-2092.789306641,-312.346435547, 5.012967587,-2091.532714844,-318.141815186,31.323810577,-2089.867919922,-319.335510254,23.994318008,-2089.782958984,-245.098266602,-12.838876724,-2080.088867188,-253.415939331,-16.384494781,-2078.781250000,-338.141693115,73.931236267,-2142.995361328,-338.855285645,82.046035767,-2142.815917969,-408.285522461,13.869049072,-1911.117187500,-409.637451172, 3.844236374,-1910.659912109,-287.743011475,26.167699814,-2082.418457031,-293.875854492,20.154510498,-2086.706298828,
291,-318.860046387, 0.600614548,-2089.574707031,-312.322998047, 4.771290302,-2088.310791016,-318.094604492,31.070207596,-2086.489013672,-319.294891357,23.745651245,-2086.401123047,-245.026947021,-13.142500877,-2076.960937500,-253.363601685,-16.685674667,-2075.725585938,-338.146484375,73.929588318,-2142.993408203,-338.857910156,82.044929504,-2142.812744141,-408.291015625,13.867626190,-1911.124755859,-409.643646240, 3.843912363,-1910.666503906,-287.680908203,25.885643005,-2079.068847656,-293.799133301,19.851047516,-2083.344970703,
292,-318.891784668, 0.360033423,-2086.251708984,-312.332702637, 4.521230221,-2085.028076172,-318.079650879,30.809568405,-2083.030761719,-319.265289307,23.483123779,-2082.938720703,-244.993774414,-13.460520744,-2073.771972656,-253.342361450,-17.005249023,-2072.561279297,-338.151428223,73.927581787,-2142.997802734,-338.864044189,82.042182922,-2142.811523438,-408.292938232,13.866833687,-1911.118652344,-409.650054932, 3.845246315,-1910.670654297,-287.643951416,25.590719223,-2075.638183594,-293.761657715,19.558446884,-2079.948242188,
293,-318.958587646, 0.091947123,-2082.870361328,-312.371887207, 4.243585110,-2081.627197266,-318.104034424,30.539115906,-2079.520996094,-319.269073486,23.225625992,-2079.453369141,-245.007156372,-13.785546303,-2070.560791016,-253.349639893,-17.332759857,-2069.319335938,-338.154541016,73.925193787,-2142.987304688,-338.867980957,82.039520264,-2142.800781250,-408.296295166,13.868262291,-1911.116821289,-409.654541016, 3.846031427,-1910.671875000,-287.648468018,25.286556244,-2072.206298828,-293.772949219,19.239313126,-2076.532958984,
294,-319.043182373,-0.180641443,-2079.514160156,-312.453979492, 3.953031778,-2078.196777344,-318.168121338,30.248910904,-2075.979248047,-319.309967041,22.939350128,-2075.929443359,-245.056503296,-14.111792564,-2067.312744141,-253.392761230,-17.671606064,-2066.033203125,-338.158142090,73.923545837,-2142.981689453,-338.872497559,82.037460327,-2142.797851563,-408.301208496,13.868512154,-1911.117797852,-409.659210205, 3.846104383,-1910.672729492,-287.706573486,24.962316513,-2068.729492188,-293.843750000,18.892929077,-2073.080810547,
295,-319.146942139,-0.501951218,-2076.034423828,-312.574310303, 3.631363392,-2074.732910156,-318.268249512,29.915325165,-2072.345947266,-319.398101807,22.604808807,-2072.326171875,-245.146377563,-14.459493637,-2064.019287109,-253.468368530,-18.033679962,-2062.675292969,-338.163818359,73.919525146,-2142.984130859,-338.875549316,82.034004211,-2142.793945313,-408.307495117,13.867346764,-1911.122192383,-409.663604736, 3.844937325,-1910.671264648,-287.805084229,24.602210999,-2065.162353516,-293.958587646,18.521627426,-2069.478515625,
296,-319.265655518,-0.831202030,-2072.572753906,-312.731384277, 3.288688421,-2071.226318359,-318.396606445,29.550466537,-2068.644042969,-319.522033691,22.246494293,-2068.681396484,-245.261108398,-14.829508781,-2060.636474609,-253.577468872,-18.402582169,-2059.353027344,-338.163269043,73.917022705,-2142.983642578,-338.876861572,82.031433105,-2142.800292969,-408.307098389,13.865260124,-1911.123413086,-409.665771484, 3.844061375,-1910.673217773,-287.937042236,24.217020035,-2061.547363281,-294.104492188,18.113023758,-2065.874267578,
297,-319.430511475,-1.157464862,-2069.109375000,-312.925567627, 2.946699858,-2067.714599609,-318.569427490,29.180210114,-2064.983154297,-319.702514648,21.878162384,-2065.062255859,-245.403793335,-15.202564240,-2057.268310547,-253.724105835,-18.782831192,-2055.990966797,-338.161987305,73.914085388,-2142.991943359,-338.874664307,82.028358459,-2142.802978516,-408.305541992,13.863605499,-1911.117065430,-409.661499023, 3.841370344,-1910.665893555,-288.119140625,23.822570801,-2057.929443359,-294.264221191,17.703245163,-2062.298095703,
298,-319.644775391,-1.500966787,-2065.589355469,-313.144683838, 2.601323366,-2064.199218750,-318.783111572,28.810647964,-2061.308349609,-319.935394287,21.508005142,-2061.445068359,-245.585479736,-15.576012611,-2053.870361328,-253.912338257,-19.170715332,-2052.620361328,-338.164367676,73.911178589,-2143.002441406,-338.874420166,82.026374817,-2142.804443359,-408.305358887,13.861496925,-1911.115234375,-409.656860352, 3.839000463,-1910.652832031,-288.332672119,23.425100327,-2054.282226563,-294.436737061,17.308965683,-2058.651611328,
299,-319.955596924,-1.863389015,-2062.088867188,-313.391174316, 2.245858192,-2060.682128906,-319.053466797,28.432308197,-2057.594238281,-320.190155029,21.134616852,-2057.807128906,-245.817108154,-15.947043419,-2050.507324219,-254.135360718,-19.553230286,-2049.265869141,-338.167572021,73.909492493,-2143.004150391,-338.877258301,82.024635315,-2142.810791016,-408.305236816,13.858942032,-1911.108520508,-409.656768799, 3.836068630,-1910.640869141,-288.584106445,23.025321960,-2050.649169922,-294.675384521,16.894189835,-2055.026611328,
300,-320.260101318,-2.203827620,-2058.656005859,-313.683502197, 1.888184786,-2057.194580078,-319.367462158,28.055248260,-2053.954101563,-320.464355469,20.751173019,-2054.182617188,-246.082992554,-16.305534363,-2047.169677734,-254.389099121,-19.937871933,-2045.931396484,-338.167663574,73.909049988,-2143.003173828,-338.879516602,82.022003174,-2142.815429688,-408.302032471,13.855836868,-1911.095581055,-409.654876709, 3.833465576,-1910.632202148,-288.868164063,22.624456406,-2047.042602539,-294.961608887,16.493667603,-2051.373046875,
301,-320.539093018,-2.571196795,-2055.166992188,-314.028686523, 1.519760728,-2053.716796875,-319.683410645,27.670644760,-2050.319580078,-320.788970947,20.364215851,-2050.558593750,-246.373977661,-16.671220779,-2043.844604492,-254.661590576,-20.309814453,-2042.628173828,-338.167205811,73.909202576,-2143.003417969,-338.880310059,82.021446228,-2142.818847656,-408.300109863,13.854182243,-1911.086669922,-409.654937744, 3.833661079,-1910.628417969,-289.183929443,22.225191116,-2043.448852539,-295.277679443,16.089096069,-2047.716430664,
302,-320.875488281,-2.937764883,-2051.687744141,-314.361816406, 1.154797316,-2050.231689453,-320.022705078,27.289545059,-2046.688964844,-321.138610840,19.990644455,-2047.014038086,-246.673873901,-17.032155991,-2040.550659180,-254.953613281,-20.684745789,-2039.354736328,-338.164337158,73.910026550,-2142.995361328,-338.876129150,82.021858215,-2142.812500000,-408.296600342,13.851672173,-1911.075805664,-409.652770996, 3.834182262,-1910.633789063,-289.524566650,21.831047058,-2039.913452148,-295.596160889,15.664568901,-2044.158081055,
303,-321.259338379,-3.274764061,-2048.314941406,-314.709228516, 0.821597338,-2046.829711914,-320.400329590,26.922906876,-2043.163940430,-321.505737305,19.626832962,-2043.542968750,-246.991958618,-17.379066467,-2037.335205078,-255.274551392,-21.045459747,-2036.127685547,-338.163269043,73.910682678,-2142.989501953,-338.874633789,82.022491455,-2142.801269531,-408.292877197,13.850704193,-1911.068603516,-409.653259277, 3.835492611,-1910.641113281,-289.884246826,21.450220108,-2036.427734375,-295.947448730,15.295391083,-2040.671142578,
304,-321.651062012,-3.595267773,-2045.038940430,-315.069274902, 0.491961420,-2043.492431641,-320.789123535,26.574037552,-2039.717773438,-321.875061035,19.278486252,-2040.106933594,-247.336853027,-17.711036682,-2034.152832031,-255.627456665,-21.398023605,-2032.949340820,-338.157592773,73.910011292,-2142.973876953,-338.869415283,82.018913269,-2142.784179688,-408.288787842,13.851513863,-1911.069458008,-409.650177002, 3.836919785,-1910.642211914,-290.248077393,21.088314056,-2033.009887695,-296.336578369,14.915065765,-2037.263549805,
305,-322.048553467,-3.902656078,-2041.796020508,-315.457244873, 0.168528467,-2040.164428711,-321.190246582,26.237464905,-2036.272827148,-322.258148193,18.952547073,-2036.728027344,-247.713058472,-18.027538300,-2031.033081055,-255.996582031,-21.727293015,-2029.823486328,-338.147857666,73.908271790,-2142.963134766,-338.858764648,82.017166138,-2142.771240234,-408.285186768,13.853354454,-1911.073120117,-409.645507813, 3.836550713,-1910.642700195,-290.637817383,20.736768723,-2029.672241211,-296.720123291,14.537450790,-2033.880981445,
306,-322.436462402,-4.205828190,-2038.559692383,-315.901214600,-0.140054330,-2036.933227539,-321.612182617,25.908473969,-2032.906372070,-322.682556152,18.620132446,-2033.421752930,-248.111801147,-18.331314087,-2027.940917969,-256.393310547,-22.041591644,-2026.773925781,-338.145507813,73.908935547,-2142.959472656,-338.856353760,82.017822266,-2142.759033203,-408.283050537,13.854150772,-1911.074584961,-409.642364502, 3.836655855,-1910.639038086,-291.059967041,20.389865875,-2026.348510742,-297.123229980,14.201640129,-2030.514892578,
307,-322.852050781,-4.516446114,-2035.357788086,-316.348266602,-0.430652231,-2033.757934570,-322.065917969,25.589902878,-2029.608032227,-323.155639648,18.301189423,-2030.100585938,-248.518447876,-18.610652924,-2024.901977539,-256.794769287,-22.335550308,-2023.735595703,-338.144897461,73.909172058,-2142.956054688,-338.857818604,82.017631531,-2142.754150391,-408.284698486,13.854138374,-1911.078125000,-409.640869141, 3.837347031,-1910.631347656,-291.510009766,20.063610077,-2023.065917969,-297.577392578,13.867762566,-2027.269409180,
308,-323.339843750,-4.798456669,-2032.202026367,-316.798980713,-0.705965281,-2030.630249023,-322.566314697,25.288791656,-2026.361572266,-323.639038086,18.013484955,-2026.894409180,-248.957809448,-18.878673553,-2021.941162109,-257.225463867,-22.607038498,-2020.790039063,-338.149658203,73.912818909,-2142.959716797,-338.859710693,82.018951416,-2142.757324219,-408.287292480,13.854137421,-1911.080566406,-409.643035889, 3.838094711,-1910.631835938,-291.981048584,19.761407852,-2019.878051758,-298.050811768,13.548925400,-2024.001831055,
309,-323.861602783,-5.058528423,-2029.123657227,-317.292510986,-0.971341729,-2027.587524414,-323.073181152,24.999362946,-2023.162475586,-324.133117676,17.729755402,-2023.747314453,-249.424865723,-19.124263763,-2019.050537109,-257.675109863,-22.866064072,-2017.881591797,-338.147521973,73.913314819,-2142.965576172,-338.858612061,82.020950317,-2142.763671875,-408.284973145,13.856029510,-1911.078247070,-409.642608643, 3.839095831,-1910.635253906,-292.472991943,19.472667694,-2016.775634766,-298.533142090,13.258951187,-2020.849975586,
310,-324.368774414,-5.312160492,-2026.125000000,-317.819671631,-1.235294700,-2024.572143555,-323.609222412,24.716384888,-2020.046142578,-324.651184082,17.442604065,-2020.632690430,-249.907409668,-19.353893280,-2016.234863281,-258.155364990,-23.103502274,-2015.049316406,-338.145080566,73.914360046,-2142.965820313,-338.856353760,82.021942139,-2142.761474609,-408.283813477,13.858429909,-1911.079101563,-409.641937256, 3.840868473,-1910.640380859,-292.990966797,19.185445786,-2013.696777344,-299.050598145,12.952362061,-2017.846191406,
311,-324.892089844,-5.552498341,-2023.217651367,-318.360809326,-1.498323679,-2021.565917969,-324.171386719,24.433799744,-2016.956054688,-325.208648682,17.157709122,-2017.562866211,-250.425643921,-19.574254990,-2013.486328125,-258.663391113,-23.336488724,-2012.276489258,-338.145935059,73.915168762,-2142.966552734,-338.857879639,82.022407532,-2142.766845703,-408.285156250,13.860858917,-1911.083862305,-409.641723633, 3.841641426,-1910.642578125,-293.543975830,18.904220581,-2010.713378906,-299.579620361,12.670751572,-2014.789428711,
312,-325.477935791,-5.809507847,-2020.336914063,-318.924407959,-1.752736211,-2018.665039063,-324.774017334,24.159547806,-2013.947509766,-325.803405762,16.882562637,-2014.606689453,-250.963394165,-19.777952194,-2010.774169922,-259.200164795,-23.560302734,-2009.552612305,-338.146667480,73.916191101,-2142.968261719,-338.856872559,82.023452759,-2142.776367188,-408.285797119,13.861136436,-1911.088745117,-409.642059326, 3.840651035,-1910.649902344,-294.134185791,18.635902405,-2007.826171875,-300.158935547,12.400058746,-2011.893798828,
313,-326.065948486,-6.081550121,-2017.432739258,-319.529174805,-2.005649567,-2015.828369141,-325.413452148,23.891159058,-2011.053833008,-326.454467773,16.608266830,-2011.720947266,-251.544815063,-19.966272354,-2008.169555664,-259.772247314,-23.767362595,-2006.932373047,-338.199707031,73.851554871,-2143.330322266,-338.856018066,82.023124695,-2142.783691406,-408.285766602,13.860886574,-1911.098144531,-409.643096924, 3.840731621,-1910.659179688,-294.763610840,18.380113602,-2004.982543945,-300.785491943,12.123572350,-2009.075561523,
314,-326.735870361,-6.323966026,-2014.704956055,-320.204193115,-2.255346298,-2013.100219727,-326.101745605,23.607282639,-2008.161254883,-327.122924805,16.326107025,-2008.902954102,-252.168151855,-20.142204285,-2005.599609375,-260.376495361,-23.957576752,-2004.373535156,,,,-338.833465576,82.048301697,-2142.635986328,-408.287719727,13.861622810,-1911.109375000,-409.644592285, 3.841461897,-1910.666748047,-295.430145264,18.127561569,-2002.212036133,-301.455627441,11.871648788,-2006.239501953,
315,-327.427215576,-6.575073719,-2011.999267578,-320.922912598,-2.494940996,-2010.452392578,-326.811340332,23.337350845,-2005.383789063,-327.836456299,16.063249588,-2006.141235352,-252.820892334,-20.313707352,-2003.107177734,-261.030212402,-24.145229340,-2001.884155273,,,,-338.674194336,82.230384827,-2141.583007813,-408.293701172,13.861121178,-1911.112548828,-409.652618408, 3.839929819,-1910.676879883,-296.125762939,17.880510330,-1999.514282227,-302.141693115,11.612646103,-2003.518310547,
316,-328.141479492,-6.833579540,-2009.290649414,-321.636230469,-2.735322952,-2007.821411133,-327.570312500,23.077175140,-2002.711181641,-328.560363770,15.806031227,-2003.429077148,-253.492050171,-20.481262207,-2000.646118164,-261.700592041,-24.335718155,-1999.421508789,,,,,,,-408.301116943,13.858825684,-1911.118408203,-409.658691406, 3.838564634,-1910.678833008,-296.847290039,17.638902664,-1996.874267578,-302.880432129,11.370555878,-2000.781738281,
317,-328.898010254,-7.066423893,-2006.800781250,-322.372283936,-2.977787733,-2005.246582031,-328.328094482,22.828163147,-2000.063720703,-329.319366455,15.554908752,-2000.803100586,-254.201614380,-20.649244308,-1998.237182617,-262.398803711,-24.520956039,-1997.003295898,,,,,,,-408.305053711,13.857464790,-1911.124145508,-409.662811279, 3.839414120,-1910.682861328,-297.595031738,17.403026581,-1994.299682617,-303.605285645,11.142457008,-1998.197265625,
318,-329.643493652,-7.271374702,-2004.390747070,-323.140533447,-3.199433327,-2002.771728516,-329.129974365,22.584087372,-1997.498291016,-330.113922119,15.316740036,-1998.263549805,-254.943008423,-20.817937851,-1995.887329102,-263.139892578,-24.694938660,-1994.677001953,,,,,,,-408.305572510,13.858553886,-1911.127319336,-409.663085938, 3.840825796,-1910.679443359,-298.381408691,17.179605484,-1991.805786133,-304.373626709,10.921601295,-1995.652832031,
319,-330.467071533,-7.495059490,-2001.991821289,-323.943206787,-3.419090271,-2000.367309570,-329.961181641,22.342023849,-1994.983764648,-330.935699463,15.076278687,-1995.826660156,-255.730163574,-20.972448349,-1993.606811523,-263.915313721,-24.859462738,-1992.426879883,,,,,,,-408.310607910,13.859223366,-1911.131958008,-409.664245605, 3.841934919,-1910.674804688,-299.212738037,16.957216263,-1989.386718750,-305.224975586,10.683053017,-1993.166625977,
320,-331.285369873,-7.736349106,-1999.595336914,-324.789947510,-3.645451069,-1998.002807617,-330.836242676,22.089227676,-1992.575317383,-331.811431885,14.826571465,-1993.419677734,-256.551330566,-21.126092911,-1991.404174805,-264.726928711,-25.032457352,-1990.187011719,,,,,,,-408.312713623,13.859093666,-1911.129516602,-409.665313721, 3.843708754,-1910.667114258,-300.084411621,16.729761124,-1986.998901367,-306.071380615,10.447245598,-1990.732055664,
