Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
126,-303.848297119,154.055480957,-2004.445922852,-306.921081543,160.743835449,-2007.243408203,-304.168762207,103.788597107,-2014.231689453,-306.091247559,96.452636719,-2017.838134766,-232.048995972,148.774612427,-2017.186157227,-225.498443604,146.460388184,-2019.388793945,-325.641479492,57.920238495,-2170.504882813,-325.881835938,65.992294312,-2169.831542969,-404.595031738,113.303703308,-1922.921630859,-406.307678223,103.375701904,-1923.689208984,-277.965179443,108.224861145,-2014.055297852,-274.641357422,101.485221863,-2017.182495117,
127,-305.905090332,153.878311157,-1999.643554688,-308.988128662,160.584274292,-2002.453857422,-306.390228271,103.605659485,-2009.357788086,-308.373077393,96.247375488,-2012.928588867,-234.155014038,148.348587036,-2012.421386719,-227.605026245,146.012603760,-2014.590698242,-325.644256592,57.919921875,-2170.510498047,-325.884796143,65.992134094,-2169.836425781,-404.596496582,113.305191040,-1922.925048828,-406.308197021,103.376571655,-1923.689208984,-280.172882080,107.941032410,-2009.147216797,-276.883178711,101.169853210,-2012.272949219,
128,-308.033142090,153.628463745,-1994.953125000,-311.105621338,160.333374023,-1997.786621094,-308.674926758,103.310615540,-2004.607177734,-310.604309082,95.956726074,-2008.213745117,-236.326385498,147.848587036,-2007.756103516,-229.773391724,145.484909058,-2010.006347656,-325.648620605,57.920078278,-2170.505371094,-325.887268066,65.992012024,-2169.829833984,-404.598571777,113.305061340,-1922.925048828,-406.310455322,103.376876831,-1923.689331055,-282.432647705,107.581710815,-2004.424682617,-279.161621094,100.786293030,-2007.539306641,
129,-310.234985352,153.268646240,-1990.539794922,-313.270721436,159.960540771,-1993.374023438,-310.984375000,102.909812927,-2000.025512695,-312.926910400,95.570648193,-2003.627075195,-238.520095825,147.271011353,-2003.325927734,-231.991439819,144.881652832,-2005.567260742,-325.652008057,57.918876648,-2170.497802734,-325.890686035,65.990806580,-2169.822753906,-404.601623535,113.306106567,-1922.925903320,-406.314880371,103.377029419,-1923.694213867,-284.723968506,107.115814209,-1999.863891602,-281.473083496,100.308525085,-2002.972778320,
130,-312.468536377,152.808685303,-1986.348632813,-315.475006104,159.494628906,-1989.157836914,-313.303924561,102.418289185,-1995.702148438,-315.278930664,95.067497253,-1999.179443359,-240.763534546,146.615570068,-1999.067016602,-234.214080811,144.208786011,-2001.290161133,-325.650573730,57.920284271,-2170.498291016,-325.757781982,65.775360107,-2168.929931641,-404.600830078,113.303939819,-1922.919677734,-406.314483643,103.377586365,-1923.692993164,-287.029479980,106.558547974,-1995.529418945,-283.805755615,99.730812073,-1998.596557617,
131,-314.731933594,152.227050781,-1982.334472656,-317.769622803,158.923995972,-1985.164306641,-315.619750977,101.823913574,-1991.614624023,-317.626159668,94.483879089,-1995.066406250,-243.028411865,145.892257690,-1994.993408203,-236.487731934,143.474075317,-1997.171142578,-325.690307617,57.920242310,-2170.491455078,,,,-404.596557617,113.301742554,-1922.918579102,-406.309722900,103.376235962,-1923.691406250,-289.362396240,105.909820557,-1991.422851563,-286.132659912,99.069259644,-1994.484008789,
132,-317.106994629,151.587036133,-1978.568969727,-320.087921143,158.284362793,-1981.437255859,-318.010833740,101.161499023,-1987.751586914,-319.993316650,93.830497742,-1991.225097656,-245.347244263,145.116653442,-1991.077514648,-238.810592651,142.684036255,-1993.219238281,,,,,,,-404.592529297,113.302139282,-1922.916137695,-406.306182861,103.376586914,-1923.687988281,-291.727783203,105.192703247,-1987.521606445,-288.506622314,98.343925476,-1990.607055664,
133,-319.505767822,150.883773804,-1975.119506836,-322.471984863,157.581237793,-1977.961181641,-320.418792725,100.451454163,-1984.183105469,-322.422058105,93.118026733,-1987.642944336,-247.714828491,144.294464111,-1987.332641602,-241.175247192,141.860565186,-1989.450439453,,,,,,,-404.591491699,113.303314209,-1922.913696289,-406.305847168,103.375038147,-1923.685180664,-294.132873535,104.428878784,-1983.872680664,-290.922210693,97.568008423,-1986.918212891,
134,-321.945983887,150.127182007,-1971.904907227,-324.886199951,156.833404541,-1974.775756836,-322.880554199,99.706970215,-1980.869873047,-324.887603760,92.363128662,-1984.309082031,-250.111328125,143.445159912,-1983.771972656,-243.558197021,141.002624512,-1985.840942383,,,,,,,-404.590332031,113.303100586,-1922.913696289,-406.306762695,103.373947144,-1923.687255859,-296.580902100,103.639236450,-1980.456787109,-293.368713379,96.769271851,-1983.486938477,
135,-324.408874512,149.361618042,-1968.916870117,-327.328643799,156.077453613,-1971.827514648,-325.340881348,98.936981201,-1977.770629883,-327.335266113,91.596740723,-1981.226196289,-252.507369995,142.578201294,-1980.374877930,-245.957672119,140.127761841,-1982.419433594,,,,,,,-404.594146729,113.303390503,-1922.914672852,-406.308441162,103.375717163,-1923.680541992,-299.053466797,102.841087341,-1977.266479492,-295.826721191,95.960861206,-1980.295410156,
136,-326.894378662,148.590744019,-1966.178588867,-329.771545410,155.317123413,-1969.116821289,-327.811279297,98.175308228,-1974.958374023,-329.793792725,90.838310242,-1978.427368164,-254.894515991,141.700347900,-1977.169799805,-248.325698853,139.240066528,-1979.178100586,,,,,,,-404.598663330,113.305564880,-1922.921997070,-406.310089111,103.376693726,-1923.681030273,-301.519927979,102.044075012,-1974.312133789,-298.283569336,95.142074585,-1977.288696289,
137,-329.334411621,147.801818848,-1963.580810547,-332.174163818,154.532302856,-1966.521484375,-330.251098633,97.399810791,-1972.347412109,-332.187866211,90.055496216,-1975.772338867,-257.238891602,140.809616089,-1974.128784180,-250.669342041,138.340286255,-1976.095581055,,,,,,,-404.597564697,113.305847168,-1922.918579102,-406.310729980,103.376419067,-1923.681518555,-303.930267334,101.231758118,-1971.536743164,-300.705261230,94.324714661,-1974.489013672,
138,-331.736938477,146.997802734,-1961.147216797,-334.534576416,153.745910645,-1964.103271484,-332.639923096,96.614311218,-1969.909301758,-334.563903809,89.271049500,-1973.344116211,-259.556610107,139.923690796,-1971.282470703,-252.972427368,137.434432983,-1973.182983398,,,,,,,-404.594360352,113.304840088,-1922.915649414,-406.309570313,103.375793457,-1923.682128906,-306.294464111,100.406105042,-1968.910156250,-303.065032959,93.493453979,-1971.867187500,
139,-334.072845459,146.201095581,-1958.898193359,-336.800781250,152.959396362,-1961.835083008,-334.982849121,95.820770264,-1967.623779297,-336.858184814,88.485549927,-1971.073974609,-261.811279297,139.020919800,-1968.569335938,-255.224136353,136.526245117,-1970.453857422,,,,,,,-404.590576172,113.304725647,-1922.911987305,-406.307312012,103.376632690,-1923.682250977,-308.638214111,99.586845398,-1966.470703125,-305.396179199,92.658363342,-1969.417114258,
140,-336.312866211,145.409530640,-1956.769165039,-339.037445068,152.175781250,-1959.717285156,-337.249053955,95.046401978,-1965.503173828,-339.136657715,87.707695007,-1968.934204102,-264.017242432,138.131332397,-1966.029174805,-257.429870605,135.628326416,-1967.908081055,,,,,,,-404.590179443,113.303001404,-1922.906372070,-406.306060791,103.374954224,-1923.677246094,-310.903411865,98.774108887,-1964.189331055,-307.666717529,91.833259583,-1967.078613281,
141,-338.519836426,144.658355713,-1954.812377930,-341.199035645,151.421646118,-1957.764404297,-339.463989258,94.283737183,-1963.462646484,-341.337829590,86.943428040,-1966.899536133,-266.154296875,137.266235352,-1963.637207031,-259.568023682,134.755813599,-1965.518066406,,,,,,,-404.592651367,113.302413940,-1922.906860352,-406.305084229,103.373672485,-1923.670532227,-313.119049072,97.977958679,-1961.994873047,-309.864471436,91.033500671,-1964.877563477,
142,-340.634368896,143.905227661,-1952.927490234,-343.300201416,150.682800293,-1955.930297852,-341.605133057,93.536216736,-1961.514892578,-343.484130859,86.200172424,-1965.007080078,-268.225616455,136.428283691,-1961.416259766,-261.634033203,133.899169922,-1963.253784180,,,,,,,-404.586212158,113.322616577,-1922.927490234,-406.284820557,103.396171570,-1923.688476563,-315.263336182,97.205764771,-1959.936523438,-312.011169434,90.258041382,-1962.841308594,
143,-342.615478516,143.230895996,-1951.130126953,-345.262756348,149.951141357,-1954.190551758,-343.684722900,92.675567627,-1959.628540039,-345.461395264,85.341072083,-1963.180053711,-270.213104248,135.603576660,-1959.324340820,-263.613952637,133.053451538,-1961.143066406,,,,,,,-404.468566895,113.510627747,-1923.040527344,-406.134338379,103.574325562,-1923.767944336,-317.306671143,96.427818298,-1958.015747070,-314.046386719,89.469146729,-1960.899291992,
144,-344.243530273,142.452651978,-1949.193847656,-346.948150635,149.125686646,-1952.333740234,-345.596008301,91.800712585,-1957.906494141,-347.365142822,84.482070923,-1961.566772461,-272.019042969,134.767364502,-1957.353881836,-265.422729492,132.195709229,-1959.155151367,,,,,,,-404.421356201,113.674385071,-1923.055786133,-406.044555664,103.734756470,-1923.767456055,-319.195953369,95.637306213,-1956.168579102,-315.913238525,88.670318604,-1959.079833984,
145,-345.859741211,141.637680054,-1947.476806641,-348.538635254,148.328964233,-1950.659423828,-347.334533691,91.030845642,-1956.378906250,-349.075683594,83.693763733,-1960.016113281,-273.655395508,133.904785156,-1955.520019531,-267.064849854,131.324935913,-1957.343750000,,,,,,,-404.473876953,113.696937561,-1923.031982422,-406.090179443,103.754821777,-1923.742431641,-320.923187256,94.862274170,-1954.504272461,-317.646667480,87.892272949,-1957.417602539,
146,-347.586212158,140.860000610,-1946.197387695,-350.215270996,147.575469971,-1949.347412109,-348.976013184,90.357543945,-1954.996093750,-350.687744141,83.003395081,-1958.579101563,-275.254058838,133.077789307,-1953.816894531,-268.658416748,130.502807617,-1955.661621094,,,,,,,-404.487304688,113.481437683,-1922.974121094,-406.157684326,103.543327332,-1923.700317383,-322.577087402,94.138389587,-1952.992553711,-319.306549072,87.151947021,-1955.879272461,
147,-349.464355469,140.164459229,-1945.345092773,-352.059814453,146.912384033,-1948.504028320,-350.634063721,89.698776245,-1953.755737305,-352.415527344,82.353050232,-1957.365112305,-276.899749756,132.338592529,-1952.284301758,-270.297882080,129.754531860,-1954.073608398,,,,,,,-404.557952881,113.220130920,-1922.883666992,-406.285125732,103.303222656,-1923.658081055,-324.258453369,93.447967529,-1951.640747070,-320.967895508,86.448013306,-1954.522583008,
148,-351.383850098,139.489883423,-1944.695312500,-353.896209717,146.242385864,-1947.889038086,-352.349731445,88.958091736,-1952.786499023,-354.050781250,81.605384827,-1956.352416992,-278.662963867,131.639221191,-1950.910034180,-272.031982422,129.046890259,-1952.599731445,,,,,,,-404.691558838,113.293769836,-1922.855957031,-406.403869629,103.364898682,-1923.621826172,-326.006317139,92.748573303,-1950.551635742,-322.697814941,85.747169495,-1953.412597656,
149,-353.265625000,138.762893677,-1944.253295898,-355.750549316,145.494918823,-1947.460205078,-354.077911377,88.168251038,-1952.120239258,-355.766448975,80.828277588,-1955.723754883,-280.457214355,130.926345825,-1949.669799805,-273.828857422,128.343093872,-1951.277954102,,,,,,,-404.709503174,113.369384766,-1922.873535156,-406.401062012,103.434478760,-1923.626464844,-327.796813965,92.012283325,-1949.732910156,-324.459411621,85.004524231,-1952.524047852,
150,-355.175781250,138.003784180,-1943.977416992,-357.627319336,144.722000122,-1947.198486328,-355.839721680,87.401435852,-1951.799194336,-357.506896973,80.070396423,-1955.414916992,-282.283630371,130.187332153,-1948.575805664,-275.614196777,127.622192383,-1950.088745117,,,,,,,-404.609130859,113.288398743,-1922.897827148,-406.323486328,103.363113403,-1923.664184570,-329.603363037,91.270507813,-1949.154296875,-326.228515625,84.264495850,-1951.911254883,
151,-357.119659424,137.266754150,-1943.839599609,-359.512390137,143.998138428,-1947.159179688,-357.628204346,86.685539246,-1951.705444336,-359.210906982,79.357444763,-1955.352294922,-284.098297119,129.456253052,-1947.609863281,-277.422637939,126.896247864,-1949.062622070,,,,,,,-404.554168701,113.297973633,-1922.923706055,-406.269317627,103.370796204,-1923.687744141,-331.414672852,90.560752869,-1948.743408203,-327.999816895,83.558670044,-1951.469238281,
152,-359.050170898,136.607620239,-1943.899536133,-361.391326904,143.356567383,-1947.261474609,-359.393341064,86.044059753,-1951.757202148,-360.944946289,78.700279236,-1955.357666016,-285.866607666,128.762786865,-1946.758789063,-279.168792725,126.197830200,-1948.143188477,,,,,,,-404.589691162,113.321846008,-1922.916381836,-406.297729492,103.395263672,-1923.684204102,-333.190765381,89.910850525,-1948.446411133,-329.757324219,82.895988464,-1951.114379883,
153,-360.920135498,136.011795044,-1944.101318359,-363.135742188,142.782989502,-1947.435913086,-361.147094727,85.466903687,-1951.878295898,-362.603607178,78.117851257,-1955.499023438,-287.595245361,128.093765259,-1946.021362305,-280.882537842,125.532096863,-1947.332397461,,,,,,,-404.634948730,113.304557800,-1922.890380859,-406.346923828,103.379989624,-1923.663330078,-334.941741943,89.322502136,-1948.245361328,-331.503112793,82.288757324,-1950.880004883,
154,-362.618225098,135.505584717,-1944.333129883,-364.798156738,142.282913208,-1947.644531250,-362.807922363,84.957176208,-1952.000854492,-364.246643066,77.612838745,-1955.685791016,-289.233764648,127.452674866,-1945.395629883,-282.523040771,124.883293152,-1946.650512695,,,,,,,-404.644714355,113.313774109,-1922.889282227,-406.354095459,103.385848999,-1923.656372070,-336.658660889,88.797981262,-1948.119506836,-333.196929932,81.748687744,-1950.767578125,
155,-364.210174561,135.096496582,-1944.522216797,-366.300415039,141.882034302,-1947.861938477,-364.476470947,84.529197693,-1952.177978516,-365.884887695,77.191741943,-1955.895629883,-290.774291992,126.830070496,-1944.851318359,-284.070404053,124.240821838,-1946.086914063,,,,,,,-404.616424561,113.315879822,-1922.907104492,-406.326599121,103.386474609,-1923.666870117,-338.304992676,88.331146240,-1948.036743164,-334.849060059,81.280250549,-1950.716552734,
156,-365.657836914,134.762588501,-1944.718139648,-367.666534424,141.559448242,-1948.052978516,-366.053405762,84.172988892,-1952.345092773,-367.431182861,76.840515137,-1956.113769531,-292.243255615,126.225090027,-1944.448486328,-285.519927979,123.598655701,-1945.612304688,,,,,,,-404.605255127,113.314643860,-1922.909179688,-406.317626953,103.385437012,-1923.671630859,-339.906188965,87.931030273,-1948.043701172,-336.461975098,80.872039795,-1950.729125977,
157,-366.997192383,134.493041992,-1944.909057617,-368.959991455,141.309417725,-1948.278076172,-367.583770752,83.890159607,-1952.591064453,-368.933288574,76.562072754,-1956.360473633,-293.624816895,125.630287170,-1944.153076172,-286.913879395,122.977615356,-1945.278076172,,,,,,,-404.624420166,113.315017700,-1922.904174805,-406.334564209,103.386940002,-1923.670532227,-341.458862305,87.597053528,-1948.105590820,-338.024505615,80.527244568,-1950.804565430,
158,-368.296813965,134.293457031,-1945.188476563,-370.190948486,141.130706787,-1948.533203125,-369.074127197,83.664115906,-1952.899780273,-370.425567627,76.347190857,-1956.677734375,-294.958618164,125.073127747,-1943.953979492,-288.238067627,122.390052795,-1945.015625000,,,,,,,-404.632995605,113.312812805,-1922.907104492,-406.342376709,103.387306213,-1923.667724609,-342.953948975,87.322517395,-1948.276245117,-339.542053223,80.239311218,-1950.944580078,
159,-369.563751221,134.138656616,-1945.514160156,-371.372039795,140.994537354,-1948.868286133,-370.532043457,83.493385315,-1953.330322266,-371.860595703,76.191642761,-1957.120605469,-296.215637207,124.550605774,-1943.762084961,-289.522399902,121.845443726,-1944.821166992,,,,,,,-404.622375488,113.312858582,-1922.915161133,-406.332855225,103.388916016,-1923.677612305,-344.423889160,87.089912415,-1948.532226563,-341.024536133,79.991256714,-1951.180419922,
160,-370.784240723,133.997146606,-1945.922363281,-372.527099609,140.873794556,-1949.274169922,-371.948883057,83.348159790,-1953.919067383,-373.249053955,76.060470581,-1957.718872070,-297.499511719,124.066131592,-1943.604614258,-290.789398193,121.339729309,-1944.670288086,,,,,,,-404.616607666,113.312026978,-1922.918334961,-406.327331543,103.386901855,-1923.685424805,-345.867279053,86.886207581,-1948.900634766,-342.467773438,79.783180237,-1951.528076172,
161,-372.002624512,133.886550903,-1946.390869141,-373.680175781,140.782531738,-1949.738281250,-373.352020264,83.237716675,-1954.601440430,-374.623596191,75.961318970,-1958.455444336,-298.771240234,123.636764526,-1943.537109375,-292.060516357,120.878967285,-1944.541503906,,,,,,,-404.620666504,113.311355591,-1922.915649414,-406.333465576,103.386169434,-1923.689697266,-347.276763916,86.728141785,-1949.353393555,-343.880584717,79.615715027,-1951.960449219,
162,-373.220733643,133.818801880,-1946.944702148,-374.814788818,140.733886719,-1950.297485352,-374.704284668,83.171394348,-1955.338745117,-375.925964355,75.897438049,-1959.219116211,-300.005126953,123.280158997,-1943.535034180,-293.309753418,120.495300293,-1944.450683594,,,,,,,-404.621673584,113.311592102,-1922.917602539,-406.332733154,103.385551453,-1923.685791016,-348.649261475,86.625137329,-1949.843994141,-345.273803711,79.501861572,-1952.416870117,
163,-374.411224365,133.813964844,-1947.560180664,-375.949920654,140.755615234,-1950.898193359,-376.033905029,83.156570435,-1956.059082031,-377.227569580,75.878479004,-1959.938720703,-301.230377197,123.005912781,-1943.557617188,-294.549591064,120.189804077,-1944.422241211,,,,,,,-404.614593506,113.312568665,-1922.918701172,-406.324371338,103.384445190,-1923.681030273,-350.016937256,86.590919495,-1950.324340820,-346.621948242,79.458641052,-1952.850830078,
164,-375.596435547,133.908477783,-1948.232910156,-377.038360596,140.866897583,-1951.544799805,-377.327270508,83.199447632,-1956.697998047,-378.457397461,75.916481018,-1960.582885742,-302.430236816,122.809936523,-1943.596435547,-295.733734131,119.975334167,-1944.427856445,,,,,,,-404.613586426,113.313362122,-1922.916259766,-406.323791504,103.384727478,-1923.682739258,-351.328216553,86.640083313,-1950.765625000,-347.924468994,79.490455627,-1953.263183594,
165,-376.725585938,134.107254028,-1948.949462891,-378.074951172,141.075164795,-1952.232421875,-378.555053711,83.290145874,-1957.273315430,-379.636474609,76.001701355,-1961.161376953,-303.555206299,122.693695068,-1943.699218750,-296.858428955,119.839561462,-1944.459838867,,,,,,,-404.620208740,113.312911987,-1922.914062500,-406.330444336,103.385284424,-1923.680664063,-352.558837891,86.756843567,-1951.157836914,-349.171966553,79.594215393,-1953.655883789,
166,-377.736206055,134.366561890,-1949.570556641,-379.034210205,141.339752197,-1952.880615234,-379.735839844,83.396881104,-1957.782836914,-380.783264160,76.091247559,-1961.651000977,-304.615325928,122.645370483,-1943.800170898,-297.941406250,119.769737244,-1944.532714844,,,,,,,-404.623657227,113.312400818,-1922.910522461,-406.335540771,103.385848999,-1923.678466797,-353.736938477,86.927749634,-1951.518676758,-350.371307373,79.758537292,-1954.007690430,
167,-378.629272461,134.671371460,-1950.067626953,-379.885589600,141.656265259,-1953.414672852,-380.800048828,83.497077942,-1958.230957031,-381.772674561,76.173728943,-1962.054443359,-305.571990967,122.656120300,-1943.916015625,-298.898193359,119.760719299,-1944.646484375,,,,,,,-404.627807617,113.311813354,-1922.903564453,-406.340881348,103.386161804,-1923.676147461,-354.807678223,87.149177551,-1951.863891602,-351.461090088,79.971252441,-1954.332397461,
168,-379.361663818,135.038253784,-1950.411376953,-380.565399170,142.028686523,-1953.770019531,-381.643585205,83.628471375,-1958.552001953,-382.581939697,76.279663086,-1962.339111328,-306.360504150,122.732513428,-1944.048339844,-299.681030273,119.825798035,-1944.767089844,,,,,,,-404.684173584,113.327606201,-1922.951538086,-406.410369873,103.406349182,-1923.726318359,-355.677581787,87.390457153,-1952.126464844,-352.327209473,80.200355530,-1954.601562500,
169,-379.849121094,135.344360352,-1950.693725586,-381.028930664,142.354019165,-1954.021484375,-382.084167480,83.857826233,-1958.726440430,-383.086578369,76.478515625,-1962.454833984,-306.880584717,122.896888733,-1944.166015625,-300.185119629,119.995063782,-1944.896850586,,,,,,,-404.887054443,113.381614685,-1923.008178711,-406.568420410,103.454185486,-1923.758666992,-356.149932861,87.546569824,-1952.283935547,-352.781433105,80.354507446,-1954.751464844,
170,-379.872314453,135.632751465,-1950.805664063,-381.074279785,142.605072021,-1954.138183594,-382.054779053,83.692153931,-1958.473999023,-383.059875488,76.336929321,-1962.242919922,-306.961517334,123.108680725,-1944.263671875,-300.263061523,120.232498169,-1945.044921875,,,,,,,-404.900787354,113.372390747,-1922.997802734,-406.585632324,103.441490173,-1923.733642578,-356.156463623,87.578758240,-1952.241210938,-352.759490967,80.420829773,-1954.731445313,
171,-379.547729492,135.833953857,-1950.478759766,-380.744354248,142.837722778,-1953.758666992,-381.736694336,83.506378174,-1958.211914063,-382.663330078,76.146903992,-1961.992431641,-306.631072998,123.359603882,-1944.363159180,-299.948150635,120.502754211,-1945.211425781,,,,,,,-404.787322998,113.364715576,-1923.013671875,-406.484649658,103.430328369,-1923.743408203,-355.824249268,87.677482605,-1952.157104492,-352.396331787,80.555320740,-1954.662841797,
172,-378.885375977,136.219314575,-1949.996459961,-380.116546631,143.215621948,-1953.265258789,-381.073150635,83.461219788,-1957.899047852,-381.968963623,76.108421326,-1961.692626953,-305.985961914,123.679252625,-1944.492919922,-299.308166504,120.847686768,-1945.403564453,,,,,,,-404.775939941,113.372886658,-1923.020629883,-406.468017578,103.440940857,-1923.756103516,-355.146179199,87.864707947,-1952.023559570,-351.703948975,80.779693604,-1954.581176758,
173,-377.958740234,136.892089844,-1949.409545898,-379.171875000,143.897552490,-1952.671142578,-380.024719238,83.529418945,-1957.378051758,-380.912719727,76.169982910,-1961.199096680,-304.970245361,124.148651123,-1944.657836914,-298.305816650,121.344413757,-1945.619750977,,,,,,,-404.772766113,113.373313904,-1923.027709961,-406.465576172,103.439743042,-1923.763183594,-354.092987061,88.144126892,-1951.791015625,-350.596008301,81.091987610,-1954.391967773,
174,-376.772857666,137.945800781,-1948.674926758,-377.940551758,144.967453003,-1951.997192383,-378.578552246,83.483398438,-1956.852539063,-379.384338379,76.112129211,-1960.672729492,-303.641448975,124.771835327,-1944.837524414,-296.950683594,121.982475281,-1945.843383789,,,,,,,-404.777587891,113.415122986,-1923.040527344,-406.461791992,103.477592468,-1923.767944336,-352.680358887,88.461120605,-1951.537719727,-349.113861084,81.454795837,-1954.171630859,
175,-375.227813721,139.242553711,-1947.889892578,-376.363922119,146.275878906,-1951.233154297,-376.758331299,83.324890137,-1956.401733398,-377.465606689,75.945556641,-1960.231323242,-301.997894287,125.516876221,-1945.054931641,-295.318298340,122.755348206,-1946.113281250,,,,,,,-404.771728516,113.421974182,-1923.037597656,-406.454956055,103.488288879,-1923.770385742,-350.892852783,88.790794373,-1951.343017578,-347.260772705,81.845771790,-1954.001098633,
176,-373.357666016,140.717498779,-1947.141601563,-374.433715820,147.751586914,-1950.494262695,-374.559570313,83.262710571,-1955.955566406,-375.164794922,75.871620178,-1959.777709961,-300.023040771,126.424674988,-1945.297363281,-293.341033936,123.699035645,-1946.458862305,,,,,,,-404.759887695,113.423393250,-1923.042358398,-406.442749023,103.489761353,-1923.782470703,-348.727233887,89.223999023,-1951.145263672,-345.013977051,82.353233337,-1953.824951172,
177,-371.103668213,142.233276367,-1946.365112305,-372.133056641,149.271072388,-1949.672729492,-371.964630127,83.397804260,-1955.363647461,-372.471099854,75.992401123,-1959.191162109,-297.675354004,127.498672485,-1945.677978516,-290.992126465,124.815765381,-1946.869995117,,,,,,,-404.647888184,113.411117554,-1923.068481445,-406.340789795,103.478752136,-1923.811279297,-346.184692383,89.823394775,-1950.892089844,-342.403381348,83.030097961,-1953.583374023,
178,-368.514801025,143.682754517,-1945.714111328,-369.558837891,150.705917358,-1949.028442383,-368.984527588,83.729209900,-1954.700927734,-369.405670166,76.320922852,-1958.560546875,-294.987243652,128.732849121,-1946.096923828,-288.306121826,126.089622498,-1947.348754883,,,,,,,-404.588684082,113.412124634,-1923.088012695,-406.280303955,103.481292725,-1923.828002930,-343.279144287,90.589202881,-1950.658935547,-339.437774658,83.853652954,-1953.362304688,
179,-365.584503174,144.983917236,-1944.957763672,-366.675689697,152.019241333,-1948.294677734,-365.707275391,84.268653870,-1954.076049805,-366.086181641,76.849922180,-1957.947753906,-291.966918945,130.142059326,-1946.540527344,-285.300598145,127.536636353,-1947.940917969,,,,,,,-404.589660645,113.418701172,-1923.087646484,-406.278808594,103.487487793,-1923.828002930,-340.038055420,91.525802612,-1950.422607422,-336.143341064,84.848007202,-1953.200927734,
180,-362.347076416,146.216033936,-1944.382080078,-363.525360107,153.238204956,-1947.662719727,-362.151367188,85.063629150,-1953.494628906,-362.488464355,77.633277893,-1957.310913086,-288.714904785,131.727020264,-1947.156860352,-282.039733887,129.161178589,-1948.657714844,,,,,,,-404.556091309,113.412834167,-1923.090942383,-406.248443604,103.482894897,-1923.837402344,-336.512023926,92.665580750,-1950.185058594,-332.588653564,86.041809082,-1953.028930664,
181,-358.873901367,147.424041748,-1943.677368164,-360.198577881,154.434585571,-1947.043945313,-358.361938477,86.141868591,-1952.886962891,-358.681060791,78.716903687,-1956.712524414,-285.234436035,133.508056641,-1947.834106445,-278.581329346,131.017379761,-1949.432495117,,,,,,,-404.521362305,113.402633667,-1923.098876953,-406.219421387,103.471809387,-1923.849243164,-332.766967773,94.035072327,-1950.010131836,-328.827117920,87.470840454,-1952.932128906,
182,-355.211822510,148.686569214,-1943.322021484,-356.649047852,155.710586548,-1946.529785156,-354.402465820,87.507453918,-1952.421752930,-354.683410645,80.066909790,-1956.214111328,-281.600097656,135.539337158,-1948.638916016,-274.964172363,133.073028564,-1950.377929688,,,,,,,-404.505462646,113.397666931,-1923.102661133,-406.208618164,103.466186523,-1923.858276367,-328.850982666,95.656990051,-1949.995849609,-324.911163330,89.138229370,-1952.970947266,
183,-351.364532471,150.100524902,-1942.932861328,-352.933044434,157.128555298,-1946.078979492,-350.323699951,89.169281006,-1952.142333984,-350.600067139,81.710227966,-1955.980590820,-277.892150879,137.809310913,-1949.629760742,-271.251251221,135.401138306,-1951.479125977,,,,,,,-404.506835938,113.398178101,-1923.104980469,-406.210510254,103.466064453,-1923.865844727,-324.819488525,97.541091919,-1950.138793945,-320.884460449,91.053581238,-1953.174804688,
184,-347.409271240,151.721511841,-1942.848388672,-349.146728516,158.736267090,-1945.949096680,-346.184051514,91.127014160,-1952.092407227,-346.461975098,83.660758972,-1955.801269531,-274.088043213,140.344726563,-1950.747558594,-267.465454102,137.990203857,-1952.698974609,,,,,,,-404.516052246,113.398750305,-1923.111938477,-406.215209961,103.467666626,-1923.870239258,-320.714813232,99.704956055,-1950.486694336,-316.761932373,93.246749878,-1953.551635742,
185,-343.345367432,153.549041748,-1942.931274414,-345.285186768,160.538116455,-1945.946777344,-341.954650879,93.392868042,-1952.187744141,-342.275878906,85.910545349,-1955.993652344,-270.260192871,143.168579102,-1952.087158203,-263.644927979,140.860595703,-1954.137207031,,,,,,,-404.450469971,113.349464417,-1923.128784180,-406.160552979,103.422637939,-1923.887817383,-316.540832520,102.156524658,-1951.039306641,-312.578247070,95.738327026,-1954.177856445,
186,-339.238708496,155.581878662,-1943.305664063,-341.356048584,162.560089111,-1946.252929688,-337.690887451,95.970031738,-1952.590698242,-338.029968262,88.489578247,-1956.404052734,-266.400756836,146.261413574,-1953.632934570,-259.804931641,144.009338379,-1955.788696289,,,,,,,-404.385284424,113.318733215,-1923.146972656,-406.105712891,103.392028809,-1923.903686523,-312.329895020,104.902778625,-1951.799804688,-308.379028320,98.512191772,-1955.006958008,
