Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
130,-319.490142822,-5.740718365,-2100.285888672,-313.496276855,-0.821811676,-2099.104003906,-316.783752441,36.753246307,-2097.606445313,-318.470672607,29.504203796,-2097.931884766,-246.967025757,-12.846052170,-2087.977294922,-255.314270020,-16.464658737,-2086.888916016,-338.143920898,73.828018188,-2142.857177734,-338.857299805,81.941146851,-2142.636474609,-408.193359375,13.790922165,-1911.177612305,-409.541595459, 3.773537397,-1910.701782227,-287.271820068,28.147090912,-2089.640136719,-293.497375488,22.067903519,-2090.946533203,
131,-319.294799805,-6.112972260,-2095.817626953,-313.321807861,-1.207231402,-2094.651367188,-316.656707764,36.391242981,-2093.016601563,-318.308105469,29.142368317,-2093.392089844,-246.706909180,-13.142671585,-2084.024169922,-255.032363892,-16.779018402,-2082.880859375,-338.152984619,73.827987671,-2142.858154297,-338.865936279,81.941078186,-2142.637695313,-408.199676514,13.791360855,-1911.178710938,-409.549133301, 3.774887800,-1910.698608398,-287.061584473,27.822114944,-2085.243896484,-293.275909424,21.725410461,-2086.531494141,
132,-319.228607178,-6.510185719,-2091.131835938,-313.241180420,-1.611107111,-2089.998291016,-316.629791260,36.014068604,-2088.220214844,-318.256652832,28.757541656,-2088.614746094,-246.540328979,-13.457722664,-2079.879150391,-254.859588623,-17.100368500,-2078.766601563,-338.152893066,73.829963684,-2142.853515625,-338.865722656,81.941940308,-2142.635253906,-408.201080322,13.792654991,-1911.173950195,-409.550598145, 3.776324987,-1910.697875977,-286.966613770,27.464296341,-2080.655761719,-293.149322510,21.351400375,-2081.883789063,
133,-319.302581787,-6.946463108,-2086.281738281,-313.285675049,-2.036513329,-2085.226562500,-316.701141357,35.576667786,-2083.183837891,-318.371215820,28.335327148,-2083.713134766,-246.494384766,-13.797255516,-2075.557617188,-254.798110962,-17.458494186,-2074.451416016,-338.153503418,73.832679749,-2142.844970703,-338.866180420,81.943046570,-2142.627441406,-408.203552246,13.793222427,-1911.174682617,-409.549835205, 3.776705980,-1910.693237305,-287.000610352,27.074277878,-2075.915527344,-293.114868164,20.947021484,-2076.994873047,
134,-319.490722656,-7.395778656,-2081.456542969,-313.441925049,-2.491627693,-2080.283203125,-316.925720215,35.118568420,-2078.070068359,-318.592163086,27.866235733,-2078.620849609,-246.580154419,-14.141499519,-2071.130859375,-254.865234375,-17.837997437,-2069.992187500,-338.155822754,73.833930969,-2142.838623047,-338.868011475,81.946701050,-2142.618652344,-408.205841064,13.794051170,-1911.167602539,-409.554290771, 3.776830912,-1910.692382813,-287.158874512,26.645153046,-2070.984619141,-293.228302002,20.528497696,-2071.909179688,
135,-319.717803955,-7.886415482,-2076.330810547,-313.747467041,-2.964156628,-2075.246826172,-317.294891357,34.635879517,-2072.806640625,-318.919464111,27.391019821,-2073.433593750,-246.780639648,-14.495985031,-2066.627441406,-255.054824829,-18.228994370,-2065.390869141,-338.159423828,73.834579468,-2142.835937500,-338.870880127,81.947479248,-2142.611083984,-408.206024170,13.792860985,-1911.163330078,-409.558563232, 3.776231766,-1910.693603516,-287.449645996,26.198133469,-2065.953857422,-293.505950928,20.078466415,-2066.694091797,
136,-320.106781006,-8.369619370,-2071.221923828,-314.159240723,-3.450699806,-2070.071289063,-317.753692627,34.152904510,-2067.475585938,-319.347808838,26.898284912,-2068.097167969,-247.088287354,-14.859024048,-2061.945312500,-255.349029541,-18.610754013,-2060.718505859,-338.158264160,73.835052490,-2142.832031250,-338.869110107,81.947448730,-2142.609863281,-408.206451416,13.792226791,-1911.166259766,-409.556793213, 3.775706530,-1910.692504883,-287.858276367,25.738830566,-2060.800292969,-293.884643555,19.613574982,-2061.427734375,
137,-320.681152344,-8.865166664,-2066.020996094,-314.671081543,-3.945613384,-2064.894531250,-318.317932129,33.638557434,-2062.022216797,-319.939422607,26.396314621,-2062.707763672,-247.499633789,-15.214575768,-2057.169189453,-255.737228394,-18.986410141,-2055.951660156,-338.155273438,73.834327698,-2142.825927734,-338.863250732,81.946716309,-2142.602539063,-408.204956055,13.790915489,-1911.163452148,-409.556976318, 3.775532961,-1910.690673828,-288.391418457,25.257806778,-2055.538085938,-294.342102051,19.122261047,-2056.067871094,
138,-321.286224365,-9.396094322,-2060.744628906,-315.333740234,-4.484255791,-2059.573486328,-319.049896240,33.083435059,-2056.512207031,-320.624572754,25.843763351,-2057.215087891,-248.003707886,-15.550540924,-2052.331787109,-256.213836670,-19.359092712,-2051.117919922,-338.153167725,73.834083557,-2142.819824219,-338.864013672,81.947975159,-2142.601318359,-408.204681396,13.789898872,-1911.162475586,-409.558563232, 3.774395704,-1910.692504883,-289.038604736,24.763626099,-2050.231689453,-294.939788818,18.616558075,-2050.638671875,
139,-322.003906250,-9.988482475,-2055.355712891,-316.052886963,-5.034533501,-2054.258544922,-319.868011475,32.490806580,-2050.911376953,-321.442077637,25.251537323,-2051.666503906,-248.587493896,-15.845925331,-2047.518676758,-256.782409668,-19.714031219,-2046.263061523,-338.150512695,73.834800720,-2142.821289063,-338.862609863,81.948875427,-2142.599609375,-408.203796387,13.790995598,-1911.169433594,-409.557525635, 3.774907112,-1910.694580078,-289.806884766,24.249000549,-2044.884277344,-295.664062500,18.098770142,-2045.195556641,
140,-322.812774658,-10.570048332,-2050.053710938,-316.830017090,-5.599918365,-2048.921875000,-320.820617676,31.863491058,-2045.272094727,-322.363220215,24.624294281,-2046.102661133,-249.269744873,-16.130670547,-2042.688354492,-257.447540283,-20.044082642,-2041.444091797,-338.146636963,73.833213806,-2142.827392578,-338.857788086,81.949806213,-2142.597900391,-408.201660156,13.791692734,-1911.170043945,-409.553253174, 3.775003910,-1910.694458008,-290.677215576,23.729103088,-2039.497192383,-296.486450195,17.561626434,-2039.656738281,
141,-323.630645752,-11.166645050,-2044.748168945,-317.710418701,-6.197134972,-2043.552612305,-321.867767334,31.217132568,-2039.660278320,-323.350250244,23.977106094,-2040.525756836,-250.028793335,-16.403511047,-2037.836791992,-258.183166504,-20.369749069,-2036.579223633,-338.141571045,73.831748962,-2142.823242188,-338.854461670,81.949264526,-2142.607421875,-408.196868896,13.792795181,-1911.169921875,-409.549743652, 3.775395393,-1910.692749023,-291.630004883,23.205036163,-2034.099121094,-297.382476807,17.020713806,-2034.159912109,
142,-324.585174561,-11.790787697,-2039.364990234,-318.652160645,-6.802864075,-2038.188598633,-322.986267090,30.554967880,-2034.050048828,-324.474487305,23.327598572,-2034.933837891,-250.899963379,-16.661571503,-2033.039184570,-259.004058838,-20.686410904,-2031.722167969,-338.138854980,73.832221985,-2142.832031250,-338.852386475,81.949386597,-2142.608154297,-408.195281982,13.793259621,-1911.172119141,-409.546813965, 3.775425911,-1910.696289063,-292.688903809,22.678384781,-2028.742431641,-298.400939941,16.477838516,-2028.709350586,
143,-325.596618652,-12.403879166,-2033.959716797,-319.697052002,-7.373935699,-2032.939941406,-324.210144043,29.925889969,-2028.491699219,-325.642547607,22.701421738,-2029.449707031,-251.853134155,-16.903795242,-2028.275634766,-259.929412842,-20.984041214,-2026.896362305,-338.135070801,73.830520630,-2142.837158203,-338.849334717,81.948417664,-2142.612304688,-408.191680908,13.792713165,-1911.168945313,-409.542144775, 3.775625944,-1910.692626953,-293.845520020,22.169237137,-2023.485473633,-299.484588623,15.947720528,-2023.269409180,
144,-326.680053711,-12.945827484,-2028.894653320,-320.773376465,-7.924479961,-2027.728393555,-325.484863281,29.328741074,-2023.040649414,-326.887908936,22.108697891,-2024.090698242,-252.893600464,-17.138290405,-2023.542114258,-260.944122314,-21.263282776,-2022.150390625,-338.134582520,73.828834534,-2142.841796875,-338.847381592,81.948425293,-2142.610107422,-408.188995361,13.793100357,-1911.162963867,-409.540710449, 3.775306225,-1910.691528320,-295.059478760,21.678878784,-2018.254272461,-300.619354248,15.457859039,-2017.898315430,
145,-327.823638916,-13.473255157,-2023.754882813,-321.975769043,-8.425398827,-2022.677124023,-326.835144043,28.772823334,-2017.768310547,-328.224090576,21.552972794,-2018.899780273,-254.045150757,-17.358522415,-2018.849365234,-262.059967041,-21.522466660,-2017.468139648,-338.137023926,73.827140808,-2142.851074219,-338.846527100,81.947166443,-2142.607421875,-408.187438965,13.793554306,-1911.153198242,-409.539916992, 3.774345398,-1910.688842773,-296.363189697,21.226909637,-2013.141479492,-301.886779785,14.999048233,-2012.706787109,
146,-329.113159180,-13.943588257,-2018.868530273,-323.255798340,-8.899289131,-2017.740234375,-328.268096924,28.262851715,-2012.691040039,-329.632568359,21.048479080,-2013.854125977,-255.266403198,-17.555143356,-2014.236206055,-263.271301270,-21.761541367,-2012.857177734,-338.135101318,73.825111389,-2142.850341797,-338.846771240,81.945388794,-2142.609863281,-408.187988281,13.792325020,-1911.151367188,-409.538909912, 3.771847010,-1910.684448242,-297.749694824,20.805583954,-2008.186523438,-303.258941650,14.563729286,-2007.703613281,
147,-330.475280762,-14.424290657,-2014.151367188,-324.625732422,-9.361151695,-2013.042480469,-329.765228271,27.763889313,-2007.783447266,-331.109283447,20.555212021,-2008.992309570,-256.568786621,-17.733926773,-2009.747558594,-264.552368164,-21.982742310,-2008.351196289,-338.137145996,73.823547363,-2142.848876953,-338.849334717,81.944320679,-2142.615478516,-408.188018799,13.791545868,-1911.149780273,-409.536865234, 3.771265268,-1910.683105469,-299.200164795,20.394035339,-2003.364868164,-304.658142090,14.141269684,-2002.868774414,
148,-331.879516602,-14.938560486,-2009.468872070,-326.056518555,-9.851979256,-2008.366210938,-331.338378906,27.249118805,-2002.961669922,-332.646697998,20.036716461,-2004.204345703,-257.922302246,-17.902936935,-2005.336547852,-265.872985840,-22.208515167,-2003.939331055,-338.136322021,73.822738647,-2142.852050781,-338.844604492,81.942535400,-2142.615234375,-408.187377930,13.790830612,-1911.149169922,-409.535705566, 3.770415306,-1910.686645508,-300.725860596,19.980451584,-1998.649291992,-306.151672363,13.704157829,-1998.132446289,
149,-333.336425781,-15.446434021,-2004.973754883,-327.528503418,-10.331966400,-2003.847778320,-332.969818115,26.732364655,-1998.296020508,-334.236724854,19.510602951,-1999.581787109,-259.323028564,-18.071659088,-2001.041259766,-267.257110596,-22.429634094,-1999.667358398,-338.134674072,73.823669434,-2142.851806641,-338.846923828,81.942550659,-2142.627197266,-408.185119629,13.790007591,-1911.146606445,-409.535583496, 3.769768476,-1910.682617188,-302.306732178,19.558218002,-1994.051757813,-307.675354004,13.268687248,-1993.497314453,
150,-334.804321289,-15.963268280,-2000.650146484,-329.037139893,-10.826583862,-1999.481323242,-334.621093750,26.180065155,-1993.721557617,-335.878295898,18.965030670,-1995.074707031,-260.779815674,-18.240884781,-1996.886474609,-268.692840576,-22.639959335,-1995.547973633,-338.140014648,73.824157715,-2142.855468750,-338.851043701,81.940544128,-2142.637695313,-408.188049316,13.789503098,-1911.149291992,-409.537597656, 3.770381689,-1910.681762695,-303.951599121,19.132131577,-1989.619140625,-309.248199463,12.838249207,-1988.991821289,
151,-336.344451904,-16.488847733,-1996.478271484,-330.581970215,-11.328548431,-1995.312500000,-336.350646973,25.641733170,-1989.369995117,-337.576080322,18.419364929,-1990.749389648,-262.283691406,-18.401983261,-1992.871093750,-270.153381348,-22.853176117,-1991.495483398,-338.141143799,73.822921753,-2142.856689453,-338.851440430,81.938064575,-2142.631591797,-408.188812256,13.789771080,-1911.142333984,-409.540740967, 3.769703388,-1910.687866211,-305.624694824,18.707374573,-1985.354736328,-310.917236328,12.392219543,-1984.674316406,
152,-337.925659180,-17.012834549,-1992.473510742,-332.182006836,-11.832139969,-1991.295898438,-338.139923096,25.088012695,-1985.198364258,-339.307189941,17.868730545,-1986.619384766,-263.814270020,-18.554481506,-1988.965454102,-271.677429199,-23.046749115,-1987.600830078,-338.146484375,73.821762085,-2142.849365234,-338.856719971,81.938339233,-2142.632812500,-408.191711426,13.787749290,-1911.141967773,-409.544372559, 3.768258572,-1910.687377930,-307.366790771,18.289297104,-1981.243530273,-312.604980469,11.937613487,-1980.573120117,
153,-339.498840332,-17.545654297,-1988.675659180,-333.800506592,-12.342946053,-1987.429199219,-339.951934814,24.524253845,-1981.216552734,-341.096466064,17.307834625,-1982.694946289,-265.391052246,-18.703258514,-1985.207519531,-273.235900879,-23.235120773,-1983.888549805,-338.152069092,73.822250366,-2142.850585938,-338.864013672,81.937507629,-2142.631835938,-408.198150635,13.786872864,-1911.150146484,-409.550445557, 3.768023014,-1910.685058594,-309.145904541,17.873615265,-1977.275146484,-314.350250244,11.498453140,-1976.618896484,
154,-341.103088379,-18.056173325,-1985.035156250,-335.426055908,-12.828746796,-1983.790161133,-341.769256592,23.979530334,-1977.396850586,-342.877197266,16.757644653,-1978.887939453,-266.984130859,-18.831386566,-1981.643310547,-274.789031982,-23.416906357,-1980.293334961,-338.158660889,73.822250366,-2142.854980469,-338.867919922,81.937576294,-2142.620849609,-408.203460693,13.786149979,-1911.151123047,-409.556121826, 3.767384768,-1910.679077148,-310.924163818,17.472433090,-1973.517333984,-316.087799072,11.081661224,-1972.837646484,
155,-342.684051514,-18.514770508,-1981.469970703,-337.045837402,-13.261183739,-1980.313476563,-343.560699463,23.480438232,-1973.777343750,-344.645385742,16.267097473,-1975.342407227,-268.564758301,-18.947866440,-1978.237548828,-276.349060059,-23.571382523,-1976.864501953,-338.155548096,73.827964783,-2142.808105469,-338.869934082,81.939079285,-2142.618896484,-408.207427979,13.785305023,-1911.147949219,-409.558929443, 3.767934561,-1910.675781250,-312.683593750,17.108766556,-1969.947875977,-317.790740967,10.684217453,-1969.274536133,
156,-344.250152588,-18.866083145,-1978.253540039,-338.614959717,-13.610466957,-1977.038085938,-345.326171875,23.066879272,-1970.403198242,-346.361206055,15.850843430,-1971.986816406,-270.141815186,-19.045522690,-1974.975341797,-277.910522461,-23.694873810,-1973.654052734,-338.043731689,73.958404541,-2142.083251953,-338.870788574,81.938842773,-2142.611572266,-408.206573486,13.785888672,-1911.145996094,-409.558929443, 3.769200087,-1910.673339844,-314.418365479,16.791780472,-1966.557495117,-319.490692139,10.355951309,-1965.897338867,
157,-345.834045410,-19.140005112,-1975.244750977,-340.187377930,-13.875337601,-1973.959228516,-347.048858643,22.726089478,-1967.198730469,-348.072875977,15.510651588,-1968.816528320,-271.719543457,-19.112953186,-1971.886474609,-279.479248047,-23.796686172,-1970.585815430,-337.695587158,74.351310730,-2139.859130859,-338.872985840,81.939361572,-2142.606201172,-408.207519531,13.784541130,-1911.143188477,-409.560363770, 3.768897057,-1910.672485352,-316.127471924,16.534805298,-1963.400756836,-321.175506592,10.091402054,-1962.709838867,
158,-347.354339600,-19.381969452,-1972.376586914,-341.763732910,-14.086834908,-1971.146606445,-348.772521973,22.454843521,-1964.289916992,-349.772613525,15.242223740,-1965.921997070,-273.309173584,-19.151330948,-1969.033203125,-281.047851563,-23.866773605,-1967.715576172,,,,-338.874053955,81.939514160,-2142.606201172,-408.209838867,13.784895897,-1911.143066406,-409.561737061, 3.769575596,-1910.667846680,-317.843414307,16.334104538,-1960.472534180,-322.865142822, 9.875544548,-1959.745117188,
159,-348.985412598,-19.580963135,-1969.810791016,-343.389556885,-14.275916100,-1968.566528320,-350.500152588,22.210489273,-1961.586791992,-351.476898193,15.003357887,-1963.250244141,-274.923767090,-19.170608521,-1966.318481445,-282.650115967,-23.920557022,-1965.035766602,,,,-338.877777100,81.939788818,-2142.601318359,-408.212799072,13.786390305,-1911.140136719,-409.563751221, 3.769532442,-1910.666381836,-319.583160400,16.159166336,-1957.762329102,-324.579254150, 9.697371483,-1957.047241211,
160,-350.599365234,-19.770576477,-1967.519897461,-345.015502930,-14.471924782,-1966.161499023,-352.300079346,21.970169067,-1959.135864258,-353.237152100,14.763105392,-1960.841186523,-276.555603027,-19.173772812,-1963.793579102,-284.269592285,-23.953407288,-1962.566040039,,,,-338.880157471,81.939674377,-2142.600097656,-408.213714600,13.787450790,-1911.134033203,-409.564941406, 3.770511627,-1910.669189453,-321.338317871,15.993758202,-1955.267211914,-326.304534912, 9.524934769,-1954.575317383,
161,-352.221923828,-19.978878021,-1965.344116211,-346.674011230,-14.673824310,-1963.983276367,-354.072113037,21.733945847,-1956.902709961,-355.004455566,14.534688950,-1958.657226563,-278.203765869,-19.156717300,-1961.471557617,-285.902374268,-23.958509445,-1960.280517578,,,,-338.880187988,81.939117432,-2142.605224609,-408.213653564,13.788123131,-1911.131225586,-409.563629150, 3.771275282,-1910.667480469,-323.120635986,15.849370003,-1952.995361328,-328.067016602, 9.352060318,-1952.328491211,
162,-353.916931152,-20.195268631,-1963.325073242,-348.342956543,-14.854515076,-1961.977050781,-355.880096436,21.522827148,-1954.909545898,-356.784515381,14.327090263,-1956.702026367,-279.845397949,-19.103967667,-1959.340942383,-287.544952393,-23.930068970,-1958.184448242,,,,-338.878143311,81.938247681,-2142.610839844,-408.208068848,13.787779808,-1911.127929688,-409.559051514, 3.770097494,-1910.666259766,-324.921539307,15.736130714,-1950.937622070,-329.842407227, 9.225046158,-1950.248657227,
163,-355.523559570,-20.367906570,-1961.517211914,-349.994903564,-14.993451118,-1960.201904297,-357.693298340,21.357721329,-1953.138061523,-358.563079834,14.156124115,-1954.925048828,-281.497009277,-19.021928787,-1957.394531250,-289.192047119,-23.869508743,-1956.276855469,,,,-338.874633789,81.937294006,-2142.617919922,-408.203704834,13.787289619,-1911.127319336,-409.553833008, 3.769513607,-1910.663208008,-326.722015381,15.656768799,-1949.069091797,-331.628723145, 9.130541801,-1948.432250977,
164,-357.155761719,-20.500795364,-1959.954223633,-351.687774658,-15.109129906,-1958.610229492,-359.491882324,21.220485687,-1951.579589844,-360.343261719,14.017600060,-1953.336669922,-283.151397705,-18.919897079,-1955.642333984,-290.819641113,-23.794260025,-1954.545166016,,,,-338.868408203,81.936286926,-2142.616943359,-408.196899414,13.786639214,-1911.130615234,-409.549316406, 3.769623518,-1910.667846680,-328.512023926,15.600070000,-1947.393920898,-333.409240723, 9.077958107,-1946.828857422,
165,-358.795043945,-20.605676651,-1958.605102539,-353.307586670,-15.198947906,-1957.197631836,-361.270721436,21.113092422,-1950.217651367,-362.069335938,13.904468536,-1951.965332031,-284.788452148,-18.804157257,-1954.036743164,-292.441711426,-23.708221436,-1952.976074219,,,,-338.835388184,81.965858459,-2142.446533203,-408.191162109,13.786500931,-1911.132324219,-409.543548584, 3.768977880,-1910.669433594,-330.293518066,15.557629585,-1945.908813477,-335.170959473, 9.029149055,-1945.437622070,
166,-360.366363525,-20.694221497,-1957.416137695,-354.927734375,-15.277089119,-1955.984375000,-363.018127441,21.001914978,-1948.987060547,-363.816162109,13.787169456,-1950.761596680,-286.407226563,-18.692426682,-1952.596557617,-294.048919678,-23.622606277,-1951.548217773,,,,-338.730194092,82.077049255,-2141.806396484,-408.187957764,13.785735130,-1911.132446289,-409.542266846, 3.767314672,-1910.669555664,-332.038696289,15.510825157,-1944.591064453,-336.908966064, 8.970064163,-1944.187744141,
167,-361.985839844,-20.786539078,-1956.385620117,-356.525329590,-15.366780281,-1954.963256836,-364.751220703,20.882631302,-1947.945922852,-365.520416260,13.667745590,-1949.747558594,-288.005493164,-18.589290619,-1951.318603516,-295.637695313,-23.544639587,-1950.277465820,,,,-338.602935791,82.219451904,-2140.993408203,-408.187622070,13.785798073,-1911.130859375,-409.542724609, 3.767202377,-1910.669677734,-333.764923096,15.461197853,-1943.435668945,-338.621551514, 8.912621498,-1943.023315430,
168,-363.459808350,-20.889406204,-1955.538452148,-358.093872070,-15.453417778,-1954.102294922,-366.445343018,20.754570007,-1947.078979492,-367.185058594,13.546450615,-1948.895629883,-289.558105469,-18.488018036,-1950.156494141,-297.182189941,-23.469541550,-1949.159545898,,,,-338.505218506,82.329391479,-2140.359130859,-408.190155029,13.786145210,-1911.124389648,-409.544586182, 3.767613649,-1910.670166016,-335.474060059,15.401340485,-1942.436767578,-340.302398682, 8.846736908,-1942.058105469,
169,-365.026214600,-21.015642166,-1954.821166992,-359.605346680,-15.560409546,-1953.374755859,-368.114715576,20.618293762,-1946.376220703,-368.841705322,13.414772987,-1948.226074219,-291.068786621,-18.393432617,-1949.145141602,-298.700134277,-23.397285461,-1948.178344727,,,,-338.502655029,82.331520081,-2140.342529297,-408.189697266,13.786888123,-1911.120971680,-409.543090820, 3.768278837,-1910.666625977,-337.148834229,15.322081566,-1941.609741211,-341.938385010, 8.754777908,-1941.264282227,
170,-366.441619873,-21.162210464,-1954.192504883,-361.084747314,-15.684931755,-1952.750854492,-369.720367432,20.468997955,-1945.780151367,-370.430084229,13.272240639,-1947.675048828,-292.536590576,-18.300033569,-1948.246948242,-300.123901367,-23.329423904,-1947.314208984,,,,-338.608367920,82.212997437,-2141.030029297,-408.188629150,13.787602425,-1911.124145508,-409.542388916, 3.768738747,-1910.670532227,-338.779327393,15.227279663,-1940.927368164,-343.551116943, 8.654977798,-1940.629882813,
171,-367.786468506,-21.322362900,-1953.633300781,-362.455657959,-15.816347122,-1952.199584961,-371.274230957,20.322568893,-1945.279052734,-371.976959229,13.129760742,-1947.193237305,-293.925903320,-18.218631744,-1947.485473633,-301.502777100,-23.275039673,-1946.563842773,,,,,,,-408.186859131,13.788110733,-1911.122070313,-409.542633057, 3.767961502,-1910.673706055,-340.336700439,15.115118027,-1940.343017578,-345.097106934, 8.544708252,-1940.080444336,
172,-369.092041016,-21.479690552,-1953.159423828,-363.788726807,-15.949748993,-1951.708374023,-372.724975586,20.196588516,-1944.802246094,-373.428985596,13.013166428,-1946.736450195,-295.261016846,-18.143522263,-1946.840820313,-302.814086914,-23.231046677,-1945.938354492,,,,,,,-408.188232422,13.788852692,-1911.123779297,-409.543121338, 3.767941952,-1910.673583984,-341.810363770,15.003764153,-1939.830444336,-346.523101807, 8.430047035,-1939.564453125,
173,-370.341522217,-21.603664398,-1952.741577148,-365.046813965,-16.053615570,-1951.314575195,-374.096801758,20.125633240,-1944.366821289,-374.812164307,12.950586319,-1946.318237305,-296.503479004,-18.078664780,-1946.296752930,-304.055908203,-23.197481155,-1945.419799805,,,,-338.861816406,81.937110901,-2142.634277344,-408.192413330,13.788480759,-1911.124023438,-409.546203613, 3.768049002,-1910.672607422,-343.197082520,14.906865120,-1939.371826172,-347.938751221, 8.339625359,-1939.125488281,
174,-371.477630615,-21.676618576,-1952.442382813,-366.201110840,-16.116468430,-1951.012329102,-375.344818115,20.136157990,-1943.984619141,-376.092803955,12.971065521,-1945.965454102,-297.712036133,-18.027688980,-1945.863891602,-305.240997314,-23.168289185,-1945.010498047,,,,-338.863861084,81.939109802,-2142.621093750,-408.194549561,13.787547112,-1911.118896484,-409.549743652, 3.767061949,-1910.675292969,-344.483886719,14.828551292,-1938.991333008,-349.234008789, 8.279268265,-1938.769042969,
175,-372.597534180,-21.728918076,-1952.226318359,-367.304046631,-16.157329559,-1950.816650391,-376.512847900,20.195083618,-1943.702636719,-377.306488037,13.043867111,-1945.713378906,-298.836029053,-17.984468460,-1945.533691406,-306.354064941,-23.143815994,-1944.692626953,,,,-338.867797852,81.940116882,-2142.616943359,-408.197845459,13.786194801,-1911.118164063,-409.553833008, 3.765529871,-1910.677246094,-345.668762207,14.773862839,-1938.708984375,-350.403381348, 8.242859840,-1938.482543945,
176,-373.644866943,-21.781265259,-1952.121337891,-368.362731934,-16.209705353,-1950.708618164,-377.592041016,20.300308228,-1943.494262695,-378.428405762,13.162612915,-1945.536865234,-299.874908447,-17.953033447,-1945.297119141,-307.386596680,-23.125804901,-1944.456298828,,,,-338.872863770,81.940658569,-2142.607177734,-408.204284668,13.785034180,-1911.118041992,-409.559051514, 3.763060570,-1910.671875000,-346.770751953,14.730628014,-1938.513916016,-351.522979736, 8.218990326,-1938.279418945,
177,-374.624359131,-21.855672836,-1952.109497070,-369.384399414,-16.279388428,-1950.696899414,-378.553619385,20.441467285,-1943.344360352,-379.461181641,13.313351631,-1945.408691406,-300.847351074,-17.937065125,-1945.136108398,-308.343933105,-23.123971939,-1944.301513672,,,,-338.875915527,81.940299988,-2142.606689453,-408.210357666,13.782505035,-1911.114868164,-409.563903809, 3.759881496,-1910.666748047,-347.806915283,14.688297272,-1938.392456055,-352.544616699, 8.198513031,-1938.140258789,
178,-375.567932129,-21.962074280,-1952.188842773,-370.312713623,-16.382181168,-1950.773925781,-379.411102295,20.648307800,-1943.253906250,-380.390289307,13.539242744,-1945.313354492,-301.753662109,-17.946563721,-1945.061645508,-309.234252930,-23.147752762,-1944.227905273,-337.586700439,74.479522705,-2139.140136719,-338.877410889,81.941062927,-2142.614746094,-408.209564209,13.781031609,-1911.112915039,-409.564697266, 3.758233786,-1910.666381836,-348.721252441,14.648189545,-1938.349243164,-353.469573975, 8.185470581,-1938.088378906,
179,-376.453857422,-22.153415680,-1952.371582031,-371.207763672,-16.566022873,-1950.947509766,-380.131744385,20.912738800,-1943.215209961,-381.186767578,13.817027092,-1945.268798828,-302.543548584,-17.972833633,-1945.062866211,-310.033111572,-23.185001373,-1944.239135742,-337.707397461,74.342842102,-2139.922607422,-338.875640869,81.939979553,-2142.611572266,-408.208129883,13.780177116,-1911.108520508,-409.563110352, 3.757167816,-1910.659057617,-349.495574951,14.616943359,-1938.397827148,-354.311950684, 8.183918953,-1938.142822266,
180,-377.258789063,-22.434495926,-1952.631713867,-372.058013916,-16.843742371,-1951.193481445,-380.711975098,21.227069855,-1943.271850586,-381.840698242,14.138285637,-1945.293212891,-303.218017578,-18.021938324,-1945.138305664,-310.715942383,-23.242170334,-1944.331176758,-337.865661621,74.163902283,-2140.918701172,-338.877685547,81.941123962,-2142.608642578,-408.211181641,13.779394150,-1911.103637695,-409.567108154, 3.758056641,-1910.663940430,-350.125457764,14.612260818,-1938.524169922,-355.014190674, 8.207592964,-1938.318359375,
181,-377.995056152,-22.798780441,-1952.895751953,-372.817047119,-17.199672699,-1951.435180664,-381.093627930,21.693092346,-1943.385742188,-382.340698242,14.621712685,-1945.413208008,-303.768646240,-18.094123840,-1945.289672852,-311.267547607,-23.319057465,-1944.486083984,-338.014678955,74.006729126,-2141.818847656,-338.885986328,81.941055298,-2142.608886719,-408.215637207,13.781728745,-1911.100463867,-409.575439453, 3.758703470,-1910.670532227,-350.589385986,14.654439926,-1938.724487305,-355.542968750, 8.283085823,-1938.578125000,
182,-378.675811768,-23.303825378,-1953.179321289,-373.502319336,-17.680789948,-1951.684570313,-381.261169434,22.252523422,-1943.507934570,-382.659973145,15.209327698,-1945.536621094,-304.183288574,-18.205291748,-1945.509399414,-311.677581787,-23.425649643,-1944.706054688,,,,-338.886230469,81.939781189,-2142.601806641,-408.219512939,13.782150269,-1911.104370117,-409.580841064, 3.761487246,-1910.671142578,-350.879028320,14.706421852,-1938.976074219,-355.925659180, 8.363448143,-1938.936157227,
183,-379.201812744,-23.887266159,-1953.462036133,-374.055603027,-18.244358063,-1951.923217773,-381.279327393,22.731077194,-1943.641113281,-382.815673828,15.721741676,-1945.675170898,-304.449005127,-18.372299194,-1945.799926758,-311.938140869,-23.588661194,-1944.986328125,,,,-338.888458252,81.940773010,-2142.604736328,-408.219360352,13.783283234,-1911.105834961,-409.581329346, 3.762237549,-1910.671997070,-351.013977051,14.692421913,-1939.244384766,-356.172912598, 8.390566826,-1939.351074219,
