Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
95,-332.843139648,-4.418369770,-2134.229736328,-327.931213379, 1.307776332,-2132.241210938,-335.003173828,40.122032166,-2134.222900391,-336.350891113,32.865207672,-2134.828613281,-263.240478516,-1.783097029,-2108.357177734,-271.242340088,-6.296174526,-2108.621337891,-338.155059814,73.788993835,-2142.755859375,-338.861511230,81.912734985,-2142.518066406,-408.232116699,13.738122940,-1911.134521484,-409.593750000, 3.723858595,-1910.677612305,-307.173248291,33.398445129,-2120.261230469,-312.904418945,26.930198669,-2123.843994141,
96,-332.752044678,-4.610826969,-2134.204101563,-327.920837402, 1.153503060,-2132.145751953,-335.040466309,39.633090973,-2134.108886719,-336.232299805,32.320972443,-2134.625732422,-263.096984863,-1.503305554,-2107.889404297,-271.089080811,-6.025413513,-2108.182861328,-338.153503418,73.791374207,-2142.759033203,-338.861602783,81.915603638,-2142.520751953,-408.231018066,13.740063667,-1911.133911133,-409.594268799, 3.725413799,-1910.678710938,-307.129364014,33.505382538,-2120.016113281,-312.777679443,26.979444504,-2123.559570313,
97,-332.677734375,-4.854963303,-2134.153076172,-327.913696289, 0.948271394,-2132.053955078,-335.022979736,39.155517578,-2133.982666016,-336.050933838,31.791152954,-2134.315429688,-262.947875977,-1.278355837,-2107.375244141,-270.935913086,-5.804943562,-2107.691650391,-338.156402588,73.793624878,-2142.759521484,-338.864135742,81.916366577,-2142.520019531,-408.232635498,13.741115570,-1911.131835938,-409.597473145, 3.727073908,-1910.685058594,-307.055480957,33.591018677,-2119.744384766,-312.613372803,27.018957138,-2123.225830078,
98,-332.571197510,-5.130267143,-2134.071289063,-327.888732910, 0.717791617,-2131.906005859,-334.922332764,38.755989075,-2133.823974609,-335.826110840,31.347911835,-2134.002685547,-262.766387939,-1.101053476,-2106.755371094,-270.759399414,-5.634703159,-2107.130371094,-338.150054932,73.796524048,-2142.761474609,-338.861450195,81.920112610,-2142.523681641,-408.232208252,13.742689133,-1911.129516602,-409.596008301, 3.728183508,-1910.686767578,-306.927917480,33.653305054,-2119.406738281,-312.413085938,27.040191650,-2122.861083984,
99,-332.431610107,-5.436007977,-2133.931884766,-327.848358154, 0.464447409,-2131.657226563,-334.737274170,38.391445160,-2133.540039063,-335.535247803,30.963212967,-2133.620361328,-262.541198730,-0.969551086,-2106.038574219,-270.536071777,-5.508533955,-2106.452392578,-338.139312744,73.797988892,-2142.760009766,-338.855560303,81.920944214,-2142.520263672,-408.231353760,13.742605209,-1911.130981445,-409.594024658, 3.728187323,-1910.680664063,-306.730194092,33.695384979,-2118.948730469,-312.150817871,27.046333313,-2122.381591797,
100,-332.083740234,-5.608179092,-2133.407714844,-327.536956787, 0.320133656,-2131.123046875,-334.403381348,38.160423279,-2133.031982422,-335.097229004,30.720863342,-2133.087402344,-262.248382568,-0.878346980,-2105.189453125,-270.245086670,-5.411802769,-2105.627197266,-338.142547607,73.794494629,-2142.766357422,-338.855346680,81.916709900,-2142.524169922,-408.229949951,13.740898132,-1911.127563477,-409.593902588, 3.726536274,-1910.678710938,-306.394744873,33.781040192,-2118.304199219,-311.756103516,27.109113693,-2121.672119141,
101,-331.258239746,-5.396555424,-2132.070312500,-326.683959961, 0.500848055,-2129.801025391,-333.740722656,38.323860168,-2132.072265625,-334.395782471,30.904233932,-2132.212890625,-261.783691406,-0.796525419,-2104.154296875,-269.791137695,-5.308785439,-2104.632324219,-338.158447266,73.788078308,-2142.774169922,-338.864318848,81.911087036,-2142.527832031,-408.233673096,13.740197182,-1911.131591797,-409.594421387, 3.724144220,-1910.679687500,-305.754150391,34.054920197,-2117.344726563,-311.083251953,27.389299393,-2120.624755859,
102,-330.329101563,-5.052761078,-2130.417480469,-325.733642578, 0.820521176,-2128.108398438,-332.761749268,38.675357819,-2130.505126953,-333.428863525,31.281661987,-2130.741699219,-260.966918945,-0.690533638,-2102.908447266,-268.985107422,-5.169045448,-2103.362304688,-338.158630371,73.786033630,-2142.775878906,-338.865081787,81.910057068,-2142.530029297,-408.232788086,13.738796234,-1911.131835938,-409.594909668, 3.721922159,-1910.681396484,-304.756713867,34.436897278,-2115.938476563,-310.112304688,27.801355362,-2119.162353516,
103,-329.262481689,-4.696011543,-2128.581787109,-324.643859863, 1.168950081,-2126.301269531,-331.610687256,39.028171539,-2128.569091797,-332.263763428,31.642326355,-2128.744140625,-259.891632080,-0.606764972,-2101.436523438,-267.920440674,-5.046851158,-2101.820068359,-338.150970459,73.786437988,-2142.771728516,-338.860900879,81.909393311,-2142.535644531,-408.226287842,13.737270355,-1911.133056641,-409.592132568, 3.720914602,-1910.681396484,-303.538635254,34.795288086,-2114.194824219,-308.936218262,28.170812607,-2117.348876953,
104,-328.102783203,-4.284355164,-2126.447753906,-323.424072266, 1.542904139,-2124.226806641,-330.342620850,39.415550232,-2126.402832031,-331.027160645,32.018787384,-2126.629882813,-258.668365479,-0.546569705,-2099.745849609,-266.722686768,-4.948547840,-2100.061767578,-338.153289795,73.786987305,-2142.781738281,-338.860107422,81.909996033,-2142.534912109,-408.226898193,13.736270905,-1911.137329102,-409.592254639, 3.720069170,-1910.687011719,-302.209625244,35.120285034,-2112.216308594,-307.626342773,28.488512039,-2115.306152344,
105,-326.917785645,-3.838658094,-2124.042968750,-322.164642334, 1.930181265,-2121.838623047,-328.954803467,39.824699402,-2123.919677734,-329.685943604,32.425228119,-2124.182128906,-257.374511719,-0.521692097,-2097.819335938,-265.450439453,-4.882046223,-2098.082519531,-338.153259277,73.787658691,-2142.782226563,-338.858673096,81.910079956,-2142.529785156,-408.227416992,13.737040520,-1911.137695313,-409.591918945, 3.721579790,-1910.685302734,-300.810729980,35.422370911,-2109.978515625,-306.231414795,28.792240143,-2113.026367188,
106,-325.712249756,-3.460523844,-2121.367187500,-320.875732422, 2.288714409,-2119.167968750,-327.546813965,40.207637787,-2121.119384766,-328.278381348,32.822013855,-2121.340576172,-256.043060303,-0.537578821,-2095.670166016,-264.148620605,-4.856318951,-2095.898681641,-338.153564453,73.789093018,-2142.780029297,-338.861022949,81.911239624,-2142.534423828,-408.229553223,13.738026619,-1911.139404297,-409.593231201, 3.722514629,-1910.685424805,-299.349365234,35.688659668,-2107.465087891,-304.811889648,29.083105087,-2110.518798828,
107,-324.491180420,-3.129352093,-2118.515380859,-319.577026367, 2.586913586,-2116.298095703,-326.178100586,40.543937683,-2118.094970703,-326.915588379,33.163555145,-2118.302734375,-254.716506958,-0.601806700,-2093.283447266,-262.837066650,-4.882438183,-2093.502441406,-338.150848389,73.789505005,-2142.784179688,-338.862091064,81.913375854,-2142.540039063,-408.229034424,13.739464760,-1911.141845703,-409.592620850, 3.723730087,-1910.685058594,-297.888671875,35.908775330,-2104.693603516,-303.372711182,29.303461075,-2107.646484375,
108,-323.271881104,-2.873200893,-2115.393066406,-318.345489502, 2.827762604,-2113.276367188,-324.885620117,40.809650421,-2114.926025391,-325.648071289,33.423027039,-2115.124511719,-253.457824707,-0.717837334,-2090.711669922,-261.585540771,-4.963335991,-2090.907470703,-338.150238037,73.790077209,-2142.780273438,-338.859344482,81.912940979,-2142.538330078,-408.229064941,13.739016533,-1911.139160156,-409.591064453, 3.724134207,-1910.681884766,-296.518157959,36.053913116,-2101.696289063,-302.006317139,29.435970306,-2104.507080078,
109,-322.103790283,-2.684146643,-2112.145019531,-317.204986572, 2.998582602,-2110.076660156,-323.684631348,41.008541107,-2111.500000000,-324.476074219,33.614360809,-2111.764404297,-252.278289795,-0.877022624,-2087.995605469,-260.406433105,-5.092681408,-2088.132812500,-338.148864746,73.787948608,-2142.774169922,-338.856811523,81.910758972,-2142.528564453,-408.228668213,13.737091064,-1911.134277344,-409.591125488, 3.722843170,-1910.681762695,-295.259948730,36.117366791,-2098.520751953,-300.768035889,29.492992401,-2101.283447266,
110,-321.087249756,-2.560125589,-2108.745117188,-316.153930664, 3.086561203,-2106.687011719,-322.586578369,41.142642975,-2107.937744141,-323.405090332,33.752788544,-2108.214355469,-251.167663574,-1.058567762,-2085.110351563,-259.312103271,-5.259003162,-2085.168945313,-338.148010254,73.787117004,-2142.775878906,-338.855163574,81.909103394,-2142.520996094,-408.229003906,13.734972954,-1911.136108398,-409.592163086, 3.720901012,-1910.683349609,-294.099914551,36.118812561,-2095.221923828,-299.652374268,29.499572754,-2097.918457031,
111,-320.205261230,-2.509101391,-2105.244873047,-315.224182129, 3.106174707,-2103.167480469,-321.591064453,41.211612701,-2104.266601563,-322.454986572,33.827850342,-2104.655273438,-250.142135620,-1.269750476,-2082.047607422,-258.305847168,-5.448712826,-2082.083740234,-338.143859863,73.785995483,-2142.768310547,-338.852996826,81.907882690,-2142.523437500,-408.225433350,13.735503197,-1911.131958008,-409.588195801, 3.719124556,-1910.682250977,-293.030761719,36.088504791,-2091.762451172,-298.635162354,29.470062256,-2094.390869141,
112,-319.440673828,-2.504432678,-2101.586669922,-314.400604248, 3.093394518,-2099.491699219,-320.708099365,41.244487762,-2100.492431641,-321.604309082,33.871448517,-2100.911621094,-249.223937988,-1.494907379,-2078.876220703,-257.404205322,-5.660375595,-2078.901855469,-338.144165039,73.785934448,-2142.767822266,-338.852905273,81.908279419,-2142.529052734,-408.226348877,13.734375954,-1911.136474609,-409.587402344, 3.718355656,-1910.681274414,-292.075256348,36.007724762,-2088.125000000,-297.719085693,29.392494202,-2090.799560547,
113,-318.774047852,-2.564021349,-2097.737304688,-313.712280273, 3.035250187,-2095.728759766,-319.981872559,41.201988220,-2096.529785156,-320.882171631,33.830516815,-2096.910644531,-248.422378540,-1.748140574,-2075.588378906,-256.608001709,-5.901813030,-2075.589111328,-338.145721436,73.784454346,-2142.768066406,-338.854888916,81.907440186,-2142.529296875,-408.227142334,13.733625412,-1911.136108398,-409.589599609, 3.718470812,-1910.682983398,-291.263519287,35.852939606,-2084.309570313,-296.922271729,29.236009598,-2087.011474609,
114,-318.219177246,-2.679093361,-2093.821533203,-313.145690918, 2.902282476,-2091.802001953,-319.392944336,41.079322815,-2092.330322266,-320.297576904,33.706161499,-2092.694824219,-247.731506348,-2.034207582,-2072.156250000,-255.910293579,-6.186671734,-2072.092773438,-338.146392822,73.785369873,-2142.769775391,-338.855316162,81.907333374,-2142.526855469,-408.228240967,13.733437538,-1911.136108398,-409.589813232, 3.719017506,-1910.684692383,-290.608276367,35.641983032,-2080.410644531,-296.275787354,29.025854111,-2083.097900391,
115,-317.783477783,-2.860479355,-2089.788330078,-312.704467773, 2.697463751,-2087.724121094,-318.954895020,40.893344879,-2088.012695313,-319.872619629,33.535346985,-2088.496582031,-247.162261963,-2.341789961,-2068.622314453,-255.335266113,-6.493037701,-2068.541015625,-338.145416260,73.787086487,-2142.767089844,-338.854858398,81.908836365,-2142.531494141,-408.227569580,13.733959198,-1911.138427734,-409.589385986, 3.720226049,-1910.688842773,-290.089965820,35.386066437,-2076.383789063,-295.760894775,28.762434006,-2079.046875000,
116,-317.471771240,-3.115256071,-2085.644531250,-312.395538330, 2.443999052,-2083.596435547,-318.669952393,40.661464691,-2083.658447266,-319.571868896,33.302497864,-2084.149658203,-246.723449707,-2.658247948,-2065.033447266,-254.891052246,-6.813224792,-2064.906005859,-338.144317627,73.786758423,-2142.772705078,-338.854919434,81.909835815,-2142.531982422,-408.225250244,13.736396790,-1911.144409180,-409.588195801, 3.721813679,-1910.694580078,-289.710693359,35.087921143,-2072.250976563,-295.365386963,28.463594437,-2074.779052734,
117,-317.291534424,-3.390001774,-2081.492431641,-312.226409912, 2.158499479,-2079.408447266,-318.516784668,40.384136200,-2079.255615234,-319.408538818,33.020648956,-2079.769287109,-246.416717529,-2.990636110,-2061.342773438,-254.582901001,-7.150462151,-2061.178955078,-338.142761230,73.786926270,-2142.773681641,-338.853027344,81.910293579,-2142.534667969,-408.226287842,13.737154961,-1911.151000977,-409.587554932, 3.722873688,-1910.699096680,-289.483734131,34.765144348,-2068.076660156,-295.101348877,28.143222809,-2070.470458984,
118,-317.288177490,-3.696781874,-2077.241210938,-312.166595459, 1.842236876,-2075.153808594,-318.490936279,40.070659637,-2074.833496094,-319.365356445,32.730812073,-2075.317382813,-246.241836548,-3.338096857,-2057.568603516,-254.408020020,-7.500186443,-2057.410400391,-338.142303467,73.786842346,-2142.779052734,-338.850097656,81.909751892,-2142.531982422,-408.224548340,13.737143517,-1911.152099609,-409.586151123, 3.721813440,-1910.700805664,-289.393829346,34.420860291,-2063.846435547,-294.966033936,27.798366547,-2066.139404297,
119,-317.407379150,-4.022046089,-2072.911621094,-312.252288818, 1.513860822,-2070.922851563,-318.597076416,39.748302460,-2070.375488281,-319.460662842,32.411399841,-2070.856933594,-246.214599609,-3.684466839,-2053.782958984,-254.367599487,-7.865900517,-2053.558593750,-338.140319824,73.785736084,-2142.773681641,-338.850250244,81.908256531,-2142.538574219,-408.223175049,13.736233711,-1911.155761719,-409.584411621, 3.720654249,-1910.700439453,-289.442291260,34.063926697,-2059.582519531,-294.971191406,27.430299759,-2061.811523438,
120,-317.626220703,-4.350795269,-2068.748046875,-312.463745117, 1.164459944,-2066.657470703,-318.824279785,39.398300171,-2065.818847656,-319.708343506,32.076744080,-2066.436523438,-246.329193115,-4.037155151,-2049.941894531,-254.463394165,-8.234347343,-2049.658447266,-338.139953613,73.785514832,-2142.776123047,-338.850402832,81.907775879,-2142.533447266,-408.225341797,13.734670639,-1911.162109375,-409.586547852, 3.719681978,-1910.701293945,-289.618377686,33.692066193,-2055.270019531,-295.122497559,27.063999176,-2057.424316406,
121,-317.899108887,-4.710885048,-2064.443847656,-312.801513672, 0.807018697,-2062.422363281,-319.207641602,39.036754608,-2061.334960938,-320.101104736,31.709445953,-2062.005126953,-246.590530396,-4.390017509,-2046.071411133,-254.695693970,-8.604573250,-2045.752563477,-338.141662598,73.784858704,-2142.769775391,-338.851379395,81.906562805,-2142.530029297,-408.226715088,13.734672546,-1911.157104492,-409.587371826, 3.717358112,-1910.699951172,-289.927703857,33.301673889,-2050.937500000,-295.418823242,26.688859940,-2052.945068359,
122,-318.296051025,-5.078156948,-2060.187255859,-313.213562012, 0.428314567,-2058.177490234,-319.705596924,38.648189545,-2056.857421875,-320.572326660,31.330692291,-2057.535644531,-246.956558228,-4.764354706,-2042.152099609,-255.060501099,-8.979300499,-2041.864624023,-338.141265869,73.783294678,-2142.767822266,-338.850555420,81.906745911,-2142.532958984,-408.225463867,13.736495972,-1911.155761719,-409.586730957, 3.717736006,-1910.701171875,-290.377319336,32.898475647,-2046.627075195,-295.831451416,26.307907104,-2048.427246094,
123,-318.896514893,-5.476553440,-2056.001708984,-313.783691406, 0.022483768,-2053.938720703,-320.305786133,38.234531403,-2052.426513672,-321.175994873,30.924726486,-2053.124511719,-247.427581787,-5.151510239,-2038.187377930,-255.531707764,-9.373431206,-2037.905029297,-338.138366699,73.782875061,-2142.767822266,-338.851898193,81.906463623,-2142.531250000,-408.227386475,13.735553741,-1911.159912109,-409.587493896, 3.717988729,-1910.704956055,-290.939910889,32.472316742,-2042.287719727,-296.365692139,25.888845444,-2043.994018555,
124,-319.562652588,-5.907423973,-2051.821044922,-314.462493896,-0.402275681,-2049.713134766,-321.039062500,37.789234161,-2047.955810547,-321.893951416,30.478088379,-2048.683349609,-248.010757446,-5.533027649,-2034.238647461,-256.116149902,-9.772660255,-2033.937133789,-338.139495850,73.782470703,-2142.764892578,-338.848907471,81.906982422,-2142.528076172,-408.227539063,13.736324310,-1911.157836914,-409.588806152, 3.718297005,-1910.701782227,-291.599121094,32.030708313,-2037.949829102,-297.023345947,25.428459167,-2039.633422852,
125,-320.305908203,-6.363305092,-2047.593750000,-315.199218750,-0.869126022,-2045.437500000,-321.867218018,37.316284180,-2043.482177734,-322.716491699,30.011018753,-2044.309204102,-248.695388794,-5.905660629,-2030.344848633,-256.778503418,-10.176870346,-2029.959838867,-338.138824463,73.783706665,-2142.763427734,-338.848327637,81.906486511,-2142.519287109,-408.228973389,13.735768318,-1911.161132813,-409.589080811, 3.718352795,-1910.701782227,-292.379638672,31.567718506,-2033.639526367,-297.770385742,24.956508636,-2035.298706055,
126,-321.176055908,-6.863959789,-2043.266235352,-316.047302246,-1.350833774,-2041.197265625,-322.783752441,36.827083588,-2039.025634766,-323.604705811,29.519693375,-2039.885253906,-249.447326660,-6.276649475,-2026.402221680,-257.518157959,-10.571426392,-2026.020141602,-338.138488770,73.783393860,-2142.768066406,-338.848419189,81.906158447,-2142.520507813,-408.227661133,13.736860275,-1911.162231445,-409.588562012, 3.717846394,-1910.701049805,-293.255340576,31.085079193,-2029.328247070,-298.642517090,24.469516754,-2030.974975586,
127,-322.087951660,-7.363088608,-2038.988403320,-316.998565674,-1.842372775,-2036.945556641,-323.799316406,36.323394775,-2034.536254883,-324.622863770,29.025485992,-2035.433471680,-250.294555664,-6.644396305,-2022.470703125,-258.346038818,-10.955233574,-2022.127685547,-338.140228271,73.781616211,-2142.776611328,-338.848846436,81.907127380,-2142.525146484,-408.227874756,13.736709595,-1911.164672852,-409.589935303, 3.718126535,-1910.701293945,-294.220397949,30.605842590,-2025.042480469,-299.569824219,23.992660522,-2026.554443359,
128,-323.063995361,-7.840876579,-2034.872924805,-318.007995605,-2.328243732,-2032.731811523,-324.895568848,35.822521210,-2030.120239258,-325.695129395,28.532472610,-2031.040893555,-251.199890137,-7.002248764,-2018.586791992,-259.240417480,-11.337309837,-2018.224243164,-338.141174316,73.782501221,-2142.771972656,-338.850036621,81.906806946,-2142.526123047,-408.231140137,13.735664368,-1911.162353516,-409.591583252, 3.716930389,-1910.702270508,-295.251159668,30.125673294,-2020.788208008,-300.548492432,23.518686295,-2022.162353516,
129,-324.188995361,-8.321344376,-2030.681518555,-319.076110840,-2.808902264,-2028.529907227,-326.063079834,35.305820465,-2025.710937500,-326.850769043,28.021093369,-2026.700927734,-252.177734375,-7.356015205,-2014.725585938,-260.215545654,-11.709928513,-2014.385498047,-338.143035889,73.779800415,-2142.769042969,-338.854278564,81.905174255,-2142.523437500,-408.234252930,13.736181259,-1911.163940430,-409.594604492, 3.716370344,-1910.703613281,-296.375885010,29.640422821,-2016.557495117,-301.624572754,23.039428711,-2017.868530273,
130,-325.282470703,-8.788226128,-2026.617309570,-320.193023682,-3.277527332,-2024.446655273,-327.320251465,34.791763306,-2021.414062500,-328.099761963,27.504257202,-2022.447387695,-253.267898560,-7.683363438,-2010.988037109,-261.273834229,-12.080091476,-2010.605468750,-338.141937256,73.779327393,-2142.775878906,-338.850616455,81.904647827,-2142.520751953,-408.231536865,13.735006332,-1911.164550781,-409.593170166, 3.715179205,-1910.705444336,-297.579589844,29.151742935,-2012.352294922,-302.802459717,22.552930832,-2013.616943359,
131,-326.471435547,-9.267453194,-2022.585327148,-321.416412354,-3.741996527,-2020.449584961,-328.675811768,34.256286621,-2017.159545898,-329.429260254,26.970977783,-2018.232910156,-254.425384521,-8.021968842,-2007.269775391,-262.428558350,-12.446656227,-2006.909790039,-338.137786865,73.779251099,-2142.777099609,-338.848419189,81.904632568,-2142.527587891,-408.229766846,13.734510422,-1911.163208008,-409.591827393, 3.715067148,-1910.705078125,-298.868652344,28.650695801,-2008.208374023,-304.096832275,22.065870285,-2009.418334961,
132,-327.790100098,-9.756779671,-2018.699218750,-322.745666504,-4.217018127,-2016.596313477,-330.126922607,33.695140839,-2012.944335938,-330.848297119,26.424863815,-2014.101562500,-255.682312012,-8.363291740,-2003.607421875,-263.669891357,-12.816478729,-2003.226562500,-338.138702393,73.777893066,-2142.778320313,-338.847900391,81.903892517,-2142.525390625,-408.230773926,13.732426643,-1911.164794922,-409.593627930, 3.714977026,-1910.706909180,-300.274780273,28.137228012,-2004.147216797,-305.442871094,21.553516388,-2005.235961914,
133,-329.188751221,-10.246544838,-2014.989379883,-324.125854492,-4.726984501,-2012.734863281,-331.672851563,33.121776581,-2008.835693359,-332.369232178,25.857847214,-2010.042480469,-257.020568848,-8.685861588,-2000.003662109,-264.977081299,-13.176104546,-1999.605468750,-338.140960693,73.777572632,-2142.781494141,-338.846923828,81.903533936,-2142.523193359,-408.231750488,13.733197212,-1911.165283203,-409.594573975, 3.715545416,-1910.709960938,-301.768005371,27.629671097,-2000.166625977,-306.877838135,21.032836914,-2001.105468750,
134,-330.592193604,-10.787942886,-2011.151977539,-325.594573975,-5.241545677,-2008.987915039,-333.285980225,32.539314270,-2004.802001953,-333.969543457,25.291116714,-2006.109497070,-258.433593750,-8.992270470,-1996.486938477,-266.375244141,-13.525957108,-1996.088745117,-338.139404297,73.777450562,-2142.777099609,-338.848114014,81.903770447,-2142.528808594,-408.232421875,13.732678413,-1911.160766602,-409.594360352, 3.715972185,-1910.708618164,-303.321105957,27.125513077,-1996.284423828,-308.377685547,20.530960083,-1997.126342773,
135,-332.123168945,-11.298871994,-2007.528564453,-327.111480713,-5.760159492,-2005.286010742,-334.942810059,31.970109940,-2000.891601563,-335.587829590,24.711673737,-2002.229003906,-259.913970947,-9.288101196,-1993.068481445,-267.831085205,-13.857446671,-1992.643798828,-338.094787598,73.831512451,-2142.479003906,-338.850219727,81.905334473,-2142.530273438,-408.233215332,13.733348846,-1911.162841797,-409.592102051, 3.716913700,-1910.703247070,-304.948822021,26.630475998,-1992.490844727,-309.953765869,20.029438019,-1993.292358398,
136,-333.688018799,-11.807975769,-2003.955078125,-328.673156738,-6.252413273,-2001.721801758,-336.650024414,31.417383194,-1997.111694336,-337.285888672,24.167938232,-1998.526000977,-261.434295654,-9.575378418,-1989.700439453,-269.321411133,-14.166738510,-1989.247192383,,,,-338.851562500,81.904098511,-2142.526611328,-408.235534668,13.732139587,-1911.158569336,-409.597259521, 3.716720581,-1910.702636719,-306.600372314,26.164470673,-1988.820190430,-311.601898193,19.544082642,-1989.585327148,
137,-335.243988037,-12.305952072,-2000.464843750,-330.284301758,-6.739682198,-1998.221679688,-338.389373779,30.887935638,-1993.452026367,-339.010162354,23.643579483,-1994.930908203,-262.979827881,-9.846750259,-1986.362548828,-270.861236572,-14.467234612,-1985.945556641,,,,-338.852081299,81.901214600,-2142.519531250,-408.237487793,13.730710983,-1911.155029297,-409.598480225, 3.716825247,-1910.700195313,-308.295745850,25.712425232,-1985.262817383,-313.242858887,19.086006165,-1985.944580078,
138,-336.896087646,-12.801983833,-1997.043457031,-331.924774170,-7.216533184,-1994.784667969,-340.130554199,30.374862671,-1989.898803711,-340.718811035,23.124650955,-1991.393554688,-264.572143555,-10.108256340,-1983.118164063,-272.438385010,-14.759396553,-1982.702758789,,,,-338.836761475,81.918746948,-2142.421386719,-408.234710693,13.729182243,-1911.153076172,-409.596740723, 3.716048002,-1910.695678711,-310.019378662,25.273019791,-1981.776489258,-314.929656982,18.647928238,-1982.414184570,
139,-338.546691895,-13.267656326,-1993.718994141,-333.565948486,-7.665888309,-1991.466064453,-341.905487061,29.892793655,-1986.426757813,-342.473663330,22.638023376,-1987.992309570,-266.196929932,-10.369445801,-1979.971069336,-274.038909912,-15.045375824,-1979.559448242,,,,,,,-408.234344482,13.727960587,-1911.155029297,-409.594329834, 3.714396000,-1910.692749023,-311.754821777,24.846738815,-1978.389282227,-316.638824463,18.220733643,-1978.984008789,
140,-340.175231934,-13.696162224,-1990.543823242,-335.260467529,-8.095184326,-1988.238037109,-343.693511963,29.422672272,-1983.077392578,-344.237457275,22.172584534,-1984.679443359,-267.839782715,-10.623924255,-1976.901855469,-275.660186768,-15.326114655,-1976.480590820,,,,,,,-408.232666016,13.725874901,-1911.151000977,-409.592864990, 3.712310791,-1910.688964844,-313.510742188,24.433502197,-1975.101928711,-318.352752686,17.803194046,-1975.672363281,
141,-341.888092041,-14.097165108,-1987.400024414,-336.981903076,-8.490136147,-1985.144287109,-345.485321045,28.973497391,-1979.759643555,-346.023101807,21.732864380,-1981.441162109,-269.513366699,-10.875871658,-1973.898071289,-277.330596924,-15.604332924,-1973.453979492,,,,,,,-408.234100342,13.726058006,-1911.150512695,-409.594543457, 3.711895943,-1910.688232422,-315.284484863,24.039876938,-1971.875732422,-320.107543945,17.405925751,-1972.466552734,
142,-343.608734131,-14.466102600,-1984.362915039,-338.683074951,-8.868229866,-1982.094726563,-347.300811768,28.558008194,-1976.629272461,-347.814849854,21.324625015,-1978.314453125,-271.231597900,-11.125435829,-1971.014160156,-279.029418945,-15.874990463,-1970.562622070,,,,,,,-408.233428955,13.727563858,-1911.149169922,-409.594512939, 3.713150740,-1910.688720703,-317.082824707,23.653059006,-1968.756225586,-321.893859863,17.009260178,-1969.333129883,
143,-345.371948242,-14.838811874,-1981.506347656,-340.458007813,-9.238147736,-1979.196044922,-349.179992676,28.136489868,-1973.562500000,-349.669403076,20.904567719,-1975.250488281,-272.979705811,-11.375701904,-1968.201049805,-280.768829346,-16.145359039,-1967.788085938,,,,,,,-408.234771729,13.729631424,-1911.150634766,-409.596069336, 3.713251352,-1910.691894531,-318.930297852,23.262294769,-1965.726806641,-323.708587646,16.607851028,-1966.271850586,
144,-347.175445557,-15.223958015,-1978.748901367,-342.276336670,-9.629201889,-1976.411499023,-351.092987061,27.668214798,-1970.560058594,-351.566345215,20.460903168,-1972.335327148,-274.786102295,-11.626676559,-1965.489990234,-282.553436279,-16.425954819,-1965.061523438,,,,,,,-408.236206055,13.730941772,-1911.150634766,-409.598541260, 3.713525534,-1910.697265625,-320.841156006,22.850400925,-1962.813720703,-325.584472656,16.193794250,-1963.338256836,
145,-349.019805908,-15.637387276,-1976.130249023,-344.148406982,-10.033435822,-1973.804443359,-353.100128174,27.188594818,-1967.720092773,-353.559753418,19.987756729,-1969.548583984,-276.637573242,-11.872666359,-1962.881835938,-284.386779785,-16.702703476,-1962.447021484,,,,,,,-408.236358643,13.732431412,-1911.149658203,-409.597381592, 3.714432478,-1910.693359375,-322.806396484,22.421079636,-1960.013793945,-327.502471924,15.764953613,-1960.489990234,
146,-350.904327393,-16.063903809,-1973.626464844,-346.048004150,-10.446599007,-1971.301513672,-355.110351563,26.712348938,-1965.036132813,-355.534484863,19.510208130,-1966.898681641,-278.543640137,-12.110080719,-1960.374389648,-286.264587402,-16.965887070,-1959.990966797,,,,,,,-408.235870361,13.732684135,-1911.148437500,-409.596221924, 3.714358807,-1910.693359375,-324.820129395,21.997793198,-1957.342773438,-329.488647461,15.340347290,-1957.793457031,
147,-352.767669678,-16.486742020,-1971.278076172,-347.992065430,-10.852998734,-1968.961791992,-357.169036865,26.239387512,-1962.522094727,-357.570098877,19.054090500,-1964.458251953,-280.462554932,-12.338064194,-1957.979858398,-288.198638916,-17.216676712,-1957.642944336,,,,,,,-408.235687256,13.734165192,-1911.151367188,-409.598297119, 3.714743137,-1910.697875977,-326.870574951,21.593536377,-1954.864013672,-331.528045654,14.933976173,-1955.294433594,
148,-354.823974609,-16.871421814,-1969.157348633,-349.963073730,-11.242238998,-1966.771606445,-359.269348145,25.794370651,-1960.227294922,-359.645050049,18.615606308,-1962.207153320,-282.438873291,-12.544596672,-1955.729858398,-290.144256592,-17.458080292,-1955.387817383,,,,,,,-408.236358643,13.733666420,-1911.149658203,-409.600250244, 3.713491440,-1910.699096680,-328.967102051,21.214328766,-1952.551635742,-333.567199707,14.540350914,-1952.977172852,
