Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
95,-321.378051758,144.577209473,-2154.661621094,-325.776336670,150.743560791,-2157.265136719,-326.431213379,115.316497803,-2152.882080078,-324.184967041,107.664840698,-2154.798339844,-257.576812744,165.708724976,-2145.044433594,-250.467910767,164.050521851,-2145.454833984,-325.644348145,57.862155914,-2170.492919922,-325.875030518,65.936294556,-2169.813476563,-404.779052734,113.273391724,-1922.903198242,-406.503601074,103.343612671,-1923.706420898,-302.894134521,128.669509888,-2148.128906250,-297.943725586,122.331245422,-2149.333496094,
96,-321.270965576,143.885299683,-2154.863281250,-325.681121826,150.046554565,-2157.490478516,-326.477722168,115.352912903,-2152.898193359,-324.293884277,107.688262939,-2154.825195313,-257.514373779,165.359863281,-2145.036621094,-250.399032593,163.716598511,-2145.456298828,-325.646240234,57.860492706,-2170.498535156,-325.877319336,65.934898376,-2169.807373047,-404.779174805,113.273406982,-1922.902709961,-406.502502441,103.341629028,-1923.698974609,-302.840393066,128.512817383,-2148.145996094,-297.934661865,122.137290955,-2149.341064453,
97,-321.213806152,143.194839478,-2155.050537109,-325.642211914,149.305999756,-2157.676513672,-326.545959473,115.394142151,-2152.918701172,-324.419525146,107.714897156,-2154.862304688,-257.452331543,165.007476807,-2144.998291016,-250.337753296,163.377883911,-2145.466064453,-325.648498535,57.861305237,-2170.500244141,-325.881561279,65.935989380,-2169.811767578,-404.781372070,113.273040771,-1922.905639648,-406.505279541,103.341308594,-1923.698364258,-302.801208496,128.355819702,-2148.150878906,-297.941619873,121.945266724,-2149.338378906,
98,-320.988952637,142.337661743,-2155.304443359,-325.453063965,148.410034180,-2157.885253906,-326.619354248,115.431579590,-2152.930175781,-324.551727295,107.739189148,-2154.894531250,-257.428100586,164.649215698,-2144.949707031,-250.308914185,163.042831421,-2145.398437500,-325.651672363,57.861713409,-2170.497070313,-325.885406494,65.935775757,-2169.804443359,-404.785858154,113.272567749,-1922.902954102,-406.508361816,103.340667725,-1923.698364258,-302.760284424,128.177368164,-2148.145263672,-297.951049805,121.736167908,-2149.329101563,
99,-320.743927002,141.407608032,-2155.505371094,-325.259552002,147.454605103,-2158.105468750,-326.675354004,115.462852478,-2152.951904297,-324.684875488,107.758384705,-2154.935058594,-257.417083740,164.274810791,-2144.871093750,-250.294769287,162.700012207,-2145.319580078,-325.656463623,57.862525940,-2170.503417969,-325.885192871,65.936134338,-2169.804687500,-404.787139893,113.273162842,-1922.905151367,-406.510864258,103.342674255,-1923.702026367,-302.694244385,127.953826904,-2148.122558594,-297.940887451,121.473876953,-2149.304443359,
100,-320.550262451,140.481582642,-2155.669921875,-325.119659424,146.515380859,-2158.359375000,-326.745391846,115.516159058,-2152.980224609,-324.844390869,107.791473389,-2154.967529297,-257.433807373,163.889648438,-2144.797607422,-250.296569824,162.350509644,-2145.192138672,-325.656463623,57.863033295,-2170.502929688,-325.887756348,65.937751770,-2169.810302734,-404.786651611,113.273300171,-1922.896972656,-406.510192871,103.343643188,-1923.699584961,-302.622467041,127.691909790,-2148.069824219,-297.927124023,121.175460815,-2149.270019531,
101,-320.413909912,139.620864868,-2155.825927734,-325.021820068,145.635177612,-2158.585205078,-326.828033447,115.585227966,-2153.001464844,-325.039947510,107.842422485,-2155.012207031,-257.475097656,163.494232178,-2144.711181641,-250.322601318,161.996429443,-2145.049560547,-325.654052734,57.863819122,-2170.498779297,-325.890319824,65.939437866,-2169.812255859,-404.787139893,113.274559021,-1922.898559570,-406.511383057,103.345222473,-1923.702026367,-302.552612305,127.400505066,-2147.985107422,-297.920715332,120.839881897,-2149.209716797,
102,-320.341125488,138.851486206,-2155.961181641,-324.973876953,144.816741943,-2158.734130859,-326.921417236,115.704330444,-2153.016357422,-325.278747559,107.932289124,-2155.051757813,-257.522644043,163.090713501,-2144.601562500,-250.361785889,161.628555298,-2144.876220703,-325.659729004,57.863727570,-2170.501220703,-325.891601563,65.939628601,-2169.818115234,-404.788787842,113.275276184,-1922.898559570,-406.514831543,103.346542358,-1923.701049805,-302.477020264,127.082946777,-2147.869628906,-297.920257568,120.480842590,-2149.155273438,
103,-320.296112061,138.112670898,-2156.147949219,-324.944580078,144.042465210,-2158.919189453,-327.004089355,115.905815125,-2153.037597656,-325.534820557,108.108802795,-2155.120605469,-257.544891357,162.691772461,-2144.464599609,-250.375488281,161.266189575,-2144.700195313,-325.658111572,57.866622925,-2170.502441406,-325.890686035,65.941490173,-2169.814941406,-404.788330078,113.276679993,-1922.895141602,-406.516510010,103.346519470,-1923.705810547,-302.377441406,126.772727966,-2147.747558594,-297.904022217,120.123367310,-2149.090332031,
104,-320.338500977,137.490707397,-2156.356201172,-324.978881836,143.422500610,-2159.073730469,-327.068847656,116.085563660,-2153.079833984,-325.733978271,108.275985718,-2155.198974609,-257.522430420,162.297698975,-2144.285156250,-250.346450806,160.890975952,-2144.491699219,-325.658355713,57.866924286,-2170.506103516,-325.889190674,65.941810608,-2169.811523438,-404.789978027,113.276802063,-1922.894287109,-406.517578125,103.346984863,-1923.709106445,-302.280242920,126.467308044,-2147.665771484,-297.876373291,119.776176453,-2149.029785156,
105,-320.509399414,137.077575684,-2156.409912109,-325.132568359,143.015640259,-2159.129882813,-327.129089355,116.173324585,-2153.144531250,-325.914001465,108.371116638,-2155.319824219,-257.494720459,161.900787354,-2144.069091797,-250.318466187,160.505218506,-2144.251220703,-325.657775879,57.866390228,-2170.502197266,-325.886322021,65.941864014,-2169.804931641,-404.789428711,113.277671814,-1922.900390625,-406.514831543,103.347015381,-1923.702758789,-302.216247559,126.154357910,-2147.628417969,-297.870300293,119.430503845,-2149.007568359,
106,-320.651489258,136.742416382,-2156.385742188,-325.260162354,142.694229126,-2159.139648438,-327.210418701,116.232551575,-2153.188964844,-326.095733643,108.432243347,-2155.410888672,-257.481689453,161.523071289,-2143.826171875,-250.305465698,160.133361816,-2144.013671875,-325.654937744,57.865612030,-2170.503906250,-325.884552002,65.941017151,-2169.808349609,-404.789031982,113.278991699,-1922.905151367,-406.512939453,103.347137451,-1923.706420898,-302.195983887,125.856697083,-2147.580810547,-297.899108887,119.108009338,-2148.967285156,
107,-320.769256592,136.473724365,-2156.335693359,-325.351623535,142.439941406,-2159.134765625,-327.297180176,116.276588440,-2153.229736328,-326.270385742,108.478919983,-2155.494140625,-257.458526611,161.155792236,-2143.521972656,-250.283798218,159.763534546,-2143.705810547,-325.649993896,57.864650726,-2170.494873047,-325.881164551,65.940368652,-2169.804687500,-404.787841797,113.278739929,-1922.900146484,-406.509796143,103.347846985,-1923.704833984,-302.202453613,125.594871521,-2147.526611328,-297.942749023,118.819259644,-2148.891113281,
108,-320.869445801,136.243835449,-2156.286376953,-325.430114746,142.231094360,-2159.144042969,-327.369873047,116.299285889,-2153.263671875,-326.421356201,108.511260986,-2155.579833984,-257.427154541,160.790039063,-2143.193115234,-250.258148193,159.392257690,-2143.391845703,-325.647399902,57.861698151,-2170.496093750,-325.879119873,65.939582825,-2169.805664063,-404.785400391,113.278869629,-1922.899047852,-406.505767822,103.347297668,-1923.701416016,-302.215545654,125.338691711,-2147.459228516,-297.988952637,118.542526245,-2148.829345703,
109,-320.965972900,136.041244507,-2156.228759766,-325.492919922,142.040954590,-2159.075683594,-327.446716309,116.327575684,-2153.292968750,-326.579681396,108.545242310,-2155.655273438,-257.387847900,160.429733276,-2142.799072266,-250.227493286,159.022933960,-2143.030761719,-325.645416260,57.860263824,-2170.487548828,-325.880157471,65.937629700,-2169.807128906,-404.782440186,113.277893066,-1922.895507813,-406.505004883,103.347740173,-1923.701660156,-302.236938477,125.083847046,-2147.371582031,-298.035308838,118.267784119,-2148.718994141,
110,-321.057464600,135.848983765,-2156.099853516,-325.558776855,141.870147705,-2158.987792969,-327.533569336,116.366645813,-2153.301269531,-326.744873047,108.593978882,-2155.709716797,-257.339355469,160.077911377,-2142.323730469,-250.188796997,158.652114868,-2142.593017578,-325.646392822,57.857620239,-2170.485107422,-325.880401611,65.935295105,-2169.802490234,-404.782135010,113.277847290,-1922.895141602,-406.504180908,103.347160339,-1923.696777344,-302.281799316,124.844085693,-2147.234863281,-298.107666016,118.014755249,-2148.589599609,
111,-321.144958496,135.664184570,-2155.989013672,-325.624847412,141.713562012,-2158.887451172,-327.638275146,116.431755066,-2153.308593750,-326.928649902,108.657936096,-2155.732421875,-257.305053711,159.744155884,-2141.810546875,-250.166015625,158.287216187,-2142.083984375,-325.648223877,57.856346130,-2170.480468750,-325.881530762,65.934844971,-2169.797363281,-404.781372070,113.277214050,-1922.889160156,-406.504394531,103.345932007,-1923.697387695,-302.354736328,124.615577698,-2147.035156250,-298.207763672,117.774497986,-2148.423339844,
112,-321.222534180,135.508132935,-2155.883544922,-325.675018311,141.582824707,-2158.729248047,-327.755828857,116.517005920,-2153.293212891,-327.141113281,108.732780457,-2155.739257813,-257.292327881,159.421707153,-2141.205566406,-250.158126831,157.926788330,-2141.465820313,-325.649475098,57.858791351,-2170.485107422,-325.881134033,65.934516907,-2169.793212891,-404.781005859,113.277305603,-1922.885620117,-406.504364014,103.346122742,-1923.690307617,-302.463073730,124.399803162,-2146.808349609,-298.334014893,117.544258118,-2148.199707031,
113,-321.289550781,135.403182983,-2155.720458984,-325.697784424,141.501602173,-2158.525878906,-327.861511230,116.597434998,-2153.213378906,-327.333587646,108.818717957,-2155.690185547,-257.281982422,159.103149414,-2140.507568359,-250.150451660,157.565780640,-2140.725097656,-325.648132324,57.859851837,-2170.480712891,-325.878662109,65.935050964,-2169.790283203,-404.777740479,113.277442932,-1922.882812500,-406.503967285,103.347160339,-1923.691894531,-302.562713623,124.178054810,-2146.485595703,-298.457153320,117.318588257,-2147.895263672,
114,-321.325988770,135.329818726,-2155.482666016,-325.687866211,141.464004517,-2158.291015625,-327.957611084,116.710472107,-2153.079345703,-327.489227295,108.925170898,-2155.558593750,-257.263061523,158.797927856,-2139.705078125,-250.121734619,157.211502075,-2139.837158203,-325.642242432,57.861743927,-2170.480468750,-325.872863770,65.937637329,-2169.788818359,-404.776306152,113.278671265,-1922.883544922,-406.502044678,103.348846436,-1923.691162109,-302.639068604,123.978096008,-2146.085693359,-298.564788818,117.102043152,-2147.487304688,
115,-321.338165283,135.267105103,-2155.227539063,-325.634338379,141.441711426,-2158.031250000,-328.035400391,116.776100159,-2152.919677734,-327.602416992,108.997596741,-2155.407226563,-257.245758057,158.480514526,-2138.753417969,-250.111724854,156.858474731,-2138.856689453,-325.639709473,57.864837646,-2170.481445313,-325.869903564,65.938957214,-2169.788085938,-404.775634766,113.280143738,-1922.885253906,-406.501220703,103.350509644,-1923.693115234,-302.701049805,123.771003723,-2145.637695313,-298.652496338,116.873916626,-2147.031250000,
116,-321.137664795,135.102645874,-2154.840820313,-325.414886475,141.287689209,-2157.620605469,-328.017456055,116.708740234,-2152.649902344,-327.608276367,108.934020996,-2155.151367188,-257.229583740,158.150634766,-2137.670654297,-250.102493286,156.506240845,-2137.745849609,-325.640869141,57.865699768,-2170.485839844,-325.868560791,65.938735962,-2169.785644531,-404.775238037,113.281082153,-1922.884643555,-406.502563477,103.352180481,-1923.698364258,-302.687500000,123.471870422,-2145.086914063,-298.648986816,116.555709839,-2146.473876953,
117,-320.600646973,134.763107300,-2154.150878906,-324.901885986,140.921371460,-2156.875000000,-327.770263672,116.446426392,-2151.839843750,-327.426086426,108.691864014,-2154.406738281,-257.101776123,157.805633545,-2136.459716797,-249.969589233,156.166030884,-2136.507324219,-325.640075684,57.864990234,-2170.486572266,-325.869598389,65.940353394,-2169.792480469,-404.775970459,113.282203674,-1922.888916016,-406.503265381,103.351821899,-1923.699829102,-302.449188232,123.033973694,-2144.146484375,-298.416320801,116.114639282,-2145.536621094,
118,-319.879516602,134.370346069,-2152.896972656,-324.210693359,140.485519409,-2155.607910156,-327.258270264,116.147499084,-2150.393066406,-326.997131348,108.399559021,-2152.994628906,-256.686065674,157.501403809,-2135.015869141,-249.558700562,155.869659424,-2135.078125000,-325.640380859,57.865177155,-2170.490722656,-325.871520996,65.940147400,-2169.793945313,-404.776977539,113.281639099,-1922.890502930,-406.502593994,103.351577759,-1923.699218750,-301.921936035,122.520446777,-2142.740478516,-297.890045166,115.605606079,-2144.150634766,
119,-319.043365479,133.949264526,-2151.232910156,-323.397125244,140.032913208,-2153.884277344,-326.506530762,115.724494934,-2148.743164063,-326.294036865,107.996742249,-2151.394775391,-256.010406494,157.146728516,-2133.373779297,-248.879882813,155.518447876,-2133.443847656,-325.644989014,57.863872528,-2170.489013672,-325.874481201,65.938919067,-2169.789794922,-404.782592773,113.280830383,-1922.895141602,-406.506072998,103.350662231,-1923.700683594,-301.144042969,121.926643372,-2141.095703125,-297.111236572,115.025688171,-2142.548828125,
120,-318.066925049,133.484863281,-2149.279296875,-322.470062256,139.563339233,-2151.882080078,-325.554687500,115.220390320,-2146.900390625,-325.361846924,107.512557983,-2149.592529297,-255.134262085,156.735351563,-2131.538330078,-248.016159058,155.113372803,-2131.643554688,-325.646392822,57.863063812,-2170.486572266,-325.875793457,65.939041138,-2169.790527344,-404.783294678,113.280242920,-1922.895263672,-406.509429932,103.350219727,-1923.703613281,-300.155883789,121.271087646,-2139.292236328,-296.132293701,114.379112244,-2140.783203125,
121,-316.984863281,133.022018433,-2146.990478516,-321.439910889,139.092514038,-2149.550292969,-324.432281494,114.697341919,-2144.774414063,-324.271942139,107.009742737,-2147.486572266,-254.109924316,156.330734253,-2129.438720703,-247.002609253,154.723449707,-2129.590332031,-325.649230957,57.863319397,-2170.489746094,-325.879913330,65.936851501,-2169.792236328,-404.784942627,113.279205322,-1922.897949219,-406.510284424,103.349937439,-1923.702148438,-298.991821289,120.576377869,-2137.171875000,-294.991577148,113.717361450,-2138.786865234,
122,-315.818298340,132.547546387,-2144.248046875,-320.352355957,138.600692749,-2146.781250000,-323.221527100,114.173759460,-2142.269287109,-323.111846924,106.507881165,-2145.010986328,-252.983840942,155.963394165,-2127.123779297,-245.873260498,154.375045776,-2127.288085938,-325.649627686,57.862777710,-2170.486328125,-325.880981445,65.936843872,-2169.795410156,-404.785766602,113.277931213,-1922.899780273,-406.511993408,103.349578857,-1923.701416016,-297.736511230,119.903198242,-2134.736328125,-293.732421875,113.065505981,-2136.429687500,
123,-314.649658203,132.089096069,-2141.227783203,-319.251464844,138.120086670,-2143.663574219,-321.956085205,113.647346497,-2139.366210938,-321.892883301,106.019950867,-2142.205566406,-251.818740845,155.640838623,-2124.521728516,-244.678283691,154.070190430,-2124.680175781,-325.651153564,57.861728668,-2170.479980469,-325.879272461,65.937416077,-2169.795898438,-404.787017822,113.278175354,-1922.897338867,-406.510803223,103.350418091,-1923.697875977,-296.422546387,119.250999451,-2131.993652344,-292.409057617,112.422378540,-2133.704589844,
124,-313.513641357,131.657501221,-2137.912109375,-318.189208984,137.649871826,-2140.254394531,-320.643310547,113.100486755,-2136.157714844,-320.632751465,105.525474548,-2139.110351563,-250.663864136,155.348129272,-2121.674804688,-243.513610840,153.793869019,-2121.848144531,-325.650177002,57.862724304,-2170.488525391,-325.878936768,65.937942505,-2169.791015625,-404.785186768,113.278350830,-1922.895996094,-406.511474609,103.349693298,-1923.697998047,-295.088531494,118.599121094,-2128.968994141,-291.064605713,111.800445557,-2130.757812500,
125,-312.461730957,131.277969360,-2134.318847656,-317.205871582,137.215164185,-2136.598388672,-319.334197998,112.547821045,-2132.588867188,-319.375396729,105.035835266,-2135.709472656,-249.528839111,155.085876465,-2118.562500000,-242.384826660,153.558654785,-2118.811523438,-325.649444580,57.863681793,-2170.486816406,-325.877502441,65.938072205,-2169.794433594,-404.784515381,113.278869629,-1922.894531250,-406.509979248,103.351097107,-1923.699218750,-293.762969971,117.971397400,-2125.716308594,-289.740539551,111.190834045,-2127.578125000,
126,-311.488677979,130.957992554,-2130.357421875,-316.312042236,136.843963623,-2132.637939453,-318.095550537,112.079261780,-2128.848144531,-318.190155029,104.607475281,-2132.053222656,-248.420852661,154.864654541,-2115.122558594,-241.297592163,153.362518311,-2115.539794922,-325.651580811,57.863533020,-2170.480712891,-325.882843018,65.938949585,-2169.793212891,-404.788421631,113.279319763,-1922.895141602,-406.512573242,103.351417542,-1923.698730469,-292.474060059,117.385658264,-2122.166992188,-288.467376709,110.625854492,-2124.097412109,
127,-310.611694336,130.698379517,-2126.088134766,-315.505065918,136.546066284,-2128.295898438,-316.937316895,111.684577942,-2124.748291016,-317.083007813,104.228187561,-2127.978759766,-247.367065430,154.690277100,-2111.466552734,-240.258163452,153.207168579,-2112.017578125,-325.653106689,57.864200592,-2170.477050781,-325.884307861,65.938690186,-2169.786132813,-404.793792725,113.279891968,-1922.899902344,-406.517028809,103.352706909,-1923.698242188,-291.256011963,116.880355835,-2118.316406250,-287.268707275,110.134887695,-2120.291992188,
128,-309.810974121,130.496810913,-2121.513183594,-314.768371582,136.322250366,-2123.672851563,-315.868713379,111.369911194,-2120.266113281,-316.090240479,103.955184937,-2123.626953125,-246.370590210,154.559921265,-2107.587402344,-239.261459351,153.100448608,-2108.171875000,-325.653533936,57.863414764,-2170.473876953,-325.885223389,65.938796997,-2169.786865234,-404.794250488,113.279663086,-1922.899780273,-406.517700195,103.352554321,-1923.698852539,-290.121459961,116.459671021,-2114.061035156,-286.168182373,109.731597900,-2116.156494141,
129,-309.054016113,130.365936279,-2116.639160156,-314.075012207,136.139831543,-2118.737792969,-314.899414063,111.149116516,-2115.483642578,-315.187774658,103.760810852,-2118.867187500,-245.449417114,154.468658447,-2103.525878906,-238.327148438,153.026199341,-2104.124755859,-325.647644043,57.863471985,-2170.474365234,-325.878082275,65.940170288,-2169.794189453,-404.789581299,113.279739380,-1922.903808594,-406.512237549,103.351867676,-1923.694091797,-289.088684082,116.127479553,-2109.504394531,-285.167633057,109.404121399,-2111.674072266,
130,-308.357727051,130.289520264,-2111.489013672,-313.440704346,136.017166138,-2113.544433594,-314.041778564,110.982040405,-2110.378173828,-314.397186279,103.606521606,-2113.779052734,-244.598510742,154.425460815,-2099.220214844,-237.482299805,152.981246948,-2099.893554688,-325.643096924,57.862812042,-2170.473144531,-325.875427246,65.938194275,-2169.791503906,-404.786560059,113.278724670,-1922.906738281,-406.510559082,103.352111816,-1923.693847656,-288.173553467,115.875793457,-2104.707031250,-284.279144287,109.151145935,-2106.876220703,
131,-307.723541260,130.262573242,-2106.001464844,-312.874603271,135.966979980,-2108.031982422,-313.300170898,110.885459900,-2105.013916016,-313.734191895,103.514190674,-2108.418212891,-243.848541260,154.420944214,-2094.703369141,-236.732742310,152.980178833,-2095.461181641,-325.641967773,57.863067627,-2170.474365234,-325.874237061,65.937286377,-2169.792724609,-404.786712646,113.277664185,-1922.910644531,-406.508300781,103.351684570,-1923.693603516,-287.363677979,115.693252563,-2099.608886719,-283.506439209,108.963142395,-2101.828857422,
132,-307.190673828,130.305496216,-2100.372070313,-312.385833740,135.986877441,-2102.333007813,-312.663818359,110.857246399,-2099.384277344,-313.175781250,103.496757507,-2102.764160156,-243.173767090,154.458480835,-2089.982910156,-236.081222534,153.012298584,-2090.843994141,-325.638793945,57.863170624,-2170.475341797,-325.872467041,65.936889648,-2169.793212891,-404.786804199,113.277038574,-1922.910034180,-406.505645752,103.352600098,-1923.691894531,-286.669677734,115.582534790,-2094.287109375,-282.850555420,108.839057922,-2096.560546875,
133,-306.729125977,130.406097412,-2094.552734375,-311.977722168,136.062911987,-2096.472900391,-312.134063721,110.891296387,-2093.603271484,-312.724731445,103.525222778,-2096.981445313,-242.604431152,154.540069580,-2085.104003906,-235.525604248,153.088623047,-2086.054443359,-325.634582520,57.861541748,-2170.468994141,-325.868286133,65.936965942,-2169.789794922,-404.780242920,113.275947571,-1922.902832031,-406.502075195,103.352096558,-1923.691040039,-286.084320068,115.530662537,-2088.804443359,-282.310028076,108.779907227,-2091.148437500,
134,-306.340087891,130.552703857,-2088.518554688,-311.651550293,136.178176880,-2090.411376953,-311.695007324,110.962677002,-2087.577880859,-312.373779297,103.619224548,-2091.010498047,-242.138351440,154.656158447,-2080.056640625,-235.071121216,153.192779541,-2081.112060547,-325.633026123,57.861164093,-2170.464599609,-325.864776611,65.935798645,-2169.782714844,-404.777801514,113.275695801,-1922.903930664,-406.504028320,103.352104187,-1923.693969727,-285.610443115,115.512054443,-2083.161132813,-281.867156982,108.757377625,-2085.491210938,
135,-306.059478760,130.737152100,-2082.384033203,-311.400024414,136.333770752,-2084.156494141,-311.373687744,111.085235596,-2081.482177734,-312.127624512,103.729217529,-2084.812744141,-241.774169922,154.800613403,-2074.932373047,-234.721527100,153.321563721,-2076.013671875,-325.638641357,57.860549927,-2170.468017578,-325.870086670,65.936470032,-2169.786132813,-404.779266357,113.276321411,-1922.897460938,-406.505187988,103.352859497,-1923.691040039,-285.229522705,115.545783997,-2077.316650391,-281.534820557,108.765083313,-2079.705078125,
136,-305.855712891,130.938598633,-2076.163085938,-311.242095947,136.503616333,-2077.937744141,-311.147125244,111.245140076,-2075.308105469,-311.981719971,103.873237610,-2078.594970703,-241.521835327,154.969985962,-2069.698974609,-234.478240967,153.460998535,-2070.839111328,-325.638244629,57.862243652,-2170.462402344,-325.872558594,65.937423706,-2169.779785156,-404.782012939,113.278198242,-1922.899780273,-406.505706787,103.353004456,-1923.687988281,-284.951385498,115.599876404,-2071.399658203,-281.297912598,108.806350708,-2073.801269531,
137,-305.736419678,131.140945435,-2069.936523438,-311.157928467,136.692031860,-2071.660888672,-311.019042969,111.389816284,-2069.072021484,-311.942230225,104.029319763,-2072.399902344,-241.356674194,155.143325806,-2064.339355469,-234.340957642,153.613616943,-2065.563232422,-325.637695313,57.863285065,-2170.469238281,-325.870330811,65.937126160,-2169.785156250,-404.779083252,113.279518127,-1922.900268555,-406.501525879,103.352279663,-1923.684570313,-284.780059814,115.674240112,-2065.446777344,-281.158294678,108.861404419,-2067.851318359,
138,-305.697357178,131.354370117,-2063.676025391,-311.180908203,136.871780396,-2065.429199219,-310.998657227,111.548553467,-2062.830078125,-311.959136963,104.172340393,-2066.031982422,-241.317001343,155.323669434,-2058.945312500,-234.316192627,153.782440186,-2060.212158203,-325.635681152,57.863010406,-2170.466064453,-325.868194580,65.938171387,-2169.783203125,-404.775726318,113.279968262,-1922.895629883,-406.499206543,103.353431702,-1923.683349609,-284.731536865,115.776519775,-2059.404052734,-281.149871826,108.951354980,-2061.898437500,
139,-305.780456543,131.566650391,-2057.541503906,-311.287475586,137.047271729,-2059.190673828,-311.146575928,111.741798401,-2056.485107422,-312.186157227,104.341224670,-2059.695800781,-241.442245483,155.531616211,-2053.464111328,-234.451828003,153.973999023,-2054.874511719,-325.638305664,57.863292694,-2170.461914063,-325.871887207,65.938507080,-2169.786621094,-404.779388428,113.279663086,-1922.897827148,-406.501373291,103.353340149,-1923.686279297,-284.843322754,115.944297791,-2053.302001953,-281.295776367,109.105262756,-2055.799560547,
140,-305.980072021,131.774658203,-2051.422851563,-311.546356201,137.226257324,-2053.122558594,-311.451416016,111.960418701,-2050.166015625,-312.481079102,104.526756287,-2053.218994141,-241.702209473,155.761611938,-2047.989624023,-234.713577271,154.192276001,-2049.455322266,-325.643951416,57.863933563,-2170.468017578,-325.874481201,65.937660217,-2169.788818359,-404.781982422,113.279479980,-1922.897216797,-406.502349854,103.353088379,-1923.686035156,-285.129272461,116.184776306,-2047.228149414,-281.597076416,109.313774109,-2049.652343750,
141,-306.304840088,132.027099609,-2045.305297852,-311.863739014,137.466720581,-2046.931640625,-311.876220703,112.230773926,-2043.909423828,-312.983581543,104.767936707,-2046.924316406,-242.087661743,155.996124268,-2042.574462891,-235.111923218,154.416488647,-2044.047973633,-325.640808105,57.863830566,-2170.465087891,-325.874816895,65.936889648,-2169.793945313,-404.782104492,113.278808594,-1922.893310547,-406.503936768,103.352584839,-1923.685424805,-285.560058594,116.463401794,-2041.149414063,-282.042907715,109.563034058,-2043.567260742,
142,-306.784057617,132.302185059,-2039.307739258,-312.351776123,137.735763550,-2040.890380859,-312.497528076,112.531837463,-2037.729980469,-313.625457764,105.032249451,-2040.694213867,-242.596649170,156.243545532,-2037.107421875,-235.657028198,154.618270874,-2038.682495117,-325.644042969,57.864147186,-2170.466552734,-325.878082275,65.937911987,-2169.786376953,-404.785278320,113.278259277,-1922.890869141,-406.506744385,103.351974487,-1923.685180664,-286.142578125,116.757293701,-2035.092285156,-282.628601074,109.838630676,-2037.519287109,
143,-307.357940674,132.626159668,-2033.306396484,-312.962768555,138.038284302,-2034.934814453,-313.196258545,112.856315613,-2031.609619141,-314.311187744,105.329048157,-2034.373168945,-243.223617554,156.469100952,-2031.754272461,-236.288131714,154.813919067,-2033.271484375,-325.653106689,57.862876892,-2170.468994141,-325.883605957,65.937438965,-2169.781494141,-404.789276123,113.277938843,-1922.890502930,-406.512908936,103.350624084,-1923.690307617,-286.837615967,117.075019836,-2029.102172852,-283.341522217,110.131767273,-2031.515991211,
144,-308.090362549,132.951614380,-2027.443969727,-313.647460938,138.362640381,-2029.025146484,-314.013732910,113.209808350,-2025.540283203,-315.202117920,105.647796631,-2028.271728516,-243.938705444,156.670623779,-2026.442749023,-236.999435425,154.971252441,-2027.979003906,-325.656250000,57.862464905,-2170.470458984,-325.887451172,65.936767578,-2169.787597656,-404.792572021,113.277717590,-1922.888549805,-406.515625000,103.350677490,-1923.690185547,-287.659484863,117.400329590,-2023.184448242,-284.188140869,110.423248291,-2025.582153320,
145,-308.878631592,133.267227173,-2021.653686523,-314.480895996,138.680435181,-2023.258178711,-314.953033447,113.561820984,-2019.628784180,-316.147430420,105.973526001,-2022.263427734,-244.744262695,156.827178955,-2021.163085938,-237.829681396,155.083831787,-2022.763305664,-325.652343750,57.861858368,-2170.468261719,-325.885437012,65.937446594,-2169.790527344,-404.790832520,113.278472900,-1922.888061523,-406.513610840,103.351226807,-1923.688110352,-288.564361572,117.704589844,-2017.370117188,-285.123901367,110.695579529,-2019.721313477,
146,-309.844512939,133.558685303,-2016.028198242,-315.401611328,138.962997437,-2017.641601563,-315.989501953,113.891128540,-2013.835571289,-317.233093262,106.285232544,-2016.376953125,-245.632751465,156.921447754,-2015.986938477,-238.736572266,155.145370483,-2017.621826172,-325.648529053,57.861522675,-2170.458496094,-325.884033203,65.937889099,-2169.789306641,-404.788818359,113.279113770,-1922.891357422,-406.513305664,103.351661682,-1923.692138672,-289.565246582,117.977928162,-2011.650146484,-286.171905518,110.936874390,-2014.002807617,
147,-310.867828369,133.784301758,-2010.626098633,-316.462280273,139.180679321,-2012.225830078,-317.128021240,114.177909851,-2008.212646484,-318.378753662,106.549774170,-2010.693115234,-246.633331299,156.949798584,-2010.950317383,-239.746017456,155.145690918,-2012.573730469,-325.648101807,57.862968445,-2170.458984375,-325.884826660,65.937950134,-2169.788574219,-404.788299561,113.279403687,-1922.885375977,-406.514648438,103.351913452,-1923.694946289,-290.683929443,118.192665100,-2006.120849609,-287.315093994,111.128776550,-2008.472778320,
