Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
123,-320.022888184,132.246017456,-2153.169677734,-324.296173096,138.525863647,-2155.234375000,-324.675445557,110.782646179,-2157.450927734,-324.853759766,103.382293701,-2160.866943359,-252.667419434,151.985443115,-2155.259033203,-245.773300171,150.544403076,-2157.139648438,-325.621704102,57.847984314,-2170.490234375,-325.847991943,65.918464661,-2169.799560547,-404.721008301,113.267196655,-1923.017456055,-406.438995361,103.337059021,-1923.810668945,-297.985443115,116.271194458,-2155.180175781,-294.548278809,109.526847839,-2158.267578125,
124,-319.491149902,132.167083740,-2151.941406250,-323.768585205,138.425582886,-2154.013183594,-324.196105957,110.681304932,-2156.173583984,-324.426300049,103.271209717,-2159.541992188,-252.231338501,151.859146118,-2154.234863281,-245.334350586,150.416641235,-2156.133300781,-325.622314453,57.846935272,-2170.491455078,-325.847656250,65.920585632,-2169.802978516,-404.720367432,113.266357422,-1923.017700195,-406.440002441,103.336189270,-1923.814819336,-297.509674072,116.060905457,-2153.973876953,-294.069366455,109.305694580,-2157.006835938,
125,-318.660247803,131.809906006,-2150.408447266,-322.968841553,138.072448730,-2152.434326172,-323.513153076,110.390319824,-2154.623779297,-323.791473389,102.968559265,-2157.965820313,-251.664901733,151.744781494,-2153.041015625,-244.774917603,150.298660278,-2154.948730469,-325.619049072,57.849468231,-2170.492431641,-325.844543457,65.923332214,-2169.796875000,-404.717803955,113.268127441,-1923.016235352,-406.439392090,103.337600708,-1923.813964844,-296.847351074,115.741592407,-2152.550781250,-293.392791748,108.992462158,-2155.552490234,
126,-317.693511963,131.379180908,-2148.631591797,-322.071166992,137.610275269,-2150.609863281,-322.621490479,109.949104309,-2152.798828125,-322.947021484,102.536178589,-2156.161376953,-250.960296631,151.611282349,-2151.631347656,-244.083694458,150.182754517,-2153.597900391,-325.617004395,57.853599548,-2170.489013672,-325.843780518,65.927047729,-2169.798095703,-404.719696045,113.269569397,-1923.022338867,-406.439758301,103.339256287,-1923.813110352,-295.987213135,115.320602417,-2150.883056641,-292.521545410,108.596710205,-2153.925292969,
127,-316.631622314,130.903961182,-2146.590576172,-321.079803467,137.093963623,-2148.538818359,-321.596588135,109.467704773,-2150.689941406,-321.954010010,102.045722961,-2154.021484375,-250.179931641,151.503463745,-2150.024902344,-243.302902222,150.087341309,-2151.998046875,-325.617919922,57.855915070,-2170.484130859,-325.844696045,65.931358337,-2169.794433594,-404.723754883,113.271995544,-1923.021484375,-406.442321777,103.341201782,-1923.813842773,-294.994079590,114.878616333,-2148.968750000,-291.510314941,108.180053711,-2152.046142578,
128,-315.478912354,130.436279297,-2144.285156250,-320.027526855,136.583602905,-2146.215576172,-320.503784180,109.004325867,-2148.332031250,-320.893951416,101.564743042,-2151.620361328,-249.347900391,151.421203613,-2148.145263672,-242.470443726,150.034500122,-2150.174072266,-325.622894287,57.859836578,-2170.489990234,-325.851165771,65.935737610,-2169.793701172,-404.727172852,113.274536133,-1923.017456055,-406.446411133,103.343482971,-1923.813964844,-293.927062988,114.475418091,-2146.761718750,-290.424072266,107.784454346,-2149.832275391,
129,-314.334594727,130.039367676,-2141.719970703,-318.970367432,136.140060425,-2143.598632813,-319.405426025,108.633552551,-2145.716308594,-319.808349609,101.156219482,-2148.875488281,-248.471694946,151.399734497,-2146.007812500,-241.606765747,150.029067993,-2148.054931641,-325.626281738,57.858451843,-2170.490234375,-325.857849121,65.938186646,-2169.799560547,-404.730438232,113.274688721,-1923.018066406,-406.448455811,103.346092224,-1923.815673828,-292.836730957,114.146705627,-2144.231689453,-289.311553955,107.471626282,-2147.286132813,
130,-313.252960205,129.764678955,-2138.865966797,-317.959747314,135.812438965,-2140.682861328,-318.297119141,108.342201233,-2142.677246094,-318.720245361,100.852416992,-2145.779785156,-247.580795288,151.439865112,-2143.572021484,-240.736099243,150.090515137,-2145.693847656,-325.627044678,57.857353210,-2170.491943359,-325.856262207,65.938552856,-2169.797851563,-404.730834961,113.273689270,-1923.013916016,-406.448028564,103.346069336,-1923.814453125,-291.756469727,113.921821594,-2141.395507813,-288.206939697,107.269004822,-2144.445312500,
131,-312.230560303,129.605895996,-2135.666503906,-316.995544434,135.617889404,-2137.426025391,-317.238464355,108.173408508,-2139.338623047,-317.691467285,100.681869507,-2142.414306641,-246.686386108,151.539581299,-2140.849609375,-239.864624023,150.195007324,-2143.050292969,-325.625732422,57.854900360,-2170.490234375,-325.854949951,65.936729431,-2169.798828125,-404.733245850,113.271865845,-1923.017700195,-406.449859619,103.344978333,-1923.812744141,-290.722503662,113.818870544,-2138.274902344,-287.150970459,107.171394348,-2141.319091797,
132,-311.290985107,129.565505981,-2132.147216797,-316.100250244,135.558547974,-2133.846679688,-316.228332520,108.132225037,-2135.600097656,-316.713165283,100.629081726,-2138.728271484,-245.823379517,151.683273315,-2137.899658203,-239.013290405,150.348937988,-2140.129638672,-325.625488281,57.853458405,-2170.496826172,-325.851440430,65.934768677,-2169.797851563,-404.731933594,113.271141052,-1923.020019531,-406.447143555,103.343627930,-1923.809692383,-289.747802734,113.850715637,-2134.814208984,-286.164794922,107.191040039,-2137.837890625,
133,-310.417877197,129.651580811,-2128.265625000,-315.271514893,135.611328125,-2130.005371094,-315.303924561,108.209159851,-2131.603759766,-315.791748047,100.668045044,-2134.642333984,-245.001129150,151.885910034,-2134.668457031,-238.199142456,150.560699463,-2136.937500000,-325.621643066,57.852336884,-2170.503173828,-325.848571777,65.933967590,-2169.797607422,-404.730957031,113.270225525,-1923.019653320,-406.444763184,103.342453003,-1923.805053711,-288.828063965,113.988937378,-2131.001953125,-285.243499756,107.317726135,-2133.992919922,
134,-309.588592529,129.833084106,-2124.041992188,-314.491180420,135.743392944,-2125.845703125,-314.429016113,108.367553711,-2127.326171875,-314.918151855,100.791893005,-2130.240722656,-244.219375610,152.158660889,-2131.149658203,-237.427169800,150.812423706,-2133.495117188,-325.619995117,57.853092194,-2170.512695313,-325.846710205,65.933090210,-2169.805664063,-404.727111816,113.269973755,-1923.018188477,-406.443237305,103.341728210,-1923.807617188,-287.958465576,114.199142456,-2126.858398438,-284.382720947,107.512901306,-2129.864257813,
135,-308.831176758,130.033676147,-2119.737548828,-313.772735596,135.921234131,-2121.456298828,-313.602813721,108.593597412,-2122.741699219,-314.101928711,100.977577209,-2125.576660156,-243.520675659,152.469238281,-2127.432861328,-236.746093750,151.129180908,-2129.779541016,-325.621215820,57.852973938,-2170.515380859,-325.845336914,65.933296204,-2169.805664063,-404.729461670,113.270050049,-1923.018554688,-406.443878174,103.342544556,-1923.807250977,-287.144897461,114.462158203,-2122.442138672,-283.571838379,107.761047363,-2125.431152344,
136,-308.131195068,130.309860229,-2115.126953125,-313.119842529,136.147125244,-2116.835205078,-312.844848633,108.866264343,-2117.981933594,-313.335937500,101.221214294,-2120.665283203,-242.899032593,152.835433960,-2123.461669922,-236.134017944,151.484207153,-2125.875488281,-325.620849609,57.853130341,-2170.522705078,-325.846313477,65.933685303,-2169.814208984,-404.730529785,113.270820618,-1923.014770508,-406.448516846,103.342987061,-1923.807128906,-286.393829346,114.773498535,-2117.831298828,-282.817443848,108.051055908,-2120.759277344,
137,-307.506988525,130.624420166,-2110.306152344,-312.546661377,136.418380737,-2112.055908203,-312.135650635,109.193641663,-2112.948974609,-312.647583008,101.500190735,-2115.564941406,-242.344528198,153.236648560,-2119.272460938,-235.586257935,151.867843628,-2121.743896484,-325.622802734,57.854202271,-2170.517822266,-325.849578857,65.934959412,-2169.817138672,-404.732177734,113.271492004,-1923.011962891,-406.449645996,103.344589233,-1923.803710938,-285.702789307,115.120857239,-2113.004394531,-282.127624512,108.370941162,-2115.898925781,
138,-306.954437256,130.979522705,-2105.296875000,-312.029541016,136.736709595,-2107.012939453,-311.491363525,109.572029114,-2107.743408203,-312.006164551,101.845443726,-2110.215576172,-241.872619629,153.648284912,-2114.967529297,-235.112747192,152.286849976,-2117.364746094,-325.623596191,57.854644775,-2170.515380859,-325.848754883,65.933509827,-2169.813964844,-404.731445313,113.271881104,-1923.010986328,-406.448120117,103.346504211,-1923.803344727,-285.069885254,115.508468628,-2107.978027344,-281.493957520,108.723838806,-2110.798828125,
139,-306.461425781,131.374221802,-2100.123535156,-311.588378906,137.085494995,-2101.858886719,-310.925781250,109.987648010,-2102.422607422,-311.453399658,102.227233887,-2104.820312500,-241.458068848,154.094909668,-2110.374511719,-234.729171753,152.708374023,-2112.938476563,-325.622222900,57.854797363,-2170.515136719,-325.846191406,65.933227539,-2169.812988281,-404.728393555,113.272087097,-1923.013671875,-406.444976807,103.347290039,-1923.803710938,-284.505706787,115.924606323,-2102.797607422,-280.929687500,109.102455139,-2105.534912109,
140,-306.046539307,131.780075073,-2094.856933594,-311.222961426,137.466415405,-2096.625488281,-310.436889648,110.413635254,-2096.973388672,-310.985107422,102.633979797,-2099.266601563,-241.130813599,154.538909912,-2105.699707031,-234.410034180,153.144729614,-2108.232910156,-325.622863770,57.853801727,-2170.520996094,-325.845886230,65.931892395,-2169.810546875,-404.724822998,113.272789001,-1923.013549805,-406.442657471,103.348022461,-1923.806396484,-284.023406982,116.348289490,-2097.439453125,-280.461090088,109.495780945,-2100.187744141,
141,-305.728668213,132.225509644,-2089.492919922,-310.935607910,137.875930786,-2091.289062500,-310.059722900,110.866928101,-2091.400390625,-310.627075195,103.049171448,-2093.664306641,-240.909194946,154.977783203,-2100.926269531,-234.191085815,153.571411133,-2103.451904297,-325.622161865,57.852462769,-2170.515625000,-325.846588135,65.932586670,-2169.813476563,-404.724945068,113.272727966,-1923.020141602,-406.443298340,103.347785950,-1923.807739258,-283.655273438,116.785240173,-2092.019775391,-280.099914551,109.898643494,-2094.754882813,
142,-305.516052246,132.694320679,-2084.074218750,-310.757568359,138.306884766,-2085.912841797,-309.812194824,111.342140198,-2085.826171875,-310.377014160,103.501625061,-2087.937011719,-240.765502930,155.415069580,-2096.032226563,-234.066680908,153.984619141,-2098.574707031,-325.621185303,57.852210999,-2170.517333984,-325.847625732,65.931144714,-2169.805175781,-404.723175049,113.272285461,-1923.016235352,-406.440917969,103.345123291,-1923.800781250,-283.413269043,117.251296997,-2086.543212891,-279.859313965,110.328712463,-2089.216308594,
143,-305.430725098,133.197128296,-2078.638671875,-310.679718018,138.799789429,-2080.433349609,-309.686981201,111.853553772,-2080.160156250,-310.269561768,103.987854004,-2082.214111328,-240.720214844,155.853942871,-2091.042480469,-234.048294067,154.392852783,-2093.596679688,-325.618682861,57.851387024,-2170.519775391,-325.845916748,65.930809021,-2169.802978516,-404.720001221,113.272529602,-1923.012451172,-406.436157227,103.343894958,-1923.789794922,-283.288391113,117.742385864,-2080.966308594,-279.749176025,110.794380188,-2083.639892578,
144,-305.444671631,133.738586426,-2073.091552734,-310.707061768,139.301956177,-2074.984130859,-309.681915283,112.396308899,-2074.509765625,-310.286010742,104.512565613,-2076.478027344,-240.784362793,156.288314819,-2085.971923828,-234.111923218,154.797622681,-2088.539062500,-325.618316650,57.852252960,-2170.516113281,-325.845001221,65.931838989,-2169.802001953,-404.720367432,113.271820068,-1923.013549805,-406.434143066,103.344512939,-1923.782592773,-283.286437988,118.257026672,-2075.379394531,-279.763275146,111.283348083,-2078.027099609,
145,-305.544219971,134.285644531,-2067.543457031,-310.807342529,139.852172852,-2069.394287109,-309.793334961,112.971916199,-2068.833007813,-310.408264160,105.073707581,-2070.673583984,-240.931182861,156.716491699,-2080.878173828,-234.247863770,155.193542480,-2083.431884766,-325.624359131,57.853153229,-2170.519042969,-325.848480225,65.933082581,-2169.802978516,-404.722351074,113.272964478,-1923.010498047,-406.437500000,103.346199036,-1923.786621094,-283.384277344,118.793067932,-2069.729492188,-279.875885010,111.785209656,-2072.376953125,
146,-305.700561523,134.855880737,-2061.994140625,-310.997955322,140.393783569,-2063.896972656,-309.976074219,113.584320068,-2063.062255859,-310.631286621,105.658370972,-2064.850585938,-241.141052246,157.134765625,-2075.739013672,-234.464797974,155.579132080,-2078.312500000,-325.628051758,57.853580475,-2170.522460938,-325.852325439,65.935157776,-2169.806884766,-404.723663330,113.275367737,-1923.008544922,-406.440826416,103.347671509,-1923.789916992,-283.564636230,119.351051331,-2064.048095703,-280.055969238,112.311447144,-2066.632324219,
147,-305.904571533,135.435165405,-2056.371337891,-311.216827393,140.957061768,-2058.284179688,-310.216857910,114.200866699,-2057.316162109,-310.879760742,106.250808716,-2058.954101563,-241.376434326,157.543899536,-2070.585693359,-234.732604980,155.949234009,-2073.206787109,-325.624847412,57.854396820,-2170.522216797,-325.848510742,65.935081482,-2169.802490234,-404.722778320,113.276359558,-1923.007080078,-406.438842773,103.349235535,-1923.790283203,-283.799652100,119.917648315,-2058.352050781,-280.297943115,112.843170166,-2060.877441406,
148,-306.202545166,135.971618652,-2050.938720703,-311.539367676,141.481903076,-2052.769531250,-310.530975342,114.791946411,-2051.578369141,-311.222534180,106.818321228,-2053.149414063,-241.683654785,157.931243896,-2065.431640625,-235.044784546,156.301544189,-2068.047851563,-325.623565674,57.855403900,-2170.518554688,-325.846252441,65.935844421,-2169.805175781,-404.720397949,113.276580811,-1923.005615234,-406.436248779,103.349761963,-1923.795166016,-284.086914063,120.468963623,-2052.630126953,-280.602569580,113.357696533,-2055.129150391,
149,-306.553436279,136.501037598,-2045.377929688,-311.895538330,141.974121094,-2047.334228516,-310.914703369,115.344917297,-2045.919189453,-311.589141846,107.353416443,-2047.375000000,-242.081619263,158.289093018,-2060.312011719,-235.458267212,156.628402710,-2062.954589844,-325.624542236,57.854644775,-2170.519775391,-325.849365234,65.937355042,-2169.809082031,-404.722595215,113.277694702,-1923.011108398,-406.438262939,103.349639893,-1923.792114258,-284.453796387,120.989334106,-2047.014892578,-280.980194092,113.845436096,-2049.412109375,
150,-307.021270752,136.963439941,-2040.026855469,-312.349914551,142.418502808,-2041.962524414,-311.349243164,115.845558167,-2040.324340820,-312.055786133,107.844581604,-2041.672363281,-242.562347412,158.613952637,-2055.201904297,-235.928375244,156.922805786,-2057.863281250,-325.626586914,57.854835510,-2170.515380859,-325.851501465,65.936134338,-2169.806152344,-404.726074219,113.276519775,-1923.012939453,-406.441497803,103.349975586,-1923.794433594,-284.900787354,121.460220337,-2041.476196289,-281.442871094,114.295646667,-2043.803955078,
151,-307.519561768,137.372879028,-2034.737792969,-312.899719238,142.821899414,-2036.702880859,-311.916107178,116.306060791,-2034.842529297,-312.623413086,108.283424377,-2036.110839844,-243.079544067,158.876739502,-2050.209472656,-236.447784424,157.165435791,-2052.778076172,-325.626281738,57.854328156,-2170.515136719,-325.848632813,65.934371948,-2169.800048828,-404.724426270,113.275749207,-1923.011474609,-406.440856934,103.349365234,-1923.796386719,-285.444366455,121.883178711,-2035.992187500,-281.982177734,114.695007324,-2038.300659180,
152,-308.133911133,137.737152100,-2029.521728516,-313.470397949,143.174407959,-2031.537719727,-312.547210693,116.708984375,-2029.515136719,-313.238128662,108.671409607,-2030.678100586,-243.663467407,159.105895996,-2045.175292969,-237.055236816,157.341506958,-2047.815673828,-325.627197266,57.853626251,-2170.513427734,-325.849182129,65.934753418,-2169.795166016,-404.724273682,113.275581360,-1923.009399414,-406.440307617,103.349105835,-1923.793457031,-286.075500488,122.254486084,-2030.659057617,-282.604492188,115.042480469,-2032.926147461,
153,-308.756652832,138.042846680,-2024.457397461,-314.123626709,143.473937988,-2026.489868164,-313.241271973,117.042953491,-2024.338500977,-313.957946777,109.000900269,-2025.423461914,-244.322555542,159.264511108,-2040.332153320,-237.700225830,157.469894409,-2042.850830078,-325.629333496,57.852500916,-2170.513427734,-325.848480225,65.934570313,-2169.796875000,-404.724212646,113.274421692,-1923.006591797,-406.442352295,103.348602295,-1923.791870117,-286.772949219,122.572517395,-2025.457397461,-283.311431885,115.333511353,-2027.709838867,
154,-309.526580811,138.266662598,-2019.527465820,-314.880004883,143.694793701,-2021.595825195,-314.028228760,117.305358887,-2019.270019531,-314.756988525,109.268844604,-2020.369506836,-245.037490845,159.364151001,-2035.519165039,-238.394393921,157.537567139,-2037.981567383,-325.630554199,57.851707458,-2170.512207031,-325.851745605,65.934593201,-2169.793701172,-404.727111816,113.274993896,-1923.006958008,-406.445007324,103.348464966,-1923.795410156,-287.551422119,122.811614990,-2020.448974609,-284.092712402,115.559379578,-2022.635620117,
155,-310.313323975,138.421600342,-2014.822631836,-315.649353027,143.830139160,-2016.869628906,-314.840637207,117.498695374,-2014.386718750,-315.588958740,109.460891724,-2015.443969727,-245.805923462,159.395034790,-2030.776489258,-239.174560547,157.537582397,-2033.291137695,-325.630035400,57.853145599,-2170.508056641,-325.852416992,65.933387756,-2169.792724609,-404.728363037,113.274482727,-1923.003784180,-406.444854736,103.349258423,-1923.795043945,-288.360198975,122.976402283,-2015.557739258,-284.915802002,115.718666077,-2017.695312500,
156,-311.138488770,138.508407593,-2010.246093750,-316.518829346,143.910888672,-2012.241210938,-315.751892090,117.624137878,-2009.704833984,-316.481658936,109.569793701,-2010.611938477,-246.588455200,159.352127075,-2026.140625000,-239.986022949,157.482254028,-2028.712280273,-325.625305176,57.854358673,-2170.511230469,-325.849182129,65.934852600,-2169.791748047,-404.728576660,113.275527954,-1923.007202148,-406.443786621,103.350502014,-1923.797973633,-289.221405029,123.068099976,-2010.792358398,-285.799224854,115.802528381,-2012.881958008,
157,-312.093048096,138.497360229,-2005.796630859,-317.458587646,143.891571045,-2007.902954102,-316.706298828,117.673622131,-2005.165649414,-317.428710938,109.594047546,-2006.028564453,-247.467987061,159.234039307,-2021.714355469,-240.847686768,157.356094360,-2024.248779297,-325.626434326,57.854194641,-2170.507812500,-325.847595215,65.935943604,-2169.787109375,-404.729766846,113.277275085,-1923.009399414,-406.445526123,103.351287842,-1923.797119141,-290.184722900,123.072418213,-2006.312622070,-286.748229980,115.805442810,-2008.273193359,
158,-313.075836182,138.406158447,-2001.584106445,-318.423400879,143.797866821,-2003.699096680,-317.724822998,117.621078491,-2000.840698242,-318.467895508,109.553810120,-2001.663208008,-248.408966064,159.049011230,-2017.451782227,-241.774703979,157.144302368,-2019.886108398,-325.625366211,57.855499268,-2170.506103516,-325.848815918,65.936492920,-2169.778564453,-404.730468750,113.277641296,-1923.010253906,-406.445770264,103.351379395,-1923.794311523,-291.223968506,123.021308899,-2001.950805664,-287.772613525,115.734863281,-2003.864990234,
159,-314.194854736,138.243316650,-1997.640502930,-319.527923584,143.641876221,-1999.697387695,-318.885864258,117.511207581,-1996.746337891,-319.632873535,109.444488525,-1997.546386719,-249.434097290,158.780364990,-2013.328125000,-242.795333862,156.843597412,-2015.727661133,-325.627105713,57.854759216,-2170.520507813,-325.849792480,65.937973022,-2169.784423828,-404.729949951,113.278404236,-1923.006347656,-406.449676514,103.351341248,-1923.798828125,-292.318237305,122.906669617,-1997.666625977,-288.897552490,115.590484619,-1999.639404297,
160,-315.343627930,138.010421753,-1993.755004883,-320.671813965,143.398208618,-1995.954223633,-320.099304199,117.330528259,-1992.840820313,-320.853851318,109.255592346,-1993.632202148,-250.511810303,158.420959473,-2009.355346680,-243.882263184,156.451492310,-2011.760375977,-325.628997803,57.855712891,-2170.525390625,-325.848541260,65.939132690,-2169.783691406,-404.729400635,113.278671265,-1923.005859375,-406.449707031,103.352615356,-1923.801757813,-293.535156250,122.676406860,-1993.700195313,-290.121673584,115.348876953,-1995.646484375,
161,-316.546051025,137.685775757,-1990.117187500,-321.891540527,143.074035645,-1992.367309570,-321.422393799,117.046653748,-1989.231323242,-322.180145264,108.972473145,-1989.985717773,-251.657104492,157.965118408,-2005.551513672,-245.032638550,155.972869873,-2007.955932617,-325.630615234,57.855728149,-2170.527587891,-325.849639893,65.938941956,-2169.793701172,-404.731689453,113.278778076,-1923.010009766,-406.450622559,103.352233887,-1923.801269531,-294.853424072,122.346870422,-1990.026245117,-291.431549072,115.014152527,-1991.890869141,
162,-317.931701660,137.281982422,-1986.832885742,-323.199554443,142.678207397,-1988.986938477,-322.850280762,116.667755127,-1985.876098633,-323.607940674,108.593521118,-1986.562011719,-252.897766113,157.421707153,-2001.941040039,-246.260787964,155.405731201,-2004.330322266,-325.632263184,57.855079651,-2170.536621094,-325.852020264,65.939445496,-2169.798339844,-404.732696533,113.278724670,-1923.009277344,-406.450500488,103.352149963,-1923.800659180,-296.247100830,121.932662964,-1986.560180664,-292.855346680,114.599494934,-1988.411254883,
163,-319.346099854,136.763320923,-1983.718872070,-324.618865967,142.193313599,-1985.901000977,-324.361145020,116.195335388,-1982.782714844,-325.138641357,108.143928528,-1983.493896484,-254.210250854,156.793640137,-1998.546386719,-247.584335327,154.753173828,-2000.905029297,-325.633209229,57.855690002,-2170.541748047,-325.848510742,65.938560486,-2169.793701172,-404.732299805,113.280647278,-1923.011474609,-406.449584961,103.353836060,-1923.804565430,-297.749786377,121.421463013,-1983.337646484,-294.349182129,114.081573486,-1985.117797852,
164,-320.892608643,136.162292480,-1980.892822266,-326.141845703,141.606719971,-1983.090942383,-325.967681885,115.656532288,-1980.016479492,-326.754211426,107.593215942,-1980.653564453,-255.624359131,156.077133179,-1995.323730469,-248.983352661,154.012588501,-1997.631835938,-325.632751465,57.855709076,-2170.552734375,-325.847229004,65.939598083,-2169.798095703,-404.729339600,113.280952454,-1923.006469727,-406.448211670,103.354103088,-1923.807250977,-299.359893799,120.830955505,-1980.346191406,-295.940643311,113.475952148,-1982.069091797,
165,-322.558776855,135.500564575,-1978.351318359,-327.784912109,140.962158203,-1980.585571289,-327.707427979,115.024795532,-1977.433593750,-328.481811523,106.968170166,-1978.057617188,-257.125061035,155.283050537,-1992.265502930,-250.468856812,153.200805664,-1994.537963867,-325.632873535,57.857055664,-2170.564453125,-325.847503662,65.942070007,-2169.808349609,-404.726623535,113.282745361,-1923.001098633,-406.444061279,103.354667664,-1923.802612305,-301.070861816,120.179336548,-1977.627441406,-297.674804688,112.813941956,-1979.324707031,
166,-324.330444336,134.798782349,-1976.012939453,-329.513488770,140.282028198,-1978.263916016,-329.578155518,114.361671448,-1975.096557617,-330.360504150,106.317596436,-1975.761108398,-258.718597412,154.421447754,-1989.387817383,-252.069747925,152.325515747,-1991.651489258,-325.632812500,57.856750488,-2170.561279297,-325.761871338,65.799018860,-2169.221923828,-404.728729248,113.284667969,-1923.003295898,-406.444305420,103.356002808,-1923.796997070,-302.939392090,119.472785950,-1975.150390625,-299.550598145,112.107604980,-1976.806762695,
167,-326.203643799,134.121017456,-1973.944702148,-331.340454102,139.626235962,-1976.187133789,-331.567657471,113.719047546,-1973.019531250,-332.374053955,105.669960022,-1973.659301758,-260.411895752,153.513549805,-1986.701660156,-253.746643066,151.377426147,-1988.888305664,-325.633026123,57.857078552,-2170.561035156,,,,-404.728973389,113.284942627,-1923.003784180,-406.445892334,103.357368469,-1923.796752930,-304.901275635,118.741195679,-1972.830932617,-301.551055908,111.369209290,-1974.462768555,
168,-328.184295654,133.471801758,-1972.050292969,-333.285797119,139.023269653,-1974.341918945,-333.697448730,113.107818604,-1971.126586914,-334.513946533,105.052116394,-1971.718994141,-262.191314697,152.557250977,-1984.185913086,-255.514038086,150.385528564,-1986.313598633,-325.638702393,57.855697632,-2170.570312500,,,,-404.731506348,113.286689758,-1923.005493164,-406.444274902,103.357307434,-1923.791870117,-306.983581543,118.023643494,-1970.710083008,-303.655364990,110.641021729,-1972.348510742,
169,-330.241424561,132.862411499,-1970.315185547,-335.289947510,138.444366455,-1972.600830078,-335.925933838,112.542251587,-1969.406250000,-336.731689453,104.483268738,-1969.980102539,-264.012725830,151.571960449,-1981.820800781,-257.339813232,149.361358643,-1983.899169922,-325.640045166,57.855075836,-2170.572753906,,,,-404.731933594,113.286575317,-1923.000976563,-406.444732666,103.357070923,-1923.789550781,-309.197326660,117.346260071,-1968.831665039,-305.870758057,109.943679810,-1970.422607422,
170,-332.364257813,132.296478271,-1968.734008789,-337.332794189,137.918243408,-1971.060791016,-338.167907715,111.994972229,-1967.774047852,-339.013488770,103.955116272,-1968.401245117,-265.871917725,150.600601196,-1979.630981445,-259.201904297,148.341308594,-1981.644287109,-325.591857910,57.771041870,-2170.226318359,,,,-404.733642578,113.285919189,-1922.998168945,-406.448272705,103.358108521,-1923.790161133,-311.411804199,116.687690735,-1967.005981445,-308.134460449,109.274566650,-1968.614624023,
171,-334.490478516,131.761550903,-1967.307739258,-339.393218994,137.430725098,-1969.678222656,-340.431854248,111.494110107,-1966.337158203,-341.300170898,103.454559326,-1966.981445313,-267.728942871,149.648590088,-1977.563110352,-261.072479248,147.346572876,-1979.524536133,,,,,,,-404.731750488,113.286308289,-1922.997192383,-406.445983887,103.358741760,-1923.785522461,-313.658294678,116.067573547,-1965.377563477,-310.392730713,108.634590149,-1966.950317383,
172,-336.566711426,131.247131348,-1965.971923828,-341.438629150,136.961334229,-1968.397827148,-342.670928955,111.013145447,-1965.068115234,-343.566864014,102.970237732,-1965.724975586,-269.579559326,148.729782104,-1975.630249023,-262.917236328,146.385223389,-1977.556274414,,,,,,,-404.730987549,113.287246704,-1922.998413086,-406.444335938,103.359619141,-1923.786865234,-315.882659912,115.470031738,-1963.919311523,-312.644500732,108.024719238,-1965.475708008,
173,-338.648559570,130.744247437,-1964.771606445,-343.454711914,136.500320435,-1967.229492188,-344.868225098,110.533370972,-1963.901977539,-345.760345459,102.492065430,-1964.571044922,-271.419036865,147.842437744,-1973.851318359,-264.747528076,145.453735352,-1975.690063477,,,,,,,-404.730163574,113.288780212,-1922.995117188,-406.445373535,103.360008240,-1923.788085938,-318.051757813,114.902580261,-1962.537109375,-314.849884033,107.434242249,-1964.102783203,
174,-340.696258545,130.242980957,-1963.732177734,-345.444061279,136.040130615,-1966.232177734,-347.013183594,110.041160583,-1962.816528320,-347.929473877,102.002937317,-1963.503051758,-273.234344482,146.976821899,-1972.183715820,-266.567749023,144.559600830,-1973.989013672,,,,,,,-404.731140137,113.289741516,-1922.994384766,-406.446319580,103.361724854,-1923.783447266,-320.197998047,114.349998474,-1961.327758789,-317.004394531,106.852653503,-1962.852050781,
175,-342.717895508,129.744506836,-1962.846069336,-347.394775391,135.568969727,-1965.363769531,-349.111755371,109.542678833,-1961.866577148,-350.028717041,101.507431030,-1962.582397461,-275.015441895,146.124908447,-1970.623046875,-268.357910156,143.677719116,-1972.390502930,,,,,,,-404.734191895,113.290184021,-1922.995605469,-406.447662354,103.362930298,-1923.782470703,-322.284881592,113.787025452,-1960.185546875,-319.118255615,106.277702332,-1961.717529297,
176,-344.721221924,129.241973877,-1962.110229492,-349.331176758,135.108337402,-1964.606079102,-351.161346436,109.051101685,-1961.069580078,-352.121978760,101.016830444,-1961.782226563,-276.804199219,145.295120239,-1969.217651367,-270.137054443,142.806701660,-1970.919189453,,,,,,,-404.736633301,113.291099548,-1922.998657227,-406.450866699,103.362953186,-1923.787109375,-324.332336426,113.221397400,-1959.151855469,-321.201812744,105.706192017,-1960.711059570,
