Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
97,-328.408935547,-16.187543869,-2135.817382813,-322.589416504,-10.889960289,-2135.278320313,-329.509063721,33.499477386,-2138.159179688,-333.787780762,27.565557480,-2140.383544922,-263.456848145,-22.653705597,-2130.846435547,-271.477600098,-26.971517563,-2130.324951172,-338.156799316,73.578002930,-2142.924560547,-338.848022461,81.730194092,-2142.628662109,-408.296264648,13.508319855,-1911.198486328,-409.757324219, 3.499292612,-1910.752075195,-305.063934326,14.238876343,-2131.475341797,-312.074401855, 9.826469421,-2133.206054688,
98,-328.400146484,-15.321143150,-2135.681884766,-322.535583496,-10.070647240,-2135.115234375,-329.747894287,33.492542267,-2138.130859375,-333.953826904,27.511892319,-2140.378906250,-263.339935303,-22.292875290,-2130.758544922,-271.375976563,-26.590665817,-2130.274169922,-338.159149170,73.577972412,-2142.913085938,-338.853302002,81.730484009,-2142.628173828,-408.298095703,13.509523392,-1911.196655273,-409.757904053, 3.501911640,-1910.752319336,-305.107299805,14.445981026,-2131.316406250,-312.059783936, 9.950451851,-2132.880615234,
99,-328.351684570,-14.469613075,-2135.518798828,-322.459899902,-9.250348091,-2134.986083984,-329.913208008,33.441596985,-2138.120117188,-334.047454834,27.411582947,-2140.381591797,-263.129455566,-21.953403473,-2130.677978516,-271.183563232,-26.222532272,-2130.187011719,-338.156097412,73.579002380,-2142.911376953,-338.851287842,81.730857849,-2142.625488281,-408.296997070,13.509819984,-1911.196289063,-409.756408691, 3.502342939,-1910.752197266,-305.087493896,14.645807266,-2131.281005859,-311.976043701,10.083809853,-2132.719482422,
100,-328.290557861,-13.604055405,-2135.387207031,-322.360595703,-8.418752670,-2134.853027344,-330.020080566,33.399692535,-2138.160400391,-334.088134766,27.320476532,-2140.374511719,-262.869140625,-21.616338730,-2130.576171875,-270.956909180,-25.847717285,-2130.124023438,-338.156402588,73.577774048,-2142.918212891,-338.851470947,81.731468201,-2142.630126953,-408.295562744,13.509262085,-1911.196777344,-409.757385254, 3.499727964,-1910.754028320,-305.016906738,14.897298813,-2131.358642578,-311.832061768,10.254893303,-2132.636230469,
101,-328.203399658,-12.706506729,-2135.407226563,-322.224884033,-7.570101738,-2134.771972656,-330.124389648,33.336700439,-2138.194335938,-334.122100830,27.198795319,-2140.386474609,-262.621337891,-21.284208298,-2130.474121094,-270.729217529,-25.475088120,-2130.035644531,-338.158050537,73.577087402,-2142.913330078,-338.850921631,81.728172302,-2142.625244141,-408.297424316,13.508002281,-1911.195800781,-409.757904053, 3.499380827,-1910.750244141,-304.920959473,15.152672768,-2131.370605469,-311.644744873,10.400876045,-2132.354736328,
102,-328.085021973,-11.801787376,-2135.366210938,-322.057495117,-6.704450607,-2134.728271484,-330.239288330,33.274379730,-2138.231689453,-334.161682129,27.082633972,-2140.427001953,-262.407287598,-20.966968536,-2130.329589844,-270.541412354,-25.118583679,-2129.948730469,-338.158721924,73.573745728,-2142.908935547,-338.851318359,81.725715637,-2142.625732422,-408.297424316,13.505944252,-1911.190429688,-409.758666992, 3.498220682,-1910.750366211,-304.874603271,15.410072327,-2131.544677734,-311.447631836,10.500068665,-2131.874755859,
103,-327.994934082,-10.940753937,-2135.229492188,-321.936767578,-5.879459381,-2134.660400391,-330.366607666,33.235435486,-2138.260742188,-334.208007813,26.987016678,-2140.437500000,-262.245239258,-20.663549423,-2130.146728516,-270.410125732,-24.783432007,-2129.820068359,-338.159759521,73.571434021,-2142.911865234,-338.851470947,81.722740173,-2142.621826172,-408.295715332,13.505410194,-1911.188964844,-409.758666992, 3.497103691,-1910.752441406,-304.854339600,15.670390129,-2131.646240234,-311.311248779,10.640119553,-2131.544433594,
104,-328.079467773,-10.211961746,-2135.252197266,-321.988922119,-5.201829910,-2134.594482422,-330.526489258,33.222736359,-2138.291015625,-334.278198242,26.919795990,-2140.457031250,-262.149291992,-20.366086960,-2129.946777344,-270.333099365,-24.459957123,-2129.659423828,-338.162902832,73.568969727,-2142.915771484,-338.854919434,81.721214294,-2142.623779297,-408.298187256,13.504302979,-1911.191284180,-409.760833740, 3.497468710,-1910.749511719,-304.860412598,15.921878815,-2131.596679688,-311.221282959,10.797032356,-2131.229248047,
105,-328.369720459,-9.689564705,-2135.267578125,-322.281036377,-4.706233978,-2134.539062500,-330.727355957,33.231258392,-2138.299316406,-334.380218506,26.869239807,-2140.472900391,-262.115112305,-20.071350098,-2129.709960938,-270.315124512,-24.133758545,-2129.475830078,-338.168243408,73.568840027,-2142.912841797,-338.861175537,81.721458435,-2142.628906250,-408.300537109,13.503404617,-1911.188476563,-409.762542725, 3.497272491,-1910.746582031,-304.935150146,16.190242767,-2131.666992188,-311.185729980,10.975452423,-2130.921142578,
106,-328.790954590,-9.328963280,-2135.230712891,-322.749908447,-4.345402241,-2134.471923828,-330.955474854,33.247043610,-2138.283447266,-334.511749268,26.832328796,-2140.485107422,-262.134765625,-19.775674820,-2129.461669922,-270.345062256,-23.808153152,-2129.249267578,-338.173980713,73.566383362,-2142.914794922,-338.866607666,81.720275879,-2142.632812500,-408.302612305,13.502777100,-1911.189697266,-409.763275146, 3.496165276,-1910.752807617,-305.022277832,16.441255569,-2131.468261719,-311.229064941,11.201442719,-2130.763427734,
107,-329.256530762,-9.012682915,-2135.145507813,-323.277069092,-4.014048576,-2134.426269531,-331.221679688,33.277114868,-2138.295410156,-334.671936035,26.804386139,-2140.523193359,-262.187042236,-19.466981888,-2129.182617188,-270.407867432,-23.478771210,-2129.012451172,-338.177459717,73.564208984,-2142.916015625,-338.868804932,81.717468262,-2142.629394531,-408.299926758,13.503829956,-1911.190429688,-409.761627197, 3.495551586,-1910.753540039,-305.154449463,16.676082611,-2131.254150391,-311.329406738,11.437943459,-2130.680664063,
108,-329.660278320,-8.641244888,-2135.001464844,-323.701477051,-3.640860558,-2134.254882813,-331.501190186,33.297607422,-2138.291015625,-334.841522217,26.772644043,-2140.554199219,-262.251647949,-19.148780823,-2128.889160156,-270.475280762,-23.142015457,-2128.725585938,-338.181396484,73.559768677,-2142.924316406,-338.869598389,81.713020325,-2142.631591797,-408.296020508,13.503733635,-1911.190185547,-409.758728027, 3.496204853,-1910.752075195,-305.322692871,16.911102295,-2131.067871094,-311.465850830,11.668586731,-2130.629394531,
109,-329.940002441,-8.165349007,-2134.786621094,-323.990753174,-3.171480656,-2134.042236328,-331.766174316,33.306808472,-2138.297119141,-335.001556396,26.729860306,-2140.581542969,-262.289398193,-18.810298920,-2128.583496094,-270.516021729,-22.791099548,-2128.416992188,-338.183563232,73.555374146,-2142.917236328,-338.874237061,81.710777283,-2142.633544922,-408.295867920,13.502387047,-1911.192749023,-409.757598877, 3.494731426,-1910.753295898,-305.436492920,17.111074448,-2130.590332031,-311.585906982,11.896394730,-2130.563964844,
110,-330.140808105,-7.584393501,-2134.590820313,-324.163940430,-2.605237961,-2133.801269531,-332.001647949,33.316009521,-2138.322509766,-335.125183105,26.686563492,-2140.597900391,-262.288848877,-18.459327698,-2128.266113281,-270.523925781,-22.420116425,-2128.107910156,-338.188049316,73.551116943,-2142.912109375,-338.877563477,81.707992554,-2142.636474609,-408.297607422,13.501121521,-1911.191040039,-409.758148193, 3.492349148,-1910.750976563,-305.501495361,17.371524811,-2130.153076172,-311.645324707,12.140309334,-2130.438476563,
111,-330.274261475,-6.955014706,-2134.374267578,-324.272674561,-1.991904974,-2133.523193359,-332.198852539,33.328559875,-2138.349121094,-335.226165771,26.646903992,-2140.622314453,-262.258758545,-18.078117371,-2127.940917969,-270.502258301,-22.015405655,-2127.766601563,-338.191772461,73.549827576,-2142.906250000,-338.880950928,81.704948425,-2142.631835938,-408.298919678,13.500869751,-1911.187133789,-409.760894775, 3.491973162,-1910.751220703,-305.519012451,17.663494110,-2129.687255859,-311.651702881,12.425357819,-2130.286621094,
112,-330.421142578,-6.283398151,-2134.192382813,-324.384918213,-1.360046268,-2133.261718750,-332.396026611,33.347114563,-2138.426269531,-335.318542480,26.603424072,-2140.665771484,-262.224884033,-17.667192459,-2127.583251953,-270.477966309,-21.584112167,-2127.413330078,-338.194366455,73.547950745,-2142.901855469,-338.882324219,81.703147888,-2142.627929688,-408.300018311,13.499553680,-1911.188964844,-409.762512207, 3.490624189,-1910.750976563,-305.543701172,18.048980713,-2129.424072266,-311.631530762,12.752409935,-2130.119140625,
113,-330.614929199,-5.615568638,-2134.035888672,-324.542083740,-0.722779274,-2133.055908203,-332.602874756,33.373485565,-2138.520751953,-335.409515381,26.560142517,-2140.707519531,-262.210571289,-17.237777710,-2127.234130859,-270.473358154,-21.124565125,-2127.090087891,-338.195770264,73.545639038,-2142.906738281,-338.882934570,81.701675415,-2142.628906250,-408.301300049,13.499325752,-1911.193725586,-409.763305664, 3.491324186,-1910.754272461,-305.562500000,18.455274582,-2129.118164063,-311.611358643,13.107921600,-2129.961669922,
114,-330.885711670,-4.973463058,-2133.948974609,-324.783721924,-0.093624085,-2132.934814453,-332.825653076,33.402606964,-2138.633789063,-335.500183105,26.514860153,-2140.743164063,-262.209960938,-16.790452957,-2126.863769531,-270.491088867,-20.651533127,-2126.746826172,-338.197387695,73.543579102,-2142.910888672,-338.883453369,81.700431824,-2142.632324219,-408.300170898,13.500297546,-1911.190917969,-409.763763428, 3.492000818,-1910.755737305,-305.605133057,18.862382889,-2128.823974609,-311.605590820,13.483679771,-2129.820800781,
115,-331.202148438,-4.323623180,-2133.851074219,-325.075195313, 0.564831674,-2132.877685547,-333.060272217,33.423976898,-2138.751953125,-335.598999023,26.462041855,-2140.789550781,-262.227935791,-16.318790436,-2126.504394531,-270.520019531,-20.161483765,-2126.415283203,-338.197509766,73.541709900,-2142.913330078,-338.881958008,81.697189331,-2142.635009766,-408.298034668,13.500325203,-1911.189575195,-409.760223389, 3.492901564,-1910.755615234,-305.688751221,19.330341339,-2128.691406250,-311.615875244,13.888003349,-2129.700927734,
116,-331.509033203,-3.613675356,-2133.933105469,-325.371246338, 1.258892536,-2132.879882813,-333.321075439,33.434421539,-2138.873291016,-335.707366943,26.400304794,-2140.845947266,-262.250610352,-15.829285622,-2126.133789063,-270.553161621,-19.653783798,-2126.086425781,-338.194732666,73.537017822,-2142.914062500,-338.881561279,81.694877625,-2142.635986328,-408.295593262,13.500717163,-1911.189453125,-409.757202148, 3.492963076,-1910.756591797,-305.781250000,19.831586838,-2128.534667969,-311.648864746,14.319156647,-2129.618408203,
117,-331.815521240,-2.839633703,-2134.119140625,-325.670654297, 2.003473759,-2132.979980469,-333.571289063,33.441753387,-2138.994384766,-335.809631348,26.337999344,-2140.875488281,-262.267028809,-15.321363449,-2125.785156250,-270.574920654,-19.131708145,-2125.770019531,-338.194580078,73.532386780,-2142.910888672,-338.884033203,81.689201355,-2142.640625000,-408.293853760,13.501742363,-1911.188842773,-409.756042480, 3.493603468,-1910.757934570,-305.865600586,20.330045700,-2128.339355469,-311.691986084,14.760507584,-2129.570800781,
118,-332.101409912,-2.057900190,-2134.257080078,-325.962768555, 2.757713079,-2133.112792969,-333.814422607,33.461769104,-2139.093261719,-335.919250488,26.301147461,-2140.915771484,-262.286163330,-14.787616730,-2125.454589844,-270.599700928,-18.588827133,-2125.458251953,-338.197021484,73.527664185,-2142.916748047,-338.886322021,81.685958862,-2142.640625000,-408.293304443,13.501220703,-1911.191894531,-409.755462646, 3.493272781,-1910.760131836,-305.967559814,20.830766678,-2128.202636719,-311.750000000,15.208962440,-2129.542968750,
119,-332.388824463,-1.343655348,-2134.394287109,-326.283599854, 3.465240479,-2133.256103516,-334.077514648,33.480308533,-2139.195556641,-336.034362793,26.268699646,-2140.937255859,-262.327667236,-14.241187096,-2125.145019531,-270.639404297,-18.029775620,-2125.170410156,-338.198425293,73.523757935,-2142.916259766,-338.887329102,81.681800842,-2142.644042969,-408.293304443,13.500518799,-1911.190551758,-409.755737305, 3.491708040,-1910.762817383,-306.101867676,21.338699341,-2128.136718750,-311.827758789,15.661752701,-2129.509765625,
120,-332.706756592,-0.659283698,-2134.636718750,-326.621185303, 4.143663883,-2133.478271484,-334.330261230,33.516365051,-2139.295898438,-336.146789551,26.255504608,-2140.943603516,-262.391265869,-13.689478874,-2124.831298828,-270.703399658,-17.467327118,-2124.872070313,-338.204589844,73.519943237,-2142.920654297,-338.890930176,81.677413940,-2142.638427734,-408.294616699,13.500707626,-1911.190795898,-409.756622314, 3.491876602,-1910.763061523,-306.244750977,21.864580154,-2128.068359375,-311.914489746,16.114641190,-2129.452880859,
121,-332.963409424,-0.159000412,-2134.767089844,-326.891479492, 4.636009693,-2133.545654297,-334.589447021,33.568050385,-2139.396972656,-336.270843506,26.266054153,-2140.945800781,-262.489257813,-13.152253151,-2124.502441406,-270.804840088,-16.923566818,-2124.562744141,-338.214874268,73.518447876,-2142.919677734,-338.897644043,81.675949097,-2142.639892578,-408.296234131,13.500760078,-1911.192871094,-409.759246826, 3.492388964,-1910.759643555,-306.399566650,22.366407394,-2127.929687500,-312.022125244,16.551450729,-2129.376464844,
122,-333.167724609, 0.238908529,-2134.832519531,-327.108093262, 5.037480354,-2133.545654297,-334.855804443,33.636318207,-2139.498291016,-336.406158447,26.298561096,-2140.966308594,-262.596588135,-12.640002251,-2124.157470703,-270.909393311,-16.409139633,-2124.240722656,-338.228363037,73.520896912,-2142.920898438,-338.905914307,81.679771423,-2142.637695313,-408.296173096,13.502584457,-1911.194213867,-409.758544922, 3.493924856,-1910.760131836,-306.573364258,22.831506729,-2127.789794922,-312.154449463,16.968788147,-2129.285888672,
123,-333.333557129, 0.567349792,-2134.880371094,-327.277648926, 5.388049603,-2133.507812500,-335.078094482,33.708339691,-2139.594482422,-336.528747559,26.337282181,-2140.956787109,-262.682312012,-12.150876999,-2123.801025391,-270.995239258,-15.923698425,-2123.910644531,-338.239715576,73.529747009,-2142.910644531,-338.916503906,81.686393738,-2142.629150391,-408.296936035,13.505627632,-1911.196044922,-409.757110596, 3.497121572,-1910.758789063,-306.738952637,23.272104263,-2127.693115234,-312.275238037,17.361341476,-2129.177001953,
124,-333.441345215, 0.840762377,-2134.852050781,-327.416015625, 5.688607216,-2133.426513672,-335.264617920,33.781093597,-2139.691406250,-336.638458252,26.383224487,-2140.976074219,-262.730438232,-11.673450470,-2123.412109375,-271.041839600,-15.459795952,-2123.558105469,-338.252258301,73.539833069,-2142.907226563,-338.924255371,81.695762634,-2142.618164063,-408.297698975,13.509293556,-1911.195922852,-409.758239746, 3.501153469,-1910.755859375,-306.874603271,23.675968170,-2127.555175781,-312.374694824,17.729137421,-2129.078857422,
125,-333.521636963, 1.078834176,-2134.752197266,-327.521881104, 5.952662945,-2133.336914063,-335.437530518,33.848011017,-2139.789550781,-336.729827881,26.421525955,-2140.973876953,-262.751617432,-11.205185890,-2122.992187500,-271.056884766,-15.009624481,-2123.162841797,-338.266357422,73.550003052,-2142.898437500,-338.935394287,81.705940247,-2142.610107422,-408.300994873,13.511271477,-1911.187133789,-409.762786865, 3.504065514,-1910.747680664,-307.002685547,24.056995392,-2127.445068359,-312.466888428,18.063800812,-2128.989746094,
126,-333.597595215, 1.291905284,-2134.653320313,-327.622589111, 6.199294567,-2133.248046875,-335.593444824,33.901969910,-2139.873535156,-336.816070557,26.448543549,-2140.981445313,-262.750640869,-10.730487823,-2122.593750000,-271.048736572,-14.564915657,-2122.770996094,-338.275421143,73.558380127,-2142.890380859,-338.946899414,81.715003967,-2142.603515625,-408.305236816,13.514512062,-1911.187744141,-409.766601563, 3.507163525,-1910.746215820,-307.121276855,24.413124084,-2127.315429688,-312.548828125,18.382444382,-2128.886474609,
127,-333.691070557, 1.513503551,-2134.515136719,-327.731353760, 6.440591335,-2133.115722656,-335.734954834,33.950382233,-2139.935791016,-336.896240234,26.478849411,-2140.990966797,-262.725555420,-10.253227234,-2122.184082031,-271.008850098,-14.118500710,-2122.374511719,-338.283020020,73.566108704,-2142.878173828,-338.951843262,81.721260071,-2142.590087891,-408.305786133,13.516804695,-1911.178588867,-409.769683838, 3.509305239,-1910.743530273,-307.240753174,24.758817673,-2127.184082031,-312.626861572,18.680326462,-2128.756835938,
128,-333.762115479, 1.712097049,-2134.296142578,-327.811370850, 6.668586254,-2132.949218750,-335.851562500,33.989871979,-2139.964599609,-336.953643799,26.502683640,-2140.956542969,-262.668212891,-9.774953842,-2121.766357422,-270.932617188,-13.673879623,-2121.947021484,-338.284759521,73.571464539,-2142.866210938,-338.954284668,81.725799561,-2142.578369141,-408.310455322,13.516003609,-1911.184326172,-409.770660400, 3.509128332,-1910.740600586,-307.346191406,25.071628571,-2127.055908203,-312.684295654,18.953485489,-2128.592285156,
129,-333.809417725, 1.898854375,-2134.105957031,-327.871276855, 6.879309177,-2132.768554688,-335.931304932,34.041004181,-2139.988281250,-336.994537354,26.539976120,-2140.931396484,-262.575378418,-9.292740822,-2121.332031250,-270.822906494,-13.226634026,-2121.510498047,-338.283355713,73.574607849,-2142.868896484,-338.952575684,81.729957581,-2142.579101563,-408.310028076,13.515172005,-1911.183105469,-409.770782471, 3.507768631,-1910.742797852,-307.412139893,25.385852814,-2126.933105469,-312.703338623,19.217897415,-2128.429687500,
130,-333.845703125, 2.085694075,-2133.855224609,-327.919372559, 7.081054211,-2132.541259766,-335.966430664,34.105213165,-2140.003173828,-337.017913818,26.592298508,-2140.890625000,-262.455932617,-8.818931580,-2120.859375000,-270.688842773,-12.787468910,-2121.047607422,-338.273498535,73.575119019,-2142.863769531,-338.945892334,81.730895996,-2142.574218750,-408.306945801,13.513494492,-1911.184082031,-409.766387939, 3.506230593,-1910.739746094,-307.437194824,25.696519852,-2126.811035156,-312.680145264,19.480237961,-2128.253173828,
131,-333.846588135, 2.274194717,-2133.627197266,-327.941864014, 7.277695179,-2132.299316406,-335.972015381,34.177566528,-2140.030029297,-337.014343262,26.653053284,-2140.839599609,-262.342926025,-8.362591743,-2120.350585938,-270.562133789,-12.359031677,-2120.548583984,-338.257781982,73.578842163,-2142.865966797,-338.932281494,81.732902527,-2142.574218750,-408.301666260,13.511789322,-1911.188964844,-409.761810303, 3.505140543,-1910.743530273,-307.439727783,26.004474640,-2126.671142578,-312.640411377,19.740539551,-2128.078613281,
132,-333.835083008, 2.425526857,-2133.405761719,-327.952484131, 7.448828697,-2132.075195313,-335.977783203,34.242977142,-2140.057861328,-337.011749268,26.710844040,-2140.788330078,-262.275634766,-7.940671921,-2119.791992188,-270.478302002,-11.961549759,-2120.014160156,-338.239562988,73.581329346,-2142.865234375,-338.918609619,81.735984802,-2142.574951172,-408.297851563,13.510037422,-1911.189941406,-409.759277344, 3.503118992,-1910.749389648,-307.452392578,26.306076050,-2126.531005859,-312.605621338,19.998294830,-2127.864746094,
133,-333.819366455, 2.556198359,-2133.193603516,-327.961944580, 7.596447468,-2131.844970703,-335.986602783,34.299678802,-2140.058593750,-337.004425049,26.758773804,-2140.744140625,-262.248046875,-7.540835381,-2119.191894531,-270.435546875,-11.586486816,-2119.437500000,-338.220977783,73.584640503,-2142.862060547,-338.904510498,81.737869263,-2142.573730469,-408.295074463,13.510545731,-1911.190429688,-409.757171631, 3.502516270,-1910.754394531,-307.475738525,26.603878021,-2126.296386719,-312.586700439,20.258134842,-2127.610595703,
134,-333.812255859, 2.680011988,-2132.977294922,-327.977020264, 7.734698772,-2131.597412109,-335.997039795,34.357868195,-2140.043457031,-336.988952637,26.802724838,-2140.694335938,-262.249389648,-7.139622211,-2118.540771484,-270.422790527,-11.206214905,-2118.804199219,-338.201995850,73.586639404,-2142.855712891,-338.891815186,81.740753174,-2142.574218750,-408.296386719,13.511488914,-1911.194213867,-409.758605957, 3.502162457,-1910.755493164,-307.512268066,26.935987473,-2126.081787109,-312.573455811,20.547830582,-2127.359619141,
135,-333.818389893, 2.778310776,-2132.743164063,-328.005279541, 7.844491482,-2131.365722656,-335.994964600,34.395378113,-2140.030761719,-336.964050293,26.830348969,-2140.626464844,-262.268371582,-6.718567371,-2117.810546875,-270.430999756,-10.808794975,-2118.100097656,-338.184509277,73.589302063,-2142.853759766,-338.880523682,81.743011475,-2142.572265625,-408.296936035,13.512001038,-1911.192504883,-409.757476807, 3.502986431,-1910.755493164,-307.539916992,27.294218063,-2125.825195313,-312.558258057,20.864355087,-2127.122314453,
136,-333.860870361, 2.826185465,-2132.539062500,-328.060852051, 7.901813030,-2131.093994141,-335.983703613,34.403976440,-2139.966064453,-336.896942139,26.833620071,-2140.501220703,-262.281372070,-6.292906761,-2116.992919922,-270.444946289,-10.406585693,-2117.329589844,-338.169433594,73.591362000,-2142.855957031,-338.869506836,81.743988037,-2142.577392578,-408.298400879,13.512486458,-1911.197753906,-409.754699707, 3.503258944,-1910.758666992,-307.559875488,27.674186707,-2125.525634766,-312.522583008,21.182861328,-2126.795898438,
137,-333.894073486, 2.820824385,-2132.290283203,-328.123901367, 7.917659760,-2130.760253906,-335.932403564,34.387989044,-2139.811523438,-336.802703857,26.808055878,-2140.305664063,-262.275390625,-5.869404793,-2116.083496094,-270.435607910,-10.001154900,-2116.463623047,-338.157440186,73.591835022,-2142.852783203,-338.857269287,81.744628906,-2142.576171875,-408.298217773,13.512275696,-1911.199584961,-409.753936768, 3.503195047,-1910.755371094,-307.560424805,28.039367676,-2125.148681641,-312.458068848,21.490512848,-2126.365966797,
138,-333.769836426, 2.839264631,-2131.743652344,-328.014190674, 7.946548462,-2130.152832031,-335.821685791,34.367492676,-2139.541992188,-336.628448486,26.775142670,-2139.988037109,-262.227966309,-5.468698025,-2115.071533203,-270.381378174,-9.614043236,-2115.478515625,-338.156433105,73.591484070,-2142.854248047,-338.856018066,81.743064880,-2142.577636719,-408.297149658,13.511441231,-1911.190063477,-409.755737305, 3.503452301,-1910.754150391,-307.486602783,28.407993317,-2124.632080078,-312.324432373,21.807071686,-2125.793212891,
139,-333.337310791, 3.028974533,-2130.775146484,-327.597412109, 8.138031960,-2129.163085938,-335.538116455,34.461177826,-2139.025146484,-336.299163818,26.842849731,-2139.341796875,-262.018768311,-5.066397190,-2113.880371094,-270.161560059,-9.225212097,-2114.310546875,-338.160919189,73.587989807,-2142.858154297,-338.859497070,81.739097595,-2142.579345703,-408.300659180,13.510918617,-1911.192871094,-409.757598877, 3.502395391,-1910.751220703,-307.212982178,28.824058533,-2123.841308594,-312.017761230,22.175436020,-2124.960449219,
140,-332.789001465, 3.135787249,-2129.366943359,-327.066589355, 8.246046066,-2127.733398438,-335.082763672,34.585899353,-2137.959228516,-335.791076660,26.924795151,-2138.066894531,-261.544067383,-4.722975731,-2112.471191406,-269.683166504,-8.882200241,-2112.895263672,-338.159149170,73.587890625,-2142.858154297,-338.857055664,81.740203857,-2142.573486328,-408.300872803,13.509716034,-1911.189453125,-409.759826660, 3.500744104,-1910.750000000,-306.701477051,29.226131439,-2122.614257813,-311.471008301,22.539707184,-2123.696533203,
141,-332.080505371, 3.300768137,-2127.574707031,-326.370178223, 8.405720711,-2125.988281250,-334.386627197,34.757137299,-2136.509277344,-335.057617188,27.059770584,-2136.466308594,-260.856750488,-4.425955772,-2110.789794922,-269.002319336,-8.570119858,-2111.187011719,-338.160308838,73.590614319,-2142.856201172,-338.856384277,81.739311218,-2142.569824219,-408.303161621,13.509273529,-1911.185058594,-409.761535645, 3.500952244,-1910.744140625,-305.958587646,29.634876251,-2121.071777344,-310.700958252,22.926265717,-2122.088623047,
142,-331.227203369, 3.552167416,-2125.479980469,-325.476318359, 8.639117241,-2123.876220703,-333.466674805,34.965484619,-2134.666748047,-334.123229980,27.260871887,-2134.528076172,-259.989868164,-4.163929462,-2108.831787109,-268.153839111,-8.282598495,-2109.184326172,-338.162658691,73.589790344,-2142.862548828,-338.860351563,81.739204407,-2142.573974609,-408.304870605,13.509647369,-1911.182250977,-409.766113281, 3.500596762,-1910.745727539,-305.013580322,30.043344498,-2119.217773438,-309.767425537,23.325321198,-2120.213867188,
143,-330.292083740, 3.806479454,-2123.073974609,-324.490783691, 8.855613708,-2121.437011719,-332.456146240,35.162845612,-2132.339111328,-333.095794678,27.466344833,-2132.187988281,-259.005584717,-3.974495888,-2106.578369141,-267.183410645,-8.072750092,-2106.897705078,-338.163360596,73.588394165,-2142.864257813,-338.863647461,81.739837646,-2142.585693359,-408.306976318,13.508961678,-1911.183227539,-409.768096924, 3.501354933,-1910.742919922,-303.970825195,30.372959137,-2116.996826172,-308.738403320,23.647624969,-2117.954345703,
144,-329.291625977, 4.000816345,-2120.318847656,-323.438934326, 9.027696609,-2118.641357422,-331.392639160,35.347332001,-2129.547851563,-332.038360596,27.655517578,-2129.413818359,-257.952819824,-3.853417397,-2104.007324219,-266.148895264,-7.931088448,-2104.344482422,-338.163055420,73.589469910,-2142.866455078,-338.862365723,81.740516663,-2142.584716797,-408.305603027,13.509053230,-1911.182983398,-409.765960693, 3.500844479,-1910.740112305,-302.873138428,30.624883652,-2114.358642578,-307.647369385,23.908596039,-2115.313720703,
145,-328.213775635, 4.174536228,-2117.218261719,-322.368682861, 9.178554535,-2115.557128906,-330.324615479,35.507122040,-2126.468261719,-330.982330322,27.812007904,-2126.377929688,-256.875305176,-3.791776180,-2101.186279297,-265.075805664,-7.851754189,-2101.491943359,-338.159332275,73.589294434,-2142.868408203,-338.858337402,81.741622925,-2142.588623047,-408.303314209,13.509607315,-1911.184692383,-409.765563965, 3.501516104,-1910.746582031,-301.757263184,30.824031830,-2111.278076172,-306.529205322,24.112161636,-2112.301757813,
146,-327.140869141, 4.282161713,-2113.716064453,-321.304718018, 9.271271706,-2112.097167969,-329.243560791,35.621311188,-2122.893554688,-329.915039063,27.951438904,-2122.818847656,-255.772415161,-3.782949209,-2098.073242188,-263.980102539,-7.841897488,-2098.347900391,-338.158172607,73.590133667,-2142.876464844,-338.856048584,81.741935730,-2142.592041016,-408.301849365,13.510083199,-1911.188354492,-409.763305664, 3.501366615,-1910.753173828,-300.656646729,30.940422058,-2107.874511719,-305.412902832,24.234712601,-2108.898437500,
147,-326.096435547, 4.328278065,-2109.898925781,-320.256042480, 9.287898064,-2108.259033203,-328.190795898,35.672786713,-2118.795166016,-328.863494873,28.025487900,-2118.785644531,-254.643493652,-3.851481199,-2094.641113281,-262.846282959,-7.909005165,-2094.881103516,-338.157867432,73.589866638,-2142.874511719,-338.854309082,81.741355896,-2142.589599609,-408.302215576,13.510318756,-1911.187377930,-409.761138916, 3.500926256,-1910.748535156,-299.569763184,30.952741623,-2104.116455078,-304.306854248,24.264925003,-2105.033691406,
148,-325.067138672, 4.296270847,-2105.685058594,-319.213867188, 9.215905190,-2104.012939453,-327.183105469,35.678760529,-2114.222656250,-327.840820313,28.054014206,-2114.263671875,-253.507110596,-3.992389679,-2090.909423828,-261.705810547,-8.046000481,-2091.142333984,-338.160614014,73.589797974,-2142.873535156,-338.856445313,81.740715027,-2142.586914063,-408.303192139,13.508687019,-1911.186767578,-409.763366699, 3.502094507,-1910.745239258,-298.471282959,30.881332397,-2099.821044922,-303.213378906,24.199415207,-2100.689453125,
