Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
110,-338.389892578,128.997467041,-1982.429565430,-342.235504150,135.406066895,-1984.976928711,-345.002136230,98.557014465,-1983.279785156,-347.524963379,91.296524048,-1986.418334961,-270.091827393,133.852203369,-1979.211303711,-263.433929443,131.064804077,-1980.487182617,,,,,,,-404.678894043,113.282096863,-1922.920166016,-406.400146484,103.354743958,-1923.693359375,-318.710815430,98.990325928,-1978.998413086,-316.112335205,91.460578918,-1981.394775391,
111,-340.993255615,128.537765503,-1978.829467773,-344.814819336,134.975509644,-1981.401000977,-347.755157471,98.152694702,-1979.587280273,-350.268829346,90.880989075,-1982.625610352,-272.692749023,133.160018921,-1975.606933594,-266.047637939,130.326293945,-1976.863525391,,,,,,,-404.677032471,113.283859253,-1922.928710938,-406.398712158,103.355285645,-1923.696289063,-321.462463379,98.531906128,-1975.277343750,-318.893005371,90.973220825,-1977.671386719,
112,-343.724487305,128.066436768,-1975.557373047,-347.505432129,134.510437012,-1978.093872070,-350.601226807,97.726295471,-1976.161987305,-353.097869873,90.450378418,-1979.140991211,-275.364868164,132.437042236,-1972.210937500,-268.736297607,129.565811157,-1973.430419922,,,,,,,-404.678344727,113.285530090,-1922.927612305,-406.402160645,103.357498169,-1923.701049805,-324.306823730,98.065650940,-1971.794433594,-321.758422852,90.466186523,-1974.167114258,
113,-346.550445557,127.554450989,-1972.588378906,-350.277648926,134.009811401,-1975.145996094,-353.523620605,97.241958618,-1973.064941406,-356.061889648,89.949897766,-1975.957641602,-278.145690918,131.683212280,-1969.018676758,-271.530731201,128.795974731,-1970.244140625,,,,,,,-404.683502197,113.289085388,-1922.930786133,-406.406066895,103.360496521,-1923.703247070,-327.235717773,97.542930603,-1968.591430664,-324.711791992,89.924652100,-1970.946044922,
114,-349.446533203,127.002891541,-1969.933837891,-353.108398438,133.475036621,-1972.559570313,-356.535766602,96.711616516,-1970.313476563,-359.040496826,89.408058167,-1973.201904297,-281.016540527,130.896255493,-1966.027099609,-274.391754150,127.993080139,-1967.251831055,,,,,,,-404.683776855,113.292320251,-1922.927001953,-406.406921387,103.365295410,-1923.698120117,-330.245117188,96.970054626,-1965.716308594,-327.737487793,89.353630066,-1968.082885742,
115,-352.403259277,126.435928345,-1967.620727539,-356.052551270,132.926040649,-1970.290527344,-359.622100830,96.133781433,-1967.924072266,-362.111877441,88.841590881,-1970.858276367,-283.965850830,130.090942383,-1963.311157227,-277.338439941,127.149993896,-1964.453491211,,,,,,,-404.686279297,113.294898987,-1922.926879883,-406.410125732,103.368499756,-1923.699829102,-333.357299805,96.387382507,-1963.239135742,-330.852691650,88.759140015,-1965.580078125,
116,-355.485382080,125.876091003,-1965.667968750,-359.041259766,132.383422852,-1968.377807617,-362.802398682,95.562950134,-1965.997924805,-365.242309570,88.273986816,-1968.944824219,-286.988861084,129.259475708,-1960.812133789,-280.365875244,126.290542603,-1961.884887695,,,,,,,-404.692413330,113.297180176,-1922.928710938,-406.416992188,103.369644165,-1923.698486328,-336.542907715,95.793693542,-1961.131591797,-334.043548584,88.147216797,-1963.441528320,
117,-358.617279053,125.319427490,-1964.046508789,-362.094116211,131.853652954,-1966.801635742,-366.013854980,94.979225159,-1964.440185547,-368.457580566,87.689231873,-1967.368041992,-290.076721191,128.389144897,-1958.505859375,-283.449707031,125.406539917,-1959.542968750,,,,,,,-404.697021484,113.296249390,-1922.926269531,-406.421447754,103.368255615,-1923.698364258,-339.776214600,95.181358337,-1959.317749023,-337.291259766,87.522743225,-1961.636352539,
118,-361.777587891,124.767089844,-1962.763916016,-365.157897949,131.316207886,-1965.509765625,-369.235656738,94.382888794,-1963.189697266,-371.660186768,87.090858459,-1966.181274414,-293.175842285,127.484481812,-1956.468017578,-286.553894043,124.477478027,-1957.429565430,,,,,,,-404.696350098,113.294418335,-1922.921630859,-406.421081543,103.366195679,-1923.698242188,-343.032806396,94.531097412,-1957.848022461,-340.564239502,86.871444702,-1960.141479492,
119,-364.926147461,124.200103760,-1961.733642578,-368.239715576,130.775436401,-1964.510131836,-372.457702637,93.765892029,-1962.282226563,-374.846221924,86.482170105,-1965.356933594,-296.304901123,126.551170349,-1954.650024414,-289.676666260,123.527496338,-1955.555541992,,,,,,,-404.695098877,113.293624878,-1922.921386719,-406.419036865,103.365806580,-1923.700805664,-346.277587891,93.861404419,-1956.671142578,-343.809661865,86.183815002,-1958.904052734,
120,-368.096252441,123.657569885,-1960.973999023,-371.279693604,130.257202148,-1963.843383789,-375.610168457,93.158248901,-1961.630859375,-377.978271484,85.878959656,-1964.776123047,-299.389129639,125.589126587,-1953.033203125,-292.747619629,122.543235779,-1953.858886719,,,,,,,-404.699218750,113.293319702,-1922.926513672,-406.418243408,103.365898132,-1923.700561523,-349.464904785,93.176704407,-1955.697509766,-347.023315430,85.496551514,-1957.928710938,
121,-371.181152344,123.142593384,-1960.443359375,-374.258972168,129.768478394,-1963.395263672,-378.676544189,92.569404602,-1961.134399414,-381.023803711,85.288444519,-1964.338012695,-302.373504639,124.624176025,-1951.643066406,-295.762420654,121.552818298,-1952.380371094,,,,,,,-404.702026367,113.293403625,-1922.928344727,-406.419128418,103.365676880,-1923.697998047,-352.578094482,92.502136230,-1954.952636719,-350.178100586,84.824714661,-1957.182739258,
122,-374.154174805,122.658721924,-1960.046630859,-377.131072998,129.320449829,-1963.073608398,-381.642303467,92.009193420,-1960.816650391,-383.950256348,84.736824036,-1964.032836914,-305.269653320,123.658828735,-1950.434814453,-298.669799805,120.567764282,-1951.118896484,,,,,,,-404.697235107,113.296157837,-1922.930664063,-406.415466309,103.366790771,-1923.699462891,-355.599365234,91.857849121,-1954.421142578,-353.207458496,84.156082153,-1956.606323242,
123,-377.010284424,122.227561951,-1959.762695313,-379.865386963,128.924789429,-1962.807739258,-384.489196777,91.488807678,-1960.654418945,-386.785156250,84.230995178,-1963.905029297,-308.037567139,122.681045532,-1949.345336914,-301.416564941,119.565162659,-1949.988647461,,,,,,,-404.687469482,113.299453735,-1922.930786133,-406.409179688,103.369384766,-1923.700805664,-358.502624512,91.236625671,-1954.059326172,-356.123931885,83.511383057,-1956.226196289,
124,-379.755126953,121.861526489,-1959.601074219,-382.488494873,128.594467163,-1962.650146484,-387.230743408,91.007209778,-1960.610107422,-389.486389160,83.783462524,-1963.941528320,-310.691955566,121.719551086,-1948.474853516,-304.058807373,118.572494507,-1949.026000977,,,,,,,-404.686737061,113.301063538,-1922.932861328,-406.406768799,103.371856689,-1923.703247070,-361.285491943,90.649444580,-1953.827758789,-358.936248779,82.916175842,-1956.040771484,
125,-382.395050049,121.555587769,-1959.575927734,-384.978515625,128.327011108,-1962.629028320,-389.839172363,90.580406189,-1960.761352539,-392.102081299,83.388427734,-1964.122192383,-313.201202393,120.773071289,-1947.748901367,-306.599914551,117.612525940,-1948.271118164,,,,,,,-404.688049316,113.300674438,-1922.932739258,-406.407836914,103.372055054,-1923.702758789,-363.935729980,90.098258972,-1953.719970703,-361.629608154,82.363952637,-1956.007080078,
126,-384.874816895,121.288543701,-1959.663085938,-387.340759277,128.105819702,-1962.740600586,-392.326599121,90.177238464,-1961.062744141,-394.533691406,83.005134583,-1964.465576172,-315.588745117,119.845909119,-1947.097412109,-308.992553711,116.676055908,-1947.612670898,,,,,,,-404.685729980,113.305328369,-1922.931030273,-406.406524658,103.375350952,-1923.700195313,-366.445831299,89.575668335,-1953.775024414,-364.184082031,81.843490601,-1956.100097656,
127,-387.198730469,121.055854797,-1959.796997070,-389.497070313,127.919387817,-1962.886108398,-394.659271240,89.796241760,-1961.473022461,-396.839813232,82.646408081,-1964.932739258,-317.882659912,118.982444763,-1946.593383789,-311.303405762,115.781455994,-1947.052734375,,,,,,,-404.685028076,113.307456970,-1922.930419922,-406.405181885,103.376823425,-1923.694824219,-368.841308594,89.110939026,-1954.005859375,-366.592315674,81.372741699,-1956.306640625,
128,-389.334930420,120.904846191,-1960.009155273,-391.507385254,127.811180115,-1963.102294922,-396.840850830,89.477966309,-1961.953125000,-398.958831787,82.331169128,-1965.353027344,-320.023468018,118.207588196,-1946.226928711,-313.454895020,114.974105835,-1946.610107422,,,,,,,-404.688568115,113.310180664,-1922.929809570,-406.408172607,103.379859924,-1923.695556641,-371.092132568,88.718429565,-1954.320068359,-368.850402832,80.987747192,-1956.604370117,
129,-391.329162598,120.871604919,-1960.334228516,-393.358459473,127.814231873,-1963.434692383,-398.824279785,89.208946228,-1962.254882813,-400.885070801,82.077964783,-1965.299804688,-321.991241455,117.516555786,-1945.913818359,-315.420806885,114.255538940,-1946.261230469,,,,,,,-404.690155029,113.317192078,-1922.934570313,-406.406250000,103.385795593,-1923.696899414,-373.167266846,88.437561035,-1954.661621094,-370.944274902,80.706649780,-1956.915649414,
130,-393.125030518,120.916915894,-1960.767211914,-394.981353760,127.904884338,-1963.863891602,-400.549346924,88.915802002,-1962.067504883,-402.532592773,82.037986755,-1965.457641602,-323.760803223,116.922210693,-1945.653076172,-317.203247070,113.625289917,-1945.972778320,-325.639953613,57.894058228,-2170.512695313,,,,-404.689117432,113.353942871,-1922.953369141,-406.393585205,103.421096802,-1923.706176758,-375.043853760,88.277328491,-1954.992553711,-372.848754883,80.537414551,-1957.228271484,
131,-394.659729004,121.023948669,-1961.219238281,-396.380615234,128.038619995,-1964.289550781,,,,,,,-325.317718506,116.401306152,-1945.432128906,-318.786376953,113.076515198,-1945.725463867,-325.636047363,57.893005371,-2170.503906250,-325.879669189,65.964141846,-2169.848144531,-404.659881592,113.406120300,-1922.984375000,-406.354858398,103.472175598,-1923.731811523,-376.740753174,88.230018616,-1955.319335938,-374.559600830,80.485412598,-1957.568725586,
132,-395.829284668,121.192993164,-1961.610839844,-397.532409668,128.246963501,-1964.710327148,,,,,,,-326.636749268,115.949134827,-1945.256835938,-320.114318848,112.597007751,-1945.532104492,-325.631561279,57.893192291,-2170.499511719,-325.876678467,65.964057922,-2169.842285156,-404.673583984,113.440452576,-1923.004028320,-406.355133057,103.506660461,-1923.740112305,-378.197662354,88.250518799,-1955.626953125,-376.045288086,80.507179260,-1957.918701172,
133,-396.464202881,121.358329773,-1962.008666992,-398.405639648,128.472335815,-1964.938842773,,,,,,,-327.700958252,115.580467224,-1945.132568359,-321.187500000,112.199913025,-1945.380371094,-325.632263184,57.893241882,-2170.493652344,-325.876434326,65.965370178,-2169.835693359,-404.681640625,113.482116699,-1923.016113281,-406.352447510,103.547927856,-1923.744628906,-379.376678467,88.280876160,-1955.881469727,-377.232849121,80.543159485,-1958.199096680,
134,-396.634857178,121.509658813,-1962.265625000,-398.980987549,128.674316406,-1964.929931641,,,,,,,-328.448791504,115.290260315,-1945.041625977,-321.939758301,111.892028809,-1945.286621094,-325.633636475,57.895229340,-2170.500976563,-325.872924805,65.965126038,-2169.831787109,-404.669494629,113.494674683,-1923.061157227,-406.344360352,103.561012268,-1923.784423828,-380.197235107,88.254669189,-1956.022094727,-378.025756836,80.523803711,-1958.331665039,
135,-396.652496338,121.497375488,-1962.277832031,-399.228179932,128.704788208,-1964.831054688,,,,,,,-328.790679932,115.071144104,-1944.937866211,-322.273925781,111.674064636,-1945.172729492,-325.629425049,57.895431519,-2170.496093750,-325.872192383,65.966545105,-2169.834960938,-404.621490479,113.496101379,-1923.070678711,-406.298492432,103.561889648,-1923.802856445,-380.570343018,88.069786072,-1955.993652344,-378.349853516,80.354911804,-1958.276367188,
136,-396.641693115,121.534973145,-1962.208618164,-399.201629639,128.769989014,-1964.703002930,,,,,,,-328.739868164,114.905975342,-1944.811523438,-322.224578857,111.520286560,-1945.066894531,-325.631591797,57.896888733,-2170.497558594,-325.873291016,65.965827942,-2169.829345703,-404.596557617,113.469627380,-1923.062011719,-406.273681641,103.537101746,-1923.792724609,-380.555206299,87.868659973,-1955.782470703,-378.289459229,80.181159973,-1958.089965820,
137,-396.480407715,121.678230286,-1961.939086914,-398.937408447,128.927490234,-1964.450927734,,,,,,,-328.381256104,114.843841553,-1944.677246094,-321.863464355,111.467140198,-1944.952026367,-325.634552002,57.895511627,-2170.491210938,-325.875671387,65.965553284,-2169.826660156,-404.532653809,113.447563171,-1923.063720703,-406.222656250,103.515228271,-1923.794311523,-380.230651855,87.760826111,-1955.541137695,-377.922149658,80.098640442,-1957.869384766,
138,-396.241363525,121.970062256,-1961.480468750,-398.450103760,129.197463989,-1964.203979492,,,,,,,-327.754241943,114.878303528,-1944.546997070,-321.225982666,111.519470215,-1944.833496094,-325.637756348,57.893314362,-2170.492187500,-325.879516602,65.963928223,-2169.824951172,-404.533538818,113.403694153,-1923.055541992,-406.234954834,103.471534729,-1923.789062500,-379.603363037,87.663490295,-1955.308349609,-377.238586426,80.023681641,-1957.634033203,
139,-396.043273926,122.432342529,-1960.987670898,-397.714355469,129.620651245,-1963.989990234,,,,,,,-326.862152100,115.017440796,-1944.416259766,-320.318908691,111.684059143,-1944.716552734,-325.636322021,57.891105652,-2170.485351563,-325.876159668,65.961349487,-2169.819824219,-404.597106934,113.357604980,-1922.998046875,-406.304565430,103.427116394,-1923.740478516,-378.647918701,87.517967224,-1954.999389648,-376.205963135,79.913032532,-1957.340942383,
140,-395.548095703,123.007736206,-1960.500610352,-396.690124512,130.180038452,-1963.600585938,,,,,,,-325.706268311,115.287559509,-1944.255249023,-319.158874512,111.988975525,-1944.575439453,-325.634979248,57.888687134,-2170.483398438,-325.877288818,65.960823059,-2169.813720703,-404.653961182,113.353256226,-1922.976562500,-406.358856201,103.420883179,-1923.714111328,-377.413421631,87.390586853,-1954.614135742,-374.878906250,79.829627991,-1956.964111328,
141,-394.480590820,123.622573853,-1960.045410156,-395.341766357,130.826217651,-1963.006469727,,,,,,,-324.291931152,115.682342529,-1944.086547852,-317.714416504,112.417808533,-1944.433959961,-325.637695313,57.888351440,-2170.484863281,-325.880920410,65.960945129,-2169.813232422,-404.629119873,113.339096069,-1922.978027344,-406.340454102,103.408668518,-1923.726684570,-375.912872314,87.358276367,-1954.190307617,-373.268646240,79.843505859,-1956.521850586,
142,-392.964141846,124.299270630,-1959.539306641,-393.755371094,131.524108887,-1962.469848633,,,,,,,-322.584716797,116.192398071,-1943.945678711,-315.992614746,112.955001831,-1944.321533203,-325.646331787,57.890968323,-2170.493164063,-325.886138916,65.959915161,-2169.813964844,-404.616394043,113.334251404,-1922.979248047,-406.327545166,103.402893066,-1923.729858398,-374.145965576,87.464767456,-1953.681762695,-371.402221680,79.990997314,-1956.022460938,
143,-391.144622803,125.104354858,-1958.944702148,-391.903930664,132.329223633,-1961.880981445,-398.021942139,84.695541382,-1960.232421875,,,,-320.575317383,116.823539734,-1943.842285156,-313.983123779,113.613151550,-1944.236083984,-325.647094727,57.890617371,-2170.481445313,-325.881439209,65.947174072,-2169.760253906,-404.636688232,113.332824707,-1922.972412109,-406.347778320,103.400970459,-1923.722412109,-372.101196289,87.725135803,-1953.126464844,-369.266571045,80.298294067,-1955.470092773,
144,-389.041748047,126.009910583,-1958.248535156,-389.780792236,133.248382568,-1961.196289063,-395.734069824,84.702430725,-1959.405883789,-396.582763672,77.338668823,-1962.529541016,-318.278045654,117.581214905,-1943.747314453,-311.684661865,114.399696350,-1944.203247070,-325.645935059,57.890529633,-2170.471923828,-325.754119873,65.746231079,-2168.924560547,-404.644836426,113.326919556,-1922.969116211,-406.358245850,103.395812988,-1923.720825195,-369.764495850,88.157531738,-1952.509765625,-366.868713379,80.762138367,-1954.870849609,
145,-386.681884766,126.982917786,-1957.529296875,-387.424865723,134.221832275,-1960.522583008,-393.155700684,84.936729431,-1958.408447266,-394.014617920,77.483192444,-1961.861083984,-315.681488037,118.483131409,-1943.627929688,-309.067382813,115.326431274,-1944.133300781,-325.667999268,57.919891357,-2170.602050781,,,,-404.639831543,113.326721191,-1922.970947266,-406.353942871,103.395637512,-1923.726318359,-367.163909912,88.760650635,-1951.852172852,-364.194061279,81.397003174,-1954.220825195,
146,-384.015686035,128.000640869,-1956.765747070,-384.766601563,135.247772217,-1959.715087891,-390.308197021,85.428161621,-1957.323486328,-391.144165039,77.944305420,-1960.842163086,-312.815887451,119.535491943,-1943.504882813,-306.212951660,116.409454346,-1944.120727539,,,,,,,-404.638549805,113.325172424,-1922.972900391,-406.354522705,103.395477295,-1923.736572266,-364.276611328,89.548004150,-1951.112915039,-361.278869629,82.226493835,-1953.523559570,
147,-381.090484619,129.081390381,-1955.896728516,-381.884399414,136.324279785,-1958.845703125,-387.214630127,86.154731750,-1956.265502930,-388.020690918,78.658752441,-1959.712524414,-309.675109863,120.757728577,-1943.441772461,-303.086700439,117.648025513,-1944.163574219,,,,,,,-404.638458252,113.323600769,-1922.974365234,-406.352478027,103.394859314,-1923.734985352,-361.146270752,90.526107788,-1950.351684570,-358.116973877,83.237594604,-1952.757446289,
148,-377.946960449,130.261138916,-1955.103149414,-378.782501221,137.481048584,-1958.032348633,-383.858825684,87.121116638,-1955.127685547,-384.640747070,79.601577759,-1958.487670898,-306.313781738,122.142669678,-1943.454223633,-299.708831787,119.042091370,-1944.191650391,,,,,,,-404.632629395,113.321807861,-1922.974243164,-406.347839355,103.394027710,-1923.734375000,-357.749572754,91.673736572,-1949.567749023,-354.699371338,84.405281067,-1951.982421875,
149,-374.600677490,131.528366089,-1954.267333984,-375.498504639,138.758911133,-1957.224243164,-380.278320313,88.283576965,-1953.948974609,-381.083770752,80.735656738,-1957.258178711,-302.718872070,123.707565308,-1943.458740234,-296.118133545,120.643028259,-1944.321044922,,,,,,,-404.632049561,113.321327209,-1922.968872070,-406.347137451,103.394027710,-1923.731811523,-354.093933105,92.979751587,-1948.732177734,-351.051452637,85.733520508,-1951.225952148,
150,-371.059600830,132.899795532,-1953.470092773,-372.019653320,140.126556396,-1956.364135742,-376.461273193,89.586074829,-1952.695800781,-377.303497314,82.018394470,-1956.044677734,-298.963104248,125.461517334,-1943.577636719,-292.331665039,122.421958923,-1944.529174805,,,,,,,-404.636016846,113.321868896,-1922.970336914,-406.350494385,103.393287659,-1923.731445313,-350.228759766,94.438804626,-1947.909545898,-347.204437256,87.205230713,-1950.440917969,
151,-367.315155029,134.384857178,-1952.674926758,-368.367614746,141.598892212,-1955.641601563,-372.454833984,91.043128967,-1951.557739258,-373.301635742,83.449203491,-1954.778564453,-295.042907715,127.388778687,-1943.796752930,-288.425933838,124.392723083,-1944.801269531,,,,,,,-404.639312744,113.321144104,-1922.967041016,-406.355804443,103.392120361,-1923.726196289,-346.214141846,96.055137634,-1947.196411133,-343.181518555,88.833358765,-1949.739746094,
152,-363.366943359,135.967193604,-1952.011474609,-364.507690430,143.160995483,-1954.874267578,-368.302856445,92.674667358,-1950.495849609,-369.179351807,85.081375122,-1953.786743164,-290.984466553,129.501632690,-1944.029785156,-284.385955811,126.530128479,-1945.160034180,,,,,,,-404.640838623,113.320884705,-1922.959594727,-406.358764648,103.390983582,-1923.725952148,-342.055023193,97.843338013,-1946.596679688,-338.998901367,90.633605957,-1949.153808594,
153,-359.255676270,137.663467407,-1951.290039063,-360.518676758,144.856979370,-1954.180664063,-364.025024414,94.533523560,-1949.602416992,-364.925415039,86.909667969,-1952.762573242,-286.853363037,131.802658081,-1944.517333984,-280.226165771,128.860046387,-1945.654174805,,,,,,,-404.641235352,113.320556641,-1922.955810547,-406.358917236,103.390281677,-1923.716552734,-337.746948242,99.825462341,-1946.073364258,-334.686004639,92.624122620,-1948.653076172,
154,-354.981201172,139.479476929,-1950.663085938,-356.375793457,146.654739380,-1953.560546875,-359.641906738,96.654571533,-1948.830078125,-360.578125000,89.024009705,-1951.972534180,-282.597564697,134.299896240,-1944.987915039,-275.998626709,131.391464233,-1946.328125000,,,,,,,-404.644958496,113.320266724,-1922.953857422,-406.359375000,103.389472961,-1923.712158203,-333.346588135,102.027412415,-1945.724975586,-330.282318115,94.834030151,-1948.298950195,
155,-350.559356689,141.417022705,-1950.076171875,-352.146545410,148.568725586,-1952.978027344,-355.167419434,99.056671143,-1948.141113281,-356.161682129,91.407913208,-1951.271606445,-278.299316406,137.008651733,-1945.693725586,-271.684906006,134.122726440,-1947.085205078,,,,,,,-404.645874023,113.320274353,-1922.948364258,-406.361663818,103.390037537,-1923.709350586,-328.847381592,104.455825806,-1945.472290039,-325.808563232,97.271919250,-1948.077392578,
156,-346.056701660,143.503326416,-1949.617431641,-347.769073486,150.626861572,-1952.463623047,-350.662170410,101.746986389,-1947.584228516,-351.741790771,94.067024231,-1950.618774414,-273.927093506,139.913467407,-1946.510620117,-267.339233398,137.062088013,-1948.020141602,,,,,,,-404.643127441,113.319938660,-1922.942626953,-406.361358643,103.390480042,-1923.712402344,-324.284454346,107.103553772,-1945.318847656,-321.287963867,99.925552368,-1947.968872070,
157,-341.491210938,145.685241699,-1949.310180664,-343.384826660,152.779693604,-1952.110595703,-346.110137939,104.724075317,-1947.192749023,-347.277832031,97.034126282,-1950.203125000,-269.586791992,143.028594971,-1947.540649414,-263.005767822,140.190444946,-1949.106201172,,,,,,,-404.642700195,113.320053101,-1922.943359375,-406.361541748,103.390731812,-1923.718139648,-319.723541260,109.979721069,-1945.346313477,-316.758178711,102.777412415,-1948.017333984,
158,-336.883605957,148.008789063,-1949.082519531,-338.997100830,155.064102173,-1951.874023438,-341.606445313,107.994316101,-1946.985839844,-342.890716553,100.294677734,-1949.894042969,-265.278167725,146.323760986,-1948.675659180,-258.730316162,143.507766724,-1950.395751953,,,,-325.910888672,66.017929077,-2170.042724609,-404.645782471,113.319503784,-1922.945434570,-406.364410400,103.390769958,-1923.718872070,-315.187408447,113.069351196,-1945.548828125,-312.278503418,105.830635071,-1948.263061523,
159,-332.366333008,150.476562500,-1949.130859375,-334.651672363,157.512619019,-1951.857543945,-337.160705566,111.609024048,-1947.010253906,-338.604278564,103.892547607,-1949.810302734,-261.074554443,149.772445679,-1950.073242188,-254.522567749,147.004852295,-1951.830566406,,,,,,,-404.649047852,113.319595337,-1922.945922852,-406.368530273,103.391387939,-1923.723632813,-310.685363770,116.359191895,-1945.944335938,-307.872222900,109.096466064,-1948.652832031,
160,-327.922607422,153.155151367,-1949.380615234,-330.417236328,160.136917114,-1952.022949219,-332.831024170,115.580329895,-1947.303955078,-334.437133789,107.849746704,-1949.989624023,-256.971466064,153.397064209,-1951.610595703,-250.445007324,150.641845703,-1953.518554688,,,,,,,-404.647705078,113.319274902,-1922.952514648,-406.367309570,103.390388489,-1923.725952148,-306.295684814,119.871276855,-1946.564697266,-303.563842773,112.572227478,-1949.255859375,
161,-323.642974854,156.039413452,-1949.898071289,-326.328002930,162.977615356,-1952.531982422,-328.618164063,119.812362671,-1947.835571289,-330.461090088,112.102783203,-1950.393310547,-253.003601074,157.172164917,-1953.340087891,-246.489303589,154.432632446,-1955.324462891,,,,,,,-404.644226074,113.317863464,-1922.958251953,-406.362762451,103.389129639,-1923.732421875,-302.053436279,123.602188110,-1947.414062500,-299.417419434,116.247062683,-1950.087646484,
162,-319.569366455,159.121582031,-1950.786010742,-322.402801514,166.009353638,-1953.365356445,-324.598205566,124.231269836,-1948.701904297,-326.636627197,116.524871826,-1951.149291992,-249.204376221,161.078643799,-1955.240966797,-242.707931519,158.359588623,-1957.294677734,,,,,,,-404.639495850,113.316337585,-1922.964599609,-406.356231689,103.387054443,-1923.733032227,-298.007659912,127.518600464,-1948.530517578,-295.487854004,120.109451294,-1951.207153320,
163,-315.750701904,162.388641357,-1952.029907227,-318.739685059,169.222717285,-1954.510986328,-320.799896240,128.751022339,-1949.871459961,-322.996673584,121.054954529,-1952.217895508,-245.598663330,165.107910156,-1957.351440430,-239.132629395,162.416259766,-1959.497680664,,,,,,,-404.638854980,113.314788818,-1922.966918945,-406.355377197,103.386100769,-1923.734741211,-294.184204102,131.582092285,-1949.922607422,-291.770782471,124.132850647,-1952.605102539,
164,-312.192169189,165.822235107,-1953.541137695,-315.313323975,172.634506226,-1956.017944336,-317.214050293,133.332092285,-1951.360107422,-319.581939697,125.662811279,-1953.642211914,-242.218383789,169.241958618,-1959.654418945,-235.758087158,166.556381226,-1961.823974609,,,,,,,-404.638519287,113.314575195,-1922.966064453,-406.356109619,103.386001587,-1923.738891602,-290.597625732,135.759109497,-1951.581787109,-288.273315430,128.265594482,-1954.285766602,
165,-308.902130127,169.415710449,-1955.281250000,-312.120422363,176.186630249,-1957.751464844,-313.877075195,137.921691895,-1953.072753906,-316.375366211,130.269622803,-1955.345214844,-239.085693359,173.440979004,-1962.128173828,-232.647247314,170.776260376,-1964.395263672,,,,,,,-404.640594482,113.314552307,-1922.971801758,-406.358551025,103.385848999,-1923.743164063,-287.254302979,139.989273071,-1953.510253906,-285.013763428,132.459289551,-1956.222534180,
166,-305.881713867,173.149139404,-1957.317993164,-309.237457275,179.874526978,-1959.739501953,-310.778656006,142.477386475,-1955.173339844,-313.411987305,134.828506470,-1957.314941406,-236.192993164,177.702331543,-1964.803588867,-229.764785767,175.050842285,-1967.108276367,,,,,,,-404.643341064,113.314147949,-1922.968627930,-406.362335205,103.385620117,-1923.740478516,-284.160217285,144.254776001,-1955.679931641,-281.987518311,136.685546875,-1958.403564453,
167,-303.087890625,176.954650879,-1959.565185547,-306.557586670,183.645263672,-1961.956665039,-307.942047119,146.974166870,-1957.522583008,-310.626556396,139.324935913,-1959.535034180,-233.552185059,182.003890991,-1967.627075195,-227.121505737,179.371780396,-1969.984985352,-325.647949219,57.889945984,-2170.499511719,,,,-404.648712158,113.314346313,-1922.967529297,-406.368682861,103.384552002,-1923.741088867,-281.317749023,148.528640747,-1958.081909180,-279.188812256,140.921051025,-1960.831665039,
168,-300.482025146,180.819442749,-1961.966064453,-304.053161621,187.467102051,-1964.319458008,-305.321289063,151.410598755,-1960.145996094,-308.066558838,143.758834839,-1962.162109375,-231.120513916,186.337493896,-1970.632080078,-224.702301025,183.737442017,-1973.041015625,-325.646575928,57.886222839,-2170.484619141,,,,-404.651428223,113.313331604,-1922.963867188,-406.370391846,103.384574890,-1923.740112305,-278.700683594,152.781295776,-1960.787109375,-276.605438232,145.159011841,-1963.506835938,
169,-298.087707520,184.692443848,-1964.655029297,-301.752014160,191.313354492,-1966.968994141,-302.953491211,155.772048950,-1963.190917969,-305.726959229,148.128906250,-1965.127685547,-228.925109863,190.700241089,-1973.827880859,-222.499710083,188.116195679,-1976.239135742,-325.638000488,57.884891510,-2170.477539063,-325.877777100,65.959358215,-2169.831298828,-404.650482178,113.312530518,-1922.969238281,-406.369873047,103.384017944,-1923.741577148,-276.312896729,157.027343750,-1963.751220703,-274.253082275,149.395156860,-1966.512573242,
170,-295.839660645,188.595748901,-1967.465820313,-299.649353027,195.157135010,-1969.846069336,-300.779602051,160.121582031,-1966.399780273,-303.647338867,152.492935181,-1968.346923828,-226.900131226,195.048904419,-1977.190307617,-220.465805054,192.488952637,-1979.608886719,-325.631347656,57.883415222,-2170.485839844,-325.874298096,65.956932068,-2169.830810547,-404.647491455,113.311073303,-1922.967773438,-406.368988037,103.382392883,-1923.744873047,-274.171081543,161.278884888,-1966.981079102,-272.131958008,153.638687134,-1969.794433594,
