Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
100,-332.727447510,-11.804664612,-2126.917480469,-327.986938477,-5.915446758,-2124.895996094,-335.340637207,39.282833099,-2125.382568359,-338.347808838,32.694381714,-2127.611328125,-265.708648682,-11.067548752,-2108.904785156,-273.703216553,-15.484991074,-2109.339843750,-338.150543213,73.573303223,-2142.927978516,-338.842071533,81.723434448,-2142.641601563,-408.251739502,13.584373474,-1911.178100586,-409.625183105, 3.569260359,-1910.710327148,-308.672882080,25.988952637,-2113.978271484,-315.107635498,19.763988495,-2118.779296875,
101,-332.803344727,-10.824631691,-2126.792724609,-327.992034912,-5.003218651,-2124.738769531,-335.634765625,38.772274017,-2125.342285156,-338.452636719,32.116168976,-2127.564208984,-265.566009521,-10.831815720,-2108.686035156,-273.582550049,-15.209273338,-2109.125000000,-338.150329590,73.570442200,-2142.933837891,-338.842559814,81.720230103,-2142.645751953,-408.249267578,13.584095001,-1911.183715820,-409.623870850, 3.569469690,-1910.718505859,-308.688629150,26.140438080,-2113.734130859,-315.050537109,19.809261322,-2118.609619141,
102,-332.880554199,-9.907229424,-2126.517089844,-327.994323730,-4.138891697,-2124.495605469,-335.793243408,38.494262695,-2125.398925781,-338.476135254,31.774703979,-2127.554931641,-265.464569092,-10.585906982,-2108.488037109,-273.499267578,-14.929850578,-2108.913818359,-338.147338867,73.567306519,-2142.926025391,-338.840576172,81.719543457,-2142.643066406,-408.247375488,13.583791733,-1911.185913086,-409.623077393, 3.568647385,-1910.718505859,-308.685882568,26.311349869,-2113.587890625,-314.992919922,19.914369583,-2118.490966797,
103,-332.967315674,-9.065604210,-2126.252441406,-328.023956299,-3.332864285,-2124.288330078,-335.960998535,38.146045685,-2125.464111328,-338.467193604,31.341444016,-2127.510253906,-265.370666504,-10.360689163,-2108.275390625,-273.420166016,-14.667632103,-2108.687500000,-338.151489258,73.565864563,-2142.932617188,-338.843170166,81.717880249,-2142.645751953,-408.246673584,13.584421158,-1911.184936523,-409.623352051, 3.567730427,-1910.718383789,-308.664215088,26.481756210,-2113.434082031,-314.920196533,20.043088913,-2118.331787109,
104,-333.144409180,-8.562517166,-2126.221191406,-328.171142578,-2.887212038,-2124.157226563,-336.111145020,37.832790375,-2125.446044922,-338.500396729,30.990179062,-2127.471923828,-265.297607422,-10.172705650,-2108.076171875,-273.364135742,-14.447878838,-2108.473876953,-338.151947021,73.566253662,-2142.929931641,-338.844085693,81.718757629,-2142.645996094,-408.247283936,13.583288193,-1911.186157227,-409.620697021, 3.567898512,-1910.717407227,-308.685119629,26.612010956,-2113.263427734,-314.894744873,20.112752914,-2118.213623047,
105,-333.296325684,-8.270307541,-2126.209960938,-328.291076660,-2.605146885,-2124.060546875,-336.265289307,37.743225098,-2125.501464844,-338.609191895,30.875802994,-2127.490722656,-265.359741211,-10.004406929,-2107.882324219,-273.427093506,-14.258261681,-2108.293945313,-338.157592773,73.569778442,-2142.926757813,-338.846527100,81.721466064,-2142.634765625,-408.247802734,13.583660126,-1911.183105469,-409.618682861, 3.568799496,-1910.710815430,-308.792480469,26.738969803,-2113.181152344,-314.963897705,20.202301025,-2118.128662109,
106,-333.446685791,-8.018451691,-2126.167968750,-328.422943115,-2.379464865,-2123.978759766,-336.475738525,37.702888489,-2125.554931641,-338.776214600,30.818426132,-2127.537109375,-265.511291504,-9.859877586,-2107.693603516,-273.578979492,-14.105673790,-2108.133544922,-338.171813965,73.572769165,-2142.912353516,-338.861145020,81.723243713,-2142.628173828,-408.253326416,13.584333420,-1911.177734375,-409.625549316, 3.568491936,-1910.709838867,-308.970367432,26.837341309,-2113.119140625,-315.125335693,20.292963028,-2118.044433594,
107,-333.588928223,-7.820702553,-2126.145996094,-328.548553467,-2.209703684,-2123.914550781,-336.680267334,37.656223297,-2125.577148438,-338.940490723,30.756267548,-2127.561523438,-265.670104980,-9.746522903,-2107.508544922,-273.739166260,-13.988935471,-2107.969970703,-338.186645508,73.575904846,-2142.909179688,-338.874237061,81.727737427,-2142.623291016,-408.259185791,13.585636139,-1911.174072266,-409.631408691, 3.569861889,-1910.706298828,-309.164062500,26.903516769,-2113.040283203,-315.305023193,20.351236343,-2117.965087891,
108,-333.675048828,-7.648184776,-2126.096923828,-328.642822266,-2.045346975,-2123.867431641,-336.841186523,37.624984741,-2125.599365234,-339.082092285,30.708469391,-2127.581298828,-265.788940430,-9.636783600,-2107.342529297,-273.859954834,-13.878763199,-2107.808593750,-338.195922852,73.578903198,-2142.904052734,-338.882537842,81.731063843,-2142.620117188,-408.262084961,13.587680817,-1911.174926758,-409.635955811, 3.572076797,-1910.703613281,-309.322937012,26.956958771,-2112.955322266,-315.450805664,20.397315979,-2117.896484375,
109,-333.745452881,-7.500928402,-2126.054687500,-328.703247070,-1.905879021,-2123.816650391,-336.964233398,37.577342987,-2125.613769531,-339.183258057,30.646543503,-2127.599365234,-265.861175537,-9.531258583,-2107.159912109,-273.932037354,-13.774024963,-2107.649169922,-338.196838379,73.580886841,-2142.904785156,-338.881988525,81.732414246,-2142.609375000,-408.261016846,13.588607788,-1911.173706055,-409.636383057, 3.574262857,-1910.702880859,-309.439483643,27.005643845,-2112.864013672,-315.550170898,20.434091568,-2117.832519531,
110,-333.790435791,-7.392024517,-2126.022460938,-328.755401611,-1.802421927,-2123.779296875,-337.052032471,37.504211426,-2125.643798828,-339.240722656,30.555458069,-2127.601806641,-265.890869141,-9.430850029,-2106.981689453,-273.960815430,-13.674328804,-2107.487548828,-338.198577881,73.583984375,-2142.897705078,-338.883300781,81.734321594,-2142.609130859,-408.261718750,13.589432716,-1911.173950195,-409.635620117, 3.575166464,-1910.704833984,-309.509796143,27.052511215,-2112.789794922,-315.606079102,20.467630386,-2117.763427734,
111,-333.818359375,-7.328397751,-2125.968261719,-328.791870117,-1.742855549,-2123.730712891,-337.118041992,37.384914398,-2125.675537109,-339.261993408,30.415464401,-2127.589355469,-265.883361816,-9.346055031,-2106.801757813,-273.950042725,-13.594080925,-2107.317626953,-338.197021484,73.584358215,-2142.898681641,-338.882781982,81.734909058,-2142.607910156,-408.261047363,13.589588165,-1911.172119141,-409.634185791, 3.574737072,-1910.704589844,-309.539062500,27.087200165,-2112.703613281,-315.620330811,20.487871170,-2117.671875000,
112,-333.830902100,-7.334043980,-2125.936035156,-328.823028564,-1.741052389,-2123.677490234,-337.162384033,37.187973022,-2125.679443359,-339.239532471,30.190032959,-2127.560546875,-265.828186035,-9.294197083,-2106.594970703,-273.894104004,-13.544301987,-2107.114013672,-338.191894531,73.584373474,-2142.897705078,-338.877777100,81.736427307,-2142.609130859,-408.259185791,13.589384079,-1911.177612305,-409.633117676, 3.573755026,-1910.707763672,-309.536224365,27.094064713,-2112.584716797,-315.596038818,20.472908020,-2117.540283203,
113,-333.825378418,-7.399451256,-2125.882080078,-328.849456787,-1.794324040,-2123.588134766,-337.182037354,36.922798157,-2125.654052734,-339.177124023,29.894935608,-2127.531250000,-265.725830078,-9.276050568,-2106.339111328,-273.794250488,-13.527904510,-2106.882812500,-338.189178467,73.583740234,-2142.898925781,-338.875762939,81.736808777,-2142.615722656,-408.258117676,13.587559700,-1911.176269531,-409.634277344, 3.573493004,-1910.708251953,-309.495666504,27.059310913,-2112.417968750,-315.522003174,20.414020538,-2117.352050781,
114,-333.816162109,-7.516525745,-2125.828613281,-328.871398926,-1.894017816,-2123.487548828,-337.152099609,36.640502930,-2125.591552734,-339.073608398,29.585525513,-2127.487060547,-265.578674316,-9.275593758,-2106.052001953,-273.641448975,-13.530211449,-2106.603027344,-338.187591553,73.585723877,-2142.904541016,-338.875366211,81.737800598,-2142.617675781,-408.258392334,13.586967468,-1911.174438477,-409.634094238, 3.572708845,-1910.708740234,-309.411621094,26.998514175,-2112.207275391,-315.403900146,20.327482224,-2117.127929688,
115,-333.796356201,-7.691101551,-2125.755371094,-328.894592285,-2.039564848,-2123.354980469,-337.062286377,36.360912323,-2125.516113281,-338.922515869,29.279817581,-2127.425292969,-265.382324219,-9.276966095,-2105.699218750,-273.441772461,-13.532139778,-2106.277099609,-338.182952881,73.587333679,-2142.900390625,-338.872314453,81.737892151,-2142.614257813,-408.260314941,13.585331917,-1911.176025391,-409.636291504, 3.570278645,-1910.709960938,-309.279846191,26.933130264,-2111.966552734,-315.235748291,20.239500046,-2116.879638672,
116,-333.724761963,-7.901607037,-2125.678955078,-328.893249512,-2.209151030,-2123.234130859,-336.919921875,36.108520508,-2125.445556641,-338.739837646,29.003005981,-2127.384033203,-265.160675049,-9.280060768,-2105.285888672,-273.217132568,-13.535081863,-2105.888427734,-338.169708252,73.589836121,-2142.897216797,-338.862640381,81.739952087,-2142.605224609,-408.261199951,13.585101128,-1911.177734375,-409.635559082, 3.569286108,-1910.709350586,-309.103210449,26.879068375,-2111.715576172,-315.026489258,20.164783478,-2116.627197266,
117,-333.617095947,-8.128333092,-2125.559814453,-328.871154785,-2.390774965,-2123.111572266,-336.726562500,35.897480011,-2125.331542969,-338.526245117,28.768514633,-2127.286376953,-264.926788330,-9.284123421,-2104.794921875,-272.991546631,-13.541132927,-2105.439208984,-338.152832031,73.593910217,-2142.896972656,-338.850708008,81.742691040,-2142.609619141,-408.259552002,13.585981369,-1911.177978516,-409.633239746, 3.569889545,-1910.710449219,-308.894744873,26.840118408,-2111.429687500,-314.789459229,20.100868225,-2116.342529297,
118,-333.273986816,-8.271273613,-2125.311767578,-328.573577881,-2.506795645,-2122.848388672,-336.452239990,35.757823944,-2125.141357422,-338.194549561,28.610813141,-2127.080078125,-264.685485840,-9.294119835,-2104.220947266,-272.754730225,-13.547591209,-2104.905029297,-338.145172119,73.595733643,-2142.894287109,-338.842529297,81.744789124,-2142.608642578,-408.254760742,13.585555077,-1911.178466797,-409.628051758, 3.571020365,-1910.704833984,-308.620819092,26.849428177,-2111.060791016,-314.489013672,20.094339371,-2115.960693359,
119,-332.690124512,-8.311467171,-2124.737060547,-328.022247314,-2.542671204,-2122.295654297,-336.012359619,35.733032227,-2124.732666016,-337.711212158,28.566310883,-2126.601806641,-264.335479736,-9.296105385,-2103.530029297,-272.407440186,-13.540781975,-2104.242187500,-338.146026611,73.595497131,-2142.901611328,-338.842041016,81.745468140,-2142.611572266,-408.251953125,13.585985184,-1911.181152344,-409.623962402, 3.572426558,-1910.704589844,-308.194152832,26.931417465,-2110.535400391,-314.051605225,20.186775208,-2115.377441406,
120,-331.968688965,-8.315432549,-2123.851318359,-327.345642090,-2.539277077,-2121.445068359,-335.425567627,35.742252350,-2123.987548828,-337.082061768,28.562860489,-2125.783447266,-263.790191650,-9.295481682,-2102.661376953,-271.878356934,-13.525845528,-2103.403808594,-338.144958496,73.595596313,-2142.901611328,-338.839996338,81.745269775,-2142.610839844,-408.249877930,13.587223053,-1911.178955078,-409.623565674, 3.572661400,-1910.708496094,-307.593841553,27.036226273,-2109.766357422,-313.454315186,20.300327301,-2114.552734375,
121,-331.133758545,-8.278182983,-2122.728027344,-326.518463135,-2.501070261,-2120.354980469,-334.655487061,35.780109406,-2122.875976563,-336.300354004,28.598436356,-2124.653564453,-263.061279297,-9.282402992,-2101.604980469,-271.159423828,-13.493970871,-2102.339355469,-338.144378662,73.597007751,-2142.901367188,-338.839202881,81.745964050,-2142.611328125,-408.250915527,13.587141991,-1911.180786133,-409.623565674, 3.572679520,-1910.708251953,-306.804229736,27.167982101,-2108.723144531,-312.658843994,20.432104111,-2113.421630859,
122,-330.196563721,-8.161440849,-2121.334228516,-325.545898438,-2.406492710,-2118.943603516,-333.707122803,35.875019073,-2121.465820313,-335.371154785,28.713602066,-2123.289550781,-262.176544189,-9.266275406,-2100.343750000,-270.281036377,-13.455456734,-2101.053222656,-338.142517090,73.596595764,-2142.891113281,-338.840179443,81.746032715,-2142.613037109,-408.253082275,13.586749077,-1911.183349609,-409.624389648, 3.572022438,-1910.707641602,-305.818603516,27.344406128,-2107.396484375,-311.690887451,20.613483429,-2112.030273438,
123,-329.122100830,-8.030926704,-2119.670166016,-324.447357178,-2.286860466,-2117.273193359,-332.608184814,35.995998383,-2119.696289063,-334.287689209,28.852264404,-2121.630615234,-261.150787354,-9.253550529,-2098.846923828,-269.272369385,-13.411218643,-2099.543945313,-338.142517090,73.596618652,-2142.902099609,-338.840179443,81.746170044,-2142.615966797,-408.252227783,13.586895943,-1911.188232422,-409.625762939, 3.572151899,-1910.714721680,-304.692871094,27.531070709,-2105.773925781,-310.575195313,20.810907364,-2110.410644531,
124,-327.898803711,-7.910650730,-2117.787597656,-323.240600586,-2.184390306,-2115.302978516,-331.405456543,36.106403351,-2117.627197266,-333.095825195,28.972320557,-2119.593261719,-260.018157959,-9.252367020,-2097.145263672,-268.141632080,-13.387548447,-2097.776611328,-338.138824463,73.596069336,-2142.902832031,-338.835571289,81.746200562,-2142.618408203,-408.249084473,13.586037636,-1911.188598633,-409.622711182, 3.571941137,-1910.718994141,-303.463623047,27.703813553,-2103.877929688,-309.328735352,20.990964890,-2108.496582031,
125,-326.674743652,-7.772271156,-2115.614501953,-321.962554932,-2.060039043,-2113.063720703,-330.129730225,36.224197388,-2115.252929688,-331.830047607,29.080915451,-2117.204589844,-258.780822754,-9.269553185,-2095.158691406,-266.922637939,-13.385149002,-2095.780761719,-338.132354736,73.597541809,-2142.899902344,-338.830841064,81.745681763,-2142.620117188,-408.243743896,13.587394714,-1911.187377930,-409.616149902, 3.571933985,-1910.713989258,-302.145996094,27.845882416,-2101.677001953,-308.031616211,21.140975952,-2106.255859375,
126,-325.425842285,-7.632939339,-2113.075927734,-320.656494141,-1.942448616,-2110.506103516,-328.812286377,36.347152710,-2112.546386719,-330.465820313,29.177700043,-2114.399902344,-257.469696045,-9.324825287,-2092.933105469,-265.630249023,-13.417512894,-2093.517089844,-338.131896973,73.598426819,-2142.909912109,-338.828735352,81.746086121,-2142.619628906,-408.240295410,13.587995529,-1911.187744141,-409.615875244, 3.571465969,-1910.720947266,-300.761749268,27.953840256,-2099.103271484,-306.700836182,21.250492096,-2103.705078125,
127,-324.123840332,-7.472275734,-2110.159179688,-319.307647705,-1.818583369,-2107.694335938,-327.422241211,36.491283417,-2109.499267578,-329.088989258,29.322118759,-2111.341796875,-256.107025146,-9.412685394,-2090.438964844,-264.281951904,-13.479836464,-2090.988281250,-338.131011963,73.597564697,-2142.911865234,-338.828887939,81.746871948,-2142.622070313,-408.238891602,13.587976456,-1911.185058594,-409.614898682, 3.571992159,-1910.721557617,-299.339874268,28.025880814,-2096.226318359,-305.278503418,21.337837219,-2100.854736328,
128,-322.753814697,-7.294399738,-2106.995849609,-317.874694824,-1.666494131,-2104.583984375,-325.946594238,36.673538208,-2106.102539063,-327.664245605,29.514787674,-2108.004150391,-254.680252075,-9.522301674,-2087.655517578,-262.877929688,-13.554705620,-2088.216552734,-338.131805420,73.598114014,-2142.914306641,-338.829162598,81.747344971,-2142.620117188,-408.239379883,13.587419510,-1911.188232422,-409.615966797, 3.571811676,-1910.724487305,-297.856323242,28.084089279,-2093.100341797,-303.785217285,21.422264099,-2097.691650391,
129,-321.276062012,-7.094169140,-2103.620605469,-316.414764404,-1.497948527,-2101.136474609,-324.452301025,36.865970612,-2102.409912109,-326.169586182,29.726676941,-2104.303222656,-253.223983765,-9.649152756,-2084.632812500,-261.429107666,-13.644821167,-2085.181640625,-338.135986328,73.598556519,-2142.909667969,-338.834442139,81.746719360,-2142.627685547,-408.242370605,13.586958885,-1911.184082031,-409.618316650, 3.571105003,-1910.719726563,-296.289489746,28.155771255,-2089.614501953,-302.261413574,21.500228882,-2094.216308594,
130,-319.838256836,-6.909161568,-2099.960693359,-314.963226318,-1.342466950,-2097.427978516,-322.963592529,37.050701141,-2098.410400391,-324.677215576,29.910694122,-2100.301513672,-251.774780273,-9.787793159,-2081.408935547,-259.980773926,-13.752483368,-2081.867675781,-338.142639160,73.597267151,-2142.906494141,-338.840423584,81.746765137,-2142.624267578,-408.248291016,13.588452339,-1911.180908203,-409.623657227, 3.571209669,-1910.718505859,-294.717010498,28.214881897,-2085.867919922,-300.700592041,21.579837799,-2090.411621094,
131,-318.493316650,-6.740167618,-2095.979980469,-313.501068115,-1.218747258,-2093.418945313,-321.489807129,37.209838867,-2094.037353516,-323.221954346,30.071931839,-2095.985595703,-250.323013306,-9.931032181,-2077.974609375,-258.541259766,-13.877570152,-2078.332519531,-338.146240234,73.597412109,-2142.900390625,-338.845428467,81.747467041,-2142.617919922,-408.251861572,13.588432312,-1911.177978516,-409.628570557, 3.570738554,-1910.718872070,-293.186828613,28.242055893,-2081.861572266,-299.175445557,21.632823944,-2086.437255859,
132,-317.149139404,-6.612767696,-2091.642822266,-312.077301025,-1.121784687,-2089.142333984,-320.074798584,37.325531006,-2089.453857422,-321.839385986,30.204431534,-2091.484130859,-248.903106689,-10.085956573,-2074.323730469,-257.147796631,-14.016714096,-2074.623779297,-338.145477295,73.598571777,-2142.901123047,-338.846038818,81.748016357,-2142.622070313,-408.250610352,13.589420319,-1911.174804688,-409.627410889, 3.572336912,-1910.714477539,-291.693054199,28.236183167,-2077.589599609,-297.734313965,21.656290054,-2082.235351563,
133,-315.815307617,-6.543977737,-2087.164062500,-310.740905762,-1.070964217,-2084.713378906,-318.741241455,37.392524719,-2084.751708984,-320.531005859,30.280471802,-2086.758789063,-247.546417236,-10.248339653,-2070.515380859,-255.798614502,-14.161484718,-2070.745605469,-338.143066406,73.599266052,-2142.900146484,-338.844909668,81.748016357,-2142.620117188,-408.250244141,13.589893341,-1911.175537109,-409.625030518, 3.573955297,-1910.710205078,-290.252075195,28.216674805,-2073.125732422,-296.367309570,21.638269424,-2077.771240234,
134,-314.582366943,-6.542048454,-2082.451904297,-309.505371094,-1.090269089,-2079.997314453,-317.498474121,37.404819489,-2079.816406250,-319.328613281,30.308372498,-2081.841552734,-246.285369873,-10.419631004,-2066.495605469,-254.541397095,-14.310410500,-2066.736816406,-338.143310547,73.600959778,-2142.895507813,-338.843261719,81.749404907,-2142.614990234,-408.250366211,13.590440750,-1911.173583984,-409.627227783, 3.574645281,-1910.710083008,-288.922912598,28.167419434,-2068.519287109,-295.074676514,21.604623795,-2073.109375000,
135,-313.500579834,-6.584419250,-2077.666015625,-308.413635254,-1.172703862,-2075.167480469,-316.396514893,37.349746704,-2074.660888672,-318.260833740,30.282781601,-2076.771972656,-245.138824463,-10.615463257,-2062.276855469,-253.405685425,-14.487449646,-2062.513183594,-338.147125244,73.600822449,-2142.894042969,-338.848327637,81.750419617,-2142.614013672,-408.254272461,13.589303017,-1911.174194336,-409.630554199, 3.574748755,-1910.707885742,-287.750427246,28.058193207,-2063.736816406,-293.906402588,21.515409470,-2068.331298828,
136,-312.569000244,-6.752813339,-2072.601806641,-307.462860107,-1.326931357,-2070.215820313,-315.484680176,37.230228424,-2069.405029297,-317.358947754,30.157497406,-2071.537353516,-244.146240234,-10.841756821,-2057.948486328,-252.423736572,-14.710539818,-2058.116210938,-338.151611328,73.600341797,-2142.895996094,-338.851837158,81.750312805,-2142.611816406,-408.255950928,13.590051651,-1911.176757813,-409.632476807, 3.575546265,-1910.705932617,-286.755798340,27.872608185,-2058.840332031,-292.905700684,21.329841614,-2063.411132813,
137,-311.804687500,-6.975509167,-2067.580322266,-306.672851563,-1.569775343,-2065.099121094,-314.761840820,36.999156952,-2063.983398438,-316.641235352,29.936904907,-2066.137207031,-243.329483032,-11.102306366,-2053.542724609,-251.597137451,-14.976360321,-2053.587402344,-338.153564453,73.599395752,-2142.895263672,-338.855468750,81.748863220,-2142.616699219,-408.257293701,13.590991974,-1911.174926758,-409.632415771, 3.575283766,-1910.705566406,-285.940246582,27.616437912,-2053.741943359,-292.091369629,21.064716339,-2058.311767578,
138,-311.198455811,-7.284895897,-2062.371093750,-306.069427490,-1.886356115,-2059.916015625,-314.230224609,36.701305389,-2058.471923828,-316.104248047,29.655788422,-2060.637207031,-242.673004150,-11.404416084,-2048.975341797,-250.929504395,-15.289731026,-2048.935302734,-338.156982422,73.598876953,-2142.901855469,-338.857482910,81.748207092,-2142.614013672,-408.261627197,13.589978218,-1911.177001953,-409.635528564, 3.574892998,-1910.707397461,-285.318145752,27.279130936,-2048.515136719,-291.475311279,20.719930649,-2053.099609375,
139,-310.778045654,-7.665182590,-2057.093261719,-305.623199463,-2.291939259,-2054.608886719,-313.891632080,36.307884216,-2052.825683594,-315.748016357,29.261537552,-2055.005615234,-242.168075562,-11.738847733,-2044.278808594,-250.424865723,-15.626813889,-2044.256469727,-338.158843994,73.600036621,-2142.898681641,-338.858917236,81.747451782,-2142.614746094,-408.262817383,13.588624001,-1911.175903320,-409.638244629, 3.573110104,-1910.713256836,-284.885986328,26.858818054,-2043.270263672,-291.049835205,20.301719666,-2047.811645508,
140,-310.507324219,-8.174985886,-2051.622314453,-305.316436768,-2.780087471,-2049.192138672,-313.725524902,35.833972931,-2047.124389648,-315.566436768,28.796506882,-2049.393554688,-241.807723999,-12.101956367,-2039.478881836,-250.055114746,-16.016033173,-2039.421630859,-338.159210205,73.598716736,-2142.900634766,-338.855407715,81.747306824,-2142.613281250,-408.260833740,13.588150024,-1911.177612305,-409.637786865, 3.573150396,-1910.714233398,-284.618835449,26.375152588,-2037.870483398,-290.787139893,19.808660507,-2042.408569336,
141,-310.368682861,-8.734227180,-2046.150390625,-305.157409668,-3.344039202,-2043.730468750,-313.720123291,35.244121552,-2041.280151367,-315.534454346,28.219244003,-2043.567138672,-241.601058960,-12.499027252,-2034.638427734,-249.824722290,-16.436796188,-2034.542724609,-338.152954102,73.597862244,-2142.899414063,-338.849700928,81.746398926,-2142.614257813,-408.256011963,13.588269234,-1911.176147461,-409.632476807, 3.574172020,-1910.709716797,-284.529479980,25.820261002,-2032.348510742,-290.664093018,19.240175247,-2036.952148438,
142,-310.309661865,-9.332385063,-2040.744140625,-305.165161133,-3.966463804,-2038.236694336,-313.866271973,34.589748383,-2035.392089844,-315.705017090,27.580575943,-2037.745971680,-241.541976929,-12.913406372,-2029.749511719,-249.743652344,-16.887397766,-2029.619628906,-338.147125244,73.597282410,-2142.898681641,-338.843627930,81.747138977,-2142.614990234,-408.251159668,13.588621140,-1911.172851563,-409.627105713, 3.574710846,-1910.706542969,-284.606384277,25.198291779,-2026.784667969,-290.594757080,18.741018295,-2030.730468750,
143,-310.422485352,-10.036463737,-2035.131103516,-305.334411621,-4.653452396,-2032.655883789,-314.198272705,33.879928589,-2029.446899414,-316.028137207,26.876754761,-2031.871215820,-241.626037598,-13.351761818,-2024.778930664,-249.821411133,-17.365478516,-2024.637817383,-338.146759033,73.598243713,-2142.894531250,-338.843994141,81.746780396,-2142.607177734,-408.252105713,13.588070869,-1911.171875000,-409.627593994, 3.574365377,-1910.703247070,-284.834899902,24.540538788,-2021.184814453,-290.721618652,18.188383102,-2024.565063477,
144,-310.829010010,-10.769144058,-2029.590942383,-305.644287109,-5.363045216,-2027.115966797,-314.715698242,33.119396210,-2023.544677734,-316.500854492,26.119777679,-2026.004516602,-241.875213623,-13.802766800,-2019.818969727,-250.054443359,-17.864284515,-2019.626708984,-338.149841309,73.599617004,-2142.898193359,-338.848510742,81.747238159,-2142.610107422,-408.255279541,13.588103294,-1911.168579102,-409.631683350, 3.573896646,-1910.704223633,-285.241241455,23.851745605,-2015.604248047,-291.220428467,17.317670822,-2019.682128906,
145,-311.264495850,-11.504219055,-2024.194458008,-306.126220703,-6.116391659,-2021.616210938,-315.359527588,32.307025909,-2017.663574219,-317.157104492,25.322334290,-2020.200927734,-242.281982422,-14.263202667,-2014.852294922,-250.428527832,-18.372987747,-2014.633544922,-338.152343750,73.599929810,-2142.892578125,-338.852172852,81.749038696,-2142.609619141,-408.258758545,13.589415550,-1911.163574219,-409.635040283, 3.574166059,-1910.701049805,-285.821350098,23.113489151,-2010.036865234,-291.688842773,16.682174683,-2013.542968750,
146,-311.759368896,-12.324387550,-2018.700927734,-306.710388184,-6.906824112,-2016.173095703,-316.175079346,31.448177338,-2011.853149414,-317.933654785,24.483331680,-2014.455322266,-242.829620361,-14.748675346,-2009.864746094,-250.938552856,-18.900205612,-2009.637939453,-338.152374268,73.600547791,-2142.895263672,-338.851440430,81.748802185,-2142.610107422,-408.259765625,13.590250015,-1911.167846680,-409.632293701, 3.575289488,-1910.700561523,-286.530120850,22.349372864,-2004.540039063,-292.251678467,16.088031769,-2007.172607422,
147,-312.531433105,-13.151188850,-2013.311767578,-307.457672119,-7.727789402,-2010.780395508,-317.104705811,30.551099777,-2006.109619141,-318.823028564,23.588417053,-2008.729492188,-243.488327026,-15.246417046,-2004.905761719,-251.587020874,-19.438440323,-2004.664916992,-338.148773193,73.601295471,-2142.901123047,-338.846710205,81.748695374,-2142.615234375,-408.254180908,13.589606285,-1911.166748047,-409.628021240, 3.575087070,-1910.700439453,-287.383026123,21.554382324,-1999.052734375,-292.822418213,15.656420708,-1999.971069336,
148,-313.330902100,-13.975159645,-2008.070190430,-308.297912598,-8.556280136,-2005.461791992,-318.177124023,29.628429413,-2000.447998047,-319.887817383,22.684535980,-2003.158081055,-244.294479370,-15.750111580,-2000.015747070,-252.369873047,-19.989595413,-1999.763671875,-338.147216797,73.599220276,-2142.907958984,-338.844116211,81.747375488,-2142.617675781,-408.250488281,13.589150429,-1911.168457031,-409.626312256, 3.574397326,-1910.700805664,-288.364593506,20.736322403,-1993.604736328,-293.827545166,14.745069504,-1994.872192383,
149,-314.322937012,-14.833876610,-2002.820190430,-309.231170654,-9.406596184,-2000.200439453,-319.370635986,28.680662155,-1994.844116211,-321.031250000,21.740602493,-1997.584228516,-245.212295532,-16.271196365,-1995.170166016,-253.258071899,-20.566247940,-1994.899780273,-338.141723633,73.598327637,-2142.908447266,-338.841217041,81.747932434,-2142.621582031,-408.247314453,13.588696480,-1911.167724609,-409.622741699, 3.573540926,-1910.701171875,-289.470275879,19.891334534,-1988.245483398,-295.000366211,13.717144966,-1990.285522461,
150,-315.383270264,-15.701971054,-1997.745483398,-310.325103760,-10.270258904,-1995.096069336,-320.662933350,27.686605453,-1989.292358398,-322.295074463,20.770261765,-1992.106689453,-246.276458740,-16.812076569,-1990.414794922,-254.287460327,-21.150756836,-1990.147583008,-338.139282227,73.596481323,-2142.901611328,-338.837005615,81.745742798,-2142.614746094,-408.248352051,13.587889671,-1911.175292969,-409.621032715, 3.572404861,-1910.702514648,-290.700683594,19.018709183,-1982.945312500,-296.145446777,12.861852646,-1984.804809570,
151,-316.465209961,-16.584730148,-1992.772949219,-311.512023926,-11.148984909,-1990.089477539,-322.094116211,26.683040619,-1983.900268555,-323.687103271,19.785451889,-1986.751342773,-247.440200806,-17.364057541,-1985.732299805,-255.428787231,-21.758325577,-1985.423461914,-338.139038086,73.594955444,-2142.909423828,-338.835296631,81.744438171,-2142.615478516,-408.246978760,13.587402344,-1911.177856445,-409.619995117, 3.571570158,-1910.704833984,-292.055633545,18.124792099,-1977.747314453,-297.291900635,12.202506065,-1978.490112305,
