Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
143,-315.700622559,-194.817520142,-2141.130126953,-308.707611084,-192.220855713,-2143.484130859,-315.192626953,-175.466735840,-2146.566650391,-315.386749268,-183.052902222,-2145.998779297,-246.001739502,-216.881027222,-2170.422607422,-252.869476318,-219.300643921,-2164.592773438,-338.125366211,73.634239197,-2142.836669922,-338.831115723,81.768157959,-2142.580322266,-408.222259521,13.613926888,-1911.214477539,-409.586944580, 3.598533630,-1910.747314453,-285.170898438,-177.265304565,-2155.375732422,-288.407653809,-184.208801270,-2153.608886719,
144,-315.703186035,-194.822631836,-2141.152832031,-308.710784912,-192.225494385,-2143.495849609,-315.191162109,-175.467742920,-2146.569824219,-315.388214111,-183.053405762,-2146.008544922,-246.000427246,-216.886886597,-2170.425292969,-252.872161865,-219.305725098,-2164.593505859,-338.126617432,73.635391235,-2142.831787109,-338.832641602,81.767776489,-2142.576171875,-408.222534180,13.612272263,-1911.218627930,-409.590576172, 3.597316027,-1910.747802734,-285.171875000,-177.268615723,-2155.378662109,-288.411651611,-184.212722778,-2153.611572266,
145,-315.705566406,-194.826553345,-2141.143066406,-308.718170166,-192.227432251,-2143.489501953,-315.193450928,-175.471343994,-2146.572998047,-315.392059326,-183.057861328,-2146.012695313,-246.011444092,-216.894699097,-2170.441894531,-252.879531860,-219.312988281,-2164.604980469,-338.130310059,73.634811401,-2142.823974609,-338.838470459,81.766937256,-2142.577148438,-408.225463867,13.610596657,-1911.217163086,-409.595214844, 3.596945047,-1910.750610352,-285.177520752,-177.271453857,-2155.376708984,-288.415313721,-184.217575073,-2153.614501953,
146,-315.707855225,-194.823730469,-2141.136474609,-308.723724365,-192.232971191,-2143.496093750,-315.196472168,-175.474960327,-2146.572509766,-315.398071289,-183.062026978,-2146.010498047,-246.013534546,-216.897048950,-2170.430664063,-252.884246826,-219.317413330,-2164.604248047,-338.137847900,73.635993958,-2142.825439453,-338.844421387,81.766838074,-2142.573974609,-408.230285645,13.610486031,-1911.214721680,-409.597595215, 3.595870733,-1910.748291016,-285.178680420,-177.276916504,-2155.370605469,-288.417633057,-184.220977783,-2153.613037109,
147,-315.714080811,-194.832321167,-2141.137451172,-308.724731445,-192.238006592,-2143.498535156,-315.199737549,-175.477371216,-2146.574218750,-315.399078369,-183.065856934,-2146.014892578,-246.019210815,-216.903228760,-2170.439697266,-252.886810303,-219.323959351,-2164.609863281,-338.142120361,73.635459900,-2142.826660156,-338.847106934,81.766654968,-2142.569091797,-408.234252930,13.611903191,-1911.213989258,-409.597900391, 3.596314192,-1910.739135742,-285.183776855,-177.280014038,-2155.375488281,-288.423583984,-184.224395752,-2153.610839844,
148,-315.710662842,-194.830291748,-2141.125488281,-308.728332520,-192.240753174,-2143.496582031,-315.201538086,-175.481903076,-2146.576416016,-315.402038574,-183.068527222,-2146.016601563,-246.025024414,-216.909759521,-2170.437988281,-252.895355225,-219.329895020,-2164.609375000,-338.145324707,73.634719849,-2142.828613281,-338.853546143,81.765327454,-2142.577392578,-408.237487793,13.611599922,-1911.208251953,-409.602508545, 3.596821070,-1910.734252930,-285.189483643,-177.283096313,-2155.379638672,-288.425598145,-184.224395752,-2153.594726563,
149,-315.727203369,-194.837707520,-2141.138427734,-308.736999512,-192.245498657,-2143.497314453,-315.207489014,-175.482238770,-2146.569824219,-315.406921387,-183.070358276,-2146.007568359,-246.033752441,-216.914733887,-2170.447021484,-252.905807495,-219.334396362,-2164.619384766,-338.153289795,73.634033203,-2142.824951172,-338.862457275,81.763969421,-2142.581298828,-408.240966797,13.611358643,-1911.203125000,-409.610382080, 3.594889641,-1910.734985352,-285.195678711,-177.285964966,-2155.382568359,-288.431427002,-184.225372314,-2153.597412109,
150,-315.723602295,-194.835235596,-2141.130615234,-308.740295410,-192.243835449,-2143.489746094,-315.211242676,-175.485519409,-2146.574951172,-315.409576416,-183.074264526,-2146.004150391,-246.041824341,-216.918487549,-2170.441162109,-252.911895752,-219.336639404,-2164.617675781,-338.158172607,73.633583069,-2142.819335938,-338.867736816,81.763450623,-2142.581298828,-408.245849609,13.611437798,-1911.198364258,-409.614440918, 3.593182325,-1910.727294922,-285.196441650,-177.287414551,-2155.383300781,-288.434020996,-184.227813721,-2153.596679688,
151,-315.725524902,-194.839431763,-2141.112304688,-308.738464355,-192.249862671,-2143.485351563,-315.212249756,-175.487716675,-2146.572265625,-315.413024902,-183.076217651,-2146.017578125,-246.045333862,-216.921401978,-2170.437744141,-252.910415649,-219.339752197,-2164.619873047,-338.158264160,73.634330750,-2142.816406250,-338.864898682,81.762390137,-2142.572509766,-408.249420166,13.611206055,-1911.200073242,-409.613983154, 3.592661381,-1910.721069336,-285.193542480,-177.289886475,-2155.374023438,-288.433410645,-184.231185913,-2153.600830078,
152,-315.721099854,-194.837158203,-2141.108398438,-308.733459473,-192.254150391,-2143.489746094,-315.210968018,-175.489807129,-2146.560546875,-315.408599854,-183.078262329,-2146.014648438,-246.045883179,-216.930175781,-2170.440185547,-252.910598755,-219.341613770,-2164.605224609,-338.158905029,73.632629395,-2142.818359375,-338.862945557,81.761268616,-2142.565185547,-408.246582031,13.610888481,-1911.197509766,-409.614654541, 3.593286037,-1910.724121094,-285.189575195,-177.293472290,-2155.370849609,-288.431793213,-184.233673096,-2153.598144531,
153,-315.721649170,-194.844635010,-2141.114257813,-308.732727051,-192.254699707,-2143.483886719,-315.204681396,-175.491683960,-2146.555908203,-315.405578613,-183.080108643,-2146.006835938,-246.043792725,-216.936233521,-2170.439697266,-252.912017822,-219.347854614,-2164.601074219,-338.157348633,73.632843018,-2142.816650391,-338.861419678,81.762893677,-2142.561279297,-408.247497559,13.610220909,-1911.203491211,-409.613037109, 3.593355179,-1910.721313477,-285.187744141,-177.297027588,-2155.368164063,-288.425292969,-184.240234375,-2153.590576172,
154,-315.724243164,-194.842285156,-2141.116699219,-308.731750488,-192.255371094,-2143.486328125,-315.208618164,-175.492660522,-2146.544433594,-315.403656006,-183.080352783,-2145.999511719,-246.041168213,-216.937408447,-2170.424072266,-252.910873413,-219.353256226,-2164.592041016,-338.156921387,73.634338379,-2142.823242188,-338.861572266,81.764450073,-2142.562011719,-408.249908447,13.610232353,-1911.205078125,-409.612335205, 3.594786882,-1910.717773438,-285.186248779,-177.300537109,-2155.360351563,-288.423522949,-184.244354248,-2153.590087891,
155,-315.715911865,-194.840835571,-2141.105468750,-308.729675293,-192.257812500,-2143.478759766,-315.204498291,-175.491607666,-2146.530273438,-315.402313232,-183.078216553,-2145.989257813,-246.042739868,-216.942962646,-2170.419677734,-252.909591675,-219.356323242,-2164.578613281,-338.152679443,73.635154724,-2142.822021484,-338.858001709,81.766372681,-2142.559082031,-408.245971680,13.610828400,-1911.204833984,-409.608703613, 3.596765995,-1910.715087891,-285.181854248,-177.304046631,-2155.361572266,-288.421691895,-184.246643066,-2153.601074219,
156,-315.706268311,-194.838439941,-2141.099121094,-308.719909668,-192.256103516,-2143.473388672,-315.196411133,-175.490951538,-2146.535644531,-315.396240234,-183.077255249,-2145.983886719,-246.029617310,-216.942199707,-2170.390380859,-252.900299072,-219.356811523,-2164.564208984,-338.144195557,73.633941650,-2142.820556641,-338.850921631,81.766593933,-2142.570312500,-408.238739014,13.613110542,-1911.204711914,-409.601776123, 3.597802401,-1910.715820313,-285.172790527,-177.306411743,-2155.360351563,-288.413909912,-184.250579834,-2153.600585938,
157,-315.705291748,-194.840072632,-2141.087890625,-308.712219238,-192.253982544,-2143.472656250,-315.188598633,-175.492538452,-2146.535888672,-315.390258789,-183.080017090,-2145.972167969,-246.024703979,-216.947677612,-2170.375000000,-252.894683838,-219.361419678,-2164.559082031,-338.140319824,73.632858276,-2142.822998047,-338.844512939,81.767494202,-2142.582275391,-408.233398438,13.614551544,-1911.210205078,-409.595153809, 3.597635269,-1910.713989258,-285.165893555,-177.309600830,-2155.355957031,-288.409210205,-184.255844116,-2153.598632813,
158,-315.701385498,-194.837326050,-2141.093750000,-308.711151123,-192.253845215,-2143.458496094,-315.187469482,-175.493072510,-2146.545898438,-315.385131836,-183.081069946,-2145.978759766,-246.021896362,-216.949188232,-2170.368408203,-252.889633179,-219.362243652,-2164.553466797,-338.135314941,73.637084961,-2142.815429688,-338.842010498,81.771781921,-2142.593261719,-408.231964111,13.614543915,-1911.211791992,-409.594207764, 3.598645926,-1910.721191406,-285.161712646,-177.310882568,-2155.358154297,-288.409332275,-184.257263184,-2153.601318359,
159,-315.698181152,-194.839355469,-2141.084960938,-308.706604004,-192.251831055,-2143.457031250,-315.182373047,-175.497039795,-2146.550781250,-315.383819580,-183.081893921,-2145.988281250,-246.019622803,-216.947723389,-2170.375488281,-252.886901855,-219.363525391,-2164.556396484,-338.128295898,73.638565063,-2142.805664063,-338.840881348,81.778877258,-2142.602050781,-408.228881836,13.616998672,-1911.209716797,-409.589965820, 3.599981546,-1910.722656250,-285.161926270,-177.311798096,-2155.362304688,-288.404632568,-184.255218506,-2153.590820313,
160,-315.682983398,-194.839294434,-2141.078613281,-308.696563721,-192.253555298,-2143.462646484,-315.171295166,-175.497940063,-2146.545898438,-315.373352051,-183.083038330,-2145.992675781,-246.006744385,-216.946578979,-2170.382080078,-252.878402710,-219.365112305,-2164.568115234,-338.120361328,73.639656067,-2142.807128906,-338.836364746,81.788070679,-2142.612792969,-408.221527100,13.618055344,-1911.208374023,-409.583282471, 3.601659536,-1910.725463867,-285.153717041,-177.311950684,-2155.356933594,-288.396759033,-184.255249023,-2153.591552734,
161,-315.671356201,-194.840316772,-2141.087890625,-308.687377930,-192.254409790,-2143.452636719,-315.166748047,-175.499511719,-2146.551513672,-315.360534668,-183.081985474,-2145.980468750,-246.005050659,-216.948623657,-2170.397705078,-252.872406006,-219.364898682,-2164.571289063,-338.115539551,73.640533447,-2142.811279297,-338.833679199,81.797584534,-2142.640380859,-408.218231201,13.619264603,-1911.210083008,-409.579010010, 3.602210045,-1910.727050781,-285.143463135,-177.311462402,-2155.354248047,-288.392333984,-184.256393433,-2153.599853516,
162,-315.669647217,-194.840148926,-2141.087158203,-308.687011719,-192.249786377,-2143.453125000,-315.164489746,-175.499816895,-2146.556396484,-315.363403320,-183.083862305,-2145.997070313,-245.997848511,-216.945007324,-2170.381347656,-252.868347168,-219.362808228,-2164.572509766,-338.114776611,73.642791748,-2142.812500000,-338.838409424,81.807434082,-2142.675537109,-408.216522217,13.622094154,-1911.210693359,-409.578033447, 3.603130579,-1910.728271484,-285.140472412,-177.309738159,-2155.346923828,-288.388977051,-184.259262085,-2153.600341797,
163,-315.673736572,-194.843170166,-2141.093994141,-308.688018799,-192.250854492,-2143.447998047,-315.167419434,-175.502471924,-2146.558593750,-315.367034912,-183.083923340,-2145.995361328,-246.001846313,-216.946792603,-2170.400146484,-252.869995117,-219.362060547,-2164.574951172,-338.118804932,73.642127991,-2142.815185547,-338.845642090,81.813293457,-2142.695068359,-408.218750000,13.623550415,-1911.207641602,-409.579803467, 3.603955030,-1910.722290039,-285.141571045,-177.307327271,-2155.329833984,-288.388580322,-184.258087158,-2153.590087891,
164,-315.671661377,-194.843246460,-2141.088623047,-308.689056396,-192.251235962,-2143.458984375,-315.169311523,-175.500183105,-2146.558593750,-315.368164063,-183.084976196,-2146.000976563,-246.001922607,-216.941284180,-2170.410644531,-252.871337891,-219.360504150,-2164.581787109,-338.119781494,73.641998291,-2142.828613281,-338.847717285,81.816032410,-2142.702636719,-408.219604492,13.623543739,-1911.206787109,-409.582153320, 3.603797674,-1910.727294922,-285.142333984,-177.304946899,-2155.327880859,-288.386199951,-184.253768921,-2153.578613281,
165,-315.674499512,-194.842163086,-2141.087402344,-308.688446045,-192.251251221,-2143.461914063,-315.169311523,-175.498947144,-2146.556396484,-315.367767334,-183.083145142,-2145.992675781,-246.003143311,-216.941757202,-2170.407958984,-252.869338989,-219.356384277,-2164.589843750,-338.123229980,73.640472412,-2142.843261719,-338.848327637,81.812400818,-2142.709472656,-408.221557617,13.622747421,-1911.210449219,-409.585296631, 3.603762388,-1910.736206055,-285.144042969,-177.303329468,-2155.333496094,-288.388671875,-184.251480103,-2153.583740234,
166,-315.684906006,-194.841934204,-2141.119384766,-308.694580078,-192.251510620,-2143.466064453,-315.174194336,-175.500564575,-2146.566162109,-315.371795654,-183.082824707,-2145.996826172,-246.004394531,-216.938385010,-2170.395751953,-252.872817993,-219.356491089,-2164.594970703,-338.128540039,73.638343811,-2142.847412109,-338.853637695,81.805328369,-2142.703857422,-408.223541260,13.621018410,-1911.214721680,-409.588287354, 3.602338552,-1910.736328125,-285.152343750,-177.302032471,-2155.338867188,-288.394805908,-184.248962402,-2153.581054688,
167,-315.689788818,-194.841217041,-2141.114501953,-308.702667236,-192.248016357,-2143.471435547,-315.182098389,-175.496536255,-2146.559326172,-315.381561279,-183.079788208,-2145.997802734,-246.008529663,-216.934921265,-2170.405517578,-252.879608154,-219.353408813,-2164.608154297,-338.135559082,73.639076233,-2142.839355469,-338.859466553,81.799201965,-2142.698242188,-408.229400635,13.620165825,-1911.218383789,-409.594512939, 3.601555586,-1910.739501953,-285.160400391,-177.298751831,-2155.342285156,-288.403564453,-184.245239258,-2153.584228516,
168,-315.700592041,-194.842269897,-2141.120849609,-308.710754395,-192.248184204,-2143.481445313,-315.188018799,-175.492492676,-2146.567382813,-315.382354736,-183.077667236,-2146.001220703,-246.012771606,-216.929382324,-2170.428222656,-252.885162354,-219.348922729,-2164.609863281,-338.136749268,73.640869141,-2142.825439453,-338.863922119,81.795242310,-2142.686279297,-408.232788086,13.619801521,-1911.219726563,-409.598327637, 3.603181362,-1910.740112305,-285.164093018,-177.295669556,-2155.348632813,-288.406158447,-184.242340088,-2153.591308594,
169,-315.697357178,-194.838912964,-2141.122070313,-308.707153320,-192.244903564,-2143.489013672,-315.185272217,-175.488143921,-2146.569824219,-315.381011963,-183.075378418,-2146.007812500,-246.010375977,-216.927963257,-2170.417724609,-252.882614136,-219.345153809,-2164.609863281,-338.138488770,73.641777039,-2142.829345703,-338.860137939,81.793365479,-2142.655273438,-408.233978271,13.621420860,-1911.223876953,-409.597106934, 3.605478287,-1910.738159180,-285.162841797,-177.293319702,-2155.361816406,-288.404144287,-184.238632202,-2153.596435547,
170,-315.699432373,-194.834320068,-2141.114013672,-308.710601807,-192.242736816,-2143.482910156,-315.191040039,-175.484588623,-2146.572021484,-315.386688232,-183.072921753,-2146.011474609,-246.012191772,-216.925247192,-2170.428466797,-252.885620117,-219.343185425,-2164.608154297,-338.145080566,73.642196655,-2142.825683594,-338.859863281,81.790939331,-2142.625244141,-408.239959717,13.624212265,-1911.221679688,-409.601776123, 3.609179974,-1910.739013672,-285.165252686,-177.292510986,-2155.371093750,-288.409851074,-184.239410400,-2153.602539063,
171,-315.716888428,-194.833023071,-2141.125488281,-308.723022461,-192.241821289,-2143.485107422,-315.198120117,-175.482696533,-2146.567382813,-315.396118164,-183.068405151,-2146.009765625,-246.017898560,-216.921813965,-2170.419189453,-252.895950317,-219.340255737,-2164.615722656,-338.154174805,73.643241882,-2142.823730469,-338.865936279,81.787071228,-2142.609375000,-408.246398926,13.627368927,-1911.215698242,-409.610687256, 3.612404346,-1910.737426758,-285.172851563,-177.291137695,-2155.375976563,-288.413452148,-184.236938477,-2153.600097656,
172,-315.714599609,-194.835662842,-2141.136962891,-308.728393555,-192.240051270,-2143.488037109,-315.205200195,-175.478363037,-2146.561523438,-315.401519775,-183.066162109,-2146.005126953,-246.028076172,-216.924301147,-2170.426513672,-252.900970459,-219.339538574,-2164.614746094,-338.161499023,73.645263672,-2142.829833984,-338.868896484,81.783020020,-2142.591552734,-408.252929688,13.630130768,-1911.217407227,-409.617248535, 3.613926411,-1910.735107422,-285.181640625,-177.290512085,-2155.375976563,-288.416900635,-184.236175537,-2153.603027344,
173,-315.720947266,-194.828643799,-2141.128906250,-308.727233887,-192.237426758,-2143.489257813,-315.205017090,-175.475753784,-2146.557617188,-315.403350830,-183.064880371,-2146.013183594,-246.027801514,-216.924880981,-2170.414550781,-252.898025513,-219.337493896,-2164.602539063,-338.160919189,73.644966125,-2142.827636719,-338.869262695,81.781745911,-2142.582763672,-408.254455566,13.632663727,-1911.215576172,-409.618682861, 3.616304874,-1910.736694336,-285.182464600,-177.289489746,-2155.371582031,-288.419830322,-184.236328125,-2153.608154297,
174,-315.714782715,-194.822753906,-2141.127197266,-308.729705811,-192.232757568,-2143.487792969,-315.208862305,-175.473556519,-2146.566650391,-315.408782959,-183.063400269,-2146.013183594,-246.028915405,-216.920211792,-2170.422119141,-252.898223877,-219.336196899,-2164.596191406,-338.163970947,73.645408630,-2142.830078125,-338.869232178,81.779609680,-2142.577392578,-408.254577637,13.633607864,-1911.211669922,-409.618774414, 3.617839098,-1910.736816406,-285.182617188,-177.289428711,-2155.374755859,-288.422302246,-184.234481812,-2153.604736328,
175,-315.722991943,-194.824081421,-2141.120117188,-308.730285645,-192.234313965,-2143.489990234,-315.212310791,-175.470870972,-2146.565185547,-315.416351318,-183.065155029,-2146.019775391,-246.030426025,-216.916900635,-2170.411376953,-252.902496338,-219.335327148,-2164.596435547,-338.168182373,73.644378662,-2142.833007813,-338.872009277,81.779769897,-2142.581054688,-408.257690430,13.631674767,-1911.210815430,-409.621856689, 3.617297411,-1910.738159180,-285.183898926,-177.287429810,-2155.377685547,-288.429534912,-184.234405518,-2153.614990234,
176,-315.722869873,-194.819778442,-2141.109863281,-308.729370117,-192.232513428,-2143.478759766,-315.213256836,-175.474655151,-2146.572265625,-315.413177490,-183.067276001,-2146.009277344,-246.024536133,-216.916458130,-2170.396240234,-252.901031494,-219.337539673,-2164.600097656,-338.167999268,73.642303467,-2142.841796875,-338.873016357,81.780426025,-2142.588623047,-408.254333496,13.630263329,-1911.212280273,-409.621215820, 3.615709305,-1910.738525391,-285.183685303,-177.288192749,-2155.376220703,-288.432861328,-184.236846924,-2153.621093750,
177,-315.710205078,-194.822021484,-2141.084472656,-308.722503662,-192.230667114,-2143.479736328,-315.209136963,-175.477035522,-2146.581542969,-315.406097412,-183.067169189,-2146.024902344,-246.020355225,-216.924133301,-2170.410156250,-252.898361206,-219.342102051,-2164.603759766,-338.163299561,73.639556885,-2142.852294922,-338.874206543,81.782302856,-2142.617431641,-408.246307373,13.629772186,-1911.208984375,-409.616180420, 3.614651203,-1910.740112305,-285.177581787,-177.291427612,-2155.376953125,-288.421112061,-184.237380981,-2153.607666016,
178,-315.708007813,-194.816146851,-2141.095703125,-308.717895508,-192.230789185,-2143.467773438,-315.206756592,-175.479812622,-2146.585205078,-315.402618408,-183.067489624,-2146.020263672,-246.022384644,-216.927551270,-2170.416259766,-252.894882202,-219.346145630,-2164.605957031,-338.162231445,73.638481140,-2142.861328125,-338.877349854,81.788887024,-2142.656005859,-408.243347168,13.629379272,-1911.208984375,-409.611328125, 3.613328218,-1910.740478516,-285.176361084,-177.292556763,-2155.379394531,-288.416656494,-184.236389160,-2153.598876953,
179,-315.712829590,-194.820388794,-2141.089355469,-308.718444824,-192.229736328,-2143.462158203,-315.208190918,-175.481185913,-2146.585693359,-315.401550293,-183.064468384,-2146.002197266,-246.020950317,-216.932464600,-2170.406738281,-252.897659302,-219.351791382,-2164.608642578,-338.165069580,73.637969971,-2142.871093750,-338.884887695,81.799011230,-2142.705810547,-408.242034912,13.628352165,-1911.209350586,-409.609558105, 3.612489700,-1910.733886719,-285.180419922,-177.291793823,-2155.373046875,-288.418670654,-184.236373901,-2153.592285156,
180,-315.702789307,-194.817581177,-2141.082519531,-308.710693359,-192.228744507,-2143.450927734,-315.204772949,-175.479660034,-2146.577880859,-315.399108887,-183.063568115,-2146.000976563,-246.020034790,-216.933151245,-2170.415039063,-252.894607544,-219.350128174,-2164.600341797,-338.160552979,73.639495850,-2142.862304688,-338.889984131,81.816123962,-2142.769531250,-408.238616943,13.628846169,-1911.205078125,-409.607147217, 3.613330841,-1910.740112305,-285.175933838,-177.291610718,-2155.374755859,-288.416748047,-184.239913940,-2153.605957031,
181,-315.699340820,-194.822067261,-2141.092529297,-308.704406738,-192.226821899,-2143.462158203,-315.197357178,-175.476119995,-2146.569091797,-315.394256592,-183.058837891,-2145.998291016,-246.015594482,-216.935562134,-2170.414062500,-252.888732910,-219.350311279,-2164.597656250,-338.151245117,73.643081665,-2142.857666016,-338.894653320,81.837684631,-2142.837158203,-408.233093262,13.628349304,-1911.203613281,-409.600891113, 3.615136385,-1910.741699219,-285.167816162,-177.294326782,-2155.380615234,-288.408508301,-184.241897583,-2153.617431641,
182,-315.694488525,-194.817321777,-2141.082275391,-308.701690674,-192.227462769,-2143.467773438,-315.190643311,-175.473495483,-2146.566894531,-315.384704590,-183.058364868,-2145.994628906,-246.012008667,-216.937759399,-2170.421386719,-252.883697510,-219.352447510,-2164.601074219,-338.144073486,73.646995544,-2142.858398438,-338.898559570,81.858032227,-2142.909912109,-408.225616455,13.629776955,-1911.201904297,-409.594329834, 3.616490364,-1910.742187500,-285.163421631,-177.296646118,-2155.389160156,-288.398254395,-184.240661621,-2153.614746094,
183,-315.691619873,-194.816009521,-2141.097412109,-308.695587158,-192.224899292,-2143.457275391,-315.187072754,-175.471527100,-2146.557373047,-315.382507324,-183.054718018,-2145.983886719,-246.008666992,-216.936721802,-2170.415283203,-252.878295898,-219.350921631,-2164.591308594,-338.137725830,73.648277283,-2142.853515625,-338.897888184,81.870544434,-2142.942871094,-408.222839355,13.631339073,-1911.208496094,-409.590484619, 3.618277788,-1910.744873047,-285.159118652,-177.297561646,-2155.392333984,-288.392181396,-184.237472534,-2153.604492188,
184,-315.690429688,-194.814758301,-2141.093261719,-308.696868896,-192.224624634,-2143.462890625,-315.178070068,-175.470596313,-2146.558593750,-315.374237061,-183.054656982,-2145.988281250,-246.005386353,-216.937835693,-2170.427490234,-252.874786377,-219.348739624,-2164.585693359,-338.129302979,73.650703430,-2142.854980469,-338.885437012,81.862716675,-2142.908203125,-408.220397949,13.631420135,-1911.209472656,-409.584808350, 3.618486166,-1910.744018555,-285.156219482,-177.297241211,-2155.395507813,-288.389526367,-184.233337402,-2153.590820313,
185,-315.684020996,-194.816131592,-2141.103515625,-308.689605713,-192.223266602,-2143.459960938,-315.172088623,-175.471343994,-2146.558837891,-315.368560791,-183.053207397,-2145.988037109,-245.996627808,-216.940322876,-2170.403808594,-252.866394043,-219.348205566,-2164.580566406,-338.124725342,73.656471252,-2142.870605469,-338.868011475,81.845878601,-2142.841796875,-408.214935303,13.630456924,-1911.205444336,-409.579589844, 3.617196560,-1910.742675781,-285.149871826,-177.296279907,-2155.386474609,-288.389251709,-184.233032227,-2153.589355469,
186,-315.675598145,-194.816864014,-2141.077148438,-308.689788818,-192.227172852,-2143.468994141,-315.172210693,-175.473129272,-2146.556884766,-315.370147705,-183.054534912,-2145.983886719,-245.994949341,-216.942489624,-2170.399414063,-252.865829468,-219.350433350,-2164.576171875,-338.133605957,73.666053772,-2142.921142578,-338.858398438,81.829170227,-2142.786621094,-408.214569092,13.628904343,-1911.202880859,-409.579803467, 3.615498304,-1910.744384766,-285.147552490,-177.296890259,-2155.371337891,-288.393432617,-184.239318848,-2153.596923828,
187,-315.692230225,-194.822555542,-2141.099853516,-308.694427490,-192.227569580,-2143.455810547,-315.179229736,-175.473037720,-2146.548583984,-315.375274658,-183.055877686,-2145.982421875,-246.001647949,-216.943511963,-2170.406738281,-252.873657227,-219.352279663,-2164.564453125,-338.152374268,73.683395386,-2142.999755859,-338.859558105,81.816787720,-2142.742919922,-408.220367432,13.628394127,-1911.202148438,-409.585540771, 3.614064693,-1910.741699219,-285.154724121,-177.296264648,-2155.365966797,-288.399536133,-184.240951538,-2153.589843750,
188,-315.696228027,-194.820785522,-2141.105468750,-308.700988770,-192.226943970,-2143.463134766,-315.185943604,-175.474487305,-2146.548828125,-315.381469727,-183.055953979,-2145.980224609,-246.008316040,-216.940551758,-2170.399658203,-252.879608154,-219.353561401,-2164.553955078,-338.168029785,73.694404602,-2143.056884766,-338.859161377,81.809036255,-2142.715576172,-408.224548340,13.627687454,-1911.200073242,-409.590393066, 3.612101793,-1910.736572266,-285.156250000,-177.294403076,-2155.355712891,-288.399749756,-184.238815308,-2153.578369141,
189,-315.692626953,-194.817245483,-2141.100830078,-308.698516846,-192.225280762,-2143.462890625,-315.181884766,-175.474197388,-2146.550292969,-315.381591797,-183.055679321,-2145.986816406,-246.005050659,-216.940414429,-2170.386962891,-252.876785278,-219.351943970,-2164.541503906,-338.163299561,73.692764282,-2143.049560547,-338.854553223,81.805725098,-2142.705078125,-408.223541260,13.626492500,-1911.200439453,-409.589447021, 3.611859560,-1910.736572266,-285.153503418,-177.292526245,-2155.351562500,-288.398468018,-184.233489990,-2153.569335938,
190,-315.699615479,-194.817321777,-2141.123779297,-308.698608398,-192.224227905,-2143.470703125,-315.181549072,-175.473907471,-2146.551757813,-315.378417969,-183.055953979,-2145.987060547,-246.003189087,-216.939926147,-2170.372558594,-252.874481201,-219.351669312,-2164.541748047,-338.156585693,73.682243347,-2143.016845703,-338.852294922,81.802665710,-2142.697998047,-408.222290039,13.625405312,-1911.197387695,-409.588378906, 3.609447718,-1910.736816406,-285.154113770,-177.289642334,-2155.345458984,-288.403839111,-184.233764648,-2153.581787109,
191,-315.700408936,-194.817306519,-2141.111816406,-308.708740234,-192.221725464,-2143.468994141,-315.193054199,-175.472320557,-2146.562011719,-315.386840820,-183.056274414,-2146.000976563,-246.008789063,-216.937637329,-2170.367675781,-252.880996704,-219.351135254,-2164.538330078,-338.157653809,73.670074463,-2142.973632813,-338.857452393,81.797691345,-2142.690917969,-408.227081299,13.623385429,-1911.197509766,-409.594268799, 3.608651876,-1910.734863281,-285.160217285,-177.288635254,-2155.343017578,-288.409515381,-184.235351563,-2153.597900391,
192,-315.704681396,-194.812881470,-2141.115722656,-308.716522217,-192.223022461,-2143.480468750,-315.201446533,-175.475189209,-2146.569580078,-315.397735596,-183.059661865,-2146.008300781,-246.016357422,-216.936157227,-2170.377685547,-252.888366699,-219.349243164,-2164.532714844,-338.155212402,73.657844543,-2142.935791016,-338.860687256,81.791694641,-2142.674560547,-408.232879639,13.622704506,-1911.204345703,-409.599761963, 3.607178211,-1910.738281250,-285.169891357,-177.287445068,-2155.350585938,-288.414001465,-184.231140137,-2153.589599609,
193,-315.709350586,-194.810913086,-2141.102050781,-308.719024658,-192.222229004,-2143.489746094,-315.207153320,-175.479141235,-2146.584960938,-315.402709961,-183.061386108,-2146.022460938,-246.024978638,-216.937332153,-2170.361816406,-252.895248413,-219.348861694,-2164.538818359,-338.150054932,73.650489807,-2142.903564453,-338.858093262,81.781784058,-2142.652343750,-408.235717773,13.619787216,-1911.212402344,-409.601715088, 3.603943825,-1910.739501953,-285.177001953,-177.287445068,-2155.362548828,-288.414306641,-184.230285645,-2153.592041016,
