Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
126,-304.485443115,130.497451782,-2081.314453125,-309.783203125,136.107666016,-2083.107177734,-307.554016113,110.988388062,-2083.367675781,-309.954345703,104.375320435,-2087.852539063,-238.556152344,152.178802490,-2076.848876953,-231.605453491,150.849685669,-2078.584228516,-325.622924805,57.915527344,-2170.486816406,-325.861083984,65.984863281,-2169.826416016,-404.705810547,113.284843445,-1922.894775391,-406.426513672,103.362281799,-1923.675048828,-281.447570801,112.550788879,-2081.074218750,-278.331237793,105.817756653,-2084.864501953,
127,-305.072448730,130.643325806,-2075.875732422,-310.383514404,136.231033325,-2077.778076172,-308.163085938,111.166213989,-2077.711425781,-310.561279297,104.463050842,-2082.096923828,-239.142608643,152.288131714,-2071.638916016,-232.199478149,150.945648193,-2073.435302734,-325.627227783,57.915573120,-2170.476318359,-325.866973877,65.985252380,-2169.819091797,-404.712188721,113.285194397,-1922.898681641,-406.433868408,103.362335205,-1923.680175781,-282.040679932,112.663185120,-2075.411865234,-278.960968018,105.887420654,-2079.200683594,
128,-305.848937988,130.832763672,-2070.394531250,-311.139892578,136.422958374,-2072.305175781,-308.948699951,111.373344421,-2072.061523438,-311.360229492,104.612289429,-2076.281738281,-239.882980347,152.404281616,-2066.415283203,-232.927551270,151.045867920,-2068.182128906,-325.627838135,57.915439606,-2170.477783203,-325.866790771,65.985176086,-2169.811767578,-404.715148926,113.286590576,-1922.901489258,-406.436248779,103.363662720,-1923.679077148,-282.823303223,112.807022095,-2069.727783203,-279.748748779,105.979598999,-2073.408935547,
129,-306.723999023,131.056579590,-2064.819824219,-312.042724609,136.622680664,-2066.865478516,-309.882080078,111.589775085,-2066.345947266,-312.321319580,104.798240662,-2070.452636719,-240.721618652,152.521804810,-2061.141845703,-233.792510986,151.126007080,-2062.906738281,-325.625579834,57.915763855,-2170.480224609,-325.865631104,65.985054016,-2169.806884766,-404.711669922,113.287956238,-1922.900756836,-406.435333252,103.363464355,-1923.681030273,-283.735443115,112.983009338,-2063.948242188,-280.676391602,106.084091187,-2067.592529297,
130,-307.709960938,131.282760620,-2059.313476563,-313.038391113,136.835739136,-2061.288330078,-310.900024414,111.834083557,-2060.451904297,-313.416748047,104.988639832,-2064.562988281,-241.719635010,152.631027222,-2055.838623047,-234.771865845,151.194732666,-2057.587402344,-325.626861572,57.916885376,-2170.472412109,-325.866088867,65.988204956,-2169.809326172,-404.712402344,113.290191650,-1922.902954102,-406.434478760,103.364624023,-1923.679443359,-284.753509521,113.142181396,-2058.150146484,-281.723236084,106.196144104,-2061.729980469,
131,-308.766235352,131.473129272,-2053.711425781,-314.064971924,137.009841919,-2055.789306641,-312.047210693,112.045341492,-2054.647460938,-314.541931152,105.159988403,-2058.592285156,-242.784988403,152.721572876,-2050.533447266,-235.843475342,151.256835938,-2052.234863281,-325.624786377,57.919006348,-2170.466552734,-325.864379883,65.988235474,-2169.809326172,-404.713928223,113.290260315,-1922.902587891,-406.435028076,103.364448547,-1923.681640625,-285.874938965,113.301483154,-2052.342041016,-282.876464844,106.310173035,-2055.850097656,
132,-309.892761230,131.624130249,-2048.202392578,-315.206909180,137.164154053,-2050.274658203,-313.269348145,112.249710083,-2048.843261719,-315.790588379,105.307556152,-2052.622802734,-243.934265137,152.798202515,-2045.227783203,-237.019546509,151.302169800,-2046.972534180,-325.622467041,57.919467926,-2170.473876953,-325.861297607,65.987655640,-2169.815429688,-404.708709717,113.292221069,-1922.899047852,-406.432281494,103.365112305,-1923.680541992,-287.104095459,113.474517822,-2046.497436523,-284.113067627,106.420890808,-2049.984375000,
133,-311.093994141,131.758026123,-2042.674316406,-316.379455566,137.289230347,-2044.787841797,-314.614196777,112.439117432,-2043.114257813,-317.119140625,105.424201965,-2046.793457031,-245.179763794,152.840301514,-2039.974975586,-238.257186890,151.322921753,-2041.699951172,-325.620391846,57.917778015,-2170.479492188,-325.861419678,65.986984253,-2169.818847656,-404.707550049,113.292694092,-1922.901245117,-406.431365967,103.364547729,-1923.683837891,-288.446929932,113.626777649,-2040.780273438,-285.459960938,106.525611877,-2044.131591797,
134,-312.455871582,131.842544556,-2037.393188477,-317.710174561,137.373535156,-2039.467773438,-316.106536865,112.587493896,-2037.607421875,-318.618469238,105.541717529,-2041.228149414,-246.544860840,152.836334229,-2034.796264648,-239.628463745,151.286041260,-2036.545288086,-325.628112793,57.915908813,-2170.482421875,-325.867370605,65.986816406,-2169.820556641,-404.710968018,113.292526245,-1922.901611328,-406.433502197,103.364379883,-1923.680419922,-289.935028076,113.761825562,-2035.220458984,-286.958709717,106.626167297,-2038.487182617,
135,-313.852508545,131.900192261,-2032.144531250,-319.122589111,137.432815552,-2034.260131836,-317.705108643,112.688034058,-2032.175292969,-320.245635986,105.609931946,-2035.636718750,-247.997268677,152.774978638,-2029.743896484,-241.071166992,151.195968628,-2031.403442383,-325.629638672,57.916858673,-2170.482910156,-325.869293213,65.986045837,-2169.817382813,-404.713592529,113.292915344,-1922.900390625,-406.436462402,103.365806580,-1923.681030273,-291.531402588,113.870353699,-2029.789428711,-288.597686768,106.699165344,-2033.028930664,
136,-315.396514893,131.928115845,-2026.993652344,-320.646453857,137.465393066,-2029.201171875,-319.440979004,112.746894836,-2026.932006836,-321.906402588,105.616447449,-2030.311279297,-249.546005249,152.666488647,-2024.707031250,-242.638259888,151.045135498,-2026.442749023,-325.628570557,57.915527344,-2170.491210938,-325.866516113,65.984786987,-2169.816650391,-404.713195801,113.292739868,-1922.899536133,-406.438720703,103.370040894,-1923.694702148,-293.234863281,113.935272217,-2024.452392578,-290.302368164,106.715995789,-2027.620727539,
137,-317.039276123,131.919006348,-2022.141357422,-322.251556396,137.451095581,-2024.303222656,-321.240264893,112.785690308,-2021.882568359,-323.761383057,105.611984253,-2025.152832031,-251.203536987,152.487274170,-2019.837890625,-244.310516357,150.824737549,-2021.537353516,-325.627288818,57.915996552,-2170.496826172,-325.864135742,65.986549377,-2169.818115234,-404.711853027,113.292037964,-1922.902343750,-406.435119629,103.367591858,-1923.686157227,-295.037841797,113.950019836,-2019.298828125,-292.113800049,106.685447693,-2022.369262695,
138,-318.797790527,131.852783203,-2017.422973633,-324.004150391,137.393646240,-2019.641723633,-323.164306641,112.780441284,-2017.016235352,-325.652740479,105.561408997,-2020.171020508,-252.954895020,152.231674194,-2015.148193359,-246.049301147,150.548889160,-2016.739868164,-325.625030518,57.916801453,-2170.494384766,-325.861999512,65.988655090,-2169.824218750,-404.713165283,113.292388916,-1922.900512695,-406.432983398,103.366676331,-1923.677124023,-296.957000732,113.900314331,-2014.334228516,-294.038635254,106.597457886,-2017.314941406,
139,-320.631835938,131.708297729,-2012.918212891,-325.823516846,137.265945435,-2015.174438477,-325.154449463,112.733169556,-2012.286499023,-327.666137695,105.498527527,-2015.400268555,-254.823745728,151.899978638,-2010.602172852,-247.908599854,150.186355591,-2012.198486328,-325.625335693,57.917217255,-2170.490966797,-325.864379883,65.989677429,-2169.826416016,-404.714996338,113.293312073,-1922.897338867,-406.435882568,103.368286133,-1923.674072266,-298.951324463,113.790512085,-2009.548339844,-296.072113037,106.444564819,-2012.432128906,
140,-322.623626709,131.537170410,-2008.661376953,-327.786651611,137.108825684,-2010.981201172,-327.233947754,112.652877808,-2007.801147461,-329.766296387,105.382942200,-2010.811401367,-256.781585693,151.486740112,-2006.229614258,-249.879348755,149.740921021,-2007.859375000,-325.623504639,57.920333862,-2170.489501953,-325.851501465,65.971603394,-2169.738037109,-404.717071533,113.295982361,-1922.898193359,-406.437164307,103.371246338,-1923.673339844,-301.045318604,113.605033875,-2004.977905273,-298.191497803,106.218544006,-2007.783081055,
141,-324.724456787,131.316909790,-2004.698364258,-329.866333008,136.900436401,-2007.048950195,-329.458190918,112.521476746,-2003.738769531,-332.003570557,105.219581604,-2006.639038086,-258.831573486,150.965454102,-2002.062500000,-251.933166504,149.170120239,-2003.646484375,-325.627685547,57.926177979,-2170.489013672,,,,-404.719879150,113.300262451,-1922.898315430,-406.439605713,103.374816895,-1923.671020508,-303.280548096,113.345046997,-2000.733886719,-300.447692871,105.913848877,-2003.453613281,
142,-326.962066650,131.015060425,-2001.026977539,-332.055389404,136.646163940,-2003.383056641,-331.820953369,112.330245972,-2000.034057617,-334.383453369,105.020019531,-2002.911132813,-260.974975586,150.314224243,-1998.054687500,-254.069564819,148.483184814,-1999.603027344,-325.635162354,57.932151794,-2170.496826172,,,,-404.726379395,113.304824829,-1922.900146484,-406.444305420,103.378471375,-1923.668090820,-305.668395996,113.017807007,-1996.884399414,-302.853363037,105.545089722,-1999.491943359,
143,-329.286010742,130.676055908,-1997.675415039,-334.336212158,136.344619751,-2000.010864258,-334.262634277,112.098236084,-1996.586059570,-336.854888916,104.789505005,-1999.495483398,-263.183715820,149.554855347,-1994.242553711,-256.284820557,147.686904907,-1995.775512695,-325.226745605,57.287967682,-2167.757568359,,,,-404.731414795,113.310462952,-1922.898925781,-406.446807861,103.383285522,-1923.663330078,-308.123626709,112.619712830,-1993.273925781,-305.363555908,105.116485596,-1995.788085938,
144,-331.712158203,130.301727295,-1994.595947266,-336.694152832,136.016693115,-1996.933715820,-336.793518066,111.839920044,-1993.391723633,-339.423187256,104.533042908,-1996.238769531,-265.436645508,148.695373535,-1990.662109375,-258.532379150,146.776962280,-1992.132568359,,,,,,,-404.730987549,113.312828064,-1922.898803711,-406.445312500,103.386695862,-1923.664428711,-310.660003662,112.171585083,-1989.879150391,-307.938598633,104.632797241,-1992.330444336,
145,-334.193267822,129.882766724,-1991.728027344,-339.112518311,135.664855957,-1994.059082031,-339.412811279,111.557182312,-1990.521484375,-342.052978516,104.261734009,-1993.298950195,-267.726196289,147.709671021,-1987.277954102,-260.829498291,145.750228882,-1988.722656250,,,,,,,-404.726257324,113.313484192,-1922.906127930,-406.442230225,103.387954712,-1923.666870117,-313.288787842,111.679702759,-1986.759643555,-310.610809326,104.102241516,-1989.180053711,
146,-336.725646973,129.422225952,-1989.067626953,-341.543060303,135.263534546,-1991.364746094,-342.085388184,111.244873047,-1987.871582031,-344.772552490,103.969764709,-1990.628173828,-270.035705566,146.607955933,-1984.125854492,-263.147796631,144.591171265,-1985.509765625,,,,,,,-404.721710205,113.311698914,-1922.908081055,-406.438903809,103.386177063,-1923.672607422,-316.000427246,111.152503967,-1983.914184570,-313.363037109,103.528770447,-1986.320556641,
147,-339.250610352,128.899307251,-1986.569946289,-343.992126465,134.812332153,-1988.842651367,-344.790740967,110.891181946,-1985.456054688,-347.524353027,103.630294800,-1988.205200195,-272.349090576,145.428436279,-1981.172363281,-265.468994141,143.356735229,-1982.533569336,,,,,,,-404.718627930,113.307861328,-1922.909545898,-406.434814453,103.382171631,-1923.675903320,-318.717041016,110.577957153,-1981.290649414,-316.153869629,102.920890808,-1983.697509766,
148,-341.700347900,128.312057495,-1984.202636719,-346.385650635,134.300704956,-1986.468383789,-347.497375488,110.462203979,-1983.177856445,-350.230743408,103.211669922,-1985.923461914,-274.650085449,144.204803467,-1978.434204102,-267.787841797,142.075637817,-1979.736206055,,,,,,,-404.717071533,113.303619385,-1922.914306641,-406.436187744,103.378639221,-1923.681152344,-321.420257568,109.947982788,-1978.839111328,-318.915100098,102.269752502,-1981.261474609,
149,-344.103424072,127.669761658,-1981.948364258,-348.723907471,133.724685669,-1984.194335938,-350.163360596,109.947608948,-1981.024658203,-352.942169189,102.729255676,-1983.821655273,-276.958801270,142.956527710,-1975.866333008,-270.102691650,140.768035889,-1977.119628906,,,,,,,-404.716369629,113.300636292,-1922.913940430,-406.437652588,103.376480103,-1923.686767578,-324.111877441,109.270828247,-1976.632690430,-321.648101807,101.572776794,-1979.017456055,
150,-346.521362305,127.025794983,-1979.915649414,-351.074188232,133.141906738,-1982.125610352,-352.823638916,109.399421692,-1979.087036133,-355.655487061,102.207740784,-1981.918457031,-279.271789551,141.685668945,-1973.472290039,-272.436492920,139.452072144,-1974.697387695,,,,,,,-404.718872070,113.301155090,-1922.908935547,-406.440338135,103.376342773,-1923.684204102,-326.793609619,108.540512085,-1974.644165039,-324.374114990,100.840736389,-1977.014648438,
151,-348.923980713,126.362297058,-1978.112060547,-353.420135498,132.537002563,-1980.253295898,-355.512084961,108.830085754,-1977.446044922,-358.301055908,101.659187317,-1980.282470703,-281.614105225,140.405975342,-1971.283447266,-274.770874023,138.116455078,-1972.407226563,,,,,,,-404.723602295,113.302474976,-1922.908813477,-406.443878174,103.378791809,-1923.682983398,-329.465148926,107.783683777,-1972.823364258,-327.091247559,100.075576782,-1975.213134766,
152,-351.337463379,125.664352417,-1976.471801758,-355.780426025,131.911682129,-1978.605590820,-358.120025635,108.220817566,-1975.950073242,-360.972045898,101.087539673,-1978.898681641,-283.958374023,139.117980957,-1969.217163086,-277.142028809,136.776596069,-1970.350830078,,,,,,,-404.724822998,113.306022644,-1922.907226563,-406.445648193,103.383270264,-1923.683349609,-332.139648438,107.007484436,-1971.249389648,-329.795928955,99.286117554,-1973.630249023,
153,-353.744445801,124.965347290,-1975.097534180,-358.107910156,131.268218994,-1977.205200195,-360.747650146,107.598289490,-1974.716186523,-363.620819092,100.508621216,-1977.766235352,-286.315582275,137.836318970,-1967.304077148,-279.520904541,135.442672729,-1968.484741211,,,,,,,-404.725097656,113.310752869,-1922.905273438,-406.445556641,103.386428833,-1923.686035156,-334.808746338,106.225090027,-1969.871826172,-332.503295898,98.494995117,-1972.282226563,
154,-356.233428955,124.287406921,-1973.946777344,-360.491577148,130.651977539,-1976.032348633,-363.377929688,107.016204834,-1973.728881836,-366.278747559,99.941856384,-1976.810791016,-288.675170898,136.565246582,-1965.523681641,-281.892456055,134.124908447,-1966.719726563,,,,,,,-404.726104736,113.314407349,-1922.905395508,-406.444671631,103.389122009,-1923.678833008,-337.458557129,105.476631165,-1968.619384766,-335.216613770,97.731697083,-1971.135864258,
155,-358.731201172,123.652656555,-1973.045898438,-362.917999268,130.071762085,-1975.128417969,-366.019317627,106.479560852,-1972.928222656,-368.927642822,99.408866882,-1976.014282227,-291.073974609,135.332824707,-1963.940551758,-284.287170410,132.837615967,-1965.035156250,,,,,,,-404.727447510,113.315727234,-1922.902221680,-406.449005127,103.390869141,-1923.674804688,-340.118225098,104.777000427,-1967.568969727,-337.917388916,97.013816833,-1970.128662109,
156,-361.277526855,123.061790466,-1972.369750977,-365.373382568,129.522155762,-1974.440673828,-368.634338379,105.971038818,-1972.270019531,-371.495361328,98.910514832,-1975.407958984,-293.457153320,134.131759644,-1962.508056641,-286.685943604,131.588607788,-1963.477661133,,,,,,,-404.728698730,113.316268921,-1922.900756836,-406.451232910,103.391708374,-1923.679077148,-342.766021729,104.108551025,-1966.727905273,-340.590484619,96.327804565,-1969.246582031,
157,-363.786712646,122.472320557,-1971.904174805,-367.785644531,128.982131958,-1973.977172852,-371.166320801,105.455482483,-1971.831909180,-374.054016113,98.417999268,-1975.001464844,-295.838226318,132.968200684,-1961.139160156,-289.084564209,130.391830444,-1962.077026367,,,,,,,-404.729522705,113.315559387,-1922.901855469,-406.450531006,103.390869141,-1923.681274414,-345.351135254,103.456604004,-1966.028076172,-343.220520020,95.661933899,-1968.515380859,
158,-366.265655518,121.876884460,-1971.630615234,-370.198364258,128.435012817,-1973.739624023,-373.658294678,104.927047729,-1971.531494141,-376.509826660,97.907432556,-1974.711059570,-298.196075439,131.847640991,-1959.846191406,-291.437805176,129.244125366,-1960.749267578,,,,,,,-404.727783203,113.315277100,-1922.898925781,-406.451080322,103.390075684,-1923.683959961,-347.889434814,102.820289612,-1965.451660156,-345.771026611,95.011703491,-1967.916625977,
159,-368.705627441,121.291183472,-1971.479858398,-372.516113281,127.888175964,-1973.598876953,-376.034820557,104.393760681,-1971.320678711,-378.859497070,97.384040833,-1974.544799805,-300.513854980,130.789413452,-1958.672363281,-293.736480713,128.136581421,-1959.520141602,,,,,,,-404.726409912,113.316307068,-1922.904541016,-406.448913574,103.389030457,-1923.687377930,-350.324401855,102.189620972,-1964.957275391,-348.232208252,94.367568970,-1967.418212891,
160,-370.963531494,120.675109863,-1971.338500977,-374.714569092,127.313865662,-1973.439453125,-378.285614014,103.827606201,-1971.126464844,-381.097747803,96.826286316,-1974.390869141,-302.709136963,129.764282227,-1957.656982422,-295.958129883,127.077301025,-1958.425781250,,,,,,,-404.721984863,113.317245483,-1922.909545898,-406.445404053,103.390243530,-1923.694213867,-352.658752441,101.552749634,-1964.519287109,-350.557464600,93.719299316,-1966.958496094,
161,-373.104278564,120.060661316,-1971.248168945,-376.759979248,126.724380493,-1973.332275391,-380.391784668,103.249855042,-1970.942993164,-383.185638428,96.244918823,-1974.201660156,-304.789093018,128.775985718,-1956.691040039,-298.030914307,126.071128845,-1957.424926758,,,,,,,-404.718658447,113.318305969,-1922.907958984,-406.440795898,103.391418457,-1923.697875977,-354.803985596,100.915161133,-1964.138549805,-352.746002197,93.073486328,-1966.528076172,
162,-375.117004395,119.453613281,-1971.164916992,-378.689605713,126.147552490,-1973.287109375,-382.325897217,102.671562195,-1970.750122070,-385.077819824,95.661277771,-1974.013549805,-306.708526611,127.833312988,-1955.811523438,-299.968902588,125.108146667,-1956.481445313,,,,,,,-404.714935303,113.318901062,-1922.908813477,-406.436462402,103.391540527,-1923.697265625,-356.776947021,100.288642883,-1963.791992188,-354.729736328,92.439521790,-1966.129638672,
163,-376.990386963,118.846176147,-1971.118530273,-380.493255615,125.576774597,-1973.276000977,-384.089630127,102.086318970,-1970.583374023,-386.811096191,95.066947937,-1973.806396484,-308.473541260,126.923675537,-1955.046875000,-301.713378906,124.189125061,-1955.668579102,,,,,,,-404.715179443,113.318862915,-1922.905517578,-406.436889648,103.392036438,-1923.696533203,-358.592926025,99.665084839,-1963.461547852,-356.529815674,91.803138733,-1965.751953125,
164,-378.693389893,118.220893860,-1971.130126953,-382.127502441,124.974166870,-1973.276733398,-385.697692871,101.470008850,-1970.415527344,-388.405395508,94.436752319,-1973.630615234,-310.062286377,126.027366638,-1954.398925781,-303.321990967,123.291526794,-1954.978759766,,,,,,,-404.717681885,113.319641113,-1922.895629883,-406.439514160,103.392669678,-1923.688964844,-360.219543457,99.024505615,-1963.148681641,-358.167602539,91.151863098,-1965.428222656,
165,-380.258728027,117.555999756,-1971.141113281,-383.642333984,124.332099915,-1973.298095703,-387.117431641,100.793563843,-1970.265258789,-389.829559326,93.769294739,-1973.542846680,-311.526031494,125.142303467,-1953.835327148,-304.770996094,122.393814087,-1954.361694336,,,,,,,-404.715637207,113.324905396,-1922.896850586,-406.435638428,103.398048401,-1923.683227539,-361.670166016,98.335029602,-1962.889038086,-359.630889893,90.464416504,-1965.183593750,
166,-381.668762207,116.879936218,-1971.198730469,-384.999237061,123.675598145,-1973.306884766,-388.384704590,100.083305359,-1970.132080078,-391.064392090,93.071441650,-1973.469482422,-312.829467773,124.269920349,-1953.347045898,-306.064880371,121.518798828,-1953.854125977,,,,,,,-404.712341309,113.325370789,-1922.896484375,-406.430511475,103.397819519,-1923.680664063,-362.956909180,97.615478516,-1962.686889648,-360.910034180,89.747612000,-1965.031860352,
167,-383.002777100,116.203887939,-1971.271240234,-386.271148682,123.036903381,-1973.402954102,-389.494476318,99.380096436,-1970.038818359,-392.162109375,92.364036560,-1973.395751953,-313.980468750,123.424369812,-1952.968261719,-307.226043701,120.675132751,-1953.444580078,,,,,,,-404.703979492,113.333457947,-1922.904541016,-406.419769287,103.405052185,-1923.682983398,-364.076507568,96.903091431,-1962.550903320,-362.045928955,89.039939880,-1964.939453125,
168,-384.181488037,115.527915955,-1971.323364258,-387.398956299,122.401000977,-1973.417358398,-390.536163330,98.690025330,-1970.001708984,-393.193328857,91.676170349,-1973.397216797,-315.022766113,122.605049133,-1952.618774414,-308.272308350,119.875251770,-1953.108520508,,,,,,,-404.671081543,113.337959290,-1922.919921875,-406.387969971,103.410026550,-1923.697631836,-365.107360840,96.241676331,-1962.491210938,-363.089294434,88.388267517,-1964.866455078,
169,-385.250946045,114.913948059,-1971.349609375,-388.428070068,121.814865112,-1973.419433594,-391.536132813,98.043907166,-1969.985229492,-394.160369873,91.029815674,-1973.379516602,-315.977508545,121.851951599,-1952.370483398,-309.209899902,119.121307373,-1952.805908203,,,,,,,-404.649902344,113.345657349,-1922.935546875,-406.366394043,103.417335510,-1923.713623047,-366.099517822,95.675109863,-1962.467773438,-364.051147461,87.827209473,-1964.800415039,
170,-386.235168457,114.414726257,-1971.363403320,-389.375366211,121.335678101,-1973.431030273,-392.490966797,97.480903625,-1969.963012695,-395.060974121,90.458511353,-1973.309082031,-316.851135254,121.176223755,-1952.176879883,-310.066986084,118.433952332,-1952.556152344,,,,,,,-404.649047852,113.354644775,-1922.943237305,-406.363464355,103.427467346,-1923.720214844,-367.019836426,95.221473694,-1962.391967773,-364.941345215,87.376358032,-1964.758178711,
171,-387.102111816,114.009788513,-1971.306640625,-390.207305908,120.962677002,-1973.384277344,-393.416046143,96.997169495,-1969.916748047,-395.892608643,89.960365295,-1973.214477539,-317.648803711,120.586151123,-1952.000610352,-310.866607666,117.830848694,-1952.376098633,,,,,,,-404.642486572,113.364791870,-1922.949096680,-406.354278564,103.436485291,-1923.723510742,-367.887237549,94.866676331,-1962.342285156,-365.801788330,87.032958984,-1964.717773438,
172,-387.886016846,113.735282898,-1971.209838867,-390.927795410,120.706169128,-1973.243408203,-394.265502930,96.596618652,-1969.761962891,-396.693572998,89.542388916,-1973.106933594,-318.332885742,120.078140259,-1951.849609375,-311.589263916,117.317535400,-1952.275512695,,,,,,,-404.643493652,113.375282288,-1922.959228516,-406.351257324,103.446731567,-1923.734130859,-368.674041748,94.609977722,-1962.221313477,-366.616119385,86.788040161,-1964.653198242,
173,-388.580261230,113.577301025,-1971.072631836,-391.553588867,120.573219299,-1973.069458008,-395.040863037,96.247146606,-1969.557617188,-397.428436279,89.175857544,-1972.946899414,-318.921691895,119.651809692,-1951.706787109,-312.195343018,116.890357971,-1952.196166992,,,,,,,-404.650054932,113.386001587,-1922.966308594,-406.356048584,103.456710815,-1923.735839844,-369.386169434,94.462402344,-1962.080932617,-367.334472656,86.646629333,-1964.552368164,
174,-389.143981934,113.526351929,-1970.843750000,-392.060302734,120.553604126,-1972.830932617,-395.736541748,95.956245422,-1969.321533203,-398.061737061,88.853836060,-1972.733398438,-319.393585205,119.313743591,-1951.599365234,-312.668945313,116.537139893,-1952.109375000,-325.611938477,57.902618408,-2170.333251953,,,,-404.652709961,113.388526917,-1922.968017578,-406.356384277,103.458007813,-1923.733154297,-370.010589600,94.406616211,-1961.937500000,-367.939819336,86.597335815,-1964.417602539,
175,-389.569061279,113.575401306,-1970.533569336,-392.430786133,120.633331299,-1972.510986328,-396.338867188,95.663284302,-1969.042968750,-398.571197510,88.532676697,-1972.462524414,-319.729064941,119.060462952,-1951.537231445,-313.016479492,116.264556885,-1952.080078125,-325.614624023,57.911941528,-2170.375244141,-325.893737793,66.043724060,-2169.968261719,-404.651763916,113.386474609,-1922.965332031,-406.355468750,103.455627441,-1923.729248047,-370.515838623,94.414596558,-1961.770385742,-368.417999268,86.620712280,-1964.247558594,
176,-389.868713379,113.741165161,-1970.197021484,-392.672546387,120.835746765,-1972.174682617,-396.793273926,95.377891541,-1968.742797852,-398.918365479,88.194229126,-1972.118286133,-319.924407959,118.899963379,-1951.513549805,-313.219573975,116.085510254,-1952.075195313,,,,-325.884155273,66.033546448,-2169.927490234,-404.654113770,113.384933472,-1922.966430664,-406.356903076,103.453964233,-1923.724121094,-370.873504639,94.464912415,-1961.585693359,-368.736541748,86.692657471,-1964.051757813,
177,-390.043060303,114.012283325,-1969.869750977,-392.781494141,121.149688721,-1971.840454102,-397.031127930,95.047622681,-1968.409912109,-399.051330566,87.808776855,-1971.791381836,-319.942504883,118.837608337,-1951.514404297,-313.243743896,116.008377075,-1952.091308594,,,,-325.871765137,66.011848450,-2169.832519531,-404.642486572,113.389648438,-1922.961425781,-406.343292236,103.459854126,-1923.715698242,-371.021301270,94.523666382,-1961.343139648,-368.840240479,86.768646240,-1963.844604492,
178,-390.050354004,114.408576965,-1969.470947266,-392.710754395,121.597801208,-1971.410522461,-397.019104004,94.451202393,-1968.037841797,-398.880584717,87.156097412,-1971.378662109,-319.741455078,118.878723145,-1951.521240234,-313.053619385,116.044944763,-1952.131835938,-325.631988525,57.934162140,-2170.457519531,-325.863372803,65.993316650,-2169.745117188,-404.626098633,113.413261414,-1922.955200195,-406.323699951,103.482116699,-1923.706909180,-370.896881104,94.486099243,-1961.048339844,-368.651916504,86.759429932,-1963.596557617,
179,-389.858276367,114.955032349,-1969.075317383,-392.431854248,122.169158936,-1971.018188477,-396.686340332,93.725357056,-1967.550415039,-398.389892578,86.388359070,-1970.868652344,-319.289886475,119.018783569,-1951.545654297,-312.607177734,116.194335938,-1952.193969727,-325.631042480,57.930629730,-2170.433349609,-325.867248535,65.989425659,-2169.730468750,-404.644531250,113.389366150,-1922.937377930,-406.345306396,103.461540222,-1923.691162109,-370.479125977,94.375083923,-1960.720336914,-368.146118164,86.701995850,-1963.294799805,
180,-389.362426758,115.497230530,-1968.683715820,-391.862396240,122.737396240,-1970.657714844,-396.073730469,93.161521912,-1966.994628906,-397.648193359,85.791130066,-1970.299316406,-318.580688477,119.268157959,-1951.596191406,-311.896453857,116.451087952,-1952.250854492,-325.632781982,57.929271698,-2170.430419922,-325.885742188,66.014717102,-2169.837890625,-404.648193359,113.369918823,-1922.926757813,-406.352539063,103.441154480,-1923.683715820,-369.799438477,94.362899780,-1960.385253906,-367.383087158,86.746620178,-1962.957031250,
181,-388.524322510,115.995689392,-1968.259033203,-390.972839355,123.263488770,-1970.276000977,-395.202117920,92.912979126,-1966.436035156,-396.669342041,85.508674622,-1969.717529297,-317.620361328,119.614173889,-1951.637939453,-310.915466309,116.800079346,-1952.336547852,-325.633575439,57.928337097,-2170.427001953,-325.880340576,66.005790710,-2169.790771484,-404.656799316,113.357505798,-1922.911987305,-406.363159180,103.429382324,-1923.665039063,-368.875854492,94.543006897,-1960.068237305,-366.389953613,86.966659546,-1962.630493164,
182,-387.375335693,116.499931335,-1967.787231445,-389.801910400,123.774726868,-1969.740234375,-394.071563721,92.960105896,-1965.829833984,-395.463378906,85.531631470,-1969.109375000,-316.368804932,120.052764893,-1951.708251953,-309.662689209,117.234405518,-1952.385864258,-325.614105225,57.901329041,-2170.308593750,-325.895996094,66.031105042,-2169.889648438,-404.679351807,113.363479614,-1922.916748047,-406.381561279,103.433868408,-1923.660156250,-367.692504883,94.898849487,-1959.690551758,-365.146514893,87.345542908,-1962.281616211,
183,-385.979461670,117.053482056,-1967.255126953,-388.382415771,124.331642151,-1969.130126953,-392.655242920,93.200073242,-1965.154174805,-394.018035889,85.755119324,-1968.415649414,-314.844696045,120.579849243,-1951.763427734,-308.139434814,117.766410828,-1952.457031250,,,,,,,-404.673278809,113.347457886,-1922.917602539,-406.381011963,103.418846130,-1923.662109375,-366.224761963,95.388435364,-1959.278564453,-363.671142578,87.848442078,-1961.875610352,
