Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
118,-326.392913818,-5.025155544,-2129.098632813,-320.351287842,-0.455582798,-2126.707519531,-323.049316406,37.524135590,-2134.187255859,-324.696258545,30.285682678,-2135.279541016,-255.741851807,-12.951681137,-2111.676269531,-264.093414307,-16.621986389,-2112.476806641,-338.126861572,73.729621887,-2142.800292969,-338.836730957,81.864753723,-2142.541259766,-408.216156006,13.704854012,-1911.173217773,-409.591705322, 3.689236879,-1910.719970703,-295.910522461,27.857990265,-2119.301513672,-302.086120605,21.855791092,-2123.419921875,
119,-325.085632324,-5.016911983,-2127.250000000,-319.063110352,-0.474378407,-2124.879394531,-321.727752686,37.488971710,-2132.464599609,-323.398406982,30.261684418,-2133.413330078,-254.512939453,-13.181670189,-2110.266601563,-262.873992920,-16.826332092,-2111.055175781,-338.124633789,73.728866577,-2142.805908203,-338.833648682,81.863525391,-2142.542480469,-408.214172363,13.702675819,-1911.169433594,-409.590454102, 3.687753916,-1910.717529297,-294.575958252,27.786695480,-2117.682617188,-300.724792480,21.781263351,-2121.763916016,
120,-323.744934082,-5.046591282,-2125.266113281,-317.732727051,-0.536866486,-2122.872802734,-320.418395996,37.428630829,-2130.521240234,-322.046051025,30.217340469,-2131.375244141,-253.228927612,-13.419270515,-2108.707275391,-261.619049072,-17.038631439,-2109.474365234,-338.126525879,73.727897644,-2142.806396484,-338.833282471,81.862060547,-2142.538818359,-408.216339111,13.701384544,-1911.169311523,-409.591827393, 3.686730623,-1910.720092773,-293.228363037,27.695150375,-2115.892822266,-299.367645264,21.695306778,-2119.942871094,
121,-322.495300293,-5.088075638,-2123.024902344,-316.402099609,-0.608116508,-2120.660888672,-319.077789307,37.365192413,-2128.356689453,-320.715606689,30.165811539,-2129.124511719,-251.929260254,-13.651553154,-2106.973144531,-260.326690674,-17.243299484,-2107.739501953,-338.130584717,73.726417542,-2142.798339844,-338.838592529,81.861946106,-2142.537109375,-408.222229004,13.701216698,-1911.169311523,-409.596069336, 3.686664581,-1910.717773438,-291.864715576,27.601985931,-2113.914062500,-298.029449463,21.603708267,-2117.928955078,
122,-321.223083496,-5.136693478,-2120.588134766,-315.092712402,-0.674477816,-2118.309326172,-317.749542236,37.314498901,-2125.990966797,-319.385711670,30.121595383,-2126.693847656,-250.621566772,-13.871199608,-2105.076904297,-259.023040771,-17.435169220,-2105.842285156,-338.133758545,73.726966858,-2142.799072266,-338.844451904,81.862167358,-2142.533447266,-408.226776123,13.701504707,-1911.170410156,-409.599578857, 3.687404156,-1910.715576172,-290.486328125,27.509675980,-2111.752197266,-296.646362305,21.508197784,-2115.707031250,
123,-319.892669678,-5.187750340,-2118.014160156,-313.801208496,-0.746010542,-2115.796142578,-316.444671631,37.261398315,-2123.427734375,-318.062072754,30.076406479,-2124.109863281,-249.293518066,-14.076795578,-2103.060546875,-257.715667725,-17.615890503,-2103.787841797,-338.137237549,73.727668762,-2142.805419922,-338.848144531,81.863037109,-2142.534912109,-408.230895996,13.702558517,-1911.173828125,-409.602325439, 3.687889338,-1910.716064453,-289.110382080,27.415473938,-2109.409423828,-295.247039795,21.409564972,-2113.297119141,
124,-318.654632568,-5.235882282,-2115.285644531,-312.523193359,-0.817549765,-2113.080078125,-315.157775879,37.215904236,-2120.640625000,-316.791198730,30.041669846,-2121.354736328,-247.972488403,-14.269568443,-2100.902343750,-256.386901855,-17.791986465,-2101.554443359,-338.138580322,73.729896545,-2142.800048828,-338.846496582,81.865066528,-2142.537841797,-408.229125977,13.704651833,-1911.171020508,-409.603729248, 3.689618111,-1910.719482422,-287.739074707,27.327360153,-2106.863769531,-293.884796143,21.302148819,-2110.689941406,
125,-317.417877197,-5.280706406,-2112.269287109,-311.253387451,-0.873471200,-2110.101318359,-313.889099121,37.190303802,-2117.546386719,-315.525512695,30.014320374,-2118.281982422,-246.638977051,-14.448863983,-2098.546630859,-255.053482056,-17.960748672,-2099.127929688,-338.138061523,73.730613708,-2142.799316406,-338.845275879,81.865867615,-2142.535400391,-408.227874756,13.706731796,-1911.174072266,-409.604064941, 3.690870762,-1910.719360352,-286.366027832,27.242898941,-2104.052001953,-292.523437500,21.198274612,-2107.840820313,
126,-316.131347656,-5.312367439,-2109.033203125,-309.980865479,-0.914168060,-2106.899658203,-312.606475830,37.183757782,-2114.127929688,-314.263580322,30.010007858,-2114.922607422,-245.286010742,-14.622239113,-2096.027587891,-253.729751587,-18.118970871,-2096.508300781,-338.136566162,73.732559204,-2142.807128906,-338.846832275,81.866554260,-2142.535644531,-408.227600098,13.708827972,-1911.174194336,-409.602996826, 3.693354130,-1910.724365234,-285.000457764,27.163532257,-2100.998291016,-291.175811768,21.103952408,-2104.782714844,
127,-314.932983398,-5.291248798,-2105.696533203,-308.720031738,-0.934315920,-2103.489501953,-311.342742920,37.212097168,-2110.437255859,-313.031311035,30.036140442,-2111.334472656,-243.969329834,-14.776053429,-2093.347167969,-252.426757813,-18.260511398,-2093.738525391,-338.136596680,73.732360840,-2142.807128906,-338.848388672,81.866615295,-2142.546630859,-408.228820801,13.709424973,-1911.179199219,-409.603729248, 3.693299055,-1910.724975586,-283.646209717,27.105751038,-2097.696044922,-289.836181641,21.021669388,-2101.515380859,
128,-313.753601074,-5.253789902,-2102.110595703,-307.515380859,-0.930785477,-2099.936279297,-310.097106934,37.269969940,-2106.536132813,-311.824737549,30.116436005,-2107.573486328,-242.706970215,-14.919354439,-2090.464843750,-251.148773193,-18.374757767,-2090.787353516,-338.136962891,73.731445313,-2142.805419922,-338.848297119,81.866592407,-2142.542968750,-408.227447510,13.708840370,-1911.178588867,-409.601196289, 3.692738771,-1910.724487305,-282.318756104,27.078725815,-2094.224121094,-288.505920410,20.965620041,-2098.036132813,
129,-312.659454346,-5.217836380,-2098.279541016,-306.399993896,-0.917338014,-2096.236083984,-308.932250977,37.335853577,-2102.583251953,-310.698120117,30.183292389,-2103.746337891,-241.513931274,-15.040521622,-2087.441894531,-249.958908081,-18.456455231,-2087.702392578,-338.136383057,73.729957581,-2142.808105469,-338.845458984,81.865379333,-2142.535644531,-408.226348877,13.707592964,-1911.179321289,-409.601196289, 3.691711426,-1910.725097656,-281.063293457,27.071502686,-2090.651611328,-287.262359619,20.944669724,-2094.419189453,
130,-311.681701660,-5.185958385,-2094.361816406,-305.389831543,-0.912365496,-2092.353271484,-307.894653320,37.388153076,-2098.568847656,-309.686157227,30.227600098,-2099.746582031,-240.426651001,-15.134332657,-2084.247558594,-248.886398315,-18.517148972,-2084.469726563,-338.138275146,73.728057861,-2142.803710938,-338.844604492,81.864166260,-2142.532958984,-408.228424072,13.706995010,-1911.179443359,-409.602416992, 3.690400839,-1910.724975586,-279.921478271,27.071765900,-2086.926269531,-286.135742188,20.951177597,-2090.660400391,
131,-310.845062256,-5.192589283,-2090.388427734,-304.518676758,-0.941220462,-2088.322998047,-307.016784668,37.409015656,-2094.354980469,-308.828521729,30.244468689,-2095.560546875,-239.471710205,-15.212759972,-2080.892333984,-247.947402954,-18.583356857,-2081.071044922,-338.140441895,73.727859497,-2142.799072266,-338.845886230,81.864120483,-2142.534423828,-408.229553223,13.706523895,-1911.181640625,-409.601684570, 3.690903187,-1910.723754883,-278.953063965,27.042463303,-2083.016113281,-285.174591064,20.920974731,-2086.754638672,
132,-310.135925293,-5.274403095,-2086.222900391,-303.807495117,-1.024700642,-2084.242919922,-306.346374512,37.361621857,-2089.996337891,-308.182373047,30.196769714,-2091.368408203,-238.670806885,-15.290940285,-2077.366943359,-247.152755737,-18.668905258,-2077.480957031,-338.136901855,73.728729248,-2142.803710938,-338.842102051,81.863906860,-2142.536376953,-408.225677490,13.706065178,-1911.177612305,-409.597991943, 3.690407991,-1910.726196289,-278.193267822,26.953878403,-2078.983154297,-284.415313721,20.810230255,-2082.729980469,
133,-309.581329346,-5.408819675,-2081.942871094,-303.240020752,-1.166763186,-2079.971679688,-305.873016357,37.263137817,-2085.549316406,-307.700256348,30.098999023,-2086.935302734,-238.047790527,-15.373851776,-2073.711425781,-246.518585205,-18.772659302,-2073.758056641,-338.129333496,73.729248047,-2142.800048828,-338.838287354,81.865577698,-2142.538330078,-408.220458984,13.707147598,-1911.177246094,-409.592468262, 3.691135645,-1910.723754883,-277.615203857,26.815622330,-2074.772216797,-283.843963623,20.652210236,-2078.551757813,
134,-309.183471680,-5.584826946,-2077.614013672,-302.837097168,-1.344303727,-2075.641357422,-305.540832520,37.119441986,-2080.852050781,-307.370605469,29.963365555,-2082.392333984,-237.586273193,-15.486498833,-2069.901367188,-246.047470093,-18.904558182,-2069.887939453,-338.126434326,73.728317261,-2142.802001953,-338.834960938,81.865760803,-2142.534912109,-408.218658447,13.708504677,-1911.178833008,-409.589965820, 3.692473650,-1910.719604492,-277.204895020,26.639913559,-2070.363281250,-283.444091797,20.460895538,-2074.196533203,
135,-308.926147461,-5.772840500,-2073.222900391,-302.570526123,-1.546419263,-2071.194580078,-305.360565186,36.943500519,-2076.008544922,-307.197937012,29.808727264,-2077.721923828,-237.268737793,-15.627274513,-2065.905273438,-245.731079102,-19.068347931,-2065.861328125,-338.126373291,73.727645874,-2142.795166016,-338.835998535,81.865455627,-2142.534912109,-408.219451904,13.708348274,-1911.175170898,-409.591644287, 3.692660332,-1910.719970703,-276.954833984,26.433990479,-2065.822021484,-283.088012695,20.393701553,-2068.873779297,
136,-308.771911621,-6.032767296,-2068.531250000,-302.432067871,-1.796773791,-2066.586669922,-305.332153320,36.736907959,-2071.071044922,-307.157257080,29.604253769,-2072.829101563,-237.099502563,-15.802310944,-2061.794433594,-245.553131104,-19.247747421,-2061.770751953,-338.127990723,73.730583191,-2142.796142578,-338.835571289,81.865165710,-2142.527099609,-408.216827393,13.707806587,-1911.175292969,-409.592071533, 3.693735123,-1910.723388672,-276.855102539,26.180856705,-2061.140625000,-282.874572754,20.270019531,-2063.452148438,
137,-308.764007568,-6.315201283,-2063.793457031,-302.432861328,-2.094392776,-2061.870361328,-305.429626465,36.465942383,-2065.884033203,-307.255035400,29.337970734,-2067.798828125,-237.058013916,-16.008741379,-2057.550537109,-245.491546631,-19.462062836,-2057.491210938,-338.125244141,73.730712891,-2142.795898438,-338.834838867,81.865791321,-2142.534667969,-408.216308594,13.708502769,-1911.173217773,-409.590362549, 3.694089890,-1910.722656250,-276.893646240,25.862215042,-2056.276367188,-282.850006104,20.012969971,-2058.273681641,
138,-308.922760010,-6.679640770,-2058.996093750,-302.569976807,-2.462386608,-2057.020751953,-305.688354492,36.124328613,-2060.635253906,-307.508270264,29.014486313,-2062.653076172,-237.132949829,-16.244272232,-2053.159912109,-245.553085327,-19.714542389,-2053.067138672,-338.126892090,73.729469299,-2142.796630859,-338.834564209,81.866134644,-2142.535644531,-408.217590332,13.708033562,-1911.173095703,-409.589080811, 3.693111420,-1910.719970703,-277.079528809,25.484251022,-2051.297851563,-282.971160889,19.691946030,-2052.991455078,
139,-309.188690186,-7.097075939,-2054.122070313,-302.818695068,-2.898553133,-2052.066650391,-306.095336914,35.706844330,-2055.220947266,-307.900939941,28.617324829,-2057.297607422,-237.339233398,-16.477563858,-2048.750976563,-245.733673096,-19.991956711,-2048.589843750,-338.127868652,73.729667664,-2142.795898438,-338.835784912,81.865089417,-2142.533203125,-408.217163086,13.707629204,-1911.171386719,-409.590545654, 3.693071604,-1910.719604492,-277.411437988,25.056543350,-2046.199218750,-283.224761963,19.313394547,-2047.560913086,
140,-309.534088135,-7.601773739,-2048.983886719,-303.188720703,-3.375477314,-2047.062622070,-306.648468018,35.256019592,-2049.768310547,-308.462280273,28.177074432,-2051.988769531,-237.634567261,-16.722915649,-2044.214477539,-246.037536621,-20.275312424,-2044.050659180,-338.128143311,73.729354858,-2142.792968750,-338.837097168,81.864257813,-2142.535888672,-408.217864990,13.707269669,-1911.176025391,-409.590179443, 3.692018986,-1910.717529297,-277.870422363,24.596031189,-2041.000976563,-283.613372803,18.905490875,-2042.070800781,
141,-310.071960449,-8.097347260,-2043.993530273,-303.685485840,-3.861908913,-2042.050537109,-307.324310303,34.757274628,-2044.256225586,-309.113189697,27.693841934,-2046.573364258,-238.045837402,-16.973114014,-2039.630615234,-246.444747925,-20.562000275,-2039.445312500,-338.126190186,73.729690552,-2142.799316406,-338.835479736,81.863510132,-2142.535644531,-408.214691162,13.705482483,-1911.172119141,-409.589324951, 3.691644192,-1910.717041016,-278.458312988,24.123134613,-2035.788330078,-284.123168945,18.465358734,-2036.567871094,
142,-310.612213135,-8.592439651,-2038.990600586,-304.297271729,-4.365137577,-2036.967285156,-308.124511719,34.255691528,-2038.808471680,-309.888366699,27.210596085,-2041.197265625,-238.599151611,-17.199436188,-2035.006469727,-246.959167480,-20.837047577,-2034.803833008,-338.126312256,73.727661133,-2142.800292969,-338.834594727,81.863784790,-2142.536132813,-408.215087891,13.704744339,-1911.171020508,-409.590270996, 3.690107584,-1910.716308594,-279.179870605,23.647508621,-2030.612182617,-284.787017822,18.037437439,-2031.061279297,
143,-311.463775635,-9.142951012,-2033.916870117,-305.082031250,-4.899294376,-2031.914428711,-309.054840088,33.704284668,-2033.347534180,-310.818054199,26.682796478,-2035.829589844,-239.276290894,-17.416870117,-2030.381347656,-247.611343384,-21.105098724,-2030.148681641,-338.126892090,73.727294922,-2142.796386719,-338.836273193,81.863731384,-2142.540283203,-408.218627930,13.705075264,-1911.172729492,-409.593322754, 3.689242363,-1910.715454102,-280.039764404,23.159235001,-2025.438720703,-285.495483398,17.711133957,-2025.006591797,
144,-312.311370850,-9.717499733,-2028.946411133,-305.988708496,-5.461505413,-2026.862304688,-310.185729980,33.128944397,-2027.966430664,-311.906219482,26.114704132,-2030.489990234,-240.076950073,-17.646102905,-2025.737182617,-248.396133423,-21.373043060,-2025.500000000,-338.130828857,73.727394104,-2142.795410156,-338.840698242,81.864242554,-2142.540283203,-408.221221924,13.704706192,-1911.170776367,-409.593902588, 3.689593554,-1910.714111328,-281.062408447,22.641744614,-2020.291015625,-286.436706543,17.254922867,-2019.384399414,
145,-313.299926758,-10.376338005,-2023.884033203,-307.049896240,-6.075212002,-2021.879638672,-311.455383301,32.483356476,-2022.588867188,-313.146240234,25.486373901,-2025.218505859,-241.042755127,-17.884080887,-2021.113037109,-249.346038818,-21.651889801,-2020.856689453,-338.130462646,73.727676392,-2142.790527344,-338.839233398,81.863868713,-2142.534423828,-408.222869873,13.704685211,-1911.173095703,-409.597290039, 3.688664436,-1910.717529297,-282.274902344,22.081825256,-2015.151733398,-287.604370117,16.660787582,-2014.314086914,
146,-314.558258057,-11.028335571,-2019.134643555,-308.288146973,-6.731910706,-2017.026000977,-312.941650391,31.799873352,-2017.366699219,-314.589019775,24.817443848,-2020.072631836,-242.171279907,-18.110267639,-2016.522583008,-250.444992065,-21.938629150,-2016.288574219,-338.132873535,73.727714539,-2142.793457031,-338.841339111,81.863250732,-2142.530029297,-408.227050781,13.705404282,-1911.171630859,-409.600646973, 3.688843966,-1910.715820313,-283.663543701,21.495462418,-2010.108154297,-288.954162598,16.035148621,-2009.312255859,
147,-315.912017822,-11.743853569,-2014.344238281,-309.637512207,-7.421453953,-2012.220458984,-314.577209473,31.077625275,-2012.236816406,-316.209808350,24.115310669,-2015.033935547,-243.450714111,-18.327241898,-2011.967163086,-251.684188843,-22.220815659,-2011.769775391,-338.137542725,73.728179932,-2142.791503906,-338.847320557,81.862487793,-2142.532958984,-408.228820801,13.704392433,-1911.171386719,-409.602966309, 3.687876463,-1910.711425781,-285.236724854,20.878107071,-2005.146972656,-290.495239258,15.381377220,-2004.399536133,
148,-317.371948242,-12.484782219,-2009.692016602,-311.144592285,-8.109019279,-2007.610717773,-316.389831543,30.325227737,-2007.251342773,-317.943786621,23.377834320,-2010.106323242,-244.864746094,-18.542003632,-2007.485717773,-253.080017090,-22.501865387,-2007.299926758,-338.136810303,73.727569580,-2142.788818359,-338.847167969,81.863624573,-2142.536621094,-408.229614258,13.705226898,-1911.170288086,-409.603637695, 3.687957287,-1910.713989258,-286.960815430,20.242496490,-2000.294433594,-292.179626465,14.715106010,-1999.623779297,
149,-318.938781738,-13.231041908,-2005.262817383,-312.764434814,-8.832113266,-2003.072509766,-318.333282471,29.543455124,-2002.442626953,-319.870819092,22.622991562,-2005.371459961,-246.410110474,-18.745208740,-2003.107421875,-254.588195801,-22.780771255,-2002.918457031,-338.134613037,73.726226807,-2142.792968750,-338.845520020,81.862770081,-2142.534179688,-408.228607178,13.704350471,-1911.170776367,-409.602722168, 3.688094139,-1910.715820313,-288.841674805,19.595052719,-1995.568481445,-294.017059326,14.029255867,-1994.947998047,
150,-320.697326660,-14.007439613,-2000.940795898,-314.541076660,-9.562120438,-1998.751708984,-320.427764893,28.749813080,-1997.779418945,-321.899291992,21.840410233,-2000.780639648,-248.092208862,-18.927810669,-1998.838623047,-256.234375000,-23.031051636,-1998.710693359,-338.133880615,73.726287842,-2142.793701172,-338.843078613,81.862129211,-2142.532470703,-408.227630615,13.704224586,-1911.171386719,-409.601409912, 3.687971830,-1910.718627930,-290.861877441,18.950475693,-1990.999145508,-295.979522705,13.341418266,-1990.435668945,
151,-322.487152100,-14.767990112,-1996.851196289,-316.382598877,-10.272779465,-1994.630126953,-322.640167236,27.963083267,-1993.341552734,-324.056549072,21.067119598,-1996.392822266,-249.874511719,-19.081621170,-1994.687255859,-257.981109619,-23.263143539,-1994.570800781,-338.136627197,73.725837708,-2142.794921875,-338.845916748,81.862380981,-2142.534912109,-408.228729248,13.704036713,-1911.171264648,-409.602416992, 3.688300848,-1910.716064453,-293.011505127,18.326025009,-1986.620361328,-298.066497803,12.674023628,-1986.085083008,
152,-324.385009766,-15.499619484,-1992.858886719,-318.354888916,-10.963114738,-1990.625122070,-324.942932129,27.193305969,-1989.036010742,-326.287994385,20.314640045,-1992.170898438,-251.756103516,-19.196374893,-1990.624389648,-259.824584961,-23.449007034,-1990.560302734,-338.135406494,73.723815918,-2142.790283203,-338.842285156,81.860725403,-2142.528564453,-408.227844238,13.703057289,-1911.167724609,-409.604400635, 3.687467337,-1910.719848633,-295.240020752,17.739221573,-1982.414550781,-300.248840332,12.035531044,-1981.950805664,
153,-326.335144043,-16.171131134,-1989.136230469,-320.335021973,-11.609617233,-1986.786254883,-327.298614502,26.483308792,-1985.012573242,-328.584991455,19.622283936,-1988.195068359,-253.713531494,-19.272983551,-1986.733276367,-261.746978760,-23.589344025,-1986.712768555,-338.122253418,73.736175537,-2142.718017578,-338.841247559,81.859481812,-2142.526611328,-408.228240967,13.703688622,-1911.169677734,-409.603271484, 3.687119961,-1910.722534180,-297.534332275,17.204647064,-1978.371093750,-302.510864258,11.450321198,-1978.006591797,
154,-328.349731445,-16.798368454,-1985.545898438,-322.390136719,-12.187386513,-1983.185791016,-329.683258057,25.824264526,-1981.174682617,-330.898864746,18.977071762,-1984.378662109,-255.724136353,-19.320592880,-1983.021606445,-263.718322754,-23.712383270,-1982.986694336,,,,-338.839355469,81.859748840,-2142.524902344,-408.227081299,13.702500343,-1911.173583984,-409.600372314, 3.686854839,-1910.720336914,-299.866851807,16.726818085,-1974.540893555,-304.796295166,10.925857544,-1974.272583008,
155,-330.411163330,-17.373815536,-1982.140014648,-324.482299805,-12.724777222,-1979.715698242,-332.079071045,25.210639954,-1977.510986328,-333.244567871,18.384780884,-1980.786987305,-257.782409668,-19.364076614,-1979.403320313,-265.739715576,-23.816022873,-1979.417358398,,,,-338.839538574,81.860260010,-2142.518798828,-408.228515625,13.701691628,-1911.170288086,-409.601623535, 3.687936783,-1910.719604492,-302.235961914,16.277414322,-1970.855468750,-307.095581055,10.437516212,-1970.629028320,
156,-332.443359375,-17.944196701,-1978.835205078,-326.597045898,-13.244671822,-1976.433715820,-334.509613037,24.609176636,-1974.021484375,-335.625823975,17.795265198,-1977.316650391,-259.879272461,-19.412038803,-1975.926269531,-267.797515869,-23.907890320,-1976.016235352,,,,-338.801666260,81.902755737,-2142.281982422,-408.228027344,13.702375412,-1911.171752930,-409.601989746, 3.689149380,-1910.718505859,-304.636047363,15.829182625,-1967.326660156,-309.439208984, 9.954098701,-1967.138427734,
157,-334.544281006,-18.485858917,-1975.804077148,-328.731597900,-13.770143509,-1973.310791016,-336.936004639,24.000162125,-1970.653076172,-337.989685059,17.208030701,-1974.007080078,-261.982360840,-19.456201553,-1972.619384766,-269.870269775,-24.014577866,-1972.734619141,,,,,,,-408.225311279,13.705551147,-1911.168579102,-409.600311279, 3.689040184,-1910.726196289,-307.041229248,15.375760078,-1963.958496094,-311.791198730, 9.467700005,-1963.796264648,
158,-336.635681152,-19.044080734,-1972.838134766,-330.869689941,-14.287896156,-1970.344604492,-339.378356934,23.394359589,-1967.434082031,-340.369567871,16.627355576,-1970.872070313,-264.100799561,-19.497163773,-1969.484497070,-271.943420410,-24.119771957,-1969.619628906,,,,,,,-408.223632813,13.704657555,-1911.171752930,-409.596405029, 3.687520981,-1910.723388672,-309.430084229,14.913778305,-1960.734863281,-314.135742188, 8.980302811,-1960.645019531,
159,-338.716186523,-19.563474655,-1970.080810547,-332.994934082,-14.788606644,-1967.524047852,-341.800994873,22.807746887,-1964.386352539,-342.730468750,16.050485611,-1967.839233398,-266.198944092,-19.532125473,-1966.463867188,-273.997802734,-24.213254929,-1966.645751953,,,,,,,-408.221191406,13.702380180,-1911.172485352,-409.595275879, 3.686443329,-1910.718750000,-311.829284668,14.470364571,-1957.673583984,-316.467102051, 8.498636246,-1957.658447266,
160,-340.805908203,-20.022546768,-1967.571777344,-335.105651855,-15.231623650,-1964.911132813,-344.191741943,22.270380020,-1961.556030273,-345.059661865,15.536102295,-1965.071777344,-268.285888672,-19.536457062,-1963.590576172,-276.062713623,-24.273538589,-1963.845825195,,,,,,,-408.223266602,13.699525833,-1911.165771484,-409.597900391, 3.684177637,-1910.718627930,-314.192016602,14.065564156,-1954.788452148,-318.788513184, 8.071842194,-1954.841308594,
161,-342.844787598,-20.422250748,-1965.148803711,-337.193359375,-15.590406418,-1962.511108398,-346.545379639,21.804403305,-1958.931396484,-347.370697021,15.096536636,-1962.536010742,-270.347167969,-19.499965668,-1960.885131836,-278.095092773,-24.286804199,-1961.211669922,,,,,,,-408.224365234,13.697778702,-1911.164672852,-409.598754883, 3.682298660,-1910.715820313,-316.519561768,13.716362000,-1952.091064453,-321.074890137, 7.702889919,-1952.246826172,
162,-344.830322266,-20.744478226,-1962.908203125,-339.256134033,-15.882347107,-1960.259765625,-348.862701416,21.412414551,-1956.523071289,-349.636352539,14.722625732,-1960.206665039,-272.388458252,-19.415409088,-1958.341796875,-280.099517822,-24.249485016,-1958.740600586,,,,,,,-408.225433350,13.697059631,-1911.163452148,-409.600799561, 3.681557655,-1910.712036133,-318.836517334,13.432790756,-1949.629516602,-323.342193604, 7.393008232,-1949.826293945,
163,-346.895660400,-20.976699829,-1960.982177734,-341.315490723,-16.111623764,-1958.191528320,-351.205841064,21.099809647,-1954.393432617,-351.942230225,14.424269676,-1958.125488281,-274.446624756,-19.279031754,-1955.975830078,-282.116851807,-24.164400101,-1956.419677734,,,,,,,-408.229888916,13.696852684,-1911.168579102,-409.604217529, 3.680923462,-1910.713989258,-321.147949219,13.224044800,-1947.396118164,-325.596923828, 7.164823532,-1947.622680664,
164,-348.898345947,-21.157520294,-1959.177978516,-343.387695313,-16.259202957,-1956.393432617,-353.497528076,20.867307663,-1952.528564453,-354.187377930,14.207456589,-1956.318969727,-276.500732422,-19.092981339,-1953.785400391,-284.150817871,-24.026075363,-1954.268798828,,,,,,,-408.232299805,13.696432114,-1911.164672852,-409.609710693, 3.681365728,-1910.713134766,-323.464874268,13.097503662,-1945.405151367,-327.867919922, 7.018048286,-1945.658203125,
165,-350.934173584,-21.244890213,-1957.709594727,-345.492828369,-16.312101364,-1954.862304688,-355.801055908,20.734489441,-1950.953857422,-356.440887451,14.082533836,-1954.777465820,-278.578613281,-18.855489731,-1951.739868164,-286.197479248,-23.831888199,-1952.287841797,-338.077270508,73.783042908,-2142.428710938,,,,-408.232543945,13.697290421,-1911.161743164,-409.608093262, 3.682132244,-1910.712524414,-325.787322998,13.062863350,-1943.666748047,-330.163208008, 6.967474937,-1943.956420898,
166,-353.033203125,-21.240055084,-1956.480346680,-347.612701416,-16.281076431,-1953.593750000,-358.107910156,20.693548203,-1949.689453125,-358.693359375,14.046679497,-1953.515747070,-280.698150635,-18.574235916,-1949.887939453,-288.289733887,-23.583499908,-1950.503173828,,,,,,,-408.232788086,13.698292732,-1911.168579102,-409.606719971, 3.681823969,-1910.715698242,-328.131286621,13.103984833,-1942.178344727,-332.457824707, 7.001284122,-1942.526245117,
167,-355.124359131,-21.171945572,-1955.476684570,-349.748382568,-16.188997269,-1952.538452148,-360.431549072,20.716896057,-1948.677490234,-360.979400635,14.077603340,-1952.543579102,-282.846008301,-18.256423950,-1948.189819336,-290.397247314,-23.299745560,-1948.875000000,,,,,,,-408.234130859,13.696660995,-1911.165405273,-409.609497070, 3.681823969,-1910.716674805,-330.489990234,13.201970100,-1940.925292969,-334.773162842, 7.087386131,-1941.361328125,
168,-357.201354980,-21.084680557,-1954.587524414,-351.897827148,-16.078607559,-1951.650634766,-362.724365234,20.772760391,-1947.861816406,-363.221679688,14.133573532,-1951.775146484,-284.995819092,-17.929985046,-1946.647705078,-292.534332275,-23.001478195,-1947.403320313,,,,,,,-408.235626221,13.696054459,-1911.166748047,-409.610961914, 3.682003260,-1910.714111328,-332.846740723,13.329055786,-1939.853271484,-337.090179443, 7.203389168,-1940.376220703,
169,-359.220428467,-20.996278763,-1953.854980469,-353.981658936,-15.968403816,-1950.895996094,-365.003173828,20.829759598,-1947.184936523,-365.463562012,14.190507889,-1951.116210938,-287.148742676,-17.609497070,-1945.272460938,-294.665344238,-22.708929062,-1946.086669922,,,,,,,-408.238311768,13.695274353,-1911.164916992,-409.614318848, 3.681478262,-1910.714721680,-335.181823730,13.455247879,-1938.936401367,-339.385772705, 7.318066597,-1939.522949219,
170,-361.289489746,-20.930982590,-1953.225219727,-356.050750732,-15.874261856,-1950.249267578,-367.244842529,20.868686676,-1946.615478516,-367.651611328,14.235547066,-1950.573120117,-289.256347656,-17.297636032,-1944.029785156,-296.746765137,-22.425725937,-1944.903564453,,,,,,,-408.241455078,13.694868088,-1911.168334961,-409.616302490, 3.680465698,-1910.714477539,-337.488342285,13.565374374,-1938.141235352,-341.646911621, 7.418654442,-1938.778198242,
171,-363.181884766,-20.887535095,-1952.708007813,-358.081939697,-15.807271004,-1949.692504883,-369.466003418,20.876432419,-1946.118286133,-369.838195801,14.245867729,-1950.104003906,-291.345306396,-16.994422913,-1942.904174805,-298.784667969,-22.151350021,-1943.817993164,,,,,,,-408.245117188,13.694577217,-1911.171997070,-409.619232178, 3.680707693,-1910.708007813,-339.749145508,13.650237083,-1937.442749023,-343.861694336, 7.497133732,-1938.096923828,
