Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
98,-336.265411377, 4.705543041,-2135.610839844,-330.764343262, 9.769019127,-2133.082275391,-339.749786377,36.833091736,-2134.894287109,-339.982055664,29.348566055,-2134.913085938,-267.109619141,-0.406368524,-2107.365478516,-275.159210205,-4.820606709,-2107.931884766,-338.152709961,73.811759949,-2142.827148438,-338.862335205,81.930839539,-2142.591796875,-408.245849609,13.777803421,-1911.121582031,-409.607360840, 3.756796360,-1910.681030273,-311.750488281,33.752452850,-2119.928222656,-316.458465576,26.864126205,-2122.410888672,
99,-336.090301514, 4.782489300,-2134.936523438,-330.584991455, 9.857330322,-2132.407714844,-339.710083008,36.853977203,-2134.302246094,-339.901519775,29.352468491,-2134.250244141,-267.034149170,-0.231986627,-2106.722656250,-275.079803467,-4.655240059,-2107.309326172,-338.145202637,73.812332153,-2142.827148438,-338.857116699,81.931854248,-2142.593261719,-408.244659424,13.779113770,-1911.124267578,-409.607452393, 3.759871721,-1910.683837891,-311.682067871,33.917388916,-2119.317138672,-316.366455078,27.021348953,-2121.753662109,
100,-335.795379639, 4.877190590,-2133.985351563,-330.285552979, 9.954321861,-2131.470214844,-339.576721191,36.912651062,-2133.424316406,-339.711822510,29.406568527,-2133.238281250,-266.858703613,-0.076911092,-2105.953369141,-274.897033691,-4.502629280,-2106.505126953,-338.142639160,73.815101624,-2142.827148438,-338.858489990,81.933227539,-2142.602539063,-408.244018555,13.781095505,-1911.126708984,-409.606170654, 3.761967421,-1910.683837891,-311.506805420,34.095348358,-2118.465576172,-316.182373047,27.204343796,-2120.897216797,
101,-335.388031006, 5.034876347,-2132.837646484,-329.860839844,10.112685204,-2130.328857422,-339.289916992,37.038105011,-2132.356933594,-339.394836426,29.511972427,-2132.150878906,-266.568542480, 0.073253669,-2104.985839844,-274.602508545,-4.347107887,-2105.532470703,-338.142852783,73.815765381,-2142.822753906,-338.858245850,81.936126709,-2142.607421875,-408.243103027,13.782378197,-1911.125610352,-409.606048584, 3.762825489,-1910.682861328,-311.183380127,34.321937561,-2117.416503906,-315.865173340,27.432729721,-2119.829345703,
102,-334.891998291, 5.256672859,-2131.446289063,-329.343627930,10.319665909,-2128.981933594,-338.854156494,37.241409302,-2131.043701172,-338.931213379,29.724887848,-2130.725585938,-266.164489746, 0.204356030,-2103.844482422,-274.205261230,-4.195519924,-2104.365966797,-338.140594482,73.814605713,-2142.818847656,-338.856353760,81.934204102,-2142.602294922,-408.240875244,13.781111717,-1911.131591797,-409.604675293, 3.762901783,-1910.682861328,-310.709075928,34.584403992,-2116.129882813,-315.414001465,27.703420639,-2118.580566406,
103,-334.319976807, 5.516561985,-2129.806884766,-328.760498047,10.562672615,-2127.388183594,-338.301086426,37.497005463,-2129.444091797,-338.351104736,29.995183945,-2129.051513672,-265.656860352, 0.308870465,-2102.468017578,-273.695983887,-4.073069572,-2102.944091797,-338.137725830,73.814697266,-2142.813720703,-338.852874756,81.933555603,-2142.598144531,-408.238891602,13.780951500,-1911.135375977,-409.602294922, 3.762516260,-1910.684936523,-310.117919922,34.836864471,-2114.573486328,-314.885742188,28.033100128,-2117.316650391,
104,-333.706146240, 5.782152653,-2127.901123047,-328.125885010,10.822590828,-2125.484130859,-337.670410156,37.769828796,-2127.433349609,-337.731781006,30.293783188,-2127.156494141,-265.067443848, 0.356112391,-2100.821533203,-273.121704102,-4.000752449,-2101.297607422,-338.132934570,73.810829163,-2142.803710938,-338.848480225,81.929786682,-2142.588623047,-408.235534668,13.779858589,-1911.136962891,-409.596954346, 3.761683226,-1910.679443359,-309.453857422,35.061439514,-2112.729736328,-314.281433105,28.316982269,-2115.687988281,
105,-333.061981201, 6.056416512,-2125.678466797,-327.474975586,11.073987007,-2123.291015625,-337.004241943,38.035358429,-2125.065185547,-337.089843750,30.603090286,-2124.976074219,-264.449951172, 0.337353975,-2098.901123047,-272.515502930,-3.991003990,-2099.385253906,-338.133789063,73.807365417,-2142.798095703,-338.849121094,81.925048828,-2142.569091797,-408.233978271,13.778379440,-1911.136840820,-409.596252441, 3.761834145,-1910.672729492,-308.756378174,35.247566223,-2110.558349609,-313.573760986,28.428953171,-2113.174804688,
106,-332.450225830, 6.291569710,-2123.112792969,-326.833099365,11.274065971,-2120.733398438,-336.349273682,38.264213562,-2122.363037109,-336.473022461,30.845205307,-2122.448974609,-263.819641113, 0.253600419,-2096.694580078,-271.903381348,-4.054643631,-2097.143798828,-338.137969971,73.804527283,-2142.788574219,-338.851013184,81.921722412,-2142.559082031,-408.236755371,13.777073860,-1911.139892578,-409.597778320, 3.760300636,-1910.673339844,-308.056335449,35.367027283,-2108.018554688,-312.883026123,28.521839142,-2110.496826172,
107,-331.891204834, 6.431262016,-2120.192382813,-326.247253418,11.376837730,-2117.822021484,-335.728515625,38.397853851,-2119.267822266,-335.884490967,30.992225647,-2119.484619141,-263.196990967, 0.093247466,-2094.197998047,-271.292968750,-4.193447590,-2094.620605469,-338.140319824,73.802513123,-2142.782226563,-338.854095459,81.919876099,-2142.547851563,-408.234405518,13.776549339,-1911.134643555,-409.597229004, 3.760561705,-1910.672851563,-307.378295898,35.402526855,-2105.125976563,-312.271057129,28.617092133,-2107.835693359,
108,-331.416351318, 6.439102650,-2116.894775391,-325.756744385,11.369089127,-2114.600830078,-335.179199219,38.428451538,-2115.805175781,-335.362426758,31.026968002,-2116.122314453,-262.603424072,-0.133573741,-2091.428222656,-270.717102051,-4.395335674,-2091.832763672,-338.145416260,73.802139282,-2142.783935547,-338.855468750,81.917922974,-2142.534667969,-408.234497070,13.777443886,-1911.128906250,-409.596069336, 3.761442423,-1910.666137695,-306.758605957,35.348358154,-2101.923583984,-311.672027588,28.560232162,-2104.591308594,
109,-331.057220459, 6.340096951,-2113.360107422,-325.376617432,11.245705605,-2111.084472656,-334.712921143,38.349784851,-2112.016357422,-334.901611328,30.950012207,-2112.305175781,-262.059783936,-0.413455069,-2088.403076172,-270.187133789,-4.656353951,-2088.773925781,-338.147033691,73.801124573,-2142.773681641,-338.857696533,81.917091370,-2142.529052734,-408.235107422,13.779028893,-1911.125610352,-409.597167969, 3.762067080,-1910.662231445,-306.222442627,35.211471558,-2098.466796875,-311.150512695,28.424917221,-2101.087890625,
110,-330.821746826, 6.130399227,-2109.581298828,-325.093780518,11.010811806,-2107.277099609,-334.346221924,38.169361115,-2107.972167969,-334.528472900,30.743917465,-2108.120605469,-261.574584961,-0.735687971,-2085.143554688,-269.705352783,-4.967864990,-2085.461669922,-338.149932861,73.798507690,-2142.770751953,-338.860107422,81.917541504,-2142.531005859,-408.237426758,13.779133797,-1911.121948242,-409.598663330, 3.760657787,-1910.660400391,-305.766601563,34.991317749,-2094.755615234,-310.711456299,28.204664230,-2097.343505859,
111,-330.688568115, 5.812802315,-2105.479980469,-324.933807373,10.693060875,-2103.226074219,-334.077636719,37.913478851,-2103.694580078,-334.300598145,30.499902725,-2103.909179688,-261.143127441,-1.094824076,-2081.649658203,-269.275909424,-5.328682423,-2081.901611328,-338.146728516,73.797988892,-2142.774902344,-338.859741211,81.918975830,-2142.537109375,-408.237060547,13.778819084,-1911.114501953,-409.599395752, 3.760527134,-1910.660644531,-305.386016846,34.691329956,-2090.759277344,-310.357482910,27.915115356,-2093.401855469,
112,-330.632415771, 5.460608482,-2101.177978516,-324.867645264,10.310478210,-2098.887695313,-333.927307129,37.598358154,-2099.212402344,-334.177093506,30.177772522,-2099.435302734,-260.781677246,-1.495396495,-2077.976562500,-268.909240723,-5.726293564,-2078.189697266,-338.145019531,73.798370361,-2142.784667969,-338.859008789,81.921867371,-2142.548828125,-408.237762451,13.777125359,-1911.110473633,-409.597412109, 3.758614302,-1910.658325195,-305.090637207,34.337917328,-2086.552734375,-310.080383301,27.559072495,-2089.214599609,
113,-330.658966064, 5.033937454,-2096.590576172,-324.891662598, 9.883474350,-2094.328857422,-333.862457275,37.240024567,-2094.456054688,-334.136138916,29.813430786,-2094.701416016,-260.502502441,-1.941884995,-2074.116699219,-268.618469238,-6.176249504,-2074.253906250,-338.147186279,73.799354553,-2142.790283203,-338.857604980,81.921043396,-2142.553222656,-408.234893799,13.775946617,-1911.105346680,-409.595245361, 3.757758141,-1910.659179688,-304.884674072,33.933959961,-2082.089843750,-309.873535156,27.128816605,-2084.662597656,
114,-330.709899902, 4.567255020,-2091.788330078,-324.976135254, 9.413471222,-2089.569335938,-333.892944336,36.826412201,-2089.488281250,-334.166015625,29.407512665,-2089.746337891,-260.316711426,-2.439684868,-2070.073486328,-268.426757813,-6.673850536,-2070.160156250,-338.148895264,73.799102783,-2142.794433594,-338.859802246,81.921432495,-2142.570556641,-408.234008789,13.774880409,-1911.105346680,-409.597106934, 3.757740974,-1910.660278320,-304.789764404,33.476463318,-2077.414062500,-309.760192871,26.644840240,-2079.876953125,
115,-330.856903076, 4.090380669,-2086.936279297,-325.122863770, 8.906592369,-2084.677001953,-334.021301270,36.348114014,-2084.352783203,-334.294708252,28.933732986,-2084.645996094,-260.239898682,-2.984294415,-2065.901123047,-268.339233398,-7.227028847,-2065.940917969,-338.149353027,73.799591064,-2142.793701172,-338.861663818,81.922782898,-2142.578857422,-408.232177734,13.775425911,-1911.105712891,-409.596618652, 3.758388996,-1910.657714844,-304.809234619,32.948143005,-2072.569580078,-309.774871826,26.103771210,-2074.991699219,
116,-331.106323242, 3.532948732,-2081.810546875,-325.325317383, 8.354393005,-2079.584716797,-334.258361816,35.780620575,-2079.036376953,-334.538726807,28.381471634,-2079.427978516,-260.262268066,-3.589041233,-2061.569580078,-268.365783691,-7.840568066,-2061.595214844,-338.149658203,73.802421570,-2142.798583984,-338.860748291,81.925346375,-2142.585205078,-408.230804443,13.776662827,-1911.103393555,-409.595123291, 3.758430004,-1910.658569336,-304.949523926,32.329120636,-2067.589599609,-309.917022705,25.467813492,-2069.936767578,
117,-331.441070557, 2.964693069,-2076.733398438,-325.616455078, 7.767137527,-2074.482177734,-334.595336914,35.161918640,-2073.600097656,-334.867065430,27.768503189,-2074.087402344,-260.399169922,-4.250996590,-2057.137451172,-268.499420166,-8.521463394,-2057.102294922,-338.149536133,73.804489136,-2142.803222656,-338.861419678,81.925155640,-2142.584228516,-408.231414795,13.775959969,-1911.104492188,-409.596252441, 3.758423567,-1910.663574219,-305.189483643,31.636157990,-2062.468261719,-310.188262939,24.762241364,-2064.781250000,
118,-331.785491943, 2.333622932,-2071.569824219,-325.964813232, 7.140449524,-2069.354003906,-335.007019043,34.502704620,-2068.163330078,-335.276733398,27.103740692,-2068.712402344,-260.639190674,-4.954167843,-2052.620361328,-268.725189209,-9.246837616,-2052.513427734,-338.149688721,73.808303833,-2142.811279297,-338.861633301,81.927879333,-2142.588623047,-408.229827881,13.777844429,-1911.109130859,-409.596466064, 3.760111570,-1910.665283203,-305.514312744,30.899858475,-2057.240722656,-310.538909912,24.016885757,-2059.630126953,
119,-332.179992676, 1.683130145,-2066.407470703,-326.363708496, 6.478163719,-2064.181396484,-335.498962402,33.789077759,-2062.647949219,-335.756317139,26.410823822,-2063.295898438,-260.977294922,-5.697488308,-2048.010742188,-269.050018311,-9.995059967,-2047.895141602,-338.147796631,73.809165955,-2142.812011719,-338.862213135,81.929763794,-2142.594238281,-408.229492188,13.778372765,-1911.112426758,-409.595825195, 3.760930300,-1910.670410156,-305.916778564,30.121688843,-2051.954345703,-310.995544434,23.223466873,-2054.367187500,
120,-332.668334961, 1.019316196,-2061.262451172,-326.825164795, 5.785303593,-2058.974853516,-336.052062988,33.049087524,-2057.142089844,-336.295196533,25.691547394,-2057.799560547,-261.384765625,-6.472807884,-2043.297241211,-269.450897217,-10.779328346,-2043.190917969,-338.144470215,73.809249878,-2142.814453125,-338.856201172,81.928855896,-2142.595214844,-408.228271484,13.779582977,-1911.119384766,-409.591308594, 3.761536121,-1910.671630859,-306.400970459,29.324645996,-2046.681762695,-311.439727783,22.400850296,-2049.038818359,
121,-333.193267822, 0.310290217,-2056.043212891,-327.386688232, 5.075861454,-2053.777832031,-336.645568848,32.287101746,-2051.608398438,-336.864776611,24.948156357,-2052.310302734,-261.846191406,-7.234836578,-2038.583496094,-269.896789551,-11.562739372,-2038.448852539,-338.139770508,73.809036255,-2142.819335938,-338.852478027,81.929946899,-2142.591064453,-408.226043701,13.778928757,-1911.124755859,-409.588287354, 3.761534214,-1910.677001953,-306.932128906,28.522705078,-2041.357299805,-311.975799561,21.570205688,-2043.706909180,
122,-333.807983398,-0.398199469,-2050.842285156,-327.965454102, 4.343976498,-2048.524902344,-337.281555176,31.517587662,-2046.078491211,-337.498443604,24.184919357,-2046.855346680,-262.355255127,-7.991850376,-2033.880737305,-270.397338867,-12.340573311,-2033.694946289,-338.136230469,73.807891846,-2142.817871094,-338.848083496,81.928039551,-2142.584716797,-408.223815918,13.777889252,-1911.123291016,-409.587493896, 3.761483908,-1910.678833008,-307.508483887,27.719669342,-2036.048461914,-312.565551758,20.744058609,-2038.342041016,
123,-334.436065674,-1.135610223,-2045.495605469,-328.584869385, 3.609030485,-2043.265380859,-337.955383301,30.747882843,-2040.566650391,-338.167907715,23.417484283,-2041.423339844,-262.893981934,-8.743047714,-2029.127929688,-270.933715820,-13.098788261,-2028.955566406,-338.138580322,73.808486938,-2142.823486328,-338.850524902,81.928764343,-2142.591064453,-408.226776123,13.778115273,-1911.126098633,-409.590301514, 3.760327339,-1910.680908203,-308.109771729,26.912725449,-2030.743164063,-313.109497070,19.932655334,-2032.967407227,
124,-335.079620361,-1.859521508,-2040.298339844,-329.232940674, 2.866938353,-2038.012939453,-338.662811279,29.962932587,-2035.024414063,-338.882995605,22.635169983,-2036.014526367,-263.471466064,-9.493703842,-2024.383178711,-271.506683350,-13.854653358,-2024.214355469,-338.140655518,73.809562683,-2142.825195313,-338.853027344,81.930152893,-2142.590332031,-408.231201172,13.776683807,-1911.127197266,-409.592498779, 3.759949684,-1910.680297852,-308.745941162,26.110157013,-2025.441162109,-313.728607178,19.099601746,-2027.658935547,
125,-335.794097900,-2.601722717,-2035.121093750,-329.923706055, 2.107229233,-2032.800170898,-339.401123047,29.167675018,-2029.571289063,-339.606048584,21.849981308,-2030.617187500,-264.094604492,-10.222902298,-2019.729858398,-272.114868164,-14.609059334,-2019.502807617,-338.139526367,73.809120178,-2142.821777344,-338.850158691,81.929832458,-2142.595703125,-408.230987549,13.776337624,-1911.125976563,-409.592163086, 3.759387255,-1910.679687500,-309.435760498,25.303289413,-2020.183715820,-314.411682129,18.258523941,-2022.345703125,
126,-336.511444092,-3.361423016,-2029.937377930,-330.668823242, 1.347296476,-2027.664428711,-340.190612793,28.359848022,-2024.174560547,-340.389648438,21.073406219,-2025.291992188,-264.747741699,-10.973200798,-2015.069580078,-272.757446289,-15.370855331,-2014.814086914,-338.138366699,73.808815002,-2142.824707031,-338.849639893,81.930709839,-2142.597900391,-408.231170654,13.776703835,-1911.119628906,-409.589935303, 3.758202314,-1910.676635742,-310.144500732,24.485086441,-2014.991455078,-315.104187012,17.414518356,-2017.036010742,
127,-337.319305420,-4.113480568,-2024.826660156,-331.444824219, 0.595899701,-2022.610351563,-340.989959717,27.569469452,-2018.811767578,-341.185729980,20.282068253,-2019.981811523,-265.453308105,-11.728719711,-2010.485961914,-273.443847656,-16.143512726,-2010.188842773,-338.137054443,73.809631348,-2142.828613281,-338.849334717,81.931739807,-2142.598632813,-408.231964111,13.776497841,-1911.117065430,-409.590698242, 3.759610653,-1910.671997070,-310.881683350,23.660192490,-2009.819458008,-315.852508545,16.567546844,-2011.793823242,
128,-338.126586914,-4.834319115,-2019.909423828,-332.258514404,-0.168475866,-2017.627563477,-341.827850342,26.772489548,-2013.520629883,-342.034576416,19.502496719,-2014.857421875,-266.193206787,-12.474285126,-2005.961791992,-274.181884766,-16.909675598,-2005.652954102,-338.141632080,73.809082031,-2142.829589844,-338.850769043,81.932304382,-2142.597900391,-408.231567383,13.777095795,-1911.116943359,-409.595581055, 3.759321451,-1910.677246094,-311.678192139,22.827804565,-2004.770019531,-316.614349365,15.740341187,-2006.652099609,
129,-338.999023438,-5.611642361,-2014.955566406,-333.124206543,-0.944386005,-2012.718017578,-342.710235596,25.959403992,-2008.388183594,-342.899688721,18.692222595,-2009.762817383,-266.975311279,-13.217393875,-2001.507080078,-274.955017090,-17.660602570,-2001.203857422,-338.139282227,73.810478210,-2142.830322266,-338.852203369,81.932243347,-2142.604980469,-408.228668213,13.775975227,-1911.119873047,-409.593811035, 3.758064985,-1910.675537109,-312.517211914,21.990865707,-1999.806030273,-317.382904053,14.919316292,-2001.655395508,
130,-339.921386719,-6.367617130,-2010.202880859,-334.037200928,-1.700065613,-2007.991333008,-343.640350342,25.158021927,-2003.376708984,-343.830474854,17.896743774,-2004.858520508,-267.789489746,-13.919219971,-1997.160644531,-275.755615234,-18.379268646,-1996.871948242,-338.138793945,73.809959412,-2142.830322266,-338.852294922,81.930732727,-2142.601074219,-408.228179932,13.775105476,-1911.115844727,-409.588623047, 3.757713556,-1910.668334961,-313.396636963,21.174152374,-1994.960937500,-318.261047363,14.096714973,-1996.730957031,
131,-340.855621338,-7.109721184,-2005.573974609,-334.936645508,-2.442038059,-2003.317138672,-344.594238281,24.373107910,-1998.500976563,-344.789154053,17.126720428,-2000.091796875,-268.629760742,-14.567083359,-1992.954956055,-276.570068359,-19.049699783,-1992.636474609,-338.141998291,73.808837891,-2142.834472656,-338.852478027,81.929924011,-2142.602294922,-408.229644775,13.774223328,-1911.115600586,-409.587829590, 3.755867720,-1910.663330078,-314.290924072,20.394582748,-1990.247070313,-319.146026611,13.332882881,-1991.954345703,
132,-341.741760254,-7.799293518,-2001.106201172,-335.876953125,-3.148593426,-1998.823242188,-345.583312988,23.634109497,-1993.859863281,-345.764495850,16.389547348,-1995.471435547,-269.488525391,-15.171185493,-1988.881591797,-277.409667969,-19.682092667,-1988.503540039,-338.146240234,73.809150696,-2142.832763672,-338.857208252,81.927803040,-2142.594482422,-408.233978271,13.774321556,-1911.116210938,-409.591552734, 3.753990889,-1910.662231445,-315.219818115,19.658592224,-1985.711791992,-320.076019287,12.644531250,-1987.607543945,
133,-342.729125977,-8.473808289,-1996.791870117,-336.844635010,-3.830272436,-1994.471801758,-346.577880859,22.925308228,-1989.332275391,-346.761718750,15.701482773,-1991.036987305,-270.371459961,-15.729879379,-1984.921386719,-278.300292969,-20.255004883,-1984.555053711,-338.149871826,73.807540894,-2142.835449219,-338.859863281,81.924621582,-2142.589355469,-408.236999512,13.773712158,-1911.122436523,-409.594146729, 3.753317356,-1910.662963867,-316.190673828,18.968807220,-1981.358520508,-320.997863770,11.935934067,-1983.197265625,
134,-343.703247070,-9.122852325,-1992.616943359,-337.839965820,-4.459562778,-1990.366210938,-347.614379883,22.242454529,-1985.032348633,-347.785736084,15.032467842,-1986.758666992,-271.292755127,-16.242452621,-1981.100341797,-279.194519043,-20.799015045,-1980.704833984,-338.146759033,73.807167053,-2142.826904297,-338.858093262,81.923721313,-2142.590332031,-408.236083984,13.773787498,-1911.119873047,-409.594390869, 3.753639221,-1910.664428711,-317.181976318,18.302198410,-1977.167968750,-322.006439209,11.308445930,-1979.226806641,
135,-344.741149902,-9.712512016,-1988.753784180,-338.848724365,-5.060451031,-1986.414794922,-348.679779053,21.601457596,-1980.906860352,-348.848602295,14.408265114,-1982.745483398,-272.251068115,-16.708663940,-1977.393432617,-280.146514893,-21.283065796,-1977.057983398,-338.105133057,73.851959229,-2142.561035156,-338.856628418,81.922088623,-2142.586669922,-408.236145020,13.772907257,-1911.119750977,-409.595947266, 3.753720045,-1910.667236328,-318.231872559,17.667001724,-1973.186279297,-323.095764160,10.748961449,-1975.446533203,
136,-345.809967041,-10.282943726,-1985.032592773,-339.933044434,-5.609301567,-1982.722534180,-349.843170166,20.988363266,-1977.040039063,-349.999420166,13.804240227,-1978.914184570,-273.261077881,-17.100254059,-1973.916870117,-281.145843506,-21.716403961,-1973.536499023,-337.955139160,74.024665833,-2141.590820313,-338.858886719,81.921318054,-2142.585693359,-408.235351563,13.772484779,-1911.118286133,-409.596649170, 3.754263401,-1910.667724609,-319.367919922,17.074605942,-1969.418212891,-324.197448730,10.172453880,-1971.645996094,
137,-346.954620361,-10.815783501,-1981.501342773,-341.087707520,-6.130028725,-1979.224121094,-351.061981201,20.429555893,-1973.377929688,-351.206054688,13.250436783,-1975.318725586,-274.336334229,-17.439823151,-1970.580078125,-282.187561035,-22.086116791,-1970.195556641,-337.702117920,74.313575745,-2139.951416016,-338.860412598,81.921600342,-2142.584716797,-408.237274170,13.773221016,-1911.116577148,-409.600372314, 3.754600525,-1910.669067383,-320.572296143,16.528388977,-1965.834228516,-325.373596191, 9.635966301,-1968.127563477,
138,-348.123565674,-11.290798187,-1978.276855469,-342.300476074,-6.594376087,-1975.937255859,-352.338256836,19.917816162,-1969.991455078,-352.468414307,12.751350403,-1971.993896484,-275.491516113,-17.728185654,-1967.390136719,-283.326354980,-22.400236130,-1967.049194336,,,,-338.861267090,81.920112610,-2142.577392578,-408.239013672,13.773815155,-1911.118530273,-409.600738525, 3.755668163,-1910.669799805,-321.843139648,16.044090271,-1962.512695313,-326.646423340, 9.163978577,-1964.823364258,
139,-349.412414551,-11.738737106,-1975.188720703,-343.575347900,-7.033763885,-1972.884765625,-353.726745605,19.447364807,-1966.847778320,-353.856475830,12.290285110,-1968.930053711,-276.715393066,-17.952257156,-1964.392944336,-284.532928467,-22.662866592,-1964.044311523,,,,-338.861328125,81.920593262,-2142.579345703,-408.240600586,13.774549484,-1911.121826172,-409.599090576, 3.756562233,-1910.667846680,-323.200439453,15.625453949,-1959.427246094,-328.008026123, 8.791520119,-1961.961914063,
140,-350.719390869,-12.152022362,-1972.375854492,-344.918853760,-7.438923359,-1970.049194336,-355.142669678,19.023866653,-1963.985107422,-355.249450684,11.874190331,-1966.095092773,-278.014953613,-18.128715515,-1961.559082031,-285.815307617,-22.877073288,-1961.212158203,,,,-338.864410400,81.920402527,-2142.583007813,-408.239898682,13.774911880,-1911.117431641,-409.600646973, 3.757003307,-1910.672363281,-324.635070801,15.266789436,-1956.586669922,-329.446716309, 8.484459877,-1959.337768555,
141,-352.052703857,-12.538378716,-1969.775146484,-346.292266846,-7.813371658,-1967.425537109,-356.631652832,18.639083862,-1961.380737305,-356.711883545,11.484609604,-1963.464355469,-279.369079590,-18.262809753,-1958.892700195,-287.152740479,-23.038568497,-1958.583129883,,,,-338.865478516,81.919586182,-2142.580078125,-408.240814209,13.774956703,-1911.115966797,-409.601104736, 3.755819321,-1910.670410156,-326.114440918,14.959069252,-1953.940307617,-330.878601074, 8.124993324,-1956.542602539,
142,-353.556304932,-12.890217781,-1967.380371094,-347.731903076,-8.151327133,-1965.016845703,-358.158843994,18.293973923,-1958.944824219,-358.207550049,11.135073662,-1961.026489258,-280.747741699,-18.356088638,-1956.384033203,-288.534240723,-23.160154343,-1956.109741211,,,,-338.862487793,81.919136047,-2142.578613281,-408.238220215,13.774580956,-1911.115722656,-409.597595215, 3.755281925,-1910.671142578,-327.638366699,14.687023163,-1951.481689453,-332.378448486, 7.831992626,-1953.992065430,
143,-354.910919189,-13.206922531,-1965.168334961,-349.171966553,-8.450466156,-1962.793212891,-359.692962646,17.975536346,-1956.705444336,-359.724426270,10.825256348,-1958.814575195,-282.172607422,-18.426801682,-1954.044433594,-289.933502197,-23.256900787,-1953.806274414,,,,-338.860412598,81.920761108,-2142.572509766,-408.233703613,13.775485992,-1911.119384766,-409.594818115, 3.755900860,-1910.670898438,-329.190307617,14.438023567,-1949.182373047,-333.909729004, 7.584533215,-1951.768920898,
144,-356.356658936,-13.505605698,-1963.100708008,-350.614776611,-8.719686508,-1960.721557617,-361.284729004,17.669813156,-1954.657592773,-361.290496826,10.524118423,-1956.765625000,-283.620544434,-18.480957031,-1951.878295898,-291.344360352,-23.343748093,-1951.636718750,,,,-338.808715820,81.975418091,-2142.256835938,-408.228515625,13.774596214,-1911.112670898,-409.591369629, 3.755858898,-1910.668090820,-330.771423340,14.193337440,-1947.047485352,-335.446838379, 7.331500530,-1949.618530273,
145,-357.783935547,-13.779642105,-1961.197998047,-352.114807129,-8.968853951,-1958.824584961,-362.841186523,17.383781433,-1952.725219727,-362.824768066,10.248916626,-1954.878417969,-285.047302246,-18.507427216,-1949.847778320,-292.767089844,-23.401554108,-1949.614624023,,,,-338.650939941,82.150802612,-2141.244384766,-408.227508545,13.774395943,-1911.113403320,-409.589538574, 3.756626606,-1910.667846680,-332.342163086,13.969635010,-1945.071777344,-336.989044189, 7.086425304,-1947.523315430,
146,-359.226989746,-14.011727333,-1959.459472656,-353.548095703,-9.174020767,-1957.077880859,-364.427001953,17.141126633,-1950.938476563,-364.409210205,10.016542435,-1953.143310547,-286.482940674,-18.498563766,-1947.960937500,-294.176116943,-23.421752930,-1947.741088867,,,,-338.447540283,82.376358032,-2139.952392578,-408.225738525,13.775561333,-1911.111694336,-409.588409424, 3.757601500,-1910.668334961,-333.912322998,13.781579018,-1943.263549805,-338.538665771, 6.880313396,-1945.702514648,
147,-360.638702393,-14.167940140,-1957.930175781,-354.998809814,-9.324930191,-1955.486206055,-365.973541260,16.951059341,-1949.359863281,-365.943054199, 9.842834473,-1951.567382813,-287.910003662,-18.452692032,-1946.235473633,-295.574920654,-23.400697708,-1946.033813477,,,,-338.320526123,82.520919800,-2139.121093750,-408.227111816,13.778150558,-1911.115356445,-409.589141846, 3.757636547,-1910.667724609,-335.482757568,13.641941071,-1941.640258789,-340.091522217, 6.738967419,-1944.159179688,
148,-362.115142822,-14.294637680,-1956.560058594,-356.434570313,-9.438626289,-1954.075195313,-367.504699707,16.814222336,-1947.940063477,-367.444854736, 9.705696106,-1950.138183594,-289.324829102,-18.383567810,-1944.645507813,-296.995941162,-23.359462738,-1944.467651367,,,,,,,-408.231353760,13.779035568,-1911.118652344,-409.591918945, 3.759154558,-1910.669677734,-337.028289795,13.550745964,-1940.151611328,-341.610107422, 6.667209148,-1942.810058594,
149,-363.453979492,-14.405279160,-1955.350463867,-357.866271973,-9.535909653,-1952.823974609,-369.046813965,16.699314117,-1946.676879883,-368.966888428, 9.584693909,-1948.869384766,-290.748931885,-18.302940369,-1943.214721680,-298.408447266,-23.302215576,-1943.058837891,,,,,,,-408.230957031,13.779142380,-1911.117919922,-409.591278076, 3.760159731,-1910.674560547,-338.576354980,13.474843025,-1938.827026367,-343.160247803, 6.592408657,-1941.549072266,
150,-364.952331543,-14.531127930,-1954.201171875,-359.296112061,-9.639143944,-1951.689697266,-370.565032959,16.583902359,-1945.561401367,-370.466369629, 9.464160919,-1947.734619141,-292.179138184,-18.216356277,-1941.912231445,-299.795654297,-23.241228104,-1941.768066406,,,,-338.622222900,82.185630798,-2141.050537109,-408.228942871,13.779843330,-1911.121826172,-409.588073730, 3.761230946,-1910.675415039,-340.115997314,13.394477844,-1937.656494141,-344.670776367, 6.487065792,-1940.301269531,
