Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
132,-338.128387451,-40.343212128,-1962.416625977,-334.550201416,-34.328681946,-1958.897094727,-333.796112061,23.061420441,-1950.948608398,-335.147369385,16.208002090,-1954.104858398,-260.598846436,-23.273433685,-1954.418090820,-268.591796875,-27.657934189,-1954.257568359,-338.086120605,73.661285400,-2142.847900391,-338.788940430,81.801017761,-2142.562011719,-408.217407227,13.625146866,-1911.158447266,-409.594482422, 3.609476805,-1910.692749023,-303.765441895,14.426509857,-1945.045776367,-308.652008057, 8.625783920,-1943.973022461,
133,-340.002471924,-39.946449280,-1960.122192383,-336.442901611,-33.935615540,-1956.604858398,-335.779327393,23.409875870,-1948.474731445,-337.109375000,16.575456619,-1951.641357422,-262.488037109,-22.778594971,-1951.884765625,-270.463684082,-27.181100845,-1951.753662109,-338.090759277,73.660987854,-2142.860107422,-338.789581299,81.800346375,-2142.567626953,-408.219696045,13.624792099,-1911.161132813,-409.593780518, 3.609839201,-1910.695190430,-305.748596191,14.809214592,-1942.517456055,-310.619598389, 9.002744675,-1941.483276367,
134,-341.858398438,-39.576702118,-1957.916748047,-338.313354492,-33.581253052,-1954.419555664,-337.760681152,23.731418610,-1946.134399414,-339.075378418,16.903806686,-1949.339843750,-264.357238770,-22.294172287,-1949.472778320,-272.325561523,-26.713563919,-1949.371704102,-338.275451660,73.661582947,-2142.835693359,-338.791259766,81.800102234,-2142.569824219,-408.220550537,13.624899864,-1911.163085938,-409.593933105, 3.610313177,-1910.697631836,-307.729614258,15.170823097,-1940.149658203,-312.570770264, 9.356466293,-1939.099609375,
135,-343.644653320,-39.260265350,-1955.891723633,-340.154205322,-33.268127441,-1952.327270508,-339.773712158,24.010627747,-1943.971435547,-341.062133789,17.190780640,-1947.192382813,-266.236694336,-21.814718246,-1947.187988281,-274.191406250,-26.260395050,-1947.131469727,,,,-338.791595459,81.800811768,-2142.571777344,-408.218994141,13.624293327,-1911.162109375,-409.593841553, 3.609695911,-1910.697631836,-309.728515625,15.511405945,-1937.903198242,-314.542541504, 9.671517372,-1936.897460938,
136,-345.482604980,-38.992649078,-1954.007324219,-342.000946045,-32.996849060,-1950.430419922,-341.786956787,24.261062622,-1941.934692383,-343.059570313,17.441179276,-1945.191040039,-268.121948242,-21.341190338,-1945.072143555,-276.074310303,-25.807441711,-1945.027099609,,,,-338.794494629,81.800643921,-2142.570800781,-408.223449707,13.624997139,-1911.163574219,-409.596374512, 3.609790325,-1910.698852539,-311.741638184,15.838747978,-1935.804809570,-316.540649414, 9.980536461,-1934.858398438,
137,-347.285156250,-38.736869812,-1952.297119141,-343.828521729,-32.736125946,-1948.682861328,-343.837036133,24.502542496,-1940.062377930,-345.072326660,17.685201645,-1943.330322266,-270.000793457,-20.849311829,-1943.070800781,-277.931640625,-25.348917007,-1943.070922852,,,,-338.803009033,81.796424866,-2142.576904297,-408.227325439,13.624567032,-1911.163574219,-409.603179932, 3.610535622,-1910.699951172,-313.772521973,16.172672272,-1933.885009766,-318.554565430,10.299902916,-1932.980102539,
138,-349.023925781,-38.478370667,-1950.742309570,-345.671569824,-32.460144043,-1947.075439453,-345.874053955,24.771778107,-1938.399902344,-347.072296143,17.951709747,-1941.693115234,-271.904296875,-20.341518402,-1941.243408203,-279.807617188,-24.863121033,-1941.236206055,-337.898956299,73.658615112,-2142.845947266,-338.945648193,81.644607544,-2143.455810547,-408.231658936,13.624424934,-1911.164672852,-409.609527588, 3.610526562,-1910.705688477,-315.814392090,16.537199020,-1932.140380859,-320.569335938,10.651028633,-1931.256713867,
139,-350.970703125,-38.176822662,-1949.296020508,-347.480651855,-32.151103973,-1945.594604492,-347.949188232,25.085016251,-1936.949096680,-349.119049072,18.257083893,-1940.243286133,-273.792694092,-19.800245285,-1939.522216797,-281.699432373,-24.352951050,-1939.558105469,,,,,,,-408.233337402,13.622468948,-1911.163085938,-409.611816406, 3.609147549,-1910.708496094,-317.853363037,16.943054199,-1930.600830078,-322.576019287,11.053445816,-1929.693237305,
140,-352.682403564,-37.849895477,-1947.989624023,-349.350128174,-31.807380676,-1944.288330078,-349.979309082,25.439022064,-1935.743896484,-351.122619629,18.607481003,-1939.019653320,-275.725433350,-19.239154816,-1937.998168945,-283.589630127,-23.809913635,-1938.042114258,,,,,,,-408.233062744,13.621562004,-1911.161865234,-409.609375000, 3.607963800,-1910.705688477,-319.907592773,17.397697449,-1929.276367188,-324.610168457,11.501906395,-1928.363769531,
141,-354.512451172,-37.495254517,-1946.862304688,-351.186614990,-31.440170288,-1943.203979492,-352.063415527,25.826620102,-1934.796386719,-353.165985107,18.985721588,-1938.033203125,-277.665283203,-18.659515381,-1936.635375977,-285.544281006,-23.249004364,-1936.700927734,-338.011871338,73.768707275,-2142.200439453,,,,-408.234130859,13.620501518,-1911.160156250,-409.609680176, 3.606452942,-1910.700195313,-321.993438721,17.887145996,-1928.154541016,-326.693725586,11.983429909,-1927.289916992,
142,-356.423492432,-37.096824646,-1945.949707031,-353.092529297,-31.034309387,-1942.336181641,-354.201538086,26.249208450,-1934.087036133,-355.255645752,19.396186829,-1937.304931641,-279.685211182,-18.060079575,-1935.421508789,-287.545959473,-22.665832520,-1935.550415039,-338.321441650,73.415901184,-2144.195312500,,,,-408.233428955,13.620944023,-1911.159179688,-409.610168457, 3.606597185,-1910.698364258,-324.145019531,18.404582977,-1927.269775391,-328.811279297,12.500023842,-1926.441162109,
143,-358.308929443,-36.688495636,-1945.397460938,-355.086456299,-30.594644547,-1941.774658203,-356.395477295,26.700407028,-1933.662597656,-357.415222168,19.835723877,-1936.838989258,-281.774566650,-17.451408386,-1934.377929688,-289.615112305,-22.074806213,-1934.576293945,,,,,,,-408.232879639,13.623291016,-1911.155151367,-409.610473633, 3.607618809,-1910.695678711,-326.372222900,18.939237595,-1926.619506836,-331.005523682,13.036645889,-1925.809936523,
144,-360.354003906,-36.249244690,-1945.067993164,-357.115264893,-30.137825012,-1941.484863281,-358.636535645,27.164567947,-1933.509277344,-359.596160889,20.285390854,-1936.679199219,-283.930267334,-16.836145401,-1933.496337891,-291.761993408,-21.478298187,-1933.758422852,,,,,,,-408.233581543,13.625142097,-1911.155029297,-409.610717773, 3.609074116,-1910.694335938,-328.658172607,19.476551056,-1926.187988281,-333.281463623,13.578279495,-1925.408569336,
145,-362.384948730,-35.812187195,-1944.999511719,-359.234710693,-29.673805237,-1941.396606445,-360.964782715,27.612827301,-1933.611083984,-361.883911133,20.726932526,-1936.765380859,-286.142364502,-16.236307144,-1932.785522461,-293.949401855,-20.893243790,-1933.091186523,,,,,,,-408.235687256,13.624811172,-1911.158447266,-409.613647461, 3.609484911,-1910.694946289,-331.015716553,19.998954773,-1925.956420898,-335.747894287,13.939023018,-1925.921508789,
146,-364.540466309,-35.402164459,-1945.156127930,-361.372070313,-29.246997833,-1941.524536133,-363.290069580,28.020418167,-1933.890991211,-364.165008545,21.127983093,-1937.047241211,-288.365875244,-15.657050133,-1932.197753906,-296.188995361,-20.341022491,-1932.584350586,,,,,,,-408.234436035,13.625324249,-1911.154296875,-409.612274170, 3.609837294,-1910.693359375,-333.417541504,20.482177734,-1925.905639648,-338.068603516,14.474458694,-1925.687500000,
147,-366.606262207,-35.052864075,-1945.440673828,-363.555511475,-28.887712479,-1941.784545898,-365.633392334,28.369846344,-1934.311523438,-366.470581055,21.475984573,-1937.476440430,-290.597595215,-15.110420227,-1931.729736328,-298.385589600,-19.823835373,-1932.204833984,,,,,,,-408.230499268,13.625845909,-1911.154052734,-409.608123779, 3.610140800,-1910.693603516,-335.835174561,20.905879974,-1925.985961914,-340.374359131,15.005201340,-1925.388061523,
148,-368.720733643,-34.800010681,-1945.692138672,-365.678405762,-28.602405548,-1942.078613281,-367.958587646,28.645170212,-1934.797729492,-368.746612549,21.748638153,-1937.972900391,-292.812469482,-14.603189468,-1931.385620117,-300.574798584,-19.344804764,-1931.937377930,,,,,,,-408.230316162,13.625391960,-1911.155883789,-409.605865479, 3.609339476,-1910.693969727,-338.219512939,21.266944885,-1926.134155273,-342.986267090,15.053318977,-1927.030273438,
149,-370.704589844,-34.611831665,-1946.010986328,-367.777832031,-28.389154434,-1942.399902344,-370.255767822,28.854196548,-1935.282104492,-370.998809814,21.956045151,-1938.471557617,-294.971984863,-14.130654335,-1931.133422852,-302.718597412,-18.903228760,-1931.733642578,,,,,,,-408.227783203,13.625395775,-1911.151245117,-409.606323242, 3.608738661,-1910.693359375,-340.564331055,21.571067810,-1926.311767578,-345.540100098,15.102392197,-1928.456787109,
150,-372.701965332,-34.498558044,-1946.274414063,-369.780090332,-28.250534058,-1942.681884766,-372.498504639,28.993526459,-1935.730102539,-373.215423584,22.094860077,-1938.927001953,-297.055938721,-13.704670906,-1930.965942383,-304.787109375,-18.503211975,-1931.601440430,,,,,,,-408.229797363,13.624289513,-1911.153564453,-409.607574463, 3.608474255,-1910.692871094,-342.837921143,21.818910599,-1926.494384766,-347.845275879,15.277706146,-1929.071899414,
151,-374.590179443,-34.424724579,-1946.534301758,-371.722808838,-28.160037994,-1942.934814453,-374.667144775,29.076244354,-1936.087158203,-375.351013184,22.182651520,-1939.314453125,-299.079650879,-13.316870689,-1930.845947266,-306.781188965,-18.139623642,-1931.507202148,,,,,,,-408.229644775,13.625837326,-1911.152832031,-409.607421875, 3.608164310,-1910.688720703,-345.051361084,22.019718170,-1926.664062500,-350.043457031,15.417041779,-1929.517333984,
152,-376.372314453,-34.379417419,-1946.762939453,-373.585906982,-28.100383759,-1943.145629883,-376.779205322,29.121841431,-1936.386230469,-377.425415039,22.225973129,-1939.605590820,-301.023376465,-12.957503319,-1930.765625000,-308.719482422,-17.816942215,-1931.438110352,,,,,,,-408.233154297,13.624681473,-1911.150634766,-409.607421875, 3.608200550,-1910.688232422,-347.169097900,22.185939789,-1926.802368164,-352.187103271,15.526013374,-1929.874145508,
153,-378.180755615,-34.353549957,-1946.916503906,-375.365600586,-28.056295395,-1943.314941406,-378.818054199,29.151016235,-1936.625732422,-379.432556152,22.254829407,-1939.859375000,-302.929962158,-12.624786377,-1930.738037109,-310.577697754,-17.518711090,-1931.406127930,,,,,,,-408.234436035,13.624079704,-1911.152832031,-409.609497070, 3.609104156,-1910.691162109,-349.203674316,22.332509995,-1926.916503906,-354.336547852,15.493649483,-1930.783569336,
154,-379.841308594,-34.325626373,-1947.072631836,-377.103546143,-28.016284943,-1943.470214844,-380.789825439,29.175563812,-1936.850463867,-381.372070313,22.274986267,-1940.074096680,-304.746459961,-12.313582420,-1930.715209961,-312.368011475,-17.247138977,-1931.404418945,,,,,,,-408.233032227,13.625160217,-1911.154907227,-409.608703613, 3.609201908,-1910.692504883,-351.168060303,22.461481094,-1927.029052734,-356.373901367,15.513244629,-1931.349853516,
155,-381.465545654,-34.300846100,-1947.241455078,-378.758178711,-27.976646423,-1943.647583008,-382.680419922,29.198352814,-1937.059326172,-383.237335205,22.301807404,-1940.298095703,-306.497406006,-12.019804001,-1930.745239258,-314.107940674,-16.984157562,-1931.437011719,,,,,,,-408.229644775,13.623847961,-1911.154541016,-409.606781006, 3.609127998,-1910.699340820,-353.060363770,22.575851440,-1927.164916992,-358.223236084,15.618174553,-1931.483642578,
156,-383.006988525,-34.253372192,-1947.414916992,-380.334716797,-27.892076492,-1943.857299805,-384.508270264,29.263980865,-1937.306518555,-385.050933838,22.368576050,-1940.553466797,-308.221923828,-11.733170509,-1930.785644531,-315.800628662,-16.734174728,-1931.489746094,,,,,,,-408.246398926,13.502421379,-1911.144775391,-409.653411865, 3.487594128,-1910.699218750,-354.892883301,22.699054718,-1927.339721680,-360.050323486,15.742873192,-1931.667724609,
157,-384.471588135,-34.148399353,-1947.626464844,-381.822418213,-27.754432678,-1944.087524414,-386.246704102,29.416568756,-1937.622680664,-386.787750244,22.518732071,-1940.855590820,-309.872894287,-11.440887451,-1930.876342773,-317.431427002,-16.476078033,-1931.607666016,,,,,,,-408.174926758,13.355384827,-1911.121704102,-409.619476318, 3.340688944,-1910.698242188,-356.643646240,22.866388321,-1927.577514648,-361.817016602,15.914398193,-1931.896850586,
158,-385.815032959,-33.997192383,-1947.889282227,-383.262664795,-27.580965042,-1944.366577148,-387.891967773,29.642215729,-1938.020629883,-388.428192139,22.739484787,-1941.214599609,-311.464508057,-11.139007568,-1930.997436523,-319.009918213,-16.206838608,-1931.748168945,,,,,,,-408.147552490,13.263329506,-1911.119628906,-409.611083984, 3.247387886,-1910.718994141,-358.299407959,23.068218231,-1927.868041992,-363.480773926,16.129377365,-1932.200317383,
159,-387.043121338,-33.782707214,-1948.175537109,-384.571838379,-27.319721222,-1944.694824219,-389.407775879,29.957820892,-1938.436645508,-389.971160889,23.056467056,-1941.654418945,-312.986236572,-10.831485748,-1931.139404297,-320.521606445,-15.921997070,-1931.952636719,,,,,,,-408.013092041,13.065285683,-1911.148437500,-409.518188477, 3.055832148,-1910.726684570,-359.875610352,23.313241959,-1928.201538086,-365.080902100,16.395635605,-1932.557617188,
160,-388.054168701,-33.540721893,-1948.456176758,-385.708099365,-27.004518509,-1945.019653320,-390.814361572,30.347255707,-1938.909301758,-391.391204834,23.446950912,-1942.113159180,-314.404663086,-10.509721756,-1931.317626953,-321.932220459,-15.610617638,-1932.148925781,,,,,,,-407.755920410,12.742794991,-1911.050048828,-409.334106445, 2.740041971,-1910.656372070,-361.328796387,23.604776382,-1928.572875977,-366.572540283,16.718620300,-1932.954467773,
161,-389.373443604,-33.212471008,-1948.732177734,-386.910034180,-26.681221008,-1945.398803711,-392.089721680,30.757488251,-1939.406616211,-392.683990479,23.850028992,-1942.604003906,-315.713012695,-10.170891762,-1931.500122070,-323.216552734,-15.286050797,-1932.366699219,,,,,,,-407.453063965,12.446651459,-1910.951660156,-409.092041016, 2.454096556,-1910.568359375,-362.650817871,23.910484314,-1928.978149414,-367.914337158,17.044471741,-1933.398193359,
162,-390.680511475,-32.945308685,-1949.273681641,-388.157775879,-26.458053589,-1945.889282227,-393.298858643,31.075702667,-1939.876831055,-393.917388916,24.152341843,-1943.172607422,-316.907562256,-9.849903107,-1931.714721680,-324.404846191,-14.978698730,-1932.593872070,,,,,,,-407.140472412,12.393511772,-1911.011230469,-408.786224365, 2.402314425,-1910.626708984,-363.904724121,24.156867981,-1929.416992188,-369.183715820,17.284975052,-1933.857543945,
163,-391.749664307,-32.624443054,-1949.708984375,-389.183349609,-26.163780212,-1946.243286133,-394.460144043,31.295532227,-1940.353881836,-395.109313965,24.397356033,-1943.656494141,-318.014556885,-9.560910225,-1931.918090820,-325.495727539,-14.713887215,-1932.785522461,,,,,,,-406.924652100,12.581705093,-1911.219360352,-408.526336670, 2.578564167,-1910.817260742,-365.126678467,24.299551010,-1929.913330078,-370.366760254,17.404432297,-1934.379638672,
164,-392.622650146,-32.235984802,-1949.948974609,-389.988739014,-25.802179337,-1946.436767578,-395.568634033,31.540622711,-1940.826782227,-396.310699463,24.659088135,-1944.178222656,-319.046966553,-9.304825783,-1932.098999023,-326.509216309,-14.489182472,-1932.977905273,,,,,,,-406.865203857,12.735087395,-1911.352050781,-408.427917480, 2.726439238,-1910.933105469,-366.300872803,24.357095718,-1930.446411133,-371.509460449,17.433137894,-1934.956054688,
165,-393.298950195,-31.906240463,-1949.992431641,-390.627807617,-25.456508636,-1946.522583008,-396.589294434,31.786026001,-1941.218505859,-397.470123291,24.899532318,-1944.765869141,-319.985656738,-9.103032112,-1932.286132813,-327.419006348,-14.331519127,-1933.150878906,,,,,,,-406.795471191,12.654073715,-1911.341308594,-408.371459961, 2.650103092,-1910.934692383,-367.392944336,24.329839706,-1930.947143555,-372.460235596,17.564912796,-1934.691772461,
166,-393.892944336,-31.739614487,-1950.133300781,-391.216369629,-25.286399841,-1946.710449219,-397.498809814,32.032970428,-1941.433227539,-398.691680908,25.007413864,-1945.811523438,-320.827209473,-8.958964348,-1932.443725586,-328.223785400,-14.240673065,-1933.298706055,,,,,,,-406.483093262,12.446233749,-1911.348510742,-408.103729248, 2.453167200,-1910.941772461,-368.399780273,24.222146988,-1931.374877930,-373.302185059,17.639532089,-1934.273681641,
167,-394.364898682,-31.763212204,-1950.381469727,-391.709472656,-25.299533844,-1946.979980469,-398.301574707,32.194381714,-1941.519287109,,,,-321.557434082,-8.890259743,-1932.566772461,-328.913269043,-14.227210999,-1933.426757813,,,,,,,-406.004974365,12.197522163,-1911.357299805,-407.679565430, 2.213623047,-1910.960937500,-369.270874023,24.037038803,-1931.658813477,-374.133789063,17.529550552,-1934.267700195,
168,-394.654296875,-31.840913773,-1950.577026367,-391.988555908,-25.390048981,-1947.124511719,-398.891296387,32.371894836,-1941.396850586,,,,-322.131835938,-8.878178596,-1932.672729492,-329.447143555,-14.265317917,-1933.530029297,,,,,,,-406.228973389,12.477338791,-1911.504638672,-407.828216553, 2.456473589,-1911.088012695,-369.893463135,23.873098373,-1931.759643555,-374.789367676,17.418842316,-1934.203735352,
169,-394.527679443,-31.655002594,-1950.283569336,-391.808135986,-25.214269638,-1946.885986328,-399.042449951,32.781574249,-1941.088256836,,,,-322.359283447,-8.828730583,-1932.722045898,-329.643646240,-14.261008263,-1933.548828125,,,,-338.705474854,81.915641785,-2141.846191406,-406.430816650,12.471563339,-1911.467651367,-408.037048340, 2.479253531,-1911.058227539,-370.096435547,23.851169586,-1931.693237305,-375.038299561,17.461454391,-1933.919677734,
170,-394.340667725,-31.685436249,-1950.113525391,-391.566772461,-25.245597839,-1946.751831055,-398.821563721,33.196472168,-1940.587158203,,,,-322.209075928,-8.794443130,-1932.716308594,-329.485076904,-14.253037453,-1933.516967773,,,,-338.738464355,81.870002747,-2142.109130859,-406.380371094,12.381265640,-1911.404296875,-408.010772705, 2.392125607,-1910.993774414,-369.934417725,23.857795715,-1931.504150391,-374.970153809,17.470350266,-1933.869995117,
171,-394.005432129,-31.807893753,-1950.023681641,-391.196136475,-25.371248245,-1946.658691406,-398.448608398,33.473026276,-1940.099121094,,,,-321.880401611,-8.844561577,-1932.703857422,-329.141082764,-14.333212852,-1933.474121094,,,,-338.755279541,81.847465515,-2142.233154297,-406.357971191,12.413039207,-1911.391235352,-407.979553223, 2.420283556,-1910.982177734,-369.600341797,23.746578217,-1931.308105469,-374.743591309,17.334657669,-1933.971313477,
172,-393.476074219,-32.001525879,-1949.861206055,-390.599700928,-25.574419022,-1946.532592773,-397.873443604,33.778041840,-1939.691894531,,,,-321.424804688,-8.996153831,-1932.674194336,-328.674987793,-14.506130219,-1933.457153320,,,,-338.742950439,81.862167358,-2142.155517578,-406.366760254,12.462379456,-1911.407470703,-407.977600098, 2.469060659,-1910.996337891,-369.095489502,23.568798065,-1931.148193359,-374.349060059,17.135299683,-1934.133300781,
173,-392.617889404,-32.144168854,-1949.599121094,-389.695648193,-25.709850311,-1946.326171875,-396.959503174,34.117206573,-1939.358398438,,,,-320.725097656,-9.232335091,-1932.614135742,-327.975067139,-14.754815102,-1933.413208008,,,,-338.670959473,81.939727783,-2141.708496094,-406.537750244,12.629788399,-1911.445800781,-408.111968994, 2.625173092,-1911.020263672,-368.289154053,23.403316498,-1931.003784180,-373.805969238,16.800880432,-1934.960937500,
174,-391.407165527,-32.159118652,-1949.212890625,-388.409149170,-25.723581314,-1946.003295898,-395.672515869,34.432285309,-1939.013305664,,,,-319.718505859,-9.531263351,-1932.534423828,-326.958740234,-15.059047699,-1933.319458008,,,,-338.551971436,82.075759888,-2140.932861328,-407.080017090,12.963755608,-1911.464721680,-408.576965332, 2.956549168,-1911.030517578,-367.131256104,23.237648010,-1930.827758789,-372.836090088,16.563568115,-1935.303100586,
175,-389.812561035,-32.114486694,-1948.704345703,-386.739105225,-25.689279556,-1945.566406250,-394.010711670,34.648109436,-1938.587158203,-396.263122559,28.164606094,-1941.689086914,-318.342468262,-9.889405251,-1932.394531250,-325.588073730,-15.427851677,-1933.187622070,,,,,,,-407.832946777,13.326740265,-1911.388305664,-409.247497559, 3.307076931,-1910.949462891,-365.621398926,23.010316849,-1930.603393555,-371.284606934,16.510009766,-1934.526245117,
176,-387.883728027,-32.249534607,-1948.125122070,-384.787078857,-25.826847076,-1945.054077148,-392.032623291,34.737495422,-1938.068603516,-394.405303955,28.304454803,-1941.210449219,-316.633361816,-10.328718185,-1932.255615234,-323.869201660,-15.864456177,-1933.024658203,,,,,,,-408.082244873,13.416402817,-1911.329833984,-409.488006592, 3.397210360,-1910.894042969,-363.761352539,22.693031311,-1930.317382813,-369.524108887,16.185770035,-1934.412231445,
177,-385.794128418,-32.831958771,-1947.567871094,-382.722198486,-26.389673233,-1944.547485352,-389.800750732,34.536220551,-1937.476684570,-392.254913330,28.081298828,-1940.689575195,-314.562255859,-10.863690376,-1932.174560547,-321.796356201,-16.398599625,-1932.815063477,,,,,,,-408.154388428,13.430750847,-1911.310668945,-409.564056396, 3.410738468,-1910.862670898,-361.580566406,22.255058289,-1929.899169922,-367.473175049,15.701445580,-1934.301025391,
178,-383.530731201,-33.591484070,-1947.049560547,-380.409393311,-27.167123795,-1943.975341797,-387.420318604,33.937465668,-1936.834594727,-389.916473389,27.486953735,-1940.079223633,-312.182403564,-11.539451599,-1932.053710938,-319.424682617,-17.071771622,-1932.646728516,,,,,,,-408.361297607,13.478327751,-1911.261718750,-409.757263184, 3.459960938,-1910.806274414,-359.171020508,21.581377029,-1929.472412109,-365.102294922,15.052020073,-1933.881713867,
179,-380.802764893,-34.403030396,-1946.230102539,-377.705017090,-27.963674545,-1943.249511719,-384.794830322,33.192684174,-1936.186401367,-387.357849121,26.754203796,-1939.409057617,-309.560516357,-12.334071159,-1931.936401367,-316.798248291,-17.874853134,-1932.511840820,,,,,,,-408.362640381,13.509724617,-1911.278076172,-409.760131836, 3.494134188,-1910.813110352,-356.548797607,20.729568481,-1929.067626953,-362.509887695,14.212973595,-1933.468017578,
180,-377.878479004,-35.197429657,-1945.516601563,-374.715148926,-28.763557434,-1942.501953125,-381.882324219,32.345439911,-1935.494262695,-384.478820801,25.914461136,-1938.668823242,-306.629913330,-13.249541283,-1931.837768555,-313.886993408,-18.802972794,-1932.407714844,,,,,,,-408.361755371,13.520914078,-1911.281127930,-409.755615234, 3.505840778,-1910.817260742,-353.636474609,19.773103714,-1928.628173828,-359.607635498,13.268754959,-1932.955322266,
181,-374.673980713,-36.034637451,-1944.732543945,-371.477264404,-29.590007782,-1941.834594727,-378.684844971,31.374320984,-1934.783569336,-381.332702637,24.948862076,-1937.907836914,-303.476348877,-14.297404289,-1931.847045898,-310.719360352,-19.863899231,-1932.319458008,,,,,,,-408.345062256,13.607918739,-1911.319213867,-409.716491699, 3.593476295,-1910.859375000,-350.419616699,18.708955765,-1928.146728516,-356.428253174,12.219340324,-1932.492431641,
182,-371.278503418,-36.870159149,-1944.058715820,-368.000030518,-30.449157715,-1941.148681641,-375.263000488,30.268100739,-1934.093017578,-377.961822510,23.860647202,-1937.228271484,-300.083770752,-15.510600090,-1931.937255859,-307.322998047,-21.060112000,-1932.345336914,,,,,,,-408.269744873,13.649831772,-1911.357055664,-409.636138916, 3.635761023,-1910.892456055,-346.977752686,17.517528534,-1927.769409180,-353.022827148,11.036581993,-1932.087036133,
183,-367.691223145,-37.726875305,-1943.485473633,-364.332397461,-31.343008041,-1940.579223633,-371.639465332,29.016763687,-1933.524291992,-374.374542236,22.614810944,-1936.584350586,-296.528411865,-16.865251541,-1932.169799805,-303.778930664,-22.402753830,-1932.500732422,,,,,,,-408.312408447,13.665034294,-1911.337158203,-409.672058105, 3.651553154,-1910.876953125,-343.338745117,16.214298248,-1927.545654297,-349.436981201, 9.729308128,-1931.820434570,
184,-363.963104248,-38.683891296,-1942.930419922,-360.491058350,-32.303668976,-1940.120239258,-367.832061768,27.652627945,-1933.116943359,-370.613494873,21.267320633,-1936.139160156,-292.798583984,-18.361743927,-1932.562377930,-300.056365967,-23.883888245,-1932.768554688,,,,,,,-408.309753418,13.692325592,-1911.349487305,-409.668182373, 3.676201344,-1910.886962891,-339.508972168,14.797478676,-1927.416381836,-345.625915527, 8.326468468,-1931.628662109,
185,-360.137878418,-39.679981232,-1942.595214844,-356.557220459,-33.330234528,-1939.810424805,-363.857208252,26.193933487,-1932.881225586,-366.677185059,19.823951721,-1935.903076172,-288.931121826,-20.007337570,-1933.053833008,-296.245635986,-25.499189377,-1933.234008789,,,,,,,-408.397125244,13.688923836,-1911.315185547,-409.753173828, 3.673242807,-1910.856811523,-335.532318115,13.277221680,-1927.491210938,-341.649627686, 6.826308727,-1931.661132813,
186,-356.195861816,-40.742794037,-1942.379760742,-352.540435791,-34.435073853,-1939.685180664,-359.799072266,24.621702194,-1932.889648438,-362.665222168,18.245832443,-1935.929321289,-285.022491455,-21.782142639,-1933.773071289,-292.348754883,-27.243213654,-1933.868286133,,,,,,,-408.443206787,13.696129799,-1911.286376953,-409.802215576, 3.677679062,-1910.831420898,-331.455291748,11.661294937,-1927.746337891,-337.606628418, 5.223537922,-1931.932617188,
187,-352.244903564,-41.870006561,-1942.351684570,-348.511047363,-35.578571320,-1939.788208008,-355.767425537,22.833465576,-1933.173950195,-358.622924805,16.442817688,-1936.151489258,-281.071899414,-23.672210693,-1934.663208008,-288.431152344,-29.086313248,-1934.710205078,,,,,,,-408.436523438,13.699110031,-1911.294921875,-409.794250488, 3.681472540,-1910.834350586,-327.379058838, 9.940454483,-1928.291992188,-333.525726318, 3.488304138,-1932.406005859,
188,-348.312316895,-43.024471283,-1942.769165039,-344.460601807,-36.791450500,-1940.182373047,-351.792114258,20.851766586,-1933.811035156,-354.614135742,14.449842453,-1936.782714844,-277.126617432,-25.670539856,-1935.785644531,-284.515655518,-31.032415390,-1935.756713867,,,,,,,-408.444274902,13.693155289,-1911.289062500,-409.803527832, 3.677077293,-1910.830688477,-323.313385010, 8.110971451,-1929.080200195,-329.445526123, 1.631662965,-1933.167602539,
189,-344.474639893,-44.308681488,-1943.302978516,-340.456268311,-38.100334167,-1940.771728516,-347.890289307,18.691623688,-1934.801757813,-350.620574951,12.247564316,-1937.742553711,-273.210083008,-27.773538589,-1937.125366211,-280.631561279,-33.081863403,-1937.038330078,,,,,,,-408.440765381,13.692339897,-1911.290039063,-409.799530029, 3.674934626,-1910.832641602,-319.269683838, 6.182682991,-1930.156738281,-325.380126953,-0.331348985,-1934.271728516,
190,-340.610107422,-45.636623383,-1944.122924805,-336.495269775,-39.490985870,-1941.744140625,-344.002655029,16.332941055,-1936.085937500,-346.668365479, 9.860746384,-1939.019897461,-269.317108154,-29.993442535,-1938.733276367,-276.808837891,-35.240795135,-1938.605712891,,,,,,,-408.361419678,13.700698853,-1911.324218750,-409.720886230, 3.682310343,-1910.865600586,-315.272857666, 4.138110638,-1931.557250977,-320.859588623,-1.725613117,-1932.715820313,
191,-336.776428223,-47.067440033,-1945.280395508,-332.536834717,-40.971199036,-1942.908081055,-340.210235596,13.781599045,-1937.795410156,-342.784790039, 7.253600121,-1940.703979492,-265.463378906,-32.369102478,-1940.545166016,-272.998626709,-37.553604126,-1940.371337891,,,,,,,-408.348785400,13.694633484,-1911.329101563,-409.705383301, 3.678359509,-1910.866210938,-311.320159912, 1.932957649,-1933.217285156,-316.762451172,-3.828135490,-1933.756591797,
