Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
88,-309.699432373,154.504867554,-2162.339111328,-314.773742676,160.574035645,-2162.592529297,-304.133575439,114.300041199,-2166.709228516,-301.217620850,107.506820679,-2170.255126953,-242.754577637,176.224899292,-2169.982910156,-236.042144775,175.272171021,-2172.649169922,-325.611663818,57.851100922,-2170.500976563,-325.837951660,65.927543640,-2169.825927734,-404.735992432,113.276947021,-1923.047485352,-406.450927734,103.351287842,-1923.822265625,-282.533355713,131.040206909,-2166.340332031,-276.941589355,125.849395752,-2169.613281250,
89,-310.239776611,153.726516724,-2162.246093750,-315.328247070,159.813476563,-2162.540039063,-304.830505371,113.649360657,-2166.278808594,-301.913665771,106.816413879,-2169.796875000,-243.311111450,175.383483887,-2169.824707031,-236.590423584,174.397201538,-2172.468261719,-325.612548828,57.849353790,-2170.500976563,-325.841461182,65.926811218,-2169.829345703,-404.737365723,113.276367188,-1923.048706055,-406.450927734,103.349174500,-1923.820312500,-283.227050781,130.366882324,-2166.051025391,-277.645629883,125.166015625,-2169.302978516,
90,-310.836608887,152.977188110,-2162.229003906,-315.901184082,159.082199097,-2162.501464844,-305.580902100,113.072654724,-2165.895996094,-302.674316406,106.217483521,-2169.412109375,-243.876770020,174.565612793,-2169.643310547,-237.145095825,173.560333252,-2172.296630859,-325.610473633,57.848636627,-2170.503417969,-325.837768555,65.925300598,-2169.826904297,-404.734069824,113.275627136,-1923.049316406,-406.448669434,103.347648621,-1923.825195313,-283.952514648,129.744720459,-2165.752441406,-278.385711670,124.519844055,-2168.995117188,
91,-311.470245361,152.270187378,-2162.243652344,-316.520782471,158.371643066,-2162.554687500,-306.376342773,112.541435242,-2165.635986328,-303.485412598,105.673156738,-2169.141601563,-244.469924927,173.768936157,-2169.496826172,-237.722213745,172.740753174,-2172.121093750,-325.602478027,57.849597931,-2170.498291016,-325.830596924,65.924613953,-2169.828857422,-404.728729248,113.274826050,-1923.048583984,-406.441040039,103.347473145,-1923.824707031,-284.697235107,129.159149170,-2165.493896484,-279.146881104,123.896697998,-2168.721923828,
92,-312.151611328,151.574218750,-2162.284912109,-317.174865723,157.680633545,-2162.670654297,-307.216918945,112.035156250,-2165.483886719,-304.358093262,105.142150879,-2168.955810547,-245.088165283,172.992462158,-2169.332763672,-238.341567993,171.939117432,-2171.947265625,-325.599853516,57.849033356,-2170.488281250,-325.830230713,65.925689697,-2169.831787109,-404.725830078,113.272750854,-1923.045776367,-406.437866211,103.347328186,-1923.819702148,-285.485473633,128.591232300,-2165.313720703,-279.934722900,123.293464661,-2168.526123047,
93,-312.842285156,150.894378662,-2162.422851563,-317.850799561,157.001739502,-2162.813964844,-308.070037842,111.529060364,-2165.419433594,-305.207794189,104.616966248,-2168.791748047,-245.725341797,172.245697021,-2169.183837891,-238.990188599,171.168182373,-2171.829833984,-325.600067139,57.851531982,-2170.485839844,-325.829498291,65.925727844,-2169.824218750,-404.726776123,113.273124695,-1923.042236328,-406.441314697,103.347869873,-1923.826660156,-286.269653320,128.027664185,-2165.161376953,-280.734985352,122.707557678,-2168.387939453,
94,-313.514068604,150.210769653,-2162.571533203,-318.520904541,156.329498291,-2162.980224609,-308.905426025,111.040428162,-2165.344482422,-306.022064209,104.115829468,-2168.632812500,-246.364837646,171.525711060,-2169.082275391,-239.630462646,170.437500000,-2171.750000000,-325.599822998,57.853572845,-2170.482666016,-325.830780029,65.924133301,-2169.825195313,-404.730285645,113.274124146,-1923.043701172,-406.445739746,103.347747803,-1923.827392578,-287.034973145,127.489242554,-2165.008056641,-281.517608643,122.146385193,-2168.251220703,
95,-314.158050537,149.529403687,-2162.716064453,-319.169403076,155.662368774,-2163.146484375,-309.701812744,110.614646912,-2165.170166016,-306.844482422,103.675254822,-2168.458251953,-247.002151489,170.847686768,-2169.022949219,-240.244400024,169.744461060,-2171.616699219,-325.598785400,57.856616974,-2170.475585938,-325.831634521,65.925224304,-2169.821044922,-404.731475830,113.275306702,-1923.048583984,-406.446258545,103.348312378,-1923.828125000,-287.795654297,127.001289368,-2164.854980469,-282.286102295,121.629249573,-2168.061035156,
96,-314.766662598,148.876434326,-2162.770996094,-319.772857666,155.014953613,-2163.254638672,-310.502044678,110.266349792,-2164.955078125,-307.694824219,103.306732178,-2168.209716797,-247.622100830,170.191375732,-2168.995117188,-240.837402344,169.077407837,-2171.458740234,-325.598388672,57.856925964,-2170.468750000,-325.829132080,65.926475525,-2169.816894531,-404.729705811,113.275123596,-1923.044677734,-406.448089600,103.349197388,-1923.832519531,-288.548553467,126.567321777,-2164.679931641,-283.046417236,121.160034180,-2167.792236328,
97,-315.371826172,148.261260986,-2162.785888672,-320.356719971,154.401962280,-2163.310058594,-311.299987793,109.972366333,-2164.741699219,-308.547302246,102.986549377,-2167.989501953,-248.198257446,169.560317993,-2168.917480469,-241.405395508,168.427246094,-2171.312988281,-325.597076416,57.857299805,-2170.463623047,-325.826812744,65.928565979,-2169.805664063,-404.730377197,113.274703979,-1923.038208008,-406.447479248,103.348655701,-1923.829223633,-289.273529053,126.167533875,-2164.492431641,-283.787628174,120.721908569,-2167.515380859,
98,-315.980102539,147.705368042,-2162.824218750,-320.954376221,153.846252441,-2163.338867188,-312.099334717,109.693527222,-2164.511962891,-309.356903076,102.675857544,-2167.735839844,-248.758041382,168.951766968,-2168.798095703,-241.967773438,167.792907715,-2171.170410156,-325.597930908,57.857425690,-2170.466064453,-325.826141357,65.930053711,-2169.800048828,-404.732696533,113.276268005,-1923.039550781,-406.448120117,103.348197937,-1923.828491211,-289.975921631,125.789283752,-2164.289550781,-284.508270264,120.312965393,-2167.274902344,
99,-316.599548340,147.177917480,-2162.854736328,-321.552032471,153.322463989,-2163.341308594,-312.886901855,109.441162109,-2164.309082031,-310.145874023,102.399734497,-2167.474853516,-249.307876587,168.357666016,-2168.637207031,-242.542388916,167.173538208,-2171.068359375,-325.598358154,57.855545044,-2170.462402344,-325.827056885,65.932319641,-2169.794189453,-404.733703613,113.276672363,-1923.046508789,-406.446624756,103.347877502,-1923.825561523,-290.691375732,125.439567566,-2164.067382813,-285.253387451,119.931343079,-2167.047851563,
100,-317.189147949,146.657104492,-2162.864990234,-322.137145996,152.807571411,-2163.376953125,-313.714691162,109.251960754,-2164.044677734,-310.991546631,102.175140381,-2167.162109375,-249.871826172,167.789825439,-2168.499267578,-243.122955322,166.582443237,-2170.993164063,-325.597564697,57.856185913,-2170.455566406,-325.823364258,65.934326172,-2169.779296875,-404.734313965,113.275817871,-1923.044799805,-406.448791504,103.348007202,-1923.830322266,-291.438354492,125.139404297,-2163.815673828,-286.028991699,119.592155457,-2166.800292969,
101,-317.793792725,146.165634155,-2162.860839844,-322.743072510,152.314590454,-2163.428955078,-314.605010986,109.152023315,-2163.754150391,-311.918701172,102.041198730,-2166.817871094,-250.465850830,167.252151489,-2168.370605469,-243.713485718,166.024475098,-2170.907958984,-325.599761963,57.857273102,-2170.455566406,-325.825500488,65.936149597,-2169.767089844,-404.734252930,113.274787903,-1923.043579102,-406.451538086,103.348152161,-1923.831054688,-292.214965820,124.902107239,-2163.543701172,-286.836975098,119.315124512,-2166.539306641,
102,-318.442321777,145.713439941,-2162.869384766,-323.365722656,151.862045288,-2163.468750000,-315.551910400,109.153770447,-2163.467041016,-312.916748047,102.003868103,-2166.478759766,-251.063446045,166.756530762,-2168.268798828,-244.304595947,165.498291016,-2170.801025391,-325.604858398,57.857414246,-2170.460937500,-325.829193115,65.936935425,-2169.767089844,-404.736663818,113.274841309,-1923.044555664,-406.452056885,103.348190308,-1923.827148438,-293.028472900,124.739425659,-2163.299560547,-287.693511963,119.103439331,-2166.282714844,
103,-319.125305176,145.298980713,-2162.945312500,-324.027709961,151.447769165,-2163.575683594,-316.559204102,109.293014526,-2163.208740234,-314.001251221,102.103233337,-2166.172607422,-251.677047729,166.287353516,-2168.183593750,-244.908905029,165.003082275,-2170.677246094,-325.608337402,57.858150482,-2170.457519531,-325.830627441,65.937423706,-2169.760009766,-404.739257813,113.274681091,-1923.050170898,-406.454711914,103.348442078,-1923.825683594,-293.888092041,124.660423279,-2163.082763672,-288.615081787,118.962768555,-2166.046875000,
104,-319.803558350,144.893905640,-2163.081542969,-324.690612793,151.049728394,-2163.709472656,-317.674133301,109.588256836,-2163.071777344,-315.224517822,102.359092712,-2166.005615234,-252.288833618,165.846450806,-2168.093750000,-245.509246826,164.535797119,-2170.472900391,-325.609741211,57.860134125,-2170.460205078,-325.831726074,65.937042236,-2169.766357422,-404.740509033,113.275032043,-1923.048339844,-406.453735352,103.348930359,-1923.829101563,-294.803375244,124.665824890,-2162.936767578,-289.594421387,118.898406982,-2165.889404297,
105,-320.096313477,144.402221680,-2163.010498047,-324.994720459,150.554229736,-2163.632568359,-318.850830078,110.029762268,-2163.059326172,-316.483947754,102.762458801,-2165.946289063,-252.850936890,165.431335449,-2167.944824219,-246.066009521,164.080291748,-2170.248291016,-325.606933594,57.858322144,-2170.467041016,-325.829254150,65.936195374,-2169.763916016,-404.738067627,113.276008606,-1923.047241211,-406.451873779,103.349708557,-1923.828369141,-295.736816406,124.758255005,-2162.888916016,-290.602386475,118.912322998,-2165.833740234,
106,-320.178070068,143.804412842,-2162.823242188,-325.110412598,149.943603516,-2163.447753906,-319.954681396,110.596900940,-2163.141845703,-317.697509766,103.292068481,-2166.022705078,-253.244079590,165.002746582,-2167.785156250,-246.463104248,163.604629517,-2170.064697266,-325.603393555,57.857692719,-2170.461425781,-325.827545166,65.934188843,-2169.770507813,-404.734283447,113.275527954,-1923.052124023,-406.449066162,103.350273132,-1923.827514648,-296.573120117,124.906410217,-2162.883300781,-291.539123535,118.983573914,-2165.848144531,
107,-320.242706299,143.212905884,-2162.756591797,-325.190093994,149.339965820,-2163.302246094,-320.892425537,111.243888855,-2163.143554688,-318.800201416,103.873634338,-2166.016113281,-253.486038208,164.580459595,-2167.635742188,-246.720474243,163.139938354,-2169.942626953,-325.601837158,57.857845306,-2170.455810547,-325.826507568,65.931396484,-2169.779785156,-404.731262207,113.275131226,-1923.051147461,-406.445831299,103.349533081,-1923.820312500,-297.241607666,125.065238953,-2162.848388672,-292.314697266,119.064125061,-2165.818847656,
108,-320.305603027,142.647796631,-2162.682617188,-325.264373779,148.757720947,-2163.184082031,-321.639434814,111.758842468,-2163.034179688,-319.692352295,104.335144043,-2165.872558594,-253.693313599,164.169433594,-2167.533935547,-246.945571899,162.689315796,-2169.862548828,-325.601593018,57.856716156,-2170.454833984,-325.829864502,65.930007935,-2169.787109375,-404.730194092,113.275856018,-1923.046997070,-406.446990967,103.349372864,-1923.822387695,-297.761993408,125.161010742,-2162.754882813,-292.925628662,119.086189270,-2165.710449219,
109,-320.383178711,142.146987915,-2162.574951172,-325.341949463,148.254608154,-2163.031005859,-322.217834473,112.087463379,-2162.866210938,-320.363800049,104.629783630,-2165.668701172,-253.862747192,163.772140503,-2167.366943359,-247.122238159,162.271377563,-2169.733642578,-325.604309082,57.853782654,-2170.450195313,-325.834014893,65.924720764,-2169.796875000,-404.730834961,113.273696899,-1923.044189453,-406.446350098,103.348556519,-1923.817138672,-298.167999268,125.163085938,-2162.595947266,-293.396606445,119.029586792,-2165.552001953,
110,-320.500579834,141.739822388,-2162.476318359,-325.428375244,147.844421387,-2162.914306641,-322.676483154,112.321304321,-2162.660156250,-320.909393311,104.840995789,-2165.424560547,-253.985977173,163.392990112,-2167.227294922,-247.251632690,161.885848999,-2169.618164063,-325.602813721,57.844966888,-2170.446289063,-325.834259033,65.914459229,-2169.795898438,-404.731842041,113.272926331,-1923.044799805,-406.445526123,103.347518921,-1923.814819336,-298.476867676,125.131752014,-2162.390625000,-293.772827148,118.950378418,-2165.352294922,
111,-320.615844727,141.418899536,-2162.257080078,-325.537994385,147.535232544,-2162.778320313,-323.071868896,112.632354736,-2162.345214844,-321.395874023,105.132621765,-2165.104736328,-254.054931641,163.056838989,-2167.102294922,-247.323730469,161.528274536,-2169.472656250,-325.604644775,57.837196350,-2170.448242188,-325.836669922,65.906906128,-2169.795410156,-404.730926514,113.272117615,-1923.037353516,-406.446746826,103.346557617,-1923.815063477,-298.721923828,125.161056519,-2162.128662109,-294.092742920,118.928260803,-2165.086669922,
112,-320.715728760,141.122222900,-2162.044189453,-325.622039795,147.248504639,-2162.648437500,-323.500152588,113.194900513,-2161.947265625,-321.949371338,105.665298462,-2164.639648438,-254.090179443,162.753036499,-2166.971435547,-247.370483398,161.206573486,-2169.361083984,-325.607574463,57.831527710,-2170.455810547,-325.838317871,65.901245117,-2169.798828125,-404.729766846,113.270637512,-1923.034790039,-406.446868896,103.344810486,-1923.815917969,-298.967407227,125.335647583,-2161.819091797,-294.424041748,119.030456543,-2164.737304688,
113,-320.802246094,140.871047974,-2161.807128906,-325.702331543,147.011199951,-2162.519287109,-323.979370117,113.886123657,-2161.541748047,-322.547393799,106.314361572,-2164.151367188,-254.117660522,162.492416382,-2166.810058594,-247.406906128,160.911056519,-2169.198242188,-325.608184814,57.829647064,-2170.463867188,-325.841369629,65.898902893,-2169.798583984,-404.732269287,113.269943237,-1923.036132813,-406.446807861,103.344993591,-1923.813964844,-299.218414307,125.572456360,-2161.496093750,-294.761230469,119.197998047,-2164.371093750,
114,-320.894470215,140.650741577,-2161.623291016,-325.766723633,146.809997559,-2162.356445313,-324.219177246,114.246887207,-2161.171875000,-322.889495850,106.640472412,-2163.735839844,-254.117721558,162.239868164,-2166.670654297,-247.407867432,160.652694702,-2169.057128906,-325.610778809,57.827655792,-2170.465576172,-325.842590332,65.897315979,-2169.799316406,-404.733551025,113.269973755,-1923.037597656,-406.448303223,103.344978333,-1923.818237305,-299.310211182,125.607711792,-2161.234619141,-294.923278809,119.203872681,-2164.016601563,
115,-320.963562012,140.427124023,-2161.491210938,-325.795501709,146.617340088,-2162.242431641,-324.324279785,114.538047791,-2160.815917969,-323.122619629,106.896919250,-2163.368896484,-254.070831299,161.981811523,-2166.545898438,-247.356277466,160.399719238,-2168.909667969,-325.611633301,57.822631836,-2170.464843750,-325.841705322,65.893074036,-2169.802246094,-404.729492188,113.270919800,-1923.035522461,-406.445068359,103.346061707,-1923.817260742,-299.270874023,125.510047913,-2161.001708984,-294.950469971,119.095581055,-2163.698486328,
116,-321.013702393,140.213012695,-2161.402099609,-325.811401367,146.438339233,-2162.196289063,-324.402191162,115.070251465,-2160.427978516,-323.392944336,107.376594543,-2162.910644531,-253.978637695,161.740097046,-2166.450683594,-247.251434326,160.164718628,-2168.792236328,-325.616546631,57.818752289,-2170.467285156,-325.846466064,65.889595032,-2169.797119141,-404.733001709,113.270980835,-1923.033569336,-406.444976807,103.347221375,-1923.811401367,-299.152130127,125.495483398,-2160.693115234,-294.919860840,119.037452698,-2163.344970703,
117,-321.057922363,140.039245605,-2161.348388672,-325.819671631,146.293090820,-2162.167236328,-324.347595215,115.710029602,-2159.884277344,-323.566772461,107.976089478,-2162.333496094,-253.794097900,161.540496826,-2166.339843750,-247.073791504,159.972503662,-2168.718994141,-325.623199463,57.818225861,-2170.463867188,-325.851074219,65.888694763,-2169.793457031,-404.736236572,113.272476196,-1923.026123047,-406.450256348,103.347038269,-1923.810302734,-298.903961182,125.554008484,-2160.253662109,-294.771148682,119.027961731,-2162.881591797,
118,-321.091369629,139.915649414,-2161.298583984,-325.829406738,146.191345215,-2162.140625000,-324.154541016,116.347618103,-2159.286621094,-323.587036133,108.591178894,-2161.707519531,-253.507278442,161.377899170,-2166.239746094,-246.796203613,159.815002441,-2168.629638672,-325.626708984,57.819229126,-2170.458740234,-325.857543945,65.889755249,-2169.803955078,-404.740234375,113.273780823,-1923.028808594,-406.454437256,103.348754883,-1923.812377930,-298.545532227,125.646789551,-2159.737304688,-294.496917725,119.045402527,-2162.331298828,
119,-321.115844727,139.837524414,-2161.244140625,-325.828369141,146.131271362,-2162.123046875,-323.920928955,117.003662109,-2158.714111328,-323.533996582,109.209922791,-2161.050537109,-253.192474365,161.253494263,-2166.167236328,-246.475326538,159.687393188,-2168.554199219,-325.624969482,57.821411133,-2170.456298828,-325.856628418,65.891464233,-2169.804931641,-404.738922119,113.275520325,-1923.029174805,-406.452209473,103.350593567,-1923.813354492,-298.161224365,125.803901672,-2159.218994141,-294.194885254,119.121467590,-2161.774658203,
120,-321.129455566,139.796569824,-2161.192626953,-325.823669434,146.102233887,-2162.096923828,-323.689788818,117.695587158,-2158.164306641,-323.486267090,109.855224609,-2160.425537109,-252.865036011,161.151336670,-2166.081542969,-246.155364990,159.584030151,-2168.471923828,-325.623718262,57.826370239,-2170.456054688,-325.859161377,65.893447876,-2169.810791016,-404.737121582,113.276718140,-1923.029296875,-406.451995850,103.351089478,-1923.811523438,-297.805145264,126.006362915,-2158.716308594,-293.913848877,119.251136780,-2161.237304688,
121,-321.134826660,139.760620117,-2161.153320313,-325.812866211,146.079238892,-2162.078125000,-323.533538818,118.531219482,-2157.798339844,-323.498016357,110.626541138,-2159.819335938,-252.573730469,161.074539185,-2165.969482422,-245.854217529,159.501449585,-2168.353271484,-325.619781494,57.830249786,-2170.459472656,-325.858123779,65.895927429,-2169.818603516,-404.734466553,113.277229309,-1923.028930664,-406.449981689,103.351837158,-1923.816040039,-297.482910156,126.255455017,-2158.255859375,-293.681335449,119.419845581,-2160.737060547,
122,-321.139831543,139.717178345,-2161.138427734,-325.798034668,146.043548584,-2162.066162109,-323.580993652,119.863029480,-2157.514160156,-323.843139648,112.001640320,-2159.437744141,-252.352706909,161.000762939,-2165.821044922,-245.638397217,159.420578003,-2168.210937500,-325.615875244,57.829959869,-2170.461425781,-325.854187012,65.894058228,-2169.828613281,-404.730590820,113.278930664,-1923.028686523,-406.446807861,103.351837158,-1923.819580078,-297.356811523,126.790573120,-2157.862548828,-293.744323730,119.839332581,-2160.312988281,
123,-321.179779053,139.888671875,-2160.973632813,-325.858306885,146.178298950,-2161.995117188,-324.250274658,121.396110535,-2157.286865234,-324.610778809,113.433868408,-2159.153320313,-252.293426514,160.965423584,-2165.590087891,-245.590835571,159.309448242,-2167.947021484,-325.614959717,57.832969666,-2170.456298828,-325.856140137,65.894783020,-2169.844726563,-404.730682373,113.277763367,-1923.032592773,-406.444885254,103.350181580,-1923.821411133,-297.697906494,127.514587402,-2157.576904297,-294.182647705,120.460700989,-2159.983398438,
124,-321.199127197,139.868530273,-2160.952880859,-325.879608154,146.165588379,-2161.970458984,-324.356811523,121.494949341,-2157.235839844,-324.792358398,113.576812744,-2159.082763672,-252.358276367,160.887115479,-2165.350097656,-245.642578125,159.223739624,-2167.683349609,-325.613922119,57.835342407,-2170.445556641,-325.860870361,65.892547607,-2169.857910156,-404.731140137,113.277214050,-1923.030395508,-406.447509766,103.348777771,-1923.824462891,-297.864776611,127.631820679,-2157.382568359,-294.386474609,120.560066223,-2159.749755859,
125,-321.229675293,139.858734131,-2160.898437500,-325.908477783,146.157913208,-2161.946777344,-324.434539795,121.645797729,-2157.145019531,-324.912139893,113.710960388,-2158.956787109,-252.388671875,160.821594238,-2165.126708984,-245.666046143,159.146392822,-2167.427001953,-325.614379883,57.833984375,-2170.435058594,-325.866241455,65.888526917,-2169.866210938,-404.732269287,113.275611877,-1923.029785156,-406.449005127,103.347824097,-1923.825683594,-297.887451172,127.585937500,-2157.176513672,-294.412139893,120.480987549,-2159.515625000,
126,-321.270477295,139.846298218,-2160.796875000,-325.951660156,146.144653320,-2161.882568359,-324.479339600,121.767059326,-2157.057373047,-324.986145020,113.823875427,-2158.846679688,-252.346054077,160.731872559,-2164.932373047,-245.624557495,159.044601440,-2167.224365234,-325.613647461,57.834060669,-2170.428955078,-325.867797852,65.884056091,-2169.881591797,-404.734191895,113.273788452,-1923.027832031,-406.449432373,103.346839905,-1923.818603516,-297.911499023,127.579803467,-2157.005126953,-294.445251465,120.457534790,-2159.333007813,
127,-321.319274902,139.826522827,-2160.685546875,-325.998260498,146.124374390,-2161.818603516,-324.513671875,121.861900330,-2157.003417969,-325.052368164,113.918167114,-2158.796875000,-252.287658691,160.625000000,-2164.760986328,-245.569702148,158.925308228,-2167.043701172,-325.613586426,57.831489563,-2170.426757813,-325.867340088,65.881210327,-2169.884033203,-404.734924316,113.272033691,-1923.026123047,-406.449920654,103.344581604,-1923.817504883,-297.917388916,127.549232483,-2156.858886719,-294.465789795,120.409675598,-2159.194824219,
128,-321.357513428,139.807708740,-2160.589843750,-326.034393311,146.099884033,-2161.746093750,-324.542724609,121.934417725,-2156.964843750,-325.113739014,113.991607666,-2158.763671875,-252.237625122,160.522811890,-2164.576660156,-245.521026611,158.814056396,-2166.850097656,-325.612640381,57.830257416,-2170.436767578,-325.864868164,65.878059387,-2169.888916016,-404.731201172,113.271453857,-1923.021362305,-406.448181152,103.343803406,-1923.816406250,-297.925323486,127.510643005,-2156.744628906,-294.489471436,120.360252380,-2159.080078125,
129,-321.394042969,139.787002563,-2160.506835938,-326.059936523,146.077911377,-2161.689453125,-324.569885254,121.981842041,-2156.948730469,-325.168731689,114.039016724,-2158.762695313,-252.203552246,160.426101685,-2164.404296875,-245.483032227,158.705688477,-2166.660156250,-325.611633301,57.826129913,-2170.430419922,-325.862213135,65.875808716,-2169.892822266,-404.731292725,113.270492554,-1923.017089844,-406.447296143,103.342697144,-1923.816040039,-297.933959961,127.459533691,-2156.649658203,-294.506896973,120.299972534,-2158.984130859,
130,-321.420379639,139.775802612,-2160.419921875,-326.081909180,146.064224243,-2161.638183594,-324.584350586,122.020523071,-2156.941162109,-325.211883545,114.080566406,-2158.803955078,-252.155914307,160.343353271,-2164.224121094,-245.432830811,158.617889404,-2166.472900391,-325.610382080,57.825103760,-2170.437988281,-325.860839844,65.871322632,-2169.902099609,-404.729644775,113.270164490,-1923.016845703,-406.447357178,103.343116760,-1923.812866211,-297.935058594,127.415779114,-2156.576660156,-294.514251709,120.253143311,-2158.918212891,
131,-321.449462891,139.778930664,-2160.352539063,-326.103424072,146.062393188,-2161.581542969,-324.590362549,122.044044495,-2156.950927734,-325.238677979,114.105888367,-2158.870361328,-252.092147827,160.276412964,-2164.058105469,-245.366912842,158.541213989,-2166.292724609,-325.615600586,57.822586060,-2170.449951172,-325.864929199,65.868324280,-2169.913330078,-404.730377197,113.270721436,-1923.016113281,-406.449157715,103.343742371,-1923.814208984,-297.927886963,127.377433777,-2156.541748047,-294.516784668,120.215202332,-2158.885742188,
132,-321.464416504,139.787445068,-2160.267333984,-326.117950439,146.067794800,-2161.540771484,-324.583709717,122.059463501,-2157.005859375,-325.249176025,114.130378723,-2158.978027344,-252.009048462,160.213394165,-2163.885253906,-245.284057617,158.469131470,-2166.130371094,-325.620391846,57.820045471,-2170.462158203,-325.870483398,65.866027832,-2169.922119141,-404.733184814,113.270858765,-1923.015747070,-406.448974609,103.343643188,-1923.811401367,-297.910583496,127.341201782,-2156.545410156,-294.508209229,120.178581238,-2158.900146484,
133,-321.466003418,139.813507080,-2160.177734375,-326.118377686,146.087768555,-2161.498291016,-324.569915771,122.090637207,-2157.102294922,-325.252258301,114.170333862,-2159.136718750,-251.907699585,160.153686523,-2163.715820313,-245.179489136,158.403152466,-2165.960937500,-325.626403809,57.818607330,-2170.483154297,-325.876251221,65.865188599,-2169.945068359,-404.733581543,113.273414612,-1923.015380859,-406.450775146,103.344367981,-1923.813232422,-297.885498047,127.307579041,-2156.570800781,-294.494476318,120.139915466,-2158.966796875,
134,-321.436828613,139.865036011,-2160.093261719,-326.088378906,146.127120972,-2161.448242188,-324.552917480,122.137153625,-2157.253662109,-325.251647949,114.228744507,-2159.341064453,-251.784713745,160.096176147,-2163.540283203,-245.043060303,158.334991455,-2165.759765625,-325.628021240,57.816543579,-2170.497314453,-325.876129150,65.863609314,-2169.963623047,-404.730255127,113.273681641,-1923.017578125,-406.449829102,103.346351624,-1923.816650391,-297.850280762,127.270645142,-2156.613037109,-294.472442627,120.099617004,-2159.043457031,
135,-321.377014160,139.921081543,-2160.034912109,-326.037414551,146.173629761,-2161.407226563,-324.508148193,122.210105896,-2157.406982422,-325.219665527,114.313621521,-2159.510253906,-251.626892090,160.059127808,-2163.347412109,-244.871994019,158.278579712,-2165.521240234,-325.627441406,57.815940857,-2170.516601563,-325.873413086,65.864601135,-2169.982421875,-404.728240967,113.274688721,-1923.024780273,-406.446990967,103.347145081,-1923.817504883,-297.787414551,127.247726440,-2156.633789063,-294.411651611,120.077804565,-2159.037109375,
136,-321.296478271,139.998703003,-2159.932128906,-325.962097168,146.234817505,-2161.328613281,-324.398071289,122.292556763,-2157.464843750,-325.126892090,114.412765503,-2159.573730469,-251.422058105,160.037872314,-2163.115722656,-244.665252686,158.239898682,-2165.277832031,-325.623809814,57.814365387,-2170.529785156,-325.869384766,65.863105774,-2169.999023438,-404.728027344,113.275230408,-1923.029418945,-406.445159912,103.347679138,-1923.819580078,-297.656768799,127.241981506,-2156.585937500,-294.281188965,120.075164795,-2158.923828125,
137,-321.180664063,140.099655151,-2159.809082031,-325.846405029,146.318771362,-2161.209716797,-324.184173584,122.414947510,-2157.386718750,-324.941192627,114.538276672,-2159.470458984,-251.137680054,160.033264160,-2162.869140625,-244.380172729,158.221008301,-2165.006103516,-325.619262695,57.812419891,-2170.544189453,-325.865142822,65.862060547,-2170.005859375,-404.725067139,113.274299622,-1923.027587891,-406.440795898,103.347747803,-1923.818603516,-297.446014404,127.265686035,-2156.438964844,-294.072906494,120.095558167,-2158.729003906,
138,-321.034851074,140.198974609,-2159.653564453,-325.704132080,146.406372070,-2161.076416016,-323.922180176,122.544647217,-2157.237060547,-324.695983887,114.663589478,-2159.289550781,-250.811737061,160.035461426,-2162.580810547,-244.046813965,158.210891724,-2164.689208984,-325.617584229,57.811927795,-2170.551269531,-325.863464355,65.859611511,-2170.011474609,-404.721435547,113.273696899,-1923.029296875,-406.437011719,103.346443176,-1923.817504883,-297.177429199,127.299552917,-2156.225097656,-293.817565918,120.119071960,-2158.496337891,
139,-320.364227295,140.046707153,-2159.289550781,-325.070526123,146.246459961,-2160.643554688,-323.593536377,122.457260132,-2156.990722656,-324.358276367,114.588813782,-2159.062255859,-250.448608398,160.022109985,-2162.239257813,-243.691711426,158.190399170,-2164.339843750,-325.618957520,57.815116882,-2170.552246094,-325.868347168,65.863342285,-2170.021484375,-404.723602295,113.273788452,-1923.034301758,-406.439819336,103.346000671,-1923.817260742,-296.819885254,127.190483093,-2155.943847656,-293.448547363,120.008956909,-2158.228759766,
140,-319.060394287,139.456115723,-2158.582519531,-323.885986328,145.648880005,-2159.925537109,-322.841461182,121.903045654,-2156.452392578,-323.596496582,114.072952271,-2158.540527344,-249.862762451,159.937316895,-2161.866210938,-243.121124268,158.114501953,-2163.997314453,-325.626831055,57.818260193,-2170.563476563,-325.872497559,65.867034912,-2170.020996094,-404.731262207,113.273780823,-1923.032592773,-406.447113037,103.346580505,-1923.816772461,-296.090301514,126.786422729,-2155.466308594,-292.699798584,119.635650635,-2157.826660156,
