Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
127,-301.056610107,138.149124146,-2127.166748047,-305.727020264,144.206985474,-2129.215820313,-300.866149902,109.778137207,-2132.140869141,-301.888061523,102.782173157,-2136.399902344,-234.901718140,155.361434937,-2116.696777344,-227.774063110,153.899810791,-2117.227783203,-325.628906250,57.898029327,-2170.545410156,-325.859100342,65.974159241,-2169.829589844,-404.741058350,113.320625305,-1922.956298828,-406.454071045,103.391891479,-1923.730957031,-275.897583008,113.192825317,-2123.958251953,-271.648040771,106.574073792,-2126.170410156,
128,-299.453338623,137.570907593,-2123.139160156,-304.192077637,143.585464478,-2125.096923828,-299.272033691,109.244575500,-2128.162841797,-300.343780518,102.244224548,-2132.431884766,-233.393417358,155.094329834,-2113.085449219,-226.256469727,153.649505615,-2113.752685547,-325.627197266,57.895790100,-2170.552734375,-325.859649658,65.974235535,-2169.834472656,-404.741119385,113.320808411,-1922.957519531,-406.451660156,103.392631531,-1923.731811523,-274.267700195,112.705757141,-2120.101806641,-270.006103516,106.087150574,-2122.336425781,
129,-297.855865479,136.991531372,-2118.864013672,-302.692504883,142.982940674,-2120.794189453,-297.739898682,108.705352783,-2123.818359375,-298.830535889,101.677589417,-2128.035644531,-231.916320801,154.868057251,-2109.272460938,-224.806777954,153.444625854,-2109.979248047,-325.627014160,57.894336700,-2170.559570313,-325.857818604,65.974082947,-2169.833007813,-404.737030029,113.320655823,-1922.961669922,-406.449737549,103.392440796,-1923.732910156,-272.707336426,112.254074097,-2115.928710938,-268.443176270,105.642982483,-2118.160644531,
130,-296.318054199,136.442337036,-2114.343261719,-301.228424072,142.394012451,-2116.193359375,-296.310180664,108.176704407,-2119.207763672,-297.372161865,101.138008118,-2123.370361328,-230.537628174,154.671142578,-2105.265380859,-223.419021606,153.266082764,-2105.972656250,-325.624755859,57.893898010,-2170.557861328,-325.855987549,65.973960876,-2169.837158203,-404.733947754,113.318847656,-1922.966186523,-406.448455811,103.392105103,-1923.735595703,-271.248413086,111.844306946,-2111.498291016,-266.977264404,105.254966736,-2113.728027344,
131,-294.876251221,135.930938721,-2109.541503906,-299.853363037,141.846878052,-2111.382324219,-295.015747070,107.679222107,-2114.353515625,-296.040740967,100.602691650,-2118.367431641,-229.268508911,154.504104614,-2100.998046875,-222.154922485,153.099426270,-2101.777832031,-325.625701904,57.895248413,-2170.556152344,-325.855621338,65.974784851,-2169.834716797,-404.733428955,113.318763733,-1922.963867188,-406.444915771,103.391876221,-1923.734985352,-269.906127930,111.491142273,-2106.816894531,-265.618652344,104.902572632,-2109.025878906,
132,-293.581604004,135.493637085,-2104.555908203,-298.601776123,141.369400024,-2106.363281250,-293.840545654,107.222068787,-2109.171142578,-294.880981445,100.130470276,-2113.252441406,-228.118164063,154.358016968,-2096.523925781,-221.001312256,152.958175659,-2097.329345703,-325.625518799,57.894767761,-2170.562011719,-325.855499268,65.973747253,-2169.837646484,-404.736785889,113.319381714,-1922.968627930,-406.445068359,103.393821716,-1923.737060547,-268.700775146,111.189567566,-2101.886474609,-264.396942139,104.605476379,-2104.110595703,
133,-292.444580078,135.135589600,-2099.363281250,-297.497589111,140.986251831,-2101.078613281,-292.817749023,106.847854614,-2103.839843750,-293.849090576,99.706619263,-2107.799804688,-227.081115723,154.247055054,-2091.794677734,-219.964584351,152.847412109,-2092.668945313,-325.627075195,57.896324158,-2170.553222656,-325.858520508,65.974212646,-2169.835937500,-404.740234375,113.320304871,-1922.970581055,-406.449707031,103.394393921,-1923.742065430,-267.633056641,110.941963196,-2096.698242188,-263.318267822,104.359931946,-2098.910400391,
134,-291.455505371,134.859680176,-2093.839355469,-296.551940918,140.691314697,-2095.615234375,-291.920043945,106.539718628,-2098.253173828,-292.956268311,99.388099670,-2102.179199219,-226.144241333,154.177627563,-2086.865234375,-219.058105469,152.776763916,-2087.808837891,-325.631500244,57.895843506,-2170.557128906,-325.862152100,65.973594666,-2169.835937500,-404.743652344,113.319602966,-1922.968261719,-406.452972412,103.394653320,-1923.740112305,-266.705383301,110.763771057,-2091.275634766,-262.388732910,104.180839539,-2093.490478516,
135,-290.630676270,134.690505981,-2088.172119141,-295.741485596,140.500061035,-2089.886230469,-291.157531738,106.312828064,-2092.463378906,-292.203918457,99.134376526,-2096.374267578,-225.350494385,154.140380859,-2081.784667969,-218.261856079,152.740081787,-2082.738037109,-325.631561279,57.895072937,-2170.552001953,-325.861206055,65.974159241,-2169.832275391,-404.742462158,113.319404602,-1922.958374023,-406.453277588,103.392601013,-1923.734619141,-265.917480469,110.647323608,-2085.685546875,-261.603088379,104.068870544,-2087.900146484,
136,-289.958312988,134.610733032,-2082.326416016,-295.081695557,140.401794434,-2084.049560547,-290.533264160,106.163681030,-2086.514892578,-291.591827393,98.965782166,-2090.377929688,-224.665130615,154.140426636,-2076.548095703,-217.587097168,152.717590332,-2077.495117188,-325.632293701,57.894073486,-2170.556884766,-325.860656738,65.972244263,-2169.831054688,-404.742004395,113.319198608,-1922.957275391,-406.453308105,103.391845703,-1923.736572266,-265.262084961,110.603393555,-2079.927246094,-260.948516846,104.007125854,-2082.103027344,
137,-289.407470703,134.584442139,-2076.284667969,-294.542388916,140.362930298,-2078.058593750,-290.040740967,106.075180054,-2080.478027344,-291.098358154,98.846420288,-2084.238281250,-224.097763062,154.152923584,-2071.163818359,-217.020660400,152.718444824,-2072.086181641,-325.630249023,57.893611908,-2170.544189453,-325.861541748,65.970748901,-2169.832519531,-404.739288330,113.318519592,-1922.954589844,-406.452911377,103.390655518,-1923.735839844,-264.730834961,110.603096008,-2073.998291016,-260.429321289,103.990669250,-2076.186767578,
138,-288.996643066,134.581542969,-2070.309814453,-294.136108398,140.355895996,-2072.076171875,-289.642089844,106.015724182,-2074.253906250,-290.729644775,98.761756897,-2078.039794922,-223.644805908,154.192886353,-2065.625488281,-216.566482544,152.741928101,-2066.614013672,-325.631011963,57.893936157,-2170.539794922,-325.864318848,65.970451355,-2169.832519531,-404.736907959,113.317863464,-1922.950561523,-406.450958252,103.390899658,-1923.734497070,-264.316070557,110.616691589,-2067.972656250,-260.026824951,104.003036499,-2070.125244141,
139,-288.695861816,134.585388184,-2064.290039063,-293.868072510,140.327392578,-2066.205322266,-289.351379395,105.954704285,-2068.004394531,-290.464263916,98.658592224,-2071.614746094,-223.324859619,154.238708496,-2060.026123047,-216.252868652,152.794418335,-2061.049804688,-325.629333496,57.894821167,-2170.545166016,-325.861480713,65.969429016,-2169.838134766,-404.735748291,113.318237305,-1922.951416016,-406.446807861,103.390090942,-1923.732788086,-264.014617920,110.643844604,-2061.840820313,-259.734466553,104.009887695,-2063.961181641,
140,-288.555755615,134.567337036,-2058.363525391,-293.722442627,140.296127319,-2060.221923828,-289.212188721,105.916236877,-2061.767089844,-290.321716309,98.573204041,-2065.274902344,-223.160736084,154.287796021,-2054.383300781,-216.079971313,152.841827393,-2055.445312500,-325.627105713,57.894729614,-2170.536865234,-325.862884521,65.970481873,-2169.837646484,-404.739837646,113.319335938,-1922.958862305,-406.448394775,103.390823364,-1923.732177734,-263.842407227,110.666656494,-2055.662597656,-259.565155029,104.010948181,-2057.744873047,
141,-288.557678223,134.542068481,-2052.366210938,-293.721130371,140.244598389,-2054.334228516,-289.205963135,105.859642029,-2055.528320313,-290.296417236,98.471466064,-2058.962402344,-223.139251709,154.315032959,-2048.751464844,-216.054992676,152.855834961,-2049.782470703,-325.628540039,57.898387909,-2170.536621094,-325.865142822,65.971473694,-2169.842529297,-404.743286133,113.320854187,-1922.956665039,-406.451873779,103.392509460,-1923.737304688,-263.814331055,110.681564331,-2049.535400391,-259.543762207,104.011749268,-2051.572509766,
142,-288.701507568,134.473083496,-2046.519775391,-293.843933105,140.172058105,-2048.496093750,-289.319580078,105.763168335,-2049.271728516,-290.409820557,98.357765198,-2052.674804688,-223.233352661,154.318313599,-2043.096191406,-216.170562744,152.835403442,-2044.130249023,-325.626159668,57.900177002,-2170.528320313,-325.863769531,65.973068237,-2169.844726563,-404.744415283,113.323120117,-1922.958251953,-406.452392578,103.393531799,-1923.737304688,-263.927032471,110.669166565,-2043.377319336,-259.655090332,103.974990845,-2045.375732422,
143,-288.942626953,134.414199829,-2040.576049805,-294.106506348,140.066589355,-2042.663696289,-289.595794678,105.662925720,-2043.110717773,-290.708435059,98.211250305,-2046.382324219,-223.499984741,154.259796143,-2037.526977539,-216.425796509,152.778930664,-2038.487182617,-325.623504639,57.902481079,-2170.524902344,-325.862792969,65.971710205,-2169.849609375,-404.742218018,113.323913574,-1922.959106445,-406.451293945,103.392982483,-1923.734985352,-264.183654785,110.634658813,-2037.274780273,-259.911499023,103.912956238,-2039.221801758,
144,-289.367797852,134.313644409,-2034.758666992,-294.524597168,139.960342407,-2036.882324219,-290.025115967,105.569435120,-2036.982543945,-291.149505615,98.081809998,-2040.266967773,-223.884078979,154.165512085,-2031.933227539,-216.813812256,152.672073364,-2032.982788086,-325.618957520,57.902751923,-2170.517089844,-325.855957031,65.971008301,-2169.848876953,-404.738189697,113.323806763,-1922.957397461,-406.450225830,103.393272400,-1923.740112305,-264.597351074,110.579933167,-2031.275268555,-260.328735352,103.846855164,-2033.150756836,
145,-289.940521240,134.205474854,-2029.076171875,-295.083221436,139.829162598,-2031.201782227,-290.593902588,105.429702759,-2030.973510742,-291.699157715,97.915138245,-2034.123413086,-224.403686523,154.031661987,-2026.461303711,-217.350433350,152.523406982,-2027.509155273,-325.615600586,57.903419495,-2170.515625000,-325.851837158,65.971038818,-2169.853271484,-404.735321045,113.323234558,-1922.953735352,-406.449157715,103.393745422,-1923.736328125,-265.171966553,110.494018555,-2025.343627930,-260.913299561,103.753326416,-2027.199462891,
146,-290.641021729,134.079132080,-2023.496215820,-295.812103271,139.693344116,-2025.659057617,-291.343231201,105.301155090,-2025.073486328,-292.482269287,97.760726929,-2028.129882813,-225.093902588,153.842742920,-2021.130126953,-218.029541016,152.325241089,-2022.107666016,-325.614715576,57.904174805,-2170.513671875,-325.850982666,65.971557617,-2169.854003906,-404.736175537,113.321594238,-1922.953613281,-406.449249268,103.392723083,-1923.737915039,-265.912628174,110.384948730,-2019.473022461,-261.658264160,103.620559692,-2021.307006836,
147,-291.547271729,133.938568115,-2017.981811523,-296.690643311,139.546279907,-2020.224853516,-292.289855957,105.168960571,-2019.338134766,-293.434051514,97.590919495,-2022.297729492,-225.951568604,153.603744507,-2015.852416992,-218.891967773,152.055252075,-2016.868408203,-325.616760254,57.903667450,-2170.509765625,-325.856201172,65.970985413,-2169.859375000,-404.737945557,113.321243286,-1922.948730469,-406.451873779,103.391166687,-1923.731567383,-266.826354980,110.262733459,-2013.788696289,-262.591033936,103.465232849,-2015.543457031,
148,-292.617340088,133.791305542,-2012.692382813,-297.756134033,139.377914429,-2014.944458008,-293.418304443,105.018898010,-2013.761474609,-294.576934814,97.402297974,-2016.667358398,-226.944458008,153.305404663,-2010.706542969,-219.885452271,151.723022461,-2011.740722656,-325.619781494,57.904258728,-2170.509765625,-325.859863281,65.971984863,-2169.855957031,-404.739013672,113.321182251,-1922.944702148,-406.452728271,103.390815735,-1923.726806641,-267.930480957,110.100128174,-2008.254028320,-263.717803955,103.283050537,-2009.982055664,
149,-293.864074707,133.627883911,-2007.589111328,-298.972076416,139.220855713,-2009.877563477,-294.729888916,104.856079102,-2008.378662109,-295.927825928,97.217750549,-2011.210327148,-228.109542847,152.941314697,-2005.700683594,-221.074203491,151.332138062,-2006.741577148,-325.623474121,57.904373169,-2170.504882813,-325.862792969,65.970611572,-2169.851806641,-404.742675781,113.320137024,-1922.943847656,-406.453735352,103.389823914,-1923.723510742,-269.242248535,109.903343201,-2002.897949219,-265.044647217,103.054397583,-2004.573730469,
150,-295.308654785,133.456436157,-2002.645507813,-300.378051758,139.063201904,-2005.000488281,-296.250488281,104.723510742,-2003.273193359,-297.450531006,97.065750122,-2005.917846680,-229.473114014,152.513580322,-2000.898925781,-222.429183960,150.889434814,-2001.930908203,-325.626708984,57.904235840,-2170.504150391,-325.822021484,65.900306702,-2169.557617188,-404.744293213,113.320861816,-1922.938232422,-406.457000732,103.390838623,-1923.720458984,-270.732055664,109.694671631,-1997.744995117,-266.578125000,102.802383423,-1999.356323242,
151,-296.926879883,133.289123535,-1997.967651367,-301.985931396,138.907119751,-2000.405761719,-297.923461914,104.597152710,-1998.302368164,-299.166503906,96.920173645,-2000.963500977,-231.019760132,152.039276123,-1996.295410156,-223.973403931,150.380203247,-1997.264892578,-325.630004883,57.904556274,-2170.506591797,-325.463287354,65.328857422,-2167.177978516,-404.744720459,113.323097229,-1922.936157227,-406.458709717,103.392463684,-1923.717529297,-272.391784668,109.469886780,-1992.735961914,-268.297790527,102.526008606,-1994.297973633,
152,-298.734375000,133.114639282,-1993.570556641,-303.762695313,138.746795654,-1995.961791992,-299.778320313,104.472740173,-1993.526977539,-301.066314697,96.763504028,-1996.104736328,-232.698028564,151.507431030,-1991.846069336,-225.667022705,149.804702759,-1992.814697266,-325.629364014,57.904106140,-2170.506103516,,,,-404.743041992,113.322570801,-1922.940795898,-406.458160400,103.392250061,-1923.721923828,-274.222229004,109.204803467,-1987.889526367,-270.179962158,102.210098267,-1989.392944336,
153,-300.709686279,132.885208130,-1989.365722656,-305.717041016,138.534210205,-1991.843505859,-301.815765381,104.312316895,-1989.011840820,-303.119995117,96.575027466,-1991.464233398,-234.565689087,150.902282715,-1987.557739258,-227.533203125,149.167297363,-1988.552978516,-325.626556396,57.905532837,-2170.514404297,,,,-404.740966797,113.323509216,-1922.942260742,-406.454589844,103.391456604,-1923.718750000,-276.228240967,108.898605347,-1983.306030273,-272.250793457,101.846282959,-1984.704223633,
154,-302.833129883,132.612335205,-1985.454101563,-307.776763916,138.267379761,-1987.977294922,-304.067077637,104.094543457,-1984.860717773,-305.435302734,96.338752747,-1987.200683594,-236.594314575,150.223449707,-1983.483520508,-229.576293945,148.442504883,-1984.441528320,-325.624359131,57.905437469,-2170.505859375,,,,-404.740936279,113.322555542,-1922.942871094,-406.453155518,103.391441345,-1923.720703125,-278.462951660,108.529380798,-1979.048095703,-274.526763916,101.428497314,-1980.362548828,
155,-305.183197021,132.292510986,-1981.869018555,-310.046875000,137.984268188,-1984.406982422,-306.537994385,103.798156738,-1981.054077148,-307.965820313,96.051429749,-1983.373657227,-238.800308228,149.460159302,-1979.569946289,-231.773361206,147.637496948,-1980.527099609,-325.628234863,57.906337738,-2170.515869141,,,,-404.741607666,113.321655273,-1922.945434570,-406.455230713,103.391075134,-1923.727050781,-280.956695557,108.103523254,-1975.065917969,-277.072692871,100.966300964,-1976.421997070,
156,-307.718902588,131.954544067,-1978.606201172,-312.530914307,137.693023682,-1981.176757813,-309.308715820,103.486114502,-1977.691406250,-310.758056641,95.734451294,-1979.974121094,-241.187911987,148.635543823,-1975.879394531,-234.178405762,146.759796143,-1976.795532227,-325.654449463,57.937160492,-2170.664062500,,,,-404.742187500,113.320236206,-1922.943237305,-406.456298828,103.390068054,-1923.727905273,-283.701751709,107.660285950,-1971.503784180,-279.889190674,100.477149963,-1972.849609375,
157,-310.477020264,131.640518188,-1975.707397461,-315.193634033,137.415588379,-1978.312133789,-312.319091797,103.174896240,-1974.696411133,-313.750305176,95.428138733,-1976.986572266,-243.784729004,147.776519775,-1972.408569336,-236.775909424,145.835647583,-1973.242309570,,,,,,,-404.742218018,113.318527222,-1922.944213867,-406.455932617,103.388664246,-1923.727416992,-286.710205078,107.229980469,-1968.375244141,-282.938934326,100.008781433,-1969.635498047,
158,-313.389678955,131.339370728,-1973.125732422,-318.033782959,137.166015625,-1975.813842773,-315.574005127,102.888305664,-1972.060668945,-317.008819580,95.135635376,-1974.308837891,-246.535949707,146.880310059,-1969.119750977,-239.553573608,144.883102417,-1969.906494141,,,,,,,-404.744628906,113.317420959,-1922.949829102,-406.456817627,103.387374878,-1923.727783203,-289.964752197,106.822555542,-1965.536499023,-286.226959229,99.571281433,-1966.760009766,
159,-316.496978760,131.078613281,-1970.827270508,-321.024444580,136.963394165,-1973.623657227,-318.967529297,102.633781433,-1969.772705078,-320.424560547,94.876510620,-1972.012573242,-249.449752808,145.970642090,-1966.082031250,-242.470153809,143.903396606,-1966.774291992,,,,,,,-404.746215820,113.317596436,-1922.947143555,-406.459106445,103.388786316,-1923.729492188,-293.387115479,106.435569763,-1962.995971680,-289.709594727,99.155204773,-1964.177978516,
160,-319.654632568,130.834899902,-1968.790649414,-324.071624756,136.778091431,-1971.685302734,-322.483398438,102.395370483,-1967.791625977,-323.907592773,94.644142151,-1970.030029297,-252.456756592,145.042968750,-1963.246337891,-245.474670410,142.902435303,-1963.831298828,,,,,,,-404.744781494,113.318702698,-1922.942749023,-406.459472656,103.388069153,-1923.724853516,-296.901031494,106.067344666,-1960.723022461,-293.285217285,98.743980408,-1961.859130859,
161,-322.848114014,130.577789307,-1966.973266602,-327.122467041,136.580200195,-1969.915649414,-325.969177246,102.143943787,-1966.015258789,-327.422302246,94.400909424,-1968.299194336,-255.482711792,144.105804443,-1960.579589844,-248.522720337,141.905181885,-1961.094116211,,,,,,,-404.743225098,113.319061279,-1922.942016602,-406.458404541,103.388999939,-1923.728881836,-300.426330566,105.695007324,-1958.661132813,-296.859283447,98.318481445,-1959.756958008,
162,-325.993286133,130.312591553,-1965.348999023,-330.159393311,136.372238159,-1968.326171875,-329.402435303,101.879989624,-1964.408691406,-330.850433350,94.141448975,-1966.690551758,-258.507080078,143.168212891,-1958.092529297,-251.555496216,140.900222778,-1958.513549805,-324.989532471,56.893306732,-2166.258300781,,,,-404.745025635,113.319931030,-1922.942382813,-406.459991455,103.390686035,-1923.728271484,-303.900512695,105.294166565,-1956.791381836,-300.389038086,97.879470825,-1957.853515625,
163,-329.086883545,130.048233032,-1963.870483398,-333.147186279,136.158599854,-1966.875854492,-332.757843018,101.617271423,-1962.959106445,-334.234466553,93.886756897,-1965.247558594,-261.489593506,142.245910645,-1955.820434570,-254.550888062,139.912094116,-1956.112548828,,,,,,,-404.749176025,113.320487976,-1922.938598633,-406.463195801,103.391189575,-1923.725708008,-307.304565430,104.879035950,-1955.080932617,-303.846527100,97.435150146,-1956.121337891,
164,-332.108703613,129.789520264,-1962.500122070,-336.035552979,135.945770264,-1965.542846680,-336.018859863,101.350517273,-1961.629272461,-337.490509033,93.631774902,-1963.945434570,-264.405181885,141.320510864,-1953.650634766,-257.482666016,138.932968140,-1953.883300781,,,,,,,-404.751617432,113.320030212,-1922.935424805,-406.465393066,103.391456604,-1923.724121094,-310.613708496,104.457923889,-1953.510986328,-307.213836670,96.988182068,-1954.548706055,
165,-335.035919189,129.543029785,-1961.273437500,-338.843902588,135.751312256,-1964.343627930,-339.195648193,101.092643738,-1960.479858398,-340.672515869,93.391395569,-1962.822753906,-267.236267090,140.400192261,-1951.672973633,-260.326690674,137.962280273,-1951.818481445,-325.010131836,56.917716980,-2166.354492188,,,,-404.752532959,113.319664001,-1922.939208984,-406.465240479,103.391059875,-1923.725463867,-313.817199707,104.039573669,-1952.115234375,-310.486083984,96.545043945,-1953.138061523,
166,-337.879119873,129.328323364,-1960.162109375,-341.568603516,135.587982178,-1963.255981445,-342.299713135,100.864318848,-1959.533081055,-343.788330078,93.175811768,-1961.886962891,-269.969573975,139.477066040,-1949.848754883,-263.094543457,136.985382080,-1949.929077148,,,,,,,-404.749908447,113.319496155,-1922.940429688,-406.463012695,103.390518188,-1923.728271484,-316.936767578,103.639373779,-1950.911865234,-313.665039063,96.120941162,-1951.916137695,
167,-340.627868652,129.128952026,-1959.124755859,-344.215759277,135.449600220,-1962.267944336,-345.302093506,100.666137695,-1958.703979492,-346.809417725,92.988838196,-1961.084350586,-272.632263184,138.569610596,-1948.186889648,-265.775573730,136.006469727,-1948.184448242,,,,,,,-404.749237061,113.319473267,-1922.944946289,-406.460479736,103.390464783,-1923.726074219,-319.987548828,103.272521973,-1949.886474609,-316.771697998,95.723533630,-1950.866088867,
168,-343.323608398,128.979537964,-1958.257446289,-346.763610840,135.352630615,-1961.416992188,-348.232330322,100.513977051,-1958.012084961,-349.727478027,92.848220825,-1960.412719727,-275.233337402,137.677078247,-1946.673339844,-268.396636963,135.040603638,-1946.596679688,,,,,,,-404.747619629,113.320396423,-1922.949096680,-406.459899902,103.391670227,-1923.732055664,-322.955688477,102.946044922,-1948.980957031,-319.795043945,95.358482361,-1949.941040039,
169,-345.903686523,128.855621338,-1957.519531250,-349.237609863,135.283782959,-1960.716064453,-351.055328369,100.386306763,-1957.404907227,-352.614105225,92.738807678,-1959.841918945,-277.764190674,136.807189941,-1945.267578125,-270.935760498,134.100830078,-1945.140380859,,,,,,,-404.744476318,113.321228027,-1922.946777344,-406.457489014,103.391494751,-1923.733276367,-325.823089600,102.645118713,-1948.175659180,-322.723266602,95.015243530,-1949.110595703,
170,-348.414886475,128.736618042,-1956.936523438,-351.600585938,135.211700439,-1960.134277344,-353.767211914,100.274673462,-1956.938110352,-355.331604004,92.635215759,-1959.398437500,-280.197235107,135.964492798,-1943.975341797,-273.418518066,133.201202393,-1943.820922852,,,,,,,-404.741180420,113.321151733,-1922.943725586,-406.454803467,103.392127991,-1923.723876953,-328.585357666,102.344474792,-1947.445434570,-325.551910400,94.681709290,-1948.408935547,
171,-350.806091309,128.615600586,-1956.450561523,-353.914794922,135.134368896,-1959.655761719,-356.388000488,100.157531738,-1956.578125000,-357.963592529,92.536979675,-1959.079345703,-282.571441650,135.129898071,-1942.776733398,-275.821777344,132.317779541,-1942.633422852,,,,,,,-404.741333008,113.321304321,-1922.942626953,-406.457977295,103.393516541,-1923.725952148,-331.254272461,102.039039612,-1946.871459961,-328.290832520,94.348587036,-1947.844848633,
172,-353.155731201,128.497360229,-1956.033813477,-356.109771729,135.059188843,-1959.272705078,-358.900512695,100.042068481,-1956.290527344,-360.479309082,92.442634583,-1958.848999023,-284.869049072,134.324905396,-1941.726684570,-278.133239746,131.454025269,-1941.531860352,,,,-325.455902100,65.534484863,-2168.024169922,-404.742950439,113.322868347,-1922.941162109,-406.462066650,103.395477295,-1923.731201172,-333.808502197,101.736770630,-1946.393798828,-330.921691895,94.016571045,-1947.359130859,
173,-355.389099121,128.392837524,-1955.774414063,-358.233520508,134.991592407,-1959.049804688,-361.315917969,99.942329407,-1956.093872070,-362.924926758,92.360687256,-1958.673217773,-287.112487793,133.552398682,-1940.823730469,-280.383331299,130.625503540,-1940.520019531,,,,,,,-404.745727539,113.324569702,-1922.945922852,-406.461273193,103.394905090,-1923.728881836,-336.256317139,101.443054199,-1945.965209961,-333.431671143,93.699806213,-1946.971435547,
174,-357.561340332,128.295471191,-1955.667480469,-360.285003662,134.925445557,-1958.969848633,-363.593353271,99.853897095,-1956.014282227,-365.243530273,92.284317017,-1958.612548828,-289.260681152,132.812667847,-1939.999755859,-282.565887451,129.840850830,-1939.611450195,,,,,,,-404.744689941,113.324996948,-1922.944091797,-406.458343506,103.395729065,-1923.723999023,-338.613037109,101.165634155,-1945.701049805,-335.839721680,93.401664734,-1946.705078125,
175,-359.655487061,128.192810059,-1955.659301758,-362.283203125,134.847717285,-1959.006225586,-365.818725586,99.751884460,-1956.052124023,-367.464385986,92.194801331,-1958.659179688,-291.347229004,132.092697144,-1939.228393555,-284.669036865,129.090713501,-1938.800048828,,,,,,,-404.745574951,113.326637268,-1922.942871094,-406.456329346,103.396514893,-1923.722167969,-340.873199463,100.886352539,-1945.500610352,-338.156982422,93.108139038,-1946.549316406,
176,-361.680816650,128.059219360,-1955.743896484,-364.159240723,134.738204956,-1959.134033203,-367.946929932,99.618095398,-1956.209594727,-369.582183838,92.067512512,-1958.840698242,-293.384277344,131.389175415,-1938.553222656,-286.722045898,128.351562500,-1938.051635742,,,,,,,-404.746154785,113.325645447,-1922.940429688,-406.457305908,103.396118164,-1923.720458984,-343.064666748,100.604553223,-1945.483276367,-340.396881104,92.817802429,-1946.500610352,
177,-363.579650879,127.887496948,-1955.960815430,-365.989654541,134.592132568,-1959.397827148,-370.007751465,99.460639954,-1956.466186523,-371.636047363,91.915924072,-1959.085693359,-295.339477539,130.698211670,-1937.987670898,-288.702148438,127.629638672,-1937.401855469,,,,,,,-404.748718262,113.325569153,-1922.941406250,-406.459747314,103.395332336,-1923.716064453,-345.172210693,100.330192566,-1945.553344727,-342.543090820,92.532287598,-1946.556274414,
178,-365.427337646,127.679496765,-1956.310058594,-367.710876465,134.404922485,-1959.765869141,-371.964874268,99.272499084,-1956.782958984,-373.555572510,91.730995178,-1959.420410156,-297.262542725,130.026412964,-1937.496093750,-290.624420166,126.926712036,-1936.890625000,,,,,,,-404.748352051,113.324737549,-1922.943237305,-406.462066650,103.394157410,-1923.717651367,-347.168365479,100.045257568,-1945.679809570,-344.588684082,92.238769531,-1946.676025391,
179,-367.152221680,127.434959412,-1956.724975586,-369.305725098,134.182083130,-1960.173828125,-373.804962158,99.043029785,-1957.147460938,-375.377685547,91.500991821,-1959.810058594,-299.060333252,129.381668091,-1937.095214844,-292.465362549,126.248558044,-1936.461303711,,,,,,,-404.750274658,113.324378967,-1922.943237305,-406.464324951,103.395172119,-1923.718872070,-349.080902100,99.758125305,-1945.866210938,-346.522827148,91.928222656,-1946.874389648,
180,-368.737426758,127.173377991,-1957.125610352,-370.802124023,133.944351196,-1960.592651367,-375.521423340,98.804298401,-1957.535644531,-377.095489502,91.259231567,-1960.190185547,-300.785736084,128.747512817,-1936.746459961,-294.203369141,125.584190369,-1936.057373047,,,,,,,-404.751495361,113.323982239,-1922.943481445,-406.465942383,103.395278931,-1923.719238281,-350.853668213,99.452461243,-1946.055419922,-348.320037842,91.613761902,-1947.106689453,
181,-370.237731934,126.947525024,-1957.526000977,-372.210815430,133.736755371,-1960.984130859,-377.129425049,98.581047058,-1957.923339844,-378.663543701,91.036705017,-1960.574218750,-302.363403320,128.130462646,-1936.453735352,-295.805877686,124.940109253,-1935.722412109,,,,,,,-404.750091553,113.324180603,-1922.941284180,-406.466308594,103.396781921,-1923.722534180,-352.486785889,99.159973145,-1946.302246094,-350.017547607,91.304992676,-1947.349609375,
182,-371.655853271,126.750000000,-1957.886108398,-373.514923096,133.554077148,-1961.352416992,-378.592803955,98.366630554,-1958.285644531,-380.136657715,90.825683594,-1960.983398438,-303.831634521,127.530303955,-1936.250488281,-297.289398193,124.318458557,-1935.456665039,,,,,,,-404.750091553,113.324905396,-1922.938476563,-406.464813232,103.396469116,-1923.723876953,-353.990081787,98.878471375,-1946.530029297,-351.560028076,91.000076294,-1947.614868164,
183,-372.944366455,126.567451477,-1958.242553711,-374.704437256,133.385040283,-1961.705444336,-379.955780029,98.164108276,-1958.619628906,-381.504913330,90.634056091,-1961.350708008,-305.175659180,126.935729980,-1936.116943359,-298.622314453,123.712440491,-1935.259277344,,,,,,,-404.748352051,113.325378418,-1922.942504883,-406.463958740,103.397621155,-1923.724365234,-355.379516602,98.597640991,-1946.782958984,-352.968597412,90.714508057,-1947.861450195,
